ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2005/08/24,2977339,178982593,61.0,61.0,59.5,59.5,-1.70,1459,46.15,49.28
2005/08/25,7779837,487950349,59.0,63.6,59.0,63.6,+4.10,2841,100.00,66.18
2005/08/26,4889352,332450664,68.0,68.0,68.0,68.0,+4.40,1609,100.00,77.45
2005/08/29,21378560,1499123892,72.7,72.7,67.4,67.6,-0.40,8843,62.77,72.55
2005/08/30,10004411,653760262,68.5,68.5,63.6,64.1,-3.50,4321,37.23,60.78
2005/08/31,14238597,936464508,64.5,67.2,64.3,65.2,+1.10,6494,45.26,55.61
2005/09/02,8381183,550872710,66.9,66.9,64.5,65.3,+0.10,3728,45.99,52.40
2005/09/05,4119180,261828959,65.3,65.3,62.5,63.0,-2.30,1951,29.20,44.66
2005/09/06,6290454,406105524,63.3,65.6,63.3,64.6,+1.60,3053,40.88,43.40
2005/09/07,6822525,442575967,65.5,65.9,63.7,63.8,-0.80,3162,35.04,40.61
2005/09/08,3067360,195650632,64.0,64.5,63.3,63.5,-0.30,1674,9.80,30.34
2005/09/09,3712174,237880761,63.6,64.8,63.5,63.5,0.00,1782,9.80,23.50
2005/09/12,3281037,211614667,64.1,65.0,63.8,64.6,+1.10,1562,35.00,27.34
2005/09/13,10297411,678440143,65.0,66.8,64.6,64.9,+0.30,4459,51.06,35.25
2005/09/14,2857334,183520221,64.4,64.9,63.7,63.7,-1.20,1379,27.27,32.59
2005/09/15,7268971,471203089,64.2,65.5,64.0,64.0,+0.30,3393,34.88,33.36
2005/09/16,4854595,310912991,64.3,64.8,63.0,64.0,0.00,2162,26.32,31.01
2005/09/19,5588378,343259961,64.0,64.4,60.2,60.3,-3.70,2606,1.52,21.18
2005/09/20,4825636,296361445,60.3,62.2,60.3,62.0,+1.70,2449,27.27,23.21
2005/09/21,3913424,241958186,61.8,62.9,61.0,61.0,-1.00,1867,12.12,19.51
2005/09/22,2935497,180089477,60.7,62.0,60.7,61.2,+0.20,1559,15.15,18.06
2005/09/23,2956173,177116173,61.0,61.6,58.7,59.2,-2.00,1474,6.17,14.10
2005/09/26,2693641,157579950,59.5,60.0,57.1,58.0,-1.20,1380,10.71,12.97
2005/09/27,2837331,166392432,58.0,59.2,57.8,58.4,+0.40,1447,15.48,13.81
2005/09/28,2633467,155909528,58.8,59.8,58.6,59.0,+0.60,1259,24.68,17.44
2005/09/29,4767607,290189127,59.1,61.8,59.1,61.2,+2.20,2302,56.16,30.35
2005/09/30,4526748,279540464,61.7,62.8,60.7,60.8,-0.40,2003,63.79,41.49
2005/10/03,2760250,169716158,61.0,61.9,60.9,61.3,+0.50,1353,72.41,51.80
2005/10/04,6226538,389826246,61.8,63.4,61.4,62.3,+1.00,2756,82.54,62.04
2005/10/05,5876742,371300113,62.5,63.9,62.5,62.6,+0.30,2557,80.88,68.32
2005/10/06,2681745,167686661,62.2,63.2,62.0,62.5,-0.10,1225,79.41,72.02
2005/10/07,3888335,241551663,62.9,63.2,61.1,61.5,-1.00,1576,60.66,68.23
2005/10/11,1661436,101183007,61.6,61.8,60.5,60.5,-1.00,869,35.85,57.44
2005/10/12,1841073,111225746,60.3,61.1,59.8,60.0,-0.50,891,18.75,44.54
2005/10/13,1417398,84436451,59.7,60.4,59.1,59.2,-0.80,792,2.08,30.38
2005/10/14,1198857,71371373,59.9,60.0,59.1,59.1,-0.10,637,0.00,20.25
2005/10/17,3136334,178154934,59.6,59.7,55.1,55.4,-3.70,1445,3.41,14.64
2005/10/18,1998302,111416764,55.8,56.4,55.0,56.3,+0.90,1004,14.61,14.63
2005/10/19,2227042,121391300,55.7,55.7,54.0,54.3,-2.00,1006,3.26,10.84
2005/10/20,1924499,106401593,55.2,55.9,54.4,55.5,+1.20,984,16.30,12.66
2005/10/21,4740480,272108123,55.4,58.8,54.8,58.3,+2.80,2220,55.13,26.82
2005/10/24,3117892,181676636,59.0,59.1,57.3,58.0,-0.30,1465,56.34,36.66
2005/10/25,6233596,367916796,60.0,60.5,57.3,57.3,-0.70,2694,50.77,41.36
2005/10/26,2522788,140974929,57.3,57.7,55.0,55.1,-2.20,1245,16.92,33.21
2005/10/27,2218217,123173413,55.0,56.4,54.3,55.1,0.00,1103,16.92,27.78
2005/10/28,1476627,81919990,55.1,56.1,55.0,55.8,+0.70,770,27.69,27.75
2005/10/31,1966163,111706987,56.3,57.4,56.1,57.0,+1.20,1081,46.15,33.88
2005/11/01,2237217,127932129,57.5,57.8,56.7,56.8,-0.20,1028,40.32,36.03
2005/11/02,1762395,100032154,56.8,57.5,56.3,56.7,-0.10,901,38.71,36.92
2005/11/03,5012630,291047044,57.3,58.8,56.9,57.3,+0.60,2296,48.39,40.74
2005/11/04,2816526,163850502,57.9,58.8,57.6,57.9,+0.60,1343,58.06,46.51
2005/11/07,1345898,76520831,57.9,57.9,56.3,56.4,-1.50,711,46.67,46.57
2005/11/08,1281472,72154607,56.4,56.8,55.8,56.2,-0.20,701,42.22,45.12
2005/11/09,1385253,78990561,56.2,57.3,56.2,57.1,+0.90,716,55.26,48.50
2005/11/10,3126139,181352911,57.5,58.7,57.1,57.4,+0.30,1554,53.33,50.11
2005/11/11,2155419,124712435,58.0,58.3,57.5,57.7,+0.30,1038,63.33,54.52
2005/11/14,2692869,157613900,58.1,58.9,57.8,58.3,+0.60,1325,80.65,63.23
2005/11/15,4773530,282680240,58.9,59.8,58.5,58.5,+0.20,2247,67.50,64.65
2005/11/16,3438372,199074544,58.5,58.9,57.2,57.4,-1.10,1541,40.00,56.43
2005/11/17,3112756,181344088,58.1,58.8,57.6,58.2,+0.80,1511,60.00,57.62
2005/11/18,6721067,400857276,59.0,60.3,58.7,59.2,+1.00,2684,75.56,63.60
2005/11/21,8470920,517305875,61.0,62.1,59.8,60.0,+0.80,3292,64.41,63.87
2005/11/22,2402832,143460759,60.0,60.5,59.2,59.2,-0.80,1116,42.00,56.58
2005/11/23,3661183,219855870,59.5,60.7,59.5,59.9,+0.70,1663,55.10,56.09
2005/11/24,4212664,255792368,60.2,61.4,60.1,60.1,+0.20,1906,59.18,57.12
2005/11/25,7373133,452118381,60.5,62.3,60.1,61.8,+1.70,3187,90.20,68.15
2005/11/28,7078026,445220744,62.5,64.0,62.0,62.4,+0.60,2868,76.47,70.92
2005/11/29,2961187,182066926,62.2,62.6,61.0,61.0,-1.40,1370,53.12,64.99
2005/11/30,2942931,180893952,61.2,62.0,61.0,61.2,+0.20,1309,47.17,59.05
2005/12/01,3593300,222064474,61.0,62.4,60.8,61.6,+0.40,1468,50.00,56.04
2005/12/02,4057765,250786848,62.1,62.6,61.0,61.0,-0.60,1667,37.50,49.86
2005/12/05,3572093,220992706,61.6,62.3,61.2,62.2,+1.20,1541,60.00,53.24
2005/12/06,7764248,490422415,62.5,63.9,62.3,62.7,+0.50,3327,66.67,57.71
2005/12/07,4151359,259199924,63.2,63.7,61.5,61.5,-1.20,1757,35.90,50.44
2005/12/08,2291423,140355145,61.8,62.1,60.5,60.5,-1.00,1177,0.00,33.63
2005/12/09,1931949,117826896,60.7,61.5,60.7,60.8,+0.30,931,8.82,25.36
2005/12/12,3372308,207876070,61.1,62.2,60.8,61.8,+1.00,1433,38.24,29.66
2005/12/13,6359510,399752598,62.1,63.5,61.9,62.0,+0.20,2822,44.12,34.48
2005/12/14,10733467,682524824,63.0,64.4,62.6,63.0,+1.00,4274,64.10,44.36
2005/12/15,10207636,660586745,64.0,65.3,63.8,65.0,+2.00,4448,93.75,60.82
2005/12/16,12309369,819968410,66.1,67.5,65.5,65.8,+0.80,4915,75.71,65.79
2005/12/19,6364619,426320430,67.5,67.8,66.2,66.4,+0.60,2809,80.82,70.80
2005/12/20,5033640,328094900,65.9,66.1,64.5,65.1,-1.30,2242,63.01,68.20
2005/12/21,3782449,248521069,65.5,66.4,65.3,65.5,+0.40,1625,67.61,68.01
2005/12/22,5726772,377478150,65.8,66.7,65.3,65.4,-0.10,2278,65.71,67.24
2005/12/23,5652495,368419721,65.6,66.4,64.0,64.7,-0.70,2352,47.46,60.65
2005/12/26,5656046,365550844,65.0,65.4,64.0,64.1,-0.60,2295,28.85,50.05
2005/12/27,3248105,208901393,64.0,64.8,63.7,64.0,-0.10,1455,7.32,35.81
2005/12/28,2304136,147765660,63.7,64.5,63.7,64.1,+0.10,1017,9.76,27.12
2005/12/29,6550987,428491155,64.7,66.2,64.5,64.8,+0.70,2594,26.83,27.02
2005/12/30,3110086,201467704,65.0,65.5,64.2,64.2,-0.60,1316,16.67,23.57
2006/01/02,3275922,206941021,63.5,64.0,62.5,62.7,-1.50,1407,4.76,17.30
2006/01/03,5895923,381556169,63.0,65.5,62.9,65.5,+2.80,2362,71.43,35.34
2006/01/04,14603190,978078677,66.8,68.3,65.6,67.0,+1.50,5646,77.59,49.42
2006/01/05,9718552,664953636,67.8,69.3,67.6,68.2,+1.20,3926,83.82,60.89
2006/01/06,7216254,491902272,68.6,69.3,67.0,68.1,-0.10,3027,82.35,68.04
2006/01/09,9751716,678938362,69.2,70.5,68.8,70.5,+2.40,4030,100.00,78.69
2006/01/10,8596204,611569501,71.5,72.1,70.5,70.5,0.00,3540,83.33,80.24
2006/01/11,5471481,375841453,70.5,70.5,67.0,68.0,-2.50,2435,57.29,72.59
2006/01/12,4263289,291114668,68.6,69.5,67.0,67.0,-1.00,1723,46.88,64.02
2006/01/13,2279186,152782728,67.0,67.7,66.5,66.5,-0.50,1060,39.13,55.72
2006/01/16,3730141,252180795,66.5,68.1,66.5,67.7,+1.20,1488,32.31,47.92
2006/01/17,5191968,352394470,68.3,69.1,66.6,66.6,-1.10,2304,1.79,32.55
2006/01/18,3511182,229158648,66.0,66.5,64.0,64.1,-2.50,1586,1.23,22.11
2006/01/19,3223670,205081010,64.5,65.0,62.0,63.4,-0.70,1406,13.86,19.36
2006/01/20,2938336,185032792,64.2,64.4,62.2,62.2,-1.20,1285,1.98,13.57
2006/01/23,2399620,145061000,60.5,61.2,59.9,59.9,-2.30,1096,0.00,9.05
2006/01/24,1599849,97814195,60.6,61.8,60.1,61.6,+1.70,924,17.71,11.93
2006/01/25,1592701,98193880,61.8,62.0,61.3,61.5,-0.10,794,17.39,13.75
2006/02/03,1179462,73440316,62.3,62.7,61.8,62.6,+1.10,609,29.35,18.95
2006/02/06,849774,53078438,62.4,63.3,61.4,63.2,+0.60,488,35.87,24.59
2006/02/07,1403121,88982096,63.0,63.9,62.8,63.1,-0.10,724,48.48,32.55
2006/02/08,1280975,79738348,62.9,63.1,61.8,61.9,-1.20,727,39.22,34.77
2006/02/09,3181600,201944036,62.6,64.4,62.3,63.1,+1.20,1521,71.11,46.88
2006/02/10,1183187,74622259,63.8,63.8,62.6,62.6,-0.50,591,60.00,51.25
2006/02/13,1722977,109390537,62.5,64.3,62.4,63.6,+1.00,801,81.40,61.30
2006/02/14,1589563,101779373,63.8,64.3,63.5,64.1,+0.50,745,90.32,70.98
2006/02/15,1740827,111439263,64.5,64.7,63.5,63.5,-0.60,692,63.64,68.53
2006/02/16,5354837,351839895,64.3,66.6,64.0,65.9,+2.40,2337,86.54,74.54
2006/02/17,7003145,474047421,68.0,68.4,67.0,67.3,+1.40,2970,83.33,77.47
2006/02/20,8107712,558669645,68.0,69.6,67.8,68.4,+1.10,3517,84.62,79.86
2006/02/21,6597355,453281459,69.0,69.3,67.6,67.7,-0.70,2533,73.97,77.90
2006/02/22,7784365,533815039,68.7,69.5,67.3,68.0,+0.30,3381,77.78,77.86
2006/02/23,3191472,214476786,68.0,68.2,66.5,66.5,-1.50,1481,56.94,70.89
2006/02/24,3661243,247435224,66.5,68.3,66.0,68.0,+1.50,1769,73.77,71.85
2006/02/27,3992171,271768999,67.5,68.7,67.2,67.5,-0.50,1558,65.57,69.76
2006/03/01,3068224,209339532,67.1,68.8,67.0,68.0,+0.50,1424,71.43,70.32
2006/03/02,10162821,712418089,68.5,71.1,68.2,70.0,+2.00,4012,78.43,73.02
2006/03/03,4817153,330074477,70.0,70.2,67.0,67.3,-2.70,2070,25.49,57.18
2006/03/06,2286416,154225751,67.3,68.1,66.9,67.4,+0.10,1143,27.45,47.27
2006/03/07,4312505,295498233,67.4,69.4,67.4,67.6,+0.20,1705,31.37,41.97
2006/03/08,2059527,139495476,68.0,68.5,67.2,67.7,+0.10,972,33.33,39.09
2006/03/09,1641650,111769736,67.8,68.8,67.6,67.7,0.00,830,33.33,37.17
2006/03/10,1347028,91378481,68.0,68.3,67.5,67.5,-0.20,686,14.29,29.54
2006/03/13,3474959,239613042,68.0,69.6,67.9,69.6,+2.10,1596,64.29,41.12
2006/03/14,4648286,324370188,69.6,70.5,68.5,68.5,-1.10,2007,38.10,40.11
2006/03/15,4212198,287313302,69.5,69.5,67.5,68.4,-0.10,2070,41.67,40.63
2006/03/16,5444998,378681352,68.8,70.3,68.5,68.6,+0.20,2292,47.22,42.83
2006/03/17,3575079,246517594,69.1,69.8,68.1,69.8,+1.20,1332,78.79,54.81
2006/03/20,3201574,224143010,70.4,70.7,69.2,69.2,-0.60,1509,57.14,55.59
2006/03/21,2873013,195959773,69.8,69.8,67.5,67.6,-1.60,1260,3.12,38.10
2006/03/22,1325392,89824771,67.3,68.2,67.2,68.1,+0.50,677,25.71,33.97
2006/03/23,1719310,116660060,68.4,68.5,67.1,67.4,-0.70,940,8.33,25.43
2006/03/24,1649894,110641451,67.5,67.9,66.5,66.5,-0.90,810,0.00,16.95
2006/03/27,800094,53535686,67.0,67.3,66.6,66.8,+0.30,445,7.14,13.68
2006/03/28,895907,60331909,66.8,67.6,66.8,67.6,+0.80,496,26.19,17.85
2006/03/29,1328962,90198228,67.6,68.2,67.3,67.8,+0.20,678,30.95,22.22
2006/03/30,1630154,111206893,68.2,68.8,67.6,67.6,-0.20,743,26.19,23.54
2006/03/31,3897817,267930723,68.2,69.2,67.8,68.9,+1.30,1561,72.73,39.93
2006/04/03,3340261,231196301,69.2,69.8,68.5,68.8,-0.10,1339,69.70,49.85
2006/04/04,2201422,151238196,69.3,69.4,68.1,68.2,-0.60,843,51.52,50.40
2006/04/06,3722519,258202899,68.6,69.9,68.5,69.1,+0.90,1507,76.47,59.09
2006/04/07,5277305,369916593,69.9,70.7,69.5,69.5,+0.40,2347,70.73,62.97
2006/04/10,6513688,461956220,69.8,71.7,69.6,70.4,+0.90,2955,73.47,66.47
2006/04/11,2056588,143721978,70.5,70.9,69.4,70.0,-0.40,891,61.36,64.76
2006/04/12,11421415,836343955,69.6,74.9,69.3,74.9,+4.90,4130,100.00,76.50
2006/04/13,9578863,715976699,76.0,76.8,73.0,73.0,-1.90,3789,57.78,70.26
2006/04/14,4958301,365023325,73.1,74.3,73.0,73.4,+0.40,2156,60.92,67.15
2006/04/17,10142584,768320782,75.5,77.7,74.0,76.6,+3.20,4084,88.54,74.28
2006/04/18,6475588,487563677,76.8,76.8,74.2,75.0,-1.60,2889,70.65,73.07
2006/04/19,5629570,420574616,76.0,76.1,73.5,74.2,-0.80,2436,58.33,68.15
2006/04/20,3255257,240669930,74.4,74.8,73.3,73.6,-0.60,1701,51.19,62.49
2006/04/21,4957047,369803927,74.0,75.6,73.5,73.5,-0.10,2200,50.00,58.33
2006/04/24,2252638,166042037,73.6,74.4,73.0,73.0,-0.50,1116,44.05,53.57
2006/04/25,2685869,194725510,73.6,73.8,71.8,72.0,-1.00,1270,3.39,36.84
2006/04/26,2143823,156394679,72.5,73.7,72.1,73.3,+1.30,1002,25.42,33.03
2006/04/27,3588034,263400741,74.0,74.3,72.5,72.5,-0.80,1611,11.86,25.97
2006/04/28,3697550,272123189,73.5,74.1,73.1,73.3,+0.80,1477,30.00,27.31
2006/05/02,6524948,490918330,74.7,76.2,74.2,74.2,+0.90,2812,54.55,36.39
2006/05/03,4651516,351598616,75.7,76.5,74.7,76.2,+2.00,2237,93.62,55.47
2006/05/04,4000232,301161653,76.7,76.7,74.5,74.7,-1.50,1840,59.18,56.71
2006/05/05,2514474,186997633,75.1,75.5,73.7,73.7,-1.00,1221,38.78,50.74
2006/05/08,1655498,123084297,74.5,75.0,74.0,74.0,+0.30,878,44.90,48.80
2006/05/09,1932099,142749827,74.5,74.6,73.2,73.2,-0.80,841,23.91,40.50
2006/05/10,2069427,151110607,73.3,74.2,72.6,72.6,-0.60,852,2.38,27.79
2006/05/11,1603004,117435184,72.6,73.8,72.5,73.4,+0.80,743,21.43,25.67
2006/05/12,4814139,360951620,73.4,75.8,73.4,74.5,+1.10,2222,47.62,32.98
2006/05/15,2792175,210716825,75.5,76.2,74.6,75.2,+0.70,1266,64.29,43.42
2006/05/16,5058881,386747644,75.9,77.5,75.3,75.4,+0.20,2500,58.00,48.28
2006/05/17,2386322,180581450,76.2,76.2,75.1,75.1,-0.30,1016,52.00,49.52
2006/05/18,1595305,118853399,74.0,74.9,74.0,74.4,-0.70,751,38.00,45.68
2006/05/19,1798437,135565997,74.5,75.8,74.4,75.3,+0.90,903,56.00,49.12
2006/05/22,4037524,308581148,76.2,77.4,75.1,75.1,-0.20,1873,52.00,50.08
2006/05/23,3446500,254310000,75.0,75.6,72.7,73.1,-2.00,1570,12.00,37.39
2006/05/24,2599533,187845809,73.9,74.2,71.0,71.9,-1.20,1340,13.85,29.55
2006/05/25,1409457,102199693,72.6,73.2,72.0,72.1,+0.20,695,16.92,25.34
2006/05/26,1700566,122833026,73.4,73.4,70.7,71.1,-1.00,859,5.88,18.85
2006/05/29,939098,66736458,71.1,71.7,70.7,71.0,-0.10,506,4.48,14.06
2006/05/30,1338065,95595339,71.2,72.2,70.8,71.4,+0.40,634,10.45,12.85
2006/06/01,850186,61010476,71.7,72.2,71.3,71.3,-0.10,451,8.96,11.56
2006/06/02,1061588,76632172,71.7,72.8,71.7,71.8,+0.50,527,16.42,13.18
2006/06/05,1847100,128056120,72.0,72.3,67.5,67.7,-4.10,987,2.47,9.61
2006/06/06,1683163,114748211,67.7,68.8,67.7,68.8,+1.10,789,19.40,12.88
2006/06/07,1145349,78122332,68.8,69.2,67.8,68.0,-0.80,575,8.47,11.41
2006/06/08,2223278,144353396,67.7,67.7,63.3,63.3,-4.70,1073,0.00,7.61
2006/06/09,1576448,100942928,64.0,65.2,62.9,65.0,+1.70,781,21.21,12.14
2006/06/12,1057349,68778685,65.0,65.8,64.4,65.1,+0.10,492,22.22,15.50
2006/06/13,921000,59831600,65.0,65.8,64.6,65.0,-0.10,376,21.21,17.40
2006/06/14,690801,45513423,65.0,66.3,65.0,66.2,+1.20,420,33.33,22.71
2006/06/15,1015195,67435389,67.0,67.3,65.7,66.1,-0.10,514,34.04,26.49
2006/06/16,1126085,75767051,67.6,67.8,66.6,66.6,+0.50,592,58.73,37.24
2006/06/19,655109,43179985,66.6,67.0,65.2,65.3,-1.30,369,38.10,37.53
2006/06/20,1624690,103374109,65.2,65.4,62.1,62.1,-3.20,791,0.00,25.02
2006/06/21,2802191,171554660,62.2,62.9,60.2,60.2,-1.90,1302,0.00,16.68
2006/06/22,1962110,110261370,55.0,57.0,54.8,57.0,X0.00,937,16.92,16.76
2006/06/23,1366662,77833795,57.0,57.7,56.0,57.7,+0.70,704,22.31,18.61
2006/06/26,1099495,64033500,57.2,59.0,57.0,59.0,+1.30,597,32.31,23.18
2006/06/27,1660478,98224458,59.0,60.0,58.4,58.7,-0.30,902,30.00,25.45
2006/06/28,640255,37527645,58.5,59.2,58.2,58.7,0.00,325,30.00,26.97
2006/06/29,527397,31181431,59.8,59.8,58.8,58.8,+0.10,277,32.79,28.91
2006/06/30,1090373,64732815,59.5,59.8,59.0,59.3,+0.50,514,42.45,33.42
2006/07/03,653568,38845281,59.6,59.7,59.1,59.5,+0.20,271,58.02,41.62
2006/07/04,1514500,92055199,60.0,61.6,60.0,60.7,+1.20,828,86.76,56.67
2006/07/05,932702,56685571,60.7,61.2,60.5,60.7,0.00,476,83.93,65.76
2006/07/06,738163,44475994,60.6,60.7,59.7,60.6,-0.10,356,78.26,69.93
2006/07/07,570003,34600483,60.6,61.1,60.2,60.4,-0.20,313,64.71,68.19
2006/07/10,396418,23938905,60.3,60.6,60.1,60.5,+0.10,194,67.65,68.01
2006/07/11,632763,38358706,60.5,61.2,60.3,60.5,0.00,305,60.71,65.58
2006/07/12,684100,41604530,60.6,61.2,60.3,60.3,-0.20,340,50.00,60.39
2006/07/13,492227,29643142,60.3,60.5,60.0,60.1,-0.20,225,40.00,53.59
2006/07/14,657301,38912319,59.9,59.9,58.9,59.0,-1.10,308,3.70,36.96
2006/07/17,762554,44130078,58.5,59.0,56.6,56.9,-2.10,338,6.52,26.81
2006/07/18,426001,24524658,56.9,58.1,56.9,58.0,+1.10,211,30.43,28.01
2006/07/19,570062,33297289,58.0,59.3,58.0,58.1,+0.10,274,32.61,29.54
2006/07/20,516054,30604123,58.9,59.7,58.7,59.7,+1.60,315,67.39,42.15
2006/07/21,447330,26361853,59.3,59.7,58.3,58.9,-0.80,244,50.00,44.77
2006/07/24,387605,22642415,58.6,58.8,58.1,58.8,-0.10,180,47.83,45.79
2006/07/25,420015,24886082,59.4,59.7,58.6,58.6,-0.20,259,51.28,47.62
2006/07/26,342384,20123032,58.6,59.1,58.5,58.7,+0.10,181,63.64,52.96
2006/07/27,1125823,67667203,59.2,60.8,59.0,60.8,+2.10,645,100.00,68.64
2006/07/28,2708692,169221196,61.5,63.1,61.5,63.0,+2.20,1318,98.39,78.56
2006/07/31,1486920,94163412,64.0,64.2,62.6,63.0,0.00,746,80.65,79.25
2006/08/01,520571,32815573,63.6,63.6,62.7,63.0,0.00,315,80.33,79.61
2006/08/02,735725,46356875,63.0,63.4,62.4,63.1,+0.10,425,81.97,80.39
2006/08/03,916599,58014257,63.2,63.8,62.6,63.2,+0.10,713,83.61,81.46
2006/08/04,1875360,120500507,63.2,65.0,63.1,64.0,+0.80,1071,84.62,82.52
2006/08/07,613051,39137433,64.0,64.2,63.6,63.6,-0.40,441,78.46,81.16
2006/08/08,640298,41013729,63.6,64.5,63.6,64.2,+0.60,401,86.67,83.00
2006/08/09,1919943,125173567,64.2,66.0,64.0,65.5,+1.30,1029,88.89,84.96
2006/08/10,1306109,85554179,65.5,65.9,65.1,65.4,-0.10,706,83.33,84.42
2006/08/11,1762524,115958590,65.8,66.2,65.0,65.0,-0.40,816,68.42,79.09
2006/08/14,650941,42223599,65.0,65.5,64.4,64.5,-0.50,398,55.26,71.15
2006/08/15,759332,48964737,64.5,64.7,64.3,64.5,0.00,376,52.78,65.02
2006/08/16,934479,60581091,64.8,65.5,64.5,64.5,0.00,490,45.16,58.40
2006/08/17,941095,60759380,65.0,65.1,64.0,64.2,-0.30,438,23.08,46.62
2006/08/18,599668,38547885,64.0,64.6,64.0,64.2,0.00,304,23.08,38.77
2006/08/21,976447,61222472,64.0,64.2,61.8,61.9,-2.30,526,2.27,26.61
2006/08/22,1299290,82634139,61.9,64.6,61.9,64.6,+2.70,639,63.64,38.95
2006/08/23,2780165,180981501,65.0,65.9,63.8,65.2,+0.60,1380,77.27,51.73
2006/08/24,2874261,189429687,65.0,66.5,64.9,65.8,+0.60,1428,85.11,62.86
2006/08/25,4171468,278215251,66.7,67.5,65.5,65.8,0.00,1889,70.18,65.30
2006/08/28,2274802,150657203,65.8,66.9,65.5,66.4,+0.60,1081,80.70,70.43
2006/08/29,1337768,88730253,67.2,67.2,65.5,65.9,-0.50,747,71.93,70.93
2006/08/30,1493025,98633131,66.1,66.7,65.5,65.8,-0.10,769,70.18,70.68
2006/08/31,1051145,69047931,66.0,66.2,65.4,65.4,-0.40,546,63.16,68.17
2006/09/01,2049683,134506095,65.4,66.4,64.8,65.3,-0.10,888,60.71,65.69
2006/09/04,1706727,113077050,65.5,66.5,65.5,66.0,+0.70,873,59.46,63.61
2006/09/05,1381204,91454559,66.0,66.8,65.6,65.7,-0.30,724,33.33,53.52
2006/09/06,2054072,136828519,66.0,67.3,65.9,65.9,+0.20,1080,40.74,49.26
2006/09/07,776020,51068807,66.0,66.0,65.4,65.7,-0.20,395,36.00,44.84
2006/09/08,629705,41465343,66.0,66.1,65.7,65.7,0.00,350,36.00,41.89
2006/09/11,1524224,100411560,65.5,66.7,65.2,65.2,-0.50,743,16.00,33.26
2006/09/12,1219158,78479956,65.3,65.5,63.7,63.7,-1.50,609,0.00,22.17
2006/09/13,940058,60098490,64.0,64.6,63.5,63.7,0.00,503,5.26,16.53
2006/09/14,1280366,80781517,63.8,64.1,62.5,62.9,-0.80,726,8.33,13.80
2006/09/15,952626,60647933,62.8,64.3,62.8,64.0,+1.10,487,31.25,19.62
2006/09/18,1646920,108588720,65.0,66.4,65.0,66.2,+2.20,800,77.08,38.77
2006/09/19,747005,49175319,66.3,66.4,65.4,65.5,-0.70,389,71.43,49.66
2006/09/20,495923,32470459,65.1,65.9,65.1,65.7,+0.20,286,76.19,58.51
2006/09/21,512692,33532246,66.0,66.2,65.1,65.1,-0.60,330,61.90,59.64
2006/09/22,221907,14492032,65.1,65.5,65.0,65.2,+0.10,172,69.23,62.84
2006/09/25,472929,31020435,65.5,66.0,65.2,65.8,+0.60,278,84.62,70.10
2006/09/26,600511,39275560,66.0,66.1,65.0,65.0,-0.80,296,64.10,68.10
2006/09/27,369480,24080749,65.3,65.5,65.0,65.1,+0.10,199,63.89,66.70
2006/09/28,423118,27303184,65.2,65.2,64.2,64.4,-0.70,249,9.09,47.50
2006/09/29,527315,34248507,64.4,65.2,64.4,65.0,+0.60,234,36.36,43.79
2006/10/02,485698,31828216,65.2,65.8,65.0,65.8,+0.80,252,80.00,55.86
2006/10/03,398922,26172630,65.8,66.0,65.1,65.1,-0.70,230,45.00,52.24
2006/10/04,369998,24134863,65.5,65.5,65.0,65.0,-0.10,199,42.11,48.87
2006/10/05,360361,23527893,65.1,65.6,65.0,65.4,+0.40,243,63.16,53.63
2006/10/11,489506,31864633,65.0,65.5,64.8,65.1,-0.30,245,47.37,51.54
2006/10/12,537936,34957456,64.2,65.5,64.2,64.8,-0.30,289,33.33,45.47
2006/10/13,649803,42651248,65.5,66.0,65.1,65.5,+0.70,411,72.22,54.38
2006/10/14,399297,26030605,65.5,65.8,64.9,65.0,-0.50,236,44.44,51.06
2006/10/16,716203,46879467,65.1,65.7,65.1,65.2,+0.20,319,55.56,52.56
2006/10/17,594772,38651090,65.2,65.5,64.6,64.6,-0.60,277,22.22,42.45
2006/10/18,833154,53574799,64.4,64.8,64.0,64.6,0.00,326,30.00,38.30
2006/10/19,512189,33323685,64.6,65.6,64.3,65.3,+0.70,290,65.00,47.20
2006/10/20,1062110,70079630,65.5,66.3,65.5,66.1,+0.80,557,91.30,61.90
2006/10/23,538346,35420661,66.2,66.2,65.5,65.6,-0.50,264,69.57,64.46
2006/10/24,532446,35070751,66.0,66.1,65.5,65.8,+0.20,294,78.26,69.06
2006/10/25,751195,49611123,65.8,66.4,65.7,66.1,+0.30,357,87.50,75.21
2006/10/26,3085316,207993935,66.3,67.9,66.3,67.6,+1.50,1564,92.31,80.91
2006/10/27,3535697,241235699,67.6,68.9,67.1,67.2,-0.40,1399,65.31,75.71
2006/10/30,745401,49826163,67.4,67.5,66.6,66.6,-0.60,382,53.06,68.16
2006/10/31,564299,37535958,66.6,67.0,66.1,66.1,-0.50,320,39.13,58.48
2006/11/01,1519783,101300630,66.3,67.1,66.1,66.4,+0.30,550,26.47,47.81
2006/11/02,472611,31334401,66.4,66.8,66.0,66.1,-0.30,305,17.65,37.75
2006/11/03,708355,47074294,66.2,66.9,66.0,66.5,+0.40,388,29.41,34.97
2006/11/06,539595,35400991,65.6,65.9,65.5,65.5,-1.00,311,0.00,23.31
2006/11/07,1002324,66540010,65.6,66.9,65.6,66.1,+0.60,415,17.65,21.42
