ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/03/20,249675,8469179,34.65,34.65,33.3,33.3,-1.35,163,65.77,67.80
2013/03/21,411100,13649620,33.5,34.5,32.0,32.5,-0.80,239,51.35,62.32
2013/03/22,181009,5925144,32.5,33.2,32.3,32.9,+0.40,117,55.77,60.14
2013/03/25,213364,7003902,32.8,33.3,32.65,32.65,-0.25,111,50.49,56.92
2013/03/26,259238,8361267,32.65,32.95,31.9,32.0,-0.65,150,37.86,50.57
2013/03/27,143200,4591450,32.5,32.5,31.85,31.85,-0.15,95,31.63,44.25
2013/03/28,175114,5676113,31.9,33.0,31.8,32.7,+0.85,129,26.47,38.32
2013/03/29,116373,3755147,32.7,32.9,32.1,32.1,-0.60,81,8.82,28.49
2013/04/01,368410,11277054,31.8,31.8,30.05,30.5,-1.60,205,9.78,22.25
2013/04/02,174200,5296089,30.5,30.6,30.2,30.3,-0.20,87,5.62,16.70
2013/04/03,222000,6820700,30.35,31.2,30.3,30.3,0.00,127,7.69,13.69
2013/04/08,189367,5640293,30.5,30.5,29.5,29.6,-0.70,118,2.63,10.01
2013/04/09,42284,1259569,30.0,30.0,29.6,29.65,+0.05,40,4.29,8.10
2013/04/10,65290,2069692,31.7,31.7,31.7,31.7,+2.05,39,62.86,26.35
2013/04/11,1309033,44376214,33.9,33.9,33.9,33.9,+2.20,273,100.00,50.90
2013/04/12,795062,27139476,34.15,34.75,33.1,34.1,+0.20,369,87.62,63.14
2013/04/15,247249,8281217,34.15,34.15,33.15,33.7,-0.40,131,80.00,68.76
2013/04/16,130756,4390263,33.3,33.9,33.1,33.7,0.00,85,80.00,72.51
2013/04/17,268990,9260407,33.7,34.8,33.7,34.4,+0.70,170,92.45,79.16
2013/04/18,809270,28940720,34.35,36.35,34.3,36.0,+1.60,459,94.89,84.40
2013/04/19,393474,14155204,36.0,36.45,35.5,35.6,-0.40,235,87.59,85.47
2013/04/22,2386490,89200241,36.0,38.05,35.5,35.8,+0.20,1050,64.57,78.50
2013/04/23,835573,28887202,35.5,35.75,33.6,34.5,-1.30,486,28.28,61.76
2013/04/24,419891,14720905,34.5,35.9,34.5,34.8,+0.30,277,34.34,52.62
2013/04/25,303151,10630844,34.55,35.65,34.3,35.6,+0.80,222,50.51,51.92
2013/04/26,688221,24802885,36.0,37.2,34.7,35.0,-0.60,438,38.38,47.40
2013/04/29,224124,7892127,35.25,35.6,34.95,34.95,-0.05,138,30.34,41.71
2013/04/30,206932,7230699,35.0,35.5,34.7,34.75,-0.20,123,25.84,36.42
2013/05/02,137500,4802599,34.75,35.15,34.7,34.8,+0.05,84,26.97,33.27
2013/05/03,226220,7983350,35.0,35.8,35.0,35.0,+0.20,136,31.46,32.67
2013/05/06,230111,8291411,35.4,36.55,35.25,35.95,+0.95,183,65.28,43.54
2013/05/07,123580,4435572,36.05,36.1,35.55,35.75,-0.20,88,50.00,45.70
2013/05/08,114574,4105520,35.6,36.15,35.6,35.75,0.00,73,50.00,47.14
2013/05/09,372033,13683539,36.7,37.8,36.1,36.3,+0.55,246,51.61,48.63
2013/05/10,238014,8510342,36.5,36.6,35.5,35.5,-0.80,153,25.81,41.02
2013/05/13,124760,4401629,35.5,35.6,35.1,35.5,0.00,90,25.81,35.95
2013/05/14,98000,3494100,35.6,36.0,35.25,36.0,+0.50,57,41.94,37.95
2013/05/15,296050,10842225,36.15,37.0,36.0,36.45,+0.45,196,51.79,42.56
2013/05/16,2391242,93229638,39.0,39.0,38.5,39.0,+2.55,369,100.00,61.70
2013/05/17,1885524,76907384,40.5,41.7,39.65,41.2,+2.20,1046,92.42,71.94
2013/05/20,1316410,54992327,41.25,42.6,40.85,40.85,-0.35,692,76.67,73.52
2013/05/21,542168,22117778,40.9,41.1,40.1,40.65,-0.20,337,74.00,73.68
2013/05/22,639935,26300655,40.8,41.7,40.5,40.65,0.00,381,74.00,73.79
2013/05/23,695300,28790100,40.8,42.3,40.65,40.9,+0.25,402,77.33,74.97
2013/05/24,839627,33062527,41.0,41.2,38.5,38.8,-2.10,446,48.30,66.08
2013/05/27,213519,8406825,38.8,39.9,38.8,39.9,+1.10,141,59.09,63.75
2013/05/28,149279,5934753,39.85,40.0,39.5,40.0,+0.10,102,36.59,54.70
2013/05/29,258840,10462565,39.9,41.0,39.85,40.1,+0.10,187,39.02,49.48
2013/05/30,121347,4844559,39.5,40.4,39.5,40.1,0.00,82,39.02,46.00
2013/05/31,539720,22194670,40.3,42.0,40.3,40.35,+0.25,302,48.68,46.90
2013/06/03,292988,11850967,40.35,40.9,39.8,40.35,0.00,186,48.68,47.50
2013/06/04,239450,9647304,40.4,40.75,39.95,40.0,-0.35,143,39.47,44.83
2013/06/05,527526,21635453,40.05,41.5,40.05,40.6,+0.60,318,60.00,49.89
2013/06/06,1223871,51836048,40.6,43.4,40.2,43.4,+2.80,697,100.00,66.59
2013/06/07,1326587,57728158,44.4,45.2,41.8,42.1,-1.30,789,45.61,59.59
2013/06/10,390539,16471202,43.0,43.1,41.5,41.7,-0.40,228,38.60,52.60
2013/06/11,424203,16459075,38.8,38.8,38.8,38.8,-2.90,240,0.00,35.07
2013/06/13,1075578,38836464,36.1,36.4,36.1,36.1,-2.70,320,0.00,23.38
2013/06/14,1081106,38236280,36.2,36.85,33.7,34.2,-1.90,493,4.35,17.04
2013/06/17,532965,17865195,34.2,34.6,32.3,33.2,-1.00,305,6.98,13.69
2013/06/18,770547,26747191,33.5,35.5,33.2,34.65,+1.45,424,18.22,15.20
2013/06/19,392200,13531036,35.0,35.4,33.6,34.0,-0.65,260,13.18,14.52
2013/06/20,466225,15235875,34.0,34.0,32.0,32.3,-1.70,268,2.27,10.44
2013/06/21,327542,10187472,30.7,31.8,30.7,31.2,-1.10,197,4.03,8.30
2013/06/24,201349,6460368,31.0,32.85,31.0,32.4,+1.20,163,20.99,12.53
2013/06/25,186100,5838295,31.6,31.9,31.05,31.4,-1.00,133,11.38,12.14
2013/06/26,195374,6222805,31.65,32.3,31.65,32.1,+0.70,107,22.76,15.68
2013/06/27,101077,3221571,32.45,32.45,31.5,31.55,-0.55,84,17.71,16.35
2013/06/28,84000,2646500,31.8,32.0,31.25,31.3,-0.25,72,12.50,15.07
2013/07/01,134626,4330386,31.2,32.7,31.15,32.5,+1.20,93,38.30,22.82
2013/07/02,135210,4374475,33.0,33.0,32.05,32.4,-0.10,63,51.52,32.38
2013/07/03,76000,2452200,32.4,32.7,31.9,31.9,-0.50,48,52.17,38.98
2013/07/04,118220,3792440,32.3,32.6,31.9,32.0,+0.10,67,50.00,42.66
2013/07/05,85364,2780248,33.0,33.0,32.2,32.65,+0.65,69,82.05,55.79
2013/07/08,99000,3165550,32.15,32.25,31.7,31.7,-0.95,65,29.73,47.10
2013/07/09,88001,2818531,31.7,32.4,31.7,32.0,+0.30,70,45.95,46.72
2013/07/10,1233100,36800455,29.8,30.6,29.8,29.8,-2.20,742,0.00,31.15
2013/07/11,228319,6735005,29.3,29.95,29.3,29.3,-0.50,128,0.00,20.77
2013/07/12,214000,6418150,29.6,30.5,29.6,30.0,+0.70,133,18.92,20.16
2013/07/15,163210,4837337,30.3,30.3,29.3,29.7,-0.30,114,10.81,17.04
2013/07/16,91027,2716253,29.9,29.95,29.7,29.75,+0.05,62,12.16,15.41
2013/07/17,807665,25444313,29.9,31.8,29.9,31.3,+1.55,360,54.05,28.29
2013/07/18,186229,5731607,31.1,31.2,30.4,30.55,-0.75,130,40.32,32.30
2013/07/19,167429,5032755,30.3,30.85,29.6,29.85,-0.70,107,17.74,27.44
2013/07/22,167100,4960069,29.6,30.15,29.4,29.75,-0.10,103,18.00,24.29
2013/07/23,944731,29917894,29.75,31.8,29.75,31.8,+2.05,312,100.00,49.52
2013/07/24,1822776,60487132,32.0,33.9,32.0,33.75,+1.95,766,96.74,65.26
2013/07/25,844324,28513924,33.9,34.5,33.0,33.3,-0.45,454,76.92,69.15
2013/07/26,478503,15733370,33.9,33.9,32.0,32.05,-1.25,297,51.96,63.42
2013/07/29,240001,7549681,32.0,32.2,31.05,31.05,-1.00,157,32.35,53.06
2013/07/30,208075,6563073,31.25,31.9,31.25,31.6,+0.55,150,43.14,49.75
2013/07/31,332416,10096421,31.6,31.6,30.0,30.3,-1.30,234,17.65,39.05
2013/08/01,150118,4584399,30.1,30.85,30.1,30.5,+0.20,98,21.57,33.22
2013/08/02,264090,8153153,30.65,31.5,30.6,30.6,+0.10,138,17.89,28.11
2013/08/05,141139,4348453,30.6,31.15,30.6,30.6,0.00,84,13.33,23.18
2013/08/06,150300,4555315,30.6,30.6,30.15,30.2,-0.40,105,4.44,16.93
2013/08/07,109108,3304800,30.1,30.45,30.1,30.1,-0.10,68,2.56,12.14
2013/08/08,207302,6286694,30.2,30.8,30.05,30.1,0.00,125,4.55,9.61
2013/08/09,518462,15088107,30.0,30.1,28.65,28.7,-1.40,297,1.54,6.92
2013/08/12,179200,5080619,28.7,28.7,28.1,28.35,-0.35,88,7.14,6.99
2013/08/13,77299,2200106,28.4,28.65,28.3,28.45,+0.10,59,10.29,8.09
2013/08/14,119170,3393018,28.5,28.85,28.35,28.35,-0.10,69,7.35,7.84
2013/08/15,206200,6029870,28.55,29.7,28.5,29.15,+0.80,145,34.43,16.71
2013/08/16,87000,2535747,29.0,29.35,29.0,29.0,-0.15,70,33.33,22.25
2013/08/19,143000,4120850,29.0,29.3,28.6,29.05,+0.05,72,35.19,26.56
2013/08/20,110500,3180350,29.0,29.05,28.5,28.8,-0.25,64,25.93,26.35
2013/08/22,83000,2372250,28.6,28.9,28.35,28.9,+0.10,45,40.00,30.90
2013/08/23,105000,3051649,28.95,29.25,28.9,29.2,+0.30,60,68.75,43.52
2013/08/26,65000,1904000,29.35,29.5,29.1,29.35,+0.15,34,75.00,54.01
2013/08/27,76351,2213240,29.4,29.4,28.7,28.75,-0.60,45,29.63,45.89
2013/08/28,93600,2667700,28.5,28.75,28.2,28.4,-0.35,44,13.33,35.03
2013/08/29,49114,1408999,28.6,28.95,28.5,28.95,+0.55,37,57.69,42.58
2013/08/30,26530,765164,28.65,29.0,28.65,28.8,-0.15,21,46.15,43.77
2013/09/02,160080,4728483,28.8,30.0,28.8,29.8,+1.00,106,88.89,58.81
2013/09/03,102000,3045500,30.35,30.35,29.5,29.6,-0.20,68,65.12,60.92
2013/09/04,155175,4703583,29.9,30.8,29.9,30.3,+0.70,103,80.77,67.53
2013/09/05,95075,2896122,30.6,30.75,30.05,30.35,+0.05,56,82.69,72.58
2013/09/06,204487,6349942,30.75,31.4,30.7,31.35,+1.00,118,98.44,81.20
2013/09/09,463000,14756750,31.35,32.35,31.35,31.45,+0.10,243,78.31,80.23
2013/09/10,95042,2967620,31.5,31.6,30.8,30.8,-0.65,61,59.74,73.40
2013/09/11,88168,2728241,30.8,31.3,30.55,30.9,+0.10,53,60.81,69.20
2013/09/12,75072,2310279,30.9,31.0,30.6,30.6,-0.30,39,50.70,63.03
2013/09/13,61037,1858813,30.6,30.8,30.3,30.3,-0.30,44,28.07,51.38
2013/09/14,20000,606400,30.75,30.75,30.1,30.2,-0.10,18,12.24,38.33
2013/09/16,64039,1962923,30.2,31.1,30.2,30.5,+0.30,42,19.57,32.07
2013/09/17,123254,3884634,31.0,31.9,31.0,31.1,+0.60,94,44.44,36.19
2013/09/18,130000,4122700,31.55,32.0,31.5,31.75,+0.65,88,73.33,48.57
2013/09/23,117591,3748034,32.0,32.2,31.75,31.75,0.00,88,78.57,58.57
2013/09/24,146230,4569491,31.75,31.75,31.0,31.05,-0.70,90,45.24,54.13
2013/09/25,108240,3400833,31.4,31.75,31.2,31.6,+0.55,69,71.43,59.90
2013/09/26,118009,3755488,31.95,32.1,31.5,32.0,+0.40,79,90.48,70.09
2013/09/27,129371,4132772,32.3,32.3,31.8,31.8,-0.20,70,77.27,72.49
2013/09/30,115250,3685937,31.8,32.2,31.7,31.9,+0.10,66,80.95,75.31
2013/10/01,446390,14689275,31.9,33.5,31.9,33.15,+1.25,224,86.00,78.88
2013/10/02,535871,18178507,33.4,35.0,33.2,34.8,+1.65,288,95.00,84.26
2013/10/03,486984,16821792,34.8,35.1,33.8,34.9,+0.10,272,95.12,87.88
2013/10/04,558623,19613526,34.8,35.7,34.4,35.0,+0.10,347,85.11,86.96
2013/10/07,643543,20862031,32.2,32.8,32.0,32.2,X0.00,332,22.22,65.38
2013/10/08,247466,8525202,34.45,34.45,34.45,34.45,+2.25,104,70.24,67.00
2013/10/09,2083211,75899320,35.7,36.85,35.5,36.85,+2.40,998,100.00,78.00
2013/10/11,794777,28482091,36.85,36.85,34.5,34.7,-2.15,506,58.25,71.42
2013/10/14,424719,15009321,34.8,36.1,34.5,35.35,+0.65,285,69.70,70.84
2013/10/15,1004216,37621063,35.5,37.8,35.5,37.8,+2.45,490,100.00,80.56
2013/10/16,1338073,51686190,38.7,39.7,37.0,37.6,-0.20,835,72.73,77.95
2013/10/17,837650,31729302,38.2,39.0,36.5,37.7,+0.10,470,74.03,76.65
2013/10/18,411193,15602792,37.7,38.7,37.1,38.0,+0.30,270,77.92,77.07
2013/10/21,154707,5890182,38.8,38.8,37.7,37.8,-0.20,121,63.81,72.65
2013/10/22,388100,14235980,37.6,37.6,36.0,36.3,-1.50,263,34.62,59.97
2013/10/23,344392,12772874,36.3,37.8,36.2,37.0,+0.70,230,48.08,56.01
2013/10/24,166282,6138984,37.0,37.2,36.5,37.0,0.00,114,48.08,53.37
2013/10/25,253323,9175175,37.2,37.2,35.7,36.15,-0.85,161,15.48,40.74
2013/10/28,125613,4602650,36.2,37.2,36.2,36.3,+0.15,109,15.00,32.16
2013/10/29,190036,7021214,36.5,37.5,36.5,36.65,+0.35,117,28.79,31.04
2013/10/30,343380,12896328,36.5,38.2,36.5,37.45,+0.80,248,56.45,39.51
2013/10/31,202436,7528938,38.35,38.35,36.8,36.85,-0.60,135,37.10,38.71
2013/11/01,282701,10213186,37.0,37.0,35.5,35.6,-1.25,188,3.51,26.98
2013/11/04,163160,5772962,35.7,36.3,35.0,35.5,-0.10,120,14.93,22.97
2013/11/05,135298,4741470,35.7,35.9,34.4,34.5,-1.00,107,2.53,16.15
2013/11/06,170000,5781400,34.8,34.8,33.05,34.2,-0.30,117,21.70,18.00
2013/11/07,172000,6286600,36.55,36.55,36.55,36.55,+2.35,78,66.04,34.01
2013/11/08,1426303,54439618,38.0,38.9,37.45,38.0,+1.45,784,84.62,50.88
2013/11/11,249200,9299840,38.0,38.0,36.9,37.7,-0.30,167,79.49,60.42
2013/11/12,773310,29453280,37.7,38.75,36.9,38.0,+0.30,447,84.62,68.49
2013/11/13,241311,9115600,38.3,38.6,37.2,37.25,-0.75,172,71.79,69.59
2013/11/14,829214,29065281,36.6,36.6,34.65,35.0,-2.25,448,33.33,57.50
2013/11/15,335095,11626330,35.2,35.2,34.0,34.9,-0.10,202,31.62,48.87
2013/11/18,151418,5249856,35.0,35.5,34.3,34.6,-0.30,144,26.50,41.41
2013/11/19,206848,7279693,34.6,35.75,34.25,35.75,+1.15,175,35.71,39.51
2013/11/20,441705,15981004,35.7,36.8,35.2,35.8,+0.05,291,36.73,38.58
2013/11/21,170575,6002586,35.5,35.5,34.9,34.9,-0.90,118,18.95,32.04
2013/11/22,186289,6457726,34.9,35.45,34.1,34.1,-0.80,134,2.11,22.06
2013/11/25,180637,6267969,34.75,35.4,34.45,34.5,+0.40,139,10.87,18.33
2013/11/26,117310,4018575,34.5,34.5,34.0,34.25,-0.25,94,8.93,15.20
2013/11/27,134110,4673388,34.5,35.3,34.5,34.65,+0.40,111,23.21,17.87
2013/11/28,182127,6357598,34.8,35.1,34.8,34.8,+0.15,97,28.57,21.43
2013/11/29,125188,4362418,35.0,35.0,34.65,34.7,-0.10,85,25.00,22.62
2013/12/02,154342,5400099,34.8,35.45,34.7,34.85,+0.15,94,30.36,25.20
2013/12/03,194071,6765910,34.9,35.0,34.7,34.75,-0.10,119,50.00,33.47
2013/12/04,532755,18923908,34.8,35.9,34.8,35.85,+1.10,282,97.37,54.77
2013/12/05,262618,9347280,36.5,36.5,35.0,35.0,-0.85,173,40.00,49.84
2013/12/06,163386,5756860,35.6,35.65,34.9,35.0,0.00,121,40.00,46.56
2013/12/09,428667,14730939,35.0,35.35,33.8,33.95,-1.05,251,5.56,32.89
2013/12/10,169027,5769067,33.95,34.4,33.95,34.25,+0.30,98,16.67,27.49
2013/12/11,136180,4598234,34.05,34.15,33.5,33.55,-0.70,96,1.67,18.89
2013/12/12,58460,1954502,33.5,33.55,33.35,33.4,-0.15,50,1.59,13.12
2013/12/13,57024,1909041,33.4,33.7,33.35,33.5,+0.10,52,4.76,10.34
2013/12/16,65330,2178738,33.5,33.5,33.3,33.35,-0.15,42,1.56,7.41
2013/12/17,65463,2185820,33.5,33.75,33.15,33.45,+0.10,55,8.96,7.93
2013/12/18,96724,3215128,33.25,33.5,33.1,33.4,-0.05,50,11.76,9.21
2013/12/19,37161,1252793,33.6,33.9,33.6,33.9,+0.50,30,35.56,17.99
2013/12/20,23877,804621,33.9,34.0,33.5,33.5,-0.40,29,30.77,22.25
2013/12/23,52258,1756276,33.5,33.95,33.4,33.6,+0.10,29,47.62,30.70
2013/12/24,126013,4197327,33.55,33.55,33.0,33.2,-0.40,74,20.00,27.14
2013/12/25,129158,4267464,33.25,33.25,33.0,33.2,0.00,81,20.00,24.76
2013/12/26,51950,1728839,33.1,33.55,33.1,33.3,+0.10,38,30.00,26.51
2013/12/27,108484,3594272,33.35,33.35,33.0,33.2,-0.10,70,20.00,24.34
2013/12/30,219780,7133119,33.2,33.2,32.1,32.7,-0.50,136,31.58,26.76
2013/12/31,91882,2974841,32.7,32.7,32.2,32.25,-0.45,57,7.89,20.47
2014/01/02,44766,1455243,32.25,32.8,32.15,32.5,+0.25,42,21.05,20.67
2014/01/03,119000,3834250,32.5,32.5,32.0,32.15,-0.35,67,7.69,16.34
2014/01/06,58586,1893320,32.2,32.5,32.2,32.2,+0.05,43,12.90,15.19
2014/01/07,87760,2895329,32.2,33.45,32.2,33.45,+1.25,71,93.55,41.31
2014/01/08,111548,3681187,33.45,33.5,32.65,33.0,-0.45,81,64.52,49.05
2014/01/09,121156,3943922,32.9,32.9,32.35,32.4,-0.60,77,26.67,41.59
2014/01/10,70433,2296339,32.4,32.8,32.4,32.55,+0.15,46,36.67,39.95
2014/01/13,103103,3390299,32.55,33.1,32.5,33.1,+0.55,67,73.33,51.07
2014/01/14,33500,1104200,33.1,33.1,32.7,33.0,-0.10,27,66.67,56.27
2014/01/15,35863,1177325,33.3,33.3,32.75,32.8,-0.20,26,53.33,55.29
2014/01/16,40083,1314813,32.8,33.0,32.7,32.95,+0.15,32,57.69,56.09
2014/01/17,84275,2730954,32.7,32.7,32.1,32.1,-0.85,46,0.00,37.39
2014/01/20,25540,828686,32.3,32.5,32.3,32.5,+0.40,25,28.57,34.45
2014/01/21,50250,1621350,32.5,32.7,32.1,32.15,-0.35,38,4.17,24.36
2014/01/22,70722,2259872,32.15,32.25,31.8,32.25,+0.10,50,30.00,26.24
2014/01/23,54293,1736931,32.2,32.3,31.8,32.3,+0.05,31,33.33,28.60
2014/01/24,111766,3543777,32.0,32.05,31.5,31.5,-0.80,60,0.00,19.07
2014/01/27,145928,4515085,31.5,31.5,30.75,30.75,-0.75,86,0.00,12.71
2014/02/05,61083,1843881,29.8,30.55,29.8,30.55,-0.20,33,23.44,16.28
2014/02/06,73519,2278978,30.65,31.15,30.65,31.1,+0.55,44,44.83,25.79
2014/02/07,49968,1564884,31.15,31.35,31.15,31.25,+0.15,42,50.00,33.86
2014/02/10,33500,1053049,31.3,31.55,31.3,31.5,+0.25,32,58.62,42.11
2014/02/11,48033,1531851,32.0,32.1,31.55,31.9,+0.40,37,84.00,56.07
2014/02/12,41078,1326279,32.2,32.5,31.9,31.9,0.00,34,77.78,63.31
2014/02/13,28917,922201,31.9,32.45,31.6,31.9,0.00,20,77.78,68.14
2014/02/14,91000,2916100,32.0,32.2,31.9,32.0,+0.10,41,81.48,72.59
2014/02/17,29000,928100,32.0,32.1,32.0,32.1,+0.10,19,85.19,76.79
2014/02/18,56000,1787350,32.2,32.2,31.5,32.0,-0.10,34,72.97,75.51
2014/02/19,55000,1758350,32.0,32.0,31.8,31.95,-0.05,37,59.26,70.09
2014/02/20,75385,2412993,32.2,32.3,31.6,31.8,-0.15,33,41.67,60.62
2014/02/21,135329,4477957,32.0,33.95,31.85,33.95,+2.15,84,100.00,73.74
2014/02/24,81039,2698427,33.9,33.9,33.05,33.1,-0.85,66,65.31,70.93
2014/02/25,38083,1258764,33.2,33.2,32.95,32.95,-0.15,30,59.18,67.02
2014/02/26,95379,3111315,32.5,32.9,32.5,32.6,-0.35,45,44.90,59.65
2014/02/27,10295,336407,32.6,32.8,32.6,32.8,+0.20,12,53.06,57.46
2014/03/03,28440,916380,32.7,32.7,32.1,32.4,-0.40,17,36.73,50.55
2014/03/04,19083,615338,32.0,32.45,32.0,32.2,-0.20,16,25.53,42.21
2014/03/05,40000,1310250,32.5,33.0,32.5,32.6,+0.40,30,42.55,42.32
2014/03/06,30100,985349,32.7,32.8,32.6,32.8,+0.20,18,45.24,43.29
2014/03/07,93331,3096853,33.3,33.4,32.85,32.85,+0.05,73,44.74,43.77
2014/03/10,32101,1061567,33.0,33.3,32.8,33.3,+0.45,31,92.86,60.13
2014/03/11,227559,7736340,33.4,34.75,33.3,34.05,+0.75,160,74.55,64.94
2014/03/12,99128,3324487,34.05,34.1,33.3,33.5,-0.55,66,54.55,61.47
2014/03/13,77374,2615422,33.8,34.3,33.4,33.55,+0.05,47,56.36,59.77
2014/03/14,27078,906966,33.55,33.65,33.3,33.45,-0.10,23,52.73,57.43
2014/03/17,30978,1035110,33.55,33.55,33.3,33.5,+0.05,23,44.44,53.10
2014/03/18,128524,4295095,33.55,33.7,33.2,33.4,-0.10,55,37.21,47.80
2014/03/19,74587,2488609,33.6,33.6,33.2,33.3,-0.10,34,25.64,40.42
2014/03/20,62167,2053977,33.15,33.45,32.9,33.1,-0.20,35,15.38,32.08
2014/03/21,12000,398300,33.1,33.4,33.0,33.1,0.00,12,10.81,24.99
2014/03/24,62083,2065754,33.1,33.8,33.0,33.25,+0.15,44,25.00,24.99
2014/03/25,80616,2699235,33.5,33.7,33.3,33.5,+0.25,38,42.86,30.95
2014/03/26,188158,6416542,33.5,34.55,33.5,34.2,+0.70,122,78.79,46.89
2014/03/27,112587,3873075,34.2,34.65,34.2,34.5,+0.30,87,91.43,61.74
2014/03/28,433678,15303177,34.5,36.0,34.5,35.0,+0.50,281,67.74,63.74
2014/03/31,780713,28487118,35.35,37.4,35.35,37.4,+2.40,437,100.00,75.82
2014/04/01,496941,18450840,37.4,38.0,36.3,37.1,-0.30,280,82.35,78.00
2014/04/02,299765,11157686,37.3,37.6,36.55,37.2,+0.10,170,84.00,80.00
2014/04/03,231756,8523302,37.15,37.2,36.5,36.5,-0.70,139,70.00,76.66
2014/04/07,125505,4579681,36.2,36.75,36.1,36.6,+0.10,63,70.21,74.51
2014/04/08,103469,3794667,37.0,37.0,36.55,36.6,0.00,63,68.89,72.63
2014/04/09,1322033,51041874,37.6,39.15,37.35,39.15,+2.55,685,100.00,81.75
2014/04/10,2934564,119484582,39.5,41.85,38.8,41.15,+2.00,1522,90.48,84.66
2014/04/11,840764,34052347,40.6,41.45,39.55,40.5,-0.65,507,79.23,82.85
2014/04/14,809050,33467418,41.4,42.4,40.5,40.6,+0.10,532,71.43,79.04
2014/04/15,417661,16985887,41.8,41.8,40.3,40.55,-0.05,263,70.63,76.23
2014/04/16,357140,14488976,41.3,41.3,40.25,40.5,-0.05,224,69.84,74.10
2014/04/17,1174247,48770662,40.7,42.3,40.7,40.95,+0.45,669,76.98,75.06
2014/04/18,778037,31102154,41.4,41.4,39.2,39.35,-1.60,469,47.86,65.99
2014/04/21,276200,10773600,39.5,39.6,38.65,38.95,-0.40,183,31.68,54.55
2014/04/22,203510,7932186,39.0,39.3,38.8,38.95,0.00,137,8.00,39.04
2014/04/23,328003,12722614,39.1,39.3,38.35,38.6,-0.35,220,6.17,28.09
2014/04/24,731081,27260905,38.6,38.75,36.35,36.5,-2.10,437,2.48,19.56
2014/04/25,520671,18504599,36.5,36.5,34.65,35.1,-1.40,274,5.88,15.00
2014/04/28,286666,9902843,34.4,35.0,34.25,34.85,-0.25,151,7.45,12.48
2014/04/29,210298,7516987,35.2,36.3,35.2,36.05,+1.20,149,22.36,15.77
2014/04/30,302000,11172750,36.1,37.65,36.1,36.8,+0.75,203,35.66,22.40
2014/05/02,298043,11032219,36.85,37.8,36.2,36.2,-0.60,165,36.45,27.08
2014/05/05,149000,5470500,36.3,37.15,36.3,37.15,+0.95,109,57.43,37.19
2014/05/06,72220,2677750,37.15,37.4,36.9,37.15,0.00,47,57.43,43.93
2014/05/07,94167,3522845,37.15,37.7,37.15,37.45,+0.30,71,71.11,52.99
2014/05/08,75352,2818265,37.45,37.7,36.9,37.55,+0.10,60,92.96,66.32
2014/05/09,248611,9151938,37.2,37.25,36.5,36.6,-0.95,147,66.20,66.28
2014/05/12,238248,8449217,36.4,36.4,35.0,35.0,-1.60,160,0.00,44.19
2014/05/13,587007,19769485,35.3,35.55,32.65,33.5,-1.50,310,16.50,34.96
2014/05/14,112893,3817869,33.5,34.1,33.5,34.1,+0.60,72,28.16,32.70
2014/05/15,263300,8706738,33.7,33.7,32.7,33.0,-1.10,152,6.93,24.11
2014/05/16,127000,4181100,33.05,33.5,32.5,33.2,+0.20,85,13.46,20.56
2014/05/19,64148,2159552,33.45,33.8,33.45,33.6,+0.40,54,21.15,20.76
2014/05/20,58636,1985154,33.65,34.05,33.6,34.0,+0.40,44,28.85,23.46
2014/05/21,62000,2112050,34.0,34.2,34.0,34.1,+0.10,40,33.68,26.87
2014/05/22,152083,5186972,34.1,34.35,33.65,34.0,-0.10,74,38.46,30.73
2014/05/23,45005,1528571,34.0,34.1,33.8,33.9,-0.10,34,45.90,35.79
2014/05/26,57687,1960408,34.0,34.2,33.75,34.0,+0.10,46,81.08,50.89
2014/05/27,31000,1064400,34.0,34.55,34.0,34.3,+0.30,28,87.80,63.20
2014/05/28,58087,2009760,34.4,34.8,34.4,34.6,+0.30,38,91.30,72.56
2014/05/29,31000,1070000,34.6,34.6,34.3,34.6,0.00,20,85.19,76.77
2014/05/30,52000,1803349,34.5,34.9,34.4,34.8,+0.20,43,92.31,81.95
2014/06/03,38629,1344781,35.0,35.0,34.7,34.9,+0.10,31,92.59,85.49
2014/06/04,32419,1130005,34.9,34.9,34.6,34.9,0.00,24,92.59,87.85
2014/06/05,51050,1762072,34.8,34.8,34.35,34.45,-0.45,31,56.00,77.24
2014/06/06,83901,2902652,34.45,34.9,34.4,34.8,+0.35,54,84.00,79.49
2014/06/09,52500,1823974,34.8,34.85,34.55,34.6,-0.20,38,60.00,72.99
2014/06/10,480939,15918772,34.25,34.25,32.8,33.1,-1.50,229,13.64,53.21
2014/06/11,75003,2476548,32.85,33.4,32.85,33.1,0.00,46,13.64,40.02
2014/06/12,34100,1135800,33.1,33.5,33.0,33.45,+0.35,32,29.55,36.53
2014/06/13,275186,9530972,33.5,35.6,33.5,34.85,+1.40,196,73.21,48.75
2014/06/16,175061,5937935,34.8,34.8,33.55,33.6,-1.25,119,28.57,42.02
2014/06/17,139000,4699400,33.5,34.3,33.5,33.85,+0.25,81,37.50,40.51
2014/06/18,86080,2929814,33.85,34.6,33.7,34.55,+0.70,73,62.50,47.84
2014/06/19,61000,2098750,34.5,34.5,34.2,34.45,-0.10,36,58.93,51.53
2014/06/20,33440,1136878,33.7,34.3,33.7,33.9,-0.55,26,39.29,47.45
