ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/01/17,129000,6506700,50.9,50.9,49.9,50.4,-0.10,84,33.33,26.17
2011/01/18,155000,7761100,50.2,50.5,49.8,50.4,0.00,105,37.50,29.95
2011/01/19,214000,11044400,50.4,52.5,50.4,51.4,+1.00,126,59.26,39.72
2011/01/20,67000,3428400,52.0,52.0,50.9,50.9,-0.50,44,40.74,40.06
2011/01/21,880200,47250060,51.0,54.4,50.6,53.3,+2.40,473,76.09,52.07
2011/01/24,1559402,88306014,54.4,57.0,54.4,57.0,+3.70,667,100.00,68.04
2011/01/25,2613298,157405047,57.5,60.9,57.5,60.9,+3.90,1087,100.00,78.69
2011/01/26,2967770,188199148,63.4,64.8,62.5,62.7,+1.80,1583,86.00,81.13
2011/01/27,2382058,152212196,63.3,65.8,62.5,62.6,-0.10,1377,80.00,80.76
2011/01/28,1267587,78063937,63.4,63.4,60.8,60.8,-1.80,721,68.75,76.76
2011/02/08,1369022,84012222,64.0,64.0,58.7,59.8,-1.00,800,61.04,71.52
2011/02/09,536250,31953150,60.2,61.0,58.7,58.7,-1.10,361,53.29,65.44
2011/02/10,671317,38771111,58.1,58.7,57.1,57.3,-1.40,429,44.08,58.32
2011/02/11,902000,52353200,57.1,59.5,56.5,56.8,-0.50,522,21.05,45.90
2011/02/14,423050,24131735,57.2,58.0,56.0,56.3,-0.50,293,3.06,31.62
2011/02/15,883490,50405730,56.4,58.4,55.5,57.0,+0.70,591,14.56,25.93
2011/02/16,437000,24748700,57.8,57.8,55.9,55.9,-1.10,307,3.88,18.58
2011/02/17,505200,28556440,56.1,57.7,55.9,55.9,0.00,352,4.71,13.96
2011/02/18,340002,19138513,56.5,56.7,55.9,56.6,+0.70,196,12.94,13.62
2011/02/21,569000,31515700,57.0,57.0,54.0,55.5,-1.10,376,21.43,16.22
2011/02/22,501000,26854000,55.0,55.0,53.1,53.4,-2.10,363,4.69,12.37
2011/02/23,371090,19607870,53.0,53.9,51.5,52.4,-1.00,233,11.25,12.00
2011/02/24,207100,10790640,52.0,52.9,51.5,51.8,-0.60,154,4.35,9.45
2011/02/25,555000,30080800,52.1,55.4,52.0,55.4,+3.60,379,56.52,25.14
2011/03/01,1869866,109525794,59.2,59.2,57.0,59.2,+3.80,1034,100.00,50.09
2011/03/02,832240,47975355,59.2,59.2,56.9,56.9,-2.30,563,70.13,56.77
2011/03/03,655050,37365675,58.0,58.0,56.1,56.1,-0.80,425,59.74,57.76
2011/03/04,2344052,138919004,56.3,60.0,56.3,58.4,+2.30,1010,81.18,65.57
2011/03/07,743100,43448630,58.4,59.4,57.8,58.0,-0.40,467,76.47,69.20
2011/03/08,287128,16427160,57.3,58.0,56.5,57.4,-0.60,220,69.41,69.27
2011/03/09,229000,13082200,58.0,58.0,56.5,57.0,-0.40,171,64.71,67.75
2011/03/10,279000,15595500,57.6,57.6,55.5,55.8,-1.20,193,47.50,61.00
2011/03/11,240000,13177000,54.3,56.0,54.2,56.0,+0.20,160,31.03,51.01
2011/03/14,310023,16647639,54.8,55.6,52.6,53.6,-2.40,203,13.51,38.51
2011/03/15,787500,39756950,53.6,53.6,49.85,50.0,-3.60,457,1.48,26.16
2011/03/16,379200,18818240,49.5,50.5,49.0,49.7,-0.30,266,6.36,19.56
2011/03/17,383100,19256570,49.0,52.5,48.3,50.2,+0.50,253,17.12,18.75
2011/03/18,320000,16315300,50.9,51.7,50.5,51.4,+1.20,222,31.96,23.15
2011/03/21,277000,14470000,52.1,52.7,51.8,52.2,+0.80,193,40.21,28.83
2011/03/22,601261,32609755,54.8,54.8,53.9,53.9,+1.70,380,60.22,39.29
2011/03/23,355000,19182500,54.5,54.5,53.9,53.9,0.00,201,72.73,50.43
2011/03/24,258016,14112089,54.5,55.7,54.0,54.6,+0.70,170,85.14,62.00
2011/03/25,356560,19324232,54.6,54.9,53.5,53.6,-1.00,192,71.62,65.20
2011/03/28,258000,13931300,54.2,54.6,53.2,53.5,-0.10,190,70.27,66.89
2011/03/29,268100,14187459,53.3,53.5,52.5,53.0,-0.50,192,63.51,65.76
2011/03/30,180023,9565042,53.2,53.3,53.0,53.0,0.00,109,48.08,59.87
2011/03/31,193867,10451885,53.3,54.9,53.3,53.5,+0.50,121,43.59,54.44
2011/04/01,177000,9468600,53.5,54.3,53.0,53.1,-0.40,98,18.75,42.54
2011/04/06,155101,8325185,53.8,53.8,53.4,53.6,+0.50,95,34.38,39.82
2011/04/07,1254036,70146361,53.6,57.3,53.4,57.3,+3.70,705,100.00,59.88
2011/04/08,895136,50985184,57.3,57.6,56.3,56.5,-0.80,508,78.43,66.06
2011/04/11,242150,13517955,56.5,56.5,55.6,55.6,-0.90,161,60.78,64.30
2011/04/12,263500,14385849,55.6,55.6,54.1,54.2,-1.40,182,33.33,53.98
2011/04/13,281060,15402047,54.2,55.8,53.9,55.0,+0.80,183,43.48,50.48
2011/04/14,320000,17763000,55.0,55.9,55.0,55.4,+0.40,204,52.17,51.04
2011/04/15,587000,33154300,55.9,57.4,55.5,56.1,+0.70,387,67.39,56.49
2011/04/18,315000,17824100,56.8,57.6,55.6,56.1,0.00,244,64.29,59.09
2011/04/19,181000,9996000,55.0,55.7,55.0,55.6,-0.50,138,52.38,56.85
2011/04/20,258020,14488632,56.1,56.6,55.5,56.6,+1.00,182,72.97,62.22
2011/04/21,6766289,403922592,57.0,60.5,57.0,58.8,+2.20,1991,74.24,66.23
2011/04/22,2948463,175284668,59.4,60.1,58.3,58.9,+0.10,1090,75.76,69.40
2011/04/25,2396015,145569407,59.5,62.4,59.5,59.8,+0.90,1270,69.41,69.41
2011/04/26,1435100,84722420,60.0,60.8,58.0,59.0,-0.80,765,54.05,64.29
2011/04/27,746000,44152096,60.5,60.5,58.2,58.2,-0.80,457,43.24,57.27
2011/04/28,422150,24853175,58.5,59.5,58.3,58.5,+0.30,287,47.30,53.95
2011/04/29,654107,38722202,59.5,60.0,58.2,58.4,-0.10,429,45.95,51.29
2011/05/03,1275173,70296015,58.7,58.8,54.4,54.5,-3.90,765,1.25,34.61
2011/05/04,416150,22946185,54.5,55.7,53.3,55.4,+0.90,258,23.08,30.76
2011/05/05,1615015,93773577,56.2,59.1,56.2,58.4,+3.00,945,56.04,39.19
2011/05/06,1284210,75954657,58.1,59.8,58.1,58.9,+0.50,715,61.54,46.64
2011/05/09,834050,49457275,58.8,60.0,58.0,58.9,0.00,507,74.67,55.98
2011/05/10,360050,21078370,59.0,59.0,58.2,58.2,-0.70,254,68.06,60.01
2011/05/11,499050,28761495,58.2,58.5,57.1,57.1,-1.10,314,56.72,58.92
2011/05/12,262000,14939300,56.8,57.4,56.8,57.1,0.00,168,56.72,58.19
2011/05/13,1010050,59192095,57.5,59.3,56.8,58.5,+1.40,543,77.61,64.66
2011/05/16,508020,29739873,58.5,59.3,57.7,59.0,+0.50,292,85.07,71.47
2011/05/17,2209060,133224428,59.5,61.7,58.8,58.8,-0.20,1247,47.27,63.41
2011/05/18,841020,48853854,59.1,59.2,57.0,57.8,-1.00,500,20.41,49.07
2011/05/19,836000,49304700,57.9,59.8,57.9,58.1,+0.30,485,26.53,41.55
2011/05/20,586134,33670738,58.5,58.6,56.4,57.2,-0.90,348,15.09,32.73
2011/05/23,353600,20306300,57.0,57.8,56.8,57.8,+0.60,218,26.42,30.63
2011/05/24,2644640,158049664,58.0,60.5,58.0,60.0,+2.20,1612,67.92,43.06
2011/05/25,1418029,85069834,60.2,60.7,59.3,59.7,-0.30,830,62.26,49.46
2011/05/26,833100,49717700,60.5,60.5,59.3,59.5,-0.20,465,58.49,52.47
2011/05/27,747180,44088111,59.6,59.6,58.4,58.4,-1.10,462,37.74,47.56
2011/05/30,438340,25734596,58.5,59.4,58.2,59.4,+1.00,285,69.77,54.97
2011/05/31,4372695,268400356,59.7,62.4,59.7,61.0,+1.60,2166,76.67,62.21
2011/06/01,4177779,259800442,61.2,63.4,60.6,62.1,+1.10,2015,81.43,68.61
2011/06/02,4089472,256227387,62.0,63.5,61.0,62.9,+0.80,2058,91.04,76.09
2011/06/03,8981969,591050613,64.0,67.3,63.8,67.3,+4.40,4040,100.00,84.06
2011/06/07,9787960,671616036,68.3,70.5,66.7,67.0,-0.30,5130,71.54,79.89
2011/06/08,3167200,211950800,67.0,67.8,66.2,66.3,-0.70,1707,65.85,75.21
2011/06/09,6243314,426451389,66.5,69.8,66.5,69.4,+3.10,3454,91.06,80.49
2011/06/10,3851220,261923174,70.0,70.3,66.5,66.5,-2.90,2187,67.48,76.15
2011/06/13,4277435,272453005,65.8,65.8,62.0,62.5,-4.00,2234,25.93,59.41
2011/06/14,2352010,149011262,62.6,64.3,62.6,63.3,+0.80,1411,27.27,48.70
2011/06/15,2011641,125952542,63.5,63.9,61.4,62.5,-0.80,1246,15.79,37.73
2011/06/16,1687001,105664062,62.0,63.4,61.6,62.4,-0.10,1055,10.99,28.81
2011/06/17,2037000,125605800,62.5,63.2,60.0,63.2,+0.80,1100,30.48,29.37
2011/06/20,1310374,81148900,63.1,63.1,60.8,60.8,-2.40,773,7.77,22.17
2011/06/21,1191720,71791932,61.0,61.5,59.4,60.5,-0.30,751,10.09,18.14
2011/06/22,2311072,143973078,61.0,63.4,60.8,62.2,+1.70,1394,25.69,20.65
2011/06/23,876100,54385680,62.0,62.6,61.7,61.8,-0.40,536,37.50,26.27
2011/06/24,848015,52379836,61.8,62.2,61.1,61.8,0.00,465,48.98,33.84
2011/06/27,893400,55422200,61.4,62.8,60.8,62.0,+0.20,522,57.78,41.82
2011/06/28,1054944,66011387,62.8,63.1,62.0,62.1,+0.10,641,67.50,50.38
2011/06/29,1266708,79721514,62.6,63.3,62.3,63.2,+1.10,730,95.00,65.26
2011/06/30,1084626,68015686,63.4,63.4,62.3,62.8,-0.40,697,85.00,71.84
2011/07/01,1807100,113585100,63.0,63.5,62.0,63.5,+0.70,958,100.00,81.22
2011/07/04,3332899,214372583,64.0,65.0,63.8,64.3,+0.80,1735,83.33,81.93
2011/07/05,2203102,129490349,59.5,59.6,58.0,58.0,X0.00,1348,0.00,54.62
2011/07/06,1747774,99768014,58.0,58.3,56.6,56.8,-1.20,1015,2.38,37.20
2011/07/07,915100,52301409,56.8,57.9,56.6,56.8,0.00,606,2.38,25.59
2011/07/08,1732711,95320893,57.0,57.5,54.0,54.4,-2.40,1032,3.64,18.27
2011/07/11,560008,30287445,54.1,54.7,53.6,54.1,-0.30,355,4.39,13.64
2011/07/12,1458100,76062800,53.4,54.0,50.6,50.7,-3.40,677,0.69,9.32
2011/07/13,637426,33041426,50.9,52.5,50.9,51.5,+0.80,444,6.25,8.29
2011/07/14,1134210,57151919,52.0,52.3,49.0,50.0,-1.50,586,6.25,7.61
2011/07/15,556104,28268556,50.0,51.5,49.8,51.0,+1.00,375,18.87,11.36
2011/07/18,432711,22318327,51.0,52.5,50.5,51.5,+0.50,281,26.88,16.53
2011/07/19,321036,16407749,51.5,52.0,50.6,50.8,-0.70,216,20.22,17.76
2011/07/20,1184474,60841085,51.2,52.0,50.6,51.2,+0.40,612,25.88,20.47
2011/07/21,1023000,52937300,51.2,52.7,50.7,51.9,+0.70,664,50.88,30.61
2011/07/22,697000,36287600,52.3,52.6,51.6,51.9,0.00,413,58.00,39.74
2011/07/25,641000,32663700,51.9,52.0,50.5,50.6,-1.30,411,43.24,40.90
2011/07/26,441526,22657489,50.9,52.0,50.7,51.3,+0.70,285,62.16,47.99
2011/07/27,596440,30840980,51.2,52.1,51.0,52.0,+0.70,397,75.86,57.28
2011/07/28,332000,17021900,51.5,51.6,51.0,51.0,-1.00,227,22.73,45.77
2011/07/29,826000,41559550,51.0,51.5,49.7,50.1,-0.90,475,13.33,34.95
2011/08/01,1394100,66896209,50.0,50.5,47.0,47.3,-2.80,876,5.26,25.05
2011/08/02,878001,41197748,47.0,47.8,46.2,46.9,-0.40,514,10.77,20.29
2011/08/03,865101,39589378,45.8,46.4,45.0,46.3,-0.60,445,17.11,19.23
2011/08/04,489464,22625598,46.5,46.75,45.6,45.9,-0.40,300,12.68,17.05
2011/08/05,920252,39304590,42.7,43.1,42.7,42.7,-3.20,386,0.00,11.37
2011/08/08,922296,36886460,40.55,41.65,39.75,39.75,-2.95,514,0.00,7.58
2011/08/09,1361850,51157975,37.0,39.3,37.0,38.9,-0.85,649,13.01,9.39
2011/08/10,986500,39342175,40.0,40.5,39.35,39.8,+0.90,463,19.31,12.70
2011/08/11,617208,24014499,38.5,39.7,37.6,39.5,-0.30,333,18.52,14.64
2011/08/12,476000,19419000,40.3,41.2,40.2,40.9,+1.40,308,36.11,21.80
2011/08/15,551000,22601450,41.5,41.6,40.6,40.8,-0.10,340,38.97,27.52
2011/08/16,535000,22343400,41.25,42.2,41.2,41.8,+1.00,321,49.23,34.76
2011/08/17,367658,15457920,42.8,42.8,41.75,41.9,+0.10,225,80.33,49.95
2011/08/18,1054000,45244250,42.3,43.75,42.0,42.4,+0.50,699,80.00,59.97
2011/08/19,622000,24975450,41.3,41.3,39.45,39.45,-2.95,352,36.30,52.08
2011/08/22,434000,16865450,39.45,40.25,37.8,37.8,-1.65,291,3.25,35.80
2011/08/23,338500,13175950,38.7,39.55,38.2,39.55,+1.75,209,31.71,34.44
2011/08/24,467000,18680300,40.2,40.8,39.5,39.5,-0.05,239,28.57,32.48
2011/08/25,388115,15593252,40.8,40.8,39.5,39.5,0.00,231,28.57,31.17
2011/08/26,289030,11402460,39.4,40.3,38.5,39.95,+0.45,200,36.13,32.82
2011/08/29,546848,21701980,39.95,40.5,38.8,39.75,-0.20,324,32.77,32.80
2011/08/30,390548,15700531,39.85,40.5,39.85,40.25,+0.50,280,41.18,35.60
2011/08/31,239669,9637847,40.7,40.7,39.5,40.3,+0.05,181,71.43,47.54
2011/09/01,507200,20669140,40.6,41.3,40.4,40.5,+0.20,356,77.14,57.40
2011/09/02,227223,9137032,40.6,40.6,39.9,40.15,-0.35,155,62.90,59.24
2011/09/05,242000,9401450,39.75,39.75,38.5,38.95,-1.20,166,16.07,44.85
2011/09/06,256000,9906950,38.5,39.0,38.2,38.9,-0.05,185,22.58,37.43
2011/09/07,153000,5983150,39.4,39.4,38.6,39.25,+0.35,102,33.87,36.24
2011/09/08,181428,7161226,39.4,39.85,39.1,39.45,+0.20,133,40.32,37.60
2011/09/09,407451,16261980,39.7,40.2,39.6,39.95,+0.50,213,56.45,43.89
2011/09/13,252400,9923559,39.75,39.8,38.65,39.05,-0.90,178,27.42,38.40
2011/09/14,348050,13564694,39.05,40.0,38.2,38.5,-0.55,237,9.68,28.83
2011/09/15,274657,10687561,39.25,39.5,38.55,38.75,+0.25,136,22.92,26.86
2011/09/16,461438,18178964,39.4,39.75,39.0,39.5,+0.75,254,65.00,39.58
2011/09/19,241000,9479600,39.7,39.7,39.0,39.5,0.00,154,65.00,48.06
2011/09/20,256000,10055150,39.5,39.7,39.0,39.4,-0.10,145,60.00,52.04
2011/09/21,469000,18591750,39.4,40.1,39.0,39.9,+0.50,273,85.00,63.02
2011/09/22,487876,18983122,39.5,39.5,38.2,39.0,-0.90,279,40.00,55.34
2011/09/23,332436,12577405,38.0,38.35,37.3,38.05,-0.95,222,26.79,45.82
2011/09/26,435000,16459750,38.05,38.75,37.0,37.75,-0.30,274,24.19,38.61
2011/09/27,315478,12002548,38.05,38.75,37.5,37.9,+0.15,216,29.03,35.42
2011/09/28,205190,7854503,38.75,38.75,37.7,37.75,-0.15,153,24.19,31.67
2011/09/29,175506,6668966,37.5,38.4,37.5,38.05,+0.30,113,33.87,32.40
2011/09/30,157506,6004414,38.1,38.35,37.8,38.1,+0.05,97,35.48,33.43
2011/10/03,170116,6438926,37.9,38.2,37.35,37.95,-0.15,100,30.65,32.51
2011/10/04,181000,6874550,37.5,38.35,37.5,38.0,+0.05,108,40.00,35.00
2011/10/05,258000,9884700,38.0,38.7,38.0,38.0,0.00,157,57.14,42.38
2011/10/06,219084,8363492,38.6,38.6,37.85,38.2,+0.20,143,68.57,51.11
2011/10/07,230100,8808120,38.4,38.7,38.0,38.2,0.00,150,60.71,54.31
2011/10/11,336494,12945113,38.7,38.8,38.1,38.3,+0.10,224,65.52,58.05
2011/10/12,2156621,86795974,38.8,40.95,38.8,40.95,+2.65,1173,100.00,72.03
2011/10/13,1158770,47024601,41.2,41.3,40.0,40.2,-0.75,694,72.15,72.07
2011/10/14,683568,27608708,40.0,40.95,40.0,40.0,-0.20,399,67.09,70.41
2011/10/17,513233,20793140,40.5,40.9,40.1,40.7,+0.70,318,84.21,75.01
2011/10/18,2333152,99550861,40.7,43.5,40.1,43.2,+2.50,1429,94.69,81.57
2011/10/19,1101418,47570130,43.3,44.0,42.55,42.7,-0.50,663,78.86,80.67
2011/10/20,653350,28232470,42.7,43.8,42.55,43.2,+0.50,447,86.67,82.67
2011/10/21,463200,19962040,43.6,43.6,42.5,42.95,-0.25,281,82.20,82.51
2011/10/24,691100,29905140,44.35,44.35,42.5,43.4,+0.45,452,82.88,82.64
2011/10/25,441450,18940164,43.7,43.7,42.6,42.7,-0.70,310,62.07,75.78
2011/10/26,675121,28323718,42.2,42.7,41.6,41.7,-1.00,459,39.08,63.55
2011/10/27,329337,13871187,41.7,42.5,41.7,41.9,+0.20,240,42.35,56.49
2011/10/28,421076,17640683,42.1,42.55,41.45,41.9,0.00,217,42.35,51.78
2011/10/31,257100,10575515,42.15,42.15,40.8,40.9,-1.00,172,2.82,35.46
2011/11/01,233000,9642150,40.9,41.6,40.9,41.45,+0.55,152,18.31,29.74
2011/11/02,157000,6406950,40.25,41.3,40.25,41.3,-0.15,111,25.61,28.37
2011/11/03,178300,7271780,41.5,41.55,40.5,40.5,-0.80,128,6.10,20.94
2011/11/04,197968,8123780,40.7,41.25,40.7,40.9,+0.40,134,18.84,20.24
2011/11/07,740266,31706387,42.0,43.5,42.0,43.0,+2.10,439,84.62,41.70
2011/11/08,1188300,52232300,43.2,44.7,42.3,43.3,+0.30,695,68.54,50.65
2011/11/09,979000,43154600,43.9,44.6,43.0,43.1,-0.20,579,64.04,55.12
2011/11/10,556104,23051914,42.3,42.5,40.8,40.9,-2.20,338,14.61,41.62
2011/11/11,248000,10259750,41.1,41.7,40.6,41.4,+0.50,148,25.84,36.36
2011/11/14,317280,13441036,42.2,42.6,42.1,42.45,+1.05,206,49.44,40.72
2011/11/15,174100,7255830,42.5,42.5,41.3,41.4,-1.05,119,21.43,34.29
2011/11/16,156120,6425278,41.8,42.0,40.9,40.9,-0.50,123,7.32,25.30
2011/11/17,293100,11937479,40.85,41.3,40.2,40.6,-0.30,170,8.89,19.83
2011/11/18,235110,9438455,40.0,40.5,39.85,40.05,-0.55,136,4.12,14.59
2011/11/21,261200,10122269,39.9,39.9,38.3,38.3,-1.75,205,0.00,9.73
2011/11/22,475350,17560310,36.3,37.8,36.3,36.55,-1.75,271,3.97,7.81
2011/11/23,330000,11995000,36.3,37.3,35.1,35.25,-1.30,216,2.00,5.88
2011/11/24,495050,17104280,34.1,35.5,33.5,34.8,-0.45,237,14.29,8.68
2011/11/25,187000,6513750,35.0,35.5,34.5,34.6,-0.20,118,12.22,9.86
2011/11/28,123000,4334550,35.05,35.5,35.0,35.5,+0.90,77,23.53,14.41
2011/11/29,127000,4581750,36.6,36.6,35.6,36.1,+0.60,71,33.33,20.72
2011/11/30,144150,5175710,36.5,36.5,35.1,35.1,-1.00,113,22.86,21.43
2011/12/01,300000,10918800,36.15,36.75,35.85,36.75,+1.65,158,50.78,31.22
2011/12/02,101000,3650200,36.75,36.75,36.0,36.3,-0.45,63,65.12,42.52
2011/12/05,85000,3053250,36.6,36.6,35.6,35.7,-0.60,62,57.89,47.65
2011/12/06,82453,2912708,35.7,35.7,35.1,35.1,-0.60,63,49.23,48.18
2011/12/07,168200,5954720,35.2,36.15,35.1,35.4,+0.30,79,40.00,45.45
2011/12/08,148300,5144815,35.55,35.55,34.5,34.95,-0.45,89,20.00,36.97
2011/12/09,200010,6858895,34.5,34.6,34.0,34.25,-0.70,121,9.09,27.68
2011/12/12,61283,2114763,34.25,35.0,34.25,34.4,+0.15,42,14.55,23.30
2011/12/13,115001,3895535,34.0,34.0,33.6,33.9,-0.50,76,9.52,18.70
2011/12/14,116000,3955000,33.9,34.5,33.8,34.5,+0.60,76,28.57,21.99
2011/12/15,144001,4814934,33.0,33.7,33.0,33.5,-1.00,93,13.89,19.29
2011/12/16,108000,3737400,35.8,35.8,34.0,34.4,+0.90,91,44.44,27.67
2011/12/19,248050,8114944,34.1,34.1,32.0,32.0,-2.40,157,0.00,18.45
2011/12/20,206490,6594180,30.6,32.55,30.6,32.0,0.00,118,26.92,21.27
2011/12/21,135015,4509660,33.0,33.85,33.0,33.75,+1.75,90,60.58,34.37
2011/12/22,95076,3197441,33.95,33.95,33.3,33.8,+0.05,73,61.54,43.42
2011/12/23,175773,6089790,34.0,35.05,33.95,34.7,+0.90,117,78.85,55.23
2011/12/26,81160,2814732,34.9,34.9,34.5,34.9,+0.20,55,82.69,64.38
2011/12/27,65000,2264700,35.0,35.1,34.6,34.8,-0.10,52,80.77,69.84
2011/12/28,115000,3979550,34.75,34.85,34.3,34.7,-0.10,75,78.85,72.84
2011/12/29,105004,3603938,34.7,34.7,33.95,34.6,-0.10,69,88.89,78.19
2011/12/30,94110,3261878,34.85,35.0,34.5,34.5,-0.10,69,86.67,81.02
2012/01/02,39080,1339833,34.8,34.8,33.7,34.05,-0.45,38,50.00,70.68
2012/01/03,84000,2877200,34.4,34.4,34.15,34.2,+0.15,66,50.00,63.79
2012/01/04,148650,5114400,34.5,34.8,34.25,34.3,+0.10,107,42.86,56.82
2012/01/05,122000,4200400,34.25,34.85,34.25,34.4,+0.10,76,50.00,54.55
2012/01/06,187000,6480750,34.35,35.0,34.35,34.8,+0.40,107,78.57,62.56
2012/01/09,81050,2814450,35.05,35.05,34.55,34.7,-0.10,61,74.07,66.40
2012/01/10,152015,5269356,34.95,34.95,34.5,34.55,-0.15,98,62.96,65.26
2012/01/11,66009,2282028,34.7,34.7,34.35,34.6,+0.05,46,66.67,65.73
2012/01/12,120009,4097311,34.7,34.7,33.95,33.95,-0.65,89,18.52,49.99
2012/01/13,185000,6259800,34.3,34.4,33.5,33.5,-0.45,116,0.00,33.33
2012/01/16,103150,3498355,34.25,34.3,33.5,34.0,+0.50,74,32.26,32.97
2012/01/17,164000,5679650,34.0,34.8,34.0,34.8,+0.80,101,83.87,49.94
2012/01/18,311300,10899359,34.8,35.25,34.8,35.05,+0.25,184,88.57,62.81
2012/01/30,684690,25293352,36.0,37.5,35.7,37.45,+2.40,400,98.75,74.79
2012/01/31,707400,26790550,37.45,38.45,37.35,38.0,+0.55,408,90.91,80.16
2012/02/01,431008,16134155,35.8,38.0,35.8,37.9,-0.10,244,88.89,83.07
2012/02/02,414100,16114644,38.4,40.0,38.4,38.9,+1.00,233,83.08,83.07
2012/02/03,261025,10116737,39.0,39.0,38.3,38.65,-0.25,183,79.23,81.79
2012/02/04,787608,32256290,39.0,41.35,39.0,41.35,+2.70,372,100.00,87.86
2012/02/06,961094,39967812,42.0,42.8,40.5,40.7,-0.65,558,76.14,83.95
2012/02/07,599335,23963248,40.7,40.9,39.5,39.85,-0.85,481,63.13,77.01
2012/02/08,1802042,75994685,40.1,42.6,40.1,42.6,+2.75,792,97.18,83.73
2012/02/09,2332853,103420413,43.4,45.2,43.4,44.2,+1.60,1121,89.36,85.61
2012/02/10,4046491,188210252,44.9,47.25,44.9,46.8,+2.60,1473,96.07,89.09
2012/02/13,3072568,145544406,45.8,49.25,45.05,48.2,+1.40,1539,90.41,89.53
2012/02/14,1786111,86565943,49.3,49.6,47.1,47.1,-1.10,928,77.88,85.65
2012/02/15,1782730,86952084,48.5,49.35,47.55,48.5,+1.40,909,89.62,86.97
2012/02/16,2974572,146767069,48.5,50.8,47.4,48.5,0.00,1488,79.65,84.53
2012/02/17,1731532,82741269,49.3,49.65,46.5,48.0,-0.50,907,75.22,81.42
2012/02/20,732100,35268385,48.5,48.9,47.2,48.2,+0.20,402,75.70,79.51
2012/02/21,3884567,195737193,48.5,51.5,48.2,50.2,+2.00,1847,83.95,80.99
2012/02/22,5108298,271771201,50.2,53.7,50.0,53.7,+3.50,1615,100.00,87.32
2012/02/23,3525655,195972857,54.2,57.3,53.8,54.9,+1.20,1776,80.41,85.01
2012/02/24,1274107,69738029,56.1,56.1,53.5,54.5,-0.40,685,74.07,81.36
2012/02/29,1485500,80116299,55.5,55.5,52.6,54.3,-0.20,1080,72.22,78.31
2012/03/01,1923480,102481636,54.3,54.7,52.4,53.2,-1.10,1334,62.04,72.89
2012/03/02,4254583,236744048,53.2,56.5,53.2,56.3,+3.10,2005,90.74,78.84
2012/03/03,896423,49678394,56.2,56.2,54.8,55.0,-1.30,506,77.23,78.30
2012/03/05,1353107,75026252,54.7,56.9,54.4,54.7,-0.30,761,71.43,76.01
2012/03/06,1796200,94028100,54.7,55.4,51.2,53.5,-1.20,888,47.95,66.65
2012/03/07,1434157,74590431,51.9,52.9,51.3,51.5,-2.00,789,4.92,46.07
2012/03/08,820081,42556871,52.3,52.5,51.5,51.7,+0.20,498,8.77,33.63
2012/03/09,1620108,84190370,52.0,53.0,51.5,52.0,+0.30,894,14.04,27.10
2012/03/12,1620107,85846299,53.0,54.0,51.9,51.9,-0.10,1031,12.28,22.16
2012/03/13,680255,35293557,53.0,53.0,51.3,51.5,-0.40,458,5.26,16.52
2012/03/14,1734140,92115690,52.9,53.9,52.0,53.4,+1.90,1049,38.60,23.88
2012/03/15,1465002,78480708,53.4,54.4,52.5,54.0,+0.60,872,49.12,32.29
2012/03/16,730112,38897047,54.0,54.3,52.2,52.6,-1.40,486,33.33,32.64
2012/03/19,457139,23782696,52.6,53.0,51.6,51.9,-0.70,311,19.35,28.21
2012/03/20,435115,22491534,52.0,52.3,51.3,51.4,-0.50,262,3.23,19.89
2012/03/21,571015,28996660,51.5,52.0,49.9,50.2,-1.20,357,6.67,15.48
2012/03/22,245024,12423725,50.7,51.1,50.3,50.6,+0.40,177,15.56,15.51
2012/03/23,233199,11811648,50.4,51.0,50.3,51.0,+0.40,168,24.44,18.49
2012/03/26,214517,10954768,51.0,51.5,50.6,50.8,-0.20,173,20.00,19.00
2012/03/27,484500,24100621,51.1,51.2,49.05,49.2,-1.60,330,2.80,13.60
2012/03/28,383000,18842250,49.2,49.95,48.6,49.8,+0.60,256,21.05,16.09
2012/03/29,1918104,89693532,50.0,50.0,46.35,46.35,-3.45,781,0.00,10.73
2012/03/30,534001,24029349,45.0,46.0,43.85,45.6,-0.75,328,20.71,14.05
2012/04/02,194205,8719758,45.5,45.5,44.55,44.8,-0.80,152,11.66,13.26
2012/04/03,559001,24581495,45.0,45.3,42.7,43.4,-1.40,278,7.95,11.49
2012/04/05,828100,33965670,41.15,41.9,40.4,41.65,-1.75,433,11.26,11.41
2012/04/06,593000,25555500,42.0,43.6,42.0,43.55,+1.90,336,28.38,17.07
2012/04/09,274000,11678700,42.95,43.2,42.05,42.8,-0.75,180,22.22,18.79
2012/04/10,770143,34031992,43.1,45.0,43.1,43.85,+1.05,427,35.94,24.51
2012/04/11,323000,14085000,43.4,44.3,43.1,44.1,+0.25,191,38.54,29.19
2012/04/12,463000,20688750,44.1,45.2,44.0,45.0,+0.90,310,82.14,46.84
2012/04/13,504012,22706864,44.7,45.95,44.5,45.0,0.00,317,82.88,58.86
2012/04/16,170006,7558182,44.9,44.9,44.0,44.5,-0.50,130,73.87,63.86
2012/04/17,329000,14395600,44.5,44.6,43.0,43.3,-1.20,193,52.25,59.99
2012/04/18,212000,9185200,44.0,44.0,43.0,43.2,-0.10,137,30.38,50.12
