ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/01/16,79000,2675700,33.95,34.2,33.7,33.8,-0.15,59,22.73,28.76
2014/01/17,65000,2198500,34.15,34.15,33.75,33.75,-0.05,41,22.50,26.67
2014/01/20,119079,4018478,33.75,33.95,33.7,33.7,-0.05,74,20.00,24.45
2014/01/21,190990,6387566,33.9,33.9,33.2,33.3,-0.40,129,4.76,17.89
2014/01/22,76020,2535916,33.3,33.65,33.2,33.2,-0.10,56,0.00,11.93
2014/01/23,298000,10214200,33.6,34.75,33.2,34.6,+1.40,206,90.32,38.06
2014/01/24,95000,3221350,34.5,34.5,33.6,33.6,-1.00,76,25.81,33.97
2014/01/27,136020,4506511,33.6,33.6,33.0,33.1,-0.50,67,5.71,24.55
2014/02/05,204000,6500900,30.8,33.5,30.8,33.05,-0.05,121,56.96,35.36
2014/02/06,145030,4752578,33.1,33.3,32.5,32.9,-0.15,101,53.16,41.29
2014/02/07,61001,2014983,33.7,33.7,32.8,32.95,+0.05,53,54.43,45.67
2014/02/10,65052,2160633,33.2,33.5,33.0,33.05,+0.10,45,56.96,49.44
2014/02/11,468000,16148650,34.0,34.8,34.0,34.8,+1.75,272,100.00,66.29
2014/02/12,511000,17926550,35.0,35.5,34.45,35.05,+0.25,248,90.43,74.33
2014/02/13,144200,4979110,35.05,35.2,34.2,34.5,-0.55,94,78.72,75.79
2014/02/14,185000,6396350,34.8,34.9,34.25,34.25,-0.25,107,73.40,75.00
2014/02/17,126000,4355900,34.8,34.8,34.4,34.45,+0.20,78,77.66,75.89
2014/02/18,85000,2929200,34.45,34.7,34.3,34.65,+0.20,46,71.67,74.48
2014/02/19,66000,2278400,34.7,34.7,34.4,34.5,-0.15,46,62.96,70.64
2014/02/20,123000,4266500,34.7,34.75,34.55,34.55,+0.05,77,62.00,67.76
2014/02/21,672000,23554400,34.55,35.3,34.55,35.0,+0.45,295,66.67,67.39
2014/02/24,226000,7927500,35.3,35.3,34.8,34.8,-0.20,145,46.15,60.31
2014/02/25,269624,9362515,34.8,34.95,34.5,34.7,-0.10,145,45.45,55.36
2014/02/26,140000,4849950,34.7,34.85,34.45,34.65,-0.05,69,38.10,49.61
2014/02/27,851250,29959725,34.8,35.6,34.7,35.15,+0.50,383,65.38,54.86
2014/03/03,382000,13402700,35.25,35.3,34.9,35.1,-0.05,156,61.54,57.08
2014/03/04,3933623,143842541,35.5,37.2,35.5,36.95,+1.85,1618,91.07,68.41
2014/03/05,1563593,57554195,37.3,37.5,36.2,36.25,-0.70,833,59.02,65.28
2014/03/06,534308,19368133,36.45,36.45,36.15,36.15,-0.10,279,55.74,62.10
2014/03/07,3298278,122714390,36.25,38.0,36.0,38.0,+1.85,1543,100.00,74.73
2014/03/10,2278000,86061850,38.2,39.0,36.6,37.2,-0.80,1030,60.44,69.97
2014/03/11,1640000,61184950,37.15,38.1,36.35,38.0,+0.80,861,78.02,72.66
2014/03/12,6080620,238880190,38.4,40.05,38.4,39.1,+1.10,2830,82.24,75.85
2014/03/13,2436100,96058880,39.4,40.05,39.1,39.2,+0.10,1502,83.50,78.40
2014/03/14,1547000,59577200,39.0,39.15,38.0,38.15,-1.05,854,58.24,71.68
2014/03/17,1622052,64140561,38.9,40.1,38.8,39.5,+1.35,930,85.37,76.25
2014/03/18,1449000,57279700,40.3,40.3,39.15,39.45,-0.05,763,80.23,77.57
2014/03/19,1551177,59649413,39.8,39.8,37.5,38.0,-1.45,813,46.51,67.21
2014/03/20,823000,31095900,37.55,38.3,37.3,37.55,-0.45,448,30.38,54.94
2014/03/21,574110,21441003,37.45,37.9,37.0,37.2,-0.35,339,21.52,43.80
2014/03/24,621000,22986100,37.2,37.65,36.5,37.4,+0.20,303,23.68,37.09
2014/03/25,482036,18316804,37.5,38.4,37.45,38.4,+1.00,302,50.00,41.40
2014/03/26,433000,16481450,38.65,38.65,37.7,37.9,-0.50,256,36.84,39.88
2014/03/27,321000,12107550,37.8,38.0,37.55,37.55,-0.35,182,27.63,35.80
2014/03/28,269100,10052785,37.35,37.95,37.05,37.05,-0.50,174,14.47,28.69
2014/03/31,212000,7887450,37.1,37.7,37.1,37.2,+0.15,119,21.21,26.20
2014/04/01,208000,7758850,37.2,37.5,37.2,37.2,0.00,132,32.56,28.32
2014/04/02,274000,10182750,37.5,37.5,37.0,37.3,+0.10,131,37.21,31.28
2014/04/03,438000,16191000,37.2,37.35,36.7,36.85,-0.45,213,16.28,26.28
2014/04/07,296000,10946800,36.65,37.3,36.5,37.15,+0.30,133,30.23,27.60
2014/04/08,151000,5585300,37.2,37.2,36.9,37.1,-0.05,102,27.91,27.70
2014/04/09,1104000,42428450,37.6,39.0,37.6,38.55,+1.45,606,82.00,45.80
2014/04/10,531000,20332150,39.0,39.0,37.9,38.2,-0.35,305,68.00,53.20
2014/04/11,395000,14811150,38.0,38.35,37.2,37.5,-0.70,246,40.00,48.80
2014/04/14,209000,7738600,37.0,37.4,36.9,36.9,-0.60,147,16.00,37.86
2014/04/15,247000,9152050,37.0,37.2,36.9,37.0,+0.10,155,20.00,31.91
2014/04/16,203000,7526300,37.0,37.3,36.9,37.0,0.00,140,20.00,27.94
2014/04/17,234000,8680700,37.0,37.4,37.0,37.25,+0.25,123,30.00,28.63
2014/04/18,351000,13227750,37.3,38.2,37.3,37.3,+0.05,209,19.05,25.44
2014/04/21,401000,15132750,37.7,37.9,37.5,37.55,+0.25,193,30.95,27.28
2014/04/22,259000,9724050,37.55,37.85,37.4,37.5,-0.05,137,28.57,27.71
2014/04/23,365000,13725350,37.95,37.95,37.4,37.45,-0.05,195,37.93,31.11
2014/04/24,508000,18712800,37.45,37.45,36.6,36.6,-0.85,283,0.00,20.74
2014/04/25,1035200,37229029,36.6,36.9,35.0,35.8,-0.80,457,25.00,22.16
2014/04/28,262000,9355150,35.2,36.25,35.15,35.8,0.00,135,25.00,23.10
2014/04/29,156000,5654600,36.1,36.4,36.0,36.2,+0.40,89,37.50,27.90
2014/04/30,164025,5917155,36.4,36.4,35.8,36.0,-0.20,90,31.25,29.02
2014/05/02,142000,5110450,36.0,36.2,35.8,36.1,+0.10,100,37.29,31.78
2014/05/05,139000,5091950,36.3,36.8,36.3,36.8,+0.70,81,61.02,41.53
2014/05/06,135000,4936550,36.6,36.8,36.4,36.4,-0.40,86,47.46,43.51
2014/05/07,115000,4194000,36.4,36.6,36.4,36.45,+0.05,70,59.18,48.74
2014/05/08,116000,4254100,36.5,36.9,36.45,36.7,+0.25,67,89.47,62.31
2014/05/09,904000,33935000,37.4,38.3,36.85,36.9,+0.20,432,55.56,60.06
2014/05/12,258000,9548400,37.1,37.2,36.9,37.0,+0.10,111,48.00,56.04
2014/05/13,199000,7309600,37.5,37.5,36.15,36.65,-0.35,112,34.00,48.69
2014/05/14,259000,9314000,36.5,36.65,35.4,36.05,-0.60,168,22.41,39.93
2014/05/15,229000,8222850,35.8,36.4,35.5,35.9,-0.15,126,17.24,32.37
2014/05/16,98000,3506300,35.1,36.3,35.1,36.0,+0.10,75,28.12,30.95
2014/05/19,117000,4234800,36.4,36.5,36.0,36.1,+0.10,46,31.25,31.05
2014/05/20,64000,2313600,36.4,36.4,36.1,36.1,0.00,40,31.25,31.12
2014/05/21,89000,3214900,36.1,36.3,35.9,36.1,0.00,54,31.25,31.17
2014/05/22,154000,5589000,36.4,36.5,36.15,36.4,+0.30,79,54.17,38.84
2014/05/23,78000,2859650,36.6,36.8,36.55,36.7,+0.30,48,66.67,48.11
2014/05/26,281000,10452050,36.8,37.45,36.8,37.3,+0.60,143,93.62,63.28
2014/05/27,127004,4703148,37.3,37.3,36.8,37.1,-0.20,67,85.11,70.56
2014/05/28,221146,8220894,37.2,37.35,36.95,37.3,+0.20,123,93.62,78.25
2014/05/29,224000,8375000,37.3,37.6,37.1,37.4,+0.10,126,88.24,81.58
2014/05/30,157146,5866610,37.4,37.55,37.15,37.25,-0.15,97,79.41,80.86
2014/06/03,179000,6663300,37.3,37.5,37.1,37.1,-0.15,97,70.59,77.44
2014/06/04,127000,4696600,37.2,37.2,36.85,36.85,-0.25,68,48.28,67.72
2014/06/05,265000,9723200,36.9,37.0,36.5,36.85,0.00,134,31.82,55.76
2014/06/06,224000,8252250,36.75,37.2,36.55,36.75,-0.10,101,22.73,44.75
2014/06/09,77000,2853700,36.85,37.15,36.85,37.1,+0.35,43,54.55,48.01
2014/06/10,216285,8100750,37.3,37.7,37.15,37.2,+0.10,99,58.33,51.45
2014/06/11,147000,5481500,37.5,37.5,37.1,37.3,+0.10,69,66.67,56.52
2014/06/12,105000,3915700,37.5,37.5,37.1,37.2,-0.10,64,58.33,57.12
2014/06/13,142000,5258950,37.2,37.45,36.9,37.0,-0.20,69,41.67,51.97
2014/06/16,155000,5777900,37.4,37.45,37.0,37.3,+0.30,62,66.67,56.87
2014/06/17,103000,3830150,37.05,37.4,37.05,37.1,-0.20,51,50.00,54.58
2014/06/18,606000,22768300,37.45,38.1,37.15,37.4,+0.30,333,54.84,54.67
2014/06/19,190000,7129200,37.8,37.8,37.4,37.4,0.00,88,44.00,51.12
2014/06/20,178000,6615250,37.4,37.5,37.05,37.1,-0.30,90,16.67,39.64
2014/06/23,153000,5663650,37.1,37.15,36.9,37.1,0.00,84,16.67,31.99
2014/06/24,134000,4938900,37.0,37.0,36.75,37.0,-0.10,82,18.52,27.50
2014/06/25,95114,3503718,37.0,37.0,36.8,36.9,-0.10,57,11.11,22.03
2014/06/26,145030,5350913,36.85,37.0,36.8,36.85,-0.05,79,7.41,17.16
2014/06/27,143000,5242100,36.8,36.85,36.5,36.65,-0.20,79,9.37,14.56
2014/06/30,159000,5862000,36.6,37.0,36.6,36.9,+0.25,80,25.00,18.04
2014/07/01,114000,4228000,36.95,37.2,36.95,37.0,+0.10,57,38.46,24.85
2014/07/02,173000,6421550,37.2,37.2,37.0,37.1,+0.10,73,60.00,36.57
2014/07/03,212000,7891600,37.2,37.3,37.1,37.3,+0.20,96,100.00,57.71
2014/07/04,101000,3760100,37.35,37.5,37.05,37.05,-0.25,60,55.00,56.80
2014/07/07,383000,14426900,37.2,38.0,37.2,37.7,+0.65,194,80.00,64.54
2014/07/08,316000,11988850,37.9,38.3,37.7,37.9,+0.20,181,77.78,68.96
2014/07/09,408027,15564184,37.9,38.3,37.9,38.2,+0.30,226,94.44,77.45
2014/07/10,1218000,47959150,39.8,39.95,38.9,39.5,+1.30,603,86.57,80.49
2014/07/11,515000,20096600,39.7,39.7,38.7,38.8,-0.70,283,61.67,74.22
2014/07/14,418025,16392432,39.8,39.8,39.0,39.25,+0.45,247,76.27,74.90
2014/07/15,741024,27821512,37.25,38.0,37.25,37.35,X0.00,344,10.34,53.38
2014/07/16,247000,9167450,37.35,37.45,36.7,36.8,-0.55,149,3.08,36.62
2014/07/17,278000,10162650,36.8,36.8,36.15,36.45,-0.35,139,7.89,27.04
2014/07/18,166000,6050900,36.45,36.7,36.35,36.35,-0.10,84,5.26,19.78
2014/07/21,116000,4283000,36.4,37.05,36.4,36.9,+0.55,63,19.74,19.77
2014/07/22,177000,6490650,37.05,37.05,36.4,36.75,-0.15,88,15.79,18.44
2014/07/24,199000,7269100,36.75,36.75,36.4,36.65,-0.10,74,13.70,16.86
2014/07/25,119030,4380203,36.65,37.15,36.3,36.7,+0.05,79,15.07,16.26
2014/07/28,416090,15425248,36.95,37.3,36.7,37.15,+0.45,241,54.05,28.86
2014/07/29,543015,20417944,38.0,38.0,37.2,37.35,+0.20,319,64.86,40.86
2014/07/30,237209,8867818,37.4,37.55,37.2,37.4,+0.05,133,67.57,49.76
2014/07/31,254090,9497900,37.4,37.65,37.0,37.4,0.00,142,64.71,54.74
2014/08/01,417075,15423210,37.1,37.5,36.8,36.95,-0.45,249,38.24,49.24
2014/08/04,208743,7782077,37.0,37.45,37.0,37.2,+0.25,127,52.94,50.48
2014/08/05,256000,9570800,37.2,37.5,37.2,37.35,+0.15,169,61.76,54.24
2014/08/06,384000,14302600,37.35,37.45,37.0,37.2,-0.15,161,52.94,53.81
2014/08/07,223239,8270246,37.2,37.25,36.85,37.0,-0.20,102,23.08,43.56
2014/08/08,298415,11052111,37.15,37.35,36.7,37.1,+0.10,123,30.77,39.30
2014/08/11,614000,23218450,37.3,38.95,37.2,38.0,+0.90,342,57.78,45.46
2014/08/12,219475,8371297,38.5,38.5,38.0,38.05,+0.05,135,60.00,50.31
2014/08/13,1270400,49127418,38.15,39.2,38.15,38.9,+0.85,524,88.00,62.87
2014/08/14,1302000,51263000,39.2,39.8,39.15,39.15,+0.25,553,79.03,68.25
2014/08/15,1996200,79035250,39.5,40.7,39.15,39.6,+0.45,841,72.50,69.67
2014/08/18,712820,28260300,40.0,40.4,39.1,39.45,-0.15,338,68.75,69.37
2014/08/19,3137880,127250481,39.5,41.2,39.4,41.1,+1.65,1284,97.78,78.84
2014/08/20,1818290,75120094,41.5,42.35,40.35,40.75,-0.35,968,71.68,76.45
2014/08/21,968000,39402200,40.8,41.15,40.15,40.7,-0.05,545,67.96,73.62
2014/08/22,2387025,99365155,41.0,42.15,41.0,42.15,+1.45,1143,95.40,80.88
2014/08/25,1706100,71832210,42.6,42.75,41.4,42.15,0.00,782,86.96,82.91
2014/08/26,912440,38107649,42.15,42.15,41.5,42.0,-0.15,509,79.45,81.75
2014/08/27,1048815,43451095,42.0,42.1,41.05,41.15,-0.85,601,56.16,73.22
2014/08/28,556771,23045445,41.15,41.6,41.1,41.4,+0.25,357,63.01,69.81
2014/08/29,408018,16877447,41.4,41.55,41.2,41.5,+0.10,236,62.69,67.44
2014/09/01,926025,38801200,41.8,42.35,41.5,41.8,+0.30,462,63.46,66.11
2014/09/02,1881034,79942896,42.0,42.95,41.9,42.5,+0.70,894,83.93,72.05
2014/09/03,2329517,100852230,43.3,44.3,42.65,43.0,+0.50,1122,60.61,68.23
2014/09/04,1569130,68653602,43.3,44.3,43.0,43.6,+0.60,797,78.46,71.64
2014/09/05,918091,40126234,44.1,44.1,43.25,43.9,+0.30,498,87.69,76.99
2014/09/09,3316830,151729427,44.2,46.8,44.2,46.45,+2.55,1499,93.91,82.63
2014/09/10,1328520,57420964,43.2,43.6,43.2,43.2,-3.25,543,36.84,67.37
2014/09/11,1973377,84130361,43.2,43.45,42.0,43.2,0.00,1041,35.71,56.81
2014/09/12,1903285,79537006,42.9,42.9,41.05,41.25,-1.95,847,3.48,39.03
2014/09/15,1303904,55023564,41.3,42.95,41.3,42.45,+1.20,632,24.35,34.14
2014/09/16,548384,23091290,42.45,42.5,41.7,42.3,-0.15,316,21.74,30.01
2014/09/17,629114,26567238,42.35,42.8,41.85,42.0,-0.30,280,16.52,25.52
2014/09/18,791105,32729660,42.25,42.25,40.9,41.55,-0.45,482,11.02,20.68
2014/09/19,577300,24363300,41.6,42.6,41.6,42.4,+0.85,357,25.42,22.26
2014/09/22,217625,9166924,42.4,42.4,41.7,42.1,-0.30,165,44.44,29.65
2014/09/23,377033,15764439,41.95,42.1,41.4,41.6,-0.50,260,27.45,28.92
2014/09/24,362000,15192700,41.55,42.15,41.4,42.0,+0.40,233,53.66,37.17
2014/09/25,786065,33423662,42.2,42.95,41.9,42.15,+0.15,460,60.98,45.11
2014/09/26,233220,9735300,42.0,42.0,41.55,41.85,-0.30,132,46.34,45.52
2014/09/29,272500,11396250,42.4,42.4,41.5,41.8,-0.05,146,43.90,44.98
2014/09/30,522467,21616990,41.85,41.85,41.0,41.85,+0.05,281,46.34,45.44
2014/10/01,345285,14557112,41.8,42.45,41.8,42.2,+0.35,219,61.54,50.80
2014/10/02,1184085,51489093,42.0,44.2,41.85,43.85,+1.65,646,89.06,63.56
2014/10/03,941839,41210419,44.15,44.2,43.3,43.85,0.00,501,89.06,72.06
2014/10/06,2493062,113770783,44.35,46.35,44.35,46.1,+2.25,1514,95.33,79.82
2014/10/07,3714631,176890638,46.1,48.6,45.6,47.9,+1.80,2029,90.79,83.47
2014/10/08,3926370,190133173,48.0,49.55,46.9,46.95,-0.95,2260,69.59,78.85
2014/10/09,2041765,97044027,47.95,47.95,47.05,47.5,+0.55,1322,76.02,77.91
2014/10/13,1752050,80412195,45.35,47.0,44.55,45.4,-2.10,909,51.46,69.09
2014/10/14,1212886,55497271,45.4,46.8,44.65,46.2,+0.80,660,56.77,64.98
2014/10/15,799195,36284938,46.7,46.75,44.65,44.9,-1.30,488,39.61,56.52
2014/10/16,1236985,54078277,44.5,45.2,42.2,45.05,+0.15,671,38.78,50.61
2014/10/17,1047000,47328500,46.0,46.05,44.15,44.5,-0.55,492,31.29,44.17
2014/10/20,438001,19855745,45.6,45.75,44.9,45.5,+1.00,279,44.90,44.42
2014/10/21,3684100,178008914,46.2,48.65,46.05,48.65,+3.15,1518,87.76,58.86
2014/10/22,4410532,219258036,49.55,51.0,48.05,48.05,-0.60,2359,66.48,61.40
2014/10/23,1101918,52904855,48.05,48.75,47.55,47.6,-0.45,695,61.36,61.38
2014/10/24,1054150,49241080,48.0,48.25,46.1,46.25,-1.35,589,46.02,56.26
2014/10/27,1187049,53201205,46.25,46.75,43.6,44.6,-1.65,704,27.27,46.60
2014/10/28,912200,42169890,45.0,47.6,45.0,47.15,+2.55,482,56.25,49.82
2014/10/29,802506,38021301,47.6,48.15,46.6,46.8,-0.35,480,43.24,47.62
2014/10/30,314158,14691578,46.9,47.15,46.45,46.8,0.00,212,43.24,46.16
2014/10/31,453013,21393714,47.15,47.85,46.8,47.0,+0.20,296,45.95,46.09
2014/11/03,739711,34050984,47.4,47.4,45.15,46.2,-0.80,475,35.14,42.44
2014/11/04,415162,19084876,46.2,46.7,45.5,45.85,-0.35,245,43.69,42.85
2014/11/05,632015,29152455,46.4,46.8,45.55,46.65,+0.80,399,65.59,50.43
2014/11/06,691000,31559450,46.65,46.65,45.15,45.8,-0.85,382,48.35,49.74
2014/11/07,555480,25103650,45.6,46.0,44.9,45.2,-0.60,284,9.23,36.24
2014/11/10,422000,19116750,45.2,45.8,45.0,45.2,0.00,247,9.23,27.24
2014/11/11,966131,43134742,44.6,45.5,44.2,44.9,-0.30,553,19.18,24.55
2014/11/12,881043,39792186,44.2,46.0,44.1,45.8,+0.90,537,45.33,31.48
2014/11/13,1010335,47295111,46.0,47.5,45.8,47.25,+1.45,571,92.65,51.87
2014/11/14,378000,17700250,47.5,47.5,46.55,46.85,-0.40,226,80.88,61.54
2014/11/17,469335,21486125,46.9,46.9,45.2,45.55,-1.30,314,42.65,55.25
2014/11/18,413010,18752105,45.6,45.95,45.0,45.3,-0.25,235,35.29,48.59
2014/11/19,450925,20820654,45.5,46.6,45.5,46.6,+1.30,311,73.53,56.90
2014/11/20,434132,20344690,46.95,47.15,46.6,46.65,+0.05,244,75.00,62.93
2014/11/21,303394,14057192,47.0,47.0,45.8,46.55,-0.10,217,72.06,65.97
2014/11/24,268230,12446428,46.6,46.6,45.95,46.5,-0.05,154,70.59,67.51
2014/11/25,1105819,52557887,46.6,48.2,46.6,46.8,+0.30,657,56.25,63.76
2014/11/26,421045,19593192,47.0,47.0,46.2,46.3,-0.50,272,40.62,56.05
2014/11/27,387164,17969508,45.8,46.95,45.8,46.95,+0.65,241,60.94,57.68
2014/11/28,201000,9347000,47.0,47.0,46.25,46.75,-0.20,133,54.69,56.68
2014/12/01,367128,17144250,45.8,47.2,45.8,47.15,+0.40,203,61.11,58.16
2014/12/02,496849,23596768,47.15,48.05,46.6,47.8,+0.65,341,83.33,66.55
2014/12/03,680343,32649077,47.95,48.7,47.5,48.0,+0.20,395,75.86,69.66
2014/12/04,625000,29642500,47.85,47.9,47.0,47.6,-0.40,345,62.07,67.13
2014/12/05,1096060,53117626,47.9,49.4,47.6,48.8,+1.20,503,83.33,72.53
2014/12/08,452000,21939800,48.8,48.8,48.0,48.6,-0.20,258,77.78,74.28
2014/12/09,877153,41778902,48.2,48.5,46.9,47.4,-1.20,443,44.44,64.33
2014/12/10,409000,19290100,47.2,47.75,46.8,47.4,0.00,260,44.44,57.70
2014/12/11,355000,16689000,47.0,47.3,46.8,47.3,-0.10,186,41.67,52.36
2014/12/12,358128,16861744,47.3,48.0,46.85,47.05,-0.25,176,16.07,40.27
2014/12/15,226000,10549800,46.5,46.9,46.35,46.9,-0.15,139,18.03,32.86
2014/12/16,288000,13532150,46.8,47.35,46.5,46.5,-0.40,207,4.92,23.55
2014/12/17,368310,17079437,46.5,46.7,46.2,46.5,0.00,230,9.37,18.82
2014/12/18,845000,39672600,46.8,47.2,46.05,47.1,+0.60,455,38.18,25.28
2014/12/19,1232671,58773318,47.75,48.45,47.1,47.2,+0.10,799,46.94,32.50
2014/12/22,430258,20490184,47.7,48.05,47.3,47.55,+0.35,223,62.50,42.50
2014/12/23,405057,19050401,47.55,47.6,46.5,47.1,-0.45,220,43.75,42.91
2014/12/24,309147,14570253,47.1,47.45,46.85,46.9,-0.20,164,35.42,40.42
2014/12/25,518000,24154899,46.85,47.0,46.4,46.8,-0.10,253,31.25,37.37
2014/12/26,104916,4884639,46.3,46.75,46.3,46.75,-0.05,83,29.17,34.63
2014/12/27,103000,4804400,46.75,46.95,46.5,46.55,-0.20,74,20.83,30.03
2014/12/29,213410,10048807,46.55,47.5,46.55,47.1,+0.55,128,43.75,34.60
2014/12/30,251461,11762682,47.15,47.2,46.55,46.6,-0.50,185,13.95,27.72
2014/12/31,705100,33433595,46.5,48.3,46.5,47.45,+0.85,409,57.50,37.65
2015/01/05,3020553,150274437,49.0,50.7,47.8,50.7,+3.25,1656,100.00,58.43
2015/01/06,2816794,144087513,50.7,52.4,50.1,50.6,-0.10,1747,70.49,62.45
2015/01/07,1069860,54064089,50.6,51.3,49.9,51.3,+0.70,567,81.97,68.95
2015/01/08,1526434,79795522,51.9,53.6,51.4,51.7,+0.40,853,73.97,70.63
2015/01/09,1616388,83970274,53.3,53.4,51.0,51.5,-0.20,842,70.42,70.56
2015/01/12,664200,34041540,52.2,52.5,50.6,51.2,-0.30,443,66.20,69.11
2015/01/13,602124,30570873,51.2,51.4,50.3,50.9,-0.30,371,61.97,66.73
2015/01/14,639500,32280800,51.2,51.2,50.2,50.8,-0.10,333,60.56,64.68
2015/01/15,369356,18651119,50.9,50.9,50.2,50.7,-0.10,244,50.00,59.79
2015/01/16,772000,38756200,50.7,50.8,49.8,50.1,-0.60,460,7.89,42.49
2015/01/19,936000,47909100,50.6,51.7,50.2,50.7,+0.60,604,23.68,36.22
2015/01/20,760000,39315000,51.1,52.1,50.7,51.9,+1.20,496,55.26,42.57
2015/01/21,790000,41049100,52.1,52.7,51.4,51.9,0.00,486,58.33,47.82
2015/01/22,482000,25052900,51.9,52.3,51.6,51.9,0.00,275,72.41,56.02
2015/01/23,551000,28411300,51.9,52.2,51.1,51.8,-0.10,327,68.97,60.34
2015/01/26,360000,18565600,52.0,52.0,51.2,51.8,0.00,162,68.97,63.22
2015/01/27,471000,24247200,51.9,52.0,51.2,51.2,-0.60,300,48.28,58.24
2015/01/28,715085,37334090,51.2,53.2,51.1,52.0,+0.80,444,64.71,60.40
2015/01/29,367000,19155900,52.0,52.7,51.9,52.1,+0.10,235,63.33,61.38
2015/01/30,1630577,86961172,52.1,54.2,52.0,53.6,+1.50,910,82.86,68.54
2015/02/02,1321761,71418237,54.1,54.8,53.2,53.2,-0.40,806,56.76,64.61
2015/02/03,1208200,65619480,53.3,54.8,53.3,54.7,+1.50,773,97.30,75.50
2015/02/04,2608556,145631500,55.0,57.1,54.6,54.6,-0.10,1673,58.33,69.77
2015/02/05,796408,43268132,54.6,54.9,53.9,54.1,-0.50,444,50.00,63.18
2015/02/06,769005,41764270,54.6,54.9,53.6,54.3,+0.20,514,53.33,59.90
2015/02/09,708337,38698769,54.3,55.3,54.2,54.4,+0.10,462,55.00,58.26
2015/02/10,934000,50625700,54.9,55.0,53.4,53.5,-0.90,509,30.77,49.10
2015/02/11,1541060,82065700,53.6,54.3,52.1,53.0,-0.50,1031,19.61,39.27
2015/02/12,651241,34682230,53.5,53.8,52.5,53.0,0.00,427,18.00,32.18
2015/02/13,489005,25940170,53.5,53.6,52.8,52.9,-0.10,274,16.00,26.78
2015/02/24,1741761,95496594,53.2,56.0,53.0,55.9,+3.00,1032,76.00,43.18
2015/02/25,3426206,200529214,56.9,59.7,56.9,58.3,+2.40,1975,81.58,55.98
2015/02/26,1803305,106098478,58.0,59.4,57.8,58.6,+0.30,1185,85.53,65.83
2015/03/02,903076,52970465,59.0,59.4,57.5,58.9,+0.30,610,89.47,73.71
2015/03/03,1770845,107552496,59.0,61.7,59.0,60.3,+1.40,1027,85.42,77.61
2015/03/04,1723600,105093479,60.5,62.3,59.6,59.6,-0.70,1056,73.53,76.25
2015/03/05,1162000,69462200,59.9,61.1,58.8,61.1,+1.50,707,87.76,80.08
2015/03/06,1055400,64526520,61.3,62.2,60.1,60.5,-0.60,675,81.05,80.41
2015/03/09,2882350,184369845,61.1,64.7,61.1,64.7,+4.20,1103,100.00,86.94
2015/03/10,5358655,365026926,66.1,69.2,66.1,69.2,+4.50,2302,100.00,91.29
2015/03/11,2779649,191729258,69.5,70.2,67.3,69.5,+0.30,1751,94.49,92.36
2015/03/12,3607302,259187703,69.9,73.0,69.6,71.5,+2.00,2256,90.32,91.68
2015/03/13,1659300,119038159,72.5,73.0,70.5,71.5,0.00,1115,89.44,90.93
2015/03/16,1462635,102676320,72.0,72.0,69.4,69.5,-2.00,994,75.35,85.74
2015/03/17,1829098,126991981,69.8,71.5,68.0,68.8,-0.70,1304,70.42,80.63
2015/03/18,1898456,133322304,69.3,71.7,68.8,71.0,+2.20,1254,84.50,81.92
2015/03/19,2920536,218400582,72.0,75.9,72.0,75.9,+4.90,1563,100.00,87.94
2015/03/20,3165283,246826325,78.0,79.1,77.0,77.9,+2.00,2034,90.77,88.89
2015/03/23,2374474,179244170,77.9,78.9,74.0,75.6,-2.30,1602,70.34,82.71
2015/03/24,1100275,82744719,76.2,76.2,74.5,76.0,+0.40,738,72.07,79.16
2015/03/25,1917270,144047650,76.8,77.9,73.1,74.0,-2.00,1391,54.05,70.79
2015/03/26,1913142,138393108,73.0,73.8,70.6,73.4,-0.60,1276,48.65,63.41
2015/03/27,1131315,83105478,73.6,74.8,72.1,73.5,+0.10,774,49.55,58.79
2015/03/30,1974685,145880060,73.6,75.7,72.0,75.4,+1.90,1281,64.08,60.55
2015/03/31,1492479,111726625,76.4,77.3,73.1,73.3,-2.10,1155,31.76,50.96
2015/04/01,1694125,125637712,73.3,75.1,72.5,73.6,+0.30,1028,35.29,45.73
2015/04/02,3241515,250636029,73.6,78.7,73.6,78.7,+5.10,1793,97.59,63.02
2015/04/07,5614672,463559482,79.9,84.2,79.9,82.2,+3.50,3350,85.29,70.44
2015/04/08,3295489,265526120,84.2,84.2,77.2,80.1,-2.10,2210,69.85,70.24
2015/04/09,3418041,260226175,80.1,80.1,74.5,74.7,-5.40,2070,30.15,56.88
2015/04/10,2789488,213350570,75.4,78.3,75.2,77.7,+3.00,1853,46.72,53.49
2015/04/13,1845350,145493420,79.1,80.5,77.3,77.5,-0.20,1367,45.08,50.69
2015/04/14,1503900,118096559,77.6,79.6,77.5,77.8,+0.30,1084,45.30,48.89
2015/04/15,1167075,89840312,77.9,78.8,76.2,76.2,-1.60,812,31.62,43.13
2015/04/16,847300,64949980,76.5,77.5,75.5,76.3,+0.10,702,25.47,37.24
2015/04/17,2816025,211274552,75.8,78.3,72.7,77.9,+1.60,1754,45.22,39.90
2015/04/20,1112000,84624800,77.0,77.0,75.3,76.0,-1.90,749,28.70,36.17
2015/04/21,1366300,101359750,75.6,76.6,73.0,73.8,-2.20,835,14.10,28.81
2015/04/22,1681110,128060080,74.5,77.8,73.8,77.8,+4.00,946,65.38,41.00
