ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/09/05,497350,33257455,68.0,68.0,65.5,67.2,+0.60,343,60.50,68.66
2016/09/06,892200,61941999,67.5,72.4,66.0,72.0,+4.80,669,96.77,78.03
2016/09/07,1276422,93393028,72.4,75.2,71.4,73.0,+1.00,979,85.33,80.46
2016/09/08,624475,44875319,72.0,73.5,70.7,71.0,-2.00,472,72.00,77.64
2016/09/09,376100,26723100,71.6,72.2,70.0,71.0,0.00,319,70.00,75.09
2016/09/10,319100,22029890,69.6,70.0,68.2,68.7,-2.30,244,53.24,67.81
2016/09/12,226000,15391300,69.0,69.0,67.5,68.0,-0.70,175,29.41,55.01
2016/09/13,270000,18282300,68.9,68.9,66.0,68.0,0.00,216,25.77,45.26
2016/09/14,404000,26777900,68.0,68.5,64.7,65.7,-2.30,323,9.52,33.34
2016/09/19,487000,33089500,67.0,69.7,65.8,69.5,+3.80,396,45.71,37.47
2016/09/20,230000,15805200,69.5,69.6,68.0,68.2,-1.30,195,33.33,36.09
2016/09/21,286000,19292200,68.2,68.5,66.4,67.3,-0.90,221,29.55,33.91
2016/09/22,556000,36852400,67.2,67.8,65.7,66.4,-0.90,368,22.67,30.17
2016/09/23,282000,18898900,66.5,67.8,66.2,67.6,+1.20,207,54.72,38.35
2016/09/26,683522,44717707,67.9,68.0,65.8,65.8,-1.80,135,22.00,32.90
2016/09/29,408000,26262500,66.0,66.0,63.8,64.0,-1.80,278,3.39,23.06
2016/09/30,181000,11700800,64.0,65.1,63.1,64.9,+0.90,139,27.27,24.46
2016/10/03,500000,33555900,66.1,68.4,66.1,67.4,+2.50,394,65.15,38.03
2016/10/04,778000,53634800,69.0,69.8,67.7,68.0,+0.60,592,73.13,49.73
2016/10/05,313010,20968740,68.0,68.4,66.0,66.8,-1.20,248,55.22,51.56
2016/10/06,192000,12670400,67.3,67.3,65.5,65.5,-1.30,159,35.82,46.31
2016/10/07,150000,9827600,65.9,66.5,64.8,65.1,-0.40,129,29.85,40.82
2016/10/11,193000,12143200,65.0,66.3,61.0,62.9,-2.20,166,21.59,34.41
2016/10/12,125052,7866644,62.4,63.4,62.4,63.0,+0.10,98,22.73,30.52
2016/10/13,123050,7637114,63.0,63.0,61.5,61.7,-1.30,100,7.95,23.00
2016/10/14,374100,22438360,61.7,61.7,58.8,58.8,-2.90,256,0.00,15.33
2016/10/17,171000,9814000,58.8,58.8,56.0,57.8,-1.00,127,13.04,14.57
2016/10/18,262046,14761212,57.1,57.8,55.7,56.3,-1.50,188,4.72,11.28
2016/10/19,86000,4907300,56.3,57.7,56.3,56.9,+0.60,73,10.34,10.97
2016/10/20,55000,3138300,56.9,57.5,56.9,57.5,+0.60,41,16.67,12.87
2016/10/21,82054,4661951,57.1,57.5,56.2,56.7,-0.80,55,9.43,11.72
2016/10/24,78000,4379800,56.5,56.6,56.0,56.0,-0.70,59,3.90,9.11
2016/10/25,38300,2160789,55.7,56.6,55.7,56.4,+0.40,30,9.59,9.27
2016/10/26,101000,5804800,56.8,58.3,56.8,57.6,+1.20,80,31.67,16.74
2016/10/27,61010,3546076,57.7,58.8,57.6,57.6,0.00,55,61.29,31.59
2016/10/28,70000,3950800,57.0,57.5,55.7,55.8,-1.80,52,3.23,22.14
2016/10/31,93000,5091300,55.3,56.6,52.1,55.5,-0.30,64,50.75,31.68
2016/11/01,25000,1383800,56.5,56.5,55.0,55.2,-0.30,19,46.27,36.54
2016/11/02,72000,3933200,55.1,55.2,54.3,54.3,-0.90,51,32.84,35.31
2016/11/03,87000,4684100,53.8,54.0,53.5,53.6,-0.70,63,22.39,31.00
2016/11/04,77000,4072600,53.2,53.8,52.0,53.0,-0.60,51,14.71,25.57
2016/11/07,74000,4008500,53.5,55.9,53.3,54.5,+1.50,55,36.76,29.30
2016/11/08,144110,7761318,55.5,55.5,53.4,53.8,-0.70,110,26.47,28.35
2016/11/09,236000,12910900,54.9,56.8,53.6,53.8,0.00,181,32.73,29.81
2016/11/10,173046,9751299,55.5,57.4,55.3,56.1,+2.30,151,75.93,45.18
2016/11/11,30000,1652600,55.2,55.2,55.0,55.0,-1.10,27,55.56,48.64
2016/11/14,193000,10301800,52.5,55.6,52.0,55.1,+0.10,130,57.41,51.57
2016/11/15,61010,3404867,55.1,56.7,55.1,55.3,+0.20,47,61.11,54.75
2016/11/16,99000,5564700,55.7,56.8,55.5,55.9,+0.60,76,72.22,60.57
2016/11/17,90090,5110226,56.2,57.0,56.2,57.0,+1.10,69,92.59,71.24
2016/11/18,133000,7749700,57.6,58.8,57.1,58.1,+1.10,100,89.71,77.39
2016/11/21,147000,8540300,58.5,58.7,57.4,58.0,-0.10,102,88.24,81.00
2016/11/22,158040,8630404,53.8,55.1,53.5,54.9,X0.00,136,42.65,68.22
2016/11/23,61200,3351280,55.0,55.3,54.3,54.8,-0.10,46,41.18,59.21
2016/11/24,23000,1249500,54.2,54.6,54.2,54.2,-0.60,22,32.35,50.25
2016/11/25,35010,1886641,54.2,54.2,53.3,53.8,-0.40,30,9.09,36.53
2016/11/28,49000,2687600,54.3,55.2,54.3,54.9,+1.10,35,29.09,34.05
2016/11/29,194200,11043460,55.6,58.2,55.2,58.1,+3.20,148,87.27,51.79
2016/11/30,172000,10032900,58.0,58.8,57.6,58.4,+0.30,118,92.73,65.44
2016/12/01,97197,5669585,58.7,59.3,57.4,58.9,+0.50,74,93.33,74.74
2016/12/02,174197,10352839,57.8,60.0,57.8,59.4,+0.50,146,91.04,80.18
2016/12/05,163268,9729165,59.4,60.5,59.0,59.0,-0.40,113,79.17,79.84
2016/12/06,331462,20098474,60.2,61.6,59.5,61.2,+2.20,207,95.18,84.96
2016/12/07,183000,11240500,62.5,62.5,60.5,61.5,+0.30,134,89.13,86.35
2016/12/08,115000,7092100,61.6,62.1,61.3,61.7,+0.20,80,90.24,87.65
2016/12/09,111000,6879600,62.3,62.3,61.6,62.2,+0.50,81,95.89,90.39
2016/12/12,267000,16447600,62.4,63.0,60.5,61.5,-0.70,189,73.21,84.66
2016/12/13,72000,4405200,62.2,62.2,60.7,60.7,-0.80,61,58.93,76.08
2016/12/14,237000,14046400,61.5,61.5,58.5,58.8,-1.90,181,19.23,57.13
2016/12/15,59000,3474600,58.8,59.4,58.5,59.2,+0.40,50,15.56,43.28
2016/12/16,118000,7037100,59.5,60.3,59.2,59.3,+0.10,97,17.78,34.78
2016/12/19,135000,7786800,58.8,58.8,57.1,57.2,-2.10,103,1.69,23.75
2016/12/20,124000,7001200,57.3,57.3,56.0,56.5,-0.70,85,7.14,18.21
2016/12/21,37500,2156850,56.0,58.2,56.0,57.1,+0.60,34,15.71,17.38
2016/12/22,49000,2826400,57.5,59.0,56.8,56.8,-0.30,46,11.43,15.40
2016/12/23,63471,3604457,57.0,57.2,56.3,56.5,-0.30,75,8.06,12.96
2016/12/26,49848,2821719,56.5,56.9,56.5,56.9,+0.40,50,16.36,14.09
2016/12/27,43558,2483506,56.8,57.4,56.7,57.4,+0.50,44,32.56,20.24
2016/12/28,65940,3779280,57.2,57.5,57.0,57.3,-0.10,60,30.23,23.57
2016/12/29,26596,1520810,57.1,57.4,57.0,57.4,+0.10,29,46.67,31.27
2016/12/30,42748,2458205,57.4,58.0,57.0,58.0,+0.60,45,66.67,43.07
2017/01/03,39319,2281602,58.0,58.2,57.8,58.2,+0.20,42,73.33,53.15
2017/01/04,143901,8337314,58.2,58.8,57.2,57.4,-0.80,102,40.74,49.01
2017/01/05,133604,7757732,57.9,58.7,57.5,58.5,+1.10,90,88.00,62.00
2017/01/06,37319,2167473,57.8,58.4,57.8,58.2,-0.30,32,73.91,65.97
2017/01/09,28295,1645190,58.5,58.7,57.7,58.2,0.00,38,71.43,67.79
2017/01/10,128668,7570242,57.9,59.2,57.9,59.1,+0.90,98,95.45,77.01
2017/01/11,89100,5252648,59.1,59.1,58.7,58.7,-0.40,66,77.27,77.10
2017/01/12,116488,6875347,59.7,59.7,58.6,58.7,0.00,88,62.96,72.39
2017/01/13,505099,29763061,58.9,59.3,57.6,58.6,-0.10,92,56.00,66.93
2017/01/16,55198,3219222,58.6,58.9,57.9,58.8,+0.20,31,64.00,65.95
2017/01/17,52793,3104808,58.1,59.2,58.1,59.0,+0.20,35,68.18,66.70
2017/01/18,58819,3458502,59.5,59.5,58.3,58.8,-0.20,51,57.14,63.52
2017/01/19,33750,1991470,59.5,59.5,58.5,58.5,-0.30,28,42.86,56.64
2017/01/20,12314,719473,58.5,58.6,58.2,58.2,-0.30,14,28.57,47.28
2017/01/23,67164,3863848,58.0,58.0,57.1,57.4,-0.80,51,11.54,35.37
2017/01/24,60594,3457758,57.0,57.3,56.8,57.3,-0.10,55,17.24,29.33
2017/02/02,30115,1713117,57.3,57.4,56.7,56.9,-0.40,30,7.14,21.93
2017/02/03,66950,3789875,56.9,57.1,56.3,56.4,-0.50,69,3.13,15.66
2017/02/06,96673,5416784,56.0,56.4,55.8,55.9,-0.50,90,2.70,11.34
2017/02/07,104444,5936741,56.6,57.5,56.2,56.3,+0.40,81,13.51,12.06
2017/02/08,56198,3184268,56.3,56.9,56.3,56.5,+0.20,44,18.92,14.35
2017/02/09,127410,7314238,56.1,57.9,56.1,57.9,+1.40,115,75.00,34.57
2017/02/10,145601,8332833,57.5,57.9,56.6,57.9,0.00,108,95.45,54.87
2017/02/13,38099,2185803,57.9,57.9,57.1,57.2,-0.70,31,66.67,58.80
2017/02/14,40298,2284758,56.7,56.9,56.5,56.5,-0.70,38,33.33,50.31
2017/02/15,54564,3106190,56.1,57.5,56.1,57.5,+1.00,50,80.95,60.52
2017/02/16,68200,3849160,56.7,57.0,56.1,56.3,-1.20,62,23.81,48.29
2017/02/17,66198,3709166,56.1,56.2,55.9,55.9,-0.40,56,0.00,32.19
2017/02/18,28198,1588526,56.1,56.6,56.0,56.2,+0.30,26,15.00,26.46
2017/02/20,78703,4365074,56.4,56.4,54.8,54.8,-1.40,74,0.00,17.64
2017/02/21,141092,7805160,54.8,56.0,54.0,56.0,+1.20,81,51.28,28.85
2017/02/22,56605,3153775,56.0,56.4,55.4,55.4,-0.60,49,35.90,31.20
2017/02/23,35499,1959095,55.4,55.4,55.0,55.0,-0.40,29,28.57,30.32
2017/02/24,37410,2048462,55.0,55.0,54.3,54.4,-0.60,23,11.43,24.02
2017/03/01,45398,2477392,54.7,54.8,54.4,54.5,+0.10,29,16.67,21.57
2017/03/02,29190,1601698,55.5,55.5,54.7,54.7,+0.20,23,26.92,23.35
2017/03/03,19504,1065615,54.7,55.2,54.2,54.2,-0.50,22,7.69,18.13
2017/03/06,13099,716655,54.2,55.0,54.2,54.6,+0.40,13,25.00,20.42
2017/03/07,27000,1469900,54.0,55.0,53.8,54.3,-0.30,21,19.23,20.02
2017/03/08,39827,2157160,54.7,54.7,53.9,53.9,-0.40,30,3.85,14.63
2017/03/09,57504,3084066,54.0,54.0,53.4,53.8,-0.10,41,19.05,16.10
2017/03/10,31020,1668764,54.5,54.5,53.5,53.5,-0.30,24,4.76,12.32
2017/03/13,15490,828367,53.5,53.9,53.2,53.5,0.00,19,13.04,12.56
2017/03/14,56798,3017194,53.4,53.5,52.7,53.5,0.00,32,28.57,17.89
2017/03/15,45297,2443948,53.6,54.4,53.4,54.2,+0.70,35,60.00,31.93
2017/03/16,21250,1145349,53.8,54.1,53.8,53.8,-0.40,19,47.83,37.23
2017/03/17,47541,2545834,53.9,53.9,53.4,53.5,-0.30,32,34.78,36.41
2017/03/20,100587,5329199,53.6,53.6,52.7,52.8,-0.70,57,5.00,25.94
2017/03/21,65867,3475851,52.8,53.3,52.6,53.3,+0.50,49,36.84,29.57
2017/03/22,31310,1669984,53.3,53.7,53.1,53.7,+0.40,30,57.89,39.01
2017/03/23,36281,1954859,53.3,54.2,53.3,53.6,-0.10,32,55.56,44.53
2017/03/24,122394,6726545,53.6,55.5,53.6,55.5,+1.90,84,100.00,63.02
2017/03/27,87001,4835854,56.0,56.4,54.6,54.6,-0.90,65,52.63,59.55
2017/03/28,96001,5239454,55.0,55.2,53.6,54.2,-0.40,65,42.11,53.74
2017/03/29,32496,1765082,54.2,54.5,54.2,54.3,+0.10,31,44.74,50.74
2017/03/30,30087,1651823,54.3,55.1,54.1,54.8,+0.50,29,57.89,53.13
2017/03/31,160763,9057428,55.2,57.1,55.2,56.3,+1.50,119,82.22,62.83
2017/04/05,774532,43206916,57.2,58.3,56.3,57.2,+0.90,170,78.85,68.17
2017/04/06,484997,28981214,57.3,62.2,57.3,61.2,+4.00,369,88.76,75.04
2017/04/07,754337,47611857,62.2,64.5,61.4,63.0,+1.80,538,86.24,78.78
2017/04/10,387470,24914081,63.2,66.2,63.2,64.0,+1.00,328,82.54,80.03
2017/04/11,307981,19852103,64.0,65.5,63.0,63.5,-0.50,243,78.57,79.54
2017/04/12,586683,38276100,63.8,66.6,63.8,64.1,+0.60,434,80.00,79.70
2017/04/13,205357,13340508,64.2,65.4,64.2,64.6,+0.50,165,84.00,81.13
2017/04/14,279220,17830960,65.5,65.5,62.6,63.2,-1.40,159,70.18,77.48
2017/04/17,1042189,63160833,64.0,64.0,60.5,61.0,-2.20,228,45.63,66.86
2017/04/18,582867,37167088,61.2,65.1,61.2,64.5,+3.50,365,77.42,70.38
2017/04/19,444183,28961420,63.3,67.7,63.3,66.2,+1.70,310,79.17,73.31
2017/04/20,374694,24681146,66.6,66.6,65.0,65.6,-0.60,219,70.83,72.48
2017/04/21,349011,22813818,65.7,67.5,64.6,66.1,+0.50,204,77.78,74.25
2017/04/24,131786,8690111,66.8,66.8,65.3,65.3,-0.80,96,66.67,71.72
2017/04/25,308700,20298369,65.8,67.5,64.5,64.5,-0.80,212,55.56,66.33
2017/04/26,247932,16055718,64.9,65.5,64.4,64.5,0.00,169,55.56,62.74
2017/04/27,211685,13584675,64.5,65.0,63.6,64.6,+0.10,170,56.94,60.81
2017/04/28,104495,6813376,65.2,65.5,64.8,65.0,+0.40,72,58.46,60.03
2017/05/02,87285,5658081,66.5,66.5,64.4,64.9,-0.10,52,36.36,52.14
2017/05/03,137188,8900185,64.9,65.0,64.3,64.9,0.00,87,33.33,45.87
2017/05/04,112000,7227300,64.6,64.8,64.3,64.7,-0.20,79,28.21,39.98
2017/05/05,52080,3352304,64.3,65.0,64.0,64.2,-0.50,42,15.38,31.78
2017/05/08,148002,9478825,64.5,64.5,63.4,64.0,-0.20,99,14.63,26.07
2017/05/09,98388,6232608,63.9,63.9,63.0,63.5,-0.50,73,14.29,22.14
2017/05/10,148198,9455052,63.4,64.3,63.3,63.9,+0.40,49,25.71,23.33
2017/05/11,183180,11747912,62.8,65.2,62.8,64.0,+0.10,112,32.43,26.36
2017/05/12,668694,44434516,64.8,69.0,64.8,66.0,+2.00,433,51.61,34.77
2017/05/15,260289,17206660,66.2,67.2,65.2,67.0,+1.00,156,67.74,45.76
2017/05/16,1891276,136628019,67.2,73.7,67.2,73.7,+6.70,1242,100.00,63.84
2017/05/17,2121293,154476289,74.5,74.9,71.3,73.7,0.00,1355,90.08,72.59
2017/05/18,4265433,319332313,72.7,76.9,71.4,71.4,-2.30,2726,60.99,68.72
2017/05/19,1190300,84035579,70.2,72.0,69.3,70.3,-1.10,844,53.19,63.54
2017/05/22,668231,46103083,70.5,70.7,67.8,68.0,-2.30,485,36.88,54.65
2017/05/23,464170,31271807,68.0,68.1,66.5,67.6,-0.40,333,34.04,47.78
2017/05/24,681174,47035234,68.1,70.2,68.1,69.1,+1.50,476,35.54,43.70
2017/05/25,243099,16581552,69.2,69.2,67.4,67.4,-1.70,185,18.80,35.40
2017/05/26,172801,11819068,67.4,68.9,67.4,68.5,+1.10,130,19.23,30.01
2017/05/31,789000,55383200,69.0,71.3,69.0,70.1,+1.60,522,34.62,31.55
2017/06/01,212063,14835597,70.0,70.7,69.3,70.5,+0.40,149,38.46,33.85
2017/06/02,261586,18349002,70.9,70.9,69.8,70.1,-0.40,214,65.45,44.39
2017/06/03,258180,18250486,70.5,71.6,70.1,71.0,+0.90,163,88.24,59.00
2017/06/05,349397,24790124,71.1,71.5,70.5,71.2,+0.20,206,92.16,70.05
2017/06/06,359189,25473886,71.1,72.0,70.2,70.3,-0.90,247,63.04,67.71
2017/06/07,297010,20913602,70.8,71.4,69.9,70.3,0.00,145,63.04,66.15
2017/06/08,134999,9491929,70.1,70.7,70.0,70.4,+0.10,102,65.22,65.84
2017/06/09,458371,31703149,70.7,70.8,67.8,68.7,-1.70,294,21.43,51.03
2017/06/12,100198,6886044,68.5,69.4,68.3,68.3,-0.40,86,11.90,37.99
2017/06/13,148000,10105000,68.3,68.9,68.0,68.4,+0.10,93,14.29,30.09
2017/06/14,189902,12714562,68.7,69.2,65.9,66.1,-2.30,139,3.28,21.15
2017/06/15,149297,10057177,66.2,68.4,66.2,67.8,+1.70,106,31.15,24.48
2017/06/16,129496,8875026,68.3,69.5,68.0,68.4,+0.60,97,40.98,29.98
2017/06/19,242208,16946379,69.3,70.8,68.9,70.2,+1.80,195,78.18,46.05
2017/06/20,138316,9755966,71.2,71.2,69.2,69.2,-1.00,108,62.26,51.45
2017/06/21,100672,7010640,69.4,70.2,69.3,70.2,+1.00,70,81.13,61.34
2017/06/22,84658,5927961,70.2,70.5,69.7,69.8,-0.40,50,73.58,65.42
2017/06/23,107449,7527136,69.8,70.8,69.7,70.3,+0.50,74,83.02,71.28
2017/06/26,135392,9477921,70.1,70.5,69.7,69.7,-0.60,81,71.70,71.42
2017/06/27,121608,8505077,69.3,70.3,69.3,69.8,+0.10,78,72.00,71.61
2017/06/28,83198,5789180,69.5,70.2,69.3,70.2,+0.40,63,68.75,70.66
2017/06/29,67495,4716152,70.0,70.3,69.4,69.5,-0.70,51,26.09,55.81
2017/06/30,91189,6290765,69.3,69.4,68.6,68.9,-0.60,71,11.54,41.06
2017/07/03,73000,5043800,68.7,69.3,68.7,69.2,+0.30,52,27.27,36.46
2017/07/04,62297,4304563,69.0,69.4,68.9,69.0,-0.20,49,18.18,30.37
2017/07/05,74519,5147406,68.8,69.3,68.8,68.8,-0.20,64,9.09,23.28
2017/07/06,119020,8187170,68.8,69.1,68.4,68.7,-0.10,76,14.29,20.28
2017/07/07,34198,2351382,69.0,69.0,68.5,68.7,0.00,25,15.79,18.78
2017/07/10,212000,14276900,69.0,69.0,66.0,67.4,-1.30,128,32.56,23.37
2017/07/11,129335,8627677,67.8,67.8,66.5,66.5,-0.90,88,11.63,19.46
2017/07/12,157992,10432471,66.5,67.0,65.3,66.2,-0.30,93,21.95,20.29
2017/07/13,94099,6183384,66.0,66.2,65.3,65.6,-0.60,59,7.32,15.97
2017/07/14,62000,4077200,65.6,66.1,65.2,65.8,+0.20,47,14.29,15.41
2017/07/17,103369,6729585,65.7,65.7,65.0,65.0,-0.80,63,0.00,10.27
2017/07/18,101000,6548600,65.0,65.2,64.0,64.8,-0.20,66,15.69,12.08
2017/07/19,78694,5135510,64.9,65.7,64.9,65.1,+0.30,57,22.00,15.38
2017/07/20,106694,7000917,65.5,66.5,64.5,65.4,+0.30,80,28.00,19.58
2017/07/21,115396,7708752,65.5,67.5,65.5,67.3,+1.90,87,86.84,42.00
2017/07/24,59000,3949700,67.6,67.6,66.4,67.0,-0.30,43,83.33,55.78
2017/07/25,98000,6606800,67.2,67.8,67.1,67.6,+0.60,67,94.74,68.77
2017/07/26,78000,5241400,67.1,67.5,67.0,67.2,-0.40,51,84.21,73.92
2017/07/27,128793,8628213,67.2,67.5,66.4,67.2,0.00,84,84.21,77.35
2017/07/28,47306,3167140,67.2,67.3,66.5,66.5,-0.70,32,65.79,73.50
2017/07/31,20000,1324900,66.5,66.5,66.0,66.1,-0.40,12,48.48,65.16
2017/08/01,116000,7570100,66.1,66.1,65.0,65.3,-0.80,79,24.24,51.52
2017/08/02,115000,7462400,65.2,65.2,64.6,64.7,-0.60,75,3.13,35.39
2017/08/03,158002,10093928,64.7,64.7,63.5,64.2,-0.50,103,16.28,29.02
2017/08/04,178000,11319100,64.1,64.2,63.0,63.1,-1.10,112,2.08,20.04
2017/08/07,52686,3327218,63.2,63.5,63.0,63.1,0.00,38,2.22,14.10
2017/08/08,248198,15077582,62.2,62.6,58.0,59.0,-4.10,188,10.53,12.91
2017/08/09,199209,11601313,58.0,60.3,57.0,57.1,-1.90,124,0.97,8.93
2017/08/10,1186793,61518059,57.2,57.2,51.4,51.4,-5.70,567,0.00,5.95
2017/08/11,391001,20397652,51.4,53.1,50.8,52.1,+0.70,242,8.50,6.80
2017/08/14,135000,6973900,52.4,52.4,51.0,51.0,-1.10,73,1.39,4.99
2017/08/15,127099,6686017,51.2,53.1,51.2,52.7,+1.70,87,13.67,7.89
2017/08/16,91000,4816400,52.8,53.2,52.6,52.8,+0.10,62,14.93,10.24
2017/08/17,62000,3335500,53.5,54.4,53.3,54.1,+1.30,45,25.98,15.49
2017/08/18,205099,11525744,54.5,57.2,54.5,56.0,+1.90,148,44.07,25.02
2017/08/21,93200,5159779,56.0,56.1,54.5,54.9,-1.10,67,43.16,31.07
2017/08/22,58000,3152800,54.9,54.9,54.0,54.0,-0.90,39,50.00,37.38
2017/08/23,31000,1682700,55.2,55.2,54.0,54.6,+0.60,24,59.38,44.71
2017/08/24,32000,1756000,55.0,55.2,54.2,54.9,+0.30,19,62.90,50.78
2017/08/25,48010,2618042,55.0,55.0,54.0,54.2,-0.70,36,50.00,50.52
2017/08/28,165000,8767800,53.4,53.8,52.8,53.8,-0.40,88,26.09,42.38
2017/08/29,24186,1250119,53.5,53.8,53.5,53.6,-0.20,14,18.18,34.31
2017/08/30,34000,1859300,54.0,55.3,54.0,54.5,+0.90,33,38.64,35.75
2017/08/31,90182,4919145,54.5,55.1,54.0,54.3,-0.20,54,45.45,38.98
2017/09/01,113329,6215492,54.3,55.7,54.3,55.4,+1.10,76,89.66,55.88
2017/09/04,41000,2277000,55.4,56.0,55.1,55.4,0.00,35,81.25,64.33
2017/09/05,42575,2386900,55.9,56.5,55.6,56.5,+1.10,35,100.00,76.22
2017/09/06,44060,2464764,56.4,56.5,55.7,56.5,0.00,30,100.00,84.14
2017/09/07,115000,6557700,57.3,57.5,56.5,57.0,+0.50,82,89.36,85.88
2017/09/08,167201,9635977,57.9,58.0,57.2,57.6,+0.60,91,91.11,87.62
2017/09/11,67071,3870282,58.9,58.9,57.5,57.5,-0.10,48,71.43,82.22
2017/09/12,283248,16605229,57.7,59.4,57.5,59.4,+1.90,166,100.00,88.14
2017/09/13,112125,6429274,57.4,57.5,57.0,57.4,X0.00,89,60.78,79.02
2017/09/14,58000,3329900,57.9,58.5,56.7,57.6,+0.20,51,58.14,72.06
2017/09/15,139000,7753300,57.6,57.6,54.7,56.0,-1.60,101,27.66,57.26
2017/09/18,49000,2739000,56.1,56.4,55.3,55.4,-0.60,37,14.89,43.13
2017/09/19,150285,8732101,56.0,59.7,56.0,56.5,+1.10,121,36.00,40.75
2017/09/20,9000,507300,57.0,57.0,55.7,56.5,0.00,9,36.00,39.17
2017/09/21,25000,1399300,56.5,56.5,54.8,56.4,-0.10,24,34.00,37.44
2017/09/22,41396,2300738,56.8,56.8,55.0,55.9,-0.50,35,24.00,32.96
2017/09/25,24000,1324800,55.9,55.9,54.7,55.3,-0.60,21,12.00,25.97
2017/09/26,49000,2686500,55.3,55.9,54.0,55.6,+0.30,45,28.07,26.67
2017/09/27,20200,1108699,55.5,55.5,54.4,54.9,-0.70,22,15.79,23.04
2017/09/28,46000,2505200,54.6,54.9,54.1,54.9,0.00,30,15.79,20.62
2017/09/29,51000,2796900,55.0,55.0,53.9,54.4,-0.50,22,8.62,16.62
2017/09/30,23000,1255400,54.3,54.9,54.3,54.9,+0.50,17,32.26,21.83
2017/10/02,14002,769409,54.9,55.4,54.8,55.0,+0.10,12,37.93,27.19
2017/10/03,23076,1262134,54.8,55.0,54.4,54.4,-0.60,23,17.24,23.88
2017/10/05,56000,3131900,54.8,56.6,54.8,56.4,+2.00,40,92.59,46.78
2017/10/06,41000,2324900,57.0,57.0,55.9,56.8,+0.40,40,93.55,62.37
2017/10/11,43114,2459529,56.8,57.8,56.1,56.5,-0.30,37,66.67,63.80
2017/10/12,56388,3212521,57.0,57.3,56.4,57.1,+0.60,44,82.05,69.88
2017/10/13,7000,398000,56.5,57.1,56.5,57.1,0.00,7,82.05,73.94
2017/10/16,59292,3394372,57.0,57.5,56.4,57.2,+0.10,60,82.86,76.91
2017/10/17,93000,5342700,57.2,57.7,56.3,56.9,-0.30,73,73.53,75.78
2017/10/18,47793,2740642,56.9,57.7,56.9,56.9,0.00,32,73.53,75.03
2017/10/19,118594,6790558,57.9,57.9,57.0,57.6,+0.70,79,90.32,80.13
2017/10/20,75000,4331500,57.6,58.0,57.5,57.9,+0.30,27,95.24,85.17
2017/10/23,53248,3080760,57.9,58.7,56.5,58.0,+0.10,33,73.08,81.14
2017/10/24,33000,1911200,57.5,58.1,57.2,58.0,0.00,25,70.83,77.70
2017/10/25,24055,1379835,57.6,57.6,57.0,57.0,-1.00,18,29.17,61.52
2017/10/26,10000,569500,57.0,57.0,56.7,57.0,0.00,8,29.17,50.73
2017/10/27,29054,1613359,56.4,56.4,54.8,54.9,-2.10,24,2.56,34.67
2017/10/30,47297,2565785,54.9,55.5,54.0,54.1,-0.80,39,2.13,23.82
2017/10/31,33000,1776200,54.0,54.3,53.5,54.1,0.00,30,11.54,19.73
2017/11/01,51000,2755100,54.5,54.7,53.7,54.2,+0.10,32,13.46,17.64
2017/11/02,15209,832104,55.0,55.0,54.1,54.2,0.00,15,13.46,16.25
2017/11/03,14000,757300,53.7,54.3,53.7,54.3,+0.10,14,17.39,16.63
2017/11/06,10100,547620,54.5,54.5,53.9,54.3,0.00,9,19.51,17.59
2017/11/07,8075,437427,54.3,54.3,54.0,54.0,-0.30,6,14.29,16.49
2017/11/08,11000,592800,54.0,54.0,53.7,53.8,-0.20,10,10.34,14.44
2017/11/09,112391,5864632,53.6,53.6,51.5,52.1,-1.70,75,15.00,14.63
2017/11/10,60000,3149300,52.1,52.7,51.6,52.3,+0.20,40,22.86,17.37
2017/11/13,19022,1003148,53.9,53.9,52.2,52.2,-0.10,19,20.00,18.25
2017/11/14,23140,1201951,52.0,52.5,51.0,51.9,-0.30,24,22.50,19.67
2017/11/15,62099,3144728,50.2,51.2,50.2,51.2,-0.70,57,23.26,20.86
2017/11/16,13099,665019,50.6,51.0,50.6,50.8,-0.40,15,13.95,18.56
2017/11/17,108000,5556600,50.8,53.0,50.1,52.1,+1.30,56,47.62,28.24
2017/11/20,28035,1451288,53.1,53.1,51.1,51.1,-1.00,30,25.64,27.38
2017/11/21,45030,2287024,51.4,51.4,50.4,50.8,-0.30,39,18.42,24.39
2017/11/22,105001,5287250,50.6,51.0,49.95,50.8,0.00,91,21.52,23.43
2017/11/23,20001,1015950,50.8,51.0,50.6,50.8,0.00,20,21.52,22.79
2017/11/24,32650,1671313,50.9,51.5,50.9,51.4,+0.60,23,46.03,30.53
2017/11/27,95002,4949104,52.0,52.5,51.9,52.0,+0.60,74,65.08,42.04
2017/11/28,99500,5268449,52.4,53.5,52.4,53.2,+1.20,52,91.55,58.55
2017/11/29,173002,9543510,54.3,56.5,54.1,55.1,+1.90,127,78.63,65.24
2017/11/30,55182,3052519,54.5,56.2,54.5,54.5,-0.60,49,69.47,66.65
2017/12/01,30002,1640709,54.7,55.0,54.2,54.8,+0.30,24,74.05,69.11
2017/12/04,79002,4341511,55.0,55.5,54.3,55.5,+0.70,55,84.73,74.31
2017/12/05,23374,1280733,56.0,56.0,54.1,54.2,-1.30,25,61.02,69.88
2017/12/06,40000,2168000,55.0,55.0,53.5,53.7,-0.50,31,50.00,63.26
