ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
1995/02/08,3656018,206476693,56.5,57.0,56.0,56.0,0.00,1047,75.00,59.12
1995/02/09,3568104,200749402,56.0,57.0,56.0,56.0,0.00,1064,75.00,64.41
1995/02/10,3347376,188328040,56.5,57.0,56.0,56.0,0.00,828,75.00,67.94
1995/02/11,2736609,153475461,56.5,56.5,55.5,55.5,-0.50,743,57.14,64.34
1995/02/13,2436000,134632500,56.0,56.0,55.0,55.0,-0.50,747,42.86,57.18
1995/02/14,2727557,151497757,55.0,56.0,55.0,55.5,0.50,723,40.00,51.45
1995/02/15,3059755,171704175,55.5,56.5,55.5,56.5,1.00,824,80.00,60.97
1995/02/16,11931508,687940467,57.0,58.5,57.0,57.5,1.00,3036,71.43,64.46
1995/02/17,4366442,249790860,57.5,58.0,56.5,57.0,-0.50,1241,57.14,62.02
1995/02/18,2866589,163183158,57.5,58.0,56.5,56.5,-0.50,850,42.86,55.64
1995/02/20,8479000,486749000,57.0,58.0,56.5,57.5,1.00,1889,71.43,60.90
1995/02/21,2736496,156417194,57.5,57.5,56.5,57.0,-0.50,842,57.14,59.65
1995/02/22,3698142,211024863,57.5,57.5,57.0,57.0,0.00,826,57.14,58.82
1995/02/23,2196645,124043818,57.0,57.0,56.0,56.0,-1.00,719,28.57,48.73
1995/02/24,2931594,165481875,56.0,57.0,56.0,56.5,0.50,560,33.33,43.60
1995/02/25,1515484,85653490,56.5,57.0,56.0,56.5,0.00,536,20.00,35.74
1995/02/27,7496000,409107500,56.0,56.0,54.0,54.5,-2.00,1625,12.50,28.00
1995/02/28,4592163,252032536,54.5,55.5,54.5,55.0,0.50,913,25.00,27.00
1995/03/01,9034438,484630879,54.5,54.5,53.0,53.0,-2.00,1745,0.00,18.00
1995/03/02,2321366,125087544,54.0,54.0,53.5,54.0,1.00,571,22.22,19.41
1995/03/03,1756389,95139380,54.0,54.5,53.5,54.5,0.50,501,33.33,24.05
1995/03/04,1089774,59292838,55.0,55.0,54.0,54.5,0.00,327,37.50,28.53
1995/03/06,2658000,143749000,54.5,54.5,54.0,54.5,0.00,470,37.50,31.52
1995/03/07,1911918,103177851,54.0,54.5,53.5,54.0,-0.50,475,25.00,29.34
1995/03/08,1811456,97164627,54.0,54.0,53.5,53.5,-0.50,503,16.67,25.12
1995/03/09,1960427,105002320,53.5,54.0,53.5,54.0,0.50,435,40.00,30.08
1995/03/10,1607965,86699711,53.5,54.5,53.5,54.5,0.50,478,75.00,45.05
1995/03/11,1264411,69106704,55.0,55.0,54.5,54.5,0.00,387,66.67,52.25
1995/03/13,1803000,98029000,55.0,55.0,54.0,54.0,-0.50,483,33.33,45.94
1995/03/14,1936949,104705145,54.0,54.5,53.5,54.0,0.00,630,33.33,41.74
1995/03/15,3011177,164870586,54.0,55.0,54.0,55.0,1.00,847,100.00,61.16
1995/03/16,1973418,108082430,55.0,55.5,54.5,54.5,-0.50,617,50.00,57.44
1995/03/17,2404562,132298788,55.0,55.5,54.5,55.0,0.50,654,75.00,63.29
1995/03/18,637391,34824306,55.0,55.0,54.5,54.5,-0.50,305,50.00,58.86
1995/03/20,1707000,93272500,55.0,55.0,54.5,54.5,0.00,495,50.00,55.91
1995/03/21,2121080,115493092,54.5,55.0,54.0,54.5,0.00,483,50.00,53.94
1995/03/22,2895544,156415383,54.0,54.5,53.5,54.5,0.00,693,50.00,52.63
1995/03/23,1084300,58855925,54.5,55.0,54.0,54.0,-0.50,338,25.00,43.42
1995/03/24,1384456,74887038,54.0,54.5,54.0,54.0,0.00,444,25.00,37.28
1995/03/25,1730853,94247680,54.0,55.0,54.0,54.0,0.00,458,25.00,33.18
1995/03/27,2219000,120835500,54.0,55.0,54.0,55.0,1.00,540,75.00,47.12
1995/03/28,2507872,138153705,55.0,55.5,55.0,55.0,0.00,710,75.00,56.41
1995/03/30,10907484,618703416,55.5,58.0,55.0,58.0,3.00,2659,100.00,70.94
1995/03/31,8001862,459394032,58.0,58.0,57.0,57.0,-1.00,2015,77.78,73.22
1995/04/01,3402235,193098320,57.0,57.0,56.5,57.0,0.00,901,77.78,74.74
1995/04/06,9781000,569164000,57.5,59.0,57.5,58.0,1.00,2529,80.00,76.50
1995/04/07,5477728,313935823,58.5,58.5,56.5,56.5,-1.50,1402,50.00,67.67
1995/04/08,3221320,181201387,56.0,57.0,56.0,56.5,0.00,904,50.00,61.78
1995/04/10,2467000,138761000,57.0,57.0,56.0,56.5,0.00,618,50.00,57.86
1995/04/11,1549136,86891091,56.5,56.5,56.0,56.5,0.00,535,37.50,51.07
1995/04/12,2751059,153466577,56.5,56.5,55.5,55.5,-1.00,710,12.50,38.22
1995/04/13,1799210,99807295,55.5,56.0,55.0,55.5,0.00,524,12.50,29.65
1995/04/14,2794351,153739225,55.5,55.5,54.5,54.5,-1.00,716,0.00,19.77
1995/04/15,3695625,200147351,54.5,55.0,54.0,54.0,-0.50,998,0.00,13.18
1995/04/17,3328000,177880000,54.0,54.0,53.0,53.5,-0.50,867,9.09,11.82
1995/04/18,2605980,139284775,53.5,54.0,53.0,53.5,0.00,717,12.50,12.05
1995/04/19,1249238,66941849,53.5,54.0,53.5,53.5,0.00,379,12.50,12.20
1995/04/20,1323384,71153083,53.5,54.0,53.5,54.0,0.50,394,28.57,17.65
1995/04/21,5042593,268598247,54.0,54.0,53.0,53.0,-1.00,1196,0.00,11.77
1995/04/22,1639072,87109895,53.0,53.5,53.0,53.5,0.50,461,16.67,13.41
1995/04/24,2549000,136380500,53.5,54.0,53.0,53.5,0.00,517,20.00,15.61
1995/04/25,3988341,213057179,54.0,54.0,53.0,53.0,-0.50,931,0.00,10.41
1995/04/26,3357621,178600266,53.5,54.0,52.5,52.5,-0.50,859,0.00,6.94
1995/04/27,1753991,93048530,52.5,53.5,52.5,53.5,1.00,524,66.67,26.85
1995/04/28,5981857,319273550,53.5,54.0,52.5,53.0,-0.50,1046,33.33,29.01
1995/04/29,2450468,130202836,53.0,53.5,53.0,53.0,0.00,540,33.33,30.45
1995/05/01,1133000,60065500,53.0,53.5,52.5,53.0,0.00,367,33.33,31.41
1995/05/02,2196988,115943894,53.0,53.0,52.5,53.0,0.00,594,33.33,32.05
1995/05/03,1262960,67339805,53.5,53.5,53.0,53.0,0.00,299,33.33,32.48
1995/05/04,2297938,121877337,53.0,53.5,52.5,53.0,0.00,619,33.33,32.76
1995/05/05,5491983,286685198,53.0,53.0,51.5,51.5,-1.50,1104,0.00,21.84
1995/05/06,2387201,122881114,51.5,52.0,51.0,52.0,0.50,662,33.33,25.67
1995/05/08,2110000,110112000,52.0,52.5,52.0,52.0,0.00,478,33.33,28.22
1995/05/09,1442925,75909421,52.0,53.0,52.0,52.5,0.50,424,60.00,38.81
1995/05/10,2342498,124159720,52.5,53.5,52.5,53.0,0.50,518,80.00,52.54
1995/05/11,4673762,250018602,53.0,54.0,53.0,53.5,0.50,799,83.33,62.81
1995/05/12,1330666,70897684,53.5,53.5,53.0,53.5,0.00,441,83.33,69.65
1995/05/13,2369517,127798002,53.5,54.5,53.5,54.0,0.50,548,85.71,75.00
1995/05/15,2474000,133577000,54.0,54.5,53.5,54.0,0.00,413,85.71,78.57
1995/05/16,2347000,125756000,54.0,54.0,53.0,53.5,-0.50,642,71.43,76.19
1995/05/17,1369000,72555000,53.0,53.5,52.5,52.5,0.00,400,20.00,57.46
1995/05/18,1090797,57277536,52.5,53.0,52.5,52.5,0.00,314,20.00,44.98
1995/05/19,655958,34500593,52.5,53.0,52.0,52.5,0.00,271,20.00,36.66
1995/05/20,964851,50717569,52.5,53.0,52.5,52.5,0.00,234,20.00,31.11
1995/05/22,745000,38895000,52.5,52.5,52.0,52.0,-0.50,223,0.00,20.74
1995/05/23,933477,48657337,52.0,52.5,52.0,52.0,0.00,315,0.00,13.83
1995/05/24,2085085,108568659,52.0,52.5,51.5,52.5,0.50,499,33.33,20.33
1995/05/25,1007176,52532455,52.5,52.5,52.0,52.0,-0.50,300,20.00,20.22
1995/05/26,2854105,147230278,52.0,52.0,51.0,52.0,0.00,601,40.00,26.81
1995/05/27,723980,37320711,51.5,52.0,51.5,51.5,-0.50,252,25.00,26.20
1995/05/29,1541000,78252000,51.5,51.5,50.0,51.0,-0.50,436,33.33,28.58
1995/05/30,2274980,118252894,51.0,52.5,51.0,52.0,1.00,564,66.67,41.27
1995/05/31,1338212,69781281,52.0,52.5,51.5,51.5,-0.50,393,60.00,47.51
1995/06/01,909297,47386445,51.5,52.5,51.5,52.0,0.50,292,80.00,58.34
1995/06/05,891798,46313385,52.0,52.5,51.5,51.5,-0.50,308,60.00,58.89
1995/06/06,1109537,57356682,51.5,52.0,51.5,52.0,0.50,247,80.00,65.93
1995/06/07,1292458,67537379,52.0,52.5,52.0,52.5,0.50,411,100.00,77.28
1995/06/08,1050469,54887149,52.5,52.5,52.0,52.0,-0.50,279,80.00,78.19
1995/06/09,856430,44466442,52.0,52.5,51.5,51.5,-0.50,251,60.00,72.13
1995/06/10,843830,43767244,51.5,52.0,51.5,51.5,0.00,193,33.33,59.20
1995/06/12,697000,35989500,51.5,52.0,51.5,52.0,0.50,171,50.00,56.14
1995/06/13,2037868,104768552,51.5,52.0,51.0,51.5,-0.50,408,33.33,48.54
1995/06/14,2807173,142925210,51.5,51.5,50.5,51.0,-0.50,521,25.00,40.69
1995/06/15,2789822,141015905,51.0,51.0,50.0,50.5,-0.50,563,20.00,33.80
1995/06/16,2402221,121565441,50.5,51.0,50.0,51.0,0.50,508,40.00,35.86
1995/06/17,1965566,98706017,50.5,51.0,50.0,50.0,-1.00,486,0.00,23.91
1995/06/19,2346000,116856200,50.0,50.0,49.6,49.6,-0.40,554,0.00,15.94
1995/06/20,1897361,94005105,49.7,50.0,49.2,49.6,0.00,614,14.29,15.39
1995/06/21,2722484,135118856,49.8,49.8,49.5,49.5,-0.10,659,10.71,13.83
1995/06/22,1717077,85442273,49.5,50.0,49.5,49.9,0.40,506,25.00,17.55
1995/06/23,1366189,68842034,50.0,51.0,50.0,51.0,1.10,442,78.26,37.79
1995/06/24,1168549,59646611,51.0,51.5,50.5,51.5,0.50,409,100.00,58.52
1995/06/26,1712000,87862500,51.5,51.5,51.0,51.0,-0.50,431,78.26,65.10
1995/06/27,1874338,95147448,51.0,51.0,50.5,50.5,-0.50,417,56.52,62.24
1995/06/28,1445421,72539437,50.5,51.0,50.0,50.0,-0.50,399,34.78,53.08
1995/06/29,2597880,130179055,50.0,50.5,50.0,50.0,0.00,522,34.78,46.98
1995/06/30,1218912,60944739,50.0,50.5,49.6,49.6,-0.40,327,5.00,32.99
1995/07/03,2920765,144583155,49.6,49.9,49.4,49.6,0.00,509,9.52,25.16
1995/07/04,1435197,71448765,49.8,50.0,49.6,49.7,0.10,357,14.29,21.53
1995/07/05,1329948,66520834,50.0,50.5,49.7,50.0,0.30,346,28.57,23.87
1995/07/06,2432716,123294433,50.0,51.0,50.0,50.5,0.50,545,52.38,33.37
1995/07/07,2431076,124899718,50.5,52.0,50.5,52.0,1.50,583,100.00,55.58
1995/07/08,2301486,120518803,52.5,53.0,52.0,52.0,0.00,558,72.22,61.12
1995/07/10,1829000,95360000,52.5,52.5,52.0,52.0,0.00,361,72.22,64.82
1995/07/11,1295788,67128822,52.0,52.5,51.5,51.5,-0.50,352,58.33,62.65
1995/07/12,1770074,90951575,51.5,52.0,51.0,51.0,-0.50,500,44.44,56.58
1995/07/13,2125644,108642368,51.0,51.5,50.5,51.5,0.50,531,55.88,56.35
1995/07/14,1868237,94669452,51.0,51.5,50.5,51.0,-0.50,432,39.39,50.70
1995/07/15,2405000,121889000,50.5,51.0,50.5,51.0,0.00,449,33.33,44.91
1995/07/17,5115000,258121500,51.0,51.5,50.0,50.5,-0.50,1045,16.67,35.50
1995/07/18,2871000,130825900,45.5,46.0,45.3,45.8,0.50,784,6.49,25.83
1995/07/19,4459522,200964334,45.0,45.5,44.5,44.6,-1.20,863,1.25,17.64
1995/07/20,4262784,189717953,44.0,44.8,44.0,44.5,-0.10,744,5.88,13.72
1995/07/21,2450542,109426711,44.5,44.8,44.5,44.5,0.00,583,6.25,11.23
1995/07/22,2552422,113755081,44.6,45.0,44.4,44.9,0.40,489,12.00,11.49
1995/07/24,1245000,55712800,45.0,45.0,44.6,44.9,0.00,282,12.00,11.66
1995/07/25,2130771,95341364,45.0,45.0,44.6,44.7,-0.20,384,9.33,10.88
1995/07/26,2370424,105652604,44.5,44.7,44.5,44.5,-0.20,478,6.67,9.47
1995/07/27,4247486,195957299,45.2,46.9,45.2,46.2,1.70,862,75.86,31.60
1995/07/28,3071599,143020816,46.0,47.0,45.6,47.0,0.80,739,100.00,54.40
1995/07/29,1072229,50181620,46.8,47.1,46.2,46.2,-0.80,339,70.97,59.93
1995/07/31,1674000,77085300,46.0,46.5,45.5,46.5,0.30,331,77.78,65.88
1995/08/01,1001836,46697508,46.0,47.0,46.0,46.2,-0.30,262,66.67,66.14
1995/08/02,1594021,73644715,46.5,46.9,45.5,45.6,-0.60,386,42.31,58.19
1995/08/03,1367351,62288256,45.0,46.0,45.0,45.6,0.00,364,42.31,52.89
1995/08/04,909020,41550818,46.0,46.3,45.3,45.7,0.10,277,46.15,50.64
1995/08/05,2268801,101341250,43.2,45.2,43.2,44.9,-0.80,542,43.59,48.29
1995/08/07,1241000,55918600,44.1,45.6,44.1,45.2,0.30,344,51.28,49.28
1995/08/08,772134,34986106,45.3,45.6,45.0,45.4,0.20,234,56.41,51.65
1995/08/09,2494261,111556606,45.0,45.2,44.5,44.5,-0.90,423,34.21,45.83
1995/08/10,1292909,57777334,44.8,44.9,44.6,44.7,0.20,269,39.47,43.71
1995/08/11,2930270,128818843,43.8,44.1,43.7,43.9,-0.80,597,18.92,35.45
1995/08/12,2975679,133705456,44.7,45.4,44.7,45.0,1.10,513,58.06,42.98
1995/08/14,2029000,90033800,44.5,44.7,44.2,44.3,-0.70,393,35.48,40.48
1995/08/15,1417225,62786053,44.3,44.7,44.1,44.5,0.20,380,54.17,45.05
1995/08/16,3039184,138977593,44.5,46.5,44.3,46.0,1.50,825,82.14,57.41
1995/08/17,1975634,91414538,46.0,46.5,45.6,46.0,0.00,573,82.14,65.65
1995/08/18,857516,39218526,45.5,46.0,45.5,45.6,-0.40,216,67.86,66.39
1995/08/19,836077,38071930,45.5,45.7,45.3,45.6,0.00,205,67.86,66.88
1995/08/21,411000,18697200,45.3,45.7,45.3,45.4,-0.20,126,60.71,64.83
1995/08/22,602359,27345087,45.4,45.6,45.2,45.5,0.10,172,58.33,62.66
1995/08/23,1361213,62409308,45.5,46.2,45.5,45.6,0.10,366,62.50,62.60
1995/08/24,1927056,87167820,45.2,45.6,45.0,45.2,-0.40,333,45.83,57.01
1995/08/25,2133850,96304440,45.0,45.5,44.9,45.5,0.30,375,54.55,56.19
1995/08/26,572945,26022476,45.3,45.9,45.0,45.1,-0.40,179,12.50,41.63
1995/08/28,826000,37255300,45.1,45.7,44.9,45.7,0.60,213,61.54,48.26
1995/08/29,788776,35908521,45.6,45.8,45.2,45.8,0.10,220,69.23,55.25
1995/08/30,2079858,96235733,46.2,46.5,46.0,46.2,0.40,584,81.25,63.91
1995/08/31,2000239,92862175,46.2,46.6,46.2,46.5,0.30,436,94.12,73.98
1995/09/01,2402920,111698473,46.5,46.6,46.3,46.4,-0.10,343,88.24,78.73
1995/09/02,950174,44159023,46.2,46.6,46.0,46.6,0.20,204,100.00,85.82
1995/09/04,840000,39138500,46.5,46.8,46.2,46.8,0.20,284,100.00,90.54
1995/09/05,1637647,77208526,47.5,47.5,46.7,47.0,0.20,489,80.77,87.28
1995/09/06,4217459,200097969,47.0,48.0,47.0,47.7,0.70,770,90.32,88.30
1995/09/07,2896018,138098261,47.7,47.9,47.2,47.2,-0.50,571,71.43,82.68
1995/09/08,2266823,106768553,47.2,47.5,46.7,47.1,-0.10,518,55.00,73.45
1995/09/11,1098921,51505890,47.1,47.3,46.6,46.7,-0.40,282,35.00,60.64
1995/09/12,822333,38171665,46.3,46.9,46.2,46.7,0.00,220,35.00,52.10
1995/09/13,885514,40912113,46.5,46.5,45.8,45.8,-0.90,266,0.00,34.73
1995/09/14,872124,39920493,45.8,46.0,45.6,45.8,0.00,244,8.33,25.93
1995/09/15,685576,31479912,45.8,46.2,45.8,46.1,0.30,154,20.83,24.23
1995/09/16,238587,10931732,46.0,46.2,45.6,45.7,-0.40,92,4.17,17.54
1995/09/18,450000,20683400,45.8,46.2,45.7,46.2,0.50,116,26.09,20.39
1995/09/19,929061,43117362,46.2,46.5,46.2,46.4,0.20,284,42.11,27.63
1995/09/20,754102,34619523,45.8,46.4,45.8,45.8,-0.60,244,11.76,22.34
1995/09/21,472898,21622927,45.9,46.0,45.6,45.8,0.00,205,15.38,20.02
1995/09/23,506895,23254982,45.8,46.0,45.7,46.0,0.20,132,44.44,28.16
1995/09/25,1316000,61221600,46.3,46.9,46.3,46.3,0.30,308,53.85,36.72
1995/09/26,650464,30016198,46.7,46.7,45.9,46.2,-0.10,279,46.15,39.86
1995/09/27,1498760,69349342,46.4,46.5,46.0,46.2,0.00,316,46.15,41.95
1995/09/29,675195,31007948,46.0,46.2,45.8,46.1,-0.10,194,38.46,40.79
1995/09/30,804752,36826880,46.0,46.0,45.6,46.0,-0.10,327,30.77,37.45
1995/10/02,1220000,55662400,46.0,46.0,45.5,45.5,-0.50,269,0.00,24.97
1995/10/03,1151494,52465061,45.5,45.9,45.4,45.7,0.20,359,20.00,23.32
1995/10/04,978108,44311228,45.8,45.8,45.0,45.4,-0.30,325,21.05,22.57
1995/10/05,1229134,55751791,45.6,45.6,45.2,45.3,-0.10,377,15.79,20.31
1995/10/06,3408847,154886691,45.4,45.8,45.3,45.5,0.20,675,29.41,23.34
1995/10/07,2706409,122652667,45.8,45.8,45.0,45.2,-0.30,589,13.33,20.00
1995/10/09,2461000,110905400,45.5,45.5,45.0,45.1,-0.10,589,8.33,16.11
1995/10/11,1689956,75752218,45.1,45.1,44.6,44.6,-0.50,581,0.00,10.74
1995/10/12,6341905,285670702,44.4,45.5,44.2,44.6,0.00,1135,22.22,14.57
1995/10/13,2126887,94534189,44.7,44.9,44.2,44.3,-0.30,579,5.88,11.67
1995/10/14,1763392,77361336,44.3,44.3,43.5,43.5,-0.80,578,0.00,7.78
1995/10/16,583000,25455200,43.7,44.0,43.5,43.7,0.20,239,8.70,8.09
1995/10/17,2010446,86993824,43.5,44.0,43.0,43.1,-0.60,493,3.57,6.58
1995/10/18,6394474,268121771,43.2,43.2,41.0,41.1,-2.00,1410,2.08,5.08
1995/10/19,7967730,322147146,41.0,41.0,40.1,40.2,-0.90,1468,1.85,4.01
1995/10/20,1690129,68570199,40.5,40.7,40.5,40.6,0.40,550,9.26,5.76
1995/10/21,1752902,70854164,40.7,40.7,40.2,40.5,-0.10,395,7.41,6.31
1995/10/23,1473000,59973900,40.5,40.9,40.5,40.7,0.20,303,12.50,8.38
1995/10/24,1167348,47287610,40.7,40.7,40.3,40.5,-0.20,359,9.52,8.76
1995/10/26,2424020,97266828,40.5,40.7,40.0,40.1,-0.40,634,2.50,6.67
1995/10/27,6577353,257720221,40.5,40.5,38.5,39.7,-0.40,1481,21.82,11.72
1995/10/28,5268488,205870656,39.5,39.6,38.8,39.0,-0.70,1146,10.64,11.36
1995/10/30,4833000,189010800,38.9,39.5,38.6,39.0,0.00,1078,20.00,14.24
1995/11/01,3620366,141395484,39.0,39.5,38.8,38.9,-0.10,810,16.67,15.05
1995/11/02,3083349,120196391,39.1,39.3,38.9,39.0,0.10,680,20.83,16.97
1995/11/03,3702709,144437000,39.0,39.5,38.7,39.4,0.40,741,37.50,23.81
1995/11/04,1501239,58969162,39.4,39.5,39.0,39.1,-0.30,406,27.27,24.96
1995/11/06,1512000,59320200,39.5,39.5,39.0,39.3,0.20,313,36.36,28.76
1995/11/07,6401068,256108631,40.0,40.4,39.7,39.8,0.50,1452,65.00,40.84
1995/11/08,3486860,139205840,40.0,40.2,39.7,39.7,-0.10,843,61.11,47.60
1995/11/09,2050769,81062765,39.5,39.7,39.5,39.5,-0.20,538,50.00,48.40
1995/11/10,2019644,80021592,39.5,39.9,39.5,39.5,0.00,395,47.06,47.96
1995/11/11,1073502,42420519,39.5,39.7,39.4,39.5,0.00,295,47.06,47.66
1995/11/14,1769000,69634000,39.5,39.6,39.2,39.3,-0.20,358,35.29,43.53
1995/11/15,1586132,62375050,39.2,39.5,39.2,39.3,0.00,273,21.43,36.16
1995/11/16,1258267,49623230,39.3,39.5,39.3,39.5,0.20,369,35.71,36.01
1995/11/17,1607527,63289092,39.3,39.6,39.3,39.3,-0.20,279,8.33,26.79
1995/11/18,787943,30985161,39.3,39.4,39.2,39.4,0.10,217,20.00,24.53
1995/11/20,1123000,44375800,39.5,39.6,39.4,39.4,0.00,221,28.57,25.87
1995/11/21,857841,33883158,39.4,39.6,39.4,39.6,0.20,201,57.14,36.30
1995/11/22,804616,31817453,39.6,39.6,39.5,39.6,0.00,214,80.00,50.87
1995/11/23,1744393,68881067,39.6,39.7,39.4,39.4,-0.20,317,40.00,47.24
1995/11/24,770285,30344361,39.4,39.5,39.3,39.4,0.00,164,40.00,44.82
1995/11/25,1202963,47676939,39.4,39.9,39.4,39.9,0.50,300,100.00,63.21
1995/11/27,2000000,80323600,40.0,40.4,39.9,40.4,0.50,539,100.00,75.47
1995/11/28,1963874,78505577,40.0,40.2,39.7,39.7,-0.70,485,41.67,64.20
1995/11/29,1299887,51728930,40.0,40.0,39.5,39.7,0.00,365,36.36,54.92
1995/11/30,1346384,53434765,39.7,40.0,39.5,40.0,0.30,310,63.64,57.82
1995/12/01,1523031,61135125,40.3,40.3,40.0,40.3,0.30,409,90.91,68.85
1995/12/04,1363555,54804023,40.4,40.5,39.4,39.9,-0.40,351,50.00,62.57
1995/12/05,514575,20550917,40.0,40.0,39.7,40.0,0.10,164,58.33,61.15
1995/12/06,474168,18825976,39.5,40.0,39.5,39.6,-0.40,169,18.18,46.83
1995/12/07,3330179,131421835,39.6,39.7,39.4,39.6,0.00,396,18.18,37.28
1995/12/08,866629,34393767,39.5,39.8,39.4,39.8,0.20,246,36.36,36.97
1995/12/09,1255072,50308438,40.0,40.2,39.9,40.0,0.20,428,54.55,42.83
1995/12/11,2984000,120618400,40.1,40.6,40.1,40.6,0.60,621,100.00,61.88
1995/12/12,3687632,150877661,41.0,41.2,40.5,40.5,-0.10,1025,61.11,61.62
1995/12/13,1926875,78581213,40.5,40.9,40.5,40.9,0.40,618,83.33,68.86
1995/12/14,2475264,101768226,41.0,41.3,40.9,41.3,0.40,778,100.00,79.24
1995/12/15,3382633,139874585,41.5,41.8,40.8,40.8,-0.50,1012,58.33,72.27
1995/12/16,2285371,92836458,41.0,41.0,40.5,40.6,-0.20,537,50.00,64.85
1995/12/18,5064000,209995900,40.7,41.8,40.7,41.2,0.60,1122,75.00,68.23
1995/12/19,4258939,176281862,41.7,41.7,41.1,41.1,-0.10,946,63.16,66.54
1995/12/20,5192838,209726492,41.0,41.0,39.7,39.7,-1.40,1227,0.00,44.36
1995/12/21,3080411,123475622,39.8,40.8,39.5,40.8,1.10,714,56.52,48.41
1995/12/22,8817032,365264503,41.2,41.8,41.0,41.0,0.20,1644,65.22,54.01
1995/12/23,3729841,154095743,41.2,41.8,41.0,41.6,0.60,709,91.30,66.44
1995/12/26,5342000,223721800,41.8,42.5,41.4,41.8,0.20,1265,76.67,69.85
1995/12/27,6205783,261054384,42.0,42.5,41.0,41.0,-0.80,1291,50.00,63.24
1995/12/28,2990249,123598144,41.3,41.5,41.2,41.4,0.40,631,63.33,63.27
1995/12/29,3769432,156341635,41.4,41.7,41.2,41.4,0.00,708,63.33,63.29
1995/12/30,1648171,68225340,41.5,41.6,41.3,41.4,0.00,490,63.33,63.30
1996/01/04,2655000,110089400,41.9,42.0,41.0,41.0,-0.40,592,50.00,58.87
1996/01/05,9113875,348320790,38.2,38.9,38.2,38.2,-2.80,1663,0.00,39.25
1996/01/06,4834017,186788146,38.5,39.0,38.0,38.8,0.60,1110,17.78,32.10
1996/01/08,2104000,82492400,39.2,39.4,39.0,39.4,0.60,545,31.11,31.77
1996/01/09,1838624,72121645,39.4,39.4,39.0,39.2,-0.20,460,26.67,30.07
1996/01/10,1209458,47174762,39.0,39.2,38.9,39.1,-0.10,337,27.50,29.22
1996/01/11,1892317,75105322,38.9,40.4,38.9,39.7,0.60,531,42.50,33.65
1996/01/12,2526176,101986444,39.7,40.7,39.7,40.1,0.40,609,52.50,39.93
1996/01/13,1753226,71295901,41.0,41.0,40.6,40.7,0.60,422,67.50,49.12
1996/01/15,1360000,55094300,40.6,40.7,40.2,40.5,-0.20,345,83.33,60.53
1996/01/16,1511466,61112535,40.4,40.7,40.2,40.3,-0.20,310,76.67,65.91
1996/01/17,1642412,66438607,40.5,40.6,40.3,40.5,0.20,358,76.19,69.34
1996/01/18,1249640,50147831,40.5,40.6,39.9,40.3,-0.20,319,66.67,68.45
1996/01/19,2063618,83617319,40.3,40.8,40.3,40.5,0.20,426,76.19,71.03
1996/01/20,744079,29943832,40.5,40.5,40.1,40.2,-0.30,237,61.90,67.98
1996/01/22,1579000,63718600,40.2,40.5,40.1,40.5,0.30,231,61.54,65.83
1996/01/23,1590191,64209845,40.5,40.5,40.2,40.5,0.00,259,54.55,62.07
1996/01/24,1322615,53481960,40.3,40.7,40.2,40.7,0.20,328,88.89,71.01
1996/01/25,1423125,57361311,40.5,40.5,40.2,40.2,-0.50,280,33.33,58.45
1996/01/26,840346,33711663,40.2,40.2,40.0,40.1,-0.10,296,22.22,46.38
1996/01/27,659278,26194884,40.0,40.0,39.5,39.5,-0.60,263,0.00,30.92
1996/01/29,2172000,84573400,39.4,39.4,38.5,38.6,-0.90,625,4.35,22.06
1996/01/30,1080286,42069875,38.6,39.2,38.4,39.2,0.60,299,34.78,26.30
1996/01/31,903063,35515357,39.6,39.6,39.1,39.2,0.00,241,34.78,29.12
1996/02/01,1533002,60526478,39.9,39.9,39.3,39.4,0.20,468,43.48,33.90
1996/02/02,1645252,65537959,39.8,40.0,39.4,39.8,0.40,477,60.87,42.89
1996/02/03,383564,15208324,39.8,39.9,39.5,39.6,-0.20,181,57.14,47.64
1996/02/05,906000,35621300,39.6,39.7,39.0,39.7,0.10,301,72.22,55.83
1996/02/06,723666,28554301,39.5,39.6,39.3,39.3,-0.40,230,56.25,55.97
1996/02/07,1476254,57907122,39.3,39.3,39.0,39.3,0.00,301,56.25,56.06
1996/02/08,1080061,42436471,39.4,39.4,39.1,39.2,-0.10,248,50.00,54.04
1996/02/09,941237,36993543,39.2,39.5,39.1,39.2,0.00,226,20.00,42.70
1996/02/10,334909,13130251,39.2,39.3,39.2,39.2,0.00,130,20.00,35.14
1996/02/12,849000,33501600,39.5,39.5,39.3,39.5,0.30,223,50.00,40.10
1996/02/13,1275102,50560890,39.8,39.8,39.6,39.7,0.20,359,77.78,52.66
1996/02/14,2080405,82993688,39.8,40.2,39.5,40.1,0.40,440,91.67,65.67
1996/02/15,2447990,98350064,40.0,40.5,39.8,40.1,0.00,569,73.33,68.22
1996/02/23,1799000,72688400,40.5,40.6,40.2,40.4,0.30,356,87.50,74.65
1996/02/24,2013520,81665698,40.6,40.7,40.4,40.6,0.20,317,93.75,81.02
1996/02/26,1560000,62780900,40.5,40.5,40.1,40.1,-0.50,260,62.50,74.84
1996/02/27,1819241,73051252,40.1,40.3,40.0,40.2,0.10,389,66.67,72.11
1996/02/28,4012721,161400204,40.2,40.5,39.9,40.4,0.20,360,78.57,74.26
1996/02/29,1331217,53853621,40.4,40.5,40.3,40.5,0.10,380,83.33,77.29
