ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/04/23,70703,2458291,34.95,34.95,34.7,34.7,+0.05,50,22.22,25.58
2010/04/26,80169,2792206,34.8,34.95,34.6,34.85,+0.15,67,39.13,30.09
2010/04/27,74700,2588517,34.95,34.95,34.55,34.55,-0.30,45,13.64,24.61
2010/04/28,138174,4702166,34.15,34.4,33.85,33.95,-0.60,82,6.06,18.43
2010/04/29,69580,2372870,34.2,34.5,34.0,34.0,+0.05,55,9.09,15.32
2010/04/30,138249,4630474,34.0,34.0,33.1,33.1,-0.90,89,0.00,10.21
2010/05/03,205267,6686132,33.0,33.0,32.25,32.4,-0.70,95,4.62,8.35
2010/05/04,43499,1410762,32.4,32.6,32.4,32.4,0.00,41,5.36,7.36
2010/05/05,185199,5710657,31.5,31.6,30.4,30.6,-1.80,91,4.40,6.38
2010/05/06,121056,3646463,30.0,30.55,29.7,29.75,-0.85,67,0.95,4.57
2010/05/07,125087,3597078,28.8,29.65,28.05,29.65,-0.10,67,23.19,10.78
2010/05/10,91884,2771156,29.75,30.8,29.7,30.2,+0.55,57,33.33,18.30
2010/05/11,160222,4901980,30.2,30.9,30.2,30.8,+0.60,62,42.64,26.41
2010/05/12,93109,2898149,31.0,31.5,30.45,31.5,+0.70,52,57.98,36.94
2010/05/13,230080,7426865,31.95,32.65,31.7,32.45,+0.95,118,88.89,54.26
2010/05/14,137403,4437186,32.45,32.6,32.0,32.6,+0.15,63,98.91,69.14
2010/05/17,227709,7562862,32.2,34.6,32.0,33.5,+0.90,130,83.21,73.83
2010/05/18,111278,3701784,33.6,33.8,32.25,32.25,-1.25,78,64.12,70.59
2010/05/19,277995,9174780,32.1,33.95,32.1,33.95,+1.70,144,90.08,77.09
2010/05/20,279793,9438354,33.8,33.95,33.55,33.6,-0.35,133,79.59,77.92
2010/05/21,359199,11596817,32.3,33.2,31.9,33.2,-0.40,141,68.18,74.68
2010/05/24,123443,4077760,33.2,33.45,32.9,33.45,+0.25,59,72.29,73.89
2010/05/25,208038,6714157,32.9,33.45,31.2,33.45,0.00,99,66.18,71.32
2010/05/26,102204,3398250,33.2,33.5,32.8,33.3,-0.15,56,61.76,68.14
2010/05/27,868083,29635553,33.3,34.6,33.3,34.0,+0.70,388,82.35,72.88
2010/05/28,1222999,42241813,34.5,34.8,34.0,34.35,+0.35,512,87.50,77.76
2010/05/31,289346,9838709,34.1,34.4,33.85,33.9,-0.45,161,75.00,76.84
2010/06/01,161029,5468086,34.0,34.2,33.65,34.05,+0.15,101,79.17,77.62
2010/06/02,176698,5929120,34.05,34.05,33.3,33.75,-0.30,100,70.83,75.36
2010/06/03,199886,6699680,33.95,33.95,33.3,33.55,-0.20,118,65.28,72.00
2010/06/04,119156,3995200,33.6,33.8,33.4,33.4,-0.15,51,61.11,68.37
2010/06/07,220000,7071000,32.0,33.0,31.8,33.0,-0.40,118,40.00,58.91
2010/06/08,773585,26184198,32.8,34.25,32.8,34.2,+1.20,324,80.00,65.94
2010/06/09,188377,6326541,34.2,34.3,32.8,33.05,-1.15,108,41.67,57.85
2010/06/10,184405,5984240,33.0,33.0,32.1,32.15,-0.90,112,13.46,43.06
2010/06/11,153864,4959903,32.6,32.6,31.95,32.0,-0.15,105,8.00,31.38
2010/06/14,35489,1141422,32.05,32.45,32.05,32.2,+0.20,23,16.00,26.25
2010/06/15,144328,4610244,32.2,32.2,31.75,31.95,-0.25,83,7.84,20.11
2010/06/17,96170,3081736,31.95,32.35,31.8,32.0,+0.05,53,9.80,16.68
2010/06/18,102035,3256161,32.35,32.35,31.7,31.85,-0.15,48,5.77,13.04
2010/06/21,60940,1957130,31.85,32.25,31.85,32.15,+0.30,47,17.31,14.46
2010/06/22,62577,2014739,32.15,32.4,32.0,32.0,-0.15,33,11.54,13.49
2010/06/23,19551,624871,32.0,32.3,31.9,32.15,+0.15,20,34.62,20.53
2010/06/24,42580,1368210,32.0,32.3,32.0,32.1,-0.05,39,44.44,28.50
2010/06/25,93140,2978728,32.3,32.3,31.85,31.85,-0.25,54,20.00,25.67
2010/06/28,24100,770824,31.8,32.3,31.8,31.95,+0.10,22,35.71,29.01
2010/06/29,54325,1720689,32.15,32.15,31.5,31.5,-0.45,43,0.00,19.34
2010/06/30,47088,1473486,31.5,31.5,31.1,31.4,-0.10,32,23.08,20.58
2010/07/01,179400,5596179,31.45,31.5,31.0,31.5,+0.10,87,35.71,25.62
2010/07/02,23173,734322,31.9,31.9,31.5,31.6,+0.10,19,42.86,31.37
2010/07/05,24077,757362,31.7,31.7,31.3,31.4,-0.20,19,30.77,31.17
2010/07/06,65003,2068791,31.4,32.1,31.35,31.95,+0.55,55,73.08,45.14
2010/07/07,72005,2296260,31.95,31.95,31.65,31.8,-0.15,34,61.54,50.60
2010/07/08,202584,6465203,31.9,32.0,31.75,31.9,+0.10,54,69.23,56.81
2010/07/09,106366,3408985,31.9,32.2,31.9,32.1,+0.20,82,91.67,68.43
2010/07/12,355651,11565438,32.0,33.0,32.0,32.6,+0.50,184,80.00,72.29
2010/07/13,150695,4902012,32.6,32.65,32.3,32.3,-0.30,81,65.00,69.86
2010/07/14,358950,11625717,32.35,32.65,32.2,32.35,+0.05,210,61.76,67.16
2010/07/15,323570,9646865,30.5,30.5,29.3,29.5,X0.00,211,5.41,46.57
2010/07/16,126507,3723754,29.5,29.6,29.35,29.35,-0.15,91,1.35,31.50
2010/07/19,58502,1703032,29.05,29.4,29.0,29.25,-0.10,36,6.25,23.08
2010/07/20,112420,3277519,29.4,29.4,29.1,29.15,-0.10,68,3.75,16.64
2010/07/21,150575,4377904,29.15,29.25,29.0,29.0,-0.15,78,0.00,11.09
2010/07/22,48535,1420863,29.4,29.45,29.1,29.2,+0.20,36,5.00,9.06
2010/07/23,74608,2184482,29.4,29.4,29.15,29.15,-0.05,55,4.11,7.41
2010/07/26,37409,1091848,29.4,29.4,29.1,29.2,+0.05,33,5.48,6.77
2010/07/27,26530,776973,29.4,29.4,29.1,29.2,0.00,32,13.33,8.95
2010/07/28,74493,2185262,29.5,29.5,29.1,29.35,+0.15,62,58.33,25.41
2010/07/29,89100,2610283,29.3,29.35,29.15,29.2,-0.15,29,40.00,30.27
2010/07/30,62212,1815398,29.2,29.4,29.0,29.25,+0.05,43,50.00,36.85
2010/08/02,240689,6955231,29.25,29.4,28.6,29.05,-0.20,109,50.00,41.24
2010/08/03,97576,2837981,29.1,29.25,28.9,29.15,+0.10,65,61.11,47.86
2010/08/04,47920,1391261,29.0,29.2,28.9,29.2,+0.05,37,66.67,54.13
2010/08/05,183228,5301462,29.2,29.4,28.65,28.85,-0.35,98,27.78,45.35
2010/08/06,204397,5848257,28.85,29.0,28.35,28.8,-0.05,128,39.13,43.27
2010/08/09,366776,10621858,28.8,29.15,28.5,28.95,+0.15,150,52.17,46.24
2010/08/10,549697,15763112,29.0,29.05,28.35,28.55,-0.40,188,19.05,37.18
2010/08/11,1340013,38114321,28.4,28.95,28.1,28.5,-0.05,370,30.77,35.05
2010/08/12,688245,19628516,28.35,28.7,28.35,28.35,-0.15,161,19.23,29.78
2010/08/13,96396,2736710,28.5,28.55,28.3,28.5,+0.15,67,30.77,30.11
2010/08/16,231503,6554085,28.5,28.5,28.2,28.3,-0.20,111,15.38,25.20
2010/08/17,391894,11256443,28.35,29.0,28.3,28.8,+0.50,195,53.85,34.75
2010/08/18,72583,2077463,29.0,29.0,28.5,28.5,-0.30,53,38.10,35.87
2010/08/19,78998,2254440,28.6,28.65,28.5,28.5,0.00,58,38.10,36.61
2010/08/20,62222,1775172,28.5,28.75,28.5,28.5,0.00,68,42.11,38.45
2010/08/23,84521,2422459,28.7,28.8,28.55,28.7,+0.20,83,66.67,47.85
2010/08/24,141385,4017078,28.7,28.7,28.2,28.25,-0.45,111,6.25,33.98
2010/08/25,196621,5553944,28.2,28.75,28.1,28.2,-0.05,99,11.11,26.35
2010/08/26,126125,3551962,28.2,28.35,28.1,28.15,-0.05,65,5.56,19.42
2010/08/27,92621,2625259,28.4,28.5,28.15,28.15,0.00,50,5.56,14.80
2010/08/30,224437,6328423,28.25,28.3,28.1,28.15,0.00,89,5.56,11.72
2010/08/31,272428,7575654,28.2,28.2,27.1,27.35,-0.80,120,14.71,12.71
2010/09/01,98815,2690563,27.25,27.4,27.1,27.25,-0.10,68,8.82,11.41
2010/09/02,160497,4357637,27.2,27.85,26.95,27.25,0.00,86,16.22,13.02
2010/09/03,54620,1503761,27.3,27.65,27.3,27.6,+0.35,51,36.11,20.72
2010/09/06,248421,6928717,27.6,28.2,27.5,27.85,+0.25,109,50.00,30.48
2010/09/07,76806,2121088,27.85,27.85,27.3,27.55,-0.30,61,38.71,33.22
2010/09/08,128152,3477692,27.5,27.55,26.9,27.3,-0.25,88,25.00,30.48
2010/09/09,44862,1213156,27.25,27.25,26.95,27.1,-0.20,34,14.29,25.08
2010/09/10,29478,804597,27.45,27.55,27.1,27.15,+0.05,35,19.23,23.13
2010/09/13,109377,2993981,27.2,27.55,27.15,27.5,+0.35,77,46.15,30.80
2010/09/14,59983,1647478,27.6,27.6,27.3,27.55,+0.05,54,50.00,37.20
2010/09/15,124192,3443619,27.55,28.0,27.25,28.0,+0.45,79,84.62,53.01
2010/09/16,61116,1698438,28.0,28.05,27.55,27.6,-0.40,60,53.85,53.29
2010/09/17,49507,1363136,27.35,27.8,27.35,27.5,-0.10,45,52.17,52.92
2010/09/20,22286,607253,27.5,27.5,27.2,27.3,-0.20,37,34.78,46.87
2010/09/21,160330,4350237,27.3,27.4,27.0,27.25,-0.05,90,27.27,40.34
2010/09/23,555943,15881926,27.3,29.15,27.3,29.15,+1.90,208,100.00,60.22
2010/09/24,1038837,30421623,29.35,29.5,28.6,28.65,-0.50,425,66.00,62.15
2010/09/27,256921,7243838,28.65,28.65,28.0,28.0,-0.65,156,40.00,54.76
2010/09/28,141352,3925882,28.0,28.0,27.55,27.55,-0.45,87,22.00,43.84
2010/09/29,102733,2877343,28.3,28.3,27.7,27.75,+0.20,111,30.00,39.23
2010/09/30,100527,2790263,28.0,28.0,27.65,27.65,-0.10,65,26.00,34.82
2010/10/01,55931,1543900,27.7,27.7,27.5,27.55,-0.10,54,22.00,30.54
2010/10/04,96635,2651910,27.55,27.7,27.35,27.35,-0.20,73,14.00,25.03
2010/10/05,108567,2958109,27.35,27.4,27.15,27.25,-0.10,78,4.26,18.11
2010/10/06,71243,1959333,27.75,27.75,27.35,27.35,+0.10,62,8.51,14.91
2010/10/07,32393,886326,27.2,27.6,27.2,27.6,+0.25,28,30.00,19.94
2010/10/08,27303,751387,27.9,27.9,27.5,27.5,-0.10,26,30.43,23.43
2010/10/11,184589,4998921,27.4,27.4,27.0,27.0,-0.50,103,0.00,15.62
2010/10/12,96118,2581703,26.95,27.0,26.65,26.75,-0.25,61,7.41,12.88
2010/10/13,56670,1514785,26.75,26.9,26.55,26.65,-0.10,46,7.41,11.06
2010/10/14,49161,1308779,26.8,26.85,26.5,26.55,-0.10,48,3.57,8.56
2010/10/15,40620,1080254,26.6,26.7,26.55,26.55,0.00,43,3.57,6.90
2010/10/18,61705,1603835,26.5,26.5,25.25,25.65,-0.90,37,15.09,9.63
2010/10/19,61331,1573332,25.8,25.8,25.5,25.65,0.00,54,15.09,11.45
2010/10/20,33085,849267,25.7,25.75,25.6,25.65,0.00,32,15.09,12.66
2010/10/21,41429,1077154,25.8,26.3,25.75,26.3,+0.65,32,48.84,24.72
2010/10/22,15470,407513,26.45,26.45,26.1,26.4,+0.10,16,65.71,38.38
2010/10/25,66240,1725461,26.4,26.4,25.9,26.0,-0.40,51,45.45,40.74
2010/10/26,30876,803006,26.0,26.3,25.8,26.0,0.00,35,46.87,42.78
2010/10/27,38113,978339,25.8,25.95,25.55,25.85,-0.15,29,41.38,42.31
2010/10/28,33339,852955,25.8,25.8,25.55,25.6,-0.25,38,28.00,37.54
2010/10/29,38711,986305,25.6,25.6,25.35,25.35,-0.25,40,0.00,25.03
2010/11/01,145799,3652208,25.3,25.35,24.15,25.05,-0.30,99,39.13,29.73
2010/11/02,75481,1848683,24.2,24.6,24.2,24.5,-0.55,51,15.22,24.89
2010/11/03,50292,1215308,24.5,24.5,24.0,24.0,-0.50,50,0.00,16.59
2010/11/04,155710,3631133,23.65,24.0,23.0,23.75,-0.25,88,22.06,18.41
2010/11/05,186575,4565439,24.0,24.9,23.8,24.65,+0.90,114,50.00,28.94
2010/11/08,87024,2145231,24.95,25.0,24.45,24.65,0.00,66,55.93,37.93
2010/11/09,159881,4085350,24.6,26.1,24.6,25.8,+1.15,118,90.32,55.40
2010/11/10,185746,4896038,25.9,26.7,25.9,26.55,+0.75,108,95.95,68.91
2010/11/11,100750,2625170,26.5,26.5,25.9,26.1,-0.45,57,83.78,73.87
2010/11/12,146109,3797217,25.75,26.6,25.5,26.0,-0.10,96,81.08,76.28
2010/11/15,55324,1427341,25.9,25.9,25.75,25.8,-0.20,33,75.68,76.08
2010/11/16,40467,1045119,25.8,25.9,25.8,25.85,+0.05,27,77.03,76.40
2010/11/17,52439,1351587,25.8,25.8,25.7,25.75,-0.10,30,67.24,73.34
2010/11/18,79293,2060328,26.35,26.4,25.9,25.95,+0.20,45,66.67,71.11
2010/11/19,124926,3270066,26.3,26.35,26.0,26.25,+0.30,60,78.57,73.60
2010/11/22,87974,2306075,26.25,26.4,26.1,26.1,-0.15,34,50.00,65.74
2010/11/23,81776,2148961,26.15,26.3,26.15,26.25,+0.15,50,68.18,66.56
2010/11/24,665404,18485114,26.25,28.05,26.2,28.05,+1.80,268,100.00,77.70
2010/11/25,234951,6625824,28.05,28.5,28.0,28.1,+0.05,151,85.71,80.37
2010/11/26,153469,4318610,28.1,28.5,28.05,28.05,-0.05,100,83.93,81.56
2010/11/29,90000,2531995,28.05,28.5,28.05,28.25,+0.20,59,91.07,84.73
2010/11/30,497020,14539827,28.3,29.5,28.3,29.45,+1.20,272,98.61,89.36
2010/12/01,778379,23298114,29.45,30.5,29.3,30.5,+1.05,360,100.00,92.90
2010/12/02,404247,12282661,30.7,30.75,29.7,29.75,-0.75,187,78.49,88.09
2010/12/03,111044,3331553,30.0,30.25,29.75,29.75,0.00,86,78.26,84.82
2010/12/06,126031,3718248,30.0,30.0,29.35,29.35,-0.40,72,69.23,79.63
2010/12/07,113261,3353848,29.35,29.95,29.35,29.55,+0.20,69,56.36,71.88
2010/12/08,51717,1542178,29.95,29.95,29.45,29.55,0.00,55,55.56,66.44
2010/12/09,53490,1576827,29.5,29.6,29.45,29.55,0.00,38,55.56,62.81
2010/12/10,52700,1546857,29.4,29.55,29.25,29.4,-0.15,29,44.90,56.84
2010/12/13,66042,1951823,29.6,29.85,29.3,29.5,+0.10,43,16.67,43.45
2010/12/14,70966,2089600,29.5,29.75,29.35,29.35,-0.15,46,6.67,31.19
2010/12/15,74441,2173003,29.35,29.35,29.05,29.05,-0.30,43,0.00,20.79
2010/12/16,51467,1491311,29.05,29.1,28.9,28.95,-0.10,37,4.55,15.38
2010/12/17,187999,5442671,29.0,29.3,28.7,29.3,+0.35,90,48.00,26.25
2010/12/20,26524,781744,29.7,29.7,29.4,29.4,+0.10,27,56.00,36.17
2010/12/21,49833,1446034,29.3,29.3,28.9,29.0,-0.40,46,26.09,32.81
2010/12/22,46561,1342535,29.0,29.05,28.75,28.75,-0.25,42,4.35,23.32
2010/12/23,95810,2769580,28.7,29.1,28.7,28.7,-0.05,63,0.00,15.55
2010/12/24,141522,4058174,28.7,28.95,28.6,28.7,0.00,60,8.70,13.27
2010/12/27,120463,3444188,28.8,28.8,28.45,28.45,-0.25,48,0.00,8.85
2010/12/28,115616,3282053,28.45,28.55,28.05,28.5,+0.05,65,27.27,14.99
2010/12/29,38687,1100570,28.5,28.5,28.35,28.45,-0.05,24,24.24,18.07
2010/12/30,53063,1498764,28.45,28.5,28.05,28.05,-0.40,49,0.00,12.05
2010/12/31,65280,1801896,28.05,28.05,27.5,27.6,-0.45,56,5.56,9.88
2011/01/03,209287,5924554,27.4,28.85,27.4,28.45,+0.85,129,61.76,27.18
2011/01/04,205036,5954835,28.4,29.2,28.4,29.15,+0.70,107,97.22,50.53
2011/01/05,182477,5310133,29.15,29.2,29.0,29.2,+0.05,85,100.00,67.02
2011/01/06,75383,2191826,29.2,29.2,29.0,29.0,-0.20,41,88.89,74.31
2011/01/07,45013,1300771,29.0,29.0,28.8,29.0,0.00,19,88.89,79.17
2011/01/10,72215,2098185,29.2,29.3,29.0,29.0,0.00,44,84.21,80.85
2011/01/11,106097,3088905,29.0,29.2,29.0,29.2,+0.20,49,94.74,85.48
2011/01/12,167434,4869310,29.2,29.35,29.0,29.2,0.00,56,92.31,87.76
2011/01/13,217141,6434470,29.5,29.8,29.45,29.5,+0.30,99,87.50,87.68
2011/01/14,89764,2647906,29.55,29.8,29.3,29.5,0.00,57,78.57,84.64
2011/01/17,53591,1568639,29.5,29.5,29.2,29.2,-0.30,40,40.00,69.76
2011/01/18,42775,1245975,29.2,29.2,29.1,29.2,0.00,30,40.00,59.84
2011/01/19,288000,8559441,29.05,30.2,29.05,30.0,+0.80,149,85.71,68.46
2011/01/20,670646,20568055,30.0,31.8,29.8,31.5,+1.50,336,89.29,75.40
2011/01/21,515374,16227489,31.5,31.8,31.1,31.6,+0.10,236,92.86,81.22
2011/01/24,1077591,36006502,31.8,33.8,31.8,33.8,+2.20,497,100.00,87.48
2011/01/25,4253267,153302099,36.15,36.15,35.35,36.15,+2.35,1771,100.00,91.65
2011/01/26,2890507,105414331,36.7,36.95,36.05,36.3,+0.15,1384,91.77,91.69
2011/01/27,1387977,50574046,36.7,36.8,36.2,36.45,+0.15,634,93.67,92.35
2011/01/28,5572457,215163941,37.3,39.0,37.3,38.4,+1.95,2039,93.97,92.89
2011/02/08,1100482,40629028,38.8,38.8,35.75,35.75,-2.65,496,67.34,84.38
2011/02/09,1218004,42206386,34.3,35.75,33.75,35.7,-0.05,732,64.13,77.63
2011/02/10,2747222,99839589,35.7,36.85,35.6,35.75,+0.05,1288,58.86,71.37
2011/02/11,1369644,47995811,36.1,36.2,33.25,33.45,-2.30,729,22.92,55.22
2011/02/14,840723,28238127,33.55,34.2,32.95,32.95,-0.50,452,0.00,36.81
2011/02/15,556501,18425633,32.95,33.5,32.65,33.0,+0.05,290,5.51,26.38
2011/02/16,785045,25295930,33.3,33.35,31.35,31.8,-1.20,422,5.88,19.55
2011/02/17,2655956,88202737,32.1,33.95,32.05,33.2,+1.40,1210,24.18,21.09
2011/02/18,1166347,38173660,33.3,33.35,31.6,32.9,-0.30,666,20.81,21.00
2011/02/21,657654,21242457,32.9,32.9,31.75,32.9,0.00,394,28.18,23.39
2011/02/22,446483,14361223,32.5,32.6,31.85,31.95,-0.95,263,10.91,19.23
2011/02/23,638841,19880235,31.9,32.4,29.8,30.0,-1.95,380,3.12,13.86
2011/02/24,410211,12247534,30.05,30.5,29.4,29.4,-0.60,252,0.00,9.24
2011/02/25,351777,10352517,29.8,29.9,29.0,29.55,+0.15,225,11.11,9.86
2011/03/01,281238,8368670,29.8,29.9,29.45,29.9,+0.35,150,18.18,12.63
2011/03/02,352285,10414318,29.85,29.85,29.45,29.55,-0.35,173,11.11,12.12
2011/03/03,343562,10153845,29.85,29.85,29.45,29.45,-0.10,207,10.34,11.53
2011/03/04,293547,8563548,29.7,29.7,28.8,28.8,-0.65,217,0.00,7.69
2011/03/07,243694,6875186,28.8,28.9,28.0,28.15,-0.65,177,3.26,6.22
2011/03/08,226260,6393653,28.2,28.5,28.15,28.25,+0.10,173,5.68,6.04
2011/03/09,728998,21735927,28.5,30.2,28.5,30.2,+1.95,346,88.00,33.36
2011/03/10,768674,23046817,30.4,30.5,29.2,29.2,-1.00,441,48.00,38.24
2011/03/11,355028,10253072,28.8,29.2,28.8,28.8,-0.40,164,32.00,36.16
2011/03/14,486867,14008443,28.8,29.6,28.5,28.65,-0.15,229,26.00,32.78
2011/03/15,443858,12258571,28.8,28.8,26.65,26.65,-2.00,222,0.00,21.85
2011/03/16,1002200,25277208,26.5,26.55,24.8,24.8,-1.85,474,0.00,14.57
2011/03/17,381545,9237812,24.8,24.8,24.05,24.1,-0.70,206,0.78,9.97
2011/03/18,915367,23542247,25.2,25.75,25.2,25.75,+1.65,278,26.36,15.44
2011/03/21,739512,18448822,25.5,25.5,24.2,24.85,-0.90,368,12.40,14.42
2011/03/22,1649199,43264230,24.65,26.55,24.65,26.55,+1.70,591,38.76,22.53
2011/03/23,1011727,26731394,26.6,26.75,26.05,26.2,-0.35,481,38.74,27.93
2011/03/24,539699,14114124,26.75,26.75,25.8,26.1,-0.10,272,36.94,30.93
2011/03/25,1760517,48461467,26.3,27.9,25.9,27.55,+1.45,725,73.68,45.18
2011/03/28,759526,20714240,27.55,27.65,26.8,26.85,-0.70,399,72.73,54.36
2011/03/29,480689,12907693,26.95,27.15,26.55,26.55,-0.30,235,64.94,57.89
2011/03/30,327835,8772392,26.6,27.0,26.6,26.7,+0.15,191,67.57,61.11
2011/03/31,524215,13771406,26.9,26.95,25.85,26.1,-0.60,252,51.35,57.86
2011/04/01,281279,7338469,26.2,26.3,25.9,26.0,-0.10,162,41.54,52.42
2011/04/06,280441,7364457,26.5,26.5,26.0,26.2,+0.20,153,19.05,41.30
2011/04/07,1018900,27185908,26.2,27.3,26.0,26.9,+0.70,536,52.38,44.99
2011/04/08,1127918,30829119,27.45,27.6,27.05,27.2,+0.30,511,65.85,51.94
2011/04/11,334918,9129086,27.45,27.55,26.9,27.0,-0.20,221,63.89,55.93
2011/04/12,282337,7526246,27.0,27.35,26.4,26.5,-0.50,187,37.14,49.67
2011/04/13,217194,5745789,26.6,26.85,26.05,26.35,-0.15,142,28.57,42.63
2011/04/14,3232810,89271894,26.5,28.15,26.4,28.15,+1.80,1124,100.00,61.75
2011/04/15,4241254,121686738,28.3,29.2,27.6,28.15,0.00,1743,68.18,63.90
2011/04/18,812022,22248866,28.15,28.15,26.85,26.9,-1.25,486,28.12,51.97
2011/04/19,659172,17114587,26.2,26.5,25.6,26.1,-0.80,419,13.89,39.28
2011/04/20,351284,9186161,26.5,26.5,25.9,26.2,+0.10,239,16.67,31.75
2011/04/21,342220,9063302,26.4,26.8,26.3,26.3,+0.10,227,19.44,27.65
2011/04/22,397103,10300451,26.3,26.3,25.6,26.1,-0.20,273,13.89,23.06
2011/04/25,188084,4875314,26.2,26.2,25.8,25.8,-0.30,138,5.56,17.22
2011/04/26,142103,3663044,25.65,26.0,25.65,25.7,-0.10,110,2.78,12.41
2011/04/27,342729,8931021,25.75,26.4,25.75,25.9,+0.20,249,8.33,11.05
2011/04/28,158570,4105840,26.0,26.25,25.65,25.65,-0.25,120,1.96,8.02
2011/04/29,395727,9856265,25.5,25.65,24.2,24.6,-1.05,253,15.38,10.48
2011/05/03,205742,4953117,24.55,24.6,23.8,24.15,-0.45,130,11.67,10.88
2011/05/04,194714,4664210,24.05,24.15,23.75,24.15,0.00,131,13.11,11.62
2011/05/05,265990,6404703,24.2,24.2,23.85,24.2,+0.05,142,16.98,13.41
2011/05/06,1024130,26033556,24.7,25.85,24.7,24.85,+0.65,416,41.51,22.78
2011/05/09,302060,7451059,24.85,25.2,24.35,24.4,-0.45,164,24.53,23.37
2011/05/10,160192,3897561,24.4,24.5,24.2,24.3,-0.10,91,20.75,22.50
2011/05/11,222516,5384531,24.3,24.35,24.05,24.1,-0.20,126,14.00,19.67
2011/05/12,175224,4191050,24.1,24.1,23.85,23.9,-0.20,104,7.14,15.49
2011/05/13,159315,3831742,23.9,24.25,23.9,23.9,0.00,118,7.14,12.71
2011/05/16,335496,8183804,24.25,24.9,24.0,24.0,+0.10,208,11.90,12.44
2011/05/17,233000,5592200,24.45,24.45,23.8,23.85,-0.15,132,2.44,9.10
2011/05/18,221085,5277510,23.9,24.05,23.65,23.7,-0.15,138,2.27,6.83
2011/05/19,403856,9449070,23.7,23.8,23.1,23.1,-0.60,212,0.00,4.55
2011/05/20,360714,8254840,23.0,23.4,22.6,22.6,-0.50,190,0.00,3.03
2011/05/23,270535,6073826,22.6,22.6,22.35,22.35,-0.25,95,0.00,2.02
2011/05/24,241761,5367251,22.35,22.7,22.0,22.15,-0.20,145,5.17,3.07
2011/05/25,436313,10326616,22.9,23.7,22.9,23.7,+1.55,139,58.62,21.59
2011/05/26,1070651,26107754,24.35,25.0,24.0,24.2,+0.50,476,73.33,38.83
2011/05/27,249349,5940820,24.0,24.1,23.5,23.5,-0.70,143,50.00,42.56
2011/05/30,187067,4510373,23.7,24.45,23.65,24.45,+0.95,133,81.67,55.59
2011/05/31,1492000,37234694,24.6,25.25,24.55,24.85,+0.40,512,87.69,66.29
2011/06/01,684156,17036431,24.7,25.35,24.5,24.8,-0.05,365,83.58,72.05
2011/06/02,264361,6462624,24.4,24.55,24.4,24.5,-0.30,129,74.63,72.91
2011/06/03,1651885,41676405,24.6,25.6,24.6,25.3,+0.80,504,91.67,79.17
2011/06/07,1822478,46581370,25.35,26.1,25.05,25.2,-0.10,589,71.87,76.74
2011/06/08,1011349,25496719,25.1,25.5,24.85,24.9,-0.30,289,53.85,69.11
2011/06/09,795600,19834386,25.1,25.1,24.7,24.8,-0.10,217,50.00,62.74
2011/06/10,1642200,41571559,25.1,25.65,24.6,24.8,0.00,560,46.94,57.48
2011/06/13,640107,15694768,24.8,24.9,23.6,23.6,-1.20,208,0.00,38.32
2011/06/14,138143,3273730,24.1,24.1,23.5,23.65,+0.05,88,5.77,27.47
2011/06/15,130609,3075460,23.85,23.85,23.45,23.55,-0.10,85,3.77,19.57
2011/06/16,246345,5715749,23.45,23.55,23.0,23.05,-0.50,102,1.61,13.59
2011/06/17,114800,2615427,23.05,23.2,22.6,22.6,-0.45,85,0.00,9.06
2011/06/20,156011,3519745,23.6,23.6,22.25,22.3,-0.30,99,1.47,6.53
2011/06/21,177103,3968561,22.9,22.9,22.3,22.45,+0.15,83,5.88,6.31
2011/06/22,113215,2558127,22.55,22.7,22.45,22.55,+0.10,82,8.82,7.15
2011/06/23,93675,2113635,22.55,22.85,22.45,22.7,+0.15,52,16.98,10.43
2011/06/24,132177,2980832,22.75,23.0,22.45,22.5,-0.20,75,13.51,11.45
2011/06/27,89160,2016147,22.5,22.75,22.5,22.55,+0.05,63,18.75,13.88
2011/06/28,88464,2015226,22.6,22.9,22.6,22.85,+0.30,62,44.44,24.06
2011/06/29,962062,22731858,23.45,23.8,23.35,23.6,+0.75,285,87.10,45.07
2011/06/30,1718100,41539328,23.75,24.55,23.65,24.3,+0.70,414,89.13,59.76
2011/07/01,1046537,25858605,24.45,25.0,24.35,24.45,+0.15,277,79.63,66.38
2011/07/04,674396,16692493,24.75,24.9,24.2,24.3,-0.15,159,72.55,68.43
2011/07/05,898563,22169454,24.4,24.85,24.4,24.5,+0.20,222,80.39,72.42
2011/07/06,710948,17721212,24.6,25.05,24.5,24.8,+0.30,170,90.38,78.41
2011/07/07,627646,15624318,24.85,25.0,24.5,24.75,-0.05,146,88.24,81.68
2011/07/08,189345,4556273,24.8,24.8,23.7,23.7,-1.05,122,44.90,69.42
2011/07/11,232125,5319391,23.4,23.4,22.7,22.7,-1.00,148,0.00,46.28
2011/07/12,607797,13318790,22.4,23.0,21.3,21.3,-1.40,262,0.00,30.85
2011/07/13,659388,13916128,20.5,21.45,20.5,21.45,X0.00,323,20.88,27.53
2011/07/14,1982725,41109469,21.25,21.6,19.95,19.95,-1.50,629,0.00,18.35
2011/07/15,406343,8078021,19.95,20.25,19.5,19.95,0.00,213,8.11,14.93
2011/07/18,395533,7884910,19.95,20.3,19.65,20.1,+0.15,201,10.81,13.55
