ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/10/31,152587,5360052,35.1,35.4,35.0,35.0,0.00,56,68.00,76.08
2014/11/03,501589,18125880,35.3,36.8,35.1,36.0,+1.00,232,69.23,73.80
2014/11/04,118678,4263018,36.0,36.0,35.8,35.8,-0.20,57,61.54,69.71
2014/11/05,122689,4392014,36.4,36.4,35.55,35.95,+0.15,55,67.31,68.91
2014/11/06,107772,3846217,35.8,35.95,35.55,35.8,-0.15,47,61.54,66.45
2014/11/07,119336,4246628,35.8,35.8,35.45,35.6,-0.20,45,52.94,61.95
2014/11/10,199707,7143611,35.9,36.0,35.55,35.55,-0.05,73,47.92,57.27
2014/11/11,131500,4681771,35.8,35.8,35.55,35.55,0.00,67,40.48,51.67
2014/11/12,415416,14948500,36.3,36.35,35.75,35.9,+0.35,206,50.00,51.12
2014/11/13,260209,9296780,36.0,36.0,35.55,35.8,-0.10,117,41.18,47.81
2014/11/14,136543,4873028,35.9,36.0,35.55,35.6,-0.20,66,15.79,37.13
2014/11/17,334380,12074367,36.5,36.5,35.8,35.85,+0.25,175,38.10,37.45
2014/11/18,397229,14276544,36.0,36.2,35.65,35.75,-0.10,149,28.57,34.49
2014/11/19,135500,4852648,35.9,36.0,35.7,35.75,0.00,64,28.57,32.51
2014/11/20,137858,4939208,35.75,35.95,35.65,35.75,0.00,59,21.05,28.69
2014/11/21,159761,5727392,35.8,36.0,35.75,35.85,+0.10,73,31.58,29.66
2014/11/24,238436,8581212,35.85,36.2,35.85,36.0,+0.15,101,47.37,35.56
2014/11/25,240143,8653853,36.15,36.2,35.95,36.0,0.00,104,47.37,39.50
2014/11/26,489646,17770406,35.95,36.6,35.9,36.1,+0.10,197,52.38,43.79
2014/11/27,457090,16552170,36.1,36.5,36.05,36.5,+0.40,199,89.47,59.01
2014/11/28,928024,34364470,36.55,37.55,36.5,36.5,0.00,466,44.74,54.25
2014/12/01,336054,12195186,35.7,36.8,35.7,36.2,-0.30,187,28.95,45.82
2014/12/02,1395176,52142069,36.25,38.1,36.25,37.25,+1.05,686,65.31,52.32
2014/12/03,2800821,107650462,37.5,39.45,37.2,39.25,+2.00,1224,94.67,66.44
2014/12/04,1344481,52338164,40.0,40.0,38.25,38.55,-0.70,666,66.28,66.38
2014/12/05,1022410,39897215,38.5,39.5,38.3,38.75,+0.20,570,70.93,67.89
2014/12/08,706032,27039409,38.75,38.8,38.1,38.1,-0.65,335,55.81,63.86
2014/12/09,634143,24150010,37.95,38.6,37.6,38.4,+0.30,324,62.79,63.50
2014/12/10,302819,11587314,38.3,38.75,37.95,38.4,0.00,202,62.79,63.26
2014/12/11,625618,24441973,38.6,39.5,38.6,39.0,+0.60,362,76.74,67.75
2014/12/12,440067,17159347,39.2,39.4,38.8,38.8,-0.20,203,68.00,67.84
2014/12/15,319161,12294462,38.3,38.8,38.3,38.7,-0.10,184,53.57,63.09
2014/12/16,259000,9969550,38.7,38.85,38.3,38.3,-0.40,152,29.17,51.78
2014/12/17,396426,15122844,38.3,38.6,37.8,38.0,-0.30,187,21.05,41.54
2014/12/18,307363,11696920,38.2,38.55,37.8,38.0,0.00,153,21.05,34.71
2014/12/19,396172,15078799,38.8,38.8,37.6,37.8,-0.20,180,10.53,26.65
2014/12/22,127647,4838191,37.8,38.25,37.6,37.8,0.00,70,10.53,21.28
2014/12/23,133771,5077798,37.8,38.2,37.8,38.0,+0.20,88,21.05,21.21
2014/12/24,143530,5462110,38.0,38.3,37.95,37.95,-0.05,84,19.44,20.62
2014/12/25,169301,6481588,38.05,38.5,38.0,38.2,+0.25,103,48.00,29.75
2014/12/26,272698,10501442,38.2,38.8,38.2,38.45,+0.25,150,68.00,42.50
2014/12/27,150560,5764489,38.45,38.5,38.15,38.5,+0.05,71,75.00,53.33
2014/12/29,176388,6753594,38.5,38.55,38.15,38.15,-0.35,96,45.83,50.83
2014/12/30,263612,9997213,38.1,38.2,37.8,37.85,-0.30,114,20.83,40.83
2014/12/31,199048,7511624,37.85,38.0,37.6,38.0,+0.15,98,33.33,38.33
2015/01/05,167390,6341141,38.0,38.05,37.8,37.95,-0.05,109,29.17,35.27
2015/01/06,244173,9190403,37.7,37.8,37.5,37.8,-0.15,111,23.08,31.20
2015/01/07,137745,5186560,37.65,38.0,37.5,37.55,-0.25,81,3.85,22.08
2015/01/08,104894,3949566,37.7,37.8,37.5,37.5,-0.05,71,0.00,14.72
2015/01/09,58207,2199461,37.55,37.95,37.55,37.8,+0.30,35,28.57,19.33
2015/01/12,166602,6281872,37.6,37.95,37.55,37.65,-0.15,72,14.29,17.65
2015/01/13,113213,4267976,37.9,37.9,37.6,37.6,-0.05,61,14.29,16.53
2015/01/14,177117,6659287,37.65,37.8,37.5,37.65,+0.05,74,27.27,20.11
2015/01/15,220591,8227691,37.5,37.6,37.1,37.1,-0.55,104,0.00,13.41
2015/01/16,247467,9130358,37.1,37.3,36.65,36.75,-0.35,129,7.41,11.41
2015/01/19,229301,8359726,37.0,37.0,36.3,36.3,-0.45,99,0.00,7.61
2015/01/20,151196,5572843,36.6,37.3,36.6,36.8,+0.50,82,30.30,15.17
2015/01/21,241628,8830500,37.0,37.0,36.4,36.7,-0.10,77,24.24,18.19
2015/01/22,141766,5228961,36.7,36.95,36.7,36.95,+0.25,66,39.39,25.26
2015/01/23,69345,2555543,37.0,37.0,36.75,36.8,-0.15,57,31.25,27.26
2015/01/26,126243,4609294,36.9,37.0,36.35,36.35,-0.45,65,3.33,19.28
2015/01/27,62740,2289622,36.7,36.7,36.4,36.45,+0.10,48,11.54,16.70
2015/01/28,265882,9781810,36.3,38.2,36.3,37.25,+0.80,112,50.00,27.80
2015/01/29,73694,2719579,37.05,37.15,36.8,36.8,-0.45,46,26.32,27.30
2015/01/30,102042,3758382,36.8,37.1,36.65,36.75,-0.05,65,23.68,26.09
2015/02/02,78100,2868270,36.75,37.1,36.65,36.7,-0.05,46,21.05,24.41
2015/02/03,187686,6850191,36.6,36.8,36.35,36.65,-0.05,116,18.42,22.41
2015/02/04,163105,5969216,36.9,36.9,36.45,36.5,-0.15,91,10.53,18.45
2015/02/05,1604304,60810832,37.0,38.7,36.75,38.0,+1.50,818,70.83,35.91
2015/02/06,487373,18543582,38.3,38.4,37.8,38.1,+0.10,280,75.00,48.94
2015/02/09,500889,19102657,38.4,38.4,37.75,37.75,-0.35,241,60.42,52.77
2015/02/10,285264,10763972,37.75,37.95,37.5,37.5,-0.25,146,48.94,51.49
2015/02/11,317013,11905686,37.75,37.85,37.4,37.6,+0.10,155,53.19,52.06
2015/02/12,150321,5671050,37.8,37.9,37.5,37.9,+0.30,102,65.96,56.70
2015/02/13,1486044,57403835,38.0,39.0,38.0,38.65,+0.75,758,86.79,66.73
2015/02/24,2192116,86849368,39.0,40.3,38.7,40.15,+1.50,1075,96.10,76.52
2015/02/25,3112320,129412262,40.8,42.5,40.6,42.5,+2.35,1586,100.00,84.34
2015/02/26,1894622,79999792,42.8,42.8,41.4,42.55,+0.05,1001,95.37,88.02
2015/03/02,1270220,54603414,42.6,43.45,42.6,42.85,+0.30,674,90.08,88.71
2015/03/03,906903,38666384,43.0,43.0,42.4,42.65,-0.20,412,86.78,88.07
2015/03/04,666697,28401568,42.4,43.0,42.35,42.35,-0.30,381,81.82,85.98
2015/03/05,624309,26569615,42.5,42.9,42.3,42.35,0.00,309,81.51,84.49
2015/03/06,5618407,251395606,42.4,45.3,42.4,44.6,+2.25,2466,90.41,86.47
2015/03/09,1967487,86459145,44.2,44.45,43.45,44.0,-0.60,1001,80.30,84.42
2015/03/10,1550706,66988726,44.0,44.3,42.5,42.7,-1.30,760,44.68,71.17
2015/03/11,1983328,86897764,42.7,44.4,42.7,43.55,+0.85,988,55.13,65.83
2015/03/12,1280541,56063639,43.9,44.4,43.35,43.8,+0.25,617,50.00,60.56
2015/03/13,1231572,54325207,44.0,44.4,43.85,44.1,+0.30,576,60.00,60.37
2015/03/16,688224,30180753,43.9,44.45,43.6,43.65,-0.45,393,45.00,55.25
2015/03/17,657991,28855654,43.95,44.15,43.6,43.85,+0.20,327,51.67,54.05
2015/03/18,1163841,50261376,43.9,43.9,42.7,42.75,-1.10,597,12.07,40.05
2015/03/19,789200,34307127,43.1,43.85,42.85,43.45,+0.70,434,48.72,42.94
2015/03/20,1498504,66080120,43.7,44.5,43.7,43.8,+0.35,714,65.00,50.30
2015/03/23,1399250,62307720,44.0,44.9,44.0,44.6,+0.80,755,86.36,62.32
2015/03/24,1014941,45034640,45.0,45.0,44.0,44.25,-0.35,526,67.39,64.01
2015/03/25,3727165,170867614,44.7,46.95,44.7,45.5,+1.25,1839,65.88,64.63
2015/03/26,1918994,87628216,45.5,46.35,45.0,45.8,+0.30,1014,72.94,67.40
2015/03/27,1118605,50880102,46.3,46.3,45.15,45.3,-0.50,576,61.18,65.32
2015/03/30,2852230,122662490,45.45,45.5,42.15,42.15,-3.15,1430,0.00,43.55
2015/03/31,2016314,83492881,42.2,42.7,40.3,42.5,+0.35,1073,33.08,40.06
2015/04/01,860773,35870959,42.5,42.5,41.3,41.6,-0.90,413,19.55,33.23
2015/04/02,835891,34902841,42.0,42.3,41.1,41.35,-0.25,427,15.79,27.41
2015/04/07,571188,23855135,41.6,42.25,41.25,41.7,+0.35,304,21.05,25.29
2015/04/08,478531,20049121,41.7,42.15,41.7,41.95,+0.25,227,24.81,25.13
2015/04/09,408571,17182182,42.2,42.3,41.8,42.0,+0.05,232,28.10,26.12
2015/04/10,312055,13160362,42.7,42.8,42.0,42.1,+0.10,159,30.00,27.41
2015/04/13,938100,40128634,43.0,43.0,42.55,42.8,+0.70,457,48.08,34.30
2015/04/14,706103,30265555,42.8,43.35,42.7,42.7,-0.10,313,78.69,49.10
2015/04/15,504698,21384984,43.0,43.0,42.1,42.1,-0.60,350,44.44,47.54
2015/04/16,418646,17746126,42.5,42.85,42.1,42.15,+0.05,228,46.67,47.25
2015/04/17,373213,15750797,42.7,42.7,42.1,42.1,-0.05,207,40.48,44.99
2015/04/20,315094,13170423,42.1,42.1,41.55,41.7,-0.40,162,8.33,32.77
2015/04/21,511410,21258364,42.0,42.0,41.3,41.4,-0.30,236,4.88,23.48
2015/04/22,293301,12250301,41.9,41.9,41.4,41.7,+0.30,166,19.51,22.15
2015/04/23,427092,18042989,42.0,42.5,41.8,42.5,+0.80,229,58.54,34.28
2015/04/24,558628,23795455,42.6,42.8,42.25,42.65,+0.15,280,65.85,44.80
2015/04/27,389189,16616349,42.85,42.9,42.4,42.8,+0.15,202,88.24,59.28
2015/04/28,448413,19226525,42.8,43.0,42.6,43.0,+0.20,211,100.00,72.85
2015/04/29,447152,19190090,43.2,43.3,42.7,42.7,-0.30,245,70.00,71.90
2015/04/30,462213,19861305,43.0,43.15,42.8,42.95,+0.25,264,82.50,75.43
2015/05/04,452625,19372841,43.0,43.0,42.5,42.95,0.00,219,82.50,77.79
2015/05/05,263689,11277354,43.0,43.0,42.55,42.9,-0.05,151,78.95,78.18
2015/05/06,259274,11071382,42.6,42.9,42.5,42.8,-0.10,151,66.67,74.34
2015/05/07,219286,9351810,42.8,42.8,42.55,42.55,-0.25,155,28.57,59.08
2015/05/08,291028,12384933,42.6,42.8,42.45,42.5,-0.05,152,11.11,43.09
2015/05/11,422000,17886850,42.65,42.95,42.0,42.0,-0.50,212,0.00,28.73
2015/05/12,597714,25353527,42.0,43.0,41.4,42.9,+0.90,339,78.95,45.47
2015/05/13,2005400,86502770,43.5,44.0,42.6,42.75,-0.15,852,51.92,47.62
2015/05/14,1195744,49935393,42.2,42.75,40.3,42.0,-0.75,632,45.95,47.07
2015/05/15,424194,17509842,42.0,42.0,41.0,41.5,-0.50,243,32.43,42.19
2015/05/18,302653,12577014,41.5,41.95,41.05,41.5,0.00,170,32.43,38.94
2015/05/19,392328,16368259,41.4,42.0,41.4,41.65,+0.15,177,36.49,38.12
2015/05/20,242838,10111915,41.65,41.9,41.5,41.55,-0.10,153,33.78,36.67
2015/05/21,491096,20198840,41.35,41.45,40.9,41.05,-0.50,254,20.27,31.21
2015/05/22,241000,9890200,40.8,41.35,40.7,40.85,-0.20,148,14.86,25.76
2015/05/25,570628,23060870,40.85,40.85,40.25,40.3,-0.55,213,1.33,17.61
2015/05/26,1215225,47532889,40.2,40.5,38.4,38.85,-1.45,551,10.34,15.19
2015/05/27,451000,17676800,38.8,39.5,38.8,39.25,+0.40,231,23.61,18.00
2015/05/28,288745,11530485,40.0,40.1,39.55,39.9,+0.65,192,41.67,25.89
2015/05/29,297609,12048117,39.9,40.9,39.9,40.45,+0.55,195,56.94,36.24
2015/06/01,276000,10990200,40.45,40.45,39.5,39.75,-0.70,150,38.57,37.02
2015/06/02,216300,8614979,40.1,40.1,39.6,39.75,0.00,136,44.26,39.43
2015/06/03,217164,8543796,40.2,40.2,39.05,39.1,-0.65,129,23.73,34.20
2015/06/04,378158,14663702,39.1,39.2,38.55,38.6,-0.50,223,8.00,25.47
2015/06/05,176200,6825170,39.0,39.0,38.4,39.0,+0.40,119,24.00,24.98
2015/06/08,186277,7318457,39.0,39.6,39.0,39.5,+0.50,140,44.00,31.32
2015/06/09,147005,5706189,39.0,39.5,38.5,38.55,-0.95,105,6.00,22.88
2015/06/10,169000,6602200,38.6,39.25,38.6,39.15,+0.60,104,30.00,25.25
2015/06/11,112001,4359688,39.35,39.5,38.7,38.7,-0.45,92,14.63,21.71
2015/06/12,145964,5693089,38.5,39.6,38.5,39.1,+0.40,109,38.89,27.43
2015/06/15,70051,2734925,38.7,39.25,38.7,38.95,-0.15,59,30.56,28.48
2015/06/16,166060,6407107,38.8,38.85,38.4,38.45,-0.50,114,4.17,20.38
2015/06/17,180700,6973929,38.4,38.9,38.4,38.7,+0.25,138,25.00,21.92
2015/06/18,133060,5161310,38.7,39.0,38.6,38.7,0.00,75,25.00,22.94
2015/06/22,105356,4074675,38.85,39.15,38.5,38.7,0.00,69,25.00,23.62
2015/06/23,161001,6243538,39.0,39.0,38.65,38.7,0.00,94,25.00,24.08
2015/06/24,127040,4923248,39.0,39.0,38.6,38.6,-0.10,81,16.67,21.61
2015/06/25,118182,4574676,38.5,38.9,38.5,38.6,0.00,77,16.67,19.97
2015/06/26,155001,5978488,38.65,38.75,38.5,38.75,+0.15,90,41.18,27.04
2015/06/29,155602,6006856,38.75,38.85,38.5,38.5,-0.25,100,13.33,22.47
2015/06/30,144414,5523351,38.45,38.45,38.05,38.35,-0.15,97,27.27,24.07
2015/07/01,305045,11607016,38.15,38.4,37.4,38.1,-0.25,160,40.00,29.38
2015/07/02,326901,12259955,38.1,38.1,37.15,37.3,-0.80,209,7.50,22.09
2015/07/03,232000,8597650,37.0,37.4,36.8,37.4,+0.10,157,27.27,23.82
2015/07/06,229108,8469300,37.6,37.6,36.7,37.15,-0.25,138,19.57,22.40
2015/07/07,211300,7783418,37.0,37.2,36.6,36.9,-0.25,130,13.04,19.28
2015/07/08,513101,18361045,36.6,36.6,35.3,35.35,-1.55,211,1.41,13.32
2015/07/09,333335,11278840,35.0,35.35,32.7,34.6,-0.75,199,30.89,19.18
2015/07/13,470370,15546227,31.35,34.4,31.35,32.85,-1.75,295,21.13,19.83
2015/07/14,271234,8976393,33.3,33.75,32.9,33.1,+0.25,207,24.82,21.49
2015/07/15,266361,8781449,33.45,33.45,32.7,32.9,-0.20,133,22.96,21.98
2015/07/16,97981,3243319,33.25,33.25,32.9,32.95,+0.05,89,25.60,23.18
2015/07/17,177747,5878174,32.95,33.85,32.85,33.4,+0.45,134,32.80,26.38
2015/07/20,130119,4335436,33.45,33.6,33.1,33.6,+0.20,86,38.46,30.41
2015/07/21,287059,9566317,33.25,33.8,33.2,33.8,+0.20,126,46.67,35.83
2015/07/22,161699,5434034,33.7,33.8,33.45,33.75,-0.05,74,60.00,43.89
2015/07/23,272015,9106257,33.85,33.85,33.2,33.8,+0.05,126,80.33,56.04
2015/07/24,130043,4378144,33.8,34.0,33.5,33.8,0.00,65,84.62,65.57
2015/07/27,318094,10652329,33.95,33.95,33.1,33.25,-0.55,143,42.31,57.81
2015/07/28,97546,3234418,33.2,33.25,32.6,33.25,0.00,87,46.43,54.02
2015/07/29,89857,3000937,33.1,33.5,33.1,33.5,+0.25,64,64.29,57.44
2015/07/30,166200,5556940,33.35,33.7,33.2,33.2,-0.30,82,42.86,52.58
2015/07/31,378100,12564729,33.35,33.45,33.0,33.05,-0.15,130,32.14,45.76
2015/08/03,119000,3906850,32.9,33.25,32.7,32.85,-0.20,82,17.86,36.46
2015/08/04,760501,24679355,32.5,32.9,31.8,31.8,-1.05,240,0.00,24.31
2015/08/05,666604,20252120,31.7,31.7,29.15,30.0,-1.80,334,17.53,22.05
2015/08/06,246188,7398440,30.0,30.35,29.8,29.8,-0.20,103,13.54,19.21
2015/08/07,70327,2108657,29.8,30.2,29.8,30.2,+0.40,57,23.08,20.50
2015/08/10,189136,5673241,30.1,30.2,29.65,30.1,-0.10,65,20.88,20.63
2015/08/11,132115,3980681,30.05,30.6,29.85,29.9,-0.20,101,16.48,19.24
2015/08/12,502267,14810941,29.9,30.0,29.4,29.75,-0.15,122,13.95,17.48
2015/08/13,169736,5015011,30.0,30.0,29.45,29.75,0.00,68,14.63,16.53
2015/08/14,237213,7168690,30.0,30.6,29.95,30.0,+0.25,149,22.67,18.58
2015/08/17,250999,7471367,30.0,30.05,29.65,29.65,-0.35,64,19.61,18.93
2015/08/18,245000,7222550,29.65,30.0,29.45,29.45,-0.20,56,4.17,14.01
2015/08/19,915094,25437297,29.45,29.65,27.0,27.15,-2.30,326,4.17,10.73
2015/08/20,251200,6849069,27.45,27.5,27.05,27.3,+0.15,70,8.33,9.93
2015/08/21,630000,16536800,27.3,27.3,26.0,26.0,-1.30,191,0.00,6.62
2015/08/24,769052,18253271,25.95,25.95,23.4,23.4,-2.60,276,0.00,4.41
2015/08/25,791500,17959699,21.5,23.5,21.5,23.4,0.00,176,20.88,9.90
2015/08/26,343580,8093647,23.2,24.4,23.15,23.4,0.00,154,20.88,13.56
2015/08/27,342424,8220076,24.1,24.2,23.8,24.0,+0.60,151,29.24,18.79
2015/08/28,139503,3417798,24.8,24.8,24.3,24.5,+0.50,104,35.29,24.29
2015/08/31,139888,3562741,24.55,25.95,24.5,25.55,+1.05,103,49.69,32.75
2015/09/01,374010,10172127,27.0,27.7,26.3,27.45,+1.90,278,95.97,53.82
2015/09/02,228300,6287005,27.2,28.0,26.55,27.9,+0.45,152,98.46,68.70
2015/09/03,410000,12037200,27.8,30.5,27.8,29.5,+1.60,260,88.89,75.43
2015/09/04,913788,26475447,29.5,30.5,27.15,27.35,-2.15,477,65.00,71.96
2015/09/07,472155,13048039,27.35,28.5,26.7,27.0,-0.35,271,52.38,65.43
2015/09/08,363500,9977100,27.6,27.8,27.2,27.4,+0.40,200,53.73,61.53
2015/09/09,489201,13566747,27.75,28.1,27.5,27.7,+0.30,302,54.84,59.30
2015/09/10,483639,13473262,27.9,28.15,27.6,28.0,+0.30,278,58.33,58.97
2015/09/11,515031,14579280,28.5,28.65,28.05,28.05,+0.05,301,41.67,53.20
2015/09/14,560431,16036399,28.4,28.95,28.35,28.5,+0.45,305,49.37,51.93
2015/09/15,434200,12674000,29.4,29.5,28.75,29.5,+1.00,293,73.68,59.18
2015/09/16,715262,21617349,30.0,30.45,29.95,30.1,+0.60,387,89.47,69.27
2015/09/17,880244,26528328,30.5,30.7,29.9,29.9,-0.20,344,80.00,72.85
2015/09/18,1253545,38352395,30.45,30.8,30.0,30.8,+0.90,334,100.00,81.90
2015/09/21,1887630,58949561,30.9,31.5,30.4,31.5,+0.70,512,100.00,87.93
2015/09/22,2056046,66844918,31.5,33.6,31.5,33.0,+1.50,725,90.00,88.62
2015/09/23,1953729,63069807,33.0,33.3,31.8,31.8,-1.20,1063,67.57,81.60
2015/09/24,3396460,81730808,25.8,25.8,23.15,23.15,X0.00,1039,0.00,54.40
2015/09/25,661966,14982776,23.2,23.25,22.1,22.5,-0.65,343,3.48,37.43
2015/09/30,754196,16436232,22.55,22.6,21.5,21.55,-0.95,414,0.41,25.09
2015/10/01,302400,6643530,21.65,22.2,21.65,21.9,+0.35,199,3.31,17.83
2015/10/02,220220,4815306,22.0,22.35,21.75,21.8,-0.10,149,2.48,12.72
2015/10/05,315111,6924608,22.2,22.2,21.75,22.0,+0.20,197,4.13,9.86
2015/10/06,381910,8320320,22.15,22.15,21.65,21.65,-0.35,211,1.24,6.98
2015/10/07,281642,6057874,21.4,21.9,21.35,21.65,0.00,206,2.51,5.49
2015/10/08,377258,8059790,21.5,21.75,21.1,21.5,-0.15,181,8.51,6.50
2015/10/12,266000,5627800,21.0,21.4,20.95,21.05,-0.45,175,4.35,5.78
2015/10/13,187500,3966299,21.15,21.3,21.1,21.1,+0.05,112,9.09,6.88
2015/10/14,160209,3422998,21.0,21.55,21.0,21.35,+0.25,93,28.57,14.11
2015/10/15,167654,3591710,21.6,21.65,21.3,21.3,-0.05,103,25.00,17.74
2015/10/16,101058,2165848,21.35,21.5,21.35,21.45,+0.15,58,40.00,25.16
2015/10/19,97516,2090038,21.45,21.55,21.4,21.4,-0.05,66,37.50,29.27
2015/10/20,136000,2916300,21.5,21.65,21.35,21.65,+0.25,68,73.68,44.07
2015/10/21,100750,2170450,21.65,21.65,21.4,21.65,0.00,72,87.50,58.55
2015/10/22,75787,1635430,21.45,21.65,21.45,21.6,-0.05,49,92.86,69.98
2015/10/23,124560,2690629,21.7,21.85,21.45,21.55,-0.05,79,64.71,68.22
2015/10/26,183332,3938785,21.35,21.6,21.35,21.55,0.00,75,64.71,67.05
2015/10/27,163649,3504386,21.6,21.6,21.35,21.4,-0.15,71,18.18,50.76
2015/10/28,119100,2546939,21.4,21.45,21.35,21.4,0.00,51,10.00,37.17
2015/10/29,59019,1264907,21.4,21.5,21.35,21.4,0.00,32,10.00,28.11
2015/10/30,127500,2722099,21.4,21.4,21.3,21.3,-0.10,82,0.00,18.74
2015/11/02,101000,2158900,21.4,21.5,21.3,21.4,+0.10,58,18.18,18.55
2015/11/03,111332,2382702,21.4,21.5,21.3,21.3,-0.10,76,0.00,12.37
2015/11/04,205486,4387348,21.1,21.5,21.1,21.45,+0.15,145,46.67,23.81
2015/11/05,184392,3932087,21.6,21.6,21.25,21.25,-0.20,86,30.00,25.87
2015/11/06,149625,3177595,21.1,21.35,21.1,21.25,0.00,175,30.00,27.25
2015/11/09,174798,3686308,21.15,21.25,21.0,21.0,-0.25,184,0.00,18.17
2015/11/10,111320,2328985,21.0,21.15,20.75,20.95,-0.05,110,23.53,19.95
2015/11/11,223389,4679571,21.15,21.3,20.75,20.75,-0.20,130,0.00,13.30
2015/11/12,66706,1384695,20.55,20.95,20.55,20.9,+0.15,73,33.33,19.98
2015/11/13,95695,1982469,20.9,20.9,20.6,20.85,-0.05,76,28.57,22.84
2015/11/16,275636,5498920,20.5,20.6,19.45,20.0,-0.85,142,25.58,23.76
2015/11/17,325519,6586399,20.0,20.5,19.9,20.15,+0.15,135,32.56,26.69
2015/11/18,82304,1660219,20.15,20.3,20.1,20.15,0.00,63,36.84,30.07
2015/11/19,140331,2832581,20.15,20.4,20.1,20.1,-0.05,70,35.14,31.76
2015/11/20,83095,1675653,20.05,20.25,20.05,20.15,+0.05,61,37.84,33.78
2015/11/23,243511,4874112,20.2,20.2,19.9,19.9,-0.25,90,24.32,30.63
2015/11/24,74167,1476259,19.9,20.1,19.8,19.85,-0.05,53,26.67,29.31
2015/11/25,219441,4315132,19.85,19.95,19.55,19.85,0.00,128,27.59,28.74
2015/11/26,130103,2585099,19.8,20.05,19.75,20.0,+0.15,72,47.83,35.10
2015/11/27,77817,1542555,20.1,20.1,19.7,19.9,-0.10,41,36.84,35.68
2015/11/30,90305,1790335,19.6,19.9,19.6,19.8,-0.10,58,29.41,33.59
2015/12/01,109277,2178810,19.55,20.05,19.55,19.95,+0.15,69,47.06,38.08
2015/12/02,137427,2750340,19.85,20.1,19.85,20.0,+0.05,80,64.29,46.82
2015/12/03,88163,1763360,19.7,20.1,19.7,20.0,0.00,60,69.23,54.29
2015/12/04,191108,3823110,20.0,20.1,19.85,20.0,0.00,69,81.82,63.46
2015/12/07,120869,2417603,20.0,20.1,19.9,20.05,+0.05,68,90.91,72.61
2015/12/08,112487,2241089,19.2,20.05,19.2,20.0,-0.05,61,88.89,78.04
2015/12/09,174191,3462331,19.8,20.0,19.8,19.95,-0.05,65,83.33,79.81
2015/12/10,143761,2859204,19.95,19.95,19.8,19.95,0.00,56,83.33,80.99
2015/12/11,85832,1694335,20.0,20.1,19.65,19.7,-0.25,52,55.56,72.51
2015/12/14,226234,4447348,19.6,19.9,19.4,19.6,-0.10,67,44.44,63.15
2015/12/15,98710,1934863,19.6,19.75,19.5,19.6,0.00,55,44.44,56.91
2015/12/16,92954,1825847,19.95,19.95,19.3,19.7,+0.10,56,55.56,56.46
2015/12/17,67113,1323741,19.55,19.85,19.55,19.85,+0.15,47,72.22,61.71
2015/12/18,71228,1416611,19.85,19.95,19.8,19.95,+0.10,54,83.33,68.92
2015/12/21,93582,1861471,19.7,20.0,19.7,19.95,0.00,61,81.25,73.03
2015/12/22,99298,1981319,19.95,20.1,19.75,19.95,0.00,54,81.25,75.77
2015/12/23,174504,3486653,20.0,20.1,19.9,20.0,+0.05,64,87.50,79.68
2015/12/24,77239,1541181,20.1,20.1,19.8,20.0,0.00,52,87.50,82.29
2015/12/25,49873,997877,20.1,20.1,19.9,19.95,-0.05,30,81.25,81.94
2015/12/28,408285,8689915,20.15,21.8,20.15,21.3,+1.35,305,80.00,81.30
2015/12/29,176877,3671188,21.3,21.5,20.4,20.4,-0.90,142,37.78,66.79
2015/12/30,279184,5848222,20.8,21.3,20.7,20.95,+0.55,125,59.52,64.37
2015/12/31,100021,2047323,20.95,20.95,20.3,20.35,-0.60,74,30.95,53.23
2016/01/04,84599,1702030,20.4,20.45,19.85,20.05,-0.30,66,14.63,40.37
2016/01/05,43367,862927,19.8,20.0,19.8,19.85,-0.20,39,2.50,27.74
2016/01/06,109715,2151119,19.9,19.9,19.4,19.4,-0.45,85,0.00,18.49
2016/01/07,146723,2787361,19.5,19.5,18.8,18.9,-0.50,97,3.33,13.44
2016/01/08,57506,1094264,18.8,19.3,18.8,19.3,+0.40,41,16.67,14.52
2016/01/11,169837,3339702,19.4,20.1,19.2,19.25,-0.05,105,16.67,15.24
2016/01/12,37001,709519,19.3,19.3,19.1,19.1,-0.15,35,12.00,14.16
2016/01/13,91861,1753909,19.45,19.45,19.0,19.1,0.00,45,13.95,14.09
2016/01/14,126554,2381076,19.05,19.05,18.7,19.05,-0.05,68,20.00,16.06
2016/01/15,134041,2560827,19.25,19.5,18.9,19.5,+0.45,80,57.14,29.76
2016/01/18,137017,2636576,19.2,19.4,19.0,19.4,-0.10,53,50.00,36.51
2016/01/19,16171,311916,19.3,19.4,19.2,19.4,0.00,12,50.00,41.01
2016/01/20,172631,3244963,19.2,19.2,18.4,19.2,-0.20,75,47.06,43.03
2016/01/21,280930,5208994,19.0,19.0,18.4,18.8,-0.40,133,23.53,36.53
2016/01/22,64216,1200599,18.7,18.85,18.55,18.75,-0.05,40,31.82,34.96
2016/01/25,28829,541318,18.75,18.9,18.65,18.8,+0.05,26,36.36,35.43
2016/01/26,41478,779287,18.9,18.9,18.7,18.85,+0.05,34,40.91,37.26
2016/01/27,98400,1840028,18.85,18.95,18.55,18.95,+0.10,39,50.00,41.51
2016/01/28,38036,717776,19.1,19.1,18.75,19.0,+0.05,26,60.00,47.67
2016/01/29,79480,1518820,19.3,19.3,18.9,19.15,+0.15,47,75.00,56.78
