ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/03/14,1055000,12026900,11.6,11.7,11.2,11.2,-0.35,469,25.93,50.21
2011/03/15,2018000,21578150,11.2,11.4,10.45,10.45,-0.75,646,0.00,33.47
2011/03/16,1100435,11648560,10.5,10.7,10.45,10.6,+0.15,363,8.57,25.17
2011/03/17,2344002,24955521,10.3,10.85,10.3,10.7,+0.10,497,21.05,23.80
2011/03/18,723371,7804369,10.7,10.9,10.7,10.8,+0.10,234,26.32,24.64
2011/03/21,573349,6250469,10.95,11.0,10.8,10.9,+0.10,194,31.58,26.96
2011/03/22,2022304,22425097,10.9,11.3,10.9,10.95,+0.05,515,40.62,31.51
2011/03/23,534000,5864150,11.0,11.05,10.9,11.0,+0.05,192,50.00,37.68
2011/03/24,2256154,25124571,11.1,11.25,10.9,11.1,+0.10,437,57.14,44.17
2011/03/25,746000,8298800,11.35,11.35,11.0,11.05,-0.05,233,68.18,52.18
2011/03/28,2729000,30300500,11.05,11.2,10.8,11.0,-0.05,400,66.67,57.01
2011/03/29,992045,10910154,10.9,11.15,10.85,10.85,-0.15,269,52.38,55.47
2011/03/30,405000,4395050,10.85,10.95,10.8,10.85,0.00,175,23.08,44.67
2011/03/31,560063,6052133,10.85,10.9,10.75,10.75,-0.10,213,0.00,29.78
2011/04/01,598403,6465462,10.75,10.9,10.75,10.8,+0.05,165,8.33,22.63
2011/04/06,591000,6406250,10.75,10.95,10.75,10.8,0.00,184,8.33,17.87
2011/04/07,486000,5258750,10.85,10.9,10.75,10.8,0.00,180,8.33,14.69
2011/04/08,2526000,27764300,10.75,11.1,10.75,10.9,+0.10,542,25.00,18.12
2011/04/11,407000,4433300,10.9,10.95,10.85,10.9,0.00,147,33.33,23.19
2011/04/12,756000,8109150,11.0,11.0,10.6,10.65,-0.25,279,9.09,18.49
2011/04/13,528000,5654450,10.65,10.75,10.65,10.75,+0.10,158,30.00,22.33
2011/04/14,471000,5048000,10.75,10.8,10.7,10.7,-0.05,162,20.00,21.56
2011/04/15,1780000,19241600,10.8,10.9,10.65,10.7,0.00,372,20.00,21.04
2011/04/18,675000,7236700,10.75,10.8,10.65,10.65,-0.05,184,10.00,17.36
2011/04/19,784000,8223650,10.65,10.65,10.4,10.5,-0.15,273,14.29,16.33
2011/04/20,1324000,14037050,10.55,10.7,10.5,10.6,+0.10,274,28.57,20.41
2011/04/21,717000,7656000,10.6,10.75,10.6,10.7,+0.10,181,50.00,30.28
2011/04/22,532000,5684950,10.75,10.75,10.6,10.6,-0.10,149,33.33,31.30
2011/04/25,601000,6406650,10.6,10.8,10.55,10.8,+0.20,193,80.00,47.54
2011/04/26,5105000,56111700,10.8,11.1,10.8,10.85,+0.05,733,64.29,53.12
2011/04/27,558000,6029650,10.95,10.95,10.7,10.7,-0.15,203,42.86,49.70
2011/04/28,459000,4874700,10.75,10.75,10.55,10.55,-0.15,177,21.43,40.27
2011/04/29,1236000,12944200,10.65,10.65,10.35,10.35,-0.20,302,0.00,26.85
2011/05/03,1314150,13268194,10.4,10.4,9.96,9.96,-0.39,414,0.00,17.90
2011/05/04,1190100,11872034,9.91,10.05,9.85,10.0,+0.04,299,12.00,15.93
2011/05/05,498000,4952490,10.0,10.0,9.9,9.95,-0.05,180,8.00,13.29
2011/05/06,635000,6282550,9.95,9.98,9.81,9.86,-0.09,246,3.88,10.15
2011/05/09,4025148,37662026,9.84,9.84,9.17,9.17,-0.69,1160,0.00,6.77
2011/05/10,2702148,23598181,8.88,9.0,8.58,8.72,-0.45,848,5.91,6.48
2011/05/11,3902024,34145521,8.72,8.94,8.52,8.82,+0.10,840,13.45,8.80
2011/05/12,1388000,12176190,8.8,8.87,8.63,8.8,-0.02,362,13.15,10.25
2011/05/13,817500,7251110,8.8,8.9,8.8,8.86,+0.06,254,18.09,12.86
2011/05/16,2544000,22739630,8.93,9.05,8.7,8.87,+0.01,467,22.88,16.20
2011/05/17,1400029,12638352,8.87,9.13,8.87,9.07,+0.20,485,37.16,23.19
2011/05/18,1001000,9093380,9.07,9.16,9.01,9.01,-0.06,303,33.56,26.65
2011/05/19,548000,4914910,9.05,9.07,8.93,8.93,-0.08,190,31.06,28.12
2011/05/20,1134000,10091530,8.93,8.93,8.87,8.93,0.00,297,64.06,40.10
2011/05/23,2839072,25703588,8.93,9.12,8.81,8.91,-0.02,387,60.94,47.04
2011/05/24,717000,6336700,8.83,8.98,8.72,8.82,-0.09,232,35.85,43.31
2011/05/25,446000,3924550,8.8,8.87,8.76,8.85,+0.03,168,32.61,39.74
2011/05/26,1518000,13636760,8.81,9.05,8.81,8.98,+0.13,257,60.87,46.78
2011/05/27,349200,3119466,8.96,8.98,8.9,8.9,-0.08,118,40.91,44.83
2011/05/30,496000,4400220,8.88,8.94,8.8,8.8,-0.10,142,18.18,35.95
2011/05/31,532003,4724306,8.83,8.92,8.81,8.81,+0.01,142,22.50,31.47
2011/06/01,396000,3500190,8.82,8.87,8.81,8.85,+0.04,113,32.50,31.81
2011/06/02,985000,8706010,8.85,8.87,8.81,8.81,-0.04,163,22.50,28.71
2011/06/03,759000,6697440,8.81,8.87,8.8,8.81,0.00,183,27.27,28.23
2011/06/07,509000,4491890,8.85,8.86,8.79,8.86,+0.05,131,34.48,30.31
2011/06/08,365000,3225740,8.8,8.88,8.8,8.86,0.00,114,26.92,29.18
2011/06/09,256100,2263106,8.81,8.86,8.81,8.86,0.00,92,36.84,31.73
2011/06/10,373024,3291121,8.83,8.86,8.8,8.8,-0.06,120,6.67,23.37
2011/06/13,3054073,27071406,8.75,8.97,8.68,8.82,+0.02,517,48.28,31.67
2011/06/14,370000,3262220,8.82,8.85,8.8,8.8,-0.02,142,41.38,34.90
2011/06/15,531000,4656300,8.8,8.81,8.71,8.75,-0.05,137,24.14,31.32
2011/06/16,768000,6578460,8.75,8.75,8.5,8.5,-0.25,227,0.00,20.88
2011/06/17,798000,6728020,8.46,8.6,8.3,8.45,-0.05,208,22.39,21.38
2011/06/20,1655026,13098518,7.9,8.26,7.86,7.86,-0.59,439,0.00,14.25
2011/06/21,1412013,10440234,7.7,7.7,7.31,7.31,-0.55,363,0.00,9.50
2011/06/22,2152000,15030880,6.91,7.15,6.82,7.0,-0.31,588,8.37,9.12
2011/06/23,3115000,22074340,7.02,7.21,6.95,6.98,-0.02,606,7.44,8.56
2011/06/24,1116999,7763213,6.98,7.04,6.88,6.89,-0.09,271,3.45,6.86
2011/06/27,1851113,12001693,6.71,6.71,6.41,6.48,-0.41,537,2.92,5.54
2011/06/28,761000,4970570,6.41,6.66,6.41,6.52,+0.04,231,4.70,5.26
2011/06/29,3241000,21680310,6.55,6.74,6.54,6.7,+0.18,606,13.24,7.92
2011/06/30,546000,3643510,6.7,6.71,6.62,6.62,-0.08,183,11.35,9.06
2011/07/01,1204292,8178769,6.7,6.87,6.7,6.8,+0.18,317,30.23,16.12
2011/07/04,2250190,16000531,6.83,7.27,6.8,7.27,+0.47,690,100.00,44.08
2011/07/05,1037201,7596492,7.27,7.46,7.15,7.33,+0.06,370,87.62,58.60
2011/07/06,1403700,10523899,7.33,7.69,7.23,7.54,+0.21,470,88.28,68.50
2011/07/07,951000,7168570,7.54,7.64,7.49,7.54,0.00,239,88.28,75.10
2011/07/08,733300,5551850,7.6,7.69,7.52,7.53,-0.01,191,87.50,79.24
2011/07/11,618000,4601690,7.49,7.53,7.3,7.31,-0.22,167,66.96,75.15
2011/07/12,1183000,8123700,7.19,7.19,6.8,6.8,-0.51,273,16.82,55.71
2011/07/13,597001,3977376,6.5,6.85,6.5,6.59,-0.21,199,7.56,39.66
2011/07/14,604000,4037650,6.59,6.78,6.59,6.77,+0.18,192,22.69,34.00
2011/07/15,5378000,38020660,6.81,7.24,6.81,7.24,+0.47,756,62.18,43.40
2011/07/18,2614000,19253730,7.34,7.45,7.27,7.29,+0.05,597,66.39,51.06
2011/07/19,1522100,11103730,7.18,7.39,7.13,7.23,-0.06,364,61.34,54.49
2011/07/20,892063,6458946,7.3,7.32,7.16,7.2,-0.03,255,58.82,55.94
2011/07/21,1594011,11527909,7.17,7.28,7.16,7.19,-0.01,248,66.99,59.62
2011/07/22,559013,4014793,7.2,7.25,7.16,7.16,-0.03,171,69.47,62.91
2011/07/25,580000,4106240,7.17,7.17,7.0,7.01,-0.15,150,53.68,59.83
2011/07/26,817852,5759559,6.96,7.15,6.95,7.01,0.00,196,48.84,56.17
2011/07/27,230000,1617680,6.96,7.09,6.96,7.01,0.00,74,31.25,47.87
2011/07/28,462000,3254130,7.01,7.08,7.01,7.02,+0.01,132,14.00,36.58
2011/07/29,467000,3282680,7.1,7.1,6.95,6.96,-0.06,132,2.27,25.15
2011/08/01,423000,2962220,7.0,7.05,6.96,7.0,+0.04,109,13.51,21.27
2011/08/02,406000,2834520,7.06,7.06,6.92,7.0,0.00,117,22.22,21.59
2011/08/03,381000,2620240,6.9,6.99,6.71,6.95,-0.05,120,44.44,29.20
2011/08/04,593000,3967990,7.0,7.0,6.55,6.6,-0.35,171,8.06,22.16
2011/08/05,732001,4494487,6.14,6.14,6.14,6.14,-0.46,173,0.00,14.77
2011/08/08,563184,3241169,5.72,6.0,5.72,5.72,-0.42,149,0.00,9.85
2011/08/09,9730000,55779710,5.27,5.99,5.27,5.8,X0.00,653,28.96,16.22
2011/08/10,636071,3749299,5.85,5.98,5.82,5.88,+0.08,184,33.33,21.92
2011/08/11,1033000,5724110,5.48,5.78,5.47,5.55,-0.33,309,15.64,19.82
2011/08/12,915000,5161130,5.55,5.7,5.55,5.57,+0.02,253,16.76,18.80
2011/08/15,2175000,12720290,5.7,5.95,5.64,5.95,+0.38,385,39.31,25.63
2011/08/16,2695000,16274790,6.0,6.15,5.93,6.1,+0.15,476,47.98,33.08
2011/08/17,272000,1639010,6.1,6.1,6.0,6.02,-0.08,97,85.23,50.46
2011/08/18,499000,2901480,5.9,6.0,5.6,5.6,-0.42,161,37.50,46.14
2011/08/19,1102000,5757190,5.21,5.39,5.21,5.21,-0.39,285,0.00,30.76
2011/08/22,847000,4301360,5.1,5.21,4.86,4.86,-0.35,197,0.00,20.51
2011/08/23,3782000,19030930,4.99,5.1,4.86,5.08,+0.22,397,17.05,19.35
2011/08/24,603000,3060650,5.07,5.15,5.0,5.08,0.00,169,17.05,18.58
2011/08/25,791000,4036720,5.08,5.2,5.0,5.0,-0.08,196,10.85,16.01
2011/08/26,541000,2710280,5.0,5.09,4.95,4.98,-0.02,130,9.30,13.77
2011/08/29,784000,3951810,5.15,5.15,4.9,5.07,+0.09,202,16.94,14.83
2011/08/30,302000,1532680,5.08,5.1,5.05,5.07,0.00,104,18.42,16.03
2011/08/31,471000,2395740,5.01,5.13,5.01,5.13,+0.06,147,50.94,27.67
2011/09/01,2050000,10681610,5.18,5.28,5.12,5.13,0.00,361,64.29,39.88
2011/09/02,618000,3130410,5.1,5.15,5.03,5.06,-0.07,161,47.62,42.46
2011/09/05,605000,2982360,5.0,5.0,4.88,4.94,-0.12,148,15.00,33.31
2011/09/06,475000,2294060,4.87,4.99,4.64,4.65,-0.29,129,1.56,22.73
2011/09/07,890000,4329260,4.68,4.97,4.68,4.97,+0.32,204,51.56,32.34
2011/09/08,950000,4757500,5.0,5.07,4.93,4.98,+0.01,254,53.13,39.27
2011/09/09,283000,1417940,5.0,5.04,4.95,5.04,+0.06,81,62.50,47.01
2011/09/13,241000,1181770,4.9,4.98,4.87,4.88,-0.16,89,37.50,43.84
2011/09/14,2046999,10050925,4.95,5.0,4.75,4.81,-0.07,185,26.56,38.08
2011/09/15,274000,1335420,4.81,4.95,4.81,4.89,+0.08,90,49.02,41.73
2011/09/16,426502,2130608,4.98,5.1,4.92,5.0,+0.11,167,78.26,53.91
2011/09/19,143003,708614,5.0,5.0,4.92,4.95,-0.05,40,67.39,58.40
2011/09/20,153140,759690,4.95,5.0,4.91,4.99,+0.04,68,73.81,63.53
2011/09/21,532003,2628954,5.0,5.0,4.88,4.97,-0.02,196,62.86,63.30
2011/09/22,277000,1343000,4.88,4.9,4.81,4.85,-0.12,87,28.57,51.72
2011/09/23,347218,1627661,4.75,4.77,4.65,4.67,-0.18,111,4.44,35.96
2011/09/26,763135,3521876,4.55,4.7,4.5,4.5,-0.17,158,0.00,23.97
2011/09/27,602000,2728310,4.5,4.65,4.48,4.48,-0.02,177,0.00,15.98
2011/09/28,665000,2894630,4.5,4.55,4.2,4.26,-0.22,194,6.67,12.87
2011/09/29,611003,2569022,4.26,4.26,4.15,4.18,-0.08,167,3.53,9.76
2011/09/30,328000,1389860,4.21,4.3,4.21,4.24,+0.06,124,10.59,10.04
2011/10/03,337000,1392040,4.2,4.21,4.05,4.11,-0.13,110,6.32,8.80
2011/10/04,1092000,4229800,3.83,4.0,3.83,3.85,-0.26,252,1.87,6.49
2011/10/05,507003,1961761,3.9,3.9,3.84,3.86,+0.01,150,3.19,5.39
2011/10/06,812000,3177680,3.95,3.98,3.83,3.85,-0.01,215,2.30,4.36
2011/10/07,609000,2397620,3.89,4.0,3.87,3.96,+0.11,215,15.85,8.19
2011/10/11,931072,3886299,4.0,4.22,4.0,4.19,+0.23,256,50.00,22.13
2011/10/12,1052300,4425321,4.2,4.27,4.11,4.2,+0.01,264,78.72,40.99
2011/10/13,1638010,7238174,4.3,4.49,4.22,4.49,+0.29,355,100.00,60.66
2011/10/14,1673996,7621821,4.56,4.65,4.47,4.6,+0.11,400,93.90,71.74
2011/10/17,1084008,4958345,4.65,4.7,4.45,4.46,-0.14,293,72.41,71.97
2011/10/18,3165000,14057760,4.31,4.52,4.23,4.5,+0.04,407,77.01,73.65
2011/10/19,291000,1295810,4.5,4.58,4.4,4.46,-0.04,112,72.41,73.24
2011/10/20,276000,1202710,4.41,4.42,4.32,4.32,-0.14,114,54.22,66.90
2011/10/21,565200,2448214,4.33,4.38,4.28,4.32,0.00,142,45.71,59.84
2011/10/24,626000,2720920,4.39,4.39,4.29,4.32,0.00,170,35.59,51.75
2011/10/25,1263000,5497070,4.31,4.39,4.3,4.36,+0.04,208,29.17,44.22
2011/10/26,434027,1865406,4.36,4.36,4.24,4.32,-0.04,122,19.15,35.86
2011/10/27,2330000,10058840,4.32,4.37,4.2,4.32,0.00,376,24.00,31.91
2011/10/28,2230000,9807190,4.33,4.49,4.27,4.47,+0.15,312,71.05,44.95
2011/10/31,4391027,19705208,4.47,4.53,4.31,4.31,-0.16,361,28.95,39.62
2011/11/01,488000,2103850,4.31,4.37,4.27,4.3,-0.01,139,30.30,36.51
2011/11/02,418000,1804270,4.3,4.37,4.24,4.33,+0.03,128,39.39,37.47
2011/11/03,2576000,11689910,4.38,4.63,4.3,4.63,+0.30,531,100.00,58.31
2011/11/04,2210000,10346880,4.68,4.82,4.5,4.82,+0.19,623,100.00,72.20
2011/11/07,1942000,9742980,4.79,5.15,4.74,5.15,+0.33,493,100.00,81.46
2011/11/08,4443200,24021344,5.49,5.51,5.2,5.27,+0.12,1047,81.68,81.54
2011/11/09,1397000,7136090,5.27,5.27,5.04,5.05,-0.22,387,63.78,75.62
2011/11/10,1290100,6219670,4.9,4.95,4.76,4.78,-0.27,316,42.52,64.58
2011/11/11,676000,3351600,4.9,5.04,4.86,4.97,+0.19,230,57.48,62.21
2011/11/14,731000,3598850,5.0,5.0,4.85,4.85,-0.12,192,48.03,57.48
2011/11/15,678000,3324950,4.88,4.98,4.83,4.83,-0.02,215,43.80,52.92
2011/11/16,915000,4254140,4.75,4.83,4.6,4.6,-0.23,255,9.90,38.58
2011/11/17,716100,3354556,4.6,4.74,4.53,4.7,+0.10,202,17.35,31.50
2011/11/18,517000,2379360,4.6,4.69,4.55,4.55,-0.15,130,2.04,21.68
2011/11/21,646000,2769630,4.55,4.55,4.24,4.24,-0.31,179,0.00,14.45
2011/11/22,813679,3261849,4.17,4.17,3.95,4.02,-0.22,241,6.42,11.77
2011/11/23,621000,2430080,3.98,4.05,3.75,3.76,-0.26,169,0.78,8.11
2011/11/24,661354,2507515,3.74,3.88,3.7,3.82,+0.06,193,9.23,8.49
2011/11/25,308000,1193370,3.82,3.92,3.82,3.89,+0.07,95,14.84,10.61
2011/11/28,240008,956272,3.9,4.08,3.9,4.06,+0.17,92,31.86,17.69
2011/11/29,548000,2279570,4.01,4.25,4.01,4.21,+0.15,150,49.04,28.14
2011/11/30,2980100,13226341,4.5,4.5,4.2,4.2,-0.01,584,50.51,35.60
2011/12/01,764000,3321590,4.3,4.4,4.3,4.31,+0.11,230,71.76,47.65
2011/12/02,313005,1357111,4.39,4.39,4.3,4.3,-0.01,94,75.00,56.77
2011/12/05,240000,1019180,4.23,4.31,4.22,4.24,-0.06,51,67.50,60.35
2011/12/06,341000,1404170,4.29,4.29,4.01,4.03,-0.21,109,41.25,53.98
2011/12/07,262000,1070700,4.04,4.13,4.04,4.08,+0.05,66,38.24,48.74
2011/12/08,713000,2902100,4.08,4.1,3.98,4.03,-0.05,98,21.67,39.71
2011/12/09,426010,1672098,3.86,4.0,3.85,3.95,-0.08,140,15.38,31.60
2011/12/12,212000,849260,4.08,4.08,3.97,4.0,+0.05,54,23.08,28.76
2011/12/13,504000,2021830,4.0,4.08,3.91,3.97,-0.03,98,21.82,26.44
2011/12/14,271000,1092770,3.98,4.06,3.97,4.03,+0.06,91,33.33,28.74
2011/12/15,300000,1183320,4.0,4.02,3.9,3.98,-0.05,81,28.26,28.58
2011/12/16,212100,847778,4.03,4.03,3.97,4.0,+0.02,44,34.09,30.41
2011/12/19,561000,2118390,4.0,4.0,3.72,3.73,-0.27,142,2.44,21.08
2011/12/20,245100,943274,3.72,3.9,3.72,3.81,+0.08,74,23.68,21.94
2011/12/21,451000,1809760,4.0,4.06,3.95,4.05,+0.24,115,91.67,45.19
2011/12/22,217000,869710,4.1,4.1,3.96,4.0,-0.05,71,73.68,54.69
2011/12/23,419000,1719560,4.08,4.14,4.07,4.11,+0.11,124,92.86,67.41
2011/12/26,168000,689710,4.14,4.19,4.07,4.07,-0.04,62,74.47,69.76
2011/12/27,291000,1170590,4.07,4.07,4.0,4.04,-0.03,98,68.09,69.21
2011/12/28,917201,3736547,3.92,4.15,3.92,4.08,+0.04,171,76.60,71.67
2011/12/29,361000,1476770,4.06,4.12,4.06,4.08,0.00,84,76.60,73.31
2011/12/30,1419000,5963470,4.2,4.35,4.09,4.25,+0.17,254,84.13,76.91
2012/01/02,480000,1995900,4.39,4.39,4.1,4.1,-0.15,109,38.30,64.04
2012/01/03,246000,1023920,4.19,4.19,4.13,4.15,+0.05,77,48.94,59.00
2012/01/04,389000,1635400,4.19,4.24,4.17,4.18,+0.03,85,55.32,57.77
2012/01/05,497123,2058161,4.2,4.23,4.1,4.12,-0.06,103,42.55,52.69
2012/01/06,679123,2734829,4.12,4.18,3.98,4.0,-0.12,144,17.02,40.80
2012/01/09,421000,1649290,3.95,4.0,3.9,3.9,-0.10,106,0.00,27.20
2012/01/10,237000,935100,3.92,3.99,3.92,3.95,+0.05,66,10.20,21.53
2012/01/11,131015,519177,3.97,3.98,3.94,3.96,+0.01,49,12.24,18.43
2012/01/12,384181,1533974,3.98,4.03,3.91,4.0,+0.04,116,20.41,19.09
2012/01/13,268200,1064032,4.0,4.03,3.93,3.93,-0.07,64,8.82,15.67
2012/01/16,335000,1312470,3.95,3.99,3.87,3.87,-0.06,83,0.00,10.45
2012/01/17,231000,908240,3.96,3.97,3.89,3.95,+0.08,75,22.22,14.38
2012/01/18,464100,1858176,3.99,4.05,3.95,4.0,+0.05,135,41.94,23.57
2012/01/30,566000,2312770,4.02,4.12,4.02,4.09,+0.09,124,88.00,45.04
2012/01/31,1283000,5379830,4.1,4.27,4.1,4.19,+0.10,287,80.00,56.70
2012/02/01,2395601,10419112,4.26,4.48,4.2,4.48,+0.29,496,100.00,71.13
2012/02/02,1634326,7826130,4.79,4.79,4.68,4.79,+0.31,309,100.00,80.75
2012/02/03,2807200,13950134,5.0,5.11,4.8,5.04,+0.25,688,94.35,85.28
2012/02/04,1799700,8887598,5.11,5.15,4.84,4.84,-0.20,423,75.78,82.11
2012/02/06,1140000,5374380,4.71,4.8,4.64,4.76,-0.08,270,69.05,77.76
2012/02/07,573985,2770038,4.76,4.9,4.76,4.8,+0.04,154,70.83,75.45
2012/02/08,1402000,6986930,4.9,5.1,4.8,5.1,+0.30,335,95.58,82.16
2012/02/09,1574001,7932775,5.1,5.1,4.93,4.96,-0.14,325,81.90,82.07
2012/02/10,2426000,12543790,4.96,5.3,4.96,5.11,+0.15,509,82.73,82.29
2012/02/13,1320000,6720510,5.02,5.18,5.02,5.03,-0.08,278,59.09,74.56
2012/02/14,2810000,14995100,5.1,5.38,5.1,5.38,+0.35,506,100.00,83.04
2012/02/15,6586000,37495150,5.75,5.75,5.51,5.75,+0.37,1167,100.00,88.69
2012/02/16,7525100,45721618,6.13,6.15,5.75,5.76,+0.01,1372,74.17,83.85
2012/02/17,1609100,9033755,5.97,5.97,5.4,5.48,-0.28,525,51.80,73.17
2012/02/20,554000,3042590,5.5,5.5,5.46,5.48,0.00,199,50.37,65.57
2012/02/21,679000,3624220,5.4,5.4,5.28,5.35,-0.13,249,34.43,55.19
2012/02/22,1701200,9649350,5.35,5.72,5.35,5.72,+0.37,480,63.87,58.08
2012/02/23,1691200,9850570,5.75,5.94,5.6,5.6,-0.12,606,51.33,55.83
2012/02/24,616000,3411220,5.8,5.8,5.4,5.51,-0.09,222,39.05,50.24
2012/02/29,840000,4586240,5.59,5.6,5.35,5.51,0.00,256,26.44,42.30
2012/03/01,804000,4488200,5.65,5.65,5.51,5.56,+0.05,209,32.18,38.93
2012/03/02,426000,2292720,5.56,5.56,5.3,5.44,-0.12,162,23.19,33.68
2012/03/03,642000,3505960,5.44,5.5,5.44,5.46,+0.02,188,27.27,31.54
2012/03/05,1082000,6117160,5.5,5.79,5.5,5.6,+0.14,324,48.48,37.19
2012/03/06,1276000,6842100,5.62,5.62,5.21,5.22,-0.38,303,1.37,25.25
2012/03/07,725000,3681390,4.98,5.2,4.98,5.15,-0.07,191,17.71,22.73
2012/03/08,1619049,8717339,5.18,5.51,5.18,5.51,+0.36,417,64.63,36.69
2012/03/09,3369000,19565080,5.6,5.89,5.6,5.89,+0.38,875,100.00,57.79
2012/03/12,5993762,37474909,6.3,6.3,6.14,6.23,+0.34,1340,94.70,70.10
2012/03/13,2733000,16283110,6.23,6.3,5.8,5.89,-0.34,699,68.94,69.71
2012/03/14,1556420,9069717,5.95,5.99,5.75,5.76,-0.13,446,59.09,66.17
2012/03/15,843000,4884510,5.75,5.85,5.74,5.75,-0.01,250,58.33,63.55
2012/03/16,930000,5451430,5.81,5.98,5.8,5.8,+0.05,294,62.12,63.08
2012/03/19,536100,3074164,5.85,5.88,5.65,5.65,-0.15,173,50.76,58.97
2012/03/20,459100,2597339,5.68,5.77,5.6,5.62,-0.03,166,39.29,52.41
2012/03/21,1239000,7010990,5.7,5.72,5.58,5.6,-0.02,253,2.78,35.87
2012/03/22,764008,4255374,5.6,5.68,5.51,5.51,-0.09,244,0.00,23.91
2012/03/23,613008,3355453,5.51,5.55,5.42,5.42,-0.09,200,0.00,15.94
2012/03/26,1077008,5692132,5.35,5.42,5.2,5.2,-0.22,308,0.00,10.63
2012/03/27,2204000,11572840,5.26,5.33,5.13,5.29,+0.09,431,18.82,13.36
2012/03/28,614000,3207550,5.28,5.32,5.16,5.17,-0.12,170,4.71,10.48
2012/03/29,1745068,8830401,5.15,5.21,4.81,4.83,-0.34,354,1.87,7.61
2012/03/30,588000,2913020,4.8,5.05,4.8,5.02,+0.19,191,22.68,12.63
2012/04/02,295000,1466770,5.1,5.1,4.9,4.9,-0.12,106,10.87,12.04
2012/04/03,930000,4353830,4.98,4.98,4.56,4.57,-0.33,245,0.89,8.33
2012/04/05,536000,2314150,4.26,4.4,4.26,4.36,-0.21,157,7.75,8.13
2012/04/06,518000,2354550,4.37,4.63,4.37,4.63,+0.27,168,31.90,16.05
2012/04/09,211000,952070,4.6,4.6,4.45,4.5,-0.13,69,22.43,18.18
2012/04/10,393000,1811550,4.55,4.68,4.55,4.61,+0.11,110,33.02,23.13
2012/04/11,267000,1227470,4.61,4.64,4.52,4.64,+0.03,94,40.00,28.75
2012/04/12,852313,4062692,4.65,4.85,4.61,4.81,+0.17,257,65.48,41.00
2012/04/13,836000,4267300,4.98,5.14,4.98,5.14,+0.33,233,100.00,60.66
2012/04/16,1258000,6513570,5.2,5.22,5.1,5.15,+0.01,319,92.71,71.34
2012/04/17,734000,3605600,5.15,5.15,4.8,4.8,-0.35,227,56.25,66.31
2012/04/18,665100,3263460,4.9,4.95,4.86,4.86,+0.06,152,57.65,63.43
2012/04/19,216000,1032790,4.95,4.95,4.71,4.8,-0.06,77,45.45,57.44
2012/04/20,288000,1351200,4.7,4.71,4.65,4.68,-0.12,88,22.86,45.91
2012/04/23,283000,1314720,4.8,4.8,4.56,4.6,-0.08,106,11.43,34.42
2012/04/24,353100,1637294,4.7,4.7,4.56,4.65,+0.05,108,13.64,27.50
2012/04/25,365100,1733020,4.7,4.8,4.7,4.74,+0.09,140,27.27,27.42
2012/04/26,2073313,10052125,4.8,4.95,4.74,4.76,+0.02,323,30.30,28.38
2012/04/27,516000,2445100,4.76,4.83,4.62,4.63,-0.13,176,11.86,22.87
2012/04/30,273000,1263660,4.61,4.72,4.52,4.54,-0.09,82,4.65,16.80
2012/05/02,337000,1592660,4.6,4.78,4.6,4.73,+0.19,137,48.84,27.48
2012/05/03,374000,1789650,4.77,4.83,4.74,4.74,+0.01,126,51.16,35.37
2012/05/04,433000,2057960,4.73,4.83,4.7,4.73,-0.01,126,48.84,39.86
2012/05/07,418000,1930630,4.71,4.71,4.58,4.6,-0.13,103,18.60,32.77
2012/05/08,228000,1063600,4.61,4.71,4.61,4.65,+0.05,72,30.23,31.93
2012/05/09,361000,1679770,4.63,4.7,4.58,4.58,-0.07,93,13.95,25.94
2012/05/10,243000,1102680,4.58,4.59,4.48,4.48,-0.10,91,0.00,17.29
2012/05/11,244000,1061490,4.48,4.48,4.3,4.3,-0.18,94,0.00,11.53
2012/05/14,186000,798080,4.32,4.35,4.21,4.21,-0.09,61,0.00,7.69
2012/05/15,473000,1905850,4.18,4.18,3.92,4.04,-0.17,170,13.19,9.53
2012/05/16,392000,1521690,4.04,4.04,3.79,3.85,-0.19,146,5.77,8.27
2012/05/17,482100,1837200,3.8,3.85,3.78,3.85,0.00,167,7.53,8.02
2012/05/18,251009,937722,3.85,3.85,3.6,3.6,-0.25,102,0.00,5.35
2012/05/21,256003,932420,3.61,3.75,3.59,3.59,-0.01,108,0.00,3.57
2012/05/22,317000,1190330,3.69,3.8,3.66,3.8,+0.21,120,21.00,9.38
2012/05/23,120003,448121,3.78,3.78,3.71,3.72,-0.08,53,14.61,11.12
2012/05/24,769012,2696582,3.46,3.71,3.46,3.56,-0.16,217,11.24,11.16
2012/05/25,432001,1486553,3.56,3.57,3.35,3.36,-0.20,136,1.20,7.84
2012/05/28,637011,2091565,3.36,3.39,3.18,3.29,-0.07,160,12.79,9.49
2012/05/29,609000,2118850,3.3,3.52,3.3,3.52,+0.23,144,50.75,23.25
2012/05/30,933073,3331674,3.58,3.64,3.5,3.64,+0.12,293,68.66,38.39
2012/05/31,315000,1129670,3.64,3.64,3.5,3.58,-0.06,95,64.52,47.10
2012/06/01,2510000,9563880,3.59,3.83,3.58,3.83,+0.25,492,100.00,64.73
2012/06/04,1709000,6458560,3.69,4.0,3.66,3.7,-0.13,416,63.41,64.29
2012/06/05,959000,3574830,3.7,3.8,3.68,3.7,0.00,231,63.41,64.00
2012/06/06,681000,2569920,3.75,3.83,3.72,3.77,+0.07,140,71.95,66.65
