ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/05/10,37000,5694000,153.0,154.5,153.0,154.5,+2.50,35,44.44,43.38
2017/05/11,872306,141951766,155.5,166.5,155.5,162.5,+8.00,728,75.00,53.92
2017/05/12,334400,54419500,162.0,165.5,159.0,163.5,+1.00,285,81.25,63.03
2017/05/15,1185131,203860532,165.0,177.5,163.5,173.5,+10.00,1029,85.19,70.42
2017/05/16,617243,108093539,175.0,178.5,172.0,173.0,-0.50,543,80.36,73.74
2017/05/17,351110,61613085,175.0,177.5,173.0,173.5,+0.50,306,82.14,76.54
2017/05/18,179007,30932204,171.0,174.5,170.0,173.5,0.00,170,82.14,78.41
2017/05/19,242010,42470210,175.0,178.0,173.0,173.0,-0.50,222,80.36,79.06
2017/05/22,141125,24561000,174.5,176.5,172.0,172.0,-1.00,125,74.51,77.55
2017/05/23,196070,33238760,173.5,173.5,168.0,168.0,-4.00,167,54.35,69.82
2017/05/24,189050,31589375,168.0,169.5,166.0,166.0,-2.00,162,35.90,58.52
2017/05/25,69010,11580180,166.5,168.5,166.5,166.5,+0.50,64,20.00,45.68
2017/05/26,36324,6071784,166.5,168.0,166.5,167.0,+0.50,37,8.00,33.12
2017/05/31,82000,13825500,167.5,170.0,167.0,169.0,+2.00,71,25.00,30.41
2017/06/01,74000,12591000,169.0,172.0,169.0,169.0,0.00,70,25.00,28.60
2017/06/02,69042,11718119,169.0,172.0,169.0,169.0,0.00,63,25.00,27.40
2017/06/03,52050,8749400,169.0,169.0,167.5,168.0,-1.00,47,19.05,24.62
2017/06/05,58000,9781500,168.5,169.0,168.0,169.0,+1.00,48,40.00,29.74
2017/06/06,388560,67612660,170.5,176.5,170.5,174.0,+5.00,345,76.19,45.23
2017/06/07,182050,31344574,174.5,174.5,171.5,172.0,-2.00,119,55.00,48.48
2017/06/08,139000,23818500,172.5,173.0,169.5,172.5,+0.50,132,60.00,52.32
2017/06/09,75185,12845950,172.5,173.0,170.0,170.0,-2.50,69,31.58,45.41
2017/06/12,195140,32150960,164.5,167.0,163.5,164.0,-6.00,175,3.85,31.55
2017/06/13,46000,7572500,166.0,166.0,164.0,165.5,+1.50,44,15.38,26.16
2017/06/14,81057,13233761,164.5,165.0,162.0,162.0,-3.50,79,0.00,17.44
2017/06/15,77091,12294605,160.5,160.5,158.5,160.0,-2.00,68,8.33,14.41
2017/06/16,257187,40930513,158.0,162.0,157.0,160.5,+0.50,236,17.95,15.59
2017/06/19,123143,19643165,160.5,160.5,158.5,158.5,-2.00,114,8.57,13.25
2017/06/20,40050,6384975,160.5,160.5,158.5,158.5,0.00,42,9.38,11.96
2017/06/21,59020,9360200,158.5,159.5,158.0,158.5,0.00,59,9.38,11.10
2017/06/22,33000,5251000,158.5,159.5,158.5,159.0,+0.50,31,20.00,14.07
2017/06/23,44050,7017200,159.0,160.0,158.5,160.0,+1.00,44,33.33,20.49
2017/06/26,35000,5582500,159.0,160.0,159.0,160.0,0.00,34,37.50,26.16
2017/06/27,66100,10487300,160.0,160.0,158.0,158.0,-2.00,66,20.00,24.11
2017/06/28,31090,4939490,158.0,159.5,158.0,159.5,+1.50,29,50.00,32.74
2017/06/29,77000,12357000,160.0,161.5,159.5,160.5,+1.00,67,71.43,45.64
2017/06/30,66038,10439460,157.5,159.0,157.5,159.0,-1.50,61,37.50,42.93
2017/07/03,28000,4431000,158.0,159.0,158.0,159.0,0.00,24,37.50,41.12
2017/07/04,39025,6196200,158.5,159.0,158.5,158.5,-0.50,33,25.00,35.74
2017/07/05,33000,5234000,159.0,159.5,158.0,158.5,0.00,23,25.00,32.16
2017/07/06,40020,6351200,158.5,159.5,158.5,158.5,0.00,32,25.00,29.77
2017/07/07,93025,14539337,158.5,158.5,153.5,155.0,-3.50,79,18.75,26.10
2017/07/10,30050,4713000,155.0,158.5,155.0,156.5,+1.50,26,37.50,29.90
2017/07/11,47153,7345944,156.0,156.5,155.5,155.5,-1.00,46,25.00,28.26
2017/07/12,81000,12815500,157.0,160.0,156.0,159.0,+3.50,65,84.62,47.05
2017/07/13,38000,6054500,159.5,159.5,158.5,159.5,+0.50,38,92.31,62.14
2017/07/14,42000,6716000,159.5,160.5,159.5,159.5,0.00,39,85.71,70.00
2017/07/17,110043,17731944,161.0,162.5,160.0,160.0,+0.50,104,72.22,70.74
2017/07/18,48000,7703500,161.5,161.5,160.0,160.0,0.00,46,72.22,71.23
2017/07/19,60103,9670686,160.5,161.5,160.0,161.0,+1.00,58,83.33,75.27
2017/07/20,66050,10570525,162.0,162.0,159.0,159.0,-2.00,63,53.33,67.96
2017/07/21,38000,6048500,159.0,159.5,158.5,159.5,+0.50,37,57.14,64.36
2017/07/24,39000,6193500,159.0,159.0,158.5,159.0,-0.50,39,46.15,58.29
2017/07/25,119173,19162026,159.0,162.0,159.0,162.0,+3.00,109,87.50,68.03
2017/07/26,189000,30328500,161.5,161.5,159.5,160.0,-2.00,164,37.50,57.85
2017/07/27,1485173,240712957,160.5,168.0,160.0,164.5,+4.50,733,63.16,59.62
2017/07/28,708202,119388446,167.0,171.0,166.0,169.0,+4.50,540,84.00,67.75
2017/07/31,777000,133524500,171.0,174.0,169.5,169.5,+0.50,627,70.97,68.83
2017/08/01,1032300,167784649,171.0,172.0,164.5,165.0,-4.50,441,41.94,59.87
2017/08/02,372100,61183550,166.0,167.5,162.5,163.0,-2.00,271,29.03,49.59
2017/08/03,199100,32729049,163.5,165.5,163.0,164.5,+1.50,156,38.71,45.96
2017/08/04,159000,26334000,165.5,167.0,164.5,166.0,+1.50,139,46.67,46.20
2017/08/07,187000,30785500,167.0,167.0,163.5,164.0,-2.00,157,31.03,41.14
2017/08/08,342090,55344034,164.0,164.0,160.5,160.5,-3.50,286,3.57,28.62
2017/08/09,978025,151302250,160.0,160.0,155.0,155.0,-5.50,384,0.00,19.08
2017/08/10,280000,42734000,154.5,156.5,150.5,151.0,-4.00,240,2.13,13.43
2017/08/11,175000,26313500,150.0,153.0,149.0,152.0,+1.00,134,13.04,13.30
2017/08/14,181000,27119000,151.5,152.0,149.0,149.0,-3.00,134,0.00,8.87
2017/08/15,111000,16673500,150.0,151.5,149.5,150.0,+1.00,93,5.56,7.76
2017/08/16,292000,45350000,153.5,156.5,153.5,156.0,+6.00,231,38.89,18.13
2017/08/17,141000,22174500,156.0,158.5,155.5,157.0,+1.00,128,44.44,26.90
2017/08/18,134025,21012675,156.5,158.0,156.0,158.0,+1.00,114,60.00,37.93
2017/08/21,75000,11735500,157.0,157.0,156.0,156.0,-2.00,59,63.64,46.50
2017/08/22,147000,22837000,157.0,157.0,154.0,155.5,-0.50,139,68.42,53.81
2017/08/23,259045,40396195,156.0,157.0,155.0,157.0,+1.50,216,84.21,63.94
2017/08/24,171000,26175500,151.5,155.5,151.5,152.5,X0.00,155,36.84,54.91
2017/08/25,54132,8303696,153.0,154.0,152.5,153.0,+0.50,55,38.89,49.57
2017/08/28,59000,9048000,153.5,154.0,153.0,153.0,0.00,53,21.43,40.19
2017/08/29,90000,13774000,153.0,153.5,152.5,153.0,0.00,75,21.43,33.93
2017/08/30,296000,46479000,153.0,159.0,153.0,159.0,+6.00,244,100.00,55.95
2017/08/31,231000,37041000,159.0,163.0,158.5,159.0,0.00,197,65.22,59.04
2017/09/01,303000,49043500,160.0,163.0,160.0,161.5,+2.50,197,86.96,68.35
2017/09/04,172025,27892550,160.5,163.0,160.5,161.5,0.00,139,86.96,74.56
2017/09/05,258055,42213410,163.0,164.0,163.0,163.0,+1.50,209,92.00,80.38
2017/09/06,338000,55483500,163.0,165.5,162.0,164.0,+1.00,255,88.46,83.08
2017/09/07,163000,26807500,164.0,165.5,163.0,164.0,0.00,137,88.46,84.88
2017/09/08,175005,28797820,165.0,165.0,164.0,164.5,+0.50,125,92.31,87.36
2017/09/11,473036,78768530,165.5,167.5,165.0,167.5,+3.00,319,100.00,91.57
2017/09/12,695009,117775030,168.5,171.0,168.0,168.0,+0.50,476,76.00,86.38
2017/09/13,1669000,279820000,168.0,173.0,168.0,168.5,+0.50,643,65.38,79.38
2017/09/14,972358,167954753,170.0,174.5,170.0,173.5,+5.00,725,92.86,83.87
2017/09/15,2395251,422314678,176.0,183.0,175.0,175.5,+2.00,1281,64.29,77.34
2017/09/18,2113149,364363757,175.5,178.5,173.0,173.0,-2.50,905,52.38,69.02
2017/09/19,1208045,213912550,175.5,179.0,174.5,176.5,+3.50,870,67.50,68.51
2017/09/20,852130,151886770,179.0,180.5,176.0,177.0,+0.50,589,68.42,68.48
2017/09/21,508153,90781887,178.0,180.0,177.0,178.0,+1.00,354,72.22,69.72
2017/09/22,659155,118068512,179.0,180.5,177.5,179.0,+1.00,426,73.33,70.92
2017/09/25,584130,103546750,181.0,181.0,175.5,176.0,-3.00,435,53.33,65.06
2017/09/26,464140,81740000,178.0,178.0,175.0,175.5,-0.50,318,42.31,57.47
2017/09/27,582101,103035675,177.5,179.0,175.0,175.0,-0.50,362,20.00,44.98
2017/09/28,782475,140044475,176.5,181.0,175.0,181.0,+6.00,597,100.00,63.32
2017/09/29,846150,152497625,184.0,185.0,176.5,176.5,-4.50,666,19.05,48.56
2017/09/30,390022,69008416,175.0,179.5,175.0,177.5,+1.00,288,25.00,40.70
2017/10/02,318292,56959997,178.5,180.5,177.5,180.5,+3.00,246,55.00,45.46
2017/10/03,307108,55176885,180.5,181.0,178.0,180.5,0.00,250,55.00,48.64
2017/10/05,1649168,307818248,181.5,190.5,181.5,187.5,+7.00,1099,80.65,59.31
2017/10/06,817150,153832825,189.0,191.0,185.5,187.0,-0.50,662,75.00,64.54
2017/10/11,528062,97482846,186.5,187.0,183.5,184.5,-2.50,406,59.38,62.82
2017/10/12,690100,127661449,184.5,186.5,183.0,184.0,-0.50,555,56.25,60.63
2017/10/13,288200,53306900,185.5,186.0,184.0,184.5,+0.50,247,59.38,60.21
2017/10/16,294030,53914460,186.0,186.0,182.0,182.5,-2.00,250,46.88,55.77
2017/10/17,302081,55121661,183.0,185.0,181.0,181.0,-1.50,267,25.93,45.82
2017/10/18,334003,60719046,181.0,184.0,179.5,181.5,+0.50,281,26.92,39.52
2017/10/19,305106,56108398,184.0,185.5,182.5,183.0,+1.50,220,30.43,36.49
2017/10/20,463047,85436648,184.0,186.0,183.0,183.5,+0.50,381,34.78,35.92
2017/10/23,598360,110960460,184.5,187.5,183.5,186.0,+2.50,479,81.25,51.03
2017/10/24,345024,63515927,186.5,186.5,183.0,184.0,-2.00,319,56.25,52.77
2017/10/25,320166,58596714,183.5,184.5,180.5,180.5,-3.50,274,12.50,39.35
2017/10/26,509100,89431100,178.5,178.5,173.5,176.0,-4.50,466,17.86,32.18
2017/10/27,488229,84371388,176.0,176.0,170.0,170.5,-5.50,393,2.86,22.40
2017/10/30,241000,40948500,172.0,173.0,168.0,171.0,+0.50,205,15.38,20.06
2017/10/31,178040,30261380,171.5,171.5,168.5,170.5,-0.50,125,12.82,17.64
2017/11/01,267000,46325500,172.0,175.0,171.0,173.5,+3.00,239,28.21,21.16
2017/11/02,162010,28034260,174.0,174.5,172.0,172.5,-1.00,142,23.08,21.80
2017/11/03,150000,25603000,171.5,171.5,170.0,170.0,-2.50,116,10.81,18.13
2017/11/06,89000,15129500,170.5,171.0,169.0,170.0,0.00,82,12.12,16.13
2017/11/07,133000,22541000,170.0,170.0,168.5,168.5,-1.50,127,4.76,12.34
2017/11/08,91000,15337000,168.5,169.5,168.0,168.0,-0.50,73,0.00,8.23
2017/11/09,367000,60613000,168.0,168.0,163.0,164.0,-4.00,295,8.33,8.27
2017/11/10,225010,36734650,167.0,167.5,162.0,163.5,-0.50,189,11.54,9.36
2017/11/13,323000,52620500,163.5,167.0,159.0,165.5,+2.00,255,40.62,19.78
2017/11/14,1653200,248607300,154.0,155.0,149.0,149.0,-16.50,1185,0.00,13.19
2017/11/15,913161,134445472,149.0,153.0,143.5,152.0,+3.00,729,30.36,18.91
2017/11/16,760247,113599177,151.5,151.5,147.0,148.0,-4.00,651,16.36,18.06
2017/11/17,752541,111024650,150.0,150.5,145.5,149.5,+1.50,618,22.64,19.59
2017/11/20,446040,65365020,150.0,150.0,145.5,146.0,-3.50,321,9.62,16.27
2017/11/21,330020,48270460,146.5,148.0,145.5,145.5,-0.50,264,8.16,13.57
2017/11/22,289700,42144050,146.5,146.5,144.0,146.0,+0.50,247,10.42,12.52
2017/11/23,352252,50189160,146.0,146.0,141.0,141.5,-4.50,306,1.92,8.99
2017/11/24,335022,48947734,142.0,148.5,141.5,147.0,+5.50,289,42.86,20.28
2017/11/27,254071,37045401,148.5,148.5,143.5,144.0,-3.00,198,25.00,21.85
2017/11/28,141032,20145560,143.0,144.0,142.0,142.5,-1.50,129,14.29,19.33
2017/11/29,88000,12652000,144.0,145.0,142.5,145.0,+2.50,75,42.11,26.93
2017/11/30,144384,20982412,145.0,146.5,144.0,144.0,-1.00,126,33.33,29.06
2017/12/01,100005,14353220,145.0,145.0,142.0,143.5,-0.50,93,33.33,30.48
2017/12/04,75000,10828000,144.0,145.5,143.5,143.5,0.00,70,33.33,31.43
2017/12/05,79000,11322500,144.0,145.0,142.5,143.0,-0.50,75,26.67,29.84
2017/12/06,260274,36367860,142.5,143.0,137.0,138.5,-4.50,205,13.04,24.24
2017/12/07,113150,15650000,138.0,139.5,137.5,138.5,0.00,93,13.04,20.51
2017/12/08,75000,10476500,140.0,141.5,138.0,141.0,+2.50,67,42.11,27.71
2017/12/11,91000,12889000,142.5,142.5,140.0,142.0,+1.00,80,52.63,36.01
2017/12/12,87100,12404150,142.0,143.5,140.5,141.5,-0.50,78,47.37,39.80
2017/12/13,116000,16619000,143.0,144.5,142.5,144.5,+3.00,105,88.24,55.94
2017/12/14,145057,21111936,145.5,146.0,145.0,145.5,+1.00,124,94.44,68.77
2017/12/15,105000,14943500,144.5,144.5,140.0,142.5,-3.00,86,61.11,66.22
2017/12/18,148101,21495054,144.5,146.5,143.5,145.0,+2.50,127,84.21,72.22
2017/12/19,41039,5925733,144.5,145.5,144.0,144.0,-1.00,41,72.22,72.22
2017/12/20,128000,18182000,143.5,144.0,141.0,141.5,-2.50,122,41.18,61.88
2017/12/21,124108,17648740,142.0,143.5,141.5,141.5,0.00,84,23.08,48.94
2017/12/22,346000,50383500,142.5,147.5,142.0,144.0,+2.50,298,53.33,50.41
2017/12/25,61000,8770500,144.5,144.5,143.0,144.0,0.00,43,53.33,51.39
2017/12/26,79967,11333880,144.5,145.0,140.5,141.0,-3.00,77,13.33,38.70
2017/12/27,51616,7338972,140.0,143.0,140.0,143.0,+2.00,47,40.00,39.13
2017/12/28,94000,13482000,142.0,145.0,142.0,143.5,+0.50,82,46.67,41.65
2017/12/29,49010,7028955,143.0,144.5,143.0,144.5,+1.00,49,60.00,47.77
2018/01/02,120050,17461325,145.0,146.5,144.5,146.5,+2.00,109,86.67,60.74
2018/01/03,183061,27017558,147.0,148.5,146.5,148.0,+1.50,157,94.12,71.86
2018/01/04,466282,70666364,150.0,153.5,149.5,151.5,+3.50,404,85.19,76.31
2018/01/05,201140,30133500,151.0,151.0,149.0,149.0,-2.50,161,66.67,73.09
2018/01/08,204000,30933500,151.0,153.0,151.0,151.0,+2.00,160,81.48,75.89
2018/01/09,309075,46910212,154.0,154.0,150.0,150.5,-0.50,259,75.00,75.59
2018/01/10,212250,32209000,151.5,153.0,150.5,152.5,+2.00,185,87.50,79.56
2018/01/11,493420,77021068,153.0,159.0,152.5,157.5,+5.00,384,90.62,83.25
2018/01/12,246554,38904640,158.0,159.0,156.0,158.5,+1.00,233,96.55,87.68
2018/01/15,605290,97897560,158.5,165.0,158.0,164.0,+5.50,480,94.59,89.98
2018/01/16,843184,140904412,164.0,169.0,164.0,166.5,+2.50,757,87.50,89.16
2018/01/17,693155,115810730,168.0,169.5,162.0,164.5,-2.00,589,75.61,84.64
2018/01/18,432443,72058582,164.5,170.0,164.0,167.5,+3.00,397,87.50,85.60
2018/01/19,355000,59373500,168.0,169.0,165.0,167.0,-0.50,289,85.00,85.40
2018/01/22,174206,29256108,167.5,169.0,167.0,168.0,+1.00,153,89.74,86.84
2018/01/23,140229,23497243,169.0,169.0,166.0,167.0,-1.00,126,82.86,85.51
2018/01/24,157000,26052000,167.0,167.0,165.5,166.0,-1.00,125,71.43,80.82
2018/01/25,256075,42671875,167.0,168.0,165.0,165.0,-1.00,234,58.33,73.32
2018/01/26,507050,85283475,165.5,170.0,164.5,170.0,+5.00,446,100.00,82.21
2018/01/29,372183,63659610,171.0,172.0,169.0,171.5,+1.50,315,95.00,86.48
2018/01/30,293250,48962750,170.0,171.0,164.0,164.0,-7.50,273,0.00,57.65
2018/01/31,216050,35200275,164.0,165.0,160.0,165.0,+1.00,203,41.67,52.32
2018/02/01,143100,23690850,165.0,167.5,164.0,167.0,+2.00,145,58.33,54.32
2018/02/02,68100,11194049,165.0,165.5,164.0,164.0,-3.00,64,33.33,47.32
2018/02/05,212010,34168120,160.5,163.0,158.5,162.0,-2.00,185,25.93,40.19
2018/02/06,381100,58795650,159.5,159.5,148.5,151.5,-10.50,320,12.77,31.05
2018/02/07,168000,26281000,155.0,158.0,155.0,156.0,+4.50,153,31.91,31.34
2018/02/08,135000,20719000,155.5,156.0,152.0,152.5,-3.50,112,17.02,26.56
2018/02/09,154000,22878000,149.0,151.5,145.5,148.5,-4.00,123,11.76,21.63
2018/02/12,72025,10834775,151.5,151.5,150.0,150.5,+2.00,65,22.73,22.00
2018/02/21,97504,15004608,152.0,154.5,152.0,153.5,+3.00,93,36.36,26.79
2018/02/22,66000,10058500,152.5,153.5,151.5,151.5,-2.00,62,30.00,27.86
2018/02/23,113030,17521210,152.5,156.0,152.5,155.5,+4.00,102,57.14,37.62
2018/02/26,52050,8084800,155.5,156.0,154.5,154.5,-1.00,48,64.29,46.51
2018/02/27,61000,9395500,154.5,156.0,153.0,153.5,-1.00,53,64.00,52.34
2018/03/01,68000,10447500,153.5,155.0,153.0,154.0,+0.50,57,80.95,61.87
2018/03/02,79100,12140950,154.5,154.5,152.5,153.0,-1.00,73,71.43,65.06
2018/03/05,64000,9880000,154.5,156.0,153.5,156.0,+3.00,63,100.00,76.70
2018/03/06,178103,28355980,157.5,161.0,156.5,159.5,+3.50,159,84.21,79.20
2018/03/07,198050,31791500,160.0,162.5,157.0,160.0,+0.50,186,77.27,78.56
2018/03/08,67050,10684000,160.0,160.0,158.0,160.0,0.00,64,75.00,77.37
2018/03/09,88065,14226932,162.5,162.5,160.5,162.0,+2.00,85,95.00,83.25
2018/03/12,149213,24313506,162.0,164.5,162.0,162.0,0.00,136,79.17,81.89
2018/03/13,417092,69719640,163.0,169.5,162.5,168.5,+6.50,352,94.12,85.96
2018/03/14,303140,51464300,168.5,171.0,168.0,170.0,+1.50,248,94.59,88.84
2018/03/15,234015,39550542,170.0,170.0,168.0,169.5,-0.50,180,91.43,89.71
2018/03/16,260000,44150000,170.5,170.5,169.0,169.5,0.00,178,89.66,89.70
2018/03/19,2134510,380849300,171.5,183.0,171.5,180.0,+10.50,1543,88.46,89.29
2018/03/20,736401,131914680,179.5,181.0,177.0,180.0,0.00,580,88.00,88.86
2018/03/21,1203233,206257192,177.5,177.5,166.5,171.0,-9.00,972,46.67,74.80
2018/03/22,503001,84621188,173.0,173.0,167.0,167.0,-4.00,434,23.81,57.81
2018/03/23,510164,82494888,163.5,163.5,160.5,162.5,-4.50,457,8.89,41.50
2018/03/26,355000,59289000,163.0,168.0,163.0,167.0,+4.50,297,28.89,37.30
2018/03/27,199000,33486000,169.5,170.5,167.0,167.5,+0.50,163,31.11,35.24
2018/03/28,84000,13951000,168.5,168.5,165.0,165.0,-2.50,79,20.00,30.16
2018/03/29,84000,13952000,167.00,167.00,165.50,166.00,+1.00,73,24.44,28.26
2018/03/30,73132,12147780,167.00,167.00,165.00,166.50,+0.50,64,29.27,28.60
2018/03/31,50000,8359000,166.00,168.00,166.00,167.50,+1.00,42,41.18,32.80
2018/04/02,116000,19480500,169.00,169.00,167.00,167.00,-0.50,97,52.00,39.20
2018/04/03,102000,16700500,165.00,165.00,163.00,163.50,-3.50,95,30.00,36.13
2018/04/09,112001,18328164,164.00,164.50,163.00,163.00,-0.50,76,0.00,24.09
2018/04/10,70000,11462500,163.50,165.00,163.00,164.00,+1.00,64,13.33,20.50
2018/04/11,72000,11892500,164.00,166.00,164.00,165.50,+1.50,63,41.67,27.56
2018/04/12,306031,48634398,165.50,165.50,153.00,158.00,-7.50,269,31.25,28.79
2018/04/13,81200,12936700,158.00,160.50,158.00,160.00,+2.00,76,43.75,33.77
2018/04/16,114050,17899300,158.00,159.00,155.50,156.00,-4.00,95,18.75,28.76
2018/04/17,97001,15038656,158.50,158.50,153.50,156.00,0.00,93,18.75,25.42
2018/04/18,57000,8872000,157.50,157.50,155.00,156.00,0.00,51,23.08,24.64
2018/04/19,36000,5616500,157.00,157.00,155.50,156.00,0.00,34,23.08,24.12
2018/04/20,91000,14054000,156.00,156.00,153.00,154.50,-1.50,79,11.54,19.93
2018/04/23,33000,5101500,154.50,155.50,154.00,154.50,0.00,24,11.54,17.14
2018/04/24,204029,30718879,154.00,154.00,146.00,151.00,-3.50,171,25.64,19.98
2018/04/25,49000,7410000,151.00,152.50,147.50,152.00,+1.00,36,41.38,27.11
2018/04/26,25000,3777500,152.00,152.00,151.00,151.00,-1.00,24,38.46,30.89
2018/04/27,29000,4394500,151.50,152.00,151.00,152.00,+1.00,28,48.00,36.59
2018/04/30,23000,3467000,151.00,151.00,150.50,151.00,-1.00,23,43.48,38.88
2018/05/02,53030,7962015,151.00,151.50,149.00,150.50,-0.50,51,40.91,39.56
2018/05/03,42000,6304000,151.50,151.50,149.00,151.00,+0.50,41,50.00,43.04
2018/05/04,48000,7312000,151.00,153.00,151.00,153.00,+2.00,46,73.68,53.25
2018/05/07,43000,6539000,153.00,153.50,151.00,153.50,+0.50,41,93.75,66.75
2018/05/08,134000,20890500,154.50,157.00,153.50,156.00,+2.50,107,89.47,74.32
2018/05/09,67103,10647171,160.00,160.00,156.50,157.00,+1.00,67,72.73,73.79
2018/05/10,105000,16256000,157.00,157.00,154.00,155.00,-2.00,92,54.55,67.37
2018/05/11,81000,12742500,157.00,158.50,155.50,156.50,+1.50,76,68.18,67.64
2018/05/14,52011,8116254,158.00,158.00,154.50,157.00,+0.50,52,72.73,69.33
