ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/10/18,758100,79776000,105.5,106.5,104.5,104.5,-0.50,569,52.94,62.66
2017/10/19,476025,50103150,105.5,106.0,104.5,105.0,+0.50,357,58.82,61.38
2017/10/20,657000,69292000,105.0,107.0,104.0,104.5,-0.50,478,52.94,58.57
2017/10/23,515000,54048000,105.0,106.0,104.0,104.0,-0.50,324,40.00,52.38
2017/10/24,287000,29870000,104.5,104.5,103.5,104.0,0.00,218,18.18,40.98
2017/10/25,405070,42243780,105.0,105.5,103.5,103.5,-0.50,296,9.09,30.35
2017/10/26,249100,25694450,103.5,104.0,102.5,103.0,-0.50,212,8.33,23.01
2017/10/27,641200,65306300,104.0,104.0,100.5,100.5,-2.50,494,0.00,15.34
2017/10/30,508040,51274600,101.0,102.0,100.0,100.5,0.00,333,7.14,12.61
2017/10/31,224060,22781240,101.5,102.5,101.0,101.5,+1.00,178,21.43,15.55
2017/11/01,413050,42420700,102.0,103.5,101.5,102.0,+0.50,285,28.57,19.89
2017/11/02,324000,33142500,102.5,103.0,101.5,102.5,+0.50,215,41.67,27.15
2017/11/03,501010,51472040,103.0,104.0,102.0,102.5,0.00,338,45.45,33.25
2017/11/06,309020,31881630,103.0,104.0,102.5,102.5,0.00,206,45.45,37.32
2017/11/07,228000,23390000,103.0,103.5,102.0,102.0,-0.50,165,50.00,41.55
2017/11/08,242000,24778000,102.5,103.0,102.0,102.5,+0.50,168,62.50,48.53
2017/11/09,452999,46195897,103.5,103.5,101.0,101.5,-1.00,296,37.50,44.85
2017/11/10,371080,37613740,101.5,102.0,101.0,101.5,0.00,213,16.67,35.46
2017/11/13,775837,77563100,101.0,101.0,99.5,99.9,-1.60,427,8.89,26.60
2017/11/14,367221,36887530,100.5,101.0,99.9,101.0,+1.10,208,33.33,28.84
2017/11/15,470150,48090800,102.5,103.0,101.5,102.0,+1.00,362,55.56,37.75
2017/11/16,201010,20380514,102.0,102.0,101.0,101.0,-1.00,180,33.33,36.28
2017/11/17,301200,30496800,102.0,102.0,101.0,101.0,0.00,227,37.50,36.69
2017/11/20,251400,25424800,101.0,102.0,101.0,101.0,0.00,174,37.50,36.96
2017/11/21,313255,31823510,102.0,102.5,101.0,101.5,+0.50,228,50.00,41.31
2017/11/22,443145,44915790,102.0,102.0,101.0,101.0,-0.50,273,42.86,41.83
2017/11/23,653205,66819716,101.0,104.0,101.0,103.0,+2.00,419,77.78,53.82
2017/11/24,597028,61777412,103.5,104.5,102.5,103.5,+0.50,414,78.26,61.97
2017/11/27,452060,46532740,103.5,104.0,102.0,104.0,+0.50,281,85.71,69.88
2017/11/28,213013,21948852,104.0,104.0,102.5,103.0,-1.00,134,57.14,65.64
2017/11/29,421100,43203800,103.0,103.0,102.0,102.5,-0.50,212,42.86,58.05
2017/11/30,425027,43533781,102.5,103.5,102.0,102.0,-0.50,237,28.57,48.22
2017/12/01,510000,52110000,102.5,103.0,101.5,102.5,+0.50,284,42.86,46.44
2017/12/04,196000,20026500,102.5,102.5,102.0,102.5,0.00,152,42.86,45.25
2017/12/05,361000,36844500,102.5,103.0,101.5,102.0,-0.50,195,28.57,39.69
2017/12/06,504258,50932058,101.5,102.0,100.5,101.0,-1.00,283,12.50,30.63
2017/12/07,600015,60330537,101.0,102.5,100.0,102.5,+1.50,326,62.50,41.25
2017/12/08,244000,24862000,102.5,102.5,101.0,102.5,0.00,169,62.50,48.33
2017/12/11,235000,24025000,102.5,102.5,102.0,102.0,-0.50,166,57.14,51.27
2017/12/12,231135,23620837,102.0,102.5,101.5,102.0,0.00,167,57.14,53.23
2017/12/13,230000,23459500,102.5,102.5,101.5,102.5,+0.50,124,83.33,63.27
2017/12/14,389000,39924000,103.0,103.5,102.0,102.0,-0.50,242,57.14,61.23
2017/12/15,206000,20991000,102.5,102.5,101.0,102.0,0.00,137,57.14,59.87
2017/12/18,229008,23344312,102.5,102.5,101.5,101.5,-0.50,155,42.86,54.20
2017/12/19,243050,24856125,102.0,103.0,101.5,102.0,+0.50,163,57.14,55.18
2017/12/20,189100,19237200,102.0,102.0,101.5,102.0,0.00,116,40.00,50.12
2017/12/21,378500,38803500,102.0,103.5,101.5,102.0,0.00,244,40.00,46.74
2017/12/22,196000,19903000,102.0,102.0,101.0,101.5,-0.50,122,20.00,37.83
2017/12/25,256100,25870750,101.5,101.5,100.5,101.0,-0.50,169,16.67,30.78
2017/12/26,376005,37584205,100.5,100.5,99.6,100.0,-1.00,285,10.26,23.94
2017/12/27,412075,40904837,99.6,99.9,98.0,99.6,-0.40,266,29.09,25.66
2017/12/28,264100,26477500,99.6,101.5,99.6,100.0,+0.40,171,36.36,29.23
2017/12/29,169000,16881100,100.5,100.5,99.7,99.8,-0.20,104,32.73,30.40
2018/01/02,194890,19480850,100.0,100.0,99.8,99.8,0.00,128,32.73,31.18
2018/01/03,178015,17811715,100.0,101.0,99.9,100.0,+0.20,115,36.36,32.91
2018/01/04,229894,22973500,100.0,100.5,99.3,99.9,-0.10,159,47.50,37.77
2018/01/05,320800,31965000,100.0,100.5,99.1,99.3,-0.60,207,37.14,37.56
2018/01/08,1076065,109080930,99.3,102.5,99.3,100.5,+1.20,795,55.56,43.56
2018/01/09,341241,34126941,100.5,101.0,99.7,99.7,-0.80,250,37.78,41.63
2018/01/10,245305,24582305,100.0,101.0,99.7,100.5,+0.80,180,41.18,41.48
2018/01/11,147785,14796577,101.0,101.0,99.8,99.9,-0.60,102,23.53,35.49
2018/01/12,171100,17123000,100.0,100.5,99.8,99.8,-0.10,144,20.59,30.52
2018/01/15,146000,14567400,100.0,100.5,99.5,99.6,-0.20,98,14.71,25.25
2018/01/16,162200,16171900,99.7,100.0,99.3,99.9,+0.30,139,23.53,24.67
2018/01/17,348498,35085796,100.0,102.0,99.7,102.0,+2.10,270,85.29,44.88
2018/01/18,346163,35078126,102.0,102.5,100.5,101.0,-1.00,245,53.13,47.63
2018/01/19,224100,22550200,101.0,101.0,100.0,101.0,0.00,147,53.13,49.46
2018/01/22,318005,31849905,100.5,100.5,99.9,100.0,-1.00,244,21.88,40.26
2018/01/23,173005,17348505,100.5,101.0,100.0,100.0,0.00,126,21.88,34.13
2018/01/24,216549,21813949,100.5,101.5,100.0,101.0,+1.00,159,53.13,40.46
2018/01/25,190002,19175202,101.0,102.0,100.5,100.5,-0.50,132,37.50,39.47
2018/01/26,3339164,349942884,102.5,106.0,102.5,106.0,+5.50,2091,100.00,59.64
2018/01/29,2395700,256620900,107.0,109.0,105.5,105.5,-0.50,1662,62.37,60.55
2018/01/30,808200,84320300,105.0,105.5,103.0,104.0,-1.50,560,45.05,55.39
2018/01/31,421356,43787058,104.0,105.0,103.0,105.0,+1.00,327,56.04,55.61
2018/02/01,743805,77474220,105.0,105.5,103.0,103.0,-2.00,563,34.07,48.43
2018/02/02,213290,22007885,103.5,104.0,102.5,104.0,+1.00,156,44.44,47.10
2018/02/05,558000,56982000,103.5,103.5,101.0,102.0,-2.00,351,22.22,38.81
2018/02/06,1129550,109057524,100.0,100.0,92.0,95.0,-7.00,828,17.65,31.75
2018/02/07,466450,45274455,97.0,98.5,96.0,96.0,+1.00,371,23.53,29.01
2018/02/08,209202,20012431,96.0,96.7,95.0,95.9,-0.10,171,22.94,26.99
2018/02/09,654955,61283589,92.0,96.0,91.9,94.6,-1.30,487,19.85,24.61
2018/02/12,407850,38340439,95.1,95.3,93.2,93.9,-0.70,317,14.71,21.31
2018/02/21,264001,25084296,95.0,95.5,94.4,95.0,+1.10,218,22.79,21.81
2018/02/22,144020,13765038,95.8,96.3,95.0,95.7,+0.70,121,31.40,25.01
2018/02/23,279220,27098428,96.5,97.9,96.4,97.1,+1.40,211,44.83,31.61
2018/02/26,210286,20526626,97.5,98.2,97.1,97.2,+0.10,161,65.43,42.88
2018/02/27,258572,25042900,97.5,97.9,96.2,96.8,-0.40,206,74.24,53.34
2018/03/01,113428,10931171,96.1,96.7,96.0,96.4,-0.40,90,71.43,59.37
2018/03/02,138009,13167564,96.3,96.3,95.2,95.3,-1.10,121,53.97,57.57
2018/03/05,157250,14930424,95.3,96.0,94.3,94.3,-1.00,137,22.00,45.71
2018/03/06,151000,14276700,94.9,95.0,94.3,94.3,0.00,134,0.00,30.47
2018/03/07,191000,18008900,94.3,95.0,93.8,94.3,0.00,171,11.36,24.10
2018/03/08,121300,11567940,94.3,96.0,94.3,95.0,+0.70,104,27.27,25.16
2018/03/09,312500,30243400,95.2,98.0,95.2,98.0,+3.00,276,95.45,48.59
2018/03/12,503010,49750310,99.0,100.0,98.1,98.8,+0.80,416,80.65,59.27
2018/03/13,161000,15850000,99.0,99.0,98.0,98.5,-0.30,137,75.81,64.78
2018/03/14,116000,11409400,98.1,98.7,98.0,98.4,-0.10,87,74.19,67.92
2018/03/15,224000,22155800,98.4,99.8,98.4,98.6,+0.20,186,77.42,71.09
2018/03/16,98000,9676000,98.6,99.1,98.4,98.4,-0.20,80,74.19,72.12
2018/03/19,116000,11439200,98.5,99.0,98.4,98.5,+0.10,96,75.81,73.35
2018/03/20,124000,12178300,98.0,98.5,98.0,98.2,-0.30,95,68.42,71.71
2018/03/21,144000,14140600,98.2,98.5,98.0,98.1,-0.10,114,60.42,67.95
2018/03/22,168000,16599300,98.2,99.6,98.1,98.3,+0.20,151,15.00,50.30
2018/03/23,201000,19351500,95.5,97.0,95.5,96.2,-2.10,176,16.28,38.96
2018/03/26,134010,12967778,96.2,97.2,96.2,96.7,+0.50,119,27.91,35.27
2018/03/27,344199,33463341,97.3,98.1,96.6,96.7,0.00,280,27.91,32.81
2018/03/28,247000,23647600,96.7,96.7,94.8,95.6,-1.10,215,16.67,27.43
2018/03/29,202000,19480900,96.80,97.40,95.90,96.90,+1.30,137,43.75,32.87
2018/03/30,123000,11976900,97.20,98.00,96.70,96.70,-0.20,110,39.58,35.10
2018/03/31,181150,17630150,98.00,98.00,96.60,98.00,+1.30,133,66.67,45.62
2018/04/02,127100,12391800,98.00,98.10,97.20,97.20,-0.80,101,50.00,47.08
2018/04/03,142126,13657609,96.00,96.50,96.00,96.10,-1.10,112,39.39,44.52
2018/04/09,152222,14534212,96.30,96.80,95.00,95.20,-0.90,126,12.12,33.72
2018/04/10,169000,16181600,95.30,96.80,95.20,95.30,+0.10,148,15.15,27.53
2018/04/11,160220,15439430,95.80,97.50,95.80,96.10,+0.80,113,39.39,31.48
2018/04/12,58130,5574105,96.90,96.90,95.60,95.70,-0.40,54,22.58,28.52
2018/04/13,127150,12214375,95.80,97.00,95.60,95.80,+0.10,109,25.81,27.61
2018/04/16,131000,12508600,95.70,95.80,95.20,95.30,-0.50,104,9.68,21.64
2018/04/17,256100,24076190,95.80,95.80,93.50,93.50,-1.80,211,0.00,14.43
2018/04/18,222000,20707800,93.50,94.50,92.90,93.00,-0.50,170,2.17,10.34
2018/04/19,67100,6279540,93.30,94.20,93.30,93.40,+0.40,66,10.87,10.51
2018/04/20,74000,6899200,94.00,94.00,93.00,93.10,-0.30,66,4.35,8.46
2018/04/23,148000,13682800,93.10,93.10,92.10,92.20,-0.90,129,1.85,6.26
2018/04/24,514150,46300450,92.10,92.20,89.30,89.60,-2.60,367,3.90,5.47
2018/04/25,92250,8298725,89.30,90.40,89.00,90.00,+0.40,80,12.50,7.82
2018/04/26,526450,45991823,90.50,90.50,85.70,85.80,-4.20,358,0.99,5.54
2018/04/27,217822,18889436,86.50,87.90,85.90,87.90,+2.10,182,21.78,10.95
2018/04/30,88152,7829004,88.70,89.80,88.20,89.30,+1.40,79,40.91,20.94
2018/05/02,85052,7552142,89.30,89.30,88.60,88.80,-0.50,69,36.47,26.12
2018/05/03,57435,5126731,90.00,90.00,88.80,89.10,+0.30,53,40.96,31.06
2018/05/04,47050,4163090,89.10,89.10,88.10,88.10,-1.00,46,32.43,31.52
2018/05/07,75000,6669000,88.60,89.30,88.40,89.00,+0.90,53,50.77,37.93
2018/05/08,59000,5273000,89.20,89.70,89.20,89.30,+0.30,37,75.00,50.29
2018/05/09,70201,6279689,89.40,89.80,89.30,89.40,+0.10,63,77.08,59.22
2018/05/10,178329,16145539,89.50,91.40,89.50,91.00,+1.60,137,92.73,70.39
2018/05/11,142050,12850660,91.10,91.30,89.80,89.80,-1.20,110,51.52,64.10
2018/05/14,229000,20513600,89.90,90.60,88.80,90.00,+0.20,144,57.58,61.92
2018/05/15,62000,5567200,90.20,90.30,89.30,89.40,-0.60,58,39.39,54.41
2018/05/16,151160,13428424,89.40,89.60,88.40,88.50,-0.90,135,12.12,40.31
2018/05/17,106020,9404638,88.80,89.00,88.40,88.60,+0.10,96,6.67,29.09
2018/05/18,142000,12683200,88.80,89.70,88.80,89.20,+0.60,123,26.67,28.28
2018/05/21,195050,17611430,90.00,91.20,89.40,90.00,+0.80,153,53.33,36.63
2018/05/22,115012,10332234,90.30,90.60,89.30,89.60,-0.40,93,40.00,37.75
2018/05/23,119000,10647000,90.00,90.00,89.00,89.10,-0.50,91,24.14,33.22
2018/05/24,89000,7997300,89.90,90.30,89.50,89.70,+0.60,65,46.43,37.63
2018/05/25,90000,8043400,89.70,89.80,89.20,89.30,-0.40,76,32.14,35.80
2018/05/28,106000,9462300,89.40,90.20,88.90,89.10,-0.20,74,25.00,32.20
2018/05/29,127000,11316600,89.10,89.90,88.50,88.90,-0.20,102,17.86,27.42
2018/05/30,255075,22397037,88.50,89.00,87.30,87.70,-1.20,205,10.26,21.70
2018/05/31,181000,15937200,87.90,88.60,87.80,87.90,+0.20,113,15.38,19.60
2018/06/01,123000,10800000,87.90,88.00,87.60,87.80,-0.10,102,15.15,18.12
2018/06/04,195150,17192174,88.00,88.40,87.80,88.10,+0.30,165,26.67,20.97
