ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/12/30,4217347,1690782383,402.0,407.0,394.5,394.5,-0.50,3483,81.51,79.85
2012/01/02,4702375,1816517125,399.0,402.0,370.5,370.5,-24.00,3912,34.21,64.63
2012/01/03,3740766,1422617378,376.0,386.0,375.0,382.5,+12.00,3131,55.26,61.51
2012/01/04,4546111,1772890337,386.0,395.5,384.5,387.0,+4.50,3616,57.14,60.06
2012/01/05,2734625,1051841310,392.0,392.0,379.0,388.0,+1.00,2276,46.67,55.60
2012/01/06,5309455,2089948495,392.0,400.5,385.0,386.0,-2.00,4102,41.33,50.85
2012/01/09,2432131,925613149,382.0,385.0,377.5,378.0,-8.00,1951,20.55,40.75
2012/01/10,2967454,1142440474,384.0,391.5,379.0,381.0,+3.00,2385,28.77,36.76
2012/01/11,6491602,2389479842,379.0,379.0,363.0,368.0,-13.00,5054,11.36,28.30
2012/01/12,4295795,1533540700,362.0,362.0,351.0,353.5,-14.50,3442,4.90,20.50
2012/01/13,3604849,1301942406,359.0,364.5,357.0,361.0,+7.50,2870,20.20,20.40
2012/01/16,3420549,1259756300,365.5,372.5,364.0,369.0,+8.00,2721,36.36,25.72
2012/01/17,6044141,2331270772,376.0,394.5,371.0,392.0,+23.00,4563,82.83,44.76
2012/01/18,3775300,1467402642,392.0,393.0,385.5,385.5,-6.50,2947,69.70,53.07
2012/01/30,7006493,2849252130,408.5,412.0,401.0,410.0,+24.50,4305,96.72,67.62
2012/01/31,7491365,3225096752,425.0,438.0,418.0,429.5,+19.50,5317,90.23,75.16
2012/02/01,5546510,2423706638,425.0,448.5,421.0,439.5,+10.00,4418,90.77,80.37
2012/02/02,8191599,3712599639,447.0,468.0,437.0,461.0,+21.50,6453,94.02,84.92
2012/02/03,4676657,2155086200,459.0,469.5,451.0,461.5,+0.50,3712,92.89,87.57
2012/02/04,4497918,2157228968,471.5,486.0,465.0,476.0,+14.50,3541,91.80,88.98
2012/02/06,3613534,1708198844,476.0,480.0,465.0,465.5,-10.50,2777,82.17,86.71
2012/02/07,3694616,1707978512,465.5,473.0,455.0,457.5,-8.00,3048,71.64,81.69
2012/02/08,5408171,2525650186,465.0,477.0,457.0,466.0,+8.50,4106,76.47,79.95
2012/02/09,7577112,3413482900,460.0,460.0,441.5,450.0,-16.00,5642,47.06,68.99
2012/02/10,5299502,2427701898,460.0,467.0,449.0,449.0,-1.00,4147,43.08,60.35
2012/02/13,3916219,1729264620,449.0,450.0,432.0,443.5,-5.50,2756,21.30,47.33
2012/02/14,4594437,2096512772,450.0,462.0,447.5,455.0,+11.50,3719,42.59,45.75
2012/02/15,7488155,3575164399,461.0,486.5,461.0,486.5,+31.50,4983,100.00,63.83
2012/02/16,10770906,5278682038,487.0,507.0,467.0,473.0,-13.50,8182,54.67,60.77
2012/02/17,9613426,4765937666,494.0,506.0,481.5,491.0,+18.00,6612,78.67,66.73
2012/02/20,4745996,2325401540,497.5,501.0,479.0,490.0,-1.00,3945,77.33,70.27
2012/02/21,4937470,2454148740,499.5,505.0,491.0,491.0,+1.00,3931,78.67,73.07
2012/02/22,8690426,4188212214,465.0,494.5,465.0,493.5,+2.50,6948,82.00,76.04
2012/02/23,7171501,3515855485,495.0,504.0,478.0,485.0,-8.50,5430,70.67,74.25
2012/02/24,4232882,2073267416,495.0,495.0,484.5,486.0,+1.00,3455,64.71,71.07
2012/02/29,26901143,12837537499,493.0,499.0,483.0,493.0,+7.00,5296,69.57,70.57
2012/03/01,11478478,5772288434,494.0,511.0,488.0,502.0,+9.00,7914,80.43,73.86
2012/03/02,10709828,5479849044,512.0,519.0,502.0,519.0,+17.00,7044,100.00,82.57
2012/03/03,5843712,3014874680,519.0,521.0,510.0,513.0,-6.00,4367,85.71,83.62
2012/03/05,4081240,2079239440,516.0,519.0,504.0,505.0,-8.00,3131,71.43,79.56
2012/03/06,5792604,2865983272,506.0,510.0,485.0,492.0,-13.00,4377,48.21,69.11
2012/03/07,4719276,2274374516,480.0,486.5,472.0,483.0,-9.00,3684,22.45,53.55
2012/03/08,3961991,1895579323,488.0,488.0,472.0,480.0,-3.00,3115,16.33,41.14
2012/03/09,3442867,1671553830,482.0,491.5,480.0,485.0,+5.00,2629,26.53,36.27
2012/03/12,2594356,1229826388,484.0,484.0,468.0,472.0,-13.00,2048,7.55,26.70
2012/03/13,4184290,1949971930,473.0,477.0,456.0,462.0,-10.00,2725,9.23,20.88
2012/03/14,5579782,2702837424,494.0,494.0,477.0,481.0,+19.00,3913,38.46,26.74
2012/03/15,3138440,1508585140,479.0,487.0,476.0,476.0,-5.00,2554,31.75,28.41
2012/03/16,7191553,3521981629,480.0,497.0,479.0,492.5,+16.50,4666,67.59,41.47
2012/03/19,3219834,1564023660,492.5,492.5,480.5,484.0,-8.50,2719,68.29,50.41
2012/03/20,5132105,2523708370,494.0,497.5,485.0,485.0,+1.00,3866,69.88,56.90
2012/03/21,3018648,1455525280,487.0,490.0,477.0,480.5,-4.50,2333,59.04,57.61
2012/03/22,3269839,1591219846,484.5,489.5,482.0,487.0,+6.50,2361,74.70,63.31
2012/03/23,2411944,1177419448,485.0,494.0,482.0,492.0,+5.00,1854,86.75,71.13
2012/03/26,2542349,1247386010,495.0,497.0,486.0,487.0,-5.00,2007,51.16,64.47
2012/03/27,2086520,1015493740,491.0,492.0,483.5,484.0,-3.00,1531,37.21,55.38
2012/03/28,2688854,1318832460,490.0,494.0,487.0,489.0,+5.00,2167,58.54,56.43
2012/03/29,4523673,2129303637,485.0,485.0,456.0,464.0,-25.00,3769,19.28,44.05
2012/03/30,4472259,2105463302,473.0,477.5,462.0,477.5,+13.50,3043,51.81,46.64
2012/04/02,1959486,924627615,474.0,476.5,468.0,473.5,-4.00,1651,42.68,45.32
2012/04/03,5558758,2523498568,474.0,476.0,440.5,442.0,-31.50,4580,2.65,31.09
2012/04/05,4302043,1819297490,416.0,431.0,414.0,427.5,-14.50,3510,16.27,26.15
2012/04/06,4346929,1931030408,430.0,451.5,430.0,449.0,+21.50,3279,42.17,31.49
2012/04/09,2385318,1047829284,439.0,444.0,434.0,437.5,-11.50,1963,29.38,30.78
2012/04/10,3650174,1623010143,448.0,455.0,434.0,440.0,+2.50,2861,32.50,31.35
2012/04/11,2705493,1186814106,429.0,447.5,429.0,447.5,+7.50,2286,47.18,36.63
2012/04/12,5153129,2371398582,452.0,469.0,448.5,458.0,+10.50,4249,69.29,47.52
2012/04/13,2787554,1290406894,467.5,467.5,460.0,460.5,+2.50,2157,74.40,56.48
2012/04/16,1522574,691061670,453.0,456.5,451.0,455.0,-5.50,1331,66.13,59.69
2012/04/17,5160363,2248795501,455.0,455.0,424.0,425.5,-29.50,4168,20.91,46.76
2012/04/18,5621744,2362740610,433.0,435.0,411.0,416.5,-9.00,4496,9.48,34.33
2012/04/19,4302251,1785929420,418.5,421.5,405.0,417.0,+0.50,3576,18.75,29.14
2012/04/20,3140009,1221604992,389.0,392.5,388.0,388.0,-29.00,2206,0.00,19.43
2012/04/23,11463378,4198658408,373.0,376.0,361.0,376.0,-12.00,7281,13.89,17.58
2012/04/24,4718547,1793131407,376.0,387.0,376.0,380.0,+4.00,3729,17.59,17.58
2012/04/25,2858542,1101197586,390.0,390.0,380.0,385.0,+5.00,2386,22.54,19.23
2012/04/26,5888605,2256126610,385.0,393.0,375.0,380.0,-5.00,4529,19.90,19.45
2012/04/27,7314480,2665547400,381.0,383.0,353.5,354.0,-26.00,5723,0.49,13.13
2012/04/30,5251093,1823256759,346.0,360.0,336.0,360.0,+6.00,4071,24.24,16.83
2012/05/02,5931153,2257081405,366.0,385.0,364.0,385.0,+25.00,3613,57.31,30.32
2012/05/03,2938555,1119501675,384.0,386.0,376.0,381.5,-3.50,2569,79.82,46.82
2012/05/04,3718093,1436070721,381.0,391.0,376.5,387.0,+5.50,2902,89.47,61.03
2012/05/07,4554108,1757731239,382.0,394.0,380.5,382.0,-5.00,3765,79.31,67.13
2012/05/08,4862052,1817901500,385.0,387.0,366.0,373.0,-9.00,3938,63.79,66.01
2012/05/09,2881155,1064831577,365.0,375.0,363.0,371.0,-2.00,2441,60.34,64.12
2012/05/10,2823151,1035914766,371.0,374.5,361.5,365.0,-6.00,2323,50.00,59.42
2012/05/11,3311060,1179575420,362.5,364.0,352.5,355.5,-9.50,2657,33.62,50.82
2012/05/14,3224129,1168833327,364.0,367.5,360.0,360.0,+4.50,2590,18.07,39.90
2012/05/15,3766032,1382535564,357.0,374.0,355.0,373.5,+13.50,2990,50.60,43.47
2012/05/16,5026034,1893395216,376.0,385.0,368.5,370.0,-3.50,4223,42.17,43.04
2012/05/17,6007699,2326615950,378.0,395.5,377.0,395.5,+25.50,4574,100.00,62.02
2012/05/18,7469069,2876511565,388.5,392.0,376.0,378.5,-17.00,5735,60.47,61.51
2012/05/21,3841623,1483556224,384.5,390.5,380.0,385.0,+6.50,3161,75.58,66.20
2012/05/22,7203094,2892137070,395.0,409.0,394.5,404.5,+19.50,5679,92.04,74.81
2012/05/23,4898049,1979631041,399.0,412.0,396.0,407.5,+3.00,4059,92.44,80.68
2012/05/24,4689473,1914944565,414.0,415.5,403.0,403.0,-4.50,3622,79.34,80.24
2012/05/25,4155045,1675523865,410.0,411.5,394.0,396.5,-6.50,3442,68.60,76.36
2012/05/28,3475084,1398740888,397.5,407.0,397.5,403.0,+6.50,2571,73.40,75.38
2012/05/29,6496704,2748892950,410.0,430.5,410.0,427.5,+24.50,5135,94.50,81.75
2012/05/30,8790553,3861114926,432.0,449.0,429.0,442.0,+14.50,6859,90.41,84.64
2012/05/31,6619691,2916503995,439.0,445.0,434.0,445.0,+3.00,4391,94.20,87.83
2012/06/01,8899132,3772837148,433.0,437.5,414.0,414.0,-31.00,6786,36.36,70.67
2012/06/04,5304907,2054427416,387.0,392.5,385.5,386.0,-28.00,4003,0.79,47.37
2012/06/05,2680717,1106296121,412.0,413.0,406.0,413.0,+27.00,1589,43.31,46.02
2012/06/06,9406523,4131464889,441.5,441.5,433.0,441.5,+28.50,6058,88.19,60.08
2012/06/07,6758452,3047646850,452.0,458.0,445.5,445.5,+4.00,5152,82.76,67.64
2012/06/08,4396439,1957202428,438.0,450.0,437.0,450.0,+4.50,3418,88.97,74.75
2012/06/11,5254866,2363236272,465.0,465.0,439.0,440.0,-10.00,4050,68.55,72.68
2012/06/12,2478000,1080249500,433.0,439.0,433.0,439.0,-1.00,1998,67.30,70.88
2012/06/13,2863000,1260590800,439.5,446.5,435.5,437.0,-2.00,2374,64.78,68.84
2012/06/14,3554071,1541332598,435.0,439.0,429.0,437.5,+0.50,2953,65.41,67.69
2012/06/15,6174318,2793124520,439.0,462.0,435.0,454.5,+17.00,4898,82.20,72.53
2012/06/18,5456606,2516082366,465.0,467.0,456.5,461.0,+6.50,4042,84.21,76.42
2012/06/19,3490852,1612906624,461.0,465.0,458.0,462.0,+1.00,2876,86.84,79.90
2012/06/20,6870871,3264920338,468.5,479.5,468.5,478.0,+16.00,5335,97.03,85.61
2012/06/21,3342725,1594627903,476.0,483.0,473.0,478.0,0.00,2457,90.74,87.32
2012/06/22,3434186,1619434164,465.5,476.0,465.5,474.0,-4.00,2730,83.33,85.99
2012/06/25,2944516,1369476392,473.5,474.0,456.5,460.0,-14.00,2217,57.41,76.47
2012/06/26,2999011,1382813681,457.5,469.0,452.0,468.0,+8.00,2255,72.22,75.05
2012/06/27,5132972,2431696116,466.0,479.0,463.0,475.0,+7.00,3612,83.33,77.81
2012/06/28,10835855,3958310430,363.0,369.5,363.0,364.5,X0.00,7730,1.25,52.29
2012/06/29,6740247,2513068619,368.5,376.5,366.0,374.0,+9.50,4894,9.17,37.92
2012/07/02,22380620,8161707100,376.0,377.0,366.0,367.5,-6.50,4646,3.75,26.53
2012/07/03,6096036,2211130104,367.0,367.0,358.0,362.0,-5.50,4836,3.20,18.76
2012/07/04,4662734,1700731910,362.0,368.0,362.0,363.5,+1.50,3430,4.55,14.03
2012/07/05,4810403,1721884749,360.5,362.5,354.5,354.5,-9.00,3701,0.00,9.35
2012/07/06,5830715,2080106601,352.0,361.0,352.0,354.5,0.00,4231,1.97,6.89
2012/07/09,4301008,1531992348,354.5,359.5,353.5,354.5,0.00,3289,1.97,5.25
2012/07/10,9651561,3264565130,356.0,357.0,330.0,330.0,-24.50,7061,0.00,3.50
2012/07/11,7870334,2543538881,322.0,330.0,318.5,330.0,0.00,5560,19.66,8.88
2012/07/12,5507063,1823356312,330.0,335.5,327.5,328.5,-1.50,4272,17.09,11.62
2012/07/13,4483813,1475839042,327.0,333.0,323.0,333.0,+4.50,3375,29.29,17.51
2012/07/16,7046430,2395326050,345.0,347.0,334.0,334.0,+1.00,4721,31.31,22.11
2012/07/17,6627710,2224060740,334.0,344.5,327.0,343.0,+9.00,4953,55.68,33.30
2012/07/18,4198870,1425084320,342.0,343.0,336.0,336.0,-7.00,3050,41.18,35.93
2012/07/19,6666560,2290703640,342.0,346.0,339.0,342.5,+6.50,4464,58.54,43.46
2012/07/20,4197450,1450707569,347.0,348.0,343.5,343.5,+1.00,3190,64.94,50.62
2012/07/23,5057453,1667075490,337.5,337.5,324.0,328.0,-15.50,3912,32.20,44.48
2012/07/24,4072613,1346703129,329.5,334.0,325.5,331.5,+3.50,3209,34.00,40.98
2012/07/25,7736696,2488454788,317.0,330.0,310.5,324.0,-7.50,5977,36.00,39.32
2012/07/26,3503907,1140272102,328.0,330.0,322.5,322.5,-1.50,2997,32.00,36.88
2012/07/27,4022846,1317728599,329.0,329.5,325.5,326.5,+4.00,3047,42.67,38.81
2012/07/30,3152731,1047352730,330.0,335.0,329.0,331.5,+5.00,2463,56.00,44.54
2012/07/31,4323268,1427097780,333.0,335.0,324.0,335.0,+3.50,3390,65.33,51.47
2012/08/01,8220095,2813549769,334.5,348.0,331.0,347.0,+12.00,6022,97.33,66.75
2012/08/03,5115647,1771131097,343.0,351.5,341.0,351.5,+4.50,3826,100.00,77.83
2012/08/06,5826778,2076526134,360.0,362.0,352.5,354.0,+2.50,4510,84.47,80.05
2012/08/07,4628441,1618281850,353.0,354.0,346.0,350.5,-3.50,3552,77.67,79.26
2012/08/08,9198153,3303559645,352.5,365.5,348.0,358.0,+7.50,6489,82.56,80.36
2012/08/09,8166972,2890574560,354.0,360.0,347.5,357.0,-1.00,6099,79.52,80.08
2012/08/10,17507968,6667918367,381.5,381.5,377.0,378.5,+21.50,7679,94.78,84.98
2012/08/13,10661135,4062651395,380.0,388.0,375.0,377.0,-1.50,7536,82.81,84.25
2012/08/14,5558936,2120670680,378.5,386.5,377.5,380.5,+3.50,4181,86.84,85.12
2012/08/15,4208888,1602485052,382.0,384.0,377.0,379.0,-1.50,3151,80.85,83.70
2012/08/16,8702525,3395852300,385.0,394.5,383.0,393.0,+14.00,6254,96.91,88.10
2012/08/17,7204100,2875247680,395.0,403.0,394.0,400.0,+7.00,5070,94.74,90.31
2012/08/20,4633036,1830797542,400.0,403.0,391.0,391.5,-8.50,3628,79.28,86.64
2012/08/21,5015073,1974436543,395.0,399.0,389.5,391.0,-0.50,3708,78.38,83.89
2012/08/22,4363038,1711515315,391.0,395.5,390.0,390.5,-0.50,3212,55.36,74.38
2012/08/23,3389392,1320687880,392.0,393.0,386.5,390.0,-0.50,2684,53.57,67.45
2012/08/24,6352163,2504143564,387.5,400.5,385.5,399.5,+9.50,5033,86.54,73.82
2012/08/27,5073436,2031754973,403.5,406.5,394.5,394.5,-5.00,3860,59.32,68.98
2012/08/28,11127280,4164663760,389.0,389.0,367.0,367.0,-27.50,7215,0.00,45.99
2012/08/29,10604178,3849783360,362.0,371.5,354.5,370.5,+3.50,7296,30.77,40.92
2012/08/30,5938765,2238586200,370.5,380.5,368.5,380.0,+9.50,4455,49.04,43.63
2012/08/31,6813654,2610443444,379.0,387.0,376.0,387.0,+7.00,3891,62.50,49.92
2012/09/03,6406789,2534757522,390.0,401.5,390.0,399.0,+12.00,4600,85.58,61.81
2012/09/04,6218856,2513791188,404.0,410.0,398.0,398.5,-0.50,4673,79.28,67.64
2012/09/05,6675899,2705828095,408.0,409.5,401.5,406.0,+7.50,5022,92.79,76.02
2012/09/06,5065124,2040286504,409.0,409.0,398.0,399.5,-6.50,3843,81.08,77.71
2012/09/07,4982547,2010270206,409.0,409.0,399.0,399.0,-0.50,3524,80.18,78.54
2012/09/10,5207764,2088372223,402.0,406.0,397.0,405.5,+6.50,3653,91.89,82.99
2012/09/11,3045289,1223573721,405.5,406.0,399.0,401.0,-4.50,2179,78.31,81.43
2012/09/12,11126744,4645586176,405.5,429.0,403.0,429.0,+28.00,7825,100.00,87.62
2012/09/13,6480821,2803071530,432.0,437.0,428.0,431.0,+2.00,4955,87.23,87.49
2012/09/14,6372868,2795505240,439.0,444.5,431.0,431.0,0.00,4584,71.58,82.19
2012/09/17,11131343,4611191287,429.0,433.0,401.5,409.0,-22.00,7730,25.26,63.21
2012/09/18,4993989,2051407446,405.0,415.0,403.0,414.0,+5.00,4000,35.79,54.07
2012/09/19,5380980,2195052820,412.0,412.5,403.0,409.0,-5.00,3979,25.26,44.47
2012/09/20,3982489,1626487534,406.0,414.0,405.5,406.0,-3.00,3087,18.95,35.97
2012/09/21,4322695,1750512085,406.5,410.0,401.5,403.0,-3.00,3303,8.79,26.91
2012/09/24,5573370,2267989460,405.0,411.5,402.5,408.0,+5.00,3794,15.12,22.98
2012/09/25,6216899,2564079626,411.0,417.0,406.0,409.5,+1.50,4323,18.60,21.52
2012/09/26,10706113,4263473060,398.0,402.0,392.5,394.0,-15.50,6682,2.88,15.31
2012/09/27,5730268,2254254896,395.0,400.0,395.0,396.0,+2.00,3590,8.64,13.09
2012/09/28,8398196,3247212156,397.5,397.5,379.0,384.5,-11.50,5289,14.47,13.55
2012/10/01,8954294,3317070780,380.0,383.5,362.0,368.0,-16.50,6402,10.91,12.67
2012/10/02,6131957,2310699574,373.5,383.0,369.0,382.0,+14.00,4681,36.36,20.57
2012/10/03,5257683,2028931782,382.0,389.0,381.5,385.5,+3.50,3690,42.73,27.95
2012/10/04,4050001,1549102384,387.5,388.0,378.0,384.0,-1.50,3336,40.00,31.96
2012/10/05,4364537,1688663930,385.5,390.0,383.5,390.0,+6.00,2822,50.91,38.28
2012/10/08,3199088,1230369940,391.0,392.0,380.0,380.0,-10.00,2572,45.00,40.52
2012/10/09,6399682,2391445660,384.0,384.0,366.0,380.0,0.00,4808,47.37,42.80
2012/10/11,4181117,1575964925,375.0,382.0,371.0,376.0,-4.00,3073,39.44,41.68
2012/10/12,3216522,1205042250,378.0,379.0,372.5,375.0,-1.00,2435,43.33,42.23
2012/10/15,1974330,737668590,375.0,378.0,371.5,373.0,-2.00,1659,26.92,37.12
2012/10/16,6390411,2456484468,375.0,390.5,375.0,388.0,+15.00,4747,84.62,52.96
2012/10/17,5801317,2290071264,395.5,399.0,391.0,392.0,+4.00,4314,78.79,61.57
2012/10/18,2618480,1022434220,396.0,396.0,388.0,389.0,-3.00,2000,69.70,64.28
2012/10/19,2115149,821019931,391.0,391.5,385.5,385.5,-3.50,1795,59.09,62.55
2012/10/22,2748488,1043594416,380.0,382.0,376.0,382.0,-3.50,2093,48.48,57.86
2012/10/23,1694690,654227960,385.0,389.0,384.0,384.0,+2.00,1483,46.43,54.05
2012/10/24,4088744,1584328916,380.0,392.0,380.0,389.0,+5.00,3015,63.64,57.24
2012/10/25,3736144,1435651864,390.5,391.0,380.0,380.0,-9.00,2552,30.91,48.46
2012/10/26,4404736,1661134292,383.0,385.0,371.0,372.0,-8.00,3410,3.57,33.50
2012/10/29,8633135,3056277845,371.0,372.0,347.0,347.0,-25.00,6284,0.00,22.33
2012/10/30,5476641,1930291068,350.0,358.0,348.0,348.0,+1.00,4077,2.04,15.57
2012/10/31,5282568,1900502956,356.0,367.0,353.0,367.0,+19.00,4320,44.44,25.19
2012/11/01,6485502,2401021994,366.0,380.5,357.0,379.0,+12.00,4965,71.11,40.49
2012/11/02,4756068,1807763908,380.0,382.5,376.0,382.5,+3.50,3728,78.89,53.29
2012/11/05,4620169,1790767734,385.0,392.0,384.0,387.5,+5.00,3448,90.00,65.53
2012/11/06,7874493,3106298714,392.0,400.5,386.5,399.0,+11.50,5757,97.20,76.09
2012/11/07,12095153,4902948900,403.0,410.0,400.0,406.5,+7.50,7759,94.44,82.21
2012/11/08,11068990,4586923870,402.0,426.5,402.0,415.5,+9.00,8356,86.16,83.53
2012/11/09,10645089,4509408592,415.0,434.0,412.5,430.0,+14.50,7648,95.35,87.47
2012/11/12,7290238,3116204100,434.0,439.0,417.5,418.5,-11.50,5648,76.16,83.70
2012/11/13,4991855,2099059325,423.0,427.0,415.0,415.0,-3.50,3928,70.73,79.38
2012/11/14,5446890,2285715473,417.0,425.0,411.5,423.0,+8.00,4379,74.60,77.79
2012/11/15,4180754,1768194450,421.0,427.0,415.0,426.0,+3.00,3429,76.36,77.31
2012/11/16,5357844,2273804656,426.0,432.5,416.0,416.0,-10.00,4033,56.19,70.27
2012/11/19,9102247,3683034535,416.0,416.0,396.0,406.5,-9.50,6599,24.42,54.99
2012/11/20,4086577,1683813416,411.0,416.5,408.0,408.0,+1.50,3441,27.91,45.96
2012/11/21,3481036,1436942438,410.0,416.0,409.0,416.0,+8.00,2678,46.51,46.14
2012/11/22,3378596,1405950432,420.0,422.0,412.0,413.5,-2.50,2602,40.70,44.33
2012/11/23,4189726,1769396216,417.0,426.5,417.0,423.0,+9.50,3250,73.97,54.21
2012/11/26,6090148,2640964880,429.0,437.5,427.0,436.5,+13.50,4687,97.59,68.67
2012/11/27,4524300,1964220822,438.0,441.0,429.0,430.0,-6.50,3625,75.56,70.97
2012/11/28,3365404,1453552312,433.0,434.0,428.5,434.0,+4.00,2420,84.44,75.46
2012/11/29,11617479,5258786105,441.0,461.5,441.0,458.5,+24.50,8127,95.42,82.12
2012/11/30,11404226,5281447412,458.5,474.5,455.0,464.0,+5.50,8036,84.21,82.82
2012/12/03,5129426,2397019983,468.0,473.5,461.0,463.0,-1.00,4025,82.44,82.69
2012/12/04,11041967,5291612056,470.0,489.0,469.0,488.5,+25.50,7450,99.35,88.25
2012/12/05,7120709,3467827560,486.0,496.5,478.0,496.5,+8.00,5408,100.00,92.16
2012/12/06,13478599,6889040565,510.0,525.0,496.5,496.5,0.00,9081,70.92,85.08
2012/12/07,7399149,3722445308,505.0,512.0,490.0,492.0,-4.50,5831,65.80,78.65
2012/12/10,5914407,2914193237,497.0,498.0,487.0,494.5,+2.50,4488,68.39,75.23
2012/12/11,6365402,3139011804,496.0,502.0,483.0,502.0,+7.50,4827,72.62,74.36
2012/12/12,5026472,2531265972,506.0,508.0,498.0,502.0,0.00,3821,67.14,71.95
2012/12/13,6518306,3297573200,505.0,515.0,499.5,500.0,-2.00,4512,60.94,68.28
2012/12/14,5047066,2479410208,499.0,499.0,484.0,488.5,-11.50,4018,34.82,57.13
2012/12/17,6185268,2947721074,492.5,495.0,467.0,470.5,-18.00,4575,6.03,40.10
2012/12/18,6769022,3292868394,475.5,499.0,472.0,497.0,+26.50,5124,51.72,43.97
2012/12/19,7739268,3924329536,507.0,517.0,499.0,502.0,+5.00,5661,70.00,52.64
2012/12/20,7408057,3780083627,502.0,516.0,498.0,512.0,+10.00,5167,90.00,65.09
2012/12/21,6330257,3237328835,517.0,522.0,503.0,505.0,-7.00,4691,69.09,66.42
2012/12/22,4453338,2305407436,515.0,522.0,510.0,522.0,+17.00,3561,100.00,77.61
2012/12/24,3924234,2013631872,518.0,520.0,506.0,508.0,-14.00,2944,74.55,76.59
2012/12/25,2932770,1511541860,512.0,519.0,505.0,518.0,+10.00,2444,92.73,81.97
2012/12/26,3444034,1784575544,519.0,522.0,512.0,518.0,0.00,2677,92.73,85.56
2012/12/27,8292188,4356201632,518.0,536.0,514.0,514.0,-4.00,6227,65.62,78.91
2012/12/28,3941004,2036939052,521.0,524.0,513.0,513.0,-1.00,3022,39.47,65.77
2013/01/02,4720024,2466033504,523.0,527.0,518.0,521.0,+8.00,3598,60.53,64.03
2013/01/03,4673359,2465778834,529.0,533.0,523.0,526.0,+5.00,3605,69.70,65.92
2013/01/04,4151131,2198814561,530.0,534.0,524.0,531.0,+5.00,3276,83.87,71.91
2013/01/07,5904556,3054465116,531.0,532.0,510.0,511.0,-20.00,4388,19.35,54.39
2013/01/08,12973308,6424860086,513.0,515.0,475.5,490.0,-21.00,8634,23.97,44.25
2013/01/09,7604437,3703105882,485.0,493.0,481.0,484.0,-6.00,5725,14.05,34.18
2013/01/10,4904661,2411727390,492.5,495.5,488.0,490.0,+6.00,3706,23.97,30.78
2013/01/11,3345241,1634240599,492.0,494.5,483.5,489.0,-1.00,2590,23.08,28.21
2013/01/14,5536828,2640880440,480.5,482.0,472.0,477.0,-12.00,4160,8.06,21.50
2013/01/15,6601744,3134912412,470.0,484.0,468.0,470.0,-7.00,4996,3.03,15.34
2013/01/16,9680875,4455184500,464.0,465.0,456.0,459.0,-11.00,6805,3.85,11.51
2013/01/17,5820359,2685329345,466.5,468.5,453.0,453.0,-6.00,4294,0.00,7.67
2013/01/18,5839397,2740491457,463.0,481.5,459.0,481.0,+28.00,4699,45.16,20.16
2013/01/21,7005564,3404522860,481.0,493.0,474.5,490.0,+9.00,5401,87.06,42.46
2013/01/22,4617382,2271362243,490.0,496.5,487.0,491.5,+1.50,3642,88.51,57.81
2013/01/23,4550430,2205225117,482.0,488.0,480.5,487.5,-4.00,3430,79.31,64.98
2013/01/24,6082284,2969131512,482.5,494.0,478.0,493.5,+6.00,4360,93.10,74.35
2013/01/25,3450636,1704156217,494.0,498.0,490.0,492.5,-1.00,2660,87.78,78.83
2013/01/28,1615867,793111330,493.5,494.5,487.0,490.0,-2.50,1385,82.22,79.96
2013/01/29,6362808,3204423464,493.0,513.0,492.0,509.0,+19.00,4827,93.33,84.42
2013/01/30,3740033,1896823698,510.0,511.0,502.0,507.0,-2.00,2784,88.89,85.91
2013/01/31,4618720,2364805312,510.0,518.0,508.0,508.0,+1.00,3275,77.01,82.94
2013/02/01,10111088,5024910340,509.0,513.0,504.0,505.0,-3.00,2514,67.50,77.79
2013/02/04,4426390,2264716120,510.0,516.0,507.0,509.0,+4.00,2973,77.50,77.69
2013/02/05,4343904,2208715944,505.0,514.0,503.0,513.0,+4.00,3230,87.50,80.96
2013/02/06,5465848,2839542720,518.0,523.0,516.0,516.0,+3.00,3843,80.56,80.82
2013/02/18,8327533,4457318820,521.0,550.0,519.0,541.0,+25.00,5483,85.71,82.45
2013/02/19,6619853,3659491856,543.0,560.0,540.0,554.0,+13.00,4654,91.18,85.36
2013/02/20,5851787,3288591730,559.0,567.0,557.0,562.0,+8.00,4152,92.31,87.68
2013/02/21,4148725,2311100375,562.0,562.0,553.0,558.0,-4.00,3186,85.94,87.10
2013/02/22,5003884,2748136128,556.0,560.0,542.0,542.0,-16.00,3597,60.94,78.38
2013/02/23,4180913,2332923193,548.0,565.0,548.0,563.0,+21.00,3067,93.75,83.50
2013/02/25,4980965,2821664260,565.0,570.0,563.0,564.0,+1.00,3331,91.04,86.02
2013/02/26,6414668,3536806736,555.0,558.0,541.0,552.0,-12.00,4773,66.67,79.57
2013/02/27,4877001,2740898562,557.0,568.0,557.0,562.0,+10.00,3486,84.31,81.15
2013/03/01,3020513,1709567819,569.0,569.0,562.0,563.0,+1.00,2340,76.67,79.66
2013/03/04,5322248,3044607120,570.0,580.0,565.0,565.0,+2.00,3741,61.54,73.62
2013/03/05,9549322,5646718166,575.0,604.0,572.0,604.0,+39.00,6355,100.00,82.41
2013/03/06,5500995,3301852985,604.0,607.0,589.0,604.0,0.00,4372,95.45,86.76
