ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/04/01,38228,6220936,164.0,165.0,162.0,162.0,-2.00,38,31.82,31.32
2015/04/02,69354,11204879,162.0,164.0,160.0,162.0,0.00,56,31.82,31.49
2015/04/07,32422,5289418,163.0,164.0,162.0,163.0,+1.00,37,40.91,34.63
2015/04/08,70800,11348000,162.0,162.0,159.0,160.0,-3.00,73,13.64,27.64
2015/04/09,57591,9231264,160.0,161.5,159.5,159.5,-0.50,57,9.09,21.46
2015/04/10,75003,11910983,160.5,160.5,158.5,158.5,-1.00,62,0.00,14.31
2015/04/13,70400,11138600,158.5,159.0,157.5,158.5,0.00,68,8.33,12.32
2015/04/14,56826,9159660,159.5,163.0,159.5,160.5,+2.00,60,25.00,16.54
2015/04/15,70270,11181160,160.5,161.0,158.0,158.0,-2.50,70,6.67,13.25
2015/04/16,54560,8653980,158.0,159.5,158.0,159.0,+1.00,66,23.08,16.52
2015/04/17,56040,8962940,159.5,161.5,158.0,161.5,+2.50,54,61.54,31.52
2015/04/20,36750,5865125,160.0,161.0,158.5,159.5,-2.00,39,36.36,33.13
2015/04/21,62267,9893818,161.0,161.0,158.0,158.0,-1.50,63,9.09,25.12
2015/04/22,31125,4928875,158.0,159.5,158.0,158.0,0.00,32,9.09,19.78
2015/04/23,51403,8167577,158.0,160.0,158.0,159.0,+1.00,52,27.27,22.28
2015/04/24,59875,9569750,158.5,160.5,158.5,159.0,0.00,65,20.00,21.52
2015/04/27,62095,9950510,160.5,162.0,159.0,159.0,0.00,68,25.00,22.68
2015/04/28,91587,14656833,160.0,161.0,159.0,159.5,+0.50,83,37.50,27.62
2015/04/29,73597,11814520,159.5,162.0,159.5,160.5,+1.00,67,62.50,39.24
2015/04/30,67118,10759438,161.0,162.0,159.5,160.5,0.00,55,62.50,46.99
2015/05/04,58403,9296577,160.5,160.5,158.5,159.0,-1.50,52,25.00,39.66
2015/05/05,46740,7412660,158.5,159.5,158.0,158.0,-1.00,45,0.00,26.44
2015/05/06,34000,5399000,158.5,160.0,158.0,158.5,+0.50,33,12.50,21.80
2015/05/07,116303,17884615,152.0,155.5,151.5,154.0,-4.50,125,23.81,22.47
2015/05/08,158572,23864872,155.0,155.0,145.0,151.0,-3.00,145,35.29,26.74
2015/05/11,185645,27180025,151.5,151.5,145.0,146.0,-5.00,169,5.88,19.79
2015/05/12,94370,13840574,146.0,148.0,145.0,147.5,+1.50,89,14.71,18.09
2015/05/13,90104,13078236,147.0,147.0,143.5,145.5,-2.00,72,10.81,15.66
2015/05/14,48001,7005148,145.5,147.5,145.0,147.0,+1.50,37,20.59,17.30
2015/05/15,54580,7924520,146.5,146.5,145.0,145.0,-2.00,51,9.09,14.56
2015/05/18,83517,11940931,145.0,145.0,142.0,143.0,-2.00,73,5.56,11.56
2015/05/19,119327,16779934,140.5,143.0,140.0,140.5,-2.50,106,3.23,8.79
2015/05/20,464250,61645500,140.5,140.5,131.0,131.5,-9.00,389,2.08,6.55
2015/05/21,324637,41985812,133.0,134.5,125.5,134.5,+3.00,297,34.62,15.91
2015/05/22,168350,22864300,134.5,137.5,133.0,137.5,+3.00,147,53.33,28.39
2015/05/25,177910,25320450,137.5,146.0,137.5,145.5,+8.00,173,90.91,49.23
2015/05/26,136025,20068600,146.5,152.0,145.0,145.0,-0.50,126,73.58,57.35
2015/05/27,83334,11940096,145.0,145.0,141.0,144.0,-1.00,77,69.81,61.50
2015/05/28,93401,13657745,144.5,148.0,144.5,145.5,+1.50,85,75.47,66.16
2015/05/29,72250,10543000,145.5,147.0,145.5,145.5,0.00,57,75.47,69.27
2015/06/01,49262,7099621,145.0,146.0,143.0,146.0,+0.50,44,77.36,71.97
2015/06/02,46488,6738248,146.0,147.0,143.0,145.0,-1.00,41,73.58,72.51
2015/06/03,57800,8295600,145.5,145.5,142.5,143.0,-2.00,56,52.63,65.88
2015/06/04,76426,10707382,143.5,143.5,136.0,140.5,-2.50,75,28.12,53.29
2015/06/05,57715,8056457,142.5,142.5,138.0,141.0,+0.50,63,31.25,45.95
2015/06/08,72600,10292600,141.0,146.5,138.0,141.5,+0.50,73,45.83,45.91
2015/06/09,89555,12743641,141.0,144.0,138.5,143.0,+1.50,86,58.33,50.05
2015/06/10,48035,6963075,143.5,146.5,143.5,145.5,+2.50,47,86.36,62.16
2015/06/11,65201,9446645,145.5,146.0,143.0,145.5,0.00,64,86.36,70.23
2015/06/12,42200,6120000,145.5,146.0,144.0,145.5,0.00,39,86.36,75.61
2015/06/15,75127,11018915,145.0,148.0,145.0,145.5,0.00,67,79.17,76.80
2015/06/16,60100,8606550,145.0,145.0,142.0,144.5,-1.00,56,70.83,74.81
2015/06/17,119125,16929375,142.5,144.0,140.0,144.0,-0.50,88,60.00,69.87
2015/06/18,77257,11012008,143.5,144.0,141.5,143.0,-1.00,50,50.00,63.25
2015/06/22,54300,7740500,143.0,144.0,141.5,144.0,+1.00,45,57.89,61.47
2015/06/23,64250,9316750,144.0,146.5,144.0,146.0,+2.00,61,75.00,65.98
2015/06/24,67125,9697625,145.5,147.0,143.0,145.0,-1.00,67,62.50,64.82
2015/06/25,38300,5525500,144.5,145.0,143.0,145.0,0.00,39,62.50,64.04
2015/06/26,29700,4297000,145.0,145.5,144.0,145.5,+0.50,31,68.75,65.61
2015/06/29,74090,10552915,144.5,144.5,140.0,143.5,-2.00,69,50.00,60.41
2015/06/30,31000,4429500,141.0,144.0,141.0,143.5,0.00,31,50.00,56.94
2015/07/01,74010,10711950,143.5,146.5,142.0,146.0,+2.50,67,85.71,66.53
2015/07/02,79600,11586100,146.5,146.5,144.0,146.5,+0.50,77,92.86,75.30
2015/07/03,66999,9736852,146.0,146.5,144.5,146.5,0.00,64,92.86,81.15
2015/07/06,274437,42123550,150.0,161.0,150.0,150.0,+3.50,225,47.62,69.97
2015/07/07,149750,22244500,151.5,152.0,146.0,147.5,-2.50,128,35.71,58.55
2015/07/08,130515,18632145,147.0,147.5,139.0,142.0,-5.50,116,13.64,43.58
2015/07/09,140956,19627340,140.0,141.0,135.0,141.0,-1.00,120,23.08,36.74
2015/07/13,98250,13894750,143.0,143.5,140.5,141.0,0.00,88,23.08,32.18
2015/07/14,97290,13624100,141.0,141.0,138.5,141.0,0.00,85,23.08,29.14
2015/07/15,102419,14294079,140.0,141.0,138.5,140.5,-0.50,89,21.15,26.48
2015/07/16,112125,15592561,138.0,140.0,138.0,140.0,-0.50,98,19.23,24.06
2015/07/17,102140,14173670,140.5,140.5,137.5,139.5,-0.50,87,17.31,21.81
2015/07/20,86269,11864391,139.5,139.5,136.0,138.0,-1.50,76,17.65,20.42
2015/07/21,172375,22983937,138.0,138.0,131.5,134.0,-4.00,134,15.62,18.82
2015/07/22,57500,7626250,133.0,134.0,130.5,134.0,0.00,53,26.92,21.52
2015/07/23,130000,16987500,133.5,134.5,129.0,131.0,-3.00,97,13.79,18.95
2015/07/24,38082,4974988,131.5,132.0,129.0,132.0,+1.00,37,25.00,20.96
2015/07/27,113250,14682500,132.0,133.0,128.0,130.0,-2.00,89,15.38,19.10
2015/07/28,178250,22784500,123.0,131.0,123.0,131.0,+1.00,145,45.71,27.97
2015/07/29,81626,10755632,131.5,133.0,130.0,133.0,+2.00,69,57.14,37.70
2015/07/30,80385,10689205,133.0,134.0,132.0,133.5,+0.50,68,63.64,46.34
2015/07/31,72588,9618586,133.0,133.5,130.5,133.5,0.00,57,70.00,54.22
2015/08/03,105500,13621500,133.0,133.0,127.0,130.0,-3.50,96,60.87,56.44
2015/08/04,132550,16753750,128.0,130.5,124.5,126.0,-4.00,117,26.09,46.33
2015/08/05,113100,14628600,122.0,132.0,122.0,132.0,+6.00,105,83.33,58.67
2015/08/06,207250,26881750,129.0,132.0,126.5,132.0,0.00,163,83.33,66.89
2015/08/07,50760,6701080,131.5,133.5,130.0,133.5,+1.50,52,95.83,76.53
2015/08/10,50625,6672375,131.5,133.5,131.0,131.5,-2.00,50,79.17,77.41
2015/08/11,64503,8350887,133.0,133.0,128.0,128.0,-3.50,62,50.00,68.28
2015/08/12,95000,12131000,128.0,129.0,126.5,129.0,+1.00,74,60.87,65.81
2015/08/13,57153,7429390,129.0,131.0,128.0,131.0,+2.00,46,78.26,69.96
2015/08/14,55500,7176500,130.5,131.0,127.5,129.0,-2.00,51,60.87,66.93
2015/08/17,31000,3988000,128.0,129.0,127.0,129.0,0.00,23,60.87,64.91
2015/08/18,318500,38879500,129.0,129.0,117.0,127.5,-1.50,254,63.64,64.48
2015/08/19,92242,11366282,126.5,126.5,122.0,122.0,-5.50,92,30.30,53.09
2015/08/20,141050,17689800,118.0,128.0,118.0,127.0,+5.00,126,60.61,55.59
2015/08/21,134190,17058130,125.0,128.5,123.5,128.0,+1.00,127,68.75,59.98
2015/08/24,234750,28697250,126.0,127.5,117.0,121.5,-6.50,189,32.14,50.70
2015/08/25,149279,17892201,120.0,121.5,119.0,119.5,-2.00,124,17.86,39.75
2015/08/26,89750,10637000,119.5,119.5,117.0,119.0,-0.50,81,14.29,31.26
2015/08/27,228250,28627500,120.0,130.0,120.0,127.0,+8.00,169,76.92,46.48
2015/08/28,126132,16435160,129.0,132.0,128.5,131.0,+4.00,121,93.33,62.10
2015/08/31,140950,18480025,132.0,133.5,129.0,131.0,0.00,124,84.85,69.68
2015/09/01,96558,12455982,131.0,132.0,126.5,129.0,-2.00,81,72.73,70.69
2015/09/02,405200,50698899,128.0,128.0,121.0,125.5,-3.50,291,51.52,64.30
2015/09/03,520810,52092650,99.7,102.0,98.2,102.0,X0.00,420,10.76,46.46
2015/09/04,130363,13183526,101.5,102.0,100.0,102.0,0.00,133,10.76,34.56
2015/09/07,134210,13315105,100.0,100.5,98.0,100.5,-1.50,122,7.04,25.39
2015/09/08,34800,3468679,100.5,100.5,99.2,99.2,-1.30,40,3.38,18.06
2015/09/09,118920,11904800,99.2,101.0,99.2,100.5,+1.30,105,7.04,14.39
2015/09/10,30200,3020900,100.5,100.5,99.7,100.0,-0.50,29,5.63,11.47
2015/09/11,115250,11532025,99.5,101.0,99.5,100.0,0.00,105,5.88,9.61
2015/09/14,94200,9596200,102.0,103.0,100.5,100.5,+0.50,89,8.33,9.19
2015/09/15,63250,6369625,101.5,102.0,100.0,100.5,0.00,61,50.00,22.80
2015/09/16,78000,7804000,101.0,101.5,99.1,100.5,0.00,70,50.00,31.87
2015/09/17,42250,4235700,100.5,101.0,99.8,99.8,-0.70,38,36.00,33.25
2015/09/18,25438,2534700,100.0,100.0,99.4,99.6,-0.20,26,12.82,26.44
2015/09/21,141435,13331328,99.0,99.0,92.0,92.5,-7.10,144,4.55,19.15
2015/09/22,89569,8358386,92.0,94.5,92.0,94.5,+2.00,91,22.73,20.35
2015/09/23,183259,16688730,94.4,94.4,90.0,91.5,-3.00,171,11.54,17.42
2015/09/24,149250,13509974,91.5,92.3,88.2,91.0,-0.50,112,18.92,17.92
2015/09/25,49600,4506120,91.4,92.5,90.0,90.2,-0.80,52,14.49,16.78
2015/09/30,116916,10327581,89.9,89.9,87.5,88.3,-1.90,109,5.71,13.09
2015/10/01,151169,13596210,89.0,92.0,88.2,88.7,+0.40,127,8.89,11.69
2015/10/02,56333,5025570,89.3,89.5,88.7,89.4,+0.70,56,15.20,12.86
2015/10/05,52000,4705200,91.0,91.2,90.1,90.1,+0.70,52,22.61,16.11
2015/10/06,124250,10886000,88.5,89.5,85.1,86.0,-4.10,118,9.57,13.93
2015/10/07,80750,6918350,86.0,86.9,85.0,85.0,-1.00,82,0.00,9.29
2015/10/08,111187,9529882,85.3,86.4,85.1,86.1,+1.10,115,14.67,11.08
2015/10/12,201250,16730050,87.0,87.4,81.1,81.3,-4.80,182,1.75,7.97
2015/10/13,284575,22376850,81.1,81.8,76.6,77.4,-3.90,244,5.19,7.04
2015/10/14,307230,24253776,77.8,80.7,76.0,78.9,+1.50,275,18.13,10.73
2015/10/15,232415,19154045,80.0,84.9,79.6,82.2,+3.30,218,40.79,20.75
2015/10/16,256600,21930216,82.4,87.7,82.4,85.7,+3.50,254,63.82,35.10
2015/10/19,169274,14415561,87.0,87.5,83.7,84.0,-1.70,160,59.26,43.15
2015/10/20,133750,11123373,84.0,84.8,82.2,82.9,-1.10,132,58.97,48.43
2015/10/21,103750,8663275,83.1,84.5,82.8,83.3,+0.40,95,62.39,53.09
2015/10/22,415375,36821223,83.8,91.6,83.2,90.3,+7.00,407,91.67,65.95
2015/10/23,260320,23038495,91.0,91.6,86.3,86.3,-4.00,238,66.03,65.98
2015/10/26,111300,9619210,86.3,87.1,85.8,85.8,-0.50,97,62.82,64.93
2015/10/27,186010,16347643,86.5,89.0,86.5,87.6,+1.80,170,66.67,65.51
2015/10/28,159382,13737552,86.5,87.7,85.1,85.8,-1.80,178,38.30,56.44
2015/10/29,199992,16861328,85.5,86.2,83.0,84.3,-1.50,212,22.34,45.08
2015/10/30,96183,8055531,84.3,85.0,82.9,83.8,-0.50,98,17.02,35.72
2015/11/02,101247,8385701,83.5,83.9,82.2,82.5,-1.30,104,3.19,24.87
2015/11/03,75463,6301157,82.6,84.4,82.6,83.5,+1.00,82,13.83,21.19
2015/11/04,65844,5519896,84.6,84.6,83.4,83.8,+0.30,65,17.02,19.80
2015/11/05,389542,34434138,85.0,91.0,85.0,89.0,+5.20,386,77.27,38.96
2015/11/06,191086,16804076,90.0,90.1,87.0,88.0,-1.00,180,65.91,47.94
2015/11/09,115716,9965276,88.0,88.3,85.0,85.0,-3.00,114,31.82,42.57
2015/11/10,107367,9297145,85.2,87.6,85.2,86.5,+1.50,104,48.86,44.67
2015/11/11,95950,8238836,86.9,87.5,84.2,85.7,-0.80,102,39.77,43.04
2015/11/12,120750,10251698,86.6,86.8,83.0,85.9,+0.20,115,42.05,42.71
2015/11/13,67162,5659020,84.0,84.9,83.4,84.7,-1.20,66,25.00,36.80
2015/11/16,113508,9350672,82.1,83.9,80.7,83.5,-1.20,109,27.18,33.59
2015/11/17,105817,8810544,84.0,84.8,81.6,82.8,-0.70,108,20.39,29.19
2015/11/18,48600,4026980,82.8,83.8,82.0,83.0,+0.20,48,24.47,27.62
2015/11/19,83750,6918025,83.5,83.8,82.0,82.0,-1.00,87,17.11,24.11
2015/11/20,70885,5822670,82.0,83.0,81.8,82.5,+0.50,71,26.09,24.77
2015/11/23,131605,10812810,82.6,83.1,80.8,82.5,0.00,105,26.47,25.33
2015/11/24,57530,4663130,82.6,82.8,80.2,80.2,-2.30,52,0.00,16.89
2015/11/25,91254,7306016,80.2,81.3,79.1,80.2,0.00,88,18.97,17.58
2015/11/26,89336,7183811,80.9,81.3,80.0,80.4,+0.20,88,22.81,19.32
2015/11/27,50956,4079647,80.4,80.7,79.2,80.5,+0.10,52,24.56,21.07
2015/11/30,352741,27378448,79.5,79.6,76.1,78.0,-2.50,274,24.68,22.28
2015/12/01,196049,15514995,77.9,80.0,77.8,79.4,+1.40,186,42.86,29.14
2015/12/02,118858,9491782,79.9,81.0,78.7,79.5,+0.10,111,48.57,35.62
2015/12/03,114164,8999286,79.7,79.9,78.1,79.1,-0.40,111,42.86,38.04
2015/12/04,80458,6223745,77.1,77.9,77.0,77.8,-1.30,92,25.37,33.82
2015/12/07,63535,4937259,77.9,78.3,77.2,77.2,-0.60,68,21.15,29.60
2015/12/08,57089,4408174,77.2,77.9,77.0,77.3,+0.10,65,23.08,27.42
2015/12/09,87542,6685292,77.4,77.7,75.4,76.0,-1.30,84,10.71,21.85
2015/12/10,146217,10797860,76.1,76.3,73.0,73.6,-2.40,131,7.50,17.07
2015/12/11,136813,10256434,74.0,76.5,73.0,74.0,+0.40,137,12.50,15.55
2015/12/14,111476,7962698,73.9,74.0,70.0,71.5,-2.50,91,13.64,14.92
2015/12/15,145628,10295560,71.0,71.9,70.0,70.5,-1.00,129,5.05,11.63
2015/12/16,84415,5955224,70.5,71.3,69.7,69.8,-0.70,81,1.16,8.14
2015/12/17,129009,9122533,69.5,71.7,69.5,70.9,+1.10,122,15.91,10.73
2015/12/18,211200,15464580,70.9,75.0,70.9,73.8,+2.90,202,51.19,24.21
2015/12/21,90763,6696680,74.5,74.6,73.1,73.5,-0.30,86,48.78,32.40
2015/12/22,34937,2562032,74.0,74.2,72.9,73.2,-0.30,36,52.86,39.22
2015/12/23,124129,9132338,73.2,74.4,72.6,73.0,-0.20,114,50.00,42.82
2015/12/24,60748,4414104,73.8,73.9,71.8,72.5,-0.50,55,54.55,46.73
2015/12/25,30497,2204732,72.8,72.9,71.7,72.5,0.00,29,54.55,49.33
2015/12/28,62349,4471418,72.0,72.7,71.0,72.0,-0.50,55,45.45,48.04
2015/12/29,29654,2116468,72.4,72.5,70.9,71.5,-0.50,30,36.36,44.15
2015/12/30,41253,2944863,72.0,72.5,70.8,71.2,-0.30,41,9.52,32.60
2015/12/31,37551,2669899,71.2,71.5,70.7,71.2,0.00,45,12.82,26.00
2016/01/04,108702,7502883,71.2,71.6,67.0,67.9,-3.30,99,12.16,21.38
2016/01/05,59815,4035611,68.4,68.4,67.1,67.5,-0.40,58,6.76,16.50
2016/01/06,125856,8409408,67.8,67.9,65.3,67.5,0.00,88,25.58,19.53
2016/01/07,111522,7329398,66.6,67.7,64.6,65.8,-1.70,82,14.46,17.84
2016/01/08,136040,8879100,65.0,66.1,64.8,65.4,-0.40,117,9.88,15.18
2016/01/11,103024,6575028,65.4,65.4,62.6,63.6,-1.80,99,10.10,13.49
2016/01/12,85406,5408778,64.5,64.9,62.1,62.5,-1.10,83,3.85,10.27
2016/01/13,166633,10101636,62.5,63.5,58.9,60.5,-2.00,168,12.60,11.05
2016/01/14,187754,10779578,60.2,60.2,56.9,57.0,-3.50,159,0.68,7.60
2016/01/15,143001,8277955,58.0,59.5,57.0,57.1,+0.10,124,1.74,5.65
2016/01/18,117517,6699789,56.9,59.1,55.6,58.4,+1.30,102,22.76,11.36
2016/01/19,250038,15349556,58.6,63.9,58.4,62.4,+4.00,239,56.20,26.30
2016/01/20,119339,7239801,62.4,62.4,58.8,58.8,-3.60,99,30.48,27.69
2016/01/21,250927,15916981,59.1,64.6,58.4,64.6,+5.80,198,91.84,49.07
2016/01/22,353928,24652388,66.5,71.0,66.5,71.0,+6.40,277,100.00,66.04
2016/01/25,546250,39587825,75.4,75.4,70.5,70.5,-0.50,479,75.25,69.11
2016/01/26,197203,13585586,68.5,69.9,68.0,68.9,-1.60,185,67.17,68.46
2016/01/27,213527,14812390,68.9,72.0,68.0,70.0,+1.10,198,72.73,69.88
2016/01/28,344000,25266900,70.8,75.1,70.6,71.5,+1.50,311,80.30,73.36
2016/01/29,151740,10894840,73.0,73.5,70.5,70.5,-1.00,140,71.18,72.64
2016/01/30,91562,6403794,70.7,71.1,69.1,69.5,-1.00,87,65.29,70.19
2016/02/01,126004,8718175,70.2,70.3,68.2,68.9,-0.60,107,61.76,67.38
2016/02/02,103377,7004511,68.5,69.0,67.3,67.6,-1.30,89,12.36,49.04
2016/02/03,95468,6517704,67.9,69.1,67.6,67.6,0.00,90,3.70,33.92
2016/02/15,67040,4419520,67.6,67.6,65.3,65.3,-2.30,65,0.00,22.61
2016/02/16,42545,2810721,65.4,66.5,65.3,66.1,+0.80,49,8.16,17.79
2016/02/17,38550,2536688,66.8,66.8,65.3,65.8,-0.30,40,5.10,13.56
2016/02/18,44904,2966181,65.6,66.4,65.6,65.8,0.00,48,6.10,11.07
2016/02/19,128878,8760952,65.6,70.7,65.3,68.0,+2.20,117,46.55,22.90
2016/02/22,147500,10175749,69.0,69.6,68.1,69.5,+1.50,139,77.78,41.20
2016/02/23,95316,6565807,70.0,70.1,68.2,68.7,-0.80,101,62.96,48.46
2016/02/24,79245,5325064,68.7,68.7,66.6,66.6,-2.10,71,24.07,40.33
2016/02/25,48699,3242712,66.9,67.2,65.8,65.9,-0.70,47,11.11,30.59
2016/02/26,215818,15030185,67.5,71.9,67.0,69.6,+3.70,222,65.15,42.11
2016/03/01,95766,6560570,70.0,70.0,67.4,68.4,-1.20,101,46.97,43.73
2016/03/02,74996,5142822,68.7,69.3,68.1,68.1,-0.30,79,42.42,43.29
2016/03/03,60096,4111145,68.7,68.9,68.2,68.2,+0.10,62,43.94,43.51
2016/03/04,529982,39480550,73.9,75.0,71.8,75.0,+6.80,394,100.00,62.34
2016/03/07,1383173,107236832,80.4,80.4,75.0,75.0,0.00,1068,63.01,62.56
2016/03/08,514790,39061050,76.2,78.0,74.2,75.0,0.00,443,63.01,62.71
2016/03/09,332858,25234579,75.5,76.3,75.1,75.6,+0.60,247,67.12,64.18
2016/03/10,227637,17412283,77.8,77.8,75.8,75.8,+0.20,204,65.67,64.68
2016/03/11,218452,16315538,76.1,76.1,74.2,74.2,-1.60,186,52.31,60.56
2016/03/14,192733,14428091,74.0,75.9,74.0,74.3,+0.10,171,50.41,57.17
2016/03/15,262330,19372996,74.3,75.6,70.0,71.5,-2.80,215,27.05,47.13
2016/03/16,170630,12383500,71.5,74.0,71.4,73.1,+1.60,142,29.81,41.36
2016/03/17,178451,12901790,73.4,74.7,71.0,71.0,-2.10,152,9.62,30.78
2016/03/18,89003,6354214,72.0,72.1,71.2,71.2,+0.20,80,15.00,25.52
2016/03/21,85787,6081390,71.3,71.6,70.4,70.5,-0.70,79,6.41,19.15
2016/03/22,73214,5191494,70.5,71.4,70.4,70.6,+0.10,65,7.69,15.33
2016/03/23,548650,40863784,71.5,76.6,71.5,72.2,+1.60,479,33.33,21.33
2016/03/24,190104,13871670,73.0,73.7,72.2,72.4,+0.20,169,36.36,26.34
2016/03/25,227300,16770929,75.0,75.0,72.4,72.4,0.00,201,36.36,29.68
2016/03/28,173805,12412950,72.6,73.0,70.0,70.0,-2.40,163,0.00,19.79
2016/03/29,243700,16532950,70.0,71.2,66.2,67.0,-3.00,212,7.69,15.75
2016/03/30,109190,7350538,67.0,68.0,66.5,67.5,+0.50,101,12.50,14.67
2016/03/31,147812,10095016,68.9,69.3,67.5,67.7,+0.20,136,14.42,14.59
2016/04/01,123000,8405800,69.3,69.4,67.5,67.5,-0.20,109,12.50,13.90
2016/04/06,94088,6346648,68.0,68.1,66.5,67.6,+0.10,82,13.46,13.76
2016/04/07,130669,8842853,68.0,69.2,66.6,66.6,-1.00,136,4.55,10.69
2016/04/08,254070,16348470,66.0,66.2,63.0,64.0,-2.60,211,8.33,9.91
2016/04/11,123174,7746527,63.0,63.2,62.5,62.8,-1.20,107,2.86,7.56
2016/04/12,112750,7143400,63.1,64.3,62.3,62.3,-0.50,106,0.00,5.04
2016/04/13,59283,3729355,63.0,63.4,62.5,62.9,+0.60,59,8.45,6.18
2016/04/14,123718,7917838,63.5,64.8,63.5,64.4,+1.50,110,29.58,13.98
2016/04/15,47781,3061595,64.4,64.4,63.5,64.4,0.00,44,29.58,19.18
2016/04/18,26630,1680524,63.7,63.8,62.8,62.9,-1.50,30,8.70,15.69
2016/04/19,66500,4150149,64.0,64.0,61.7,62.0,-0.90,60,4.00,11.79
2016/04/20,126050,7636310,62.0,62.0,59.4,60.3,-1.70,97,13.24,12.27
2016/04/21,126308,7582801,60.0,61.2,59.3,60.4,+0.10,100,20.00,14.85
2016/04/22,110605,6560295,61.0,61.4,57.4,58.9,-1.50,90,20.27,16.66
2016/04/25,141792,8172020,58.5,58.5,57.1,57.1,-1.80,123,0.00,11.11
2016/04/26,81500,4725800,57.2,58.5,57.2,58.4,+1.30,70,16.88,13.04
2016/04/27,116003,6641272,57.6,57.6,57.0,57.0,-1.40,94,0.00,8.69
2016/04/28,88200,4958840,57.0,57.2,55.8,56.0,-1.00,76,2.44,6.60
2016/04/29,67050,3793900,56.0,57.2,56.0,56.7,+0.70,53,10.98,8.06
2016/05/03,36000,2049200,56.8,57.5,56.7,57.0,+0.30,26,19.35,11.82
2016/05/04,57297,3205310,57.0,57.0,55.5,55.5,-1.50,48,0.00,7.88
2016/05/05,145866,8025368,55.5,56.0,54.2,54.2,-1.30,107,0.00,5.25
2016/05/06,415971,23958770,56.0,59.4,55.1,56.4,+2.20,370,42.31,17.60
2016/05/09,127673,7065979,55.0,57.0,54.8,54.8,-1.60,108,11.54,15.58
2016/05/10,74684,4097683,54.5,55.3,54.5,54.8,0.00,58,11.54,14.24
2016/05/11,229651,12018350,54.8,54.8,49.5,50.0,-4.80,187,5.05,11.17
2016/05/12,279931,14077336,50.0,51.8,48.5,49.0,-1.00,229,4.59,8.98
2016/05/13,446015,20258218,49.15,49.3,44.3,44.3,-4.70,346,0.00,5.99
2016/05/16,215752,9516975,44.55,45.15,43.0,44.45,+0.15,174,8.84,6.94
2016/05/17,170569,7660324,45.0,45.8,44.05,45.3,+0.85,151,14.02,9.30
2016/05/18,193100,8956145,45.3,47.8,44.85,47.0,+1.70,166,24.39,14.33
2016/05/19,145050,6789637,47.45,47.95,46.3,46.3,-0.70,117,23.57,17.41
2016/05/20,110001,5191148,46.8,47.8,46.05,47.7,+1.40,96,38.21,24.35
2016/05/23,483996,25110540,48.0,52.4,47.7,52.4,+4.70,321,79.66,42.78
2016/05/24,500751,26681752,54.0,55.0,51.4,52.2,-0.20,388,76.67,54.08
2016/05/25,293325,15729818,53.5,55.2,52.3,53.8,+1.60,235,88.52,65.56
2016/05/26,258457,14148906,54.5,55.3,53.8,54.8,+1.00,179,95.93,75.69
2016/05/27,252750,14188200,54.9,57.5,54.9,56.0,+1.20,197,88.85,80.08
2016/05/30,188250,10731073,57.0,57.8,56.2,57.0,+1.00,148,93.82,84.66
2016/05/31,152730,8625634,57.6,57.6,55.9,56.8,-0.20,113,91.49,86.94
2016/06/01,229150,13136020,56.8,58.4,56.3,56.8,0.00,182,87.04,86.97
2016/06/02,158000,8804100,56.8,56.8,54.8,54.9,-1.90,113,67.29,80.41
2016/06/03,134040,7173380,54.9,55.1,52.5,54.0,-0.90,118,37.14,65.99
2016/06/04,110259,5910215,52.5,54.9,52.5,54.2,+0.20,96,31.15,54.37
2016/06/06,99378,5396926,53.3,56.0,53.3,55.5,+1.30,85,50.85,53.20
2016/06/07,62000,3462200,56.0,56.2,55.2,55.6,+0.10,48,52.54,52.98
2016/06/08,59125,3239612,55.9,55.9,53.8,55.6,0.00,56,52.54,52.83
2016/06/13,60252,3280684,54.2,54.7,54.2,54.5,-1.10,44,33.90,46.52
2016/06/14,40077,2170719,54.0,54.6,53.8,54.6,+0.10,33,35.59,42.87
2016/06/15,58500,3190398,54.6,54.8,54.4,54.6,0.00,46,48.84,44.86
2016/06/16,73250,4018224,54.6,55.7,54.3,54.4,-0.20,64,51.35,47.03
2016/06/17,263628,15133846,55.3,59.0,55.2,57.6,+3.20,225,78.46,57.50
2016/06/20,260515,15564957,58.3,60.7,58.2,60.3,+2.70,214,94.59,69.86
2016/06/21,124859,7498266,60.5,60.6,59.3,60.0,-0.30,98,89.86,76.52
2016/06/22,286385,17541282,60.1,63.7,59.4,60.1,+0.10,200,63.64,72.22
2016/06/23,229501,13288107,60.3,60.3,57.2,57.7,-2.40,180,39.39,61.28
2016/06/24,262218,14542425,57.5,59.0,52.2,53.6,-4.10,227,12.17,44.91
2016/06/27,100849,5492748,53.6,55.6,52.9,55.6,+2.00,76,29.57,39.80
2016/06/28,93101,5245696,54.6,57.3,54.6,56.6,+1.00,74,38.26,39.28
2016/06/29,159000,9285200,57.0,59.2,57.0,58.3,+1.70,136,53.04,43.87
2016/06/30,95625,5546437,59.0,59.3,57.4,58.0,-0.30,68,50.43,46.06
2016/07/01,108257,6281331,57.5,58.6,57.5,58.5,+0.50,83,54.78,48.97
2016/07/04,79251,4621358,58.6,58.6,57.9,58.5,0.00,62,54.78,50.91
2016/07/05,71550,4166300,58.9,58.9,57.8,58.3,-0.20,61,75.31,59.04
