ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/11/09,24466045,1142372079,46.1,47.2,46.05,46.7,+1.70,8412,85.26,53.86
2009/11/10,26043431,1218066970,46.8,47.2,46.2,46.9,+0.20,8812,93.41,67.05
2009/11/11,11981584,558580158,47.0,47.0,46.2,46.7,-0.20,4733,89.01,74.37
2009/11/12,27172054,1295967928,47.1,48.3,46.9,47.0,+0.30,10019,76.99,75.24
2009/11/13,19969180,946230960,47.05,47.75,47.0,47.0,0.00,7013,72.63,74.37
2009/11/16,84579737,3947798509,44.1,48.4,44.1,48.4,+1.40,24528,100.00,82.91
2009/11/17,85684241,3978887923,48.2,48.2,45.85,46.0,-2.40,26890,44.19,70.00
2009/11/18,39085546,1782982928,46.0,46.45,45.2,45.4,-0.60,14193,30.23,56.75
2009/11/19,26254726,1185167041,45.4,46.15,45.4,45.4,0.00,8856,30.23,47.91
2009/11/20,20553438,923217074,45.4,45.75,44.5,44.75,-0.65,8321,15.12,36.98
2009/11/23,16126561,722147091,44.75,45.2,44.4,44.45,-0.30,6721,8.14,27.36
2009/11/24,15739984,702928382,44.95,44.95,44.5,44.5,+0.05,6078,9.30,21.34
2009/11/25,31081248,1423548181,44.65,46.25,44.6,45.95,+1.45,11545,43.02,28.57
2009/11/26,50944046,2395193739,46.25,47.5,46.25,46.7,+0.75,15921,60.47,39.21
2009/11/27,22524824,1030166730,45.6,46.4,45.0,45.0,-1.70,8842,15.79,31.40
2009/11/30,11297820,518499832,46.2,46.2,45.6,45.6,+0.60,4554,38.71,33.83
2009/12/01,27526578,1281792631,45.6,47.2,45.35,46.95,+1.35,11188,82.26,49.97
2009/12/02,27415615,1290967024,47.3,47.9,46.5,46.5,-0.45,8612,60.00,53.31
2009/12/03,11925872,553026149,47.0,47.0,46.0,46.15,-0.35,5181,50.00,52.21
2009/12/04,16688158,773053192,46.4,46.9,45.9,46.0,-0.15,5815,44.12,49.52
2009/12/07,21424174,1006133526,46.9,47.3,46.4,47.1,+1.10,6935,75.76,58.26
2009/12/08,17038893,799156571,47.5,47.5,46.4,47.1,0.00,6234,72.41,62.98
2009/12/09,11292871,527828320,47.0,47.05,46.5,46.75,-0.35,4435,60.34,62.10
2009/12/10,22148695,1018096016,46.75,47.0,45.1,45.45,-1.30,9067,12.50,45.57
2009/12/11,12027907,548216359,45.45,46.0,45.0,46.0,+0.55,4805,34.48,41.87
2009/12/14,11435493,520626075,46.2,46.5,45.3,45.4,-0.60,5368,13.79,32.51
2009/12/15,8388951,380135574,45.6,45.85,45.05,45.1,-0.30,3600,4.00,23.00
2009/12/16,6190084,280367101,45.3,45.6,45.05,45.3,+0.20,2648,12.00,19.33
2009/12/17,11392558,520999398,45.85,46.15,45.4,45.45,+0.15,5182,18.00,18.89
2009/12/18,9179778,416396496,45.3,45.75,45.05,45.4,-0.05,3266,16.00,17.92
2009/12/21,21195938,988495031,45.95,47.4,45.9,46.2,+0.80,8303,50.00,28.62
2009/12/22,12045444,559391815,46.8,46.8,46.2,46.25,+0.05,3894,52.08,36.44
2009/12/23,33422333,1569284225,47.0,47.2,46.55,46.55,+0.30,10061,64.58,45.82
2009/12/24,23570466,1099062898,46.85,47.25,46.1,46.1,-0.45,7107,44.68,45.44
2009/12/25,8004515,370055079,46.25,46.6,46.05,46.2,+0.10,3286,48.94,46.60
2009/12/28,20061759,943079597,47.0,47.25,46.75,47.05,+0.85,7239,85.11,59.44
2009/12/29,39201316,1871938709,47.8,48.3,47.15,47.15,+0.10,12573,64.62,61.17
2009/12/30,15595728,737200233,47.2,47.55,47.15,47.2,+0.05,5187,66.15,62.83
2009/12/31,13471171,638961686,47.5,47.65,47.25,47.45,+0.25,4430,64.58,63.42
2010/01/04,84444864,4233606376,48.5,50.7,48.1,50.7,+3.25,25444,100.00,75.61
2010/01/05,58839094,2985071126,51.7,51.7,49.5,50.8,+0.10,17702,84.07,78.43
2010/01/06,65864439,3457780897,51.5,53.5,51.1,53.0,+2.20,21901,93.29,83.39
2010/01/07,47522298,2503943862,53.0,53.6,51.9,52.1,-0.90,15731,80.13,82.30
2010/01/08,43919156,2316313062,52.5,54.8,51.0,54.1,+2.00,14739,91.30,85.30
2010/01/11,75633612,4200746764,54.2,57.3,53.6,55.8,+1.70,22002,85.22,85.28
2010/01/12,44357183,2478059245,56.3,56.4,55.3,55.8,0.00,14312,85.22,85.26
2010/01/13,43111204,2340887661,54.8,55.3,53.5,53.5,-2.30,14332,62.19,77.57
2010/01/14,34194052,1847598503,53.5,54.7,53.2,54.2,+0.70,10849,66.30,73.81
2010/01/15,49271977,2781567144,55.0,57.1,54.9,56.9,+2.70,17020,94.87,80.83
2010/01/18,35700957,2025094607,56.6,57.5,55.8,56.5,-0.40,12714,84.62,82.10
2010/01/19,31120688,1715752587,56.6,57.0,54.5,54.6,-1.90,12320,55.38,73.19
2010/01/20,26578515,1444287610,55.2,55.4,53.8,54.0,-0.60,9342,46.15,64.17
2010/01/21,29817677,1585786203,54.0,54.7,52.5,52.5,-1.50,10846,0.00,42.78
2010/01/22,33828544,1792854101,51.6,54.3,51.5,53.6,+1.10,12493,35.00,40.19
2010/01/25,25023109,1336325677,53.5,54.3,52.5,53.0,-0.60,9285,25.00,35.12
2010/01/26,41426938,2109715884,53.4,53.8,49.3,49.35,-3.65,14417,0.61,23.61
2010/01/27,58496049,2931366433,51.0,51.2,49.0,50.5,+1.15,15345,17.65,21.62
2010/01/28,61478790,3212648088,51.0,53.9,50.7,53.7,+3.20,16666,55.29,32.84
2010/01/29,38255012,1994440901,52.8,53.0,51.2,52.6,-1.10,13277,45.00,36.89
2010/02/01,46496133,2385789115,53.1,53.1,50.0,51.2,-1.40,14150,34.38,36.05
2010/02/02,23710293,1221244192,52.6,52.7,50.5,50.6,-0.60,8861,28.07,33.39
2010/02/03,19253539,993041477,51.9,52.5,51.1,51.4,+0.80,7104,45.28,37.35
2010/02/04,21554104,1112847524,51.9,52.2,50.7,51.4,0.00,7250,45.28,39.99
2010/02/05,44350173,2186808974,49.7,50.5,48.0,48.35,-3.05,15423,5.93,28.64
2010/02/06,23525887,1141732613,48.7,49.6,47.0,49.0,+0.65,9232,28.99,28.75
2010/02/08,20296372,1011633055,49.6,50.2,49.15,49.9,+0.90,8360,42.03,33.18
2010/02/09,23801862,1194861069,50.0,50.8,49.0,50.3,+0.40,8494,54.10,40.15
2010/02/10,24241240,1239530615,51.5,51.9,50.6,50.6,+0.30,8506,59.02,46.44
2010/02/22,23893697,1234993047,52.3,52.3,51.0,51.0,+0.40,7357,70.18,54.35
2010/02/23,22602190,1137064366,50.8,51.4,49.8,50.3,-0.70,7636,60.00,56.23
2010/02/24,20900652,1032674498,49.5,49.8,49.0,49.0,-1.30,8391,37.74,50.07
2010/02/25,43912241,2087582277,49.0,49.4,46.35,46.65,-2.35,16488,5.04,35.06
2010/02/26,26895314,1244467244,46.55,47.5,45.4,45.6,-1.05,9803,2.90,24.34
2010/03/01,28547704,1339071896,45.85,47.9,45.6,47.3,+1.70,9553,27.54,25.41
2010/03/02,20951391,991709377,47.9,48.0,47.0,47.0,-0.30,7170,23.19,24.67
2010/03/03,22181327,1029557530,47.2,47.5,45.8,46.0,-1.00,7418,8.70,19.35
2010/03/04,26057049,1194687062,46.5,46.6,45.4,45.4,-0.60,10082,0.00,12.90
2010/03/05,36376618,1705181314,46.2,48.0,45.85,48.0,+2.60,12136,43.33,23.04
2010/03/08,25412513,1235919145,48.4,49.15,48.0,48.5,+0.50,9244,70.45,38.84
2010/03/09,11615268,563217427,48.75,48.75,48.2,48.5,0.00,4399,77.50,51.72
2010/03/10,15030447,730620857,49.0,49.2,48.25,48.3,-0.20,5291,76.32,59.92
2010/03/11,26718544,1317163256,48.8,49.9,48.8,49.0,+0.70,8277,80.00,66.62
2010/03/12,16066024,789973766,49.7,49.7,48.8,49.3,+0.30,4585,86.67,73.30
2010/03/15,16299894,801445349,49.6,49.85,48.65,48.65,-0.65,5527,72.22,72.94
2010/03/16,11310401,554792484,49.15,49.4,48.6,49.35,+0.70,4474,87.78,77.89
2010/03/17,46021195,2346725672,50.1,51.6,50.1,51.6,+2.25,13946,100.00,85.26
2010/03/18,40298157,2069658270,52.0,52.0,51.0,51.1,-0.50,17960,77.50,82.67
2010/03/19,33951138,1727585783,51.5,51.8,50.2,50.6,-0.50,13667,63.16,76.16
2010/03/22,34790799,1721599684,50.2,50.2,49.1,49.15,-1.45,15474,24.00,58.77
2010/03/23,28841044,1411082833,49.3,49.65,48.35,48.45,-0.70,11710,2.74,40.09
2010/03/24,20403428,998926415,49.0,49.45,48.6,48.6,+0.15,8366,6.85,29.01
2010/03/25,19747253,956300097,48.6,48.85,48.05,48.65,+0.05,8372,15.19,24.40
2010/03/26,33545408,1650147668,48.5,49.9,48.25,49.6,+0.95,13604,39.24,29.35
2010/03/29,26335192,1303667728,49.75,49.9,49.1,49.1,-0.50,9336,26.58,28.43
2010/03/30,15010326,738748265,49.2,49.5,49.05,49.15,+0.05,6455,27.85,28.23
2010/03/31,28033522,1363502411,49.0,49.05,48.3,48.45,-0.70,11432,10.67,22.38
2010/04/01,28310779,1393723623,48.55,49.45,48.55,49.4,+0.95,11115,62.79,35.85
2010/04/02,25960464,1294511404,49.75,50.3,49.5,49.55,+0.15,9548,66.67,46.12
2010/04/06,28535141,1418242675,49.55,50.2,49.3,49.3,-0.25,9863,55.56,49.27
2010/04/07,15166396,746025554,49.7,49.7,49.0,49.1,-0.20,6656,46.67,48.41
2010/04/08,19810106,969208308,49.1,49.5,48.45,48.7,-0.40,7386,21.95,39.59
2010/04/09,13292492,648169202,49.25,49.25,48.55,48.8,+0.10,6011,25.00,34.72
2010/04/12,20880073,1029216561,49.3,49.9,48.75,48.75,-0.05,7876,22.50,30.65
2010/04/13,21897656,1060133638,48.7,49.1,47.8,47.95,-0.80,8812,6.00,22.43
2010/04/14,31482674,1495473253,48.2,48.4,47.2,47.55,-0.40,12660,11.29,18.71
2010/04/15,28539524,1353117438,48.0,48.1,47.1,47.1,-0.45,10686,0.00,12.47
2010/04/16,24597836,1157873842,47.05,47.55,46.75,46.8,-0.30,10081,1.45,8.79
2010/04/19,30998613,1419408636,46.5,46.5,45.0,45.05,-1.75,12683,1.02,6.20
2010/04/20,19787260,897625582,45.1,45.75,45.1,45.3,+0.25,8204,6.12,6.17
2010/04/21,35359369,1655519145,45.8,47.5,45.8,47.3,+2.00,12943,46.94,19.76
2010/04/22,17258662,813241305,47.3,47.6,46.8,46.85,-0.45,7547,37.76,25.76
2010/04/23,31089214,1486786720,48.6,48.6,47.25,47.25,+0.40,10206,54.88,35.46
2010/04/26,20979765,1005061064,47.75,48.15,47.5,47.95,+0.70,7447,81.94,50.95
2010/04/27,24770722,1161014233,47.8,47.8,46.4,46.8,-1.15,7837,50.00,50.64
2010/04/28,19182438,878616481,45.1,46.1,45.1,46.0,-0.80,8299,27.78,43.02
2010/04/29,18225213,840148498,46.2,46.5,45.85,45.9,-0.10,6820,25.00,37.01
2010/04/30,27043772,1253325112,46.2,46.8,45.95,46.15,+0.25,9565,30.00,34.67
2010/05/03,15575301,716247271,46.1,46.35,45.6,46.25,+0.10,5406,32.86,34.06
2010/05/04,15531880,712017523,46.5,46.65,45.35,45.5,-0.75,6143,11.43,26.52
2010/05/05,55960617,2408511298,44.5,44.55,42.4,42.4,-3.10,19946,0.00,17.68
2010/05/06,57960764,2370775346,42.45,42.85,39.5,39.75,-2.65,19401,2.89,12.75
2010/05/07,73070499,2810994135,37.5,39.4,37.5,39.0,-0.75,17683,14.56,13.35
2010/05/10,26312502,1038879007,39.6,40.5,38.85,40.45,+1.45,9958,31.72,19.47
2010/05/11,45922293,1879721852,41.0,41.6,40.05,40.05,-0.40,12465,27.42,22.12
2010/05/12,28523851,1125298533,40.65,40.8,38.75,38.95,-1.10,10619,15.59,19.95
2010/05/13,20232303,801952284,39.5,40.15,39.1,39.85,+0.90,7061,25.68,21.86
2010/05/14,21765552,857278525,39.5,39.65,39.15,39.6,-0.25,5776,22.95,22.22
2010/05/17,24114267,919923227,38.9,39.1,37.8,37.85,-1.75,8492,4.96,16.46
2010/05/18,71025346,2580035623,37.65,38.0,35.25,35.4,-2.45,22246,1.97,11.63
2010/05/19,44866866,1573647685,34.7,36.5,34.2,35.9,+0.50,14279,22.97,15.41
2010/05/20,32428024,1184265504,36.0,37.15,36.0,36.25,+0.35,11403,27.70,19.50
2010/05/21,29278870,1033307470,35.0,35.85,34.55,35.75,-0.50,9435,20.95,19.98
2010/05/24,21290096,773232447,36.25,36.65,36.0,36.15,+0.40,7133,29.55,23.17
2010/05/25,34799906,1208230996,35.9,35.95,33.7,34.6,-1.55,10821,13.95,20.10
2010/05/26,29524964,1028636266,35.1,35.9,34.1,35.9,+1.30,8586,36.97,25.72
2010/05/27,23812733,850446788,35.4,36.3,35.1,35.9,0.00,7498,40.74,30.73
2010/05/28,25302628,920918458,36.8,37.0,35.9,36.1,+0.20,7527,55.81,39.09
2010/05/31,12108423,438768468,36.8,36.8,35.9,36.45,+0.35,4066,79.71,52.63
2010/06/01,19410795,693555565,36.1,36.3,35.3,35.3,-1.15,6158,46.38,50.55
2010/06/02,21787674,755418817,35.0,35.4,34.2,34.2,-1.10,7227,15.15,38.75
2010/06/03,21609684,759810471,34.9,35.6,34.8,35.6,+1.40,6177,57.58,45.02
2010/06/04,14160023,504537572,35.8,35.9,35.35,35.4,-0.20,5064,51.52,47.18
2010/06/07,24511188,824115771,34.0,34.0,33.4,33.55,-1.85,7854,4.17,32.84
2010/06/08,18119470,609432158,33.55,33.9,33.35,33.55,0.00,5545,5.48,23.72
2010/06/09,23660397,782873974,33.55,34.0,32.4,32.45,-1.10,7640,1.09,16.17
2010/06/10,16903724,562396550,33.0,33.75,32.7,33.75,+1.30,5627,30.68,21.01
2010/06/11,20349803,696938800,34.5,34.6,33.9,34.05,+0.30,5939,42.31,28.11
2010/06/14,13328151,458443453,34.4,34.65,34.1,34.5,+0.45,4586,60.00,38.74
2010/06/15,34323880,1222221160,34.5,36.35,34.15,36.05,+1.55,11202,92.41,56.63
2010/06/17,23511298,855811535,36.45,36.65,36.2,36.45,+0.40,7472,95.29,69.51
2010/06/18,13756359,493053926,36.75,36.75,35.5,35.65,-0.80,5090,74.71,71.24
2010/06/21,17344444,629579983,36.1,36.5,35.9,36.35,+0.70,6016,90.80,77.76
2010/06/22,13658583,498739658,36.5,36.75,36.2,36.45,+0.10,4430,93.10,82.87
2010/06/23,11274387,405265609,36.2,36.2,35.75,35.9,-0.55,4437,79.01,81.59
2010/06/24,7983711,287661945,36.0,36.2,35.7,36.0,+0.10,2976,73.68,78.95
2010/06/25,9754377,346311884,35.5,35.95,35.2,35.4,-0.60,3937,49.06,68.98
2010/06/28,15566145,546867694,35.5,35.7,34.55,34.65,-0.75,4901,19.23,52.40
2010/06/29,20674673,720618181,34.8,35.7,34.15,34.15,-0.50,6675,0.00,34.93
2010/06/30,23007735,766765962,33.7,33.7,33.1,33.4,-0.75,7210,8.22,26.03
2010/07/01,20560208,677109778,33.2,33.35,32.65,32.65,-0.75,6424,0.00,17.35
2010/07/02,14611379,482487557,32.75,33.3,32.75,33.05,+0.40,4638,9.76,14.82
2010/07/05,15838454,528546402,33.05,33.9,32.95,33.55,+0.50,5262,25.35,18.33
2010/07/06,22616494,769484496,33.3,34.75,33.25,34.7,+1.15,6395,57.75,31.47
2010/07/07,15882935,550422937,35.0,35.15,34.25,34.3,-0.40,5257,50.00,37.65
2010/07/08,23824511,842494196,35.05,35.9,34.85,35.1,+0.80,7831,75.38,50.23
2010/07/09,24279812,864300763,35.5,35.9,35.25,35.85,+0.75,7183,98.46,66.31
2010/07/12,38615880,1433102460,37.2,37.5,36.65,37.1,+1.25,11040,91.75,74.79
2010/07/13,30803886,1127741485,37.35,37.4,36.2,36.35,-0.75,7586,76.29,75.29
2010/07/14,21499218,790770873,36.9,37.15,36.5,36.55,+0.20,5659,80.00,76.86
2010/07/15,21558506,771401970,36.5,36.5,35.45,35.45,-1.10,7258,54.95,69.56
2010/07/16,24407854,856139015,35.4,35.75,34.55,34.55,-0.90,7418,30.59,56.57
2010/07/19,16623541,564285813,34.0,34.3,33.7,33.9,-0.65,5552,5.26,39.46
2010/07/20,13977784,483307736,33.9,35.0,33.9,34.8,+0.90,5166,28.95,35.96
2010/07/21,13970452,481604068,34.9,35.0,34.25,34.4,-0.40,4421,18.42,30.11
2010/07/22,12023923,409365715,34.2,34.35,33.9,33.9,-0.50,4196,5.26,21.82
2010/07/23,21299060,730846199,34.15,34.6,34.15,34.25,+0.35,6567,14.86,19.50
2010/07/26,20551874,716233188,34.8,35.0,34.6,34.85,+0.60,6354,33.33,24.11
2010/07/27,17423203,605009083,35.0,35.0,34.55,34.65,-0.20,5265,33.93,27.38
2010/07/28,24861726,876371796,34.8,35.6,34.75,35.6,+0.95,7451,92.68,49.14
2010/07/29,15554690,551370114,35.9,35.9,35.1,35.45,-0.15,4956,79.55,59.28
2010/07/30,14961388,521058837,35.3,35.3,34.6,34.6,-0.85,4054,35.00,51.19
2010/08/02,21649781,768630916,35.0,35.65,35.0,35.55,+0.95,6713,82.50,61.63
2010/08/03,45260169,1637608433,36.0,37.0,35.4,37.0,+1.45,11927,100.00,74.42
2010/08/04,23785085,867975160,37.0,37.0,36.2,36.2,-0.80,6180,71.93,73.59
2010/08/05,19156135,694113864,36.5,36.8,35.85,35.85,-0.35,4968,53.06,66.75
2010/08/06,59709215,2229204001,35.8,37.85,35.8,37.45,+1.60,17326,87.88,73.79
2010/08/09,74168749,2883163927,37.7,39.95,37.7,39.8,+2.35,19595,97.20,81.59
2010/08/10,84325550,3333313851,40.0,40.8,38.4,38.4,-1.40,23493,61.29,74.82
2010/08/11,42454876,1639500284,38.0,39.2,38.0,38.25,-0.15,13313,58.87,69.50
2010/08/12,29544076,1112978071,37.8,38.15,37.2,37.8,-0.45,8563,48.28,62.42
2010/08/13,35209963,1318159818,37.8,37.95,37.2,37.4,-0.40,9044,37.04,53.96
2010/08/16,18840856,707960994,37.4,37.8,37.25,37.5,+0.10,4878,34.00,47.30
2010/08/17,34114268,1250088644,37.5,37.5,36.3,36.5,-1.00,9817,14.00,36.20
2010/08/18,29597773,1096821154,37.0,37.5,36.7,36.7,+0.20,8736,18.00,30.13
2010/08/19,28115391,1043167941,36.7,37.65,36.7,36.95,+0.25,8468,14.44,24.90
2010/08/20,19729307,717622355,36.75,36.95,36.1,36.3,-0.65,6383,4.26,18.02
2010/08/23,23885880,852006601,36.0,36.0,35.5,35.6,-0.70,7222,2.70,12.91
2010/08/24,21886402,778833470,35.6,36.2,35.1,35.2,-0.40,6477,3.28,9.70
2010/08/25,28661417,984197722,35.0,35.0,34.05,34.05,-1.15,9670,0.00,6.47
2010/08/26,30027138,1031785790,34.0,35.2,33.95,34.05,0.00,8911,2.60,5.18
2010/08/27,23420508,785513761,34.0,34.05,33.3,33.65,-0.40,8101,8.05,6.13
2010/08/30,17474004,594723448,34.0,34.4,33.7,33.7,+0.05,5133,9.20,7.16
2010/08/31,22680207,761780421,33.7,34.15,33.1,33.1,-0.60,6618,0.00,4.77
2010/09/01,19221320,637496852,33.6,33.6,32.7,32.8,-0.30,5891,2.35,3.96
2010/09/02,17860055,596589115,33.4,33.75,33.15,33.45,+0.65,5310,21.43,9.78
2010/09/03,58408116,2064537924,33.8,35.75,33.8,35.75,+2.30,15570,87.14,35.57
2010/09/06,42853968,1522676926,35.95,36.2,34.9,35.8,+0.05,11463,88.57,53.23
2010/09/07,27215960,977563858,35.75,36.15,35.6,35.75,-0.05,7313,87.14,64.54
2010/09/08,23545781,845556105,36.0,36.35,35.5,35.6,-0.15,6749,79.45,69.51
2010/09/09,55326349,2041658113,36.3,37.35,35.95,37.2,+1.60,16522,96.77,78.60
2010/09/10,73660690,2821780873,38.2,38.65,37.9,38.25,+1.05,20523,93.28,83.49
2010/09/13,35395464,1356018992,38.7,38.75,37.8,38.45,+0.20,9721,95.04,87.34
2010/09/14,26243533,995617012,38.5,38.6,37.7,37.75,-0.70,6862,82.14,85.61
2010/09/15,19382322,738602514,37.75,38.4,37.75,38.05,+0.30,5669,85.86,85.69
2010/09/16,38773787,1436676412,38.05,38.25,36.65,36.7,-1.35,10697,46.75,72.71
2010/09/17,25330743,937177348,36.9,37.35,36.65,37.35,+0.65,7023,56.92,67.44
2010/09/20,15538091,576965251,37.3,37.5,36.95,37.1,-0.25,4781,49.23,61.37
2010/09/21,31499967,1190095345,37.8,38.2,37.25,38.05,+0.95,9679,75.00,65.91
2010/09/23,63720586,2485617095,38.05,40.0,38.05,39.55,+1.50,17627,86.57,72.80
2010/09/24,43075129,1692972715,39.55,39.9,38.75,39.5,-0.05,12779,85.07,76.89
2010/09/27,62723199,2543689980,40.3,41.0,39.95,40.3,+0.80,17658,83.91,79.23
2010/09/28,46306854,1892554125,40.35,41.25,40.3,40.8,+0.50,14131,90.22,82.89
2010/09/29,88580803,3723505726,41.45,42.95,41.3,42.15,+1.35,24522,87.30,84.36
2010/09/30,96659642,4157097070,42.65,43.65,42.15,42.5,+0.35,25416,83.57,84.10
2010/10/01,46359348,1964872195,43.0,43.3,41.9,42.3,-0.20,13157,79.85,82.69
2010/10/04,44257638,1857702604,42.8,42.9,41.2,41.35,-0.95,12381,64.06,76.48
2010/10/05,35983491,1491185837,41.2,41.85,41.0,41.5,+0.15,9841,61.61,71.53
2010/10/06,62326418,2676843333,42.5,44.0,42.0,43.8,+2.30,17204,96.19,79.75
2010/10/07,42734336,1849174350,43.8,43.8,42.9,43.0,-0.80,11536,75.31,78.27
2010/10/08,51940078,2157948248,43.0,43.0,41.0,41.05,-1.95,17162,20.27,58.94
2010/10/11,27509946,1113967940,41.05,41.3,40.05,40.05,-1.00,9132,0.00,39.29
2010/10/12,24872203,1001449135,40.0,40.6,39.9,40.3,+0.25,8195,9.76,29.44
2010/10/13,30420784,1250227444,40.7,41.55,40.65,41.0,+0.70,8542,26.83,28.57
2010/10/14,18726673,776736373,41.8,41.85,41.2,41.25,+0.25,6510,32.93,30.03
2010/10/15,17122619,701226158,41.5,41.5,40.45,40.75,-0.50,5026,20.73,26.93
2010/10/18,29678971,1169283369,40.8,40.8,38.85,39.0,-1.75,10202,2.91,18.92
2010/10/19,22626995,890681883,39.0,40.0,38.55,39.4,+0.40,8759,16.19,18.01
2010/10/20,16059241,631570981,38.9,39.7,38.9,39.6,+0.20,5811,23.60,19.88
2010/10/21,23034244,913311669,39.8,40.35,39.1,39.1,-0.50,7386,16.67,18.81
2010/10/22,22583983,903141086,39.7,40.5,39.6,39.95,+0.85,7191,42.42,26.68
2010/10/25,37128414,1532767618,40.8,41.85,40.45,41.75,+1.80,12133,96.97,50.11
2010/10/26,28534461,1199354476,42.1,42.35,41.6,41.8,+0.05,8471,85.53,61.92
2010/10/27,27900845,1179008414,42.5,42.9,41.9,41.95,+0.15,8337,78.16,67.33
2010/10/28,29125291,1232745581,42.2,42.7,41.7,42.5,+0.55,8487,90.80,75.16
2010/10/29,23880975,993525675,42.65,42.65,40.95,41.1,-1.40,7515,58.62,69.65
2010/11/01,63169649,2506742586,40.5,41.6,39.0,39.25,-1.85,18647,8.75,49.35
2010/11/02,28448465,1119574493,39.0,39.8,38.7,39.55,+0.30,9112,20.24,39.65
2010/11/03,22942211,897541923,39.9,39.9,38.75,38.85,-0.70,7431,3.57,27.62
2010/11/04,23786644,947861459,39.5,40.3,39.3,40.1,+1.25,7496,33.33,29.52
2010/11/05,21070771,843403818,40.6,40.6,39.65,39.75,-0.35,6628,25.00,28.01
2010/11/08,15611562,613467538,39.75,39.9,39.0,39.2,-0.55,4725,11.90,22.64
2010/11/09,8001283,316330955,39.35,39.7,39.35,39.5,+0.30,3091,20.00,21.76
2010/11/10,9873647,389931578,39.5,39.8,39.15,39.65,+0.15,3236,24.05,22.53
2010/11/11,11655580,464368445,39.5,40.2,39.5,39.7,+0.05,4310,34.48,26.51
2010/11/12,13814150,540631800,39.6,39.6,39.0,39.1,-0.60,4655,21.05,24.69
2010/11/15,18825812,721068718,38.85,38.85,37.7,37.9,-1.20,6663,6.90,18.76
2010/11/16,15216872,590063679,38.3,39.45,38.3,39.3,+1.40,5009,55.17,30.90
2010/11/17,11292182,441227365,38.5,39.55,38.5,39.35,+0.05,4313,56.90,39.57
2010/11/18,14195506,547315746,39.55,39.65,39.0,39.35,0.00,3698,66.00,48.38
2010/11/19,28421898,1127209637,39.35,40.1,38.8,39.35,0.00,9024,66.00,54.25
2010/11/22,17525557,698018395,39.5,40.1,39.45,39.6,+0.25,5863,76.00,61.50
2010/11/23,27918305,1121650950,39.6,40.5,39.5,40.2,+0.60,7388,89.29,70.76
2010/11/24,18014381,722444485,40.4,40.65,39.55,39.55,-0.65,6091,62.71,68.07
2010/11/25,34330772,1394526522,39.8,41.15,39.75,40.95,+1.40,11224,94.20,76.78
2010/11/26,19086700,776549198,40.95,41.1,40.2,40.3,-0.65,6526,70.18,74.58
2010/11/29,18352732,750439517,41.1,41.2,40.45,40.9,+0.60,5887,88.89,79.35
2010/11/30,56170266,2356108293,41.0,42.4,40.7,41.8,+0.90,14574,83.33,80.68
2010/12/01,24238862,1016541300,42.0,42.1,41.65,42.0,+0.20,7896,88.89,83.42
2010/12/02,27243387,1147776769,42.2,42.5,41.4,41.75,-0.25,8237,75.41,80.75
2010/12/03,29223540,1188797013,41.5,41.65,40.2,40.5,-1.25,9446,33.33,64.94
2010/12/06,19768810,798035648,40.15,40.95,40.0,40.8,+0.30,7273,42.37,57.41
2010/12/07,18099230,733432155,40.8,40.95,40.05,40.55,-0.25,6046,29.09,47.97
2010/12/08,12344726,501162561,40.55,40.8,40.4,40.45,-0.10,4570,18.00,37.98
2010/12/09,76257515,2943866340,38.5,39.3,38.2,38.3,-2.15,25026,2.33,26.10
2010/12/10,56456907,2144198366,37.7,39.0,37.3,38.75,+0.45,17692,27.88,26.69
2010/12/13,28789577,1126585189,38.9,39.45,38.75,38.95,+0.20,8442,31.73,28.37
2010/12/14,26382532,1013625999,39.0,39.2,37.95,38.3,-0.65,8994,19.23,25.32
2010/12/15,19219359,735526345,38.45,38.6,38.0,38.35,+0.05,5780,24.14,24.93
2010/12/16,19705986,761139230,38.8,39.0,38.25,38.85,+0.50,5479,42.47,30.78
2010/12/17,20346208,796215185,39.0,39.3,39.0,39.0,+0.15,7022,46.58,36.05
2010/12/20,15161231,589942186,39.1,39.35,38.65,38.65,-0.35,4171,38.57,36.89
2010/12/21,8686887,338403843,38.8,39.15,38.8,39.1,+0.45,3457,83.72,52.50
2010/12/22,8821475,342737417,39.1,39.15,38.7,38.75,-0.35,3277,67.44,57.48
2010/12/23,8689391,338659778,38.8,39.2,38.8,38.8,+0.05,3061,56.67,57.21
2010/12/24,6855129,266285882,38.95,39.1,38.75,38.75,-0.05,2468,57.14,57.19
2010/12/27,7706605,296390750,38.75,38.75,38.35,38.4,-0.35,3087,29.63,48.01
2010/12/28,16125798,628724215,38.8,39.3,38.75,38.85,+0.45,5132,54.55,50.19
2010/12/29,12590113,491175305,39.3,39.3,38.85,39.05,+0.20,4936,70.00,56.79
2010/12/30,38460909,1545365153,39.3,40.6,39.25,40.2,+1.15,12082,82.22,65.27
2010/12/31,21830111,882197460,40.5,40.75,40.05,40.3,+0.10,6591,81.25,70.59
2011/01/03,15376917,611377525,40.5,40.6,39.45,39.45,-0.85,5233,45.83,62.34
2011/01/04,16538398,650038842,39.85,39.9,39.05,39.2,-0.25,4750,35.42,53.37
2011/01/05,23195587,898283950,39.3,39.45,38.3,38.4,-0.80,6883,4.08,36.94
