ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/03/28,206000,15948500,78.5,78.5,76.9,76.9,-1.60,153,48.84,41.52
2011/03/29,124000,9643600,76.9,78.5,76.9,77.6,+0.70,93,65.12,49.39
2011/03/30,79000,6159200,77.5,78.2,77.5,77.9,+0.30,57,55.56,51.45
2011/03/31,217000,17150600,78.4,79.7,78.4,79.2,+1.30,152,82.14,61.68
2011/04/01,141000,11215300,79.5,80.0,79.0,79.9,+0.70,100,96.77,73.38
2011/04/06,118000,9487700,79.9,81.0,79.4,80.0,+0.10,100,75.61,74.12
2011/04/07,177052,14077150,80.0,80.4,79.0,79.6,-0.40,117,65.85,71.36
2011/04/08,131100,10493200,79.8,80.5,79.7,79.8,+0.20,104,70.73,71.15
2011/04/11,233000,18399500,80.0,80.3,78.5,79.8,0.00,118,70.73,71.01
2011/04/12,67000,5306300,79.8,79.8,78.8,79.0,-0.80,53,51.22,64.41
2011/04/13,77000,6045500,78.8,79.0,78.0,78.2,-0.80,63,20.00,49.61
2011/04/14,120918,9519040,78.2,79.5,78.0,79.4,+1.20,96,46.67,48.63
2011/04/15,157547,12406274,80.0,80.0,78.3,78.4,-1.00,118,13.33,36.86
2011/04/18,363170,29279966,79.2,82.0,78.8,80.1,+1.70,278,52.50,42.07
2011/04/19,209054,16653063,80.0,80.3,79.1,79.9,-0.20,142,47.50,43.88
2011/04/20,218000,17626900,80.3,81.3,80.3,81.0,+1.10,175,75.00,54.25
2011/04/21,207000,16741900,81.0,81.6,80.3,80.4,-0.60,155,60.00,56.17
2011/04/22,1176000,100105300,80.8,86.0,80.8,86.0,+5.60,761,100.00,70.78
2011/04/25,1937312,174953404,88.8,91.9,88.8,91.1,+5.10,1341,94.24,78.60
2011/04/26,717093,64676516,91.2,91.2,89.0,91.0,-0.10,549,93.53,83.58
2011/04/27,474069,42771513,91.9,92.0,89.4,90.5,-0.50,352,89.05,85.40
2011/04/28,581000,52327700,91.1,91.5,89.0,89.0,-1.50,437,77.27,82.69
2011/04/29,1705150,156033480,89.5,92.9,89.5,91.3,+2.30,1150,88.41,84.60
2011/05/03,475030,42542060,91.5,91.6,88.7,89.0,-2.30,343,69.05,79.42
2011/05/04,1265180,117139836,89.2,94.0,89.1,94.0,+5.00,1001,100.00,86.28
2011/05/05,627112,58036516,94.0,94.0,92.1,92.3,-1.70,438,87.12,86.56
2011/05/06,487000,44662300,91.6,93.3,91.0,91.0,-1.30,369,43.40,72.18
2011/05/09,365052,33080811,91.5,91.9,90.0,90.1,-0.90,268,26.42,56.93
2011/05/10,393000,35462000,90.7,91.8,89.0,89.2,-0.90,308,9.43,41.09
2011/05/11,796108,72877728,89.5,93.0,89.0,91.0,+1.80,579,43.40,41.86
2011/05/12,411000,36918600,90.3,91.7,89.2,89.3,-1.70,304,11.32,31.68
2011/05/13,488220,43074504,89.3,90.0,86.6,88.3,-1.00,358,22.97,28.78
2011/05/16,219119,19139964,87.9,88.0,86.8,88.0,-0.30,173,18.92,25.50
2011/05/17,274166,23781209,87.5,87.6,86.1,86.3,-1.70,174,2.53,17.84
2011/05/18,252093,21811253,86.3,87.1,86.2,86.3,0.00,194,2.78,12.82
2011/05/19,489000,43106600,86.8,89.3,86.8,87.3,+1.00,387,17.39,14.35
2011/05/20,300000,25851500,87.6,87.8,85.0,85.5,-1.80,224,6.25,11.65
2011/05/23,345000,29850400,85.0,87.9,84.1,86.5,+1.00,269,26.97,16.76
2011/05/24,204100,17352420,86.5,87.0,84.5,85.3,-1.20,165,15.79,16.43
2011/05/25,112014,9486297,85.3,85.3,84.1,85.0,-0.30,89,15.25,16.03
2011/05/26,234020,19910920,85.5,85.9,84.6,85.0,0.00,135,17.31,16.46
2011/05/27,145100,12289290,85.1,85.2,84.3,84.6,-0.40,104,9.62,14.18
2011/05/30,515000,42151300,84.5,84.5,80.1,80.9,-3.70,406,8.70,12.35
2011/05/31,338000,27485100,81.0,82.3,80.5,82.3,+1.40,257,23.91,16.20
2011/06/01,182000,15015900,82.3,83.0,81.9,82.6,+0.30,146,32.05,21.48
2011/06/02,123000,10064200,82.5,82.5,81.5,81.5,-1.10,100,17.95,20.30
2011/06/03,131000,10669300,81.8,81.9,81.1,81.3,-0.20,100,17.39,19.33
2011/06/07,111000,8985400,80.5,81.5,80.5,81.5,+0.20,97,24.14,20.94
2011/06/08,52000,4231200,81.7,81.7,81.0,81.3,-0.20,41,20.69,20.86
2011/06/09,84000,6819000,81.3,81.5,80.9,81.1,-0.20,59,19.61,20.45
2011/06/10,289000,22931800,80.8,81.0,77.6,77.9,-3.20,232,4.35,15.08
2011/06/13,160000,12487600,77.8,78.6,77.7,78.1,+0.20,108,9.26,13.14
2011/06/14,131000,10392000,79.0,80.0,78.8,79.1,+1.00,109,27.78,18.02
2011/06/15,107839,8542577,79.5,79.5,79.0,79.2,+0.10,91,32.65,22.89
2011/06/16,112000,8814300,79.0,79.0,78.4,78.8,-0.40,93,27.91,24.56
2011/06/17,99100,7729840,79.3,79.3,77.5,78.3,-0.50,73,19.05,22.72
2011/06/20,136000,10631600,80.0,80.0,77.0,77.2,-1.10,97,4.26,16.57
2011/06/21,305130,22995541,78.0,78.0,74.3,75.0,-2.20,228,9.72,14.29
2011/06/22,159000,12272000,75.3,78.0,75.3,77.2,+2.20,124,43.28,23.96
2011/06/23,39000,2972500,77.1,77.1,76.0,76.4,-0.80,25,36.84,28.25
2011/06/24,99000,7528500,76.4,76.6,75.0,76.2,-0.20,61,33.33,29.94
2011/06/27,130050,10089310,76.0,78.3,75.5,77.5,+1.30,100,56.14,38.67
2011/06/28,114004,8919311,78.0,78.9,77.8,77.9,+0.40,78,63.16,46.83
2011/06/29,225062,17807529,78.5,79.9,78.3,79.6,+1.70,123,92.98,62.21
2011/06/30,100100,7936560,79.0,79.9,79.0,79.6,0.00,60,92.98,72.46
2011/07/01,59000,4681500,79.9,79.9,79.1,79.4,-0.20,51,91.07,78.67
2011/07/04,118000,9322800,79.5,79.5,78.6,79.5,+0.10,87,91.84,83.06
2011/07/05,156048,12572744,79.7,81.6,79.7,80.0,+0.50,127,75.76,80.62
2011/07/06,139008,11009037,79.5,79.9,78.8,79.1,-0.90,83,62.12,74.46
2011/07/07,123000,9763200,79.0,79.8,78.8,79.6,+0.50,76,67.21,72.04
2011/07/08,138000,10956800,79.5,80.0,78.5,79.1,-0.50,78,34.21,59.43
2011/07/11,110226,8463279,79.1,79.1,75.0,76.2,-2.90,90,18.18,45.68
2011/07/12,109100,8183038,75.5,76.1,74.5,75.1,-1.10,94,8.45,33.27
2011/07/13,380000,28036000,75.1,75.6,71.2,71.3,-3.80,240,0.96,22.50
2011/07/14,291199,20634425,71.3,72.6,69.7,70.3,-1.00,215,5.04,16.68
2011/07/15,313148,22501604,68.9,73.0,68.9,73.0,X0.00,201,32.28,21.88
2011/07/18,467000,35099900,74.5,76.5,73.5,74.5,+1.50,328,50.45,31.41
2011/07/19,206300,15203189,75.0,75.4,72.6,73.3,-1.20,162,39.64,34.15
2011/07/20,114200,8425260,73.7,74.5,73.2,74.5,+1.20,97,50.45,39.59
2011/07/21,96000,7135100,74.9,75.1,73.6,73.7,-0.80,76,47.06,42.08
2011/07/22,84000,6204500,73.8,74.5,73.3,73.4,-0.30,68,59.21,47.79
2011/07/25,127100,9216780,73.4,74.3,71.6,71.7,-1.70,84,36.84,44.14
2011/07/26,182000,12976400,71.5,71.6,70.8,71.4,-0.30,122,32.89,40.39
2011/07/27,136300,9853187,71.6,73.0,71.4,72.0,+0.60,110,40.79,40.53
2011/07/28,82100,5855750,71.2,71.8,71.0,71.2,-0.80,78,7.02,29.36
2011/07/29,103000,7283700,72.0,72.0,70.2,70.8,-0.40,68,11.54,23.42
2011/08/01,133098,9431907,71.0,71.5,70.5,70.8,0.00,87,12.24,19.69
2011/08/02,67148,4743452,71.5,71.5,70.2,70.4,-0.40,47,4.08,14.49
2011/08/03,119000,8282500,70.0,70.0,69.2,70.0,-0.40,70,15.09,14.69
2011/08/04,100008,7011576,69.6,70.9,69.6,69.9,-0.10,72,13.73,14.37
2011/08/05,303000,19781600,65.1,67.0,65.1,65.1,-4.80,211,0.00,9.58
2011/08/08,270010,16492710,64.1,64.1,60.6,60.6,-4.50,159,0.00,6.39
2011/08/09,261000,14777800,56.4,59.3,56.4,56.8,-3.80,204,2.56,5.11
2011/08/10,249093,14476480,57.1,59.4,57.1,58.1,+1.30,179,10.90,7.04
2011/08/11,162000,8991800,55.6,56.2,54.5,56.2,-1.90,126,10.00,8.02
2011/08/12,132035,7636900,58.0,58.5,57.1,57.5,+1.30,106,17.65,11.23
2011/08/15,134022,7784153,58.0,58.9,57.8,57.9,+0.40,89,20.73,14.40
2011/08/16,147006,8669271,58.8,59.8,58.0,59.1,+1.20,123,28.05,18.95
2011/08/17,318000,19661600,59.9,63.2,59.9,61.0,+1.90,257,52.00,29.96
2011/08/18,169100,10075780,61.4,61.4,59.0,59.0,-2.00,120,46.88,35.60
2011/08/19,194016,10918703,57.0,57.8,55.2,55.2,-3.80,129,8.05,26.41
2011/08/22,109259,5940748,55.0,55.9,53.0,53.7,-1.50,104,6.86,19.90
2011/08/23,85045,4658865,54.4,55.3,54.1,55.3,+1.60,72,22.55,20.79
2011/08/24,80060,4395130,55.5,56.0,54.1,55.1,-0.20,67,20.59,20.72
2011/08/25,70000,3855900,56.0,56.0,54.1,54.1,-1.00,60,10.78,17.40
2011/08/26,118000,6265500,54.1,55.0,52.0,53.2,-0.90,94,10.71,15.17
2011/08/29,61000,3250400,52.0,54.0,52.0,53.6,+0.40,53,14.29,14.87
2011/08/30,66000,3629200,54.5,55.5,54.5,55.4,+1.80,62,36.17,21.97
2011/08/31,54000,2949800,55.4,55.4,54.0,54.6,-0.80,46,44.83,29.59
2011/09/01,144200,8178480,55.3,57.9,55.3,56.1,+1.50,121,69.49,42.89
2011/09/02,59030,3253400,56.1,56.1,54.8,55.3,-0.80,53,55.93,47.23
2011/09/05,68000,3653400,55.0,55.0,53.3,53.6,-1.70,55,27.12,40.53
2011/09/06,84030,4455090,53.1,53.8,52.5,52.6,-1.00,67,10.17,30.41
2011/09/07,65000,3457000,52.4,53.7,52.4,53.7,+1.10,46,28.81,29.87
2011/09/08,189030,10840522,56.9,57.4,56.9,57.4,+3.70,138,91.53,50.42
2011/09/09,256000,14711600,57.8,58.2,56.6,57.2,-0.20,188,82.76,61.20
2011/09/13,122000,6765400,56.0,56.5,54.0,54.0,-3.20,95,27.59,50.00
2011/09/14,142000,7574800,54.9,55.7,52.1,52.6,-1.40,104,8.20,36.06
2011/09/15,53000,2844400,53.5,54.0,53.4,53.6,+1.00,44,24.59,32.24
2011/09/16,67200,3687180,54.1,55.3,54.1,54.9,+1.30,60,45.90,36.79
2011/09/19,51000,2765800,54.6,54.8,53.8,53.9,-1.00,40,29.51,34.37
2011/09/20,36000,1941700,54.5,54.5,53.3,54.4,+0.50,34,37.70,35.48
2011/09/21,159100,8983600,54.4,57.5,54.1,56.2,+1.80,139,67.21,46.05
2011/09/22,98000,5357500,55.0,55.3,54.2,54.7,-1.50,83,42.62,44.91
2011/09/23,110000,5796400,54.0,54.0,51.1,52.9,-1.80,101,28.12,39.31
2011/09/26,204100,10420900,52.8,52.8,49.2,49.3,-3.60,120,1.20,26.61
2011/09/27,98100,4991800,50.5,51.4,50.5,50.8,+1.50,69,19.28,24.17
2011/09/28,70000,3585000,50.8,51.6,50.8,51.2,+0.40,63,24.10,24.14
2011/09/29,70000,3615800,50.9,52.0,50.9,51.8,+0.60,56,31.33,26.53
2011/09/30,58000,3026300,52.3,52.5,51.8,52.1,+0.30,48,34.94,29.34
2011/10/03,70000,3579000,51.5,51.6,50.6,50.6,-1.50,50,16.87,25.18
2011/10/04,47000,2343300,49.0,50.7,49.0,50.4,-0.20,39,22.22,24.20
2011/10/05,65000,3256850,51.3,51.3,49.7,49.9,-0.50,55,18.00,22.13
2011/10/06,56100,2855900,51.2,51.6,50.2,50.7,+0.80,48,44.74,29.66
2011/10/07,74000,3794400,51.5,51.5,50.9,51.3,+0.60,53,65.71,41.67
2011/10/11,64000,3345100,51.8,52.7,51.8,52.5,+1.20,56,94.59,59.31
2011/10/12,31034,1610236,52.0,52.4,51.5,52.4,-0.10,31,91.89,70.17
2011/10/13,146200,7807539,52.6,54.0,52.6,53.2,+0.80,123,84.00,74.78
2011/10/14,53162,2815753,53.0,53.8,52.1,52.6,-0.60,52,72.00,73.85
2011/10/17,155000,8342800,53.0,54.6,52.7,54.0,+1.40,100,89.29,78.99
2011/10/18,51000,2703200,53.0,53.7,52.6,53.2,-0.80,38,71.43,76.47
2011/10/19,78000,4152100,53.7,54.0,52.7,52.7,-0.50,52,56.82,69.92
2011/10/20,25000,1311000,52.6,52.8,52.2,52.4,-0.30,23,40.54,60.12
2011/10/21,50001,2603956,52.4,52.8,51.6,52.7,+0.30,36,38.71,52.98
2011/10/24,64184,3410552,53.5,53.8,52.8,53.0,+0.30,52,48.39,51.45
2011/10/25,90000,4792400,54.0,54.0,52.7,53.5,+0.50,54,63.33,55.41
2011/10/26,64000,3415000,53.5,54.0,53.0,54.0,+0.50,45,80.00,63.61
2011/10/27,312000,17214800,54.0,55.8,53.9,55.8,+1.80,239,100.00,75.74
2011/10/28,177000,9817500,56.3,56.4,54.5,54.6,-1.20,132,62.50,71.32
2011/10/31,103100,5704360,54.6,55.7,54.6,55.6,+1.00,81,83.33,75.33
2011/11/01,71000,3931800,55.5,55.8,54.8,54.8,-0.80,64,66.67,72.44
2011/11/02,67000,3618200,54.0,54.5,53.6,54.2,-0.60,50,54.17,66.35
2011/11/03,82200,4426200,54.2,54.9,53.5,53.5,-0.70,60,21.62,51.44
2011/11/04,149000,8196600,54.1,55.7,54.1,55.2,+1.70,107,67.57,56.81
2011/11/07,101001,5585555,55.5,55.6,55.0,55.3,+0.10,70,67.65,60.42
2011/11/08,110000,6147500,55.3,56.3,55.3,55.3,0.00,93,62.07,60.97
2011/11/09,121000,6748600,55.9,56.7,55.4,56.0,+0.70,90,78.12,66.69
2011/11/10,105000,5650900,54.0,54.9,52.8,53.1,-2.90,91,7.69,47.02
2011/11/11,108000,5731900,53.1,53.6,52.5,53.2,+0.10,81,16.67,36.91
2011/11/14,63000,3387200,53.8,54.1,53.5,54.1,+0.90,46,38.10,37.31
2011/11/15,54000,2895200,54.1,54.1,53.2,53.4,-0.70,38,21.43,32.01
2011/11/16,74000,3906200,53.2,53.4,52.1,52.1,-1.30,55,0.00,21.34
2011/11/17,168000,8566000,51.0,51.4,50.3,51.0,-1.10,97,10.94,17.88
2011/11/18,174000,8714900,50.0,50.6,49.7,49.75,-1.25,91,0.71,12.16
2011/11/21,195200,9233458,47.9,48.2,46.5,46.5,-3.25,129,0.00,8.11
2011/11/22,127000,5714600,46.3,46.3,44.0,44.0,-2.50,100,0.00,5.41
2011/11/23,146000,6429600,45.95,45.95,43.0,43.0,-1.00,114,0.00,3.61
2011/11/24,96000,4063400,41.65,43.0,41.65,42.9,-0.10,71,10.04,5.76
2011/11/25,98400,4166330,42.9,43.5,41.85,42.0,-0.90,76,2.81,4.78
2011/11/28,50000,2135850,42.1,43.0,42.1,42.9,+0.90,40,10.64,6.74
2011/11/29,59000,2563950,43.5,43.8,43.1,43.2,+0.30,43,15.90,9.79
2011/11/30,350448,14324502,43.1,43.1,40.2,40.25,-2.95,304,0.48,6.69
2011/12/01,145543,6085110,41.05,42.5,41.05,42.1,+1.85,118,23.75,12.38
2011/12/02,43150,1817125,42.1,42.3,41.8,42.3,+0.20,38,34.43,19.73
2011/12/05,459300,20701225,43.0,45.25,43.0,45.25,+2.95,286,87.83,42.43
2011/12/06,334393,14782863,45.2,45.2,43.5,43.5,-1.75,231,65.35,50.07
2011/12/07,118200,5091550,43.5,43.7,42.1,42.5,-1.00,94,45.54,48.56
2011/12/08,106000,4456600,42.6,42.95,41.5,41.7,-0.80,87,29.70,42.27
2011/12/09,91000,3736250,40.2,41.55,40.2,41.55,-0.15,63,26.73,37.09
2011/12/12,95020,4031060,41.55,43.0,41.55,42.35,+0.80,80,42.57,38.92
2011/12/13,69000,2879050,41.2,42.2,41.2,42.1,-0.25,57,37.62,38.49
2011/12/14,57000,2410150,42.2,42.7,42.0,42.0,-0.10,42,35.64,37.54
2011/12/15,53000,2182250,41.8,41.8,40.6,40.95,-1.05,39,14.85,29.98
2011/12/16,43000,1766650,41.0,41.8,40.9,40.9,-0.05,32,14.00,24.66
2011/12/19,127010,5088214,40.9,41.1,39.35,39.5,-1.40,82,3.45,17.59
2011/12/20,49000,1943200,39.9,40.0,39.05,39.15,-0.35,45,2.53,12.57
2011/12/21,140000,5807300,40.5,41.85,40.5,41.85,+2.70,93,70.89,32.01
2011/12/22,192000,8347900,41.85,44.2,41.85,43.5,+1.65,153,86.41,50.14
2011/12/23,479101,22163446,46.4,46.5,45.15,46.5,+3.00,312,100.00,66.76
2011/12/26,237000,10804800,46.4,46.4,45.0,45.8,-0.70,175,90.60,74.71
2011/12/27,156002,7014998,46.2,46.2,44.4,44.75,-1.05,111,76.51,75.31
2011/12/28,132020,5998244,45.0,46.1,44.5,45.2,+0.45,115,82.55,77.73
2011/12/29,50000,2257800,45.2,45.9,44.75,44.95,-0.25,49,79.19,78.22
2011/12/30,90020,4059050,44.9,45.85,44.5,44.5,-0.45,79,73.15,76.53
2012/01/02,93000,4146250,45.0,45.5,43.9,44.2,-0.30,68,61.67,71.58
2012/01/03,94000,4223050,44.5,45.3,44.5,44.8,+0.60,74,63.44,68.87
2012/01/04,102050,4625545,45.0,45.8,45.0,45.05,+0.25,73,44.23,60.65
2012/01/05,86212,3886240,45.6,45.6,44.75,44.85,-0.20,59,38.00,53.10
2012/01/06,85000,3831750,44.9,45.6,44.5,44.95,+0.10,67,45.65,50.62
2012/01/09,110000,4943400,44.95,45.4,44.65,44.65,-0.30,74,34.09,45.11
2012/01/10,214200,9766900,45.2,46.5,44.8,46.2,+1.55,157,88.46,59.56
2012/01/11,880000,42942600,47.8,49.4,47.0,48.25,+2.05,505,79.09,66.07
2012/01/12,297200,14028240,47.25,47.9,46.75,46.85,-1.40,197,53.64,61.93
2012/01/13,285100,13188150,46.5,47.0,45.8,46.4,-0.45,195,38.78,54.22
2012/01/16,134000,6137200,45.5,46.15,45.05,45.8,-0.60,82,26.53,44.99
2012/01/17,304450,14583959,46.2,48.5,46.1,48.1,+2.30,202,73.47,54.48
2012/01/18,178256,8517184,48.1,48.1,47.2,47.6,-0.50,135,63.27,57.41
2012/01/30,419198,20962400,48.9,50.9,48.0,50.5,+2.90,269,93.60,69.47
2012/01/31,285100,14710600,50.5,52.5,50.0,51.8,+1.30,236,90.91,76.61
2012/02/01,463200,24575740,52.8,53.6,52.2,53.2,+1.40,296,95.32,82.84
2012/02/02,415098,22069594,53.8,54.5,51.6,52.5,-0.70,298,78.84,81.51
2012/02/03,365000,19318600,51.3,54.3,51.3,53.8,+1.30,218,92.59,85.20
2012/02/04,322100,17421990,53.6,55.0,53.5,53.8,0.00,196,87.94,86.11
2012/02/06,210050,11411600,53.8,55.5,52.8,52.9,-0.90,154,72.34,81.52
2012/02/07,118000,6188900,53.0,53.8,51.8,52.1,-0.80,102,59.04,74.03
2012/02/08,307000,16410300,52.2,54.3,52.2,54.0,+1.90,227,80.00,76.02
2012/02/09,348000,18672600,54.0,54.8,52.8,53.3,-0.70,248,60.00,70.68
2012/02/10,280000,15005700,53.4,54.4,52.8,54.0,+0.70,192,64.29,68.55
2012/02/13,598495,34177161,54.8,57.7,54.2,57.7,+3.70,368,100.00,79.03
2012/02/14,858565,51099326,60.9,60.9,58.2,58.4,+0.70,638,73.96,77.34
2012/02/15,429235,24967559,59.0,59.2,57.4,57.7,-0.70,314,64.84,73.17
2012/02/16,512000,29770600,58.0,59.6,56.0,56.2,-1.50,349,48.35,64.90
2012/02/17,526000,29291600,56.2,57.5,54.5,55.3,-0.90,417,38.46,56.09
2012/02/20,227000,12633500,55.6,56.2,55.0,55.7,+0.40,169,40.23,50.80
2012/02/21,410000,23123100,56.0,57.4,55.5,56.9,+1.20,250,50.62,50.74
2012/02/22,262010,15123468,57.0,58.9,57.0,57.0,+0.10,209,51.85,51.11
2012/02/23,339010,19079308,57.0,57.4,55.2,55.3,-1.70,257,16.42,39.54
2012/02/24,269040,14772864,54.5,55.9,54.4,54.7,-0.60,181,4.62,27.90
2012/02/29,415009,23212026,55.0,56.8,55.0,56.2,+1.50,230,34.62,30.14
2012/03/01,207049,11589948,56.6,56.6,55.6,55.6,-0.60,142,23.08,27.78
2012/03/02,370150,21059893,56.0,57.9,55.9,56.4,+0.80,270,44.44,33.33
2012/03/03,272050,15388615,56.4,57.2,56.0,56.6,+0.20,153,48.89,38.52
2012/03/05,686084,40173563,58.8,60.0,57.3,57.9,+1.30,495,62.50,46.51
2012/03/06,547000,30074200,58.5,58.5,53.9,54.4,-3.50,370,8.20,33.74
2012/03/07,273151,14456993,51.5,54.2,51.5,53.0,-1.40,206,17.65,28.37
2012/03/08,162000,8689200,53.1,54.0,53.1,53.6,+0.60,127,24.71,27.15
2012/03/09,128000,6928700,53.9,54.7,53.7,54.0,+0.40,107,29.41,27.90
2012/03/12,352050,19427180,54.2,56.5,53.6,54.9,+0.90,282,40.00,31.93
2012/03/13,179050,9758795,54.7,55.5,53.9,53.9,-1.00,145,28.24,30.70
2012/03/14,189000,10386900,54.6,55.3,54.3,54.6,+0.70,156,36.47,32.63
2012/03/15,105000,5750600,54.5,55.5,54.3,54.3,-0.30,75,32.94,32.73
2012/03/16,147000,8023600,54.3,55.2,54.3,54.4,+0.10,92,41.43,35.63
2012/03/19,133116,7327922,55.0,56.0,54.5,54.5,+0.10,112,60.00,43.75
2012/03/20,68100,3681080,54.6,54.9,53.6,53.8,-0.70,63,20.59,36.03
2012/03/21,143000,7628500,53.8,54.3,52.9,53.0,-0.80,87,2.78,24.95
2012/03/22,130000,7011700,53.0,54.6,53.0,54.0,+1.00,85,30.56,26.82
2012/03/23,559000,31235800,54.0,56.9,54.0,55.7,+1.70,369,70.00,41.21
2012/03/26,226109,12635648,56.5,56.5,55.3,55.5,-0.20,162,65.00,49.14
2012/03/27,153000,8383600,56.4,56.4,54.1,54.1,-1.40,99,30.00,42.76
2012/03/28,100170,5405646,54.3,55.2,53.5,54.0,-0.10,72,27.50,37.68
2012/03/29,505000,25711400,53.8,53.8,50.3,50.8,-3.20,294,7.58,27.65
2012/03/30,165150,8220475,49.45,50.7,48.6,50.7,-0.10,122,25.30,26.86
2012/04/02,80101,3999032,50.5,50.5,49.3,49.55,-1.15,73,11.45,21.73
2012/04/03,198000,9516300,49.7,50.0,47.0,47.4,-2.15,135,4.04,15.84
2012/04/05,134000,6140050,47.0,47.0,44.8,46.8,-0.60,101,16.53,16.07
2012/04/06,128027,6109206,46.8,48.45,46.8,48.0,+1.20,99,27.35,19.83
2012/04/09,117000,5465600,47.7,47.7,46.05,46.4,-1.60,87,13.79,17.82
2012/04/10,85000,4002650,47.0,47.95,46.5,47.0,+0.60,65,21.15,18.93
2012/04/11,94001,4431700,46.1,47.8,46.0,47.5,+0.50,68,30.00,22.62
2012/04/12,210000,10263100,47.9,50.0,47.5,48.9,+1.40,139,69.49,38.24
2012/04/13,123005,6085260,49.0,50.0,49.0,49.55,+0.65,89,83.33,53.27
2012/04/16,98000,4805550,49.1,50.0,48.1,48.3,-1.25,65,67.31,57.95
2012/04/17,139000,6565700,48.7,48.75,46.5,46.8,-1.50,99,38.46,51.45
2012/04/18,98000,4603050,47.4,47.4,46.4,47.05,+0.25,70,26.25,43.05
2012/04/19,52001,2433699,47.0,47.2,46.1,46.6,-0.45,36,15.00,33.70
2012/04/20,47000,2197450,46.6,47.3,46.2,46.5,-0.10,43,12.50,26.64
2012/04/23,118000,5576800,47.45,47.95,46.6,47.85,+1.35,91,46.25,33.18
2012/04/24,41000,1929850,47.1,47.6,46.5,47.6,-0.25,32,38.46,34.94
2012/04/25,62100,2989730,47.6,48.4,47.6,47.8,+0.20,49,43.59,37.82
2012/04/26,59000,2816900,48.0,48.5,47.5,47.5,-0.30,47,35.90,37.18
2012/04/27,72000,3362900,47.75,47.75,46.1,46.3,-1.20,53,7.55,27.31
2012/04/30,81200,3740360,46.85,46.85,45.8,46.2,-0.10,44,14.81,23.15
2012/05/02,145150,6995650,46.5,48.75,46.5,48.5,+2.30,100,91.53,45.94
2012/05/03,69000,3341600,48.3,49.0,48.0,48.35,-0.15,47,79.69,57.19
2012/05/04,294000,14714200,48.0,50.7,48.0,50.0,+1.65,173,85.71,66.70
2012/05/07,89000,4358100,49.5,49.7,48.2,49.0,-1.00,68,65.31,66.24
2012/05/08,68000,3372900,49.7,50.9,49.2,49.35,+0.35,47,69.61,67.36
2012/05/09,119300,5759069,48.8,49.3,47.7,47.9,-1.45,94,41.18,58.64
2012/05/10,69100,3304035,47.9,48.55,47.4,47.4,-0.50,55,31.37,49.55
2012/05/11,170000,7869550,47.3,47.3,46.0,46.2,-1.20,108,7.84,35.64
2012/05/14,45000,2082100,46.1,47.0,46.0,46.2,0.00,34,4.08,25.12
2012/05/15,69026,3124501,44.5,46.0,44.5,45.6,-0.60,49,17.19,22.48
2012/05/16,102100,4619910,47.5,47.5,44.55,44.85,-0.75,80,5.47,16.81
2012/05/17,79100,3558800,44.85,45.5,44.6,44.9,+0.05,54,6.25,13.29
2012/05/18,184084,7956482,44.3,44.3,42.65,42.7,-2.20,124,0.61,9.06
2012/05/21,79000,3359650,42.7,43.5,42.0,42.3,-0.40,63,4.11,7.41
2012/05/22,89000,3812500,42.5,43.2,42.5,43.2,+0.90,68,18.32,11.05
2012/05/23,86000,3648200,43.0,43.0,42.0,42.55,-0.65,53,10.00,10.70
2012/05/24,71000,3013200,42.55,42.9,42.2,42.5,-0.05,50,9.09,10.16
2012/05/25,28060,1189568,42.5,42.7,42.2,42.4,-0.10,23,7.27,9.19
2012/05/28,42006,1777920,42.45,42.45,42.1,42.45,+0.05,40,8.18,8.86
2012/05/29,148000,6500650,42.5,44.65,42.5,44.65,+2.20,133,75.71,31.15
2012/05/30,75000,3294250,44.65,44.65,43.45,44.1,-0.55,57,79.25,47.19
2012/05/31,52299,2250909,42.7,43.75,42.7,43.75,-0.35,56,66.04,53.47
2012/06/01,69000,3002900,43.7,44.1,43.05,43.05,-0.70,54,39.62,48.86
2012/06/04,113100,4661530,41.35,42.3,40.55,41.3,-1.75,84,18.29,38.67
2012/06/05,64000,2687900,41.8,42.45,41.7,42.1,+0.80,44,37.80,38.38
2012/06/06,38000,1607750,42.3,42.5,42.0,42.15,+0.05,30,39.02,38.60
2012/06/07,46000,1952500,42.55,42.85,42.15,42.15,0.00,38,39.02,38.74
2012/06/08,32061,1350939,42.0,42.45,41.7,42.45,+0.30,30,46.34,41.28
2012/06/11,30047,1284006,42.05,43.15,42.05,43.0,+0.55,30,59.76,47.44
2012/06/12,17000,718950,42.5,42.5,42.1,42.45,-0.55,15,53.52,49.47
2012/06/13,72000,3045900,42.85,42.85,42.0,42.2,-0.25,36,46.48,48.47
2012/06/14,24000,1016750,42.5,42.55,42.2,42.45,+0.25,19,73.08,56.67
2012/06/15,40000,1702300,42.3,42.8,42.25,42.55,+0.10,32,58.62,57.32
2012/06/18,192038,8413678,43.3,44.85,42.7,44.15,+1.60,130,77.78,64.14
2012/06/19,714400,32853140,44.4,47.1,44.15,46.65,+2.50,485,91.67,73.32
2012/06/20,892012,42544573,47.5,48.45,46.9,47.0,+0.35,553,78.52,75.05
2012/06/21,874100,41783480,47.55,48.6,47.2,47.8,+0.80,465,87.88,79.32
