ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/07/01,636947,26343953,41.0,41.6,41.0,41.35,+0.35,442,34.29,33.64
2015/07/02,846334,34763357,41.5,41.5,40.95,41.05,-0.30,618,25.71,31.00
2015/07/03,2476500,100090700,40.75,41.0,39.4,40.95,-0.10,1403,36.47,32.83
2015/07/06,1137866,45965721,40.6,40.85,39.9,40.4,-0.55,606,25.97,30.55
2015/07/07,1826877,74539764,40.45,41.15,40.35,40.8,+0.40,897,57.14,39.42
2015/07/08,2012328,80113485,40.7,40.7,38.75,39.55,-1.25,1160,25.81,34.88
2015/07/09,1607044,62525882,38.9,39.85,37.5,39.3,-0.25,794,41.38,37.04
2015/07/13,1051359,41043521,39.9,39.9,38.7,38.7,-0.60,581,27.59,33.89
2015/07/14,1588996,62359394,39.0,39.85,38.65,38.65,-0.05,918,28.05,31.94
2015/07/15,1456006,55412523,38.8,39.0,37.6,37.6,-1.05,805,2.50,22.12
2015/07/16,1286175,48591362,37.7,38.15,37.1,38.05,+0.45,712,23.46,22.57
2015/07/17,1497998,55803023,38.0,38.05,36.4,36.9,-1.15,828,10.53,18.56
2015/07/20,1265502,46776224,36.5,37.45,36.5,36.85,-0.05,796,9.47,15.53
2015/07/21,1278615,46672059,36.7,37.0,35.9,36.1,-0.75,645,4.17,11.74
2015/07/22,2527268,89753683,35.8,36.3,34.5,35.6,-0.50,1063,20.37,14.62
2015/07/23,2122608,73788138,35.05,35.6,33.9,34.8,-0.80,877,15.00,14.75
2015/07/24,1508036,51195861,34.25,34.95,33.5,33.55,-1.25,783,0.79,10.09
2015/07/27,2347606,77511582,33.3,33.5,32.2,32.2,-1.35,1268,0.00,6.73
2015/07/28,933965,30694883,32.8,33.3,32.2,33.2,+1.00,603,16.81,10.09
2015/07/29,5209919,158966243,33.2,33.5,29.9,29.9,-3.30,1933,0.00,6.73
2015/07/30,3325528,98849375,30.3,30.45,28.9,29.5,-0.40,1651,7.02,6.83
2015/07/31,2317874,68884311,30.0,30.1,29.35,29.6,+0.10,1254,8.64,7.43
2015/08/03,1361367,39541427,29.6,29.7,28.8,28.8,-0.80,892,0.00,4.95
2015/08/04,2467706,69172052,28.9,29.15,26.95,27.0,-1.80,1491,0.58,3.49
2015/08/05,3079258,84748448,27.0,28.5,26.8,28.3,+1.30,1594,18.40,8.46
2015/08/06,1756070,49664394,28.35,28.65,27.6,28.55,+0.25,891,26.12,14.35
2015/08/07,2167911,62882801,28.35,29.65,28.3,29.2,+0.65,917,35.82,21.51
2015/08/10,1125732,33375994,29.2,30.1,28.9,30.05,+0.85,555,48.51,30.51
2015/08/11,3876856,117125464,30.3,31.35,29.45,30.25,+0.20,1613,75.82,45.61
2015/08/12,2019256,60841829,30.1,30.3,29.85,30.2,-0.05,697,74.73,55.32
2015/08/13,1885263,55920735,30.05,30.15,29.25,29.8,-0.40,661,65.93,58.86
2015/08/14,898775,26857078,29.5,30.05,29.5,29.65,-0.15,424,62.64,60.12
2015/08/17,801400,23997529,29.7,30.05,29.65,29.85,+0.20,321,67.03,62.42
2015/08/18,880488,26388440,29.8,30.1,29.7,29.9,+0.05,468,61.33,62.05
2015/08/19,3156744,90285252,29.9,29.95,27.5,28.2,-1.70,1324,18.18,47.43
2015/08/20,1826296,53016880,28.05,30.05,27.9,30.05,+1.85,1164,66.23,53.70
2015/08/21,2446900,71561700,28.9,29.8,28.9,29.75,-0.30,1176,58.44,55.28
2015/08/24,2254397,64276081,29.15,29.75,27.3,29.45,-0.30,1324,71.67,60.74
2015/08/25,2674456,79603761,28.5,30.3,28.5,30.2,+0.75,1282,96.67,72.71
2015/08/26,1130890,33898540,30.0,30.7,29.4,30.7,+0.50,531,100.00,81.80
2015/08/27,1802291,55815780,30.8,31.4,30.6,30.75,+0.05,838,84.15,82.58
2015/08/28,2085807,66082628,31.35,32.0,31.15,32.0,+1.25,955,100.00,88.38
2015/08/31,1610373,52042170,31.9,32.7,31.3,32.7,+0.70,724,100.00,92.25
2015/09/01,1857796,60579873,32.55,32.95,32.0,32.95,+0.25,875,100.00,94.83
2015/09/02,1346381,43798768,32.4,32.9,32.3,32.5,-0.45,687,92.04,93.90
2015/09/03,990764,32118880,32.5,32.7,32.05,32.7,+0.20,474,95.58,94.46
2015/09/04,731707,23753597,32.6,32.7,32.15,32.6,-0.10,326,92.13,93.68
2015/09/07,840067,27050390,32.25,32.4,31.9,32.4,-0.20,353,84.51,90.62
2015/09/08,801425,26262575,32.0,33.2,32.0,33.2,+0.80,371,100.00,93.74
2015/09/09,1031908,34768548,33.7,34.0,33.15,33.9,+0.70,517,96.49,94.65
2015/09/10,1535336,52187407,33.8,34.8,33.6,33.85,-0.05,811,72.86,87.39
2015/09/11,962598,32466810,33.3,34.0,33.2,33.9,+0.05,445,68.97,81.25
2015/09/14,1229411,41605707,33.9,34.1,33.55,34.1,+0.20,447,75.86,79.46
2015/09/15,1271599,43202273,34.2,34.3,33.65,34.0,-0.10,369,72.41,77.11
2015/09/16,1540464,52718482,33.95,34.6,33.85,34.6,+0.60,547,93.10,82.44
2015/09/17,2182954,77058254,34.8,35.75,34.75,35.75,+1.15,844,100.00,88.29
2015/09/18,1955227,69568873,35.6,35.9,35.2,35.8,+0.05,831,97.44,91.34
2015/09/21,1331308,45303616,35.0,35.1,33.4,33.5,-2.30,756,12.73,65.13
2015/09/22,689268,23353062,33.45,34.15,33.45,34.1,+0.60,383,33.33,54.53
2015/09/23,731970,24710133,33.55,34.2,33.4,33.75,-0.35,417,20.37,43.14
2015/09/24,559510,18705031,33.75,34.0,33.1,33.3,-0.45,289,7.14,31.14
2015/09/25,874462,28485035,33.45,33.5,32.25,32.25,-1.05,467,0.00,20.76
2015/09/30,440220,14055082,32.05,32.2,31.6,32.2,-0.05,339,13.95,18.49
2015/10/01,711600,23185918,31.4,33.0,31.4,32.65,+0.45,433,27.78,21.59
2015/10/02,600894,19770452,32.5,33.0,32.5,33.0,+0.35,515,35.56,26.24
2015/10/05,486878,16164910,33.35,33.5,32.95,33.1,+0.10,262,45.95,32.81
2015/10/06,535628,17487274,33.3,33.3,32.15,32.15,-0.95,300,26.79,30.80
2015/10/07,407134,13103093,32.15,32.35,32.1,32.15,0.00,292,26.79,29.46
2015/10/08,1091190,35254553,32.25,32.55,31.95,32.55,+0.40,683,44.23,34.38
2015/10/12,1966536,65898374,32.8,34.15,32.75,34.15,+1.60,1231,100.00,56.25
2015/10/13,551380,18715643,34.15,34.45,33.65,33.7,-0.45,403,75.41,62.64
2015/10/14,357866,12084726,34.0,34.0,33.5,33.7,0.00,264,75.41,66.90
2015/10/15,574965,19326383,33.7,33.9,33.4,33.45,-0.25,435,60.00,64.60
2015/10/16,1614835,53474227,33.5,34.45,32.25,32.25,-1.20,823,12.00,47.07
2015/10/19,603584,19707456,32.6,32.85,32.5,32.7,+0.45,446,30.00,41.38
2015/10/20,638866,20780099,32.75,32.95,32.35,32.6,-0.10,394,26.00,36.26
2015/10/21,319237,10377914,32.6,32.8,32.35,32.5,-0.10,228,22.00,31.50
2015/10/22,641043,20715381,32.4,32.5,32.2,32.2,-0.30,441,0.00,21.00
2015/10/23,545497,17867549,32.5,33.0,32.3,32.85,+0.65,395,28.89,23.63
2015/10/26,927538,31247998,32.9,34.1,32.9,33.75,+0.90,562,68.89,38.71
2015/10/27,669349,22345335,33.75,34.1,32.95,33.1,-0.65,429,40.00,39.14
2015/10/28,437358,14574787,33.1,33.6,33.1,33.35,+0.25,355,51.11,43.13
2015/10/29,805082,26651585,33.5,33.8,32.55,32.55,-0.80,486,18.42,34.89
2015/10/30,1164148,37193420,32.55,32.75,31.3,32.45,-0.10,561,41.07,36.95
2015/11/02,901308,29711631,32.9,33.2,32.65,33.1,+0.65,608,64.29,46.06
2015/11/03,7674060,275812163,33.35,36.4,33.35,36.4,+3.30,2430,100.00,64.04
2015/11/04,4142918,151107786,36.65,37.35,35.25,36.3,-0.10,2051,82.64,70.24
2015/11/05,1435844,51960283,36.5,37.0,35.6,36.5,+0.20,628,85.95,75.48
2015/11/06,7769171,288557105,36.5,39.4,35.2,35.45,-1.05,3336,51.23,67.40
2015/11/09,2683971,92915017,35.2,35.8,33.8,33.85,-1.60,1261,31.48,55.42
2015/11/10,1642751,56690171,33.8,34.85,33.8,34.8,+0.95,877,43.21,51.35
2015/11/11,3050594,108127740,35.45,36.45,34.9,35.2,+0.40,1319,48.15,50.28
2015/11/12,1849632,65880909,35.05,36.2,34.4,35.9,+0.70,1310,48.15,49.57
2015/11/13,693311,24564300,35.55,36.0,35.05,35.05,-0.85,338,28.10,42.42
2015/11/16,728866,25009489,34.8,34.8,34.05,34.4,-0.65,364,10.71,31.85
2015/11/17,1070946,37274477,34.45,35.25,34.4,34.65,+0.25,661,15.18,26.29
2015/11/18,1094812,37625969,34.7,34.95,34.0,34.2,-0.45,662,7.14,19.91
2015/11/19,669757,22876310,34.5,34.5,33.8,34.25,+0.05,376,16.98,18.93
2015/11/20,744542,25067269,34.45,34.45,33.35,33.35,-0.90,500,0.00,12.62
2015/11/23,558397,18924386,33.75,34.15,33.5,34.0,+0.65,431,20.97,15.40
2015/11/24,599481,19823313,33.7,33.75,32.6,32.9,-1.10,332,8.33,13.05
2015/11/25,399622,13071788,32.8,33.05,32.5,32.55,-0.35,200,1.43,9.18
2015/11/26,400899,13163655,32.55,33.1,32.55,32.6,+0.05,194,3.64,7.33
2015/11/27,193078,6297558,32.8,32.9,32.5,32.55,-0.05,103,1.82,5.50
2015/11/30,859835,27119700,32.55,32.55,31.2,31.65,-0.90,486,12.00,7.67
2015/12/01,713170,22942682,31.8,32.45,31.8,32.25,+0.60,506,31.82,15.72
2015/12/02,947799,30463017,32.25,32.45,31.8,32.25,0.00,830,32.31,21.25
2015/12/03,1023215,33446232,32.0,33.3,31.85,32.95,+0.70,631,59.32,33.94
2015/12/04,382392,12445938,32.5,32.7,32.3,32.5,-0.45,259,50.98,39.62
2015/12/07,565933,18590612,32.65,33.1,32.65,32.85,+0.35,332,78.57,52.60
2015/12/08,410096,13378176,32.95,32.95,32.45,32.6,-0.25,307,66.67,57.29
2015/12/09,446110,14284452,32.6,32.9,31.8,31.85,-0.75,289,30.95,48.51
2015/12/10,529626,17035619,32.2,32.4,31.9,32.2,+0.35,276,47.62,48.21
2015/12/11,874420,28148167,32.1,32.5,31.95,32.15,-0.05,521,23.33,39.92
2015/12/14,6989835,245682256,35.35,35.35,34.2,34.75,+2.60,3114,83.10,54.31
2015/12/15,4465245,155521542,35.2,36.5,33.3,33.9,-0.85,2836,44.68,51.10
2015/12/16,1601838,52738102,33.9,33.9,32.4,32.9,-1.00,942,23.40,41.87
2015/12/17,813495,26743684,32.95,33.4,32.5,32.6,-0.30,508,17.02,33.58
2015/12/18,734717,23650444,32.55,32.55,32.05,32.05,-0.55,525,5.32,24.16
2015/12/21,883254,28277211,31.7,32.4,31.55,32.1,+0.05,564,11.11,19.81
2015/12/22,880067,28170237,32.3,32.4,31.8,31.9,-0.20,436,7.07,15.57
2015/12/23,1470182,47958053,32.2,32.9,32.15,32.6,+0.70,814,21.21,17.45
2015/12/24,567300,18503530,32.9,32.9,32.5,32.6,0.00,278,21.21,18.70
2015/12/25,1001604,32097746,32.6,32.6,31.85,31.95,-0.65,560,8.08,15.16
2015/12/28,677890,21496332,32.0,32.25,31.4,31.45,-0.50,451,2.00,10.78
2015/12/29,447209,14001656,31.5,31.55,31.15,31.15,-0.30,272,0.00,7.19
2015/12/30,502943,15612937,31.4,31.7,30.8,30.9,-0.25,291,4.76,6.38
2015/12/31,354511,10960241,30.9,31.1,30.7,31.05,+0.15,218,15.91,9.55
2016/01/04,756110,22864866,30.9,31.3,30.05,30.1,-0.95,496,1.75,6.95
2016/01/05,395781,11865180,30.1,30.2,29.6,29.9,-0.20,278,9.09,7.66
2016/01/06,612334,17978902,29.9,30.2,28.85,29.15,-0.75,383,7.41,7.58
2016/01/07,970808,27136224,29.0,29.15,27.15,27.85,-1.30,581,12.84,9.33
2016/01/08,941839,27477720,27.85,30.15,27.8,29.65,+1.80,573,49.02,22.56
2016/01/11,463033,13296452,29.35,29.35,28.5,28.55,-1.10,257,30.77,25.30
2016/01/12,461104,13076713,28.65,29.0,27.95,27.95,-0.60,264,17.58,22.73
2016/01/13,344694,9806848,28.05,28.6,28.05,28.5,+0.55,181,32.53,25.99
2016/01/14,370773,10427623,28.5,28.5,27.8,28.2,-0.30,226,25.30,25.76
2016/01/15,524151,15009798,28.35,28.9,28.35,28.7,+0.50,342,50.82,34.11
2016/01/18,290966,8372862,27.8,29.15,27.8,29.05,+0.35,182,62.30,43.51
2016/01/19,251933,7403429,29.1,29.6,29.0,29.55,+0.50,168,80.00,55.68
2016/01/20,327000,9515550,29.55,29.55,28.6,29.0,-0.55,248,51.06,54.14
2016/01/22,1090650,33824394,31.8,31.8,30.15,30.45,X0.00,684,66.25,58.17
2016/01/25,533110,16248835,30.5,31.0,30.15,30.45,0.00,321,66.25,60.86
2016/01/26,347152,10382717,30.45,30.45,29.6,30.05,-0.40,213,56.25,59.32
2016/01/27,406717,12159261,30.1,30.3,29.7,29.9,-0.15,290,52.50,57.05
2016/01/28,3467232,109243021,29.7,32.2,29.7,31.35,+1.45,2020,80.68,64.92
2016/01/29,2067611,65266032,32.1,32.1,31.3,31.4,+0.05,864,81.82,70.55
2016/01/30,772378,24341980,31.7,31.8,31.4,31.4,0.00,302,77.78,72.96
2016/02/01,1439600,45965759,32.1,32.45,31.8,31.9,+0.50,609,85.71,77.21
2016/02/02,328147,10452038,31.9,32.1,31.75,31.8,-0.10,218,77.19,77.20
2016/02/03,833221,26631464,31.55,32.25,31.5,32.0,+0.20,336,84.21,79.54
2016/02/15,870999,27979866,32.0,32.5,31.6,32.5,+0.50,367,100.00,86.36
2016/02/16,819252,26548664,32.25,32.7,32.15,32.45,-0.05,378,91.67,88.13
2016/02/17,1096500,35837998,32.7,32.85,32.3,32.85,+0.40,524,100.00,92.08
2016/02/18,1095487,36281840,33.0,33.4,32.8,33.4,+0.55,564,100.00,94.72
2016/02/19,899308,30001018,33.4,33.55,33.15,33.55,+0.15,403,100.00,96.48
2016/02/22,851379,28286557,33.55,33.55,32.8,33.5,-0.05,499,97.56,96.84
2016/02/23,736866,24282439,33.0,33.2,32.8,32.85,-0.65,414,65.85,86.51
2016/02/24,896850,29534789,32.95,33.45,32.2,33.45,+0.60,497,95.12,89.38
2016/02/25,723706,24138077,33.4,33.55,33.1,33.55,+0.10,399,100.00,92.92
2016/02/26,877928,29478972,33.5,33.9,33.25,33.9,+0.35,470,100.00,95.28
2016/03/01,743992,25392826,33.8,34.3,33.8,34.1,+0.20,483,90.48,93.68
2016/03/02,878995,30021128,34.3,34.45,33.9,34.4,+0.30,524,97.78,95.04
2016/03/03,1109574,38067020,34.3,34.55,34.1,34.3,-0.10,767,89.36,93.15
2016/03/04,1492320,49840502,34.0,34.0,33.0,33.4,-0.90,779,51.06,79.12
2016/03/07,964635,32560863,33.25,34.0,33.25,34.0,+0.60,529,76.60,78.28
2016/03/08,1708829,57643567,33.3,34.1,33.1,33.8,-0.20,552,68.09,74.89
2016/03/09,850558,28542742,33.5,33.9,33.4,33.7,-0.10,443,45.16,64.98
2016/03/10,380066,12884627,33.7,34.0,33.65,34.0,+0.30,169,64.52,64.83
2016/03/11,471125,16043811,34.0,34.3,33.75,34.3,+0.30,244,83.87,71.18
2016/03/14,654182,22353872,34.3,34.5,33.9,34.35,+0.05,293,87.10,76.48
2016/03/15,740889,25373190,33.8,34.55,33.8,34.4,+0.05,302,90.32,81.10
2016/03/16,1157267,40025116,34.45,34.9,34.15,34.9,+0.50,457,100.00,87.40
2016/03/17,1010898,35357937,34.9,35.1,34.8,35.1,+0.20,462,100.00,91.60
2016/03/18,914516,32049160,35.1,35.2,34.85,35.2,+0.10,506,100.00,94.40
2016/03/21,782668,27589344,35.2,35.45,34.95,35.45,+0.25,436,100.00,96.26
2016/03/22,985907,34845571,35.4,35.5,35.1,35.45,0.00,546,97.30,96.60
2016/03/23,902715,31740151,35.1,35.4,35.0,35.1,-0.35,481,77.14,90.11
2016/03/24,928817,32426261,35.0,35.1,34.6,35.1,0.00,379,76.47,85.56
2016/03/25,614209,21519465,35.1,35.15,34.75,35.05,-0.05,207,73.53,81.55
2016/03/28,557579,19414122,35.05,35.05,34.7,34.8,-0.25,230,48.15,70.42
2016/03/29,1221861,42070704,34.85,34.85,33.05,33.4,-1.40,263,14.29,51.71
2016/03/30,671750,22478073,33.4,33.75,33.05,33.5,+0.10,391,18.37,40.59
2016/03/31,852244,28705210,33.5,33.85,33.5,33.65,+0.15,326,24.49,35.22
2016/04/01,666422,22302236,33.7,33.7,33.35,33.5,-0.15,236,18.37,29.60
2016/04/06,227622,7497373,33.0,33.15,32.75,32.8,-0.70,144,1.89,20.36
2016/04/07,360341,11741713,32.7,32.7,32.5,32.6,-0.20,166,3.77,14.83
2016/04/08,378546,12231125,32.5,32.55,32.2,32.3,-0.30,188,3.39,11.02
2016/04/11,226309,7195054,32.15,32.2,31.45,31.9,-0.40,151,12.50,11.52
2016/04/12,438660,13710238,31.85,31.85,30.9,30.95,-0.95,277,1.27,8.10
2016/04/13,273855,8502946,30.95,31.25,30.95,31.05,+0.10,160,5.08,7.09
2016/04/14,156159,4881934,31.5,31.5,31.15,31.3,+0.25,128,13.56,9.25
2016/04/15,205000,6436400,31.3,31.7,31.2,31.25,-0.05,165,12.50,10.34
2016/04/18,416683,12855635,31.1,31.1,30.6,30.8,-0.45,273,7.84,9.50
2016/04/19,148124,4586294,30.8,31.15,30.8,30.9,+0.10,68,14.29,11.09
2016/04/20,332688,10200971,31.1,31.25,30.3,30.7,-0.20,205,17.78,13.32
2016/04/21,208488,6343709,30.7,30.7,30.25,30.45,-0.25,140,10.26,12.30
2016/04/22,213849,6467283,30.45,30.8,30.0,30.05,-0.40,129,2.70,9.10
2016/04/25,250141,7471451,30.05,30.25,29.8,29.8,-0.25,150,0.00,6.07
2016/04/26,654462,20333240,30.0,32.7,29.8,32.0,+2.20,396,75.86,29.34
2016/04/27,320110,10226948,32.0,32.5,31.45,31.6,-0.40,251,62.07,40.25
2016/04/28,274416,8610812,31.6,31.65,31.05,31.6,0.00,180,62.07,47.52
2016/04/29,413866,12776888,31.6,31.6,30.5,31.2,-0.40,244,48.28,47.77
2016/05/03,246195,7540665,30.9,31.1,30.5,30.5,-0.70,169,24.14,39.90
2016/05/04,151942,4636021,30.5,30.95,30.3,30.8,+0.30,101,34.48,38.09
2016/05/05,263000,8030598,31.0,31.0,30.35,30.6,-0.20,181,27.59,34.59
2016/05/06,112378,3429846,30.45,30.6,30.45,30.55,-0.05,77,25.86,31.68
2016/05/09,114244,3491267,30.55,30.7,30.45,30.55,0.00,76,25.86,29.74
2016/05/10,276682,8463631,30.75,30.85,30.5,30.6,+0.05,142,13.64,24.38
2016/05/11,183823,5619001,30.6,30.65,30.5,30.6,0.00,102,22.22,23.66
2016/05/12,1965114,60830342,30.6,32.1,30.4,31.25,+0.65,697,52.78,33.36
2016/05/13,635004,19529122,31.0,31.0,30.5,30.8,-0.45,283,27.78,31.50
2016/05/16,1879043,57321919,30.9,30.9,29.65,30.9,+0.10,858,51.02,38.01
2016/05/17,646177,20067087,30.95,31.3,30.75,31.15,+0.25,313,61.22,45.75
2016/05/18,568634,17879342,31.15,31.8,31.05,31.65,+0.50,274,81.63,57.71
2016/05/19,664789,20931092,31.9,31.9,31.35,31.45,-0.20,230,73.47,62.96
2016/05/20,673933,21140356,31.45,31.45,31.15,31.45,0.00,250,73.47,66.46
2016/05/23,798177,25275208,31.5,31.9,31.4,31.9,+0.45,322,91.84,74.92
2016/05/24,698353,22175207,31.9,31.9,31.65,31.9,0.00,247,91.84,80.56
2016/05/25,705923,22787856,32.0,32.5,32.0,32.5,+0.60,246,100.00,87.04
2016/05/26,565835,18548935,32.5,33.0,32.35,33.0,+0.50,295,100.00,91.36
2016/05/27,813227,27411898,33.0,34.0,33.0,33.85,+0.85,360,95.38,92.70
2016/05/30,988000,33034698,33.85,33.85,33.1,33.15,-0.70,322,71.19,85.53
2016/05/31,904933,29747597,33.15,33.2,32.65,33.0,-0.15,337,64.91,78.66
2016/06/01,1024933,34060439,33.1,33.85,32.95,33.15,+0.15,329,70.18,75.83
2016/06/02,774622,25451708,33.35,33.35,32.7,32.9,-0.25,309,57.69,69.78
2016/06/03,736633,24171632,33.1,33.15,32.55,33.15,+0.25,259,63.83,67.80
2016/06/04,429378,14201648,32.85,33.2,32.75,33.2,+0.05,130,60.00,65.20
2016/06/06,524555,17387965,33.3,33.3,32.95,33.15,-0.05,210,48.48,59.63
2016/06/07,728587,24116121,33.1,33.2,33.05,33.2,+0.05,294,44.83,54.69
2016/06/08,861700,28390400,33.25,33.25,32.8,33.2,0.00,502,50.00,53.13
2016/06/13,696333,22891288,33.05,33.05,32.5,32.85,-0.35,385,25.93,44.06
2016/06/14,499599,16409046,32.85,33.0,32.55,32.95,+0.10,270,33.33,40.48
2016/06/15,456152,15014285,32.95,33.0,32.75,33.0,+0.05,285,58.82,46.60
2016/06/16,401622,13229001,33.0,33.15,32.8,33.0,0.00,255,62.50,51.90
2016/06/17,487933,16223721,33.0,33.5,33.0,33.5,+0.50,272,100.00,67.93
2016/06/20,459225,15447219,33.75,33.8,33.45,33.8,+0.30,172,100.00,78.62
2016/06/21,562397,19094148,33.95,34.2,33.75,34.2,+0.40,306,100.00,85.74
2016/06/22,487378,16678546,34.2,34.35,34.05,34.35,+0.15,261,100.00,90.49
2016/06/23,526112,17956112,34.3,34.3,33.95,34.2,-0.15,275,91.89,90.96
2016/06/24,1013103,34078555,33.95,34.1,33.2,33.6,-0.60,373,58.33,80.08
2016/06/27,477330,16033804,33.15,33.85,33.15,33.85,+0.25,205,68.75,76.31
2016/06/28,531661,18063257,33.85,34.15,33.75,34.1,+0.25,239,83.87,78.83
2016/06/29,548991,18733891,34.1,34.3,34.0,34.2,+0.10,201,88.89,82.18
2016/06/30,651000,22313600,34.1,34.35,34.05,34.35,+0.15,257,100.00,88.12
2016/07/01,944248,32586228,34.45,34.65,34.3,34.6,+0.25,490,96.67,90.97
2016/07/04,278768,9507132,34.6,34.6,33.9,33.95,-0.65,203,53.33,78.43
2016/07/05,260000,8742700,33.8,34.0,33.3,34.0,+0.05,194,56.67,71.18
2016/07/06,179378,6047325,33.9,33.95,33.5,33.5,-0.50,158,23.33,55.23
2016/07/07,1163931,38960067,33.5,34.0,33.15,34.0,+0.50,112,56.67,55.71
2016/07/11,246933,8298281,34.0,34.0,33.3,33.3,-0.70,225,10.00,40.47
2016/07/12,283557,9339757,33.3,33.5,32.65,32.8,-0.50,227,7.50,29.48
2016/07/13,117400,3854138,32.85,32.95,32.75,32.75,-0.05,94,5.00,21.32
2016/07/14,118023,3874546,32.75,32.9,32.65,32.85,+0.10,100,10.00,17.54
2016/07/15,142188,4674797,32.85,33.0,32.65,32.9,+0.05,96,12.82,15.96
2016/07/18,229531,7608524,32.9,33.35,32.9,33.3,+0.40,165,48.15,26.69
2016/07/19,316490,10628040,33.3,33.85,33.05,33.6,+0.30,173,70.37,41.25
2016/07/20,233792,7861150,33.2,33.85,33.15,33.55,-0.05,200,66.67,49.72
2016/07/21,245993,8330114,33.5,34.0,33.5,33.65,+0.10,162,74.07,57.84
2016/07/22,239373,8127920,33.3,34.0,33.3,33.9,+0.25,164,92.59,69.42
2016/07/25,191410,6473035,34.0,34.2,33.6,33.7,-0.20,152,67.74,68.86
2016/07/26,206728,6951392,33.0,33.8,33.0,33.5,-0.20,152,54.84,64.19
2016/07/27,214469,7154889,33.3,33.65,33.2,33.3,-0.20,160,41.94,56.77
2016/07/28,199622,6641082,33.3,33.6,33.1,33.1,-0.20,165,15.38,42.98
2016/07/29,170590,5653436,33.2,33.5,33.05,33.05,-0.05,140,4.17,30.04
2016/08/01,72295,2398435,33.05,33.35,33.05,33.1,+0.05,62,8.33,22.81
2016/08/02,245710,8111680,33.1,33.4,32.9,32.9,-0.20,189,0.00,15.21
2016/08/03,135244,4405615,32.6,32.8,32.4,32.5,-0.40,107,5.56,11.99
2016/08/04,206737,6699355,32.65,32.8,32.2,32.25,-0.25,183,2.50,8.82
2016/08/05,234014,7533249,32.15,32.55,32.15,32.15,-0.10,208,0.00,5.88
2016/08/08,126732,4081524,32.6,32.6,32.15,32.2,+0.05,97,3.33,5.03
2016/08/09,230881,7404114,32.2,32.5,32.0,32.0,-0.20,198,0.00,3.35
2016/08/10,246364,7874898,32.0,32.05,31.9,31.9,-0.10,184,0.00,2.23
2016/08/11,384974,12088289,31.9,32.0,31.0,31.3,-0.60,298,12.50,5.66
2016/08/12,229557,7141617,31.5,31.5,30.95,31.1,-0.20,152,6.12,5.81
2016/08/15,232785,7121741,31.05,31.05,30.2,30.55,-0.55,168,13.46,8.36
2016/08/16,197237,6003615,30.55,30.55,30.4,30.45,-0.10,138,9.62,8.78
2016/08/17,480507,14973869,30.45,31.8,30.45,31.7,+1.25,403,62.50,26.68
2016/08/18,144322,4499913,31.3,31.4,31.1,31.1,-0.60,118,37.50,30.29
2016/08/19,176689,5462380,31.1,31.5,30.75,30.95,-0.15,150,32.61,31.06
2016/08/22,209632,6410107,31.25,31.25,30.4,30.6,-0.35,151,21.62,27.92
2016/08/23,91290,2802835,30.55,30.85,30.55,30.7,+0.10,72,27.78,27.87
2016/08/24,98992,3040702,31.0,31.0,30.55,30.6,-0.10,87,25.00,26.91
2016/08/25,106929,3270184,30.9,30.9,30.5,30.5,-0.10,104,18.75,24.19
2016/08/26,188906,5802663,30.85,30.9,30.6,30.7,+0.20,161,21.43,23.27
2016/08/29,277975,8442439,30.6,30.95,30.1,30.3,-0.40,211,11.76,19.43
2016/08/30,243233,7348718,30.15,30.45,30.1,30.4,+0.10,150,21.43,20.09
2016/08/31,252311,7691097,30.2,30.8,30.2,30.75,+0.35,177,46.43,28.87
2016/09/01,212261,6442007,30.75,30.75,30.2,30.3,-0.45,159,17.39,25.05
2016/09/02,285620,8645227,30.25,30.5,30.05,30.5,+0.20,214,47.37,32.49
2016/09/05,337933,10235229,30.6,30.7,30.15,30.15,-0.35,267,10.53,25.17
2016/09/06,193799,5902349,30.6,30.6,30.35,30.4,+0.25,166,38.89,29.74
2016/09/07,328592,10039982,30.5,30.65,30.45,30.55,+0.15,233,55.56,38.35
2016/09/08,459697,14279295,30.65,31.4,30.5,31.35,+0.80,300,96.30,57.67
2016/09/09,470058,14524098,31.35,31.35,30.5,31.0,-0.35,303,70.37,61.91
2016/09/10,150000,4624050,30.9,30.95,30.6,30.7,-0.30,130,48.15,57.32
2016/09/12,277453,8513771,30.7,31.3,30.5,30.55,-0.15,221,37.04,50.56
2016/09/13,190622,5850501,30.75,31.0,30.55,30.55,0.00,154,37.04,46.06
2016/09/14,153000,4668800,30.55,30.75,30.4,30.55,0.00,140,32.00,41.38
2016/09/19,170956,5255102,30.6,30.85,30.6,30.7,+0.15,142,33.33,38.70
2016/09/20,160754,4933320,30.7,30.9,30.55,30.55,-0.15,126,15.00,30.80
2016/09/21,359553,11186790,30.55,32.0,30.5,31.5,+0.95,292,68.75,43.45
2016/09/22,192439,6022072,31.5,31.7,30.9,31.2,-0.30,144,50.00,45.64
2016/09/23,370185,11482803,31.4,31.45,30.7,31.1,-0.10,216,43.75,45.01
2016/09/26,282222,8680736,31.0,31.0,30.6,30.7,-0.40,163,18.75,36.26
2016/09/29,122765,3769934,30.7,30.8,30.65,30.65,-0.05,96,15.62,29.38
2016/09/30,311556,9488540,30.85,30.85,30.3,30.4,-0.25,193,5.88,21.55
