ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/08/02,309339,6858624,22.15,22.6,22.0,22.05,-0.10,168,2.78,5.77
2017/08/03,164017,3613141,21.95,22.15,21.9,22.0,-0.05,95,5.26,5.60
2017/08/04,140000,3087350,21.95,22.15,21.95,22.0,0.00,72,5.41,5.53
2017/08/07,114001,2513273,22.05,22.15,22.0,22.05,+0.05,56,9.38,6.82
2017/08/08,180000,3993346,22.2,22.45,22.05,22.05,0.00,103,15.00,9.55
2017/08/09,149070,3293242,22.25,22.25,22.0,22.05,0.00,85,17.65,12.25
2017/08/10,391000,8533450,22.05,22.05,21.6,21.6,-0.45,164,0.00,8.17
2017/08/11,208002,4471346,21.6,21.6,21.4,21.5,-0.10,89,8.33,8.23
2017/08/14,468000,9798796,21.55,21.6,20.5,20.85,-0.65,164,16.67,11.05
2017/08/15,716450,14262532,20.85,20.85,19.6,19.85,-1.00,442,8.77,10.29
2017/08/16,351770,6882031,19.85,19.85,19.3,19.75,-0.10,256,14.29,11.62
2017/08/17,381000,7628350,19.75,20.4,19.6,20.1,+0.35,266,25.40,16.22
2017/08/18,478500,9861950,20.15,21.25,19.85,21.2,+1.10,291,60.32,30.92
2017/08/21,363068,7700222,21.35,21.75,20.9,20.95,-0.25,225,55.93,39.25
2017/08/22,215000,4533450,21.05,21.4,20.8,20.95,0.00,119,60.00,46.17
2017/08/23,146002,3021593,21.0,21.0,20.6,20.6,-0.35,93,53.06,48.47
2017/08/24,176197,3676555,20.6,21.25,20.6,20.75,+0.15,121,59.18,52.04
2017/08/25,128904,2673654,20.75,20.9,20.65,20.85,+0.10,90,63.27,55.78
2017/08/28,72179,1507995,20.75,21.0,20.75,20.9,+0.05,56,65.31,58.96
2017/08/29,164600,3463769,20.85,21.3,20.85,20.9,0.00,90,60.47,59.47
2017/08/30,168000,3543400,21.35,21.35,20.95,20.95,+0.05,101,57.89,58.95
2017/08/31,124394,2621451,21.0,21.2,20.95,21.2,+0.25,67,52.17,56.69
2017/09/01,143500,3031400,21.4,21.4,21.05,21.15,-0.05,68,68.75,60.71
2017/09/04,347492,7244281,21.15,21.3,20.6,20.75,-0.40,166,18.75,46.72
2017/09/05,151003,3124217,20.75,20.95,20.6,20.65,-0.10,79,6.25,33.23
2017/09/06,205039,4227598,20.7,20.85,20.35,20.7,+0.05,86,33.33,33.26
2017/09/07,89000,1839400,20.7,20.9,20.5,20.5,-0.20,52,14.29,26.93
2017/09/08,92000,1893250,20.5,20.8,20.45,20.7,+0.20,62,33.33,29.06
2017/09/11,1187626,25652507,20.7,22.25,20.7,21.7,+1.00,660,71.05,43.05
2017/09/12,290001,6255571,21.9,21.9,21.3,21.5,-0.20,140,60.53,48.88
2017/09/13,195289,4215377,21.8,21.8,21.35,21.6,+0.10,117,65.79,54.52
2017/09/14,219000,4686500,21.6,21.65,21.25,21.25,-0.35,129,47.37,52.14
2017/09/15,192400,4138979,21.4,21.75,21.2,21.6,+0.35,130,65.79,56.69
2017/09/18,94351,2011626,21.6,21.6,21.25,21.25,-0.35,75,47.37,53.58
2017/09/19,83003,1766663,21.35,21.5,21.15,21.15,-0.10,61,38.89,48.68
2017/09/20,210044,4402867,21.15,21.3,20.6,20.65,-0.50,120,11.11,36.15
2017/09/21,207002,4327942,20.7,21.3,20.6,20.95,+0.30,104,21.21,31.17
2017/09/22,261003,5380960,20.95,20.95,20.55,20.55,-0.40,126,0.00,20.78
2017/09/25,292456,5854123,20.35,20.35,19.85,19.95,-0.60,162,5.13,15.56
2017/09/26,157319,3143716,20.1,20.15,19.85,19.85,-0.10,72,0.00,10.37
2017/09/27,131902,2637792,19.85,20.15,19.85,19.95,+0.10,79,5.26,8.66
2017/09/28,175217,3570721,20.0,20.9,20.0,20.25,+0.30,107,22.86,13.39
2017/09/29,97020,1960406,20.3,20.3,20.1,20.15,-0.10,57,18.18,14.99
2017/09/30,31200,629128,20.2,20.25,20.1,20.15,0.00,34,20.69,16.89
2017/10/02,80347,1619176,20.15,20.25,20.1,20.25,+0.10,60,27.59,20.46
2017/10/03,73242,1477225,20.3,20.3,20.1,20.1,-0.15,52,22.73,21.22
2017/10/05,95100,1922675,20.1,20.35,20.05,20.25,+0.15,58,38.10,26.85
2017/10/06,103018,2069510,20.25,20.25,20.0,20.15,-0.10,78,28.57,27.42
2017/10/11,234302,4642608,19.9,19.95,19.65,19.9,-0.25,122,20.00,24.95
2017/10/12,179128,3583666,19.9,20.2,19.85,20.05,+0.15,91,32.00,27.30
2017/10/13,59001,1178070,19.9,20.05,19.9,20.05,0.00,31,57.14,37.25
2017/10/16,203100,4054019,20.05,20.05,19.9,19.95,-0.10,81,42.86,39.12
2017/10/17,293001,5940420,19.95,20.5,19.95,20.15,+0.20,139,58.82,45.69
2017/10/18,80011,1615072,20.1,20.35,20.05,20.1,-0.05,37,52.94,48.11
2017/10/19,100000,2000950,20.1,20.15,19.95,19.95,-0.15,55,35.29,43.83
2017/10/20,93005,1859000,20.15,20.15,19.9,19.9,-0.05,50,29.41,39.02
2017/10/23,79000,1568950,19.9,19.95,19.8,19.8,-0.10,48,17.65,31.89
2017/10/24,60000,1187150,19.8,19.85,19.75,19.75,-0.05,40,0.00,21.26
2017/10/25,121400,2405346,19.9,19.9,19.7,19.75,0.00,63,6.25,16.25
2017/10/26,78001,1544321,19.75,19.85,19.75,19.8,+0.05,50,12.50,15.00
2017/10/27,313274,6164664,20.0,20.05,19.35,19.35,-0.45,168,0.00,10.00
2017/10/30,395000,7523850,19.6,19.65,18.7,18.85,-0.50,213,9.09,9.70
2017/10/31,418000,7794200,18.95,18.95,18.45,18.55,-0.30,261,5.88,8.43
2017/11/01,410005,7557546,18.45,18.85,18.0,18.65,+0.10,224,30.23,15.70
2017/11/02,105204,1962146,18.65,18.8,18.55,18.65,0.00,68,31.71,21.04
2017/11/03,95634,1794280,18.65,18.9,18.65,18.85,+0.20,61,41.46,27.85
2017/11/06,113366,2131876,18.85,18.95,18.7,18.7,-0.15,66,34.15,29.95
2017/11/07,359001,6981720,19.0,20.0,18.7,19.5,+0.80,202,73.17,44.36
2017/11/08,129162,2521442,19.75,19.95,19.3,19.5,0.00,68,73.17,53.96
2017/11/09,126199,2427600,19.15,19.45,19.05,19.15,-0.35,72,57.50,55.14
2017/11/10,132000,2547350,19.3,19.5,19.0,19.45,+0.30,80,72.50,60.93
2017/11/13,102001,1956220,19.45,19.45,19.0,19.3,-0.15,57,65.00,62.29
2017/11/14,122000,2327650,19.4,19.4,18.85,19.0,-0.30,71,31.03,51.87
2017/11/15,65119,1221837,19.0,19.0,18.7,18.7,-0.30,45,3.70,35.81
2017/11/16,138000,2583450,18.7,19.05,18.5,18.8,+0.10,83,20.00,30.54
2017/11/17,47000,883000,18.85,19.0,18.65,18.9,+0.10,43,26.67,29.25
2017/11/20,99000,1864450,19.0,19.0,18.65,18.95,+0.05,60,31.03,29.84
2017/11/21,221767,4283223,18.95,19.5,18.95,19.2,+0.25,118,70.00,43.22
2017/11/22,238375,4598867,19.2,19.4,19.05,19.4,+0.20,118,90.00,58.81
2017/11/23,93002,1791438,19.35,19.4,19.1,19.4,0.00,62,90.00,69.21
2017/11/24,124000,2386650,19.5,19.5,19.1,19.3,-0.10,72,80.00,72.81
2017/11/27,170120,3239021,19.35,19.5,18.75,18.85,-0.45,115,35.00,60.21
2017/11/28,193005,3655645,18.8,19.2,18.7,18.9,+0.05,96,40.00,53.47
2017/11/29,69043,1312960,19.1,19.15,18.8,18.95,+0.05,57,35.29,47.41
2017/11/30,167057,3195433,19.15,19.45,18.9,19.0,+0.05,110,41.18,45.34
2017/12/01,120001,2266769,19.0,19.05,18.75,19.05,+0.05,73,43.75,44.81
2017/12/04,125002,2371038,19.05,19.2,18.85,18.9,-0.15,80,25.00,38.20
2017/12/05,145204,2729486,18.9,18.9,18.7,18.9,0.00,80,25.00,33.80
2017/12/06,458001,8792719,18.8,19.5,18.75,19.05,+0.15,234,43.75,37.11
2017/12/07,1249005,25691304,19.2,20.95,19.1,20.95,+1.90,581,100.00,58.07
2017/12/08,2285622,47548283,21.1,21.4,20.4,21.05,+0.10,1057,87.04,67.72
2017/12/11,1193368,25641362,21.05,21.8,21.05,21.7,+0.65,596,96.77,77.41
2017/12/12,820105,17751609,21.9,22.2,21.05,21.2,-0.50,409,71.43,75.42
2017/12/13,358200,7543750,20.95,21.35,20.75,21.0,-0.20,194,65.71,72.18
2017/12/14,2874316,65126547,21.5,23.1,21.2,23.1,+2.10,1409,100.00,81.45
2017/12/15,1926313,44434336,23.4,23.55,22.65,22.75,-0.35,1153,83.51,82.14
2017/12/18,922602,20727952,22.8,23.0,22.1,22.65,-0.10,510,81.25,81.84
2017/12/19,525005,11701710,22.85,22.85,22.15,22.25,-0.40,245,70.79,78.16
2017/12/20,335113,7509329,22.55,22.7,22.15,22.3,+0.05,189,60.32,72.22
2017/12/21,329005,7287960,22.3,22.3,22.05,22.05,-0.25,181,46.43,63.63
2017/12/22,465001,10243072,22.2,22.5,21.75,21.9,-0.15,233,41.07,56.11
2017/12/25,413004,8922534,22.25,22.25,21.35,21.5,-0.40,242,26.79,46.34
2017/12/26,362042,7724489,21.5,21.95,21.05,21.1,-0.40,211,2.00,31.56
2017/12/27,298265,6355045,21.45,21.55,21.1,21.3,+0.20,175,10.00,24.37
2017/12/28,2210117,49780817,21.75,23.2,21.5,22.2,+0.90,1202,53.49,34.08
2017/12/29,443500,9775343,22.25,22.7,21.85,21.85,-0.35,292,37.21,35.12
2018/01/02,200168,4353376,21.9,21.9,21.55,21.85,0.00,129,37.21,35.81
2018/01/03,780012,17381716,21.9,22.6,21.7,22.4,+0.55,414,62.79,44.80
2018/01/04,302001,6660222,22.35,22.35,21.95,22.0,-0.40,197,44.19,44.60
2018/01/05,299439,6647144,22.0,22.55,21.95,22.0,0.00,206,44.19,44.46
2018/01/08,429002,9264948,21.9,22.05,21.25,21.3,-0.70,244,11.63,33.52
2018/01/09,490003,10588264,21.6,21.85,21.35,21.6,+0.30,247,23.81,30.29
2018/01/10,535000,11355650,21.4,21.6,21.05,21.15,-0.45,237,4.65,21.74
2018/01/11,202004,4256038,21.2,21.2,20.9,20.95,-0.20,124,2.78,15.42
2018/01/12,275000,5837600,21.2,21.6,21.0,21.15,+0.20,178,14.71,15.18
2018/01/15,214500,4547949,21.15,21.6,21.0,21.15,0.00,131,14.71,15.02
2018/01/16,456500,9528699,21.05,21.05,20.7,20.85,-0.30,230,8.11,12.71
2018/01/17,179500,3759071,21.1,21.1,20.85,20.9,+0.05,111,10.81,12.07
2018/01/18,309062,6555807,21.0,21.5,20.95,21.05,+0.15,190,25.93,16.69
2018/01/19,226000,4719300,21.4,21.4,20.7,20.7,-0.35,150,0.00,11.13
2018/01/22,236320,4877690,20.7,21.15,20.45,20.45,-0.25,165,0.00,7.42
2018/01/23,180001,3688970,20.65,20.65,20.4,20.55,+0.10,139,12.50,9.12
2018/01/24,132180,2724817,20.55,20.9,20.45,20.55,0.00,110,12.50,10.25
2018/01/25,222609,4520131,20.55,20.8,20.1,20.1,-0.45,136,0.00,6.83
2018/01/26,434300,8739658,20.2,20.45,20.0,20.2,+0.10,238,13.33,8.99
2018/01/29,102188,2054565,20.25,20.3,20.0,20.05,-0.15,66,3.33,7.10
2018/01/30,205153,4155840,20.05,20.55,20.05,20.1,+0.05,100,6.67,6.95
2018/01/31,124160,2485522,20.1,20.1,20.0,20.05,-0.05,75,3.57,5.82
2018/02/01,135250,2719585,20.05,20.35,20.0,20.1,+0.05,87,8.70,6.78
2018/02/02,156101,3152710,20.15,20.35,20.05,20.15,+0.05,133,16.67,10.08
2018/02/05,345003,6796313,20.15,20.2,19.4,19.75,-0.40,241,23.33,14.50
2018/02/06,396010,7501660,19.75,19.75,18.5,18.7,-1.05,262,8.70,12.57
2018/02/07,186573,3567252,19.1,19.45,18.9,19.05,+0.35,115,26.83,17.32
2018/02/08,99006,1862470,19.05,19.2,18.7,18.7,-0.35,75,9.76,14.80
2018/02/09,380000,6864250,18.3,18.3,17.8,18.2,-0.50,182,14.55,14.72
2018/02/12,332000,6031050,18.0,18.9,17.8,18.1,-0.10,175,11.76,13.73
2018/02/21,184000,3400500,18.2,18.9,18.2,18.45,+0.35,120,25.49,17.65
2018/02/22,268341,5009361,18.5,19.2,18.25,18.7,+0.25,167,35.29,23.53
2018/02/23,234728,4402127,19.0,19.0,18.65,18.75,+0.05,123,39.58,28.88
2018/02/26,163301,3072343,18.9,19.15,18.7,18.8,+0.05,135,51.28,36.34
2018/02/27,317195,6122009,19.15,19.8,19.05,19.1,+0.30,185,65.00,45.90
2018/03/01,125000,2386500,19.0,19.4,18.85,19.0,-0.10,78,60.00,50.60
2018/03/02,130001,2430270,18.85,18.85,18.65,18.65,-0.35,80,42.50,47.90
2018/03/05,65301,1238162,19.15,19.3,18.65,18.85,+0.20,188,52.50,49.43
2018/03/06,90000,1712000,19.05,19.3,18.8,18.9,+0.05,42,43.75,47.53
2018/03/07,93000,1743750,19.0,19.0,18.6,18.65,-0.25,64,25.81,40.29
2018/03/08,204042,3800640,18.65,18.9,18.4,18.6,-0.05,148,14.29,31.62
2018/03/09,68147,1277500,18.9,18.9,18.6,18.7,+0.10,110,21.43,28.22
2018/03/12,224000,4242850,19.0,19.1,18.8,18.9,+0.20,122,35.71,30.71
2018/03/13,288037,5509940,19.0,19.6,18.8,19.15,+0.25,175,62.50,41.30
2018/03/14,85000,1623150,19.1,19.25,19.0,19.05,-0.10,55,54.17,45.59
2018/03/15,123000,2354000,19.05,19.35,19.0,19.05,0.00,67,54.17,48.45
2018/03/16,172001,3270520,19.2,19.2,18.9,19.05,0.00,81,54.17,50.36
2018/03/19,85077,1609500,19.05,19.05,18.8,18.9,-0.15,121,41.67,47.46
2018/03/20,126039,2378741,18.9,19.1,18.75,18.8,-0.10,103,33.33,42.75
2018/03/21,99022,1879018,19.0,19.15,18.8,19.0,+0.20,80,40.00,41.83
2018/03/22,87240,1651862,19.0,19.35,18.75,18.75,-0.25,99,0.00,27.89
2018/03/23,314023,5751987,18.6,18.6,18.15,18.15,-0.60,227,0.00,18.59
2018/03/26,185040,3382572,18.4,18.55,18.15,18.35,+0.20,124,16.67,17.95
2018/03/27,215341,3987682,18.55,18.75,18.2,18.6,+0.25,130,37.50,24.47
2018/03/28,91000,1676850,18.5,18.55,18.35,18.35,-0.25,45,16.67,21.87
2018/03/29,484646,9123787,18.45,19.20,18.40,19.00,+0.65,265,70.83,38.19
2018/03/30,283500,5418615,19.00,19.40,18.90,18.90,-0.10,171,60.00,45.46
2018/03/31,59009,1110330,18.90,18.90,18.70,18.75,-0.15,45,48.00,46.31
2018/04/02,1573490,31298938,19.00,20.40,18.90,20.40,+1.65,898,100.00,64.20
2018/04/03,567000,11353350,20.30,20.35,19.70,20.25,-0.15,384,93.33,73.91
2018/04/09,296000,5925700,20.40,20.40,19.80,19.90,-0.35,168,77.78,75.20
2018/04/10,424538,8589740,20.00,20.60,19.80,19.80,-0.10,342,66.67,72.35
2018/04/11,325000,6536800,20.05,20.30,19.90,19.95,+0.15,181,71.11,71.93
2018/04/12,296000,5821100,20.10,20.20,19.40,19.40,-0.55,197,45.45,63.10
2018/04/13,110112,2156669,19.45,19.75,19.35,19.65,+0.25,155,50.00,58.74
2018/04/16,293247,5867099,19.65,20.25,19.65,19.90,+0.25,211,63.16,60.21
2018/04/17,198179,3865692,20.00,20.00,19.30,19.30,-0.60,177,23.53,47.98
2018/04/18,92511,1793767,19.65,19.65,19.25,19.35,+0.05,94,7.41,34.46
2018/04/19,236015,4635850,19.45,19.90,19.40,19.60,+0.25,133,25.93,31.61
2018/04/20,202485,3994816,19.55,19.95,19.55,19.80,+0.20,133,40.74,34.65
2018/04/23,285102,5703669,20.00,20.40,19.80,19.90,+0.10,202,56.52,41.94
2018/04/24,204045,4010695,19.90,20.00,19.40,19.45,-0.45,149,17.39,33.76
2018/04/25,941500,19097733,19.60,20.80,19.50,20.40,+0.95,645,74.19,47.24
2018/04/26,477155,9573517,20.45,20.60,19.65,19.65,-0.75,325,25.81,40.09
2018/04/27,223003,4473810,19.95,20.15,19.80,20.00,+0.35,140,48.39,42.86
2018/04/30,245552,4946022,20.20,20.25,20.00,20.15,+0.15,131,58.06,47.92
2018/05/02,1372362,29218557,20.40,21.90,20.30,21.30,+1.15,869,76.00,57.28
2018/05/03,727127,15613247,21.25,21.75,21.10,21.60,+0.30,449,88.00,67.52
2018/05/04,2146000,47434550,21.60,22.65,21.30,22.20,+0.60,1058,86.15,73.73
2018/05/07,1129037,25041869,22.25,22.65,21.70,22.20,0.00,544,86.15,77.87
2018/05/08,386005,8501720,22.20,22.20,21.85,22.05,-0.15,204,80.95,78.89
2018/05/09,908015,20392588,22.05,22.65,22.05,22.55,+0.50,451,96.67,84.81
2018/05/10,1673000,36865600,22.00,22.50,21.50,22.50,-0.05,756,94.74,88.12
2018/05/11,2383000,53588400,23.00,23.05,21.50,21.50,-1.00,977,49.18,75.14
2018/05/14,1055009,21695757,21.20,21.20,20.15,20.50,-1.00,639,12.07,54.11
2018/05/15,379112,7668684,20.30,20.40,20.15,20.15,-0.35,245,0.00,36.07
2018/05/16,405226,8173865,20.10,20.45,20.00,20.10,-0.05,241,3.28,25.14
2018/05/17,161800,3245850,20.20,20.20,19.95,20.00,-0.10,110,1.61,17.30
2018/05/18,126001,2531720,20.15,20.20,20.00,20.15,+0.15,79,6.45,13.68
2018/05/21,152000,3048750,20.15,20.20,20.00,20.05,-0.10,103,3.23,10.20
2018/05/22,102001,2053370,20.30,20.30,20.05,20.20,+0.15,57,8.06,9.49
2018/05/23,245000,4931850,20.20,20.30,20.05,20.10,-0.10,72,4.84,7.94
2018/05/24,254001,5062720,20.10,20.10,19.85,19.90,-0.20,131,3.70,6.52
2018/05/25,231000,4601650,19.90,20.15,19.80,19.95,+0.05,127,23.08,12.04
2018/05/28,178001,3528469,20.00,20.00,19.70,19.70,-0.25,99,0.00,8.03
2018/05/29,159193,3142977,19.80,19.95,19.70,19.75,+0.05,110,8.33,8.13
2018/05/30,160011,3124531,19.60,19.70,19.40,19.50,-0.25,124,11.11,9.12
2018/05/31,197177,3844863,19.55,19.70,19.35,19.70,+0.20,117,36.84,18.36
2018/06/01,125000,2483200,19.70,20.20,19.65,20.05,+0.35,87,73.68,36.80
2018/06/04,179700,3617073,20.20,20.30,20.05,20.05,0.00,97,73.68,49.09
2018/06/05,97000,1944500,20.05,20.20,19.95,20.00,-0.05,55,68.42,55.54
2018/06/06,81000,1621450,20.00,20.05,19.90,20.00,0.00,49,68.42,59.84
2018/06/07,124000,2475600,20.00,20.00,19.90,19.95,-0.05,66,63.16,60.94
2018/06/08,78000,1547600,19.95,19.95,19.75,19.80,-0.15,55,47.37,56.42
2018/06/11,142001,2795119,19.80,19.80,19.55,19.75,-0.05,77,42.11,51.65
2018/06/12,51000,999500,19.60,19.70,19.55,19.60,-0.15,39,26.32,43.20
2018/06/13,106001,2074120,19.50,19.70,19.50,19.65,+0.05,64,18.75,35.05
2018/06/14,72000,1409900,19.70,19.70,19.55,19.60,-0.05,41,12.50,27.54
2018/06/15,42000,821050,19.50,19.60,19.50,19.55,-0.05,30,7.14,20.74
2018/06/19,115001,2224371,19.60,19.60,19.15,19.25,-0.30,52,11.11,17.53
2018/06/20,189000,3590100,19.25,19.25,18.90,19.00,-0.25,94,9.09,14.72
2018/06/21,74005,1406402,19.00,19.10,18.90,19.00,0.00,41,9.52,12.98
2018/06/22,86100,1627305,19.05,19.10,18.85,19.05,+0.05,38,21.05,15.67
2018/06/25,33002,627890,19.10,19.10,18.95,18.95,-0.10,20,11.76,14.37
2018/06/26,85001,1596219,18.80,18.95,18.65,18.85,-0.10,59,19.05,15.93
2018/06/27,65221,1223359,18.85,18.85,18.70,18.80,-0.05,49,14.29,15.38
2018/06/28,54001,1024019,18.90,19.10,18.80,19.05,+0.25,46,42.11,24.29
2018/06/29,54001,1030769,19.05,19.20,19.00,19.10,+0.05,42,47.37,31.98
2018/07/02,89152,1699348,19.10,19.30,18.90,18.90,-0.20,55,38.46,34.14
2018/07/03,59000,1113550,18.85,19.05,18.75,18.90,0.00,46,38.46,35.58
2018/07/04,24000,449050,18.80,18.80,18.60,18.80,-0.10,21,28.57,33.24
2018/07/05,45000,836450,18.80,18.80,18.50,18.50,-0.30,32,0.00,22.16
2018/07/06,29000,533600,18.50,18.75,18.30,18.75,+0.25,22,45.00,29.77
2018/07/09,29007,540433,18.70,18.80,18.50,18.55,-0.20,29,25.00,28.18
2018/07/10,39896,742612,18.90,18.90,18.55,18.75,+0.20,33,45.00,33.79
2018/07/11,32000,598750,18.75,18.75,18.65,18.70,-0.05,19,40.00,35.86
2018/07/12,23110,433917,18.95,18.95,18.65,18.70,0.00,19,40.00,37.24
2018/07/13,81002,1514888,18.50,18.90,18.50,18.85,+0.15,49,73.33,49.27
2018/07/16,75001,1423219,18.95,19.10,18.85,19.00,+0.15,51,87.50,62.02
2018/07/17,28000,531750,19.00,19.05,18.95,19.00,0.00,22,87.50,70.52
