ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/07/06,63000,711650,11.35,11.45,11.15,11.4,+0.25,42,60.71,50.63
2017/07/07,519286,6178981,11.45,12.2,11.45,11.65,+0.25,262,66.67,55.97
2017/07/10,1122061,14050680,11.65,12.8,11.65,12.8,+1.15,371,100.00,70.64
2017/07/11,805009,9891105,12.55,12.6,12.0,12.0,-0.80,380,58.97,66.75
2017/07/12,629684,7954597,12.0,13.1,12.0,12.45,+0.45,365,71.11,68.20
2017/07/13,1786130,23571453,12.85,13.6,12.45,12.8,+0.35,881,69.81,68.74
2017/07/14,529000,6764750,12.8,13.15,12.35,12.5,-0.30,288,57.69,65.06
2017/07/17,501000,6437600,12.35,13.1,12.35,12.95,+0.45,226,75.00,68.37
2017/07/18,287000,3727600,13.0,13.2,12.75,12.75,-0.20,124,65.31,67.35
2017/07/19,913675,12189592,12.95,13.8,12.9,13.25,+0.50,434,76.60,70.43
2017/07/20,558001,7132762,13.3,13.4,12.3,12.3,-0.95,246,30.23,57.03
2017/07/21,486000,5748550,12.1,12.15,11.6,11.6,-0.70,239,0.00,38.02
2017/07/24,226000,2747650,11.8,12.4,11.6,12.15,+0.55,134,25.00,33.68
2017/07/25,214000,2697400,12.2,12.9,12.2,12.55,+0.40,125,43.18,36.84
2017/07/26,169000,2127150,12.6,12.95,12.4,12.5,-0.05,87,40.91,38.20
2017/07/27,166000,2068100,12.55,12.7,12.25,12.25,-0.25,93,29.55,35.32
2017/07/28,324000,3869650,12.35,12.45,11.6,11.65,-0.60,130,2.27,24.31
2017/07/31,189003,2169983,11.75,11.8,11.2,11.3,-0.35,114,3.85,17.49
2017/08/01,76000,873550,11.25,11.65,11.25,11.6,+0.30,46,18.18,17.72
2017/08/02,139000,1627250,11.6,11.9,11.55,11.65,+0.05,61,25.71,20.38
2017/08/03,118002,1344222,11.65,11.65,11.25,11.3,-0.35,62,5.71,15.49
2017/08/04,125000,1462450,11.5,11.85,11.5,11.6,+0.30,70,22.86,17.95
2017/08/07,189000,2238950,12.0,12.05,11.7,11.75,+0.15,85,31.43,22.45
2017/08/08,121000,1409600,12.0,12.0,11.55,11.6,-0.15,56,26.67,23.86
2017/08/09,68000,793350,11.6,11.9,11.5,11.6,0.00,45,32.00,26.58
2017/08/10,62001,718311,11.8,11.8,11.3,11.3,-0.30,36,11.76,21.64
2017/08/11,192286,2107638,11.05,11.25,10.75,10.9,-0.40,72,11.54,18.28
2017/08/14,207000,2114350,10.5,10.5,10.0,10.4,-0.50,108,19.51,18.69
2017/08/15,120000,1265550,10.3,11.0,10.3,10.5,+0.10,53,24.39,20.59
2017/08/16,17000,179500,10.7,10.75,10.4,10.5,0.00,14,24.39,21.86
2017/08/17,20000,212900,10.8,10.8,10.55,10.65,+0.15,20,31.71,25.14
2017/08/18,42000,451200,10.75,10.95,10.4,10.7,+0.05,36,35.00,28.43
2017/08/21,29000,313100,10.95,11.0,10.7,10.7,0.00,22,36.84,31.23
2017/08/22,25001,264710,10.55,10.85,10.4,10.55,-0.15,21,30.56,31.01
2017/08/23,132000,1469550,10.8,11.5,10.8,11.05,+0.50,85,70.00,44.00
2017/08/24,737101,8868177,11.2,12.15,11.2,12.15,+1.10,237,100.00,62.66
2017/08/25,982365,12164370,12.45,12.8,11.8,11.8,-0.35,355,60.00,61.77
2017/08/28,177100,2109585,11.5,12.3,11.5,11.75,-0.05,99,56.25,59.93
2017/08/29,114000,1326700,11.7,12.1,11.65,11.85,+0.10,65,60.42,60.09
2017/08/30,100000,1195350,11.75,12.15,11.75,11.8,-0.05,61,58.33,59.50
2017/08/31,143000,1653450,11.85,11.85,11.3,11.3,-0.50,72,37.50,52.17
2017/09/01,264000,2920200,11.3,11.65,10.9,11.05,-0.25,129,27.08,43.81
2017/09/04,37050,405950,10.85,11.05,10.85,11.0,-0.05,25,10.00,32.54
2017/09/05,33000,364150,11.1,11.15,10.95,10.95,-0.05,26,5.13,23.40
2017/09/06,362001,3703840,11.0,11.0,9.97,10.4,-0.55,184,15.19,20.66
2017/09/07,144000,1501500,10.45,10.6,10.3,10.3,-0.10,75,14.16,18.49
2017/09/08,74000,779200,10.7,10.7,10.35,10.35,+0.05,46,17.43,18.14
2017/09/11,112000,1141050,10.55,10.55,10.1,10.2,-0.15,58,10.55,15.61
2017/09/12,51000,523300,10.15,10.5,10.15,10.25,+0.05,33,14.89,15.37
2017/09/13,112003,1186531,10.25,10.8,10.2,10.55,+0.30,65,34.52,21.76
2017/09/14,73000,779950,10.6,10.85,10.55,10.6,+0.05,46,53.39,32.31
2017/09/15,93000,978650,10.65,10.7,10.35,10.7,+0.10,41,61.86,42.16
2017/09/18,115000,1215850,10.55,10.65,10.4,10.4,-0.30,50,41.75,42.03
2017/09/19,87000,892600,10.4,10.4,10.2,10.2,-0.20,45,13.33,32.46
2017/09/20,54000,553400,10.2,10.35,10.2,10.2,0.00,26,13.33,26.08
2017/09/21,60000,613300,10.25,10.25,10.2,10.2,0.00,27,13.33,21.83
2017/09/22,68000,698550,10.45,10.45,10.2,10.2,0.00,32,7.14,16.93
2017/09/25,146000,1518200,10.25,10.6,10.2,10.25,+0.05,58,7.69,13.85
2017/09/26,62000,632650,10.25,10.3,10.15,10.3,+0.05,36,21.43,16.37
2017/09/27,24000,247250,10.3,10.35,10.3,10.35,+0.05,13,36.36,23.03
2017/09/28,70000,715900,10.3,10.3,10.2,10.25,-0.10,25,20.00,22.02
2017/09/29,39000,399350,10.25,10.3,10.2,10.25,0.00,21,22.22,22.09
2017/09/30,30001,306710,10.2,10.35,10.15,10.25,0.00,17,22.22,22.14
2017/10/02,48000,491700,10.25,10.3,10.2,10.3,+0.05,20,33.33,25.87
2017/10/03,16000,164000,10.25,10.25,10.25,10.25,-0.05,7,22.22,24.66
2017/10/05,635000,7101150,10.25,11.25,10.25,11.25,+1.00,248,100.00,49.77
2017/10/06,229000,2500650,11.4,11.4,10.55,10.75,-0.50,119,48.00,49.18
2017/10/11,89158,952098,10.75,10.75,10.6,10.65,-0.10,41,40.00,46.12
2017/10/12,88000,929750,10.65,10.75,10.45,10.5,-0.15,42,28.00,40.08
2017/10/13,77000,814850,10.55,10.6,10.5,10.55,+0.05,30,32.00,37.39
2017/10/16,205000,2265800,10.6,11.3,10.6,11.0,+0.45,87,68.00,47.60
2017/10/17,215000,2395900,11.1,11.35,11.0,11.0,0.00,87,66.67,53.95
2017/10/18,423000,4943400,11.2,12.0,11.1,11.8,+0.80,182,88.57,65.49
2017/10/19,996000,12174550,11.8,12.5,11.8,12.05,+0.25,333,80.00,70.33
2017/10/20,258000,3088750,12.05,12.35,11.5,12.05,0.00,115,78.05,72.91
2017/10/23,206000,2475550,12.2,12.2,11.7,11.75,-0.30,64,63.41,69.75
2017/10/24,125001,1462512,11.75,11.75,11.6,11.65,-0.10,41,58.54,66.01
2017/10/25,75000,868450,11.65,11.7,11.5,11.6,-0.05,39,55.00,62.34
2017/10/26,103000,1188250,11.6,11.6,11.45,11.45,-0.15,29,44.74,56.47
2017/10/27,138000,1546750,11.45,11.5,10.9,11.15,-0.30,58,15.63,42.86
2017/10/30,80000,889400,11.15,11.2,11.0,11.15,0.00,30,15.63,33.78
2017/10/31,30001,340111,11.15,11.65,11.15,11.25,+0.10,21,21.87,29.81
2017/11/01,159000,1855750,11.45,12.0,11.45,11.65,+0.40,71,51.72,37.11
2017/11/02,109200,1278370,11.8,11.8,11.55,11.7,+0.05,43,61.54,45.25
2017/11/03,266047,3171009,11.8,12.15,11.6,11.9,+0.20,131,80.00,56.84
2017/11/06,231000,2813550,12.1,12.4,12.05,12.15,+0.25,114,83.33,65.67
2017/11/07,158000,1902450,12.15,12.15,11.95,11.95,-0.20,67,70.00,67.11
2017/11/08,70025,852805,12.25,12.25,12.05,12.1,+0.15,27,80.00,71.41
2017/11/09,173000,2088600,12.25,12.25,11.95,11.95,-0.15,72,67.86,70.23
2017/11/10,60000,707300,11.8,11.95,11.6,11.65,-0.30,40,40.00,60.15
2017/11/13,54000,632900,11.65,11.9,11.65,11.65,0.00,31,21.05,47.12
2017/11/14,27000,316800,11.55,11.85,11.55,11.75,+0.10,15,23.53,39.25
2017/11/15,29000,342250,11.9,11.9,11.75,11.9,+0.15,16,41.18,39.90
2017/11/16,24000,283100,11.8,11.85,11.75,11.8,-0.10,15,29.41,36.40
2017/11/17,134001,1609962,11.9,12.25,11.85,12.0,+0.20,74,64.29,45.70
2017/11/20,65000,789100,12.2,12.2,12.05,12.15,+0.15,34,85.71,59.04
2017/11/21,51000,617800,12.2,12.2,12.0,12.1,-0.05,33,78.57,65.55
2017/11/22,34000,408600,12.15,12.15,11.95,12.0,-0.10,18,64.29,65.13
2017/11/23,28000,332050,12.05,12.05,11.8,11.95,-0.05,12,57.14,62.47
2017/11/24,20000,240900,12.1,12.1,12.0,12.0,+0.05,14,64.29,63.08
2017/11/27,66005,792760,12.15,12.15,11.95,11.95,-0.05,28,40.00,55.38
2017/11/28,41000,491900,11.95,12.05,11.95,12.0,+0.05,19,50.00,53.59
2017/11/29,71000,848950,12.05,12.05,11.85,11.85,-0.15,35,11.11,39.43
2017/11/30,147001,1700161,11.9,11.9,11.3,11.45,-0.40,67,16.67,31.85
2017/12/01,27074,310358,11.45,11.7,11.45,11.5,+0.05,14,22.22,28.64
2017/12/04,71000,816700,11.7,11.7,11.5,11.5,0.00,26,23.53,26.93
2017/12/05,27000,309900,11.2,11.6,11.2,11.5,0.00,7,31.58,28.48
2017/12/06,73000,815650,11.4,11.4,11.0,11.2,-0.30,31,17.39,24.79
2017/12/07,30000,332650,11.1,11.3,11.0,11.3,+0.10,21,26.09,25.23
2017/12/08,67000,759600,11.8,11.8,11.25,11.35,+0.05,18,33.33,27.93
2017/12/11,45000,511900,11.4,11.7,11.2,11.7,+0.35,17,66.67,40.84
2017/12/12,16000,184600,11.6,11.7,11.45,11.7,0.00,10,77.78,53.16
2017/12/13,95002,1137772,11.9,12.1,11.9,11.95,+0.25,59,86.36,64.23
2017/12/14,337010,4144524,11.95,12.8,11.95,12.75,+0.80,144,97.22,75.23
2017/12/15,327001,4165362,12.85,13.15,12.35,12.4,-0.35,141,65.12,71.86
2017/12/18,55000,682950,12.45,12.5,12.4,12.45,+0.05,21,67.44,70.39
2017/12/19,151002,1890374,12.6,12.65,12.4,12.55,+0.10,79,72.09,70.96
2017/12/20,1441706,19784992,12.6,13.8,12.6,13.8,+1.25,393,100.00,80.64
2017/12/21,3470478,52150490,14.4,15.15,14.35,15.15,+1.35,1010,100.00,87.09
2017/12/22,2358931,35435100,15.5,15.75,14.5,15.1,-0.05,946,84.88,86.35
2017/12/25,1753167,27368869,15.25,16.45,15.0,15.7,+0.60,839,83.52,85.41
2017/12/26,939460,14754913,15.8,16.2,15.35,15.65,-0.05,401,82.22,84.35
2017/12/27,1829109,29980122,15.6,16.95,15.4,15.95,+0.30,773,78.26,82.32
2017/12/28,1221300,18726129,16.3,16.3,14.5,15.25,-0.70,507,62.64,75.76
2017/12/29,565003,8409145,14.85,15.05,14.7,15.05,-0.20,247,58.24,69.92
2018/01/02,476000,7050850,15.05,15.1,14.6,14.75,-0.30,183,49.43,63.09
2018/01/03,1171000,16770400,14.5,14.55,14.0,14.15,-0.60,385,5.08,43.75
2018/01/04,1151000,16353150,14.0,14.4,13.85,14.2,+0.05,303,11.29,32.93
2018/01/05,429001,6015714,14.25,14.25,13.85,13.95,-0.25,165,3.23,23.03
2018/01/08,1870001,28311065,14.05,15.3,14.05,15.2,+1.25,532,43.55,29.87
2018/01/09,889002,13062478,14.65,15.0,14.4,14.45,-0.75,341,19.35,26.36
2018/01/10,3371000,50088800,14.35,15.3,14.35,14.8,+0.35,699,38.78,30.50
2018/01/11,345002,5057078,14.45,14.95,14.45,14.9,+0.10,179,72.41,44.47
2018/01/12,2231819,34658876,14.8,16.1,14.8,15.75,+0.85,655,84.44,57.80
2018/01/15,564002,8689530,15.75,15.8,15.2,15.2,-0.55,241,60.00,58.53
2018/01/16,383501,5768915,15.2,15.35,14.75,15.25,+0.05,176,62.22,59.76
2018/01/17,430001,6479965,15.3,15.3,14.9,15.2,-0.05,148,60.00,59.84
2018/01/18,2190001,35207765,15.3,16.7,15.3,15.5,+0.30,864,54.72,58.13
2018/01/19,782001,12291465,15.6,16.05,15.35,15.45,-0.05,308,46.81,54.35
2018/01/22,420004,6481410,15.35,15.6,15.25,15.25,-0.20,136,38.30,49.00
2018/01/23,1716000,26176100,15.15,15.6,14.65,15.1,-0.15,434,28.89,42.30
2018/01/24,231000,3487500,15.35,15.35,14.9,15.0,-0.10,98,17.07,33.89
2018/01/25,235000,3516900,15.0,15.15,14.75,14.95,-0.05,108,14.63,27.47
2018/01/26,278000,4240850,14.75,15.45,14.75,15.2,+0.25,108,26.83,27.25
2018/01/29,558000,8723000,15.3,15.8,15.3,15.75,+0.55,218,53.66,36.06
2018/01/30,316002,4948781,15.6,15.9,15.35,15.35,-0.40,139,34.15,35.42
2018/01/31,159000,2433300,15.3,15.55,15.2,15.35,0.00,75,50.00,40.28
2018/02/01,184001,2815815,15.4,15.5,15.0,15.2,-0.15,96,44.00,41.52
2018/02/02,172330,2589767,15.05,15.35,14.75,14.75,-0.45,85,8.00,30.35
2018/02/05,153501,2202338,14.7,14.7,14.25,14.45,-0.30,87,12.12,24.27
2018/02/06,472500,6307175,14.2,14.2,13.05,13.1,-1.35,169,1.75,16.76
2018/02/07,246000,3232050,13.2,13.45,12.95,13.05,-0.05,111,3.39,12.30
2018/02/08,344020,4272390,13.2,13.2,12.05,12.1,-0.95,144,1.30,8.63
2018/02/09,474001,5271661,11.75,11.75,10.9,11.1,-1.00,229,4.00,7.08
2018/02/12,354000,4222300,11.4,12.2,11.3,12.2,+1.10,162,27.96,14.04
2018/02/21,151000,2023400,13.4,13.4,13.4,13.4,+1.20,47,54.35,27.48
2018/02/22,197500,2903250,14.7,14.7,14.7,14.7,+1.30,68,85.39,46.78
2018/02/23,955503,14539239,15.6,15.6,14.7,15.0,+0.30,406,87.23,60.27
2018/02/26,250004,3762160,15.5,15.5,14.7,15.05,+0.05,118,88.30,69.61
2018/02/27,564004,8540156,15.05,15.4,14.7,14.8,-0.25,155,82.98,74.07
2018/03/01,251001,3613164,14.6,14.65,14.2,14.3,-0.50,104,72.34,73.49
2018/03/02,163000,2267950,14.3,14.3,13.8,13.9,-0.40,90,63.83,70.27
2018/03/05,75037,1023406,13.9,13.9,13.5,13.6,-0.30,59,53.49,64.68
2018/03/06,227001,3181063,13.7,14.35,13.7,13.8,+0.20,127,18.18,49.18
2018/03/07,143003,1954789,13.85,13.95,13.55,13.6,-0.20,77,4.76,34.38
2018/03/08,96999,1338536,13.6,13.95,13.6,13.95,+0.35,54,21.43,30.06
2018/03/09,95000,1327100,13.95,14.2,13.9,13.9,-0.05,45,20.00,26.71
2018/03/12,731002,10347428,13.95,14.5,13.5,14.0,+0.10,197,26.32,26.58
2018/03/13,140000,1931900,14.0,14.15,13.65,13.75,-0.25,64,21.74,24.97
2018/03/14,108001,1491763,13.6,14.05,13.6,13.7,-0.05,54,20.00,23.32
2018/03/15,55002,760326,13.6,13.95,13.6,13.65,-0.05,33,15.00,20.55
2018/03/16,77001,1054613,13.7,13.8,13.65,13.65,0.00,43,15.00,18.70
2018/03/19,96004,1290452,13.6,13.6,13.3,13.35,-0.30,66,4.17,13.86
2018/03/20,172001,2276713,13.35,13.65,13.0,13.0,-0.35,98,0.00,9.24
2018/03/21,400001,5236513,13.05,13.4,12.8,12.9,-0.10,88,5.88,8.12
2018/03/22,74005,947561,12.85,12.95,12.7,12.7,-0.20,50,0.00,5.41
2018/03/23,111009,1386108,12.7,12.7,12.3,12.3,-0.40,53,0.00,3.61
2018/03/26,256005,3308415,12.3,13.25,12.3,13.05,+0.75,149,42.86,16.70
2018/03/27,57002,752576,13.4,13.45,13.1,13.1,+0.05,30,48.48,27.29
2018/03/28,26000,341100,13.0,13.2,13.0,13.1,0.00,12,53.33,35.97
2018/03/29,59000,775400,13.10,13.20,13.10,13.10,0.00,30,59.26,43.73
2018/03/30,493000,6787950,13.70,13.95,13.10,13.55,+0.45,105,75.76,54.40
2018/03/31,81000,1110600,13.70,13.90,13.50,13.65,+0.10,35,81.82,63.54
2018/04/02,146001,1995763,13.75,13.75,13.60,13.60,-0.05,37,78.79,68.62
2018/04/03,54000,732650,13.55,13.70,13.45,13.55,-0.05,29,75.76,71.00
2018/04/09,290002,4006328,13.60,13.95,13.60,13.95,+0.40,91,100.00,80.66
2018/04/10,98000,1363700,14.00,14.00,13.85,13.85,-0.10,39,85.00,82.10
2018/04/11,72000,993400,13.90,13.90,13.75,13.80,-0.05,23,80.00,81.40
2018/04/12,44001,602613,13.70,13.90,13.50,13.50,-0.30,22,44.44,69.08
2018/04/13,130000,1814050,13.80,14.15,13.70,14.00,+0.50,59,85.71,74.62
2018/04/16,167002,2363178,13.85,14.45,13.85,14.05,+0.05,78,60.00,69.75
2018/04/17,85000,1183900,14.05,14.05,13.80,13.80,-0.25,46,35.00,58.17
2018/04/18,124000,1722750,13.80,13.90,13.80,13.90,+0.10,15,45.00,53.78
2018/04/19,62032,868248,14.05,14.05,13.95,13.95,+0.05,56,47.37,51.64
2018/04/20,28064,387142,13.80,13.85,13.70,13.70,-0.25,74,21.05,41.45
2018/04/23,158000,2228400,13.90,14.60,13.85,14.00,+0.30,71,45.45,42.78
2018/04/24,205010,2838589,14.00,14.00,13.75,13.85,-0.15,67,31.82,39.13
2018/04/25,77000,1064900,13.85,13.90,13.75,13.85,0.00,45,16.67,31.65
2018/04/26,76000,1053650,13.95,14.00,13.70,14.00,+0.15,41,33.33,32.21
2018/04/27,136000,1842400,13.80,13.90,13.25,13.90,-0.10,53,48.15,37.52
2018/04/30,734102,9249296,13.40,13.40,12.55,13.35,-0.55,167,39.02,38.02
2018/05/02,134003,1739186,13.25,13.25,12.75,13.00,-0.35,70,21.95,32.67
2018/05/03,127000,1647250,13.00,13.05,12.90,13.00,0.00,55,21.95,29.10
2018/05/04,85000,1100000,12.90,13.00,12.90,12.95,-0.05,48,19.51,25.90
