ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/01/22,129000,4313450,34.0,34.0,33.05,33.3,-0.20,70,22.47,38.01
2016/01/25,103000,3475650,33.8,34.0,33.25,33.25,-0.05,58,21.35,32.46
2016/01/26,120000,4065400,33.3,34.5,33.3,33.35,+0.10,77,23.6,29.51
2016/01/27,1393290,49742473,35.0,36.65,34.0,34.05,+0.70,638,28.0,29.00
2016/01/28,310000,10744650,34.05,35.4,33.7,34.2,+0.15,195,32.0,30.00
2016/01/29,512000,17848950,34.5,35.2,34.2,35.0,+0.80,144,54.17,38.06
2016/01/30,937002,32976069,35.5,35.7,34.2,34.5,-0.50,363,40.28,38.80
2016/02/01,183260,6234863,34.5,34.5,33.7,33.85,-0.65,140,22.22,33.28
2016/02/02,111000,3738700,33.7,34.0,33.5,33.8,-0.05,77,20.83,29.13
2016/02/03,82080,2749859,33.6,33.75,33.4,33.45,-0.35,65,5.88,21.38
2016/02/15,104002,3423315,32.6,33.3,32.6,32.8,-0.65,65,4.94,15.90
2016/02/16,169004,5674533,32.8,34.0,32.8,33.6,+0.80,106,24.69,18.83
2016/02/17,1675035,59907125,35.0,36.95,34.1,35.0,+1.40,803,55.17,30.94
2016/02/18,770000,27533600,35.2,36.5,35.2,35.25,+0.25,422,60.92,40.94
2016/02/19,2285230,84654641,35.5,37.9,35.5,36.85,+1.60,1248,80.19,54.02
2016/02/22,743076,27227043,37.2,37.45,35.8,36.1,-0.75,463,66.04,58.02
2016/02/23,273000,9833250,36.2,36.4,35.75,35.9,-0.20,169,62.26,59.43
2016/02/24,531000,19461950,36.2,37.2,36.2,36.3,+0.40,406,69.81,62.89
2016/02/25,592100,21874689,37.1,37.5,36.3,36.4,+0.10,379,71.7,65.83
2016/02/26,227000,8243900,36.5,36.8,36.0,36.25,-0.15,157,67.65,66.44
2016/03/01,617396,22940881,36.55,37.5,36.5,37.4,+1.15,373,86.84,73.24
2016/03/02,1006396,38371908,38.2,38.75,37.2,38.1,+0.70,590,81.69,76.06
2016/03/03,1842396,71900685,39.0,40.0,37.9,38.8,+0.70,1002,73.33,75.15
2016/03/04,669195,26118746,39.5,39.65,38.5,38.55,-0.25,418,65.88,72.06
2016/03/07,878011,33731308,39.3,39.6,37.3,37.4,-1.15,560,38.82,60.98
2016/03/08,469380,17483411,37.4,37.85,36.8,37.4,0.00,296,35.0,52.32
2016/03/09,222016,8243798,37.4,37.8,36.75,37.6,+0.20,145,40.0,48.21
2016/03/10,409000,15507500,37.6,38.25,37.5,38.1,+0.50,219,52.5,49.64
2016/03/11,639077,24002432,38.5,38.6,36.85,36.95,-1.15,425,12.86,37.38
2016/03/14,347123,12697126,36.8,37.0,36.3,36.6,-0.35,234,8.11,27.62
2016/03/15,303100,11045359,36.8,36.95,36.0,36.05,-0.55,165,1.25,18.83
2016/03/16,291000,10410950,36.05,36.2,35.65,35.75,-0.30,157,2.5,13.38
2016/03/17,360070,12876946,36.05,36.6,35.2,35.5,-0.25,147,6.82,11.19
2016/03/18,143030,5063360,35.6,35.65,35.25,35.6,+0.10,71,11.76,11.38
2016/03/21,133000,4715850,35.8,35.85,35.25,35.6,0.00,93,11.76,11.51
2016/03/22,122016,4341671,35.85,35.9,35.35,35.45,-0.15,83,7.35,10.12
2016/03/23,227110,7987633,35.8,35.8,34.9,34.95,-0.50,156,1.35,7.20
2016/03/24,216000,7492750,35.0,35.0,34.55,34.6,-0.35,111,2.04,5.48
2016/03/25,133000,4684350,35.0,35.75,34.8,35.15,+0.55,84,25.0,11.98
2016/03/28,146000,5117900,35.45,35.45,34.95,35.0,-0.15,91,21.95,15.31
2016/03/29,328000,11294300,35.0,35.0,34.0,34.3,-0.70,138,11.54,14.06
2016/03/30,69200,2390039,34.5,35.0,34.3,34.5,+0.20,56,26.32,18.14
2016/03/31,1370000,49672500,34.8,37.3,34.6,35.95,+1.45,753,59.09,31.79
2016/04/01,344000,12369500,36.2,36.6,35.65,35.75,-0.20,203,53.03,38.87
2016/04/06,161600,5717009,35.75,35.75,35.2,35.5,-0.25,114,45.45,41.06
2016/04/07,153000,5423350,35.9,36.1,35.2,35.25,-0.25,112,37.88,40.00
2016/04/08,190000,6705000,35.45,35.8,35.0,35.3,+0.05,87,39.39,39.80
2016/04/11,3257470,126389835,38.8,38.8,38.8,38.8,+3.50,1169,100.0,59.86
2016/04/12,3271326,126086633,38.7,39.05,38.1,38.45,-0.35,1321,88.12,69.28
2016/04/13,3458290,143597851,39.75,42.25,39.75,42.25,+3.80,1627,100.0,79.52
2016/04/14,4914632,214062859,44.4,44.5,42.25,43.1,+0.85,2422,85.86,81.63
2016/04/15,2677839,116423897,42.6,44.4,41.8,44.0,+0.90,1612,94.74,86.00
2016/04/18,2341939,105551887,44.7,46.3,44.1,44.65,+0.65,1499,85.4,85.80
2016/04/19,1653050,72460230,45.6,45.6,42.8,43.7,-0.95,1012,76.99,82.86
2016/04/20,1339390,57459162,43.8,43.8,42.35,42.55,-1.15,717,66.81,77.51
2016/04/21,848050,36301735,43.1,43.55,42.4,42.8,+0.25,528,57.32,70.78
2016/04/22,3794252,172750027,43.0,47.0,42.7,45.25,+2.45,2490,80.34,73.97
2016/04/25,1651053,71583116,45.0,45.15,42.5,42.6,-2.65,977,39.31,62.41
2016/04/26,1297000,54513700,43.15,43.25,41.15,41.9,-0.70,876,12.82,45.88
2016/04/27,1172120,49938130,42.25,43.7,41.2,41.4,-0.50,808,4.27,32.01
2016/04/28,871000,35834300,41.75,42.0,40.5,41.15,-0.25,628,10.0,24.67
2016/04/29,1159000,47604350,41.0,42.4,40.1,40.3,-0.85,776,2.9,17.42
2016/05/03,981000,38302950,40.5,40.8,38.2,38.25,-2.05,646,0.57,11.80
2016/05/04,736053,28237460,38.0,39.2,37.35,37.45,-0.80,529,1.04,8.22
2016/05/05,583070,22429144,37.7,39.5,37.5,39.45,+2.00,458,21.76,12.73
2016/05/06,348170,13390760,39.45,39.45,38.05,38.15,-1.30,277,10.26,11.91
2016/05/09,867000,31807250,38.7,38.7,35.8,35.95,-2.20,574,1.9,8.57
2016/05/10,524000,18527850,34.3,36.4,34.3,36.25,+0.30,371,20.74,12.62
2016/05/11,935475,32370077,36.0,36.15,33.5,33.5,-2.75,622,0.0,8.41
2016/05/12,776184,25398785,33.5,34.5,31.05,31.85,-1.65,492,7.05,7.96
2016/05/13,2840560,83181753,32.0,32.6,28.7,28.9,-2.95,1225,1.65,5.86
2016/05/16,1326080,36802990,28.25,28.35,27.2,27.5,-1.40,818,2.44,4.72
2016/05/17,1587500,46373925,28.15,30.15,27.9,29.05,+1.55,1013,15.04,8.16
2016/05/18,632450,18330765,28.5,29.6,28.25,28.7,-0.35,426,12.24,9.52
2016/05/19,378050,10785925,28.7,29.2,28.05,28.1,-0.60,269,7.83,8.96
2016/05/20,480000,13486500,28.7,28.7,27.65,28.0,-0.10,295,8.7,8.87
2016/05/23,398003,11463740,28.0,29.25,28.0,28.75,+0.75,272,17.32,11.68
2016/05/24,585000,17228100,29.1,29.8,29.05,29.05,+0.30,403,25.34,16.24
2016/05/25,363003,10695037,29.75,29.75,29.2,29.45,+0.40,223,41.67,24.72
2016/05/26,1268000,38760650,29.8,31.3,29.8,30.35,+0.90,818,76.83,42.09
2016/05/27,695000,20800450,30.9,31.0,29.4,29.8,-0.55,471,58.9,47.69
2016/05/30,996088,30241002,30.6,30.9,30.05,30.1,+0.30,560,67.12,54.16
2016/05/31,2664085,73888716,28.0,28.45,27.15,27.5,-2.60,1540,8.43,38.92
2016/06/01,885040,24755843,28.0,28.3,27.5,27.9,+0.40,611,18.07,31.97
2016/06/02,617801,17009027,27.95,27.95,27.2,27.3,-0.60,406,3.61,22.51
2016/06/03,1873570,48267647,27.5,27.5,25.1,25.5,-1.80,1140,6.45,17.16
2016/06/04,1437050,37219452,24.85,26.65,24.6,26.2,+0.70,968,23.88,19.40
2016/06/06,426050,11113946,26.1,26.55,25.8,25.9,-0.30,319,19.4,19.40
2016/06/07,324000,8476000,25.8,26.4,25.8,26.25,+0.35,191,25.78,21.52
2016/06/08,492999,12748224,26.05,26.45,25.25,25.55,-0.70,368,15.08,19.38
2016/06/13,462000,11417650,24.8,25.15,24.3,25.15,-0.40,298,20.48,19.75
2016/06/14,364000,9378700,24.9,26.4,24.9,25.55,+0.40,266,31.25,23.59
2016/06/15,384000,9847250,26.0,26.25,25.25,25.25,-0.30,262,26.03,24.41
2016/06/16,211200,5345200,25.1,25.7,25.1,25.2,-0.05,159,28.12,25.64
2016/06/17,581000,14679700,25.6,25.6,25.0,25.25,+0.05,297,40.43,30.57
2016/06/20,440682,11361815,25.3,26.2,25.3,26.15,+0.90,309,82.22,47.79
2016/06/21,268132,6962758,26.15,26.15,25.75,25.85,-0.30,168,72.09,55.89
2016/06/22,164000,4241200,25.9,26.1,25.7,25.7,-0.15,101,65.12,58.97
2016/06/23,412000,10595750,25.9,26.0,25.4,25.45,-0.25,210,54.76,57.56
2016/06/24,637000,15423450,25.55,25.7,23.15,23.5,-1.95,417,10.77,41.96
2016/06/27,301000,7280100,23.9,24.55,23.7,24.45,+0.95,193,41.94,41.95
2016/06/28,228300,5554309,24.2,24.55,24.05,24.4,-0.05,140,40.98,41.63
2016/06/29,212080,5207425,24.55,24.85,24.4,24.45,+0.05,135,42.62,41.96
2016/06/30,164020,4012934,24.65,24.65,24.3,24.4,-0.05,116,40.98,41.63
2016/07/01,366000,9175650,24.8,25.55,24.4,25.05,+0.65,243,63.33,48.86
2016/07/04,185019,4646279,25.2,25.25,24.9,25.1,+0.05,116,66.1,54.60
2016/07/05,718000,18685300,25.25,26.35,25.15,25.8,+0.70,390,82.81,64.00
2016/07/06,305000,7754850,25.8,25.8,25.2,25.35,-0.45,171,68.75,65.59
2016/07/07,258000,6621700,25.6,25.9,25.5,25.6,+0.25,120,71.7,67.63
2016/07/11,234000,5997450,26.15,26.15,25.3,25.6,0.00,137,67.39,67.55
2016/07/12,1452527,40034635,26.8,28.15,26.35,28.15,+2.55,625,100.0,78.36
2016/07/13,3022313,87171278,29.0,29.45,28.05,28.05,-0.10,1534,72.82,76.51
2016/07/14,695000,19403900,27.9,28.4,27.55,27.6,-0.45,406,63.37,72.13
2016/07/15,604004,16926512,27.95,28.3,27.7,27.8,+0.20,322,63.74,69.34
2016/07/18,323096,9130247,28.05,28.8,28.0,28.05,+0.25,219,67.44,68.71
2016/07/19,551000,15206600,28.35,28.45,27.3,27.35,-0.70,362,50.59,62.67
2016/07/20,320000,8765100,27.4,27.6,27.2,27.2,-0.15,172,45.78,57.04
2016/07/21,398000,11030250,27.5,28.0,27.3,27.6,+0.40,230,55.42,56.50
2016/07/22,297200,8218930,27.4,27.9,27.35,27.7,+0.10,165,43.55,52.19
2016/07/25,237000,6450050,27.8,27.8,27.0,27.05,-0.65,180,2.04,35.47
2016/07/26,222000,6105600,27.15,27.75,27.15,27.6,+0.55,141,33.33,34.76
2016/07/27,698004,19544812,27.75,28.35,27.25,27.25,-0.35,354,13.89,27.80
2016/07/28,195000,5283800,27.3,27.5,26.85,27.15,-0.10,138,15.38,23.66
2016/07/29,249000,6654100,27.15,27.15,26.55,26.55,-0.60,165,0.0,15.77
2016/08/01,868000,22019150,26.05,26.05,25.05,25.4,-1.15,578,10.61,14.05
2016/08/02,418000,10440500,25.25,25.35,24.75,25.1,-0.30,296,9.72,12.61
2016/08/03,209249,5237175,24.8,25.25,24.7,24.95,-0.15,149,6.85,10.69
2016/08/04,315020,7968610,25.0,25.75,24.9,25.4,+0.45,228,19.18,13.52
2016/08/05,197000,5003250,25.5,25.6,25.3,25.35,-0.05,124,17.81,14.95
2016/08/08,229000,5814300,25.35,25.5,25.3,25.4,+0.05,89,19.18,16.36
2016/08/09,249000,6280950,25.5,25.7,25.0,25.0,-0.40,106,10.71,14.48
2016/08/10,223000,5550150,25.1,25.2,24.7,24.8,-0.20,118,4.08,11.01
2016/08/11,459000,11329050,24.8,25.1,24.3,24.85,+0.05,251,31.43,17.82
2016/08/12,138000,3429250,24.9,24.95,24.55,24.8,-0.05,55,34.48,23.37
2016/08/15,193000,4715050,24.8,24.8,24.05,24.55,-0.25,108,29.41,25.38
2016/08/16,75000,1832300,24.1,25.0,24.1,24.4,-0.15,49,20.59,23.78
2016/08/17,173432,4186320,24.35,24.45,23.9,24.1,-0.30,121,11.11,19.55
2016/08/18,98001,2338924,23.75,24.35,23.7,23.8,X0.00,74,5.0,14.70
2016/08/19,61132,1451077,23.8,23.85,23.65,23.65,-0.15,52,0.0,9.80
2016/08/22,61000,1455300,24.1,24.15,23.65,23.65,0.00,53,0.0,6.53
2016/08/23,339001,8249626,23.7,24.65,23.7,24.5,+0.85,156,58.62,23.89
2016/08/24,83000,2018200,24.6,24.6,24.1,24.15,-0.35,59,37.04,28.28
2016/08/25,177000,4324000,24.2,24.65,24.15,24.5,+0.35,97,62.96,39.84
2016/08/26,250001,6263475,24.5,25.5,24.5,24.9,+0.40,133,67.57,49.08
2016/08/29,230001,5744126,24.85,25.2,24.85,25.0,+0.10,101,72.97,57.04
2016/08/30,86000,2147000,25.3,25.3,24.7,24.8,-0.20,42,62.16,58.75
2016/08/31,100000,2459400,24.95,24.95,24.45,24.6,-0.20,68,51.35,56.29
2016/09/01,58000,1417450,24.4,24.6,24.35,24.6,0.00,34,51.35,54.65
2016/09/02,247001,5895076,24.7,24.7,23.6,23.6,-1.00,138,0.0,36.43
2016/09/05,71000,1678500,23.6,23.7,23.6,23.65,+0.05,49,2.63,25.17
2016/09/06,114300,2695379,23.6,24.1,23.2,24.1,+0.45,79,39.13,29.82
2016/09/07,61000,1465650,24.2,24.2,23.8,23.95,-0.15,43,32.61,30.75
2016/09/08,77500,1830973,23.7,23.95,23.2,23.75,-0.20,60,26.19,29.23
2016/09/09,87001,2068075,23.6,23.9,23.6,23.75,0.00,47,26.19,28.22
2016/09/10,290001,7109375,23.85,25.1,23.85,24.55,+0.80,204,71.05,42.49
2016/09/12,193000,4696950,24.55,24.7,23.85,24.55,0.00,125,71.05,52.01
2016/09/13,205000,5004250,24.6,24.8,24.0,24.05,-0.50,111,44.74,49.58
2016/09/14,159101,3846534,24.5,24.5,23.95,24.0,-0.05,87,42.11,47.09
2016/09/19,92000,2223300,24.4,24.4,24.05,24.1,+0.10,56,47.37,47.18
2016/09/20,914005,23884632,24.45,26.5,24.45,26.5,+2.40,501,100.0,64.78
2016/09/21,2452107,67658203,26.9,28.3,26.9,27.4,+0.90,1404,82.35,70.64
2016/09/22,475018,12845996,27.4,27.4,26.6,27.1,-0.30,317,74.47,71.91
2016/09/23,1293009,36185802,27.3,28.4,27.3,27.5,+0.40,743,80.22,74.68
2016/09/26,461011,12436497,27.45,27.45,26.6,27.0,-0.50,273,69.23,72.87
2016/09/29,197303,5352961,27.3,27.6,26.85,26.85,-0.15,118,65.17,70.30
2016/09/30,325008,8616911,26.7,26.8,26.15,26.55,-0.30,220,58.43,66.35
2016/10/03,202000,5362050,26.75,26.8,26.45,26.45,-0.10,116,55.17,62.62
2016/10/04,179000,4747200,26.55,26.6,26.45,26.5,+0.05,104,51.9,59.05
2016/10/05,2713846,78757210,26.8,29.15,26.8,29.15,+2.65,1159,100.0,72.70
2016/10/06,1016129,29036974,29.15,29.15,28.05,28.05,-1.10,666,63.33,69.58
2016/10/07,435110,12000824,28.05,28.05,27.2,27.5,-0.55,254,45.0,61.39
2016/10/11,692609,17960764,27.5,27.5,25.0,25.35,-2.15,371,8.43,43.74
2016/10/12,429000,10640550,25.1,25.35,24.3,25.2,-0.15,320,18.56,35.35
2016/10/13,154294,3883478,25.3,25.65,25.0,25.0,-0.20,96,14.43,28.38
2016/10/14,241000,5993550,25.0,25.2,24.5,24.85,-0.15,148,11.34,22.70
2016/10/17,187006,4730460,25.35,25.55,24.9,25.55,+0.70,113,25.77,23.72
2016/10/18,228194,5911162,25.65,26.15,25.6,26.05,+0.50,146,36.08,27.84
2016/10/19,296010,7851766,26.15,26.75,26.1,26.6,+0.55,179,47.42,34.37
2016/10/20,585230,16020129,26.7,27.8,26.7,27.3,+0.70,335,80.0,49.58
2016/10/21,392110,10823097,27.3,27.9,27.0,27.7,+0.40,217,94.44,64.53
2016/10/24,615245,17315483,28.4,28.7,27.7,27.7,0.00,318,77.27,68.78
2016/10/25,176099,4859980,27.5,27.75,27.5,27.65,-0.05,113,75.0,70.85
2016/10/26,155000,4270900,27.55,27.8,27.4,27.6,-0.05,101,73.81,71.83
2016/10/27,101100,2786855,27.8,27.8,27.45,27.5,-0.10,66,68.42,70.70
2016/10/28,161000,4431750,27.85,27.85,27.45,27.45,-0.05,89,59.68,67.02
2016/10/31,148000,4097750,27.45,27.8,27.4,27.75,+0.30,92,63.46,65.83
2016/11/01,112000,3053600,27.55,27.6,27.05,27.1,-0.65,74,20.0,50.56
2016/11/02,205245,5507018,26.8,27.45,26.35,26.4,-0.70,116,2.13,34.42
2016/11/03,175000,4618200,26.35,26.7,26.0,26.2,-0.20,96,7.41,25.42
2016/11/04,81035,2127988,26.3,26.5,26.15,26.15,-0.05,42,8.11,19.65
2016/11/07,148000,3985650,26.3,27.25,26.3,26.7,+0.55,78,37.84,25.71
2016/11/08,25000,667300,26.8,27.0,26.5,26.5,-0.20,25,27.03,26.15
2016/11/09,246000,6275300,26.5,26.9,24.5,25.3,-1.20,134,23.88,25.39
2016/11/10,367000,10040450,25.75,27.8,25.75,27.8,+2.50,205,100.0,50.26
2016/11/11,604003,15707175,27.0,27.0,25.35,25.4,-2.40,338,27.27,42.60
2016/11/14,227088,5827346,25.4,26.1,25.15,26.1,+0.70,129,48.48,44.56
2016/11/15,2484030,70788390,26.1,28.7,26.1,27.85,+1.75,908,79.76,56.30
2016/11/16,4063014,121847470,27.25,30.6,27.25,30.2,+2.35,2084,93.44,68.68
2016/11/17,3495533,107326977,30.2,31.35,29.7,31.2,+1.00,1964,97.81,78.39
2016/11/18,5058515,163669574,31.2,33.45,31.0,31.8,+0.60,2728,81.56,79.45
2016/11/21,2385219,75978781,31.5,32.7,30.75,31.35,-0.45,1346,76.54,78.48
2016/11/22,2452618,75406590,31.2,32.2,30.05,30.15,-1.20,1291,60.24,72.40
2016/11/23,1376000,42348700,30.1,31.45,29.75,30.6,+0.45,922,65.66,70.16
2016/11/24,2882580,89813326,31.2,32.2,30.15,30.25,-0.35,1673,61.45,67.25
2016/11/25,738129,22274000,30.45,30.75,29.95,30.05,-0.20,422,53.74,62.74
2016/11/28,837494,25679939,30.0,31.0,30.0,30.4,+0.35,506,50.81,58.77
2016/11/29,812000,25226050,30.6,31.5,30.45,31.5,+1.10,482,48.0,55.18
2016/11/30,570120,17715290,31.7,31.7,30.7,30.7,-0.80,327,25.68,45.35
2016/12/01,878155,26546323,30.5,30.8,29.9,30.15,-0.55,488,13.56,34.75
2016/12/02,683185,20525931,29.6,30.6,29.5,29.9,-0.25,414,14.81,28.11
2016/12/05,366000,10979250,30.1,30.4,29.7,30.05,+0.15,215,20.37,25.53
2016/12/06,622000,18972550,30.15,30.9,30.0,30.0,-0.05,354,18.52,23.19
2016/12/07,274000,8206300,30.45,30.45,29.8,29.95,-0.05,166,20.45,22.28
2016/12/08,1501210,46550001,29.95,31.7,29.95,31.0,+1.05,813,68.18,37.58
2016/12/09,355000,10998900,31.3,31.4,30.8,30.85,-0.15,219,61.36,45.50
2016/12/12,870210,26275750,31.1,31.2,29.6,29.95,-0.90,403,20.45,37.15
2016/12/13,259000,7764350,30.2,30.35,29.7,29.95,0.00,153,20.45,31.59
2016/12/14,205035,6160157,30.1,30.25,29.95,29.95,0.00,133,20.45,27.88
2016/12/15,627080,18528908,29.5,29.9,29.5,29.5,-0.45,168,0.0,18.59
2016/12/16,883138,25490060,29.6,29.7,28.5,28.7,-0.80,511,6.25,14.47
2016/12/19,709000,20085600,28.8,28.9,28.2,28.3,-0.40,220,2.86,10.60
2016/12/20,364008,10541886,28.5,29.4,28.5,28.85,+0.55,249,18.57,13.26
2016/12/21,1897090,57820672,29.2,31.25,29.05,30.65,+1.80,1220,76.56,34.36
2016/12/22,784575,23670157,30.35,30.65,30.05,30.05,-0.60,298,60.66,43.13
2016/12/23,1218247,37772508,30.05,31.5,30.05,30.65,+0.60,766,74.24,53.50
2016/12/26,556050,17179175,31.25,31.25,30.45,30.5,-0.15,302,69.7,58.90
2016/12/27,4219534,135804656,30.85,33.35,30.85,32.25,+1.75,2610,78.64,65.48
2016/12/28,1241155,39371797,32.25,32.35,31.35,31.5,-0.75,752,64.08,65.01
2016/12/29,1027500,32539125,31.8,32.25,31.35,31.5,0.00,432,64.08,64.70
2016/12/30,575000,18117050,32.0,32.1,31.2,31.25,-0.25,356,56.7,62.03
2017/01/03,614000,19001950,31.4,31.65,30.7,30.75,-0.50,348,39.53,54.53
2017/01/04,1143000,34704100,31.0,31.1,30.1,30.25,-0.50,443,6.06,38.37
2017/01/05,977015,30181259,30.45,31.3,30.45,30.6,+0.35,579,16.67,31.14
2017/01/06,793050,23910146,30.4,30.75,29.6,30.5,-0.10,505,24.0,28.76
2017/01/09,474000,14270600,30.15,30.5,29.8,30.0,-0.50,237,10.67,22.73
2017/01/10,679000,20740350,30.0,31.0,30.0,30.4,+0.40,434,29.09,24.85
2017/01/11,895001,27313729,31.4,31.4,29.85,30.0,-0.40,515,15.09,21.60
2017/01/12,331000,9950650,30.0,30.4,29.8,30.05,+0.05,184,18.0,20.40
2017/01/13,483088,14292610,30.1,30.2,29.35,29.4,-0.65,297,2.17,14.32
2017/01/16,492066,14152050,29.4,29.4,28.55,28.7,-0.70,285,5.26,11.30
2017/01/17,268001,7729779,28.6,29.3,28.5,29.0,+0.30,181,17.24,13.28
2017/01/18,546094,16275091,29.0,30.4,29.0,29.95,+0.95,353,50.0,25.52
2017/01/19,262000,7845800,29.95,30.1,29.7,29.95,0.00,138,50.0,33.68
2017/01/20,149000,4446100,30.1,30.1,29.6,29.9,-0.05,86,48.28,38.54
2017/01/23,210201,6196909,30.0,30.0,29.25,29.35,-0.55,121,29.31,35.46
2017/01/24,415000,12479650,29.4,30.45,29.4,29.8,+0.45,250,66.67,45.86
2017/02/02,532485,16154867,30.6,30.75,30.0,30.45,+0.65,236,86.67,59.46
2017/02/03,1124253,34877830,30.65,31.35,30.5,31.15,+0.70,479,92.98,70.63
2017/02/06,556100,17314915,31.35,31.5,30.8,30.95,-0.20,297,81.67,74.31
2017/02/07,918000,28645150,31.2,31.65,31.0,31.0,+0.05,363,75.47,74.70
2017/02/08,1575520,50526197,31.3,32.45,31.3,32.35,+1.35,794,96.87,82.09
2017/02/09,2874456,98017036,32.45,35.45,32.45,35.0,+2.65,1593,92.74,85.64
2017/02/10,1644345,57343858,35.0,36.0,33.8,34.0,-1.00,881,70.37,80.55
2017/02/13,1662428,55076738,33.2,33.8,32.8,33.2,-0.80,565,57.58,72.89
2017/02/14,3003240,102698080,33.45,34.85,33.3,34.3,+1.10,847,71.67,72.48
2017/02/15,8223858,307395641,34.45,37.7,34.45,37.7,+3.40,2443,100.0,81.65
2017/02/16,5337170,203152226,37.2,39.3,37.2,37.7,0.00,2387,81.18,81.49
2017/02/17,858030,32471040,37.7,38.2,37.2,38.0,+0.30,533,84.34,82.44
2017/02/18,3992241,160378028,38.5,41.15,38.5,39.5,+1.50,2111,83.25,82.71
2017/02/20,2608101,101737038,39.0,40.3,38.0,38.0,-1.50,1185,63.79,76.40
2017/02/21,2201140,82569360,37.8,38.8,36.2,38.6,+0.60,1217,69.46,74.08
2017/02/22,742240,28489943,39.2,39.2,38.0,38.1,-0.50,429,63.47,70.55
2017/02/23,1609012,59748991,38.2,38.3,36.4,36.9,-1.20,669,45.86,62.32
2017/02/24,828000,30857150,36.2,37.9,36.2,37.45,+0.55,471,44.78,56.48
2017/03/01,851050,31604540,37.0,37.5,36.9,37.1,-0.35,258,18.18,43.71
2017/03/02,1901050,71899275,37.8,39.3,36.6,36.6,-0.50,971,8.08,31.83
2017/03/03,1162104,43078698,36.65,37.6,36.6,36.85,+0.25,456,13.13,25.60
2017/03/06,3521005,136858393,37.45,39.5,37.45,38.75,+1.90,1517,62.2,37.80
2017/03/07,5481446,225853098,39.05,42.2,39.05,41.5,+2.75,3209,88.33,54.64
2017/03/08,3295010,138482094,42.5,43.15,40.7,41.8,+0.30,1993,80.58,63.29
2017/03/09,1134057,46755998,41.8,41.8,40.85,41.25,-0.55,624,72.66,66.41
2017/03/10,1401000,57970900,41.8,42.3,40.35,41.7,+0.45,916,79.14,70.65
2017/03/13,1738000,71093500,40.5,41.7,40.25,40.65,-1.05,903,61.83,67.71
2017/03/14,2286002,95869933,40.9,43.3,40.9,41.6,+0.95,1377,74.63,70.02
2017/03/15,861000,35816950,42.5,42.5,41.0,41.15,-0.45,494,67.91,69.32
2017/03/16,1042643,43746806,41.3,42.4,41.3,42.2,+1.05,619,81.2,73.28
2017/03/17,8674451,389306775,43.0,46.4,42.6,44.0,+1.80,4429,67.35,71.30
2017/03/20,1984050,87399290,43.5,44.9,43.25,44.0,0.00,1171,60.98,67.86
2017/03/21,4597538,211039668,44.5,47.35,44.3,47.25,+3.25,2760,98.59,78.10
2017/03/22,3032825,141674655,46.4,48.2,45.65,47.55,+0.30,1911,91.82,82.68
2017/03/23,2257496,106510966,48.15,48.75,46.3,46.5,-1.05,1373,73.53,79.63
2017/03/24,1919321,88537454,46.6,47.2,45.45,46.0,-0.50,1146,64.97,74.75
2017/03/27,1188350,54805342,46.0,46.8,45.5,45.85,-0.15,735,62.58,70.69
2017/03/28,3414300,157840559,46.0,48.0,43.5,45.5,-0.35,2170,56.38,65.92
2017/03/29,607396,27859177,46.0,46.5,45.2,45.65,+0.15,452,49.59,60.48
2017/03/30,1000339,46309824,45.95,46.7,45.65,46.0,+0.35,596,50.0,56.99
2017/03/31,5977701,290846105,46.5,50.6,45.3,49.3,+3.30,3305,81.69,65.22
2017/04/05,5385849,269687030,49.6,52.5,48.55,48.6,-0.70,3122,56.67,62.37
2017/04/06,1411101,68519798,49.1,49.1,47.8,48.65,+0.05,824,57.22,60.65
2017/04/07,989000,47870350,49.15,49.2,47.5,48.65,0.00,604,57.22,59.50
2017/04/10,2454200,123022257,49.0,50.9,49.0,50.0,+1.35,1414,72.22,63.74
2017/04/11,1803260,88953997,50.5,50.6,47.5,48.0,-2.00,772,50.0,59.16
2017/04/12,1224100,57201544,48.0,48.1,45.1,46.5,-1.50,816,18.92,45.75
2017/04/13,814006,38153376,46.8,47.75,46.05,46.25,-0.25,524,15.54,35.68
2017/04/14,6711003,336074646,46.7,50.8,46.7,50.0,+3.75,3290,66.22,45.86
2017/04/17,7048700,374018300,51.5,55.0,49.7,55.0,+5.00,3861,100.0,63.90
2017/04/18,9983448,568296042,55.0,59.4,53.4,57.1,+2.10,6363,83.92,70.57
2017/04/19,4681681,272346068,57.0,59.2,56.2,58.7,+1.60,3042,95.1,78.75
2017/04/20,4276537,242351741,58.8,59.7,53.1,55.2,-3.50,2743,69.18,75.56
2017/04/21,3598603,204173190,55.6,58.1,54.3,58.0,+2.80,2350,88.36,79.82
2017/04/24,9574153,579359255,57.8,62.6,57.6,59.5,+1.50,5916,82.29,80.64
2017/04/25,3016504,178593732,59.5,60.9,58.1,58.4,-1.10,1917,74.62,78.63
2017/04/26,3666065,221922409,59.0,62.2,58.6,62.0,+3.60,2143,96.23,84.50
2017/04/27,4918334,302534172,62.3,63.7,59.9,60.2,-1.80,3175,75.0,81.33
2017/04/28,2234380,133562385,59.9,61.2,58.7,59.9,-0.30,1555,64.15,75.60
2017/05/02,2121070,127527772,60.0,61.5,58.9,59.5,-0.40,1235,60.38,70.53
