ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/02/23,21470230,1450257070,66.2,70.5,64.4,69.0,+2.70,10763,91.43,86.20
2010/02/24,9659834,656554520,67.4,69.0,66.5,66.7,-2.30,5100,78.29,83.57
2010/02/25,8347772,561579687,67.0,68.7,65.1,66.7,0.00,4451,78.29,81.81
2010/02/26,7488834,500796807,67.0,68.1,65.0,67.5,+0.80,3926,82.86,82.16
2010/03/01,9148864,633417483,68.4,70.2,68.1,69.2,+1.70,4587,92.57,85.63
2010/03/02,10453355,736090979,70.6,71.5,69.5,70.1,+0.90,4908,92.00,87.76
2010/03/03,8635230,594553999,70.5,70.9,67.6,68.6,-1.50,4764,75.83,83.79
2010/03/04,8305985,572798880,68.8,70.4,68.0,68.0,-0.60,4673,53.33,73.64
2010/03/05,7646927,531491245,69.0,70.4,68.6,69.1,+1.10,4105,66.20,71.16
2010/03/08,6198310,428588500,70.4,70.5,68.1,68.6,-0.50,3508,55.38,65.90
2010/03/09,5466842,378390857,68.6,70.0,68.6,68.6,0.00,3064,55.38,62.39
2010/03/10,6998041,468618624,68.6,68.8,66.3,66.4,-2.20,4105,21.54,48.77
2010/03/11,5564060,372661029,66.6,68.0,65.7,67.3,+0.90,3363,27.59,41.71
2010/03/12,3843737,259743094,67.8,68.3,66.8,67.2,-0.10,2331,25.86,36.43
2010/03/15,3618510,238630171,67.2,67.3,65.0,65.1,-2.10,2164,1.69,24.85
2010/03/16,5638134,375176399,64.6,67.3,64.6,67.3,+2.20,3468,45.76,31.82
2010/03/17,4263403,288734061,68.8,68.8,67.0,67.7,+0.40,2453,52.54,38.72
2010/03/18,6935683,476767306,67.8,69.5,67.8,68.2,+0.50,3823,61.02,46.15
2010/03/19,4291108,292594644,69.0,69.0,67.6,68.4,+0.20,2343,70.37,54.23
2010/03/22,5537405,378044452,67.8,69.3,67.1,67.8,-0.60,3287,65.31,57.92
2010/03/23,5776606,394668776,68.0,69.3,67.3,67.3,-0.50,3053,55.10,56.98
2010/03/24,2947588,198985696,67.9,68.3,67.0,67.0,-0.30,1704,48.98,54.32
2010/03/25,2219642,148744914,66.5,67.4,66.5,67.1,+0.10,1430,51.02,53.22
2010/03/26,18350146,1277916785,67.5,71.4,67.5,70.5,+3.40,8998,86.76,64.40
2010/03/29,13792941,1005381318,71.5,74.0,71.4,72.3,+1.80,6968,77.33,68.71
2010/03/30,7347552,519475553,72.9,72.9,69.5,69.5,-2.80,4279,40.00,59.14
2010/03/31,9750264,694667405,69.5,72.4,69.5,70.1,+0.60,5319,48.00,55.43
2010/04/01,4670782,328932605,70.2,71.4,69.5,71.0,+0.90,2680,60.00,56.95
2010/04/02,7736016,559100731,72.6,73.5,71.0,71.1,+0.10,4296,61.33,58.41
2010/04/06,6672240,465117685,71.6,72.0,68.6,68.6,-2.50,3835,28.00,48.27
2010/04/07,12265519,870720569,69.5,73.0,68.8,72.8,+4.20,5834,84.00,60.18
2010/04/08,19440447,1429938071,73.9,74.7,72.0,72.2,-0.60,9447,65.28,61.88
2010/04/09,5564845,401358749,72.2,73.0,71.2,71.9,-0.30,2925,54.10,59.28
2010/04/12,4572314,329891750,73.3,73.5,71.4,71.5,-0.40,2557,47.54,55.37
2010/04/13,3965862,281197640,71.0,72.0,70.0,70.0,-1.50,2419,22.95,44.56
2010/04/14,9184505,662730456,70.4,73.9,69.6,73.2,+3.20,5004,75.41,54.85
2010/04/15,14268224,1071192827,75.2,76.4,73.8,73.9,+0.70,6937,67.95,59.22
2010/04/16,4406266,325088474,74.6,74.6,72.7,73.6,-0.30,2514,64.10,60.85
2010/04/19,7189340,512554810,72.0,73.4,69.6,72.8,-0.80,3695,52.63,58.11
2010/04/20,3117728,224000151,72.6,73.0,70.1,71.5,-1.30,2017,27.94,48.05
2010/04/21,6147205,453135075,72.6,75.0,72.0,75.0,+3.50,3354,79.41,58.50
2010/04/22,8086967,606036325,75.3,75.6,73.5,75.0,0.00,4221,79.41,65.47
2010/04/23,12812013,1002169799,75.9,79.9,75.8,77.9,+2.90,6421,80.58,70.51
2010/04/26,7966980,601561285,77.4,77.4,74.0,75.0,-2.90,4275,52.43,64.49
2010/04/27,4173798,316442485,74.5,76.7,74.5,75.8,+0.80,2528,60.19,63.05
2010/04/28,3553771,264825663,72.2,75.8,72.1,75.7,-0.10,2165,59.22,61.77
2010/04/29,2803150,209706786,75.8,76.1,74.1,74.3,-1.40,1643,45.63,56.39
2010/04/30,7022857,506788725,75.4,75.4,70.0,70.8,-3.50,4046,8.08,40.28
2010/05/03,3069104,217953110,70.8,71.8,70.4,71.3,+0.50,1773,13.13,31.23
2010/05/04,4959030,359249247,72.7,74.0,71.3,71.6,+0.30,2851,16.16,26.21
2010/05/05,5320350,381589865,70.3,72.8,70.3,71.8,+0.20,3168,18.18,23.53
2010/05/06,4202830,297097651,71.8,72.5,68.8,69.1,-2.70,2581,3.49,16.85
2010/05/07,4604784,308476171,65.8,69.1,64.7,69.1,0.00,2638,36.67,23.45
2010/05/10,3270350,223652350,69.2,69.8,67.1,69.0,-0.10,1841,37.72,28.20
2010/05/11,2848286,197760818,69.9,70.4,67.8,67.8,-1.20,1717,27.19,27.86
2010/05/12,1733832,117808274,68.2,69.0,67.3,67.3,-0.50,1151,24.30,26.67
2010/05/13,1840581,126221379,68.1,69.4,68.0,68.3,+1.00,1185,38.71,30.68
2010/05/14,1964140,132017762,67.6,68.2,66.6,67.4,-0.90,1189,29.03,30.13
2010/05/17,2705946,175430436,66.1,67.0,63.1,63.1,-4.30,1615,0.00,20.09
2010/05/18,3966958,243345848,63.1,63.9,59.5,60.4,-2.70,2189,6.92,15.70
2010/05/19,4204960,256413016,59.5,62.1,58.6,61.5,+1.10,2527,24.58,18.66
2010/05/20,2187400,133037917,62.0,62.0,59.6,59.6,-1.90,1362,8.47,15.26
2010/05/21,3885945,218432120,56.6,58.0,55.5,55.5,-4.10,2038,0.00,10.17
2010/05/24,2850805,155814611,56.0,56.5,53.5,53.7,-1.80,1664,1.26,7.20
2010/05/25,4381267,222950685,52.0,53.2,49.95,50.0,-3.70,2328,0.26,4.89
2010/05/26,8386003,445480260,51.0,53.5,51.0,53.5,+3.50,3038,19.45,9.74
2010/05/27,9267494,517826356,54.0,57.2,54.0,57.2,+3.70,4884,42.52,20.66
2010/05/28,7680409,456678389,58.7,60.5,58.7,59.2,+2.00,3983,66.31,35.87
2010/05/31,2468415,144735269,59.0,59.2,58.0,59.1,-0.10,1461,75.31,49.01
2010/06/01,3848078,231293455,58.5,61.0,58.5,59.7,+0.60,2290,80.91,59.64
2010/06/02,4916800,296989219,59.7,61.4,59.5,59.9,+0.20,2844,86.90,68.73
2010/06/03,3842868,235240859,61.9,61.9,60.4,60.9,+1.00,2155,91.63,76.36
2010/06/04,7293684,461724876,61.5,64.9,61.5,63.4,+2.50,4230,89.97,80.90
2010/06/07,5838137,366019256,61.0,63.8,61.0,63.0,-0.40,3193,86.33,82.71
2010/06/08,2843120,178977960,63.1,64.0,62.1,62.1,-0.90,1718,74.31,79.91
2010/06/09,3339404,205562087,62.3,63.5,58.8,60.7,-1.40,2052,39.13,66.31
2010/06/10,5828234,361467418,61.0,63.3,60.1,62.5,+1.80,3327,65.22,65.95
2010/06/11,4219150,265346830,63.5,64.0,61.7,62.2,-0.30,2316,57.81,63.24
2010/06/14,1923833,120023876,62.6,63.1,61.8,62.4,+0.20,1110,59.02,61.83
2010/06/15,2216380,139486840,62.1,63.5,62.1,62.6,+0.20,1318,62.30,61.99
2010/06/17,4871500,310060000,63.5,64.3,62.8,63.0,+0.40,2671,68.85,64.28
2010/06/18,1585120,99182360,63.0,63.5,62.1,62.2,-0.80,951,61.82,63.46
2010/06/21,1590805,99777715,63.0,63.1,62.1,63.0,+0.80,916,76.36,67.76
2010/06/22,1954041,123040883,63.0,63.6,62.4,62.7,-0.30,1080,70.91,68.81
2010/06/23,2066193,127727748,62.0,62.3,61.4,61.4,-1.30,1217,30.95,56.19
2010/06/24,4718465,296306044,61.5,64.4,61.2,64.4,+3.00,2507,100.00,70.79
2010/06/25,3710256,234324172,63.9,64.1,62.0,62.0,-2.40,2141,25.00,55.52
2010/06/28,4233710,268497359,64.0,64.0,62.7,62.9,+0.90,2313,53.12,54.72
2010/06/29,2043320,127680709,63.4,63.7,61.5,61.6,-1.30,1283,12.50,40.65
2010/06/30,4069597,249791233,59.7,62.5,59.6,62.2,+0.60,2386,54.17,45.16
2010/07/01,3305218,208248343,62.6,63.7,62.4,62.7,+0.50,1940,64.58,51.64
2010/07/02,14900330,983656410,64.0,67.0,64.0,67.0,+4.30,6896,100.00,67.76
2010/07/05,16882553,1176677492,68.0,71.6,67.5,71.6,+4.60,8797,100.00,78.50
2010/07/06,19796384,1458591932,72.4,75.6,72.0,73.0,+1.40,10067,83.75,80.25
2010/07/07,7498382,553270899,74.0,75.0,72.7,73.3,+0.30,4017,85.63,82.04
2010/07/08,14094684,1096301420,75.0,78.4,75.0,78.4,+5.10,5946,100.00,88.02
2010/07/09,15462461,1221038521,79.8,80.2,77.3,78.8,+0.40,7195,93.20,89.75
2010/07/12,18396819,1526827422,80.5,84.3,79.5,83.8,+5.00,7902,97.98,92.49
2010/07/13,12027433,1012352789,83.7,85.5,83.0,83.8,0.00,6331,92.64,92.54
2010/07/14,10608969,906111483,85.5,87.8,84.1,84.5,+0.70,5727,86.13,90.40
2010/07/15,12986263,1126048735,84.5,90.3,83.6,90.3,+5.80,7019,100.00,93.60
2010/07/16,16284817,1463084362,92.0,93.4,84.1,86.0,-4.30,8788,65.42,84.21
2010/07/19,9549531,824367280,85.2,88.1,84.6,88.1,+2.10,5078,74.40,80.94
2010/07/20,11180842,992389896,90.0,91.1,87.0,88.1,0.00,5841,71.20,77.69
2010/07/21,17105070,1570234288,90.0,93.9,88.7,93.0,+4.90,8548,94.58,83.32
2010/07/22,5868796,543544028,93.5,93.8,91.0,93.0,0.00,3463,93.75,86.80
2010/07/23,5347972,494090952,95.0,95.2,90.5,91.0,-2.00,3245,65.57,79.73
2010/07/26,5566399,508386607,91.0,93.3,89.1,93.0,+2.00,3198,81.03,80.16
2010/07/27,4078010,365752078,92.8,92.8,87.7,88.0,-5.00,2513,37.93,66.08
2010/07/28,3452645,308877269,88.0,90.5,88.0,90.5,+2.50,1878,57.66,63.27
2010/07/29,5076379,457772338,90.5,91.4,88.5,90.8,+0.30,2448,58.49,61.68
2010/07/30,9944303,862953608,84.8,88.8,84.8,86.3,X0.00,4829,14.42,45.93
2010/08/02,11587204,1037424723,87.5,92.3,86.5,92.3,+6.00,5939,72.12,54.66
2010/08/03,12912497,1209763214,94.3,96.0,91.3,92.8,+0.50,6704,71.43,60.25
2010/08/04,6979719,649415699,93.0,94.8,91.8,91.8,-1.00,3837,62.50,61.00
2010/08/05,8031802,720093510,92.8,93.0,86.3,87.7,-4.10,4611,25.89,49.30
2010/08/06,5327570,469647827,87.7,89.5,86.5,88.2,+0.50,3278,30.36,42.99
2010/08/09,3209040,280200080,88.2,88.7,87.0,87.0,-1.20,1876,19.64,35.21
2010/08/10,10903736,940376424,87.3,89.0,82.1,83.5,-3.50,5989,10.07,26.83
2010/08/11,11651298,985840576,81.0,86.9,81.0,85.5,+2.00,6483,30.00,27.89
2010/08/12,12410013,1081176843,85.5,89.0,84.0,88.4,+2.90,6527,49.33,35.03
2010/08/13,19330573,1760342554,88.8,94.0,88.4,90.0,+1.60,9987,60.00,43.35
2010/08/16,8636045,777554905,90.0,91.6,88.8,89.0,-1.00,4883,57.97,48.22
2010/08/17,14057914,1288482427,89.5,93.7,89.5,91.5,+2.50,7174,80.77,59.07
2010/08/18,6530667,597506161,92.0,92.9,90.5,91.1,-0.40,3273,77.69,65.28
2010/08/19,16518662,1560556328,93.2,95.6,93.0,94.0,+2.90,8106,89.04,73.20
2010/08/20,7073767,666256710,95.0,95.8,92.5,93.6,-0.40,3710,85.14,77.18
2010/08/23,5102577,476523215,93.5,94.8,91.7,93.1,-0.50,2961,81.76,78.70
2010/08/24,15573951,1519563014,94.1,99.6,93.3,99.6,+6.50,7212,100.00,85.80
2010/08/25,11878143,1165101167,100.0,101.5,93.6,94.2,-5.40,6080,44.27,71.96
2010/08/26,7764607,710640601,94.5,95.5,88.5,89.3,-4.90,4336,6.15,50.02
2010/08/27,6837319,631896942,90.1,94.5,89.3,94.5,+5.20,4175,46.15,48.73
2010/08/30,4694724,438735247,95.4,95.9,91.3,92.2,-2.30,2673,28.46,41.98
2010/08/31,7870919,728634067,91.5,95.0,90.0,91.2,-1.00,4433,20.77,34.91
2010/09/01,8280330,775818918,92.0,95.3,91.2,94.3,+3.10,4884,44.62,38.14
2010/09/02,20847442,2050547232,97.0,100.5,95.6,96.7,+2.40,10101,63.08,46.46
2010/09/03,9162549,899722528,98.3,99.4,97.0,98.6,+1.90,4615,77.69,56.87
2010/09/06,17711268,1832913867,100.5,105.5,98.6,105.5,+6.90,7434,100.00,71.24
2010/09/07,7577438,783003052,105.0,105.0,101.0,104.0,-1.50,3670,91.18,77.88
2010/09/08,5907540,610702580,103.0,105.5,101.0,102.0,-2.00,3266,78.40,78.05
2010/09/09,8701046,855542862,103.0,103.0,96.0,96.2,-5.80,4269,40.00,65.36
2010/09/10,8781877,812803661,96.2,97.3,89.8,92.2,-4.00,4805,15.29,48.67
2010/09/13,6914686,643479232,92.5,94.3,91.9,93.7,+1.50,3725,24.84,40.73
2010/09/14,5689074,538110304,94.1,96.0,93.7,94.3,+0.60,3133,28.66,36.70
2010/09/15,6660718,635555732,94.4,97.8,93.2,96.8,+2.50,4081,44.59,39.33
2010/09/16,9833159,893093864,95.1,95.7,90.1,90.1,-6.70,5445,1.91,26.86
2010/09/17,7799174,702168913,88.0,91.2,87.6,91.2,+1.10,4218,20.11,24.61
2010/09/20,4353130,398080633,91.0,92.4,90.1,91.2,0.00,2686,20.11,23.11
2010/09/21,4568998,421783579,92.8,93.5,91.2,91.3,+0.10,2679,24.03,23.42
2010/09/23,4082869,377148595,90.2,93.5,90.2,92.6,+1.30,2473,49.02,31.95
2010/09/24,3344277,309932410,92.6,93.7,91.1,93.0,+0.40,2189,52.94,38.95
2010/09/27,3585121,314924150,93.0,93.0,86.5,86.5,-6.50,2265,0.00,25.97
2010/09/28,5156797,427534426,82.5,85.9,80.6,83.8,-2.70,2878,18.60,23.51
2010/09/29,3318367,279031182,83.8,85.8,82.1,85.8,+2.00,2055,34.44,27.15
2010/09/30,3980676,331399908,83.7,84.3,82.4,82.7,X0.00,2393,16.03,23.44
2010/10/01,4109117,344895261,83.0,84.9,82.5,83.9,+1.20,2448,25.19,24.03
2010/10/04,8404998,675796408,84.6,85.5,78.1,78.2,-5.70,4557,0.64,16.23
2010/10/05,4393161,339863800,78.2,78.6,76.2,77.8,-0.40,2490,9.14,13.87
2010/10/06,4333177,339183066,79.0,79.4,77.5,77.5,-0.30,2245,7.43,11.73
2010/10/07,6408030,511679883,77.5,81.6,77.5,80.2,+2.70,3660,23.81,15.76
2010/10/08,2009305,159442401,80.7,81.0,78.4,78.4,-1.80,1368,22.68,18.07
2010/10/11,1387707,108440913,78.9,79.0,77.5,77.7,-0.70,1009,15.63,17.26
2010/10/12,3579116,283615611,78.0,80.6,78.0,78.7,+1.00,2151,26.88,20.47
2010/10/13,2810934,220958352,80.0,80.0,77.7,78.0,-0.70,1546,19.35,20.10
2010/10/14,2768564,216008999,78.4,79.1,77.4,77.5,-0.50,1687,13.98,18.06
2010/10/15,3701285,281313675,77.2,78.7,74.3,75.0,-2.50,2205,9.59,15.24
2010/10/18,2420445,181501645,75.0,76.0,74.2,74.8,-0.20,1313,8.11,12.86
2010/10/19,2552543,190677920,75.2,75.8,73.9,75.2,+0.40,1414,16.88,14.20
2010/10/20,6699116,510724983,74.8,77.6,74.3,75.8,+0.60,4014,26.76,18.39
2010/10/21,7727193,589549794,75.8,77.5,75.2,75.7,-0.10,3752,26.87,21.22
2010/10/22,2985752,225835000,75.7,76.3,75.0,75.0,-0.70,1679,16.42,19.62
2010/10/25,3369736,256320922,75.9,76.7,75.2,76.4,+1.40,1828,40.98,26.74
2010/10/26,5032590,391369486,76.9,78.9,76.9,77.0,+0.60,2867,59.62,37.70
2010/10/27,2126500,163321642,78.0,78.2,76.1,76.1,-0.90,1380,44.00,39.80
2010/10/28,16895314,1340699901,76.0,81.4,75.7,80.9,+4.80,9278,93.33,57.64
2010/10/29,15888365,1314527554,82.0,84.3,81.5,81.7,+0.80,9288,75.00,63.43
2010/11/01,4992338,407307678,83.0,83.2,80.2,81.4,-0.30,3163,71.00,65.96
2010/11/02,11306828,945496624,81.8,84.8,81.8,83.0,+1.60,6694,81.63,71.18
2010/11/03,8833030,726606600,84.2,84.8,80.0,80.0,-3.00,5120,51.02,64.46
2010/11/04,4810672,390138509,80.2,82.0,80.2,81.9,+1.90,2839,69.79,66.23
2010/11/05,8529794,709084702,83.6,84.5,81.1,83.0,+1.10,5077,80.22,70.89
2010/11/08,3687100,299386153,83.0,83.0,80.6,80.6,-2.40,2352,53.85,65.21
2010/11/09,3743161,306056570,80.6,82.6,80.6,81.3,+0.70,2400,61.54,63.98
2010/11/10,2417840,196048089,81.3,81.9,80.6,80.6,-0.70,1563,12.50,46.82
2010/11/11,18399484,1561991759,81.2,86.2,81.2,86.2,+5.60,9209,100.00,64.54
2010/11/12,9711096,833814515,86.2,86.9,84.6,85.9,-0.30,5327,85.51,71.53
2010/11/15,11321752,985980224,86.9,88.2,85.6,87.0,+1.10,6450,85.37,76.15
2010/11/16,10180383,893206221,87.5,89.0,86.6,86.9,-0.10,5599,76.14,76.15
2010/11/17,5212028,448029188,85.2,86.9,85.2,85.8,-1.10,3065,61.90,71.40
2010/11/18,8763143,722021326,85.8,86.1,80.2,82.0,-3.80,5125,20.45,54.42
2010/11/19,4832096,398515265,82.1,83.5,81.5,82.1,+0.10,3076,21.59,43.48
2010/11/22,2591628,212290195,82.7,82.7,81.3,81.7,-0.40,1651,17.05,34.67
2010/11/23,5783130,479209360,81.7,84.0,81.7,82.0,+0.30,3459,20.45,29.93
2010/11/24,4176498,339339880,81.6,82.6,80.5,80.5,-1.50,2590,3.41,21.09
2010/11/25,4755792,387302952,80.9,82.2,80.6,81.0,+0.50,2665,9.09,17.09
2010/11/26,5960276,492396312,82.0,83.5,81.5,81.5,+0.50,3712,14.77,16.31
2010/11/29,7357971,612606270,82.6,84.5,81.1,83.4,+1.90,4159,47.76,26.79
2010/11/30,5364239,445343737,83.6,83.6,82.2,83.1,-0.30,2344,49.15,34.24
2010/12/01,3844089,317695487,83.1,83.2,82.0,83.1,0.00,2138,65.00,44.50
2010/12/02,7057200,587951002,84.8,84.9,82.1,82.1,-1.00,3815,36.36,41.79
2010/12/03,6808325,562964704,82.6,83.9,81.9,82.1,0.00,3805,36.36,39.98
2010/12/06,4373140,360183380,82.1,83.5,81.8,81.8,-0.30,2661,29.55,36.50
2010/12/07,6261677,520186861,83.0,83.8,82.3,82.5,+0.70,3694,44.19,39.06
2010/12/08,9389203,786511378,82.6,84.5,82.6,83.3,+0.80,5277,57.89,45.34
2010/12/09,5339877,446315391,84.5,84.5,82.9,83.0,-0.30,2932,50.00,46.90
2010/12/10,3910735,321241142,83.0,83.3,81.2,81.7,-1.30,2490,13.51,35.77
2010/12/13,4053529,329933982,81.7,82.4,81.0,81.0,-0.70,2500,0.00,23.85
2010/12/14,6153738,490986538,81.0,81.4,78.2,78.8,-2.20,3789,8.96,18.89
2010/12/15,3790873,291924134,78.8,78.8,76.1,76.8,-2.00,2507,8.33,15.37
2010/12/16,3911932,299187500,76.5,77.8,75.8,76.3,-0.50,2222,5.75,12.17
2010/12/17,5443234,417058389,76.5,77.4,75.7,76.8,+0.50,2893,12.50,12.28
2010/12/20,2802966,215307996,76.9,77.8,76.2,76.3,-0.50,1635,6.82,10.46
2010/12/21,1972497,151572160,76.3,77.3,76.3,76.8,+0.50,1204,12.50,11.14
2010/12/22,6975789,546637657,77.5,79.6,76.5,78.8,+2.00,3923,40.79,21.03
2010/12/23,3635654,286005630,79.1,79.4,78.1,78.2,-0.60,2092,37.31,26.46
2010/12/24,4745441,376463498,78.4,80.0,78.2,78.6,+0.40,2939,50.88,34.60
2010/12/27,2002216,155850332,78.9,79.0,77.4,77.4,-1.20,1286,39.53,36.25
2010/12/28,1939721,148907449,77.4,77.9,76.4,76.4,-1.00,1244,16.28,29.60
2010/12/29,3626158,271384792,76.3,76.4,74.1,74.1,-2.30,2113,0.00,19.73
2010/12/30,3536440,261469233,74.0,74.9,73.4,73.5,-0.60,2073,1.52,13.66
2010/12/31,3683300,269105900,73.5,73.8,72.5,72.5,-1.00,2022,0.00,9.11
2011/01/03,4153704,295636459,72.5,73.0,70.4,70.6,-1.90,2389,2.08,6.76
2011/01/04,7026657,519053001,72.0,75.5,71.8,75.5,+4.90,3659,53.12,22.22
2011/01/05,6501110,482040448,75.5,75.5,72.8,73.1,-2.40,3296,28.12,24.18
2011/01/06,2308522,167736995,73.1,73.4,72.0,72.7,-0.40,1408,26.74,25.03
2011/01/07,3097269,220779014,71.7,72.0,70.8,71.1,-1.60,1845,9.33,19.80
2011/01/10,2202921,159744896,71.6,73.1,71.6,72.4,+1.30,1458,33.33,24.31
2011/01/11,4932635,363783326,73.5,74.4,73.1,73.2,+0.80,2952,54.90,34.51
2011/01/12,10648627,809946188,74.4,77.5,74.0,75.6,+2.40,6030,73.24,47.42
2011/01/13,3975199,300562779,76.2,77.0,74.5,74.8,-0.80,2422,61.97,52.27
2011/01/14,1685705,125652824,74.8,75.5,74.0,74.2,-0.60,1088,50.75,51.77
2011/01/17,8399711,642174153,74.3,77.5,74.3,75.9,+1.70,4381,76.12,59.88
2011/01/18,8992446,695726502,76.7,78.2,76.2,77.6,+1.70,4865,91.89,70.55
2011/01/19,13448144,1072300676,78.4,80.8,78.2,79.0,+1.40,7169,82.00,74.36
2011/01/20,5344764,413442010,79.0,79.0,76.0,76.2,-2.80,3146,50.00,66.24
2011/01/21,4912503,378121823,74.7,77.9,74.7,77.4,+1.20,2877,55.84,62.77
2011/01/24,2556174,196344224,77.6,78.4,75.8,76.0,-1.40,1577,29.41,51.65
2011/01/25,11564862,911504486,77.4,80.8,76.3,79.7,+3.70,6601,83.82,62.37
2011/01/26,9313677,740137900,80.4,80.5,77.9,78.6,-1.10,4844,67.65,64.13
2011/01/27,11862553,961731540,80.1,82.5,80.0,80.0,+1.40,5974,69.51,65.92
2011/01/28,4483877,359345260,80.1,81.0,79.2,80.0,0.00,2646,67.95,66.60
2011/02/08,10229030,836961710,82.6,83.0,80.0,80.6,+0.60,5275,71.08,68.09
2011/02/09,4317441,348952504,81.4,81.5,80.2,80.3,-0.30,2324,67.47,67.88
2011/02/10,3929277,318042493,80.0,81.7,80.0,80.5,+0.20,2350,69.88,68.54
2011/02/11,4712593,371255375,80.5,80.8,77.0,77.1,-3.40,2721,18.06,51.71
2011/02/14,5387994,423905615,77.3,79.6,77.3,79.2,+2.10,2897,43.28,48.90
2011/02/15,16575572,1369251649,81.0,83.8,79.5,83.5,+4.30,8443,95.59,64.46
2011/02/16,8396265,698228062,84.6,84.6,81.9,82.3,-1.20,4278,69.74,66.22
2011/02/17,11074280,930674182,83.0,84.8,83.0,83.2,+0.90,5533,79.49,70.65
2011/02/18,12931052,1096097194,84.5,85.8,83.2,84.8,+1.60,5615,88.64,76.65
2011/02/21,19223601,1716939867,87.0,90.7,86.9,90.7,+5.90,7922,100.00,84.43
2011/02/22,35270079,3322947746,91.9,97.0,91.9,96.6,+5.90,15800,98.00,88.96
2011/02/23,14762197,1355301700,93.5,95.0,89.9,89.9,-6.70,7576,64.50,80.81
2011/02/24,23642709,2114777471,88.4,91.5,86.2,89.4,-0.50,11633,61.42,74.34
2011/02/25,18179805,1697481760,94.3,94.8,91.5,92.0,+2.60,9505,71.43,73.37
2011/03/01,6328261,568979861,92.0,92.0,87.0,91.1,-0.90,3778,60.93,69.22
2011/03/02,9359056,864621497,91.9,93.7,91.1,91.2,+0.10,5320,58.57,65.67
2011/03/03,9399190,881081266,93.0,95.2,92.5,92.5,+1.30,5366,67.39,66.24
2011/03/04,8892013,811106762,93.0,93.0,89.8,90.1,-2.40,4985,36.11,56.20
2011/03/07,5698844,514319292,91.0,92.0,89.3,90.1,0.00,3557,36.11,49.51
2011/03/08,6197260,551421249,90.5,90.5,88.0,88.7,-1.40,3965,27.78,42.27
2011/03/09,6826439,603314749,88.8,89.5,87.2,88.1,-0.60,4094,21.11,35.22
2011/03/10,9524897,824538952,88.1,89.5,82.6,86.0,-2.10,5565,26.98,32.47
2011/03/11,6594735,554082424,85.7,85.7,83.0,84.0,-2.00,3627,11.11,25.35
2011/03/14,11157911,967323441,88.7,88.7,85.0,86.5,+2.50,6386,30.95,27.22
2011/03/15,10912584,930948559,87.4,89.0,80.5,84.5,-2.00,6418,27.21,27.22
2011/03/16,16762267,1489769524,87.5,90.4,86.4,90.4,+5.90,8680,79.20,44.55
2011/03/17,15428976,1399701225,89.9,92.9,89.3,90.4,0.00,7838,79.84,56.31
2011/03/18,8691449,772861432,90.6,91.6,87.0,88.3,-2.10,5006,62.90,58.51
2011/03/21,5343969,468257177,87.8,89.1,86.5,87.5,-0.80,3200,56.45,57.83
2011/03/22,3625143,318463589,87.8,88.7,87.4,87.5,0.00,2379,56.45,57.37
2011/03/23,6180784,544059838,87.5,88.8,87.1,88.7,+1.20,3103,66.13,60.29
2011/03/24,7736832,684985914,89.3,89.8,87.0,87.2,-1.50,4007,54.03,58.20
2011/03/25,5676363,483880755,87.2,87.5,84.2,84.5,-2.70,3622,32.26,49.55
2011/03/28,3532583,301086688,84.5,86.0,84.2,84.8,+0.30,2209,6.90,35.33
2011/03/29,3127024,262903399,84.8,85.5,83.1,83.6,-1.20,1904,5.10,25.25
2011/03/30,3108678,262717030,84.0,85.0,83.9,85.0,+1.40,1867,22.35,24.28
2011/03/31,4025161,342515198,85.7,86.4,84.1,84.5,-0.50,2363,20.90,23.16
2011/04/01,5802534,498392373,85.3,86.4,85.3,86.0,+1.50,3478,43.28,29.87
2011/04/06,3923703,338148941,86.9,86.9,85.5,85.7,-0.30,2480,38.81,32.85
2011/04/07,6909606,604917635,86.5,88.5,86.5,87.2,+1.50,4089,61.19,42.30
2011/04/08,3808378,328587214,87.5,87.6,85.7,85.8,-1.40,2236,50.00,44.87
2011/04/11,3366857,287398115,85.8,86.8,84.0,84.7,-1.10,2167,29.63,39.79
2011/04/12,12225498,969584342,83.5,83.5,78.8,78.8,-5.90,6585,0.00,26.53
2011/04/13,14653607,1093016039,76.0,77.7,73.3,75.1,-3.70,8088,11.84,21.64
2011/04/14,9797755,743475055,75.1,76.9,74.8,76.2,+1.10,5760,19.08,20.79
2011/04/15,8008535,592571055,76.2,76.2,72.5,72.7,-3.50,4827,1.25,14.28
2011/04/18,8363250,587331950,72.7,72.7,67.8,69.8,-2.90,4832,9.66,12.74
2011/04/19,8982208,639883637,68.5,73.4,68.1,73.3,+3.50,5456,26.57,17.35
2011/04/20,4479545,328300685,74.0,74.5,72.4,73.0,-0.30,2874,26.26,20.32
2011/04/21,3353190,247923890,74.5,74.5,73.3,73.7,+0.70,2077,31.05,23.90
2011/04/22,4187644,313900728,74.0,75.8,73.1,74.8,+1.10,2779,44.59,30.79
2011/04/25,1751468,129133397,74.5,75.3,73.2,73.2,-1.60,1250,54.55,38.71
2011/04/26,2579921,193507057,74.8,75.4,74.6,74.9,+1.70,1613,78.02,51.82
2011/04/27,2385980,179116505,76.0,76.0,74.4,74.5,-0.40,1605,79.76,61.14
2011/04/28,2549955,190187961,75.0,75.8,73.8,73.8,-0.70,1606,73.17,65.15
