ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/05/19,5338703,180931739,33.95,33.95,33.4,33.95,+2.20,1178,100.00,86.18
2009/05/20,16923244,589498915,35.4,36.3,32.0,34.8,+0.85,5189,85.15,85.83
2009/05/21,6644045,233478304,34.5,36.0,34.3,34.8,0.00,2626,84.21,85.29
2009/05/22,7371972,269929842,34.8,37.2,34.8,37.2,+2.40,2056,100.00,90.19
2009/05/25,2265921,90183648,39.8,39.8,39.8,39.8,+2.60,546,100.00,93.46
2009/05/26,12469833,493849814,42.55,42.55,37.05,37.8,-2.00,3413,69.45,85.46
2009/05/27,5847403,229075418,38.05,40.4,38.05,40.4,+2.60,1744,85.12,85.34
2009/06/01,7979283,331025426,43.2,43.2,38.7,39.65,-0.75,3004,72.69,81.12
2009/06/02,10933700,453763083,40.7,42.4,39.65,40.5,+0.85,3383,75.89,79.38
2009/06/03,5664793,233073181,40.2,42.0,40.2,40.55,+0.05,2329,76.34,78.37
2009/06/04,4845947,201823999,40.9,42.5,40.75,42.4,+1.85,2082,91.01,82.59
2009/06/05,5286246,222776386,43.5,43.5,41.2,41.3,-1.10,2123,74.71,79.96
2009/06/06,5794185,246494648,41.3,43.5,41.0,42.1,+0.80,2430,78.29,79.41
2009/06/08,3979249,162411260,42.1,42.85,39.2,39.2,-2.90,1667,33.33,64.05
2009/06/09,4083983,151289379,38.2,39.2,36.5,36.5,-2.70,1566,0.00,42.70
2009/06/10,3842345,133710804,36.0,37.1,33.95,34.1,-2.40,1631,1.57,28.99
2009/06/11,3777702,136242783,34.75,36.45,34.75,36.45,+2.35,1417,26.18,28.06
2009/06/12,6266150,242329266,38.3,39.0,37.0,39.0,+2.55,2276,52.88,36.34
2009/06/15,2560801,95399322,37.5,38.7,36.3,36.3,-2.70,1125,24.61,32.43
2009/06/16,3514365,122083637,34.0,36.0,33.9,35.2,-1.10,1407,13.54,26.13
2009/06/17,3584201,130133800,35.8,37.6,34.8,35.55,+0.35,1769,17.19,23.15
2009/06/18,2809530,100696508,35.9,36.9,34.65,35.65,+0.10,1345,19.55,21.95
2009/06/19,2186794,78672934,36.0,36.4,35.0,36.15,+0.50,1067,42.45,28.78
2009/06/22,5039361,190415350,36.95,38.65,36.2,38.65,+2.50,2099,93.14,50.24
2009/06/23,2994790,115574030,38.0,39.55,38.0,38.05,-0.60,1353,73.45,57.97
2009/06/24,2138180,81094340,38.05,38.5,37.4,37.45,-0.60,943,62.83,59.59
2009/06/25,2166620,83253573,37.8,39.0,37.6,37.9,+0.45,911,70.80,63.33
2009/06/26,1768190,67646582,38.5,38.9,37.7,38.0,+0.10,741,72.57,66.41
2009/06/29,3684505,130949100,38.05,38.05,35.35,35.4,-2.60,1274,15.31,49.37
2009/06/30,5731325,192242054,35.45,35.9,32.95,33.2,-2.20,2101,3.79,34.17
2009/07/01,4989835,169255021,33.2,34.6,32.45,33.5,+0.30,2212,14.79,27.71
2009/07/02,3797680,132174495,33.8,35.45,33.8,34.7,+1.20,1749,31.69,29.03
2009/07/03,2982700,104587480,34.3,35.8,33.8,35.45,+0.75,1421,42.25,33.43
2009/07/06,2909860,103688327,36.0,36.2,34.9,35.35,-0.10,1236,44.27,37.05
2009/07/07,5655088,210429524,35.55,37.8,35.55,37.8,+2.45,2091,81.68,51.93
2009/07/08,4253280,160755879,37.5,38.4,37.1,37.55,-0.25,1642,79.07,60.98
2009/07/09,2830514,106813945,37.55,38.2,37.3,37.55,0.00,1170,85.71,69.22
2009/07/10,3713609,141659053,37.85,38.85,37.2,37.2,-0.35,1561,74.22,70.89
2009/07/13,5504635,209207337,38.4,39.35,36.6,37.85,+0.65,2392,78.26,73.35
2009/07/14,3477839,139910626,38.9,40.45,38.9,40.45,+2.60,998,100.00,82.23
2009/07/15,9190697,384414981,43.0,43.0,40.85,41.0,+0.55,3528,78.26,80.91
2009/07/16,4749465,193297218,41.5,42.4,39.0,39.4,-1.60,2191,55.56,72.46
2009/07/17,5027902,201989924,39.5,40.7,39.5,39.65,+0.25,1987,55.03,66.65
2009/07/20,3331566,132488757,40.0,40.45,39.0,39.15,-0.50,1542,39.84,57.71
2009/07/21,5108762,211450175,39.25,41.85,39.25,41.85,+2.70,1742,82.03,65.81
2009/07/22,10660524,465764669,42.2,44.75,42.2,44.75,+2.90,3094,100.00,77.20
2009/07/23,16565990,755805139,45.0,47.35,42.8,45.1,+0.35,6318,79.07,77.83
2009/07/24,5306533,242902623,46.5,46.8,44.1,45.1,0.00,2467,73.37,76.35
2009/07/27,2659550,118971456,45.4,45.8,43.5,44.15,-0.95,1250,61.68,71.46
2009/07/28,7468304,350405085,45.0,47.2,45.0,47.2,+3.05,2764,98.20,80.37
2009/07/29,7223849,343483803,47.1,49.3,46.05,47.3,+0.10,3306,80.58,80.44
2009/07/30,4497164,212007716,47.3,48.5,45.5,47.3,0.00,2238,80.58,80.49
2009/07/31,3792228,180208168,48.5,48.5,46.5,46.8,-0.50,1857,75.12,78.70
2009/08/03,2745656,128376590,47.0,47.7,46.15,46.3,-0.50,1262,57.75,71.72
2009/08/04,5360870,237403746,47.0,47.2,43.1,43.1,-3.20,2228,4.62,49.35
2009/08/05,3379024,140322877,43.1,43.3,40.55,40.9,-2.20,1647,4.00,34.23
2009/08/06,3028860,124491922,40.9,41.85,40.2,41.1,+0.20,1535,9.89,26.12
2009/08/10,2083225,87033411,40.8,42.4,40.8,42.25,+1.15,957,22.53,24.92
2009/08/11,3717705,162103000,43.0,44.15,43.0,43.75,+1.50,1968,39.01,29.61
2009/08/12,4777035,213291915,43.75,46.5,43.1,45.0,+1.25,2383,57.83,39.02
2009/08/13,4495360,202814346,45.5,46.0,44.25,45.0,0.00,2151,57.83,45.29
2009/08/14,2639870,118788832,45.8,45.9,43.8,43.95,-1.05,1438,50.00,46.86
2009/08/17,2028020,86352032,43.55,43.95,42.0,42.0,-1.95,1112,25.71,39.81
2009/08/18,2750158,110470418,39.15,41.7,39.15,40.0,-2.00,1360,11.56,30.39
2009/08/19,3256200,133751450,40.0,42.0,40.0,40.5,+0.50,1656,18.37,26.38
2009/08/20,2592590,103864268,40.8,40.95,38.5,40.5,0.00,1304,25.00,25.92
2009/08/21,2576316,103909574,40.5,41.95,38.8,39.1,-1.40,1285,7.50,19.78
2009/08/24,1756000,70222750,40.0,40.5,39.65,40.0,+0.90,856,18.75,19.44
2009/08/25,3021330,122844964,40.0,41.4,39.5,40.15,+0.15,1585,22.00,20.29
2009/08/26,3333280,133894715,40.5,40.75,39.2,40.0,-0.15,1327,20.27,20.29
2009/08/27,2218200,89376849,39.5,41.0,39.5,39.75,-0.25,1000,22.94,21.18
2009/08/28,2819387,114683135,40.85,41.3,40.1,40.35,+0.60,1246,52.86,31.74
2009/08/31,1731097,69189433,40.5,40.75,39.6,39.95,-0.40,787,41.43,34.97
2009/09/01,4976050,205946284,39.7,42.4,39.7,41.9,+1.95,2301,87.18,52.37
2009/09/02,4216918,185407218,41.3,44.8,41.3,44.8,+2.90,1582,100.00,68.24
2009/09/03,12666763,586987867,45.5,47.6,44.65,45.25,+0.45,5063,72.02,69.50
2009/09/04,5884980,268205245,45.35,46.3,44.8,45.05,-0.20,2571,69.64,69.54
2009/09/07,7917365,376884429,46.0,48.2,45.6,48.2,+3.15,2645,100.00,79.69
2009/09/08,11448181,555622343,49.3,49.7,47.05,47.1,-1.10,4594,74.51,77.97
2009/09/09,7981229,382922035,47.0,49.2,46.6,47.35,+0.25,3674,76.73,77.56
2009/09/10,5040415,233042103,49.0,49.0,45.0,45.5,-1.85,2451,58.42,71.18
2009/09/11,3148181,144306234,45.2,46.4,44.95,45.6,+0.10,1599,59.00,67.12
2009/09/14,3665018,161586484,45.05,45.2,43.0,43.7,-1.90,1799,28.57,54.27
2009/09/15,2979025,133093815,43.7,45.25,43.7,44.8,+1.10,1648,26.87,45.14
2009/09/16,5036710,231624623,45.3,46.8,45.1,45.8,+1.00,2422,41.79,44.02
2009/09/17,4281875,196612621,46.6,46.9,45.0,45.0,-0.80,1968,29.85,39.30
2009/09/18,5806347,266978241,45.0,46.6,44.2,46.0,+1.00,2572,44.78,41.13
2009/09/21,12617985,608330628,46.0,49.2,46.0,47.75,+1.75,4670,76.61,52.96
2009/09/22,9211324,445607539,47.3,49.3,47.3,47.75,0.00,4118,75.40,60.44
2009/09/23,4508505,209574072,48.2,48.3,45.3,45.6,-2.15,2291,41.27,54.05
2009/09/24,2570414,118231833,45.9,46.6,45.4,46.3,+0.70,1232,52.38,53.49
2009/09/25,2448943,112325995,46.0,46.5,45.1,45.65,-0.65,1210,34.82,47.27
2009/09/28,2954973,129644883,45.1,45.7,43.1,43.55,-2.10,1518,7.26,33.93
2009/09/29,2910730,129746441,44.2,45.0,44.05,44.3,+0.75,1390,19.35,29.07
2009/09/30,2145065,96767361,44.85,45.7,44.5,45.05,+0.75,1025,31.45,29.86
2009/10/01,4390450,195430270,45.7,45.75,43.9,44.05,-1.00,1822,15.32,25.02
2009/10/02,3069123,136537620,43.2,45.0,43.2,44.5,+0.45,1505,22.58,24.21
2009/10/05,2226490,100118650,44.5,45.5,44.5,44.9,+0.40,1005,34.62,27.68
2009/10/06,2591565,117713891,45.3,45.85,44.8,44.8,-0.10,1272,48.57,34.64
2009/10/07,5372550,243064646,45.5,46.0,44.5,44.75,-0.05,2285,48.53,39.27
2009/10/08,4623430,202685181,45.3,45.3,43.05,43.15,-1.60,2151,3.39,27.31
2009/10/09,2698696,115105495,43.9,43.9,42.0,42.6,-0.55,1316,15.00,23.21
2009/10/12,1587865,68346970,43.0,43.6,42.7,43.0,+0.40,873,25.00,23.80
2009/10/13,1579205,68340794,43.0,43.6,42.7,43.1,+0.10,863,27.50,25.04
2009/10/14,4625365,206115946,43.6,45.4,43.4,45.0,+1.90,2103,75.00,41.69
2009/10/15,3473490,156233109,45.8,45.85,44.0,44.0,-1.00,1710,50.00,44.46
2009/10/16,1642500,72645620,44.0,44.7,43.8,44.05,+0.05,789,51.25,46.72
2009/10/19,1825457,81135494,44.0,44.95,43.95,44.4,+0.35,810,60.00,51.15
2009/10/20,2941042,132348267,44.6,45.4,44.5,44.6,+0.20,1338,67.53,56.61
2009/10/21,1480863,65300289,44.6,44.9,43.8,43.85,-0.75,721,48.05,53.76
2009/10/22,1690696,72802002,43.7,43.8,42.75,42.75,-1.10,863,1.59,36.37
2009/10/23,1129910,48580281,43.3,43.6,42.5,42.8,+0.05,597,8.96,27.24
2009/10/26,1053470,44659006,42.8,43.25,41.9,42.0,-0.80,570,2.53,19.00
2009/10/27,1322003,55187371,42.0,42.5,41.5,41.75,-0.25,636,5.75,14.59
2009/10/28,1224025,50533652,41.2,41.95,40.5,40.7,-1.05,585,4.08,11.09
2009/10/29,3707962,141296791,38.9,40.0,37.9,38.3,-2.40,1576,5.33,9.17
2009/10/30,2604894,98286445,38.5,39.0,36.2,36.7,-1.60,1230,5.43,7.92
2009/11/02,6177000,212720150,35.0,36.35,34.15,34.4,-2.30,2240,2.33,6.06
2009/11/03,2437000,85308450,34.4,35.4,34.3,34.85,+0.45,1255,7.25,6.46
2009/11/04,3059995,108701664,35.6,35.85,35.05,35.5,+0.65,1201,14.29,9.07
2009/11/05,3376305,117066613,35.7,35.85,34.05,34.8,-0.70,1496,8.15,8.77
2009/11/06,3401395,116689518,35.4,35.4,33.6,33.9,-0.90,1433,3.37,6.97
2009/11/09,2882055,98484829,34.0,34.9,33.65,34.85,+0.95,1380,14.97,9.64
2009/11/10,2595275,91498925,35.75,35.75,34.85,35.1,+0.25,1222,23.44,14.24
2009/11/11,1324932,46393181,35.4,35.4,34.7,34.95,-0.15,713,25.00,17.82
2009/11/12,3462823,127100538,35.0,37.35,35.0,37.35,+2.40,1401,100.00,45.21
2009/11/13,5514810,206154020,37.75,37.95,36.8,36.8,-0.55,2248,73.56,54.66
2009/11/16,3061620,112721266,37.0,37.3,36.3,36.5,-0.30,1340,66.67,58.66
2009/11/17,2504978,89173823,36.8,37.0,35.05,35.1,-1.40,1422,34.48,50.60
2009/11/18,2007339,71198581,35.1,35.85,35.1,35.45,+0.35,986,42.53,47.91
2009/11/19,2999786,109063858,35.5,36.8,35.25,36.4,+0.95,1423,63.95,53.26
2009/11/20,4984575,183594137,36.6,37.6,35.8,37.0,+0.60,1999,70.77,59.10
2009/11/23,2573948,96548024,37.4,38.0,37.2,37.3,+0.30,1212,78.79,65.66
2009/11/24,10231399,402318511,37.8,39.9,37.6,39.0,+1.70,3263,81.63,70.98
2009/11/25,3004578,115990895,38.7,39.2,38.2,38.25,-0.75,1324,65.98,69.31
2009/11/26,3269225,127216200,38.3,39.6,38.1,38.25,0.00,1465,65.98,68.20
2009/11/27,2311020,85591270,37.25,37.9,36.4,36.4,-1.85,1130,27.84,54.75
2009/11/30,2036751,75733473,36.5,37.8,36.5,37.2,+0.80,921,43.75,51.08
2009/12/01,4395769,169466665,37.45,39.0,37.45,38.45,+1.25,1939,68.82,56.99
2009/12/02,5523480,218386795,39.2,40.2,39.0,39.0,+0.55,2317,72.73,62.23
2009/12/03,5904670,235203228,39.7,40.4,39.15,39.3,+0.30,2113,72.50,65.66
2009/12/04,2927645,114161010,39.3,39.8,38.4,38.4,-0.90,1261,50.00,60.44
2009/12/07,2444675,95766321,39.3,39.6,38.8,39.0,+0.60,1111,65.00,61.96
2009/12/08,3247389,128468285,39.5,39.95,39.05,39.4,+0.40,1384,75.00,66.31
2009/12/09,4640580,184766495,39.0,40.3,39.0,40.0,+0.60,1653,90.00,74.21
2009/12/10,3174697,124573482,40.3,40.5,38.35,38.7,-1.30,1522,55.00,67.80
2009/12/11,2291616,89716862,39.4,39.4,38.9,39.2,+0.50,963,57.38,64.33
2009/12/14,5901304,243332728,39.8,41.9,39.6,41.9,+2.70,2130,100.00,76.22
2009/12/15,9115994,390474798,42.9,43.3,42.15,42.15,+0.25,3555,76.77,76.40
2009/12/16,4420406,189404429,42.2,43.4,42.1,42.15,0.00,2026,75.25,76.01
2009/12/17,4785883,194923400,42.5,42.8,39.3,39.8,-2.35,2140,28.71,60.24
2009/12/18,2574165,101183188,39.0,40.1,38.8,39.35,-0.45,1047,19.80,46.76
2009/12/21,2452880,98651111,39.8,40.6,39.65,40.2,+0.85,1096,36.63,43.38
2009/12/22,1665885,67042700,40.7,40.9,39.9,40.0,-0.20,739,32.67,39.81
2009/12/23,3029143,124034047,40.75,41.5,40.5,41.1,+1.10,1373,50.00,43.21
2009/12/24,11938371,515499407,41.7,43.95,41.5,41.85,+0.75,4123,59.22,48.55
2009/12/25,3074680,128046131,41.85,42.35,41.15,41.3,-0.55,1366,48.54,48.55
2009/12/28,2185145,90990849,41.6,42.3,41.25,41.4,+0.10,1086,50.49,49.20
2009/12/29,2404820,100960431,41.9,42.3,41.55,41.95,+0.55,1091,61.17,53.19
2009/12/30,2042908,85087928,42.0,42.3,41.3,41.6,-0.35,1043,54.37,53.58
2009/12/31,2312223,96648939,41.5,42.25,41.5,41.7,+0.10,969,47.67,51.61
2010/01/04,2396984,98970294,41.7,42.2,40.8,40.8,-0.90,1146,22.22,41.82
2010/01/05,2473653,99458020,41.0,41.3,39.6,39.7,-1.10,1091,2.30,28.65
2010/01/06,1602222,64203267,39.7,40.45,39.7,39.9,+0.20,674,6.90,21.40
2010/01/07,2448170,96097025,40.1,40.4,38.6,38.7,-1.20,1072,2.67,15.16
2010/01/08,1514614,58264305,38.9,39.3,37.5,39.3,+0.60,682,37.50,22.61
2010/01/11,8683229,359821368,40.0,42.05,39.6,42.0,+2.70,3121,93.75,46.32
2010/01/12,2956194,121366264,41.8,41.8,40.6,41.0,-1.00,1348,72.92,55.19
2010/01/13,1419574,57341710,40.6,40.8,40.2,40.2,-0.80,777,56.84,55.74
2010/01/14,2343630,96337640,40.4,41.55,40.4,40.85,+0.65,1144,71.28,60.92
2010/01/15,1625534,66505270,41.45,41.45,40.5,40.8,-0.05,774,72.53,64.79
2010/01/18,3226160,132384714,40.4,41.7,40.25,40.7,-0.10,1338,70.33,66.63
2010/01/19,2004860,80717417,40.75,41.4,39.8,39.85,-0.85,1019,51.65,61.64
2010/01/20,1257605,49909453,40.0,40.2,39.4,39.5,-0.35,682,43.96,55.74
2010/01/21,1073403,41883645,39.3,39.5,38.75,38.8,-0.70,545,1.52,37.67
2010/01/22,1107447,42139286,37.5,38.7,37.5,38.25,-0.55,561,17.44,30.92
2010/01/25,1556620,60279684,37.8,39.35,37.8,38.25,0.00,805,17.86,26.56
2010/01/26,1898324,70063927,38.95,39.0,35.7,36.2,-2.05,1049,8.33,20.49
2010/01/27,2143907,74454667,36.2,36.25,34.0,34.0,-2.20,982,0.00,13.66
2010/01/28,1501280,52324360,34.05,35.8,34.05,35.45,+1.45,740,18.83,15.39
2010/01/29,1616185,56779475,35.0,35.75,34.3,35.75,+0.30,736,23.65,18.14
2010/02/01,1402394,50494462,35.75,36.5,35.4,35.9,+0.15,645,30.65,22.31
2010/02/02,988053,35447473,36.5,36.65,34.6,35.0,-0.90,492,18.18,20.93
2010/02/03,919009,32282372,35.1,35.7,34.5,35.5,+0.50,445,28.04,23.30
2010/02/04,2352105,86736538,37.0,37.3,36.35,36.7,+1.20,1125,50.47,32.35
2010/02/05,1797300,63692600,35.8,36.35,34.2,35.0,-1.70,906,20.00,28.24
2010/02/06,1075830,36352477,34.5,35.65,32.55,33.5,-1.50,627,20.00,25.50
2010/02/08,759935,25606616,33.7,34.3,33.05,33.85,+0.35,472,27.37,26.12
2010/02/09,1108904,38549848,33.85,35.5,33.6,35.0,+1.15,611,51.58,34.60
2010/02/10,1174247,41926954,35.9,36.3,35.2,35.2,+0.20,603,55.79,41.67
2010/02/22,2257250,83406750,36.2,37.65,35.85,36.8,+1.60,975,83.33,55.56
2010/02/23,823300,30246329,36.6,37.3,36.1,36.6,-0.20,416,79.41,63.51
2010/02/24,940000,34758450,36.0,37.5,36.0,36.8,+0.20,474,83.33,70.12
2010/02/25,892320,32748302,37.0,37.5,36.0,36.05,-0.75,497,68.63,69.63
2010/02/26,537107,19220121,36.05,36.5,35.2,35.4,-0.65,321,55.88,65.05
2010/03/01,1358270,49209828,35.7,36.9,35.45,36.4,+1.00,468,72.83,67.65
2010/03/02,532100,19406740,36.65,36.9,36.1,36.1,-0.30,302,61.73,65.68
2010/03/03,1840900,67790219,36.1,37.4,36.0,37.4,+1.30,754,89.80,73.72
2010/03/04,1949475,73588482,37.8,38.3,37.05,37.1,-0.30,934,61.29,69.58
2010/03/05,1023105,38251324,37.5,38.0,37.05,37.1,0.00,440,61.29,66.82
2010/03/08,930085,34618712,37.3,37.5,36.7,37.2,+0.10,390,64.52,66.06
2010/03/09,564240,21041558,37.3,37.5,37.1,37.1,-0.10,314,61.29,64.47
2010/03/10,1400736,51322376,37.35,37.5,36.2,36.45,-0.65,705,40.32,56.42
2010/03/11,1477190,53514205,36.45,36.8,36.0,36.0,-0.45,631,19.30,44.04
2010/03/12,752080,26922370,36.05,36.3,35.5,35.8,-0.20,436,10.71,32.93
2010/03/15,592810,21040270,35.8,36.1,35.15,35.15,-0.65,358,0.00,21.95
2010/03/16,451780,15999532,35.15,35.6,35.15,35.5,+0.35,226,11.11,18.33
2010/03/17,732466,26484471,35.95,36.5,35.65,36.1,+0.60,388,33.33,23.33
2010/03/18,1610030,59406798,36.3,37.3,36.3,36.8,+0.70,780,70.21,38.95
2010/03/19,4376550,165245504,37.0,38.6,36.5,38.3,+1.50,1858,91.30,56.40
2010/03/22,8430019,333950310,38.5,40.7,38.45,40.2,+1.90,3512,90.99,67.93
2010/03/23,11524280,482247252,41.1,42.7,41.05,41.8,+1.60,4374,88.08,74.65
2010/03/24,5215340,215988201,42.0,42.3,40.9,41.7,-0.10,1903,86.75,78.69
2010/03/25,2335896,96183925,41.7,41.8,40.7,40.9,-0.80,1068,76.16,77.85
2010/03/26,4198935,173798193,40.9,42.0,40.35,41.1,+0.20,1846,78.81,78.17
2010/03/29,10693455,454301598,41.8,43.1,41.3,42.4,+1.30,3824,90.60,82.31
2010/03/30,3655666,151545271,42.8,42.8,40.8,40.8,-1.60,1688,66.18,76.93
2010/03/31,3442504,138504683,40.9,41.1,39.45,39.6,-1.20,1595,46.97,66.95
2010/04/01,2456420,98204437,39.95,40.6,39.6,39.7,+0.10,1108,26.88,53.59
2010/04/02,4981352,202958216,40.0,41.5,39.7,41.45,+1.75,1984,54.79,53.99
2010/04/06,2708072,112312115,42.15,42.2,40.6,40.7,-0.75,1219,34.25,47.41
2010/04/07,1996995,82086439,41.0,41.4,40.6,41.35,+0.65,935,52.05,48.96
2010/04/08,2723240,110144753,41.6,41.7,39.5,39.7,-1.65,1335,6.85,34.92
2010/04/09,1161167,45920211,39.8,40.0,39.1,39.65,-0.05,611,13.75,27.86
2010/04/12,956300,37886244,40.2,40.7,39.15,39.2,-0.45,485,2.70,19.47
2010/04/13,1024405,40007626,39.5,39.7,38.5,38.6,-0.60,555,2.70,13.88
2010/04/14,1267500,50045249,39.0,40.1,38.9,40.1,+1.50,581,43.24,23.66
2010/04/15,3126765,127084897,40.9,41.25,39.8,39.8,-0.30,1271,35.14,27.48
2010/04/16,1848210,74074800,40.0,40.3,39.85,40.2,+0.40,667,45.95,33.64
2010/04/19,2870000,110137750,40.1,40.1,37.4,37.85,-2.35,1282,10.47,25.92
2010/04/20,2727400,104779558,38.35,38.8,37.5,38.3,+0.45,974,20.93,24.26
2010/04/21,1921500,73854449,37.6,38.9,37.6,38.3,0.00,829,23.38,23.96
2010/04/22,3229391,125228913,38.3,39.25,38.0,38.55,+0.25,1109,29.87,25.93
2010/04/23,1338310,51797038,39.0,39.2,38.2,38.3,-0.25,673,23.38,25.08
2010/04/26,972978,37245807,38.5,38.8,38.1,38.1,-0.20,525,18.18,22.78
2010/04/27,1243112,47034411,38.3,38.55,37.6,37.6,-0.50,688,5.19,16.92
2010/04/28,2166200,79917520,36.5,37.8,36.4,37.8,+0.20,1014,35.90,23.25
2010/04/29,1475112,55234824,38.35,38.35,37.0,37.25,-0.55,727,22.97,23.16
2010/04/30,2420100,90683110,37.5,38.0,36.5,36.5,-0.75,951,3.51,16.61
2010/05/03,1349900,48339139,36.4,37.0,35.5,35.5,-1.00,709,0.00,11.07
2010/05/04,1328359,47028064,36.0,36.15,35.0,35.2,-0.30,540,4.71,8.95
2010/05/05,1352405,46022578,35.0,35.0,33.5,33.7,-1.50,578,3.51,7.14
2010/05/06,896430,30055262,34.0,34.2,32.8,32.9,-0.80,473,1.67,5.32
2010/05/07,2339639,72236998,30.6,32.0,30.6,31.7,-1.20,1006,13.84,8.16
2010/05/10,1877605,59651781,31.7,32.1,31.1,32.1,+0.40,688,19.35,11.89
2010/05/11,1686700,54437123,32.6,32.9,31.6,31.75,-0.35,750,14.84,12.88
2010/05/12,1112000,35585500,32.0,32.45,31.75,32.0,+0.25,525,18.92,14.90
2010/05/13,2524101,85104103,32.6,34.2,32.5,34.2,+2.20,1192,56.25,28.68
2010/05/14,1251810,42264880,34.0,34.2,33.5,34.2,0.00,602,64.86,40.74
2010/05/17,968205,31882065,33.5,33.75,32.1,32.65,-1.55,473,46.59,42.69
2010/05/18,746328,24216946,32.85,33.0,31.9,32.0,-0.65,384,38.89,41.42
2010/05/19,820400,25830859,31.8,31.8,31.2,31.5,-0.50,399,25.00,35.94
2010/05/20,610200,19172900,31.8,31.9,31.0,31.0,-0.50,300,0.00,23.96
2010/05/21,1660600,48052450,28.85,29.55,28.85,28.85,-2.15,755,0.00,15.97
2010/05/24,1106350,31738630,28.9,29.2,28.0,28.35,-0.50,506,5.65,12.53
2010/05/25,1802740,48326680,28.25,28.25,26.4,26.4,-1.95,754,0.00,8.35
2010/05/26,3565999,89246773,25.5,26.6,24.6,25.0,-1.40,1420,4.17,6.96
2010/05/27,3272100,84934525,25.3,26.75,25.1,26.75,+1.75,1388,23.50,12.47
2010/05/28,2927100,80156854,27.05,27.95,26.8,26.95,+0.20,1328,27.98,17.64
2010/05/31,985100,26262125,26.9,26.95,26.25,26.8,-0.15,509,30.14,21.81
2010/06/01,1411831,38196052,26.8,27.4,26.6,26.95,+0.15,688,32.19,25.27
2010/06/02,2750597,78170941,27.0,28.8,27.0,28.8,+1.85,938,84.85,45.13
2010/06/03,6110800,178734170,29.1,29.7,28.7,28.8,0.00,2306,82.35,57.54
2010/06/04,1596100,45477160,28.9,29.0,28.1,28.15,-0.65,832,69.61,61.56
2010/06/07,1234562,32722924,26.5,26.95,26.25,26.55,-1.60,644,38.24,53.79
2010/06/08,1013000,27029050,26.5,26.85,26.5,26.8,+0.25,508,36.96,48.18
2010/06/09,1039000,27705700,26.7,27.5,25.55,26.15,-0.65,563,14.46,36.94
2010/06/10,1077000,28294300,26.4,26.5,25.85,26.2,+0.05,484,15.66,29.85
2010/06/11,952025,25427025,26.75,26.95,26.55,26.7,+0.50,434,27.71,29.14
2010/06/14,865653,23370544,27.0,27.25,26.65,27.1,+0.40,432,37.35,31.88
2010/06/15,631023,17162671,27.1,27.4,26.8,27.15,+0.05,317,38.55,34.10
2010/06/17,831453,22996338,28.0,28.0,27.3,27.5,+0.35,383,56.52,41.57
2010/06/18,925102,25549205,27.7,27.9,27.4,27.5,0.00,417,79.59,54.24
2010/06/21,1686455,47307531,27.6,28.4,27.5,28.2,+0.70,652,92.98,67.15
2010/06/22,739600,20924619,28.2,28.45,28.15,28.15,-0.05,361,89.66,74.66
2010/06/23,734000,20326700,27.5,27.9,27.5,27.7,-0.45,321,71.15,73.49
2010/06/24,654000,18350950,27.85,28.4,27.7,28.0,+0.30,313,76.32,74.43
2010/06/25,819150,22379121,27.7,27.75,26.8,27.15,-0.85,337,27.78,58.88
2010/06/28,475405,12887985,27.3,27.35,26.85,27.0,-0.15,218,12.12,43.29
2010/06/29,507300,13662350,27.3,27.3,26.5,26.7,-0.30,214,10.26,32.28
2010/06/30,635000,16239850,25.0,26.2,25.0,25.75,-0.95,332,21.74,28.77
2010/07/01,521950,13363675,25.75,25.8,25.45,25.6,-0.15,276,17.39,24.98
2010/07/02,933180,24325580,25.75,26.6,25.65,26.0,+0.40,421,28.99,26.31
2010/07/05,778000,20010500,26.0,26.0,25.5,25.7,-0.30,335,20.59,24.40
2010/07/06,1382908,35968217,25.7,26.3,25.5,26.0,+0.30,582,29.41,26.07
2010/07/07,1365025,35903050,26.2,26.7,26.0,26.15,+0.15,610,41.82,31.32
2010/07/08,1215215,32511529,26.55,27.0,26.45,26.8,+0.65,587,76.60,46.41
2010/07/09,1025547,27852826,27.0,27.45,26.8,26.8,0.00,561,73.47,55.43
2010/07/12,869100,23325070,27.0,27.2,26.6,26.6,-0.20,373,65.31,58.72
2010/07/13,804000,21432700,26.75,27.1,26.1,26.1,-0.50,375,32.50,49.98
2010/07/14,1026000,27153750,26.3,26.8,26.2,26.5,+0.40,448,51.28,50.41
2010/07/15,1549000,41785200,26.5,27.4,26.5,27.0,+0.50,704,76.92,59.25
2010/07/16,961013,25898254,27.5,27.5,26.55,26.55,-0.45,451,52.50,57.00
2010/07/19,550050,14377674,26.4,26.4,26.05,26.05,-0.50,283,3.33,39.11
2010/07/20,432000,11323350,26.2,26.35,26.05,26.15,+0.10,217,6.90,28.37
2010/07/21,574000,15128600,26.25,26.5,26.2,26.25,+0.10,271,13.79,23.51
2010/07/22,493000,12870350,26.1,26.3,26.0,26.05,-0.20,262,3.33,16.78
2010/07/23,1613210,44798747,27.4,27.85,27.1,27.85,+1.80,486,100.00,44.52
2010/07/26,15793335,462102565,28.9,29.75,28.5,29.15,+1.30,4307,84.00,57.68
2010/07/27,11587205,346109591,29.1,31.0,28.5,30.2,+1.05,4550,84.00,66.45
