ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/11/10,830505,34462484,41.7,41.9,41.2,41.6,-0.10,413,53.13,47.18
2015/11/11,951971,39708102,41.6,42.3,41.2,41.45,-0.15,492,43.75,46.03
2015/11/12,2697112,110221942,40.8,41.45,40.4,40.65,-0.80,1316,12.82,34.96
2015/11/13,1653191,66489065,40.7,40.8,39.85,39.9,-0.75,944,2.00,23.98
2015/11/16,2287020,91109990,39.4,40.5,39.15,39.65,-0.25,1616,15.62,21.20
2015/11/17,1665049,67452647,40.4,40.9,39.9,40.9,+1.25,1212,54.69,32.36
2015/11/18,1277022,51739649,41.2,41.2,40.0,40.4,-0.50,837,39.06,34.59
2015/11/19,1989698,81889266,40.7,41.7,40.35,41.4,+1.00,1088,70.31,46.50
2015/11/20,877539,36267064,41.5,41.6,41.0,41.2,-0.20,563,65.08,52.69
2015/11/23,1055360,43483474,41.2,41.6,40.55,41.6,+0.40,632,77.78,61.06
2015/11/24,1084800,44676969,41.4,41.7,40.65,40.65,-0.95,542,58.82,60.32
2015/11/25,1233313,50418669,41.0,41.15,40.2,41.0,+0.35,748,72.55,64.39
2015/11/26,1177000,48373600,41.45,41.45,40.95,41.0,0.00,537,72.55,67.11
2015/11/27,1331421,54911595,41.2,41.5,40.9,41.1,+0.10,599,66.67,66.96
2015/11/30,857700,35205493,41.3,41.3,40.6,41.2,+0.10,396,70.59,68.17
2015/12/01,994076,40809381,41.25,41.3,40.8,41.0,-0.20,488,53.33,63.23
2015/12/02,1926000,77958300,41.0,41.1,40.2,40.25,-0.75,1198,3.33,43.26
2015/12/03,1445683,58347041,40.0,40.7,40.0,40.2,-0.05,1083,11.76,32.76
2015/12/04,1460005,58366554,40.0,40.2,39.9,39.9,-0.30,1127,0.00,21.84
2015/12/07,2435240,99660140,40.4,41.5,40.3,40.6,+0.70,1328,43.75,29.14
2015/12/08,1417530,56915952,40.45,40.45,40.0,40.0,-0.60,809,6.25,21.51
2015/12/09,923999,36692309,40.0,40.2,39.4,39.85,-0.15,459,21.43,21.48
2015/12/10,739706,29173591,39.65,39.85,39.2,39.85,0.00,445,28.26,23.74
2015/12/11,921005,36406201,39.85,40.0,39.0,39.05,-0.80,392,2.00,16.50
2015/12/14,942706,36567634,38.5,39.0,38.45,38.8,-0.25,511,11.48,14.83
2015/12/15,828124,32764269,39.05,39.95,39.05,39.5,+0.70,541,34.43,21.37
2015/12/16,761721,30267834,40.0,40.0,39.4,39.4,-0.10,479,31.15,24.63
2015/12/17,885419,35033262,39.6,39.8,39.45,39.6,+0.20,495,37.70,28.99
2015/12/18,978872,39048105,39.6,40.3,39.5,39.65,+0.05,573,60.00,39.33
2015/12/21,2222640,89671918,40.0,40.65,40.0,40.5,+0.85,1206,93.18,57.28
2015/12/22,977247,39229902,40.65,40.65,39.9,39.9,-0.60,531,65.91,60.16
2015/12/23,1094866,44135431,40.55,40.6,40.0,40.0,+0.10,730,70.45,63.59
2015/12/24,1278302,51271980,40.1,40.25,39.9,40.1,+0.10,652,75.00,67.39
2015/12/25,381600,15311060,40.2,40.25,40.0,40.05,-0.05,224,62.50,65.76
2015/12/28,540255,21754226,40.1,40.35,40.1,40.1,+0.05,333,56.00,62.51
2015/12/29,638280,25517600,40.0,40.15,39.8,39.9,-0.20,381,37.50,54.17
2015/12/30,996654,40091371,40.0,40.3,40.0,40.3,+0.40,377,69.57,59.30
2015/12/31,684320,27457793,40.3,40.5,39.95,40.2,-0.10,318,47.06,55.22
2016/01/04,868025,34267250,40.2,40.2,39.3,39.4,-0.80,494,7.41,39.28
2016/01/05,1612300,62733604,39.1,39.2,38.6,38.7,-0.70,1122,5.00,27.86
2016/01/06,1488560,57417522,39.0,39.2,38.3,38.6,-0.10,830,13.64,23.12
2016/01/07,2638932,98535174,38.6,38.6,36.3,37.8,-0.80,1613,35.71,27.31
2016/01/08,1107000,42206250,37.8,38.45,37.5,38.2,+0.40,629,45.24,33.29
2016/01/11,892350,33838300,38.1,38.1,37.55,37.9,-0.30,506,38.10,34.89
2016/01/12,777650,29423750,38.0,38.05,37.6,37.6,-0.30,631,30.95,33.58
2016/01/13,767853,29117424,37.9,38.2,37.75,37.75,+0.15,380,34.52,33.90
2016/01/14,539517,20183537,37.6,37.6,37.2,37.35,-0.40,416,26.92,31.57
2016/01/15,647817,24254936,37.5,37.8,37.3,37.3,-0.05,383,34.48,32.54
2016/01/18,1737947,67000224,37.5,39.3,37.3,39.25,+1.95,1062,98.33,54.47
2016/01/19,728400,28395688,39.25,39.4,38.8,39.0,-0.25,491,87.10,65.34
2016/01/20,555940,21406648,38.9,38.9,38.3,38.35,-0.65,413,52.27,60.98
2016/01/21,1259123,47965174,38.35,38.8,37.75,37.75,-0.60,764,25.00,48.98
2016/01/22,2392000,91965650,38.8,39.2,38.05,38.3,+0.55,1399,50.00,49.32
2016/01/25,1495003,57861126,38.75,38.9,38.3,38.85,+0.55,907,75.00,57.88
2016/01/26,1419700,54234910,38.8,38.85,38.0,38.15,-0.70,885,43.18,52.98
2016/01/27,1091646,41592979,38.35,38.45,37.9,37.95,-0.20,658,30.95,45.64
2016/01/28,2028390,76517583,37.8,37.95,37.55,37.75,-0.20,1104,21.43,37.57
2016/01/29,724180,27465293,37.9,38.2,37.65,38.2,+0.45,467,35.14,36.76
2016/01/30,770200,29643000,38.6,38.6,38.25,38.45,+0.25,446,54.55,42.69
2016/02/01,953972,36718218,38.45,38.8,38.15,38.45,0.00,648,54.55,46.64
2016/02/02,1554200,59219050,38.45,38.45,37.9,38.1,-0.35,1065,33.33,42.20
2016/02/03,711200,27117890,37.9,38.35,37.85,38.1,0.00,447,40.74,41.71
2016/02/15,974627,37359913,38.1,38.65,38.1,38.3,+0.20,768,57.69,47.04
2016/02/16,1352707,51987879,38.5,38.7,38.15,38.55,+0.25,918,80.00,58.03
2016/02/17,1897162,73306418,38.7,38.95,38.3,38.45,-0.10,1252,64.29,60.12
2016/02/18,3687105,143584501,38.95,39.25,38.6,39.25,+0.80,2233,100.00,73.41
2016/02/19,2113114,82215588,39.25,39.25,38.7,38.8,-0.45,1303,67.86,71.56
2016/02/22,3113291,121648213,39.1,39.6,38.7,38.9,+0.10,2108,60.00,67.71
2016/02/23,1790363,69606778,39.35,39.35,38.7,38.95,+0.05,998,62.86,66.09
2016/02/24,2619561,102351129,39.1,39.25,38.9,38.9,-0.05,1575,60.00,64.06
2016/02/25,1312236,51026141,39.0,39.1,38.8,38.85,-0.05,612,50.00,59.38
2016/02/26,874552,34099281,38.95,39.1,38.8,39.1,+0.25,507,65.52,61.43
2016/03/01,1769366,69367956,39.2,39.35,39.0,39.35,+0.25,1061,80.77,67.87
2016/03/02,2996050,118211467,39.5,39.8,39.1,39.1,-0.25,1510,41.67,59.14
2016/03/03,1559451,60760959,39.25,39.25,38.75,38.95,-0.15,913,22.73,47.01
2016/03/04,2273105,87732597,38.75,38.9,38.45,38.75,-0.20,1479,22.22,38.75
2016/03/07,1688467,65983456,39.0,39.25,38.8,38.9,+0.15,1084,33.33,36.94
2016/03/08,1010401,39422698,39.0,39.15,38.85,39.1,+0.20,586,48.15,40.68
2016/03/09,5342056,212593067,39.2,40.45,38.85,40.3,+1.20,2515,92.50,57.95
2016/03/10,12467892,519700395,41.0,42.6,40.9,41.15,+0.85,6094,65.06,60.32
2016/03/11,3403106,138354102,41.45,41.45,40.4,40.65,-0.50,2168,53.01,57.88
2016/03/14,3906202,160265982,41.0,41.45,40.65,41.0,+0.35,1865,61.45,59.07
2016/03/15,4343550,174496762,41.0,41.0,39.45,39.75,-1.25,2201,31.33,49.82
2016/03/16,1747060,69912461,39.75,40.2,39.75,40.0,+0.25,859,37.35,45.66
2016/03/17,3467464,140922097,40.65,41.0,40.2,40.25,+0.25,1678,38.16,43.16
2016/03/18,2329451,93740974,40.5,40.6,40.05,40.1,-0.15,793,33.33,39.88
2016/03/21,1807938,73419974,40.4,40.85,40.1,40.7,+0.60,942,49.33,43.03
2016/03/22,1912300,77571080,40.85,40.85,40.3,40.65,-0.05,815,38.10,41.39
2016/03/23,3782519,155567036,40.65,41.5,40.4,41.5,+0.85,1719,100.00,60.92
2016/03/24,14876385,630280781,41.85,42.9,41.3,42.4,+0.90,4858,85.51,69.11
2016/03/25,2643413,110944291,42.15,42.35,41.65,41.7,-0.70,1275,65.22,67.81
2016/03/28,5988891,254102628,42.3,42.7,41.7,41.9,+0.20,2742,68.25,67.96
2016/03/29,3926615,164513388,42.5,42.7,41.0,41.2,-0.70,2071,40.35,58.76
2016/03/30,2762817,115683264,41.6,42.25,41.5,41.7,+0.50,1356,57.89,58.47
2016/03/31,2861327,120174710,41.8,42.45,41.65,42.2,+0.50,1234,75.00,63.98
2016/04/01,2146240,90780399,42.15,42.6,42.0,42.4,+0.20,1139,80.77,69.57
2016/04/06,1435798,60308716,42.35,42.35,41.75,42.0,-0.40,821,64.00,67.71
2016/04/07,1511791,63387440,42.0,42.15,41.55,42.0,0.00,861,52.63,62.68
2016/04/08,1882590,78784487,41.85,42.1,41.45,41.85,-0.15,1281,50.00,58.46
2016/04/11,1519816,63027247,42.0,42.0,41.05,41.3,-0.55,786,17.65,44.85
2016/04/12,2451005,99657822,41.3,41.45,40.2,40.55,-0.75,1601,14.00,34.57
2016/04/13,1187200,48573100,40.7,41.1,40.65,41.0,+0.45,494,33.33,34.16
2016/04/14,1308005,53698065,41.1,41.2,40.7,41.1,+0.10,580,37.50,35.27
2016/04/15,12278813,526431018,41.65,43.65,41.6,42.9,+1.80,6072,78.26,49.60
2016/04/18,16848792,762183561,43.25,46.45,43.1,45.85,+2.95,8918,90.40,63.20
2016/04/19,9901044,447286630,46.2,46.4,44.55,44.8,-1.05,5305,73.60,66.66
2016/04/20,8360123,377039935,45.5,46.15,44.3,44.4,-0.40,4626,67.20,66.84
2016/04/21,5419331,244096492,44.55,45.5,44.55,45.25,+0.85,3101,80.80,71.49
2016/04/22,5779251,261585243,45.45,46.15,44.6,44.7,-0.55,3135,72.00,71.66
2016/04/25,5139100,226885000,44.95,44.95,43.9,44.0,-0.70,2681,57.76,67.02
2016/04/26,3922280,172780710,44.1,44.45,43.8,44.05,+0.05,1565,58.26,64.10
2016/04/27,2944500,129745750,44.0,44.5,43.9,44.0,-0.05,1293,49.48,59.22
2016/04/28,4415115,197076329,44.3,45.2,44.15,44.2,+0.20,2503,32.84,50.43
2016/04/29,3544800,155918650,44.0,44.15,43.8,44.0,-0.20,1438,7.69,36.18
2016/05/03,1947960,85695095,44.3,44.35,43.5,43.85,-0.15,1033,13.21,28.52
2016/05/04,1973471,86343451,43.7,44.0,43.5,43.55,-0.30,957,1.89,19.64
2016/05/05,1696901,74392951,43.7,44.4,43.25,44.4,+0.85,1091,39.66,26.31
2016/05/06,1390768,61131520,44.5,44.5,43.7,44.0,-0.40,910,38.46,30.36
2016/05/09,2519400,112276869,44.6,45.0,44.1,44.15,+0.15,1423,46.15,35.62
2016/05/10,1437521,63689878,44.4,44.65,44.0,44.3,+0.15,872,53.85,41.70
2016/05/11,2574947,115360725,44.75,45.2,44.5,44.55,+0.25,1492,66.67,50.02
2016/05/12,1834610,81673894,44.55,45.1,44.0,44.2,-0.35,1062,48.72,49.59
2016/05/13,4194300,181446050,43.95,44.35,42.1,43.95,-0.25,2169,59.68,52.95
2016/05/16,2201282,98038490,44.3,45.15,43.5,44.55,+0.60,1313,79.03,61.64
2016/05/17,1363467,61032015,44.6,44.95,44.3,44.9,+0.35,819,90.32,71.20
2016/05/18,924631,41276845,44.8,44.85,44.5,44.5,-0.40,581,77.42,73.28
2016/05/19,4736014,214270777,44.7,45.65,44.6,45.2,+0.70,2440,87.32,77.96
2016/05/20,5230682,237038455,45.65,46.2,44.6,44.6,-0.60,2758,60.98,72.30
2016/05/23,2532382,113969515,45.1,45.35,44.7,44.95,+0.35,1379,69.51,71.37
2016/05/24,1958600,88440950,45.05,45.6,44.9,44.9,-0.05,1149,68.29,70.34
2016/05/25,1804400,81076737,45.2,45.4,44.7,44.7,-0.20,1011,63.41,68.03
2016/05/26,2415700,106652400,44.55,44.6,44.0,44.05,-0.65,1421,20.37,52.14
2016/05/27,1394383,61764692,44.05,44.55,44.05,44.15,+0.10,854,6.82,37.03
2016/05/30,2118030,94054888,44.5,44.65,44.15,44.5,+0.35,1460,22.73,32.27
2016/05/31,1539550,68617368,44.6,44.85,44.25,44.4,-0.10,915,18.18,27.57
2016/06/01,3861296,173806520,44.5,45.2,44.5,45.1,+0.70,2096,50.00,35.05
2016/06/02,12850402,597823299,45.45,47.45,45.45,46.3,+1.20,6942,66.67,45.59
2016/06/03,6027568,280940546,46.8,47.4,45.9,45.9,-0.40,3679,55.07,48.75
2016/06/04,1866835,86070574,46.0,46.3,45.65,46.3,+0.40,1187,66.67,54.72
2016/06/06,2470374,113399158,46.3,46.8,45.5,45.55,-0.75,1622,44.93,51.46
2016/06/07,2191557,99849128,45.65,46.1,45.2,45.5,-0.05,1300,42.65,48.53
2016/06/08,2709122,122363274,45.6,45.9,44.85,44.9,-0.60,1919,22.73,39.93
2016/06/13,2075732,93446790,45.35,45.4,44.65,44.65,-0.25,1363,12.50,30.79
2016/06/14,1379330,62070880,44.55,45.3,44.55,45.0,+0.35,848,16.95,26.18
2016/06/15,1380175,61905375,45.3,45.3,44.65,44.75,-0.25,903,6.90,19.75
2016/06/16,1480504,65951282,44.8,44.95,44.3,44.35,-0.40,867,1.61,13.71
2016/06/17,2588226,117130524,45.05,45.55,45.0,45.0,+0.65,1419,28.00,18.47
2016/06/20,1350100,60873507,45.1,45.35,44.95,45.0,0.00,765,28.00,21.64
2016/06/21,988099,44504555,45.2,45.2,44.95,45.0,0.00,558,38.89,27.39
2016/06/22,1344600,59994089,45.0,45.0,44.5,44.6,-0.40,1039,18.75,24.51
2016/06/23,1377870,61093035,44.6,44.65,44.2,44.3,-0.30,889,7.41,18.81
2016/06/24,3447240,149591460,44.5,44.5,42.5,43.05,-1.25,2014,18.03,18.55
2016/06/27,2346420,100777410,42.5,43.5,42.35,43.0,-0.05,1272,20.31,19.14
2016/06/28,2878200,123926540,43.0,43.4,42.9,43.0,0.00,1584,20.31,19.53
2016/06/29,1982682,85690816,43.25,43.4,43.05,43.25,+0.25,1196,28.12,22.39
2016/06/30,2657925,115962144,43.5,44.05,43.4,44.0,+0.75,980,55.00,33.26
2016/07/01,1334600,58982830,44.1,44.45,43.8,44.3,+0.30,702,68.42,44.98
2016/07/04,1179033,52210764,44.3,44.45,44.1,44.4,+0.10,617,77.36,55.78
2016/07/05,1505923,66309146,44.4,44.4,43.85,44.0,-0.40,826,71.74,61.10
2016/07/06,3648557,157023808,43.9,43.9,42.2,43.0,-1.00,1937,34.78,52.32
2016/07/07,2492622,106552381,42.3,42.9,42.3,42.8,X0.00,1393,26.67,43.77
2016/07/11,1980471,85414697,43.2,43.35,43.0,43.2,+0.40,1081,44.44,43.99
2016/07/12,1524590,65605015,43.35,43.35,42.9,43.0,-0.20,906,35.56,41.18
2016/07/13,1151810,49591411,43.0,43.2,43.0,43.0,0.00,562,35.56,39.30
2016/07/14,1280098,55407875,43.1,43.75,42.9,43.5,+0.50,766,57.78,45.46
2016/07/15,2840790,125380583,43.7,44.4,43.5,44.2,+0.70,1443,88.89,59.94
2016/07/18,997859,44002946,44.3,44.5,43.9,43.9,-0.30,520,73.91,64.60
2016/07/19,1180300,52060560,44.0,44.2,43.9,44.05,+0.15,674,80.43,69.88
2016/07/20,653661,28700080,44.05,44.2,43.75,43.85,-0.20,434,70.45,70.07
2016/07/21,857410,37587148,43.95,44.0,43.6,43.6,-0.25,534,43.75,61.29
2016/07/22,616699,27064646,43.75,44.25,43.7,43.7,+0.10,417,50.00,57.53
2016/07/25,778755,33832217,43.6,44.05,43.2,43.3,-0.40,493,25.00,46.68
2016/07/26,927200,39968860,43.0,43.35,42.9,43.25,-0.05,531,21.88,38.41
2016/07/27,732699,31798714,43.3,43.55,43.3,43.3,+0.05,449,25.00,33.94
2016/07/28,490388,21161672,43.4,43.5,43.0,43.0,-0.30,282,6.25,24.71
2016/07/29,1231782,53561821,43.0,43.9,42.9,43.7,+0.70,666,59.26,36.22
2016/08/01,667010,29147768,43.9,44.0,43.5,43.7,0.00,446,59.26,43.90
2016/08/02,549364,24026472,43.7,43.9,43.5,43.75,+0.05,383,62.96,50.26
2016/08/03,550100,23939940,43.65,43.85,43.2,43.7,-0.05,371,59.26,53.26
2016/08/04,535010,23231908,43.6,43.8,43.3,43.3,-0.40,309,34.78,47.10
2016/08/05,765154,33146963,43.3,43.5,43.25,43.3,0.00,362,36.36,43.52
2016/08/08,569965,24740780,43.5,43.8,43.3,43.4,+0.10,364,45.45,44.16
2016/08/09,1130121,49325287,43.5,43.95,43.4,43.9,+0.50,753,90.91,59.74
2016/08/10,1077600,47250268,44.0,44.0,43.65,43.8,-0.10,593,81.82,67.10
2016/08/11,692010,30061168,43.8,43.8,43.3,43.3,-0.50,412,12.50,48.90
2016/08/12,756310,32761225,43.7,43.7,43.2,43.3,0.00,395,12.50,36.77
2016/08/15,926600,40320199,43.5,43.7,43.35,43.5,+0.20,509,37.50,37.01
2016/08/16,2827979,124682514,43.8,44.5,43.6,44.3,+0.80,1389,84.62,52.88
2016/08/17,1839219,81065736,44.3,44.65,43.7,43.8,-0.50,1083,41.38,49.04
2016/08/18,1298162,56262728,43.8,43.9,43.0,43.3,-0.50,670,18.18,38.75
2016/08/19,1681700,72467350,43.3,43.35,43.0,43.0,-0.30,875,0.00,25.83
2016/08/22,1371300,59126335,43.0,43.8,42.85,42.85,-0.15,853,0.00,17.22
2016/08/23,829000,35622500,43.0,43.2,42.85,43.0,+0.15,501,8.33,14.26
2016/08/24,821600,35461770,43.1,43.3,43.0,43.0,0.00,633,8.33,12.29
2016/08/25,590200,25519740,43.35,43.45,42.8,43.1,+0.10,376,16.22,13.60
2016/08/26,1856131,81081564,43.05,44.1,43.05,44.0,+0.90,1065,64.86,30.69
2016/08/29,1584976,69969090,44.4,44.4,44.0,44.1,+0.10,854,70.27,43.88
2016/08/30,8067393,363479148,44.35,46.0,44.25,45.05,+0.95,4556,70.31,52.69
2016/08/31,1976274,88348530,44.9,44.95,44.45,44.7,-0.35,968,59.38,54.92
2016/09/01,1491465,66682610,44.7,44.95,44.5,44.9,+0.20,495,65.62,58.48
2016/09/02,1772900,79465781,45.0,45.4,44.5,44.65,-0.25,739,57.81,58.26
2016/09/05,2266358,101992111,44.65,45.5,44.65,44.85,+0.20,1112,64.06,60.19
2016/09/06,1057050,47407687,45.25,45.25,44.65,44.9,+0.05,418,65.62,62.00
2016/09/07,1616105,72493042,44.9,45.0,44.75,44.85,-0.05,827,61.02,61.67
2016/09/08,1996105,88573992,44.9,44.9,44.0,44.4,-0.45,1069,20.00,47.78
2016/09/09,1369025,60112353,44.4,44.4,43.7,43.85,-0.55,755,6.52,34.02
2016/09/10,1138459,49345775,43.25,43.65,43.15,43.55,-0.30,700,17.02,28.35
2016/09/12,1013041,44036941,43.55,43.65,43.2,43.55,0.00,533,17.02,24.57
2016/09/13,1017769,44125549,43.7,43.75,43.2,43.3,-0.25,611,6.38,18.51
2016/09/14,738215,31899607,43.3,43.45,43.05,43.25,-0.05,286,8.16,15.06
2016/09/19,912881,39798764,43.3,43.7,43.3,43.7,+0.45,520,29.55,19.89
2016/09/20,1103970,47875488,43.8,43.8,43.2,43.55,-0.15,512,25.64,21.81
2016/09/21,264700,11538000,43.5,43.75,43.3,43.7,+0.15,183,35.14,26.25
2016/09/22,1099200,47845450,43.85,43.85,43.4,43.4,-0.30,569,25.93,26.14
2016/09/23,500300,21720398,43.55,43.6,43.35,43.4,0.00,258,43.75,32.01
2016/09/26,634300,27439750,43.4,43.4,43.2,43.2,-0.20,473,18.75,27.59
2016/09/29,1293163,55875964,43.1,43.45,43.0,43.25,+0.05,715,29.41,28.19
2016/09/30,1016653,43937755,43.25,43.45,43.05,43.05,-0.20,541,5.88,20.75
2016/10/03,1309445,56366056,43.1,43.45,42.95,42.95,-0.10,831,0.00,13.83
2016/10/04,2518153,106852547,42.8,42.8,42.2,42.45,-0.50,1514,15.15,14.27
2016/10/05,1428370,60211237,42.4,42.4,41.95,42.3,-0.15,762,18.42,15.65
2016/10/06,1036278,43642278,42.1,42.4,41.95,42.15,-0.15,635,10.53,13.94
2016/10/07,4974295,205010978,42.05,42.05,40.85,41.2,-0.95,2448,12.73,13.53
2016/10/11,5112281,205142035,41.1,41.2,39.7,39.95,-1.25,2961,6.67,11.24
2016/10/12,2475145,99259109,39.9,40.9,39.25,40.75,+0.80,1427,35.71,19.39
2016/10/13,2281139,93390249,40.9,41.3,40.45,41.0,+0.25,1318,41.67,26.82
2016/10/14,1561902,62883539,40.9,40.9,39.9,40.35,-0.65,926,26.19,26.61
2016/10/17,1502216,60147368,40.4,40.6,39.9,40.0,-0.35,827,21.13,24.78
2016/10/18,1588510,63302100,39.8,40.05,39.6,39.85,-0.15,916,19.05,22.87
2016/10/19,1863788,74449525,40.0,40.15,39.75,40.0,+0.15,872,23.81,23.19
2016/10/20,1656535,66154200,39.85,40.0,39.8,40.0,0.00,646,26.79,24.39
2016/10/21,1305005,52072510,40.0,40.05,39.8,39.9,-0.10,496,31.71,26.83
2016/10/24,743369,29765733,39.9,40.15,39.9,40.05,+0.15,441,39.02,30.90
2016/10/25,1021345,41249616,40.1,40.5,40.1,40.35,+0.30,628,44.12,35.31
2016/10/26,798500,31968575,40.15,40.15,40.0,40.0,-0.35,543,30.77,33.80
2016/10/27,2052150,82095780,40.1,40.1,39.95,40.0,0.00,631,40.00,35.86
2016/10/28,1141330,45827713,40.4,40.45,40.0,40.0,0.00,561,44.44,38.72
2016/10/31,1528600,61129900,40.0,40.15,39.9,40.0,0.00,540,33.33,36.92
2016/11/01,873752,34943430,40.0,40.05,39.95,40.0,0.00,362,28.57,34.13
2016/11/02,732077,29139459,39.8,39.95,39.6,39.8,-0.20,471,22.22,30.16
2016/11/03,2519099,98146308,39.8,39.9,38.05,38.85,-0.95,1328,32.65,30.99
2016/11/04,644295,25131747,38.8,39.2,38.7,39.1,+0.25,524,42.86,34.95
2016/11/07,594052,23390253,39.1,39.75,39.05,39.55,+0.45,424,62.50,44.13
2016/11/08,913325,35937620,39.55,39.7,39.2,39.4,-0.15,735,56.25,48.17
2016/11/09,2070762,80289845,39.3,39.4,38.45,38.8,-0.60,1102,31.25,42.53
2016/11/10,1224184,47880630,39.1,39.4,38.85,39.1,+0.30,782,50.00,45.02
2016/11/11,1083488,42393932,39.1,39.35,38.95,39.1,0.00,632,52.50,47.51
2016/11/14,961680,37810200,39.2,39.5,39.1,39.3,+0.20,547,65.79,53.60
2016/11/15,706412,27644540,39.35,39.4,39.05,39.2,-0.10,607,62.16,56.45
2016/11/16,896180,35212911,39.15,39.4,39.15,39.25,+0.05,501,61.54,58.14
2016/11/17,3174896,127276440,39.4,40.45,39.4,40.2,+0.95,1935,87.50,67.93
2016/11/18,2408627,98068566,40.6,40.95,40.45,40.9,+0.70,1429,98.00,77.96
2016/11/21,1527670,62635870,41.0,41.15,40.7,41.05,+0.15,832,96.30,84.07
2016/11/22,1049483,42655807,41.1,41.1,40.25,40.6,-0.45,588,76.09,81.41
2016/11/23,911362,37291796,40.75,41.15,40.6,40.75,+0.15,437,81.82,81.54
2016/11/24,446415,18167181,40.95,40.95,40.6,40.8,+0.05,244,83.33,82.14
2016/11/25,1781438,73526690,41.3,41.6,40.85,40.85,+0.05,912,70.59,78.29
2016/11/28,1149010,46842858,40.5,41.05,40.5,40.75,-0.10,563,65.31,73.96
2016/11/29,932720,38023039,40.9,40.9,40.5,40.7,-0.05,568,59.09,69.01
2016/11/30,1129306,45946457,40.7,40.85,40.5,40.5,-0.20,641,18.52,52.18
2016/12/01,1142241,46120921,40.55,40.7,40.25,40.35,-0.15,626,7.41,37.26
2016/12/02,1179957,47654311,40.35,40.6,40.2,40.25,-0.10,881,3.57,26.03
2016/12/05,975462,39461734,40.4,40.7,40.1,40.65,+0.40,648,36.67,29.57
2016/12/06,569807,23038707,40.7,40.7,40.3,40.35,-0.30,430,16.67,25.27
2016/12/07,790160,31752110,40.4,40.5,40.1,40.1,-0.25,595,0.00,16.85
2016/12/08,1503400,60620899,40.2,40.5,40.1,40.25,+0.15,987,15.79,16.49
2016/12/09,778560,31461630,40.3,40.5,40.2,40.45,+0.20,510,43.75,25.57
2016/12/12,1134766,45988899,40.65,40.7,40.35,40.4,-0.05,596,40.00,30.38
2016/12/13,2647375,105418100,40.4,40.4,39.55,39.6,-0.80,1351,4.35,21.70
2016/12/14,1143155,45246682,39.6,39.9,39.2,39.85,+0.25,855,43.33,28.91
2016/12/15,764100,30232685,39.9,39.9,39.5,39.6,-0.25,552,26.67,28.16
2016/12/16,3023275,118708710,39.6,39.6,39.1,39.1,-0.50,1331,0.00,18.77
2016/12/19,1042605,40683234,39.1,39.3,38.9,38.9,-0.20,683,0.00,12.51
2016/12/20,1190545,46336208,38.95,39.0,38.8,39.0,+0.10,577,10.53,11.85
2016/12/21,735284,28688353,39.0,39.25,38.9,39.0,0.00,435,10.53,11.41
2016/12/22,1108500,42964349,38.9,38.9,38.65,38.8,-0.20,678,7.32,10.05
2016/12/23,1457002,56168827,38.65,38.7,38.4,38.5,-0.30,953,5.00,8.37
2016/12/26,1757600,67074718,38.35,38.7,38.0,38.15,-0.35,1233,7.89,8.21
2016/12/27,1129994,43138367,38.2,38.3,38.1,38.3,+0.15,656,15.79,10.73
2016/12/28,1142001,43739388,38.5,38.5,38.2,38.3,0.00,689,18.75,13.40
2016/12/29,1134724,43328851,38.3,38.3,38.1,38.2,-0.10,599,15.38,14.06
2016/12/30,1367093,52227320,38.15,38.3,38.1,38.2,0.00,824,16.00,14.70
2017/01/03,634184,24440415,38.2,38.7,38.2,38.6,+0.40,422,48.00,25.80
2017/01/04,1106081,43126159,38.7,39.2,38.7,38.95,+0.35,738,79.17,43.59
2017/01/05,805486,31440327,39.0,39.15,38.95,38.95,0.00,464,79.17,55.45
2017/01/06,716542,27961613,38.95,39.1,38.95,39.0,+0.05,461,83.33,64.75
2017/01/09,1519550,58665935,39.0,39.15,38.45,38.5,-0.50,698,36.36,55.29
2017/01/10,378429,14607844,38.5,38.8,38.35,38.75,+0.25,280,59.09,56.56
2017/01/11,326826,12668796,38.8,38.9,38.7,38.75,0.00,204,59.09,57.41
2017/01/12,1155050,44565137,38.75,38.95,38.45,38.5,-0.25,721,36.36,50.39
2017/01/13,336010,12985420,38.5,38.75,38.5,38.6,+0.10,229,40.00,46.92
2017/01/16,816285,31670914,38.6,39.0,38.6,38.85,+0.25,554,58.82,50.89
2017/01/17,779000,30359750,39.0,39.1,38.85,38.85,0.00,482,62.50,54.76
2017/01/18,871200,33921669,38.85,39.05,38.85,39.0,+0.15,612,81.25,63.59
2017/01/19,1532231,60017615,39.05,39.4,39.0,39.15,+0.15,996,76.19,67.79
2017/01/20,1358792,53352895,39.4,39.55,39.05,39.15,0.00,840,66.67,67.41
2017/01/23,418430,16382297,39.25,39.25,39.05,39.1,-0.05,256,59.09,64.64
2017/01/24,647522,25341808,39.25,39.3,39.05,39.05,-0.05,384,54.55,61.27
2017/02/02,719110,27942400,39.05,39.05,38.75,38.75,-0.30,456,23.81,48.79
2017/02/03,980534,38196344,38.9,39.25,38.8,38.8,+0.05,604,21.05,39.55
2017/02/06,1593500,62750047,39.05,39.6,39.0,39.6,+0.80,847,100.00,59.70
2017/02/07,2301930,92296992,40.15,40.3,40.0,40.0,+0.40,1256,80.65,66.68
2017/02/08,5257939,214172507,40.65,41.15,40.4,40.5,+0.50,2594,72.92,68.76
