ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/02/03,62195,2718812,43.6,43.95,43.6,43.65,+0.05,41,25.00,24.96
2015/02/04,82096,3586043,43.7,43.8,43.6,43.75,+0.10,35,41.67,30.53
2015/02/05,54045,2358902,43.85,43.85,43.6,43.6,-0.15,29,16.67,25.91
2015/02/06,66030,2880858,43.8,43.8,43.6,43.65,+0.05,41,25.00,25.60
2015/02/09,95035,4144376,43.6,43.65,43.6,43.6,-0.05,45,16.67,22.63
2015/02/10,125065,5480000,43.95,43.95,43.65,43.7,+0.10,114,40.00,28.42
2015/02/11,36330,1589669,43.9,43.9,43.65,43.85,+0.15,30,70.00,42.28
2015/02/12,115250,5034734,43.85,43.85,43.6,43.8,-0.05,59,66.67,50.41
2015/02/13,44095,1929748,43.85,43.85,43.7,43.7,-0.10,39,28.57,43.13
2015/02/24,586300,25570110,43.6,43.8,43.6,43.6,-0.10,119,0.00,28.75
2015/02/25,132305,5761114,43.5,43.6,43.5,43.5,-0.10,80,0.00,19.17
2015/02/26,340975,14896550,43.5,44.15,43.3,43.5,0.00,202,23.53,20.62
2015/03/02,481948,20862541,44.0,44.0,43.0,43.5,0.00,205,43.48,28.24
2015/03/03,232709,10121555,43.5,43.7,43.3,43.5,0.00,72,43.48,33.32
2015/03/04,230117,9997514,43.7,43.7,43.3,43.3,-0.20,132,26.09,30.91
2015/03/05,166115,7207278,43.8,43.8,43.3,43.35,+0.05,93,30.43,30.75
2015/03/06,108190,4688624,43.5,43.5,43.2,43.3,-0.05,83,26.09,29.20
2015/03/09,171405,7427265,43.2,43.5,43.2,43.25,-0.05,111,21.74,26.72
2015/03/10,194215,8436891,43.5,43.7,43.35,43.45,+0.20,118,39.13,30.85
2015/03/11,182063,7863613,43.1,43.3,43.1,43.1,-0.35,147,8.70,23.47
2015/03/12,459647,19754852,43.1,43.2,42.8,42.9,-0.20,236,8.33,18.43
2015/03/13,511315,21985258,42.95,43.2,42.95,43.0,+0.10,136,20.00,18.96
2015/03/16,362794,15683728,43.05,43.45,42.95,43.45,+0.45,232,65.00,34.31
2015/03/17,437045,18972654,43.3,43.5,43.2,43.45,0.00,240,65.00,44.54
2015/03/18,305409,13272019,43.4,43.55,43.15,43.4,-0.05,190,66.67,51.91
2015/03/19,438200,19110507,43.6,43.85,43.15,43.6,+0.20,207,76.19,60.01
2015/03/20,300955,13079869,43.5,43.6,43.3,43.5,-0.10,240,66.67,62.23
2015/03/23,362045,15748030,43.5,43.6,43.45,43.5,0.00,178,66.67,63.71
2015/03/24,832244,36305000,43.6,44.5,43.2,44.5,+1.00,436,100.00,75.80
2015/03/25,767966,33879616,44.9,44.9,43.8,43.8,-0.70,416,43.59,65.06
2015/03/26,538676,23587644,43.5,44.0,43.5,43.75,-0.05,428,41.03,57.05
2015/03/27,353560,15380658,43.75,43.75,43.2,43.5,-0.25,231,20.00,44.70
2015/03/30,335366,14604138,43.5,43.7,43.4,43.55,+0.05,218,22.86,37.42
2015/03/31,299538,13033892,43.65,43.75,43.4,43.5,-0.05,230,20.00,31.62
2015/04/01,322940,13981409,43.65,43.65,43.0,43.3,-0.20,228,15.79,26.34
2015/04/02,207131,8955714,43.3,43.35,43.0,43.0,-0.30,130,0.00,17.56
2015/04/07,255935,11102305,43.0,43.5,43.0,43.5,+0.50,235,26.32,20.48
2015/04/08,86955,3769352,43.5,43.5,43.15,43.4,-0.10,81,21.05,20.67
2015/04/09,524130,22977205,43.4,44.3,43.4,44.05,+0.65,383,80.77,40.70
2015/04/10,346809,15248751,44.1,44.2,43.7,43.95,-0.10,307,73.08,51.49
2015/04/13,409715,18062305,44.0,44.2,43.8,44.1,+0.15,325,84.62,62.54
2015/04/14,113916,5009663,43.95,44.1,43.85,44.0,-0.10,71,76.92,67.33
2015/04/15,422110,18550006,44.0,44.4,43.55,43.7,-0.30,277,50.00,61.56
2015/04/16,327303,14309780,43.7,44.0,43.45,43.5,-0.20,228,35.71,52.94
2015/04/17,400955,17516680,43.85,43.95,43.4,43.8,+0.30,238,57.14,54.34
2015/04/20,182955,8019378,43.95,44.0,43.45,43.8,0.00,153,52.00,53.56
2015/04/21,345955,15140815,43.5,44.0,43.45,43.7,-0.10,297,30.00,45.71
2015/04/22,166035,7232866,43.55,43.85,43.4,43.5,-0.20,130,10.00,33.80
2015/04/23,340035,14930783,43.5,44.2,43.5,43.95,+0.45,280,55.00,40.86
2015/04/24,308041,13529095,43.95,44.0,43.65,43.75,-0.20,284,35.00,38.91
2015/04/27,258955,11358630,43.75,44.0,43.75,43.8,+0.05,198,40.00,39.27
2015/04/28,142957,6254240,43.8,44.0,43.6,43.75,-0.05,112,43.75,40.76
2015/04/29,254955,11168691,43.7,44.0,43.55,43.7,-0.05,226,37.50,39.67
2015/04/30,181050,7912331,44.0,44.0,43.5,43.65,-0.05,149,31.25,36.87
2015/05/04,311955,13600625,43.55,43.85,43.5,43.6,-0.05,184,25.00,32.91
2015/05/05,362955,15729531,43.6,43.65,43.2,43.2,-0.40,220,0.00,21.94
2015/05/06,386955,16686609,43.2,43.4,42.95,43.15,-0.05,211,16.00,19.96
2015/05/07,276055,11901467,43.4,43.5,43.0,43.0,-0.15,157,4.76,14.90
2015/05/08,187584,8067396,43.0,43.2,42.9,43.0,0.00,117,9.09,12.96
2015/05/11,542120,23686330,43.5,44.2,43.0,43.0,0.00,247,7.69,11.20
2015/05/12,125369,5405350,43.0,43.5,42.95,43.05,+0.05,75,11.54,11.32
2015/05/13,67134,2886596,43.0,43.25,42.95,43.0,-0.05,47,7.69,10.11
2015/05/14,141015,6025588,43.0,43.0,42.65,42.65,-0.35,101,0.00,6.74
2015/05/15,167005,7061610,42.7,42.85,42.05,42.1,-0.55,106,2.33,5.27
2015/05/18,426218,17570980,42.0,42.0,40.6,41.0,-1.10,206,11.11,7.21
2015/05/19,123520,5074320,41.0,41.45,40.8,40.95,-0.05,100,9.72,8.05
2015/05/20,250374,10431432,41.0,42.0,41.0,41.8,+0.85,170,33.33,16.48
2015/05/21,449009,18645326,41.5,41.8,41.1,41.6,-0.20,241,27.78,20.25
2015/05/22,674020,28699841,43.8,43.8,42.0,42.0,+0.40,447,43.75,28.08
2015/05/25,232271,9780932,42.05,42.4,41.9,41.95,-0.05,132,42.19,32.78
2015/05/26,139115,5827280,41.6,42.05,41.6,41.7,-0.25,77,34.38,33.31
2015/05/27,317140,13207921,41.8,41.95,41.5,41.7,0.00,59,34.38,33.67
2015/05/28,405005,16856009,41.75,41.8,41.6,41.6,-0.10,139,31.25,32.87
2015/05/29,598750,24922023,41.75,41.85,41.6,41.7,+0.10,124,30.00,31.91
2015/06/01,727379,30257192,41.65,41.7,41.4,41.6,-0.10,190,21.43,28.41
2015/06/02,771115,31930707,41.6,41.7,40.8,41.6,0.00,154,26.67,27.83
2015/06/03,980015,40307777,41.6,41.6,40.3,41.6,0.00,276,37.14,30.93
2015/06/04,1175710,47834030,40.7,41.3,40.0,41.3,-0.30,581,54.17,38.68
2015/06/05,1178000,47980950,41.15,41.15,40.15,41.0,-0.30,363,48.78,42.05
2015/06/08,889000,36248150,40.6,41.0,40.35,41.0,0.00,282,51.28,45.12
2015/06/09,1298813,52853538,40.9,41.0,40.2,41.0,0.00,366,54.05,48.10
2015/06/10,966040,39539065,40.9,41.3,40.5,41.3,+0.30,373,70.27,55.49
2015/06/11,814050,33694430,41.0,41.6,40.9,41.6,+0.30,235,94.12,68.36
2015/06/12,1125755,46535307,41.3,41.7,40.95,41.7,+0.10,454,100.00,78.90
2015/06/15,474000,19865300,41.6,42.9,41.25,41.8,+0.10,300,62.07,73.29
2015/06/16,981000,40574950,41.5,41.6,41.1,41.45,-0.35,288,50.00,65.53
2015/06/17,1292002,53331732,41.2,41.6,40.9,41.6,+0.15,661,52.73,61.27
2015/06/18,1119000,46634650,42.0,42.0,41.25,41.8,+0.20,317,59.26,60.60
2015/06/22,477300,19940918,42.15,42.15,41.5,41.9,+0.10,273,62.96,61.39
2015/06/23,917000,38499000,41.7,42.15,41.6,42.0,+0.10,311,62.50,61.76
2015/06/24,1158030,48670804,41.8,42.1,41.65,42.1,+0.10,166,60.00,61.17
2015/06/25,1274610,53618827,42.0,42.1,41.8,42.1,0.00,112,60.00,60.78
2015/06/26,295672,12458689,42.5,42.5,42.0,42.2,+0.10,115,65.00,62.19
2015/06/29,902145,37838654,41.9,42.3,41.3,42.3,+0.10,393,87.50,70.63
2015/06/30,289830,12292092,42.45,42.8,42.0,42.6,+0.30,220,89.47,76.91
2015/07/01,419856,18000101,42.7,43.15,42.6,43.0,+0.40,241,92.11,81.97
2015/07/02,634005,27535566,43.0,43.65,43.0,43.5,+0.50,372,93.62,85.86
2015/07/03,604180,26299229,43.5,43.7,43.45,43.65,+0.15,401,97.92,89.88
2015/07/06,679460,29737048,43.4,44.1,43.4,44.0,+0.35,438,96.43,92.06
2015/07/07,631415,27693726,44.0,44.1,43.5,44.1,+0.10,274,100.00,94.70
2015/07/08,1004388,43853909,44.0,44.1,42.6,44.1,0.00,441,100.00,96.46
2015/07/09,1010556,44218846,43.7,44.2,42.7,44.2,+0.10,454,100.00,97.64
2015/07/13,634839,28115382,44.25,44.5,43.75,44.5,+0.30,314,100.00,98.42
2015/07/14,934470,41382824,44.4,44.5,44.0,44.5,0.00,376,100.00,98.94
2015/07/15,598000,26431296,44.55,44.55,44.05,44.25,-0.25,250,84.62,94.17
2015/07/16,239312,10556628,44.1,44.4,43.7,44.3,+0.05,130,87.18,91.84
2015/07/17,252065,11142869,44.0,44.4,43.85,44.4,+0.10,97,92.31,92.00
2015/07/20,431840,19102610,44.4,44.4,43.8,44.4,0.00,119,92.31,92.10
2015/07/21,353462,15630962,44.35,44.4,43.9,44.4,0.00,143,92.31,92.17
2015/07/22,1099439,49153109,44.1,45.0,43.8,45.0,+0.60,323,100.00,94.78
2015/07/23,860334,36003842,43.5,43.5,40.65,40.75,X0.00,441,2.30,63.96
2015/07/24,563033,22570883,40.05,40.7,39.95,40.0,-0.75,285,0.99,42.97
2015/07/27,307290,11978460,40.0,40.0,38.3,38.55,-1.45,185,3.73,29.89
2015/07/28,199015,7756038,40.4,40.4,38.2,39.1,+0.55,103,13.24,24.34
2015/07/29,113442,4411650,39.1,39.35,38.5,38.5,-0.60,77,4.41,17.70
2015/07/30,60145,2344269,38.4,39.55,38.4,39.1,X0.00,35,13.24,16.21
2015/07/31,116365,4560107,39.2,39.4,38.8,39.4,+0.30,83,17.65,16.69
2015/08/03,284070,10818762,38.9,38.9,37.9,38.1,-1.30,192,2.82,12.07
2015/08/04,151065,5764646,38.5,38.8,38.0,38.6,+0.50,101,12.50,12.22
2015/08/05,69100,2659365,38.6,38.95,38.15,38.8,+0.20,60,32.14,18.86
2015/08/06,124003,4724414,39.0,39.0,37.7,38.1,-0.70,88,14.81,17.51
2015/08/07,98120,3720985,37.8,38.25,37.6,38.0,-0.10,57,14.29,16.43
2015/08/10,53000,2005000,37.6,38.05,37.6,38.0,0.00,37,20.51,17.79
2015/08/11,278141,10357967,38.3,38.3,36.4,36.6,-1.40,209,6.35,13.98
2015/08/12,160100,5841190,36.6,36.85,36.2,36.7,+0.10,93,15.63,14.53
2015/08/13,83253,3043895,37.0,37.0,36.3,36.35,-0.35,69,5.36,11.48
2015/08/14,94098,3402391,36.1,36.5,36.0,36.1,-0.25,51,3.33,8.76
2015/08/17,96020,3466768,36.1,36.2,36.05,36.1,0.00,69,3.33,6.95
2015/08/18,91153,3256595,36.1,36.1,35.6,35.6,-0.50,59,0.00,4.63
2015/08/19,371170,12741678,35.6,35.6,33.0,33.4,-2.20,263,7.55,5.61
2015/08/20,787236,24948282,32.6,32.6,31.1,31.35,-2.05,458,3.47,4.90
2015/08/21,422210,12641600,31.0,31.0,29.65,29.75,-1.60,273,1.16,3.66
2015/08/24,1187000,32978450,29.75,29.75,26.8,28.35,-1.40,529,15.20,7.51
2015/08/25,820273,24787149,29.65,31.15,28.55,31.15,+2.80,389,42.65,19.23
2015/08/26,813380,26254863,31.5,32.95,31.45,32.65,+1.50,443,60.31,32.92
2015/08/27,376168,12443145,32.15,33.6,32.15,33.35,+0.70,246,69.68,45.18
2015/08/28,377326,12746934,34.0,34.0,33.5,34.0,+0.65,211,77.42,55.93
2015/08/31,309035,10593510,33.85,35.4,33.3,35.4,+1.40,172,97.73,69.87
2015/09/01,309425,10906562,34.7,35.5,34.7,35.5,+0.10,193,100.00,79.91
2015/09/02,319000,11331200,35.0,36.0,34.9,35.65,+0.15,214,96.20,85.34
2015/09/03,383145,13600884,35.6,35.75,35.2,35.7,+0.05,204,96.74,89.14
2015/09/04,208010,7428620,35.8,36.1,35.5,35.75,+0.05,165,95.36,91.22
2015/09/07,145000,5176800,35.4,35.95,35.4,35.8,+0.05,73,93.55,91.99
2015/09/08,248020,8933190,35.95,36.2,35.85,35.85,+0.05,158,91.36,91.78
2015/09/09,127000,4556700,35.75,36.2,35.75,35.9,+0.05,98,89.66,91.08
2015/09/10,76783,2752841,35.6,35.95,35.6,35.95,+0.05,58,91.38,91.18
2015/09/11,179156,6436116,35.65,36.15,35.65,36.15,+0.20,137,96.67,93.01
2015/09/14,267062,9635441,36.1,36.2,35.9,36.2,+0.05,120,100.00,95.34
2015/09/15,169925,6142573,36.2,36.25,36.0,36.25,+0.05,90,100.00,96.89
2015/09/16,211779,7672173,36.25,36.3,36.05,36.3,+0.05,94,100.00,97.92
2015/09/17,159035,5767609,36.1,36.35,36.1,36.35,+0.05,109,100.00,98.61
2015/09/18,212914,7733136,36.35,36.4,36.15,36.4,+0.05,105,100.00,99.07
2015/09/21,280141,10181782,36.1,36.45,36.1,36.45,+0.05,112,100.00,99.38
2015/09/22,139926,5100212,36.3,36.5,36.3,36.5,+0.05,77,100.00,99.58
2015/09/23,254992,9311404,36.3,36.8,36.3,36.8,+0.30,136,100.00,99.72
2015/09/24,76200,2806260,36.6,36.9,36.6,36.9,+0.10,53,100.00,99.81
2015/09/25,144258,5322996,36.75,37.3,36.7,37.1,+0.20,89,84.62,94.75
2015/09/30,170550,6332004,36.8,37.25,36.8,37.25,+0.15,95,96.00,95.17
2015/10/01,421084,15834142,37.25,38.3,37.15,38.0,+0.75,151,86.36,92.24
2015/10/02,124441,4737813,38.1,38.1,37.95,38.1,+0.10,57,90.91,91.79
2015/10/05,181842,6951970,38.1,38.65,38.0,38.65,+0.55,111,100.00,94.52
2015/10/06,210150,8178520,38.85,39.0,38.6,38.95,+0.30,89,98.15,95.73
2015/10/07,246113,9626867,39.15,39.25,38.9,39.2,+0.25,88,98.31,96.59
2015/10/08,380195,14860924,39.2,39.2,38.7,39.2,0.00,127,98.11,97.09
2015/10/12,572621,22407158,39.2,39.35,38.7,39.35,+0.15,220,100.00,98.06
2015/10/13,177918,6984270,39.05,39.35,39.05,39.35,0.00,114,100.00,98.70
2015/10/14,382753,15006127,39.15,39.3,39.05,39.3,-0.05,140,97.73,98.38
2015/10/15,606065,23796799,39.0,39.4,39.0,39.4,+0.10,241,100.00,98.92
2015/10/16,1014216,39789936,39.15,39.35,38.95,39.3,-0.10,240,92.86,96.90
2015/10/19,440362,17228503,39.0,39.3,38.85,39.3,0.00,178,87.50,93.77
2015/10/20,204620,8012391,39.0,39.3,39.0,39.25,-0.05,109,78.57,88.70
2015/10/21,284236,11117412,39.0,39.25,38.9,39.25,0.00,127,78.57,85.32
2015/10/22,292740,11463960,39.2,39.25,38.95,39.25,0.00,132,78.57,83.07
2015/10/23,554084,21839315,39.25,39.6,39.05,39.5,+0.25,196,86.67,84.27
2015/10/26,221941,8711699,39.7,39.7,39.0,39.0,-0.50,157,17.65,62.06
2015/10/27,330554,12483472,39.1,39.1,37.3,37.5,-1.50,234,8.33,44.15
2015/10/28,219100,8110024,37.6,38.1,36.7,36.9,-0.60,175,6.67,31.65
2015/10/29,256253,9236411,36.9,36.9,35.5,35.5,-1.40,201,0.00,21.10
2015/10/30,191482,6865816,35.55,36.0,35.55,36.0,+0.50,159,11.90,18.04
2015/11/02,176161,6232460,35.1,35.8,35.1,35.6,-0.40,150,10.87,15.65
2015/11/03,158614,5648724,35.8,35.85,35.5,35.6,0.00,127,10.87,14.05
2015/11/04,182045,6510941,36.2,36.2,35.6,36.05,+0.45,146,20.65,16.25
2015/11/05,69454,2493238,36.1,36.25,35.7,36.1,+0.05,73,21.74,18.08
2015/11/06,56100,2000935,35.6,35.95,35.5,35.95,-0.15,49,21.25,19.13
2015/11/09,73000,2605950,35.65,36.25,35.5,35.65,-0.30,61,18.33,18.86
2015/11/10,180414,6348876,35.65,35.65,34.9,35.05,-0.60,137,7.50,15.07
2015/11/11,57162,1988087,35.2,35.2,34.5,34.8,-0.25,59,17.14,15.76
2015/11/12,147658,5065134,34.5,34.5,34.05,34.4,-0.40,119,15.91,15.81
2015/11/13,116015,4039730,34.4,35.45,33.7,34.85,+0.45,83,45.10,25.57
2015/11/16,109144,3691699,34.2,34.3,33.65,33.7,-1.15,93,1.92,17.69
2015/11/17,88758,3012017,34.0,34.1,33.8,33.8,+0.10,88,5.77,13.71
2015/11/18,208101,6863433,33.8,33.8,32.75,32.85,-0.95,152,2.86,10.09
2015/11/19,180646,5879629,32.9,33.3,32.3,32.95,+0.10,129,16.46,12.22
2015/11/20,131135,4266438,32.8,32.8,32.4,32.45,-0.50,105,4.48,9.64
2015/11/23,341406,11061794,32.2,32.55,32.2,32.4,-0.05,205,6.15,8.48
2015/11/24,319889,10343187,32.3,32.6,32.1,32.25,-0.15,200,4.48,7.14
2015/11/25,168961,5438993,32.35,32.4,32.1,32.15,-0.10,84,1.49,5.26
2015/11/26,298162,9507117,32.1,32.15,31.7,31.85,-0.30,174,5.77,5.43
2015/11/27,214060,6737565,31.85,31.85,31.25,31.4,-0.45,118,5.26,5.37
2015/11/30,793600,25720150,31.9,33.4,31.1,32.8,+1.40,454,62.96,24.57
2015/12/01,292252,9554614,33.0,33.05,32.2,32.8,0.00,199,73.91,41.02
2015/12/02,260160,8585398,33.0,33.4,32.65,32.8,0.00,211,73.91,51.99
2015/12/03,88357,2887973,32.6,32.85,32.5,32.85,+0.05,63,76.09,60.02
2015/12/04,102050,3312321,32.5,32.55,32.2,32.5,-0.35,69,60.87,60.30
2015/12/07,247100,8133599,32.75,33.2,32.65,33.2,+0.70,115,91.30,70.63
2015/12/08,251034,8255955,33.0,33.2,32.4,32.8,-0.40,172,73.91,71.73
2015/12/09,142552,4688105,32.8,33.1,32.6,32.95,+0.15,97,80.43,74.63
2015/12/10,272139,8894402,32.1,32.9,32.1,32.9,-0.05,203,78.26,75.84
2015/12/11,199912,6578062,32.5,33.3,32.5,33.0,+0.10,139,69.23,73.64
2015/12/14,226056,7325563,32.7,32.7,32.3,32.4,-0.60,160,23.08,56.78
2015/12/15,120200,3908350,32.4,32.8,32.25,32.75,+0.35,101,54.17,55.91
2015/12/16,163517,5344580,32.55,32.9,32.5,32.85,+0.10,125,62.50,58.10
2015/12/17,2024136,70561996,33.1,36.1,32.9,36.1,+3.25,796,100.00,72.06
2015/12/18,1431231,55014591,39.0,39.0,37.0,37.85,+1.75,691,83.33,75.82
2015/12/21,213745,7965737,37.6,37.6,37.0,37.2,-0.65,145,73.91,75.19
2015/12/22,274224,10257003,37.05,37.65,37.05,37.5,+0.30,171,78.26,76.22
2015/12/23,218402,8146493,37.5,37.55,37.1,37.2,-0.30,95,73.33,75.25
2015/12/24,276345,10261378,37.9,37.9,36.9,36.9,-0.30,132,68.89,73.13
2015/12/25,144120,5284452,36.9,37.0,36.45,36.95,+0.05,90,69.63,71.96
2015/12/28,244650,9231720,37.3,38.1,36.95,38.0,+1.05,106,84.62,76.18
2015/12/29,170750,6448711,37.9,37.9,37.55,37.85,-0.15,64,81.15,77.84
2015/12/30,1023112,39926751,37.95,40.0,37.75,40.0,+2.15,382,100.00,85.22
2015/12/31,2438532,99516829,39.95,42.0,38.8,42.0,+2.00,716,100.00,90.14
2016/01/04,511915,20427441,41.0,41.0,39.5,39.7,-2.30,251,58.56,79.61
2016/01/05,212711,8324835,39.65,39.65,39.0,39.0,-0.70,141,45.95,68.39
2016/01/06,172301,6613757,39.0,39.0,38.1,38.1,-0.90,79,29.73,55.50
2016/01/07,168508,6384451,38.45,38.6,37.5,37.8,-0.30,81,24.32,45.11
2016/01/08,160005,6081690,37.6,38.75,37.6,38.0,+0.20,98,20.79,37.00
2016/01/11,202002,7655025,38.5,38.55,37.5,37.5,-0.50,86,0.00,24.67
2016/01/12,116010,4355072,38.0,38.0,37.35,37.35,-0.15,54,0.00,16.45
2016/01/13,34010,1280025,37.6,38.05,37.4,37.5,+0.15,20,3.23,12.05
2016/01/14,213015,7837550,37.5,37.55,36.5,36.95,-0.55,112,10.00,11.36
2016/01/15,167045,6169465,37.5,37.5,36.6,37.0,+0.05,66,15.87,12.86
2016/01/18,179010,6594717,36.8,37.75,36.6,36.7,-0.30,106,8.00,11.24
2016/01/19,111995,4150514,37.2,37.3,36.8,36.9,+0.20,47,17.78,13.42
2016/01/20,138038,5044779,37.0,37.15,36.25,36.35,-0.55,66,4.00,10.28
2016/01/21,272020,9870526,36.8,36.8,35.9,36.5,+0.15,145,22.64,14.40
2016/01/22,86010,3117964,36.5,36.5,36.1,36.4,-0.10,47,23.26,17.35
2016/01/25,100173,3638643,36.6,36.6,36.2,36.3,-0.10,57,18.60,17.77
2016/01/26,326150,12113830,36.5,38.75,35.9,37.85,+1.55,262,68.42,34.66
2016/01/27,195192,7278559,37.95,37.95,36.85,37.5,-0.35,138,56.14,41.82
2016/01/28,70005,2588933,36.9,37.3,36.8,36.8,-0.70,51,31.58,38.41
2016/01/29,117015,4326355,36.35,37.2,36.35,37.2,+0.40,85,45.61,40.81
2016/01/30,56552,2126627,37.75,37.75,37.4,37.4,+0.20,37,52.63,44.75
2016/02/01,71055,2653796,37.55,37.55,37.1,37.4,0.00,47,52.63,47.37
2016/02/02,122000,4515700,37.2,37.2,36.85,37.0,-0.40,69,38.60,44.45
2016/02/03,112050,4158615,37.4,37.5,36.8,37.5,+0.50,54,56.14,48.34
2016/02/15,148554,5504046,36.5,37.45,36.5,37.45,-0.05,67,54.39,50.36
2016/02/16,111085,4140487,37.2,37.5,37.0,37.5,+0.05,67,71.87,57.53
2016/02/17,123038,4630406,37.75,38.0,37.3,38.0,+0.50,71,100.00,71.68
2016/02/18,186625,7078961,38.2,38.35,37.7,37.95,-0.05,88,80.00,74.46
2016/02/19,116737,4405625,37.6,37.95,37.55,37.65,-0.30,84,62.16,70.36
2016/02/22,70418,2628303,37.65,37.65,37.1,37.1,-0.55,60,32.43,57.72
2016/02/23,127816,4787950,37.1,37.7,37.1,37.3,+0.20,73,43.24,52.89
2016/02/24,177000,6556950,37.45,37.45,36.8,37.2,-0.10,86,37.84,47.87
2016/02/25,114040,4247504,37.3,37.45,37.05,37.3,+0.10,55,43.24,46.32
2016/02/26,254248,9447399,37.2,37.3,36.9,37.3,0.00,84,32.26,41.63
2016/03/01,153043,5676203,37.1,37.25,36.95,37.1,-0.20,61,19.35,34.20
2016/03/02,273200,10239610,37.6,38.1,37.15,37.45,+0.35,115,41.94,36.78
2016/03/03,166000,6268800,38.1,38.1,37.35,37.6,+0.15,74,61.54,45.03
2016/03/04,144419,5426504,37.65,37.8,37.35,37.35,-0.25,57,42.31,44.12
2016/03/07,138000,5144800,37.35,37.4,37.0,37.4,+0.05,51,46.15,44.79
2016/03/08,140969,5251942,37.4,37.4,37.15,37.25,-0.15,62,34.62,41.40
2016/03/09,180005,6704585,37.25,37.35,37.1,37.3,+0.05,84,33.33,38.71
2016/03/10,59015,2206606,37.5,37.55,37.3,37.35,+0.05,42,37.50,38.31
2016/03/11,196425,7403621,37.4,38.0,37.35,37.9,+0.55,99,82.61,53.08
2016/03/14,129030,4857478,37.9,37.9,37.4,37.85,-0.05,58,77.27,61.15
2016/03/15,99445,3746054,38.0,38.0,37.45,37.45,-0.40,59,40.91,54.41
2016/03/16,369002,13948273,37.45,38.35,37.3,37.85,+0.40,173,62.96,57.26
2016/03/17,711090,27733214,39.5,39.6,38.35,38.5,+0.65,464,57.69,57.40
2016/03/18,177503,6805663,38.5,38.6,38.1,38.15,-0.35,127,42.00,52.27
2016/03/21,265115,10191492,38.6,39.0,38.2,38.2,+0.05,137,44.00,49.52
2016/03/22,1341057,52881715,38.3,40.4,38.05,40.15,+1.95,495,91.94,63.66
2016/03/23,430577,16976565,39.8,40.0,38.9,39.2,-0.95,258,61.29,62.87
2016/03/24,599176,23691131,39.45,40.2,38.9,39.3,+0.10,237,64.52,63.42
2016/03/25,356141,13970640,39.2,39.5,38.8,39.1,-0.20,119,58.06,61.63
2016/03/28,165832,6454456,39.15,39.35,38.6,38.8,-0.30,80,48.39,57.22
2016/03/29,361538,13806028,38.05,38.6,37.85,38.3,-0.50,165,17.65,44.03
2016/03/30,84841,3256948,38.4,38.5,38.25,38.35,+0.05,58,19.61,35.89
2016/03/31,139045,5323223,38.4,38.5,38.15,38.15,-0.20,75,11.76,27.85
2016/04/01,95060,3623500,38.3,38.35,37.85,38.1,-0.05,46,9.80,21.84
2016/04/06,72002,2717826,38.1,38.1,37.55,37.85,-0.25,63,11.32,18.33
2016/04/07,126000,4765500,38.0,38.0,37.6,37.75,-0.10,51,7.55,14.74
2016/04/08,85920,3239048,37.5,37.85,37.5,37.65,-0.10,52,7.50,12.33
2016/04/11,59185,2236616,37.3,38.3,37.3,38.1,+0.45,49,39.02,21.23
2016/04/12,80040,3010861,38.0,38.0,37.2,38.0,-0.10,53,57.14,33.20
2016/04/13,79378,2978830,37.8,37.95,37.3,37.3,-0.70,48,7.69,24.69
2016/04/14,113410,4243916,37.5,37.85,37.15,37.35,+0.05,64,14.81,21.40
2016/04/15,391310,14454172,37.45,37.45,36.6,36.6,-0.75,171,0.00,14.27
2016/04/18,192005,6976081,37.2,37.2,36.15,36.25,-0.35,84,4.65,11.06
2016/04/19,104070,3818748,36.4,37.0,36.4,36.65,+0.40,45,23.26,15.12
2016/04/20,98000,3607050,37.4,37.4,36.6,36.65,0.00,47,23.26,17.83
2016/04/21,76415,2789197,36.35,36.65,36.3,36.45,-0.20,47,13.95,16.54
2016/04/22,152932,5563158,36.45,36.7,36.15,36.15,-0.30,75,0.00,11.03
2016/04/25,72025,2618205,36.7,36.75,36.2,36.4,+0.25,49,13.89,11.98
2016/04/26,189135,6931512,36.7,36.95,36.25,36.95,+0.55,119,47.06,23.68
2016/04/27,215207,7961212,37.0,37.2,36.8,37.0,+0.05,128,65.38,37.58
2016/04/28,214928,7911374,36.65,37.2,36.5,36.5,-0.50,85,28.00,34.38
2016/04/29,199340,7182424,36.0,36.5,35.6,36.05,-0.45,98,25.00,31.25
2016/05/03,106166,3803984,36.15,36.35,35.55,35.9,-0.15,77,18.92,27.14
2016/05/04,304180,10692658,35.65,35.75,34.7,35.0,-0.90,125,12.00,22.09
2016/05/05,249351,8591975,35.0,35.6,33.8,35.4,+0.40,160,47.06,30.42
2016/05/06,46515,1628975,35.0,35.15,34.85,34.85,-0.55,25,30.88,30.57
2016/05/09,57652,2013971,34.6,35.4,34.6,35.4,+0.55,52,47.06,36.07
2016/05/10,9015,317283,35.4,35.4,35.05,35.05,-0.35,9,36.76,36.30
2016/05/11,45073,1574162,35.0,35.35,34.6,35.35,+0.30,21,45.59,39.40
2016/05/12,36047,1262225,34.8,35.2,34.8,34.95,-0.40,21,42.59,40.47
2016/05/13,57768,1993332,34.75,34.75,34.3,34.5,-0.45,44,27.45,36.13
2016/05/16,28068,971043,34.5,34.95,34.15,34.95,+0.45,27,58.97,43.75
2016/05/17,31366,1081983,34.9,34.9,34.15,34.5,-0.45,20,38.89,42.13
