ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/03/30,103000,8510600,82.1,82.8,82.1,82.8,+0.70,100,23.53,28.51
2017/03/31,181000,15129600,82.9,84.5,82.7,83.5,+0.70,167,44.12,33.72
2017/04/05,362001,30726585,84.0,85.4,83.8,84.8,+1.30,258,82.35,49.93
2017/04/06,220000,18615700,84.9,85.4,83.8,84.1,-0.70,151,61.76,53.88
2017/04/07,293089,24538593,84.6,84.6,82.9,84.2,+0.10,187,64.71,57.49
2017/04/10,176000,14896300,84.2,85.1,83.8,84.8,+0.60,126,82.35,65.78
2017/04/11,194003,16469461,85.0,85.3,84.2,84.2,-0.60,158,64.71,65.42
2017/04/12,217000,18179600,84.0,84.7,83.1,84.3,+0.10,156,67.65,66.16
2017/04/13,189000,16021300,84.3,85.2,84.0,84.7,+0.40,159,78.79,70.37
2017/04/14,222000,18601300,83.9,84.2,82.8,82.9,-1.80,174,7.41,49.38
2017/04/17,135125,11331662,84.0,84.4,83.2,84.0,+1.10,121,46.15,48.30
2017/04/18,1158538,101328111,84.9,89.3,84.7,89.0,+5.00,889,95.38,63.99
2017/04/19,713129,63400012,89.1,90.7,87.2,87.2,-1.80,601,55.70,61.23
2017/04/20,309003,26907955,87.5,88.0,86.2,86.2,-1.00,215,43.04,55.17
2017/04/21,449000,39626100,88.5,89.5,87.1,87.3,+1.10,330,56.96,55.77
2017/04/24,367000,31990400,87.5,87.9,86.3,87.3,0.00,220,56.96,56.17
2017/04/25,375000,32868200,88.3,89.0,87.0,87.5,+0.20,266,59.49,57.28
2017/04/26,913480,81601384,88.4,90.8,87.8,90.8,+3.30,666,100.00,71.52
2017/04/27,723002,65345282,90.8,91.3,89.5,91.1,+0.30,525,97.53,80.19
2017/04/28,1193110,105079598,90.5,90.5,86.5,87.0,-4.10,872,34.85,65.08
2017/05/02,293210,25533789,86.8,87.8,86.6,87.0,0.00,211,15.69,48.62
2017/05/03,312000,27111700,87.2,87.9,86.2,86.3,-0.70,174,1.96,33.06
2017/05/04,212100,18307650,86.6,86.7,86.0,86.0,-0.30,157,0.00,22.04
2017/05/05,239000,20642600,87.0,87.6,86.0,86.0,0.00,162,0.00,14.69
2017/05/08,354000,30152800,86.0,86.1,84.5,84.7,-1.30,219,2.94,10.77
2017/05/09,346025,28724520,84.7,84.7,80.2,82.7,-2.00,282,22.52,14.69
2017/05/10,193208,16046126,82.0,84.6,82.0,84.1,+1.40,135,35.14,21.50
2017/05/11,295519,24497235,84.0,84.0,82.5,82.7,-1.40,200,24.27,22.42
2017/05/12,182000,15078400,82.7,83.6,82.7,82.7,0.00,147,32.47,25.77
2017/05/15,184000,15336000,84.0,84.0,82.7,83.5,+0.80,129,42.86,31.47
2017/05/16,175003,14557364,83.9,84.0,82.7,82.8,-0.70,142,35.14,32.69
2017/05/17,180020,14814860,82.8,82.8,82.0,82.3,-0.50,144,28.38,31.25
2017/05/18,232200,18927739,81.0,82.2,81.0,82.2,-0.10,181,33.90,32.13
2017/05/19,117000,9731700,82.5,83.9,82.5,83.0,+0.80,102,62.22,42.16
2017/05/22,89000,7424800,82.3,83.8,82.3,83.3,+0.30,71,63.89,49.41
2017/05/23,126389,10591725,84.0,84.1,83.1,83.7,+0.40,91,87.10,61.97
2017/05/24,180000,15263700,84.3,86.0,84.0,84.6,+0.90,144,72.00,65.31
2017/05/25,138000,11801300,85.2,85.7,85.2,85.5,+0.90,105,90.00,73.54
2017/05/26,140150,11969110,85.7,85.8,84.6,84.6,-0.90,108,72.00,73.03
2017/05/31,150000,12815900,84.9,85.9,84.9,85.1,+0.50,116,82.00,76.02
2017/06/01,305298,26597087,85.5,88.8,85.5,86.8,+1.70,222,74.36,75.47
2017/06/02,1409300,125583800,87.8,89.9,87.7,88.5,+1.70,828,81.58,77.50
2017/06/03,165000,14649400,89.0,89.8,88.4,88.9,+0.40,123,86.84,80.62
2017/06/05,189170,16812530,88.6,89.5,88.3,89.0,+0.10,141,86.76,82.67
2017/06/06,140400,12349179,89.0,89.0,87.5,87.5,-1.50,103,59.32,74.88
2017/06/07,93100,8187500,87.7,88.5,87.7,88.4,+0.90,90,71.70,73.82
2017/06/08,177115,15716366,87.6,89.3,87.6,88.4,0.00,145,71.70,73.11
2017/06/09,123010,10917482,89.0,89.5,88.0,88.0,-0.40,94,62.00,69.41
2017/06/12,58000,5096400,87.9,88.4,87.6,87.7,-0.30,47,50.00,62.94
2017/06/13,53000,4664300,87.8,88.4,87.7,87.8,+0.10,49,12.50,46.13
2017/06/14,181015,15894926,88.4,88.9,86.7,88.0,+0.20,142,41.94,44.73
2017/06/15,239020,20958364,88.0,88.3,87.0,88.2,+0.20,105,53.57,47.68
2017/06/16,137000,12084700,88.2,89.0,87.8,89.0,+0.80,84,82.14,59.17
2017/06/19,381100,34393538,89.0,91.1,88.8,90.0,+1.00,219,75.00,64.45
2017/06/20,411332,37258312,90.0,91.1,90.0,90.4,+0.40,294,84.09,71.00
2017/06/21,812613,74521896,90.1,92.5,90.1,92.4,+2.00,537,98.28,80.09
2017/06/22,521581,48656696,93.4,93.8,92.7,93.8,+1.40,400,100.00,86.72
2017/06/23,341251,31833617,93.8,94.2,92.7,94.1,+0.30,269,98.67,90.70
2017/06/26,911292,86440443,94.1,96.1,93.8,95.8,+1.70,508,96.81,92.74
2017/06/27,588100,55887100,96.0,96.0,94.2,95.4,-0.40,397,92.31,92.60
2017/06/28,392221,37156206,95.0,95.4,94.1,95.3,-0.10,266,90.36,91.85
2017/06/29,361043,34519163,95.4,96.2,94.7,95.0,-0.30,230,83.78,89.16
2017/06/30,400000,37586100,94.5,94.6,93.5,93.8,-1.20,245,61.29,79.87
2017/07/03,254050,24154335,94.1,95.5,94.0,95.3,+1.50,167,85.25,81.67
2017/07/04,236202,22484490,95.3,95.4,94.9,95.1,-0.20,156,68.57,77.31
2017/07/05,162300,15231530,94.0,94.6,93.3,93.3,-1.80,138,17.14,57.25
2017/07/06,114510,10694282,93.3,94.0,93.2,93.2,-0.10,87,0.00,38.17
2017/07/07,283094,25950677,93.1,93.1,90.4,90.4,-2.80,196,0.00,25.45
2017/07/10,148023,13259347,89.6,90.2,89.1,89.1,-1.30,114,0.00,16.97
2017/07/11,71035,6361708,89.1,89.8,89.0,89.3,+0.20,48,4.17,12.70
2017/07/12,58020,5220084,89.3,90.2,89.3,89.8,+0.50,44,12.31,12.57
2017/07/13,118000,10718300,89.8,91.6,89.8,90.6,+0.80,77,24.62,16.59
2017/07/14,120138,10856764,90.6,91.6,89.8,90.0,-0.60,103,15.62,16.27
2017/07/17,94000,8502400,90.0,90.8,90.0,90.4,+0.40,76,25.00,19.18
2017/07/18,111000,10074900,90.4,91.3,89.8,90.1,-0.30,94,22.00,20.12
2017/07/19,323400,30021198,90.0,94.2,90.0,93.5,+3.40,270,86.54,42.26
2017/07/20,212045,19781340,94.0,94.1,92.1,92.2,-1.30,136,61.54,48.68
2017/07/21,128150,11715564,92.2,92.2,90.9,91.6,-0.60,102,50.00,49.12
2017/07/24,91044,8304872,91.6,91.6,90.5,90.5,-1.10,64,24.49,40.91
2017/07/25,153407,14123606,90.5,92.8,90.5,92.4,+1.90,145,59.09,46.97
2017/07/26,215250,19844925,92.9,92.9,91.3,92.2,-0.20,125,54.55,49.49
2017/07/27,130243,11938085,91.5,92.3,91.3,91.5,-0.70,104,38.64,45.87
2017/07/28,333250,30980575,91.4,93.7,91.4,92.9,+1.40,250,70.45,54.06
2017/07/31,226057,20943061,93.5,93.5,92.0,92.3,-0.60,132,54.76,54.29
2017/08/01,110019,10108532,93.1,93.1,91.3,91.5,-0.80,106,27.78,45.45
2017/08/02,53300,4901200,91.5,92.7,91.4,91.9,+0.40,46,43.75,44.88
2017/08/03,50000,4608000,92.6,92.7,91.6,92.0,+0.10,46,46.87,45.54
2017/08/04,257609,24006378,91.2,93.8,91.2,93.3,+1.30,179,84.85,58.64
2017/08/07,942626,91712283,94.8,99.3,93.9,98.7,+5.40,758,92.59,69.95
2017/08/08,559988,55595907,100.0,100.5,97.1,99.1,+0.40,424,84.95,74.95
2017/08/09,180500,17713100,98.8,99.3,97.0,97.0,-2.10,143,62.37,70.76
2017/08/10,259252,24495585,98.2,98.3,93.1,94.0,-3.00,200,30.11,57.21
2017/08/11,107379,10061253,92.5,94.8,92.5,94.6,+0.60,95,36.56,50.33
2017/08/14,174200,16354120,94.7,94.7,93.2,93.3,-1.30,112,22.58,41.08
2017/08/15,124140,11760128,94.0,95.3,94.0,94.8,+1.50,93,38.71,40.29
2017/08/16,164155,15659316,94.8,96.2,94.8,95.6,+0.80,150,47.31,42.63
2017/08/17,199500,18653200,93.2,94.2,92.2,93.6,X0.00,180,16.87,34.04
2017/08/18,146266,13484318,93.6,93.6,91.8,92.6,-1.00,119,9.20,25.76
2017/08/21,102000,9402800,92.6,92.9,91.6,92.3,-0.30,74,9.09,20.20
2017/08/22,97311,8969212,91.9,92.7,91.8,92.2,-0.10,84,8.96,16.46
2017/08/23,112010,10345722,92.9,92.9,91.9,92.5,+0.30,56,19.57,17.49
2017/08/24,114010,10450222,92.4,92.4,90.5,92.1,-0.40,92,28.07,21.02
2017/08/25,111100,10241100,92.9,92.9,92.1,92.4,+0.30,65,33.33,25.12
2017/08/28,111000,10217900,92.4,92.8,91.4,92.0,-0.40,65,26.32,25.52
2017/08/29,107029,9767850,91.5,91.5,91.0,91.5,-0.50,69,27.03,26.02
2017/08/30,83500,7602600,91.6,91.8,90.7,90.8,-0.70,70,9.68,20.58
2017/08/31,92000,8422400,90.8,92.0,90.8,91.8,+1.00,47,54.17,31.78
2017/09/01,43000,3945100,91.8,92.0,91.4,91.5,-0.30,28,41.67,35.08
2017/09/04,40000,3648600,91.0,91.6,91.0,91.0,-0.50,35,20.83,30.33
2017/09/05,55009,5017920,91.1,91.5,91.1,91.2,+0.20,43,29.17,29.94
2017/09/06,76022,6907291,91.2,91.5,90.3,90.7,-0.50,67,15.38,25.09
2017/09/07,80000,7244700,90.7,91.0,90.3,90.5,-0.20,50,8.00,19.40
2017/09/08,130080,11730139,90.1,91.0,89.4,90.8,+0.30,81,53.85,30.88
2017/09/11,95101,8704411,91.5,92.0,91.1,91.2,+0.40,82,69.23,43.67
2017/09/12,51300,4668660,91.2,91.7,90.3,90.5,-0.70,42,42.31,43.21
2017/09/13,57000,5193800,91.5,91.5,90.2,91.1,+0.60,56,65.38,50.60
2017/09/14,52000,4755100,90.4,92.0,90.4,91.3,+0.20,36,73.08,58.09
2017/09/15,57000,5185600,91.3,91.4,90.5,90.6,-0.70,46,46.15,54.11
2017/09/18,100000,8998300,91.0,91.0,89.4,89.9,-0.70,77,19.23,42.48
2017/09/19,189030,16789140,89.9,89.9,88.2,88.4,-1.50,150,5.26,30.07
2017/09/20,62048,5489609,88.1,89.0,88.1,88.1,-0.30,56,0.00,20.05
2017/09/21,43000,3808200,88.1,89.0,88.1,88.7,+0.60,33,15.38,18.50
2017/09/22,54000,4769000,88.7,88.7,88.0,88.0,-0.70,43,0.00,12.33
2017/09/25,122000,10614600,87.3,87.9,86.8,86.8,-1.20,96,0.00,8.22
2017/09/26,70000,6066600,86.0,87.0,86.0,86.4,-0.40,57,6.67,7.70
2017/09/27,26079,2278196,88.3,88.3,86.7,87.3,+0.90,27,24.07,13.15
2017/09/28,58000,5094700,87.3,88.4,87.3,87.8,+0.50,53,36.00,20.77
2017/09/29,156000,13619700,87.2,88.8,86.2,87.2,-0.60,135,30.77,24.11
2017/09/30,59150,5168865,88.0,88.0,87.1,88.0,+0.80,47,66.67,38.29
2017/10/02,91001,8052188,87.9,89.1,86.6,89.0,+1.00,80,96.77,57.79
2017/10/03,46000,4050500,88.2,88.5,87.7,88.0,-1.00,42,64.52,60.04
2017/10/05,41000,3586000,87.6,87.9,87.2,87.9,-0.10,41,61.29,60.46
2017/10/06,81999,7182103,87.5,88.1,87.3,88.1,+0.20,78,67.74,62.89
2017/10/11,103011,8945160,87.0,87.0,86.6,86.9,-1.20,81,24.14,49.98
2017/10/12,110030,9621030,86.6,88.5,86.6,87.4,+0.50,94,41.38,47.11
2017/10/13,163150,14530464,87.0,89.9,87.0,89.6,+2.20,133,91.89,62.04
2017/10/16,147000,13179400,89.9,89.9,89.1,89.6,0.00,125,90.91,71.66
2017/10/17,75374,6697636,89.5,89.5,88.5,88.6,-1.00,66,60.61,67.97
2017/10/18,93004,8193750,88.6,88.6,87.7,88.5,-0.10,60,57.58,64.50
2017/10/19,166000,14609500,88.5,88.5,87.6,88.3,-0.20,97,51.52,60.17
2017/10/20,150000,13208600,88.3,88.5,87.8,88.5,+0.20,103,57.58,59.30
2017/10/23,175000,15645800,89.0,90.3,88.7,89.7,+1.20,136,83.78,67.46
2017/10/24,110000,9910900,90.3,90.3,89.7,90.3,+0.60,81,100.00,78.30
2017/10/25,495107,46104635,90.5,94.5,90.5,93.8,+3.50,403,90.67,82.42
2017/10/26,158010,14816737,93.8,94.4,93.2,93.6,-0.20,113,86.96,83.94
2017/10/27,253150,23842740,94.8,94.8,93.5,94.3,+0.70,214,93.06,86.98
2017/10/30,254020,23933670,94.9,95.1,93.3,94.1,-0.20,182,86.67,86.88
2017/10/31,370000,34708300,94.1,94.7,92.5,93.5,-0.60,175,78.67,84.14
2017/11/01,109100,10280680,93.6,94.6,93.6,94.3,+0.80,88,89.04,85.77
2017/11/02,121000,11428700,95.3,95.3,93.6,93.8,-0.50,77,77.27,82.94
2017/11/03,108000,10164100,94.0,95.1,93.5,93.7,-0.10,77,71.43,79.10
2017/11/06,282000,26824600,94.9,96.1,94.0,94.2,+0.50,207,66.07,74.75
2017/11/07,178000,16743800,94.2,94.5,93.6,94.0,-0.20,107,41.67,63.72
2017/11/08,147285,13864461,94.0,95.2,93.7,94.6,+0.60,83,58.33,61.92
2017/11/09,135100,12684860,94.6,94.6,93.5,93.6,-1.00,80,30.56,51.47
2017/11/10,186000,17425500,93.1,95.0,93.1,93.7,+0.10,96,33.33,45.42
2017/11/13,119085,11148081,93.8,94.8,93.0,93.9,+0.20,81,29.03,39.96
2017/11/14,101115,9500798,94.1,94.6,93.7,93.9,0.00,76,29.03,36.32
2017/11/15,114000,10724000,93.9,94.6,93.8,94.6,+0.70,67,51.61,41.41
2017/11/16,92350,8745100,94.6,94.9,94.2,94.5,-0.10,65,48.39,43.74
2017/11/17,411010,39551439,95.0,97.8,94.8,94.8,+0.30,255,37.50,41.66
2017/11/20,156076,14605836,94.8,94.8,92.7,93.9,-0.90,116,23.53,35.61
2017/11/21,47000,4409300,93.9,94.3,93.4,93.5,-0.40,39,15.69,28.97
2017/11/22,50050,4684090,94.8,94.8,93.3,93.8,+0.30,38,21.57,26.50
2017/11/23,33000,3104900,94.4,94.5,93.3,93.5,-0.30,27,15.69,22.90
2017/11/24,88000,8251900,94.0,94.1,93.5,93.8,+0.30,48,21.57,22.46
2017/11/27,161000,15104000,94.0,94.1,93.3,93.5,-0.30,67,15.69,20.20
2017/11/28,104000,9750600,93.4,94.1,93.4,93.9,+0.40,38,23.53,21.31
2017/11/29,124001,11649395,93.9,94.4,93.5,94.4,+0.50,75,33.33,25.32
2017/11/30,324000,30833300,94.4,95.8,94.4,95.3,+0.90,151,83.87,44.84
2017/12/01,112003,10681683,96.0,96.4,93.5,94.8,-0.50,85,48.39,46.02
2017/12/04,91100,8532619,95.8,95.8,93.2,93.2,-1.60,67,0.00,30.68
2017/12/05,197000,18260900,93.1,93.2,92.3,92.9,-0.30,139,14.63,25.33
2017/12/06,115115,10612952,93.1,93.6,91.0,91.6,-1.30,84,11.11,20.59
2017/12/07,136000,12375700,91.6,92.1,90.5,91.0,-0.60,93,8.47,16.55
2017/12/08,178100,16031730,91.0,91.5,89.2,90.0,-1.00,124,11.11,14.73
2017/12/11,64000,5729600,88.5,90.4,88.5,89.5,-0.50,57,12.66,14.04
2017/12/12,86204,7670456,89.0,89.9,88.7,89.0,-0.50,75,6.33,11.47
2017/12/13,104000,9262800,88.8,89.5,88.5,88.8,-0.20,68,3.80,8.92
2017/12/14,250000,22013600,88.8,88.8,87.4,87.9,-0.90,178,5.95,7.93
2017/12/15,186000,16394800,89.7,89.7,87.1,87.1,-0.80,137,0.00,5.29
2017/12/18,124001,10831288,86.4,88.1,86.4,87.3,+0.20,89,12.50,7.70
2017/12/19,72008,6275300,87.8,87.8,86.7,86.7,-0.60,60,5.26,6.88
2017/12/20,163017,14431202,87.2,89.5,87.0,88.3,+1.60,113,37.25,17.01
2017/12/21,152000,13465200,88.3,89.2,88.1,88.5,+0.20,63,52.50,28.84
2017/12/22,30000,2646100,88.3,88.5,87.9,88.2,-0.30,24,51.43,36.37
2017/12/25,32000,2819900,88.1,88.4,87.8,88.3,+0.10,28,57.58,43.44
2017/12/26,46000,3991800,86.8,87.0,86.6,86.7,-1.60,36,9.09,31.99
2017/12/27,112000,9591200,86.7,86.7,84.8,85.2,-1.50,92,8.16,24.05
2017/12/28,100000,8515500,85.2,85.7,84.9,85.5,+0.30,75,14.89,20.99
2017/12/29,134032,11402125,85.1,85.4,84.8,85.1,-0.40,91,6.38,16.12
2018/01/02,60103,5123516,86.0,86.0,85.0,85.6,+0.50,50,17.02,16.42
2018/01/03,93000,7994300,86.5,86.7,85.5,86.5,+0.90,58,38.64,23.83
2018/01/04,34000,2934000,86.5,86.5,86.2,86.2,-0.30,26,37.84,28.50
2018/01/05,61000,5252000,86.1,86.3,86.0,86.0,-0.20,42,33.33,30.11
2018/01/08,191000,16360600,86.0,86.6,85.3,85.6,-0.40,62,36.36,32.19
2018/01/09,5612000,505874900,94.1,94.1,82.8,83.0,-2.60,2270,1.77,22.05
2018/01/10,353200,29551160,84.0,84.4,83.4,83.8,+0.80,195,8.85,17.65
2018/01/11,86000,7203800,84.8,84.8,83.4,83.6,-0.20,65,7.08,14.13
2018/01/12,81000,6784700,83.8,84.2,83.4,84.1,+0.50,56,11.50,13.25
2018/01/15,75001,6330485,84.1,85.0,83.9,85.0,+0.90,47,19.47,15.32
2018/01/16,158000,13527400,85.0,86.2,85.0,85.4,+0.40,111,23.01,17.88
2018/01/17,90000,7725700,86.0,86.4,85.5,85.5,+0.10,70,23.89,19.88
2018/01/18,150000,12937200,85.6,86.8,85.6,86.5,+1.00,116,32.74,24.16
2018/01/19,151250,13166750,86.6,87.5,86.6,87.3,+0.80,127,39.82,29.38
2018/01/22,165048,14440609,87.5,87.8,87.3,87.6,+0.30,141,95.45,51.41
2018/01/23,159000,14054700,87.6,89.5,87.4,88.6,+1.00,121,85.25,62.69
2018/01/24,56480,4981160,87.8,88.8,87.8,87.9,-0.70,41,73.77,66.38
2018/01/25,250051,21623996,87.9,88.0,85.3,86.2,-1.70,153,41.07,57.94
2018/01/26,177002,15246471,86.2,87.0,85.6,86.0,-0.20,95,22.22,46.04
2018/01/29,194016,16605466,86.2,86.2,85.3,85.4,-0.60,119,2.38,31.48
2018/01/30,182000,15392100,85.5,85.5,84.0,84.1,-1.30,115,1.82,21.60
2018/01/31,133000,11289100,84.1,85.5,84.1,85.4,+1.30,78,25.45,22.88
2018/02/01,93000,7931100,86.2,86.2,84.8,84.8,-0.60,65,14.55,20.10
2018/02/02,15004,1278243,85.9,85.9,84.7,85.3,+0.50,15,23.64,21.28
2018/02/05,35000,2950000,83.8,84.8,83.8,84.7,-0.60,32,18.00,20.19
2018/02/06,184300,15039660,84.1,84.1,77.6,81.4,-3.30,114,36.54,25.64
2018/02/07,66014,5415850,83.0,83.0,81.5,81.8,+0.40,63,44.68,31.98
2018/02/08,80000,6504800,81.6,82.1,80.9,82.1,+0.30,58,52.33,38.76
2018/02/09,38030,3063754,79.1,81.3,79.1,81.0,-1.10,33,39.53,39.02
2018/02/12,80250,6467825,80.6,81.5,80.0,81.0,0.00,67,39.53,39.19
2018/02/21,51000,4126300,80.5,81.4,80.5,81.0,0.00,39,39.53,39.31
2018/02/22,33120,2682992,81.0,81.1,80.7,81.1,+0.10,21,42.17,40.27
2018/02/23,62150,5065519,81.1,82.3,81.1,81.6,+0.50,57,55.56,45.37
2018/02/26,32000,2611300,81.2,82.0,81.2,81.8,+0.20,29,64.62,51.79
2018/02/27,27000,2210000,81.5,82.2,81.5,81.7,-0.10,25,66.67,56.75
2018/03/01,34000,2773800,81.5,82.1,81.2,81.5,-0.20,21,75.00,62.83
2018/03/02,5250,426600,80.6,81.6,80.6,81.6,+0.10,7,78.12,67.93
2018/03/05,74000,5982700,81.8,81.8,80.5,80.6,-1.00,50,26.09,53.99
2018/03/06,26000,2094500,80.8,81.0,80.4,80.4,-0.20,26,0.00,35.99
2018/03/07,50000,4006800,81.3,81.3,80.0,80.0,-0.40,45,0.00,23.99
2018/03/08,56000,4486800,80.7,80.7,79.8,80.4,+0.40,36,24.00,23.99
2018/03/09,78000,6239500,80.0,80.5,79.3,80.0,-0.40,41,24.14,24.04
2018/03/12,54000,4329400,79.6,80.9,79.6,80.2,+0.20,39,31.03,26.37
2018/03/13,58050,4660559,80.3,80.6,80.0,80.3,+0.10,45,35.71,29.48
2018/03/14,70038,5670006,80.5,81.5,80.4,81.4,+1.10,54,84.00,47.65
2018/03/15,52000,4214900,81.0,81.2,81.0,81.2,-0.20,43,76.00,57.10
2018/03/16,41150,3342685,81.2,81.9,80.9,81.9,+0.70,35,100.00,71.40
2018/03/19,145000,12065800,81.5,85.5,81.1,83.3,+1.40,103,64.52,69.11
2018/03/20,99000,8182800,82.1,83.2,82.1,82.8,-0.50,73,56.45,64.89
2018/03/21,287200,24468799,83.0,86.3,83.0,85.9,+3.10,209,94.29,74.69
2018/03/22,194000,16687300,86.2,86.7,85.4,86.4,+0.50,150,95.77,81.71
2018/03/23,269000,23329700,86.3,87.6,85.2,86.6,+0.20,182,86.84,83.42
2018/03/26,157124,13519788,86.8,86.8,85.7,86.0,-0.60,135,77.78,81.54
2018/03/27,269000,23120100,86.1,86.4,85.2,85.8,-0.20,191,73.13,78.74
2018/03/28,420188,35523416,85.1,85.3,83.5,83.5,-2.30,208,38.81,65.43
2018/03/29,121000,10261700,83.70,85.30,83.70,85.00,+1.50,87,60.00,63.62
2018/03/30,82000,7001900,85.20,85.80,85.10,85.30,+0.30,63,58.18,61.80
2018/03/31,80000,6839200,86.00,86.10,85.30,85.30,0.00,59,50.00,57.87
2018/04/02,129000,10984400,85.00,85.50,85.00,85.10,-0.20,100,39.02,51.59
2018/04/03,98515,8369218,85.00,86.00,84.50,85.60,+0.50,68,51.22,51.46
2018/04/09,47001,4009686,85.00,86.00,85.00,85.30,-0.30,43,54.55,52.49
2018/04/10,104000,8900900,85.90,86.50,85.10,86.40,+1.10,69,96.67,67.21
2018/04/11,80000,6891300,87.10,87.10,85.70,86.00,-0.40,58,69.44,67.96
2018/04/12,44010,3796271,86.00,86.70,85.90,86.30,+0.30,37,76.47,70.80
2018/04/13,95646,8338040,87.10,88.00,86.40,87.00,+0.70,75,71.43,71.01
2018/04/16,40647,3527206,86.90,87.00,86.30,87.00,0.00,33,71.43,71.15
2018/04/17,90000,7792200,87.30,87.30,86.20,86.60,-0.40,78,60.00,67.43
2018/04/18,47000,4091900,87.00,87.80,86.60,87.40,+0.80,35,82.86,72.57
2018/04/19,67000,5883500,88.40,88.40,87.50,88.30,+0.90,49,97.06,80.73
2018/04/20,55000,4828000,88.30,88.30,87.40,87.50,-0.80,40,72.73,78.06
2018/04/23,81000,7063300,87.50,87.90,86.90,87.00,-0.50,52,48.15,68.09
2018/04/24,64000,5545100,86.70,86.70,86.50,86.70,-0.30,30,32.00,56.06
