ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/04/26,3740549,173939703,46.4,46.75,46.3,46.55,+0.35,1587,83.12,59.30
2010/04/27,5915417,279294371,46.7,47.9,46.3,47.9,+1.35,2230,100.00,72.86
2010/04/28,10104480,481721186,45.0,48.6,45.0,48.5,+0.60,3931,98.10,81.27
2010/04/29,12783282,631833072,49.0,50.4,48.5,49.6,+1.10,4430,88.65,83.73
2010/04/30,4468863,217284188,50.0,50.0,47.3,47.6,-2.00,2150,55.56,74.34
2010/05/03,1716501,81785954,48.0,48.5,47.15,47.4,-0.20,798,52.38,67.02
2010/05/04,6892004,333381023,47.75,48.8,47.45,48.55,+1.15,2485,69.67,67.90
2010/05/05,2942909,138935252,48.0,48.4,46.5,46.6,-1.95,1351,29.63,55.15
2010/05/06,4869745,219973987,46.0,46.6,43.35,45.9,-0.70,1853,36.17,48.83
2010/05/07,6338475,280956028,43.35,45.9,43.3,44.6,-1.30,1798,18.31,38.65
2010/05/10,1679577,74894340,44.6,45.05,43.8,45.05,+0.45,886,24.65,33.99
2010/05/11,1705627,76731473,45.7,45.7,44.3,44.3,-0.75,731,14.08,27.35
2010/05/12,1752639,77679563,44.6,44.8,43.95,44.4,+0.10,1012,16.42,23.70
2010/05/13,2471135,111015718,45.0,45.2,44.6,45.05,+0.65,1053,31.82,26.41
2010/05/14,2377147,108245213,45.0,46.4,44.65,46.4,+1.35,1144,56.36,36.40
2010/05/17,1151020,52187401,46.0,46.0,45.0,45.1,-1.30,595,35.29,36.03
2010/05/18,1108968,49529830,45.5,45.55,44.1,44.25,-0.85,735,28.79,33.62
2010/05/19,4298437,185197457,43.9,44.1,42.5,43.2,-1.05,1894,17.95,28.39
2010/05/20,2735745,116279987,42.7,43.2,41.9,42.0,-1.20,1027,2.22,19.67
2010/05/21,3761488,152160093,39.5,41.7,39.5,41.7,-0.30,1354,31.88,23.74
2010/05/24,1836017,77728972,41.7,42.8,41.6,42.65,+0.95,984,45.65,31.05
2010/05/25,2920099,121818032,41.9,42.4,40.8,40.8,-1.85,1631,18.84,26.98
2010/05/26,2616077,109627340,41.3,42.95,41.3,42.85,+2.05,1470,48.55,34.17
2010/05/27,1381779,60009515,42.5,43.8,42.45,43.65,+0.80,642,63.85,44.06
2010/05/28,1357155,59208758,44.0,44.2,43.15,43.25,-0.40,782,61.98,50.03
2010/05/31,825593,35562584,43.5,43.6,42.8,42.9,-0.35,537,72.34,57.46
2010/06/01,1986754,83778066,42.85,43.15,41.9,42.0,-0.90,743,53.19,56.04
2010/06/02,2957195,121581880,41.6,41.75,40.35,40.55,-1.45,1404,22.34,44.81
2010/06/03,1435622,59735625,41.0,42.3,41.0,42.0,+1.45,857,42.86,44.16
2010/06/04,1137195,48356534,42.0,42.85,42.0,42.25,+0.25,787,49.35,45.89
2010/06/07,1368430,56758851,41.4,41.85,40.8,41.55,-0.70,908,31.17,40.98
2010/06/08,1123484,47083579,41.55,42.25,41.5,41.7,+0.15,565,35.06,39.01
2010/06/09,1353480,56528652,42.4,42.4,41.15,42.2,+0.50,828,48.05,42.03
2010/06/10,1148438,48721470,42.2,42.95,41.8,42.75,+0.55,734,73.85,52.64
2010/06/11,2240520,97274210,42.9,43.85,42.9,43.2,+0.45,938,81.43,62.23
2010/06/14,1249523,54291458,43.2,43.9,43.1,43.25,+0.05,502,81.69,68.72
2010/06/15,1150191,50272711,43.6,44.0,43.25,43.4,+0.15,600,81.25,72.89
2010/06/17,1547824,68124620,43.8,44.3,43.55,43.9,+0.50,847,88.57,78.11
2010/06/18,1227639,53634543,44.3,44.45,43.2,43.35,-0.55,668,69.86,75.36
2010/06/21,849206,37129751,43.8,44.0,43.4,43.75,+0.40,532,78.79,76.50
2010/06/22,769641,33744965,43.7,44.0,43.45,43.95,+0.20,436,84.85,79.28
2010/06/23,1443314,64071093,43.95,44.7,43.7,44.6,+0.65,702,96.55,85.03
2010/06/24,2835478,129327179,44.6,46.2,44.6,45.9,+1.30,1239,90.91,86.99
2010/06/25,898349,40617273,45.6,45.85,44.6,45.2,-0.70,659,67.74,80.57
2010/06/28,938036,42498803,45.45,45.7,44.8,44.8,-0.40,369,53.33,71.49
2010/06/29,1146058,51824041,45.4,46.3,44.6,44.7,-0.10,700,48.39,63.79
2010/06/30,893193,39064391,43.8,44.0,43.5,43.75,-0.95,660,17.74,48.44
2010/07/01,743069,32772126,43.75,44.8,43.75,44.65,+0.90,355,43.10,46.66
2010/07/02,1166907,52013661,45.0,45.1,44.0,44.5,-0.15,497,36.84,43.39
2010/07/05,1793706,78211619,43.1,44.35,43.1,43.45,-1.05,699,10.94,32.58
2010/07/06,3360589,148281261,44.3,44.7,43.8,44.35,+0.90,1152,39.06,34.74
2010/07/07,4866887,211661441,44.35,44.6,43.05,43.4,-0.95,2351,10.77,26.75
2010/07/08,3251102,143951372,43.8,44.65,43.65,44.55,+1.15,1479,46.15,33.21
2010/07/09,1475285,65998188,44.8,45.3,44.35,44.75,+0.20,995,52.31,39.58
2010/07/12,2573995,117109659,45.7,45.75,45.3,45.45,+0.70,1003,88.89,56.02
2010/07/13,2706941,123769745,45.9,46.5,45.0,45.0,-0.45,1091,56.52,56.19
2010/07/14,1641492,74600775,45.8,45.9,45.25,45.6,+0.60,757,73.91,62.10
2010/07/15,1970130,88903177,45.8,45.8,44.7,45.0,-0.60,1132,56.52,60.24
2010/07/16,1069810,48049400,45.25,45.25,44.75,44.85,-0.15,532,52.17,57.55
2010/07/19,1555646,68928813,44.1,44.8,44.05,44.4,-0.45,608,39.13,51.41
2010/07/20,2539788,113195021,45.1,45.3,44.3,44.6,+0.20,909,33.33,45.38
2010/07/21,2381138,105570753,44.9,44.9,44.1,44.4,-0.20,977,14.29,35.01
2010/07/22,3114638,136725372,44.2,44.2,43.75,44.05,-0.35,1362,10.91,26.98
2010/07/23,4710379,209874214,44.2,44.8,44.2,44.7,+0.65,2019,34.55,29.51
2010/07/26,2796905,117253940,41.6,42.25,41.6,42.1,X0.00,1231,11.63,23.55
2010/07/27,1593904,67243068,42.2,42.5,41.9,42.1,0.00,855,11.90,19.67
2010/07/28,1250898,52625798,42.3,42.3,41.8,42.2,+0.10,544,16.22,18.52
2010/07/29,1256630,52901519,42.4,42.4,41.85,42.15,-0.05,550,14.86,17.30
2010/07/30,2437331,104325493,42.1,43.5,41.8,43.5,+1.35,1138,51.35,28.65
2010/08/02,1638658,71798359,44.0,44.2,43.6,43.75,+0.25,695,65.15,40.82
2010/08/03,885815,38861308,44.2,44.2,43.75,43.85,+0.10,435,70.31,50.65
2010/08/04,851835,37219028,43.85,44.0,43.4,43.4,-0.45,452,56.25,52.52
2010/08/05,2049845,89487263,44.0,44.15,43.1,43.4,0.00,951,69.23,58.09
2010/08/06,2777078,120769345,43.4,43.75,43.25,43.65,+0.25,1149,77.08,64.42
2010/08/09,1215495,53478430,44.0,44.1,43.8,44.0,+0.35,646,91.67,73.51
2010/08/10,1406245,60559454,43.65,44.0,42.5,42.95,-1.05,810,47.92,64.98
2010/08/11,1726510,73369479,42.0,43.5,42.0,43.5,+0.55,935,70.83,66.93
2010/08/12,3096899,130304908,42.95,43.1,41.45,41.9,-1.60,1167,16.36,50.07
2010/08/13,4265881,177473996,42.0,42.15,41.3,41.45,-0.45,2129,5.17,35.10
2010/08/16,1218405,50576777,41.45,41.85,41.4,41.45,0.00,640,5.26,25.15
2010/08/17,1666586,68678025,41.45,41.7,41.05,41.1,-0.35,814,1.61,17.31
2010/08/18,1791484,74665353,41.5,41.95,41.4,41.5,+0.40,992,14.75,16.46
2010/08/19,2674614,113828723,41.95,43.4,41.7,42.65,+1.15,1475,52.46,28.46
2010/08/20,1057772,44972532,42.9,42.9,42.2,42.35,-0.30,510,44.07,33.66
2010/08/23,1055928,44712959,42.65,42.8,42.0,42.25,-0.10,499,48.98,38.77
2010/08/24,611948,25791516,42.1,42.55,42.0,42.0,-0.25,331,40.43,39.33
2010/08/25,2349906,97757105,42.0,42.3,41.3,41.4,-0.60,1044,14.89,31.18
2010/08/26,6349747,253773924,41.1,41.15,39.3,40.2,-1.20,2632,21.95,28.11
2010/08/27,2318586,91799718,39.6,39.95,39.35,39.5,-0.70,895,4.88,20.37
2010/08/30,1708995,67464905,39.6,39.85,39.0,39.0,-0.50,1029,0.00,13.58
2010/08/31,3917025,152613442,38.5,41.7,38.35,41.7,+2.70,1708,66.34,31.16
2010/09/01,3001472,118237280,38.8,40.1,38.8,39.8,-1.90,1213,31.87,31.39
2010/09/02,1270435,50764443,39.8,40.5,39.65,39.7,-0.10,791,30.34,31.04
2010/09/03,2092569,84517156,39.8,40.7,39.8,40.4,+0.70,1238,48.81,36.96
2010/09/06,1038356,42058244,40.5,40.7,40.25,40.45,+0.05,541,53.16,42.36
2010/09/07,2464469,99642392,40.5,40.75,40.05,40.1,-0.35,1081,52.24,45.65
2010/09/08,3657480,144214045,40.1,40.4,39.0,39.2,-0.90,1475,25.37,38.89
2010/09/09,3119788,124271629,39.8,40.1,39.55,39.9,+0.70,1658,46.27,41.35
2010/09/10,3426681,140492710,40.6,41.35,40.5,41.1,+1.20,1673,82.09,54.93
2010/09/13,2615580,109911275,42.1,42.45,41.8,41.9,+0.80,1343,84.93,64.93
2010/09/14,1061413,44524970,42.1,42.35,41.7,41.85,-0.05,556,82.61,70.83
2010/09/15,1037994,43630329,42.2,42.35,41.8,41.85,0.00,639,82.61,74.76
2010/09/16,1407221,59056724,42.15,42.2,41.8,41.85,0.00,787,82.61,77.38
2010/09/17,5685445,245482154,42.0,43.8,42.0,43.2,+1.35,2790,87.50,80.76
2010/09/20,1568611,67355538,43.2,43.2,42.5,42.8,-0.40,797,79.17,80.23
2010/09/21,2490332,107449852,43.0,43.6,42.9,43.15,+0.35,1275,84.71,81.73
2010/09/23,1734042,74681420,43.45,43.45,43.0,43.1,-0.05,817,78.79,80.75
2010/09/24,2311793,98415947,43.15,43.15,41.8,42.85,-0.25,1030,54.76,72.08
2010/09/27,1072613,45997520,43.0,43.2,42.6,42.85,0.00,622,54.76,66.30
2010/09/28,1228217,52988363,42.85,43.35,42.85,43.15,+0.30,674,67.50,66.70
2010/09/29,12478300,562480288,43.55,46.0,43.55,46.0,+2.85,4457,100.00,77.80
2010/09/30,8730025,401530906,46.1,46.8,44.85,46.8,+0.80,3355,100.00,85.20
2010/10/01,3318510,154667385,46.95,46.95,45.8,46.5,-0.30,1387,91.26,87.22
2010/10/04,2775624,128194474,46.5,47.5,45.15,45.15,-1.35,1254,58.77,77.74
2010/10/05,3430875,154121636,45.0,45.35,44.65,44.8,-0.35,1174,52.63,69.37
2010/10/06,4096927,183173924,45.1,45.5,44.15,44.7,-0.10,1710,50.88,63.21
2010/10/07,3825183,172658085,45.2,45.55,44.65,45.15,+0.45,1380,52.04,59.49
2010/10/08,3173895,141845970,45.4,45.4,44.2,44.5,-0.65,1445,35.48,51.49
2010/10/11,1169103,52164921,44.4,45.2,44.1,44.5,0.00,740,24.05,42.35
2010/10/12,2427386,106097084,44.1,44.3,43.3,43.5,-1.00,1207,4.76,29.82
2010/10/13,3004333,129526019,43.5,44.0,42.5,42.9,-0.60,1470,8.00,22.55
2010/10/14,2826503,123485558,43.8,44.1,43.2,43.6,+0.70,1278,22.00,22.36
2010/10/15,1828107,80074453,43.7,44.15,43.5,43.6,0.00,934,36.07,26.93
2010/10/18,731247,31683743,43.8,43.8,43.0,43.5,-0.10,442,32.79,28.88
2010/10/19,514269,22388344,43.5,43.7,43.05,43.7,+0.20,344,39.34,32.36
2010/10/20,1350023,59982858,43.5,44.9,43.45,44.4,+0.70,773,65.52,43.41
2010/10/21,1338726,59025294,44.6,44.75,43.8,44.0,-0.40,594,55.56,47.46
2010/10/22,4436564,203067650,44.8,46.5,44.65,45.8,+1.80,2032,82.50,59.14
2010/10/25,5423368,254211156,46.5,47.15,46.4,46.9,+1.10,2626,94.62,70.97
2010/10/26,2393225,111856628,47.0,47.15,46.55,46.6,-0.30,972,86.75,76.23
2010/10/27,6129488,292727814,48.0,48.5,47.2,47.2,+0.60,3021,76.36,76.27
2010/10/28,2893833,136812451,47.45,47.55,47.05,47.15,-0.05,1202,75.45,76.00
2010/10/29,1894646,87934169,46.8,47.2,45.8,46.15,-1.00,864,56.88,69.63
2010/11/01,3079503,143850076,46.65,47.05,46.2,46.35,+0.20,1295,57.43,65.56
2010/11/02,2087528,97026240,46.25,46.95,46.0,46.75,+0.40,842,62.77,64.63
2010/11/03,2591975,121326985,47.0,47.45,46.2,46.3,-0.45,1144,42.86,57.38
2010/11/04,1196613,55648030,46.35,46.85,46.0,46.35,+0.05,713,20.37,45.04
2010/11/05,1092402,50913244,46.95,47.0,46.1,46.2,-0.15,565,14.81,34.97
2010/11/08,1717743,78650177,46.6,46.85,44.75,44.75,-1.45,896,0.00,23.31
2010/11/09,1525645,69690629,45.15,46.3,45.05,45.35,+0.60,773,21.43,22.68
2010/11/10,1220968,56015970,46.2,46.2,45.4,45.8,+0.45,631,38.89,28.08
2010/11/11,2625213,120221208,45.8,46.3,45.35,45.75,-0.05,762,37.04,31.07
2010/11/12,810050,36676919,45.75,45.75,44.8,45.5,-0.25,425,27.78,29.97
2010/11/15,583063,26543788,45.5,46.05,45.0,45.2,-0.30,338,16.67,25.54
2010/11/16,799967,36126705,45.2,45.35,44.9,45.3,+0.10,445,24.44,25.18
2010/11/17,1021899,46327985,45.2,45.7,45.0,45.6,+0.30,477,37.78,29.38
2010/11/18,638144,29170835,45.75,45.85,45.5,45.85,+0.25,506,52.38,37.05
2010/11/19,5113029,239495586,46.1,47.25,46.1,46.9,+1.05,2130,85.71,53.27
2010/11/22,3215849,152464346,47.5,47.7,47.0,47.05,+0.15,1299,77.59,61.37
2010/11/23,3223919,153495254,47.25,47.95,47.05,47.45,+0.40,1370,84.13,68.95
2010/11/24,2239983,105916944,47.2,47.6,46.7,46.85,-0.60,966,65.08,67.66
2010/11/25,6435416,306892011,47.4,48.25,46.85,47.5,+0.65,1938,77.61,70.98
2010/11/26,14851054,739614868,47.8,50.8,47.8,49.8,+2.30,5125,83.05,75.00
2010/11/29,17968786,936899092,51.0,53.2,50.1,53.2,+3.40,6030,100.00,83.33
2010/11/30,10031242,531566626,53.0,53.6,52.2,53.0,-0.20,3951,92.59,86.41
2010/12/01,7742556,414705675,52.9,54.2,52.4,53.4,+0.40,3405,90.12,87.65
2010/12/02,3890510,207544938,54.0,54.4,52.8,53.1,-0.30,1540,83.12,86.14
2010/12/03,3651752,193356690,53.4,53.9,52.1,52.1,-1.00,1705,70.13,80.81
2010/12/06,3250865,170034740,52.5,53.0,51.9,52.3,+0.20,1453,72.73,78.11
2010/12/07,5470487,291817804,52.8,53.7,52.6,53.5,+1.20,2244,88.08,81.43
2010/12/08,7861029,426510483,54.1,55.0,53.4,53.7,+0.20,2994,81.94,81.60
2010/12/09,3313521,178106289,54.1,54.2,53.2,53.7,0.00,1584,73.47,78.89
2010/12/10,15941892,903140788,53.8,57.4,53.7,57.4,+3.70,5200,100.00,85.92
2010/12/13,13133817,796919625,58.0,61.4,58.0,61.4,+4.00,3770,100.00,90.61
2010/12/14,23886633,1493906267,61.9,65.0,59.0,62.1,+0.70,9120,77.86,86.36
2010/12/15,9573258,593021684,62.9,63.8,59.2,62.1,0.00,3753,77.86,83.52
2010/12/16,2989059,183265099,62.8,62.8,60.3,61.1,-1.00,1620,70.23,79.09
2010/12/17,8634227,538388120,62.3,64.6,60.0,60.0,-1.10,3982,59.68,72.62
2010/12/20,4763181,290496786,60.9,62.0,60.0,61.0,+1.00,2257,66.10,70.44
2010/12/21,4515096,277437656,61.6,62.1,60.6,61.2,+0.20,2154,67.80,69.56
2010/12/22,6725055,423523665,61.5,64.2,60.9,63.3,+2.10,3510,84.96,74.69
2010/12/23,3147375,198250663,63.8,63.9,62.4,62.7,-0.60,1473,67.14,72.17
2010/12/24,3123079,196969090,63.7,64.4,61.9,62.6,-0.10,1591,60.00,68.11
2010/12/27,3690293,225715765,62.2,62.9,60.2,61.4,-1.20,1968,40.74,58.99
2010/12/28,5013977,308629484,62.0,62.7,60.2,60.6,-0.80,1651,13.04,43.68
2010/12/29,4997267,293428499,60.5,60.5,56.8,58.7,-1.90,1943,24.36,37.24
2010/12/30,3008779,174584329,58.2,59.5,57.5,57.7,-1.00,1445,11.84,28.78
2010/12/31,4791782,281226056,57.8,59.8,57.5,58.0,+0.30,1619,15.79,24.45
2011/01/03,2755676,156613266,57.7,57.9,56.1,56.1,-1.90,1288,0.00,16.30
2011/01/04,5986489,350660940,56.3,60.0,56.3,60.0,+3.90,2410,46.99,26.53
2011/01/05,3642524,217001098,60.4,61.0,58.8,58.8,-1.20,1742,32.53,28.53
2011/01/06,5915363,359780983,60.0,62.0,59.6,61.2,+2.40,2586,75.00,44.02
2011/01/07,3269547,197151540,61.0,61.2,59.7,59.7,-1.50,1626,54.55,47.53
2011/01/10,4058204,235972381,59.5,59.8,57.5,57.5,-2.20,1949,23.73,39.60
2011/01/11,5945132,353931720,57.5,61.2,57.1,60.0,+2.50,2762,66.10,48.43
2011/01/12,2629414,157934915,61.0,61.1,59.5,59.5,-0.50,1161,57.63,51.50
2011/01/13,3019829,183318898,60.6,61.5,60.0,60.4,+0.90,1760,72.88,58.62
2011/01/14,4302759,263801241,60.9,62.3,60.5,60.7,+0.30,1939,73.33,63.52
2011/01/17,2845072,173776584,61.0,61.7,60.4,61.2,+0.50,1371,78.85,68.63
2011/01/18,3695194,219989434,58.5,60.5,58.5,59.5,-1.70,1446,46.15,61.13
2011/01/19,3835328,226453691,59.5,59.7,58.4,59.0,-0.50,1571,36.54,52.93
2011/01/20,3462397,207427620,59.0,60.4,58.8,60.1,+1.10,1444,57.69,54.52
2011/01/21,1459935,87003213,60.0,60.0,59.1,60.0,-0.10,722,55.77,54.94
2011/01/24,4975784,302049304,61.5,62.4,59.2,59.2,-0.80,2571,20.00,43.30
2011/01/25,1745752,104464758,60.0,60.3,59.0,59.8,+0.60,855,35.00,40.54
2011/01/26,2393972,143748214,60.2,60.9,59.6,59.8,0.00,1004,35.00,38.70
2011/01/27,9120530,570024970,60.0,63.9,60.0,63.9,+4.10,4330,100.00,59.13
2011/01/28,13599373,887199887,64.6,66.3,63.8,63.8,-0.10,5922,68.35,62.20
2011/02/08,6597151,409898630,63.8,64.1,61.1,62.5,-1.30,2733,51.90,58.77
2011/02/09,9042686,538002174,62.0,62.0,58.2,58.9,-3.60,3902,8.64,42.06
2011/02/10,3745348,222315394,58.0,60.9,58.0,59.2,+0.30,2153,14.46,32.86
2011/02/11,6238236,377302672,59.2,61.5,59.0,60.5,+1.30,3274,30.12,31.95
2011/02/14,8603766,541568965,61.0,63.9,60.5,63.6,+3.10,3494,67.47,43.79
2011/02/15,9041954,586993481,63.9,66.2,61.9,64.9,+1.30,4136,83.13,56.90
2011/02/16,14551961,999996410,65.0,69.4,65.0,69.4,+4.50,4760,100.00,71.26
2011/02/17,11499627,791965263,66.3,70.3,66.3,69.4,0.00,5455,92.68,78.40
2011/02/18,7242143,515303038,70.8,72.5,70.0,70.3,+0.90,3586,84.83,80.55
2011/02/21,6859220,475346135,70.3,72.1,67.6,67.6,-2.70,3780,66.21,75.77
2011/02/22,6812351,450039264,66.0,67.3,65.0,67.0,-0.60,3427,62.07,71.20
2011/02/23,4522285,295963784,66.8,66.8,63.6,64.2,-2.80,1896,38.52,60.31
2011/02/24,4342764,287974469,64.5,67.4,64.5,66.6,+2.40,2236,50.83,57.15
2011/02/25,6384344,424028524,67.0,67.6,65.2,66.0,-0.60,2767,38.68,50.99
2011/03/01,12582773,882110588,67.8,70.6,67.0,70.6,+4.60,3519,78.65,60.21
2011/03/02,6638076,470301738,69.9,71.9,69.6,71.1,+0.50,3544,84.27,68.23
2011/03/03,9901012,737920122,72.5,76.0,72.2,74.1,+3.00,4341,84.68,73.72
2011/03/04,4947712,362849307,74.5,74.7,72.5,73.8,-0.30,2302,82.26,76.57
2011/03/07,3263900,238318100,74.3,74.5,71.8,72.3,-1.50,1479,70.16,74.44
2011/03/08,5692820,411805068,72.3,73.7,70.9,71.6,-0.70,2195,64.52,71.14
2011/03/09,4314096,311493315,73.5,73.5,71.3,72.5,+0.90,1715,69.57,70.62
2011/03/10,7910281,548192683,72.3,72.3,68.2,68.3,-4.20,3745,28.70,56.65
2011/03/11,7606271,503908470,66.5,67.3,65.2,67.2,-1.10,3812,18.52,43.94
2011/03/14,4076695,276951602,67.4,70.0,65.5,69.8,+2.60,2055,42.59,43.49
2011/03/15,6527857,430627905,70.3,70.3,65.0,65.0,-4.80,2637,0.00,28.99
2011/03/16,5579312,360590546,65.0,66.9,62.5,66.2,+1.20,2715,30.33,29.44
2011/03/17,6591942,424379597,64.9,65.5,63.6,63.6,-2.60,2259,9.17,22.69
2011/03/18,5497251,363973409,64.0,67.9,64.0,66.5,+2.90,2309,35.71,27.03
2011/03/21,4890833,324606274,66.5,67.9,64.7,65.3,-1.20,2204,25.45,26.50
2011/03/22,8157882,546348846,66.6,67.8,65.7,66.7,+1.40,3710,42.86,31.96
2011/03/23,6022201,398081216,66.7,67.1,65.5,65.8,-0.90,2603,42.31,35.41
2011/03/24,8730928,590254715,67.0,68.2,66.8,67.7,+1.90,4196,66.67,45.83
2011/03/25,10972571,756331987,70.0,70.8,66.9,66.9,-0.80,5232,53.01,48.22
2011/03/28,3669236,246390315,67.2,68.2,66.5,66.6,-0.30,1947,49.40,48.62
2011/03/29,4320325,286872277,67.0,67.4,65.3,65.8,-0.80,2054,30.56,42.60
2011/03/30,9780165,666793455,66.2,69.7,65.9,69.5,+3.70,4899,80.88,55.36
2011/03/31,12168281,868335436,70.7,72.3,70.2,70.7,+1.20,5637,78.95,63.23
2011/04/01,11310228,819614944,71.1,73.2,70.5,73.2,+2.50,5076,100.00,75.48
2011/04/06,10625595,789567369,75.0,75.0,73.6,73.8,+0.60,5137,87.63,79.53
2011/04/07,11347906,849147844,74.9,75.7,73.6,74.1,+0.30,5145,84.62,81.23
2011/04/08,7789581,565170856,74.0,74.6,71.1,71.5,-2.60,3766,59.62,74.02
2011/04/11,2729203,195361858,71.6,72.4,70.8,71.9,+0.40,1520,63.46,70.50
2011/04/12,3630692,262267060,71.9,72.9,71.3,72.8,+0.90,2194,72.12,71.04
2011/04/13,4072489,293313647,73.2,73.2,70.8,72.5,-0.30,2187,67.35,69.81
2011/04/14,13823293,1042487658,72.6,77.5,72.3,77.2,+4.70,6629,95.89,78.50
2011/04/15,19007258,1483548533,77.1,80.0,76.1,76.5,-0.70,9177,63.16,73.38
2011/04/18,13140660,1038749671,77.0,80.0,76.8,80.0,+3.50,5761,100.00,82.25
2011/04/19,9299793,739443043,79.2,81.2,78.2,78.4,-1.60,5086,73.08,79.19
2011/04/20,13812833,1123231760,79.3,82.7,79.0,82.7,+4.30,6018,100.00,86.12
2011/04/21,10261038,866347111,84.0,85.4,83.3,84.0,+1.30,4604,90.41,87.55
2011/04/22,10125403,818845137,84.0,84.6,78.7,79.0,-5.00,5068,56.16,77.09
2011/04/25,12845287,980398012,79.4,79.5,74.9,76.0,-3.00,5307,35.62,63.26
2011/04/26,8128269,636576075,76.0,79.2,76.0,79.2,+3.20,4337,52.67,59.73
2011/04/27,6729913,539502354,80.5,80.8,79.6,79.9,+0.70,3137,47.62,55.69
2011/04/28,7315462,589122005,80.8,81.8,79.1,81.0,+1.10,4103,58.10,56.50
2011/04/29,17545804,1497266885,84.5,86.6,82.6,86.6,+5.60,6654,100.00,71.00
2011/05/03,20854987,1897646631,89.0,92.6,89.0,90.6,+4.00,9135,88.70,76.90
2011/05/04,9001207,804419902,90.6,90.6,88.0,89.5,-1.10,4280,82.49,78.77
2011/05/05,17007045,1589009230,89.5,95.7,89.0,94.2,+4.70,7510,92.79,83.44
2011/05/06,14754284,1375464253,92.7,95.0,91.3,92.2,-2.00,6380,83.17,83.35
2011/05/09,10062144,967602541,92.2,98.5,92.2,97.4,+5.20,5013,95.11,87.27
2011/05/10,4313955,415868935,96.8,97.4,95.4,97.4,0.00,2349,94.33,89.62
2011/05/11,9832037,960173478,98.0,101.0,94.2,94.2,-3.20,5226,68.95,82.73
2011/05/12,5946101,563150485,93.5,95.6,92.5,95.5,+1.30,3547,70.11,78.52
2011/05/13,8612963,827237226,98.0,99.4,93.4,93.4,-2.10,4546,41.54,66.20
2011/05/16,4845332,457816545,93.4,95.5,92.5,95.5,+2.10,2792,57.69,63.36
2011/05/17,6932638,644267508,95.3,95.9,91.7,91.9,-3.60,3903,24.17,50.30
2011/05/18,5681035,535868686,91.9,95.2,91.9,94.5,+2.60,3335,32.99,44.53
2011/05/19,11940744,1182039269,95.9,101.0,95.8,99.2,+4.70,6116,80.65,56.57
2011/05/20,7970260,805466188,100.0,103.0,99.9,101.0,+1.80,4043,82.30,65.14
2011/05/23,5672193,574942293,99.4,104.0,98.3,101.0,0.00,3257,75.61,68.63
2011/05/24,10074586,1052510488,102.0,108.0,99.1,108.0,+7.00,4839,100.00,79.08
2011/05/25,7158486,768255767,108.0,109.5,105.0,105.0,-3.00,3961,74.72,77.63
2011/05/26,5620777,592204808,106.0,107.5,103.0,104.0,-1.00,3336,69.10,74.78
2011/05/27,7582117,821943519,105.0,110.5,105.0,107.5,+3.50,3989,84.04,77.86
2011/05/30,3454377,373770093,108.5,109.5,107.0,109.0,+1.50,1935,91.94,82.56
2011/05/31,5663584,615243572,109.5,111.0,107.0,108.0,-1.00,2958,80.26,81.79
2011/06/01,7171436,789915088,108.5,112.0,107.0,108.0,0.00,4011,70.80,78.13
2011/06/02,5145203,561823924,107.0,111.0,107.0,108.0,0.00,2980,70.80,75.69
2011/06/03,5805748,655345524,111.0,115.0,111.0,113.0,+5.00,3437,87.42,79.60
2011/06/07,7926864,911352413,115.0,117.0,112.0,114.5,+1.50,3918,82.14,80.45
2011/06/08,4147910,473120420,116.0,116.0,112.5,112.5,-2.00,2575,67.86,76.25
2011/06/09,7638943,844261287,111.5,113.5,109.0,109.0,-3.50,3568,33.33,61.94
2011/06/10,7036901,761730506,109.0,110.5,106.0,106.0,-3.00,3386,0.00,41.29
2011/06/13,4662199,499680793,107.0,109.0,106.0,107.0,+1.00,2410,9.09,30.56
2011/06/14,4629894,494512591,107.5,108.0,104.0,108.0,+1.00,2345,30.77,30.63
2011/06/15,5135135,544080594,108.0,108.5,104.0,104.5,-3.50,2981,3.85,21.70
2011/06/16,6858372,673244646,101.0,101.5,97.2,97.2,-7.30,2996,0.00,14.47
2011/06/17,6599142,634044045,95.2,98.0,93.6,95.1,-2.10,3227,6.41,11.79
2011/06/20,8179703,792270795,95.8,98.4,95.2,98.2,+3.10,3423,20.54,14.71
2011/06/21,13226002,1183871180,92.7,93.3,86.1,90.0,X0.00,6688,14.23,14.55
2011/06/22,4556735,436161672,96.0,96.3,94.2,96.3,+6.30,2264,41.80,23.63
2011/06/23,16544304,1637902987,96.5,101.0,95.5,99.0,+2.70,8319,56.33,34.53
2011/06/24,5448620,537775776,99.1,99.9,97.5,98.2,-0.80,2839,54.02,41.03
2011/06/27,5781388,559501298,97.0,98.1,95.7,96.4,-1.80,3048,45.98,42.68
2011/06/28,9259331,893257571,98.0,99.0,94.6,94.8,-1.60,4433,56.49,47.28
2011/06/29,4862279,465453754,97.5,97.5,94.3,95.2,+0.40,3190,61.07,51.88
2011/06/30,3599290,340124805,95.2,96.4,92.8,92.8,-2.40,2241,44.97,49.58
2011/07/01,8110775,783614028,94.0,98.6,93.0,97.6,+4.80,4895,77.18,58.78
2011/07/04,7137692,701197724,98.5,99.9,96.8,97.0,-0.60,3861,51.22,56.26
