ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/05/13,84946,1609119,18.8,19.0,18.8,19.0,-0.05,48,28.99,25.11
2015/05/14,179648,3374925,19.0,19.0,18.6,18.95,-0.05,81,35.19,28.47
2015/05/15,524471,9745413,18.95,18.95,18.3,18.45,-0.50,77,19.57,25.50
2015/05/18,177851,3201886,18.45,18.45,17.7,17.7,-0.75,109,0.00,17.00
2015/05/19,207837,3667436,17.5,18.0,17.4,17.8,+0.10,112,14.81,16.27
2015/05/20,298000,5215547,17.8,17.8,17.3,17.55,-0.25,156,8.93,13.83
2015/05/21,359550,6107659,17.55,17.55,16.8,16.9,-0.65,183,3.45,10.37
2015/05/22,143756,2433988,17.05,17.05,16.8,16.95,+0.05,81,6.67,9.13
2015/05/25,316812,5314262,16.5,16.95,16.5,16.95,0.00,101,18.00,12.09
2015/05/26,109363,1840121,16.95,17.0,16.7,16.9,-0.05,65,16.00,13.39
2015/05/27,100383,1696561,16.95,17.0,16.8,17.0,+0.10,56,20.41,15.73
2015/05/28,145750,2503125,17.0,17.45,17.0,17.3,+0.30,65,41.03,24.17
2015/05/29,144483,2493155,17.45,17.45,17.2,17.2,-0.10,55,46.67,31.67
2015/06/01,196569,3342073,17.2,17.3,16.9,17.0,-0.20,80,38.46,33.93
2015/06/02,94207,1606747,17.1,17.3,16.65,17.05,+0.05,50,52.38,40.08
2015/06/03,71999,1233382,17.2,17.3,17.05,17.05,0.00,49,57.89,46.02
2015/06/04,145037,2460822,17.05,17.05,16.8,17.0,-0.05,78,52.63,48.22
2015/06/05,79209,1342880,17.25,17.25,16.85,17.0,0.00,58,43.75,46.73
2015/06/08,68987,1164129,17.0,17.0,16.8,16.8,-0.20,45,18.75,37.40
2015/06/09,113303,1891678,17.0,17.0,16.6,16.7,-0.10,53,11.76,28.85
2015/06/10,98261,1675813,16.6,17.6,16.6,17.1,+0.40,64,50.00,35.90
2015/06/11,122562,2074659,17.1,17.35,16.7,17.1,0.00,63,50.00,40.60
2015/06/12,86390,1459798,16.8,17.05,16.75,17.05,-0.05,53,45.00,42.07
2015/06/15,94000,1595900,16.7,17.1,16.7,17.1,+0.05,50,50.00,44.72
2015/06/16,33338,567096,16.6,17.5,16.6,17.3,+0.20,25,70.00,53.14
2015/06/17,190229,3188718,16.65,17.2,16.5,16.85,-0.45,138,31.82,46.04
2015/06/18,50551,846633,16.6,16.95,16.6,16.75,-0.10,33,22.73,38.27
2015/06/22,134977,2269257,16.75,17.25,16.55,16.9,+0.15,78,36.36,37.63
2015/06/23,87167,1479189,17.15,17.15,16.75,17.0,+0.10,46,45.45,40.24
2015/06/24,283262,4741888,16.85,16.85,16.55,16.75,-0.25,101,25.00,35.16
2015/06/25,119755,1996558,16.6,16.9,16.6,16.7,-0.05,51,20.00,30.11
2015/06/26,123472,2050109,16.55,16.75,16.55,16.55,-0.15,64,5.00,21.74
2015/06/29,214186,3517887,16.55,16.8,16.0,16.6,+0.05,114,40.00,27.82
2015/06/30,204115,3325136,16.5,16.5,16.15,16.5,-0.10,87,40.00,31.88
2015/07/01,142799,2304193,16.3,16.3,16.0,16.1,-0.40,75,8.00,23.92
2015/07/02,178875,2870450,16.1,16.25,16.0,16.0,-0.10,75,0.00,15.95
2015/07/03,284457,4570297,16.0,16.3,15.7,16.2,+0.20,104,34.48,22.12
2015/07/06,223614,3629735,16.0,16.4,15.95,16.2,0.00,61,41.67,28.64
2015/07/07,266877,4289924,16.15,16.35,16.0,16.05,-0.15,73,29.17,28.81
2015/07/08,162532,2601557,16.2,16.2,15.9,16.0,-0.05,72,27.27,28.30
2015/07/09,147915,2317514,16.0,16.0,15.4,15.85,-0.15,61,32.14,29.58
2015/07/13,157350,2493980,15.65,16.1,15.65,15.8,-0.05,67,36.36,31.84
2015/07/14,188533,3029297,16.0,16.25,15.95,15.95,+0.15,100,55.00,39.56
2015/07/15,160084,2561044,16.0,16.2,15.85,16.05,+0.10,64,65.00,48.04
2015/07/16,101860,1624522,16.0,16.1,15.8,16.05,0.00,41,65.00,53.70
2015/07/17,240115,3810967,15.9,16.05,15.8,15.95,-0.10,104,55.00,54.13
2015/07/20,176943,2810639,15.95,16.05,15.75,15.9,-0.05,66,52.63,53.63
2015/07/21,223500,3586100,15.7,16.35,15.7,16.1,+0.20,72,73.68,60.31
2015/07/22,241562,3867934,16.05,16.15,15.9,16.0,-0.10,82,63.16,61.26
2015/07/23,128000,2045550,16.0,16.25,15.8,16.05,+0.05,71,57.14,59.89
2015/07/24,81169,1294436,16.0,16.1,15.85,16.0,-0.05,37,46.15,55.31
2015/07/27,250030,3931325,16.1,16.1,15.6,15.7,-0.30,78,13.33,41.31
2015/07/28,141535,2218010,15.85,15.85,15.55,15.85,+0.15,63,37.50,40.04
2015/07/29,48000,763750,15.8,16.05,15.75,15.95,+0.10,27,50.00,43.36
2015/07/30,37497,596601,15.8,16.0,15.8,15.9,-0.05,25,43.75,43.49
2015/07/31,154000,2432850,15.8,16.0,15.65,15.9,0.00,64,43.75,43.57
2015/08/03,236256,3677466,15.75,16.0,15.1,15.8,-0.10,82,60.87,49.34
2015/08/04,139021,2173079,15.95,16.0,15.45,15.8,0.00,64,60.87,53.18
2015/08/05,161092,2518794,15.8,15.85,15.55,15.85,+0.05,41,75.00,60.45
2015/08/06,56647,887690,15.8,15.8,15.6,15.75,-0.10,29,65.00,61.97
2015/08/07,85000,1334850,15.85,15.95,15.55,15.75,0.00,27,68.42,64.12
2015/08/10,105350,1647610,15.55,15.85,15.45,15.75,0.00,50,68.42,65.56
2015/08/11,106300,1661580,15.8,15.8,15.55,15.7,-0.05,67,66.67,65.93
2015/08/12,173100,2676984,15.75,15.75,15.3,15.3,-0.40,70,22.22,51.36
2015/08/13,113117,1718722,15.7,15.7,15.15,15.15,-0.15,44,5.56,36.09
2015/08/14,220025,3344583,15.2,15.5,15.1,15.2,+0.05,75,11.11,27.76
2015/08/17,169500,2582650,15.4,15.45,15.15,15.3,+0.10,63,23.53,26.35
2015/08/18,352250,5325050,15.3,15.3,15.0,15.3,0.00,93,31.58,28.10
2015/08/19,154111,2330598,15.3,15.3,15.0,15.15,-0.15,96,15.79,23.99
2015/08/20,215487,3248705,15.2,15.25,15.0,15.1,-0.05,74,11.76,19.91
2015/08/21,194827,2887172,15.0,15.1,14.6,14.75,-0.35,96,12.50,17.44
2015/08/24,346290,4664333,14.5,14.5,13.3,13.3,-1.45,183,0.00,11.63
2015/08/25,536500,7126700,12.1,13.95,12.1,13.4,+0.10,136,36.11,19.79
2015/08/26,286413,3840015,13.5,14.05,13.1,13.75,+0.35,92,48.53,29.37
2015/08/27,166500,2367074,13.7,14.45,13.7,14.25,+0.50,92,64.18,40.97
2015/08/28,136750,1991825,14.25,14.8,14.25,14.8,+0.55,83,84.38,55.44
2015/08/31,119620,1774338,14.75,15.2,14.6,14.8,0.00,53,84.38,65.09
2015/09/01,137456,2076658,14.95,15.3,14.9,15.2,+0.40,50,96.87,75.68
2015/09/02,152126,2311802,15.2,15.45,15.0,15.2,0.00,59,92.54,81.30
2015/09/03,136494,2135806,15.05,16.0,15.05,15.7,+0.50,55,92.31,84.97
2015/09/04,302510,4835508,15.75,16.35,15.55,15.75,+0.05,96,85.88,85.28
2015/09/07,348920,5441804,15.75,16.0,15.4,15.55,-0.20,105,75.38,81.98
2015/09/08,163328,2547266,15.55,15.85,15.5,15.5,-0.05,61,67.92,77.29
2015/09/09,183470,2858582,15.55,15.7,15.5,15.55,+0.05,73,61.90,72.16
2015/09/10,275000,4298797,15.7,15.75,15.5,15.6,+0.05,126,57.14,67.16
2015/09/11,296000,4590748,15.5,15.65,15.4,15.6,0.00,153,48.28,60.86
2015/09/14,451277,6417330,14.55,14.8,14.0,14.2,X0.00,194,8.51,43.41
2015/09/15,162597,2298016,14.1,14.35,13.75,14.25,+0.05,72,19.23,35.35
2015/09/16,143250,2025473,14.2,14.35,13.95,14.25,0.00,72,19.23,29.98
2015/09/17,126653,1787492,14.05,14.2,14.05,14.1,-0.15,59,15.56,25.18
2015/09/18,112500,1574200,14.1,14.1,13.8,14.05,-0.05,57,14.29,21.55
2015/09/21,89509,1231548,13.95,13.95,13.65,13.65,-0.40,58,0.00,14.37
2015/09/22,42300,585940,13.9,13.9,13.85,13.85,+0.20,25,9.52,12.75
2015/09/23,257116,3511237,13.8,13.9,13.5,13.6,-0.25,44,4.65,10.05
2015/09/24,331850,4495895,13.6,13.65,13.35,13.4,-0.20,73,3.45,7.85
2015/09/25,58630,786091,13.8,13.8,13.2,13.4,0.00,38,17.39,11.03
2015/09/30,60200,796150,13.4,13.4,13.15,13.3,-0.10,39,12.50,11.52
2015/10/01,65900,873724,13.25,13.4,13.2,13.2,-0.10,37,4.76,9.27
2015/10/02,37490,496565,13.25,13.35,13.2,13.2,0.00,34,5.26,7.93
2015/10/05,71230,942061,13.25,13.4,13.1,13.2,0.00,40,11.76,9.21
2015/10/06,49550,656536,13.4,13.4,13.2,13.25,+0.05,35,18.75,12.39
2015/10/07,185322,2456880,13.35,13.35,13.2,13.3,+0.05,28,25.00,16.59
2015/10/08,58275,770243,13.3,13.3,13.1,13.25,-0.05,39,21.43,18.20
2015/10/12,67150,889795,13.25,13.3,13.2,13.25,0.00,35,21.43,19.27
2015/10/13,50082,664648,13.25,13.3,13.25,13.3,+0.05,29,66.67,35.07
2015/10/14,108961,1445329,13.3,13.3,13.2,13.3,0.00,48,66.67,45.60
2015/10/15,203522,2714896,13.4,13.4,13.25,13.4,+0.10,73,100.00,63.73
2015/10/16,58636,789485,13.4,13.55,13.4,13.5,+0.10,38,88.89,72.12
2015/10/19,190650,2611035,13.55,13.8,13.5,13.75,+0.25,68,92.86,79.03
2015/10/20,62252,843177,13.75,13.75,13.45,13.45,-0.30,37,50.00,69.36
2015/10/21,459805,6235347,13.45,13.7,13.4,13.7,+0.25,91,85.71,74.81
2015/10/22,174224,2381089,13.7,13.75,13.55,13.7,0.00,74,83.33,77.65
2015/10/23,388678,5292719,13.5,13.7,13.5,13.6,-0.10,70,66.67,73.99
2015/10/26,57392,786407,13.7,13.8,13.65,13.75,+0.15,41,91.67,79.89
2015/10/27,51096,700964,13.7,13.8,13.65,13.7,-0.05,37,81.82,80.53
2015/10/28,65223,896565,13.7,13.8,13.65,13.7,0.00,40,75.00,78.69
2015/10/29,133915,1826201,13.8,13.8,13.55,13.6,-0.10,42,50.00,69.13
2015/10/30,93861,1283196,13.6,13.8,13.5,13.75,+0.15,75,87.50,75.26
2015/11/02,210201,2904462,13.75,14.2,13.55,13.85,+0.10,111,56.25,68.92
2015/11/03,106483,1470830,13.7,13.9,13.7,13.85,0.00,52,50.00,62.62
2015/11/04,195740,2706037,13.7,13.9,13.7,13.85,0.00,90,50.00,58.42
2015/11/05,136594,1892711,13.85,13.9,13.8,13.85,0.00,64,50.00,55.62
2015/11/06,83824,1158909,13.85,13.85,13.75,13.75,-0.10,44,35.71,48.98
2015/11/09,148709,2048263,13.75,13.85,13.7,13.85,+0.10,46,50.00,49.32
2015/11/10,90661,1243537,13.85,13.85,13.6,13.7,-0.15,40,28.57,42.40
2015/11/11,192411,2602269,13.65,13.7,13.4,13.45,-0.25,82,6.25,30.35
2015/11/12,72965,977275,13.1,13.6,13.1,13.45,0.00,45,31.82,30.84
2015/11/13,242938,3248420,13.3,13.5,13.3,13.4,-0.05,64,37.50,33.06
2015/11/16,249966,3267293,13.3,13.3,13.0,13.1,-0.30,92,11.11,25.74
2015/11/17,297133,3979315,13.15,13.75,13.15,13.7,+0.60,103,77.78,43.09
2015/11/18,259733,3536829,13.6,13.75,13.45,13.45,-0.25,57,52.94,46.38
2015/11/19,214636,2900985,13.45,13.7,13.4,13.45,0.00,75,52.94,48.57
2015/11/20,55454,744179,13.45,13.5,13.35,13.35,-0.10,29,41.18,46.11
2015/11/23,57709,772185,13.4,13.5,13.25,13.4,+0.05,30,53.33,48.52
2015/11/24,177524,2373402,13.4,13.5,13.25,13.45,+0.05,71,60.00,52.35
2015/11/25,558776,7631841,13.45,13.8,13.45,13.6,+0.15,161,75.00,59.90
2015/11/26,68795,938801,13.6,13.7,13.6,13.65,+0.05,28,81.25,67.01
2015/11/27,187120,2563950,13.6,13.85,13.55,13.85,+0.20,81,100.00,78.00
2015/11/30,64002,873723,13.85,13.85,13.55,13.6,-0.25,42,58.33,71.44
2015/12/01,179300,2451922,13.65,13.8,13.55,13.75,+0.15,69,83.33,75.41
2015/12/02,293000,4041050,13.8,13.9,13.65,13.8,+0.05,66,84.62,78.48
2015/12/03,305723,4187380,13.85,13.85,13.55,13.7,-0.10,84,69.23,75.40
2015/12/04,223920,3060110,13.75,13.75,13.6,13.6,-0.10,55,53.85,68.22
2015/12/07,197121,2699149,13.6,13.9,13.6,13.65,+0.05,82,44.44,60.29
2015/12/08,329459,4474441,13.65,13.8,13.4,13.55,-0.10,80,30.00,50.19
2015/12/09,399572,5398248,13.55,13.65,13.4,13.65,+0.10,75,50.00,50.13
2015/12/10,297323,4047373,13.7,13.7,13.5,13.6,-0.05,121,40.00,46.75
2015/12/11,512830,6938404,13.6,13.7,13.4,13.55,-0.05,88,30.00,41.17
2015/12/14,380025,5088629,13.45,13.45,13.1,13.35,-0.20,87,31.25,37.87
2015/12/15,301384,4034056,13.35,13.5,13.35,13.45,+0.10,121,43.75,39.83
2015/12/16,332446,4509396,13.7,13.7,13.45,13.5,+0.05,96,50.00,43.22
2015/12/17,524925,7067638,13.45,13.55,13.35,13.55,+0.05,101,56.25,47.56
2015/12/18,48862,656649,13.55,13.55,13.4,13.5,-0.05,18,57.14,50.76
2015/12/21,80060,1074503,13.45,13.5,13.35,13.5,0.00,28,66.67,56.06
2015/12/22,45713,614288,13.5,13.5,13.4,13.45,-0.05,22,58.33,56.81
2015/12/23,90839,1218048,13.45,13.5,13.35,13.4,-0.05,44,50.00,54.54
2015/12/24,139160,1873340,13.45,13.6,13.4,13.5,+0.10,43,66.67,58.58
2015/12/25,303744,4133317,13.5,13.8,13.4,13.7,+0.20,90,77.78,64.98
2015/12/28,66079,898077,13.7,13.7,13.55,13.55,-0.15,34,44.44,58.13
2015/12/29,256020,3491521,13.55,13.85,13.45,13.8,+0.25,67,90.00,68.75
2015/12/30,441207,6135777,13.75,14.2,13.7,13.7,-0.10,122,41.18,59.56
2015/12/31,156402,2143905,13.7,13.8,13.55,13.75,+0.05,34,47.06,55.40
2016/01/04,266592,3676888,13.75,14.0,13.6,13.75,0.00,64,47.06,52.62
2016/01/05,335574,4534819,13.75,13.75,13.45,13.45,-0.30,68,11.76,39.00
2016/01/06,126060,1693240,13.45,13.55,13.35,13.5,+0.05,53,17.65,31.88
2016/01/07,404952,5330411,13.35,13.35,12.9,13.25,-0.25,109,26.92,30.22
2016/01/08,121182,1614779,13.25,13.55,13.15,13.45,+0.20,41,42.31,34.25
2016/01/11,55251,728935,13.45,13.45,13.15,13.3,-0.15,18,30.77,33.09
2016/01/12,130121,1722446,13.2,13.3,13.1,13.2,-0.10,26,23.08,29.75
2016/01/13,163905,2158695,13.1,13.4,13.05,13.15,-0.05,53,22.73,27.41
2016/01/14,209952,2726221,13.05,13.15,12.9,13.1,-0.05,66,18.18,24.33
2016/01/15,208333,2720760,13.0,13.2,12.95,13.0,-0.10,65,11.76,20.14
2016/01/18,58499,760060,13.0,13.1,12.95,12.95,-0.05,32,7.69,15.99
2016/01/19,47898,621778,12.9,13.05,12.9,12.95,0.00,22,7.69,13.22
2016/01/20,57526,738829,13.0,13.0,12.7,12.95,0.00,32,29.41,18.61
2016/01/21,159113,2042727,12.95,12.95,12.7,12.75,-0.20,57,6.67,14.63
2016/01/22,72373,924986,12.75,12.9,12.7,12.7,-0.05,35,0.00,9.75
2016/01/25,230860,2921663,12.75,12.9,12.55,12.9,+0.20,59,41.18,20.23
2016/01/26,72080,923265,13.0,13.0,12.65,12.85,-0.05,28,46.15,28.87
2016/01/27,132885,1684700,12.85,12.85,12.6,12.65,-0.20,32,15.38,24.38
2016/01/28,29404,373310,12.75,12.75,12.65,12.65,0.00,11,18.18,22.31
2016/01/29,129144,1648846,12.75,12.85,12.7,12.85,+0.20,42,60.00,34.87
2016/01/30,549470,7351847,12.85,13.8,12.85,13.4,+0.55,95,68.00,45.92
2016/02/01,188926,2486380,13.35,13.35,13.05,13.2,-0.20,84,52.00,47.94
2016/02/02,141433,1858612,13.2,13.2,13.05,13.2,0.00,51,52.00,49.29
2016/02/03,124206,1627428,12.95,13.25,12.95,13.1,-0.10,39,44.00,47.53
2016/02/15,179843,2380794,13.1,13.55,12.7,13.55,+0.45,90,79.17,58.08
2016/02/16,603747,8308570,13.4,14.15,13.3,13.65,+0.10,157,67.74,61.30
2016/02/17,916254,12447823,13.65,13.85,13.25,13.3,-0.35,153,43.33,55.31
2016/02/18,576304,7589455,13.3,13.55,12.8,12.8,-0.50,137,6.90,39.17
2016/02/19,857476,10539974,12.8,12.8,12.0,12.5,-0.30,341,23.26,33.86
2016/02/22,466601,5990020,12.55,13.0,12.25,12.85,+0.35,149,39.53,35.75
2016/02/23,539818,6702382,12.75,12.75,12.2,12.5,-0.35,173,23.26,31.58
2016/02/24,673024,8111385,12.4,12.4,11.9,12.0,-0.50,232,4.44,22.53
2016/02/25,470992,5757500,12.0,12.3,12.0,12.2,+0.20,136,13.33,19.46
2016/02/26,1183145,14945290,12.2,13.0,12.2,12.8,+0.60,295,40.00,26.30
2016/03/01,267409,3470617,12.8,13.1,12.8,13.0,+0.20,107,56.41,36.33
2016/03/02,345563,4419133,13.0,13.05,12.65,12.75,-0.25,122,51.52,41.39
2016/03/03,637764,7958163,12.8,12.8,12.3,12.5,-0.25,230,50.00,44.26
2016/03/04,709462,8825841,12.6,12.65,12.3,12.55,+0.05,228,54.17,47.57
2016/03/07,794952,10289726,12.6,13.1,12.55,13.0,+0.45,271,91.67,62.27
2016/03/08,275657,3587544,13.0,13.1,12.9,13.05,+0.05,86,95.83,73.45
2016/03/09,460721,6069449,13.0,13.35,12.9,13.35,+0.30,173,100.00,82.30
2016/03/10,1033600,14210597,13.5,13.9,13.35,13.85,+0.50,328,97.06,87.22
2016/03/11,480935,6733001,13.8,14.25,13.8,13.9,+0.05,169,82.05,85.50
2016/03/14,358378,4978931,13.8,14.0,13.8,13.85,-0.05,89,79.49,83.50
2016/03/15,295860,4067295,13.85,13.85,13.6,13.6,-0.25,74,66.67,77.89
2016/03/16,795241,10390782,13.65,13.65,12.8,13.0,-0.60,235,35.90,63.90
2016/03/17,414626,5328488,13.0,13.05,12.8,12.8,-0.20,123,14.71,47.50
2016/03/18,203427,2632541,12.85,13.1,12.85,13.05,+0.25,69,17.24,37.42
2016/03/21,114392,1505888,13.2,13.25,13.05,13.15,+0.10,55,24.14,33.00
2016/03/22,150159,1969730,13.0,13.2,13.0,13.15,0.00,60,24.14,30.05
2016/03/23,122477,1604539,13.05,13.2,13.05,13.1,-0.05,53,20.69,26.93
2016/03/24,71000,929550,13.2,13.2,13.0,13.1,0.00,26,25.00,26.28
2016/03/25,699636,9222008,13.15,13.5,13.05,13.05,-0.05,195,23.81,25.46
2016/03/28,477070,6295465,13.2,13.25,13.05,13.2,+0.15,121,47.06,32.66
2016/03/29,351917,4668762,13.2,13.4,13.1,13.25,+0.05,103,64.29,43.20
2016/03/30,108743,1446144,13.2,13.4,13.2,13.25,0.00,48,61.54,49.31
2016/03/31,95901,1269382,13.25,13.3,13.2,13.3,+0.05,35,60.00,52.87
2016/04/01,109426,1446430,13.3,13.3,13.2,13.25,-0.05,40,50.00,51.92
2016/04/06,109000,1433500,13.15,13.2,13.1,13.1,-0.15,28,20.00,41.28
2016/04/07,515001,6814913,13.05,13.4,13.0,13.25,+0.15,116,50.00,44.19
2016/04/08,268066,3519008,13.25,13.25,13.1,13.1,-0.15,83,20.00,36.13
2016/04/11,246489,3230479,13.1,13.2,13.05,13.2,+0.10,64,50.00,40.76
2016/04/12,313608,4125164,13.2,13.25,13.05,13.25,+0.05,115,62.50,48.00
2016/04/13,217854,2872102,13.25,13.3,13.1,13.15,-0.10,56,37.50,44.50
2016/04/14,60533,796232,13.2,13.2,13.1,13.2,+0.05,35,50.00,46.34
2016/04/15,48845,641768,13.2,13.2,13.1,13.2,0.00,25,50.00,47.56
2016/04/18,63087,827635,13.1,13.15,13.1,13.15,-0.05,29,37.50,44.21
2016/04/19,65500,863900,13.2,13.25,13.15,13.25,+0.10,28,62.50,50.30
2016/04/20,53365,701899,13.25,13.25,13.1,13.15,-0.10,30,40.00,46.86
2016/04/21,245420,3242471,13.1,13.4,13.1,13.15,0.00,50,28.57,40.76
2016/04/22,326611,4312704,13.15,13.35,13.1,13.2,+0.05,61,42.86,41.46
2016/04/25,124389,1633365,13.2,13.2,13.1,13.2,0.00,52,33.33,38.75
2016/04/26,83507,1096040,13.2,13.2,13.1,13.2,0.00,30,33.33,36.94
2016/04/27,148237,1935681,13.1,13.15,13.0,13.0,-0.20,46,0.00,24.63
2016/04/28,107000,1388850,13.0,13.1,12.9,13.0,0.00,50,20.00,23.09
2016/04/29,139739,1793271,12.9,12.95,12.75,12.75,-0.25,76,0.00,15.39
2016/05/03,485215,6137564,12.75,12.75,12.45,12.5,-0.25,109,5.26,12.01
2016/05/04,284102,3529159,12.55,12.6,12.3,12.35,-0.15,65,4.55,9.53
2016/05/05,169001,2101562,12.65,12.65,12.3,12.35,0.00,62,4.76,7.94
2016/05/06,447654,5553158,12.35,12.7,12.2,12.5,+0.15,105,30.00,15.29
2016/05/09,251304,3124889,12.5,12.65,12.3,12.35,-0.15,76,15.00,15.19
2016/05/10,93079,1153721,12.6,12.6,12.3,12.4,+0.05,47,21.05,17.15
2016/05/11,111265,1367208,12.35,12.45,12.2,12.4,0.00,59,22.22,18.84
2016/05/12,57313,704414,12.45,12.45,12.2,12.3,-0.10,31,13.33,17.00
2016/05/13,308642,3682866,12.3,12.3,11.6,12.0,-0.30,107,34.78,22.92
2016/05/16,313029,3779498,12.0,12.3,12.0,12.0,0.00,94,36.36,27.40
2016/05/17,82805,988929,12.0,12.0,11.9,11.95,-0.05,46,31.82,28.88
2016/05/18,35025,420597,12.15,12.15,11.9,12.0,+0.05,22,36.36,31.37
2016/05/19,28700,340964,12.0,12.0,11.8,11.85,-0.15,25,23.81,28.85
2016/05/20,116599,1378566,11.8,11.95,11.7,11.95,+0.10,52,35.00,30.90
2016/05/23,136733,1639696,11.95,12.05,11.9,12.0,+0.05,37,47.06,36.29
2016/05/24,296515,3490380,12.0,12.0,11.65,11.7,-0.30,75,11.76,28.11
2016/05/25,132212,1571921,11.7,11.95,11.7,11.9,+0.20,39,42.86,33.03
2016/05/26,496835,5815810,11.75,11.9,11.65,11.75,-0.15,81,15.38,27.15
2016/05/27,115121,1357469,11.8,11.9,11.75,11.75,0.00,49,20.00,24.77
2016/05/30,477757,5540262,11.75,11.75,11.45,11.55,-0.20,163,14.29,21.27
2016/05/31,175251,2025722,11.75,11.75,11.45,11.5,-0.05,71,8.33,16.96
2016/06/01,93159,1080894,11.5,11.65,11.5,11.6,+0.10,39,25.00,19.64
2016/06/02,72618,849118,11.6,11.75,11.6,11.65,+0.05,48,33.33,24.20
2016/06/03,72295,840836,11.65,11.65,11.6,11.65,0.00,24,36.36,28.25
2016/06/04,90573,1053603,11.65,11.7,11.6,11.6,-0.05,27,30.00,28.83
2016/06/06,66209,769184,11.65,11.65,11.55,11.6,0.00,33,33.33,30.33
2016/06/07,393307,4499564,11.6,11.6,11.35,11.4,-0.20,106,9.09,23.25
2016/06/08,493162,5473455,11.35,11.35,11.0,11.05,-0.35,159,6.67,17.72
2016/06/13,62316,684976,11.1,11.1,10.95,11.0,-0.05,37,6.25,13.89
2016/06/14,47113,519252,11.0,11.05,11.0,11.0,0.00,28,6.25,11.34
2016/06/15,60216,665796,11.0,11.15,11.0,11.0,0.00,30,6.25,9.64
2016/06/16,22513,247993,11.0,11.1,11.0,11.0,0.00,16,6.67,8.65
2016/06/17,259901,2887998,11.05,11.2,11.0,11.2,+0.20,63,33.33,16.88
2016/06/20,557819,6202120,11.2,11.25,10.9,11.1,-0.10,149,26.67,20.14
2016/06/21,1159869,12278396,11.05,11.05,10.2,10.7,-0.40,410,35.71,25.33
2016/06/22,1790744,18488046,10.7,10.7,10.2,10.35,-0.35,411,13.04,21.24
2016/06/23,576263,5952157,10.45,10.45,10.2,10.4,+0.05,161,19.05,20.51
2016/06/24,1379649,14543091,10.45,10.65,10.3,10.45,+0.05,339,23.81,21.61
2016/06/27,290378,3053616,10.45,10.6,10.35,10.55,+0.10,108,33.33,25.52
2016/06/28,118554,1248544,10.55,10.6,10.5,10.5,-0.05,38,28.57,26.53
2016/06/29,1084238,11551149,10.55,10.8,10.5,10.6,+0.10,216,38.10,30.39
2016/06/30,104550,1111825,10.65,10.65,10.6,10.6,0.00,46,38.10,32.96
2016/07/01,165499,1741287,10.6,10.6,10.45,10.55,-0.05,57,41.18,35.70
2016/07/04,214368,2270349,10.6,10.65,10.55,10.65,+0.10,56,75.00,48.80
2016/07/05,148799,1582318,10.65,10.7,10.6,10.65,0.00,50,75.00,57.53
2016/07/06,902249,9816363,10.65,11.2,10.6,11.2,+0.55,253,100.00,71.68
2016/07/07,920757,10604842,11.4,11.65,11.4,11.55,+0.35,294,92.31,78.56
2016/07/11,727000,8401400,11.55,11.8,11.35,11.4,-0.15,218,70.37,75.83
2016/07/12,317550,3621959,11.5,11.55,11.25,11.25,-0.15,105,59.26,70.30
2016/07/13,208004,2372643,11.3,11.5,11.3,11.45,+0.20,55,74.07,71.56
2016/07/14,96043,1103494,11.35,11.6,11.3,11.6,+0.15,35,85.19,76.11
2016/07/15,360236,4188785,11.6,11.7,11.6,11.7,+0.10,95,92.00,81.41
2016/07/18,688536,7961063,11.7,11.7,11.55,11.55,-0.15,61,79.17,80.66
2016/07/19,266636,3077414,11.55,11.65,11.5,11.55,0.00,56,79.17,80.16
2016/07/20,115477,1343582,11.65,11.7,11.6,11.7,+0.15,43,81.82,80.71
2016/07/21,180000,2116050,11.75,11.8,11.7,11.7,0.00,62,81.82,81.08
2016/07/22,90902,1068356,11.8,11.9,11.65,11.65,-0.05,51,61.54,74.56
2016/07/25,323212,3709198,11.6,11.6,11.35,11.6,-0.05,88,50.00,66.38
2016/07/26,426047,4799079,11.4,11.4,11.15,11.3,-0.30,109,20.00,50.92
2016/07/27,450962,5058823,11.45,11.5,11.15,11.2,-0.10,82,6.67,36.17
2016/07/28,226225,2518575,11.3,11.3,11.0,11.15,-0.05,68,16.67,29.67
2016/07/29,63796,711234,11.15,11.2,11.1,11.1,-0.05,26,11.11,23.48
2016/08/01,91533,1015913,11.1,11.1,11.05,11.1,0.00,20,11.11,19.35
2016/08/02,111199,1243278,11.1,11.25,11.1,11.25,+0.15,37,27.78,22.16
2016/08/03,57994,643231,11.25,11.25,11.0,11.15,-0.10,38,16.67,20.33
2016/08/04,193686,2167582,11.1,11.25,11.1,11.25,+0.10,53,41.67,27.44
2016/08/05,106020,1184974,11.15,11.2,11.1,11.2,-0.05,37,40.00,31.62
2016/08/08,587966,6555421,11.25,11.25,11.1,11.15,-0.05,42,30.00,31.08
2016/08/09,73204,822594,11.15,11.25,11.15,11.25,+0.10,39,83.33,48.50
2016/08/10,399742,4630928,11.45,11.85,11.25,11.75,+0.50,151,88.24,61.74
2016/08/11,659968,7984207,11.75,12.4,11.65,12.2,+0.45,251,85.71,69.73
2016/08/12,214197,2570264,11.9,12.2,11.9,12.1,-0.10,92,78.57,72.68
2016/08/15,171150,2058007,12.2,12.2,11.9,11.95,-0.15,65,67.86,71.07
2016/08/16,53098,631396,12.05,12.05,11.8,11.8,-0.15,39,53.85,65.33
