ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/02/25,2081150,89825903,42.1,43.9,42.1,43.3,+1.95,1162,80.65,43.55
2015/02/26,462286,19787268,43.3,43.3,42.6,42.8,-0.50,259,64.52,50.54
2015/03/02,298200,12697370,43.1,43.1,42.45,42.5,-0.30,183,54.84,51.97
2015/03/03,262200,11054500,42.5,42.55,41.95,42.3,-0.20,168,48.39,50.78
2015/03/04,680150,28570630,42.0,42.2,41.85,41.85,-0.45,250,33.87,45.14
2015/03/05,756450,32026482,42.0,42.8,42.0,42.3,+0.45,280,48.39,46.22
2015/03/06,472250,19981025,42.5,42.5,42.15,42.4,+0.10,208,51.61,48.01
2015/03/09,544000,23025600,42.3,42.55,42.1,42.15,-0.25,197,38.60,44.88
2015/03/10,341006,14291550,42.2,42.3,41.75,41.85,-0.30,212,4.65,31.47
2015/03/11,230500,9612724,41.7,41.9,41.6,41.65,-0.20,139,2.94,21.96
2015/03/12,181460,7618720,41.65,42.15,41.65,41.95,+0.30,114,23.33,22.42
2015/03/13,266344,11242159,42.3,42.6,41.85,41.85,-0.10,155,20.83,21.89
2015/03/16,417450,17408540,41.85,42.05,41.6,41.65,-0.20,164,4.17,15.98
2015/03/17,1069650,45437614,41.65,42.8,41.65,42.4,+0.75,443,66.67,32.87
2015/03/18,613260,26198526,42.45,43.2,42.15,42.65,+0.25,307,65.62,43.78
2015/03/19,624700,26617667,42.35,42.9,42.35,42.6,-0.05,314,62.50,50.02
2015/03/20,2243170,98131912,43.3,44.3,43.05,43.2,+0.60,1216,59.26,53.10
2015/03/23,786000,34189600,43.3,43.85,43.15,43.3,+0.10,458,62.96,56.39
2015/03/24,2878130,128405974,43.7,45.15,43.7,44.05,+0.75,1522,69.01,60.59
2015/03/25,915050,40032130,44.15,44.25,43.45,43.55,-0.50,533,54.93,58.70
2015/03/26,310550,13478487,43.0,43.7,43.0,43.4,-0.15,211,50.70,56.03
2015/03/27,844150,36499150,43.4,43.6,43.15,43.25,-0.15,273,45.71,52.59
2015/03/30,942000,40056850,43.5,43.5,42.3,42.5,-0.75,311,11.67,38.95
2015/03/31,508000,21696647,42.8,42.9,42.55,42.75,+0.25,215,15.79,31.23
2015/04/01,367250,15751348,43.05,43.1,42.6,42.6,-0.15,216,10.53,24.33
2015/04/02,377699,16253088,42.6,43.35,42.6,43.35,+0.75,234,36.84,28.50
2015/04/07,698450,30265364,43.35,43.95,43.0,43.0,-0.35,484,24.56,27.19
2015/04/08,332100,14294738,43.0,43.35,42.9,42.95,-0.05,209,33.33,29.24
2015/04/09,705450,30518795,43.3,43.8,42.85,42.95,0.00,442,39.39,32.62
2015/04/10,486900,20613850,43.2,43.2,42.0,42.0,-0.95,306,0.00,21.75
2015/04/13,603200,25279969,42.05,42.2,41.7,41.95,-0.05,172,11.11,18.20
2015/04/14,211750,8929272,41.95,42.35,41.95,42.2,+0.25,136,22.22,19.54
2015/04/15,250750,10591087,42.2,42.35,42.15,42.15,-0.05,155,20.00,19.70
2015/04/16,203800,8614098,42.5,42.5,42.15,42.25,+0.10,126,24.44,21.28
2015/04/17,352950,14881336,42.25,42.3,42.0,42.2,-0.05,156,22.22,21.60
2015/04/20,531700,22231040,41.95,42.1,41.6,41.8,-0.40,185,9.09,17.43
2015/04/21,775200,31994088,42.3,42.3,40.7,40.9,-0.90,393,6.45,13.77
2015/04/22,409735,16615241,40.9,41.2,40.3,40.5,-0.40,265,6.90,11.48
2015/04/23,422715,17331550,40.85,41.4,40.7,41.05,+0.55,212,34.09,19.01
2015/04/24,237450,9761629,41.4,41.5,40.8,41.0,-0.05,171,31.82,23.28
2015/04/27,377950,15553294,41.05,41.45,40.95,41.1,+0.10,182,36.36,27.64
2015/04/28,246550,10148600,41.25,41.4,41.0,41.0,-0.10,143,31.82,29.04
2015/04/29,295851,12059676,41.0,41.25,40.4,40.75,-0.25,165,22.50,26.86
2015/04/30,160649,6586159,41.0,41.15,40.8,40.95,+0.20,113,32.50,28.74
2015/05/04,344400,13976579,40.65,40.85,40.45,40.55,-0.40,172,12.50,23.33
2015/05/05,337550,13825734,40.45,41.3,40.45,40.95,+0.40,199,54.17,33.61
2015/05/06,461950,18795691,40.75,40.95,40.35,40.95,0.00,243,52.17,39.80
2015/05/07,203975,8312931,41.2,41.2,40.55,40.65,-0.30,164,26.09,35.23
2015/05/08,2003700,76731650,40.5,40.6,37.85,37.85,-2.80,972,0.00,23.49
2015/05/11,2602079,93255107,38.45,38.45,35.25,35.6,-2.25,1146,5.69,17.56
2015/05/12,2195350,73474340,35.6,35.65,33.15,33.65,-1.95,1099,6.13,13.75
2015/05/13,702355,23868518,33.7,34.5,33.2,34.5,+0.85,415,16.56,14.69
2015/05/14,722150,24982721,34.5,35.05,34.25,34.5,0.00,466,16.56,15.31
2015/05/15,595182,20519437,34.5,34.7,34.25,34.25,-0.25,284,13.50,14.71
2015/05/18,412550,14093759,34.25,34.65,33.8,34.2,-0.05,265,13.04,14.16
2015/05/19,689883,24290822,34.45,35.5,34.45,35.25,+1.05,488,26.09,18.14
2015/05/20,620034,21418070,35.25,35.25,34.35,34.5,-0.75,425,18.12,18.13
2015/05/21,425290,14531897,34.2,34.3,34.05,34.05,-0.45,263,16.98,17.75
2015/05/22,517681,17584686,34.25,34.3,33.6,33.85,-0.20,316,28.00,21.16
2015/05/25,375100,12578499,33.7,33.9,33.2,33.7,-0.15,196,21.74,21.36
2015/05/26,123175,4173050,34.0,34.0,33.6,34.0,+0.30,83,34.78,25.83
2015/05/27,287100,9705700,34.0,34.0,33.6,33.75,-0.25,142,23.91,25.19
2015/05/28,451200,15540720,34.0,34.75,34.0,34.4,+0.65,293,52.17,34.18
2015/05/29,761010,27592067,35.1,36.8,35.1,36.8,+2.40,363,100.00,56.12
2015/06/01,1232250,45606724,37.0,37.8,36.0,36.7,-0.10,713,76.09,62.77
2015/06/02,557100,20188400,35.9,37.0,35.7,35.7,-1.00,347,54.35,59.97
2015/06/03,522000,18282650,35.7,35.7,34.65,34.75,-0.95,308,33.70,51.21
2015/06/04,491600,16858620,35.0,35.0,33.9,33.9,-0.85,270,15.22,39.21
2015/06/05,404000,13616450,33.7,34.0,33.4,33.95,+0.05,200,12.50,30.31
2015/06/08,250555,8504770,33.95,34.4,33.55,34.0,+0.05,150,13.64,24.76
2015/06/09,668300,21978450,34.0,34.2,31.7,31.7,-2.30,339,0.00,16.51
2015/06/10,969350,29671278,30.5,31.1,30.0,30.85,-0.85,484,10.90,14.64
2015/06/11,470150,14680775,31.0,32.0,30.7,31.5,+0.65,238,19.23,16.17
2015/06/12,420300,13438908,31.6,32.65,31.4,31.9,+0.40,185,27.14,19.83
2015/06/15,233000,7502650,32.0,32.45,31.9,32.05,+0.15,124,35.96,25.21
2015/06/16,261400,8225100,31.9,31.9,31.05,31.45,-0.60,117,29.00,26.48
2015/06/17,170000,5416300,31.45,32.6,31.3,31.45,0.00,142,32.95,28.63
2015/06/18,228750,7350411,31.85,32.55,31.85,32.1,+0.65,124,47.73,35.00
2015/06/22,1338486,45639261,32.9,34.6,32.5,34.4,+2.30,712,95.65,55.21
2015/06/23,1503556,55041866,37.5,37.7,36.05,36.05,+1.65,839,78.57,63.00
2015/06/24,399927,14219610,36.1,36.1,35.25,35.5,-0.55,279,68.57,64.86
2015/06/25,1432250,53159398,35.5,37.85,35.5,36.6,+1.10,867,81.62,70.45
2015/06/26,283260,10336190,36.6,37.0,36.2,36.2,-0.40,192,75.74,72.22
2015/06/29,352998,12387928,36.05,36.05,34.7,34.9,-1.30,221,56.62,67.02
2015/06/30,228150,8020150,34.9,35.5,34.9,35.0,+0.10,141,56.49,63.51
2015/07/01,493350,17360350,35.0,35.55,34.85,35.2,+0.20,175,55.83,60.95
2015/07/02,194500,6809849,35.3,35.3,34.8,34.8,-0.40,130,42.99,54.96
2015/07/03,268150,9165090,34.05,34.6,33.8,34.5,-0.30,163,17.28,42.40
2015/07/06,138573,4728832,34.5,34.5,33.9,34.0,-0.50,94,4.94,29.92
2015/07/07,191300,6486150,34.4,34.4,33.6,33.8,-0.20,110,4.71,21.52
2015/07/08,631400,20575000,33.6,33.95,31.8,32.75,-1.05,271,18.27,20.44
2015/07/09,357650,11465770,32.5,33.4,30.7,32.5,-0.25,223,33.64,24.84
2015/07/13,118100,3884794,32.55,33.05,32.55,32.95,+0.45,76,46.39,32.02
2015/07/14,246222,8141998,32.75,33.85,32.75,33.2,+0.25,150,51.55,38.53
2015/07/15,98150,3260695,33.2,33.4,32.95,33.3,+0.10,74,56.52,44.53
2015/07/16,112800,3753609,33.05,33.55,33.0,33.45,+0.15,78,70.51,53.19
2015/07/17,105150,3479280,33.75,33.75,33.0,33.1,-0.35,73,63.16,56.51
2015/07/20,454350,15549085,33.45,34.85,33.4,34.1,+1.00,270,81.93,64.98
2015/07/21,156076,5269003,34.2,34.2,33.35,33.6,-0.50,107,69.88,66.61
2015/07/22,131500,4427250,33.6,34.0,33.3,33.6,0.00,73,69.88,67.70
2015/07/23,331255,10984065,33.6,33.7,32.5,33.0,-0.60,154,21.28,52.22
2015/07/24,134150,4427350,33.5,33.5,32.6,33.2,+0.20,78,29.79,44.74
2015/07/27,589250,19453123,33.2,34.05,32.4,32.9,-0.30,258,20.41,36.63
2015/07/28,207228,6821996,32.5,33.35,32.4,33.25,+0.35,151,34.69,35.98
2015/07/29,114450,3766400,32.85,33.4,32.5,33.15,-0.10,79,30.61,34.19
2015/07/30,245500,8244800,33.1,34.5,32.7,33.45,+0.30,161,42.86,37.08
2015/07/31,285250,9496850,33.05,33.95,32.55,33.8,+0.35,192,66.67,46.94
2015/08/03,363450,12354785,33.5,34.5,32.75,34.3,+0.50,211,90.48,61.45
2015/08/04,615250,21240725,34.2,35.1,33.75,34.3,0.00,311,70.37,64.43
2015/08/05,602250,20860274,34.55,35.0,33.75,34.9,+0.60,343,92.59,73.81
2015/08/06,638550,22248578,34.95,35.3,34.4,34.85,-0.05,283,84.48,77.37
2015/08/07,633550,22141895,35.0,35.45,34.45,35.2,+0.35,243,91.80,82.18
2015/08/10,514900,18328265,35.0,36.3,35.0,35.5,+0.30,277,78.95,81.11
2015/08/11,811150,28887530,35.5,36.5,34.5,35.5,0.00,388,74.68,78.96
2015/08/12,953175,34413700,35.05,36.4,35.0,36.25,+0.75,438,93.67,83.86
2015/08/13,510200,18043809,36.25,36.35,34.5,34.55,-1.70,265,48.00,71.91
2015/08/14,242050,8331402,34.6,34.9,34.1,34.25,-0.30,133,18.18,54.00
2015/08/17,52000,1773550,34.25,34.55,33.85,33.85,-0.40,45,3.64,37.21
2015/08/18,139500,4657448,33.8,34.0,33.15,33.3,-0.55,84,4.48,26.30
2015/08/19,575750,18126299,32.8,32.9,30.3,31.0,-2.30,361,11.29,21.29
2015/08/20,2197918,61786260,30.35,30.35,27.9,27.9,-3.10,1036,0.00,14.19
2015/08/21,1695300,43168691,26.8,27.0,25.15,25.15,-2.75,862,0.00,9.46
2015/08/24,2142506,48877937,25.15,25.15,22.65,22.7,-2.45,757,0.36,6.43
2015/08/25,954400,21806179,22.45,23.4,21.7,23.3,+0.60,450,10.92,7.93
2015/08/26,663100,15517479,23.1,24.2,22.7,23.8,+0.50,297,15.91,10.59
2015/08/27,1238879,31753932,24.45,26.15,24.2,26.15,+2.35,647,34.63,18.60
2015/08/28,1967017,54739236,27.4,28.75,26.55,28.75,+2.60,940,57.32,31.51
2015/08/31,1404611,36811836,26.5,26.7,25.7,25.9,X0.00,779,37.50,33.51
2015/09/01,774004,20269605,25.9,26.6,25.8,26.2,+0.30,410,52.02,39.68
2015/09/02,486100,12511280,25.9,25.95,25.5,25.8,-0.40,284,58.16,45.84
2015/09/03,388196,10080255,26.2,26.2,25.6,26.0,+0.20,243,60.99,50.89
2015/09/04,514050,13366931,26.1,26.55,25.5,25.6,-0.40,283,55.32,52.37
2015/09/07,203900,5229328,25.4,25.85,25.3,25.7,+0.10,111,49.59,51.44
2015/09/08,187220,4823590,25.75,26.0,25.6,25.9,+0.20,138,37.36,46.74
2015/09/09,697100,18484484,26.25,26.85,26.05,26.8,+0.90,356,43.48,45.65
2015/09/10,183000,4838400,26.2,26.7,26.2,26.45,-0.35,101,74.19,55.16
2015/09/11,330000,8786550,26.2,26.9,26.2,26.6,+0.15,189,81.25,63.85
2015/09/14,184000,4869950,26.6,26.8,26.3,26.35,-0.25,110,65.63,64.45
2015/09/15,265200,7011420,26.35,26.7,26.1,26.6,+0.25,174,81.25,70.05
2015/09/16,637000,17296850,26.75,27.7,26.6,27.2,+0.60,346,79.17,73.09
2015/09/17,754303,20968293,27.3,28.3,27.2,27.85,+0.65,417,85.00,77.06
2015/09/18,232700,6449860,27.8,27.95,27.5,27.85,0.00,158,83.33,79.15
2015/09/21,171000,4623400,27.4,27.4,26.9,27.25,-0.60,125,53.33,70.55
2015/09/22,132300,3599479,27.5,27.5,26.8,27.0,-0.25,79,40.91,60.67
2015/09/23,199190,5303622,26.65,27.0,26.3,26.9,-0.10,121,36.36,52.57
2015/09/24,176300,4675564,26.9,27.0,26.2,26.3,-0.60,126,9.09,38.08
2015/09/25,172390,4565842,26.35,26.85,26.25,26.75,+0.45,125,29.55,35.24
2015/09/30,117700,3141080,26.25,26.95,26.25,26.5,-0.25,71,14.29,28.25
2015/10/01,234800,6352000,26.55,27.5,26.5,27.0,+0.50,167,38.10,31.53
2015/10/02,90550,2454604,26.85,27.3,26.85,27.15,+0.15,53,54.29,39.12
2015/10/05,360101,9974707,27.5,28.1,27.3,27.8,+0.65,215,84.21,54.15
2015/10/06,362550,10159695,28.1,28.2,27.8,27.9,+0.10,186,85.00,64.43
2015/10/07,278550,7848963,27.8,28.4,27.8,28.3,+0.40,174,95.45,74.77
2015/10/08,204850,5715350,28.4,28.4,27.4,27.8,-0.50,123,72.73,74.09
2015/10/12,234400,6599638,28.2,28.25,28.0,28.0,+0.20,116,81.40,76.52
2015/10/13,250700,7156984,28.0,28.8,28.0,28.7,+0.70,171,96.08,83.04
2015/10/14,466420,13744524,28.2,30.1,28.2,29.7,+1.00,263,88.89,84.99
2015/10/15,306451,9133074,29.8,30.1,29.55,29.55,-0.15,206,83.08,84.35
2015/10/16,197450,5805550,29.25,29.95,29.0,29.0,-0.55,112,60.71,76.47
2015/10/19,119233,3479315,29.4,29.5,28.9,29.35,+0.35,81,72.22,75.05
2015/10/20,158467,4681079,29.15,29.9,29.15,29.4,+0.05,94,74.07,74.72
2015/10/21,1620020,50716531,29.3,32.2,29.25,31.5,+2.10,981,85.42,78.28
2015/10/22,964702,31056515,31.6,32.75,31.55,32.6,+1.10,580,96.84,84.47
2015/10/23,2029490,66425233,32.95,33.9,31.05,31.4,-1.20,1042,57.63,75.52
2015/10/26,3805260,127001733,32.5,34.2,32.5,33.3,+1.90,1887,85.00,78.68
2015/10/27,746831,24527163,33.2,33.2,32.6,32.75,-0.55,438,72.64,76.66
2015/10/28,665780,21379633,32.6,33.0,31.85,31.85,-0.90,397,55.66,69.66
2015/10/29,456250,14406861,32.6,32.6,31.25,31.25,-0.60,300,44.34,61.22
2015/10/30,427150,13075934,31.25,31.25,30.05,30.65,-0.60,276,29.70,50.71
2015/11/02,335800,10447220,31.15,31.65,30.65,31.5,+0.85,223,45.45,48.96
2015/11/03,210400,6669450,31.5,32.0,31.5,31.55,+0.05,149,36.14,44.69
2015/11/04,704400,22850780,32.5,32.9,31.7,31.8,+0.25,463,42.17,43.85
2015/11/05,671450,21788739,31.8,32.95,31.8,32.2,+0.40,382,51.81,46.50
2015/11/06,268600,8571620,32.3,32.3,31.6,31.9,-0.30,181,58.73,50.58
2015/11/09,262950,8195859,31.9,32.0,30.7,30.8,-1.10,188,25.42,42.19
2015/11/10,170150,5233050,30.95,31.0,30.5,30.8,0.00,103,25.86,36.75
2015/11/11,437615,13034395,30.6,30.6,29.4,29.75,-1.05,248,9.86,27.79
2015/11/12,182307,5393766,29.9,30.0,29.2,29.7,-0.05,128,13.33,22.97
2015/11/13,192003,5548937,29.0,29.4,28.3,28.85,-0.85,129,11.83,19.25
2015/11/16,254497,7345911,28.5,29.7,28.3,29.5,+0.65,172,25.81,21.43
2015/11/17,262000,7710300,29.55,30.1,29.0,29.0,-0.50,165,15.05,19.31
2015/11/18,196050,5682090,29.0,29.25,28.7,28.8,-0.20,110,12.50,17.04
2015/11/19,215400,6224800,29.0,29.2,28.5,28.7,-0.10,155,10.81,14.96
2015/11/20,184332,5429992,29.05,29.7,29.0,29.5,+0.80,142,44.44,24.78
2015/11/23,159550,4664586,29.65,29.8,29.05,29.35,-0.15,103,45.65,31.74
2015/11/24,101500,2926923,29.2,29.2,28.7,28.75,-0.60,75,25.00,29.49
2015/11/25,312728,8796869,28.75,28.95,27.55,28.5,-0.25,207,37.25,32.08
2015/11/26,104150,2977395,28.5,28.95,28.3,28.3,-0.20,80,29.41,31.19
2015/11/27,533500,14633547,28.2,28.2,26.9,27.3,-1.00,298,12.50,24.96
2015/11/30,125050,3382454,27.3,27.45,26.85,27.1,-0.20,83,8.47,19.46
2015/12/01,495000,13361400,27.1,27.15,26.9,27.0,-0.10,295,5.08,14.66
2015/12/02,168070,4602261,27.0,27.55,27.0,27.45,+0.45,125,20.34,16.55
2015/12/03,369900,10317913,27.45,28.5,27.25,28.0,+0.55,257,38.98,24.02
2015/12/04,213400,5868439,27.55,27.8,27.4,27.45,-0.55,152,25.53,24.52
2015/12/07,262859,7182134,27.75,27.75,27.05,27.05,-0.40,142,9.52,19.52
2015/12/08,165500,4544700,27.25,27.7,27.1,27.4,+0.35,110,26.19,21.74
2015/12/09,168191,4500230,27.1,27.3,26.55,26.55,-0.85,109,0.00,14.49
2015/12/10,77000,2042850,26.55,26.85,26.05,26.5,-0.05,46,18.37,15.78
2015/12/11,300300,7831300,26.4,26.8,25.5,25.5,-1.00,175,0.00,10.52
2015/12/14,197855,5015359,25.2,25.9,24.1,25.6,+0.10,125,34.09,18.37
2015/12/15,97100,2506954,25.7,26.2,25.5,25.55,-0.05,60,32.95,23.23
2015/12/16,120500,3100399,25.8,25.9,25.55,25.8,+0.25,82,45.95,30.81
2015/12/17,1225450,34406207,25.9,28.35,25.9,28.35,+2.55,603,100.00,53.87
2015/12/18,679950,18760639,27.95,28.25,27.35,27.55,-0.80,460,81.18,62.97
2015/12/21,768005,22011344,27.25,29.6,27.2,28.95,+1.40,482,88.18,71.37
2015/12/22,330550,9547072,28.95,29.5,28.45,28.7,-0.25,201,83.64,75.46
2015/12/23,184500,5306250,29.0,29.0,28.45,28.45,-0.25,136,79.09,76.67
2015/12/24,147050,4126384,28.85,28.85,27.6,27.7,-0.75,107,65.45,72.93
2015/12/25,172300,4841040,27.7,28.5,27.4,28.45,+0.75,131,71.95,72.60
2015/12/28,421200,12079560,28.25,29.15,28.0,28.8,+0.35,210,80.25,75.15
2015/12/29,143000,4072250,28.9,28.9,28.3,28.55,-0.25,82,71.62,73.97
2015/12/30,76000,2144600,27.9,28.65,27.9,28.0,-0.55,55,33.33,60.42
2015/12/31,99570,2792810,28.0,28.2,27.9,28.15,+0.15,67,39.58,53.47
2016/01/04,226013,6151756,28.1,28.1,26.7,27.2,-0.95,148,17.86,41.60
2016/01/05,215100,5791269,26.4,27.25,26.4,26.9,-0.30,136,18.18,33.79
2016/01/06,230200,6068938,26.85,26.85,26.2,26.45,-0.45,117,8.47,25.35
2016/01/07,283050,7354089,26.4,26.45,25.7,26.0,-0.45,145,8.70,19.80
2016/01/08,165347,4317695,25.65,26.4,25.65,26.25,+0.25,106,17.14,18.91
2016/01/11,214450,5531416,25.75,26.0,25.5,25.9,-0.35,106,11.76,16.53
2016/01/12,235250,6078099,25.9,26.15,25.6,25.75,-0.15,95,7.94,13.67
2016/01/13,419875,11032161,25.75,26.55,25.75,25.9,+0.15,243,14.81,14.05
2016/01/14,354450,9195305,25.6,26.2,25.5,26.05,+0.15,173,21.15,16.42
2016/01/15,216050,5674050,26.45,26.65,26.05,26.2,+0.15,122,40.00,24.28
2016/01/18,202350,5377362,26.4,26.95,26.1,26.65,+0.45,124,79.31,42.63
2016/01/19,288500,7558875,26.7,26.8,25.9,26.5,-0.15,173,68.97,51.41
2016/01/20,257100,6681270,26.45,26.45,25.5,26.35,-0.15,159,58.62,53.81
2016/01/21,254100,6662750,27.2,27.2,25.75,26.2,-0.15,155,41.18,49.60
2016/01/22,248000,6491100,26.7,26.8,25.9,25.95,-0.25,132,26.47,41.89
2016/01/25,452250,11846050,26.3,26.45,25.9,26.4,+0.45,200,52.94,45.58
2016/01/26,297190,7915092,26.3,26.9,26.1,26.9,+0.50,154,82.35,57.84
2016/01/27,820100,22696675,27.05,28.2,27.0,27.4,+0.50,487,70.37,62.02
2016/01/28,381100,10431484,27.45,27.65,27.1,27.5,+0.10,215,74.07,66.04
2016/01/29,237000,6510347,27.25,27.7,27.2,27.5,0.00,141,74.07,68.72
2016/01/30,156003,4271231,28.0,28.0,27.15,27.35,-0.15,107,68.52,68.65
2016/02/01,298850,8243877,27.8,27.85,27.35,27.35,0.00,163,65.31,67.54
2016/02/02,135347,3728677,27.8,27.8,27.35,27.7,+0.35,75,78.26,71.12
2016/02/03,710200,19642970,27.8,28.1,27.3,28.0,+0.30,261,91.30,77.84
2016/02/15,683300,19169130,28.0,28.3,27.85,28.25,+0.25,260,97.73,84.47
2016/02/16,338835,9597180,28.5,28.95,28.0,28.35,+0.10,180,69.23,79.39
2016/02/17,125413,3538407,28.3,28.4,28.05,28.1,-0.25,88,54.05,70.95
2016/02/18,348050,9875466,28.5,28.75,28.15,28.5,+0.40,182,75.00,72.30
2016/02/19,246900,6966679,28.35,28.45,28.0,28.45,-0.05,142,72.22,72.27
2016/02/22,170000,4771500,28.45,28.45,27.9,28.05,-0.40,89,45.45,63.33
2016/02/23,562250,16070350,28.05,29.2,28.05,28.55,+0.50,244,65.79,64.15
2016/02/24,251849,7144954,28.8,28.8,28.1,28.25,-0.30,140,50.00,59.44
2016/02/25,5896799,180534947,28.5,31.05,28.45,31.05,+2.80,2253,100.00,72.96
2016/02/26,2224791,65128641,28.9,29.95,28.9,29.7,-1.35,1211,57.14,67.69
2016/03/01,994503,29814013,29.7,30.25,29.5,29.95,+0.25,567,65.08,66.82
2016/03/02,822300,24674500,30.1,30.45,29.8,29.95,0.00,449,65.08,66.24
2016/03/03,703800,21125550,29.9,30.35,29.8,30.0,+0.05,368,66.67,66.38
2016/03/04,3861653,124259720,31.0,33.0,30.4,32.5,+2.50,2126,90.20,74.32
2016/03/07,2925915,97597162,33.0,34.5,32.2,32.9,+0.40,1637,75.19,74.61
2016/03/08,5546422,194675695,33.1,36.15,33.1,36.15,+3.25,2778,100.00,83.07
2016/03/09,2837911,99721367,36.15,36.15,34.6,35.2,-0.95,1634,87.66,84.60
2016/03/10,1757302,61874108,35.0,35.8,34.55,35.0,-0.20,1060,84.14,84.45
2016/03/11,1441050,50658512,35.0,35.5,34.7,35.5,+0.50,771,90.23,86.38
2016/03/14,2530697,91688869,36.4,37.3,35.55,36.0,+0.50,1358,82.67,85.15
2016/03/15,1818419,64325416,36.75,36.75,34.15,34.7,-1.30,1026,65.33,78.55
2016/03/16,1835050,65709824,35.0,36.35,34.15,35.75,+1.05,1160,77.54,78.22
2016/03/17,1284300,45670354,36.35,36.55,35.0,35.0,-0.75,782,54.90,70.45
2016/03/18,1207631,41877381,35.1,35.3,34.15,34.45,-0.55,645,32.14,57.68
2016/03/21,2387821,85153393,34.75,36.25,34.6,36.2,+1.75,1353,65.08,60.14
2016/03/22,1312170,46178963,36.05,36.1,34.75,35.1,-1.10,736,30.16,50.14
2016/03/23,417200,14605160,35.1,35.4,34.8,35.2,+0.10,273,33.33,44.54
2016/03/24,341350,12018915,35.0,35.7,34.75,35.15,-0.05,244,31.75,40.27
2016/03/25,434100,15259340,35.8,35.8,34.85,34.85,-0.30,253,26.92,35.82
2016/03/28,9687407,366009050,37.0,38.3,35.6,38.3,+3.45,3969,100.00,57.21
2016/03/29,6041996,222939402,39.0,39.0,35.2,36.8,-1.50,3339,54.64,56.35
2016/03/30,7232054,279911380,38.8,39.8,37.8,38.6,+1.80,4078,78.76,63.82
2016/03/31,3325380,123782157,38.7,38.75,36.55,36.55,-2.05,1889,37.50,55.05
2016/04/01,2879100,107037820,36.45,38.5,35.65,37.2,+0.65,1793,48.51,52.87
2016/04/06,1052403,38466868,37.2,37.45,36.0,36.65,-0.55,676,37.62,47.79
2016/04/07,1814821,63865973,36.15,36.9,34.5,34.5,-2.15,1192,0.00,31.86
2016/04/08,1159600,40056600,34.2,35.3,34.1,35.0,+0.50,637,15.79,26.50
2016/04/11,475629,16510237,35.3,35.3,34.5,34.5,-0.50,283,7.02,20.01
2016/04/12,870300,29462588,34.5,34.7,33.45,33.45,-1.05,459,0.00,13.34
2016/04/13,2485431,88227093,33.45,36.7,33.35,36.1,+2.65,1577,42.64,23.10
2016/04/14,1522350,54253951,35.75,36.75,34.7,35.0,-1.10,950,30.56,25.59
2016/04/15,811550,28598513,35.1,36.0,34.2,35.35,+0.35,538,38.83,30.00
2016/04/18,444300,15574413,35.0,35.65,34.5,35.15,-0.20,297,43.90,34.63
2016/04/19,796100,28116100,35.7,35.7,34.8,35.35,+0.20,462,56.34,41.87
2016/04/20,1100150,39191785,35.45,36.45,34.9,34.9,-0.45,651,45.59,43.11
2016/04/21,535120,18695788,35.0,35.45,34.65,34.65,-0.25,340,38.24,41.49
2016/04/22,544000,18842750,34.9,35.2,34.3,34.3,-0.35,372,27.94,36.97
2016/04/25,394000,13288100,34.1,34.1,33.6,33.6,-0.70,252,7.35,27.10
2016/04/26,437500,14681750,34.05,34.05,33.25,33.4,-0.20,252,4.29,19.50
2016/04/27,436150,14372770,33.25,33.4,32.65,32.65,-0.75,281,0.00,13.00
2016/04/28,242700,7986240,33.0,33.3,32.6,32.7,+0.05,195,2.60,9.54
2016/04/29,322027,10407222,32.3,33.15,32.05,32.3,-0.40,210,5.68,8.25
2016/05/03,258080,8273394,32.3,32.3,31.75,31.75,-0.55,138,0.00,5.50
2016/05/04,622500,19554950,31.5,31.9,30.9,31.6,-0.15,383,15.38,8.80
2016/05/05,1227080,40186667,31.6,33.8,31.5,33.25,+1.65,670,54.65,24.09
2016/05/06,404329,13159108,33.0,33.05,32.25,32.25,-1.00,271,42.19,30.12
2016/05/09,509130,16705661,32.85,33.4,32.0,32.4,+0.15,270,47.62,35.95
2016/05/10,340057,11046976,32.1,33.2,32.0,32.0,-0.40,221,37.93,36.61
2016/05/11,455100,14802250,32.65,32.95,32.05,32.5,+0.50,214,55.17,42.80
2016/05/12,479150,15614975,33.0,33.1,31.65,32.5,0.00,298,55.17,46.92
2016/05/13,460000,14564450,32.8,32.8,31.0,31.5,-1.00,335,20.69,38.18
2016/05/16,404900,12788250,31.4,32.15,31.1,31.65,+0.15,253,25.86,34.07
2016/05/17,188000,5954700,31.7,31.95,31.35,31.85,+0.20,146,30.36,32.83
2016/05/18,96050,3032827,31.5,31.8,31.45,31.55,-0.30,68,22.92,29.53
2016/05/19,561150,17832305,32.35,32.35,31.55,31.9,+0.35,233,37.50,32.19
2016/05/20,476000,15200100,31.3,32.4,31.3,32.4,+0.50,260,63.64,42.67
2016/05/23,728500,24145400,32.4,33.9,32.1,33.25,+0.85,418,77.59,54.31
2016/05/24,574200,18778640,32.6,33.25,32.25,32.7,-0.55,294,58.62,55.75
2016/05/25,1769501,60227883,33.0,34.95,32.9,34.95,+2.25,967,100.00,70.50
2016/05/26,1078932,37344776,35.2,35.55,34.0,34.4,-0.55,669,74.16,71.72
2016/05/27,734100,25526349,34.7,35.4,34.2,34.5,+0.10,464,75.29,72.91
