ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/03/11,1279862,77856902,62.0,62.0,59.6,59.6,-1.40,806,64.47,74.89
2010/03/12,1292867,77763598,59.7,60.9,59.3,60.9,+1.30,810,75.86,75.22
2010/03/15,1428667,85877218,61.3,61.7,59.0,59.1,-1.80,897,44.83,65.09
2010/03/16,592250,35021175,59.3,59.7,58.5,59.3,+0.20,401,48.28,59.48
2010/03/17,1257290,75970116,60.4,61.0,60.0,60.5,+1.20,829,66.04,61.66
2010/03/18,1364435,83232335,61.0,61.4,60.6,61.0,+0.50,812,67.50,63.61
2010/03/19,2946450,183115300,61.5,63.1,60.7,62.0,+1.00,1688,76.09,67.77
2010/03/22,1618118,99075206,62.1,62.4,60.6,61.1,-0.90,914,56.52,64.02
2010/03/23,1882250,115794775,61.8,62.3,60.8,61.0,-0.10,1093,54.35,60.80
2010/03/24,1493102,92102872,61.9,62.5,60.9,61.0,0.00,831,54.35,58.65
2010/03/25,794000,48320700,60.6,61.5,60.3,60.8,-0.20,503,50.00,55.77
2010/03/26,951330,57885630,60.3,61.4,60.3,60.6,-0.20,558,45.65,52.40
2010/03/29,1547201,95554462,61.0,62.5,60.8,62.5,+1.90,886,80.65,61.81
2010/03/30,2004900,125714619,62.9,63.8,61.3,61.6,-0.90,1191,37.14,53.59
2010/03/31,914900,56018838,61.7,62.0,60.7,60.8,-0.80,584,14.29,40.49
2010/04/01,962102,59094500,61.6,62.0,60.9,60.9,+0.10,589,17.14,32.70
2010/04/02,3847581,241496926,61.8,63.6,61.7,62.9,+2.00,1941,74.29,46.56
2010/04/06,1703202,106853083,63.8,63.8,61.8,61.8,-1.10,1033,42.86,45.33
2010/04/07,1003783,62140546,62.2,62.6,61.4,62.0,+0.20,605,48.57,46.41
2010/04/08,1646002,101596023,62.0,62.9,60.1,60.6,-1.40,932,13.51,35.44
2010/04/09,854520,51610728,60.6,61.4,60.1,60.1,-0.50,565,0.00,23.63
2010/04/12,929450,55256910,60.2,60.5,59.0,59.1,-1.00,622,2.08,16.44
2010/04/13,1048152,61349151,59.1,59.8,57.2,57.8,-1.30,650,9.09,13.99
2010/04/14,799100,46409480,58.0,58.9,57.6,58.8,+1.00,509,24.24,17.41
2010/04/15,1459050,85677004,59.7,59.7,58.0,58.1,-0.70,828,13.64,16.16
2010/04/16,1410040,82186720,58.1,59.1,57.4,58.1,0.00,781,13.64,15.32
2010/04/19,1561531,87490905,57.3,57.8,54.1,54.1,-4.00,924,0.00,10.21
2010/04/20,1002440,55083188,55.0,55.5,54.3,55.1,+1.00,654,11.36,10.60
2010/04/21,1147500,64325798,55.2,56.5,55.2,56.5,+1.40,723,32.88,18.03
2010/04/22,843327,47506743,57.0,57.0,55.6,56.1,-0.40,500,31.25,22.44
2010/04/23,2229139,132134940,57.5,60.0,57.1,60.0,+3.90,1118,100.00,48.29
2010/04/26,4245557,258149831,61.0,61.8,59.6,61.1,+1.10,2091,90.91,62.49
2010/04/27,5805754,364306299,62.0,63.7,62.0,62.9,+1.80,3124,91.67,72.22
2010/04/28,2320551,142841285,60.6,62.2,60.6,62.0,-0.90,1342,82.29,75.58
2010/04/29,2878118,174446580,62.0,62.2,60.0,60.1,-1.90,1636,62.50,71.22
2010/04/30,1999020,119306002,60.6,60.9,57.8,58.3,-1.80,1243,42.55,61.66
2010/05/03,1196000,70072100,58.1,59.5,58.1,58.4,+0.10,706,37.65,53.66
2010/05/04,1021050,59297700,59.0,59.1,56.8,57.2,-1.20,589,19.75,42.35
2010/05/05,1366870,74980613,54.2,55.4,54.2,54.5,-2.70,834,3.16,29.28
2010/05/06,1112200,60079900,55.0,55.3,52.9,53.2,-1.30,705,2.78,20.45
2010/05/07,1444548,74229714,50.2,53.2,50.2,52.3,-0.90,797,15.56,18.82
2010/05/10,845200,45312900,52.7,54.2,52.5,54.2,+1.90,554,33.33,23.66
2010/05/11,781800,42239900,54.9,54.9,53.2,53.3,-0.90,504,25.83,24.38
2010/05/12,464150,24799004,53.5,53.9,52.9,53.1,-0.20,295,27.10,25.28
2010/05/13,626100,33840210,53.5,54.3,53.5,54.2,+1.10,397,43.01,31.19
2010/05/14,323100,17358700,54.2,54.2,53.2,54.0,-0.20,203,42.70,35.02
2010/05/17,458050,24168820,53.9,53.9,52.3,52.3,-1.70,324,40.38,36.81
2010/05/18,538020,28312752,52.5,53.3,52.0,52.6,+0.30,312,47.06,40.23
2010/05/19,504400,26228520,52.0,53.0,51.3,52.7,+0.10,329,53.19,44.55
2010/05/20,409870,21381327,52.4,53.3,51.5,51.5,-1.20,299,5.56,31.55
2010/05/21,960653,46475158,49.0,49.9,47.9,48.05,-3.45,569,2.14,21.74
2010/05/24,519272,25065614,48.25,48.9,47.5,48.35,+0.30,375,12.50,18.66
2010/05/25,1335937,61102565,47.85,47.85,45.0,45.0,-3.35,717,0.00,12.44
2010/05/26,1033900,45655214,43.0,44.8,43.0,44.7,-0.30,592,15.18,13.35
2010/05/27,884006,40909133,44.6,47.5,44.4,47.5,+2.80,610,41.28,22.66
2010/05/28,1104355,53757340,48.8,49.5,48.1,48.1,+0.60,655,49.51,31.61
2010/05/31,336080,16130698,47.5,48.4,47.5,48.4,+0.30,232,52.43,38.55
2010/06/01,379040,18076511,48.4,48.4,47.0,47.7,-0.70,263,45.63,40.91
2010/06/02,383107,18042307,47.05,47.7,46.0,46.35,-1.35,275,48.55,43.45
2010/06/03,821007,39409791,47.6,48.7,47.1,48.3,+1.95,461,81.54,56.15
2010/06/04,628000,30534200,48.5,49.3,48.0,48.3,0.00,415,81.54,64.61
2010/06/07,1457269,70175094,46.0,50.0,46.0,49.8,+1.50,885,97.14,75.45
2010/06/08,2481160,127714095,49.5,53.0,49.5,50.9,+1.10,1415,75.58,75.49
2010/06/09,1100125,55513900,51.5,51.9,48.0,49.15,-1.75,638,45.00,65.33
2010/06/10,864080,43128080,49.35,50.9,48.8,50.8,+1.65,531,68.57,66.41
2010/06/11,810356,41563678,52.5,52.5,50.3,50.5,-0.30,513,64.29,65.70
2010/06/14,463000,23631000,51.0,51.6,50.5,51.2,+0.70,286,74.29,68.56
2010/06/15,649140,33224140,51.2,51.6,50.8,51.1,-0.10,321,72.86,70.00
2010/06/17,473107,24277657,51.7,51.7,50.9,51.1,0.00,289,72.86,70.96
2010/06/18,343050,17375230,51.2,51.2,50.3,50.6,-0.50,204,65.71,69.21
2010/06/21,320000,16279900,51.0,51.2,50.6,50.7,+0.10,218,54.00,64.14
2010/06/22,392100,19994500,50.5,51.4,50.5,51.0,+0.30,211,66.67,64.98
2010/06/23,239950,12169534,50.1,51.0,50.1,50.7,-0.30,177,51.35,60.44
2010/06/24,270150,13740243,51.2,51.3,50.5,50.7,0.00,184,25.00,48.62
2010/06/25,339319,16953850,50.1,50.4,49.6,49.6,-1.10,235,0.00,32.41
2010/06/28,218001,10857399,49.8,50.3,49.3,49.65,+0.05,127,14.58,26.47
2010/06/29,289003,14191946,50.0,50.2,48.35,48.5,-1.15,184,4.48,19.14
2010/06/30,322117,15203069,46.5,48.0,46.5,47.1,-1.40,224,12.24,16.84
2010/07/01,199500,9412024,47.5,47.5,46.8,47.2,+0.10,155,14.29,15.99
2010/07/02,316550,15138330,47.9,48.3,47.5,47.6,+0.40,210,22.45,18.14
2010/07/05,292359,14038291,47.6,48.9,47.5,48.9,+1.30,185,50.00,28.76
2010/07/06,508000,24797300,48.5,49.3,48.0,49.3,+0.40,327,58.33,38.61
2010/07/07,479750,23857050,49.45,50.4,49.1,49.5,+0.20,326,76.92,51.38
2010/07/08,771150,38817285,49.8,50.7,49.8,50.2,+0.70,419,88.10,63.62
2010/07/09,450461,22683392,50.3,50.7,49.85,50.2,0.00,305,88.10,71.78
2010/07/12,480100,24396140,50.5,51.4,50.4,50.4,+0.20,293,79.59,74.38
2010/07/13,321100,16080000,51.0,51.0,49.4,49.75,-0.65,208,64.13,70.97
2010/07/14,1803462,94391176,50.3,53.2,50.3,53.2,+3.45,1005,100.00,80.64
2010/07/15,2865000,153786800,53.4,54.3,52.5,52.5,-0.70,1439,73.53,78.27
2010/07/16,1358150,69138943,52.1,52.4,50.1,50.2,-2.30,925,34.92,63.82
2010/07/19,542022,26794780,49.8,49.8,49.1,49.3,-0.90,352,3.85,43.83
2010/07/20,342000,17084700,49.3,50.5,49.3,50.2,+0.90,239,21.15,36.27
2010/07/21,521050,26488315,50.6,51.4,50.3,50.6,+0.40,364,28.85,33.80
2010/07/22,471950,23985700,50.6,51.5,50.4,50.4,-0.20,305,25.00,30.86
2010/07/23,440027,22420579,50.7,51.4,50.6,50.6,+0.20,294,28.85,30.19
2010/07/26,443006,22505904,50.7,51.3,50.2,50.2,-0.40,262,21.15,27.18
2010/07/27,566250,28286850,50.5,50.8,49.6,49.8,-0.40,370,13.46,22.61
2010/07/28,2849662,149711917,50.3,53.2,50.3,53.2,+3.40,1214,100.00,48.40
2010/07/29,7838338,419944882,53.2,54.4,52.3,53.0,-0.20,2890,73.58,56.80
2010/07/30,814200,42760160,52.7,53.2,51.7,51.7,-1.30,541,47.06,53.56
2010/08/02,992750,51468775,52.5,52.5,51.5,51.7,0.00,571,43.75,50.29
2010/08/03,759354,39430466,52.0,52.5,51.2,51.6,-0.10,421,41.67,47.42
2010/08/04,757106,39394879,51.6,52.7,51.6,51.7,+0.10,454,43.75,46.19
2010/08/05,932150,48487465,52.0,52.7,51.2,51.3,-0.40,459,35.42,42.60
2010/08/06,795570,41369097,51.3,52.4,51.3,52.4,+1.10,395,58.33,47.84
2010/08/09,1270431,67634314,53.7,53.7,52.7,52.9,+0.50,659,63.41,53.03
2010/08/10,632509,33077468,52.9,53.2,51.8,52.0,-0.90,383,25.00,43.68
2010/08/11,1148126,58505963,52.0,52.0,50.4,50.8,-1.20,617,12.12,33.16
2010/08/12,722470,35718331,48.9,49.95,48.8,49.8,X0.00,476,20.41,28.91
2010/08/13,708102,35861581,50.2,51.0,50.1,50.7,+0.90,440,38.78,32.20
2010/08/16,421086,21232351,50.1,50.8,50.1,50.3,-0.40,249,30.61,31.67
2010/08/17,604100,30495829,50.3,50.9,50.1,50.2,-0.10,297,28.57,30.63
2010/08/18,621400,31332579,50.7,50.9,50.2,50.2,0.00,339,28.57,29.94
2010/08/19,1717000,88673000,50.7,52.2,50.3,51.8,+1.60,980,61.22,40.37
2010/08/20,716448,36731933,51.6,51.9,50.7,51.2,-0.60,403,54.55,45.09
2010/08/23,1748500,91504650,51.8,53.2,51.3,52.4,+1.20,1050,81.82,57.33
2010/08/24,1521050,80353225,53.7,53.7,51.5,51.7,-0.70,833,59.18,57.95
2010/08/25,1325200,68596740,51.5,52.6,51.1,51.1,-0.60,728,27.78,47.89
2010/08/26,940150,47985543,51.4,51.8,50.3,50.7,-0.40,537,16.67,37.49
2010/08/27,739100,37634040,51.1,51.6,50.5,50.7,0.00,378,16.67,30.55
2010/08/30,562080,28838056,52.0,52.0,51.0,51.0,+0.30,310,22.86,27.99
2010/08/31,770050,38208174,50.7,50.8,48.5,48.5,-2.50,451,0.00,18.66
2010/09/01,443000,21739850,48.9,49.4,48.8,49.25,+0.75,293,14.42,17.25
2010/09/02,907100,45143259,49.8,50.5,48.95,49.0,-0.25,471,9.62,14.71
2010/09/03,1295256,66106479,49.2,52.3,49.2,51.0,+2.00,783,48.08,25.84
2010/09/06,1249956,64850434,52.2,52.4,51.4,51.9,+0.90,605,82.93,44.87
2010/09/07,10024052,546340366,51.9,55.5,51.5,55.2,+3.30,4399,95.71,61.81
2010/09/08,12055851,699959109,56.1,59.0,56.1,59.0,+3.80,5364,100.00,74.54
2010/09/09,8074919,482963189,60.3,61.0,58.3,59.3,+0.30,4096,86.40,78.49
2010/09/10,6728950,408489434,61.3,62.2,59.3,59.6,+0.30,3323,81.02,79.34
2010/09/13,4144871,248693060,59.5,61.0,58.5,59.8,+0.20,2121,82.09,80.25
2010/09/14,8613148,537404355,60.5,63.9,60.5,63.9,+4.10,3766,100.00,86.83
2010/09/15,11071879,724126187,64.7,67.8,62.9,65.5,+1.60,5253,87.63,87.10
2010/09/16,7317715,488225575,65.6,67.5,65.6,66.1,+0.60,3520,89.63,87.95
2010/09/17,4675326,313025014,67.1,68.6,65.1,66.0,-0.10,2462,84.80,86.90
2010/09/20,2945967,192360478,65.0,66.8,64.6,64.8,-1.20,1562,69.60,81.13
2010/09/21,5547271,374643057,66.0,68.5,65.8,67.0,+2.20,2921,84.47,82.25
2010/09/23,4758882,321932248,67.7,69.5,65.3,68.2,+1.20,2395,88.18,84.22
2010/09/24,6890305,484955939,68.7,71.7,68.0,70.3,+2.10,3468,89.39,85.95
2010/09/27,3316851,230618768,71.8,72.0,68.0,68.5,-1.80,1652,69.57,80.49
2010/09/28,2475610,166301060,69.0,69.0,66.5,66.5,-2.00,1282,39.56,66.85
2010/09/29,4423450,304465214,67.0,70.5,66.4,69.1,+2.60,2368,60.81,64.84
2010/09/30,1780219,120757436,69.2,69.5,67.2,67.7,-1.40,1049,41.89,57.19
2010/10/01,2440843,161855795,67.8,67.8,65.2,65.4,-2.30,1345,10.81,41.73
2010/10/04,2555200,166810220,65.5,66.7,64.0,65.3,-0.10,1419,16.25,33.24
2010/10/05,1942991,127180797,65.3,67.0,63.9,67.0,+1.70,1162,38.27,34.92
2010/10/06,3472170,237611890,68.0,69.4,67.0,67.3,+0.30,1903,41.98,37.27
2010/10/07,1343200,91731579,67.8,69.0,67.5,67.8,+0.50,863,48.15,40.90
2010/10/08,1429050,96905174,68.5,68.5,66.5,67.6,-0.20,778,56.06,45.96
2010/10/11,1108950,75904825,68.9,69.4,67.5,67.9,+0.30,690,60.61,50.84
2010/10/12,1177365,78841216,68.5,68.5,66.2,66.3,-1.60,724,42.86,48.18
2010/10/13,2374050,153790283,66.0,66.3,63.5,63.6,-2.70,1255,1.69,32.68
2010/10/14,1555400,99624800,63.8,65.1,62.8,64.8,+1.20,987,30.30,31.89
2010/10/15,1237750,78205700,64.3,64.8,61.6,62.0,-2.80,642,5.13,22.97
2010/10/18,2024000,123757800,62.0,62.5,59.5,61.9,-0.10,933,24.24,23.39
2010/10/19,3254260,208941777,62.8,65.8,62.6,64.7,+2.80,1885,52.53,33.10
2010/10/20,1889100,122248100,64.2,65.5,63.2,65.4,+0.70,1008,59.60,41.94
2010/10/21,4305175,287046315,65.3,67.7,65.3,66.1,+0.70,2038,66.67,50.18
2010/10/22,1812100,119960569,66.7,67.0,65.5,66.1,0.00,809,73.33,57.89
2010/10/25,1440400,95655100,66.1,67.4,65.3,67.4,+1.30,684,96.34,70.70
2010/10/26,1532560,101541180,67.5,67.6,65.5,65.5,-1.90,857,73.17,71.52
2010/10/27,1643050,106593005,65.8,66.0,64.1,64.6,-0.90,754,62.20,68.41
2010/10/28,7726958,527498294,64.6,69.1,64.5,69.1,+4.50,2976,100.00,78.94
2010/10/29,8615550,614643100,69.5,73.4,68.5,70.4,+1.30,4151,72.22,76.70
2010/11/01,10973300,741195985,70.7,72.0,69.1,70.4,0.00,1208,70.59,74.66
2010/11/02,2232173,152784207,68.9,69.7,67.3,67.3,-3.10,1237,34.41,61.24
2010/11/03,1823470,120857650,67.3,67.3,65.0,65.0,-2.30,1075,9.68,44.06
2010/11/04,2072431,137004989,65.0,66.9,65.0,66.3,+1.30,1255,23.66,37.26
2010/11/05,1834057,120727716,66.6,67.5,65.0,65.2,-1.10,1001,11.83,28.78
2010/11/08,2306220,145324450,65.5,65.5,62.1,62.5,-2.70,1222,3.54,20.37
2010/11/09,3417294,224599939,62.5,66.8,62.5,66.8,+4.30,1911,41.59,27.44
2010/11/10,1630300,107588670,66.9,67.0,64.8,65.9,-0.90,944,33.63,29.50
2010/11/11,1847400,123822980,65.9,67.8,65.9,66.2,+0.30,1142,41.41,33.47
2010/11/12,978110,65068215,66.2,67.1,66.0,66.5,+0.30,681,57.89,41.61
2010/11/15,3800650,262904320,66.5,70.6,66.5,68.8,+2.30,2190,78.82,54.01
2010/11/16,2533150,175327015,69.0,70.5,67.9,68.6,-0.20,1531,76.47,61.50
2010/11/17,3158500,220685100,68.3,70.6,68.2,69.8,+1.20,1774,90.59,71.20
2010/11/18,2796844,197034611,70.8,71.2,69.7,70.2,+0.40,1589,89.01,77.14
2010/11/19,5116649,364686810,71.5,73.2,70.9,70.9,+0.70,2319,78.50,77.60
2010/11/22,2592244,184814945,70.9,72.3,70.0,71.5,+0.60,1428,79.76,78.32
2010/11/23,2554200,179664239,71.9,71.9,68.7,70.9,-0.60,1317,68.49,75.04
2010/11/24,2400200,171963760,70.7,72.5,69.5,71.3,+0.40,1386,73.61,74.57
2010/11/25,6622598,491989262,72.0,76.2,71.6,76.2,+4.90,3374,100.00,83.04
2010/11/26,6692740,515601891,77.0,78.5,75.6,76.2,0.00,3669,78.30,81.46
2010/11/29,2508531,190581177,77.8,77.8,75.1,75.5,-0.70,1299,70.87,77.93
2010/11/30,3733150,283553118,75.5,77.5,74.5,75.2,-0.30,2171,66.33,74.06
2010/12/01,4497065,331425764,75.2,76.0,72.5,73.2,-2.00,2178,45.92,64.68
2010/12/02,3465200,256019140,73.8,74.3,73.1,73.8,+0.60,1651,52.04,60.47
2010/12/03,3930150,296124629,74.6,76.3,74.4,74.6,+0.80,2140,60.20,60.38
2010/12/06,2788450,204306898,75.1,75.4,72.4,73.0,-1.60,1473,38.89,53.21
2010/12/07,1820410,133453487,72.8,74.0,72.7,73.3,+0.30,1026,24.64,43.68
2010/12/08,3062473,225543323,73.3,74.5,72.8,73.6,+0.30,1825,19.67,35.68
2010/12/09,2761307,202370185,73.8,74.5,72.5,72.6,-1.00,1648,3.70,25.02
2010/12/10,4605650,339290410,72.4,75.4,71.5,73.8,+1.20,2384,38.33,29.46
2010/12/13,3853740,286655712,74.8,75.5,73.3,73.7,-0.10,1864,45.83,34.92
2010/12/14,2180419,159139276,74.0,74.6,72.2,72.2,-1.50,1295,14.58,28.14
2010/12/15,2949648,205862835,72.3,72.5,68.3,69.5,-2.70,1698,15.00,23.76
2010/12/16,1585510,109345890,69.0,70.1,68.2,68.7,-0.80,937,6.85,18.12
2010/12/17,2502023,176622747,69.0,71.7,69.0,71.0,+2.30,1437,38.36,24.87
2010/12/20,1147216,80669441,72.0,72.0,69.0,69.5,-1.50,659,17.81,22.52
2010/12/21,949455,66005250,69.8,70.4,69.0,69.4,-0.10,593,16.44,20.49
2010/12/22,7325600,485797320,69.0,69.1,65.0,66.8,-2.60,4071,17.14,19.37
2010/12/23,4061611,267912413,66.0,67.0,65.1,65.8,-1.00,2244,7.62,15.45
2010/12/24,2611463,170196886,65.9,66.2,64.8,64.8,-1.00,1361,0.00,10.30
2010/12/27,3957023,258721547,64.8,66.1,64.5,65.9,+1.10,1983,17.50,12.70
2010/12/28,1621120,104967787,65.9,65.9,64.1,64.4,-1.50,986,3.80,9.74
2010/12/29,1990120,126427280,64.4,65.1,62.5,62.5,-1.90,1163,0.00,6.49
2010/12/30,1311010,82421648,62.5,63.4,62.3,63.0,+0.50,781,7.22,6.74
2010/12/31,1504580,95066654,63.0,63.7,62.6,63.5,+0.50,838,14.81,9.43
2011/01/03,2593468,161428302,63.8,64.0,61.1,62.1,-1.40,1131,12.50,10.46
2011/01/04,3585499,228025533,62.2,64.5,62.1,64.3,+2.20,1915,54.24,25.05
2011/01/05,1612585,102729355,64.8,64.8,63.2,63.2,-1.10,746,41.18,30.43
2011/01/06,4782349,312047053,63.9,66.3,63.3,65.2,+2.00,2499,78.85,46.57
2011/01/07,1824250,118352874,65.9,66.0,64.0,64.6,-0.60,1051,67.31,53.49
2011/01/10,728600,46442159,64.9,64.9,63.1,63.6,-1.00,438,48.08,51.69
2011/01/11,1806200,117111539,63.6,65.5,63.4,64.9,+1.30,939,73.08,58.82
2011/01/12,1954050,126093704,65.2,65.4,63.2,64.0,-0.90,898,55.77,57.80
2011/01/13,618150,39704500,64.7,64.8,63.7,64.2,+0.20,389,59.62,58.40
2011/01/14,1565630,98219854,63.8,64.3,61.5,62.8,-1.40,876,27.08,47.96
2011/01/17,1372069,85399098,63.2,63.5,61.7,61.7,-1.10,860,4.17,33.36
2011/01/18,838407,51777334,61.3,62.2,61.3,62.0,+0.30,538,14.00,26.91
2011/01/19,1567200,96504900,62.0,62.5,61.2,61.8,-0.20,925,12.50,22.11
2011/01/20,1607501,99261108,61.9,62.6,61.2,61.2,-0.60,815,0.00,14.74
2011/01/21,1201092,74472804,61.2,62.4,61.2,62.0,+0.80,790,18.60,16.03
2011/01/24,718000,44327700,62.8,62.8,61.3,61.4,-0.60,359,4.76,12.28
2011/01/25,3503512,221185704,61.4,64.0,61.4,62.9,+1.50,1719,47.22,23.93
2011/01/26,8767499,581547180,63.9,67.3,63.5,67.3,+4.40,3832,100.00,49.28
2011/01/27,11769960,817821914,67.9,70.9,67.9,70.0,+2.70,4642,90.72,63.09
2011/01/28,3883530,269474251,70.0,70.2,68.3,69.0,-1.00,1737,80.41,68.86
2011/02/08,1993009,134840307,69.0,69.5,66.8,67.4,-1.60,902,63.92,67.22
2011/02/09,2066033,134700212,67.4,67.7,64.0,64.3,-3.10,1153,31.96,55.46
2011/02/10,2110250,137245025,64.3,65.8,64.3,64.3,0.00,1194,31.96,47.62
2011/02/11,2879350,189062404,65.2,66.7,64.3,64.8,+0.50,1768,36.46,43.90
2011/02/14,1914251,125094564,64.9,65.9,64.5,65.2,+0.40,968,40.00,42.60
2011/02/15,1768251,116367065,65.1,67.1,63.8,66.4,+1.20,1041,39.19,41.46
2011/02/16,1003420,66005024,66.4,66.7,65.1,65.3,-1.10,572,21.13,34.68
2011/02/17,2058559,137090073,65.5,67.5,65.3,66.0,+0.70,1107,34.38,34.58
2011/02/18,1169116,77066856,66.4,67.0,65.2,65.8,-0.20,650,35.09,34.75
2011/02/21,990020,64467696,66.1,66.2,64.6,65.4,-0.40,586,41.03,36.85
2011/02/22,3482670,214198673,64.8,64.9,60.9,61.6,-3.80,1897,10.61,28.11
2011/02/23,3050968,180703094,60.0,60.8,58.0,58.3,-3.30,1420,3.16,19.79
2011/02/24,2847443,166351237,58.3,59.5,57.7,58.0,-0.30,1292,3.06,14.21
2011/02/25,2329019,136173631,58.5,59.8,56.6,59.1,+1.10,1255,22.94,17.12
2011/03/01,3960225,246176495,60.0,63.2,59.5,62.2,+3.10,1889,51.38,28.54
2011/03/02,1845150,115112615,61.5,63.1,61.2,62.6,+0.40,1111,55.05,37.38
2011/03/03,1617002,102374026,62.9,64.3,62.6,63.2,+0.60,932,63.46,46.07
2011/03/04,1237600,77270858,63.5,63.6,62.0,62.2,-1.00,656,58.33,50.15
2011/03/07,483100,29870100,61.6,62.5,61.3,62.2,0.00,329,67.47,55.92
2011/03/08,2990961,192352370,61.9,65.5,61.5,64.8,+2.60,1747,92.13,67.99
2011/03/09,1419229,92185224,65.3,65.7,64.0,64.3,-0.50,770,84.62,73.54
2011/03/10,682500,43002447,64.3,64.3,62.5,62.8,-1.50,434,68.13,71.74
2011/03/11,528000,32593700,61.4,62.5,61.4,61.8,-1.00,332,37.10,60.20
2011/03/14,592500,35543399,61.7,61.7,58.8,59.3,-2.50,365,7.25,42.55
2011/03/15,1347060,75892657,58.7,59.6,55.2,56.6,-2.70,682,13.33,32.81
2011/03/16,2805100,151794459,57.0,57.3,52.7,54.5,-2.10,1266,13.85,26.49
2011/03/17,4774740,242963905,50.7,52.4,50.7,51.0,-3.50,1734,2.00,18.33
2011/03/18,3121160,162868846,51.2,53.1,51.2,53.0,+2.00,1636,15.33,17.33
2011/03/21,1225536,65158422,53.0,53.7,52.6,53.2,+0.20,666,16.67,17.11
2011/03/22,2253150,123538024,53.7,55.9,53.7,55.0,+1.80,1183,31.62,21.95
2011/03/23,674020,37006555,55.0,55.3,54.4,55.0,0.00,444,36.44,26.78
2011/03/24,920000,51263300,55.9,56.4,55.1,55.5,+0.50,556,43.64,32.40
2011/03/25,1314200,72787679,56.0,56.6,54.3,54.4,-1.10,717,41.57,35.46
2011/03/28,649040,34557900,54.8,54.8,52.7,53.1,-1.30,404,36.36,35.76
2011/03/29,408500,21512248,52.2,53.4,52.2,52.7,-0.40,258,33.90,35.14
2011/03/30,1281600,69512620,52.9,55.4,52.8,53.7,+1.00,742,46.30,38.86
2011/03/31,4398328,250801326,54.0,57.4,54.0,57.4,+3.70,1576,100.00,59.24
2011/04/01,10296680,610402109,57.9,61.0,57.8,60.2,+2.80,4619,90.91,69.79
2011/04/06,1885370,112559778,60.6,61.3,59.0,59.4,-0.80,1197,79.12,72.90
2011/04/07,1840050,111195545,61.5,61.5,59.5,60.2,+0.80,841,86.02,77.27
2011/04/08,1161607,68888455,60.2,60.2,59.0,59.4,-0.80,748,77.42,77.32
2011/04/11,370000,21731300,60.3,60.3,58.3,58.6,-0.80,293,68.82,74.49
2011/04/12,519010,30203876,58.8,58.8,57.5,57.6,-1.00,319,58.06,69.01
2011/04/13,1024625,61010112,57.9,60.1,57.9,59.6,+2.00,612,78.16,72.06
2011/04/14,3170713,194668718,60.1,62.8,60.1,61.8,+2.20,1727,88.64,77.59
2011/04/15,2461534,154136947,62.5,63.3,61.6,61.8,0.00,1253,74.14,76.44
2011/04/18,1733403,107589284,62.4,62.7,61.4,61.8,0.00,788,74.14,75.67
2011/04/19,2273578,143214714,61.8,64.0,61.5,63.2,+1.40,1436,87.69,79.68
2011/04/20,1835500,115853348,63.6,64.1,62.0,62.0,-1.20,988,68.18,75.85
2011/04/21,952001,59813362,62.9,63.8,62.0,62.0,0.00,559,68.18,73.30
2011/04/22,3275161,208946906,62.0,64.6,62.0,63.6,+1.60,1689,85.92,77.51
2011/04/25,8280424,554018332,64.5,68.0,63.6,68.0,+4.40,3249,100.00,85.00
2011/04/26,3072332,209390107,68.3,69.5,67.1,67.4,-0.60,1865,77.66,82.56
2011/04/27,2285217,153998330,68.5,68.8,66.1,66.5,-0.90,1207,62.96,76.03
2011/04/28,4021254,275127594,67.2,69.5,66.8,67.3,+0.80,2149,72.84,74.97
2011/04/29,1761214,116115265,67.3,67.3,64.7,64.9,-2.40,1039,42.50,64.15
2011/05/03,1254451,80101364,64.9,65.5,62.5,64.5,-0.40,782,33.33,53.88
2011/05/04,1881371,120082057,63.9,66.2,62.7,63.3,-1.20,1062,17.33,41.70
2011/05/05,2889050,179414500,63.0,63.5,61.5,61.9,-1.40,1468,5.00,29.47
2011/05/06,3859611,247427534,62.0,65.5,61.6,65.2,+3.30,2239,46.25,35.07
2011/05/09,2306353,150884615,65.3,66.5,63.8,65.5,+0.30,1322,50.00,40.05
2011/05/10,3255255,217808530,65.9,67.8,65.5,66.0,+0.50,1794,56.25,45.45
2011/05/11,2297000,151678500,66.1,67.7,64.7,65.1,-0.90,1130,45.00,45.30
2011/05/12,1995000,128882100,65.1,65.8,63.6,64.1,-1.00,907,41.27,43.96
2011/05/13,4361291,288715807,64.1,67.6,64.0,66.6,+2.50,2389,80.95,56.29
2011/05/16,2199687,143303955,66.6,66.8,64.5,64.8,-1.80,1236,52.38,54.99
2011/05/17,1487107,96190655,64.8,65.6,63.7,64.3,-0.50,852,44.44,51.47
2011/05/18,2375101,155037144,64.5,66.3,64.2,65.3,+1.00,1414,59.68,54.20
2011/05/19,1477183,95132572,65.3,65.4,63.2,63.2,-2.10,979,0.00,36.13
2011/05/20,1733003,107603988,63.2,63.6,61.5,62.1,-1.10,902,9.52,27.26
2011/05/23,2050429,121659325,60.8,61.9,57.9,58.5,-3.60,1193,6.12,20.21
2011/05/24,1449418,84829413,57.8,59.5,57.8,59.0,+0.50,838,12.24,17.55
2011/05/25,3721150,230623500,63.1,63.1,60.8,61.4,+2.40,2035,36.73,23.94
