ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/06/29,578448,5816162,10.2,10.3,9.92,9.92,-0.28,189,30.48,40.00
2009/06/30,457622,4552215,10.0,10.15,9.72,9.9,-0.02,180,28.57,36.19
2009/07/01,621059,6172568,9.8,10.1,9.8,9.9,0.00,202,28.57,33.65
2009/07/02,739630,7383659,10.0,10.1,9.9,9.9,0.00,228,28.57,31.95
2009/07/03,1334814,13588689,9.9,10.4,9.87,10.1,+0.20,416,47.62,37.17
2009/07/06,1932587,20440886,10.2,10.8,10.0,10.8,+0.70,491,100.00,58.11
2009/07/07,3104942,35205752,11.55,11.55,11.1,11.2,+0.40,847,80.87,65.70
2009/07/08,1199033,13264560,11.15,11.25,10.9,11.0,-0.20,304,69.95,67.12
2009/07/09,626186,6934277,11.0,11.2,11.0,11.0,0.00,202,69.95,68.07
2009/07/10,469721,5174807,11.2,11.2,10.95,11.0,0.00,159,69.95,68.70
2009/07/13,1206891,12606126,10.95,11.1,10.25,10.4,-0.60,348,34.29,57.23
2009/07/14,1643058,16619849,10.4,10.5,10.3,10.45,+0.05,166,34.52,49.66
2009/07/15,742898,7804087,10.45,10.65,10.4,10.55,+0.10,257,40.48,46.60
2009/07/16,955000,10244100,10.7,11.0,10.55,10.65,+0.10,324,41.94,45.05
2009/07/17,649680,6966007,10.6,10.9,10.6,10.7,+0.05,225,34.62,41.57
2009/07/20,2032483,22485613,10.95,11.35,10.65,11.1,+0.40,545,77.27,53.47
2009/07/21,955891,10379260,11.1,11.2,10.65,11.0,-0.10,353,68.18,58.38
2009/07/22,748813,8170845,10.9,11.15,10.8,10.8,-0.20,273,50.00,55.59
2009/07/23,790555,8507830,10.8,10.9,10.7,10.75,-0.05,240,45.45,52.21
2009/07/24,901483,9763717,10.9,10.95,10.7,10.8,+0.05,276,47.62,50.68
2009/07/27,982406,10365991,10.8,10.85,10.4,10.45,-0.35,317,5.26,35.54
2009/07/28,1031617,10875483,10.5,10.75,10.45,10.45,0.00,303,5.26,25.44
2009/07/29,722868,7554147,10.45,10.65,10.35,10.35,-0.10,223,0.00,16.96
2009/07/30,552517,5681623,10.35,10.4,10.2,10.35,0.00,209,13.04,15.66
2009/07/31,539500,5621900,10.4,10.5,10.35,10.45,+0.10,187,25.00,18.77
2009/08/03,478515,4960203,10.45,10.55,10.3,10.35,-0.10,171,15.79,17.77
2009/08/04,932642,9811191,10.4,10.65,10.35,10.6,+0.25,291,53.33,29.63
2009/08/05,867314,9072598,10.55,10.7,10.3,10.35,-0.25,248,20.00,26.42
2009/08/06,621177,6352320,10.4,10.4,10.1,10.1,-0.25,172,0.00,17.61
2009/08/10,281000,2881000,10.0,10.4,10.0,10.2,+0.10,94,26.67,20.63
2009/08/11,315267,3205695,10.2,10.3,10.1,10.25,+0.05,86,35.71,25.65
2009/08/12,213000,2180400,10.25,10.35,10.15,10.15,-0.10,84,21.43,24.24
2009/08/13,839158,8715776,10.2,10.55,10.2,10.4,+0.25,215,57.14,35.21
2009/08/14,313093,3242148,10.4,10.5,10.25,10.25,-0.15,107,35.71,35.37
2009/08/17,337666,3424210,10.1,10.2,10.1,10.15,-0.10,111,21.43,30.72
2009/08/18,630547,6279529,10.05,10.1,9.81,9.85,-0.30,196,4.49,21.98
2009/08/19,292294,2895777,9.91,10.0,9.8,9.95,+0.10,102,20.00,21.32
2009/08/20,345000,3366730,9.95,9.95,9.7,9.77,-0.18,119,8.24,16.96
2009/08/21,284622,2766237,9.92,9.92,9.6,9.62,-0.15,123,2.11,12.01
2009/08/24,195001,1893169,9.7,9.77,9.62,9.73,+0.11,86,13.68,12.57
2009/08/25,215724,2115071,9.75,9.9,9.73,9.76,+0.03,93,16.84,13.99
2009/08/26,377126,3592033,9.65,9.71,9.42,9.43,-0.33,140,0.93,9.64
2009/08/27,350000,3341760,9.38,9.6,9.38,9.6,+0.17,132,26.83,15.37
2009/08/28,418589,4022205,9.69,9.9,9.5,9.62,+0.02,128,33.33,21.36
2009/08/31,232416,2215951,9.68,9.68,9.5,9.52,-0.10,87,22.58,21.77
2009/09/01,293015,2811591,9.52,9.67,9.51,9.6,+0.08,103,38.60,27.38
2009/09/02,185108,1784767,9.76,9.76,9.5,9.61,+0.01,68,42.59,32.45
2009/09/03,296008,2876917,9.53,9.85,9.53,9.85,+0.24,125,90.38,51.76
2009/09/04,343000,3366310,10.0,10.0,9.75,9.76,-0.09,114,61.29,54.94
2009/09/07,414467,4055059,9.8,9.9,9.73,9.76,0.00,123,61.29,57.06
2009/09/08,374279,3659786,9.75,9.84,9.73,9.77,+0.01,133,62.90,59.01
2009/09/09,479322,4702053,9.84,9.88,9.75,9.8,+0.03,144,60.00,59.34
2009/09/10,417700,4103928,9.9,9.9,9.79,9.81,+0.01,130,62.00,60.23
2009/09/11,1600387,16572639,9.85,10.45,9.85,10.45,+0.64,446,100.00,73.48
2009/09/14,3439037,37076994,10.8,10.95,10.45,10.85,+0.40,1021,93.10,80.02
2009/09/15,3161490,35198685,11.2,11.4,10.95,11.2,+0.35,864,89.30,83.12
2009/09/16,2305139,25557042,11.3,11.4,10.8,10.8,-0.40,659,64.07,76.77
2009/09/17,4130832,47035449,11.1,11.55,11.0,11.55,+0.75,919,100.00,84.51
2009/09/18,6354316,77513317,11.95,12.35,11.8,12.3,+0.75,1655,98.09,89.04
2009/09/21,3641284,42520198,12.3,12.3,11.45,11.5,-0.80,1078,67.31,81.80
2009/09/22,1426062,16436154,11.6,12.0,11.1,11.5,0.00,575,66.80,76.80
2009/09/23,2965814,32358657,11.5,11.6,10.7,10.75,-0.75,869,36.00,63.20
2009/09/24,883089,9536374,10.7,10.95,10.6,10.95,+0.20,286,26.32,50.90
2009/09/25,740748,8064976,10.75,11.0,10.75,10.9,-0.05,223,17.14,39.64
2009/09/28,966740,10333004,10.75,10.9,10.5,10.6,-0.30,274,5.41,28.23
2009/09/29,555972,5984248,10.7,10.9,10.65,10.75,+0.15,196,13.51,23.32
2009/09/30,619500,6672248,10.75,10.9,10.65,10.7,-0.05,209,10.81,19.15
2009/10/01,2060870,23246897,10.75,11.4,10.75,11.25,+0.55,605,41.67,26.66
2009/10/02,1208242,13154312,10.85,11.05,10.75,10.9,-0.35,323,26.67,26.66
2009/10/05,562100,6145250,10.85,11.05,10.8,11.0,+0.10,170,45.45,32.92
2009/10/06,770208,8560765,11.0,11.3,10.9,11.05,+0.05,246,61.11,42.32
2009/10/07,784378,8718258,11.3,11.3,11.0,11.1,+0.05,232,66.67,50.43
2009/10/08,865148,9475657,11.0,11.1,10.85,10.85,-0.25,273,38.89,46.58
2009/10/09,748563,8202027,10.95,11.1,10.85,10.9,+0.05,249,33.33,42.16
2009/10/12,726293,8011804,10.9,11.1,10.9,11.05,+0.15,197,53.33,45.89
2009/10/13,1302216,14630428,11.05,11.45,10.95,11.15,+0.10,396,57.14,49.64
2009/10/14,774724,8678783,11.4,11.4,11.05,11.2,+0.05,211,64.29,54.52
2009/10/15,1214918,13602011,11.3,11.4,11.0,11.0,-0.20,314,30.77,46.61
2009/10/16,3520113,40218070,11.0,11.75,11.0,11.75,+0.75,868,100.00,64.40
2009/10/19,3009772,35285576,11.9,11.9,11.5,11.5,-0.25,832,61.90,63.56
2009/10/20,1618399,18604655,11.65,11.8,11.35,11.4,-0.10,454,52.38,59.83
2009/10/21,1430194,16364980,11.45,11.65,11.3,11.55,+0.15,368,66.67,62.11
2009/10/22,1061622,12051402,11.6,11.6,11.2,11.2,-0.35,318,30.00,51.41
2009/10/23,803105,9119537,11.35,11.45,11.2,11.45,+0.25,218,52.63,51.81
2009/10/26,827116,9445926,11.45,11.5,11.25,11.35,-0.10,226,38.89,47.50
2009/10/27,1765261,19522205,11.35,11.35,11.0,11.05,-0.30,309,5.56,33.52
2009/10/28,790757,8744750,11.05,11.2,11.0,11.0,-0.05,235,0.00,22.35
2009/10/29,1200249,12809432,10.8,10.9,10.4,10.65,-0.35,346,16.67,20.46
2009/10/30,1085783,11687839,10.7,10.95,10.65,10.7,+0.05,298,21.43,20.78
2009/11/02,968742,10359122,10.65,11.0,10.45,10.85,+0.15,287,36.00,25.85
2009/11/03,1433557,15912029,10.95,11.25,10.85,11.2,+0.35,388,66.67,39.45
2009/11/04,1007150,11281377,11.35,11.35,11.1,11.15,-0.05,271,68.18,49.03
2009/11/05,961314,10655304,11.0,11.3,11.0,11.0,-0.15,233,54.55,50.87
2009/11/06,1045981,11466641,11.25,11.25,10.8,10.85,-0.15,296,47.37,49.70
2009/11/09,1832807,20145007,10.95,11.2,10.85,10.9,+0.05,445,52.63,50.67
2009/11/10,2314741,25492694,10.9,11.2,10.9,10.9,0.00,528,52.63,51.32
2009/11/27,2331127,54974521,24.0,24.0,23.0,23.45,X0.00,1040,95.94,66.19
2009/11/30,1380727,30497110,23.35,23.35,21.85,21.85,-1.60,612,84.13,72.17
2009/12/01,1281371,26631644,21.9,22.0,20.45,20.7,-1.15,606,75.00,73.11
2009/12/02,778023,15996552,20.8,21.0,20.1,20.5,-0.20,482,73.48,73.23
2009/12/03,975852,19692240,20.6,20.75,19.7,20.0,-0.50,432,69.70,72.05
2009/12/04,717357,14223080,19.75,20.4,19.3,19.5,-0.50,378,65.91,70.00
2009/12/07,1064459,20310544,19.05,19.3,19.0,19.1,-0.40,478,62.74,67.58
2009/12/08,511405,9943149,19.1,19.75,19.1,19.25,+0.15,298,63.74,66.30
2009/12/09,331837,6487780,19.3,19.85,19.3,19.4,+0.15,217,8.00,46.87
2009/12/10,445630,8562470,19.5,19.65,18.85,19.05,-0.35,235,4.44,32.73
2009/12/11,462491,8851229,19.1,19.25,19.05,19.1,+0.05,183,7.94,24.47
2009/12/14,479770,9123592,19.1,19.2,18.85,18.9,-0.20,227,2.33,17.09
2009/12/15,293441,5533055,18.8,19.0,18.8,18.8,-0.10,150,0.00,11.39
2009/12/16,237542,4478596,18.8,18.95,18.8,18.8,0.00,156,0.00,7.59
2009/12/17,314994,6032860,18.8,19.45,18.8,19.05,+0.25,180,23.81,13.00
2009/12/18,167090,3176845,18.95,19.2,18.85,19.0,-0.05,98,19.05,15.02
2009/12/21,138809,2635880,18.9,19.1,18.9,18.95,-0.05,90,14.29,14.77
2009/12/22,156864,2988466,19.1,19.2,19.0,19.1,+0.15,102,35.29,21.61
2009/12/23,189198,3622612,19.2,19.3,19.05,19.15,+0.05,119,53.85,32.36
2009/12/24,522221,9939065,19.1,19.2,18.9,19.0,-0.15,183,30.77,31.83
2009/12/25,274006,5159095,19.1,19.1,18.6,18.6,-0.40,157,0.00,21.22
2009/12/28,223895,4222999,18.65,19.0,18.65,18.95,+0.35,151,41.18,27.88
2009/12/29,190558,3629686,18.95,19.15,18.95,19.0,+0.05,107,47.06,34.28
2009/12/30,187423,3569639,19.2,19.2,19.0,19.05,+0.05,104,64.29,44.28
2009/12/31,340420,6483938,19.1,19.15,19.0,19.05,0.00,166,64.29,50.95
2010/01/04,340258,6598652,19.05,19.6,19.05,19.35,+0.30,194,75.00,58.97
2010/01/05,241871,4661371,19.35,19.4,19.15,19.25,-0.10,109,65.00,60.98
2010/01/06,235122,4513450,19.25,19.4,19.15,19.15,-0.10,141,55.00,58.98
2010/01/07,309716,5888347,19.15,19.2,18.75,18.75,-0.40,157,15.00,44.32
2010/01/08,298785,5614415,19.0,19.0,18.75,18.8,+0.05,153,15.79,34.81
2010/01/11,197781,3713848,18.8,18.95,18.7,18.95,+0.15,126,27.78,32.47
2010/01/12,155529,2940779,18.95,19.0,18.85,19.0,+0.05,91,33.33,32.76
2010/01/13,130878,2474555,18.9,18.95,18.8,18.85,-0.15,71,16.67,27.40
2010/01/14,134613,2542551,19.0,19.0,18.6,18.8,-0.05,93,20.00,24.94
2010/01/15,387230,7423920,18.8,19.5,18.8,19.1,+0.30,195,55.56,35.15
2010/01/18,142021,2702487,18.9,19.1,18.9,19.0,-0.10,91,44.44,38.24
2010/01/19,232463,4411914,19.1,19.1,18.9,18.9,-0.10,114,33.33,36.60
2010/01/20,212458,4090288,19.0,19.5,19.0,19.2,+0.30,130,66.67,46.62
2010/01/21,364423,6904790,19.1,19.1,18.75,18.9,-0.30,126,33.33,42.19
2010/01/22,311939,5820810,18.9,18.9,18.55,18.6,-0.30,144,5.26,29.88
2010/01/25,339699,6186232,18.5,18.55,18.0,18.0,-0.60,140,0.00,19.92
2010/01/26,293201,5177582,18.3,18.3,17.2,17.2,-0.80,146,0.00,13.28
2010/01/27,180859,3136126,17.5,17.6,17.0,17.25,+0.05,99,10.00,12.18
2010/01/28,148770,2573214,17.45,17.45,17.15,17.45,+0.20,85,18.00,14.12
2010/01/29,177491,3085615,17.3,17.6,17.1,17.55,+0.10,76,22.00,16.74
2010/02/01,103033,1804570,17.6,17.7,17.35,17.5,-0.05,64,20.00,17.83
2010/02/02,153566,2676781,17.55,17.65,17.1,17.35,-0.15,71,16.67,17.45
2010/02/03,173401,3014231,17.35,17.5,17.25,17.45,+0.10,68,23.68,19.52
2010/02/04,103136,1784497,17.25,17.55,17.15,17.5,+0.05,73,32.26,23.76
2010/02/05,200710,3365469,17.2,17.2,16.35,16.35,-1.15,102,0.00,15.84
2010/02/06,353548,5587343,16.0,16.3,15.45,15.7,-0.65,141,11.11,14.26
2010/02/08,164118,2577596,15.5,16.0,15.5,15.65,-0.05,66,8.89,12.47
2010/02/09,202740,3194716,15.65,15.95,15.55,15.7,+0.05,83,11.11,12.01
2010/02/10,125971,2016035,16.0,16.4,15.8,15.9,+0.20,73,20.00,14.68
2010/02/22,81255,1295727,16.2,16.2,15.8,15.9,0.00,53,20.45,16.61
2010/02/23,108936,1756318,15.9,16.35,15.8,16.3,+0.40,64,40.48,24.56
2010/02/24,173278,2803237,16.05,16.45,15.95,16.35,+0.05,73,42.86,30.66
2010/02/25,45279,739040,16.5,16.5,16.2,16.2,-0.15,32,42.86,34.73
2010/02/26,103683,1685828,16.35,16.35,16.1,16.2,0.00,50,71.43,46.96
2010/03/01,39955,646819,16.2,16.35,16.05,16.25,+0.05,30,75.00,56.31
2010/03/02,28343,459487,16.35,16.35,16.15,16.3,+0.05,23,78.95,63.86
2010/03/03,189949,3132109,16.3,16.9,16.2,16.55,+0.25,67,68.18,65.30
2010/03/04,132641,2215701,16.55,17.0,16.4,16.75,+0.20,78,79.17,69.92
2010/03/05,160419,2690909,16.7,17.0,16.5,16.5,-0.25,74,58.33,66.05
2010/03/08,121444,2007924,16.5,16.75,16.4,16.5,0.00,58,52.38,61.49
2010/03/09,205520,3469124,16.5,17.05,16.5,16.85,+0.35,97,80.00,67.66
2010/03/10,82908,1404452,16.8,17.0,16.8,16.9,+0.05,47,85.00,73.44
2010/03/11,149750,2569000,16.9,17.45,16.9,17.15,+0.25,74,78.57,75.15
2010/03/12,90269,1550893,17.25,17.3,17.1,17.1,-0.05,38,73.08,74.46
2010/03/15,68206,1158267,17.1,17.2,16.65,16.7,-0.40,46,40.00,62.97
2010/03/16,45538,772184,16.95,17.05,16.9,17.0,+0.30,30,57.14,61.03
2010/03/17,85626,1454563,16.95,17.35,16.95,17.0,0.00,48,57.14,59.74
2010/03/18,86706,1479463,17.0,17.25,17.0,17.1,+0.10,49,66.67,62.05
2010/03/19,150243,2617747,17.1,17.6,17.1,17.45,+0.35,98,86.36,70.16
2010/03/22,140933,2455445,17.5,17.6,17.3,17.3,-0.15,67,68.42,69.58
2010/03/23,77705,1348935,17.35,17.5,17.25,17.25,-0.05,43,63.16,67.44
2010/03/24,83684,1439932,17.3,17.45,17.15,17.15,-0.10,60,52.63,62.50
2010/03/25,140990,2402580,17.05,17.45,16.95,17.2,+0.05,81,57.89,60.97
2010/03/26,373125,6595063,16.8,18.2,16.8,18.2,+1.00,201,100.00,73.98
2010/03/29,319044,5867992,18.3,18.8,18.0,18.35,+0.15,157,77.50,75.15
2010/03/30,606892,10744443,18.4,18.5,17.5,17.7,-0.65,227,45.00,65.10
2010/03/31,104860,1851032,17.55,17.8,17.5,17.7,0.00,54,45.00,58.40
2010/04/01,239992,4248006,17.7,17.8,17.5,17.5,-0.20,82,35.00,50.60
2010/04/02,169067,2966308,17.6,17.7,17.5,17.6,+0.10,81,40.00,47.06
2010/04/06,170287,2971258,17.6,17.65,17.25,17.4,-0.20,84,30.00,41.37
2010/04/07,65826,1150357,17.4,17.7,17.35,17.55,+0.15,47,37.50,40.08
2010/04/08,189677,3324973,17.4,17.7,17.25,17.55,0.00,113,37.50,39.22
2010/04/09,161511,2870513,17.6,17.95,17.6,17.8,+0.25,90,35.48,37.98
2010/04/12,88272,1557394,17.7,17.75,17.5,17.75,-0.05,69,40.00,38.65
2010/04/13,69831,1232073,17.75,17.75,17.5,17.6,-0.15,45,50.00,42.44
2010/04/14,124198,2180620,17.65,17.65,17.4,17.65,+0.05,59,57.14,47.34
2010/04/15,146814,2581154,17.5,17.65,17.35,17.55,-0.10,68,42.86,45.85
2010/04/16,154505,2675707,17.6,17.6,17.15,17.45,-0.10,133,37.50,43.07
2010/04/19,152032,2583683,17.0,17.2,16.75,16.75,-0.70,67,0.00,28.71
2010/04/20,183713,3127695,16.8,17.5,16.8,17.0,+0.25,78,20.83,26.08
2010/04/21,76560,1301480,17.05,17.2,16.9,16.95,-0.05,49,16.67,22.95
2010/04/22,63215,1070258,16.9,17.0,16.85,16.9,-0.05,41,15.00,20.30
2010/04/23,99122,1675945,16.9,17.1,16.85,16.9,0.00,48,15.00,18.53
2010/04/26,127970,2176789,16.85,17.15,16.85,17.0,+0.10,38,27.78,21.61
2010/04/27,121153,2047233,17.1,17.2,16.8,17.0,0.00,52,27.78,23.67
2010/04/28,52078,868358,16.4,17.0,16.4,17.0,0.00,41,50.00,32.45
2010/04/29,63158,1063693,16.7,17.0,16.65,16.8,-0.20,41,36.36,33.75
2010/04/30,115711,1932649,16.7,16.8,16.5,16.65,-0.15,56,22.73,30.08
2010/05/03,34809,578296,16.65,16.8,16.55,16.6,-0.05,25,25.00,28.38
2010/05/04,72177,1197487,16.7,16.7,16.5,16.65,+0.05,44,31.25,29.34
2010/05/05,156887,2524981,16.6,16.6,15.9,16.15,-0.50,71,19.23,25.97
2010/05/06,76725,1213118,16.0,16.2,15.55,15.55,-0.60,48,0.00,17.31
2010/05/07,135351,2041625,15.0,15.45,14.6,15.45,-0.10,90,32.69,22.44
2010/05/10,124852,1958281,15.8,15.8,15.45,15.8,+0.35,59,50.00,31.63
2010/05/11,111301,1752458,15.6,15.9,15.6,15.7,-0.10,56,45.83,36.37
2010/05/12,230475,3791900,15.8,16.75,15.8,16.75,+1.05,115,97.73,56.83
2010/05/13,660884,11393224,17.5,17.5,16.9,17.05,+0.30,236,84.48,66.05
2010/05/14,188377,3105224,16.75,16.85,16.0,16.3,-0.75,109,58.62,63.57
2010/05/17,146230,2397786,16.2,16.75,16.05,16.4,+0.10,76,62.07,63.07
2010/05/18,48516,794908,16.2,16.55,16.2,16.45,+0.05,36,63.79,63.31
2010/05/19,287285,4875777,17.1,17.2,16.6,16.7,+0.25,127,72.41,66.35
2010/05/20,58506,961472,16.7,16.7,16.2,16.45,-0.25,40,48.78,60.49
2010/05/21,167631,2623992,15.7,16.05,15.35,15.5,-0.95,80,6.98,42.66
2010/05/24,73963,1160881,15.7,16.0,15.5,15.6,+0.10,63,11.63,32.32
2010/05/25,81243,1239268,15.6,15.6,15.05,15.2,-0.40,52,6.12,23.59
2010/05/26,65142,982691,15.2,15.4,14.9,15.25,+0.05,38,15.22,20.80
2010/05/27,43088,655792,15.25,15.35,15.0,15.35,+0.10,27,19.57,20.39
2010/05/28,393105,6343415,15.6,16.4,15.5,16.4,+1.05,166,65.22,35.33
2010/05/31,462293,7719803,16.75,16.9,16.15,16.4,0.00,141,65.22,45.29
2010/06/01,66904,1085305,16.2,16.3,16.15,16.2,-0.20,42,65.00,51.86
2010/06/02,46681,760576,16.2,16.6,16.1,16.15,-0.05,42,62.50,55.40
2010/06/03,97532,1601612,16.4,16.6,16.3,16.35,+0.20,59,72.50,61.10
2010/06/04,70025,1149506,16.3,16.6,16.3,16.4,+0.05,39,75.00,65.73
2010/06/07,87951,1414812,16.15,16.3,15.9,16.2,-0.20,33,65.00,65.49
2010/06/08,82637,1330449,16.1,16.4,15.85,16.4,+0.20,52,73.68,68.22
2010/06/09,115377,1849223,16.4,16.4,15.8,15.8,-0.60,42,21.43,52.62
2010/06/10,81033,1299621,16.2,16.2,16.0,16.0,+0.20,33,18.18,41.14
2010/06/11,85982,1386758,16.0,16.4,16.0,16.15,+0.15,42,43.75,42.01
2010/06/14,71808,1167654,16.2,16.5,16.15,16.4,+0.25,45,75.00,53.01
2010/06/15,83637,1352342,16.3,16.3,16.0,16.2,-0.20,55,50.00,52.01
2010/06/17,112408,1809578,16.15,16.2,16.05,16.15,-0.05,52,43.75,49.25
2010/06/18,15833,255308,16.1,16.15,16.1,16.1,-0.05,18,42.86,47.12
2010/06/21,241382,3895386,16.25,16.3,16.0,16.3,+0.20,82,71.43,55.22
2010/06/22,45503,736844,16.2,16.25,16.15,16.25,-0.05,29,64.29,58.24
2010/06/23,238579,3921557,16.3,16.65,16.1,16.45,+0.20,97,69.23,61.91
2010/06/24,90488,1485698,16.35,16.5,16.3,16.4,-0.05,40,61.54,61.78
2010/06/25,84322,1365231,16.2,16.3,16.15,16.25,-0.15,34,38.46,54.01
2010/06/28,43961,713367,16.25,16.45,16.15,16.25,0.00,25,38.46,48.83
2010/06/29,54282,883939,16.25,16.4,16.2,16.25,0.00,38,38.46,45.37
2010/06/30,497060,8094921,15.6,16.5,15.6,16.4,+0.15,121,76.19,55.65
2010/07/01,416475,6546357,16.2,16.2,15.3,15.65,-0.75,158,25.93,45.74
2010/07/02,73539,1157611,15.65,15.85,15.6,15.75,+0.10,41,33.33,41.60
2010/07/05,32257,510732,15.85,15.85,15.8,15.85,+0.10,27,40.74,41.31
2010/07/06,82860,1324525,15.85,16.1,15.85,16.0,+0.15,52,58.33,46.98
2010/07/07,92396,1478953,16.05,16.2,15.85,16.0,0.00,44,58.33,50.76
2010/07/08,87409,1407294,16.15,16.15,16.0,16.15,+0.15,48,70.83,57.45
2010/07/09,97956,1563249,16.05,16.05,15.8,16.0,-0.15,41,58.33,57.74
2010/07/12,83388,1322898,15.85,15.95,15.8,15.9,-0.10,46,50.00,55.16
2010/07/13,52860,840235,15.95,16.0,15.85,15.9,0.00,33,66.67,58.99
2010/07/14,73376,1173718,15.9,16.2,15.85,15.9,0.00,54,50.00,56.00
2010/07/15,101976,1616715,15.9,16.0,15.8,15.95,+0.05,60,37.50,49.83
2010/07/16,75503,1208448,16.0,16.1,15.9,16.05,+0.10,49,62.50,54.05
2010/07/19,48771,777154,15.95,16.05,15.9,16.05,0.00,33,62.50,56.86
2010/07/20,110517,1771693,16.05,16.25,15.95,16.2,+0.15,65,88.89,67.54
2010/07/21,335941,5538482,16.2,16.75,16.05,16.4,+0.20,151,63.16,66.08
2010/07/22,136570,2248986,16.4,16.6,16.4,16.4,0.00,58,63.16,65.10
2010/07/23,108667,1807586,16.5,16.8,16.45,16.5,+0.10,67,70.00,66.73
2010/07/26,115030,1865630,16.3,16.4,16.1,16.15,-0.35,54,35.00,56.16
2010/07/27,77186,1251591,16.2,16.4,16.15,16.15,0.00,29,35.00,49.11
2010/07/28,78058,1270291,16.15,16.4,16.15,16.3,+0.15,38,44.44,47.55
2010/07/29,75002,1225431,16.45,16.5,16.25,16.3,0.00,24,44.44,46.51
2010/07/30,858106,14907830,17.0,17.4,17.0,17.4,+1.10,317,100.00,64.34
2010/08/02,1832119,33226927,18.0,18.6,17.7,18.55,+1.15,654,98.04,75.57
2010/08/03,1082171,20101828,18.6,19.05,18.2,18.25,-0.30,401,72.88,74.67
2010/08/04,578776,10559310,18.2,18.5,18.05,18.3,+0.05,205,74.58,74.64
2010/08/05,1064245,19766302,18.55,18.9,18.25,18.3,0.00,305,74.58,74.62
2010/08/06,257689,4666952,18.1,18.3,18.0,18.2,-0.10,120,70.69,73.31
2010/08/09,262463,4763834,18.5,18.5,18.0,18.2,0.00,121,70.69,72.43
2010/08/10,357229,6352216,18.3,18.3,17.5,17.7,-0.50,176,51.79,65.55
2010/08/11,253597,4404025,17.65,17.7,17.1,17.5,-0.20,115,24.39,51.83
2010/08/12,214056,3691657,17.4,17.4,17.15,17.15,-0.35,91,2.56,35.40
2010/08/13,248738,4356088,17.2,17.65,17.2,17.5,+0.35,90,20.51,30.44
2010/08/16,181611,3184778,17.5,17.7,17.45,17.55,+0.05,65,25.00,28.62
2010/08/17,208454,3665991,17.7,17.7,17.4,17.6,+0.05,90,27.78,28.34
2010/08/18,286745,5124146,17.75,18.1,17.7,17.75,+0.15,119,46.43,34.37
2010/08/19,316426,5613664,18.0,18.0,17.55,17.75,0.00,121,46.43,38.39
2010/08/20,165982,2928533,17.7,17.75,17.45,17.7,-0.05,75,50.00,42.26
2010/08/23,221825,3932991,17.7,17.95,17.7,17.85,+0.15,70,75.00,53.17
2010/08/24,173938,3101099,17.95,18.0,17.7,17.85,0.00,63,73.68,60.01
2010/08/25,306005,5380133,17.7,17.75,17.4,17.6,-0.25,74,44.44,54.82
2010/08/26,168927,2946533,17.45,17.6,17.3,17.45,-0.15,69,18.75,42.80
2010/08/27,120676,2099529,17.4,17.55,17.3,17.5,+0.05,54,25.00,36.86
2010/08/30,83572,1459341,17.7,17.7,17.3,17.3,-0.20,44,0.00,24.57
2010/08/31,162521,2788457,17.3,17.3,17.05,17.1,-0.20,71,5.26,18.13
2010/09/01,42999,742632,17.4,17.45,17.2,17.25,+0.15,22,21.05,19.11
2010/09/02,167245,2924337,17.5,17.7,17.3,17.5,+0.25,57,47.37,28.53
2010/09/03,160637,2825258,17.45,17.7,17.45,17.7,+0.20,67,68.42,41.83
2010/09/06,1029829,19236044,17.9,18.9,17.7,18.9,+1.20,397,100.00,61.22
2010/09/07,1564929,30227626,19.45,19.55,19.1,19.25,+0.35,506,88.00,70.14
2010/09/08,415674,7865813,19.2,19.25,18.7,19.0,-0.25,193,78.00,72.76
2010/09/09,266011,4993750,19.0,19.1,18.55,18.65,-0.35,110,64.00,69.84
2010/09/10,146253,2729629,18.65,18.85,18.5,18.5,-0.15,78,58.00,65.89
2010/09/13,365344,6824924,18.5,19.15,18.4,18.65,+0.15,143,61.70,64.50
2010/09/14,312342,5795222,18.8,18.85,18.35,18.4,-0.25,118,48.89,59.30
2010/09/15,487360,9184361,18.4,19.5,18.2,18.9,+0.50,197,69.05,62.55
2010/09/16,224563,4241485,18.9,19.2,18.7,19.0,+0.10,94,70.27,65.12
2010/09/17,1683100,34083501,19.65,20.3,19.5,20.3,+1.30,457,100.00,76.74
2010/09/20,3337129,71615566,20.95,21.7,20.8,21.7,+1.40,988,100.00,84.49
2010/09/21,3766345,83406827,22.75,22.75,21.65,22.0,+0.30,1299,83.52,84.17
2010/09/23,1075444,23291039,22.0,22.2,21.35,21.7,-0.30,414,76.92,81.75
2010/09/24,2197099,48658468,21.65,22.5,21.45,21.7,0.00,784,76.92,80.14
2010/09/27,951294,20725964,22.2,22.3,21.5,21.5,-0.20,366,72.53,77.61
2010/09/28,620041,13105398,21.2,21.5,21.0,21.05,-0.45,310,62.64,72.62
2010/09/29,798452,16670141,21.05,21.25,20.6,21.05,0.00,322,58.02,67.75
2010/09/30,2199487,49133880,21.1,22.5,21.1,22.5,+1.45,750,92.31,75.94
2010/10/01,1610083,35760828,22.7,22.7,21.8,21.8,-0.70,565,55.81,69.23
2010/10/04,1028062,22658042,21.8,22.45,21.8,21.9,+0.10,416,60.47,66.31
2010/10/05,534320,11445391,21.7,21.7,21.2,21.7,-0.20,204,52.38,61.67
