ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/07/09,901964,19694117,21.9,22.0,21.7,21.75,+0.15,379,85.29,58.24
2010/07/12,780513,17143407,22.0,22.15,21.75,21.85,+0.10,312,83.78,66.76
2010/07/13,455832,9930824,22.0,22.15,21.5,21.65,-0.20,238,72.97,68.83
2010/07/14,589295,12827678,21.95,22.0,21.65,21.8,+0.15,274,81.08,72.92
2010/07/15,430905,9351987,21.95,21.95,21.6,21.7,-0.10,248,73.53,73.12
2010/07/16,628301,13409945,21.8,21.8,21.05,21.2,-0.50,310,42.42,62.89
2010/07/19,267561,5610821,20.8,21.2,20.75,21.0,-0.20,129,20.69,48.83
2010/07/20,198221,4198807,20.9,21.4,20.9,21.15,+0.15,112,28.57,42.07
2010/07/21,470792,10166176,21.8,21.8,21.3,21.5,+0.35,256,53.57,45.91
2010/07/22,206524,4441978,21.7,21.7,21.3,21.35,-0.15,118,42.86,44.90
2010/07/23,663489,14405761,21.35,22.0,21.35,21.7,+0.35,262,67.86,52.55
2010/07/26,1050416,23081346,22.1,22.15,21.75,21.85,+0.15,376,78.57,61.22
2010/07/27,3025525,69114659,22.2,23.25,22.05,22.55,+0.70,999,72.00,64.81
2010/07/28,657724,14929373,22.4,22.95,22.4,22.65,+0.10,301,76.00,68.54
2010/07/29,646762,14606163,22.6,22.9,22.3,22.3,-0.35,248,62.00,66.36
2010/07/30,461368,10343773,22.3,22.7,22.2,22.45,+0.15,203,65.96,66.23
2010/08/02,788147,17956672,22.8,22.9,22.55,22.7,+0.25,282,71.79,68.08
2010/08/03,537494,12164362,22.8,22.95,22.35,22.5,-0.20,235,61.54,65.90
2010/08/04,859784,19501366,22.5,22.95,22.4,22.7,+0.20,247,71.05,67.61
2010/08/05,1532085,34959517,22.7,22.95,22.6,22.7,0.00,519,63.33,66.18
2010/08/06,1914479,42998696,22.6,22.75,22.2,22.5,-0.20,749,37.50,56.62
2010/08/09,936770,19909789,21.4,21.45,21.05,21.1,X0.00,417,2.63,38.63
2010/08/10,1287091,26993516,21.2,21.45,20.55,20.55,-0.55,443,0.00,25.75
2010/08/11,941278,18876614,20.2,20.55,19.95,20.2,-0.35,351,8.33,19.95
2010/08/12,824177,16511440,20.2,20.4,19.9,20.0,-0.20,430,3.28,14.39
2010/08/13,1000584,20221340,20.2,20.6,19.85,20.45,+0.45,360,19.35,16.04
2010/08/16,393994,7997323,20.4,20.45,20.25,20.3,-0.15,166,14.52,15.53
2010/08/17,432691,8757401,20.3,20.4,20.1,20.2,-0.10,225,11.29,14.11
2010/08/18,624207,12684347,20.3,20.45,20.2,20.3,+0.10,278,15.52,14.58
2010/08/19,1314390,27170907,20.3,21.05,20.25,20.85,+0.55,493,62.50,30.55
2010/08/20,852035,17557315,20.55,20.85,20.5,20.5,-0.35,309,40.62,33.91
2010/08/23,624654,12941670,20.7,21.0,20.4,20.65,+0.15,233,66.67,44.83
2010/08/24,541611,11197182,21.0,21.0,20.5,20.6,-0.05,259,62.50,50.72
2010/08/25,3335468,70443755,20.9,21.4,20.7,20.95,+0.35,1084,70.97,57.47
2010/08/26,2977157,63887645,21.0,22.2,21.0,21.65,+0.70,1081,73.81,62.91
2010/08/27,1696964,36750384,21.95,22.2,21.2,21.2,-0.45,748,52.38,59.40
2010/08/30,2487500,54105550,21.4,22.1,21.3,21.5,+0.30,896,65.00,61.27
2010/08/31,1206239,25948863,21.5,21.95,21.2,21.4,-0.10,546,58.97,60.51
2010/09/01,992796,21438531,21.4,21.9,21.3,21.4,0.00,420,55.56,58.86
2010/09/02,3695047,81343225,21.6,22.3,21.6,22.05,+0.65,1250,86.84,68.19
2010/09/03,3336753,75225490,22.5,22.9,22.3,22.6,+0.55,1080,87.50,74.63
2010/09/06,2660642,60252219,22.9,23.0,22.2,22.8,+0.20,785,91.30,80.18
2010/09/07,9665011,229091596,22.9,24.35,22.5,24.35,+1.55,2676,100.00,86.78
2010/09/08,11327988,279090502,24.65,25.0,24.05,24.5,+0.15,3488,86.84,86.80
2010/09/09,5822373,144475518,24.8,25.25,24.35,24.7,+0.20,1915,86.42,86.68
2010/09/10,3305961,81147912,25.0,25.1,24.0,24.05,-0.65,1333,70.37,81.25
2010/09/13,3334559,84723107,24.3,25.7,24.3,25.7,+1.65,947,100.00,87.50
2010/09/14,15221396,410568953,26.8,27.45,26.4,26.8,+1.10,3942,88.89,87.96
2010/09/15,8292035,227670128,27.0,27.85,27.0,27.25,+0.45,2749,89.38,88.43
2010/09/16,3856108,103837469,27.25,27.4,26.5,27.25,0.00,1412,89.38,88.74
2010/09/17,16026075,458362337,27.5,29.15,27.5,28.2,+0.95,4566,85.71,87.73
2010/09/20,5807568,162167876,28.2,28.3,27.45,27.85,-0.35,2007,74.76,83.41
2010/09/21,2718783,74891342,27.9,28.15,27.1,27.3,-0.55,1179,64.08,76.97
2010/09/23,8476647,241288494,27.35,29.15,27.3,28.45,+1.15,3171,86.41,80.11
2010/09/24,4552744,126333380,28.45,28.75,27.25,27.6,-0.85,1754,68.04,76.09
2010/09/27,4267718,116022332,27.8,28.05,26.35,26.5,-1.10,1536,5.36,52.52
2010/09/28,4359204,117471182,26.3,27.35,26.0,26.9,+0.40,1562,28.57,44.53
2010/09/29,2813030,77280502,27.55,27.8,27.1,27.15,+0.25,1229,36.51,41.86
2010/09/30,9242020,261423602,27.4,29.0,27.0,28.4,+1.25,3143,76.19,53.31
2010/10/01,13590095,397992241,28.9,29.85,28.5,29.2,+0.80,4144,83.12,63.25
2010/10/04,8027277,235986432,30.15,30.15,28.5,28.65,-0.55,2697,63.86,63.46
2010/10/05,6672419,194449030,28.5,29.6,28.45,29.25,+0.60,2391,78.31,68.41
2010/10/06,4599666,134051370,29.6,29.8,28.75,28.75,-0.50,1573,66.27,67.70
2010/10/07,4387472,127781983,29.0,29.4,28.5,29.0,+0.25,1427,72.29,69.23
2010/10/08,12720487,382874510,29.4,30.75,29.15,30.0,+1.00,4356,84.21,74.22
2010/10/11,13756410,426511660,30.6,31.65,30.4,31.0,+1.00,5033,86.02,78.15
2010/10/12,5749219,175083304,31.4,31.4,29.8,30.05,-0.95,2383,65.59,73.96
2010/10/13,4533922,136362141,30.35,30.6,29.6,30.15,+0.10,1883,53.12,67.02
2010/10/14,6033514,179813159,30.7,30.7,29.3,29.5,-0.65,2431,32.81,55.62
2010/10/15,5826850,168053450,29.5,29.8,27.5,28.1,-1.40,2269,14.46,41.90
2010/10/18,3185808,87407016,28.4,28.45,27.0,27.05,-1.05,1263,1.08,28.29
2010/10/19,5063872,142982568,27.05,28.8,27.05,28.5,+1.45,2156,32.26,29.61
2010/10/20,7930205,231885021,28.8,29.55,28.65,29.4,+0.90,2733,51.61,36.94
2010/10/21,3963204,116683083,29.55,29.8,29.1,29.4,0.00,1541,51.61,41.83
2010/10/22,5188351,156173230,29.8,30.45,29.7,30.1,+0.70,1983,70.45,51.37
2010/10/25,4316153,126728843,29.6,30.1,28.95,29.45,-0.65,1740,66.22,56.32
2010/10/26,3593195,103963622,29.45,29.7,28.5,28.7,-0.75,1446,45.95,52.87
2010/10/27,2792620,80865930,28.75,29.35,28.65,28.7,0.00,1166,49.28,51.68
2010/10/28,2464597,71287582,28.8,29.35,28.65,28.75,+0.05,857,50.72,51.36
2010/10/29,1311938,37529144,28.8,29.05,28.05,28.3,-0.45,590,36.76,46.49
2010/11/01,2735108,75348899,28.3,28.4,27.15,27.4,-0.90,1099,7.58,33.52
2010/11/02,2225121,60326667,27.4,27.5,26.7,27.1,-0.30,807,10.67,25.91
2010/11/03,3200947,84346172,27.15,27.35,25.6,25.8,-1.30,1174,4.12,18.64
2010/11/04,1580677,43027180,26.3,27.6,26.3,27.6,+1.80,637,44.44,27.24
2010/11/05,4116543,116341754,28.5,28.7,28.0,28.05,+0.45,1544,59.76,38.08
2010/11/08,1688091,46544274,28.1,28.1,27.3,27.3,-0.75,666,45.33,40.50
2010/11/09,3639581,103896150,27.9,28.95,27.7,28.3,+1.00,1593,72.00,51.00
2010/11/10,2880016,82457652,28.3,28.9,28.0,28.5,+0.20,1153,84.06,62.02
2010/11/11,2758852,79943532,28.95,29.25,28.5,28.8,+0.30,1196,87.67,70.57
2010/11/12,1462920,41369056,28.5,28.6,28.1,28.2,-0.60,616,71.23,70.79
2010/11/15,6087015,178642187,29.0,29.8,28.5,29.5,+1.30,2511,92.86,78.14
2010/11/16,4708401,139935645,29.5,30.2,29.25,29.3,-0.20,2107,76.92,77.73
2010/11/17,1830028,53187903,28.9,29.55,28.75,28.9,-0.40,905,55.17,70.21
2010/11/18,1627529,47426738,29.3,29.5,28.85,29.05,+0.15,825,60.34,66.92
2010/11/19,7312394,218445842,29.65,30.25,29.35,29.7,+0.65,2858,78.43,70.75
2010/11/22,3295900,98817600,30.2,30.35,29.7,29.95,+0.25,1387,82.98,74.83
2010/11/23,2430139,72321519,29.95,30.2,29.35,29.8,-0.15,1071,75.56,75.08
2010/11/24,1426477,42104620,29.35,29.75,29.35,29.5,-0.30,581,62.22,70.79
2010/11/25,1690500,49876950,29.75,29.8,29.35,29.4,-0.10,652,48.65,63.41
2010/11/26,2638111,78309019,29.65,30.2,29.1,29.3,-0.10,1147,34.38,53.73
2010/11/29,1558133,45903656,29.6,29.85,29.2,29.55,+0.25,606,50.00,52.49
2010/11/30,8694108,268356165,29.6,31.3,29.55,30.85,+1.30,3258,81.63,62.20
2010/12/01,2628278,80780602,31.0,31.2,30.45,30.75,-0.10,1318,75.00,66.47
2010/12/02,4015732,124809758,31.0,31.6,30.6,30.7,-0.05,1553,64.00,65.64
2010/12/03,2145079,66170504,30.9,31.2,30.5,30.7,0.00,952,64.00,65.09
2010/12/06,3388790,105560049,31.0,31.55,30.7,30.95,+0.25,1334,74.00,68.06
2010/12/07,3414263,107207981,31.3,31.9,30.65,31.35,+0.40,1359,80.36,72.16
2010/12/08,2043321,64130726,31.55,31.65,31.05,31.25,-0.10,810,76.79,73.71
2010/12/09,2694708,85155899,31.9,31.95,31.25,31.3,+0.05,1143,76.36,74.59
2010/12/10,3508144,106520619,31.1,31.1,30.1,30.4,-0.90,1391,35.42,61.54
2010/12/13,3737248,112032962,30.65,30.7,29.7,29.8,-0.60,1334,4.44,42.51
2010/12/14,2677499,80077117,29.9,30.35,29.3,29.7,-0.10,1136,15.09,33.37
2010/12/15,2889280,84417766,29.7,30.0,29.0,29.15,-0.55,980,5.08,23.94
2010/12/16,1972259,58512425,29.15,29.95,29.15,29.8,+0.65,848,27.12,25.00
2010/12/17,1407998,42132637,30.0,30.25,29.8,29.8,0.00,619,27.12,25.71
2010/12/20,1353203,39879943,29.8,29.95,29.3,29.3,-0.50,473,10.17,20.53
2010/12/21,2081233,60516375,29.3,29.45,28.8,29.2,-0.10,822,12.70,17.92
2010/12/22,3122195,92391168,29.2,29.95,29.15,29.65,+0.45,1125,36.96,24.27
2010/12/23,2198322,65177478,30.05,30.05,29.35,29.35,-0.30,941,28.95,25.83
2010/12/24,1084486,31884337,29.35,29.65,29.3,29.35,0.00,444,35.48,29.05
2010/12/27,3279820,98188719,29.3,30.3,29.15,30.3,+0.95,1379,100.00,52.70
2010/12/28,3437051,103881392,30.65,30.65,29.8,30.0,-0.30,1372,64.86,56.75
2010/12/29,3767716,109279914,30.0,30.0,28.4,28.65,-1.35,1480,11.11,41.53
2010/12/30,1958839,55540866,28.65,28.9,28.0,28.3,-0.35,864,11.32,31.46
2010/12/31,1123920,31866487,28.3,28.65,28.0,28.4,+0.10,486,15.09,26.00
2011/01/03,2086575,58463480,28.75,28.8,27.8,27.8,-0.60,822,0.00,17.33
2011/01/04,1189722,33620804,27.8,28.6,27.6,28.3,+0.50,623,22.95,19.20
2011/01/05,963233,27089647,28.4,28.6,27.9,27.9,-0.40,437,9.84,16.08
2011/01/06,635136,17920833,27.9,28.4,27.9,28.35,+0.45,284,24.59,18.92
2011/01/07,1489522,42666704,28.7,28.8,28.4,28.8,+0.45,616,39.34,25.72
2011/01/10,602910,17152745,28.8,28.95,28.25,28.4,-0.40,278,33.33,28.26
2011/01/11,4971604,150253117,29.75,30.35,29.6,30.35,+1.95,1293,100.00,52.17
2011/01/12,9199750,281496057,30.9,31.05,29.9,30.05,-0.30,2639,71.01,58.45
2011/01/13,3524975,106206350,30.05,30.6,29.75,29.95,-0.10,1306,68.12,61.68
2011/01/14,1946557,57413273,29.85,29.95,29.2,29.65,-0.30,747,59.42,60.93
2011/01/17,1115427,32714731,29.8,29.8,29.1,29.1,-0.55,498,38.10,53.32
2011/01/18,1078060,31508340,29.1,29.6,29.0,29.0,-0.10,432,34.92,47.19
2011/01/19,2167586,64071962,29.0,29.8,29.0,29.45,+0.45,955,42.86,45.75
2011/01/20,4559300,138315919,29.6,30.75,29.45,30.2,+0.75,1773,69.64,53.71
2011/01/21,11051729,345787722,30.3,32.3,29.8,31.5,+1.30,3830,75.76,61.06
2011/01/24,6958352,225005697,32.8,32.85,31.85,32.2,+0.70,2649,83.12,68.42
2011/01/25,2316658,73516140,32.45,32.45,31.45,31.45,-0.75,1040,63.64,66.82
2011/01/26,2448000,77849497,31.6,32.3,31.45,31.45,0.00,1084,63.64,65.76
2011/01/27,2388794,74613226,31.75,31.8,31.05,31.2,-0.25,836,57.14,62.89
2011/01/28,5978775,191998130,31.6,32.5,31.2,32.45,+1.25,1946,89.61,71.80
2011/02/08,2397738,76655219,32.9,32.95,31.5,31.55,-0.90,927,64.56,69.39
2011/02/09,969001,30403631,31.8,31.8,31.2,31.3,-0.25,443,52.86,63.88
2011/02/10,1043861,32106543,31.0,31.3,30.5,30.6,-0.70,530,25.40,51.06
2011/02/11,1811309,54847574,30.4,30.9,29.5,29.7,-0.90,747,5.80,35.97
2011/02/14,1001390,30110024,29.9,30.4,29.8,30.2,+0.50,433,20.29,30.74
2011/02/15,2635843,82166696,30.6,31.8,30.45,30.9,+0.70,1004,40.58,34.02
2011/02/16,5169364,165950101,30.9,32.9,30.85,31.9,+1.00,1770,69.57,45.87
2011/02/17,2781932,89135544,32.2,32.45,31.5,31.6,-0.30,1065,60.87,50.87
2011/02/18,3440639,107580965,32.0,32.35,30.7,31.2,-0.40,1244,49.28,50.34
2011/02/21,1413382,43692038,31.1,31.4,30.65,30.8,-0.40,614,38.24,46.31
2011/02/22,2638287,78722213,30.0,30.45,29.55,29.65,-1.15,984,4.41,32.34
2011/02/23,1556361,46287559,29.5,30.3,29.1,29.55,-0.10,659,11.84,25.51
2011/02/24,1586979,47389226,29.6,30.2,29.5,29.7,+0.15,621,15.79,22.27
2011/02/25,2463750,75204709,30.05,31.2,29.8,31.2,+1.50,974,55.26,33.27
2011/03/01,3029425,95116799,31.3,31.85,30.8,31.8,+0.60,1247,71.05,45.86
2011/03/02,4136701,132102566,31.7,32.3,31.4,31.7,-0.10,1444,77.61,56.44
2011/03/03,4379297,141398226,32.0,32.8,31.55,32.0,+0.30,1620,78.38,63.76
2011/03/04,3179759,102686288,32.65,32.85,31.9,32.15,+0.15,1139,81.33,69.62
2011/03/07,1764535,55697501,31.95,32.0,31.3,31.45,-0.70,776,62.67,67.30
2011/03/08,2350603,74439602,31.45,32.2,31.4,31.5,+0.05,774,64.00,66.20
2011/03/09,2113992,65605952,31.65,31.8,30.8,30.85,-0.65,830,40.30,57.56
2011/03/10,1798814,54857502,30.5,30.8,30.35,30.5,-0.35,534,22.95,46.02
2011/03/11,2380550,71387191,30.3,30.5,29.7,30.5,0.00,871,25.40,39.15
2011/03/14,1497770,44570320,30.3,30.3,29.2,30.0,-0.50,638,21.92,33.41
2011/03/15,3367558,96017935,29.6,30.0,27.9,28.0,-2.00,1066,2.02,22.94
2011/03/16,2578369,75047813,28.0,29.9,28.0,29.45,+1.45,1087,31.31,25.73
2011/03/17,717860,20834772,28.85,29.3,28.75,29.25,-0.20,370,31.40,27.62
2011/03/18,1105053,32665290,29.5,29.95,29.2,29.6,+0.35,525,39.53,31.59
2011/03/21,2220317,67128660,29.9,30.6,29.65,30.15,+0.55,769,57.69,40.29
2011/03/22,1059846,32346317,30.85,30.85,30.2,30.2,+0.05,425,77.97,52.85
2011/03/23,2068623,64039448,30.3,31.25,30.25,31.0,+0.80,808,92.54,66.08
2011/03/24,2152602,67541940,31.0,31.7,30.75,31.45,+0.45,792,93.42,75.19
2011/03/25,6133486,194497576,31.7,32.4,31.0,31.45,0.00,2252,78.89,76.43
2011/03/28,1763767,54484684,31.45,31.45,30.45,30.55,-0.90,805,57.95,70.27
2011/03/29,2027484,61254314,30.55,30.9,29.85,30.0,-0.55,797,34.25,58.27
2011/03/30,1342459,40359920,30.0,30.4,29.85,29.9,-0.10,506,21.87,46.14
2011/03/31,4830071,149169915,29.9,31.6,29.9,31.4,+1.50,1720,63.64,51.97
2011/04/01,3034144,96575650,31.5,32.15,31.4,31.6,+0.20,1252,68.63,57.53
2011/04/06,1723663,54789632,32.0,32.3,31.5,31.5,-0.10,790,64.71,59.92
2011/04/07,15125067,500499960,31.7,33.7,31.6,32.6,+1.10,4028,71.43,63.76
2011/04/08,3141090,102338630,32.6,33.0,32.1,32.2,-0.40,1312,61.04,62.86
2011/04/11,4128773,134913688,32.05,33.15,31.85,33.0,+0.80,1434,81.82,69.18
2011/04/12,7857942,267037583,33.0,35.0,32.7,34.6,+1.60,2597,92.23,76.86
2011/04/13,6999499,247692569,34.75,36.4,34.3,35.9,+1.30,2504,92.37,82.03
2011/04/14,3021800,107921667,35.95,36.2,35.2,35.7,-0.20,1264,89.23,84.43
2011/04/15,6692453,241310839,36.0,36.75,34.8,35.2,-0.50,2835,71.03,79.97
2011/04/18,3109349,110622950,35.05,36.2,34.5,35.5,+0.30,1487,76.19,78.71
2011/04/19,2707451,94547473,35.1,35.5,34.1,35.3,-0.20,1261,71.84,76.42
2011/04/20,8472105,308942954,35.5,37.7,35.2,35.95,+0.65,2982,70.09,74.31
2011/04/21,4371875,155958007,36.0,36.4,35.1,35.3,-0.65,2111,58.97,69.20
2011/04/22,3716372,129615799,35.3,35.45,34.5,35.0,-0.30,1539,46.00,61.46
2011/04/25,3364490,115897254,35.0,35.0,33.7,34.5,-0.50,1214,20.00,47.64
2011/04/26,1708245,59349262,34.4,35.1,34.4,34.7,+0.20,777,25.00,40.09
2011/04/27,2859904,100311327,35.0,35.5,34.55,34.55,-0.15,953,21.25,33.81
2011/04/28,1772568,61028057,35.0,35.0,33.9,34.85,+0.30,829,28.75,32.12
2011/04/29,13315180,491962510,35.8,37.25,35.8,37.2,+2.35,3407,87.50,50.58
2011/05/03,5123805,190763793,37.5,37.85,36.05,37.15,-0.05,1914,83.13,61.43
2011/05/04,5882706,223017336,37.15,38.7,36.5,38.3,+1.15,2271,92.00,71.62
2011/05/05,4532938,174935620,38.3,39.1,38.05,38.3,0.00,1779,85.19,76.15
2011/05/06,2047781,77442035,38.1,38.5,37.2,37.5,-0.80,934,70.37,74.23
2011/05/09,1771915,65808841,37.6,37.75,36.7,36.7,-0.80,795,53.85,67.44
2011/05/10,3230449,120868631,37.2,38.2,36.8,36.8,+0.10,1382,55.77,63.55
2011/05/11,8833932,342220840,37.2,39.35,37.15,39.35,+2.55,3296,100.00,75.70
2011/05/12,5341150,212728085,39.65,40.25,39.4,39.5,+0.15,2303,83.15,78.19
2011/05/13,4713234,189895363,39.5,41.3,39.3,39.4,-0.10,2117,63.81,73.40
2011/05/16,1871265,73866324,39.4,40.0,39.0,39.15,-0.25,956,55.21,67.33
2011/05/17,5884126,239266157,39.15,41.5,39.15,40.4,+1.25,2642,77.08,70.58
2011/05/18,3935808,158183931,41.0,41.0,39.55,40.0,-0.40,1670,68.75,69.97
2011/05/19,3796806,149439318,40.0,40.4,38.5,39.15,-0.85,1500,51.04,63.66
2011/05/20,1927005,74425987,39.2,39.2,38.2,38.5,-0.65,945,36.17,54.50
2011/05/23,3808792,150530560,38.2,40.0,38.15,39.55,+1.05,1966,55.17,54.72
2011/05/24,2572060,101891306,39.55,40.4,38.7,40.4,+0.85,1316,67.16,58.87
2011/05/25,1682642,66958497,39.8,40.35,39.45,39.45,-0.95,926,38.81,52.19
2011/05/26,1890031,74259099,39.8,39.95,38.9,39.0,-0.45,919,25.37,43.25
2011/05/27,4496566,181129598,39.45,41.2,39.0,40.1,+1.10,2033,58.21,48.23
2011/05/30,7561107,311744960,40.5,42.0,40.3,40.9,+0.80,2825,71.43,55.96
2011/05/31,3539466,146505091,41.5,41.8,41.1,41.3,+0.40,1786,81.82,64.58
2011/06/01,6653783,283984401,41.3,43.5,41.3,42.4,+1.10,2830,79.44,69.53
2011/06/02,5614077,240793465,42.1,44.1,41.6,44.1,+1.70,2482,100.00,79.68
2011/06/03,5500605,243199360,44.4,45.2,43.2,43.75,-0.35,2317,77.69,79.02
2011/06/07,7481645,341067208,44.1,46.8,44.1,46.8,+3.05,3408,100.00,86.01
2011/06/08,7911257,369546722,46.8,47.9,45.8,46.0,-0.80,3273,78.89,83.64
2011/06/09,3760945,171013105,46.7,46.7,45.05,45.35,-0.65,1922,71.35,79.54
2011/06/10,4661480,206956825,45.4,45.6,43.95,44.0,-1.35,1981,48.68,69.26
2011/06/13,3505228,155288338,44.0,44.8,43.6,44.0,0.00,1666,42.65,60.39
2011/06/14,4790692,217745332,44.9,46.3,44.25,45.95,+1.95,2194,70.45,63.74
2011/06/15,3376189,153815355,46.2,46.2,44.8,45.05,-0.90,1561,54.76,60.74
2011/06/16,3753569,162702799,44.05,44.4,42.8,42.8,-2.25,1816,0.00,40.49
2011/06/17,2476154,106193962,43.2,43.5,42.3,43.45,+0.65,1291,20.54,33.84
2011/06/20,2635573,110978512,44.2,44.25,40.5,40.6,-2.85,1489,1.35,23.01
2011/06/21,3452050,140292175,41.3,42.0,39.8,41.8,+1.20,1665,28.99,25.00
2011/06/22,3709276,160375426,42.05,44.3,42.05,43.2,+1.40,1977,52.31,34.11
2011/06/23,2797776,122039944,43.2,44.3,42.8,44.0,+0.80,1306,64.62,44.28
2011/06/24,1641890,71007845,44.0,44.0,42.9,43.15,-0.85,794,51.54,46.70
2011/06/27,714782,30577641,42.1,43.15,42.1,43.15,0.00,444,52.34,48.58
2011/06/28,2014582,88721910,44.0,44.5,43.3,43.75,+0.60,1058,84.04,60.40
2011/06/29,2089485,92112983,44.25,44.35,43.75,44.0,+0.25,864,89.36,70.06
2011/06/30,3986998,179293102,44.2,45.6,44.2,44.55,+0.55,1586,81.90,74.01
2011/07/01,2440986,108784077,45.35,45.35,44.1,44.15,-0.40,1050,75.00,74.34
2011/07/04,7007121,296279803,44.6,44.65,41.1,41.7,-2.45,3106,13.33,54.00
2011/07/05,2783305,114570505,41.4,41.7,40.3,41.7,0.00,1487,26.42,44.81
2011/07/06,3595983,153807861,41.7,43.1,41.7,43.0,+1.30,1803,50.94,46.85
2011/07/07,5847835,257141400,43.3,44.7,43.3,43.5,+0.50,2240,60.38,51.36
2011/07/08,3071881,132371366,44.0,44.1,42.3,42.5,-1.00,1272,41.51,48.08
2011/07/11,2925479,120606496,43.0,43.0,40.5,40.6,-1.90,1593,5.66,33.94
2011/07/12,4252198,173316166,40.4,41.5,40.0,41.5,+0.90,1667,26.79,31.56
2011/07/13,1692640,70100301,41.85,42.0,41.05,41.2,-0.30,895,22.43,28.52
2011/07/14,2424307,97653587,41.7,41.75,39.3,40.35,-0.85,1220,19.44,25.49
2011/07/15,5536260,216301040,40.4,40.5,38.25,39.2,-1.15,2295,14.73,21.90
2011/07/18,6451119,241055010,38.4,38.4,36.7,37.5,-1.70,2357,10.00,17.93
2011/07/19,7084952,252689027,37.0,37.25,34.95,35.8,-1.70,2895,8.72,14.86
2011/07/20,8420133,315167554,36.3,38.3,36.1,38.0,+2.20,3642,33.33,21.02
2011/07/21,4584422,176100194,38.0,38.9,37.5,38.3,+0.30,1749,41.61,27.88
2011/07/22,5289555,208780681,39.8,40.2,38.95,39.85,+1.55,1969,69.50,41.76
2011/07/25,2505250,97677699,40.15,40.15,38.2,38.45,-1.40,1161,49.65,44.39
2011/07/26,2720582,107022096,38.6,39.95,38.25,39.6,+1.15,1153,68.38,52.38
2011/07/27,5321681,216572571,40.15,41.3,39.6,41.0,+1.40,2039,95.28,66.68
2011/07/28,2739876,110050240,40.0,40.5,39.7,40.0,-1.00,1079,79.53,70.96
2011/07/29,2069050,80811902,40.0,40.45,38.35,38.7,-1.30,1048,59.06,67.00
2011/08/01,4289140,160482981,38.0,38.7,36.85,37.4,-1.30,1533,25.00,53.00
2011/08/02,2801575,103031269,36.9,37.45,36.2,37.45,+0.05,1082,24.51,43.50
2011/08/03,2640028,96420993,36.3,37.2,36.0,36.6,-0.85,1018,11.32,32.77
2011/08/04,3342350,118421900,36.05,36.3,34.35,34.4,X0.00,1530,0.72,22.09
2011/08/05,994003,31810451,32.0,32.0,32.0,32.0,-2.40,357,0.00,14.73
2011/08/08,4982045,148574900,29.8,31.0,29.8,29.8,-2.20,1310,0.00,9.82
2011/08/09,9464056,290095982,27.8,31.85,27.8,31.85,+2.05,3590,31.89,17.18
2011/08/10,4659399,158099435,34.05,34.05,33.35,34.05,+2.20,1548,49.41,27.92
2011/08/11,13257321,470705656,33.9,36.4,33.55,35.9,+1.85,4820,74.31,43.38
2011/08/12,10164297,378878036,37.2,38.0,36.75,37.45,+1.55,3802,94.61,60.46
2011/08/15,5281579,201418385,38.7,38.7,37.5,38.1,+0.65,2476,94.50,71.81
2011/08/16,7510202,293297043,38.55,40.0,38.05,39.5,+1.40,3483,95.90,79.84
2011/08/17,3773882,147346913,39.65,39.9,38.5,38.55,-0.95,1953,88.11,82.60
2011/08/18,3007807,113273909,38.05,38.55,37.0,37.15,-1.40,1460,76.64,80.62
2011/08/19,2787157,99644652,35.0,37.0,35.0,35.45,-1.70,1273,62.70,74.65
2011/08/22,3418309,128020707,35.9,37.9,35.5,37.9,+2.45,1226,68.42,72.58
2011/08/23,7240405,279933831,38.4,39.05,38.2,38.75,+0.85,2924,80.62,75.26
2011/08/24,6815966,273058194,40.0,40.8,39.35,39.9,+1.15,3464,84.48,78.33
2011/08/25,3821592,148351358,40.0,40.3,37.7,38.0,-1.90,2014,51.72,69.46
2011/08/26,3251901,124149928,38.5,38.75,37.2,38.6,+0.60,1669,62.07,67.00
2011/08/29,2442417,96111474,39.3,39.9,39.0,39.15,+0.55,1370,71.55,68.52
2011/08/30,7464590,300971627,39.7,41.0,39.25,40.0,+0.85,3233,83.33,73.46
2011/08/31,6951724,282186714,40.5,41.3,39.9,40.1,+0.10,3425,80.95,75.95
2011/09/01,6425888,252714953,40.3,40.55,38.3,38.5,-1.60,3248,51.72,67.87
2011/09/02,3488707,134711042,38.3,39.1,37.8,39.0,+0.50,1954,43.90,59.88
2011/09/05,2318133,89903703,38.0,39.3,38.0,38.8,-0.20,1280,39.02,52.93
2011/09/06,4381100,162444740,38.0,38.65,36.1,36.35,-2.45,2178,4.81,36.89
2011/09/07,3172518,116812566,36.35,37.3,36.35,37.0,+0.65,1576,17.31,30.36
2011/09/08,2332079,87681034,37.8,38.05,37.2,37.3,+0.30,1199,23.08,27.93
2011/09/09,4595617,177383463,38.2,39.15,37.9,38.7,+1.40,2464,50.00,35.29
2011/09/13,2024119,76472397,38.4,38.5,37.4,37.5,-1.20,1118,26.92,32.50
2011/09/14,3573063,132139458,38.0,38.4,35.9,36.0,-1.50,1698,2.15,22.39
2011/09/15,1888039,70189257,37.0,37.6,36.65,37.3,+1.30,1026,41.18,28.66
2011/09/16,2897339,110249585,38.0,38.4,37.65,38.0,+0.70,1500,61.76,39.70
2011/09/19,1361150,51493754,38.0,38.4,37.4,37.6,-0.40,783,52.31,43.91
2011/09/20,2003376,75652738,37.6,38.3,37.2,38.0,+0.40,990,64.62,50.81
