ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/05/29,15000,657350,44.5,44.5,43.7,43.95,-0.55,6,13.89,27.72
2015/06/01,77000,3391900,43.8,44.3,43.8,44.0,+0.05,37,16.67,24.04
2015/06/02,40000,1743750,43.5,44.0,43.5,44.0,0.00,24,25.00,24.36
2015/06/03,41024,1807251,43.9,44.15,43.85,44.05,+0.05,32,27.50,25.41
2015/06/04,44000,1924150,44.0,44.0,43.5,43.6,-0.45,29,5.00,18.61
2015/06/05,86000,3708700,43.65,43.65,42.5,42.5,-1.10,41,0.00,12.41
2015/06/08,16000,688250,42.5,43.8,42.5,43.8,+1.30,15,43.33,22.71
2015/06/09,57000,2487900,43.5,43.8,43.2,43.2,-0.60,34,23.33,22.92
2015/06/10,15000,659800,43.8,44.85,43.8,43.8,+0.60,12,55.32,33.72
2015/06/11,33000,1435200,43.8,43.8,43.0,43.7,-0.10,20,51.06,39.50
2015/06/12,21000,913300,43.7,43.7,43.2,43.5,-0.20,16,42.55,40.51
2015/06/15,24000,1026150,43.0,43.1,42.65,42.9,-0.60,16,17.02,32.68
2015/06/16,29000,1234150,43.4,43.4,42.5,42.65,-0.25,12,6.38,23.92
2015/06/17,71000,3001600,42.65,43.0,41.5,41.5,-1.15,42,0.00,15.95
2015/06/18,12000,499100,41.5,42.0,41.45,42.0,+0.50,9,16.18,16.02
2015/06/22,11000,456500,39.1,42.1,39.1,42.05,+0.05,9,51.30,27.78
2015/06/23,34000,1417150,41.5,42.0,41.25,41.95,-0.10,16,49.57,35.04
2015/06/24,38000,1555200,41.0,41.0,40.6,40.6,-1.35,16,31.91,34.00
2015/06/25,12000,508850,42.9,42.9,40.9,42.3,+1.70,6,69.57,45.86
2015/06/26,30000,1245050,41.55,42.2,41.1,42.2,-0.10,15,72.09,54.60
2015/06/29,14000,579200,41.5,42.2,41.0,42.2,0.00,14,72.09,60.43
2015/06/30,11000,462150,42.2,42.2,41.8,42.1,-0.10,10,76.92,65.93
2015/07/01,12000,493700,41.0,41.5,41.0,41.0,-1.10,8,50.00,60.62
2015/07/02,40500,1635400,40.5,40.6,40.0,40.3,-0.70,20,31.58,50.94
2015/07/03,58000,2344350,40.75,40.95,39.3,40.1,-0.20,26,22.22,41.37
2015/07/06,17000,693250,39.55,41.0,39.55,40.1,0.00,6,22.22,34.99
2015/07/07,12000,490800,40.8,41.5,40.8,40.8,+0.70,4,41.67,37.22
2015/07/08,19000,765200,41.8,41.8,39.5,40.65,-0.15,15,46.55,40.33
2015/07/09,24000,940950,39.0,39.95,39.0,39.95,-0.70,14,29.69,36.79
2015/07/13,15000,600000,40.0,41.0,39.8,41.0,+1.05,6,62.50,45.36
2015/07/14,25020,994438,39.65,39.8,39.6,39.6,-1.40,9,21.43,37.38
2015/07/15,11000,432600,39.6,39.6,38.3,39.35,-0.25,7,30.00,34.92
2015/07/16,17000,667250,38.4,39.95,38.4,39.95,+0.60,6,47.14,38.99
2015/07/17,14000,550150,39.15,39.65,38.85,39.0,-0.95,8,20.00,32.66
2015/07/20,12020,467220,39.0,39.0,38.75,38.75,-0.25,5,12.86,26.06
2015/07/21,20000,794500,39.8,39.8,39.6,39.6,+0.85,3,37.14,29.75
2015/07/22,27000,1066600,39.6,39.6,39.4,39.5,-0.10,9,44.44,34.64
2015/07/23,35000,1364500,39.4,39.4,38.4,39.0,-0.50,8,25.93,31.73
2015/07/24,56000,2205450,39.8,39.8,39.0,39.0,0.00,8,42.42,35.29
2015/07/27,49000,1912950,39.0,39.5,38.0,38.95,-0.05,12,48.72,39.77
2015/07/28,30000,1160750,38.9,39.0,38.35,38.8,-0.15,15,41.03,40.19
2015/07/29,176000,6766700,38.5,39.0,38.0,39.0,+0.20,63,55.56,45.31
2015/07/30,28000,1099950,39.0,39.5,39.0,39.4,+0.40,14,77.78,56.14
2015/07/31,55000,2188600,39.4,40.3,39.4,40.3,+0.90,34,100.00,70.76
2015/08/03,31000,1232300,39.7,40.25,39.4,39.9,-0.40,18,82.61,74.71
2015/08/04,28000,1102000,39.1,39.8,39.1,39.5,-0.40,15,65.22,71.55
2015/08/05,58000,2319750,40.1,40.2,39.2,39.95,+0.45,15,84.78,75.96
2015/08/06,179000,7112950,40.2,40.2,39.0,39.8,-0.15,44,78.26,76.73
2015/08/07,28000,1113600,39.5,39.9,39.5,39.9,+0.10,8,82.61,78.69
2015/08/10,121502,4745929,39.8,39.9,38.5,38.95,-0.95,62,41.30,66.23
2015/08/11,30000,1013250,34.0,34.2,33.0,33.5,X0.00,21,6.85,46.43
2015/08/12,73020,2300475,32.05,32.1,31.35,31.5,-2.00,36,1.68,31.51
2015/08/13,26000,794000,31.5,31.5,30.0,31.45,-0.05,20,14.15,25.73
2015/08/14,14000,431500,31.4,31.4,30.5,31.1,-0.35,9,10.78,20.74
2015/08/17,10000,306650,30.5,31.0,30.5,30.55,-0.55,7,5.39,15.63
2015/08/18,21000,631950,30.95,30.95,30.0,30.1,-0.45,9,0.98,10.75
2015/08/19,31000,930100,30.0,30.8,29.5,30.8,+0.70,27,12.50,11.34
2015/08/20,68000,2059200,30.7,31.2,30.0,30.7,-0.10,33,11.54,11.41
2015/08/21,14000,422700,30.5,30.5,30.0,30.45,-0.25,12,20.21,14.35
2015/08/24,63000,1866150,30.0,30.2,29.0,29.8,-0.65,38,25.81,18.17
2015/08/25,21000,614500,29.05,29.5,29.05,29.45,-0.35,18,18.00,18.11
2015/08/26,29000,848450,29.0,29.45,29.0,29.45,0.00,19,18.75,18.32
2015/08/27,57068,1687254,29.5,29.7,29.3,29.7,+0.25,32,31.82,22.82
2015/08/28,9000,273100,29.85,31.15,29.85,30.0,+0.30,9,45.45,30.36
2015/08/31,88000,2689550,30.15,32.0,29.5,32.0,+2.00,52,100.00,53.57
2015/09/01,13000,416250,32.05,32.5,31.6,31.65,-0.35,8,75.71,60.95
2015/09/02,7000,220050,31.5,31.5,31.25,31.5,-0.15,6,71.43,64.44
2015/09/03,16000,505050,31.6,31.65,31.5,31.65,+0.15,10,75.71,68.20
2015/09/04,40004,1273034,31.8,32.4,31.45,31.5,-0.15,27,71.43,69.28
2015/09/07,28000,884600,31.5,31.8,31.35,31.5,0.00,15,71.43,70.00
2015/09/08,33000,1040450,31.55,31.8,31.25,31.5,0.00,19,68.75,69.59
2015/09/09,27190,868250,31.8,32.0,31.8,32.0,+0.50,18,83.33,74.17
2015/09/10,32000,1011300,31.8,31.8,31.5,31.75,-0.25,19,75.00,74.45
2015/09/11,50000,1607150,31.8,33.2,31.55,32.8,+1.05,30,79.49,76.13
2015/09/14,70000,2244300,32.8,32.8,31.6,31.8,-1.00,28,28.21,60.15
2015/09/15,16100,510225,31.7,31.75,31.6,31.7,-0.10,17,23.08,47.79
2015/09/16,17600,560330,31.75,31.9,31.75,31.8,+0.10,17,28.21,41.26
2015/09/17,83200,2640860,32.0,32.05,31.5,31.5,-0.30,34,12.82,31.78
2015/09/18,16200,525110,32.0,33.45,31.8,33.0,+1.50,14,79.55,47.71
2015/09/21,4200,136600,32.5,32.5,32.5,32.5,-0.50,7,51.28,48.90
2015/09/22,27000,887400,32.55,33.5,32.55,32.75,+0.25,20,62.50,53.43
2015/09/23,10000,323800,32.55,32.55,32.25,32.25,-0.50,7,37.50,48.12
2015/09/24,28000,906700,32.3,32.5,32.0,32.0,-0.25,13,25.00,40.41
2015/09/25,21000,673050,32.0,32.2,32.0,32.0,0.00,9,25.00,35.27
2015/09/30,28100,899580,31.85,32.5,31.85,32.5,+0.50,18,50.00,40.18
2015/10/01,22400,722770,32.3,32.55,32.0,32.0,-0.50,16,25.00,35.12
2015/10/02,30200,970120,32.2,32.3,31.8,32.3,+0.30,22,29.41,33.21
2015/10/05,18700,592220,31.8,32.0,31.3,31.8,-0.50,16,22.73,29.72
2015/10/06,13500,427400,31.8,32.0,31.5,31.5,-0.30,14,9.09,22.84
2015/10/07,11500,362150,31.3,31.75,31.3,31.35,-0.15,11,4.00,16.56
2015/10/08,11100,352090,31.55,32.25,31.55,31.6,+0.25,10,24.00,19.04
2015/10/12,16000,507300,31.6,31.9,31.6,31.9,+0.30,13,48.00,28.69
2015/10/13,13500,433975,33.35,33.35,31.8,31.8,-0.10,15,24.39,27.26
2015/10/14,10100,318110,31.35,31.7,31.3,31.7,-0.10,9,19.51,24.67
2015/10/15,10003,316094,31.8,31.8,31.5,31.5,-0.20,8,9.76,19.70
2015/10/16,7000,221250,31.5,31.7,31.5,31.7,+0.20,6,19.51,19.63
2015/10/19,24000,761600,31.8,31.9,31.55,31.75,+0.05,19,21.95,20.41
2015/10/20,51000,1619250,31.8,31.9,31.5,31.85,+0.10,33,26.83,22.55
2015/10/21,36200,1149300,31.9,31.9,31.5,31.6,-0.25,24,14.63,19.91
2015/10/22,40000,1259850,31.5,31.65,31.35,31.35,-0.25,19,2.44,14.08
2015/10/23,29100,915950,31.45,31.6,31.45,31.5,+0.15,14,9.76,12.64
2015/10/26,18000,569700,31.6,32.5,31.6,31.6,+0.10,7,25.00,16.76
2015/10/27,18000,560100,31.1,31.2,31.1,31.2,-0.40,6,7.14,13.55
2015/10/28,8000,249000,31.25,31.25,31.05,31.05,-0.15,5,0.00,9.03
2015/10/29,13100,397305,30.75,30.8,30.05,30.8,-0.25,14,30.61,16.22
2015/10/30,5000,150650,30.1,30.15,30.1,30.1,-0.70,4,2.04,11.49
2015/11/02,3000,90550,30.2,30.2,30.15,30.15,+0.05,3,4.08,9.02
2015/11/03,3000,91350,30.2,30.85,30.2,30.85,+0.70,3,32.65,16.89
2015/11/04,84030,2599335,31.5,31.5,30.85,30.85,0.00,39,32.65,22.14
2015/11/05,132500,4221400,31.55,33.3,31.2,32.0,+1.15,97,60.00,34.76
2015/11/06,27000,860950,32.2,32.2,31.7,31.75,-0.25,26,52.31,40.61
2015/11/09,12000,381350,31.5,32.0,31.5,31.95,+0.20,8,58.46,46.56
2015/11/10,16000,506500,31.95,31.95,31.2,31.65,-0.30,13,49.23,47.45
2015/11/11,12000,372100,31.0,31.3,30.8,31.3,-0.35,9,37.50,44.13
2015/11/12,7600,235080,31.3,31.3,30.6,30.6,-0.70,9,14.29,34.18
2015/11/13,28000,836700,30.0,31.1,29.7,31.1,+0.50,12,38.89,35.75
2015/11/16,2000,59950,29.95,30.0,29.95,30.0,-1.10,2,8.33,26.61
2015/11/17,10005,305162,30.5,30.5,30.5,30.5,+0.50,3,22.22,25.15
2015/11/18,16197,495958,30.55,31.0,30.5,30.5,0.00,15,32.00,27.44
2015/11/19,11400,352620,30.55,31.2,30.55,31.0,+0.50,10,56.52,37.13
2015/11/20,7000,218300,31.1,31.5,31.0,31.5,+0.50,6,80.00,51.42
2015/11/23,15200,474620,31.0,31.5,31.0,31.4,-0.10,12,94.44,65.76
2015/11/24,63200,1990300,31.0,31.6,30.8,31.0,-0.40,14,68.42,66.65
2015/11/25,8000,247800,31.0,31.0,30.8,30.8,-0.20,7,57.89,63.73
2015/11/26,15000,464900,31.5,31.5,30.8,30.8,0.00,11,51.52,59.66
2015/11/27,11018,352223,32.0,32.0,31.85,31.85,+1.05,11,90.00,69.77
2015/11/30,2000,63600,31.8,31.8,31.8,31.8,-0.05,2,86.67,75.40
2015/12/01,4000,124800,31.5,31.5,31.0,31.0,-0.80,4,31.03,60.61
2015/12/03,34000,1054600,31.2,31.2,30.5,30.5,X0.00,10,0.00,40.41
2015/12/04,2300,70240,30.5,30.5,30.5,30.5,0.00,3,0.00,26.94
2015/12/07,1001,30480,30.45,30.45,30.45,30.45,-0.05,2,0.00,17.96
2015/12/08,2895,88116,30.5,30.5,30.5,30.5,+0.05,7,3.23,13.05
2015/12/09,17014,511672,31.2,31.2,29.9,29.9,-0.60,15,0.00,8.70
2015/12/10,22000,647900,29.55,29.55,29.1,29.2,-0.70,18,3.45,6.95
2015/12/11,50000,1445500,28.7,28.95,28.7,28.85,-0.35,21,4.84,6.24
2015/12/14,3002,88557,30.4,30.4,29.0,29.1,+0.25,4,14.29,8.92
2015/12/15,4000,116400,29.1,29.1,29.1,29.1,0.00,4,16.00,11.28
2015/12/16,16000,466300,29.1,29.45,28.9,29.45,+0.35,9,30.00,17.52
2015/12/17,4000,119000,29.5,30.0,29.5,29.5,+0.05,4,32.00,22.35
2015/12/18,13010,387800,29.0,30.0,29.0,30.0,+0.50,13,52.00,32.23
2015/12/21,7700,230420,30.2,30.2,29.8,29.8,-0.20,6,44.00,36.16
2015/12/22,3000,90850,30.8,30.8,30.0,30.0,+0.20,3,61.90,44.74
2015/12/23,1000,30000,30.0,30.0,30.0,30.0,0.00,1,61.90,50.46
2015/12/24,25000,740500,30.0,30.0,29.5,29.5,-0.50,12,31.58,44.17
2015/12/25,32000,950350,29.5,30.0,29.5,29.8,+0.30,20,47.37,45.24
2015/12/28,11050,328530,29.8,29.8,29.65,29.8,0.00,6,47.37,45.95
2015/12/29,17000,503900,29.9,30.0,29.6,29.6,-0.20,5,33.33,41.74
2015/12/30,1000,29500,29.5,29.5,29.5,29.5,-0.10,1,27.78,37.09
2015/12/31,11019,329885,29.8,30.5,29.8,30.5,+1.00,11,76.92,50.37
2016/01/04,4009,121668,30.6,30.6,29.6,29.6,-0.90,6,7.69,36.14
2016/01/05,1000,29150,29.15,29.15,29.15,29.15,-0.45,1,0.00,24.09
2016/01/06,4100,124830,31.9,31.9,29.95,30.0,+0.85,5,30.91,26.36
2016/01/07,10000,293200,29.4,29.4,29.3,29.3,-0.70,6,5.45,19.39
2016/01/11,37000,1086700,29.3,29.8,29.1,29.6,X0.00,27,17.86,18.88
2016/01/12,10100,297930,29.4,29.7,29.3,29.5,-0.10,10,14.29,17.35
2016/01/13,6800,201959,29.3,29.5,29.3,29.5,0.00,5,14.29,16.33
2016/01/14,3000,88000,29.2,29.5,29.2,29.3,-0.20,3,7.14,13.27
2016/01/15,13000,380450,29.3,29.3,29.15,29.3,0.00,10,7.14,11.23
2016/01/18,32000,938800,29.2,29.5,29.1,29.45,+0.15,20,12.50,11.66
2016/01/19,68000,1985850,29.2,29.5,28.9,29.45,0.00,26,18.33,13.88
2016/01/20,32100,944390,29.2,29.7,29.05,29.05,-0.40,25,16.67,14.81
2016/01/21,50000,1452400,29.1,29.1,29.0,29.05,0.00,24,16.67,15.43
2016/01/22,3000,86600,29.0,29.0,28.8,28.8,-0.25,3,0.00,10.29
2016/01/25,27000,782100,28.8,29.1,28.8,29.0,+0.20,20,22.22,14.27
2016/01/26,40090,1143824,28.7,28.7,28.35,28.35,-0.65,20,0.00,9.51
2016/01/27,37000,1042400,28.45,28.45,28.0,28.0,-0.35,21,0.00,6.34
2016/01/28,20000,550050,28.0,28.05,27.05,27.95,-0.05,10,33.96,15.55
2016/01/29,36500,1021500,27.8,28.3,27.8,28.05,+0.10,25,37.74,22.95
2016/01/30,11000,308950,28.05,28.2,28.05,28.2,+0.15,10,43.40,29.77
2016/02/01,46000,1286850,27.55,28.25,27.55,28.1,-0.10,24,51.22,36.92
2016/02/02,81200,2267830,27.9,28.15,27.8,28.15,+0.05,41,53.66,42.50
2016/02/03,15400,429370,28.1,28.1,27.7,27.95,-0.20,13,43.90,42.96
2016/02/15,62000,1720700,27.85,28.0,27.6,28.0,+0.05,30,57.58,47.83
2016/02/16,45000,1256500,27.95,28.05,27.8,28.05,+0.05,31,71.43,55.70
2016/02/17,73003,2030834,28.0,28.05,27.65,28.05,0.00,46,80.00,63.80
2016/02/18,172297,4754836,28.0,28.1,27.5,28.1,+0.05,83,75.00,67.53
2016/02/19,83600,2353000,28.1,28.4,28.0,28.25,+0.15,55,83.33,72.80
2016/02/22,63300,1780410,28.2,28.4,27.8,28.4,+0.15,45,100.00,81.86
2016/02/23,93000,2647300,28.4,29.0,28.2,29.0,+0.60,66,100.00,87.90
2016/02/24,64003,1834086,29.05,29.05,28.4,28.8,-0.20,43,83.87,86.56
2016/02/25,282404,7893036,28.85,28.85,27.4,27.4,-1.40,141,0.00,57.71
2016/02/26,74000,2065500,27.95,28.2,27.5,28.2,+0.80,52,48.48,54.63
2016/03/01,64200,1815589,28.0,28.5,28.0,28.25,+0.05,43,51.52,53.59
2016/03/02,65500,1866550,28.5,28.6,28.3,28.55,+0.30,46,69.70,58.96
2016/03/03,112000,3303650,28.6,30.45,28.6,29.8,+1.25,63,78.69,65.54
2016/03/04,65080,1958608,29.9,30.5,29.9,30.2,+0.40,43,90.32,73.80
2016/03/07,205620,6289404,30.2,31.5,30.2,31.5,+1.30,112,100.00,82.53
2016/03/08,126040,3847152,31.5,31.5,30.0,31.0,-0.50,61,87.80,84.29
2016/03/09,132300,4060160,30.8,31.0,30.25,30.9,-0.10,61,85.37,84.65
2016/03/10,64000,1976700,31.1,31.1,30.65,30.85,-0.05,38,83.75,84.35
2016/03/11,133000,4082900,30.7,31.1,30.3,31.1,+0.25,77,88.57,85.75
2016/03/14,98000,3016250,31.1,31.3,30.5,31.1,0.00,54,87.50,86.34
2016/03/15,86000,2646600,31.3,31.3,30.5,30.6,-0.50,50,68.97,80.55
2016/03/16,87000,2727900,30.6,32.0,30.6,31.35,+0.75,55,69.05,76.72
2016/03/17,126595,4097286,32.0,33.0,31.4,32.7,+1.35,82,90.00,81.15
2016/03/18,110109,3735033,33.0,34.55,33.0,34.0,+1.30,86,87.91,83.40
2016/03/21,56000,1869600,34.2,34.2,33.15,33.2,-0.80,38,68.60,78.47
2016/03/22,26400,878370,33.0,33.6,32.8,32.95,-0.25,23,62.35,73.09
2016/03/23,71255,2344075,32.9,33.3,32.65,32.75,-0.20,44,57.65,67.95
2016/03/24,81307,2686834,32.8,33.6,32.8,33.2,+0.45,58,66.67,67.52
2016/03/25,105000,3482450,33.2,34.0,32.75,33.5,+0.30,68,74.07,69.70
2016/03/28,61000,2034700,33.3,33.8,32.85,33.5,0.00,45,73.42,70.94
2016/03/29,66307,2175257,33.2,33.2,32.5,32.8,-0.70,36,44.44,62.10
2016/03/30,61000,2026800,32.9,33.5,32.85,33.5,+0.70,47,48.78,57.66
2016/03/31,157600,5350380,33.3,35.5,33.3,34.55,+1.05,119,68.33,61.22
2016/04/01,70020,2403737,34.25,34.75,34.0,34.05,-0.50,63,51.67,58.03
2016/04/06,53000,1779950,34.0,34.0,33.25,33.5,-0.55,40,33.33,49.80
2016/04/07,128000,4240350,33.5,33.5,32.75,33.3,-0.20,71,26.67,42.09
2016/04/08,80000,2664450,33.3,33.7,33.1,33.45,+0.15,52,31.67,38.62
2016/04/11,42390,1407042,33.5,33.8,33.0,33.0,-0.45,30,16.67,31.31
2016/04/12,131800,4334780,33.0,33.5,32.65,33.3,+0.30,75,26.67,29.76
2016/04/13,53282,1779797,33.3,33.7,33.3,33.7,+0.40,37,36.84,32.12
2016/04/14,60000,2007850,33.8,33.85,33.3,33.5,-0.20,38,29.82,31.35
2016/04/15,41000,1375500,33.4,33.8,33.3,33.65,+0.15,35,47.62,36.77
2016/04/18,42003,1390749,33.5,33.5,32.8,32.8,-0.85,29,11.11,28.21
2016/04/19,76000,2506600,32.85,33.0,32.85,33.0,+0.20,39,29.17,28.53
2016/04/20,111000,3645950,33.05,33.05,32.55,32.8,-0.20,47,19.23,25.43
2016/04/21,31500,1049475,32.9,33.85,32.9,33.85,+1.05,25,100.00,50.28
2016/04/22,40000,1331650,33.5,33.7,33.1,33.3,-0.55,27,57.69,52.75
2016/04/25,73000,2374300,33.3,33.3,32.05,32.2,-1.10,41,8.33,37.95
2016/04/26,34200,1109040,32.2,32.7,32.2,32.4,+0.20,31,19.44,31.78
2016/04/27,27000,873350,32.4,32.5,32.1,32.25,-0.15,21,11.11,24.89
2016/04/28,28000,902400,32.3,32.5,32.0,32.05,-0.20,25,2.70,17.49
2016/04/29,35000,1121600,32.05,32.1,31.9,32.1,+0.05,30,10.26,15.08
2016/05/03,39000,1243350,32.0,32.0,31.8,31.8,-0.30,32,0.00,10.05
2016/05/04,29000,918800,31.7,31.8,31.6,31.65,-0.15,26,2.22,7.44
2016/05/05,30001,947981,31.6,31.8,31.5,31.65,0.00,28,6.82,7.23
2016/05/06,45000,1423150,31.6,31.7,31.55,31.7,+0.05,38,11.11,8.52
2016/05/09,29000,917600,31.6,31.8,31.5,31.65,-0.05,25,12.50,9.85
2016/05/10,39052,1247134,31.55,32.45,31.55,32.1,+0.45,39,60.00,26.57
2016/05/11,31448,1004041,31.95,32.1,31.75,31.95,-0.15,29,45.00,32.71
2016/05/12,43000,1363750,31.7,31.95,31.5,31.5,-0.45,33,0.00,21.81
2016/05/13,63000,1922400,31.0,31.0,30.2,30.6,-0.90,42,17.78,20.47
2016/05/16,68000,2071000,30.5,30.7,30.3,30.6,0.00,39,17.78,19.58
2016/05/17,45000,1355850,30.5,30.55,29.9,29.9,-0.70,34,0.00,13.05
2016/05/18,138000,4141850,29.95,30.5,29.35,30.0,+0.10,77,20.97,15.69
2016/05/19,26000,778900,29.85,30.0,29.8,29.85,-0.15,26,16.13,15.84
2016/05/20,24000,719000,30.1,30.1,29.85,29.9,+0.05,21,17.74,16.47
2016/05/23,52100,1561415,29.75,30.25,29.75,30.15,+0.25,21,29.09,20.68
2016/05/24,45052,1345454,29.9,30.15,29.8,29.85,-0.30,23,19.23,20.20
2016/05/25,28000,836000,30.2,30.2,29.6,30.0,+0.15,27,39.39,26.60
2016/05/26,29000,867300,29.75,30.2,29.65,29.95,-0.05,28,44.44,32.54
2016/05/27,30100,898765,29.95,30.0,29.65,30.0,+0.05,30,54.17,39.75
2016/05/30,40000,1196650,29.75,30.1,29.7,29.95,-0.05,36,52.17,43.89
2016/05/31,50000,1512750,29.95,30.5,29.95,30.5,+0.55,41,100.00,62.59
2016/06/01,26000,783850,30.5,30.55,30.0,30.2,-0.30,25,63.16,62.78
2016/06/02,28000,842500,29.9,30.3,29.75,29.9,-0.30,28,31.58,52.38
2016/06/03,24000,712850,29.75,29.9,29.5,29.7,-0.20,24,19.05,41.27
2016/06/04,70000,2082550,29.7,30.0,29.6,29.9,+0.20,37,38.10,40.21
2016/06/06,40100,1186980,30.0,30.0,29.35,29.55,-0.35,33,16.67,32.37
2016/06/07,28000,828300,29.45,29.9,29.35,29.8,+0.25,28,37.50,34.08
2016/06/08,47000,1392450,30.0,30.0,29.3,29.8,0.00,39,40.00,36.05
2016/06/13,25500,755300,29.6,29.75,29.55,29.7,-0.10,26,32.00,34.70
2016/06/14,36000,1069500,29.6,30.0,29.5,29.9,+0.20,33,48.00,39.13
2016/06/15,31500,931450,29.7,29.9,29.35,29.8,-0.10,30,50.00,42.76
2016/06/16,26000,769500,29.7,29.8,29.4,29.8,0.00,26,71.43,52.32
2016/06/17,34000,1015300,29.65,30.0,29.65,29.8,0.00,34,71.43,58.69
2016/06/20,36000,1071600,30.0,30.0,29.55,29.65,-0.15,35,50.00,55.80
2016/06/21,52001,1536829,29.7,29.9,29.35,29.65,0.00,52,50.00,53.87
2016/06/22,47000,1392750,29.65,29.9,29.45,29.7,+0.05,46,57.14,54.96
2016/06/23,37881,1119951,29.7,29.85,29.35,29.6,-0.10,38,38.46,49.46
2016/06/24,86000,2528950,29.6,29.6,29.2,29.45,-0.15,61,31.25,43.39
2016/06/27,34000,999400,29.35,29.6,29.3,29.4,-0.05,32,25.00,37.26
2016/06/28,81000,2380950,29.3,29.55,29.2,29.45,+0.05,58,31.25,35.26
2016/06/29,41000,1205500,29.35,29.6,29.25,29.4,-0.05,35,25.00,31.84
2016/06/30,63000,1862250,29.5,29.85,29.4,29.7,+0.30,42,62.50,42.06
2016/07/01,28000,834800,29.8,29.95,29.7,29.7,0.00,25,66.67,50.26
2016/07/04,31200,917900,29.7,29.75,29.25,29.4,-0.30,30,26.67,42.40
2016/07/05,51379,1501985,29.6,29.6,29.0,29.0,-0.40,40,0.00,28.27
2016/07/06,88000,2534900,29.0,29.1,28.5,28.5,-0.50,51,0.00,18.85
2016/07/07,82000,2348500,28.8,28.9,28.45,28.6,+0.10,55,10.00,15.90
2016/07/11,144000,4124300,28.7,28.9,28.5,28.9,+0.30,75,30.00,20.60
2016/07/12,103000,2962450,28.95,28.95,28.6,28.75,-0.15,62,20.00,20.40
2016/07/13,119000,3421150,28.8,28.95,28.55,28.75,0.00,73,20.00,20.27
2016/07/14,121000,3483700,28.65,29.1,28.65,29.1,+0.35,76,43.33,27.95
2016/07/15,125000,3623850,29.0,29.2,28.9,29.05,-0.05,83,46.15,34.01
2016/07/18,110078,3203193,29.1,29.2,29.0,29.1,+0.05,83,56.52,41.51
2016/07/19,85300,2481595,29.0,29.2,28.95,29.15,+0.05,72,93.33,58.78
2016/07/20,90100,2617310,28.95,29.2,28.85,29.1,-0.05,78,86.67,68.08
2016/07/21,171000,5053700,29.2,30.0,29.2,29.85,+0.75,113,90.00,75.39
2016/07/22,111000,3341250,29.9,30.3,29.9,30.05,+0.20,87,85.71,78.83
2016/07/25,120000,3586750,30.1,30.3,29.2,29.85,-0.20,82,74.29,77.31
2016/07/26,113000,3384000,29.7,30.1,29.7,29.95,+0.10,91,78.79,77.80
2016/07/27,101000,3028900,30.0,30.3,29.85,30.0,+0.05,80,79.31,78.31
2016/07/28,115000,3423750,29.95,30.1,29.2,29.6,-0.40,88,51.72,69.45
2016/07/29,104069,3098406,29.7,29.9,29.6,29.8,+0.20,100,65.52,68.14
2016/08/01,123000,3691000,29.85,30.15,29.85,30.0,+0.20,92,79.31,71.87
2016/08/02,206100,6167655,30.2,30.2,29.7,30.05,+0.05,124,77.27,73.67
2016/08/03,157400,4674050,29.9,29.9,29.5,29.8,-0.25,91,54.55,67.29
2016/08/04,117000,3498800,29.9,30.05,29.8,30.05,+0.25,81,77.27,70.62
2016/08/05,106000,3178950,29.9,30.1,29.9,30.05,0.00,87,77.27,72.84
2016/08/08,86000,2590000,30.2,30.45,30.05,30.4,+0.35,65,96.00,80.56
2016/08/09,76000,2295700,30.3,30.4,30.1,30.35,-0.05,64,92.00,84.38
2016/08/10,54053,1645919,30.35,30.6,30.2,30.4,+0.05,41,81.82,83.52
2016/08/11,45069,1286823,28.6,28.6,28.05,28.45,X0.00,31,15.69,60.91
2016/08/12,28000,792050,28.45,28.45,28.1,28.4,-0.05,20,13.73,45.19
2016/08/15,14254,403086,28.4,28.6,28.1,28.1,-0.30,14,1.96,30.78
2016/08/16,17000,477400,28.4,28.4,27.9,27.9,-0.20,14,0.00,20.52
2016/08/17,26375,739630,28.3,28.3,27.8,28.3,+0.40,26,17.86,19.63
2016/08/18,14000,392400,28.4,28.4,28.0,28.0,-0.30,4,7.14,15.47
2016/08/19,34575,959982,28.0,28.05,27.3,27.3,-0.70,28,0.00,10.31
2016/08/22,117000,3018950,25.6,26.3,25.6,25.8,-1.50,75,4.00,8.20
2016/08/23,84000,2244500,25.8,28.0,25.8,27.2,+1.40,64,53.33,23.25
2016/08/24,52300,1425210,26.8,27.6,26.8,27.4,+0.20,50,60.00,35.50
2016/08/25,39000,1061100,27.4,27.4,27.1,27.3,-0.10,34,56.67,42.56
2016/08/26,42100,1145230,27.3,27.4,27.1,27.4,+0.10,32,64.29,49.80
2016/08/29,31000,845150,27.2,27.4,27.2,27.4,0.00,29,64.29,54.63
2016/08/30,50000,1363050,27.2,27.4,27.15,27.2,-0.20,33,57.14,55.47
2016/08/31,50000,1359300,27.4,27.4,26.8,27.2,0.00,36,65.31,58.75
2016/09/01,35000,951900,27.3,27.3,27.1,27.2,0.00,28,66.67,61.39
2016/09/02,35000,953800,27.4,27.4,27.1,27.2,0.00,30,63.64,62.14
2016/09/05,76000,2118100,27.4,28.0,27.4,27.6,+0.40,24,66.67,63.65
2016/09/06,43000,1185400,27.6,27.8,27.5,27.6,0.00,32,66.67,64.65
