ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/05/03,2667919,238667410,87.0,91.0,86.2,90.0,+4.30,1823,93.98,71.07
2012/05/04,1727180,156459114,89.8,91.5,88.3,90.5,+0.50,1123,94.15,78.76
2012/05/07,783823,69548904,90.0,90.0,87.8,88.1,-2.40,516,78.75,78.76
2012/05/08,493099,44026731,88.8,90.0,88.2,88.2,+0.10,399,78.43,78.65
2012/05/09,726305,63142835,85.1,88.2,84.8,87.7,-0.50,622,75.16,77.48
2012/05/10,415141,36519308,88.0,89.0,87.0,88.0,+0.30,362,77.12,77.36
2012/05/11,880534,74427556,88.2,88.5,83.4,83.5,-4.50,659,47.71,67.47
2012/05/14,403138,33275570,83.5,83.6,81.0,82.4,-1.10,321,13.33,49.42
2012/05/15,401978,33453352,80.3,84.8,80.3,84.8,+2.40,341,40.18,46.34
2012/05/16,409253,33961566,83.9,84.9,81.2,81.6,-3.20,333,11.61,34.76
2012/05/17,653091,54908487,82.6,85.5,82.4,84.5,+2.90,564,43.30,37.60
2012/05/18,588203,47976202,83.2,83.5,80.0,80.5,-4.00,464,5.00,26.74
2012/05/21,294299,24074207,81.0,82.8,80.8,80.8,+0.30,253,8.89,20.79
2012/05/22,675320,56368980,82.9,84.7,81.9,84.0,+3.20,523,44.44,28.67
2012/05/23,448405,36655683,83.5,83.5,81.0,82.0,-2.00,335,23.53,26.95
2012/05/24,519841,42200693,82.2,82.9,79.5,79.6,-2.40,426,1.67,18.53
2012/05/25,540282,43026736,80.0,81.9,78.1,78.1,-1.50,437,0.00,12.35
2012/05/28,711598,54839924,78.1,78.5,76.1,77.4,-0.70,543,13.83,12.84
2012/05/29,845213,68644784,78.0,82.5,78.0,82.5,+5.10,692,68.09,31.26
2012/05/30,782311,64334492,82.0,83.8,81.0,82.3,-0.20,573,72.09,44.87
2012/05/31,534109,43750147,81.3,83.0,81.0,82.9,+0.60,445,79.07,56.27
2012/06/01,540706,43479308,82.0,82.0,79.0,79.2,-3.70,442,36.05,49.53
2012/06/04,1131170,83759221,74.9,75.9,73.7,73.7,-5.50,815,0.00,33.02
2012/06/05,1139693,86208382,75.0,77.9,74.0,74.7,+1.00,792,9.90,25.31
2012/06/06,703522,53843762,75.7,77.6,75.0,77.2,+2.50,564,34.65,28.42
2012/06/07,572391,44525789,78.1,79.8,76.6,76.6,-0.60,432,28.71,28.52
2012/06/08,285100,21738200,76.6,77.5,75.6,75.6,-1.00,219,18.81,25.28
2012/06/11,385784,29723730,77.6,77.9,76.4,77.1,+1.50,298,33.66,28.07
2012/06/12,237000,18005600,76.0,76.7,75.5,76.4,-0.70,178,29.03,28.39
2012/06/13,311250,23913024,76.7,77.7,76.5,76.5,+0.10,252,33.73,30.17
2012/06/14,168296,12898242,76.5,77.3,76.3,76.5,0.00,156,45.90,35.41
2012/06/15,699783,54437801,77.0,79.0,76.6,79.0,+2.50,494,86.21,52.35
2012/06/18,890393,72079426,80.1,81.9,80.0,80.9,+1.90,685,85.51,63.40
2012/06/19,457030,36538527,80.9,81.3,79.0,79.4,-1.50,348,60.94,62.58
2012/06/20,753478,60982808,80.4,81.7,79.9,81.2,+1.80,536,89.06,71.41
2012/06/21,1731028,145840277,81.2,86.0,81.1,84.8,+3.60,1308,88.57,77.13
2012/06/22,2231238,192548304,83.5,87.4,83.5,86.6,+1.80,1538,93.28,82.51
2012/06/25,1790506,159033224,86.6,90.2,86.4,87.6,+1.00,1302,81.29,82.11
2012/06/26,921362,80258485,88.0,88.8,86.0,86.2,-1.40,643,71.22,78.48
2012/06/27,786088,69112927,86.6,89.0,86.6,87.2,+1.00,578,77.94,78.30
2012/06/28,574362,49862885,88.6,88.7,86.0,86.0,-1.20,404,62.50,73.03
2012/06/29,479525,41403339,86.0,87.1,85.4,86.1,+0.10,340,63.39,69.82
2012/07/02,1197223,106262901,86.1,89.8,86.1,89.3,+3.20,840,91.26,76.97
2012/07/03,1559685,142557395,90.0,92.8,89.6,90.8,+1.50,1137,82.91,78.95
2012/07/04,962511,87925101,91.9,92.0,90.4,91.5,+0.70,649,86.02,81.30
2012/07/05,724254,65603803,92.0,92.4,89.2,90.2,-1.30,536,64.86,75.82
2012/07/06,580324,52132269,90.2,90.9,88.9,89.4,-0.80,355,54.05,68.57
2012/07/09,412975,36656494,90.0,90.1,87.5,89.0,-0.40,281,48.65,61.93
2012/07/10,399004,34905438,88.5,88.9,86.4,86.6,-2.40,270,16.22,46.70
2012/07/11,458043,40200291,86.1,88.7,86.1,88.7,+2.10,288,44.59,45.99
2012/07/12,887498,76525659,88.7,89.2,85.2,86.2,-2.50,626,13.16,35.05
2012/07/13,713893,55961093,79.2,79.2,77.5,77.5,X0.00,507,0.00,23.37
2012/07/16,637267,49187230,78.8,78.8,76.2,76.2,-1.30,349,0.00,15.58
2012/07/17,394400,30274080,76.2,77.5,75.8,77.0,+0.80,311,7.23,12.80
2012/07/18,158105,12139231,77.0,77.5,76.2,76.5,-0.50,136,4.64,10.08
2012/07/19,1010119,79865060,77.0,80.5,77.0,79.9,+3.40,738,28.67,16.28
2012/07/20,556099,44122921,79.9,80.3,78.1,78.5,-1.40,372,20.15,17.57
2012/07/23,277587,21525408,77.5,78.4,77.1,77.8,-0.70,214,14.93,16.69
2012/07/24,283106,22053287,78.0,79.0,77.0,78.0,+0.20,222,16.42,16.60
2012/07/25,331350,25906743,78.4,78.8,77.6,78.0,0.00,263,46.81,26.67
2012/07/26,242201,18950135,79.0,79.0,77.9,78.0,0.00,195,46.81,33.38
2012/07/27,901409,72446729,78.8,82.0,78.5,80.8,+2.80,677,80.65,49.13
2012/07/30,555204,45023140,80.8,81.9,80.5,81.0,+0.20,408,82.76,60.34
2012/07/31,493130,40099739,81.4,81.8,80.6,81.6,+0.60,420,92.00,70.90
2012/08/01,668647,55535125,81.3,84.1,81.3,83.0,+1.40,556,84.51,75.44
2012/08/03,250927,20697251,82.5,82.9,81.8,82.9,-0.10,241,83.10,77.99
2012/08/06,411297,34180054,85.1,85.1,81.9,82.0,-0.90,321,61.73,72.57
2012/08/07,293653,24161746,82.0,82.7,82.0,82.3,+0.30,201,62.67,69.27
2012/08/08,421301,34626181,82.8,83.3,81.3,81.3,-1.00,331,47.22,61.92
2012/08/09,693445,57856858,81.8,84.2,81.8,83.7,+2.40,564,78.79,67.54
2012/08/10,3135293,275847877,83.8,89.5,83.2,89.4,+5.70,1672,98.89,77.99
2012/08/13,4173898,385614045,90.5,94.9,90.5,92.6,+3.20,2495,83.92,79.96
2012/08/14,2239462,211256018,93.2,96.0,92.3,92.6,0.00,1566,76.87,78.93
2012/08/15,1652176,154780583,92.6,94.8,92.2,93.9,+1.30,1071,85.71,81.19
2012/08/16,1218641,115719708,94.9,95.6,94.3,95.0,+1.10,980,93.20,85.20
2012/08/17,829602,78067378,95.5,95.5,93.0,93.6,-1.40,601,83.67,84.69
2012/08/20,1441725,136272175,93.6,95.4,93.0,95.1,+1.50,960,93.88,87.75
2012/08/21,2476966,241291869,95.1,98.8,95.0,97.6,+2.50,1744,92.94,89.48
2012/08/22,1078031,104523078,97.8,98.5,95.3,96.6,-1.00,763,85.90,88.28
2012/08/23,1147218,108745110,96.6,96.6,93.5,95.0,-1.60,795,54.22,76.92
2012/08/24,1056665,98716745,93.6,94.3,92.5,93.4,-1.60,795,18.18,57.34
2012/08/27,901118,84253974,93.6,94.2,93.1,93.1,-0.30,705,13.64,42.78
2012/08/28,1096556,99333712,92.5,92.6,89.6,90.5,-2.60,740,9.78,31.78
2012/08/29,1445849,127527931,88.9,90.0,87.1,88.5,-2.00,911,11.97,25.18
2012/08/30,771153,68195075,87.2,89.2,87.2,88.6,+0.10,523,12.82,21.06
2012/08/31,482917,42878559,88.1,89.8,88.1,88.4,-0.20,392,11.11,17.74
2012/09/03,944119,83903023,88.4,89.7,87.3,89.3,+0.90,672,19.30,18.26
2012/09/04,735209,65307893,89.7,89.8,88.1,88.5,-0.80,523,14.74,17.08
2012/09/05,345078,30253923,88.0,88.5,87.2,87.3,-1.20,268,2.78,12.32
2012/09/06,1096499,96607659,86.3,89.4,86.3,87.5,+0.20,851,15.19,13.27
2012/09/07,735939,64443237,88.6,88.8,86.5,87.7,+0.20,597,22.22,16.26
2012/09/10,737692,63815243,86.5,87.4,86.0,86.2,-1.50,626,5.00,12.51
2012/09/11,688907,60049776,85.6,88.0,85.6,87.3,+1.10,524,40.48,21.83
2012/09/12,1054087,92756023,88.0,88.5,87.4,88.0,+0.70,742,57.14,33.60
2012/09/13,853677,74258886,88.0,88.0,86.6,86.7,-1.30,601,26.19,31.13
2012/09/14,1792522,153276155,87.3,87.6,82.6,84.6,-2.10,1322,27.78,30.01
2012/09/17,939506,78718845,84.6,84.6,83.0,84.3,-0.30,774,25.00,28.34
2012/09/18,831185,70849165,83.3,86.0,83.3,84.7,+0.40,653,30.88,29.18
2012/09/19,1150887,100125211,86.4,87.9,85.6,87.5,+2.80,914,79.03,45.79
2012/09/20,639341,55745265,87.5,88.0,86.5,87.3,-0.20,473,79.66,57.08
2012/09/21,627160,54874160,87.0,87.9,86.6,87.8,+0.50,513,88.14,67.43
2012/09/24,1005219,85298619,87.7,87.7,84.0,84.6,-3.20,735,33.90,56.25
2012/09/25,530424,44780505,84.6,85.0,83.6,84.7,+0.10,392,38.89,50.46
2012/09/26,401570,33580880,84.4,84.4,83.2,83.9,-0.80,342,24.07,41.66
2012/09/27,411375,34324472,83.9,83.9,83.0,83.4,-0.50,322,8.00,30.44
2012/09/28,663760,54422181,83.4,83.7,80.6,80.8,-2.60,515,2.70,21.19
2012/10/01,701558,55908212,80.7,81.5,78.5,79.4,-1.40,546,9.47,17.29
2012/10/02,568818,45509366,79.5,80.9,79.3,80.9,+1.50,475,25.26,19.95
2012/10/03,728147,57791637,80.9,80.9,78.6,79.0,-1.90,545,5.32,15.07
2012/10/04,641244,50078202,79.5,79.5,77.5,78.2,-0.80,506,6.86,12.34
2012/10/05,730302,57857674,78.2,79.7,78.1,79.4,+1.20,565,25.33,16.67
2012/10/08,364649,28453509,79.2,79.2,77.6,77.6,-1.80,279,1.45,11.59
2012/10/09,329445,25307035,77.6,78.5,76.2,76.8,-0.80,240,7.79,10.33
2012/10/11,485560,37467486,76.8,78.3,76.5,77.0,+0.20,400,10.67,10.45
2012/10/12,275977,21165824,77.8,77.8,76.1,76.5,-0.50,235,7.41,9.44
2012/10/15,983022,71216080,76.0,77.0,71.2,71.2,-5.30,741,0.00,6.29
2012/10/16,1170515,81317002,71.2,71.6,67.6,70.0,-1.20,851,18.05,10.21
2012/10/17,569210,39890883,70.9,70.9,69.3,69.4,-0.60,453,14.88,11.77
2012/10/18,379805,26499390,70.4,70.4,69.3,69.4,0.00,292,14.88,12.81
2012/10/19,399788,27375372,69.4,69.8,67.7,67.7,-1.70,314,0.86,8.83
2012/10/22,257182,17234009,67.0,67.7,66.0,67.1,-0.60,228,8.80,8.82
2012/10/23,291425,19605400,67.1,67.9,66.6,67.3,+0.20,245,10.57,9.40
2012/10/24,279803,18832243,67.0,67.8,66.8,67.4,+0.10,213,11.86,10.22
2012/10/25,366257,24414662,67.4,67.9,65.4,65.5,-1.90,308,0.86,7.10
2012/10/26,620239,39029489,65.5,66.0,61.5,61.5,-4.00,510,0.00,4.73
2012/10/29,588341,34690119,61.5,61.6,57.2,57.3,-4.20,455,0.73,3.39
2012/10/30,885653,53223400,57.0,61.3,57.0,60.0,+2.70,555,22.39,9.72
2012/10/31,285730,17033170,60.0,60.6,59.0,59.2,-0.80,263,17.19,12.21
2012/11/01,530059,30717640,57.0,59.4,56.5,58.9,-0.30,422,21.05,15.16
2012/11/02,684248,41186580,59.5,61.3,59.0,59.2,+0.30,545,23.68,18.00
2012/11/05,229206,13301583,59.2,59.2,57.1,57.5,-1.70,196,8.77,14.92
2012/11/06,487999,28888140,57.5,60.2,57.5,60.1,+2.60,399,31.58,20.48
2012/11/07,436896,26583512,60.5,61.5,59.6,61.4,+1.30,389,51.58,30.84
2012/11/08,288191,17298906,60.0,60.8,58.9,60.8,-0.60,248,84.31,48.66
2012/11/09,662159,41664463,60.8,64.4,60.1,63.6,+2.80,532,89.87,62.40
2012/11/12,307653,19342729,64.6,64.6,62.0,62.0,-1.60,272,67.90,64.23
2012/11/13,306189,18629718,62.0,62.0,59.8,60.4,-1.60,249,48.15,58.87
2012/11/14,255307,15406203,60.4,61.3,60.0,60.2,-0.20,217,41.33,53.03
2012/11/15,202351,12076286,59.8,60.2,59.0,59.5,-0.70,175,32.00,46.02
2012/11/16,378217,22686711,59.5,60.8,59.3,59.6,+0.10,301,29.58,40.54
2012/11/19,260445,15305497,60.0,60.0,58.2,58.3,-1.30,196,1.56,27.55
2012/11/20,239487,14040246,59.0,59.4,58.0,58.0,-0.30,178,0.00,18.37
2012/11/21,599583,33695714,58.3,58.3,55.0,56.0,-2.00,452,10.42,15.72
2012/11/22,419415,23431631,56.5,56.8,55.0,55.5,-0.50,329,5.21,12.22
2012/11/23,854980,49691220,56.0,59.1,56.0,59.0,+3.50,634,57.14,27.20
2012/11/26,824711,50459165,59.8,62.0,59.8,61.9,+2.90,655,98.57,50.99
2012/11/27,533137,32659882,61.9,61.9,60.5,61.0,-0.90,374,85.71,62.56
2012/11/28,523965,32233316,61.0,62.3,60.8,62.3,+1.30,405,100.00,75.04
2012/11/29,673804,42068507,63.3,63.3,61.9,62.2,-0.10,478,86.75,78.95
2012/11/30,853704,53905327,62.2,64.4,62.0,62.3,+0.10,649,77.66,78.52
2012/12/03,518239,32492812,62.6,63.4,62.2,62.5,+0.20,344,79.79,78.95
2012/12/04,515891,32267108,62.5,63.1,61.8,63.1,+0.60,343,86.17,81.35
2012/12/05,1465064,97004518,63.1,67.5,63.1,67.5,+4.40,814,100.00,87.56
2012/12/06,2498600,172832500,68.8,71.0,67.2,68.0,+0.50,1570,73.21,82.77
2012/12/07,1464463,100175484,67.5,69.9,67.0,67.8,-0.20,857,69.52,78.35
2012/12/10,925346,63229157,67.8,69.2,67.4,68.1,+0.30,626,71.57,76.09
2012/12/11,687701,45252888,68.1,68.1,64.2,65.2,-2.90,474,36.96,63.05
2012/12/12,1499209,99984031,66.2,68.0,65.8,66.2,+1.00,760,47.83,57.97
2012/12/13,1032271,69151920,66.3,67.8,65.9,66.5,+0.30,681,51.09,55.68
2012/12/14,949914,63608138,66.5,67.9,66.1,66.3,-0.20,532,48.91,53.42
2012/12/17,537253,35014592,67.8,67.8,64.1,64.4,-1.90,425,16.46,41.10
2012/12/18,269536,17345970,65.0,65.0,63.8,64.5,+0.10,246,9.72,30.64
2012/12/19,314469,20428854,65.5,65.5,64.5,64.6,+0.10,265,13.11,24.80
2012/12/20,388222,24623182,63.8,64.5,62.3,63.6,-1.00,305,18.84,22.81
2012/12/21,286203,18038589,64.2,64.2,62.6,63.0,-0.60,226,12.07,19.23
2012/12/22,152598,9657931,63.3,63.8,62.7,63.3,+0.30,132,17.54,18.67
2012/12/24,574028,37186992,63.5,65.8,63.3,64.0,+0.70,492,30.36,22.57
2012/12/25,1475841,99448722,64.4,68.4,64.4,68.4,+4.40,843,100.00,48.38
2012/12/26,2471958,169754464,68.6,69.3,67.6,67.6,-0.80,1268,75.71,57.49
2012/12/27,2407623,163897426,67.4,69.0,66.6,67.2,-0.40,1106,70.00,61.66
2012/12/28,474002,31872932,67.8,68.3,66.8,67.1,-0.10,360,68.57,63.97
2013/01/02,293852,19787267,68.0,68.0,67.0,67.1,0.00,231,68.57,65.51
2013/01/03,406968,27527649,67.8,68.3,67.1,67.1,0.00,328,67.16,66.06
2013/01/04,442910,29368213,67.7,67.7,66.0,66.1,-1.00,347,51.52,61.21
2013/01/07,303191,19794633,66.1,66.1,64.6,64.6,-1.50,268,21.67,48.03
2013/01/08,344441,21843123,64.0,64.1,62.6,63.2,-1.40,284,8.96,35.01
2013/01/09,792417,51814542,63.2,66.3,63.2,65.5,+2.30,591,43.28,37.77
2013/01/10,291752,19043828,66.0,66.5,64.4,64.4,-1.10,253,28.13,34.56
2013/01/11,258345,16569207,65.4,65.4,63.7,63.8,-0.60,226,21.05,30.06
2013/01/14,208606,13383025,63.6,64.5,63.6,64.5,+0.70,159,33.33,31.15
2013/01/15,206098,13210711,64.5,65.0,63.3,63.4,-1.10,178,14.04,25.45
2013/01/16,205792,13136196,63.6,64.7,63.3,63.3,-0.10,184,13.73,21.55
2013/01/17,444211,27661733,63.6,64.5,61.2,61.4,-1.90,350,3.77,15.63
2013/01/18,250778,15491665,61.9,62.4,61.3,61.7,+0.30,216,9.43,13.56
2013/01/21,179783,11068546,60.3,62.0,60.3,62.0,+0.30,146,27.42,18.18
2013/01/22,191845,11891966,62.8,62.8,61.5,61.8,-0.20,186,24.19,20.18
2013/01/23,276223,17143189,61.9,62.7,61.6,61.8,0.00,214,29.41,23.25
2013/01/24,493110,30976620,61.8,63.9,61.8,62.1,+0.30,413,38.30,28.27
2013/01/25,172923,10714816,62.1,62.6,61.5,62.2,+0.10,150,40.43,32.33
2013/01/28,224085,14019019,62.9,63.2,61.8,63.1,+0.90,174,63.64,42.76
2013/01/29,316222,20001004,63.8,63.8,62.6,63.1,0.00,251,66.67,50.73
2013/01/30,1006468,65365084,63.7,66.0,63.3,64.6,+1.50,760,75.44,58.97
2013/01/31,315062,20143952,64.8,64.8,63.5,63.7,-0.90,252,59.65,59.19
2013/02/01,234290,14879470,63.8,64.4,63.0,63.0,-0.70,206,33.33,50.57
2013/02/04,271534,17187442,63.3,64.1,62.8,63.0,0.00,215,33.33,44.82
2013/02/05,369107,22858576,63.0,63.0,61.6,61.7,-1.30,283,4.44,31.36
2013/02/06,251440,15580246,61.7,62.5,61.7,62.2,+0.50,198,15.56,26.10
2013/02/18,119873,7452826,62.7,63.0,61.9,62.0,-0.20,109,9.09,20.43
2013/02/19,202479,12713334,61.5,63.6,61.5,62.9,+0.90,181,31.11,23.99
2013/02/20,218946,13802102,63.0,63.5,62.8,62.8,-0.10,178,28.89,25.62
2013/02/21,154038,9574356,62.5,62.9,61.8,62.0,-0.80,140,15.15,22.13
2013/02/22,179242,11061604,62.0,62.1,61.4,61.6,-0.40,162,6.67,16.97
2013/02/23,166001,10285958,62.0,62.6,61.7,61.7,+0.10,133,11.11,15.01
2013/02/25,381182,23940901,61.7,63.7,61.5,63.5,+1.80,309,91.30,40.44
2013/02/26,192395,11984848,63.4,63.4,61.9,62.0,-1.50,167,26.09,35.66
2013/02/27,153252,9502220,62.0,62.5,61.6,61.6,-0.40,126,8.70,26.67
2013/03/01,151755,9442805,62.1,62.8,61.8,62.0,+0.40,133,26.09,26.48
2013/03/04,290482,17628296,62.0,62.1,60.0,60.6,-1.40,225,16.22,23.06
2013/03/05,205591,12543770,60.6,61.4,60.6,60.7,+0.10,158,18.92,21.68
2013/03/06,203708,12433600,61.1,61.4,60.7,60.7,0.00,167,18.92,20.76
2013/03/07,812577,50932272,61.0,63.4,61.0,63.0,+2.30,627,81.08,40.87
2013/03/08,424353,26502053,63.5,63.6,61.8,61.9,-1.10,341,51.35,44.37
2013/03/11,496479,31146583,61.9,63.5,61.8,62.9,+1.00,366,80.56,56.43
2013/03/12,253002,15832020,63.0,63.4,62.2,62.3,-0.60,205,63.89,58.92
2013/03/13,227835,14219551,62.3,63.1,62.1,62.1,-0.20,194,58.33,58.72
2013/03/14,140527,8712652,61.6,62.6,61.6,61.8,-0.30,125,50.00,55.82
2013/03/15,200210,12428771,63.2,63.2,61.7,61.7,-0.10,175,36.67,49.43
2013/03/18,268616,16320950,61.6,62.0,60.1,60.3,-1.40,227,5.71,34.85
2013/03/19,121345,7366570,60.3,61.1,60.3,60.5,+0.20,112,11.43,27.04
2013/03/20,110788,6708872,60.3,61.0,60.3,60.4,-0.10,101,8.57,20.89
2013/03/21,221790,13364740,60.4,61.0,60.0,60.2,-0.20,191,5.71,15.83
2013/03/22,141948,8573880,60.0,60.8,60.0,60.3,+0.10,120,8.82,13.49
2013/03/25,140915,8554472,60.4,61.0,60.4,60.6,+0.30,107,18.75,15.24
2013/03/26,191404,11694562,60.6,61.4,60.3,61.1,+0.50,157,34.38,21.62
2013/03/27,155946,9552719,61.3,61.9,60.7,60.7,-0.40,142,21.88,21.70
2013/03/28,124817,7591372,60.8,61.1,60.7,60.8,+0.10,109,40.00,27.80
2013/03/29,923256,58281949,61.3,64.0,61.2,63.0,+2.20,702,75.00,43.53
2013/04/01,318039,20038518,63.9,63.9,62.0,62.0,-1.00,263,50.00,45.69
2013/04/02,153731,9493434,61.7,62.2,61.3,61.5,-0.50,127,37.50,42.96
2013/04/03,152966,9340442,61.5,61.9,60.6,61.0,-0.50,149,25.00,36.97
2013/04/08,289720,16932075,59.8,59.8,57.7,58.3,-2.70,240,9.52,27.82
2013/04/09,108325,6353140,58.3,59.3,58.3,58.6,+0.30,94,14.29,23.31
2013/04/10,224656,13056383,59.2,59.2,57.6,58.0,-0.60,171,6.25,17.62
2013/04/11,202492,11798136,58.8,58.9,58.0,58.0,0.00,157,6.25,13.83
2013/04/12,263524,15052568,58.1,58.1,56.3,56.8,-1.20,192,6.49,11.38
2013/04/15,223826,12625319,56.8,57.3,56.0,56.2,-0.60,157,2.53,8.43
2013/04/16,195107,10957220,56.0,57.0,55.4,56.5,+0.30,160,16.18,11.01
2013/04/17,133227,7562747,57.0,57.0,56.4,56.8,+0.30,108,21.54,14.52
2013/04/18,99204,5617583,56.5,56.9,56.3,56.3,-0.50,85,20.45,16.50
2013/04/19,213855,12258235,56.5,57.9,56.5,57.0,+0.70,173,41.03,24.68
2013/04/22,64073,3637428,57.5,57.5,56.5,56.6,-0.40,63,31.58,26.98
2013/04/23,120115,6830072,56.6,57.2,56.6,56.9,+0.30,106,42.86,32.28
2013/04/24,219897,12729226,57.2,58.4,57.2,57.8,+0.90,153,80.00,48.19
2013/04/25,105222,6060142,57.8,57.9,57.3,57.3,-0.50,90,63.33,53.24
2013/04/26,442082,26296938,58.6,60.5,58.4,59.3,+2.00,354,76.47,60.98
2013/04/29,245139,14411330,59.5,59.8,58.0,58.7,-0.60,177,57.14,59.70
2013/04/30,151768,8867489,58.7,58.9,58.2,58.2,-0.50,132,45.24,54.88
2013/05/02,163655,9514983,58.2,58.8,57.6,58.8,+0.60,134,57.50,55.76
2013/05/03,209614,12315633,58.8,59.1,58.3,58.8,0.00,154,57.50,56.34
2013/05/06,153328,9020285,59.5,59.5,58.5,58.6,-0.20,116,51.28,54.65
2013/05/07,75512,4426595,58.6,59.0,58.4,58.7,+0.10,72,45.45,51.58
2013/05/08,247032,14582071,58.7,59.3,58.7,59.0,+0.30,161,53.13,52.10
2013/05/09,166451,9813582,59.2,59.3,58.6,58.8,-0.20,110,41.38,48.52
2013/05/10,145167,8621000,58.7,60.0,58.6,59.4,+0.60,144,75.00,57.35
2013/05/13,130642,7663562,59.5,59.5,58.1,59.0,-0.40,88,58.33,57.67
2013/05/14,108531,6326598,59.0,59.2,57.3,58.0,-1.00,94,25.93,47.09
2013/05/15,143326,8317277,58.0,58.3,57.8,57.9,-0.10,127,22.22,38.80
2013/05/16,161650,9479631,58.8,59.0,58.3,58.4,+0.50,131,40.74,39.45
2013/05/17,140210,8222580,58.8,58.9,58.0,58.8,+0.40,117,55.56,44.82
2013/05/20,132400,7705200,58.8,58.8,57.8,58.0,-0.80,91,25.93,38.52
2013/05/21,160424,9337892,58.0,58.7,57.8,58.3,+0.30,127,37.04,38.03
2013/05/22,1490128,92363864,59.0,62.3,59.0,62.3,+4.00,881,100.00,58.68
2013/05/23,2063424,131472222,62.4,64.8,62.4,63.8,+1.50,1442,86.67,68.01
2013/05/24,568746,35954248,63.8,64.6,62.6,62.8,-1.00,412,73.33,69.78
2013/05/27,392771,24735909,62.8,63.5,62.3,62.5,-0.30,251,67.14,68.90
2013/05/28,517372,32921960,62.7,64.5,62.7,63.0,+0.50,370,74.29,70.69
2013/05/29,326667,20562953,63.9,63.9,62.6,62.7,-0.30,246,70.00,70.46
2013/05/30,362927,22491665,62.7,62.7,61.5,61.8,-0.90,228,57.14,66.02
2013/05/31,195000,12113098,62.0,62.6,61.8,62.2,+0.40,154,62.86,64.96
2013/06/03,126086,7795887,61.5,62.2,61.5,61.7,-0.50,111,46.55,58.83
2013/06/04,784563,50059303,62.0,65.0,62.0,63.8,+2.10,626,65.71,61.12
2013/06/05,290487,18373426,64.0,64.0,62.8,63.7,-0.10,229,62.86,61.70
2013/06/06,281134,17651142,63.2,63.2,62.1,63.0,-0.70,189,42.86,55.42
2013/06/07,216103,13401944,63.0,63.0,61.5,61.9,-1.10,174,11.43,40.76
2013/06/10,106471,6635506,63.0,63.0,62.0,62.3,+0.40,90,22.86,34.79
2013/06/11,158900,9915349,62.3,62.9,62.0,62.5,+0.20,126,28.57,32.71
2013/06/13,169953,10511909,62.2,62.5,61.5,61.6,-0.90,128,2.86,22.76
2013/06/14,383083,23076435,61.8,62.3,59.3,59.5,-2.10,250,3.51,16.34
2013/06/17,158479,9380061,59.3,60.0,58.6,59.0,-0.50,136,6.25,12.97
2013/06/18,114838,6780736,59.2,59.4,58.8,58.8,-0.20,97,3.70,9.88
2013/06/19,94770,5607468,59.6,59.6,58.8,59.0,+0.20,92,8.70,9.49
2013/06/20,263567,15744214,58.0,61.1,58.0,61.1,+2.10,229,62.00,27.00
2013/06/21,760609,47112130,60.8,63.9,59.5,63.9,+2.80,430,100.00,51.33
2013/06/24,356012,22336133,64.0,64.0,61.6,61.6,-2.30,249,60.00,54.22
2013/06/25,170922,10418420,61.4,62.2,59.9,59.9,-1.70,142,31.67,46.71
2013/06/26,84156,5115168,60.5,61.9,60.4,60.7,+0.80,80,45.00,46.14
2013/06/27,92290,5611385,61.5,61.5,60.3,60.3,-0.40,83,38.33,43.54
2013/06/28,90569,5467724,60.3,60.8,60.1,60.4,+0.10,66,40.00,42.36
2013/07/01,121915,7363543,60.4,61.1,60.0,60.6,+0.20,118,43.33,42.68
2013/07/02,118450,7203833,61.0,61.1,60.7,60.8,+0.20,105,46.67,44.01
2013/07/03,139300,8431739,60.8,61.0,60.4,60.4,-0.40,95,20.00,36.01
2013/07/04,171822,10203748,60.4,60.4,58.7,58.7,-1.70,121,0.00,24.01
2013/07/05,117092,6921580,59.7,59.7,58.8,58.9,+0.20,85,5.71,17.91
2013/07/08,320864,18288484,59.5,59.5,56.1,56.1,-2.80,251,0.00,11.94
2013/07/09,342557,18968444,54.8,56.1,54.8,55.0,X0.00,243,2.99,8.96
2013/07/10,129473,7191807,55.0,56.0,55.0,55.2,+0.20,108,6.35,8.09
2013/07/11,123113,6855728,55.6,56.0,55.2,56.0,+0.80,99,19.05,11.74
2013/07/12,126000,7031000,56.2,56.8,55.5,55.7,-0.30,87,14.29,12.59
2013/07/15,176458,9783308,55.7,55.9,55.1,55.5,-0.20,130,11.29,12.15
2013/07/16,101399,5674162,55.6,56.5,55.6,55.8,+0.30,91,17.86,14.05
2013/07/17,122768,6827224,56.4,56.4,55.3,55.5,-0.30,83,14.29,14.13
2013/07/18,106150,5881580,55.6,56.0,55.1,55.1,-0.40,75,6.38,11.55
2013/07/19,167097,9211351,55.1,55.6,54.9,55.2,+0.10,110,20.00,14.37
2013/07/22,80033,4430610,55.2,55.8,55.2,55.5,+0.30,51,31.58,20.11
2013/07/23,92075,5132261,55.7,56.0,55.5,55.5,0.00,88,31.58,23.94
2013/07/24,102211,5688710,55.5,56.1,55.5,55.7,+0.20,86,42.11,30.00
2013/07/25,140200,7806439,55.7,56.0,55.2,55.9,+0.20,94,62.50,40.83
2013/07/26,105734,5901657,56.2,56.2,55.6,55.6,-0.30,67,43.75,41.80
