ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/08/16,11895999,421698083,33.9,36.3,33.5,36.1,+2.15,3728,96.15,78.59
2010/08/17,7573964,273929958,36.0,37.35,35.25,35.25,-0.85,2746,66.40,74.52
2010/08/18,5024499,180319653,35.5,36.55,35.35,36.15,+0.90,1998,80.80,76.61
2010/08/19,6560114,241320490,36.5,37.25,36.3,36.7,+0.55,2354,88.07,80.43
2010/08/20,5521633,206489666,37.3,38.0,36.5,37.6,+0.90,2312,93.44,84.77
2010/08/23,5125635,193467157,37.8,38.7,37.0,37.6,0.00,2149,83.82,84.45
2010/08/24,5275443,199071554,37.6,38.3,37.1,37.9,+0.30,1747,88.24,85.71
2010/08/25,4533321,170918756,38.2,38.7,36.95,37.0,-0.90,1595,71.19,80.87
2010/08/26,9949142,352661672,38.3,38.3,34.45,35.7,-1.30,2489,42.31,68.01
2010/08/27,2927067,103738445,36.2,36.25,34.55,36.0,+0.30,1315,36.47,57.50
2010/08/30,2504505,91409546,37.0,37.0,35.8,35.9,-0.10,1137,34.12,49.70
2010/08/31,4433866,158582449,34.5,36.2,34.5,35.75,-0.15,1600,30.59,43.33
2010/09/01,12538757,475683554,36.3,38.25,35.85,38.25,+2.50,2917,89.41,58.69
2010/09/02,14906594,603472660,39.1,40.9,39.1,40.9,+2.65,3353,100.00,72.46
2010/09/03,13349843,552638997,42.1,42.5,40.55,41.0,+0.10,4688,81.37,75.43
2010/09/06,14330021,608695499,41.6,43.85,40.55,43.0,+2.00,4934,90.96,80.61
2010/09/07,7084696,300822356,43.0,43.05,41.0,41.55,-1.45,2443,75.53,78.92
2010/09/08,10471741,447292564,41.5,43.55,41.35,42.3,+0.75,3628,83.42,80.42
2010/09/09,13937702,604609702,42.9,44.5,42.75,42.75,+0.45,4428,82.50,81.11
2010/09/10,8596408,370834479,44.0,44.2,41.95,42.7,-0.05,2868,82.00,81.40
2010/09/13,9472885,420520267,43.5,45.5,42.85,44.8,+2.10,3701,92.75,85.19
2010/09/14,12504801,574721437,44.6,47.5,44.5,46.1,+1.30,4495,83.33,84.57
2010/09/15,9688924,454967104,46.5,48.0,46.2,46.2,+0.10,3666,75.84,81.66
2010/09/16,6883363,319299466,46.9,47.6,45.0,46.6,+0.40,2913,81.21,81.51
2010/09/17,5159391,240040271,47.6,47.6,45.4,46.9,+0.30,2104,84.29,82.44
2010/09/20,4472067,204418515,46.9,46.9,45.2,45.2,-1.70,2255,57.89,74.26
2010/09/21,5311947,236911375,45.5,45.5,43.9,43.9,-1.30,2257,32.23,60.25
2010/09/23,8385934,386516515,43.9,46.95,43.9,46.95,+3.05,3459,82.64,67.72
2010/09/24,13400211,637298548,47.5,48.6,46.5,46.55,-0.40,5057,64.35,66.60
2010/09/27,6864089,318005283,47.25,48.1,45.0,45.5,-1.05,2939,34.04,55.75
2010/09/28,3391415,150920334,44.5,45.2,44.0,44.35,-1.15,1480,9.57,40.36
2010/09/29,4517091,203091961,45.25,45.55,44.25,44.35,0.00,2024,9.57,30.10
2010/09/30,3976795,179968125,44.35,46.4,44.35,45.0,+0.65,1813,23.40,27.87
2010/10/01,3179939,142913105,45.65,45.65,44.55,45.0,0.00,1188,23.40,26.38
2010/10/04,7231545,309895150,45.0,45.4,41.85,41.85,-3.15,2627,0.00,17.59
2010/10/05,8528982,340188112,40.9,41.2,38.95,41.15,-0.70,3139,22.80,19.33
2010/10/06,7155581,287960819,41.95,41.95,39.2,40.3,-0.85,2697,13.99,17.55
2010/10/07,7432194,306094639,40.0,42.5,39.35,42.05,+1.75,3078,33.88,22.99
2010/10/08,4402213,183059472,42.45,42.45,41.05,41.2,-0.85,1740,30.20,25.40
2010/10/11,2401809,97654063,41.4,41.4,40.0,40.6,-0.60,1220,22.15,24.31
2010/10/12,3439399,137352797,40.6,40.95,39.45,39.55,-1.05,1608,8.05,18.89
2010/10/13,6913916,274789440,39.75,40.2,39.3,40.0,+0.45,2473,15.67,17.81
2010/10/14,6231521,247627659,40.3,40.3,39.0,40.1,+0.10,1916,17.83,17.81
2010/10/15,9760424,380308060,39.8,40.1,37.35,40.1,0.00,2853,53.40,29.67
2010/10/18,4053157,155542099,39.6,39.6,37.85,38.3,-1.80,1483,18.45,25.93
2010/10/19,2126920,81802819,37.7,38.8,37.7,38.25,-0.05,1240,17.48,23.12
2010/10/20,6248034,247809461,37.9,40.6,37.85,40.15,+1.90,2362,54.90,33.71
2010/10/21,3721654,149157596,40.0,40.6,39.6,39.75,-0.40,1334,59.26,42.22
2010/10/22,5109904,205876711,40.7,41.1,39.7,40.85,+1.10,1915,93.33,59.26
2010/10/25,1622383,65765863,41.35,41.35,40.25,40.25,-0.60,764,72.50,63.68
2010/10/26,2766811,110384912,40.3,40.5,39.5,39.6,-0.65,1099,56.25,61.20
2010/10/27,9017337,339401236,39.65,39.8,37.0,37.3,-2.30,3414,6.90,43.10
2010/10/28,5041988,190916784,37.45,38.4,37.1,38.2,+0.90,2017,27.59,37.93
2010/10/29,1618149,61474491,38.1,38.4,37.6,37.95,-0.25,690,21.84,32.57
2010/11/01,2724979,105029128,38.4,39.05,37.95,38.65,+0.70,1294,37.93,34.35
2010/11/02,5182839,194891543,38.9,39.0,37.0,37.0,-1.65,2148,0.00,22.90
2010/11/03,3722949,136436081,37.0,37.45,36.05,36.55,-0.45,1410,9.43,18.41
2010/11/04,2325945,86094117,36.45,37.2,36.45,37.05,+0.50,951,18.87,18.56
2010/11/05,2461534,90012638,37.8,37.8,35.95,36.65,-0.40,1026,15.38,17.50
2010/11/08,2087238,76788107,36.95,37.1,36.3,36.95,+0.30,761,25.97,20.33
2010/11/09,3352176,126699416,36.6,38.45,36.6,38.0,+1.05,1408,66.13,35.59
2010/11/10,2813436,107847368,38.4,38.7,37.6,38.5,+0.50,1356,82.26,51.15
2010/11/11,5833370,231024663,38.5,40.15,38.5,39.25,+0.75,2260,78.57,60.29
2010/11/12,2380498,93138468,39.25,39.5,38.5,39.25,0.00,1237,78.57,66.38
2010/11/15,3922882,155561039,39.25,40.5,38.6,39.5,+0.25,1528,78.02,70.26
2010/11/16,2920068,116227012,39.6,40.25,39.0,39.25,-0.25,1356,72.53,71.02
2010/11/17,1976672,76090319,39.0,39.3,38.05,38.3,-0.95,942,51.65,64.57
2010/11/18,2078573,78604074,38.3,38.95,37.25,37.85,-0.45,979,36.90,55.35
2010/11/19,5704399,226978225,38.2,40.45,38.15,40.45,+2.60,1977,98.72,69.81
2010/11/22,18244087,765813208,40.5,43.25,40.5,42.8,+2.35,7227,92.50,77.37
2010/11/23,8056765,344583870,43.4,43.4,42.3,42.85,+0.05,3321,91.06,81.93
2010/11/24,6121377,260715193,42.5,43.15,42.1,42.45,-0.40,2448,84.55,82.80
2010/11/25,8584830,373491940,42.9,44.2,42.9,43.0,+0.55,3566,82.73,82.78
2010/11/26,5802792,250610156,43.4,43.85,42.5,43.0,0.00,2312,82.73,82.77
2010/11/29,4458764,195681942,44.0,44.45,43.45,43.45,+0.45,2110,86.11,83.88
2010/11/30,6122323,269404844,43.9,44.8,43.3,43.4,-0.05,2697,81.46,83.07
2010/12/01,3148109,136613016,43.6,44.0,43.0,43.35,-0.05,1633,78.20,81.45
2010/12/02,35491204,1596286432,43.9,46.35,43.0,43.0,-0.35,9447,42.74,68.55
2010/12/03,13065591,549772889,42.7,42.7,41.4,42.5,-0.50,4636,22.22,53.11
2010/12/06,5039895,213609096,42.0,43.0,41.65,42.5,0.00,2104,22.22,42.82
2010/12/07,4136362,176803405,42.5,43.05,42.15,42.5,0.00,1774,22.22,35.96
2010/12/08,4741611,204576979,42.9,43.4,42.8,43.2,+0.70,1762,36.36,36.09
2010/12/09,4908294,213404391,43.2,44.1,42.9,43.3,+0.10,2302,38.38,36.85
2010/12/10,14690270,660042161,43.3,45.9,43.2,45.25,+1.95,5532,77.78,50.50
2010/12/13,15014949,700005701,46.0,47.5,45.7,45.7,+0.45,5885,70.49,57.17
2010/12/14,26376836,1276737968,46.3,48.85,46.1,48.85,+3.15,7930,100.00,71.44
2010/12/15,10632709,494162729,48.15,48.15,45.45,46.1,-2.75,4411,63.09,68.66
2010/12/16,3745031,170315803,44.35,46.0,44.35,45.5,-0.60,1779,53.47,63.59
2010/12/17,9071465,424245516,45.7,47.8,45.7,46.5,+1.00,3816,64.93,64.03
2010/12/20,3761583,173047541,46.5,47.35,45.5,45.7,-0.80,1774,47.93,58.67
2010/12/21,2303363,105482680,46.2,46.2,45.6,45.8,+0.10,1039,48.74,55.36
2010/12/22,3301222,153261095,46.0,46.85,46.0,46.1,+0.30,1378,51.33,54.02
2010/12/23,2577421,118501345,46.45,46.85,45.3,45.4,-0.70,1281,23.33,43.79
2010/12/24,2562610,117178355,45.5,46.35,45.0,45.5,+0.10,1268,25.56,37.71
2010/12/27,1603514,72949026,45.5,45.9,45.2,45.25,-0.25,769,23.68,33.03
2010/12/28,4252050,195168309,45.65,46.8,45.1,45.25,0.00,1788,26.09,30.72
2010/12/29,7296519,316973780,45.3,45.8,42.15,43.8,-1.45,2606,29.20,30.21
2010/12/30,2079959,91170257,43.55,44.35,43.3,43.8,0.00,987,31.73,30.72
2010/12/31,4346135,194283964,44.0,45.5,43.8,45.1,+1.30,1591,62.77,41.40
2011/01/03,2737457,123180250,45.8,45.8,44.2,44.25,-0.85,1204,44.68,42.49
2011/01/04,4169279,186397589,44.25,45.6,43.8,45.5,+1.25,1554,71.28,52.09
2011/01/05,3204152,145080878,45.5,46.0,44.9,45.2,-0.30,1378,65.59,56.59
2011/01/06,1775072,80428440,46.0,46.0,45.05,45.1,-0.10,801,63.44,58.88
2011/01/07,2132330,96755095,45.3,46.0,44.85,45.0,-0.10,965,61.29,59.68
2011/01/10,1102896,49136241,44.85,45.6,44.15,44.35,-0.65,643,57.14,58.84
2011/01/11,11732618,547901466,44.4,47.45,44.4,46.9,+2.55,4048,86.75,68.15
2011/01/12,9106325,431773823,47.2,47.9,46.5,47.85,+0.95,3448,98.78,78.36
2011/01/13,11275447,553695658,48.4,49.9,48.15,48.6,+0.75,4220,78.69,78.47
2011/01/14,10477600,527337120,48.9,51.8,48.9,51.6,+3.00,4856,97.50,84.81
2011/01/17,14877902,794378410,52.0,55.0,51.9,55.0,+3.40,5571,100.00,89.87
2011/01/18,6446423,347411889,55.0,55.5,53.0,53.2,-1.80,2831,79.74,86.49
2011/01/19,10898166,590634611,53.9,56.0,52.4,53.2,0.00,4007,76.37,83.12
2011/01/20,7372789,384530866,53.0,53.9,51.2,51.8,-1.40,2356,64.56,76.93
2011/01/21,6335144,329679214,51.3,52.8,51.2,51.6,-0.20,2065,62.07,71.98
2011/01/24,2613504,134119100,52.0,52.2,50.6,51.2,-0.40,1200,49.47,64.48
2011/01/25,2105815,107908496,52.0,52.0,51.0,51.0,-0.20,920,36.31,55.09
2011/01/26,5751189,297001212,51.0,52.7,50.9,51.0,0.00,2293,29.58,46.59
2011/01/27,5877234,306310768,51.2,52.6,51.2,52.0,+1.00,2186,25.93,39.70
2011/01/28,14113362,771152629,52.6,55.6,52.2,54.3,+2.30,5323,68.52,49.31
2011/02/08,6876563,381305501,56.5,56.5,54.8,54.8,+0.50,2964,71.19,56.60
2011/02/09,3375264,184884456,54.9,55.8,53.8,54.0,-0.80,1530,57.63,56.94
2011/02/10,4612807,245975545,53.6,54.5,52.5,52.6,-1.40,1952,33.90,49.26
2011/02/11,5437584,278820054,52.2,52.9,49.5,50.4,-2.20,2133,12.86,37.13
2011/02/14,4259486,221823558,51.1,52.9,50.5,52.8,+2.40,1880,47.14,40.46
2011/02/15,6262643,335517822,52.8,54.8,52.1,54.0,+1.20,2799,64.29,48.40
2011/02/16,4798673,259392365,54.0,55.4,52.7,53.0,-1.00,2103,50.00,48.94
2011/02/17,2276265,119928928,53.2,54.0,52.0,52.5,-0.50,1170,42.86,46.92
2011/02/18,2351457,124784309,53.0,53.5,52.7,53.5,+1.00,1132,57.14,50.33
2011/02/21,2310222,122035496,53.5,54.0,52.2,53.0,-0.50,1044,55.56,52.07
2011/02/22,5993147,302782472,52.0,52.4,49.8,50.2,-2.80,2777,11.86,38.66
2011/02/23,5346300,256652082,48.6,50.2,46.7,48.0,-2.20,2293,14.94,30.75
2011/02/24,3887422,191891327,48.0,50.2,48.0,49.5,+1.50,1938,32.18,31.23
2011/02/25,7277368,376595661,50.0,52.9,49.9,52.9,+3.40,3110,71.26,44.57
2011/03/01,7548416,408079553,53.8,55.0,53.1,53.5,+0.60,3637,78.16,55.76
2011/03/02,3669199,194041482,53.4,53.9,51.7,53.2,-0.30,1663,78.31,63.27
2011/03/03,7326944,396682588,53.6,54.9,52.8,54.0,+0.80,3222,87.95,71.50
2011/03/04,10994149,603745211,54.5,56.2,53.6,54.0,0.00,4333,76.84,73.28
2011/03/07,5508364,294875407,54.0,54.7,52.5,52.6,-1.40,2174,62.11,69.55
2011/03/08,7214639,368579311,52.6,53.0,50.5,51.2,-1.40,3169,47.37,62.16
2011/03/09,4341564,223254614,51.6,52.0,51.0,52.0,+0.80,2013,48.78,57.70
2011/03/10,5941552,309800132,52.0,53.0,51.3,52.5,+0.50,2418,41.27,52.23
2011/03/11,5151384,271838127,52.0,53.7,51.2,53.4,+0.90,2376,50.88,51.78
2011/03/14,3622204,190837112,53.4,53.6,51.8,52.9,-0.50,1590,42.11,48.56
2011/03/15,4322531,216492874,52.2,53.2,49.2,49.2,-3.70,1861,0.00,32.37
2011/03/16,8311335,391462362,48.0,49.1,45.8,48.7,-0.50,3172,27.88,30.87
2011/03/17,7094934,332003569,45.4,48.1,45.3,47.7,-1.00,2478,25.53,29.09
2011/03/18,10798655,538440111,48.0,50.8,48.0,50.2,+2.50,3461,58.33,38.83
2011/03/21,4271400,217424218,50.6,51.5,50.5,50.5,+0.30,1851,61.90,46.52
2011/03/22,6060552,318691165,51.8,53.2,51.3,52.3,+1.80,2778,83.33,58.79
2011/03/23,3989338,204802172,51.8,52.6,50.8,51.5,-0.80,1809,73.81,63.79
2011/03/24,2828331,146483045,51.6,52.3,51.3,51.6,+0.10,1240,75.90,67.83
2011/03/25,3562304,184459171,52.5,52.5,51.1,51.2,-0.40,1763,74.68,70.11
2011/03/28,4022500,200938723,51.4,51.4,49.2,49.3,-1.90,1986,50.63,63.62
2011/03/29,2451054,120460596,49.0,50.0,48.7,48.85,-0.45,1496,44.94,57.39
2011/03/30,4902008,247907807,49.0,51.4,49.0,51.4,+2.55,2233,65.38,60.05
2011/03/31,3352499,171874295,52.0,52.0,50.7,51.4,0.00,1533,60.00,60.03
2011/04/01,6974672,366440342,52.4,53.4,51.9,52.5,+1.10,2630,80.85,66.97
2011/04/06,6157183,327846882,53.5,53.6,53.0,53.5,+1.00,2036,97.96,77.30
2011/04/07,5472088,292517319,53.5,54.0,52.5,53.7,+0.20,2143,94.34,82.98
2011/04/08,11397934,623960670,53.7,55.3,53.0,55.0,+1.30,3699,95.45,87.14
2011/04/11,5849648,318981692,55.0,55.3,53.7,54.3,-0.70,2066,84.85,86.37
2011/04/12,4696005,250937867,54.3,54.5,53.0,53.3,-1.00,1543,69.70,80.81
2011/04/13,5056622,274812120,53.8,54.9,53.5,54.9,+1.60,1932,93.65,85.09
2011/04/14,18635575,1071791408,55.0,58.7,55.0,58.7,+3.80,6745,100.00,90.06
2011/04/15,21104298,1288028201,59.0,62.7,59.0,61.2,+2.50,7863,86.11,88.74
2011/04/18,8917590,552700471,61.6,63.2,60.6,61.5,+0.30,4324,84.11,87.20
2011/04/19,6901811,418253864,61.0,61.3,59.7,61.0,-0.50,2923,79.44,84.61
2011/04/20,10945059,674989981,61.6,62.6,60.3,61.0,0.00,4564,78.43,82.55
2011/04/21,7389190,457886010,62.2,63.5,60.5,60.9,-0.10,3867,75.24,80.11
2011/04/22,7564745,467583345,61.4,62.8,60.9,61.3,+0.40,3268,79.05,79.76
2011/04/25,4773497,293266565,62.4,62.8,60.3,60.4,-0.90,2095,69.00,76.17
2011/04/26,3999344,238515793,58.8,60.6,58.7,59.3,-1.10,2022,50.59,67.64
2011/04/27,7331870,428341916,60.3,60.3,57.3,58.5,-0.80,3179,19.35,51.54
2011/04/28,7226892,425653578,58.5,59.6,58.4,58.8,+0.30,3451,24.19,42.42
2011/04/29,13755857,833655240,60.0,62.0,59.0,60.5,+1.70,5673,51.61,45.48
2011/05/03,5073632,294761843,60.5,60.9,56.5,58.0,-2.50,2355,21.43,37.46
2011/05/04,2438700,141531649,57.0,58.6,56.8,58.3,+0.30,1335,25.71,33.54
2011/05/05,8527979,513569519,58.0,61.4,58.0,60.6,+2.30,3566,65.08,44.05
2011/05/06,8775366,536327593,62.0,62.3,59.9,60.0,-0.60,3340,55.56,47.89
2011/05/09,4216939,253451269,59.8,61.1,59.2,59.7,-0.30,1792,55.17,50.32
2011/05/10,8276973,481148940,60.2,60.3,57.0,57.6,-2.10,3645,18.97,39.87
2011/05/11,8624342,487565084,57.8,58.3,55.8,56.5,-1.10,3484,10.77,30.17
2011/05/12,7747006,428557336,56.5,56.5,54.3,56.3,-0.20,3628,25.00,28.44
2011/05/13,7453378,427465324,56.2,58.2,55.5,57.9,+1.60,3498,45.00,33.96
2011/05/16,4711035,268457365,58.1,58.4,56.5,56.6,-1.30,1902,28.75,32.22
2011/05/17,2723656,153758997,56.0,57.1,55.8,56.4,-0.20,1075,26.25,30.23
2011/05/18,2987501,168786603,55.8,57.0,55.8,56.4,0.00,1339,26.25,28.90
2011/05/19,3289458,184878893,56.9,57.0,55.3,55.3,-1.10,1289,14.71,24.17
2011/05/20,4403447,242983938,55.4,56.0,54.8,54.8,-0.50,1405,8.33,18.89
2011/05/23,3092737,167673673,54.8,55.3,53.8,53.8,-1.00,1189,0.00,12.59
2011/05/24,9042263,498008084,53.8,55.8,53.8,54.5,+0.70,2584,15.22,13.46
2011/05/25,10125665,571314467,54.8,57.4,54.8,56.5,+2.00,4621,58.70,28.54
2011/05/26,4773450,272915858,57.9,58.0,56.8,56.8,+0.30,2486,65.22,40.77
2011/05/27,3182884,181571688,57.0,57.5,56.6,57.0,+0.20,1632,76.19,52.58
2011/05/30,6698457,393783941,57.2,59.7,57.0,59.5,+2.50,3170,96.61,67.25
2011/05/31,8502422,510728097,59.9,60.7,59.1,60.2,+0.70,3663,92.75,75.75
2011/06/01,8230045,499890400,60.5,61.6,59.7,60.0,-0.20,3969,79.49,77.00
2011/06/02,8021650,475947768,59.5,60.7,58.1,60.0,0.00,3371,79.49,77.83
2011/06/03,10043304,618417817,60.6,62.3,60.1,60.7,+0.70,4357,81.18,78.95
2011/06/07,5607185,348498571,61.4,63.0,60.9,62.6,+1.90,2947,95.12,84.34
2011/06/08,5300599,329770516,62.5,62.7,61.7,61.7,-0.90,2230,79.69,82.79
2011/06/09,2825696,174268161,61.7,62.3,61.2,61.4,-0.30,1362,75.00,80.19
2011/06/10,6298991,391754251,62.3,63.2,61.1,61.1,-0.30,3452,66.13,75.50
2011/06/13,3972104,241039169,60.7,61.8,59.8,60.3,-0.80,1836,43.14,64.71
2011/06/14,5004174,307347232,60.6,62.1,60.6,61.9,+1.60,2292,74.51,67.98
2011/06/15,4530911,274762621,62.1,62.1,59.4,60.5,-1.40,2212,47.06,61.01
2011/06/16,8243086,475785214,59.0,60.5,56.4,56.5,-4.00,3558,1.47,41.16
2011/06/17,3858407,217472864,56.5,57.2,55.7,55.7,-0.80,2261,0.00,27.44
2011/06/20,5011643,271524029,55.7,56.1,52.0,53.3,-2.40,2254,11.61,22.16
2011/06/21,6230560,338519460,53.5,56.4,52.4,56.0,+2.70,3239,35.71,26.67
2011/06/22,7054952,406366919,57.1,58.1,56.6,57.9,+1.90,3046,52.68,35.34
2011/06/23,3014227,173006239,57.9,58.1,56.9,57.0,-0.90,1466,49.50,40.06
2011/06/24,3055587,173753299,57.2,57.5,56.4,56.9,-0.10,1112,48.51,42.88
2011/06/27,1733156,98266975,56.4,57.3,55.5,56.9,0.00,1109,48.51,44.76
2011/06/28,5341400,308613480,57.4,58.7,56.8,57.2,+0.30,2175,61.18,50.23
2011/06/29,3567248,206656007,57.7,58.4,57.2,58.0,+0.80,1888,89.55,63.34
2011/06/30,4072666,240122026,58.1,59.4,58.1,58.9,+0.90,1973,93.24,73.31
2011/07/01,4327680,260397006,60.0,60.8,59.1,60.8,+1.90,1979,100.00,82.20
2011/07/04,2341893,141907080,61.4,61.4,60.0,60.1,-0.70,1212,77.97,80.79
2011/07/05,3111088,188256657,60.0,61.4,59.8,60.9,+0.80,1624,91.53,84.37
2011/07/06,4857381,301101939,60.9,62.6,60.3,61.8,+0.90,2372,88.73,85.83
2011/07/07,3347081,203096681,61.8,62.2,59.5,60.6,-1.20,1607,71.83,81.16
2011/07/08,2647713,160666335,60.9,61.8,59.7,60.1,-0.50,1361,56.90,73.08
2011/07/11,1866920,111059575,59.2,60.3,58.9,60.3,+0.20,916,57.41,67.86
2011/07/12,5198249,296660339,60.3,60.3,56.1,56.5,-3.80,1750,6.15,47.29
2011/07/13,4185130,236783474,56.5,58.2,55.2,57.8,+1.30,1472,35.14,43.24
2011/07/14,4447640,255573380,58.0,58.7,56.0,58.1,+0.30,1908,39.19,41.89
2011/07/15,8629359,502367283,56.8,59.9,55.8,57.9,X0.00,3378,36.49,40.09
2011/07/18,4092915,239185534,59.0,59.0,58.1,58.4,+0.50,1603,43.24,41.14
2011/07/19,4247297,248823931,58.4,59.2,57.6,58.8,+0.40,1829,51.43,44.57
2011/07/20,10138194,633868884,60.0,62.9,60.0,62.9,+4.10,3518,100.00,63.04
2011/07/21,16827991,1108980791,63.8,67.2,63.8,65.9,+3.00,6703,89.17,71.75
2011/07/22,7174728,476613223,67.5,67.8,65.5,65.7,-0.20,3680,83.33,75.61
2011/07/25,5388880,352635870,65.7,66.5,64.6,64.7,-1.00,2695,75.40,75.54
2011/07/26,15234576,1038209334,64.8,69.2,64.8,69.2,+4.50,5809,100.00,83.69
2011/07/27,9507454,657318126,69.0,70.5,67.8,69.0,-0.20,4373,89.80,85.72
2011/07/28,6873134,476183412,67.0,70.7,67.0,68.5,-0.50,3441,83.21,84.89
2011/07/29,6552071,441285044,68.5,69.4,66.0,66.0,-2.50,3198,64.12,77.96
2011/08/01,4384090,296313358,68.2,68.5,66.3,68.5,+2.50,2507,79.44,78.45
2011/08/02,3569238,244552544,67.8,69.1,67.6,68.7,+0.20,1836,71.01,75.97
2011/08/03,6073091,412840950,66.9,68.9,66.5,68.1,-0.60,2591,57.38,69.78
2011/08/04,8547600,567321079,69.2,70.2,63.5,64.2,-3.90,4199,9.72,49.76
2011/08/05,3832878,229233302,59.8,60.0,59.8,59.8,-4.40,1009,0.00,33.17
2011/08/08,5912549,338965266,56.8,59.8,55.7,58.0,-1.80,2569,15.33,27.22
2011/08/09,7408851,414998683,56.1,59.8,54.0,58.8,+0.80,2837,28.74,27.73
2011/08/10,5386643,336771443,62.9,62.9,61.6,62.9,+4.10,2043,54.94,36.80
2011/08/11,6947317,441195788,62.5,64.7,61.0,64.0,+1.10,2991,61.73,45.11
2011/08/12,5316916,342088239,66.0,66.8,63.0,63.2,-0.80,2620,56.79,49.00
2011/08/15,7575735,488534978,63.7,66.2,63.0,64.6,+1.40,3669,65.43,54.48
2011/08/16,7116679,458338595,65.6,65.7,61.9,64.5,-0.10,3484,64.81,57.92
2011/08/17,8985132,550755654,63.5,64.5,60.0,60.3,-4.20,4324,49.22,55.02
2011/08/18,3751831,219857044,58.5,59.4,58.0,58.2,-2.10,2041,32.81,47.62
2011/08/19,5679499,312191936,55.8,57.0,54.2,54.2,-4.00,2411,1.56,32.27
2011/08/22,7901000,410889896,54.0,55.0,50.5,50.5,-3.70,3564,0.00,21.51
2011/08/23,6217502,328516708,51.8,54.0,51.3,54.0,+3.50,2918,21.47,21.50
2011/08/24,8272152,462191388,54.6,57.1,54.0,55.1,+1.10,4009,28.22,23.74
2011/08/25,4212173,231867809,55.8,56.2,53.7,54.3,-0.80,2340,24.20,23.90
2011/08/26,4653060,255400969,54.5,55.8,54.0,54.5,+0.20,2560,26.32,24.70
2011/08/29,4392250,239358600,54.5,55.4,53.6,54.7,+0.20,2165,30.00,26.47
2011/08/30,6843597,391850104,55.0,58.3,55.0,57.8,+3.10,3242,82.02,44.99
2011/08/31,3944493,230406842,57.8,59.6,56.5,58.1,+0.30,2145,83.52,57.83
2011/09/01,9454223,568421799,59.0,61.3,58.5,60.1,+2.00,3946,88.89,68.18
2011/09/02,2534546,151343249,60.1,60.4,58.6,59.8,-0.30,1101,85.00,73.78
2011/09/05,2813833,167686862,58.0,60.6,57.9,59.5,-0.30,1543,76.62,74.73
2011/09/06,3712548,213738861,58.5,59.9,56.0,56.0,-3.50,1997,31.17,60.21
2011/09/07,2678110,153701532,57.0,58.5,56.4,58.5,+2.50,1567,63.64,61.35
2011/09/08,5291670,315476829,59.4,60.5,58.7,59.3,+0.80,3042,74.03,65.58
2011/09/09,10917557,671602268,59.3,62.7,59.3,61.9,+2.60,5373,89.61,73.59
2011/09/13,7043193,435708886,61.5,62.7,60.2,61.6,-0.30,3152,83.58,76.92
2011/09/14,6518925,404791827,63.0,63.6,59.6,60.9,-0.70,3457,64.47,72.77
2011/09/15,9822820,615096227,63.5,64.0,60.8,61.0,+0.10,4521,62.50,69.34
2011/09/16,6761333,409230745,61.6,62.2,59.5,60.8,-0.20,3461,60.00,66.23
2011/09/19,4653049,274471248,60.4,60.4,58.0,58.2,-2.60,2480,27.50,53.32
2011/09/20,7743518,443345484,58.0,58.9,56.1,57.4,-0.80,3650,16.46,41.04
2011/09/21,13911821,768776834,56.9,56.9,54.4,55.0,-2.40,6679,6.25,29.44
2011/09/22,7087908,378567124,53.2,54.8,52.7,53.0,-2.00,3908,2.65,20.51
2011/09/23,11722691,583537253,50.8,51.0,49.3,49.3,-3.70,4508,0.00,13.67
2011/09/26,6586502,307443263,49.0,49.3,45.85,45.85,-3.45,2595,0.00,9.11
2011/09/27,16152228,740392313,46.5,48.55,42.65,45.1,-0.75,7132,11.48,9.90
2011/09/28,12160380,577524982,45.5,48.25,45.3,48.25,+3.15,4787,28.64,16.15
2011/09/29,15624928,774198764,48.25,50.6,48.0,49.5,+1.25,7038,38.59,23.63
2011/09/30,7906480,393122651,50.0,50.9,49.2,49.7,+0.20,4134,43.38,30.21
2011/10/03,6028092,290372324,49.0,49.35,46.75,47.0,-2.70,2947,30.53,30.32
2011/10/04,9970481,461101107,45.5,47.6,44.9,47.0,0.00,4596,35.80,32.14
2011/10/05,11545090,520884075,47.2,47.6,44.0,44.1,-2.90,4929,17.37,27.22
2011/10/06,18604960,796288547,44.9,45.1,41.3,42.0,-2.10,8604,7.29,20.58
2011/10/07,13006869,548589029,43.0,43.3,41.0,42.3,+0.30,6282,13.13,18.10
2011/10/11,8187393,366068332,44.1,45.25,43.6,45.25,+2.95,3016,42.93,26.38
2011/10/12,20156893,943262072,45.8,48.2,45.5,47.1,+1.85,9573,61.62,38.13
2011/10/13,14663601,692828716,48.5,48.5,46.3,47.0,-0.10,6565,60.61,45.62
2011/10/14,8960209,417362973,46.5,47.3,45.95,46.35,-0.65,3701,64.07,51.77
2011/10/17,9339456,446326204,47.4,48.4,47.2,47.6,+1.25,5077,88.00,63.84
2011/10/18,18388378,894543472,48.1,49.3,48.1,48.15,+0.55,8504,86.14,71.27
2011/10/19,18903593,871097038,48.2,48.2,44.85,45.05,-3.10,8539,48.80,63.78
2011/10/20,14133500,648033200,45.75,46.4,45.25,46.0,+0.95,6438,60.24,62.60
2011/10/21,13480853,630255205,46.9,47.3,46.2,46.5,+0.50,6167,50.88,58.69
2011/10/24,12725519,613536662,47.6,48.7,47.6,48.0,+1.50,6334,70.79,62.73
