ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2006/03/01,7412487,86176098,11.6,11.85,11.25,11.6,+0.20,1605,88.64,79.94
2006/03/02,3289993,37374162,11.8,11.9,11.1,11.2,-0.40,905,68.89,76.25
2006/03/03,3530623,38356383,11.2,11.3,10.6,10.6,-0.60,864,42.22,64.90
2006/03/06,1803355,19275778,10.5,10.85,10.4,10.75,+0.15,525,46.51,58.77
2006/03/07,1619321,17348932,10.75,10.95,10.5,10.65,-0.10,452,41.86,53.13
2006/03/08,1241481,13069401,10.65,10.8,10.4,10.5,-0.15,326,34.88,47.05
2006/03/09,1140486,12066578,10.65,10.7,10.45,10.55,+0.05,302,25.00,39.70
2006/03/10,2193610,23558054,10.6,10.9,10.5,10.6,+0.05,588,13.33,30.91
2006/03/13,1432820,15313058,10.8,10.8,10.6,10.65,+0.05,361,16.67,26.17
2006/03/14,5677652,63805634,10.8,11.35,10.8,11.35,+0.70,1082,63.33,38.56
2006/03/15,9334626,108542547,11.7,11.85,11.4,11.5,+0.15,1939,75.86,51.00
2006/03/16,3798218,43310116,11.6,11.65,11.15,11.25,-0.25,883,58.62,53.54
2006/03/17,2549424,28929093,11.25,11.6,11.15,11.6,+0.35,638,82.76,63.28
2006/03/20,1904294,21514616,11.75,11.8,11.0,11.05,-0.55,522,44.83,57.13
2006/03/21,1660822,17754898,11.05,11.05,10.5,10.55,-0.50,544,7.14,40.47
2006/03/22,886832,9345993,10.35,10.7,10.3,10.55,0.00,335,16.13,32.36
2006/03/23,1995636,21567145,10.7,11.0,10.6,10.6,+0.05,639,19.35,28.02
2006/03/24,1247989,13192130,10.6,10.7,10.45,10.55,-0.05,353,16.13,24.06
2006/03/27,786553,8236647,10.6,10.7,10.35,10.5,-0.05,240,12.90,20.34
2006/03/28,1330000,13842850,10.6,10.6,10.3,10.3,-0.20,398,0.00,13.56
2006/03/29,1172183,12362550,10.35,10.7,10.35,10.55,+0.25,382,16.67,14.60
2006/03/30,2363042,25369035,10.7,10.9,10.55,10.7,+0.15,629,26.67,18.62
2006/03/31,2134610,23227533,10.8,11.0,10.7,10.7,0.00,533,53.33,30.19
2006/04/03,5985642,66203862,10.75,11.2,10.75,11.0,+0.30,1039,77.78,46.06
2006/04/04,1685301,18191620,11.0,11.0,10.7,10.7,-0.30,404,44.44,45.52
2006/04/06,1998156,21567123,10.9,10.95,10.7,10.9,+0.20,479,66.67,52.57
2006/04/07,2366160,25968944,10.9,11.1,10.8,10.95,+0.05,636,72.22,59.12
2006/04/10,3191837,35459877,10.9,11.3,10.9,10.95,0.00,792,65.00,61.08
2006/04/11,1736399,19055207,11.0,11.15,10.8,10.85,-0.10,467,52.63,58.26
2006/04/12,2068619,22526852,10.85,11.05,10.7,10.9,+0.05,517,46.67,54.40
2006/04/13,5708777,63962182,11.1,11.35,10.95,11.1,+0.20,1132,61.54,56.78
2006/04/14,3128048,34853066,11.3,11.45,10.95,10.95,-0.15,717,33.33,48.96
2006/04/17,7860158,88919068,11.0,11.5,11.0,11.1,+0.15,1493,50.00,49.31
2006/04/18,3473647,38295049,11.1,11.25,10.85,11.0,-0.10,805,37.50,45.37
2006/04/19,2825061,30913932,11.2,11.2,10.7,10.7,-0.30,767,0.00,30.25
2006/04/20,3133134,34164518,10.85,11.1,10.8,10.8,+0.10,643,12.50,24.34
2006/04/21,3012985,32408289,10.95,10.95,10.55,10.55,-0.25,632,0.00,16.23
2006/04/24,1275643,13506596,10.55,10.7,10.5,10.55,0.00,364,5.00,12.49
2006/04/25,1803558,18797471,10.6,10.7,10.0,10.0,-0.55,434,0.00,8.33
2006/04/26,1575326,16203736,10.2,10.4,10.15,10.35,+0.35,434,23.33,13.33
2006/04/27,1558336,15845310,10.35,10.4,10.05,10.1,-0.25,412,6.67,11.11
2006/04/28,2126050,21688850,10.1,10.4,10.0,10.1,0.00,495,8.00,10.08
2006/05/02,1662756,16846860,10.2,10.25,10.05,10.1,0.00,315,8.33,9.50
2006/05/03,1001760,10129900,10.1,10.2,10.05,10.1,0.00,263,9.09,9.36
2006/05/04,1481905,15175730,10.1,10.4,10.1,10.15,+0.05,424,15.79,11.50
2006/05/05,1164806,11774710,10.25,10.25,10.0,10.05,-0.10,318,7.14,10.05
2006/05/08,3074027,30191822,10.05,10.15,9.7,9.71,-0.34,676,1.00,7.03
2006/05/09,1348238,12937943,9.7,9.7,9.5,9.55,-0.16,400,5.56,6.54
2006/05/10,1192059,11648561,9.6,10.0,9.6,9.7,+0.15,371,22.22,11.77
2006/05/11,1932564,19218439,9.7,10.1,9.7,9.86,+0.16,467,40.00,21.18
2006/05/12,958765,9444797,9.85,9.95,9.8,9.81,-0.05,274,34.44,25.60
2006/05/15,456978,4508233,9.81,9.98,9.81,9.82,+0.01,160,35.56,28.92
2006/05/16,979635,9787453,9.88,10.2,9.88,9.94,+0.12,330,48.89,35.58
2006/05/17,728777,7264712,10.1,10.15,9.91,9.91,-0.03,228,54.67,41.94
2006/05/18,1541590,15490507,9.9,10.15,9.9,10.0,+0.09,319,71.43,51.77
2006/05/19,468122,4681223,10.1,10.1,9.96,9.97,-0.03,144,67.14,56.89
2006/05/22,1267720,12691044,10.0,10.2,9.81,9.81,-0.16,270,35.00,49.60
2006/05/23,626096,6098810,9.83,9.95,9.7,9.7,-0.11,205,0.00,33.07
2006/05/24,1191666,11706765,9.72,10.0,9.66,9.7,0.00,359,7.41,24.52
2006/05/25,2023555,20134338,9.95,10.1,9.75,9.83,+0.13,459,31.48,26.84
2006/05/26,2318243,23272564,9.93,10.2,9.92,9.92,+0.09,447,48.15,33.94
2006/05/29,529399,5243223,10.1,10.1,9.7,9.7,-0.22,178,7.41,25.10
2006/05/30,1530185,15194041,9.9,10.05,9.72,9.92,+0.22,372,48.15,32.78
2006/06/01,1216856,12015189,10.0,10.0,9.7,9.72,-0.20,279,11.11,25.55
2006/06/02,1018097,9824304,9.8,9.84,9.49,9.49,-0.23,256,0.00,17.03
2006/06/05,1650204,14808550,9.45,9.47,8.83,8.83,-0.66,436,0.00,11.35
2006/06/06,1148202,9653971,8.35,8.67,8.25,8.35,-0.48,284,5.13,9.28
2006/06/07,1414601,12320226,8.4,8.9,8.4,8.9,+0.55,408,33.33,17.30
2006/06/08,1257427,10709234,8.65,8.9,8.28,8.28,-0.62,316,1.54,12.04
2006/06/09,949395,7955875,8.22,8.6,8.22,8.6,+0.32,295,20.21,14.77
2006/06/12,509620,4281126,8.7,8.7,8.25,8.35,-0.25,122,7.10,12.22
2006/06/13,275360,2288350,8.35,8.35,8.27,8.3,-0.05,101,4.49,9.65
2006/06/14,533699,4440498,8.02,8.49,8.02,8.35,+0.05,158,18.13,12.47
2006/06/15,326504,2741161,8.44,8.45,8.31,8.4,+0.05,116,26.21,17.05
2006/06/16,598262,5133874,8.5,8.73,8.49,8.53,+0.13,181,57.95,30.69
2006/06/19,220576,1882318,8.66,8.66,8.44,8.52,-0.01,67,56.82,39.40
2006/06/20,283327,2379593,8.5,8.5,8.3,8.39,-0.13,97,42.05,40.29
2006/06/21,757531,6214653,8.4,8.45,8.01,8.01,-0.38,197,0.00,26.86
2006/06/22,337796,2778908,8.08,8.3,8.08,8.29,+0.28,120,38.89,30.87
2006/06/23,323685,2613782,8.02,8.2,8.02,8.04,-0.25,94,4.17,21.97
2006/06/26,315020,2552459,8.0,8.19,8.0,8.14,+0.10,90,19.18,21.04
2006/06/27,284955,2326143,8.01,8.24,8.01,8.21,+0.07,106,28.77,23.62
2006/06/28,185002,1507046,8.2,8.26,8.06,8.14,-0.07,64,19.18,22.14
2006/06/29,327546,2685478,8.14,8.24,8.14,8.17,+0.03,101,25.76,23.35
2006/06/30,1047915,8664503,8.17,8.36,8.17,8.21,+0.04,230,42.00,29.57
2006/07/03,179453,1473698,8.21,8.25,8.18,8.2,-0.01,76,44.44,34.52
2006/07/04,1589546,13366498,8.2,8.52,8.2,8.44,+0.24,376,84.62,51.22
2006/07/05,307009,2568464,8.44,8.47,8.32,8.32,-0.12,103,61.54,54.66
2006/07/06,622927,5288166,8.45,8.64,8.33,8.47,+0.15,180,73.44,60.92
2006/07/07,470539,3938470,8.45,8.5,8.3,8.3,-0.17,123,46.03,55.95
2006/07/10,376015,3081141,8.3,8.3,8.12,8.18,-0.12,103,20.69,44.20
2006/07/11,600204,4942442,8.2,8.35,8.15,8.15,-0.03,196,5.77,31.39
2006/07/12,943518,7772974,8.2,8.35,8.15,8.15,0.00,205,5.77,22.85
2006/07/13,310804,2540222,8.15,8.22,8.12,8.16,+0.01,95,7.69,17.79
2006/07/14,519999,4177102,8.1,8.1,8.0,8.02,-0.14,119,3.12,12.90
2006/07/17,928000,7075050,8.02,8.02,7.46,7.46,-0.56,213,0.00,8.60
2006/07/18,1228665,9036924,7.46,7.7,7.05,7.18,-0.28,262,8.18,8.46
2006/07/19,1051759,7428925,7.2,7.28,6.95,7.0,-0.18,306,3.23,6.72
2006/07/20,1323120,9425047,7.0,7.31,7.0,7.31,+0.31,319,25.71,13.05
2006/07/21,508783,3613659,7.2,7.2,7.02,7.05,-0.26,145,7.14,11.08
2006/07/24,529201,3658705,6.91,6.96,6.85,6.86,-0.19,158,0.67,7.61
2006/07/25,850339,5848960,6.98,6.98,6.8,6.81,-0.05,235,0.70,5.30
2006/07/26,1008889,6722784,6.82,6.83,6.51,6.51,-0.30,266,0.00,3.53
2006/07/27,1559305,10246325,6.51,6.66,6.42,6.52,+0.01,353,6.25,4.43
2006/07/28,2658331,18316259,6.65,6.97,6.52,6.97,+0.45,563,42.97,17.27
2006/07/31,2080193,14911548,7.2,7.3,7.01,7.12,+0.15,478,78.65,37.73
2006/08/01,766107,5375030,7.12,7.12,6.96,6.99,-0.13,196,64.04,46.50
2006/08/02,533520,3721760,6.93,7.05,6.92,7.0,+0.01,179,65.91,52.97
2006/08/03,708288,4962419,7.0,7.1,6.93,7.0,0.00,190,65.91,57.28
2006/08/04,778152,5408065,7.0,7.0,6.9,6.9,-0.10,160,54.55,56.37
2006/08/07,426773,2898176,6.85,6.9,6.7,6.7,-0.20,128,31.82,48.19
2006/08/08,1514246,10571422,6.76,7.14,6.76,7.0,+0.30,269,65.91,54.10
2006/08/09,446759,3095425,7.0,7.0,6.85,6.96,-0.04,133,56.41,54.87
2006/08/10,722454,5005795,6.96,7.02,6.88,6.91,-0.05,183,35.00,48.25
2006/08/11,563119,3890308,6.93,6.97,6.86,6.87,-0.04,164,38.64,45.05
2006/08/14,508538,3477303,6.9,6.94,6.79,6.8,-0.07,139,22.73,37.61
2006/08/15,1396488,9706458,6.9,7.03,6.8,6.95,+0.15,320,56.82,44.01
2006/08/16,1242907,8738362,7.05,7.1,6.98,7.05,+0.10,319,79.55,55.86
2006/08/17,1655286,11817648,7.14,7.23,7.08,7.08,+0.03,376,71.70,61.14
2006/08/18,998628,6952068,7.1,7.18,6.84,6.84,-0.24,232,17.02,46.43
2006/08/21,1414394,9288046,6.82,6.82,6.37,6.37,-0.47,357,0.00,30.95
2006/08/22,1139626,7094285,6.2,6.37,6.19,6.21,-0.16,272,1.92,21.27
2006/08/23,725361,4537298,6.5,6.5,6.2,6.21,0.00,219,1.92,14.82
2006/08/24,665361,4061599,6.21,6.21,6.04,6.04,-0.17,200,0.00,9.88
2006/08/25,1319748,7804102,6.04,6.14,5.75,5.77,-0.27,360,1.35,7.04
2006/08/28,2171143,11944416,5.51,5.7,5.37,5.37,-0.40,406,0.00,4.69
2006/08/29,2707149,14098046,5.37,5.48,5.01,5.29,-0.08,584,12.61,7.33
2006/08/30,1714413,9548399,5.35,5.66,5.29,5.66,+0.37,296,29.95,14.87
2006/08/31,2509398,14704233,5.7,6.0,5.7,5.88,+0.22,534,48.07,25.93
2006/09/01,1118083,6446952,5.73,5.88,5.66,5.66,-0.22,250,43.62,31.83
2006/09/04,1404717,7949209,5.6,5.79,5.6,5.6,-0.06,253,39.60,34.42
2006/09/05,1052388,5951479,5.7,5.74,5.6,5.61,+0.01,188,50.00,39.62
2006/09/06,766860,4238877,5.61,5.69,5.47,5.47,-0.14,195,40.71,39.98
2006/09/07,391429,2093717,5.47,5.47,5.31,5.37,-0.10,137,36.36,38.77
2006/09/08,275030,1487343,5.3,5.45,5.3,5.4,+0.03,101,39.39,38.98
2006/09/11,535529,2885977,5.28,5.53,5.28,5.36,-0.04,165,11.11,29.69
2006/09/12,586212,3072393,5.36,5.36,5.21,5.21,-0.15,168,0.00,19.79
2006/09/13,908828,4697500,5.2,5.24,5.07,5.16,-0.05,186,11.11,16.89
2006/09/14,1791110,8739088,5.06,5.13,4.8,4.8,-0.36,333,0.00,11.26
2006/09/15,822225,3866190,4.8,4.8,4.61,4.72,-0.08,211,9.73,10.75
2006/09/18,781162,3870800,4.72,5.02,4.72,4.95,+0.23,230,31.48,17.66
2006/09/19,836850,4253438,5.0,5.16,4.95,5.14,+0.19,246,57.61,30.97
2006/09/20,703286,3540875,5.13,5.13,5.0,5.02,-0.12,172,44.57,35.51
2006/09/21,693887,3565261,5.25,5.25,5.07,5.14,+0.12,207,57.61,42.87
2006/09/22,399027,2057383,5.14,5.2,5.08,5.19,+0.05,126,77.33,54.36
2006/09/25,608854,3193649,5.19,5.3,5.19,5.23,+0.04,179,89.86,66.19
2006/09/26,1097274,5809808,5.25,5.4,5.2,5.2,-0.03,216,74.68,69.02
2006/09/27,541039,2824287,5.29,5.29,5.15,5.18,-0.02,130,72.15,70.06
2006/09/28,1028180,5381853,5.18,5.3,5.13,5.17,-0.01,225,66.18,68.77
2006/09/29,666016,3413207,5.22,5.22,5.06,5.09,-0.08,154,31.11,56.22
2006/10/02,456615,2312189,5.09,5.09,5.02,5.05,-0.04,95,12.50,41.65
2006/10/03,318498,1602978,5.0,5.1,5.0,5.03,-0.02,99,7.50,30.27
2006/10/04,428165,2156706,5.1,5.1,5.02,5.06,+0.03,96,15.00,25.18
2006/10/05,1500741,7966148,5.12,5.41,5.06,5.41,+0.35,346,100.00,50.12
2006/10/11,2406756,13781324,5.54,5.78,5.54,5.78,+0.37,312,100.00,66.74
2006/10/12,3101543,18431884,5.8,6.13,5.8,6.07,+0.29,669,94.69,76.05
2006/10/13,1501301,9008093,6.1,6.13,5.85,6.03,-0.04,369,91.15,81.08
2006/10/14,1063868,6430330,6.05,6.15,5.9,6.1,+0.07,258,95.65,85.93
2006/10/16,2273251,14524063,6.2,6.5,6.13,6.44,+0.34,524,96.00,89.29
2006/10/17,1906806,12445325,6.5,6.66,6.35,6.35,-0.09,439,81.33,86.64
2006/10/18,1040937,6350485,6.3,6.3,6.01,6.05,-0.30,255,62.80,78.69
2006/10/19,717207,4368459,5.95,6.2,5.95,6.01,-0.04,222,59.37,72.25
2006/10/20,1016497,6297734,6.03,6.33,6.03,6.3,+0.29,286,67.86,70.79
2006/10/23,1788383,11394921,6.5,6.55,6.15,6.32,+0.02,392,60.47,67.35
2006/10/24,828717,5282842,6.45,6.48,6.25,6.27,-0.05,199,51.85,62.18
2006/10/25,818197,5061479,6.3,6.3,6.15,6.2,-0.07,190,39.47,54.61
2006/10/26,479859,2984252,6.24,6.27,6.18,6.18,-0.02,136,32.39,47.21
2006/10/27,511476,3180164,6.2,6.28,6.16,6.16,-0.02,140,29.58,41.33
2006/10/30,247454,1498093,6.16,6.18,6.0,6.06,-0.10,94,18.33,33.66
2006/10/31,289075,1742505,6.02,6.1,6.0,6.06,0.00,104,18.33,28.55
2006/11/01,342647,2074020,6.05,6.1,6.0,6.1,+0.04,120,18.18,25.09
2006/11/02,727557,4417482,6.02,6.2,6.02,6.1,0.00,175,18.18,22.79
2006/11/03,629902,3854271,6.1,6.2,6.01,6.07,-0.03,203,14.58,20.05
2006/11/06,408245,2412905,5.9,6.0,5.84,5.93,-0.14,130,19.57,19.89
2006/11/07,838876,4963424,5.9,6.0,5.81,5.81,-0.12,216,0.00,13.26
2006/11/08,801001,4644290,5.82,5.88,5.75,5.75,-0.06,208,0.00,8.84
2006/11/09,1520091,9128226,5.85,6.1,5.85,6.0,+0.25,343,55.56,24.41
2006/11/10,778600,4591131,5.94,5.98,5.85,5.89,-0.11,193,31.11,26.64
2006/11/13,612215,3549952,5.89,5.89,5.73,5.74,-0.15,192,2.13,18.47
2006/11/14,1097043,6564792,5.73,6.1,5.73,5.96,+0.22,277,48.94,28.62
2006/11/15,1370664,8365440,6.1,6.24,5.96,5.97,+0.01,380,47.06,34.77
2006/11/16,1244505,7578783,6.18,6.18,5.97,6.13,+0.16,265,78.43,49.32
2006/11/17,2765721,17724813,6.15,6.55,6.15,6.55,+0.42,617,100.00,66.21
2006/11/20,2491828,17376296,6.95,7.0,6.9,7.0,+0.45,391,100.00,77.47
2006/11/21,6576570,48703401,7.49,7.49,7.1,7.36,+0.36,1481,92.61,82.52
2006/11/22,3087449,22151399,7.39,7.39,7.0,7.23,-0.13,724,85.23,83.42
2006/11/23,1931556,13731452,7.0,7.27,7.0,7.1,-0.13,483,77.84,81.56
2006/11/24,1442138,10169246,7.1,7.2,6.96,7.05,-0.05,342,75.00,79.37
2006/11/27,3613176,26884229,7.05,7.54,7.05,7.54,+0.49,722,100.00,86.24
2006/11/28,3518636,26947292,7.54,7.8,7.54,7.55,+0.01,770,86.34,86.27
2006/11/29,4224608,33868906,7.75,8.07,7.75,8.07,+0.52,971,100.00,90.84
2006/11/30,3841247,33053763,8.6,8.63,8.4,8.63,+0.56,785,100.00,93.89
2006/12/01,2349419,21674342,9.22,9.23,9.18,9.23,+0.60,536,100.00,95.92
2006/12/04,6718955,59980609,9.87,9.87,8.59,8.59,-0.64,1647,56.01,82.62
2006/12/05,4045172,33053544,8.59,8.6,8.01,8.02,-0.57,1002,36.43,67.22
2006/12/06,3434264,29083563,8.35,8.58,8.08,8.58,+0.56,783,55.67,63.37
2006/12/07,4901201,43493068,8.6,9.15,8.58,8.95,+0.37,1083,67.38,64.71
2006/12/08,1875320,16516730,9.05,9.05,8.7,8.76,-0.19,555,52.36,60.59
2006/12/11,2577011,23153743,8.76,9.15,8.76,8.91,+0.15,644,54.72,58.63
2006/12/12,3144500,26492014,8.88,8.88,8.29,8.29,-0.62,804,15.05,44.11
2006/12/13,2770351,22518869,8.2,8.58,7.82,8.04,-0.25,603,10.73,32.99
2006/12/14,1519266,12702240,8.25,8.49,8.07,8.45,+0.41,414,30.73,32.23
2006/12/15,1557152,13066894,8.55,8.6,8.23,8.33,-0.12,403,38.35,34.27
2006/12/18,1775331,14903338,8.4,8.5,8.16,8.36,+0.03,493,40.60,36.38
2006/12/19,1274429,10768233,8.5,8.55,8.37,8.4,+0.04,395,43.61,38.79
2006/12/20,3768302,33019568,8.43,8.98,8.37,8.98,+0.58,822,87.22,54.93
2006/12/21,5937448,55168745,9.0,9.6,9.0,9.24,+0.26,1272,79.78,63.21
2006/12/22,7494938,73763247,9.6,9.88,9.5,9.88,+0.64,1349,100.00,75.47
2006/12/25,8480585,85487403,9.98,10.55,9.7,10.55,+0.67,1678,100.00,83.64
2006/12/26,8404553,92230390,10.7,11.25,10.65,10.85,+0.30,1989,87.42,84.90
2006/12/27,5044111,52995613,10.85,11.0,10.2,10.2,-0.65,1265,66.02,78.61
2006/12/28,3090305,30791258,10.2,10.45,9.7,9.9,-0.30,830,56.31,71.18
2006/12/29,4499705,46306071,9.91,10.5,9.91,10.4,+0.50,1030,70.49,70.95
2007/01/02,3754245,39276550,10.9,10.9,10.05,10.05,-0.35,869,58.33,66.74
2007/01/03,2647443,26769229,10.0,10.4,9.85,9.85,-0.20,662,37.78,57.08
2007/01/04,2347430,23398095,9.9,10.2,9.88,9.9,+0.05,570,22.86,45.67
2007/01/05,1840771,18146128,10.05,10.15,9.75,9.8,-0.10,512,6.45,32.60
2007/01/08,1981493,19664435,9.8,10.1,9.8,9.8,0.00,533,6.45,23.88
2007/01/09,3045629,30942922,9.95,10.45,9.8,10.45,+0.65,757,57.69,35.15
2007/01/10,5653065,60260338,10.5,11.05,10.15,10.8,+0.35,1410,81.48,50.59
2007/01/11,5208387,54110539,10.85,11.0,10.05,10.05,-0.75,1109,23.08,41.42
2007/01/12,2773279,27776461,10.05,10.35,9.8,9.92,-0.13,695,13.08,31.97
2007/01/15,1956837,19489505,9.92,10.15,9.81,9.9,-0.02,460,11.54,25.16
2007/01/16,1579188,15765865,9.9,10.15,9.9,9.9,0.00,373,11.54,20.62
2007/01/17,1639570,16126960,9.8,9.99,9.8,9.8,-0.10,426,3.85,15.03
2007/01/18,1082212,10648203,9.9,9.95,9.8,9.88,+0.08,303,6.40,12.15
2007/01/19,1529702,14906924,9.95,9.96,9.2,9.6,-0.28,459,21.62,15.31
2007/01/22,4006556,39682512,9.6,10.25,9.1,10.25,+0.65,981,58.97,29.87
2007/01/23,5957963,64117351,10.95,10.95,10.5,10.65,+0.40,1434,81.58,47.10
2007/01/24,2704294,28138689,10.75,10.8,10.2,10.35,-0.30,623,67.57,53.92
2007/01/25,1543929,15838726,10.5,10.5,10.1,10.2,-0.15,410,59.46,55.77
2007/01/26,1164472,11947262,10.1,10.4,10.1,10.3,+0.10,320,64.86,58.80
2007/01/29,1720686,17771023,10.5,10.55,10.15,10.2,-0.10,383,59.46,59.02
2007/01/30,1155807,11676056,10.3,10.4,9.92,9.92,-0.28,305,44.32,54.12
2007/01/31,1587240,15371451,9.95,10.1,9.3,9.51,-0.41,464,22.16,43.47
2007/02/01,870928,8386645,9.51,9.8,9.51,9.72,+0.21,239,33.51,40.15
2007/02/02,950252,9388367,9.84,10.0,9.75,9.98,+0.26,279,41.21,40.51
2007/02/05,880489,8607634,10.05,10.05,9.5,9.55,-0.43,277,16.67,32.57
2007/02/06,1025071,9942969,9.6,9.89,9.6,9.71,+0.16,374,32.80,32.64
2007/02/07,793845,7611972,9.7,9.72,9.5,9.52,-0.19,279,17.60,27.63
2007/02/08,846000,8143849,9.63,9.85,9.47,9.52,0.00,288,17.60,24.29
2007/02/09,744856,7135898,9.52,9.7,9.5,9.5,-0.02,262,18.18,22.25
2007/02/12,736354,6960665,9.4,9.65,9.35,9.4,-0.10,219,12.50,19.00
2007/02/13,777205,7371665,9.4,9.58,9.4,9.51,+0.11,269,22.86,20.29
2007/02/14,1079276,10402029,9.7,9.71,9.5,9.71,+0.20,323,51.43,30.67
2007/02/26,926443,9087816,9.85,9.98,9.68,9.68,-0.03,279,47.14,36.16
2007/02/27,654205,6318481,9.52,9.8,9.52,9.6,-0.08,184,39.68,37.34
2007/03/01,1254341,11490606,9.1,9.3,9.1,9.2,-0.40,363,11.36,28.68
2007/03/02,1046491,9777519,9.23,9.45,9.1,9.4,+0.20,254,34.09,30.48
2007/03/03,1238868,11876466,9.45,9.8,9.31,9.7,+0.30,354,68.18,43.05
2007/03/05,1058002,9892838,9.8,9.8,9.03,9.03,-0.67,318,0.00,28.70
2007/03/06,1543221,13967099,9.25,9.25,8.95,9.03,0.00,348,7.77,21.72
2007/03/07,1077126,9763257,9.06,9.18,9.0,9.0,-0.03,286,4.85,16.10
2007/03/08,1029631,9272733,8.9,9.14,8.9,9.0,0.00,275,9.26,13.82
2007/03/09,722198,6511332,9.1,9.1,8.92,8.92,-0.08,206,2.22,9.95
2007/03/12,827750,7437346,9.1,9.1,8.9,9.0,+0.08,235,11.11,10.33
2007/03/13,883387,8032974,9.0,9.17,9.0,9.06,+0.06,264,17.78,12.82
2007/03/14,1070251,9541155,8.99,9.0,8.81,9.0,-0.06,253,19.19,14.95
2007/03/15,1267690,11520354,8.95,9.16,8.95,9.15,+0.15,355,34.34,21.42
2007/03/16,1921515,17995014,9.15,9.6,9.15,9.35,+0.20,526,68.35,37.06
2007/03/19,1478420,14174707,9.7,9.7,9.5,9.51,+0.16,450,78.65,50.93
2007/03/20,1825754,17448175,9.7,9.7,9.45,9.46,-0.05,468,73.03,58.29
2007/03/21,924533,8698124,9.5,9.55,9.31,9.34,-0.12,252,59.55,58.71
2007/03/22,3222619,31303346,9.35,9.99,9.3,9.99,+0.65,693,100.00,72.47
2007/03/23,5934856,60344116,10.1,10.4,9.96,10.2,+0.21,1381,87.42,77.45
2007/03/26,2215821,22176841,10.2,10.25,9.9,9.9,-0.30,604,68.55,74.48
2007/03/27,2729754,27767558,10.0,10.3,9.91,9.96,+0.06,723,69.66,72.87
2007/03/28,3235131,33139399,9.96,10.5,9.92,10.25,+0.29,822,81.48,75.74
2007/03/29,3395373,37179322,10.95,10.95,10.95,10.95,+0.70,630,100.00,83.82
2007/03/30,2298788,26895815,11.7,11.7,11.7,11.7,+0.75,530,100.00,89.21
2007/04/02,2916957,36461958,12.5,12.5,12.5,12.5,+0.80,546,100.00,92.80
2007/04/03,1902199,25394352,13.35,13.35,13.35,13.35,+0.85,419,100.00,95.20
2007/04/04,2008642,28623140,14.25,14.25,14.25,14.25,+0.90,462,100.00,96.80
2007/04/09,1333474,20268792,15.2,15.2,15.2,15.2,+0.95,302,100.00,97.86
2007/04/10,47434073,766730023,16.25,16.25,15.6,16.25,+1.05,8791,100.00,98.57
2007/04/11,21497862,360092755,16.5,17.35,15.7,16.5,+0.25,5185,88.56,95.23
2007/04/12,17361994,294393248,15.9,17.65,15.85,17.65,+1.15,3747,100.00,96.82
2007/04/13,15197591,275701706,18.5,18.65,17.55,18.2,+0.55,3770,93.53,95.73
2007/04/14,7783332,140846143,18.3,18.5,17.6,18.3,+0.10,2144,94.31,95.26
2007/04/16,7554381,137613656,18.2,18.8,17.75,17.75,-0.55,1960,80.73,90.42
2007/04/17,7686185,131148609,17.75,18.05,16.55,16.55,-1.20,1692,50.55,77.13
2007/04/18,12244971,198636157,16.05,17.15,15.4,17.1,+0.55,2990,52.78,69.01
2007/04/19,5986924,99207460,16.85,16.9,16.3,16.45,-0.65,1718,30.88,56.30
2007/04/20,7327571,126955839,16.6,17.6,16.45,17.6,+1.15,1393,64.71,59.10
2007/04/23,11673878,210443621,18.4,18.5,17.5,17.55,-0.05,3053,63.24,60.48
2007/04/24,7896377,140760851,17.55,18.3,17.35,17.5,-0.05,2007,61.76,60.91
2007/04/25,6592629,113297392,17.5,17.85,16.7,17.1,-0.40,1782,50.00,57.28
2007/04/26,5732254,96833266,17.1,17.4,16.5,16.6,-0.50,1398,35.29,49.95
2007/04/27,4334854,73398062,16.9,17.3,16.6,16.8,+0.20,1115,45.16,48.35
2007/04/30,4450363,72718815,16.8,16.8,16.05,16.5,-0.30,1006,35.48,44.06
2007/05/02,7688872,131110383,16.6,17.4,16.6,16.95,+0.45,1675,36.73,41.61
2007/05/03,6100643,99923608,17.0,17.35,15.8,15.8,-1.15,1211,0.00,27.74
2007/05/04,7794785,119393039,15.8,16.1,14.75,15.15,-0.65,2008,10.67,22.05
2007/05/07,4210129,66441175,15.4,16.2,15.2,16.2,+1.05,1077,40.85,28.32
2007/05/08,7161428,117715564,16.15,17.0,15.8,16.5,+0.30,1952,56.45,37.70
2007/05/09,3630399,58878984,16.3,16.6,16.05,16.05,-0.45,982,49.06,41.48
2007/05/10,2057765,33229798,16.25,16.35,16.05,16.05,0.00,600,49.06,44.00
2007/05/11,2521145,40608755,15.9,16.4,15.8,16.05,0.00,760,49.06,45.68
2007/05/14,2974156,48036963,16.3,16.45,15.9,15.9,-0.15,756,43.40,44.92
2007/05/15,1710057,27080137,15.8,16.1,15.7,15.75,-0.15,550,38.46,42.77
2007/05/16,1367945,21755031,15.7,16.2,15.7,15.85,+0.10,489,48.89,44.81
2007/05/17,4958493,81579204,16.2,16.8,15.95,16.25,+0.40,1394,58.33,49.31
2007/05/18,3903709,61752252,16.2,16.2,15.5,15.7,-0.55,1061,13.33,37.31
2007/05/21,4499174,72572220,15.7,16.5,15.7,16.1,+0.40,1153,46.15,40.25
