ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/08/29,1070519,24765402,22.1,23.5,22.1,23.05,-0.15,544,13.38,13.79
2011/08/30,717962,16918164,23.5,23.75,23.25,23.55,+0.50,387,23.77,17.11
2011/08/31,1085924,25916513,23.75,24.3,23.15,24.1,+0.55,537,45.98,26.74
2011/09/01,2280872,56691700,23.6,25.4,23.6,25.0,+0.90,1075,76.32,43.27
2011/09/02,1792899,45568573,25.3,25.7,24.85,25.55,+0.55,1001,90.79,59.11
2011/09/05,838813,20678172,25.0,25.0,24.4,24.65,-0.90,478,67.11,61.78
2011/09/06,709862,17116522,24.3,24.75,23.7,23.7,-0.95,413,44.44,56.00
2011/09/07,922630,22529015,24.45,24.8,23.95,24.65,+0.95,444,70.83,60.94
2011/09/08,1275400,31838190,24.9,25.2,24.6,25.15,+0.50,579,84.72,68.87
2011/09/09,4790430,123998372,25.4,26.35,25.0,26.25,+1.10,2024,96.87,78.20
2011/09/13,1383968,34682063,25.6,25.8,24.45,24.55,-1.70,711,43.75,66.71
2011/09/14,2036199,48109677,24.7,25.15,22.85,23.0,-1.55,937,4.29,45.90
2011/09/15,993400,23550879,23.6,24.0,23.35,24.0,+1.00,456,32.86,41.55
2011/09/16,1640369,40115730,24.45,24.8,23.7,24.75,+0.75,638,54.29,45.80
2011/09/19,460230,11234537,24.9,24.9,24.2,24.3,-0.45,255,41.43,44.34
2011/09/20,2315444,57109003,24.1,24.9,24.1,24.85,+0.55,970,57.14,48.61
2011/09/21,985147,24650653,25.1,25.25,24.6,25.25,+0.40,470,68.57,55.27
2011/09/22,615677,15055686,24.8,24.85,24.05,24.85,-0.40,374,57.14,55.90
2011/09/23,1429447,33284847,24.1,24.1,23.15,23.5,-1.35,649,22.03,44.61
2011/09/26,699445,15596712,23.1,23.3,21.9,21.9,-1.60,389,0.00,29.74
2011/09/27,891584,19883855,22.2,22.7,22.0,22.15,+0.25,486,7.46,22.32
2011/09/28,380590,8414269,22.45,22.45,21.9,21.95,-0.20,271,1.49,15.38
2011/09/29,2865145,65538633,21.85,23.35,21.5,23.35,+1.40,1204,49.33,26.69
2011/09/30,3168668,75226314,23.35,23.95,23.1,23.75,+0.40,1285,60.00,37.79
2011/10/03,787860,18103180,23.0,23.55,22.6,22.95,-0.80,436,38.67,38.08
2011/10/04,669128,15012953,22.0,22.75,22.0,22.7,-0.25,380,35.82,37.33
2011/10/05,467635,10529164,23.0,23.0,22.2,22.3,-0.40,240,30.77,35.15
2011/10/06,488543,11054244,22.55,22.9,22.4,22.5,+0.20,265,40.82,37.04
2011/10/07,696854,15952826,22.7,23.1,22.6,22.8,+0.30,380,53.06,42.38
2011/10/11,1244626,29081222,23.1,23.7,23.0,23.2,+0.40,607,69.39,51.38
2011/10/12,674810,15537407,23.4,23.4,22.8,23.0,-0.20,375,61.22,54.66
2011/10/13,1808009,42780158,23.25,24.0,23.2,23.55,+0.55,877,77.50,62.27
2011/10/14,948575,22027731,23.3,23.8,23.0,23.0,-0.55,461,50.00,58.18
2011/10/17,691620,16023126,23.4,23.45,23.05,23.05,+0.05,361,52.50,56.29
2011/10/18,2543413,59990755,23.0,24.0,23.0,23.5,+0.45,1206,72.22,61.60
2011/10/19,741741,17300564,23.7,23.7,23.1,23.2,-0.30,395,50.00,57.74
2011/10/20,740850,17053465,23.2,23.4,22.65,22.7,-0.50,332,7.14,40.87
2011/10/21,425562,9682184,22.95,22.95,22.5,22.75,+0.05,257,16.67,32.81
2011/10/24,1306800,30465828,23.1,23.6,23.05,23.5,+0.75,587,66.67,44.09
2011/10/25,1354828,32072729,23.7,23.85,23.5,23.5,0.00,494,66.67,51.61
2011/10/26,1639690,39174041,23.5,24.2,23.5,24.2,+0.70,815,100.00,67.74
2011/10/27,2551721,62328609,24.3,24.7,24.0,24.3,+0.10,1095,81.82,72.43
2011/10/28,1577300,38330080,24.7,24.7,24.0,24.0,-0.30,626,68.18,71.02
2011/10/31,775575,18553998,24.2,24.3,23.55,23.7,-0.30,328,54.55,65.53
2011/11/01,621863,14763201,23.75,23.95,23.55,23.85,+0.15,289,61.36,64.14
2011/11/02,3509420,85585947,23.5,24.8,23.1,24.65,+0.80,1608,93.48,73.92
2011/11/03,1094650,26599700,24.4,24.85,24.05,24.05,-0.60,540,55.56,67.80
2011/11/04,1216622,29522970,24.3,24.45,24.15,24.3,+0.25,500,68.57,68.06
2011/11/07,1476161,36407482,24.3,24.85,24.3,24.7,+0.40,625,91.43,75.85
2011/11/08,4104216,104441571,25.0,25.95,25.0,25.1,+0.40,1733,70.18,73.96
2011/11/09,1200879,29961066,25.15,25.4,24.65,24.8,-0.30,595,59.65,69.19
2011/11/10,1190245,28423102,24.35,24.4,23.5,23.85,-0.95,571,26.32,54.90
2011/11/11,1073040,25964711,24.3,24.55,23.85,24.05,+0.20,529,33.33,47.71
2011/11/14,1475747,36303801,24.4,24.85,24.4,24.45,+0.40,633,47.37,47.60
2011/11/15,716430,17152660,24.6,24.7,23.7,23.95,-0.50,371,18.37,37.85
2011/11/16,853083,20206808,24.0,24.15,23.25,23.7,-0.25,461,16.67,30.79
2011/11/17,770847,17851064,23.3,23.5,22.85,23.25,-0.45,417,12.90,24.83
2011/11/18,1011946,22785940,22.9,22.9,22.25,22.35,-0.90,456,2.70,17.45
2011/11/21,1356761,28758277,22.3,22.5,20.8,20.8,-1.55,641,0.00,11.63
2011/11/22,1618537,31851364,20.8,21.0,19.35,19.4,-1.40,707,0.91,8.05
2011/11/23,1814748,33011645,18.35,19.1,18.05,18.05,-1.35,671,0.00,5.37
2011/11/24,1851205,31800852,16.8,17.85,16.8,17.3,-0.75,792,6.21,5.65
2011/11/25,892960,15227127,17.5,17.65,16.55,16.85,-0.45,459,3.68,5.00
2011/11/28,580601,10062846,17.0,17.45,17.0,17.4,+0.55,297,11.18,7.06
2011/11/29,770297,13754808,17.65,18.1,17.55,18.05,+0.65,405,21.58,11.90
2011/11/30,466039,8209127,18.1,18.1,17.2,17.35,-0.70,279,12.60,12.13
2011/12/01,3080950,56790372,17.85,18.55,17.85,18.55,+1.20,895,33.61,19.29
2011/12/02,987766,18267123,18.6,18.7,18.3,18.55,0.00,494,44.94,27.84
2011/12/05,634043,11681832,18.7,18.75,18.25,18.25,-0.30,237,66.67,40.78
2011/12/06,566260,10102062,18.3,18.4,17.45,17.45,-0.80,311,40.91,40.83
2011/12/07,560903,9800706,17.6,17.85,17.2,17.35,-0.10,274,36.36,39.34
2011/12/08,977300,16927532,17.65,17.65,16.95,17.55,+0.20,420,33.33,37.34
2011/12/09,691133,11934649,17.2,17.5,16.95,17.3,-0.25,285,19.44,31.37
2011/12/12,425207,7443611,17.5,17.65,17.2,17.45,+0.15,228,27.78,30.17
2011/12/13,289629,5008924,17.2,17.45,17.1,17.45,0.00,184,27.78,29.37
2011/12/14,301689,5270641,17.4,17.65,17.2,17.65,+0.20,160,38.89,32.54
2011/12/15,336190,5816496,17.5,17.5,17.15,17.35,-0.30,188,22.22,29.10
2011/12/16,502042,8727624,17.5,17.55,17.15,17.55,+0.20,289,41.38,33.19
2011/12/19,898801,15488196,17.5,17.6,16.65,16.65,-0.90,421,0.00,22.13
2011/12/20,359600,6023826,16.75,17.1,16.35,16.55,-0.10,217,15.38,19.88
2011/12/21,2277655,40132243,17.1,17.7,17.1,17.7,+1.15,569,100.00,46.58
2011/12/22,1830016,33131988,17.8,18.55,17.5,18.05,+0.35,728,77.27,56.81
2011/12/23,2560315,48528465,18.3,19.3,18.3,19.2,+1.15,950,96.61,70.07
2011/12/26,1294509,24864970,19.2,19.55,18.85,19.3,+0.10,558,92.19,77.44
2011/12/27,819113,15712563,19.45,19.6,18.85,19.0,-0.30,395,81.54,78.81
2011/12/28,648818,12208768,18.8,19.0,18.7,18.7,-0.30,337,72.31,76.64
2011/12/29,549392,10154530,18.5,18.65,18.35,18.65,-0.05,290,70.77,74.68
2011/12/30,9086555,178369086,18.85,19.95,18.85,18.85,+0.20,2952,69.44,72.94
2012/01/02,1642200,29960675,18.85,18.85,17.85,17.85,-1.00,809,26.32,57.40
2012/01/03,1445724,26101458,17.9,18.3,17.8,18.0,+0.15,644,20.41,45.07
2012/01/04,1129687,20376207,17.9,18.3,17.85,17.85,-0.15,575,2.33,30.83
2012/01/05,1079049,19423273,18.0,18.15,17.85,18.0,+0.15,450,9.30,23.65
2012/01/06,1404963,25108738,18.25,18.25,17.75,17.8,-0.20,541,2.27,16.53
2012/01/09,1122461,19906403,17.55,18.1,17.5,17.9,+0.10,547,16.33,16.46
2012/01/10,906075,16331550,18.0,18.2,17.9,18.1,+0.20,412,24.49,19.13
2012/01/11,1281605,23021097,18.4,18.4,17.8,18.1,0.00,536,24.49,20.91
2012/01/12,1819987,32949913,18.1,18.35,17.8,17.85,-0.25,735,25.93,22.58
2012/01/13,1565404,27462936,18.05,18.05,17.2,17.2,-0.65,715,0.00,15.05
2012/01/16,1976038,35144917,18.0,18.1,17.6,17.6,+0.40,814,33.33,21.14
2012/01/17,2210399,39918240,18.0,18.2,17.75,18.15,+0.55,836,79.17,40.48
2012/01/18,2186858,40020833,18.35,18.6,18.05,18.05,-0.10,872,60.71,47.23
2012/01/30,1527961,27850035,18.2,18.5,18.05,18.2,+0.15,618,71.43,55.30
2012/01/31,2417981,44917194,18.2,18.8,18.15,18.55,+0.35,945,84.38,65.00
2012/02/01,2974113,57264522,18.7,19.7,18.65,19.3,+0.75,1261,84.00,71.33
2012/02/02,4633976,93442062,19.6,20.55,19.6,20.3,+1.00,1813,92.54,78.40
2012/02/03,4696497,98910507,21.0,21.4,20.55,21.0,+0.70,1732,90.48,82.43
2012/02/04,2499354,55710795,21.8,22.45,21.5,22.45,+1.45,796,100.00,88.28
2012/02/06,5012378,112066074,23.0,23.0,21.6,21.7,-0.75,1932,75.24,83.93
2012/02/07,2093560,45090471,21.7,22.2,21.2,21.35,-0.35,833,66.67,78.17
2012/02/08,2943435,64446980,21.5,22.3,21.45,22.3,+0.95,1139,85.86,80.73
2012/02/09,1772038,39054038,22.2,22.25,21.85,21.9,-0.40,735,77.32,79.59
2012/02/10,1863029,41450088,21.95,22.6,21.95,22.15,+0.25,765,80.46,79.88
2012/02/13,4525140,103785938,22.15,23.4,22.15,22.95,+0.80,1698,88.16,82.64
2012/02/14,4989711,115702143,23.6,23.75,22.3,22.5,-0.45,1708,60.94,75.40
2012/02/15,3347621,75209305,23.0,23.0,22.25,22.4,-0.10,1050,47.06,65.96
2012/02/16,4204087,96129046,22.4,23.4,22.2,22.5,+0.10,1431,50.98,60.96
2012/02/17,2622900,59609867,23.0,23.2,22.3,22.95,+0.45,918,68.63,63.52
2012/02/20,4385853,103120262,23.5,23.85,23.1,23.35,+0.40,1701,79.17,68.74
2012/02/21,1732844,40114812,23.45,23.5,22.85,23.0,-0.35,816,57.50,65.00
2012/02/22,3285303,76109775,23.0,23.35,22.95,23.35,+0.35,1006,73.68,67.89
2012/02/23,7121035,169732977,23.55,24.3,23.35,23.75,+0.40,2519,74.42,70.07
2012/02/24,4820002,112886442,23.8,23.95,22.8,23.35,-0.40,2036,54.76,64.96
2012/02/29,3108915,71710625,23.8,23.8,22.6,22.6,-0.75,1189,19.05,49.66
2012/03/01,2975912,68433342,22.6,23.45,22.6,23.45,+0.85,1123,59.52,52.95
2012/03/02,7508183,179426795,23.5,24.35,23.35,23.8,+0.35,2719,73.17,59.69
2012/03/03,2242973,53462752,23.65,24.0,23.55,24.0,+0.20,1008,80.00,66.46
2012/03/05,2386129,55998667,24.1,24.3,23.0,23.0,-1.00,985,22.86,51.93
2012/03/06,3023773,66247660,23.0,23.25,21.45,21.75,-1.25,1046,10.34,38.07
2012/03/07,1808765,37891254,20.8,21.45,20.5,21.2,-0.55,740,18.18,31.44
2012/03/08,1347536,29273854,21.45,22.1,21.2,21.9,+0.70,632,36.36,33.08
2012/03/09,1055237,23132790,22.2,22.2,21.8,21.85,-0.05,491,35.06,33.74
2012/03/12,603705,13087992,21.85,22.05,21.25,21.35,-0.50,319,22.08,29.85
2012/03/13,954211,20536920,21.35,21.8,21.35,21.35,0.00,387,22.08,27.26
2012/03/14,1198420,25971223,21.8,22.15,21.4,21.4,+0.05,540,23.68,26.06
2012/03/15,1025573,22161521,21.5,21.8,21.4,21.75,+0.35,414,32.89,28.33
2012/03/16,1484751,32019402,21.75,21.85,21.3,21.45,-0.30,559,34.55,30.41
2012/03/19,729438,15532748,21.45,21.65,21.05,21.1,-0.35,350,35.29,32.03
2012/03/20,759178,15797993,21.2,21.25,20.6,20.65,-0.45,351,3.12,22.39
2012/03/21,1292641,26691238,20.75,20.95,20.5,20.65,0.00,461,8.82,17.87
2012/03/22,463677,9627342,20.65,20.9,20.65,20.7,+0.05,257,12.12,15.95
2012/03/23,967210,19735691,20.7,20.7,20.2,20.35,-0.35,427,7.69,13.19
2012/03/26,593202,12090388,20.35,20.55,20.2,20.4,+0.05,311,10.26,12.21
2012/03/27,635860,12932726,20.5,20.5,20.2,20.25,-0.15,267,3.03,9.15
2012/03/28,741180,14913892,20.3,20.5,19.9,20.25,0.00,363,17.95,12.08
2012/03/29,2659210,50529504,20.0,20.0,18.85,18.85,-1.40,910,0.00,8.05
2012/03/30,941308,17364657,18.3,18.75,18.05,18.55,-0.30,448,15.63,10.58
2012/04/02,714128,13431847,18.7,19.0,18.6,18.6,+0.05,307,18.97,13.37
2012/04/03,657205,11921573,18.65,18.95,17.75,17.8,-0.80,310,1.59,9.44
2012/04/05,1222193,20612281,17.0,17.2,16.6,17.1,-0.70,483,12.20,10.36
2012/04/06,1418802,24914384,17.1,17.95,17.05,17.85,+0.75,512,31.65,17.46
2012/04/09,527151,9071601,17.2,17.5,17.05,17.1,-0.75,288,12.82,15.91
2012/04/10,544978,9485218,17.5,17.55,17.2,17.4,+0.30,285,20.51,17.45
2012/04/11,407780,6999286,17.25,17.25,17.1,17.2,-0.20,243,17.65,17.51
2012/04/12,396963,6854917,17.3,17.35,17.2,17.25,+0.05,218,27.08,20.70
2012/04/13,1246029,22034165,17.4,18.0,17.4,18.0,+0.75,593,58.33,33.24
2012/04/16,624504,11070890,17.9,17.9,17.5,17.6,-0.40,282,42.55,36.34
2012/04/17,687151,11868511,17.6,17.85,17.1,17.15,-0.45,319,39.29,37.33
2012/04/18,366001,6289767,17.2,17.5,17.05,17.05,-0.10,201,0.00,24.89
2012/04/19,545002,9159336,17.2,17.2,16.65,16.95,-0.10,247,22.22,24.00
2012/04/20,608123,10132813,16.85,16.85,16.5,16.5,-0.45,319,0.00,16.00
2012/04/23,651770,10535620,16.4,16.5,16.0,16.05,-0.45,316,2.50,11.50
2012/04/24,385320,6158770,16.0,16.25,15.9,15.9,-0.15,194,0.00,7.67
2012/04/25,277772,4473752,16.1,16.2,16.0,16.1,+0.20,174,9.52,8.28
2012/04/26,363468,5882933,16.2,16.3,16.0,16.05,-0.05,218,7.50,8.02
2012/04/27,519741,8291467,16.2,16.2,15.8,15.8,-0.25,269,0.00,5.35
2012/04/30,352105,5541346,15.8,15.9,15.6,15.8,0.00,146,10.53,7.08
2012/05/02,582975,9465137,15.85,16.5,15.85,16.45,+0.65,316,53.12,22.43
2012/05/03,430776,6971671,16.4,16.4,16.0,16.35,-0.10,196,60.00,34.95
2012/05/04,514106,8394293,16.25,16.5,16.1,16.45,+0.10,278,94.44,54.78
2012/05/07,512776,8199073,16.2,16.2,15.9,15.95,-0.50,227,38.89,49.48
2012/05/08,310003,4981390,16.0,16.3,16.0,16.0,+0.05,147,44.44,47.80
2012/05/09,459524,7243575,15.6,16.0,15.6,15.6,-0.40,245,0.00,31.87
2012/05/10,285151,4495817,15.6,15.95,15.6,15.75,+0.15,167,16.67,26.81
2012/05/11,367579,5691058,15.75,15.75,15.25,15.35,-0.40,176,8.00,20.54
2012/05/14,517926,7732411,15.35,15.35,14.8,14.8,-0.55,223,0.00,13.69
2012/05/15,736012,10531920,14.5,14.55,14.15,14.4,-0.40,360,10.64,12.68
2012/05/16,581200,8131300,14.35,14.4,13.6,13.65,-0.75,331,1.72,9.02
2012/05/17,490400,6800300,13.65,14.1,13.65,14.0,+0.35,262,14.81,10.95
2012/05/18,467011,6307304,13.5,13.85,13.35,13.4,-0.60,223,1.69,7.86
2012/05/21,282854,3825532,13.5,13.7,13.4,13.6,+0.20,152,9.43,8.38
2012/05/22,305986,4197403,13.9,13.9,13.55,13.8,+0.20,151,17.31,11.36
2012/05/23,384765,5194052,13.7,13.7,13.35,13.7,-0.10,188,14.58,12.43
2012/05/24,510992,6924589,13.7,13.9,13.1,13.2,-0.50,257,4.44,9.77
2012/05/25,587940,7653120,13.2,13.3,12.75,13.0,-0.20,282,13.89,11.14
2012/05/28,254259,3302854,12.95,13.15,12.85,13.05,+0.05,147,18.18,13.49
2012/05/29,953371,13120272,13.15,13.95,13.1,13.95,+0.90,354,88.89,38.62
2012/05/30,826633,11826073,14.6,14.6,14.15,14.2,+0.25,458,78.38,51.88
2012/05/31,433872,6077732,14.0,14.3,13.75,14.3,+0.10,209,83.78,62.52
2012/06/01,358803,4990047,14.15,14.15,13.7,13.8,-0.50,193,56.76,60.60
2012/06/04,720615,9302045,13.1,13.1,12.85,13.0,-0.80,325,13.51,44.90
2012/06/05,438680,5788907,13.0,13.4,13.0,13.2,+0.20,225,24.32,38.04
2012/06/06,402474,5340583,13.4,13.45,13.15,13.15,-0.05,223,21.62,32.57
2012/06/07,443228,5848498,13.45,13.45,13.05,13.05,-0.10,229,11.43,25.52
2012/06/08,242036,3148455,13.0,13.3,12.85,12.95,-0.10,145,5.71,18.91
2012/06/11,269359,3552683,13.1,13.3,13.1,13.15,+0.20,130,17.14,18.32
2012/06/12,159000,2069600,13.0,13.15,12.9,13.0,-0.15,92,10.34,15.66
2012/06/13,471947,6235451,13.05,13.3,13.05,13.25,+0.25,215,30.77,20.70
2012/06/14,147989,1958102,13.2,13.35,13.1,13.2,-0.05,92,58.33,33.24
2012/06/15,1138107,14525236,13.2,13.4,12.4,12.4,-0.80,463,0.00,22.16
2012/06/18,629313,8245894,12.9,13.25,12.9,13.25,+0.85,277,80.95,41.75
2012/06/19,2617876,35827591,13.45,14.05,13.25,13.8,+0.55,1154,84.85,56.11
2012/06/20,1028116,14356742,13.8,14.1,13.8,14.1,+0.30,511,100.00,70.74
2012/06/21,1257670,17910531,14.05,14.5,13.85,14.35,+0.25,568,92.86,78.11
2012/06/22,661102,9393713,14.05,14.35,13.9,14.2,-0.15,291,85.71,80.64
2012/06/25,441966,6264426,14.25,14.3,14.0,14.05,-0.15,212,78.57,79.95
2012/06/26,559248,7726049,14.0,14.05,13.65,13.8,-0.25,258,66.67,75.52
2012/06/27,610658,8375479,13.8,13.95,13.55,13.55,-0.25,272,54.76,68.60
2012/06/28,457009,6207806,13.75,13.85,13.45,13.45,-0.10,222,34.37,57.19
2012/06/29,342452,4640841,13.65,13.7,13.35,13.7,+0.25,184,36.00,50.13
2012/07/02,361283,4969076,13.8,13.85,13.65,13.75,+0.05,175,34.78,45.01
2012/07/03,798874,11119897,13.75,14.2,13.75,14.0,+0.25,327,56.52,48.85
2012/07/04,541947,7580764,14.2,14.2,13.9,13.9,-0.10,227,55.00,50.90
2012/07/05,414500,5745975,14.1,14.1,13.75,13.75,-0.15,179,42.11,47.97
2012/07/06,337774,4677227,13.75,14.0,13.75,13.75,0.00,161,47.06,47.67
2012/07/09,324072,4416470,13.75,13.9,13.5,13.5,-0.25,167,17.65,37.66
2012/07/10,432021,5760324,13.55,13.65,13.2,13.2,-0.30,219,0.00,25.11
2012/07/11,618138,8003680,13.0,13.1,12.85,12.9,-0.30,284,3.70,17.97
2012/07/12,933700,11676598,12.9,12.9,12.35,12.5,-0.40,427,8.11,14.68
2012/07/13,2015331,24241737,12.5,12.5,11.8,11.85,-0.65,649,2.08,10.48
2012/07/16,576897,6781798,11.9,11.95,11.6,11.7,X0.00,282,3.85,8.27
2012/07/17,308174,3604183,11.6,11.85,11.6,11.7,0.00,158,4.00,6.84
2012/07/18,332868,3849394,11.5,11.7,11.5,11.5,-0.20,157,0.00,4.56
2012/07/19,411622,4808363,11.7,11.8,11.55,11.7,+0.20,182,8.33,5.82
2012/07/20,555364,6580438,11.8,11.9,11.75,11.85,+0.15,244,16.28,9.31
2012/07/23,929379,10594369,11.6,11.65,11.15,11.25,-0.60,405,5.13,7.92
2012/07/24,946576,10578349,11.15,11.4,11.15,11.3,+0.05,262,8.57,8.14
2012/07/25,1553657,18395348,11.4,12.0,11.4,11.8,+0.50,610,48.15,21.48
2012/07/26,5335426,66268664,11.9,12.6,11.9,12.6,+0.80,1678,100.00,47.65
2012/07/27,2797790,34934706,12.8,12.8,12.3,12.3,-0.30,1073,69.70,55.00
2012/07/30,1007872,12317686,12.3,12.4,12.15,12.3,0.00,429,69.70,59.90
2012/07/31,1438342,18120840,12.3,12.75,12.15,12.65,+0.35,612,90.91,70.23
2012/08/01,657230,8258825,12.5,12.8,12.4,12.6,-0.05,323,87.88,76.11
2012/08/03,738600,9063749,12.5,12.5,12.2,12.25,-0.35,333,66.67,72.96
2012/08/06,729274,9117545,12.6,12.6,12.35,12.5,+0.25,308,81.82,75.91
2012/08/07,1045718,13184009,12.6,12.75,12.45,12.65,+0.15,401,89.29,80.37
2012/08/08,537886,6721378,12.65,12.65,12.4,12.45,-0.20,251,61.11,73.95
2012/08/09,1357432,17174998,12.5,12.8,12.4,12.6,+0.15,506,69.23,72.38
2012/08/10,655885,8239183,12.8,12.8,12.4,12.4,-0.20,254,38.46,61.07
2012/08/13,2156954,28189289,12.6,13.25,12.4,13.25,+0.85,699,100.00,74.04
2012/08/14,4607417,63803481,13.55,14.1,13.3,13.85,+0.60,1715,86.84,78.31
2012/08/15,1880252,26102308,13.85,14.05,13.65,13.95,+0.10,689,92.11,82.91
2012/08/16,2863303,41620626,14.1,14.8,14.1,14.5,+0.55,1221,87.76,84.52
2012/08/17,1245462,17847336,14.5,14.7,14.2,14.2,-0.30,562,75.00,81.35
2012/08/20,1146780,15893517,14.2,14.3,13.6,13.65,-0.55,510,52.08,71.59
2012/08/21,3175251,45711358,13.65,14.6,13.65,14.6,+0.95,1251,91.67,78.29
2012/08/22,1995225,28873787,14.6,14.65,14.25,14.5,-0.10,671,87.50,81.36
2012/08/23,916626,13296447,14.3,14.7,14.3,14.4,-0.10,413,83.33,82.02
2012/08/24,995350,14334653,14.2,14.65,14.2,14.3,-0.10,387,66.67,76.90
2012/08/27,1117354,15814406,14.0,14.5,14.0,14.05,-0.25,382,37.50,63.77
2012/08/28,1793149,24820386,14.05,14.15,13.6,14.15,+0.10,644,45.83,57.79
2012/08/29,3074946,44279784,14.2,14.55,14.2,14.25,+0.10,1004,59.09,58.23
2012/08/30,1144585,16202790,14.3,14.3,14.0,14.1,-0.15,395,45.45,53.97
2012/08/31,862355,11966074,14.0,14.2,13.75,13.75,-0.35,376,13.64,40.53
2012/09/03,2282242,29659955,12.95,13.35,12.8,12.95,-0.80,979,7.89,29.65
2012/09/04,903168,11714284,12.95,13.1,12.8,13.1,+0.15,433,15.79,25.03
2012/09/05,1236600,16373369,13.1,13.4,12.9,13.2,+0.10,440,21.62,23.90
2012/09/06,595764,7751825,13.2,13.25,12.8,13.0,-0.20,281,11.43,19.74
2012/09/07,1170702,15339658,13.2,13.3,12.9,13.15,+0.15,441,20.00,19.83
2012/09/10,539052,7113081,13.1,13.3,13.1,13.25,+0.10,221,25.71,21.79
2012/09/11,556298,7279405,13.25,13.25,12.95,13.05,-0.20,227,16.67,20.09
2012/09/12,1057399,13794203,13.0,13.2,12.9,13.15,+0.10,438,25.00,21.72
2012/09/13,2104327,28267726,13.15,13.65,13.0,13.5,+0.35,818,82.35,41.93
2012/09/14,2541421,34850167,13.8,14.0,13.45,13.7,+0.20,907,75.00,52.95
2012/09/17,1747688,24325909,13.85,14.1,13.6,14.0,+0.30,600,92.31,66.07
2012/09/18,2594601,36522401,14.0,14.25,13.7,14.0,0.00,817,82.76,71.64
2012/09/19,1459518,20167222,14.0,14.1,13.7,13.75,-0.25,462,62.96,68.75
2012/09/20,610591,8313036,13.75,13.95,13.5,13.5,-0.25,274,44.44,60.64
2012/09/21,1072646,14818112,13.55,13.95,13.55,13.9,+0.40,393,74.07,65.12
2012/09/24,2943567,42090098,14.0,14.75,13.7,14.3,+0.40,1004,75.68,68.64
2012/09/25,1499432,21067508,14.35,14.5,13.8,13.8,-0.50,512,45.71,61.00
2012/09/26,991511,13487397,13.8,13.95,13.45,13.5,-0.30,362,3.85,41.95
2012/09/27,556060,7608522,13.5,13.8,13.5,13.75,+0.25,229,23.08,35.66
2012/09/28,1314400,17975680,13.75,13.95,13.5,13.55,-0.20,404,7.69,26.33
2012/10/01,265692,3598090,13.6,13.7,13.5,13.5,-0.05,146,3.85,18.83
2012/10/02,2238016,32062377,13.8,14.4,13.8,14.4,+0.90,590,73.08,36.91
2012/10/03,5189430,75281961,14.8,14.8,14.2,14.2,-0.20,1606,55.56,43.13
2012/10/04,1122184,15698936,14.2,14.2,13.9,13.9,-0.30,448,33.33,39.86
2012/10/05,2491060,35074926,13.9,14.25,13.85,13.85,-0.05,610,29.63,36.45
2012/10/08,689563,9403450,13.85,13.9,13.5,13.5,-0.35,304,3.70,25.53
2012/10/09,581625,7796960,13.55,13.65,13.2,13.4,-0.10,258,12.50,21.19
2012/10/11,507881,6640160,13.0,13.35,12.9,13.0,-0.40,240,5.26,15.88
2012/10/12,406536,5296910,13.0,13.2,12.9,12.95,-0.05,184,2.63,11.47
2012/10/15,1650262,20231917,12.8,12.85,12.05,12.1,-0.85,660,1.82,8.26
2012/10/16,500691,6142748,12.15,12.4,12.1,12.3,+0.20,280,9.09,8.54
2012/10/17,463512,5747995,12.6,12.6,12.25,12.3,0.00,226,11.36,9.48
2012/10/18,289082,3570406,12.3,12.5,12.25,12.3,0.00,140,11.36,10.11
2012/10/19,736633,9149411,12.2,12.6,12.2,12.6,+0.30,315,29.73,16.65
2012/10/22,566352,7099964,12.35,12.7,12.3,12.55,-0.05,207,31.25,21.52
2012/10/23,455012,5759000,12.55,12.8,12.55,12.6,+0.05,180,42.31,28.45
2012/10/24,646375,8117923,12.35,12.7,12.35,12.7,+0.10,168,56.52,37.81
2012/10/25,449737,5629041,12.7,12.8,12.35,12.35,-0.35,196,37.50,37.71
2012/10/26,841201,10061720,12.35,12.45,11.6,11.7,-0.65,376,8.33,27.92
2012/10/29,888491,9863301,11.5,11.7,10.9,10.9,-0.80,308,0.00,18.61
2012/10/30,741801,7830467,10.15,11.05,10.15,10.6,-0.30,363,16.98,18.07
2012/10/31,646251,6864285,10.75,10.9,10.45,10.5,-0.10,256,13.21,16.45
2012/11/01,858442,8830206,10.4,10.7,10.0,10.65,+0.15,330,23.21,18.71
2012/11/02,606083,6557076,10.7,11.05,10.55,10.7,+0.05,284,25.00,20.80
2012/11/05,630686,6591984,10.85,10.85,10.3,10.3,-0.40,209,10.71,17.44
2012/11/06,390900,4039313,10.3,10.45,10.2,10.45,+0.15,177,16.07,16.99
2012/11/07,479397,5006907,10.5,10.55,10.25,10.5,+0.05,198,20.41,18.13
2012/11/08,431631,4447074,10.25,10.45,10.2,10.3,-0.20,141,17.65,17.97
2012/11/09,1646000,17703050,10.2,11.0,10.15,11.0,+0.70,462,95.24,43.73
2012/11/12,667002,7362070,11.2,11.2,10.9,10.9,-0.10,298,75.00,54.15
2012/11/13,603666,6432790,10.9,10.9,10.5,10.6,-0.30,236,50.00,52.77
2012/11/14,552184,5908557,10.6,10.85,10.55,10.75,+0.15,223,57.14,54.23
2012/11/15,319069,3399198,10.6,10.85,10.5,10.55,-0.20,157,38.10,48.85
