ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/03/07,834040,29332877,35.65,35.65,35.0,35.05,-0.65,287,61.22,60.09
2011/03/08,867315,30153158,35.05,35.2,34.55,34.6,-0.45,405,42.86,54.35
2011/03/09,601709,20981443,34.75,35.0,34.7,34.9,+0.30,187,55.10,54.60
2011/03/10,1532300,54098119,35.0,35.55,35.0,35.55,+0.65,587,81.63,63.61
2011/03/11,1007000,35540650,35.3,35.45,35.05,35.15,-0.40,249,65.31,64.18
2011/03/14,1799300,63166109,35.15,35.8,34.1,35.3,+0.15,530,70.83,66.40
2011/03/15,5123130,185286860,35.4,36.9,35.35,35.8,+0.50,1813,60.71,64.51
2011/03/16,3599850,132157630,36.4,36.95,36.35,36.8,+1.00,1158,94.74,74.59
2011/03/17,1046000,38059400,36.6,36.8,36.05,36.4,-0.40,483,80.70,76.63
2011/03/18,1477054,53351094,36.6,36.8,35.85,35.95,-0.45,501,64.91,72.73
2011/03/21,1267050,45636390,35.95,36.25,35.8,36.1,+0.15,424,70.18,71.88
2011/03/22,2068020,74287838,36.2,36.3,35.75,35.85,-0.25,517,61.40,68.39
2011/03/23,2827330,103760577,35.85,37.1,35.85,36.75,+0.90,947,88.33,75.03
2011/03/24,6787679,256686248,37.0,38.15,37.0,37.85,+1.10,1840,92.59,80.88
2011/03/25,6044100,232462195,38.05,38.75,38.05,38.45,+0.60,1577,91.18,84.31
2011/03/28,3328300,128303765,38.5,38.9,38.0,38.1,-0.35,905,74.60,81.08
2011/03/29,1897000,72357750,38.0,38.3,38.0,38.2,+0.10,470,77.78,79.98
2011/03/30,1370300,51789453,38.2,38.2,37.65,37.7,-0.50,419,61.90,73.95
2011/03/31,6962030,253417813,37.7,37.7,36.0,36.1,-1.60,1575,11.11,53.00
2011/04/01,5252580,184477413,36.1,36.1,34.8,35.2,-0.90,1489,9.76,38.58
2011/04/06,2013300,71027210,35.5,35.7,35.0,35.15,-0.05,677,8.54,28.57
2011/04/07,1695000,59721850,35.15,35.45,35.05,35.4,+0.25,513,14.63,23.93
2011/04/08,1318050,47155482,35.4,36.1,35.4,35.65,+0.25,554,20.73,22.86
2011/04/11,2968000,108520650,36.1,36.75,36.1,36.45,+0.80,950,40.24,28.65
2011/04/12,4732201,176056957,36.5,37.7,36.45,37.1,+0.65,1394,65.71,41.00
2011/04/13,909000,33493500,37.15,37.2,36.65,36.7,-0.40,351,55.88,45.96
2011/04/14,651100,23904080,36.7,36.95,36.55,36.7,0.00,237,65.52,52.48
2011/04/15,1516030,56243410,37.0,37.25,36.95,37.0,+0.30,485,75.86,60.28
2011/04/18,2541000,95234100,37.15,37.75,37.15,37.4,+0.40,757,87.27,69.28
2011/04/19,1695000,63554450,37.2,37.65,37.2,37.5,+0.10,565,90.74,76.44
2011/04/20,1383016,51663392,37.4,37.6,37.25,37.25,-0.25,391,78.72,77.20
2011/04/21,2392436,90419180,37.5,38.0,37.35,37.7,+0.45,628,84.21,79.54
2011/04/22,550001,20780337,37.95,37.95,37.65,37.7,0.00,255,80.65,79.91
2011/04/25,868075,32580570,37.85,37.85,37.45,37.55,-0.15,216,68.97,76.26
2011/04/26,1376881,51146125,37.55,37.9,36.95,37.05,-0.50,334,34.48,62.33
2011/04/27,608000,22570000,37.15,37.5,37.0,37.0,-0.05,231,4.76,43.14
2011/04/28,728327,27103849,37.05,37.4,36.9,37.2,+0.20,254,27.27,37.85
2011/04/29,1077327,40388778,37.3,37.7,37.25,37.55,+0.35,307,59.09,44.93
2011/05/03,4061130,154333159,37.7,38.3,37.6,38.15,+0.60,839,89.29,59.71
2011/05/04,844069,31764440,38.15,38.2,37.45,37.55,-0.60,320,46.43,55.29
2011/05/05,785030,29617940,37.55,37.85,37.45,37.7,+0.15,267,57.14,55.91
2011/05/06,3769342,144387517,37.7,38.7,37.7,38.5,+0.80,959,88.89,66.90
2011/05/09,1584530,60781055,38.6,38.8,38.0,38.05,-0.45,395,60.53,64.78
2011/05/10,356030,13429431,38.0,38.0,37.6,37.7,-0.35,178,42.11,57.23
2011/05/11,1101000,41302950,37.75,37.9,37.3,37.3,-0.40,294,21.05,45.17
2011/05/12,1113150,41395234,37.1,37.7,37.0,37.25,-0.05,274,13.89,34.74
2011/05/13,1874000,71002250,37.2,38.55,37.05,37.9,+0.65,522,50.00,39.83
2011/05/16,8148423,317422765,38.1,39.4,37.7,39.25,+1.35,2271,93.75,57.80
2011/05/17,21355537,880975323,39.9,41.95,39.85,41.95,+2.70,4916,100.00,71.86
2011/05/18,17605679,757632333,42.45,43.8,42.35,43.55,+1.60,5072,96.32,80.02
2011/05/19,10084595,434905235,43.9,43.9,42.8,43.0,-0.55,2580,86.96,82.34
2011/05/20,9081215,392058808,43.25,43.35,42.8,43.3,+0.30,2275,91.30,85.32
2011/05/23,7986783,343687601,43.2,43.2,42.65,43.2,-0.10,1616,89.86,86.83
2011/05/24,7832149,341654523,43.2,44.35,42.75,44.0,+0.80,2584,95.24,89.64
2011/05/25,6498410,283514751,43.9,43.9,43.3,43.7,-0.30,1488,91.10,90.13
2011/05/26,6089749,268338455,44.0,44.45,43.9,44.0,+0.30,1707,93.33,91.20
2011/05/27,4427218,190865357,44.0,44.0,42.5,43.0,-1.00,1270,68.48,83.63
2011/05/30,2628340,112016381,43.0,43.0,42.15,42.3,-0.70,714,6.52,57.92
2011/05/31,3063065,132495147,42.75,43.75,42.75,43.25,+0.95,839,47.83,54.55
2011/06/01,2696115,116465545,43.65,43.65,42.8,43.2,-0.05,614,45.65,51.59
2011/06/02,3890046,169560797,43.3,43.8,43.1,43.65,+0.45,852,65.22,56.13
2011/06/03,4344500,188950424,43.15,43.9,43.1,43.5,X0.00,1030,58.70,56.99
2011/06/07,1025427,44032979,43.4,43.4,42.7,43.05,-0.45,439,39.13,51.03
2011/06/08,1094001,47015593,43.0,43.25,42.3,43.1,+0.05,507,41.30,47.79
2011/06/09,651200,28091890,43.4,43.5,42.7,42.8,-0.30,253,35.14,43.57
2011/06/10,913550,38720360,42.8,42.8,42.25,42.3,-0.50,307,8.57,31.91
2011/06/13,1394700,58066900,41.85,42.1,41.2,41.45,-0.85,433,9.26,24.36
2011/06/14,524260,21896915,41.2,42.1,41.2,41.6,+0.15,153,14.81,21.18
2011/06/15,2394230,101429375,41.7,42.65,41.7,42.5,+0.90,461,48.15,30.17
2011/06/16,441080,18519897,42.0,42.4,41.75,41.85,-0.65,145,24.07,28.13
2011/06/17,781070,32993483,42.05,42.55,42.05,42.35,+0.50,221,50.00,35.42
2011/06/20,799020,33458993,42.1,42.1,41.7,41.75,-0.60,189,23.91,31.58
2011/06/21,517500,21718000,41.75,42.05,41.6,42.0,+0.25,178,34.78,32.64
2011/06/22,2090750,88814875,42.35,42.7,42.0,42.5,+0.50,408,81.25,48.84
2011/06/23,888374,37494406,42.3,42.5,41.95,42.0,-0.50,266,53.33,50.34
2011/06/24,7836985,343305587,42.4,44.3,42.2,44.25,+2.25,2066,98.39,66.36
2011/06/27,2901000,126784600,44.3,44.3,43.35,43.8,-0.45,1028,81.48,71.40
2011/06/28,3963165,173735984,44.0,44.25,43.5,43.75,-0.05,889,79.63,74.14
2011/06/29,2657160,115874399,44.0,44.0,43.35,43.6,-0.15,1125,74.07,74.12
2011/06/30,2237030,98337215,44.0,44.15,43.6,44.1,+0.50,603,92.59,80.27
2011/07/01,1438000,63258750,44.0,44.2,43.85,43.9,-0.20,416,85.19,81.91
2011/07/04,7591130,339879561,44.0,45.1,43.95,45.0,+1.10,1740,96.83,86.89
2011/07/05,2050540,91574672,45.0,45.15,44.4,44.6,-0.40,512,82.81,85.53
2011/07/06,2439000,108775200,44.8,44.9,44.4,44.55,-0.05,461,79.66,83.57
2011/07/07,1260019,55301386,44.7,44.7,43.15,43.85,-0.70,453,35.00,67.38
2011/07/08,1738000,77036950,44.15,44.5,44.0,44.4,+0.55,547,62.50,65.75
2011/07/11,657166,28847520,44.4,44.4,43.55,44.0,-0.40,244,42.50,58.00
2011/07/12,2162066,93884188,43.8,44.55,43.0,43.05,-0.95,508,2.33,39.45
2011/07/13,924050,40283930,43.45,43.8,43.2,43.5,+0.45,233,23.26,34.05
2011/07/14,4783100,214343130,43.95,45.1,43.85,44.8,+1.30,1235,83.72,50.61
2011/07/15,4185190,188520421,44.9,45.3,44.8,45.15,+0.35,1022,93.48,64.90
2011/07/18,2821334,127731095,45.15,45.45,44.9,45.35,+0.20,809,95.92,75.24
2011/07/19,1682050,75279022,45.35,45.35,44.35,44.4,-0.95,434,57.14,69.21
2011/07/20,1476000,66025550,44.9,45.05,44.35,44.4,0.00,287,57.14,65.19
2011/07/21,1211000,53435500,44.5,44.65,43.85,44.0,-0.40,365,40.82,57.07
2011/07/22,775128,34152506,44.15,44.45,43.9,44.1,+0.10,298,44.90,53.02
2011/07/25,904074,39198532,44.3,44.3,42.85,43.2,-0.90,299,13.46,39.84
2011/07/26,544020,23750265,43.2,44.2,43.2,43.6,+0.40,224,28.85,36.18
2011/07/27,561200,24685350,43.6,44.2,43.45,44.2,+0.60,243,51.92,41.43
2011/07/28,971353,43314072,44.5,44.85,44.35,44.45,+0.25,335,61.54,48.13
2011/07/29,1442100,64215810,44.5,44.75,44.25,44.65,+0.20,406,72.00,56.09
2011/08/01,965500,43163150,45.0,45.0,44.6,44.7,+0.05,302,84.09,65.42
2011/08/02,997116,44471777,44.65,44.7,44.3,44.65,-0.05,234,83.72,71.52
2011/08/03,1867426,83443949,43.3,45.05,43.3,44.85,+0.20,464,90.91,77.98
2011/08/04,2047010,91847499,44.85,45.05,44.65,44.8,-0.05,428,88.64,81.54
2011/08/05,4407800,193548769,41.7,45.0,41.7,44.3,-0.50,934,77.61,80.23
2011/08/08,1666070,72562487,43.9,44.2,42.8,43.0,-1.30,484,38.81,66.43
2011/08/09,1191100,50795985,42.4,43.35,41.75,43.35,+0.35,409,49.25,60.71
2011/08/10,4851400,219234320,43.8,45.65,43.8,45.3,+1.95,1271,91.14,70.85
2011/08/11,3597000,164055100,44.65,45.95,44.65,45.75,+0.45,1108,95.29,78.99
2011/08/12,9696444,457380864,46.0,47.95,46.0,47.65,+1.90,2837,95.20,84.39
2011/08/15,3386424,161518757,48.0,48.1,47.3,47.4,-0.25,1051,89.06,85.95
2011/08/16,2191591,103402054,47.5,47.6,46.7,47.05,-0.35,698,83.59,85.16
2011/08/17,3342937,159537444,47.4,47.95,47.25,47.9,+0.85,1154,96.87,89.06
2011/08/18,4118724,195352055,47.75,47.9,47.2,47.4,-0.50,634,88.98,89.03
2011/08/19,3232310,152646831,46.8,47.55,46.7,47.5,+0.10,907,90.55,89.53
2011/08/22,2669004,124765031,47.6,47.8,45.8,46.0,-1.50,775,51.16,76.74
2011/08/23,4427238,193726060,46.0,46.7,42.8,42.8,-3.20,1440,0.00,51.16
2011/08/24,4072042,166779014,42.0,42.45,40.4,40.7,-2.10,1192,3.90,35.41
2011/08/25,1764540,72260857,40.7,41.3,40.5,40.8,+0.10,582,5.19,25.34
2011/08/26,2038020,83772822,40.8,41.8,40.1,41.75,+0.95,593,21.02,23.90
2011/08/29,1527035,64413639,40.3,43.2,40.3,42.2,+0.45,536,26.75,24.85
2011/08/30,1234250,51119325,42.2,42.5,41.0,41.15,-1.05,440,13.46,21.06
2011/08/31,578000,24084700,41.3,41.95,41.3,41.55,+0.40,228,18.83,20.32
2011/09/01,1211000,50317850,41.2,41.75,41.2,41.45,-0.10,374,17.53,19.39
2011/09/02,544000,22396250,41.5,41.5,41.0,41.2,-0.25,198,16.67,18.49
2011/09/05,506050,20660650,40.8,41.1,40.6,40.8,-0.40,222,22.58,19.86
2011/09/06,1321000,54572450,40.8,41.65,40.2,41.2,+0.40,357,35.48,25.07
2011/09/07,1128000,47405350,41.95,42.2,41.65,42.1,+0.90,340,64.52,38.22
2011/09/08,958000,40424000,42.1,42.95,41.4,42.2,+0.10,257,66.67,47.70
2011/09/09,630039,26695151,42.35,42.6,42.25,42.35,+0.15,182,78.18,57.86
2011/09/13,479009,19779278,42.1,42.2,40.85,41.05,-1.30,144,30.91,48.87
2011/09/14,423000,17277450,41.55,41.6,40.5,41.05,0.00,183,30.91,42.88
2011/09/15,1122500,46360374,41.1,41.8,41.05,41.25,+0.20,185,38.18,41.32
2011/09/16,949000,40376000,41.9,42.75,41.9,42.6,+1.35,309,87.27,56.64
2011/09/19,197000,8341600,42.75,42.75,42.15,42.2,-0.40,78,72.73,62.00
2011/09/20,842000,35884250,42.4,42.9,42.35,42.7,+0.50,230,89.80,71.26
2011/09/21,449100,19259760,42.95,43.1,42.45,42.9,+0.20,154,92.31,78.28
2011/09/22,633009,26617842,41.9,42.6,41.9,42.0,-0.90,137,57.69,71.42
2011/09/23,649070,26891727,41.6,42.1,40.5,40.85,-1.15,145,13.46,52.10
2011/09/26,692100,28826145,40.8,42.15,40.6,41.45,+0.60,202,36.54,46.91
2011/09/27,1682371,68078315,41.45,41.65,39.4,39.75,-1.70,505,9.46,34.42
2011/09/28,279009,11196812,39.8,40.6,39.8,40.1,+0.35,132,18.92,29.26
2011/09/29,499091,19669948,40.0,40.0,38.75,39.95,-0.15,180,27.59,28.71
2011/09/30,1278373,49349816,39.3,40.0,38.1,38.25,-1.70,533,3.00,20.14
2011/10/03,1082030,40550714,37.55,38.4,36.95,37.0,-1.25,314,0.81,13.70
2011/10/04,1273000,46527200,36.1,36.9,36.1,36.4,-0.60,228,4.62,10.67
2011/10/05,959000,34683650,36.4,37.0,35.9,36.0,-0.40,201,1.60,7.64
2011/10/06,1396000,53291700,36.95,38.5,36.75,38.5,+2.50,302,41.60,18.96
2011/10/07,2098060,84525897,38.55,41.0,38.55,39.95,+1.45,584,70.43,36.12
2011/10/11,2057000,86077800,40.7,42.3,40.3,42.0,+2.05,583,95.31,55.85
2011/10/12,1798500,76008649,41.3,42.5,41.3,42.4,+0.40,370,98.48,70.06
2011/10/13,841370,35684352,43.0,43.4,41.4,42.3,-0.10,255,85.33,75.15
2011/10/14,401300,16493470,42.0,42.05,40.65,40.9,-1.40,138,66.67,72.32
2011/10/17,288000,11859100,41.3,41.5,40.9,41.3,+0.40,92,72.00,72.21
2011/10/18,511000,20614950,40.3,41.0,40.1,40.2,-1.10,163,57.33,67.25
2011/10/19,662000,27114150,41.2,41.4,40.65,41.3,+1.10,175,68.42,67.64
2011/10/20,148100,6043475,41.3,41.3,40.7,41.0,-0.30,54,50.52,61.93
2011/10/21,186100,7547930,41.1,41.3,40.2,40.6,-0.40,62,15.15,46.34
2011/10/24,654000,27446450,40.95,42.4,40.95,42.05,+1.45,234,59.09,50.59
2011/10/25,697138,29429180,41.9,42.35,41.8,42.35,+0.30,232,68.18,56.46
2011/10/26,371000,15677800,42.2,42.4,42.0,42.25,-0.10,132,93.48,68.80
2011/10/27,1248000,54073850,42.85,43.7,42.6,43.35,+1.10,400,90.28,75.96
2011/10/28,3297936,147796570,43.95,45.3,43.8,44.4,+1.05,714,82.69,78.20
2011/10/31,465313,20265218,44.5,44.5,43.0,43.15,-1.25,154,57.84,71.41
2011/11/01,444550,19197801,43.0,43.8,42.5,43.6,+0.45,156,66.67,69.83
2011/11/02,1281074,54509945,43.6,43.65,42.05,42.3,-1.30,289,41.18,60.28
2011/11/03,2328149,95226405,41.6,41.6,40.2,40.7,-1.60,602,9.80,43.46
2011/11/07,619000,26926500,43.5,43.5,43.5,43.5,X0.00,236,64.71,50.54
2011/11/08,2657200,115712838,44.3,44.6,42.1,42.5,-1.00,954,45.10,48.72
2011/11/09,1516000,63793700,42.5,43.05,41.55,41.6,-0.90,572,27.45,41.63
2011/11/10,1602485,65275035,40.0,41.5,39.6,40.8,-0.80,627,21.05,34.77
2011/11/11,709500,28882000,41.0,41.45,40.2,40.8,0.00,310,24.00,31.18
2011/11/14,1840577,78001834,42.2,42.95,41.55,42.0,+1.20,594,48.00,36.79
2011/11/15,1296022,53705358,41.7,41.75,41.0,41.35,-0.65,352,35.00,36.20
2011/11/16,2171100,92937920,42.6,43.3,42.25,42.4,+1.05,620,56.00,42.80
2011/11/17,326043,13793681,42.1,42.5,42.0,42.4,0.00,170,56.00,47.20
2011/11/18,354000,14881200,41.7,42.2,41.7,42.0,-0.40,118,48.00,47.47
2011/11/21,895000,37284750,41.8,42.1,40.9,42.1,+0.10,223,67.57,54.17
2011/11/22,1170043,49349312,42.0,42.4,41.3,42.15,+0.05,233,68.92,59.08
2011/11/23,3087969,133644004,42.5,43.9,41.45,43.6,+1.45,819,91.89,70.02
2011/11/24,1247000,54463900,43.6,43.9,43.35,43.9,+0.30,426,100.00,80.01
2011/11/25,1885078,83438907,43.9,44.8,43.35,44.6,+0.70,568,94.87,84.96
2011/11/28,2581250,116279962,44.9,45.4,44.65,45.15,+0.55,621,94.44,88.12
2011/11/29,9498200,446213258,46.0,47.6,46.0,47.2,+2.05,2148,94.03,90.09
2011/11/30,7595100,358210890,47.2,47.4,46.8,47.2,0.00,1625,94.03,91.40
2011/12/01,3972260,190254739,48.0,48.4,47.5,47.8,+0.60,1048,92.00,91.60
2011/12/02,3760070,178455021,48.0,48.15,46.85,47.25,-0.55,783,83.80,89.00
2011/12/05,5918400,285561319,47.9,49.0,47.45,47.6,+0.35,1335,81.46,86.48
2011/12/06,6707350,323859841,48.0,48.7,47.4,48.55,+0.95,1391,92.04,88.33
2011/12/07,2398501,115675672,48.6,48.7,47.85,48.05,-0.50,819,83.19,86.62
2011/12/08,2404000,113570600,47.75,47.75,46.2,47.65,-0.40,606,68.97,80.74
2011/12/09,1141300,53523173,46.35,47.4,46.25,47.1,-0.55,356,36.67,66.05
2011/12/12,1895900,88602534,47.3,47.6,45.6,45.85,-1.25,415,7.35,46.48
2011/12/13,863090,39766490,46.4,46.5,45.85,45.95,+0.10,335,10.29,34.42
2011/12/14,752000,35230100,45.85,47.3,45.85,47.25,+1.30,302,48.53,39.13
2011/12/15,216100,9984955,46.4,46.85,45.8,46.05,-1.20,121,13.24,30.50
2011/12/16,174140,7920606,45.5,45.85,44.8,45.4,-0.65,118,15.38,25.46
2011/12/19,395000,17945550,45.4,45.85,45.2,45.5,+0.10,152,17.95,22.95
2011/12/20,247000,11271550,45.7,46.0,45.25,45.6,+0.10,113,27.12,24.34
2011/12/21,899425,41448063,46.2,46.45,45.8,46.15,+0.55,289,48.21,32.30
2011/12/22,572100,25903810,46.15,46.15,44.95,45.3,-0.85,202,17.86,27.48
2011/12/23,296000,13675550,45.45,46.7,45.45,46.1,+0.80,176,52.00,35.65
2011/12/26,214051,9920210,46.4,46.85,46.2,46.25,+0.15,128,58.00,43.10
2011/12/27,97500,4514825,46.5,46.5,46.25,46.25,0.00,64,70.73,52.31
2011/12/28,518050,24128425,46.5,46.8,46.25,46.6,+0.35,244,87.80,64.14
2011/12/29,391450,18169025,46.35,46.8,46.15,46.2,-0.40,122,65.79,64.69
2011/12/30,295000,13536600,46.5,46.5,45.55,46.05,-0.15,170,57.89,62.43
2012/01/02,133050,6087545,45.65,45.8,45.55,45.8,-0.25,44,44.74,56.53
2012/01/03,223000,10292600,45.8,46.4,45.8,46.1,+0.30,110,60.53,57.87
2012/01/04,189100,8796410,46.3,47.0,46.1,46.1,0.00,118,41.94,52.56
2012/01/05,284100,13116150,46.2,46.5,45.85,46.0,-0.10,89,31.03,45.38
2012/01/06,254178,11651675,46.4,46.55,45.45,45.55,-0.45,161,6.45,32.40
2012/01/09,267000,12271250,46.0,46.15,45.7,45.95,+0.40,128,32.26,32.35
2012/01/10,792030,36486880,46.0,46.35,45.75,46.2,+0.25,302,48.39,37.70
2012/01/11,331001,15216345,46.1,46.15,45.85,45.9,-0.30,126,29.03,34.81
2012/01/12,413442,19014755,46.0,46.4,45.55,45.6,-0.30,186,9.68,26.44
2012/01/13,756000,34215100,45.4,45.6,45.0,45.05,-0.55,254,2.50,18.46
2012/01/16,126489,5713053,45.4,45.4,44.9,45.1,+0.05,67,9.52,15.48
2012/01/17,10384100,457608435,45.0,45.8,45.0,45.4,+0.30,160,30.30,20.42
2012/01/18,1149070,52082727,45.5,46.0,44.95,46.0,+0.60,486,66.67,35.83
2012/01/30,1019200,44723600,44.0,44.2,43.65,43.85,-2.15,408,7.27,26.31
2012/01/31,816200,35304550,43.15,43.8,42.85,43.4,-0.45,442,15.49,22.70
2012/02/01,662500,28746050,43.0,43.8,43.0,43.8,+0.40,269,26.76,24.05
2012/02/02,1431200,61806230,43.95,43.95,42.6,43.15,-0.65,491,14.47,20.85
2012/02/03,1285255,54631189,43.15,43.2,42.25,42.45,-0.70,445,5.33,15.68
2012/02/04,573100,24546470,42.5,43.0,42.5,42.9,+0.45,296,17.33,16.23
2012/02/06,1003120,42631448,43.0,43.25,42.0,42.3,-0.60,411,7.50,13.32
2012/02/07,312210,13237313,42.25,42.75,42.0,42.45,+0.15,190,11.25,12.63
2012/02/08,400050,17118447,42.8,42.95,42.6,42.8,+0.35,212,36.36,20.54
2012/02/09,1654400,71429180,43.0,43.4,42.9,43.3,+0.50,579,66.67,35.91
2012/02/10,2236080,97832692,43.3,45.1,43.05,45.1,+1.80,637,100.00,57.27
2012/02/13,1000050,43559550,43.8,44.15,43.3,43.5,-1.60,428,48.39,54.31
2012/02/14,468000,20311450,43.7,43.7,43.1,43.15,-0.35,219,37.10,48.58
2012/02/15,442025,19114170,43.25,43.55,42.85,43.4,+0.25,184,45.16,47.44
2012/02/16,716100,30642000,43.25,43.4,42.4,42.4,-1.00,363,12.90,35.93
2012/02/17,438000,18569950,42.4,42.7,42.1,42.25,-0.15,190,8.06,26.64
2012/02/20,882000,37768850,42.5,43.3,42.5,42.8,+0.55,237,23.33,25.54
2012/02/21,410000,17478000,42.55,43.05,42.3,42.5,-0.30,201,13.33,21.47
2012/02/22,302259,12945594,42.35,43.1,42.35,42.65,+0.15,203,18.33,20.42
2012/02/23,1064550,46177044,43.05,43.75,43.05,43.6,+0.95,496,73.17,38.00
2012/02/24,662020,28566260,43.6,43.7,42.8,42.85,-0.75,280,45.45,40.48
2012/02/29,848000,37152650,43.65,44.1,43.55,43.55,+0.70,352,72.50,51.16
2012/03/01,466000,20388600,43.65,44.0,43.5,43.6,+0.05,232,75.00,59.11
2012/03/02,463000,20380300,43.9,44.3,43.65,43.85,+0.25,235,79.55,65.93
2012/03/03,289065,12723221,43.6,44.3,43.6,43.9,+0.05,151,80.00,70.62
2012/03/05,456120,19986828,43.8,44.1,43.2,43.65,-0.25,222,67.50,69.58
2012/03/06,531100,23028115,43.7,43.9,43.05,43.35,-0.30,176,51.28,63.48
2012/03/07,809000,34766950,42.8,43.55,42.75,42.75,-0.60,163,0.00,42.32
2012/03/08,363012,15762472,42.85,43.75,42.85,43.65,+0.90,140,58.06,47.56
2012/03/09,1003150,44541512,43.95,44.9,43.65,44.75,+1.10,391,93.02,62.72
2012/03/12,495100,21949689,44.4,44.7,44.1,44.4,-0.35,185,76.74,67.39
2012/03/13,1548100,69421295,44.6,45.2,44.35,45.1,+0.70,362,95.92,76.90
2012/03/14,3312399,154227082,45.5,47.3,45.25,46.75,+1.65,994,87.91,80.57
2012/03/15,511594,23596717,46.85,46.85,45.65,45.7,-1.05,231,64.84,75.32
2012/03/16,303000,13870100,46.1,46.1,45.25,45.35,-0.35,132,57.14,69.26
2012/03/19,352100,15870180,45.6,45.6,44.65,45.05,-0.30,140,50.55,63.02
2012/03/20,383013,17090979,44.9,45.1,44.35,44.6,-0.45,169,39.33,55.12
2012/03/21,627325,27346642,44.6,44.9,42.7,42.7,-1.90,321,0.00,36.75
2012/03/22,1455200,63241130,44.2,44.4,43.0,43.4,+0.70,515,15.22,29.57
2012/03/23,2683125,112548050,43.5,43.6,41.4,41.85,-1.55,914,7.63,22.25
2012/03/26,3863100,157574840,41.8,42.3,40.3,40.3,-1.55,1292,0.00,14.83
2012/03/27,3310410,132488489,40.35,41.1,39.6,40.3,0.00,963,9.66,13.11
2012/03/28,1933100,80528965,40.3,42.0,40.3,41.65,+1.35,711,31.54,19.25
2012/03/29,922500,37952750,41.65,41.8,40.3,41.05,-0.60,364,24.17,20.89
2012/03/30,1795200,75953020,41.05,42.75,40.75,42.7,+1.65,677,56.36,32.72
2012/04/02,555000,23189900,42.7,42.75,40.8,42.2,-0.50,230,49.06,38.16
2012/04/03,684200,28691010,42.3,42.3,41.65,41.75,-0.45,209,44.79,40.37
2012/04/05,607500,24933074,41.05,41.3,40.6,40.9,-0.85,174,32.50,37.74
2012/04/06,146000,6054900,41.0,41.85,41.0,41.5,+0.60,91,60.32,45.27
2012/04/09,206150,8501452,41.0,41.5,40.6,41.1,-0.40,90,47.62,46.05
2012/04/10,158000,6482050,40.75,41.8,40.75,41.0,-0.10,92,28.57,40.22
2012/04/11,795250,32092124,40.4,41.15,40.1,40.2,-0.80,312,3.77,28.07
2012/04/12,666000,26699350,40.2,40.65,39.9,40.55,+0.35,262,22.81,26.31
2012/04/13,267290,10936340,40.8,41.2,40.8,40.9,+0.35,134,35.09,29.24
2012/04/16,384100,15833150,40.8,41.85,40.6,41.2,+0.30,138,54.17,37.55
2012/04/17,292000,12090200,41.6,41.9,41.0,41.05,-0.15,138,57.50,44.20
2012/04/18,148050,6112010,41.5,41.5,41.15,41.2,+0.15,87,65.00,51.14
2012/04/19,798200,32196800,41.2,41.2,40.0,40.2,-1.00,278,15.00,39.09
2012/04/20,356000,14339500,40.4,40.6,40.05,40.3,+0.10,101,20.00,32.73
2012/04/23,661000,26172150,40.1,40.1,39.4,39.6,-0.70,175,8.00,24.49
2012/04/24,1730010,66914196,39.4,39.4,38.15,38.35,-1.25,521,5.33,18.11
2012/04/25,1186110,45486760,38.9,38.9,38.2,38.3,-0.05,366,4.00,13.40
2012/04/26,749200,28589890,38.3,38.55,37.9,38.3,0.00,226,10.00,12.26
2012/04/27,497100,19192480,38.5,38.85,38.3,38.8,+0.50,243,22.50,15.67
2012/04/30,239100,9292650,38.8,39.1,38.4,39.1,+0.30,114,33.33,21.56
2012/05/02,1257300,49936525,39.2,40.0,39.0,39.85,+0.75,329,59.09,34.07
2012/05/03,768000,30585100,39.2,39.95,39.2,39.95,+0.10,131,75.93,48.02
2012/05/04,762100,29992350,39.6,39.8,39.15,39.35,-0.60,188,65.91,53.98
2012/05/07,670125,26061800,38.8,39.25,38.55,38.6,-0.75,253,33.33,47.10
2012/05/08,294000,11496150,39.6,39.6,38.65,39.1,+0.50,90,57.14,50.45
2012/05/09,94000,3641250,38.5,38.95,38.5,38.75,-0.35,53,40.48,47.12
2012/05/10,839000,32607650,41.2,41.2,38.5,38.65,-0.10,235,12.07,35.43
2012/05/11,228000,8729100,38.9,38.9,38.1,38.25,-0.40,114,4.84,25.23
2012/05/14,556031,21061712,38.25,39.2,37.7,37.7,-0.55,135,0.00,16.82
2012/05/15,388500,14853800,37.7,38.95,37.65,38.1,+0.40,138,12.68,15.44
2012/05/16,364319,13775517,38.3,38.5,37.6,37.8,-0.30,129,5.56,12.14
2012/05/17,747000,28857150,37.8,38.9,37.6,38.8,+1.00,233,33.33,19.20
2012/05/18,640250,24433750,38.3,39.1,37.5,37.9,-0.90,199,10.81,16.40
2012/05/21,506000,19241850,37.9,38.3,37.8,38.25,+0.35,360,20.27,17.69
2012/05/22,606000,23567850,38.8,39.3,38.5,38.6,+0.35,316,29.73,21.70
2012/05/23,651000,24853550,38.5,38.5,38.0,38.1,-0.50,165,33.33,25.58
2012/05/24,393000,15003550,38.15,38.5,37.95,38.3,+0.20,186,44.44,31.86
2012/05/25,773250,29171087,38.65,38.65,37.4,37.8,-0.50,217,21.05,28.26
2012/05/28,647000,24366000,38.0,38.05,37.2,37.75,-0.05,192,26.19,27.57
