ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/06/18,67180,3432225,51.6,51.6,50.1,51.2,+2.20,62,75.86,51.27
2012/06/19,64000,3223100,51.0,51.0,50.2,50.5,-0.70,50,51.72,51.42
2012/06/20,40035,2038495,50.9,51.1,50.6,50.8,+0.30,28,62.07,54.97
2012/06/21,31000,1578700,51.0,51.1,50.8,50.9,+0.10,28,65.52,58.49
2012/06/22,13030,656933,50.1,50.7,50.1,50.5,-0.40,13,51.72,56.23
2012/06/25,44001,2240154,50.3,51.3,50.2,50.6,+0.10,29,55.17,55.88
2012/06/26,38000,1928000,50.2,51.1,50.2,50.5,-0.10,21,51.72,54.49
2012/06/27,33000,1680300,50.9,51.3,50.5,50.8,+0.30,30,62.07,57.02
2012/06/28,29000,1477400,51.1,51.1,50.8,50.8,0.00,22,46.67,53.57
2012/06/29,49000,2510300,50.5,51.4,50.5,51.2,+0.40,37,84.62,63.92
2012/07/02,62000,3198600,51.6,52.2,51.2,52.2,+1.00,41,100.00,75.94
2012/07/03,82000,4349600,52.4,53.6,52.3,53.4,+1.20,71,94.29,82.06
2012/07/04,123000,6698000,53.6,55.0,53.6,54.5,+1.10,91,89.80,84.64
2012/07/05,109000,5977500,54.9,55.3,53.7,53.7,-0.80,75,68.63,79.31
2012/07/06,166000,8950800,53.7,55.0,53.2,55.0,+1.30,83,94.12,84.24
2012/07/09,52074,2838951,55.0,55.1,54.0,54.3,-0.70,47,79.17,82.55
2012/07/10,134000,7279500,54.9,54.9,53.5,53.9,-0.40,57,70.83,78.64
2012/07/11,124406,6815763,55.2,55.2,54.4,54.9,+1.00,92,91.67,82.99
2012/07/12,39077,2122950,54.9,54.9,53.8,54.4,-0.50,37,78.05,81.35
2012/07/13,166120,8879564,54.3,54.4,52.8,52.8,-1.60,121,16.67,59.79
2012/07/16,84100,4159990,49.5,50.2,48.8,48.8,X0.00,76,0.00,39.86
2012/07/17,119100,5757280,48.7,48.7,48.1,48.5,-0.30,68,5.56,28.42
2012/07/18,52000,2505500,48.8,48.8,47.8,47.8,-0.70,36,0.00,18.95
2012/07/19,28214,1363186,48.5,48.5,48.2,48.3,+0.50,24,6.76,14.88
2012/07/20,11000,523250,47.3,47.95,47.3,47.95,-0.35,10,8.23,12.66
2012/07/23,40084,1897172,47.95,47.95,47.2,47.2,-0.75,33,0.00,8.44
2012/07/24,74000,3445350,47.2,47.2,46.4,46.5,-0.70,47,1.18,6.02
2012/07/25,73000,3382450,46.2,47.0,45.7,46.65,+0.15,49,10.92,7.65
2012/07/26,54000,2496350,47.0,47.0,46.0,46.05,-0.60,41,7.78,7.69
2012/07/27,22000,1030100,46.55,47.2,46.55,47.05,+1.00,19,43.55,19.65
2012/07/30,24000,1139150,47.5,47.8,47.1,47.15,+0.10,23,46.77,28.69
2012/07/31,33000,1565300,47.0,48.05,46.8,48.05,+0.90,25,83.93,47.11
2012/08/01,24000,1157700,48.0,48.6,48.0,48.05,0.00,19,81.03,58.42
2012/08/03,18000,872600,48.0,49.0,48.0,48.6,+0.55,18,87.88,68.24
2012/08/06,67000,3288150,49.0,49.4,48.8,48.8,+0.20,50,83.78,73.42
2012/08/07,19001,918952,48.5,48.6,48.0,48.1,-0.70,20,64.86,70.57
2012/08/08,29000,1424800,48.5,49.4,48.5,49.0,+0.90,23,88.24,76.46
2012/08/09,76000,3739250,49.0,49.5,49.0,49.1,+0.10,53,86.44,79.78
2012/08/10,76000,3742850,49.2,49.55,48.9,49.3,+0.20,49,90.91,83.49
2012/08/13,72000,3584800,49.6,50.1,49.35,49.7,+0.40,55,87.88,84.95
2012/08/14,123000,6053550,50.0,50.0,48.6,49.15,-0.55,90,54.76,74.88
2012/08/15,51000,2511150,49.5,49.5,49.0,49.3,+0.15,35,61.90,70.55
2012/08/16,123000,6140600,49.7,50.3,49.0,49.7,+0.40,84,73.91,71.67
2012/08/17,248000,12585400,50.4,51.5,50.2,50.2,+0.50,158,62.86,68.73
2012/08/20,47000,2342650,50.3,50.3,49.65,49.8,-0.40,33,43.33,60.26
2012/08/21,60000,3033400,49.8,50.9,49.8,50.3,+0.50,45,58.62,59.71
2012/08/22,56000,2810800,50.3,50.8,49.8,50.1,-0.20,46,51.72,57.05
2012/08/23,53045,2662290,50.2,50.5,49.9,50.1,0.00,36,51.72,55.27
2012/08/24,65000,3264900,50.5,50.5,50.0,50.2,+0.10,48,55.17,55.24
2012/08/27,76000,3842200,50.8,50.8,50.3,50.4,+0.20,60,56.00,55.50
2012/08/28,68000,3409050,50.5,50.8,49.85,49.95,-0.45,51,38.00,49.67
2012/08/29,54000,2705500,50.6,50.6,49.9,50.0,+0.05,36,18.92,39.42
2012/08/30,291065,15017706,50.6,52.6,50.3,51.8,+1.80,207,72.88,50.57
2012/08/31,102000,5249800,51.9,51.9,51.0,51.2,-0.60,79,50.00,50.38
2012/09/03,241010,12716131,51.5,53.3,51.5,53.1,+1.90,169,94.29,65.02
2012/09/04,220000,11886800,54.1,54.7,53.5,54.5,+1.40,169,95.88,75.31
2012/09/05,444000,24490400,55.0,56.0,54.5,55.1,+0.60,315,85.37,78.67
2012/09/06,191000,10384700,55.3,55.3,53.8,54.3,-0.80,145,72.36,76.57
2012/09/07,127000,6949700,55.3,55.3,54.3,54.7,+0.40,93,78.86,77.34
2012/09/10,93000,5039800,55.0,55.0,53.8,53.8,-0.90,65,63.93,72.87
2012/09/11,80050,4306374,53.6,54.2,53.4,53.4,-0.40,71,54.39,66.71
2012/09/12,113000,6058000,54.0,54.4,53.4,53.5,+0.10,73,50.00,61.14
2012/09/13,123220,6698780,53.6,55.2,53.3,54.0,+0.50,98,55.56,59.28
2012/09/14,120065,6542335,54.0,55.0,54.0,54.4,+0.40,72,40.74,53.10
2012/09/17,568605,32443887,55.6,57.8,55.6,57.8,+3.40,449,100.00,68.73
2012/09/18,246643,14242843,58.5,58.5,57.0,57.8,0.00,207,86.54,74.67
2012/09/19,268000,15644600,58.0,58.7,57.9,58.3,+0.50,187,92.59,80.64
2012/09/20,168000,9660000,58.3,58.5,57.2,57.7,-0.60,133,81.48,80.92
2012/09/21,127000,7274700,57.7,57.8,57.1,57.1,-0.60,94,70.37,77.41
2012/09/24,166000,9365300,57.0,57.0,56.1,56.3,-0.80,101,55.56,70.13
2012/09/25,77000,4360300,56.8,57.0,56.2,56.9,+0.60,60,66.67,68.97
2012/09/26,72000,4061200,56.7,56.9,56.2,56.9,0.00,51,61.70,66.55
2012/09/27,114000,6427700,56.7,57.0,56.0,56.0,-0.90,105,12.90,48.67
2012/09/28,91000,5121700,56.3,56.8,56.0,56.6,+0.60,57,22.22,39.86
2012/10/01,46000,2583400,56.6,56.6,56.0,56.1,-0.50,35,3.70,27.80
2012/10/02,103100,5791860,56.1,56.6,56.1,56.2,+0.10,56,8.00,21.20
2012/10/03,68500,3869550,56.6,56.9,56.3,56.4,+0.20,45,22.22,21.54
2012/10/04,191019,10628148,56.6,56.6,54.8,55.0,-1.40,147,9.09,17.39
2012/10/05,108000,5924700,55.3,55.3,54.3,54.9,-0.10,86,22.22,19.00
2012/10/08,61000,3364400,55.0,55.6,54.9,55.0,+0.10,49,25.93,21.31
2012/10/09,114000,6192800,54.8,54.8,54.0,54.0,-1.00,85,0.00,14.21
2012/10/11,168050,8907150,53.6,53.6,52.5,52.8,-1.20,108,6.82,11.74
2012/10/12,91000,4794600,52.8,53.3,52.3,52.3,-0.50,67,0.00,7.83
2012/10/15,33272,1758216,52.7,53.0,52.5,53.0,+0.70,30,15.22,10.29
2012/10/16,54017,2885898,53.3,53.8,53.0,53.4,+0.40,41,23.91,14.83
2012/10/17,63000,3352100,53.8,53.9,52.8,52.9,-0.50,49,13.95,14.54
2012/10/18,20080,1065832,53.0,53.4,52.9,53.4,+0.50,18,33.33,20.80
2012/10/19,29500,1567000,53.5,53.5,52.9,53.1,-0.30,26,24.24,21.95
2012/10/22,37000,1943000,51.7,52.8,51.7,52.3,-0.80,28,19.35,21.08
2012/10/23,12000,629900,52.3,52.7,52.3,52.7,+0.40,11,45.45,29.20
2012/10/24,21000,1104600,52.4,53.0,52.3,52.5,-0.20,16,36.36,31.59
2012/10/25,50322,2649246,52.7,53.0,52.2,52.2,-0.30,42,22.73,28.64
2012/10/26,140000,7173200,52.5,52.5,50.5,51.2,-1.00,116,20.59,25.95
2012/10/29,94000,4699700,51.2,51.2,49.6,50.0,-1.20,77,9.30,20.40
2012/10/30,47000,2400500,50.0,51.9,50.0,51.3,+1.30,37,43.59,28.13
2012/10/31,39051,2040303,52.1,52.5,52.0,52.5,+1.20,35,74.36,43.54
2012/11/01,88043,4585727,52.5,52.8,51.8,52.0,-0.50,69,70.59,52.56
2012/11/02,40000,2093500,52.5,52.6,52.0,52.5,+0.50,37,85.29,63.47
2012/11/05,32030,1665154,52.6,52.6,51.6,51.6,-0.90,28,58.82,61.92
2012/11/06,64000,3288900,52.0,52.5,51.0,51.5,-0.10,44,55.88,59.91
2012/11/07,99000,5092900,51.5,51.8,51.1,51.2,-0.30,68,50.00,56.61
2012/11/08,49300,2508400,50.8,51.9,50.3,50.9,-0.30,46,40.62,51.28
2012/11/09,117000,5982300,50.7,52.3,50.1,51.5,+0.60,86,53.57,52.05
2012/11/12,41001,2131951,52.0,52.3,51.8,51.9,+0.40,35,66.67,56.92
2012/11/13,55000,2816600,51.9,51.9,50.8,50.8,-1.10,47,25.93,46.59
2012/11/14,95080,4796348,50.8,51.0,50.2,51.0,+0.20,81,36.00,43.06
2012/11/15,17000,860700,50.8,50.9,50.4,50.5,-0.50,16,16.00,34.04
2012/11/16,121000,6068300,50.5,50.9,49.9,49.9,-0.60,87,0.00,22.69
2012/11/19,49113,2457727,50.1,50.8,49.8,49.8,-0.10,46,0.00,15.13
2012/11/20,66260,3318207,50.6,50.6,49.8,50.3,+0.50,46,20.00,16.76
2012/11/21,58000,2893250,50.9,50.9,49.5,49.5,-0.80,49,0.00,11.17
2012/11/22,79000,3935900,51.0,51.0,49.35,49.35,-0.15,70,0.00,7.45
2012/11/23,131237,6598768,50.2,50.8,50.0,50.3,+0.95,100,37.25,17.39
2012/11/26,159000,8093000,50.5,51.5,50.4,50.4,+0.10,104,48.84,27.87
2012/11/27,127154,6483254,51.0,51.2,50.6,51.2,+0.80,87,86.05,47.26
2012/11/28,52000,2651400,50.9,51.2,50.8,51.0,-0.20,37,76.74,57.09
2012/11/29,118196,6087894,51.1,51.8,51.1,51.5,+0.50,90,87.76,67.31
2012/11/30,152150,7880570,51.7,52.0,51.5,52.0,+0.50,91,100.00,78.20
2012/12/03,82250,4315400,52.4,52.8,51.9,52.3,+0.30,65,85.51,80.63
2012/12/04,66215,3449766,52.3,52.4,51.7,52.4,+0.10,47,88.41,83.22
2012/12/05,107000,5629600,51.9,53.3,51.9,52.3,-0.10,82,69.70,78.71
2012/12/06,107000,5568600,52.5,52.5,51.6,51.8,-0.50,75,48.28,68.56
2012/12/07,106150,5523430,51.9,52.3,51.8,51.8,0.00,76,44.44,60.52
2012/12/10,53152,2765849,52.0,52.3,51.8,51.9,+0.10,45,44.00,55.02
2012/12/11,83050,4258780,52.0,52.0,51.0,51.1,-0.80,53,4.35,38.13
2012/12/12,45030,2318660,51.2,51.7,51.2,51.5,+0.40,41,21.74,32.67
2012/12/13,75000,3890300,52.2,52.4,51.6,51.8,+0.30,54,34.78,33.37
2012/12/14,29000,1502400,51.6,52.0,51.6,51.8,0.00,19,34.78,33.84
2012/12/17,62000,3171500,51.7,51.7,50.9,51.0,-0.80,49,4.17,23.95
2012/12/18,71006,3626207,51.1,51.2,51.0,51.1,+0.10,38,12.50,20.14
2012/12/19,80653,4124407,51.4,51.5,50.9,50.9,-0.20,70,0.00,13.43
2012/12/20,162000,8261600,51.0,51.5,50.2,50.8,-0.10,85,27.27,18.04
2012/12/21,89000,4511600,51.0,51.0,50.4,50.8,0.00,56,27.27,21.12
2012/12/22,68000,3435800,50.5,50.7,50.4,50.6,-0.20,51,18.18,20.14
2012/12/24,80039,4077100,50.8,51.2,50.8,50.8,+0.20,60,27.27,22.52
2012/12/25,123000,6309600,51.0,51.6,51.0,51.4,+0.60,87,66.67,37.23
2012/12/26,110000,5723900,51.4,52.5,51.4,52.1,+0.70,85,82.61,52.36
2012/12/27,91000,4725600,52.4,52.4,51.7,51.8,-0.30,60,69.57,58.10
2012/12/28,48000,2490500,52.3,52.3,51.7,51.9,+0.10,38,73.91,63.37
2013/01/02,66051,3428062,52.0,52.0,51.8,51.9,0.00,53,73.91,66.89
2013/01/03,175000,9178500,52.8,52.8,52.2,52.4,+0.50,118,83.33,72.37
2013/01/04,239063,12631302,53.0,53.1,52.5,52.7,+0.30,152,85.19,76.65
2013/01/07,110000,5811200,53.4,53.4,52.4,53.0,+0.30,81,84.62,79.31
2013/01/08,141000,7345600,52.5,52.6,51.6,51.7,-1.30,107,29.17,62.59
2013/01/09,37000,1921300,51.7,52.2,51.7,51.9,+0.20,33,25.00,50.06
2013/01/10,112278,5837116,52.0,52.4,51.8,52.0,+0.10,86,22.22,40.78
2013/01/11,121023,6291100,52.5,52.5,51.7,51.9,-0.10,92,16.67,32.75
2013/01/14,121005,6309464,52.0,52.6,51.9,52.3,+0.40,83,38.89,34.79
2013/01/15,132000,6929100,52.5,52.7,52.2,52.5,+0.20,93,50.00,39.86
2013/01/16,119000,6250800,52.8,52.9,52.2,52.2,-0.30,95,33.33,37.68
2013/01/17,189000,9835900,52.3,52.5,51.7,51.7,-0.50,119,5.56,26.97
2013/01/18,142000,7349200,51.9,52.0,51.5,51.7,0.00,87,14.29,22.74
2013/01/21,51350,2663969,51.7,52.2,51.7,51.9,+0.20,44,28.57,24.68
2013/01/22,272078,14514729,52.0,54.1,52.0,53.9,+2.00,211,92.31,47.22
2013/01/23,170446,9206749,54.7,54.7,53.6,53.7,-0.20,135,68.75,54.40
2013/01/24,148247,7928539,54.1,54.1,53.1,53.5,-0.20,83,62.50,57.10
2013/01/25,98000,5212300,53.5,53.5,52.9,53.0,-0.50,65,46.87,53.69
2013/01/28,76000,4041800,53.1,53.5,53.0,53.2,+0.20,49,53.13,53.50
2013/01/29,123000,6580500,53.2,54.0,53.2,53.6,+0.40,74,65.62,57.54
2013/01/30,96000,5132200,54.1,54.1,53.0,53.6,0.00,62,65.62,60.23
2013/01/31,36000,1922800,53.6,53.6,53.3,53.3,-0.30,29,53.33,57.93
2013/02/01,81000,4312000,53.4,53.7,53.0,53.1,-0.20,56,40.74,52.20
2013/02/04,123385,6572105,53.5,53.5,53.1,53.2,+0.10,83,16.67,40.36
2013/02/05,107010,5661035,52.8,53.2,52.7,52.7,-0.50,88,0.00,26.91
2013/02/06,169060,8905268,53.0,53.0,52.4,52.4,-0.30,122,0.00,17.94
2013/02/18,183000,9582100,53.0,53.0,52.1,52.1,-0.30,124,0.00,11.96
2013/02/19,231000,12063700,52.5,52.5,52.1,52.3,+0.20,137,10.00,11.30
2013/02/20,270000,14424600,53.0,53.9,52.8,53.6,+1.30,194,75.00,32.53
2013/02/21,191000,10254600,53.6,54.3,53.2,53.8,+0.20,127,77.27,47.45
2013/02/22,91110,4890507,53.6,53.8,53.3,53.7,-0.10,81,72.73,55.87
2013/02/23,400205,22142780,54.0,56.0,54.0,56.0,+2.30,283,100.00,70.58
2013/02/25,530280,30415851,58.5,58.5,56.2,56.2,+0.20,370,64.06,68.40
2013/02/26,194440,10803776,56.0,56.0,55.1,55.8,-0.40,150,57.81,64.87
2013/02/27,283261,16001667,56.6,56.8,56.0,56.6,+0.80,189,70.31,66.69
2013/03/01,278110,15967047,56.9,58.1,56.9,57.1,+0.50,200,78.13,70.50
2013/03/04,300110,17075160,57.5,57.6,56.2,56.3,-0.80,178,61.40,67.47
2013/03/05,123010,6880758,56.1,56.3,55.5,55.8,-0.50,101,49.06,61.33
2013/03/06,138000,7746300,56.0,56.4,55.7,56.3,+0.50,94,57.69,60.12
2013/03/07,133000,7580100,56.5,57.5,56.5,56.7,+0.40,97,60.00,60.08
2013/03/08,292100,16872580,57.0,58.4,57.0,57.4,+0.70,210,67.65,62.60
2013/03/11,342703,19833143,57.6,58.5,57.0,58.4,+1.00,247,97.06,74.08
2013/03/12,436557,25579382,59.0,59.6,57.6,57.6,-0.80,308,51.22,66.46
2013/03/13,166100,9524530,57.7,57.9,56.9,57.3,-0.30,116,43.90,58.94
2013/03/14,700453,41192927,58.0,59.2,58.0,59.0,+1.70,494,85.37,67.75
2013/03/15,1326280,79971687,60.0,61.3,59.2,59.6,+0.60,833,70.69,68.73
2013/03/18,444250,26001300,58.0,59.1,58.0,58.8,-0.80,240,55.36,64.27
2013/03/19,272006,16038655,59.0,59.4,58.7,58.7,-0.10,185,45.83,58.13
2013/03/20,245000,14407600,58.8,59.5,58.4,58.5,-0.20,159,36.36,50.87
2013/03/21,561110,33556677,58.8,61.0,58.5,60.6,+2.10,359,84.09,61.94
2013/03/22,755180,46536733,60.4,62.4,60.3,61.3,+0.70,497,80.00,67.96
2013/03/25,332050,20458890,61.8,62.2,61.0,61.7,+0.40,205,87.27,74.40
2013/03/26,400180,24537580,61.8,61.8,60.7,61.0,-0.70,257,68.18,72.33
2013/03/27,197500,12104150,61.2,61.7,60.9,61.7,+0.70,159,84.09,76.25
2013/03/28,257053,15865643,62.4,62.4,61.3,61.6,-0.10,168,81.82,78.10
2013/03/29,412333,25037246,61.8,61.8,59.8,60.3,-1.30,272,47.50,67.90
2013/04/01,238017,14245311,60.2,60.3,59.5,59.7,-0.60,145,32.50,56.10
2013/04/02,216000,12910000,59.5,60.2,59.5,59.7,0.00,133,30.77,47.66
2013/04/03,148000,8917000,59.8,60.6,59.8,60.6,+0.90,102,37.93,44.41
2013/04/08,326060,19065998,60.0,60.0,57.9,58.0,-2.60,233,2.22,30.35
2013/04/09,140079,8124274,57.9,58.4,57.6,57.6,-0.40,95,0.00,20.23
2013/04/10,137000,7893500,57.7,57.8,57.5,57.6,0.00,87,2.04,14.17
2013/04/11,135228,7802324,57.8,58.0,57.5,57.7,+0.10,92,4.08,10.81
2013/04/12,89000,5173800,58.7,58.7,57.6,57.8,+0.10,67,6.98,9.54
2013/04/15,140050,8003655,58.0,58.0,56.2,56.6,-1.20,97,9.09,9.39
2013/04/16,198060,11081096,56.0,56.4,55.7,56.1,-0.50,143,8.16,8.98
2013/04/17,105150,5981765,56.7,57.1,56.4,56.8,+0.70,82,22.45,13.47
2013/04/18,161215,9123276,56.5,56.8,56.5,56.8,0.00,90,25.58,17.51
2013/04/19,102599,5870742,57.0,57.6,56.8,57.1,+0.30,77,46.67,27.23
2013/04/22,158038,9085769,57.5,57.9,57.0,57.1,0.00,96,46.67,33.71
2013/04/23,255000,14454800,57.2,57.2,56.4,56.7,-0.40,133,33.33,33.58
2013/04/24,171060,9754850,57.2,57.3,56.8,57.2,+0.50,88,50.00,39.06
2013/04/25,137000,7776200,56.8,57.1,56.6,56.8,-0.40,99,47.83,41.98
2013/04/26,127000,7232000,57.0,57.3,56.7,56.7,-0.10,82,45.45,43.14
2013/04/29,68000,3851600,56.7,56.7,56.6,56.6,-0.10,45,13.33,33.20
2013/04/30,127000,7266700,57.2,57.4,57.0,57.4,+0.80,97,66.67,44.35
2013/05/02,71100,4078830,57.8,57.8,57.2,57.3,-0.10,61,60.00,49.57
2013/05/03,431874,25254966,57.8,59.3,57.5,58.9,+1.60,327,86.21,61.79
2013/05/06,228085,13574189,59.8,59.9,59.1,59.1,+0.20,167,77.14,66.90
2013/05/07,172001,10121258,59.1,59.5,58.4,58.5,-0.60,125,57.58,63.79
2013/05/08,146150,8566874,58.8,58.9,58.5,58.5,0.00,119,57.58,61.72
2013/05/09,202085,11923357,59.1,59.3,58.8,58.8,+0.30,132,66.67,63.37
2013/05/10,106000,6190300,59.1,59.1,58.0,58.6,-0.20,85,60.61,62.45
2013/05/13,83000,4855300,58.6,59.1,58.1,58.2,-0.40,55,41.38,55.42
2013/05/14,340085,20160674,58.8,59.8,58.3,59.7,+1.50,223,92.59,67.81
2013/05/15,248000,14806500,60.0,60.3,59.2,59.3,-0.40,166,64.29,66.64
2013/05/16,343000,20460200,60.0,60.0,59.3,59.3,0.00,230,56.52,63.27
2013/05/17,169000,10119700,59.4,60.3,59.4,59.5,+0.20,119,65.22,63.92
2013/05/20,186000,10965900,59.8,59.8,58.6,58.7,-0.80,123,30.43,52.75
2013/05/21,164000,9642200,58.8,59.0,58.3,58.7,0.00,113,30.43,45.31
2013/05/22,116030,6869870,58.8,59.5,58.8,59.0,+0.30,90,43.48,44.70
2013/05/23,178001,10424259,58.0,59.0,58.0,58.4,-0.60,108,17.39,35.60
2013/05/24,131000,7613900,58.4,58.5,57.9,57.9,-0.50,86,0.00,23.73
2013/05/27,42002,2436016,57.8,58.3,57.7,58.2,+0.30,34,19.23,22.23
2013/05/28,34000,1987800,57.9,58.6,57.9,58.5,+0.30,26,30.77,25.08
2013/05/29,169000,9988500,58.9,59.4,58.7,59.2,+0.70,117,57.69,35.95
2013/05/30,100130,5913244,59.2,59.3,58.7,58.8,-0.40,75,52.38,41.43
2013/05/31,100000,5904700,59.3,59.3,58.5,58.7,-0.10,81,55.56,46.14
2013/06/03,60085,3531553,58.4,59.2,58.2,58.8,+0.10,56,61.11,51.13
2013/06/04,53000,3117100,58.8,59.1,58.5,58.6,-0.20,44,52.94,51.74
2013/06/05,109000,6429600,58.5,59.3,58.5,59.2,+0.60,87,88.24,63.90
2013/06/06,98000,5751900,59.2,59.2,58.5,58.6,-0.60,76,52.94,60.25
2013/06/07,130083,7620780,58.7,59.1,58.4,58.4,-0.20,93,33.33,51.28
2013/06/10,106000,6218900,58.6,59.0,58.5,59.0,+0.60,72,66.67,56.41
2013/06/11,107000,6257700,59.0,59.0,58.2,58.5,-0.50,81,27.27,46.70
2013/06/13,351000,20033100,58.3,58.3,56.2,56.7,-1.80,213,16.13,36.51
2013/06/14,154000,8708200,57.0,57.5,56.2,56.2,-0.50,118,0.00,24.34
2013/06/17,34000,1923100,56.2,57.0,56.2,56.8,+0.60,25,19.35,22.68
2013/06/18,63000,3609800,57.9,57.9,57.0,57.0,+0.20,49,25.81,23.72
2013/06/19,43000,2458700,57.1,57.4,57.1,57.1,+0.10,35,30.00,25.81
2013/06/20,2183000,124620500,57.1,57.1,56.5,56.6,-0.50,52,13.79,21.81
2013/06/21,83000,4685300,56.1,56.9,56.1,56.9,+0.30,47,27.59,23.74
2013/06/24,40000,2283000,57.0,57.2,56.7,57.2,+0.30,33,37.93,28.47
2013/06/25,139000,7837200,56.5,56.7,56.1,56.1,-1.10,75,0.00,18.98
2013/06/26,132000,7440900,56.5,56.7,56.2,56.3,+0.20,79,11.11,16.35
2013/06/27,70000,3959800,56.3,56.8,56.3,56.5,+0.20,41,22.22,18.31
2013/06/28,58000,3298500,57.0,57.1,56.8,56.9,+0.40,29,44.44,27.02
2013/07/01,126085,7295281,57.5,58.6,57.4,58.5,+1.60,87,96.00,50.01
2013/07/02,175000,10316100,58.6,59.2,58.6,58.9,+0.40,135,90.32,63.45
2013/07/03,79000,4608400,58.6,59.0,58.0,58.2,-0.70,53,67.74,64.88
2013/07/04,54000,3128600,58.2,58.2,57.6,58.0,-0.20,45,61.29,63.68
2013/07/05,107000,6180700,58.0,58.2,57.4,57.5,-0.50,75,45.16,57.50
2013/07/08,63000,3626400,57.8,57.8,57.5,57.6,+0.10,37,46.67,53.89
2013/07/09,82015,4753813,58.1,58.2,57.6,57.9,+0.30,56,55.17,54.32
2013/07/10,110010,6361690,58.0,58.5,57.6,57.6,-0.30,93,33.33,47.32
2013/07/11,336065,19017551,57.3,57.4,56.0,56.5,-1.10,249,15.62,36.76
2013/07/12,364000,20760900,56.5,57.3,56.5,57.2,+0.70,215,37.50,37.01
2013/07/15,178000,9594000,53.7,54.3,53.5,54.0,X0.00,159,9.09,27.70
2013/07/16,228025,12546900,54.9,55.4,54.6,55.1,+1.10,180,32.00,29.14
2013/07/17,141000,7757500,55.0,55.5,54.5,54.8,-0.30,113,26.00,28.10
2013/07/18,178250,9658850,55.0,55.0,53.8,53.8,-1.00,106,6.00,20.73
2013/07/19,112325,6016121,53.6,53.8,53.3,53.3,-0.50,92,0.00,13.82
2013/07/22,177000,9475500,53.3,53.8,53.1,53.8,+0.50,106,12.96,13.53
2013/07/23,83110,4508948,53.8,54.4,53.8,54.1,+0.30,62,23.26,16.77
2013/07/24,86000,4664300,54.0,54.4,54.0,54.2,+0.10,46,26.19,19.91
2013/07/25,95000,5161600,54.2,54.6,54.0,54.6,+0.40,52,62.50,34.10
2013/07/26,70000,3810900,54.3,54.7,54.2,54.6,0.00,40,62.50,43.56
2013/07/29,138000,7418300,54.5,54.5,53.5,53.6,-1.00,91,20.83,35.98
2013/07/30,92000,4980100,53.9,54.6,53.5,54.2,+0.60,79,57.89,43.29
2013/07/31,86010,4654168,54.4,54.5,53.7,53.7,-0.50,59,37.50,41.36
2013/08/01,60000,3238400,53.9,54.5,53.6,53.6,-0.10,54,31.25,37.99
2013/08/02,71001,3800456,54.2,54.2,53.3,53.3,-0.30,63,0.00,25.33
2013/08/05,65250,3488249,53.3,53.7,53.3,53.4,+0.10,46,7.14,19.27
2013/08/06,46260,2489040,53.6,54.0,53.6,54.0,+0.60,45,50.00,29.52
2013/08/07,109000,5850900,54.5,54.5,53.3,54.0,0.00,76,50.00,36.35
2013/08/08,41000,2199900,54.0,54.0,53.5,53.5,-0.50,39,15.38,29.36
2013/08/09,142000,7640100,53.5,54.0,53.5,53.8,+0.30,79,38.46,32.39
2013/08/12,172000,9111200,53.5,53.5,52.8,52.8,-1.00,108,0.00,21.59
2013/08/13,45000,2382700,52.8,53.2,52.8,53.0,+0.20,33,11.76,18.31
2013/08/14,162000,8546800,53.2,53.5,52.2,52.3,-0.70,106,4.35,13.66
2013/08/15,210000,10826700,52.1,52.1,51.1,51.3,-1.00,124,5.88,11.07
2013/08/16,137000,6998900,51.0,51.5,50.9,51.3,0.00,97,11.11,11.08
2013/08/19,144047,7289397,51.1,51.2,50.3,50.5,-0.80,123,4.76,8.98
2013/08/20,143000,7233700,50.5,50.9,50.2,50.6,+0.10,85,10.53,9.50
2013/08/22,84000,4238000,50.5,50.8,50.2,50.3,-0.30,65,2.63,7.21
2013/08/23,93000,4759900,50.8,51.6,50.8,51.3,+1.00,58,33.33,15.92
2013/08/26,34011,1746364,51.3,51.6,51.3,51.3,0.00,26,33.33,21.72
2013/08/27,94000,4828900,51.3,51.7,50.8,50.9,-0.40,45,21.21,21.55
2013/08/28,66000,3364100,50.9,51.3,50.7,50.8,-0.10,35,31.58,24.90
2013/08/29,34000,1737300,51.0,51.2,51.0,51.0,+0.20,17,53.33,34.38
2013/08/30,110000,5620900,51.3,51.4,51.0,51.0,0.00,62,53.33,40.70
2013/09/02,64027,3275604,51.0,51.9,50.8,51.9,+0.90,42,100.00,60.46
2013/09/03,32000,1661400,51.9,52.3,51.7,52.0,+0.10,26,85.71,68.88
2013/09/04,114000,5906900,52.0,52.6,51.3,51.8,-0.20,63,57.89,65.22
2013/09/05,114000,5905800,51.8,52.0,51.6,51.6,-0.20,58,47.37,59.27
2013/09/06,58070,3022546,52.0,52.2,52.0,52.1,+0.50,43,73.68,64.07
2013/09/09,81000,4175500,52.0,52.0,51.5,51.5,-0.60,54,42.11,56.75
2013/09/10,131070,6831875,51.6,52.5,51.6,52.5,+1.00,81,94.44,69.31
2013/09/11,668000,35986400,52.5,55.0,52.4,54.8,+2.30,386,95.24,77.96
2013/09/12,629100,35252659,54.9,57.0,54.9,56.1,+1.30,370,85.48,80.46
2013/09/13,659033,37444174,56.5,57.4,56.2,56.6,+0.50,351,86.89,82.60
