ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/02/03,329844,12899228,38.9,39.55,38.5,39.1,+0.15,188,89.89,85.87
2012/02/04,424637,16897747,39.65,40.3,39.1,39.6,+0.50,271,86.54,86.10
2012/02/06,477380,19020972,39.6,40.6,39.5,40.0,+0.40,357,88.00,86.73
2012/02/07,230125,9113555,40.0,40.0,39.35,39.65,-0.35,144,80.41,84.62
2012/02/08,917128,37882325,40.0,42.4,40.0,42.4,+2.75,510,100.00,89.74
2012/02/09,1070919,46376056,42.4,44.2,42.4,42.7,+0.30,582,77.61,85.70
2012/02/10,381489,16078182,43.2,43.2,41.8,42.2,-0.50,202,68.99,80.13
2012/02/13,206105,8705010,41.8,42.8,41.8,42.2,0.00,139,65.52,75.26
2012/02/14,150531,6309708,42.6,42.6,41.55,41.8,-0.40,91,57.89,69.47
2012/02/15,188040,7950183,41.6,42.6,41.6,42.35,+0.55,125,63.73,67.55
2012/02/16,292318,12408938,42.35,43.25,41.8,41.95,-0.40,168,53.61,62.90
2012/02/17,234830,9889144,42.3,42.65,41.75,41.9,-0.05,121,52.58,59.46
2012/02/20,167900,7107317,42.0,42.6,42.0,42.3,+0.40,98,54.76,57.89
2012/02/21,156154,6621278,42.4,42.6,42.1,42.4,+0.10,103,32.08,49.28
2012/02/22,486490,21302358,42.6,44.5,42.6,43.8,+1.40,326,76.27,58.27
2012/02/23,178107,7706904,43.7,43.7,43.1,43.3,-0.50,112,59.32,58.62
2012/02/24,235558,10098592,43.0,43.0,42.55,42.6,-0.70,127,35.59,50.94
2012/02/29,212834,9177143,43.5,43.5,42.85,43.4,+0.80,120,62.07,54.65
2012/03/01,230928,10026727,43.5,43.6,43.2,43.35,-0.05,112,58.18,55.82
2012/03/02,279090,12184037,43.7,44.0,43.5,43.75,+0.40,121,72.73,61.45
2012/03/03,427302,18938351,43.75,44.9,43.75,44.25,+0.50,261,77.59,66.83
2012/03/05,318839,14076466,44.9,44.9,43.8,44.0,-0.25,179,67.86,67.17
2012/03/06,376630,16332605,44.0,44.0,43.1,43.5,-0.50,227,40.43,58.26
2012/03/07,185245,8041955,43.0,43.8,43.0,43.8,+0.30,119,53.19,56.57
2012/03/08,403191,17974455,44.9,44.9,44.3,44.75,+0.95,259,93.62,68.92
2012/03/09,679220,30959698,45.6,45.8,45.2,45.75,+1.00,409,98.31,78.72
2012/03/12,381193,17481951,46.65,46.65,45.3,45.35,-0.40,237,64.38,73.94
2012/03/13,206654,9400888,45.5,45.9,45.0,45.9,+0.55,153,79.45,75.77
2012/03/14,619645,28794304,46.5,46.8,45.9,46.8,+0.90,376,100.00,83.84
2012/03/15,892332,42322218,47.0,48.0,47.0,47.7,+0.90,412,94.00,87.22
2012/03/16,578250,27469299,47.7,47.7,47.05,47.7,0.00,218,94.00,89.48
2012/03/19,435210,20326740,47.7,47.7,45.85,47.0,-0.70,243,80.00,86.32
2012/03/20,270223,12594248,46.9,46.9,46.25,46.65,-0.35,161,63.51,78.72
2012/03/21,2258172,105416028,46.65,46.8,46.0,46.7,+0.05,168,56.67,71.37
2012/03/22,867067,41700906,46.7,48.9,46.7,48.9,+2.20,407,100.00,80.91
2012/03/23,2670393,131736995,49.0,49.8,48.1,49.4,+0.50,359,91.67,84.50
2012/03/26,726338,35627612,49.4,49.6,48.75,49.0,-0.40,256,79.75,82.91
2012/03/27,715679,35270086,49.0,49.5,48.8,49.4,+0.40,217,89.87,85.23
2012/03/28,847005,41555144,49.4,49.4,48.75,49.1,-0.30,186,82.28,84.25
2012/03/29,698300,33298769,48.8,48.8,47.3,47.4,-1.70,274,39.24,69.25
2012/03/30,596244,28743710,47.4,48.7,47.4,48.5,+1.10,160,65.79,68.10
2012/04/02,127600,6115119,48.2,48.2,47.8,48.0,-0.50,70,52.63,62.94
2012/04/03,422204,19949592,48.0,48.8,46.3,46.8,-1.20,232,14.29,46.72
2012/04/05,439029,20227134,46.8,46.8,45.7,46.0,-0.80,191,7.32,33.59
2012/04/06,660565,30782321,46.0,47.35,45.5,46.5,+0.50,134,24.39,30.52
2012/04/09,105223,4848317,46.0,46.4,45.9,46.05,-0.45,68,13.75,24.93
2012/04/10,124080,5769870,46.05,46.75,46.05,46.5,+0.45,73,25.64,25.17
2012/04/11,69068,3178763,45.8,46.3,45.8,46.05,-0.45,50,16.67,22.34
2012/04/12,160383,7410835,45.8,47.0,45.7,46.7,+0.65,122,36.36,27.01
2012/04/13,224776,10685213,46.55,47.9,46.55,47.75,+1.05,120,68.18,40.74
2012/04/16,109708,5201295,47.65,47.7,47.0,47.1,-0.65,86,48.48,43.32
2012/04/17,186032,8683930,46.9,47.1,46.2,46.25,-0.85,110,31.25,39.30
2012/04/18,72021,3356590,46.6,46.75,46.3,46.75,+0.50,56,52.08,43.56
2012/04/19,79390,3698184,46.9,46.9,46.1,46.8,+0.05,56,50.00,45.71
2012/04/20,117050,5421762,46.8,46.8,46.05,46.4,-0.40,76,31.82,41.08
2012/04/23,119151,5477996,46.0,46.4,45.75,45.95,-0.45,63,11.36,31.18
2012/04/24,129375,5901174,45.65,45.9,45.45,45.45,-0.50,88,0.00,20.79
2012/04/25,111512,5152756,45.5,46.5,45.5,46.5,+1.05,75,42.86,28.15
2012/04/26,90331,4201691,46.5,47.0,46.4,46.5,0.00,53,46.67,34.33
2012/04/27,129317,5997558,46.5,47.0,45.8,46.4,-0.10,59,57.58,42.08
2012/04/30,26010,1189508,46.4,46.4,45.5,45.8,-0.60,17,22.58,35.58
2012/05/02,66212,3088014,46.5,47.0,46.2,47.0,+1.20,44,100.00,57.05
2012/05/03,59000,2742050,47.0,47.0,46.0,46.5,-0.50,38,67.74,60.61
2012/05/04,56100,2604979,46.5,46.6,46.3,46.3,-0.20,39,54.84,58.69
2012/05/07,95833,4400067,45.8,46.2,45.8,46.0,-0.30,55,35.48,50.96
2012/05/08,104000,4800950,46.0,46.5,45.8,46.3,+0.30,32,53.33,51.75
2012/05/09,66018,3046280,46.0,46.3,46.0,46.15,-0.15,47,43.33,48.94
2012/05/10,71300,3269120,46.0,46.0,45.7,45.9,-0.25,32,26.67,41.52
2012/05/11,121609,5550185,45.5,46.25,45.4,46.2,+0.30,67,50.00,44.35
2012/05/14,132144,6078637,46.2,46.2,45.6,45.7,-0.50,41,18.75,35.82
2012/05/15,194009,8832162,45.6,45.85,45.35,45.85,+0.15,59,30.30,33.98
2012/05/16,162000,7367800,45.5,45.75,45.3,45.5,-0.35,76,15.38,27.78
2012/05/17,76998,3505460,45.6,45.75,45.5,45.5,0.00,48,16.67,24.08
2012/05/18,202200,9190779,45.5,45.6,45.25,45.25,-0.25,119,0.00,16.05
2012/05/21,108032,4885740,45.2,45.55,45.0,45.25,0.00,58,19.23,17.11
2012/05/22,15000,678300,45.5,45.5,45.05,45.3,+0.05,15,24.00,19.41
2012/05/23,94776,4258597,44.95,45.0,44.7,44.7,-0.60,45,0.00,12.94
2012/05/24,121950,5422925,44.9,44.9,44.25,44.5,-0.20,53,12.82,12.90
2012/05/25,99301,4357623,44.25,44.4,43.2,43.2,-1.30,60,0.00,8.60
2012/05/28,54206,2314378,43.2,43.2,42.15,42.7,-0.50,49,15.28,10.82
2012/05/29,96040,4232349,43.0,45.0,43.0,44.25,+1.55,58,58.33,26.65
2012/05/30,33044,1451038,44.5,44.5,43.6,43.65,-0.60,26,43.48,32.26
2012/05/31,52200,2263570,43.0,43.65,42.65,43.2,-0.45,46,30.88,31.80
2012/06/01,69520,2982706,43.2,43.2,42.4,42.4,-0.80,51,7.46,23.69
2012/06/04,284648,11554118,40.5,41.85,40.2,40.6,-1.80,120,8.33,18.57
2012/06/05,84126,3460502,40.6,41.4,40.6,41.4,+0.80,60,25.00,20.71
2012/06/06,82020,3403490,41.4,42.0,41.2,41.75,+0.35,63,32.29,24.57
2012/06/07,74407,3158955,42.8,42.8,42.2,42.4,+0.65,57,45.83,31.66
2012/06/08,65000,2729350,42.75,42.75,41.85,42.0,-0.40,49,37.50,33.61
2012/06/11,38033,1617152,42.7,42.7,42.4,42.5,+0.50,33,53.49,40.24
2012/06/12,32000,1356200,42.3,42.5,42.0,42.25,-0.25,23,59.42,46.64
2012/06/13,114584,4798478,42.45,42.5,41.6,41.6,-0.65,81,46.67,46.65
2012/06/14,209066,8935938,42.4,42.95,42.4,42.8,+1.20,111,94.55,62.62
2012/06/15,798177,32982957,42.8,42.85,39.85,39.85,-2.95,387,0.00,41.75
2012/06/18,1328150,54299773,41.0,42.0,40.0,40.9,+1.05,611,33.87,39.12
2012/06/19,287733,11701328,40.9,41.1,40.3,41.1,+0.20,189,40.32,39.52
2012/06/20,177123,7409502,41.6,42.4,41.1,41.85,+0.75,117,64.52,47.86
2012/06/21,143070,6001954,42.2,42.2,41.5,42.1,+0.25,98,72.58,56.10
2012/06/22,299100,12719610,41.7,44.0,41.55,43.2,+1.10,161,80.72,64.31
2012/06/25,238524,10318882,43.2,43.7,43.0,43.3,+0.10,120,83.13,70.58
2012/06/26,196001,8542394,43.05,43.8,43.05,43.6,+0.30,87,90.36,77.17
2012/06/27,69500,3037148,43.8,43.8,43.6,43.6,0.00,51,90.36,81.57
2012/06/28,130731,5751876,43.65,44.4,43.65,44.3,+0.70,106,97.73,86.96
2012/06/29,188730,8389976,44.3,44.95,44.2,44.3,0.00,142,86.02,86.64
2012/07/02,281380,12664661,45.0,45.4,44.75,45.15,+0.85,150,94.19,89.16
2012/07/03,156609,7056414,45.15,45.15,45.0,45.1,-0.05,109,92.31,90.21
2012/07/04,213623,9644545,45.35,45.4,45.0,45.0,-0.10,116,89.61,90.01
2012/07/05,82490,3697454,45.15,45.2,44.6,44.6,-0.40,59,66.67,82.23
2012/07/06,98069,4312793,44.5,44.5,43.65,43.7,-0.90,77,27.66,64.04
2012/07/09,77618,3351084,43.5,43.6,43.0,43.4,-0.30,58,16.67,48.25
2012/07/10,107246,4628526,43.4,43.5,42.9,43.0,-0.40,77,4.00,33.50
2012/07/11,146100,6259330,43.0,43.05,42.7,42.9,-0.10,72,7.41,24.80
2012/07/12,235259,10166059,42.9,43.8,42.8,43.2,+0.30,135,18.52,22.70
2012/07/13,95216,4113138,43.5,43.5,43.0,43.1,-0.10,69,14.81,20.07
2012/07/16,211328,9063871,43.1,43.1,42.4,42.5,-0.60,101,3.33,14.49
2012/07/17,225430,9602103,42.55,43.0,42.4,42.4,-0.10,106,0.00,9.66
2012/07/18,461318,19420451,42.45,42.8,41.7,42.4,0.00,215,25.00,14.77
2012/07/19,204544,8022528,38.9,39.5,38.9,39.25,X0.00,137,7.14,12.23
2012/07/20,54100,2121450,39.25,39.3,39.0,39.15,-0.10,49,5.10,9.85
2012/07/23,78100,3024310,39.0,39.0,38.4,38.5,-0.65,45,1.85,7.19
2012/07/24,41000,1564650,38.1,38.3,38.05,38.1,-0.40,32,0.87,5.08
2012/07/25,106000,4082050,38.1,39.15,38.1,38.9,+0.80,56,15.60,8.59
2012/07/26,37105,1439974,39.5,39.5,38.65,38.65,-0.25,32,11.88,9.69
2012/07/27,24200,944119,39.5,39.5,38.85,39.05,+0.40,23,20.20,13.19
2012/07/30,20405,797150,39.15,39.3,38.8,39.05,0.00,22,21.05,15.81
2012/07/31,49199,1923450,39.4,39.4,38.8,39.2,+0.15,39,79.31,36.98
2012/08/01,53310,2087351,39.2,39.3,39.0,39.3,+0.10,39,86.21,53.39
2012/08/03,15078,586429,39.2,39.2,38.7,38.85,-0.45,17,55.17,53.98
2012/08/06,58000,2256050,39.4,39.4,38.7,39.15,+0.30,40,75.86,61.28
2012/08/07,72088,2791713,38.7,39.0,38.65,38.8,-0.35,43,50.00,57.52
2012/08/08,50102,1941707,39.05,39.05,38.7,38.7,-0.10,27,5.88,40.31
2012/08/09,191600,7412959,38.7,39.3,38.2,39.3,+0.60,130,84.62,55.08
2012/08/10,95399,3711070,39.0,39.05,38.75,39.0,-0.30,60,66.67,58.94
2012/08/13,114291,4454207,39.0,39.2,38.7,38.95,-0.05,59,62.50,60.12
2012/08/14,57025,2228786,38.95,39.35,38.95,39.1,+0.15,40,75.00,65.08
2012/08/15,138638,5397559,39.1,39.15,38.85,38.85,-0.25,88,54.17,61.45
2012/08/16,96562,3784118,38.9,39.35,38.9,39.2,+0.35,65,83.33,68.75
2012/08/17,209009,8387357,39.2,40.35,39.2,40.2,+1.00,131,93.02,76.84
2012/08/20,228547,9303345,40.4,41.3,40.3,40.5,+0.30,161,74.19,75.96
2012/08/21,114462,4674606,40.9,41.0,40.65,40.85,+0.35,89,85.48,79.13
2012/08/22,84286,3434118,41.0,41.0,40.5,40.85,0.00,62,82.69,80.31
2012/08/23,84291,3454792,40.85,41.2,40.75,40.8,-0.05,59,80.77,80.46
2012/08/24,91275,3733346,40.8,41.1,40.8,40.85,+0.05,69,81.63,80.85
2012/08/27,106026,4347759,41.3,41.3,40.85,40.85,0.00,73,81.63,81.11
2012/08/28,117841,4784763,40.9,40.9,40.2,40.2,-0.65,55,54.17,72.13
2012/08/29,90436,3638076,40.2,40.3,40.1,40.25,+0.05,43,50.00,64.76
2012/08/30,84308,3416780,40.5,40.9,40.3,40.4,+0.15,55,25.00,51.50
2012/08/31,60000,2408350,40.2,40.5,40.0,40.3,-0.10,43,23.08,42.02
2012/09/03,58024,2369103,40.9,41.1,40.45,41.0,+0.70,52,76.92,53.65
2012/09/04,57262,2341887,41.0,41.3,40.7,40.8,-0.20,49,61.54,56.28
2012/09/05,53317,2173404,40.7,41.0,40.6,40.65,-0.15,42,50.00,54.19
2012/09/06,38388,1563185,40.6,41.0,40.5,40.55,-0.10,30,42.31,50.23
2012/09/07,116256,4772044,40.9,41.3,40.8,40.8,+0.25,72,61.54,54.00
2012/09/10,130045,5371417,41.0,41.5,40.8,41.3,+0.50,71,86.67,64.89
2012/09/11,66645,2742045,41.6,41.6,40.8,40.8,-0.50,52,50.00,59.93
2012/09/12,45219,1853079,40.8,41.1,40.8,40.95,+0.15,46,59.38,59.74
2012/09/13,36662,1504973,41.0,41.3,40.9,41.2,+0.25,38,65.22,61.57
2012/09/14,97556,4013996,41.3,41.3,40.9,41.25,+0.05,78,68.18,63.78
2012/09/17,22515,925615,41.25,41.25,41.0,41.05,-0.20,24,50.00,59.19
2012/09/18,82000,3367100,41.05,41.2,40.8,40.85,-0.20,48,31.82,50.07
2012/09/19,73684,2993252,40.8,40.8,40.4,40.7,-0.15,57,25.00,41.71
2012/09/20,40558,1646759,40.5,40.95,40.4,40.85,+0.15,36,37.50,40.31
2012/09/21,74000,3013850,40.85,41.05,40.4,41.05,+0.20,48,54.17,44.93
2012/09/24,46449,1896563,41.05,41.1,40.6,40.8,-0.25,35,44.44,44.76
2012/09/25,106495,4392194,41.1,41.5,41.05,41.1,+0.30,76,63.64,51.05
2012/09/26,19883,813263,41.1,41.1,40.85,40.9,-0.20,24,45.45,49.18
2012/09/27,24295,993245,41.1,41.1,40.75,41.0,+0.10,25,54.55,50.97
2012/09/28,51112,2098092,41.0,41.2,40.85,41.2,+0.20,52,72.73,58.22
2012/10/01,34360,1410860,41.2,41.3,41.0,41.1,-0.10,26,63.64,60.02
2012/10/02,58104,2379953,41.1,41.1,40.8,41.0,-0.10,34,54.55,58.19
2012/10/03,41763,1699287,41.0,41.0,40.5,40.55,-0.45,40,13.64,43.34
2012/10/04,65228,2651429,40.55,40.95,40.5,40.95,+0.40,44,45.00,43.89
2012/10/05,47306,1923741,41.0,41.0,40.55,40.75,-0.20,46,25.00,37.59
2012/10/08,22444,908687,40.85,40.85,40.4,40.4,-0.35,23,0.00,25.06
2012/10/09,83956,3382780,40.4,40.4,40.1,40.2,-0.20,51,8.33,19.49
2012/10/11,101300,4017104,39.9,39.9,39.5,39.5,-0.70,80,0.00,12.99
2012/10/12,49275,1955540,39.5,40.0,39.5,39.55,+0.05,29,2.78,9.59
2012/10/15,21559,851523,39.55,39.8,39.4,39.4,-0.15,22,0.00,6.39
2012/10/16,47000,1850300,39.4,39.5,39.3,39.4,0.00,23,5.88,6.22
2012/10/17,45006,1767783,39.5,39.75,39.2,39.25,-0.15,38,2.78,5.08
2012/10/18,62266,2451253,39.25,39.8,39.2,39.5,+0.25,33,16.67,8.95
2012/10/19,24540,971680,39.4,39.7,39.4,39.5,0.00,21,18.18,12.03
2012/10/22,61000,2398250,39.5,39.7,39.2,39.7,+0.20,38,41.67,21.91
2012/10/23,10014,398707,40.0,40.0,39.5,39.8,+0.10,11,75.00,39.61
2012/10/24,30000,1190400,39.8,39.85,39.6,39.6,-0.20,21,50.00,43.08
2012/10/25,95080,3764628,40.2,40.2,39.4,39.4,-0.20,43,20.00,35.39
2012/10/26,88251,3446662,39.4,39.5,38.7,38.7,-0.70,71,0.00,23.59
2012/10/29,92832,3581514,38.7,38.7,38.5,38.5,-0.20,49,0.00,15.73
2012/10/30,72493,2821899,39.0,39.1,38.65,39.0,+0.50,54,29.41,20.29
2012/10/31,46608,1837794,39.6,39.6,39.05,39.5,+0.50,35,58.82,33.14
2012/11/01,43100,1693209,39.5,39.5,39.1,39.25,-0.25,27,44.12,36.80
2012/11/02,90000,3526600,39.25,39.5,39.0,39.1,-0.15,41,35.29,36.29
2012/11/05,26200,1018540,39.3,39.3,38.8,38.85,-0.25,18,20.59,31.05
2012/11/06,10034,392293,39.2,39.2,38.9,39.15,+0.30,11,38.24,33.45
2012/11/07,58049,2269835,39.1,39.4,39.0,39.4,+0.25,29,81.82,49.57
2012/11/08,55098,2145161,39.0,39.3,38.6,39.3,-0.10,32,72.73,57.29
2012/11/09,38026,1483722,38.6,39.4,38.6,39.0,-0.30,32,40.00,51.52
2012/11/12,8430,330570,39.3,39.3,39.0,39.25,+0.25,10,65.00,56.02
2012/11/13,27000,1048400,38.7,39.0,38.7,38.8,-0.45,24,22.22,44.76
2012/11/14,29000,1124350,39.2,39.2,38.6,38.8,0.00,22,22.22,37.25
2012/11/15,31000,1194900,38.5,38.75,38.4,38.55,-0.25,25,15.00,29.83
2012/11/16,40274,1561875,38.8,39.2,38.6,38.6,+0.05,31,20.00,26.56
2012/11/19,64402,2509196,39.1,39.1,38.7,38.8,+0.20,20,40.00,31.04
2012/11/20,78505,3050643,39.0,39.1,38.7,38.75,-0.05,20,35.00,32.36
2012/11/21,115000,4442950,39.0,39.0,38.55,38.55,-0.20,50,15.00,26.57
2012/11/22,101000,3876800,38.55,38.55,38.2,38.2,-0.35,47,0.00,17.71
2012/11/23,97000,3749400,38.4,38.8,38.35,38.7,+0.50,53,50.00,28.48
2012/11/26,98000,3810900,38.7,39.0,38.7,38.95,+0.25,41,75.00,43.99
2012/11/27,92051,3588404,38.95,39.1,38.85,38.95,0.00,35,75.00,54.33
2012/11/28,138193,5389494,39.1,39.25,38.7,39.0,+0.05,75,76.19,61.62
2012/11/29,145398,5724029,39.1,39.65,39.1,39.4,+0.40,77,82.76,68.67
2012/11/30,83000,3300300,39.8,39.9,39.6,39.6,+0.20,62,82.35,73.23
2012/12/03,110255,4401119,39.7,40.1,39.7,39.7,+0.10,70,78.95,75.14
2012/12/04,58000,2315600,39.7,40.0,39.7,40.0,+0.30,21,94.74,81.67
2012/12/05,92050,3669650,39.85,40.05,39.65,39.8,-0.20,63,82.86,82.07
2012/12/06,29712,1186765,40.0,40.0,39.9,39.9,+0.10,27,85.71,83.28
2012/12/07,49000,1945100,40.0,40.0,39.4,39.5,-0.40,30,57.14,74.57
2012/12/10,75234,2929146,39.2,39.2,38.8,38.95,-0.55,51,17.86,55.66
2012/12/11,162000,6267550,39.0,39.0,38.5,38.75,-0.20,78,15.62,42.32
2012/12/12,72559,2848993,39.1,39.5,39.05,39.1,+0.35,42,37.50,40.71
2012/12/13,196346,7784319,39.1,39.95,39.1,39.95,+0.85,120,90.63,57.35
2012/12/14,161717,6479993,40.2,40.3,39.8,40.0,+0.05,98,83.33,66.01
2012/12/17,43010,1716848,40.0,40.0,39.85,39.85,-0.15,30,75.00,69.01
2012/12/18,202010,8052498,40.0,40.05,39.6,39.8,-0.05,85,72.22,70.08
2012/12/19,180606,7192795,39.9,40.0,39.65,39.8,0.00,63,72.22,70.79
2012/12/20,84601,3376609,39.8,40.0,39.65,39.9,+0.10,24,77.78,73.12
2012/12/21,102640,4073429,39.9,39.9,39.45,39.6,-0.30,72,61.11,69.12
2012/12/22,30445,1208477,39.6,39.8,39.6,39.7,+0.10,17,52.00,63.41
2012/12/24,129231,5147559,39.7,39.9,39.65,39.8,+0.10,41,58.33,61.71
2012/12/25,102588,4106641,39.9,40.3,39.85,40.0,+0.20,80,64.71,62.71
2012/12/26,272392,10951306,40.1,40.35,40.0,40.2,+0.20,181,83.33,69.59
2012/12/27,300336,12094089,40.5,40.5,40.2,40.3,+0.10,196,80.95,73.37
2012/12/28,58029,2341021,40.3,40.4,40.3,40.4,+0.10,44,90.48,79.07
2013/01/02,125573,5142143,40.5,41.2,40.5,41.0,+0.60,93,88.57,82.23
2013/01/03,275073,11288643,41.1,41.2,41.0,41.0,0.00,170,88.57,84.34
2013/01/04,163054,6690764,41.0,41.15,41.0,41.15,+0.15,81,96.87,88.52
2013/01/07,160717,6658883,41.25,41.6,41.15,41.6,+0.45,98,100.00,92.34
2013/01/08,126508,5279582,41.65,41.9,41.6,41.75,+0.15,81,92.68,92.45
2013/01/09,151760,6355341,41.8,42.0,41.75,42.0,+0.25,97,100.00,94.96
2013/01/10,115000,4842850,42.0,42.35,42.0,42.3,+0.30,83,97.67,95.87
2013/01/11,200883,8499028,42.3,42.4,42.2,42.35,+0.05,102,97.62,96.45
2013/01/14,175019,7383744,42.35,42.35,42.0,42.0,-0.35,60,78.95,90.62
2013/01/15,207000,8683550,42.0,42.2,41.8,41.9,-0.10,70,64.29,81.84
2013/01/16,145032,6075834,41.9,42.2,41.75,41.85,-0.05,59,60.71,74.80
2013/01/17,126348,5279143,41.95,41.95,41.6,41.8,-0.05,73,52.00,67.20
2013/01/18,30000,1255300,41.8,41.9,41.8,41.8,0.00,20,25.00,53.13
2013/01/21,108000,4505500,41.8,42.0,41.55,42.0,+0.20,49,52.94,53.07
2013/01/22,54100,2261240,41.9,42.0,41.65,41.9,-0.10,24,41.18,49.11
2013/01/23,105000,4376400,41.8,41.85,41.5,41.85,-0.05,57,38.89,45.70
2013/01/24,64421,2695762,42.0,42.0,41.7,41.8,-0.05,44,35.29,42.23
2013/01/25,76569,3196320,41.8,42.0,41.6,41.6,-0.20,48,14.29,32.91
2013/01/28,88662,3694938,41.7,41.85,41.55,41.85,+0.25,24,50.00,38.61
2013/01/29,83817,3524449,41.85,42.2,41.85,42.1,+0.25,40,85.71,54.31
2013/01/30,62000,2606000,42.1,42.1,42.0,42.1,0.00,39,85.71,64.78
2013/01/31,75126,3168423,42.1,42.4,42.05,42.25,+0.15,36,83.33,70.97
2013/02/01,268086,11322102,42.25,42.4,42.15,42.2,-0.05,59,77.78,73.24
2013/02/04,150777,6412461,42.3,42.7,42.3,42.4,+0.20,97,75.00,73.83
2013/02/05,85031,3605976,42.35,42.5,42.3,42.4,0.00,53,73.91,73.86
2013/02/06,122220,5188720,42.4,42.6,42.35,42.6,+0.20,69,91.30,79.67
2013/02/18,119273,5128510,42.6,43.2,42.6,43.2,+0.60,73,100.00,86.44
2013/02/19,142301,6140810,43.0,43.2,43.0,43.2,0.00,93,100.00,90.96
2013/02/20,261041,11297119,43.2,43.5,43.05,43.5,+0.30,128,100.00,93.97
2013/02/21,292180,12677352,43.5,43.55,43.2,43.5,0.00,145,96.67,94.87
2013/02/22,212142,9218148,43.5,43.5,43.3,43.45,-0.05,89,92.86,94.20
2013/02/23,137786,5995090,43.5,43.6,43.45,43.5,+0.05,69,92.31,93.57
2013/02/25,315687,13801488,43.5,43.85,43.5,43.55,+0.05,146,80.65,89.26
2013/02/26,508525,22182336,43.5,43.7,43.5,43.6,+0.05,218,83.33,87.29
2013/02/27,439552,19118917,43.65,43.7,43.25,43.5,-0.10,140,72.00,82.19
2013/03/01,322150,14021758,43.55,43.6,43.5,43.5,0.00,117,58.82,74.40
2013/03/04,288261,12523874,43.5,43.6,43.3,43.4,-0.10,113,43.75,64.18
2013/03/05,142462,6181810,43.4,43.5,43.35,43.4,0.00,53,30.77,53.05
2013/03/06,458148,19929563,43.5,43.55,43.4,43.55,+0.15,145,50.00,52.04
2013/03/07,290030,12610044,43.55,43.55,43.4,43.5,-0.05,142,41.67,48.58
2013/03/08,338782,14760383,43.5,43.7,43.5,43.6,+0.10,174,58.33,51.83
2013/03/11,204156,8895336,43.7,43.7,43.45,43.5,-0.10,99,55.56,53.07
2013/03/12,107532,4664577,43.5,43.55,43.25,43.4,-0.10,53,33.33,46.49
2013/03/13,121888,5283127,43.5,43.5,43.15,43.3,-0.10,83,27.27,40.08
2013/03/14,88391,3821960,43.3,43.3,43.15,43.15,-0.15,43,0.00,26.72
2013/03/15,145151,6246637,43.1,43.15,42.95,42.95,-0.20,70,0.00,17.81
2013/03/18,144025,6152761,42.95,42.95,42.55,42.8,-0.15,70,21.74,19.12
2013/03/19,43100,1853800,42.8,43.25,42.8,43.25,+0.45,25,60.87,33.04
2013/03/20,120658,5172865,43.05,43.05,42.65,42.8,-0.45,64,21.74,29.28
2013/03/21,131400,5656019,43.0,43.2,42.95,43.1,+0.30,79,47.83,35.46
2013/03/22,114339,4933893,42.9,43.25,42.9,43.15,+0.05,40,60.00,43.64
2013/03/25,295445,12801373,43.3,43.6,43.1,43.5,+0.35,109,90.48,59.25
2013/03/26,179753,7819453,43.6,43.6,43.2,43.5,0.00,59,90.48,69.66
2013/03/27,355228,15460938,43.6,43.8,43.1,43.8,+0.30,194,100.00,79.77
2013/03/28,604826,26713720,43.85,44.5,43.8,44.5,+0.70,352,100.00,86.51
2013/03/29,316253,14130157,44.55,44.9,44.5,44.7,+0.20,229,91.11,88.04
2013/04/01,138257,6163819,44.8,44.8,44.25,44.25,-0.45,82,71.11,82.39
2013/04/02,62303,2757092,44.25,44.5,44.05,44.45,+0.20,41,77.50,80.76
2013/04/03,139416,6208201,44.35,44.65,44.35,44.6,+0.15,81,85.00,82.17
2013/04/08,187410,8142208,43.5,44.5,43.0,43.4,-1.20,154,21.05,61.80
2013/04/09,103341,4486150,43.45,43.65,43.1,43.6,+0.20,91,31.58,51.73
2013/04/10,123900,5375529,43.6,43.6,43.1,43.5,-0.10,97,26.32,43.26
2013/04/11,105499,4602306,43.3,43.8,43.3,43.75,+0.25,84,39.47,42.00
2013/04/12,133011,5855034,43.9,44.2,43.8,44.2,+0.45,97,63.16,49.05
2013/04/15,102389,4535404,44.2,44.5,44.0,44.35,+0.15,94,75.00,57.70
2013/04/16,111100,4888265,44.05,44.3,43.2,44.25,-0.10,88,75.76,63.72
2013/04/17,112822,5000114,44.4,44.5,44.0,44.35,+0.10,98,81.82,69.75
2013/04/18,101320,4499939,44.25,44.5,44.2,44.5,+0.15,93,100.00,79.83
2013/04/19,174610,7807855,44.6,44.95,44.2,44.9,+0.40,140,97.30,85.65
2013/04/22,163158,7378860,44.9,45.65,44.9,45.15,+0.25,121,80.39,83.90
2013/04/23,88500,3979400,45.3,45.5,44.65,44.7,-0.45,64,61.22,76.34
2013/04/24,81203,3647583,45.05,45.05,44.75,44.75,+0.05,70,63.27,71.98
2013/04/25,129339,5812918,45.0,45.05,44.45,44.7,-0.05,103,61.22,68.40
2013/04/26,173690,7732170,44.7,45.0,44.0,44.5,-0.20,151,53.06,63.29
2013/04/29,94729,4249833,44.5,45.0,44.5,44.95,+0.45,87,57.58,61.38
2013/04/30,84234,3789458,44.95,45.1,44.9,45.0,+0.05,83,60.61,61.12
2013/05/02,111388,4971837,45.0,45.2,44.4,44.8,-0.20,67,48.48,56.91
