ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2008/07/09,17234819,616913631,36.0,36.25,35.05,35.7,+1.80,6316,86.67,72.55
2008/07/10,16875202,608189373,35.5,36.75,35.2,35.8,+0.10,6757,84.80,76.64
2008/07/11,12621032,457353019,35.8,36.8,35.5,36.65,+0.85,4557,97.62,83.63
2008/07/14,11907013,441590821,36.75,37.75,36.3,36.5,-0.15,4541,80.00,82.42
2008/07/15,10669947,377371322,36.0,36.8,34.0,34.2,-2.30,4297,42.74,69.20
2008/07/16,9467916,332560210,35.0,35.6,34.6,35.0,+0.80,3796,42.11,60.17
2008/07/17,15242792,563182404,37.0,37.45,36.3,37.45,+2.45,5248,93.26,71.20
2008/07/18,14600053,539489715,38.0,38.0,35.5,36.25,-1.20,5312,62.77,68.39
2008/07/21,8518000,316887436,37.45,37.7,36.6,37.3,+1.05,3438,82.50,73.09
2008/07/22,9747321,367229628,37.05,38.3,36.9,37.8,+0.50,3828,88.37,78.19
2008/07/23,15344314,596600481,38.5,39.4,38.3,38.3,+0.50,6021,79.63,78.67
2008/07/24,8897585,339287589,38.5,38.75,37.6,38.2,-0.10,3740,77.78,78.38
2008/07/25,8070800,305049231,37.2,38.4,37.2,37.6,-0.60,3333,66.67,74.47
2008/07/29,6589402,239793738,36.85,37.5,35.9,36.0,-1.60,2939,29.17,59.37
2008/07/30,12372175,460896075,37.0,37.7,36.75,37.0,+1.00,4568,38.46,52.40
2008/07/31,11827640,430476555,37.5,37.7,35.2,35.8,-1.20,4647,14.29,39.69
2008/08/01,12745439,462948550,35.8,36.8,35.8,36.35,+0.55,4996,27.38,35.59
2008/08/04,6691672,242530921,36.5,36.7,35.9,35.9,-0.45,2686,16.67,29.29
2008/08/05,14235077,484656568,36.05,36.3,33.4,33.4,-2.50,4969,0.00,19.53
2008/08/06,20721351,691486157,34.2,34.45,32.0,34.3,+0.90,7208,34.07,24.38
2008/08/07,9253528,321983127,33.95,35.2,33.7,35.2,+0.90,4011,50.00,32.92
2008/08/08,10441072,380441951,35.6,37.1,35.4,37.0,+1.80,3915,87.72,51.19
2008/08/11,11947147,445829907,37.5,37.9,36.45,37.6,+0.60,4146,94.92,65.77
2008/08/12,8195890,305969792,37.75,37.75,36.7,37.3,-0.30,2207,89.83,73.79
2008/08/13,5769646,215877024,37.1,37.75,36.85,37.75,+0.45,2222,97.46,81.68
2008/08/14,20469180,796018496,37.6,39.5,37.4,39.3,+1.55,5969,97.33,86.89
2008/08/15,21041571,755154290,36.5,36.75,34.6,34.6,X0.00,7031,34.67,69.49
2008/08/18,7651644,257352208,34.1,34.6,33.0,33.0,-1.60,2942,13.33,50.77
2008/08/19,9738261,323147253,32.4,34.7,31.9,34.7,+1.70,3912,36.84,46.13
2008/08/20,6963190,238060039,34.3,35.1,33.25,34.7,0.00,3147,36.84,43.03
2008/08/21,5770258,200578274,34.85,35.3,34.0,34.0,-0.70,2537,27.63,37.90
2008/08/22,8085217,271813513,34.65,34.8,32.6,34.4,+0.40,3549,32.89,36.23
2008/08/25,7699600,265370388,35.0,35.0,33.85,33.85,-0.55,3586,25.66,32.70
2008/08/26,3398836,113829320,33.4,33.75,33.25,33.3,-0.55,1713,18.42,27.94
2008/08/27,5045935,172451762,33.3,34.6,33.3,34.4,+1.10,2331,51.55,35.81
2008/08/28,5026509,174304158,34.85,35.2,34.25,34.25,-0.15,2112,69.12,46.91
2008/08/29,2506025,86407202,34.6,34.85,34.2,34.3,+0.05,1141,70.59,54.80
2008/09/01,10070717,343040596,34.5,35.0,33.0,33.4,-0.90,4368,29.63,46.41
2008/09/02,8998537,295636399,33.6,34.0,32.1,32.4,-1.00,4123,9.37,34.06
2008/09/03,10123553,318363843,32.5,32.7,30.5,31.0,-1.40,3564,10.64,26.26
2008/09/04,18159351,538092479,31.0,31.0,28.85,28.85,-2.15,5380,0.00,17.51
2008/09/05,9380443,264261525,27.5,28.8,27.1,28.6,-0.25,3279,18.52,17.84
2008/09/08,3672681,112301786,30.6,30.6,30.15,30.6,+2.00,893,43.21,26.29
2008/09/09,9981242,302165560,30.6,31.0,29.25,29.75,-0.85,3785,32.72,28.44
2008/09/10,7518330,228354273,29.75,30.85,29.7,30.8,+1.05,2942,46.84,34.57
2008/09/11,9376990,285875751,30.8,31.35,29.35,29.35,-1.45,3716,28.48,32.54
2008/09/12,11860029,356204627,30.0,30.9,28.5,30.2,+0.85,5083,44.93,36.67
2008/09/15,6676768,191205507,29.1,29.75,28.1,28.1,-2.10,2928,17.86,30.40
2008/09/16,6088131,159758768,26.15,26.85,26.15,26.15,-1.95,1820,0.00,20.27
2008/09/17,10929024,288295608,26.6,27.9,25.0,25.45,-0.70,4151,7.09,15.87
2008/09/18,10344181,245746001,23.7,24.1,23.7,23.8,-1.65,2114,1.31,11.02
2008/09/19,10529594,265416315,25.15,25.45,24.5,25.45,+1.65,2720,22.88,14.98
2008/09/22,9431054,247591189,26.1,27.05,25.5,26.85,+1.40,3564,41.18,23.72
2008/09/23,7516079,203138687,26.25,27.8,25.95,27.6,+0.75,3039,50.98,32.80
2008/09/24,11962765,335457635,27.55,28.65,27.1,28.6,+1.00,3990,68.06,44.56
2008/09/25,17044831,491061881,28.5,29.25,28.0,28.2,-0.40,5906,74.38,54.50
2008/09/26,6862300,185822900,28.35,28.4,26.4,26.4,-1.80,2752,48.65,52.55
2008/09/30,2428436,59739514,24.6,24.6,24.6,24.6,-1.80,790,16.22,40.44
2008/10/01,4873957,123369709,25.5,25.8,24.8,25.3,+0.70,2132,28.83,36.57
2008/10/02,2648061,66946447,25.3,26.2,24.5,25.0,-0.30,1509,10.53,27.89
2008/10/03,4391096,111245725,24.6,26.5,24.1,26.5,+1.50,2374,46.60,34.12
2008/10/06,3464291,88590357,25.7,25.8,25.3,25.45,-1.05,1597,26.21,31.49
2008/10/07,3642684,92948234,24.8,26.1,24.6,26.0,+0.55,1616,36.89,33.29
2008/10/08,3951777,97310871,25.0,25.35,24.2,24.2,-1.80,1510,1.94,22.84
2008/10/09,4402448,106345353,23.6,24.85,23.2,23.5,-0.70,1905,5.77,17.15
2008/10/13,1809713,41186364,22.7,23.25,22.7,22.7,-0.80,860,0.00,11.43
2008/10/14,5395013,130685838,24.25,24.25,23.7,24.25,+1.55,1113,40.79,21.22
2008/10/15,2272437,54335031,23.8,24.4,23.6,24.05,-0.20,1240,35.53,25.99
2008/10/16,427204,9932474,23.25,23.25,23.25,23.25,-0.80,287,14.47,22.15
2008/10/17,3731986,84102261,22.9,23.25,22.45,22.45,-0.80,1298,0.00,14.77
2008/10/20,3807246,82856957,21.7,22.25,21.7,22.25,-0.20,1066,12.50,14.02
2008/10/21,5389520,119779614,22.25,23.0,21.5,21.5,-0.75,1995,0.00,9.35
2008/10/22,4000349,83313954,20.75,21.25,20.75,20.75,-0.75,1171,0.00,6.23
2008/10/23,406167,8143635,20.05,20.05,20.05,20.05,-0.70,239,0.00,4.15
2008/10/24,227328,4398794,19.35,19.35,19.35,19.35,-0.70,109,0.00,2.77
2008/10/27,649538,11691684,18.0,18.0,18.0,18.0,-1.35,246,0.00,1.85
2008/10/28,9095734,155480970,16.75,17.9,16.75,17.5,-0.50,2351,11.54,5.08
2008/10/29,11812286,200888197,18.5,18.5,16.3,16.3,-1.20,3631,0.00,3.39
2008/10/30,12292186,201534913,16.0,17.4,15.2,17.4,+1.10,4046,28.21,11.66
2008/10/31,15804510,280454977,17.4,18.6,16.7,18.5,+1.10,4751,42.31,21.87
2008/11/03,8789235,162531138,18.5,19.15,17.6,18.75,+0.25,3380,58.68,34.14
2008/11/04,10443782,201242510,19.0,19.7,18.85,19.5,+0.75,3706,88.66,52.31
2008/11/05,8174434,157689802,19.7,19.85,18.8,18.9,-0.60,3160,79.57,61.39
2008/11/06,5613653,99202525,17.6,17.95,17.6,17.6,-1.30,1863,51.61,58.13
2008/11/07,4513514,80034366,16.5,18.3,16.5,18.25,+0.65,1935,65.59,60.61
2008/11/10,3226366,58349147,18.2,18.5,17.7,17.8,-0.45,1405,55.91,59.05
2008/11/11,6170595,104707735,17.3,17.6,16.6,16.65,-1.15,1998,31.18,49.76
2008/11/12,3690865,61335853,16.3,17.1,16.2,16.4,-0.25,1473,5.48,35.00
2008/11/13,4128052,63437649,15.5,15.7,15.3,15.3,-1.10,1471,0.00,23.33
2008/11/14,5611435,86104678,15.4,15.9,14.5,14.65,-0.65,1939,2.80,16.48
2008/11/17,6030158,82714091,14.15,14.35,13.65,13.65,-1.00,1672,0.00,10.99
2008/11/18,4471839,56816140,12.7,12.9,12.7,12.7,-0.95,850,0.00,7.33
2008/11/19,10858773,132146278,11.85,12.9,11.85,12.6,-0.10,3126,11.28,8.65
2008/11/20,6458268,76160189,11.75,11.95,11.75,11.75,-0.85,1695,0.00,5.77
2008/11/21,22845161,259066688,10.95,12.4,10.95,12.1,+0.35,4587,17.29,9.61
2008/11/24,12367825,145484535,12.0,12.3,11.3,11.5,-0.60,3198,8.94,9.39
2008/11/25,12523376,152628312,11.9,12.3,11.8,12.3,+0.80,2956,27.27,15.35
2008/11/26,18115832,233564677,12.5,13.15,12.3,13.1,+0.80,3894,43.43,24.71
2008/11/27,11861074,163620336,13.5,14.0,13.5,14.0,+0.90,2444,89.71,46.37
2008/11/28,37649866,550452857,14.4,14.95,14.25,14.4,+0.40,8225,86.25,59.66
2008/12/01,29214820,437970950,14.4,15.3,14.4,14.8,+0.40,6763,88.51,69.27
2008/12/02,15219684,217753199,13.9,14.75,13.9,14.4,-0.40,4331,79.31,72.62
2008/12/03,17238666,251333082,14.5,14.95,14.0,14.0,-0.40,4617,70.11,71.78
2008/12/04,19434078,278949391,14.35,14.75,13.8,14.0,0.00,5048,67.50,70.35
2008/12/05,14101190,200372242,14.05,14.5,13.95,14.2,+0.20,3769,68.57,69.76
2008/12/08,24176830,358915753,14.35,15.15,14.25,15.15,+0.95,6063,95.00,78.18
2008/12/09,24840742,388720285,15.5,15.9,15.3,15.3,+0.15,6245,75.00,77.12
2008/12/10,25581159,402799964,15.3,16.1,15.1,15.95,+0.65,6949,93.48,82.57
2008/12/11,26073116,412575439,15.85,16.5,15.3,15.5,-0.45,7630,62.96,76.04
2008/12/12,21958849,330150057,15.1,15.8,14.45,14.45,-1.05,5932,24.07,58.71
2008/12/15,15059002,224109912,14.95,15.1,14.6,14.65,+0.20,4335,31.48,49.63
2008/12/16,13043222,193400557,14.5,15.0,14.5,14.95,+0.30,3889,42.59,47.29
2008/12/17,15967584,244574135,15.55,15.7,14.85,14.9,-0.05,4420,37.25,43.95
2008/12/18,9915854,149246260,15.2,15.3,14.7,15.3,+0.40,3239,46.67,44.86
2008/12/19,33284701,527656499,15.1,16.3,15.0,16.2,+0.90,8687,85.37,58.37
2008/12/22,26694558,433865045,16.3,16.7,15.6,15.6,-0.60,7003,51.11,55.95
2008/12/23,15011901,229595750,15.7,15.85,14.7,15.05,-0.55,4101,26.67,46.19
2008/12/24,9617819,144222035,14.7,15.2,14.5,14.85,-0.20,2866,17.78,36.72
2008/12/25,10533167,161624684,15.05,15.55,15.05,15.25,+0.40,3432,34.09,35.84
2008/12/26,8425431,130054137,15.3,15.7,15.2,15.25,0.00,2687,34.09,35.25
2008/12/29,4026284,60901110,15.25,15.4,14.9,14.9,-0.35,1465,18.18,29.56
2008/12/30,11405021,176113317,15.15,15.7,15.1,15.5,+0.60,3286,45.45,34.86
2008/12/31,17674376,278229947,15.5,16.1,15.4,15.65,+0.15,5090,52.27,40.66
2009/01/05,18951370,306126570,16.25,16.45,15.9,16.0,+0.35,4887,68.18,49.84
2009/01/06,29424255,480247035,16.0,16.95,15.8,16.95,+0.95,7043,100.00,66.56
2009/01/07,37434049,673885922,17.45,18.1,17.45,18.1,+1.15,6219,100.00,77.70
2009/01/08,38706534,692761555,18.0,18.4,17.1,17.15,-0.95,10240,64.29,73.23
2009/01/09,23125807,409765852,17.25,18.3,17.25,18.05,+0.90,6246,90.00,78.82
2009/01/10,13117163,234790514,17.8,18.25,17.55,17.65,-0.40,3958,78.57,78.74
2009/01/12,25919680,467058828,18.0,18.65,17.45,17.5,-0.15,7160,67.61,75.03
2009/01/13,11728739,205959348,17.35,17.8,17.3,17.8,+0.30,3709,73.85,74.64
2009/01/14,18547125,334395459,17.85,18.35,17.65,17.75,-0.05,5414,68.42,72.57
2009/01/15,12395149,209741698,16.7,17.25,16.6,16.6,-1.15,3679,28.07,57.74
2009/01/16,12760900,220488667,17.1,17.75,16.9,17.75,+1.15,4192,56.10,57.19
2009/01/17,14113337,253476924,17.9,18.25,17.45,17.45,-0.30,4401,41.46,51.95
2009/01/19,8355473,149356261,17.7,18.0,17.65,17.8,+0.35,2693,58.54,54.14
2009/01/20,9478990,167002767,17.7,17.95,17.35,17.45,-0.35,2794,41.46,49.91
2009/01/21,12021901,212640092,17.4,17.9,17.4,17.65,+0.20,3628,51.22,50.34
2009/02/02,9472040,169808050,17.9,18.1,17.7,17.7,+0.05,2937,62.86,54.51
2009/02/03,19927555,368618217,18.0,18.8,17.95,18.8,+1.10,5245,100.00,69.67
2009/02/04,24366695,471583142,19.8,19.8,18.9,19.3,+0.50,6896,84.38,74.58
2009/02/05,14966146,285495284,18.9,19.45,18.7,18.8,-0.50,4194,65.52,71.56
2009/02/06,16553661,316496414,19.1,19.45,18.7,18.7,-0.10,5105,55.10,66.08
2009/02/09,24143432,445320865,18.7,19.0,18.0,18.05,-0.65,6715,28.57,53.57
2009/02/10,18113090,337009960,18.1,19.0,18.1,19.0,+0.95,5410,67.35,58.16
2009/02/11,28197115,538720507,18.7,19.4,18.65,19.2,+0.20,7877,75.00,63.77
2009/02/12,20175494,378087175,19.15,19.4,18.2,18.2,-1.00,5962,23.81,50.45
2009/02/13,13857214,260279009,18.6,19.0,18.4,18.9,+0.70,4076,51.35,50.75
2009/02/16,22884765,441064187,19.0,19.6,18.7,19.3,+0.40,6996,72.22,57.90
2009/02/17,19173908,364317312,19.1,19.55,18.55,18.6,-0.70,4911,37.50,51.10
2009/02/18,12832737,237574788,18.35,18.75,18.1,18.6,0.00,3962,37.50,46.57
2009/02/19,9479478,177165514,18.5,18.85,18.3,18.7,+0.10,3025,43.75,45.63
2009/02/20,8116613,150891367,18.55,18.95,18.3,18.4,-0.30,2726,20.00,37.09
2009/02/23,7678839,142131664,18.25,18.7,18.1,18.7,+0.30,2628,40.00,38.06
2009/02/24,8488138,158097108,18.45,18.9,18.3,18.3,-0.40,2854,13.33,29.81
2009/02/25,11930259,224715660,18.7,19.1,18.6,18.7,+0.40,3884,40.00,33.20
2009/02/26,15697900,299192236,19.0,19.25,18.75,18.85,+0.15,4611,50.00,38.80
2009/02/27,21113185,408795799,18.95,19.55,18.95,19.35,+0.50,5897,86.21,54.61
2009/03/02,16275013,305197334,19.25,19.3,18.4,18.4,-0.95,4842,20.69,43.31
2009/03/03,14609359,268225023,18.25,19.2,17.65,19.2,+0.80,4361,81.58,56.06
2009/03/04,47090931,937957556,19.5,20.5,19.4,20.4,+1.20,12855,96.49,69.53
2009/03/05,38293240,797075187,20.95,21.2,20.3,20.3,-0.10,10407,74.65,71.23
2009/03/06,19743910,404789897,19.9,20.85,19.9,20.7,+0.40,5751,85.92,76.13
2009/03/09,28619241,607254119,21.0,21.85,20.7,21.85,+1.15,8398,100.00,84.08
2009/03/10,27409775,600898424,21.8,22.25,21.55,22.2,+0.35,7873,98.91,89.02
2009/03/11,30212949,670483084,22.6,22.7,21.6,21.6,-0.60,8434,78.22,85.42
2009/03/12,15046403,328374421,21.8,22.2,21.55,21.6,0.00,4786,78.22,83.02
2009/03/13,14784865,323995578,22.0,22.15,21.65,21.7,+0.10,4664,80.20,82.08
2009/03/16,15294825,337357453,22.15,22.35,21.8,21.8,+0.10,4768,72.73,78.96
2009/03/17,18827859,412046675,21.8,22.2,21.4,21.9,+0.10,5611,71.43,76.45
2009/03/18,11711236,257554538,22.1,22.3,21.7,21.7,-0.20,3941,64.29,72.40
2009/03/19,9896919,217223656,21.85,22.15,21.7,21.7,0.00,3236,50.00,64.94
2009/03/20,18962682,416614473,21.8,22.2,21.5,22.15,+0.45,5572,57.69,62.52
2009/03/23,30033054,686659127,22.2,23.25,22.2,23.2,+1.05,8946,97.30,74.11
2009/03/24,27164126,635313983,23.7,23.8,23.05,23.2,0.00,7014,75.00,74.41
2009/03/25,14802946,345965902,23.2,23.65,23.05,23.3,+0.10,4684,79.17,76.00
2009/03/26,16666493,394828340,23.6,24.05,23.3,23.3,0.00,4870,71.70,74.57
2009/03/27,27674618,658487151,23.5,24.3,23.35,23.5,+0.20,7266,72.41,73.85
2009/03/30,9891763,226021057,23.3,23.5,22.5,22.5,-1.00,3428,35.71,61.13
2009/03/31,14884149,332195148,22.5,22.8,21.85,21.95,-0.55,4553,16.07,46.11
2009/04/01,15751986,358916078,22.25,23.25,22.2,23.0,+1.05,5367,53.57,48.60
2009/04/02,15169035,355923870,23.55,23.8,23.2,23.45,+0.45,4562,65.31,54.17
2009/04/03,20434352,492341398,24.0,24.4,23.8,24.0,+0.55,5909,84.31,64.21
2009/04/06,26859513,669725488,24.75,25.3,24.3,24.6,+0.60,7334,79.71,69.38
2009/04/07,13027027,324918745,24.6,25.2,24.6,24.85,+0.25,4174,86.96,75.24
2009/04/08,17099213,419702512,24.7,25.2,23.9,24.0,-0.85,5437,62.32,70.93
2009/04/09,13309594,333004922,25.0,25.2,24.8,25.15,+1.15,4301,95.65,79.17
2009/04/10,12812041,320255722,25.5,25.6,24.6,24.95,-0.20,4288,82.67,80.34
2009/04/13,9267703,232989575,25.1,25.45,25.0,25.1,+0.15,3221,85.29,81.99
2009/04/14,8227359,207518770,25.1,25.4,25.05,25.25,+0.15,2758,85.42,83.13
2009/04/15,11859096,302538580,25.2,25.95,25.05,25.8,+0.55,3989,93.02,86.43
2009/04/16,20052848,520032948,26.35,26.6,25.4,25.4,-0.40,5854,55.56,76.14
2009/04/17,25407784,643643816,25.7,26.4,23.65,24.05,-1.35,7620,13.56,55.28
2009/04/20,9432011,229171500,24.3,24.8,23.6,24.8,+0.75,3469,40.00,50.18
2009/04/21,16848632,423380948,24.5,25.75,24.35,25.75,+0.95,4972,71.67,57.34
2009/04/22,33570296,885145429,25.75,26.75,25.6,26.65,+0.90,8712,96.83,70.51
2009/04/23,51133804,1418524215,27.3,28.4,27.3,27.7,+1.05,13070,85.42,75.48
2009/04/24,29142133,807440409,27.9,28.25,27.0,27.4,-0.30,8495,79.17,76.71
2009/04/27,17435748,463376947,27.6,27.8,25.8,26.1,-1.30,5775,52.08,68.50
2009/04/28,22545925,594000765,26.1,26.95,25.7,26.2,+0.10,6168,54.17,63.73
2009/04/29,11252176,292280352,26.4,26.6,25.6,25.7,-0.50,3607,43.75,57.07
2009/04/30,15866111,434071396,27.45,27.45,26.9,27.45,+1.75,4157,80.21,64.79
2009/05/04,18174772,527869036,28.45,29.35,28.45,29.35,+1.90,3563,100.00,76.52
2009/05/05,35414626,1044330692,30.4,30.5,28.65,29.25,-0.10,9498,74.49,75.84
2009/05/06,27298664,820488165,29.25,30.9,28.95,30.75,+1.50,7820,97.17,82.95
2009/05/07,19967390,610483181,30.95,31.3,30.0,30.4,-0.35,6461,84.21,83.37
2009/05/08,19985968,610196282,29.8,31.0,29.8,30.5,+0.10,5605,85.96,84.23
2009/05/11,17803664,556119651,31.1,31.65,30.85,30.95,+0.45,5787,88.43,85.63
2009/05/12,14469357,436329995,30.0,30.7,29.75,29.9,-1.05,4416,71.07,80.78
2009/05/13,12309342,375970910,30.05,30.95,30.05,30.45,+0.55,4172,74.74,78.76
2009/05/14,22238864,694098867,31.0,31.65,30.6,30.8,+0.35,6589,73.44,76.99
2009/05/15,28610099,920637209,31.8,32.75,31.6,32.6,+1.80,8821,96.34,83.44
2009/05/18,22658262,743834315,33.0,33.6,32.2,32.3,-0.30,7622,72.04,79.64
2009/05/19,14950608,484865073,33.0,33.3,31.75,31.75,-0.55,5357,51.95,70.41
2009/05/20,11147905,356292259,32.2,32.4,31.25,32.25,+0.50,4558,64.94,68.59
2009/05/21,25767725,849646753,32.7,33.5,32.5,32.65,+0.40,8248,75.32,70.84
2009/05/22,17064939,559474050,32.5,33.2,32.4,32.7,+0.05,6566,76.62,72.77
2009/05/25,32037336,1077347774,33.3,34.45,32.6,34.1,+1.40,9490,92.05,79.19
2009/05/26,34903057,1143097235,33.95,34.0,31.75,32.8,-1.30,10098,57.14,71.84
2009/05/27,65879177,2231703511,33.4,34.5,32.95,34.5,+1.70,16668,100.00,81.22
2009/06/01,20142191,689722026,34.8,35.15,33.75,34.1,-0.40,6606,73.08,78.51
2009/06/02,23232553,794320352,35.0,35.1,32.9,33.6,-0.50,7801,60.26,72.43
2009/06/03,9613534,318270543,33.6,33.6,32.8,33.1,-0.50,3596,47.44,64.10
2009/06/04,9230064,302879000,32.9,33.5,32.4,32.6,-0.50,3571,25.00,51.06
2009/06/05,8976847,296481948,33.0,33.4,32.6,33.1,+0.50,3513,39.71,47.28
2009/06/06,11351485,377524831,33.2,33.65,32.75,33.1,0.00,3813,39.71,44.76
2009/06/08,8753165,285686730,33.5,33.55,31.85,32.0,-1.10,4477,7.35,32.29
2009/06/09,20430295,617788426,32.0,32.3,29.8,29.8,-2.20,5996,0.00,21.53
2009/06/10,18340644,529585141,29.7,30.0,28.0,28.6,-1.20,5838,8.39,17.15
2009/06/11,11531431,337409715,28.6,29.9,28.1,29.9,+1.30,4610,26.76,20.35
2009/06/12,8835803,264532165,30.0,30.3,29.3,29.3,-0.60,3584,23.01,21.24
2009/06/15,10054159,283855572,29.0,29.1,27.5,27.9,-1.40,3833,6.50,16.33
2009/06/16,10092877,278712456,27.9,28.3,26.8,28.0,+0.10,3772,17.52,16.73
2009/06/17,8961072,256264194,28.3,28.95,28.1,28.5,+0.50,3558,24.82,19.42
2009/06/18,9442099,274479571,29.4,29.5,28.7,29.0,+0.50,4443,32.59,23.81
2009/06/19,9630093,286811838,29.3,30.3,29.0,30.05,+1.05,3876,59.09,35.57
2009/06/22,7779893,235460548,30.05,30.6,29.65,30.3,+0.25,3238,92.11,54.41
2009/06/23,9172808,280080124,30.0,30.9,29.7,30.3,0.00,4069,85.37,64.73
2009/06/24,11164915,350279950,30.9,32.0,30.9,31.35,+1.05,5141,87.50,72.32
2009/06/25,18420326,604504109,32.3,33.4,31.6,33.3,+1.95,8097,98.48,81.04
2009/06/26,18225006,614155698,33.6,34.3,33.0,33.2,-0.10,6711,85.33,82.47
2009/06/29,9373361,309837872,33.5,33.6,32.5,32.5,-0.70,3606,70.97,78.64
2009/06/30,5884231,193035203,33.3,33.4,32.5,32.55,+0.05,2316,68.75,75.35
2009/07/01,8728703,290038099,32.6,33.65,32.6,33.05,+0.50,3170,76.42,75.70
2009/07/02,14098076,474879972,33.55,33.95,33.3,33.8,+0.75,4411,89.25,80.22
2009/07/03,10547323,356976737,33.8,34.05,33.5,33.65,-0.15,3521,85.87,82.10
2009/07/06,15166605,522151328,34.0,34.8,33.8,34.2,+0.55,5205,84.62,82.94
2009/07/07,10098134,349029406,34.5,35.0,34.15,34.15,-0.05,3769,75.00,80.29
2009/07/08,9287978,310493490,34.0,34.15,33.0,33.3,-0.85,3824,32.00,64.20
2009/07/09,30011468,1060448890,34.2,35.6,34.15,35.6,+2.30,8574,100.00,76.13
2009/07/10,13244599,464748248,35.5,35.5,34.65,35.2,-0.40,4256,87.10,79.78
2009/07/13,14932302,494910174,34.5,35.0,32.75,32.8,-2.40,5246,6.67,55.41
2009/07/14,8586254,286984650,33.2,33.7,33.0,33.7,+0.90,3111,33.33,48.05
2009/07/15,31035160,1103801269,34.1,36.0,34.1,36.0,+2.30,8979,100.00,65.36
2009/07/16,36457787,1305162662,35.8,36.2,35.3,35.7,X0.00,9570,85.51,72.07
2009/07/17,18211047,655287538,36.05,36.4,35.7,35.8,+0.10,5998,83.56,75.90
2009/07/20,16972743,610392015,36.1,36.3,35.5,35.8,0.00,4766,83.56,78.45
2009/07/21,15512194,560039984,36.0,36.6,35.3,36.05,+0.25,5482,85.71,80.87
2009/07/22,9307971,335834024,36.1,36.3,35.8,35.9,-0.15,3906,81.82,81.18
2009/07/23,13544680,491633826,36.0,36.7,35.6,36.5,+0.60,4416,94.94,85.77
2009/07/24,15694921,579271193,36.9,37.5,36.25,36.6,+0.10,5353,80.00,83.85
2009/07/27,8026879,294839737,36.9,37.0,36.1,36.8,+0.20,2975,79.41,82.37
2009/07/28,17195123,652049846,36.8,38.6,36.6,38.3,+1.50,5833,90.91,85.21
2009/07/29,10099964,383467037,38.5,38.7,37.6,37.7,-0.60,3985,70.59,80.34
2009/07/30,10232327,383023854,37.5,38.05,36.65,37.95,+0.25,3540,77.94,79.54
2009/07/31,19254857,750388618,38.4,40.3,38.1,40.3,+2.35,5912,100.00,86.36
2009/08/03,27202615,1149757668,40.9,43.05,40.6,43.05,+2.75,9929,100.00,90.90
2009/08/04,20974502,898726019,45.0,45.0,40.5,40.75,-2.30,7740,54.79,78.86
2009/08/05,21826822,901197565,40.2,42.05,40.2,41.2,+0.45,7037,57.30,71.67
2009/08/06,21697810,865858121,41.3,42.0,38.7,39.7,-1.50,7809,40.45,61.26
2009/08/10,10132432,409747135,39.1,41.1,39.1,40.4,+0.70,3739,45.24,55.92
2009/08/11,14819024,617406158,41.0,42.15,40.6,42.0,+1.60,5564,64.07,58.64
2009/08/12,9352904,392433716,42.0,42.7,41.45,41.75,-0.25,3721,61.08,59.45
2009/08/13,18057359,779743568,42.0,44.25,42.0,43.6,+1.85,6530,79.71,66.20
2009/08/14,10915023,477450193,43.9,44.8,43.0,43.0,-0.60,4354,68.25,66.88
2009/08/17,8525245,357203140,43.0,43.0,41.5,41.5,-1.50,3582,44.44,59.40
2009/08/18,11670653,469299958,40.0,41.2,39.5,39.8,-1.70,4612,18.03,45.61
2009/08/19,7668465,311095099,40.65,41.25,40.0,40.5,+0.70,3053,29.51,40.25
2009/08/20,11147009,450023229,40.7,41.4,39.35,40.7,+0.20,4602,28.07,36.19
2009/08/21,12717081,528604428,41.5,42.2,40.7,41.2,+0.50,5120,33.94,35.44
2009/08/24,8785956,368555198,42.95,42.95,41.2,41.5,+0.30,3261,39.45,36.78
2009/08/25,7001902,289837482,41.5,41.95,40.6,41.0,-0.50,2786,30.28,34.61
2009/08/26,10377192,415482558,41.1,41.3,39.55,39.8,-1.20,4399,8.26,25.82
2009/08/27,6614123,263575220,39.1,40.4,39.1,40.0,+0.20,2814,23.08,24.90
2009/08/28,7051366,283499344,40.2,40.8,39.6,39.95,-0.05,2729,22.08,23.96
2009/08/31,13856189,578350495,41.3,42.5,41.15,42.5,+2.55,5715,88.31,45.41
2009/09/01,15213938,656903715,42.0,43.85,42.0,43.6,+1.10,6275,94.74,61.85
2009/09/02,8082456,348677630,43.0,43.8,42.8,42.9,-0.70,3416,80.00,67.90
2009/09/03,18181550,803858960,43.4,44.8,43.1,44.0,+1.10,6799,85.96,73.92
2009/09/04,11171330,493151275,44.3,44.85,43.6,43.65,-0.35,4003,79.13,75.66
2009/09/07,8123958,358325008,44.5,44.7,43.8,43.9,+0.25,3153,83.48,78.27
2009/09/08,10790506,477221148,43.95,44.7,43.45,44.1,+0.20,4462,86.96,81.17
2009/09/09,17827440,807978795,45.0,46.0,44.4,44.4,+0.30,7163,75.00,79.11
2009/09/10,13734701,614594035,46.0,46.4,43.7,43.7,-0.70,5323,48.57,68.93
2009/09/11,6008221,263871774,43.7,44.35,43.6,44.05,+0.35,2916,46.59,61.48
2009/09/14,4400714,192291092,44.0,44.15,43.45,43.55,-0.50,1971,20.83,47.93
