ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/08/13,112000,1818400,15.6,16.4,15.6,16.2,+0.40,50,79.31,61.29
2015/08/14,42000,682450,16.2,16.35,16.1,16.35,+0.15,15,89.66,70.75
2015/08/17,65000,1077800,16.35,16.9,16.35,16.35,0.00,44,70.27,70.59
2015/08/18,41000,669750,16.35,16.5,16.2,16.2,-0.15,27,62.16,67.78
2015/08/19,95000,1524150,16.25,16.3,15.7,16.3,+0.10,48,67.57,67.71
2015/08/20,57000,921150,16.3,16.35,16.0,16.0,-0.30,45,51.35,62.26
2015/08/21,88000,1379450,16.0,16.0,15.5,15.6,-0.40,40,7.14,43.89
2015/08/24,630026,8970625,15.0,15.4,14.05,14.1,-1.50,150,1.75,29.84
2015/08/25,244000,3392150,13.1,14.1,13.1,14.1,0.00,54,26.32,28.66
2015/08/26,149153,2084942,14.1,14.1,13.6,14.0,-0.10,41,23.68,27.00
2015/08/27,77202,1101608,14.1,14.4,14.0,14.4,+0.40,46,34.21,29.40
2015/08/28,145000,2125550,14.4,15.0,14.1,15.0,+0.60,66,55.88,38.23
2015/08/31,78000,1164450,14.65,15.05,14.65,14.7,-0.30,30,49.23,41.90
2015/09/01,131000,1990800,14.95,15.35,14.8,15.3,+0.60,31,67.69,50.49
2015/09/02,51000,781050,15.0,15.7,15.0,15.7,+0.40,32,89.66,63.55
2015/09/03,68000,1056150,15.65,15.9,15.35,15.55,-0.15,32,87.50,71.54
2015/09/04,117007,1813917,15.55,15.6,15.4,15.5,-0.05,25,85.71,76.26
2015/09/07,49000,800150,16.8,16.8,16.0,16.05,+0.55,29,76.56,76.36
2015/09/08,61000,1001400,16.05,16.6,16.05,16.5,+0.45,27,89.29,80.67
2015/09/09,148130,2459945,16.6,16.85,16.5,16.6,+0.10,45,90.91,84.08
2015/09/10,63000,1045400,16.6,16.7,16.55,16.6,0.00,26,88.64,85.60
2015/09/11,128000,2112650,16.7,16.7,16.35,16.5,-0.10,33,82.93,84.71
2015/09/14,53000,868000,16.65,16.65,16.3,16.4,-0.10,28,75.68,81.70
2015/09/15,104000,1709500,16.5,16.6,16.35,16.35,-0.05,45,66.67,76.69
2015/09/16,113000,1853800,16.45,16.5,16.3,16.45,+0.10,51,72.41,75.27
2015/09/17,93003,1541548,16.45,16.7,16.45,16.45,0.00,55,52.94,67.83
2015/09/18,99000,1649100,16.45,16.85,16.45,16.6,+0.15,56,68.75,68.14
2015/09/21,138000,2244350,16.4,16.4,16.2,16.2,-0.40,53,0.00,45.43
2015/09/22,74000,1201900,16.15,16.35,16.1,16.3,+0.10,41,26.67,39.18
2015/09/23,50006,813648,16.1,16.35,16.1,16.25,-0.05,29,20.00,32.79
2015/09/24,87000,1413800,16.25,16.3,16.2,16.25,0.00,37,20.00,28.53
2015/09/25,63000,1023300,16.25,16.35,16.2,16.3,+0.05,19,26.67,27.91
2015/09/30,35000,574100,16.15,16.75,16.15,16.4,+0.10,19,40.00,31.94
2015/10/01,104000,1755000,16.5,17.3,16.5,17.1,+0.70,65,83.33,49.07
2015/10/02,63100,1072739,17.1,17.2,16.75,17.0,-0.10,37,75.00,57.71
2015/10/05,76000,1282700,16.6,17.0,16.6,16.7,-0.30,50,50.00,55.14
2015/10/06,81000,1368500,17.0,17.0,16.75,16.8,+0.10,49,58.33,56.20
2015/10/07,50000,840000,16.7,16.9,16.7,16.75,-0.05,37,54.17,55.53
2015/10/08,61000,1024050,17.0,17.0,16.7,16.9,+0.15,52,65.22,58.76
2015/10/12,112000,1897600,17.0,17.15,16.85,16.9,0.00,74,65.22,60.91
2015/10/13,84030,1412010,17.0,17.0,16.7,16.85,-0.05,69,60.87,60.90
2015/10/14,108000,1817600,16.85,16.9,16.75,16.85,0.00,66,43.75,55.18
2015/10/15,73000,1223700,16.75,16.95,16.7,16.8,-0.05,62,33.33,47.90
2015/10/16,100000,1669000,16.8,16.8,16.55,16.7,-0.10,63,25.00,40.26
2015/10/19,62185,1033026,16.7,16.7,16.5,16.7,0.00,51,30.77,37.10
2015/10/20,90000,1492700,16.5,16.7,16.5,16.7,0.00,54,30.77,34.99
2015/10/21,90000,1497950,16.7,16.7,16.55,16.6,-0.10,58,15.38,28.46
2015/10/22,50000,829600,16.6,16.7,16.55,16.6,0.00,43,15.38,24.10
2015/10/23,90000,1502600,16.6,16.85,16.55,16.75,+0.15,60,50.00,32.74
2015/10/26,67010,1121167,16.8,16.85,16.65,16.85,+0.10,50,77.78,47.76
2015/10/27,265197,4592914,16.85,18.2,16.75,17.7,+0.85,183,70.59,55.37
2015/10/28,380080,6806720,17.7,18.35,17.4,17.85,+0.15,236,72.97,61.23
2015/10/29,144000,2529650,17.85,18.0,17.35,17.4,-0.45,89,48.65,57.04
2015/10/30,128000,2184100,17.3,17.4,16.9,16.95,-0.45,74,24.32,46.14
2015/11/02,73058,1240755,16.9,17.05,16.9,16.95,0.00,48,22.22,38.17
2015/11/03,71000,1209000,17.05,17.15,16.9,16.9,-0.05,46,19.44,31.93
2015/11/04,116000,1963000,16.9,17.1,16.65,16.85,-0.05,77,16.67,26.85
2015/11/05,79500,1338725,16.85,16.95,16.8,16.95,+0.10,49,17.65,23.78
2015/11/06,118000,1966750,16.95,17.0,16.05,16.7,-0.25,70,28.26,25.27
2015/11/09,182000,3094250,17.05,17.1,16.85,17.05,+0.35,97,43.48,31.34
2015/11/10,77089,1290924,16.5,16.9,16.5,16.9,-0.15,53,43.59,35.42
2015/11/11,125000,2062750,16.6,16.65,16.4,16.5,-0.40,56,33.33,34.72
2015/11/12,128000,2110300,16.3,16.65,16.3,16.5,0.00,47,40.91,36.79
2015/11/13,118000,1940050,16.35,16.55,16.35,16.5,0.00,56,40.91,38.17
2015/11/16,62197,1020680,16.3,16.5,16.3,16.5,0.00,50,42.86,39.74
2015/11/17,49000,809850,16.45,16.7,16.45,16.55,+0.05,34,47.62,42.36
2015/11/18,67000,1104000,16.55,16.6,16.4,16.6,+0.05,40,52.38,45.70
2015/11/19,96000,1613700,16.55,17.0,16.55,16.9,+0.30,70,75.00,55.47
2015/11/20,1270951,23321488,17.0,18.55,17.0,18.55,+1.65,547,100.00,70.31
2015/11/23,2373072,47327317,19.4,20.4,19.4,20.4,+1.85,993,100.00,80.20
2015/11/24,3602390,76325283,20.4,21.8,20.1,21.6,+1.20,1705,96.36,85.59
2015/11/25,4331508,96470230,22.4,22.9,21.7,22.5,+0.90,1848,93.94,88.37
2015/11/26,1928020,42080542,22.6,22.6,21.3,21.9,-0.60,975,84.85,87.19
2015/11/27,2112050,46909275,22.05,22.8,21.65,22.5,+0.60,951,93.85,89.41
2015/11/30,1316097,29492979,22.2,23.05,21.7,21.75,-0.75,732,80.45,86.43
2015/12/01,989723,21453608,21.85,22.1,21.45,21.45,-0.30,476,75.38,82.75
2015/12/02,818000,17844600,21.45,22.3,21.45,21.55,+0.10,433,75.21,80.24
2015/12/03,1410000,28964200,21.45,21.75,19.75,20.2,-1.35,759,21.92,60.80
2015/12/04,587200,11926810,19.9,20.9,19.9,20.3,+0.10,351,16.67,46.09
2015/12/07,522000,10640900,20.85,20.85,19.9,20.0,-0.30,255,7.58,33.26
2015/12/08,507000,10041750,20.3,20.3,19.6,19.85,-0.15,239,7.25,24.59
2015/12/09,562000,10856750,19.8,20.0,18.9,19.15,-0.70,263,6.02,18.40
2015/12/10,392000,7621300,19.0,19.85,18.8,19.65,+0.50,219,20.00,18.94
2015/12/11,329000,6366200,19.75,19.75,18.95,19.15,-0.50,164,10.00,15.96
2015/12/14,481050,9470445,18.55,20.4,18.55,20.0,+0.85,316,38.67,23.53
2015/12/15,908000,18678200,20.0,21.1,19.7,20.7,+0.70,446,67.19,38.09
2015/12/16,500000,10315250,21.0,21.0,20.25,20.25,-0.45,291,66.67,47.61
2015/12/17,585005,12228105,20.55,21.3,20.25,21.25,+1.00,318,98.18,64.47
2015/12/18,672099,14292283,21.3,21.65,20.95,21.65,+0.40,369,100.00,76.31
2015/12/21,1111149,24719913,22.3,22.7,21.8,22.05,+0.40,566,84.34,78.98
2015/12/22,488229,10572277,22.05,22.4,21.2,21.3,-0.75,256,66.27,74.74
2015/12/23,666000,13913850,21.3,21.5,20.35,20.5,-0.80,292,46.99,65.49
2015/12/24,563050,11273842,20.25,20.7,19.8,19.85,-0.65,300,31.33,54.10
2015/12/25,310103,6203039,19.95,20.25,19.85,19.95,+0.10,166,8.33,38.85
2015/12/28,229000,4670450,20.0,20.8,20.0,20.25,+0.30,159,15.52,31.07
2015/12/29,102000,2071000,20.25,20.4,20.1,20.3,+0.05,57,17.24,26.46
2015/12/30,166000,3390600,20.4,20.7,20.15,20.6,+0.30,99,27.59,26.84
2015/12/31,152005,3102603,20.5,20.6,20.2,20.5,-0.10,87,24.14,25.94
2016/01/04,539000,11230400,20.35,21.4,20.25,20.75,+0.25,297,36.54,29.47
2016/01/05,385000,8087300,20.75,21.4,20.7,20.8,+0.05,235,58.82,39.26
2016/01/06,476004,9483581,21.2,21.2,19.3,20.05,-0.75,251,35.71,38.07
2016/01/07,563004,10801226,20.4,20.4,18.65,19.0,-1.05,275,12.73,29.62
2016/01/08,384090,7382709,18.6,19.6,18.6,19.35,+0.35,215,26.79,28.68
2016/01/11,271000,5249050,19.35,19.8,18.8,19.45,+0.10,144,30.36,29.24
2016/01/12,206000,3990600,19.7,19.7,18.95,18.95,-0.50,109,12.50,23.66
2016/01/13,333000,6334450,18.8,19.5,18.8,19.1,+0.15,132,17.86,21.72
2016/01/14,156000,2929250,18.7,19.1,18.6,19.05,-0.05,75,16.07,19.84
2016/01/15,171000,3256300,19.3,19.3,18.75,18.75,-0.30,79,5.36,15.02
2016/01/18,193200,3685170,18.6,19.45,18.55,19.45,+0.70,114,33.96,21.33
2016/01/19,125000,2420050,19.4,19.5,19.25,19.45,0.00,75,48.65,30.44
2016/01/20,284000,5566850,19.55,20.2,19.2,19.25,-0.20,175,42.42,34.43
2016/01/21,144000,2783950,19.1,19.55,19.1,19.3,+0.05,85,45.45,38.10
2016/01/22,109000,2121200,19.8,19.8,19.3,19.5,+0.20,64,57.58,44.59
2016/01/25,271000,5406400,19.55,20.3,19.55,19.8,+0.30,176,71.43,53.54
2016/01/26,106000,2105350,20.0,20.25,19.7,19.75,-0.05,70,68.57,58.55
2016/01/27,176000,3473750,20.0,20.0,19.6,19.6,-0.15,104,60.00,59.03
2016/01/28,2116529,45027569,20.0,21.55,19.7,21.55,+1.95,773,100.00,72.68
2016/01/29,3444279,77732570,22.0,23.5,21.55,21.55,0.00,1749,55.68,67.01
2016/01/30,950279,20464042,21.55,22.2,21.0,21.4,-0.15,525,52.27,62.09
2016/02/01,539000,11333650,21.35,21.35,20.8,21.05,-0.35,296,44.32,56.16
2016/02/02,1350113,29590074,21.0,22.6,20.8,22.15,+1.10,723,67.86,60.06
2016/02/03,1040200,23105319,22.0,22.8,21.6,22.2,+0.05,598,67.09,62.40
2016/02/15,2869720,69127966,22.2,24.4,22.15,24.4,+2.20,1168,100.00,74.93
2016/02/16,6232768,156601801,24.4,26.35,24.0,24.55,+0.15,3085,73.33,74.39
2016/02/17,1938728,48412445,24.75,25.5,24.2,25.2,+0.65,1117,82.71,77.16
2016/02/18,1354218,34155982,25.5,25.85,24.85,25.05,-0.15,778,76.58,76.97
2016/02/19,2967580,76171758,25.05,26.4,25.0,25.25,+0.20,1612,79.46,77.80
2016/02/22,1434205,35785932,25.4,25.65,24.25,24.7,-0.55,691,69.64,75.08
2016/02/23,1107101,27654865,25.0,25.4,24.6,24.6,-0.10,603,67.86,72.67
2016/02/24,913114,22169050,24.65,24.85,23.8,24.25,-0.35,506,55.21,66.85
2016/02/25,682047,16777939,24.35,25.0,24.25,24.25,0.00,393,49.41,61.04
2016/02/26,1407642,35153840,24.25,25.6,24.15,25.2,+0.95,809,53.85,58.64
2016/03/01,1412000,36233400,25.6,26.3,25.25,25.3,+0.10,835,57.69,58.32
2016/03/02,799100,20215245,25.5,25.8,24.85,24.9,-0.40,482,42.31,52.98
2016/03/03,1407276,35885584,25.4,26.1,25.0,25.3,+0.40,736,57.69,54.55
2016/03/04,708000,17658900,25.45,25.45,24.6,24.75,-0.55,408,38.00,49.04
2016/03/07,521200,13025990,25.3,25.3,24.85,24.85,+0.10,316,42.00,46.69
2016/03/08,2991986,76996389,25.2,26.4,24.65,25.9,+1.05,1456,80.77,58.05
2016/03/09,3175400,84035099,26.5,27.3,25.6,25.7,-0.20,1776,49.21,55.10
2016/03/10,834333,21598124,26.2,26.25,25.55,25.75,+0.05,482,50.79,53.66
2016/03/11,636333,16233958,25.95,25.95,25.35,25.4,-0.35,322,29.63,45.65
2016/03/14,2204500,54105799,25.2,25.3,24.2,24.4,-1.00,979,6.45,32.58
2016/03/15,1313489,31518339,24.4,24.8,23.5,23.65,-0.75,660,3.95,23.04
2016/03/16,566300,13797000,24.2,24.65,23.8,24.6,+0.95,334,28.95,25.01
2016/03/17,553200,13402180,24.95,24.95,23.85,23.9,-0.70,294,10.53,20.18
2016/03/18,838600,20656800,23.7,25.1,23.7,24.6,+0.70,495,28.95,23.10
2016/03/21,5280414,139278097,24.8,27.05,24.6,27.0,+2.40,2254,92.11,46.10
2016/03/22,11336780,314567433,26.9,28.5,26.75,27.9,+0.90,4611,88.00,60.06
2016/03/23,7835434,220792768,28.45,29.2,26.7,26.9,-1.00,3628,59.65,59.92
2016/03/24,6038681,168796018,26.9,28.6,26.7,28.05,+1.15,3113,79.82,66.56
2016/03/25,9308855,269897272,29.05,29.65,28.3,28.45,+0.40,4410,80.49,71.20
2016/03/28,3609900,102096005,28.6,29.2,27.1,27.35,-1.10,1997,61.34,67.92
2016/03/29,3580800,95593980,27.6,28.25,25.5,25.85,-1.50,2048,36.13,57.32
2016/03/30,2284910,59414785,26.1,26.55,25.6,25.85,0.00,1208,36.13,50.25
2016/03/31,1969400,52246539,26.15,27.2,25.9,26.1,+0.25,1141,29.70,43.40
2016/04/01,1058800,27551250,26.5,26.5,25.8,26.15,+0.05,607,15.66,34.15
2016/04/06,1541300,41153234,26.3,27.15,26.05,26.6,+0.45,948,26.51,31.61
2016/04/07,2172980,59159718,27.05,27.7,26.6,26.6,0.00,1287,26.51,29.91
2016/04/08,1235300,32906744,26.65,27.0,26.3,26.65,+0.05,660,27.71,29.18
2016/04/11,907000,23961100,26.8,26.9,26.1,26.1,-0.55,498,16.22,24.86
2016/04/12,1667188,42653374,26.15,26.7,24.6,24.8,-1.30,927,5.48,18.40
2016/04/13,945400,23863820,25.0,25.65,24.9,25.3,+0.50,508,22.58,19.80
2016/04/14,608884,15523238,25.8,25.85,25.25,25.25,-0.05,379,20.97,20.19
2016/04/15,2356642,61886125,25.45,26.9,25.45,26.6,+1.35,1410,64.52,34.97
2016/04/18,4578200,125971850,26.95,28.15,26.6,27.25,+0.65,2431,74.65,48.19
2016/04/19,1787200,48350550,27.45,27.6,26.6,26.65,-0.60,948,57.75,51.38
2016/04/20,1221400,32133620,26.8,27.05,25.85,26.0,-0.65,686,39.44,47.40
2016/04/21,1344500,35586150,26.15,26.7,26.15,26.3,+0.30,685,47.89,47.56
2016/04/22,837150,21764492,26.5,26.6,25.65,25.7,-0.60,448,30.99,42.04
2016/04/25,460000,11748300,25.75,25.8,25.35,25.4,-0.30,254,15.38,33.16
2016/04/26,1670000,43789250,25.4,26.85,25.4,26.75,+1.35,964,51.72,39.35
2016/04/27,925300,24566610,26.75,26.85,26.2,26.2,-0.55,549,30.36,36.35
2016/04/28,603000,15633650,26.5,26.5,25.8,25.8,-0.40,329,16.07,29.59
2016/04/29,781000,20194450,25.7,26.35,25.5,25.65,-0.15,432,13.33,24.17
2016/05/03,343000,8849400,25.75,26.0,25.65,25.9,+0.25,209,32.35,26.89
2016/05/04,884000,22254650,25.7,25.9,24.9,25.0,-0.90,472,5.13,19.64
2016/05/05,1319000,32367450,25.1,25.45,24.15,24.45,-0.55,646,11.11,16.79
2016/05/06,640000,15411800,24.45,24.45,23.9,24.0,-0.45,382,3.39,12.32
2016/05/09,584118,13959773,24.0,24.3,23.6,23.6,-0.40,317,0.00,8.21
2016/05/10,1366000,30997150,21.8,24.0,21.8,23.75,+0.15,614,38.61,18.34
2016/05/11,562810,13056808,24.0,24.0,22.65,22.65,-1.10,335,18.09,18.26
2016/05/12,1282105,28176581,22.7,23.1,21.4,21.6,-1.05,580,4.04,13.52
2016/05/13,664133,14244706,21.7,22.15,20.9,21.8,+0.20,333,17.65,14.89
2016/05/16,224000,4887300,21.7,22.15,21.35,21.8,0.00,143,18.00,15.93
2016/05/17,431000,9636350,21.8,22.65,21.8,22.6,+0.80,252,37.36,23.07
2016/05/18,180000,4062200,22.6,22.75,22.25,22.5,-0.10,141,45.07,30.40
2016/05/19,207050,4606450,22.5,22.5,21.95,22.05,-0.45,133,33.82,31.54
2016/05/20,167000,3692700,22.1,22.4,21.9,22.0,-0.05,112,35.48,32.86
2016/05/23,629086,14464636,22.35,23.45,22.15,23.25,+1.25,355,75.81,47.18
2016/05/24,370733,8678867,23.5,23.8,23.2,23.3,+0.05,224,82.76,59.04
2016/05/25,402269,9536094,23.5,24.0,23.5,23.55,+0.25,251,85.48,67.85
2016/05/26,183100,4300099,23.6,23.75,23.3,23.4,-0.15,122,77.36,71.02
2016/05/27,203740,4779142,23.8,23.8,23.3,23.4,0.00,135,72.73,71.59
2016/05/30,192060,4495850,23.4,23.65,23.3,23.35,-0.05,113,69.05,70.75
2016/05/31,544000,12920950,23.35,24.2,23.35,23.4,+0.05,352,65.22,68.91
2016/06/01,456000,10623350,23.55,23.65,23.1,23.15,-0.25,243,54.35,64.06
2016/06/02,398199,9210556,23.25,23.5,22.8,22.9,-0.25,244,36.59,54.91
2016/06/03,246000,5603650,23.0,23.1,22.6,22.75,-0.15,155,9.37,39.73
2016/06/04,125000,2866400,22.75,23.0,22.75,23.0,+0.25,75,25.00,34.82
2016/06/06,778080,18386351,23.05,23.9,23.05,23.55,+0.55,500,59.38,43.00
2016/06/07,3455000,85209700,24.05,25.45,23.7,23.95,+0.40,1875,47.37,44.46
2016/06/08,5182438,131792138,24.25,26.3,24.1,25.9,+1.95,2304,89.19,59.37
2016/06/13,1877400,46685250,25.2,25.2,24.5,24.6,-1.30,1030,54.05,57.60
2016/06/14,2176300,55296930,24.65,26.2,24.65,25.75,+1.15,1247,85.14,66.78
2016/06/15,1558300,40034915,25.7,26.1,25.3,25.8,+0.05,858,86.49,73.35
2016/06/16,3789300,100238710,25.9,26.9,25.6,26.35,+0.55,1970,87.21,77.97
2016/06/17,1797106,47348195,26.55,26.85,25.7,26.05,-0.30,998,79.52,78.49
2016/06/20,1813100,47672005,26.45,26.7,25.9,26.05,0.00,824,77.92,78.30
2016/06/21,956001,24581425,26.35,26.35,25.35,25.55,-0.50,561,57.81,71.47
2016/06/22,1058000,26875550,25.4,25.9,25.0,25.2,-0.35,591,39.29,60.75
2016/06/23,739200,18515640,25.4,25.4,24.9,25.0,-0.20,381,20.83,47.44
2016/06/24,1905350,46066337,25.0,25.0,23.4,24.05,-0.95,859,18.57,37.82
2016/06/27,1142400,27139860,23.15,24.25,23.15,23.85,X0.00,610,18.67,31.43
2016/06/28,590356,14190822,23.7,24.3,23.5,24.25,+0.40,351,29.33,30.73
2016/06/29,642100,15671320,24.6,24.6,24.15,24.2,-0.05,367,28.38,29.95
2016/06/30,964000,23771450,24.4,25.0,24.2,24.55,+0.35,535,39.44,33.12
2016/07/01,612000,14994600,24.8,24.9,24.15,24.25,-0.30,269,34.38,33.54
2016/07/04,1614259,40757329,24.35,25.9,24.1,25.45,+1.20,980,83.64,50.24
2016/07/05,2371349,61441043,25.45,26.15,25.45,26.1,+0.65,1056,98.33,66.27
2016/07/06,1691000,43364200,25.9,25.9,25.35,25.55,-0.55,695,80.00,70.85
2016/07/07,901000,22961250,25.6,25.95,25.0,25.1,-0.45,440,65.00,68.90
2016/07/11,942200,23611720,25.1,25.4,24.65,24.75,-0.35,502,47.17,61.65
2016/07/12,478200,11822160,24.75,25.0,24.5,24.65,-0.10,303,26.83,50.04
2016/07/13,331000,8240000,24.85,25.25,24.6,24.85,+0.20,227,36.59,45.56
2016/07/14,443000,10980250,25.0,25.1,24.6,24.65,-0.20,242,26.83,39.31
2016/07/15,419000,10399600,24.9,25.1,24.6,24.6,-0.05,231,24.39,34.34
2016/07/18,628400,15425079,24.55,24.8,24.3,24.35,-0.25,331,2.70,23.79
2016/07/19,4115106,107264158,24.35,26.75,24.35,26.45,+2.10,1854,87.76,45.11
2016/07/20,2230000,58630500,26.2,26.7,25.8,26.2,-0.25,1116,77.55,55.92
2016/07/21,2228010,59538808,26.5,27.5,25.7,25.95,-0.25,1152,51.56,54.47
2016/07/22,659000,16980800,26.1,26.3,25.4,25.45,-0.50,387,35.94,48.29
2016/07/25,451000,11426300,25.7,25.9,25.1,25.15,-0.30,252,26.56,41.04
2016/07/26,854000,21405550,25.3,25.45,24.85,25.2,+0.05,370,28.12,36.73
2016/07/27,731100,18713990,25.45,25.9,25.35,25.35,+0.15,391,32.81,35.43
2016/07/28,439000,11038500,25.35,25.5,24.95,25.1,-0.25,233,25.00,31.95
2016/07/29,325000,8180300,25.1,25.4,25.05,25.1,0.00,165,23.81,29.24
2016/08/01,892000,22992100,25.35,26.1,25.2,25.85,+0.75,505,37.74,32.07
2016/08/02,410000,10541650,25.85,25.95,25.6,25.6,-0.25,197,28.30,30.81
2016/08/03,359000,9084000,25.5,25.5,25.15,25.25,-0.35,191,27.59,29.74
2016/08/04,618000,15730350,25.6,25.9,25.05,25.9,+0.65,308,84.00,47.83
2016/08/05,1952000,51750950,26.15,26.9,26.15,26.2,+0.30,978,65.85,53.84
2016/08/08,559495,14648470,26.2,26.6,25.95,26.2,0.00,289,64.10,57.26
2016/08/09,675000,17635000,26.2,26.5,25.85,26.15,-0.05,363,61.54,58.68
2016/08/10,3657592,102711168,26.8,28.75,26.8,28.75,+2.60,1336,100.00,72.45
2016/08/11,16359429,482070774,29.1,30.15,28.35,28.5,-0.25,6345,67.65,70.85
2016/08/12,3757158,108038395,28.65,29.15,28.35,29.0,+0.50,1687,77.45,73.05
2016/08/15,3237571,94782178,29.4,29.6,28.75,29.3,+0.30,1759,83.33,76.48
2016/08/16,15926673,501314664,30.0,32.2,29.85,32.2,+2.90,6221,100.00,84.32
2016/08/17,19337869,654839066,32.4,35.1,32.4,34.15,+1.95,9059,89.73,86.12
2016/08/18,7657684,262254362,33.6,35.0,33.45,34.8,+0.65,3978,96.76,89.66
2016/08/19,8340875,289837050,34.8,35.5,34.0,34.2,-0.60,4003,86.53,88.61
2016/08/22,4063572,135321516,34.2,34.2,32.65,33.15,-1.05,2427,72.99,83.40
2016/08/23,12486948,436770684,33.25,36.2,32.95,35.8,+2.65,6519,94.90,87.23
2016/08/24,8988669,318944612,36.25,36.45,34.6,34.6,-1.20,4572,77.16,83.87
2016/08/25,2832526,98589022,35.3,35.3,34.4,34.7,+0.10,1576,77.27,81.67
2016/08/26,2924304,101484017,35.0,35.4,34.15,34.3,-0.40,1491,67.42,76.92
2016/08/29,4556547,159533510,34.8,35.5,34.05,35.0,+0.70,2560,64.20,72.68
2016/08/30,5002300,176847560,35.1,35.95,34.65,34.7,-0.30,2580,53.95,66.43
2016/08/31,3948513,134110734,34.6,34.9,33.5,33.8,-0.90,1964,30.26,54.38
2016/09/01,1610452,54583336,33.95,34.35,33.6,33.8,0.00,871,30.26,46.34
2016/09/02,2618100,87278130,33.65,34.2,32.85,33.6,-0.20,1345,20.83,37.83
2016/09/05,3099500,106880825,33.65,35.0,33.45,34.5,+0.90,1782,45.83,40.50
2016/09/06,7477705,274708403,35.0,37.95,34.55,37.95,+3.45,3445,100.00,60.33
2016/09/07,16999797,652137815,38.5,39.2,37.3,37.6,-0.35,7397,74.80,65.15
2016/09/08,7555536,289815255,38.0,38.75,37.6,38.4,+0.80,3320,87.40,72.56
2016/09/09,7603926,293510764,38.4,39.15,37.8,39.15,+0.75,3382,99.21,81.44
2016/09/10,3751785,142661530,38.15,38.6,37.5,38.0,-1.15,1884,81.10,81.32
2016/09/12,1936350,73687227,38.4,38.7,37.75,37.85,-0.15,1146,78.74,80.46
2016/09/13,12338550,469046400,38.3,39.6,36.3,36.8,-1.05,6901,58.52,73.15
2016/09/14,4985708,184808933,36.85,37.6,36.45,37.2,+0.40,2372,60.98,69.10
2016/09/19,4484150,170134245,37.8,38.55,37.25,38.5,+1.30,1917,78.22,72.14
2016/09/20,10881447,423519155,39.4,40.2,37.7,37.7,-0.80,5573,35.90,60.06
2016/09/21,2013250,76175975,37.55,38.1,37.4,38.1,+0.40,1174,46.15,55.42
2016/09/22,1575500,59763500,38.3,38.65,37.55,37.55,-0.55,878,32.05,47.63
2016/09/23,1527350,58097300,37.75,38.35,37.5,38.0,+0.45,900,43.59,46.28
2016/09/26,1281500,48372950,38.4,38.4,37.5,37.5,-0.50,672,30.77,41.11
2016/09/29,1527123,57459269,37.8,38.1,37.1,37.35,-0.15,906,26.92,36.38
2016/09/30,1326000,49303050,37.15,37.8,36.8,37.05,-0.30,740,16.00,29.58
2016/10/03,8476316,334100845,37.5,40.65,37.45,40.5,+3.45,4704,96.10,51.75
2016/10/04,3982130,158841837,40.1,40.3,39.3,39.9,-0.60,2073,80.52,61.34
2016/10/05,4811350,194451725,40.2,41.4,39.65,39.7,-0.20,2631,63.04,61.90
2016/10/06,1983300,79077610,40.2,40.5,39.35,39.9,+0.20,1001,67.39,63.73
2016/10/07,3085000,122350498,40.2,40.4,38.95,39.5,-0.40,1583,58.70,62.06
2016/10/11,3835382,147225377,40.5,40.5,37.1,37.4,-2.10,2071,13.04,45.72
2016/10/12,2136050,80569144,37.0,38.6,36.8,38.0,+0.60,1236,26.09,39.18
2016/10/13,1301071,48983033,38.3,38.4,37.3,37.55,-0.45,739,16.30,31.55
2016/10/14,5030500,180045200,37.4,37.45,34.75,35.6,-1.95,2671,12.78,25.29
2016/10/17,1540062,55333106,35.95,36.55,35.15,36.4,+0.80,909,24.81,25.13
2016/10/18,879000,31958750,36.3,36.8,36.1,36.15,-0.25,542,21.05,23.77
2016/10/19,2053485,76135545,36.5,37.55,36.35,36.9,+0.75,1240,37.39,28.31
2016/10/20,1301000,48265600,37.8,37.8,36.65,36.9,0.00,764,37.39,31.33
2016/10/21,868000,32129400,36.9,37.35,36.75,37.0,+0.10,483,39.13,33.93
2016/10/24,820150,30246204,36.8,37.3,36.5,36.7,-0.30,450,50.65,39.50
2016/10/25,1395640,50491434,36.6,36.8,35.9,36.15,-0.55,771,38.36,39.12
2016/10/26,694645,25255610,36.2,36.7,36.1,36.45,+0.30,440,55.74,44.66
2016/10/27,1539030,57029654,36.6,37.5,36.5,36.55,+0.10,977,52.83,47.38
2016/10/28,945000,34085200,36.7,36.7,35.8,35.85,-0.70,552,2.50,32.42
2016/10/31,553000,19635600,35.6,35.85,35.15,35.5,-0.35,330,13.21,26.01
2016/11/01,732163,25799387,35.35,35.7,34.9,35.15,-0.35,442,8.62,20.21
2016/11/02,4000150,132447404,34.1,34.35,32.6,32.7,-2.45,2142,2.04,14.15
2016/11/03,2386500,76590399,32.55,32.8,31.5,32.35,-0.35,1211,14.17,14.15
2016/11/04,882713,29091129,32.55,33.5,32.35,32.5,+0.15,579,16.67,14.99
2016/11/07,1046220,34963140,32.8,33.8,32.8,33.45,+0.95,554,32.50,20.82
2016/11/08,1648000,53142650,33.45,33.5,31.6,32.25,-1.20,1022,12.50,18.05
2016/11/09,3373711,102594680,32.2,32.75,29.05,29.4,-2.85,1680,4.58,13.56
2016/11/10,1404000,43962400,30.75,32.2,30.35,31.9,+2.50,871,41.91,23.01
