ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/01/28,2860512,188563442,67.0,67.3,65.0,65.3,-1.50,1759,4.76,16.46
2013/01/29,5420209,364080436,65.3,69.1,65.3,69.1,+3.80,3053,65.08,32.66
2013/01/30,2617343,180180267,69.7,69.7,68.2,68.5,-0.60,1785,70.00,45.10
2013/01/31,2121091,145657979,68.2,69.4,67.9,68.8,+0.30,1347,80.85,57.02
2013/02/01,2013520,137338520,69.0,69.1,67.5,68.5,-0.30,1211,74.47,62.83
2013/02/04,5785820,406861542,69.2,71.3,68.8,70.6,+2.10,2954,88.89,71.52
2013/02/05,3593600,253620675,71.2,71.3,69.8,70.3,-0.30,2087,84.13,75.72
2013/02/06,2569170,180542685,70.7,71.0,69.1,69.1,-1.20,1640,65.08,72.17
2013/02/18,2344722,165355982,70.3,71.1,69.8,70.6,+1.50,1427,88.89,77.74
2013/02/19,4633646,337204260,71.8,73.5,71.5,72.7,+2.10,2698,90.24,81.91
2013/02/20,2446876,178226906,73.5,73.6,72.3,72.7,0.00,1554,85.25,83.03
2013/02/21,1301874,93741928,72.5,72.7,71.6,72.0,-0.70,867,73.77,79.94
2013/02/22,1464011,104860490,71.6,72.1,71.0,71.6,-0.40,1038,67.21,75.69
2013/02/23,1357400,98136300,72.5,73.0,71.7,71.7,+0.10,826,60.42,70.60
2013/02/25,932422,66991956,72.3,72.3,71.5,71.6,-0.10,634,55.56,65.59
2013/02/26,1118516,79173620,70.2,71.3,70.2,70.5,-1.10,834,31.11,54.10
2013/02/27,936517,66783250,70.6,72.0,70.6,71.1,+0.60,621,34.21,47.47
2013/03/01,1269344,90962394,71.5,72.0,71.1,71.8,+0.70,1012,47.06,47.34
2013/03/04,2124609,150844202,71.8,72.0,70.1,72.0,+0.20,1229,54.29,49.66
2013/03/05,6050139,446582315,72.7,74.7,72.7,73.5,+1.50,3484,73.91,57.75
2013/03/06,6989015,520987813,75.0,75.8,72.9,74.0,+0.50,4023,68.42,61.31
2013/03/07,3643837,269200129,74.0,75.0,73.1,73.2,-0.80,2356,54.39,59.00
2013/03/08,2972253,218897969,73.8,74.3,73.1,73.6,+0.40,1933,61.40,59.80
2013/03/11,3769994,281284252,74.3,75.1,74.1,74.3,+0.70,2203,73.68,64.43
2013/03/12,3292851,244818406,74.7,75.7,73.1,73.1,-1.20,2196,52.63,60.49
2013/03/13,2345704,171171697,73.1,73.9,72.1,72.1,-1.00,1569,35.09,52.03
2013/03/14,3235758,230427385,72.1,72.6,70.4,70.5,-1.60,2102,7.02,37.03
2013/03/15,5712778,398523838,70.6,71.0,68.0,70.7,+0.20,3481,34.62,36.23
2013/03/18,4706672,323156826,70.0,70.0,68.0,68.1,-2.60,2813,1.28,24.58
2013/03/19,2570870,176248995,68.5,69.3,67.7,68.4,+0.30,1748,8.75,19.31
2013/03/20,1418989,96853838,68.4,68.8,68.0,68.1,-0.30,988,5.00,14.54
2013/03/21,896584,61318868,68.6,68.8,68.1,68.1,0.00,682,5.00,11.36
2013/03/22,2722243,189056114,68.6,70.2,68.6,68.8,+0.70,1836,13.75,12.15
2013/03/25,1277482,87989264,69.5,69.6,68.6,68.7,-0.10,841,16.13,13.48
2013/03/26,5371579,381489939,70.1,71.9,69.7,71.3,+2.60,3562,73.47,33.48
2013/03/27,2450700,173018700,71.5,71.7,70.1,70.1,-1.20,1736,57.14,41.37
2013/03/28,1588417,110483411,70.1,70.7,69.0,69.0,-1.10,1171,30.95,37.90
2013/03/29,2252430,158412786,69.8,70.9,69.8,70.2,+1.20,1340,59.52,45.11
2013/04/01,2521705,179403302,70.5,71.7,70.5,70.9,+0.70,1621,74.36,54.86
2013/04/02,1257659,88560323,70.5,70.8,70.2,70.5,-0.40,943,63.16,57.62
2013/04/03,1546681,108005733,70.5,70.5,69.5,69.7,-0.80,1073,33.33,49.52
2013/04/08,2560177,171621259,68.0,68.5,66.1,66.7,-3.00,1524,10.34,36.46
2013/04/09,1813448,121645860,67.1,67.7,66.2,66.9,+0.20,1067,13.79,28.91
2013/04/10,960005,64207831,67.1,67.4,66.4,67.0,+0.10,713,16.07,24.63
2013/04/11,2099885,143641165,68.9,69.0,68.0,68.6,+1.60,1337,44.64,31.30
2013/04/12,1994327,135500670,68.6,68.9,67.5,67.6,-1.00,1239,26.79,29.80
2013/04/15,1932124,129138332,67.2,68.0,66.2,66.2,-1.40,1164,1.79,20.47
2013/04/16,2107000,138827000,65.2,66.4,65.2,66.3,+0.10,1172,19.64,20.20
2013/04/17,1539919,102862273,67.0,67.5,66.3,66.5,+0.20,998,24.53,21.65
2013/04/18,1478069,98420285,66.5,67.2,66.0,66.3,-0.20,946,28.95,24.08
2013/04/19,1432603,95911801,66.3,67.4,66.3,66.9,+0.60,989,44.74,30.96
2013/04/22,1796381,119324622,67.4,67.4,65.9,66.0,-0.90,1048,21.05,27.66
2013/04/23,3069940,200978493,66.1,66.6,64.6,65.0,-1.00,1712,9.09,21.47
2013/04/24,3861000,251565299,65.6,65.8,64.7,65.2,+0.20,2221,13.95,18.96
2013/04/25,4808427,304623109,65.0,65.0,62.5,62.6,-2.60,2902,1.82,13.25
2013/04/26,2045700,128995617,62.7,63.7,62.6,62.6,0.00,1314,2.00,9.50
2013/04/29,1095700,68836060,62.8,63.4,62.4,62.4,-0.20,721,0.00,6.33
2013/04/30,3438268,220960584,63.2,64.9,63.2,64.5,+2.10,2176,42.00,18.22
2013/05/02,7541561,496283503,64.2,67.2,63.3,66.5,+2.00,4549,82.00,39.48
2013/05/03,3976400,264729100,67.2,67.2,65.7,65.7,-0.80,2505,66.00,48.32
2013/05/06,4940868,332552672,66.5,68.0,66.0,67.6,+1.90,2988,92.86,63.16
2013/05/07,3623912,245327043,68.0,68.5,67.1,67.5,-0.10,2104,83.61,69.98
2013/05/08,3038568,205103023,67.9,68.1,66.8,67.3,-0.20,1969,80.33,73.43
2013/05/09,3645940,247308662,68.1,68.4,67.3,67.3,0.00,2295,80.33,75.73
2013/05/10,1625590,109089330,67.3,67.7,66.6,66.6,-0.70,1104,68.85,73.44
2013/05/13,1839400,121743000,66.2,66.9,65.7,65.7,-0.90,1117,47.17,64.68
2013/05/14,2052299,133512942,65.3,66.3,64.5,64.7,-1.00,1353,26.92,52.09
2013/05/15,6065779,383907641,64.6,64.7,62.5,63.6,-1.10,3477,18.33,40.84
2013/05/16,4709113,297303101,64.0,64.0,62.7,62.9,-0.70,2701,6.67,29.45
2013/05/17,2629148,166602863,62.9,64.1,62.2,63.3,+0.40,1756,17.46,25.45
2013/05/20,1843683,116453023,63.3,64.0,62.7,62.7,-0.60,1270,8.06,19.66
2013/05/21,2708363,172447584,63.0,64.2,62.9,63.6,+0.90,1774,22.58,20.64
2013/05/22,2246300,143886000,64.5,64.6,63.5,63.9,+0.30,1335,30.91,24.06
2013/05/23,1741525,110452024,63.9,64.3,63.0,63.0,-0.90,1124,17.02,21.71
2013/05/24,1765596,110756549,63.0,63.4,62.3,62.4,-0.60,1046,4.88,16.10
2013/05/27,818773,51163855,62.5,62.9,62.3,62.3,-0.10,578,4.00,12.06
2013/05/28,1354389,85381712,62.4,63.6,62.4,62.8,+0.50,910,25.00,16.37
2013/05/29,1306082,82711912,63.0,63.6,63.0,63.0,+0.20,813,33.33,22.02
2013/05/30,1196512,74960450,63.0,63.3,62.4,62.4,-0.60,787,4.35,16.13
2013/05/31,1893540,117648709,63.2,63.3,61.2,61.3,-1.10,1187,2.94,11.73
2013/06/03,2032348,122692980,60.0,60.9,60.0,60.2,-1.10,1295,4.35,9.27
2013/06/04,1030426,62366584,60.4,61.0,60.2,60.2,0.00,737,4.65,7.73
2013/06/05,4123876,241663729,60.2,60.6,57.5,57.7,-2.50,2460,3.28,6.24
2013/06/06,3957081,222912240,56.1,57.5,55.6,55.6,-2.10,2351,0.00,4.16
2013/06/07,3332586,186825691,55.6,56.9,55.6,55.6,0.00,1715,0.00,2.77
2013/06/10,4595944,250953067,55.9,56.5,53.5,54.0,-1.60,2684,4.95,3.50
2013/06/11,2439744,133890592,54.0,55.7,54.0,54.9,+0.90,1602,14.29,7.09
2013/06/13,2245562,120193877,54.0,54.9,53.0,53.0,-1.90,1305,0.00,4.73
2013/06/14,5264019,268966679,53.4,53.5,50.0,51.2,-1.80,2869,10.91,6.79
2013/06/17,2583346,134465392,51.2,52.8,50.8,52.2,+1.00,1572,20.00,11.20
2013/06/18,1963952,103452163,52.3,53.0,52.2,53.0,+0.80,1127,28.30,16.90
2013/06/19,3479252,194192383,53.5,56.7,53.3,56.7,+3.70,1860,89.33,41.05
2013/06/20,7099564,404794219,56.7,57.8,56.1,56.1,-0.60,3829,78.21,53.44
2013/06/21,5241045,297873875,54.9,57.8,54.9,57.3,+1.20,2929,93.59,66.83
2013/06/24,2892746,166655293,57.8,58.8,56.2,56.2,-1.10,1453,70.45,68.03
2013/06/25,2233599,123140145,56.2,56.8,54.3,54.7,-1.50,1298,53.41,63.15
2013/06/26,2745070,146825569,55.2,55.4,52.0,53.2,-1.50,1617,36.36,54.22
2013/06/27,2109200,113877640,53.5,54.8,53.3,54.7,+1.50,1061,48.75,52.40
2013/06/28,2569360,138653518,55.0,55.0,53.6,53.6,-1.10,1109,23.53,42.77
2013/07/01,2424759,126510216,53.0,53.2,51.5,52.2,X0.00,1410,9.59,31.71
2013/07/02,969661,50570472,52.3,52.7,51.8,51.9,-0.30,657,5.48,22.97
2013/07/03,1270010,65718210,51.9,52.6,51.0,51.1,-0.80,757,1.28,15.74
2013/07/04,1825275,93284752,51.1,51.6,50.5,51.3,+0.20,983,9.64,13.70
2013/07/05,1278407,65951095,51.5,52.2,51.0,51.0,-0.30,768,7.94,11.78
2013/07/08,860197,43840905,51.0,51.3,50.6,50.9,-0.10,519,8.16,10.57
2013/07/09,2161621,111954357,50.9,52.5,50.6,51.6,+0.70,1104,24.44,15.20
2013/07/10,1875680,98044931,52.0,52.6,51.7,52.3,+0.70,1023,40.00,23.46
2013/07/11,4011208,217032940,53.3,54.6,53.0,54.3,+2.00,2167,92.68,46.53
2013/07/12,4225000,233679700,54.3,57.1,53.6,57.0,+2.70,1970,98.48,63.85
2013/07/15,6849921,399846676,57.0,59.1,56.7,58.5,+1.50,3191,93.02,73.58
2013/07/16,5659406,340046513,59.0,61.1,59.0,59.4,+0.90,2660,83.96,77.04
2013/07/17,3779563,223488571,59.4,60.0,58.3,59.4,0.00,1447,83.81,79.30
2013/07/18,1738500,102062300,59.4,59.4,58.4,58.4,-1.00,770,74.29,77.63
2013/07/19,1440210,83419417,58.4,58.4,57.1,57.7,-0.70,774,67.62,74.29
2013/07/22,1984011,117521261,57.7,60.6,57.7,60.6,+2.90,1119,94.68,81.09
2013/07/23,2637927,160135071,60.6,61.5,60.4,60.6,0.00,1244,89.41,83.86
2013/07/24,4359289,267599742,60.7,61.9,60.6,61.4,+0.80,2018,93.98,87.24
2013/07/25,1817334,110971706,61.4,61.4,60.6,61.4,0.00,817,90.38,88.29
2013/07/26,1226786,74699173,61.5,61.6,60.3,60.5,-0.90,631,70.83,82.47
2013/07/29,1561471,92745089,60.5,60.7,58.8,59.0,-1.50,777,39.58,68.17
2013/07/30,1492039,87749453,59.0,59.5,58.1,58.2,-0.80,693,22.92,53.09
2013/07/31,1743060,101481726,58.4,59.3,57.5,57.6,-0.60,887,10.42,38.86
2013/08/01,1330272,76257840,57.5,57.6,56.5,57.6,0.00,686,20.37,32.70
2013/08/02,2936889,171470826,59.4,59.6,57.4,57.6,0.00,1366,20.37,28.59
2013/08/05,3922357,215119246,57.5,57.5,53.6,54.2,-3.40,2260,7.23,21.47
2013/08/06,1590080,86059883,54.0,55.2,52.7,54.8,+0.60,1057,23.60,22.18
2013/08/07,1192350,64913500,54.0,55.0,53.8,53.8,-1.00,631,12.36,18.91
2013/08/08,876262,46947117,53.8,54.0,53.2,53.5,-0.30,566,10.00,15.94
2013/08/09,1401600,75472140,53.9,54.5,53.4,53.9,+0.40,810,17.39,16.43
2013/08/12,1402960,75841527,53.9,54.5,53.8,54.3,+0.40,763,23.19,18.68
2013/08/13,2562578,141274493,54.3,55.7,54.2,55.5,+1.20,1396,40.58,25.98
2013/08/14,2931921,161802620,54.5,55.8,54.3,55.1,-0.40,1173,34.78,28.91
2013/08/15,4243101,240809374,54.0,58.5,54.0,58.2,+3.10,2309,94.83,50.88
2013/08/16,5986574,354238560,60.0,60.6,57.6,57.6,-0.60,3225,62.03,54.60
2013/08/19,1946350,110752759,57.6,57.6,56.5,56.7,-0.90,1037,47.30,52.17
2013/08/20,2258149,129537152,57.2,58.2,56.6,57.4,+0.70,1346,56.76,53.70
2013/08/22,2402961,139230238,57.0,58.6,56.8,58.0,+0.60,1303,63.89,57.10
2013/08/23,1049278,60772024,58.6,58.6,57.5,58.0,0.00,639,61.76,58.66
2013/08/26,1353150,78746000,58.0,58.9,57.6,58.0,0.00,787,60.61,59.31
2013/08/27,2184225,125120815,58.5,58.5,56.0,57.3,-0.70,935,50.00,56.21
2013/08/28,1022835,58000326,56.0,57.3,56.0,56.6,-0.70,605,39.39,50.60
2013/08/29,896000,50762100,56.6,57.1,56.4,56.6,0.00,591,13.04,38.08
2013/08/30,641281,36374658,56.6,57.1,56.5,56.7,+0.10,410,24.14,33.44
2013/09/02,679182,38633465,57.0,57.2,56.7,56.8,+0.10,413,27.59,31.49
2013/09/03,4007653,235142094,57.3,59.6,56.9,58.8,+2.00,2185,77.78,46.92
2013/09/04,3792548,223690359,58.6,59.9,58.0,59.6,+0.80,1868,92.31,62.05
2013/09/05,7438613,448776656,59.9,61.0,59.4,59.8,+0.20,3171,76.00,66.70
2013/09/06,2425436,144171109,59.6,60.0,58.6,59.5,-0.30,1176,70.00,67.80
2013/09/09,1800530,106760434,58.8,59.9,58.6,59.6,+0.10,842,72.00,69.20
2013/09/10,2210110,132119578,59.6,60.5,59.2,59.3,-0.30,1026,63.04,67.14
2013/09/11,1914033,112356056,59.3,59.5,58.2,58.6,-0.70,868,46.67,60.32
2013/09/12,1150020,67710428,58.6,59.2,58.5,59.2,+0.60,546,58.14,59.59
2013/09/13,12775314,789278835,59.2,63.0,59.2,61.6,+2.40,6072,77.05,65.41
2013/09/14,3935522,240250946,61.6,62.0,60.1,61.1,-0.50,1688,62.00,64.28
2013/09/16,7775429,489710736,61.2,64.0,61.2,63.5,+2.40,3685,91.38,73.31
2013/09/17,4528375,284438235,63.3,63.5,62.2,62.5,-1.00,1863,74.14,73.58
2013/09/18,2562720,159762555,62.5,63.0,61.7,62.3,-0.20,1288,70.69,72.61
2013/09/23,3948308,246075600,63.3,63.3,61.7,61.8,-0.50,1416,62.07,69.10
2013/09/24,3609116,219763660,61.2,62.1,60.2,60.2,-1.60,1808,34.48,57.56
2013/09/25,2136346,129060694,60.2,61.0,60.0,60.7,+0.50,1120,40.00,51.70
2013/09/26,1637028,98234985,60.7,60.7,59.5,60.6,-0.10,906,29.17,44.19
2013/09/27,1240714,74487680,60.5,60.6,59.8,59.8,-0.80,620,6.67,31.68
2013/09/30,939908,55778504,59.6,59.6,59.1,59.1,-0.70,505,0.00,21.12
2013/10/01,1410276,82977616,59.0,59.6,58.3,58.4,-0.70,786,1.92,14.72
2013/10/02,1698860,99577679,58.4,59.4,58.1,58.1,-0.30,1007,0.00,9.81
2013/10/03,1822967,106150582,58.1,58.6,58.0,58.0,-0.10,1172,0.00,6.54
2013/10/04,2725574,154875618,58.0,58.0,56.3,56.7,-1.30,1496,6.90,6.66
2013/10/07,2974741,163430639,56.7,56.7,53.8,53.8,-2.90,1683,0.00,4.44
2013/10/08,1944862,106435472,53.8,55.3,53.8,55.0,+1.20,1217,17.39,8.76
2013/10/09,1580400,85685600,54.6,54.7,54.0,54.0,-1.00,987,2.94,6.82
2013/10/11,2455270,130606291,54.4,55.0,52.1,52.2,-1.80,1394,1.33,4.99
2013/10/14,2678189,136950839,52.1,52.1,50.6,51.0,-1.20,1601,4.44,4.81
2013/10/15,1912231,99283957,51.0,52.6,51.0,52.5,+1.50,1033,21.59,10.41
2013/10/16,1489100,78715900,52.5,53.2,52.1,53.1,+0.60,849,31.25,17.36
2013/10/17,1063844,56652300,53.2,53.7,52.3,53.5,+0.40,665,39.19,24.63
2013/10/18,947702,50669496,53.5,53.8,53.0,53.7,+0.20,503,50.82,33.36
2013/10/21,780471,41844398,53.7,53.8,53.0,53.8,+0.10,482,68.09,44.94
2013/10/22,2270297,123749838,53.5,55.2,53.4,54.2,+0.40,1109,78.26,56.05
2013/10/23,1216221,65637009,54.2,54.5,53.3,54.2,0.00,623,78.26,63.46
2013/10/24,1155842,61863345,53.5,54.1,53.1,53.5,-0.70,621,63.04,63.32
2013/10/25,768629,40898537,53.5,53.5,52.9,53.0,-0.50,489,47.62,58.08
2013/10/28,1859610,98195520,53.0,53.7,52.0,52.0,-1.00,986,0.00,38.72
2013/10/29,1667925,85691105,51.1,51.9,50.8,51.9,-0.10,1116,25.00,34.14
2013/10/30,878820,45293712,51.9,51.9,51.3,51.4,-0.50,536,13.64,27.31
2013/10/31,809404,41850477,51.5,51.9,51.4,51.4,0.00,601,13.64,22.76
2013/11/01,6559700,318923250,51.4,51.9,47.85,47.85,-3.55,3358,0.00,15.17
2013/11/04,2835458,133856411,47.4,48.45,46.0,48.3,+0.45,1553,27.06,19.13
2013/11/05,1980000,94196250,48.5,48.5,46.6,47.65,-0.65,1149,20.37,19.54
2013/11/06,1683453,78468350,47.0,47.6,46.1,46.5,-1.15,1067,6.49,15.19
2013/11/07,3427473,153392445,46.5,46.9,43.45,44.0,-2.50,2113,5.37,11.92
2013/11/08,2914335,129105490,43.15,45.9,43.15,43.5,-0.50,1755,4.00,9.28
2013/11/11,5161613,211239825,43.5,44.0,40.5,40.5,-3.00,2236,0.00,6.19
2013/11/12,6541017,252229887,40.1,40.4,37.7,37.7,-2.80,2909,0.00,4.13
2013/11/13,5052279,193044674,37.7,39.0,36.85,38.05,+0.35,2703,7.97,5.41
2013/11/14,4176100,164354120,38.25,40.3,38.25,39.7,+1.65,2369,24.46,11.76
2013/11/15,3440865,132806562,39.7,39.7,38.0,38.0,-1.70,1779,9.87,11.13
2013/11/18,4767223,173949331,38.0,38.2,35.35,35.35,-2.65,2386,0.00,7.42
2013/11/19,4730449,167606116,35.0,36.15,34.7,35.1,-0.25,2298,3.28,6.04
2013/11/20,3695005,129382224,34.7,35.8,34.2,35.25,+0.15,1876,8.97,7.02
2013/11/21,4023405,145121906,35.65,36.65,35.6,35.7,+0.45,2180,15.31,9.78
2013/11/22,6694606,230377049,35.95,36.15,33.5,33.55,-2.15,3269,0.72,6.76
2013/11/25,4734706,156398799,33.6,34.25,32.5,33.2,-0.35,2222,8.97,7.50
2013/11/26,4013450,136693694,33.95,34.55,33.5,34.25,+1.05,2082,22.44,12.48
2013/11/27,3325491,113493594,34.45,34.6,33.8,33.9,-0.35,1702,19.44,14.80
2013/11/28,3085703,106624652,34.5,35.1,34.05,34.3,+0.40,1675,31.58,20.40
2013/11/29,3719701,130212398,34.6,35.4,34.4,35.0,+0.70,1781,60.24,33.68
2013/12/02,2684041,93596275,35.25,35.6,34.4,34.75,-0.25,1324,54.22,40.52
2013/12/03,4028600,139884869,34.4,35.4,33.8,34.85,+0.10,2146,56.63,45.89
2013/12/04,3302142,116921397,34.85,36.0,34.85,35.3,+0.45,1577,76.71,56.16
2013/12/05,2029041,70725985,35.5,35.5,34.55,34.55,-0.75,965,58.57,56.96
2013/12/06,2707893,93409498,34.6,35.05,34.1,34.15,-0.40,1337,26.00,46.64
2013/12/09,7085884,230880091,33.45,33.9,31.8,31.8,-2.35,3310,0.00,31.09
2013/12/10,3921920,125194290,31.5,32.45,31.4,31.8,0.00,1818,8.70,23.63
2013/12/11,5964916,182131761,31.7,31.8,29.9,30.1,-1.70,2937,3.28,16.84
2013/12/12,6103073,178815490,29.2,30.0,28.5,30.0,-0.10,3170,20.00,17.90
2013/12/13,5537930,176165451,31.2,32.1,31.0,32.1,+2.10,1737,48.00,27.93
2013/12/16,11307630,372485504,32.7,33.45,32.5,33.15,+1.05,4816,62.00,39.29
2013/12/17,3358214,110454603,33.2,33.2,32.6,33.0,-0.15,1698,64.29,47.62
2013/12/18,6023906,206182813,33.4,34.8,32.8,34.35,+1.35,3097,89.31,61.52
2013/12/19,4792300,167256750,35.1,35.45,34.35,34.65,+0.30,2316,88.49,70.51
2013/12/20,3962430,134199470,34.6,34.6,33.15,34.15,-0.50,2289,81.29,74.11
2013/12/23,2381600,81507200,34.4,34.9,33.8,33.95,-0.20,1603,78.42,75.55
2013/12/24,2687750,92207223,34.2,34.85,33.85,33.85,-0.10,1546,76.98,76.03
2013/12/25,2140450,72731405,33.8,34.45,33.65,33.85,0.00,1247,64.04,72.04
2013/12/26,1819345,61368657,34.25,34.25,33.55,33.7,-0.15,943,40.68,61.59
2013/12/27,6603128,234217860,33.75,36.05,33.75,36.05,+2.35,2726,100.00,74.39
2013/12/30,16949426,633228566,36.5,38.55,36.35,38.55,+2.50,7454,100.00,82.92
2013/12/31,8907400,341026228,39.3,39.3,37.05,37.55,-1.00,4410,71.54,79.13
2014/01/02,3849498,146110971,37.55,38.4,37.35,38.1,+0.55,2096,80.49,79.58
2014/01/03,3541110,134887680,38.0,38.6,37.45,38.0,-0.10,1880,77.39,78.85
2014/01/06,3273295,133059440,40.65,40.65,40.65,40.65,+2.65,982,100.00,85.90
2014/01/07,11945189,488119160,41.8,42.0,39.7,40.15,-0.50,5095,78.11,83.31
2014/01/08,4719500,189525765,40.15,40.75,39.8,39.85,-0.30,2461,74.56,80.39
2014/01/09,7112501,288639938,39.85,41.2,39.85,40.0,+0.15,3439,75.76,78.84
2014/01/10,3672635,148351200,40.0,41.05,39.65,40.2,+0.20,2007,68.14,75.27
2014/01/13,5052306,198271781,40.9,40.9,38.3,38.3,-1.90,2527,25.25,58.60
2014/01/14,2938250,111838725,38.0,38.9,36.65,38.85,+0.55,1649,41.12,52.78
2014/01/15,3417140,134218522,39.1,39.8,38.4,39.8,+0.95,1863,58.88,54.82
2014/01/16,8614284,353421325,40.45,41.65,40.05,40.8,+1.00,4312,77.57,62.41
2014/01/17,3702650,151201644,41.0,41.2,40.35,41.1,+0.30,1936,83.18,69.34
2014/01/20,7297693,306672393,41.1,42.6,41.1,42.35,+1.25,3439,95.80,78.16
2014/01/21,4672750,195480498,42.8,42.8,41.25,41.35,-1.00,2132,76.42,77.58
2014/01/22,2836780,115885670,41.3,41.65,40.5,40.5,-0.85,1414,62.60,72.59
2014/01/23,2650281,106751930,40.5,41.25,39.6,39.6,-0.90,1333,47.97,64.38
2014/01/24,1996281,79340740,39.6,40.2,39.15,39.8,+0.20,1129,51.22,59.99
2014/01/27,2140095,83056033,38.5,39.5,38.5,38.5,-1.30,1097,2.27,40.75
2014/02/05,4326455,172592626,37.5,41.1,37.4,40.5,+2.00,2293,57.41,46.31
2014/02/06,3063350,124191225,40.4,41.4,39.9,39.9,-0.60,1782,46.30,46.30
2014/02/07,3117220,125983044,40.5,41.1,39.9,39.95,+0.05,1463,47.22,46.61
2014/02/10,3103742,125338513,40.2,41.0,39.8,40.05,+0.10,1496,49.07,47.43
2014/02/11,2515281,100041520,40.1,40.3,39.2,39.4,-0.65,1434,47.06,47.31
2014/02/12,2972705,118849388,39.65,40.4,39.5,39.55,+0.15,1522,53.75,49.46
2014/02/13,3835486,155265612,39.8,40.95,39.8,40.15,+0.60,2072,68.75,55.89
2014/02/14,3244852,129081053,40.65,41.0,39.0,39.0,-1.15,1750,40.00,50.59
2014/02/17,4800450,182656274,39.0,39.4,37.55,37.55,-1.45,2714,3.75,34.98
2014/02/18,1784200,67749650,37.55,38.3,37.55,37.9,+0.35,1031,9.09,26.35
2014/02/19,1667000,63231548,37.9,38.25,37.65,37.8,-0.10,982,7.04,19.92
2014/02/20,1898030,71347319,37.8,38.1,37.1,37.1,-0.70,1092,0.00,13.28
2014/02/21,2649631,100607125,37.5,38.6,37.3,37.7,+0.60,1458,15.38,13.98
2014/02/24,1649646,61758893,38.0,38.2,37.05,37.3,-0.40,988,6.33,11.43
2014/02/25,2062500,77657925,37.45,38.2,37.4,37.45,+0.15,1411,10.13,11.00
2014/02/26,1478250,55814849,37.45,37.95,37.45,37.7,+0.25,907,16.46,12.82
2014/02/27,1256061,47492751,38.0,38.2,37.65,37.75,+0.05,832,29.79,18.48
2014/03/03,1594229,59416991,37.75,37.75,37.0,37.3,-0.45,916,18.75,18.57
2014/03/04,1023000,38270250,37.1,37.75,37.1,37.4,+0.10,737,25.00,20.71
2014/03/05,4322768,166560490,37.85,38.9,37.7,38.7,+1.30,2453,89.47,43.63
2014/03/06,2797846,108781338,39.45,39.5,38.35,38.8,+0.10,1469,72.00,53.09
2014/03/07,3136787,122065033,39.0,39.4,38.1,38.1,-0.70,1680,44.00,50.06
2014/03/10,1003267,38248026,38.1,38.35,37.85,38.3,+0.20,604,52.00,50.70
2014/03/11,2808903,110033134,38.5,39.8,38.25,39.8,+1.50,1556,100.00,67.13
2014/03/12,4512160,180568450,39.8,40.5,39.3,40.0,+0.20,2301,85.71,73.32
2014/03/13,7746196,316924222,40.5,41.45,40.25,40.8,+0.80,3954,85.39,77.34
2014/03/14,2306696,92932340,40.5,40.65,40.1,40.15,-0.65,1291,70.11,74.93
2014/03/17,2148620,86543844,40.25,40.8,39.65,40.8,+0.65,1196,82.67,77.51
2014/03/18,1760715,71314366,41.0,41.3,40.2,40.2,-0.60,988,65.28,73.43
2014/03/19,2059302,82312906,40.2,40.8,39.5,39.6,-0.60,1176,48.61,65.15
2014/03/20,1437950,55894006,39.3,39.3,38.5,38.8,-0.80,824,26.39,52.23
2014/03/21,1330000,51430100,38.8,39.3,37.9,38.8,0.00,754,25.35,43.27
2014/03/24,1066046,40853648,37.75,39.0,37.75,38.6,-0.20,620,22.97,36.51
2014/03/25,2366349,93577810,38.6,40.25,38.6,40.0,+1.40,1142,60.81,44.61
2014/03/26,2687080,107251250,40.2,40.4,39.5,39.5,-0.50,1348,49.30,46.17
2014/03/27,1287161,50431779,39.3,39.75,39.0,39.0,-0.50,729,35.21,42.52
2014/03/28,1346400,52808828,39.0,39.65,38.7,38.7,-0.30,709,26.76,37.27
2014/03/31,886005,34500144,38.7,39.15,38.7,38.85,+0.15,471,36.07,36.87
2014/04/01,1680394,66745651,39.2,40.2,39.1,39.35,+0.50,970,60.38,44.71
2014/04/02,1703703,67722160,39.55,40.35,39.35,39.35,0.00,923,60.38,49.94
2014/04/03,1167000,46204700,39.5,39.9,39.35,39.8,+0.45,675,77.36,59.08
2014/04/07,6170006,252374594,39.7,41.45,39.35,41.1,+1.30,3092,87.72,68.63
2014/04/08,9860365,412827259,41.5,42.65,40.85,42.6,+1.50,4528,98.73,78.66
2014/04/09,10769986,468956673,43.2,44.3,42.75,44.15,+1.55,5152,97.32,84.88
2014/04/10,5480243,237399370,44.5,44.55,42.3,42.5,-1.65,2864,64.96,78.24
2014/04/11,3596060,152733784,42.5,43.35,41.5,43.05,+0.55,1811,74.36,76.95
2014/04/14,2161615,90617456,43.05,43.05,41.6,41.6,-1.45,1231,45.87,66.59
2014/04/15,1474799,62241343,41.5,42.75,41.5,42.15,+0.55,801,53.85,62.34
2014/04/16,2810628,115926598,42.5,42.6,40.65,41.6,-0.55,1405,43.27,55.98
2014/04/17,2687500,113344599,42.0,42.7,41.6,41.7,+0.10,1365,45.19,52.38
2014/04/18,2852046,118237723,42.1,42.3,40.8,40.8,-0.90,1385,3.85,36.20
2014/04/21,2151562,87842007,40.8,41.35,40.6,40.75,-0.05,1113,3.80,25.40
2014/04/22,2850235,117348522,40.75,41.7,40.75,40.95,+0.20,1320,8.86,19.88
