ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/03/17,1511434,99930861,66.1,66.5,65.7,66.5,+1.00,883,74.36,46.56
2010/03/18,1591228,106208784,67.0,67.2,66.4,66.5,0.00,848,74.36,55.83
2010/03/19,1814010,119886866,64.0,66.9,64.0,66.3,-0.20,918,75.00,62.22
2010/03/22,1036220,68880928,66.3,67.0,66.0,66.2,-0.10,575,72.22,65.55
2010/03/23,702000,46320200,66.2,66.8,65.5,65.5,-0.70,381,52.78,61.29
2010/03/24,747700,49379728,66.2,66.4,65.8,65.8,+0.30,420,61.11,61.23
2010/03/25,1885441,125872267,66.0,67.8,65.1,67.5,+1.70,1121,92.86,71.77
2010/03/26,2773912,188599620,68.1,68.8,66.9,67.5,0.00,1619,75.00,72.85
2010/03/29,1235310,83658687,68.5,68.5,67.0,67.1,-0.40,605,64.58,70.10
2010/03/30,1255152,85080627,67.8,68.5,67.1,67.1,0.00,770,64.58,68.26
2010/03/31,725418,48942189,68.0,68.0,67.1,67.6,+0.50,400,75.00,70.51
2010/04/01,7629456,544804366,68.6,72.3,68.6,72.3,+4.70,2889,100.00,80.34
2010/04/02,5597731,409055995,73.3,74.2,71.6,71.8,-0.50,2624,73.63,78.10
2010/04/06,2726481,195344576,71.0,72.3,71.0,71.6,-0.20,1324,71.43,75.88
2010/04/07,2868368,207337432,72.2,72.9,71.7,71.7,+0.10,1444,72.53,74.77
2010/04/08,7216669,534587306,72.2,75.6,71.9,73.8,+2.10,3557,79.31,76.29
2010/04/09,2215740,163532390,74.2,74.4,73.1,73.4,-0.40,1154,74.42,75.67
2010/04/12,3188821,239929861,74.4,76.0,74.2,75.5,+2.10,1529,94.38,81.91
2010/04/13,3048951,226954398,76.0,76.5,72.5,72.6,-2.90,1541,58.51,74.11
2010/04/14,965525,71303917,72.7,74.4,72.7,74.3,+1.70,561,72.15,73.46
2010/04/15,1402101,104451975,74.5,75.3,74.0,74.2,-0.10,714,58.18,68.36
2010/04/16,2447560,183791260,74.3,76.1,74.3,74.4,+0.20,1417,61.82,66.18
2010/04/19,4421957,322525397,75.5,75.6,70.5,70.8,-3.60,2283,5.00,45.79
2010/04/20,3390200,239030979,71.0,71.9,69.4,71.0,+0.20,1798,22.54,38.04
2010/04/21,1496376,107004760,71.5,72.1,71.1,71.8,+0.80,891,33.80,36.63
2010/04/22,2339760,163109367,71.0,71.0,69.0,70.2,-1.60,1387,16.00,29.75
2010/04/23,1633550,113871650,70.0,70.2,69.3,69.9,-0.30,917,12.00,23.83
2010/04/26,2479215,173967393,70.5,71.0,69.8,70.0,+0.10,1251,14.08,20.58
2010/04/27,1322000,92344000,70.0,70.5,69.4,69.9,-0.10,750,12.68,17.95
2010/04/28,2506617,171426473,67.7,69.3,67.6,68.6,-1.30,1425,11.76,15.89
2010/04/29,1190145,81934366,68.8,69.3,68.3,68.7,+0.10,722,13.75,15.17
2010/04/30,4549116,313569362,69.3,70.9,67.0,67.0,-1.70,2406,0.00,10.11
2010/05/03,2380058,160134896,67.0,67.9,67.0,67.2,+0.20,1384,3.92,8.05
2010/05/04,2531100,169004580,67.3,67.7,66.0,66.7,-0.50,1512,14.00,10.04
2010/05/05,2927120,190635944,65.4,65.9,64.6,65.0,-1.70,1800,6.25,8.77
2010/05/06,2227600,143240679,64.3,65.1,63.3,63.3,-1.70,1241,0.00,5.85
2010/05/07,2664883,164776403,62.0,63.2,60.0,63.2,-0.10,1525,29.36,13.69
2010/05/10,2800000,183720500,64.9,67.0,63.6,66.6,+3.40,1575,60.55,29.31
2010/05/11,4039955,265327713,67.1,67.5,64.4,64.5,-2.10,2317,41.28,33.30
2010/05/12,1520251,98855966,65.0,65.5,64.7,65.0,+0.50,884,45.87,37.49
2010/05/13,2012352,132814784,65.9,66.4,65.7,66.0,+1.00,1091,75.95,50.31
2010/05/14,1310140,85685910,65.8,65.8,65.0,65.5,-0.50,692,71.43,57.35
2010/05/17,1684577,108043666,65.0,65.1,63.6,63.8,-1.70,1103,50.67,55.12
2010/05/18,1242100,79192589,64.0,64.4,63.5,63.7,-0.10,770,49.33,53.19
2010/05/19,2309250,146193450,63.2,64.2,62.7,64.0,+0.30,1367,53.33,53.24
2010/05/20,2067820,129946540,64.6,64.6,61.8,61.8,-2.20,1320,0.00,35.49
2010/05/21,3896590,232160655,60.1,60.5,58.5,60.0,-1.80,2285,16.67,29.22
2010/05/24,2241356,137362234,61.0,62.0,60.6,61.4,+1.40,1136,36.71,31.72
2010/05/25,2871350,171629909,60.7,60.9,58.5,59.8,-1.60,1565,16.46,26.64
2010/05/26,1900250,115523050,60.5,61.5,60.1,61.5,+1.70,1034,41.10,31.46
2010/05/27,1473181,90976736,61.5,62.4,60.5,62.4,+0.90,828,59.09,40.67
2010/05/28,1674455,105716226,63.7,63.8,62.4,62.5,+0.10,905,65.57,48.97
2010/05/31,1822071,114500607,62.5,63.5,62.3,62.6,+0.10,1108,67.21,55.05
2010/06/01,2086268,128964520,62.2,62.3,61.2,61.6,-1.00,1157,50.82,53.64
2010/06/02,2158000,133355100,61.0,62.7,61.0,61.9,+0.30,1129,64.15,57.14
2010/06/03,1971361,123612432,62.5,63.0,62.2,62.7,+0.80,1281,79.25,64.51
2010/06/04,1228794,77151062,62.8,63.0,62.3,62.8,+0.10,627,81.13,70.05
2010/06/07,2050600,124304800,60.5,61.3,60.2,61.0,-1.80,1011,24.32,54.81
2010/06/08,1316616,80242222,60.5,61.5,60.5,60.9,-0.10,511,19.44,43.02
2010/06/09,1684050,102347294,61.2,61.5,60.1,60.6,-0.30,899,13.51,33.18
2010/06/10,1331000,81259000,61.2,61.4,60.3,61.1,+0.50,620,29.41,31.92
2010/06/11,1851878,114822780,62.5,62.5,61.6,62.1,+1.00,867,68.97,44.27
2010/06/14,1614853,99777645,62.1,62.3,61.2,61.8,-0.30,752,58.62,49.05
2010/06/15,1778657,110778705,62.0,62.6,61.8,62.5,+0.70,856,82.76,60.29
2010/06/17,1839557,115445105,62.8,63.1,62.1,62.8,+0.30,954,90.00,70.19
2010/06/18,2490878,157359274,63.0,63.5,62.7,63.2,+0.40,1447,91.18,77.18
2010/06/21,5767777,381752979,64.5,67.5,64.1,66.6,+3.40,2839,87.84,80.73
2010/06/22,2841785,188632392,66.8,67.1,65.6,65.6,-1.00,1428,74.32,78.59
2010/06/23,2922304,193016880,65.6,67.3,65.0,67.1,+1.50,1510,94.44,83.87
2010/06/24,1397682,92748812,67.0,67.0,66.1,66.2,-0.90,777,79.37,82.37
2010/06/25,4309115,269607805,61.9,63.5,61.9,63.0,-3.20,1917,28.57,64.43
2010/06/28,1400000,88086400,63.0,63.4,62.5,62.9,-0.10,672,19.30,49.38
2010/06/29,2096300,132810049,64.0,64.0,63.0,63.4,+0.50,1081,26.79,41.85
2010/06/30,2207100,138563800,62.4,64.2,61.7,64.2,+0.80,1221,43.10,42.27
2010/07/01,1387010,87924130,63.8,64.0,62.9,63.2,-1.00,830,25.86,36.80
2010/07/02,1427480,89956835,62.5,63.7,62.5,63.0,-0.20,769,23.21,32.27
2010/07/05,1469842,93690766,63.3,64.6,62.7,64.1,+1.10,912,42.86,35.80
2010/07/06,1474086,94824190,64.3,64.7,63.8,64.7,+0.60,751,56.60,42.74
2010/07/07,2382037,156794142,65.2,66.4,65.0,65.7,+1.00,1240,85.11,56.86
2010/07/08,1443337,95440344,66.6,66.7,65.7,65.7,0.00,724,80.00,64.58
2010/07/09,1095531,71803583,66.2,66.2,65.1,65.4,-0.30,591,74.00,67.72
2010/07/12,1546841,102111468,65.6,66.6,65.5,65.9,+0.50,705,84.00,73.15
2010/07/13,1981600,130927620,66.1,66.5,65.7,65.8,-0.10,875,78.57,74.96
2010/07/14,3528332,236333576,66.5,67.5,66.1,67.5,+1.70,1766,100.00,83.30
2010/07/15,1989260,134204750,67.7,67.9,66.7,67.5,0.00,1038,92.31,86.30
2010/07/16,2803200,190239600,67.9,68.5,67.0,68.5,+1.00,1266,100.00,90.86
2010/07/19,2061800,140886638,68.0,68.9,67.6,68.6,+0.10,1253,92.31,91.34
2010/07/20,1898340,130232492,68.9,69.0,68.3,68.4,-0.20,935,84.62,89.10
2010/07/21,4554401,310327686,68.5,69.0,67.6,67.6,-0.80,1869,64.10,80.77
2010/07/22,2824591,175540476,62.1,62.5,61.6,62.2,X0.00,1504,8.11,56.55
2010/07/23,3434270,217984880,63.0,64.1,62.8,64.0,+1.80,1724,32.43,48.51
2010/07/26,2288964,147695504,65.0,65.2,63.4,63.6,-0.40,1248,27.03,41.35
2010/07/27,1478586,94447648,64.1,64.2,63.5,63.6,0.00,714,27.03,36.58
2010/07/28,2715100,176159190,63.6,65.5,63.6,64.6,+1.00,1374,40.54,37.90
2010/07/29,1140350,73600405,65.5,65.5,64.1,64.2,-0.40,773,35.14,36.98
2010/07/30,1165300,74716859,64.2,64.8,63.6,63.6,-0.60,581,27.03,33.66
2010/08/02,1377212,88484380,64.4,64.5,63.9,64.4,+0.80,705,37.84,35.05
2010/08/03,3688339,243158404,65.0,66.5,64.5,65.8,+1.40,1754,85.71,51.94
2010/08/04,1588295,104127352,66.0,66.2,65.3,65.4,-0.40,787,70.27,58.05
2010/08/05,1946941,127850976,65.6,66.0,65.1,65.1,-0.30,995,54.84,56.98
2010/08/06,1281000,84213200,65.3,66.1,65.1,65.8,+0.70,646,76.67,63.55
2010/08/09,1943724,128613920,65.8,66.5,65.7,65.8,0.00,870,75.86,67.66
2010/08/10,2218100,143060000,65.5,65.5,64.1,64.1,-1.70,987,17.24,50.86
2010/08/11,1486635,95280865,64.0,64.8,63.5,64.1,0.00,823,20.00,40.58
2010/08/12,2124201,136427123,64.8,64.8,63.7,64.5,+0.40,967,33.33,38.16
2010/08/13,1956051,127450076,64.4,65.6,64.2,65.3,+0.80,989,60.00,45.44
2010/08/16,819100,53095480,64.6,65.3,64.2,64.6,-0.70,527,36.67,42.51
2010/08/17,2450247,161643749,65.0,66.5,64.6,66.3,+1.70,1347,93.33,59.45
2010/08/18,5191861,354574058,66.8,69.4,66.8,67.6,+1.30,2731,69.49,62.79
2010/08/19,2683217,180358580,68.5,68.5,66.6,66.7,-0.90,1350,54.24,59.94
2010/08/20,4737900,322032500,66.7,69.0,66.3,68.0,+1.30,2196,76.27,65.38
2010/08/23,7862156,555217020,69.0,72.0,68.8,70.4,+2.40,3531,81.18,70.65
2010/08/24,3534589,247060530,70.4,71.8,68.8,69.0,-1.40,1885,63.86,68.39
2010/08/25,3407359,226960621,68.2,68.4,65.5,66.0,-3.00,1853,23.08,53.28
2010/08/26,1901386,125839584,66.2,67.4,65.6,65.8,-0.20,1043,20.51,42.36
2010/08/27,6509130,448184584,67.0,69.9,67.0,69.3,+3.50,3430,63.51,49.41
2010/08/30,5424768,383013209,71.0,71.5,69.7,70.8,+1.50,2580,81.54,60.12
2010/08/31,3211256,222941313,70.7,70.7,68.5,69.2,-1.60,1650,56.92,59.05
2010/09/01,8858975,650320750,71.0,74.0,70.5,74.0,+4.80,3679,100.00,72.70
2010/09/02,8537282,635133568,75.7,76.0,72.9,73.5,-0.50,3626,76.19,73.87
2010/09/03,7031853,497334241,72.9,73.5,68.7,71.0,-2.50,3499,52.38,66.71
2010/09/06,2918620,208319906,71.0,72.4,70.2,71.1,+0.10,1438,53.33,62.25
2010/09/07,3425703,247212467,72.0,73.2,71.1,71.1,0.00,1885,52.88,59.13
2010/09/08,2126370,150544636,71.1,71.8,70.2,70.4,-0.70,1117,37.78,52.01
2010/09/09,2519500,175985000,70.9,70.9,69.1,69.6,-0.80,1238,14.67,39.56
2010/09/10,2147639,149252830,70.4,70.4,68.7,69.3,-0.30,1154,10.67,29.93
2010/09/13,3242844,230798312,70.0,72.0,69.5,71.9,+2.60,1921,43.84,34.56
2010/09/14,1875768,134145948,72.4,72.4,71.1,71.1,-0.80,1080,32.88,34.00
2010/09/15,4902804,355340792,72.0,72.9,71.4,72.2,+1.10,2722,72.92,46.98
2010/09/16,2428020,176282446,72.8,73.5,71.6,72.0,-0.20,1455,68.75,54.24
2010/09/17,2846715,207666149,72.8,73.4,72.3,72.3,+0.30,1441,75.00,61.16
2010/09/20,1836380,134438040,73.4,73.6,72.7,72.7,+0.40,1014,81.63,67.98
2010/09/21,1438892,104151401,73.5,73.6,71.6,72.2,-0.50,765,71.43,69.13
2010/09/23,1633015,117051482,72.4,72.4,71.0,72.3,+0.10,755,73.47,70.58
2010/09/24,2324714,169693179,72.5,73.6,72.3,73.3,+1.00,1085,92.68,77.94
2010/09/27,6440945,487170954,73.6,76.5,73.6,75.7,+2.40,2448,85.45,80.44
2010/09/28,4779476,365278519,76.0,77.2,75.7,76.2,+0.50,2141,83.87,81.59
2010/09/29,2315466,176847160,77.2,77.2,75.8,76.4,+0.20,1176,87.10,83.42
2010/09/30,1870205,141075981,77.0,77.0,74.8,76.0,-0.40,1236,80.65,82.49
2010/10/01,3942535,300753130,76.0,77.6,74.9,75.2,-0.80,1975,63.64,76.20
2010/10/04,2714470,206948611,76.1,77.1,75.5,75.6,+0.40,1555,69.70,74.03
2010/10/05,1840325,139412545,75.0,76.8,75.0,75.4,-0.20,1147,66.67,71.57
2010/10/06,3596885,276732000,76.8,77.7,76.0,76.4,+1.00,1813,75.93,73.02
2010/10/07,2173514,165712619,77.3,77.3,75.5,75.9,-0.50,1243,56.10,67.38
2010/10/08,1352570,102268684,75.3,76.3,75.0,75.4,-0.50,1029,20.69,51.82
2010/10/11,1444352,108051643,75.4,75.7,73.8,75.1,-0.30,814,33.33,45.66
2010/10/12,1134787,84804502,75.2,75.5,74.2,74.8,-0.30,630,25.64,38.99
2010/10/13,712585,53503975,75.2,75.5,74.6,75.1,+0.30,496,33.33,37.10
2010/10/14,1396950,105991629,76.0,76.3,75.2,76.0,+0.90,850,56.41,43.53
2010/10/15,1452732,110158204,76.0,76.5,74.8,76.5,+0.50,791,69.23,52.10
2010/10/18,1117402,83779289,76.5,76.5,74.2,74.5,-2.00,639,17.95,40.71
2010/10/19,1104500,82919009,74.7,75.8,74.5,75.1,+0.60,700,37.14,39.52
2010/10/20,853000,63550499,74.5,74.8,74.1,74.6,-0.50,497,29.63,36.23
2010/10/21,583460,43424570,74.2,75.0,74.2,74.3,-0.30,343,18.52,30.32
2010/10/22,1248000,92375200,74.3,74.6,73.7,74.2,-0.10,968,17.86,26.16
2010/10/25,1965486,146153350,74.0,75.1,73.4,75.1,+0.90,1129,54.84,35.72
2010/10/26,1295500,96990700,75.6,75.6,74.4,74.9,-0.20,818,48.39,39.94
2010/10/27,595110,44751326,75.5,75.6,74.6,74.8,-0.10,419,45.16,41.68
2010/10/28,1588361,120427746,75.8,76.8,75.4,75.4,+0.60,791,58.82,47.40
2010/10/29,1319761,100374106,75.4,76.5,75.1,76.0,+0.60,864,76.47,57.09
2010/11/01,1775200,135781939,76.5,76.7,76.2,76.5,+0.50,664,91.18,68.45
2010/11/02,3551557,277354821,77.0,79.6,76.2,77.6,+1.10,1952,67.74,68.21
2010/11/03,2864137,220535343,79.0,79.0,75.5,75.5,-2.10,1553,33.87,56.76
2010/11/04,1410254,108530166,76.0,77.5,75.8,77.4,+1.90,926,64.52,59.35
2010/11/05,7736953,629574855,78.9,82.8,78.6,81.7,+4.30,3768,86.90,68.54
2010/11/08,6155556,508857948,82.6,84.0,81.2,82.8,+1.10,2902,87.23,74.77
2010/11/09,1793289,145538052,82.8,82.8,80.6,81.1,-1.70,1057,67.42,72.32
2010/11/10,1634973,132379233,80.2,82.0,80.2,80.4,-0.70,1032,59.55,68.06
2010/11/11,1264262,102381361,81.9,81.9,80.5,80.9,+0.50,878,63.53,66.55
2010/11/12,2162400,172057300,80.7,81.5,78.5,78.8,-2.10,1348,38.82,57.31
2010/11/15,1905402,146648410,78.8,78.8,76.0,76.8,-2.00,1067,15.29,43.31
2010/11/16,1259410,97794590,76.7,78.5,76.7,78.0,+1.20,784,26.83,37.81
2010/11/17,1561666,121063381,77.0,78.0,76.7,77.8,-0.20,952,22.50,32.71
2010/11/18,738510,57673232,77.8,78.7,77.5,78.6,+0.80,558,32.50,32.64
2010/11/19,3330510,263816398,79.7,80.2,78.6,78.7,+0.10,1011,39.71,35.00
2010/11/22,2084090,167044904,80.0,81.0,79.6,79.6,+0.90,926,60.00,43.33
2010/11/23,1213639,95339266,79.6,80.0,77.8,78.0,-1.60,772,33.90,40.19
2010/11/24,1433794,112927847,78.0,79.6,77.2,78.5,+0.50,977,45.45,41.94
2010/11/25,2472492,195487420,79.2,80.2,78.5,78.5,0.00,1196,50.00,44.63
2010/11/26,1573990,123742082,79.8,80.4,77.7,77.7,-0.80,838,23.26,37.50
2010/11/29,2320837,184196466,79.7,80.4,78.6,78.7,+1.00,1318,46.51,40.50
2010/11/30,1987047,155852052,79.6,79.6,77.8,78.1,-0.60,1133,23.68,34.89
2010/12/01,2473651,196123739,78.9,79.8,78.5,79.5,+1.40,1329,60.53,43.44
2010/12/02,2548954,205245328,80.0,81.5,79.9,80.2,+0.70,1440,69.77,52.22
2010/12/03,1483431,117577231,80.3,80.3,78.8,78.9,-1.30,805,39.53,47.99
2010/12/06,1364830,108819300,79.8,80.0,79.1,79.9,+1.00,792,62.79,52.92
2010/12/07,1472480,118142196,80.2,80.4,79.5,80.2,+0.30,772,65.79,57.21
2010/12/08,1259282,101282860,80.5,81.2,79.8,80.1,-0.10,737,63.16,59.19
2010/12/09,1376508,109311631,80.0,80.9,78.9,79.2,-0.90,901,37.84,52.07
2010/12/10,2015242,156261596,79.2,79.7,76.3,77.3,-1.90,1062,19.23,41.12
2010/12/13,602001,46644277,77.3,78.0,76.7,77.6,+0.30,401,25.00,35.74
2010/12/14,849000,66338200,77.7,78.7,77.7,78.0,+0.40,593,32.69,34.73
2010/12/15,969184,75939215,78.6,78.9,77.1,78.4,+0.40,702,42.86,37.44
2010/12/16,1817625,144596336,78.5,80.4,78.5,79.0,+0.60,995,55.10,43.33
2010/12/17,1249101,98233658,79.5,79.9,78.0,78.0,-1.00,692,34.69,40.45
2010/12/20,848990,66112584,78.8,78.8,77.5,77.7,-0.30,441,28.57,36.49
2010/12/21,650596,50627006,77.4,78.0,77.4,78.0,+0.30,399,36.96,36.65
2010/12/22,754427,58591345,78.0,78.0,77.4,77.6,-0.40,410,31.71,35.00
2010/12/23,699390,54838215,77.7,78.6,77.7,78.5,+0.90,424,48.65,39.55
2010/12/24,841538,66234154,79.3,79.5,78.1,78.1,-0.40,549,30.30,36.47
2010/12/27,1087000,84395800,77.5,78.0,77.5,77.7,-0.40,600,18.18,30.37
2010/12/28,1408387,109167599,78.1,78.1,77.2,77.3,-0.40,934,3.12,21.29
2010/12/29,1356615,104629255,77.2,77.8,77.0,77.0,-0.30,757,0.00,14.19
2010/12/30,1072040,82606316,77.0,77.4,76.8,77.4,+0.40,549,22.22,16.87
2010/12/31,1700150,133665345,77.0,79.6,76.8,78.5,+1.10,1060,60.71,31.49
2011/01/03,1727000,137007599,79.6,80.0,78.7,79.5,+1.00,1006,84.38,49.12
2011/01/04,4360646,351422230,80.0,81.1,79.6,81.1,+1.60,1931,100.00,66.08
2011/01/05,6867241,568237840,80.6,84.4,80.6,81.4,+0.30,3401,60.53,64.23
2011/01/06,6543659,548420948,82.5,85.6,82.2,84.7,+3.30,3000,89.77,72.74
2011/01/07,3186265,261833094,84.7,84.7,79.8,81.1,-3.60,1478,48.86,64.78
2011/01/10,1893282,150055460,79.5,80.7,78.7,79.3,-1.80,1007,28.41,52.66
2011/01/11,1788068,143191467,79.0,80.6,78.7,80.2,+0.90,1057,38.64,47.99
2011/01/12,1605500,128504900,80.9,80.9,79.2,79.5,-0.70,962,30.68,42.22
2011/01/13,5957655,464200467,79.2,79.2,77.1,77.1,-2.40,2737,0.00,28.15
2011/01/14,3853300,297139800,76.0,78.4,75.7,77.6,+0.50,1537,19.19,25.17
2011/01/17,1943499,148291571,78.0,78.0,75.5,76.2,-1.40,1053,6.93,19.09
2011/01/18,3163543,245758023,76.4,78.7,76.1,78.4,+2.20,2105,28.71,22.30
2011/01/19,1571600,122187160,78.2,78.5,77.3,78.4,0.00,1083,31.52,25.38
2011/01/20,2071115,159351831,78.0,78.0,76.1,76.6,-1.80,1202,20.37,23.71
2011/01/21,1270011,97239649,76.5,77.3,76.0,76.7,+0.10,756,22.22,23.22
2011/01/24,918000,70042200,76.5,76.9,76.0,76.1,-0.60,496,11.11,19.18
2011/01/25,2382096,183948688,76.3,78.1,76.1,77.9,+1.80,1368,64.86,34.41
2011/01/26,2049992,158853978,78.0,78.0,77.0,77.4,-0.50,922,59.38,42.73
2011/01/27,8706535,656871292,77.9,78.2,74.7,75.0,-2.40,3382,7.50,30.99
2011/01/28,17309099,1242616164,74.0,74.0,71.5,72.5,-2.50,5105,13.89,25.29
2011/02/08,7082544,506077903,73.0,73.0,70.5,71.1,-1.40,3408,7.50,19.36
2011/02/09,7607389,547062211,71.2,72.5,71.0,71.3,+0.20,2924,10.39,16.37
2011/02/10,4519190,320837008,71.5,71.6,70.5,70.9,-0.40,2356,5.19,12.64
2011/02/11,3343690,235409083,71.0,71.0,69.9,69.9,-1.00,1797,0.00,8.43
2011/02/14,5139727,355737352,69.9,70.1,67.5,69.5,-0.40,2376,18.69,11.85
2011/02/15,2660754,184638380,68.5,69.9,68.5,69.5,0.00,1354,18.69,14.13
2011/02/16,2466618,172512060,70.2,70.2,69.3,70.0,+0.50,998,23.36,17.21
2011/02/17,2389640,166858600,70.2,70.2,69.3,70.0,0.00,975,38.46,24.29
2011/02/18,2235578,159595941,70.6,72.2,70.5,71.3,+1.30,1270,69.09,39.22
2011/02/21,1682590,118796505,72.0,72.0,70.0,70.3,-1.00,1134,56.00,44.82
2011/02/22,2383500,165076349,70.0,70.0,68.8,69.2,-1.10,1276,36.17,41.94
2011/02/23,2483920,171622699,69.0,70.2,68.5,68.5,-0.70,1130,21.28,35.05
2011/02/24,1504295,102782260,69.7,69.7,67.4,67.4,-1.10,893,0.00,23.37
2011/02/25,4752444,308012904,67.0,67.8,63.7,64.6,-2.80,2585,10.59,19.11
2011/03/01,2130030,137740264,64.6,65.8,63.2,65.3,+0.70,1362,23.33,20.52
2011/03/02,2791525,182053725,64.8,66.3,64.2,64.4,-0.90,1536,13.33,18.12
2011/03/03,1652454,106629169,65.0,65.2,64.0,64.5,+0.10,1189,14.44,16.89
2011/03/04,5778135,361559219,64.5,64.5,61.0,61.9,-2.60,2673,8.18,13.99
2011/03/07,4191367,252135234,61.5,61.5,59.8,59.8,-2.10,1957,0.00,9.33
2011/03/08,4552770,280666340,59.3,63.0,59.3,61.8,+2.00,2353,22.94,13.87
2011/03/09,1654312,101813244,61.8,62.3,61.1,61.2,-0.60,993,18.27,15.34
2011/03/10,3404911,211100335,61.5,62.9,60.7,62.1,+0.90,2074,32.94,21.21
2011/03/11,3266660,203679981,62.0,63.1,61.5,62.0,-0.10,1731,38.57,27.00
2011/03/14,2128605,129343610,61.4,61.6,59.0,61.4,-0.60,1236,32.88,28.96
2011/03/15,8924376,517468366,60.1,61.2,57.2,57.2,-4.20,2489,0.00,19.31
2011/03/16,3020183,175333439,57.5,59.1,57.3,58.1,+0.90,1703,12.33,16.98
2011/03/17,2218195,130415000,57.6,59.9,57.2,59.7,+1.60,1304,42.37,25.44
2011/03/18,2802697,170343075,61.4,62.0,60.0,60.7,+1.00,1668,59.32,36.73
2011/03/21,1119768,67545548,60.0,61.4,59.2,60.8,+0.10,812,61.02,44.83
2011/03/22,1081489,65861822,60.0,61.4,60.0,61.0,+0.20,664,64.41,51.36
2011/03/23,1316487,81156594,61.0,62.4,60.6,62.0,+1.00,805,81.36,61.36
2011/03/24,2712118,170744755,62.0,63.7,61.9,62.8,+0.80,1571,86.15,69.63
2011/03/25,1842830,114772522,62.8,62.8,61.7,62.6,-0.20,938,83.08,74.11
2011/03/28,1296367,79544407,62.4,62.4,61.0,61.3,-1.30,656,63.08,70.44
2011/03/29,1580550,96765068,60.5,61.9,60.5,60.8,-0.50,923,55.38,65.42
2011/03/30,1316500,80783199,61.4,61.9,60.9,61.6,+0.80,837,53.33,61.39
2011/03/31,1441943,89784535,61.9,62.7,61.7,62.7,+1.10,719,77.78,66.86
2011/04/01,5168333,332712307,63.5,65.8,63.4,64.0,+1.30,2694,68.97,67.56
2011/04/06,2755657,176432890,64.5,64.5,63.3,64.3,+0.30,1670,71.70,68.94
2011/04/07,2220693,143330051,64.3,65.5,64.0,64.3,0.00,1426,71.70,69.86
2011/04/08,2356770,153213679,64.3,65.4,64.1,65.2,+0.90,1452,88.68,76.13
2011/04/11,1556408,101980728,65.6,66.0,65.2,65.8,+0.60,942,96.36,82.87
2011/04/12,1659820,108402521,65.0,65.9,65.0,65.7,-0.10,813,94.55,86.77
2011/04/13,2784130,184756674,65.8,66.9,65.3,66.7,+1.00,1342,96.67,90.07
2011/04/14,1006985,66957210,66.6,67.2,66.0,66.1,-0.60,683,80.00,86.72
2011/04/15,2177160,142165280,65.9,66.3,64.8,65.1,-1.00,1121,46.15,73.19
2011/04/18,1361378,89308004,65.8,66.0,64.9,64.9,-0.20,741,41.03,62.47
2011/04/19,940804,61088379,64.5,65.4,64.2,64.9,0.00,610,28.13,51.03
2011/04/20,2074477,133691911,65.6,65.6,63.8,64.6,-0.30,1320,23.53,41.86
2011/04/21,1877249,121567585,65.3,65.3,64.2,64.4,-0.20,1221,17.65,33.79
2011/04/22,650283,42260150,64.5,65.3,64.5,65.1,+0.70,446,38.24,35.28
2011/04/25,1514832,99887742,65.5,66.6,65.2,65.9,+0.80,786,61.76,44.11
2011/04/26,709059,46605504,65.7,66.3,65.4,65.4,-0.50,437,47.06,45.10
2011/04/27,986439,65020515,66.2,66.3,65.6,65.7,+0.30,671,67.86,52.69
2011/04/28,1438899,95157572,65.9,66.4,65.7,65.7,0.00,676,67.86,57.75
2011/04/29,1258118,82314562,66.0,66.3,64.7,65.3,-0.40,743,53.57,56.36
2011/05/03,1423028,93731450,65.8,66.2,65.3,66.2,+0.90,997,85.71,66.14
2011/05/04,1059140,70397610,66.3,67.2,65.7,66.4,+0.20,667,73.33,68.53
2011/05/05,958401,63652206,66.5,66.7,66.2,66.5,+0.10,633,74.07,70.38
2011/05/06,3604325,245976893,66.6,68.8,66.5,68.6,+2.10,1801,95.12,78.63
2011/05/09,1995469,138007677,69.5,69.6,68.1,68.2,-0.40,1147,71.43,76.23
2011/05/10,743813,50383917,67.2,68.0,67.2,67.8,-0.40,433,63.27,71.91
2011/05/11,1281791,87406066,67.8,68.5,67.5,68.5,+0.70,631,77.55,73.79
2011/05/12,1234863,83806164,67.5,68.5,67.5,67.8,-0.70,461,63.27,70.28
2011/05/13,1129124,76219932,67.0,68.1,66.5,67.6,-0.20,705,53.49,64.68
2011/05/16,1189777,80663590,68.0,68.0,67.3,67.6,0.00,607,48.72,59.36
2011/05/17,714650,48013809,67.6,67.9,66.8,66.8,-0.80,400,17.65,45.45
2011/05/18,477500,32191249,66.8,67.7,66.8,67.1,+0.30,319,19.35,36.75
2011/05/19,549619,37095673,67.3,68.0,67.0,67.0,-0.10,358,16.13,29.88
2011/05/20,1017391,67995738,67.9,67.9,66.3,66.4,-0.60,510,4.55,21.44
2011/05/23,1080125,71999950,67.1,67.1,66.4,66.4,0.00,626,4.55,15.81
2011/05/24,1401185,94571820,66.9,68.2,66.5,67.9,+1.50,749,72.73,34.78
2011/05/25,1326788,90103912,68.1,68.7,67.0,68.2,+0.30,934,79.17,49.58
2011/05/26,740484,50372913,68.9,68.9,67.8,67.8,-0.40,427,57.69,52.28
2011/05/27,1981440,135536020,68.8,70.0,67.5,67.5,-0.30,1228,32.43,45.66
