ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2006/01/16,1072024,16248659,15.15,15.25,15.1,15.2,-0.05,187,23.81,48.95
2006/01/17,1834349,27596264,15.0,15.15,14.95,15.05,-0.15,280,9.52,35.80
2006/01/18,2615723,38574512,14.85,14.9,14.7,14.8,-0.25,264,7.69,26.43
2006/01/19,1587547,23192160,14.7,14.75,14.5,14.7,-0.10,278,14.29,22.38
2006/01/20,1574023,23129886,14.8,14.8,14.6,14.8,+0.10,268,24.00,22.92
2006/01/23,1565088,22726518,14.6,14.6,14.45,14.45,-0.35,174,0.00,15.28
2006/01/24,646500,9398250,14.45,14.7,14.45,14.55,+0.10,127,7.69,12.75
2006/01/25,1166761,16900557,14.55,14.55,14.45,14.45,-0.10,250,0.00,8.50
2006/02/03,1917547,27813499,14.5,14.75,14.45,14.5,+0.05,386,6.25,7.75
2006/02/06,1617670,23517927,14.4,14.65,14.4,14.65,+0.15,268,33.33,16.28
2006/02/07,1691208,24846252,14.65,14.8,14.55,14.75,+0.10,357,70.00,34.18
2006/02/08,1198898,17338837,14.7,14.7,14.3,14.35,-0.40,244,10.00,26.12
2006/02/09,1360158,19486742,14.45,14.5,14.25,14.25,-0.10,263,0.00,17.41
2006/02/10,1372927,19527163,14.25,14.35,14.15,14.2,-0.05,234,7.69,14.17
2006/02/13,1035815,14761195,14.25,14.35,14.1,14.1,-0.10,158,0.00,9.45
2006/02/14,1047998,14758917,14.1,14.15,14.0,14.1,0.00,177,12.50,10.47
2006/02/15,618203,8721147,14.1,14.2,14.05,14.1,0.00,150,12.50,11.15
2006/02/16,901056,12828990,14.05,14.3,14.05,14.25,+0.15,178,31.25,17.85
2006/02/17,780656,11152926,14.35,14.35,14.25,14.35,+0.10,145,43.75,26.48
2006/02/20,696852,9929646,14.25,14.35,14.2,14.25,-0.10,115,35.71,29.55
2006/02/21,580569,8216287,14.25,14.25,14.1,14.1,-0.15,111,20.00,26.37
2006/02/22,1993170,27434581,14.1,14.1,13.5,13.5,-0.60,361,0.00,17.58
2006/02/23,1244626,16808343,13.5,13.65,13.3,13.45,-0.05,204,14.29,16.48
2006/02/24,585663,7933279,13.45,13.6,13.45,13.6,+0.15,95,28.57,20.51
2006/02/27,337570,4529738,13.5,13.5,13.3,13.45,-0.15,95,14.29,18.43
2006/03/01,884154,12002876,13.45,13.7,13.45,13.5,+0.05,139,19.05,18.64
2006/03/02,400616,5461640,13.7,13.7,13.6,13.6,+0.10,102,28.57,21.95
2006/03/03,454251,6160320,13.7,13.7,13.5,13.5,-0.10,104,19.05,20.98
2006/03/06,411673,5554299,13.5,13.55,13.45,13.5,0.00,83,21.05,21.01
2006/03/07,1519861,20207993,13.5,13.6,13.05,13.05,-0.45,207,0.00,14.01
2006/03/08,346430,4534908,13.0,13.4,13.0,13.1,+0.05,110,14.29,14.10
2006/03/09,403903,5274839,13.1,13.2,13.0,13.0,-0.10,108,0.00,9.40
2006/03/10,513301,6727813,13.05,13.2,13.0,13.05,+0.05,83,7.14,8.65
2006/03/13,490767,6400056,13.1,13.1,13.0,13.1,+0.05,96,14.29,10.53
2006/03/14,520776,6753017,13.0,13.05,12.9,12.9,-0.20,105,0.00,7.02
2006/03/15,908914,11741093,13.0,13.0,12.8,12.9,0.00,143,11.11,8.38
2006/03/16,1290295,16906985,12.9,13.35,12.85,13.05,+0.15,281,31.25,16.01
2006/03/17,782985,10270849,13.15,13.25,12.95,13.25,+0.20,166,56.25,29.42
2006/03/20,743672,9741997,13.25,13.25,13.0,13.0,-0.25,140,33.33,30.72
2006/03/21,1000992,12916293,13.0,13.05,12.8,12.85,-0.15,186,9.09,23.51
2006/03/22,5363404,70282902,13.0,13.25,13.0,13.1,+0.25,318,54.55,33.85
2006/03/23,1364836,17964934,13.15,13.3,13.1,13.25,+0.15,209,81.82,49.84
2006/03/24,1090872,14395977,13.3,13.35,13.1,13.1,-0.15,151,54.55,51.41
2006/03/27,704583,9254483,13.1,13.15,13.1,13.15,+0.05,124,63.64,55.48
2006/03/28,660373,8697567,13.2,13.25,13.1,13.1,-0.05,173,54.55,55.17
2006/03/29,947028,12377514,13.1,13.15,13.0,13.0,-0.10,123,36.36,48.90
2006/03/30,909900,12023536,13.2,13.25,13.1,13.2,+0.20,201,72.73,56.84
2006/03/31,1427360,19105137,13.2,13.5,13.2,13.5,+0.30,258,100.00,71.22
2006/04/03,647331,8689760,13.55,13.55,13.3,13.45,-0.05,130,81.82,74.75
2006/04/04,842631,11395501,13.5,13.6,13.4,13.6,+0.15,158,100.00,83.16
2006/04/06,1586119,21740419,13.7,13.8,13.55,13.75,+0.15,232,93.75,86.69
2006/04/07,1279594,17534997,13.8,13.85,13.65,13.65,-0.10,178,76.47,83.28
2006/04/10,540286,7357581,13.65,13.65,13.5,13.6,-0.05,119,70.59,79.05
2006/04/11,563812,7624110,13.6,13.6,13.45,13.6,0.00,94,70.59,76.23
2006/04/12,1213140,16521406,13.5,13.75,13.4,13.75,+0.15,185,86.67,79.71
2006/04/13,2184204,30181404,13.6,13.95,13.6,13.95,+0.20,325,100.00,86.47
2006/04/14,4019709,56455576,14.0,14.3,13.8,14.25,+0.30,629,95.00,89.32
2006/04/17,3085751,44389806,14.35,14.55,14.15,14.5,+0.25,561,95.65,91.43
2006/04/18,1448389,20841921,14.5,14.5,14.2,14.4,-0.10,303,86.96,89.94
2006/04/19,3717419,54752460,14.6,14.95,14.6,14.7,+0.30,728,83.87,87.92
2006/04/20,2256874,33146602,14.7,14.9,14.5,14.75,+0.05,388,87.10,87.64
2006/04/21,3341653,49738397,14.8,15.0,14.7,14.7,-0.05,588,81.25,85.51
2006/04/24,2004568,29519537,14.65,14.85,14.55,14.7,0.00,366,81.25,84.09
2006/04/25,5539786,84608810,15.25,15.7,15.05,15.2,+0.50,972,76.19,81.46
2006/04/26,2655400,40097133,15.2,15.25,14.95,15.2,0.00,464,73.68,78.87
2006/04/27,11054913,174090483,15.3,16.1,15.3,15.7,+0.50,1702,79.49,79.08
2006/04/28,2866233,44047660,15.6,15.6,15.2,15.4,-0.30,632,63.16,73.77
2006/05/02,3145318,49010088,15.4,15.75,15.25,15.65,+0.25,665,71.87,73.14
2006/05/03,2981918,47106302,15.75,15.9,15.7,15.8,+0.15,674,81.25,75.84
2006/05/04,16077539,263127369,15.9,16.85,15.6,16.85,+1.05,2293,100.00,83.89
2006/05/05,22007990,382272762,17.4,17.7,17.05,17.2,+0.35,3367,84.13,83.97
2006/05/08,21013825,374842161,17.5,18.0,17.5,17.85,+0.65,2649,95.08,87.67
2006/05/09,11587391,201081697,17.9,17.95,16.9,17.1,-0.75,1722,70.49,81.95
2006/05/10,7506805,127295676,17.5,17.5,16.4,16.6,-0.50,1400,50.00,71.30
2006/05/11,3208129,53294975,16.7,16.9,16.15,16.65,+0.05,706,51.79,64.79
2006/05/12,4523262,74040731,16.45,16.5,16.2,16.3,-0.35,839,38.18,55.92
2006/05/15,6463344,103437163,16.0,16.4,15.8,15.8,-0.50,976,8.33,40.06
2006/05/16,5931755,92582596,16.0,16.0,15.3,15.3,-0.50,959,0.00,26.71
2006/05/17,4850893,74786992,15.3,15.8,15.2,15.5,+0.20,837,10.71,21.38
2006/05/18,5748327,86522445,15.2,15.25,14.95,15.25,-0.25,865,9.84,17.53
2006/05/19,2244501,34297808,15.1,15.5,15.05,15.3,+0.05,474,11.67,15.58
2006/05/22,2967402,45112980,15.3,15.4,14.9,15.0,-0.30,482,3.85,11.67
2006/05/23,2525058,37693508,14.8,15.05,14.8,14.85,-0.15,380,2.38,8.57
2006/05/24,3008719,45013088,15.0,15.15,14.8,15.15,+0.30,457,20.59,12.57
2006/05/25,2326240,35373758,15.25,15.35,15.1,15.15,0.00,373,21.88,15.67
2006/05/26,3354311,51644455,15.3,15.55,15.2,15.25,+0.10,741,37.50,22.95
2006/05/29,1266830,19216119,15.3,15.3,15.1,15.25,0.00,208,45.00,30.30
2006/05/30,1613062,24204769,15.2,15.2,14.85,14.9,-0.35,348,13.33,24.64
2006/06/01,772974,11602856,14.9,15.1,14.9,15.0,+0.10,157,26.67,25.32
2006/06/02,2012710,30213732,15.05,15.2,14.95,15.0,0.00,382,26.67,25.77
2006/06/05,2620522,38483310,15.05,15.15,14.1,14.2,-0.80,596,6.90,19.48
2006/06/06,2865501,40500713,14.25,14.35,13.95,14.3,+0.10,447,21.88,20.28
2006/06/07,2191100,31099910,14.3,14.3,14.15,14.2,-0.10,284,15.62,18.73
2006/06/08,8418954,117702501,14.15,14.2,13.7,14.2,0.00,622,27.03,21.50
2006/06/09,3523701,49653653,14.15,14.35,13.9,14.2,0.00,471,31.25,24.75
2006/06/12,1475746,20745315,14.2,14.2,13.95,14.2,0.00,229,33.33,27.61
2006/06/13,1920603,27330410,14.2,14.4,14.1,14.2,0.00,238,33.33,29.52
2006/06/14,1452126,20995263,14.2,14.6,14.2,14.55,+0.35,276,56.67,38.57
2006/06/15,1757946,25398924,14.65,14.7,14.35,14.45,-0.10,301,51.72,42.95
2006/06/16,3178740,47192664,14.75,15.0,14.7,14.85,+0.40,592,88.46,58.12
2006/06/19,1105761,16383696,15.0,15.0,14.7,14.75,-0.10,203,80.77,65.67
2006/06/20,4028742,58660908,14.65,14.75,14.2,14.6,-0.15,718,69.23,66.86
2006/06/21,1067695,15507475,14.5,14.7,14.4,14.6,0.00,259,63.64,65.78
2006/06/22,1218450,18015809,14.8,14.85,14.6,14.8,+0.20,252,80.95,70.83
2006/06/23,618809,9017778,14.65,14.7,14.5,14.7,-0.10,157,66.67,69.44
2006/06/26,508900,7482349,14.7,14.8,14.6,14.7,0.00,126,62.50,67.12
2006/06/27,1592359,23416238,14.7,14.85,14.6,14.7,0.00,373,62.50,65.58
2006/06/28,700000,10205700,14.55,14.65,14.5,14.6,-0.10,120,50.00,60.39
2006/06/29,2529251,36986614,14.6,14.75,14.55,14.6,0.00,369,50.00,56.93
2006/06/30,3906326,57994090,14.85,14.95,14.75,14.8,+0.20,481,80.00,64.62
2006/07/03,761987,11258405,14.8,14.85,14.7,14.8,0.00,133,72.73,67.32
2006/07/04,3409194,50824500,14.8,15.0,14.8,14.8,0.00,264,60.00,64.88
2006/07/05,923840,13645582,14.8,14.95,14.65,14.7,-0.10,169,40.00,56.58
2006/07/06,734352,10781939,14.7,14.75,14.6,14.65,-0.05,143,30.00,47.72
2006/07/07,979274,14370508,14.7,14.75,14.6,14.6,-0.05,135,20.00,38.48
2006/07/10,1565638,22823679,14.6,14.7,14.5,14.65,+0.05,145,30.00,35.65
2006/07/11,1475049,21472560,14.65,14.65,14.5,14.65,0.00,151,30.00,33.77
2006/07/12,2390637,35116097,14.55,14.85,14.55,14.7,+0.05,636,40.00,35.84
2006/07/13,2923983,43519296,14.65,15.05,14.6,14.85,+0.15,483,63.64,45.10
2006/07/14,4180552,61889578,14.75,15.05,14.65,14.65,-0.20,687,27.27,39.16
2006/07/17,3688949,53630362,14.6,14.65,14.35,14.55,-0.10,347,28.57,35.63
2006/07/18,18068092,262512897,14.5,14.8,14.5,14.75,+0.20,440,57.14,42.80
2006/07/19,4131720,60613689,14.8,14.8,14.6,14.6,-0.15,586,35.71,40.43
2006/07/20,6690062,95329377,14.1,14.35,14.1,14.3,X0.00,526,21.05,33.97
2006/07/21,1249301,17510548,14.0,14.15,13.9,14.05,-0.25,188,13.04,27.00
2006/07/24,1339500,18795950,14.0,14.15,13.95,14.15,+0.10,227,21.74,25.25
2006/07/25,1527000,21701100,14.3,14.3,14.15,14.15,0.00,186,21.74,24.08
2006/07/26,646337,9147518,14.15,14.2,14.15,14.15,0.00,100,21.74,23.30
2006/07/27,802847,11369092,14.1,14.25,14.1,14.25,+0.10,151,38.89,28.49
2006/07/28,1452269,20545816,14.2,14.25,14.05,14.1,-0.15,210,22.22,26.40
2006/07/31,995479,14079456,14.25,14.25,14.05,14.15,+0.05,198,27.78,26.86
2006/08/01,850782,12034318,14.15,14.2,14.05,14.05,-0.10,134,33.33,29.02
2006/08/02,846483,11943662,14.15,14.15,14.0,14.15,+0.10,143,62.50,40.18
2006/08/03,798225,11285258,14.05,14.2,14.05,14.15,0.00,158,57.14,45.84
2006/08/04,723494,10249688,14.15,14.2,14.1,14.15,0.00,252,50.00,47.23
2006/08/07,489624,6923497,14.0,14.2,14.0,14.15,0.00,149,60.00,51.49
2006/08/08,500710,7074174,14.15,14.2,14.1,14.2,+0.05,94,80.00,61.00
2006/08/09,1666021,23552196,14.15,14.25,14.05,14.2,0.00,192,80.00,67.34
2006/08/10,1496239,21256292,14.15,14.3,14.15,14.25,+0.05,175,83.33,72.67
2006/08/11,1979053,28117000,14.25,14.3,14.15,14.25,0.00,181,83.33,76.23
2006/08/14,470458,6701327,14.15,14.3,14.15,14.25,0.00,105,83.33,78.60
2006/08/15,2336011,33246899,14.2,14.3,14.15,14.2,-0.05,156,66.67,74.62
2006/08/16,4097670,58682661,14.2,14.55,14.2,14.4,+0.20,460,72.73,73.99
2006/08/17,2283302,32982763,14.4,14.6,14.2,14.5,+0.10,426,83.33,77.11
2006/08/18,1626012,23599121,14.5,14.6,14.45,14.5,0.00,258,81.82,78.68
2006/08/21,2045476,29290287,14.55,14.55,14.15,14.2,-0.30,597,27.27,61.54
2006/08/22,777451,11028057,14.1,14.3,14.1,14.2,0.00,195,20.00,47.70
2006/08/23,815891,11505667,14.2,14.2,14.0,14.15,-0.05,273,25.00,40.13
2006/08/24,242628,3431692,14.1,14.2,14.05,14.15,0.00,85,25.00,35.08
2006/08/25,935812,13165295,14.15,14.25,14.0,14.0,-0.15,250,0.00,23.39
2006/08/28,587696,8214123,14.0,14.1,13.95,14.0,0.00,143,7.69,18.15
2006/08/29,492692,6918762,14.0,14.15,14.0,14.05,+0.05,164,15.38,17.23
2006/08/30,789882,11196074,14.1,14.3,14.05,14.3,+0.25,168,53.85,29.44
2006/08/31,891542,12782821,14.4,14.4,14.2,14.35,+0.05,160,66.67,41.85
2006/09/01,565415,8084113,14.35,14.35,14.25,14.3,-0.05,90,77.78,53.83
2006/09/04,432725,6187964,14.35,14.35,14.25,14.25,-0.05,112,66.67,58.11
2006/09/05,705093,10067656,14.3,14.35,14.2,14.25,0.00,153,66.67,60.96
2006/09/06,829569,11851526,14.3,14.35,14.25,14.3,+0.05,176,77.78,66.57
2006/09/07,575545,8219386,14.25,14.3,14.25,14.3,0.00,83,77.78,70.31
2006/09/08,465442,6644648,14.3,14.3,14.25,14.3,0.00,72,75.00,71.87
2006/09/11,709181,10166717,14.25,14.4,14.25,14.3,0.00,126,71.43,71.72
2006/09/12,854226,12182668,14.3,14.4,14.2,14.4,+0.10,152,100.00,81.14
2006/09/13,269434,3840866,14.4,14.4,14.2,14.25,-0.15,69,25.00,62.42
2006/09/14,1617783,22862312,14.35,14.35,14.05,14.1,-0.15,275,14.29,46.37
2006/09/15,794228,11286812,14.1,14.35,14.1,14.25,+0.15,154,57.14,49.96
2006/09/18,1326398,19244620,14.35,14.6,14.3,14.6,+0.35,294,100.00,66.64
2006/09/19,1323008,19185509,14.65,14.65,14.4,14.5,-0.10,186,75.00,69.43
2006/09/20,350032,5036705,14.45,14.45,14.35,14.4,-0.10,102,58.33,65.73
2006/09/21,915981,13220677,14.5,14.55,14.3,14.4,0.00,212,58.33,63.26
2006/09/22,339119,4877753,14.4,14.45,14.35,14.4,0.00,75,58.33,61.61
2006/09/25,1393101,20204950,14.4,14.65,14.4,14.55,+0.15,264,83.33,68.85
2006/09/26,1226114,18069056,14.65,14.9,14.6,14.65,+0.10,262,70.59,69.43
2006/09/27,1081120,15931305,14.65,14.9,14.65,14.75,+0.10,251,81.25,73.37
2006/09/28,1113456,16398251,14.9,14.95,14.65,14.7,-0.05,256,61.54,69.42
2006/09/29,1147058,16938448,14.7,14.85,14.65,14.8,+0.10,183,76.92,71.92
2006/10/02,6440394,98022085,14.9,15.4,14.9,15.25,+0.45,690,86.36,76.74
2006/10/03,2423136,36474716,15.3,15.3,14.95,15.0,-0.25,362,63.64,72.37
2006/10/04,1040986,15593288,15.2,15.2,14.85,14.85,-0.15,264,47.62,64.12
2006/10/05,3634505,55067842,15.0,15.3,14.95,15.2,+0.35,469,80.00,69.42
2006/10/11,2685413,40942166,15.2,15.45,15.1,15.45,+0.25,595,100.00,79.61
2006/10/12,3617607,55443013,15.4,15.45,15.2,15.25,-0.20,428,75.00,78.07
2006/10/13,4958683,76700890,15.4,15.6,15.4,15.45,+0.20,618,84.21,80.12
2006/10/14,3932765,61187372,15.4,15.7,15.3,15.55,+0.10,699,85.71,81.98
2006/10/16,3228272,50487963,15.65,15.7,15.5,15.6,+0.05,436,88.24,84.06
2006/10/17,1770328,27247199,15.6,15.6,15.3,15.3,-0.30,304,52.94,73.69
2006/10/18,2280854,34431210,15.2,15.2,15.0,15.05,-0.25,284,23.53,56.97
2006/10/19,1487504,22453960,14.95,15.2,14.9,15.1,+0.05,224,25.00,46.31
2006/10/20,1008280,15355336,15.25,15.3,15.2,15.25,+0.15,167,43.75,45.45
2006/10/23,665529,10118885,15.25,15.3,15.15,15.2,-0.05,153,37.50,42.80
2006/10/24,1124762,17222136,15.3,15.4,15.25,15.25,+0.05,245,43.75,43.11
2006/10/25,769026,11727089,15.35,15.35,15.2,15.2,-0.05,181,37.50,41.24
2006/10/26,877192,13362343,15.2,15.35,15.15,15.15,-0.05,158,31.25,37.91
2006/10/27,437055,6653329,15.15,15.3,15.15,15.2,+0.05,169,42.86,39.56
2006/10/30,624288,9384403,15.1,15.15,15.0,15.0,-0.20,146,20.00,33.04
2006/10/31,720707,10807181,15.0,15.1,14.95,15.0,0.00,113,20.00,28.70
2006/11/01,351648,5293770,15.1,15.1,15.0,15.05,+0.05,72,22.22,26.54
2006/11/02,337319,5093866,15.05,15.15,15.0,15.05,0.00,77,22.22,25.10
2006/11/03,1320427,20124583,15.05,15.35,15.05,15.35,+0.30,297,88.89,46.36
2006/11/06,766319,11590813,15.0,15.3,15.0,15.2,-0.15,169,62.50,51.74
2006/11/07,1297798,19945307,15.3,15.45,15.25,15.4,+0.20,251,90.00,64.49
2006/11/08,1664108,25672693,15.5,15.55,15.3,15.35,-0.05,256,66.67,65.21
2006/11/09,3572026,55191693,15.4,15.6,15.3,15.3,-0.05,544,53.85,61.42
2006/11/10,1315131,20246999,15.3,15.45,15.3,15.4,+0.10,228,69.23,64.03
2006/11/13,5239436,81510107,15.4,15.7,15.4,15.55,+0.15,681,78.57,68.88
2006/11/14,2479888,38791049,15.65,15.7,15.55,15.7,+0.15,352,100.00,79.25
2006/11/15,5871743,93695921,15.85,16.15,15.85,15.85,+0.15,891,73.91,77.47
2006/11/16,5018766,81251609,15.95,16.4,15.9,16.1,+0.25,880,78.57,77.84
2006/11/17,2272530,36830929,16.25,16.35,16.05,16.1,0.00,378,73.91,76.53
2006/11/20,1755523,28133535,16.3,16.3,15.9,15.95,-0.15,301,59.09,70.72
2006/11/21,1335589,21382598,15.95,16.15,15.9,16.1,+0.15,262,72.73,71.39
2006/11/22,1368700,22112001,16.15,16.2,16.1,16.2,+0.10,281,81.82,74.86
2006/11/23,2068812,33616158,16.2,16.35,16.15,16.25,+0.05,406,85.00,78.24
2006/11/24,7622930,126319118,16.35,16.7,16.35,16.7,+0.45,1118,100.00,85.49
2006/11/27,4849186,82031115,16.85,17.1,16.8,16.95,+0.25,767,88.00,86.32
2006/11/28,2431776,40537501,16.8,16.8,16.55,16.65,-0.30,415,62.50,78.38
2006/11/29,7489731,127495592,16.7,17.3,16.65,17.0,+0.35,1057,78.57,78.44
2006/11/30,5409077,93650215,17.3,17.45,17.2,17.35,+0.35,778,93.55,83.47
2006/12/01,12626784,225362614,17.35,18.1,17.35,17.8,+0.45,1779,86.36,84.44
2006/12/04,3372901,60273327,17.95,18.2,17.5,17.9,+0.10,645,85.71,84.86
2006/12/05,5318511,95127333,18.2,18.2,17.65,17.85,-0.05,889,82.93,84.21
2006/12/06,3887435,69646682,18.0,18.05,17.75,17.9,+0.05,634,83.78,84.07
2006/12/07,2698592,47867883,17.9,17.9,17.5,17.55,-0.35,621,60.61,76.25
2006/12/08,3291336,58228579,17.7,17.9,17.5,17.5,-0.05,589,57.58,70.02
2006/12/11,2390079,42114483,17.5,17.75,17.5,17.65,+0.15,419,64.52,68.19
2006/12/12,2465400,42699855,17.7,17.7,17.1,17.4,-0.25,482,27.27,54.55
2006/12/13,2140433,36533211,17.4,17.4,16.85,17.0,-0.40,488,11.11,40.07
2006/12/14,3440547,60123231,17.5,17.6,17.25,17.3,+0.30,520,33.33,37.82
2006/12/15,3167565,56030262,17.6,17.8,17.6,17.75,+0.45,642,66.67,47.43
2006/12/18,3181025,56703635,17.85,17.9,17.75,17.8,+0.05,826,79.17,58.01
2006/12/19,3695312,66210901,17.9,18.0,17.8,17.8,0.00,841,82.61,66.21
2006/12/20,2152766,38154714,17.8,17.85,17.55,17.7,-0.10,526,73.91,68.78
2006/12/21,1542079,27169721,17.8,17.8,17.5,17.55,-0.15,398,60.87,66.14
2006/12/22,1672387,29155679,17.55,17.55,17.35,17.4,-0.15,402,47.83,60.03
2006/12/25,957591,16654350,17.35,17.45,17.3,17.35,-0.05,268,43.48,54.51
2006/12/26,4664473,81688391,17.35,17.6,17.35,17.45,+0.10,584,26.67,45.23
2006/12/27,2929848,51481890,17.45,17.7,17.4,17.5,+0.05,472,28.57,39.67
2006/12/28,2254712,39431262,17.6,17.65,17.3,17.35,-0.15,378,7.14,28.83
2006/12/29,2993364,52264130,17.35,17.6,17.35,17.55,+0.20,457,35.71,31.12
2007/01/02,7782908,139366594,17.55,18.0,17.55,18.0,+0.45,1259,100.00,54.08
2007/01/03,5574030,101366830,18.05,18.45,18.05,18.1,+0.10,1110,69.57,59.24
2007/01/04,11684288,217028858,18.25,18.9,18.0,18.85,+0.75,1894,96.88,71.78
2007/01/05,9772681,184724040,19.2,19.35,18.7,18.9,+0.05,1696,78.05,73.87
2007/01/08,4000938,74547694,18.7,18.9,18.5,18.65,-0.25,811,65.85,71.20
2007/01/09,2319279,43237094,18.55,18.8,18.55,18.65,0.00,566,65.85,69.42
2007/01/10,3333073,61119768,18.55,18.55,18.1,18.2,-0.45,622,43.90,60.91
2007/01/11,5757585,102832803,18.1,18.2,17.65,17.8,-0.40,904,22.50,48.11
2007/01/12,3454415,62488727,17.85,18.3,17.85,18.25,+0.45,638,38.89,45.03
2007/01/15,2265785,41051928,18.4,18.4,18.0,18.05,-0.20,427,23.53,37.86
2007/01/16,1783607,32198200,18.05,18.2,18.0,18.0,-0.05,426,20.59,32.10
2007/01/17,1643010,29571325,17.85,18.1,17.8,18.0,0.00,362,20.59,28.26
2007/01/18,2257014,40605352,18.05,18.1,17.8,18.1,+0.10,453,36.00,30.84
2007/01/19,1917098,34735569,18.2,18.2,18.0,18.15,+0.05,352,43.48,35.05
2007/01/22,2250292,40444256,18.15,18.15,17.8,18.1,-0.05,379,50.00,40.04
2007/01/23,1612544,29162212,18.1,18.15,18.05,18.05,-0.05,262,53.33,44.47
2007/01/24,5569808,103180194,18.2,18.85,18.2,18.5,+0.45,978,66.67,51.87
2007/01/25,2272203,41898452,18.6,18.65,18.1,18.5,0.00,546,66.67,56.80
2007/01/26,2891050,52625806,18.3,18.4,18.05,18.2,-0.30,640,38.10,50.57
2007/01/29,2811946,50699629,18.1,18.2,17.95,18.0,-0.20,451,19.05,40.06
2007/01/30,2422617,43714806,18.0,18.2,17.95,18.05,+0.05,516,23.81,34.65
2007/01/31,2720789,49146652,18.05,18.2,17.9,18.1,+0.05,756,28.57,32.62
2007/02/01,3169482,57195926,18.0,18.15,17.95,18.0,-0.10,786,19.05,28.10
2007/02/02,1391699,25254047,18.0,18.2,18.0,18.2,+0.20,496,31.58,29.26
2007/02/05,2477974,45356617,18.3,18.45,18.1,18.4,+0.20,792,52.63,37.05
2007/02/06,3544908,65029857,18.4,18.45,18.25,18.4,0.00,888,66.67,46.92
2007/02/07,2774215,51065238,18.4,18.5,18.3,18.4,0.00,389,83.33,59.06
2007/02/08,3516213,64226010,18.25,18.35,18.15,18.25,-0.15,1115,58.33,58.81
2007/02/09,1802897,32914072,18.2,18.3,18.15,18.25,0.00,548,58.33,58.65
2007/02/12,2239656,40806431,18.25,18.3,18.05,18.3,+0.05,290,66.67,61.32
2007/02/13,2592260,47613543,18.25,18.45,18.25,18.35,+0.05,474,72.73,65.12
2007/02/14,2554245,46914623,18.35,18.4,18.3,18.4,+0.05,315,80.00,70.08
2007/02/26,3211247,59839414,18.5,18.7,18.4,18.65,+0.25,721,92.31,77.49
2007/02/27,1416303,26205571,18.5,18.6,18.4,18.5,-0.15,286,69.23,74.74
2007/03/01,2764372,49568217,18.05,18.2,17.8,17.8,-0.70,908,0.00,49.83
2007/03/02,2116554,37903314,17.8,18.05,17.8,18.0,+0.20,380,22.22,40.63
2007/03/03,1857379,32945933,17.9,18.0,17.6,18.0,0.00,296,36.36,39.21
2007/03/05,5025393,89261285,17.9,18.0,17.5,17.5,-0.50,750,0.00,26.14
2007/03/06,2164683,38369837,17.5,17.85,17.5,17.85,+0.35,318,29.17,27.15
2007/03/07,1929209,34641185,17.9,18.05,17.75,18.05,+0.20,286,45.83,33.38
2007/03/08,1853862,33241273,18.0,18.05,17.75,18.0,-0.05,616,41.67,36.14
2007/03/09,1673866,29983749,18.0,18.0,17.85,17.95,-0.05,254,40.91,37.73
2007/03/12,216545,3877950,18.0,18.0,17.85,17.85,-0.10,113,50.00,41.82
2007/03/13,730147,13066003,17.85,18.0,17.8,17.85,0.00,180,63.64,49.09
2007/03/14,2098735,36964110,17.7,17.75,17.5,17.6,-0.25,716,18.18,38.79
2007/03/15,1537009,27053254,17.6,17.7,17.5,17.6,0.00,474,18.18,31.92
2007/03/16,1880893,32857723,17.6,17.6,17.3,17.6,0.00,498,40.00,34.61
2007/03/19,995352,17463038,17.6,17.6,17.45,17.6,0.00,219,40.00,36.40
2007/03/20,1120027,19840968,17.7,17.8,17.65,17.75,+0.15,310,60.00,44.27
2007/03/21,476642,8477242,17.85,17.9,17.7,17.7,-0.05,154,57.14,48.56
2007/03/22,735241,13125713,17.8,17.9,17.8,17.8,+0.10,244,71.43,56.18
2007/03/23,993252,17707103,17.85,17.9,17.8,17.8,0.00,220,71.43,61.26
2007/03/26,365498,6503886,17.8,17.95,17.7,17.75,-0.05,120,69.23,63.92
2007/03/27,2454427,43295321,17.9,17.9,17.4,17.6,-0.15,547,46.15,57.99
2007/03/28,3094373,53230176,17.5,17.5,17.05,17.2,-0.40,744,16.67,44.22
2007/03/29,2923058,49782286,17.1,17.2,16.95,17.1,-0.10,743,15.00,34.48
2007/03/30,2162289,36912963,17.1,17.2,17.0,17.1,0.00,394,15.00,27.99
2007/04/02,2702052,45988984,17.1,17.1,16.95,17.1,0.00,523,15.00,23.66
2007/04/03,2160762,37221239,17.1,17.4,17.05,17.35,+0.25,587,40.00,29.10
2007/04/04,2231918,39152459,17.55,17.65,17.4,17.6,+0.25,467,65.00,41.07
2007/04/09,2010298,35873869,17.8,17.95,17.7,17.9,+0.30,623,95.00,59.05
2007/04/10,956319,17049319,17.9,17.95,17.7,17.85,-0.05,264,90.00,69.37
2007/04/11,1557653,27820613,17.85,17.95,17.7,17.9,+0.05,284,95.00,77.92
2007/04/12,1233550,22077118,17.8,17.95,17.8,17.8,-0.10,274,85.00,80.28
2007/04/13,1281043,22781299,17.8,17.9,17.65,17.7,-0.10,355,75.00,78.52
2007/04/14,1817731,31858590,17.7,17.7,17.45,17.55,-0.15,441,60.00,72.35
2007/04/16,831732,14652190,17.55,17.7,17.5,17.7,+0.15,321,72.22,72.30
