ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/03/26,417647,13741373,32.0,33.2,32.0,33.0,+0.80,210,90.91,76.47
2010/03/29,341974,11473982,33.3,34.2,32.9,33.5,+0.50,197,75.44,76.13
2010/03/30,470866,15808585,33.9,34.2,33.15,33.5,0.00,218,70.83,74.36
2010/03/31,935894,32034661,33.55,35.0,33.55,34.5,+1.00,388,83.87,77.53
2010/04/01,629646,21640407,34.5,34.75,33.6,34.5,0.00,248,83.87,79.65
2010/04/02,367820,12769973,34.5,35.0,34.5,34.5,0.00,179,83.87,81.06
2010/04/06,346870,12134317,34.6,35.5,34.55,34.85,+0.35,174,81.43,81.18
2010/04/07,223073,7744111,34.85,35.2,34.5,34.7,-0.15,110,77.14,79.83
2010/04/08,514100,18236450,34.9,36.5,34.7,35.55,+0.85,255,78.89,79.52
2010/04/09,1347000,49756187,35.8,37.8,35.8,37.8,+2.25,672,100.00,86.34
2010/04/12,1002961,38017863,38.1,39.5,36.7,37.1,-0.70,487,62.20,78.29
2010/04/13,729252,27503885,37.1,38.3,37.1,37.45,+0.35,350,65.55,74.04
2010/04/14,398037,15063198,37.6,38.5,37.0,38.5,+1.05,223,83.05,77.04
2010/04/15,461274,17827189,38.5,39.15,38.2,38.5,0.00,257,80.00,78.03
2010/04/16,372295,14170211,39.0,39.0,37.5,37.9,-0.60,212,68.00,74.69
2010/04/19,875103,31737130,37.5,37.7,35.25,35.3,-2.60,326,16.00,55.12
2010/04/20,479100,17274928,36.0,36.8,35.5,36.4,+1.10,248,35.42,48.56
2010/04/21,370411,13655112,36.5,37.1,36.5,36.85,+0.45,199,37.65,44.92
2010/04/22,230220,8412891,36.7,36.85,36.3,36.8,-0.05,142,36.47,42.11
2010/04/23,151901,5608840,36.9,37.05,36.75,36.75,-0.05,89,38.46,40.89
2010/04/26,206700,7594360,36.75,37.0,36.6,37.0,+0.25,118,44.87,42.22
2010/04/27,448308,16973717,36.8,38.8,36.8,37.6,+0.60,261,60.26,48.24
2010/04/28,406303,14876784,35.5,37.0,35.5,36.75,-0.85,167,40.00,45.49
2010/04/29,364728,13592349,36.8,37.9,36.8,37.7,+0.95,186,69.01,53.33
2010/04/30,978410,35464954,37.7,37.7,35.65,35.65,-2.05,430,4.55,37.07
2010/05/03,300346,10417814,34.8,35.35,34.0,34.15,-1.50,153,3.12,25.75
2010/05/04,352137,11945914,34.15,34.6,33.5,33.65,-0.50,170,2.83,18.11
2010/05/05,555680,18096862,33.0,33.2,32.0,32.2,-1.45,212,2.94,13.05
2010/05/06,171000,5532550,32.2,32.9,32.0,32.35,+0.15,93,5.15,10.42
2010/05/07,255020,8158350,32.0,32.5,31.5,32.35,0.00,116,11.64,10.83
2010/05/10,608185,20744251,33.9,34.6,33.15,34.6,+2.25,249,48.44,23.37
2010/05/11,528148,18329965,34.6,35.0,34.0,34.25,-0.35,261,42.97,29.90
2010/05/12,212008,7227736,34.3,34.5,33.85,34.0,-0.25,115,40.32,33.37
2010/05/13,163340,5661358,34.9,34.9,34.2,34.45,+0.45,94,76.62,47.79
2010/05/14,107000,3667400,34.0,34.35,34.0,34.3,-0.15,64,80.00,58.53
2010/05/17,184000,6209650,34.0,34.0,33.3,33.55,-0.75,98,58.57,58.54
2010/05/18,143315,4764833,33.4,33.55,33.0,33.45,-0.10,69,55.71,57.60
2010/05/19,533571,18565162,33.45,35.75,33.45,35.75,+2.30,219,100.00,71.73
2010/05/20,401562,14092713,35.85,35.85,34.15,34.9,-0.85,220,66.67,70.04
2010/05/21,300005,9987316,34.0,34.0,32.8,33.1,-1.80,145,9.84,49.97
2010/05/24,195842,6410137,33.1,33.4,32.0,33.1,0.00,104,28.57,42.83
2010/05/25,248243,7833205,32.55,32.55,31.05,31.95,-1.15,126,18.75,34.80
2010/05/26,134252,4288089,31.4,32.3,31.4,32.2,+0.25,78,23.96,31.19
2010/05/27,119145,3859869,32.05,33.0,31.85,32.85,+0.65,64,37.50,33.29
2010/05/28,239393,8050719,33.6,34.1,33.2,33.65,+0.80,94,54.17,40.25
2010/05/31,63000,2102400,33.65,33.65,33.3,33.45,-0.20,33,50.00,43.50
2010/06/01,314113,10759269,33.5,34.8,33.5,33.9,+0.45,91,59.37,48.79
2010/06/02,71006,2386101,34.0,34.0,32.9,33.6,-0.30,46,68.00,55.20
2010/06/03,61800,2085729,33.6,34.45,33.6,33.85,+0.25,47,74.67,61.69
2010/06/04,87042,2946114,33.9,34.05,33.7,33.7,-0.15,49,70.67,64.69
2010/06/07,71000,2321500,32.5,33.15,32.5,33.1,-0.60,43,50.00,59.80
2010/06/08,125541,4177965,33.0,33.9,32.8,33.3,+0.20,44,49.15,56.25
2010/06/09,252126,8200045,33.6,33.6,31.35,32.9,-0.40,181,44.93,52.48
2010/06/10,1040660,36203832,34.0,35.2,33.3,35.2,+2.30,384,100.00,68.32
2010/06/11,1850837,67840680,36.4,37.45,35.9,36.5,+1.30,767,84.43,73.69
2010/06/14,581409,21235169,36.95,37.2,36.05,36.8,+0.30,313,89.34,78.91
2010/06/15,445396,16340273,36.9,36.9,36.45,36.45,-0.35,231,83.61,80.48
2010/06/17,1301743,48694083,36.9,38.4,36.45,36.45,0.00,656,72.34,77.76
2010/06/18,415450,15129122,36.55,36.85,36.05,36.05,-0.40,206,66.67,74.06
2010/06/21,580306,21054826,36.8,36.85,35.7,36.2,+0.15,275,68.79,72.30
2010/06/22,180668,6559531,36.25,36.6,36.15,36.35,+0.15,125,70.92,71.84
2010/06/23,678412,24802851,36.25,37.4,35.9,37.1,+0.75,357,74.51,72.73
2010/06/24,4147799,162591858,37.4,39.65,37.4,38.7,+1.60,1698,75.95,73.81
2010/06/25,2374573,92660627,38.6,39.85,38.3,39.0,+0.30,1106,79.52,75.72
2010/06/28,3302693,134590559,39.8,41.7,39.4,39.9,+0.90,1524,70.00,73.81
2010/06/29,1421657,55253982,40.0,40.1,38.2,38.2,-1.70,738,41.67,63.10
2010/06/30,671554,25021675,37.3,37.8,36.7,37.8,-0.40,358,35.00,53.74
2010/07/01,503181,19137778,37.5,38.4,37.5,38.05,+0.25,305,39.17,48.89
2010/07/02,1219449,48250211,38.4,40.3,38.4,39.2,+1.15,711,56.90,51.56
2010/07/05,618450,23950025,39.25,39.6,38.3,38.6,-0.60,323,46.55,49.89
2010/07/06,1064697,42022770,38.6,40.25,38.6,39.4,+0.80,607,54.00,51.26
2010/07/07,473400,18603810,39.4,39.75,38.85,39.2,-0.20,274,50.00,50.84
2010/07/08,595305,23493395,39.5,39.95,39.15,39.7,+0.50,339,60.00,53.89
2010/07/09,1570393,63886286,39.8,41.6,39.8,40.5,+0.80,843,77.55,61.78
2010/07/12,744182,29706601,40.9,40.9,39.5,39.5,-1.00,436,57.14,60.24
2010/07/13,473436,18709491,39.5,40.25,38.95,39.2,-0.30,274,41.46,53.98
2010/07/14,385484,15102226,39.3,39.9,39.0,39.0,-0.20,243,21.21,43.06
2010/07/15,440000,17095000,39.0,39.25,38.6,38.6,-0.40,220,9.09,31.74
2010/07/16,326260,12644307,38.8,39.2,38.6,38.6,0.00,182,0.00,21.16
2010/07/19,147650,5634804,38.6,38.6,37.9,38.4,-0.20,80,13.51,18.61
2010/07/20,244451,9575621,39.6,39.6,38.75,39.0,+0.60,157,29.73,22.32
2010/07/21,1154937,46437842,39.0,40.75,39.0,40.0,+1.00,634,56.76,33.80
2010/07/22,424986,16970743,40.15,40.3,39.5,39.75,-0.25,235,61.67,43.09
2010/07/23,530518,21312014,40.0,40.6,39.7,40.0,+0.25,311,73.68,53.29
2010/07/26,357408,14213546,40.15,40.45,39.6,39.75,-0.25,171,64.91,57.17
2010/07/27,183249,7276821,40.2,40.2,39.5,39.6,-0.15,126,59.65,57.99
2010/07/28,157593,6258192,39.7,40.0,39.45,39.45,-0.15,99,54.39,56.79
2010/07/29,202595,8008100,39.5,39.65,39.35,39.5,+0.05,118,56.14,56.57
2010/07/30,160872,6375025,39.6,39.8,39.45,39.75,+0.25,98,50.00,54.38
2010/08/02,310084,12390419,40.05,40.45,39.75,39.8,+0.05,168,45.71,51.49
2010/08/03,314598,12551648,40.3,40.3,39.7,40.0,+0.20,158,52.00,51.66
2010/08/04,1587830,65561700,40.2,42.5,40.0,41.65,+1.65,901,73.02,58.78
2010/08/05,838897,34255799,41.9,42.3,39.1,39.1,-2.55,479,0.00,39.19
2010/08/06,304459,12110567,39.6,40.2,39.6,39.8,+0.70,191,20.59,32.99
2010/08/09,314883,12512772,40.0,40.2,39.5,39.5,-0.30,207,11.76,25.91
2010/08/10,414788,16452974,40.2,40.2,39.4,39.4,-0.10,244,8.82,20.21
2010/08/11,296100,11637340,39.9,39.9,39.1,39.15,-0.25,169,1.47,13.96
2010/08/12,338680,13067063,39.0,39.0,38.1,38.45,-0.70,176,7.95,11.96
2010/08/13,401517,15654219,38.5,39.5,38.5,39.4,+0.95,183,29.55,17.82
2010/08/16,381678,15131710,39.5,39.9,39.2,39.7,+0.30,250,36.36,24.00
2010/08/17,447624,17015021,37.75,38.5,37.5,38.1,X0.00,223,12.50,20.17
2010/08/18,386848,14787033,38.9,38.9,38.0,38.05,-0.05,183,20.37,20.24
2010/08/19,212805,8082359,38.05,38.1,37.9,37.95,-0.10,111,16.67,19.05
2010/08/20,130243,4954873,38.05,38.2,37.8,38.1,+0.15,69,22.22,20.11
2010/08/23,158187,6030133,38.1,38.25,37.95,38.15,+0.05,86,27.08,22.44
2010/08/24,340776,12958242,38.05,38.25,37.5,37.65,-0.50,168,6.25,17.04
2010/08/25,334588,12610770,37.65,38.0,37.6,37.65,0.00,139,6.25,13.44
2010/08/26,188188,7089100,37.65,37.8,37.5,37.7,+0.05,93,8.33,11.74
2010/08/27,595135,23102861,37.9,39.35,37.9,38.6,+0.90,344,59.46,27.65
2010/08/30,601100,23407160,39.1,39.2,38.5,38.5,-0.10,315,54.05,36.45
2010/08/31,361290,13540189,38.5,38.5,36.5,37.2,-1.30,186,24.56,32.49
2010/09/01,322836,12050181,37.2,37.9,37.0,37.3,+0.10,158,28.07,31.02
2010/09/02,202000,7606700,37.8,37.9,37.35,37.45,+0.15,104,33.33,31.79
2010/09/03,230000,8712950,37.45,38.4,37.45,37.85,+0.40,118,47.37,36.98
2010/09/06,553517,21514840,38.1,39.5,38.1,39.3,+1.45,306,93.33,55.76
2010/09/07,311300,12111265,39.4,39.4,38.7,38.75,-0.55,173,75.00,62.17
2010/09/08,222410,8551307,38.7,38.75,38.1,38.2,-0.55,139,56.67,60.34
2010/09/09,732602,28782515,39.0,39.9,38.85,38.9,+0.70,421,70.59,63.76
2010/09/10,307422,12027786,39.5,39.5,38.7,38.95,+0.05,158,72.06,66.53
2010/09/13,241257,9426523,39.5,39.5,38.7,39.05,+0.10,128,70.69,67.91
2010/09/14,224171,8727439,39.1,39.3,38.8,38.85,-0.20,134,58.82,64.88
2010/09/15,263172,10285439,39.5,39.5,38.8,39.1,+0.25,155,67.35,65.70
2010/09/16,335001,12972186,39.2,39.3,38.3,38.35,-0.75,175,13.89,48.43
2010/09/17,135826,5247915,38.5,38.85,38.4,38.7,+0.35,81,33.33,43.40
2010/09/20,189000,7343400,39.0,39.0,38.7,38.7,0.00,101,33.33,40.04
2010/09/21,165172,6424855,38.85,39.1,38.65,38.65,-0.05,94,21.88,33.98
2010/09/23,152772,5915237,38.75,38.95,38.65,38.65,0.00,67,29.17,32.37
2010/09/24,133731,5201762,38.85,39.2,38.5,39.05,+0.40,93,62.50,42.41
2010/09/27,186940,7327874,39.5,39.5,39.0,39.0,-0.05,121,58.33,47.71
2010/09/28,90250,3516750,39.2,39.3,38.7,38.8,-0.20,57,41.67,45.70
2010/09/29,254360,9901091,38.85,39.3,38.7,38.75,-0.05,123,37.50,42.97
2010/09/30,157674,6119500,38.75,39.0,38.7,39.0,+0.25,66,54.55,46.83
2010/10/01,1286347,52036982,39.2,41.3,39.2,40.8,+1.80,717,82.14,58.60
2010/10/04,1011420,42151792,41.0,42.5,40.8,40.8,0.00,578,57.50,58.24
2010/10/05,449286,17989367,40.4,40.5,39.6,39.65,-1.15,225,28.75,48.41
2010/10/06,211101,8477733,40.0,40.5,39.85,39.95,+0.30,139,36.25,44.35
2010/10/07,252588,10170490,40.05,40.45,39.95,40.2,+0.25,110,39.47,42.73
2010/10/08,387886,15294218,40.5,40.5,39.0,39.3,-0.90,234,15.79,33.75
2010/10/11,344050,13422539,39.3,39.5,38.8,38.8,-0.50,173,2.63,23.38
2010/10/12,207000,8006700,38.8,39.0,38.5,38.65,-0.15,104,3.75,16.84
2010/10/13,67000,2600600,39.1,39.1,38.7,38.75,+0.10,44,6.25,13.31
2010/10/14,153728,6054645,39.0,39.7,38.95,39.35,+0.60,94,21.25,15.95
2010/10/15,115444,4527566,39.5,39.6,38.8,38.9,-0.45,65,20.00,17.30
2010/10/18,159100,6147665,39.0,39.0,38.55,38.65,-0.25,74,7.50,14.03
2010/10/19,52874,2045088,38.65,38.8,38.55,38.65,0.00,37,7.50,11.85
2010/10/20,68000,2633600,38.3,39.0,38.3,38.85,+0.20,45,25.00,16.23
2010/10/21,116394,4507358,39.2,39.2,38.6,38.6,-0.25,64,21.43,17.96
2010/10/22,96218,3725380,38.5,39.0,38.5,38.8,+0.20,56,35.71,23.87
2010/10/25,187674,7368251,39.0,39.5,39.0,39.3,+0.50,92,71.43,39.72
2010/10/26,299707,11999349,39.7,40.8,39.35,40.5,+1.20,191,88.00,55.81
2010/10/27,1036281,42662014,40.9,41.65,40.5,40.5,0.00,504,65.67,59.10
2010/10/28,231088,9269061,40.8,40.8,39.7,40.15,-0.35,110,55.22,57.81
2010/10/29,245508,9955071,40.7,40.9,40.25,40.3,+0.15,144,59.70,58.44
2010/11/01,308600,12472189,40.3,40.9,39.8,40.1,-0.20,178,53.73,56.87
2010/11/02,243077,9725906,40.3,40.3,39.6,39.7,-0.40,106,38.10,50.61
2010/11/03,214488,8441303,39.8,40.0,38.8,39.05,-0.65,122,17.46,39.56
2010/11/04,109469,4290778,38.9,39.35,38.9,39.2,+0.15,64,14.04,31.05
2010/11/05,162244,6382838,39.45,39.5,39.2,39.45,+0.25,89,22.81,28.30
2010/11/08,160491,6333095,39.5,39.9,39.3,39.6,+0.15,85,28.07,28.23
2010/11/09,1266970,53497814,40.9,42.35,40.7,42.35,+2.75,542,100.00,52.15
2010/11/10,5678369,255531690,43.35,45.3,43.35,44.8,+2.45,2065,92.31,65.54
2010/11/11,2189641,98068211,44.5,45.7,43.1,45.7,+0.90,1172,100.00,77.02
2010/11/12,2228193,104318282,45.9,47.9,45.9,47.3,+1.60,1247,93.41,82.49
2010/11/15,1330770,61270317,48.0,48.0,44.85,45.0,-2.30,757,67.39,77.45
2010/11/16,546575,24954070,45.0,46.45,45.0,45.6,+0.60,376,73.63,76.17
2010/11/17,601939,27207816,45.3,45.8,44.55,44.85,-0.75,330,64.20,72.18
2010/11/18,1325817,61437282,45.15,47.2,45.1,46.15,+1.30,814,78.74,74.37
2010/11/19,949880,44500828,47.2,47.8,45.8,45.8,-0.35,669,69.86,72.87
2010/11/22,654341,29677211,46.0,46.5,45.0,45.05,-0.75,371,39.80,61.85
2010/11/23,605968,27119237,45.3,45.4,44.25,44.25,-0.80,337,23.47,49.05
2010/11/24,1600220,73193901,44.0,47.2,43.7,45.9,+1.65,884,51.16,49.75
2010/11/25,983541,45691591,46.3,47.2,45.6,45.7,-0.20,563,46.51,48.67
2010/11/26,612119,27916645,45.7,46.35,45.3,45.3,-0.40,331,39.02,45.46
2010/11/29,687511,32025456,45.6,47.4,45.5,46.3,+1.00,425,63.41,51.45
2010/11/30,498677,22928070,46.5,46.7,45.45,45.5,-0.80,316,43.90,48.93
2010/12/01,1514112,73026289,45.95,48.65,45.7,48.65,+3.15,712,100.00,65.95
2010/12/02,1225326,63716952,52.0,52.0,52.0,52.0,+3.35,310,100.00,77.30
2010/12/03,4403796,234244029,55.5,55.5,51.4,51.4,-0.60,2215,65.25,73.28
2010/12/06,2613496,140995328,51.7,54.9,51.7,54.3,+2.90,1519,89.83,78.79
2010/12/07,1320209,70115684,55.0,55.0,52.1,52.8,-1.50,865,73.53,77.04
2010/12/08,1348436,71874759,52.8,54.6,52.5,52.5,-0.30,856,70.59,74.89
2010/12/09,1526200,78701300,52.9,53.2,50.6,51.1,-1.40,950,56.22,68.67
2010/12/10,1250080,64535555,51.2,52.7,50.7,51.0,-0.10,792,55.22,64.19
2010/12/13,1948130,98674822,51.8,52.4,49.25,49.45,-1.55,1054,38.27,55.55
2010/12/14,1253951,61762999,49.6,50.4,48.5,49.0,-0.45,773,7.14,39.41
2010/12/15,1132263,56178124,49.0,50.3,48.95,49.1,+0.10,688,8.57,29.13
2010/12/16,623246,30571554,50.0,50.0,48.7,49.0,-0.10,405,7.69,21.98
2010/12/17,1258536,62688422,49.4,50.3,49.2,49.6,+0.60,709,16.92,20.29
2010/12/20,1498736,75886243,50.0,51.5,49.35,50.7,+1.10,898,36.07,25.55
2010/12/21,703364,35553464,51.5,51.5,50.0,50.0,-0.70,413,31.91,27.67
2010/12/22,1775219,91634025,50.7,52.4,50.5,51.1,+1.10,1073,61.90,39.08
2010/12/23,3168755,168560315,51.5,54.3,51.5,53.2,+2.10,1726,81.03,53.06
2010/12/24,1308838,68155318,53.2,53.2,51.1,51.1,-2.10,738,44.83,50.31
2010/12/27,1211910,63217864,51.3,53.2,51.3,51.5,+0.40,654,50.00,50.21
2010/12/28,1395412,73330493,51.8,53.5,51.5,53.0,+1.50,777,76.79,59.07
2010/12/29,5078037,276922546,54.4,56.0,53.0,53.0,0.00,2617,55.88,58.01
2010/12/30,1030156,53506612,52.0,52.7,51.3,51.9,-1.10,633,38.35,51.45
2010/12/31,809450,41979450,52.0,52.7,51.3,51.3,-0.60,498,21.67,41.52
2011/01/03,750355,38551669,51.9,52.3,50.8,50.9,-0.40,473,7.27,30.10
2011/01/04,847400,43423800,51.2,52.1,50.5,51.0,+0.10,533,9.09,23.10
2011/01/05,597397,30542047,51.1,51.8,50.5,50.9,-0.10,375,7.27,17.82
2011/01/06,343630,17585740,50.9,51.6,50.8,50.9,0.00,228,7.27,14.30
2011/01/07,652959,32881970,51.1,51.6,49.0,49.5,-1.40,381,7.14,11.91
2011/01/10,586518,28744573,49.1,50.3,48.5,48.5,-1.00,370,0.00,7.94
2011/01/11,408238,19900025,49.0,49.2,48.5,48.75,+0.25,249,5.95,7.27
2011/01/12,349660,17107591,49.2,49.5,48.7,48.7,-0.05,187,4.76,6.44
2011/01/13,938200,44806579,48.7,49.2,46.5,47.55,-1.15,497,18.10,10.32
2011/01/14,524784,24966889,47.6,48.1,47.15,47.5,-0.05,302,17.86,12.83
2011/01/17,343000,16264950,48.0,48.1,46.7,46.7,-0.80,206,3.77,9.81
2011/01/18,287581,13553790,46.7,47.6,46.7,46.8,+0.10,166,5.88,8.50
2011/01/19,640015,30909422,47.6,49.2,47.1,48.1,+1.30,438,31.37,16.13
2011/01/20,307761,14828211,48.7,48.8,47.65,47.65,-0.45,203,30.26,20.84
2011/01/21,220000,10538250,47.5,48.45,47.3,47.65,0.00,156,38.33,26.67
2011/01/24,120695,5755512,48.2,48.2,47.45,47.5,-0.15,91,33.33,28.89
2011/01/25,244000,11552350,48.0,48.1,46.9,46.9,-0.60,124,14.81,24.20
2011/01/26,138000,6491650,47.5,47.5,46.8,46.8,-0.10,97,4.00,17.46
2011/01/27,212000,9927750,46.8,47.2,46.5,46.55,-0.25,143,1.85,12.26
2011/01/28,279879,13023028,47.0,47.1,46.4,46.45,-0.10,185,1.79,8.77
2011/02/08,194611,9090221,46.6,47.2,46.5,46.6,+0.15,119,7.14,8.23
2011/02/09,114010,5323140,46.8,47.05,46.3,46.5,-0.10,75,8.00,8.16
2011/02/10,290001,13706397,46.5,48.2,46.0,47.2,+0.70,224,48.98,21.77
2011/02/11,404000,19253600,47.6,48.55,46.5,46.6,-0.60,312,23.53,22.35
2011/02/14,181000,8511450,46.7,47.55,46.7,46.9,+0.30,136,35.29,26.66
2011/02/15,558288,26817674,46.9,48.9,46.6,48.0,+1.10,321,68.97,40.76
2011/02/16,1326210,66165357,48.5,50.6,48.5,49.7,+1.70,829,80.43,53.98
2011/02/17,518317,25673452,50.1,50.5,48.6,48.6,-1.10,364,56.52,54.83
2011/02/18,329050,16123595,49.2,49.6,48.75,48.75,+0.15,214,59.78,56.48
2011/02/21,757280,37675222,49.0,50.3,48.95,49.85,+1.10,469,83.70,65.55
2011/02/22,408700,19999119,49.4,49.5,48.3,48.6,-1.25,291,56.52,62.54
2011/02/23,381840,18207580,47.9,48.6,46.8,47.0,-1.60,234,12.20,45.76
2011/02/24,419006,19667982,46.4,47.7,46.4,46.65,-0.35,251,5.95,32.49
2011/02/25,282500,13313150,47.0,47.6,46.8,47.5,+0.85,188,26.19,30.39
2011/03/01,494000,24124950,48.0,49.6,47.7,48.9,+1.40,333,59.52,40.10
2011/03/02,1629783,82590005,48.6,51.5,48.6,50.5,+1.60,1019,80.39,53.53
2011/03/03,1548417,80264106,51.4,52.8,51.2,51.3,+0.80,954,76.56,61.21
2011/03/04,657300,33248929,51.5,51.8,50.1,50.1,-1.20,437,57.81,60.08
2011/03/07,756152,38857452,50.9,52.4,50.4,51.3,+1.20,468,76.56,65.57
2011/03/08,1286052,67344104,52.5,53.3,51.4,51.9,+0.60,751,79.71,70.28
2011/03/09,751086,38855868,52.5,52.9,51.0,51.2,-0.70,482,69.57,70.04
2011/03/10,604577,30433264,51.5,51.7,49.5,50.0,-1.20,370,49.23,63.10
2011/03/11,291111,14449000,49.5,50.0,49.0,50.0,0.00,218,41.07,55.76
2011/03/14,309200,15350880,49.8,50.5,49.0,49.85,-0.15,238,26.60,46.04
2011/03/15,978564,46289770,49.6,50.1,46.4,46.5,-3.35,535,1.45,31.17
2011/03/16,520209,24501519,47.0,47.7,46.5,47.4,+0.90,304,14.49,25.61
2011/03/17,254145,11887469,46.5,47.4,46.0,46.55,-0.85,164,7.53,19.58
2011/03/18,385500,18377975,47.0,48.3,46.9,48.25,+1.70,237,30.82,23.32
2011/03/21,242200,11861410,48.8,49.3,48.5,49.0,+0.75,172,43.48,30.04
2011/03/22,388305,19320367,50.0,50.2,49.5,49.7,+0.70,222,64.91,41.67
2011/03/23,216205,10762388,50.1,50.1,49.6,49.7,0.00,143,82.22,55.19
2011/03/24,201401,10054248,49.8,50.4,49.7,49.7,0.00,137,82.22,64.20
2011/03/25,186000,9226450,49.7,50.4,49.3,49.3,-0.40,146,75.00,67.80
2011/03/28,244100,11822570,49.1,49.1,48.15,48.2,-1.10,171,50.00,61.87
2011/03/29,215158,10311114,48.1,48.2,47.7,48.2,0.00,136,50.00,57.92
2011/03/30,135024,6585623,48.3,48.95,48.3,48.75,+0.55,96,52.86,56.23
2011/03/31,171311,8368864,49.1,49.1,48.75,48.75,0.00,92,38.89,50.45
2011/04/01,281396,13936642,49.5,49.7,49.2,49.7,+0.95,183,74.07,58.32
2011/04/06,1392136,71275317,50.0,52.0,49.6,50.8,+1.10,801,72.09,62.91
2011/04/07,906617,46829789,50.8,52.4,50.6,51.5,+0.70,548,80.85,68.89
2011/04/08,1057385,55490903,51.8,53.0,51.8,52.0,+0.50,590,81.13,72.97
2011/04/11,1162207,60971671,52.1,53.2,51.0,52.6,+0.60,580,89.09,78.35
2011/04/12,1926810,103870052,54.0,54.9,53.2,53.7,+1.10,976,83.33,80.01
2011/04/13,1972682,108477010,53.7,55.8,53.2,55.2,+1.50,970,92.00,84.01
2011/04/14,2939958,170792022,55.9,59.0,55.9,59.0,+3.80,1376,100.00,89.34
2011/04/15,5133966,314471558,60.6,62.8,59.8,60.0,+1.00,2743,79.41,86.03
2011/04/18,3495773,216084439,60.2,63.6,59.1,61.9,+1.90,2048,87.86,86.64
2011/04/19,2492272,156882418,61.0,64.9,60.6,64.0,+2.10,1666,93.71,89.00
2011/04/20,6124499,411468930,65.0,68.4,65.0,65.8,+1.80,3370,85.06,87.68
2011/04/21,2745472,181149913,66.4,67.5,64.3,65.8,0.00,1663,85.06,86.80
2011/04/22,1625230,107153244,66.2,66.9,64.8,66.5,+0.70,1007,87.50,87.04
2011/04/25,2463848,166987216,66.6,68.9,66.2,67.0,+0.50,1670,87.90,87.33
2011/04/26,1551426,101813940,66.8,67.5,64.0,66.3,-0.70,1006,80.00,84.89
2011/04/27,1165410,76230602,66.2,66.7,64.7,64.9,-1.40,766,59.18,76.32
2011/04/28,2656542,179113313,65.0,68.5,65.0,68.5,+3.60,1822,95.92,82.85
2011/04/29,4358401,313640243,70.6,73.2,68.0,73.2,+4.70,2689,100.00,88.56
2011/05/03,4911587,375189848,73.5,78.3,73.5,78.3,+5.10,3033,100.00,92.37
2011/05/04,4192308,345777669,81.4,83.7,80.2,83.7,+5.40,2565,100.00,94.91
2011/05/05,2893432,255736361,85.7,89.5,85.7,89.5,+5.80,1634,100.00,96.60
2011/05/06,11122223,997752779,95.7,95.7,83.3,83.4,-6.10,6661,61.20,84.80
2011/05/09,3642315,291236338,81.5,81.8,78.2,79.7,-3.70,2238,49.53,73.04
2011/05/10,7282410,610179127,80.5,85.2,80.5,85.2,+5.50,4187,66.13,70.73
2011/05/11,4623590,391098431,86.5,87.9,82.1,82.1,-3.10,2789,55.70,65.72
2011/05/12,3373634,279522229,81.5,84.6,80.5,81.6,-0.50,2445,49.10,60.18
2011/05/13,4040828,318839228,82.0,83.5,75.9,75.9,-5.70,2820,10.81,43.72
2011/05/16,2468571,188662420,75.9,77.9,74.8,75.7,-0.20,1817,4.31,30.59
2011/05/17,1512857,114415002,77.0,77.0,74.0,74.8,-0.90,1101,3.69,21.62
2011/05/18,2030749,148309922,75.0,75.2,71.9,73.3,-1.50,1363,5.88,16.37
2011/05/19,2940233,220764062,74.3,76.1,74.1,74.1,+0.80,1955,13.75,15.49
2011/05/20,3438940,264101448,74.9,78.0,74.9,75.8,+1.70,2324,24.37,18.45
2011/05/23,1526598,115473826,75.1,76.8,74.2,76.3,+0.50,1076,27.50,21.47
2011/05/24,1484075,108758500,76.3,76.7,72.0,72.0,-4.30,1072,0.79,14.57
2011/05/25,1252994,89258080,71.0,72.5,69.5,70.1,-1.90,927,4.29,11.14
2011/05/26,1275990,90715885,71.3,71.9,70.3,71.3,+1.20,913,21.18,14.49
2011/05/27,2098936,155600023,71.6,76.2,71.0,76.2,+4.90,1437,78.82,35.93
2011/05/30,6281353,498985167,77.0,81.5,76.9,81.5,+5.30,4094,100.00,57.28
2011/05/31,2919804,237747756,82.5,83.5,80.1,80.2,-1.30,2032,76.43,63.67
2011/06/01,3077562,250458576,80.2,83.0,80.2,80.4,+0.20,2162,77.86,68.40
2011/06/02,2455829,200394041,80.0,82.6,79.9,81.6,+1.20,1681,86.43,74.41
2011/06/03,3127276,260048957,82.9,84.1,81.9,82.1,+0.50,2106,86.30,78.38
2011/06/07,1899532,154975960,83.6,83.6,80.1,80.5,-1.60,1318,75.34,77.36
2011/06/08,1001417,80563201,80.5,81.2,80.0,80.0,-0.50,739,70.29,75.00
2011/06/09,941867,76379538,80.1,82.0,80.1,80.8,+0.80,720,74.81,74.94
2011/06/10,924660,72433987,81.0,81.7,76.2,76.6,-4.20,723,5.06,51.65
2011/06/13,902010,67992317,74.5,77.2,73.8,74.5,-2.10,610,6.80,36.70
2011/06/14,1073351,82381546,74.8,78.0,74.8,78.0,+3.50,729,40.78,38.06
2011/06/15,1859200,145760000,78.5,79.6,77.1,78.0,0.00,1177,40.78,38.96
2011/06/16,953109,74123724,77.0,78.5,77.0,77.5,-0.50,598,35.92,37.94
2011/06/17,909318,69606768,78.5,78.9,74.5,75.4,-2.10,651,16.33,30.73
