ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/07/30,476890,3902127,8.18,8.19,8.17,8.18,0.00,144,88.89,62.42
2018/07/31,630538,5176321,8.18,8.25,8.17,8.24,+0.06,248,93.33,72.72
2018/08/01,305000,2525030,8.26,8.30,8.25,8.29,+0.05,154,95.00,80.15
2018/08/02,828000,6829810,8.32,8.33,8.19,8.21,-0.08,338,47.83,69.37
2018/08/03,312000,2566350,8.23,8.26,8.20,8.24,+0.03,152,60.87,66.54
2018/08/06,269170,2218656,8.26,8.26,8.23,8.24,0.00,113,59.09,64.06
2018/08/07,536500,4422934,8.24,8.26,8.22,8.25,+0.01,110,63.64,63.92
2018/08/08,528000,4360920,8.25,8.27,8.24,8.26,+0.01,135,66.67,64.83
2018/08/09,427021,3527779,8.26,8.28,8.24,8.27,+0.01,110,62.50,64.05
2018/08/10,509766,4221900,8.27,8.29,8.25,8.28,+0.01,132,68.75,65.62
2018/08/13,436383,3587179,8.26,8.26,8.20,8.20,-0.08,224,7.14,46.13
2018/08/14,350000,2868370,8.20,8.22,8.18,8.21,+0.01,99,20.00,37.42
