ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/08/25,441233,68762348,157.0,157.5,155.0,155.0,-3.00,304,0.00,22.39
2010/08/26,1038634,157096100,156.0,156.0,148.0,149.0,-6.00,642,4.44,16.41
2010/08/27,314470,46999500,149.0,151.0,147.0,150.0,+1.00,251,12.77,15.20
2010/08/30,656822,97401334,152.0,152.0,145.5,145.5,-4.50,384,0.00,10.13
2010/08/31,1245047,171908960,145.0,145.0,135.5,135.5,-10.00,806,0.00,6.75
2010/09/01,875902,120278925,135.5,139.5,135.0,137.5,+2.00,499,7.58,7.03
2010/09/02,587060,81390840,140.0,141.0,137.0,138.0,+0.50,345,10.17,8.08
2010/09/03,577074,81176378,138.0,142.0,138.0,141.0,+3.00,414,24.49,13.55
2010/09/06,1063143,148132020,143.0,143.0,137.5,139.0,-2.00,615,17.78,14.96
2010/09/07,1516503,217869932,139.5,146.5,139.5,145.0,+6.00,939,47.62,25.84
2010/09/08,742680,106111740,144.0,145.0,142.0,142.0,-3.00,411,41.18,30.96
2010/09/09,1238403,174828426,144.0,144.0,140.0,141.5,-0.50,445,38.24,33.39
2010/09/10,1081678,157485148,143.0,148.0,143.0,145.5,+4.00,660,80.77,49.18
2010/09/13,962427,143843050,147.0,151.5,147.0,151.0,+5.50,624,96.97,65.11
2010/09/14,722032,110388460,151.0,157.0,150.0,155.5,+4.50,471,92.50,74.24
2010/09/15,497701,76992802,155.5,155.5,153.0,155.5,0.00,324,92.31,80.26
2010/09/16,588140,89752420,155.5,156.0,151.0,153.0,-2.50,352,79.49,80.01
2010/09/17,620162,94277786,152.5,153.0,150.0,153.0,0.00,304,77.14,79.05
2010/09/20,771760,119185540,153.0,156.5,151.0,155.0,+2.00,410,88.24,82.11
2010/09/21,516975,81283600,156.0,159.0,155.5,157.0,+2.00,361,89.47,84.56
2010/09/23,276439,42826545,157.0,157.0,153.5,155.5,-1.50,196,78.12,82.41
2010/09/24,251230,38595690,154.0,155.5,152.0,153.5,-2.00,190,54.17,73.00
2010/09/27,226361,34787733,155.0,155.0,152.0,153.5,0.00,126,38.89,61.63
2010/09/28,232160,35352660,153.5,153.5,151.5,151.5,-2.00,148,16.67,46.65
2010/09/29,194030,29579030,151.5,153.0,151.0,152.0,+0.50,140,22.22,38.51
2010/09/30,556212,85786224,152.5,156.0,152.0,152.5,+0.50,332,27.78,34.93
2010/10/01,487285,75081820,154.5,155.0,152.0,153.0,+0.50,251,25.00,31.62
2010/10/04,267622,40205178,153.0,153.5,148.0,149.0,-4.00,201,9.09,24.11
2010/10/05,493703,71642638,148.0,148.5,144.0,145.0,-4.00,324,7.69,18.63
2010/10/06,146030,21379895,147.0,147.5,145.0,146.5,+1.50,122,20.83,19.36
2010/10/07,86000,12542500,146.0,146.0,145.0,146.0,-0.50,64,16.67,18.47
2010/10/08,105109,15191305,145.0,146.0,144.0,144.0,-2.00,87,0.00,12.31
2010/10/11,189130,27215153,144.0,145.0,143.0,143.5,-0.50,118,3.85,9.49
2010/10/12,200829,28509718,143.5,143.5,141.0,142.5,-1.00,156,10.00,9.66
2010/10/13,74123,10547089,142.5,143.5,141.0,142.5,0.00,64,10.71,10.01
2010/10/14,121000,17482500,144.0,145.0,143.5,145.0,+2.50,100,32.00,17.34
2010/10/15,242181,34628564,145.0,146.0,140.0,144.5,-0.50,184,52.94,29.21
2010/10/18,173351,24959693,145.5,145.5,143.0,144.0,-0.50,135,53.33,37.25
2010/10/19,142335,20405737,144.5,144.5,142.5,143.0,-1.00,125,50.00,41.50
2010/10/20,241135,34885075,142.5,145.5,142.0,145.5,+2.50,189,91.67,58.23
2010/10/21,246345,35579025,145.0,146.5,143.0,144.0,-1.50,168,61.54,59.33
2010/10/22,130031,18631995,144.5,144.5,142.0,143.0,-1.00,99,46.15,54.93
2010/10/25,127113,18329328,143.0,144.5,143.0,144.5,+1.50,79,69.23,59.70
2010/10/26,116426,16771056,145.0,145.0,143.5,144.0,-0.50,85,61.54,60.31
2010/10/27,81043,11609127,144.5,144.5,142.5,143.0,-1.00,65,46.15,55.59
2010/10/28,185121,26565424,142.0,144.5,142.0,144.0,+1.00,131,44.44,51.87
2010/10/29,222135,32115075,144.5,146.0,143.5,145.0,+1.00,168,66.67,56.80
2010/11/01,296304,42554472,146.5,146.5,141.5,144.0,-1.00,210,50.00,54.54
2010/11/02,174091,24750513,144.0,144.0,141.0,141.0,-3.00,123,0.00,36.36
2010/11/03,356151,49577791,141.0,143.0,137.0,138.5,-2.50,256,15.79,29.50
2010/11/04,337165,46762930,139.0,140.5,137.5,140.0,+1.50,196,31.58,30.20
2010/11/05,254486,35258054,141.0,141.0,138.0,138.5,-1.50,169,15.79,25.39
2010/11/08,215467,29393179,138.5,138.5,135.5,135.5,-3.00,153,0.00,16.93
2010/11/09,169000,22925500,135.0,137.0,135.0,136.0,+0.50,123,8.70,14.19
2010/11/10,97153,13234767,137.5,137.5,135.0,137.0,+1.00,76,17.39,15.26
2010/11/11,254196,34619244,138.0,138.0,135.0,137.0,0.00,188,17.39,15.97
2010/11/12,225371,30452956,136.0,136.0,134.5,135.5,-1.50,164,10.53,14.16
2010/11/15,204500,27364749,135.0,135.5,131.0,135.5,0.00,152,37.50,21.94
2010/11/16,196050,26458875,135.0,136.5,134.0,136.5,+1.00,101,55.00,32.96
2010/11/17,130061,17669387,136.0,137.5,135.0,137.5,+1.00,110,65.00,43.64
2010/11/18,233375,32464250,137.5,140.5,137.5,139.0,+1.50,185,84.21,57.16
2010/11/19,551229,77896060,140.5,143.0,139.0,141.0,+2.00,353,83.33,65.89
2010/11/22,183117,25993848,142.0,142.5,141.0,142.0,+1.00,156,91.67,74.49
2010/11/23,255062,36067304,142.0,143.5,140.0,141.0,-1.00,146,80.00,76.33
2010/11/24,232287,32774254,139.0,142.0,139.0,142.0,+1.00,139,88.00,80.22
2010/11/25,151000,21418000,142.5,143.0,141.0,142.0,0.00,107,88.00,82.81
2010/11/26,169080,23885899,142.0,143.0,140.0,141.5,-0.50,120,78.95,81.53
2010/11/29,1327846,196670054,142.0,151.0,142.0,150.0,+8.50,843,93.75,85.60
2010/11/30,1516600,232731900,151.0,155.5,148.0,154.0,+4.00,926,91.67,87.63
2010/12/01,545349,83682048,154.0,155.0,151.5,153.0,-1.00,360,84.85,86.70
2010/12/02,697420,108769680,155.0,158.0,153.0,153.0,0.00,479,73.68,82.36
2010/12/03,820245,128116475,154.0,158.0,154.0,156.0,+3.00,524,89.47,84.73
2010/12/06,2290421,377968965,158.0,166.5,157.5,166.5,+10.50,1271,100.00,89.82
2010/12/07,1767530,299647510,166.0,172.0,166.0,167.0,+0.50,1027,84.38,88.01
2010/12/08,1095017,185043373,169.0,172.0,165.5,170.0,+3.00,581,93.75,89.92
2010/12/09,1741797,308276760,175.0,180.0,174.0,179.5,+9.50,1097,98.68,92.84
2010/12/10,721405,126888660,177.0,179.5,173.0,173.5,-6.00,458,79.69,88.45
2010/12/13,384170,67161824,174.5,178.0,173.0,173.5,0.00,255,77.19,84.70
2010/12/14,610917,103649473,174.0,174.5,167.0,169.0,-4.50,416,59.26,76.22
2010/12/15,1379502,225586086,169.0,169.5,157.5,168.5,-0.50,782,55.77,69.40
2010/12/16,656155,110145730,168.5,171.0,165.5,165.5,-3.00,433,35.56,58.12
2010/12/17,1058830,178800780,166.5,172.0,164.5,164.5,-1.00,689,31.11,49.12
2010/12/20,612167,99148137,164.5,166.5,159.5,162.5,-2.00,412,22.22,40.16
2010/12/21,1700195,290474332,165.5,173.5,163.5,173.5,+11.00,945,71.11,50.47
2010/12/22,2573181,448890722,173.0,179.0,171.0,173.5,0.00,1380,72.73,57.89
2010/12/23,668416,116057136,175.0,177.5,171.0,171.0,-2.50,500,62.79,59.52
2010/12/24,426257,72431947,171.0,173.0,168.0,169.0,-2.00,282,53.49,57.51
2010/12/27,447180,75856060,170.0,172.5,167.0,167.0,-2.00,331,44.19,53.07
2010/12/28,491092,81491364,169.5,169.5,163.5,166.5,-0.50,331,35.90,47.35
2010/12/29,484586,79443223,166.5,167.5,162.0,162.5,-4.00,320,15.38,36.70
2010/12/30,680615,114402205,163.0,171.5,163.0,167.0,+4.50,500,38.46,37.29
2010/12/31,504366,84813122,168.0,170.0,166.0,168.0,+1.00,287,35.29,36.62
2011/01/03,293348,49202116,168.5,171.0,166.0,168.0,0.00,215,35.29,36.17
2011/01/04,218373,36635291,169.0,169.0,166.5,168.0,0.00,160,38.71,37.01
2011/01/05,371418,62127094,169.0,170.0,165.0,167.0,-1.00,279,45.45,39.82
2011/01/06,318318,52896264,167.5,169.0,164.5,166.0,-1.00,236,38.10,39.25
2011/01/07,1266120,215293800,169.0,173.0,166.0,166.0,0.00,818,36.36,38.29
2011/01/10,278599,46278533,167.0,168.5,164.0,167.0,+1.00,243,45.45,40.68
2011/01/11,832581,141515270,170.0,171.5,167.0,171.0,+4.00,555,80.00,53.79
2011/01/12,342703,58332807,172.0,172.0,169.0,169.0,-2.00,252,55.56,54.38
2011/01/13,274112,46236316,170.0,170.5,167.5,168.5,-0.50,188,50.00,52.92
2011/01/14,509297,87024693,168.5,173.5,168.5,170.0,+1.50,338,63.16,56.33
2011/01/17,632307,105526769,170.0,170.0,165.0,167.0,-3.00,384,31.58,48.08
2011/01/18,614120,101709920,167.0,167.5,164.5,166.5,-0.50,359,26.32,40.82
2011/01/19,348200,57734299,166.5,167.0,164.5,166.5,0.00,229,26.32,35.98
2011/01/20,334316,55734613,168.0,168.5,165.0,166.5,0.00,193,26.32,32.76
2011/01/21,399804,66240160,165.0,166.5,164.5,166.0,-0.50,109,16.67,27.40
2011/01/24,181030,29823935,166.0,166.0,164.5,164.5,-1.50,119,0.00,18.27
2011/01/25,174364,28599832,165.0,165.5,163.0,163.5,-1.00,111,4.76,13.77
2011/01/26,464272,76637152,164.0,168.0,162.0,167.0,+3.50,299,43.48,23.67
2011/01/27,357892,59636572,167.0,169.0,165.0,166.5,-0.50,221,56.25,34.53
2011/01/28,260327,43408109,167.0,168.0,165.5,168.0,+1.50,152,85.71,51.59
2011/02/08,224259,37312494,168.5,168.5,164.0,166.0,-2.00,167,57.14,53.44
2011/02/09,427365,69363995,166.0,166.0,160.5,163.5,-2.50,275,35.29,47.39
2011/02/10,431230,69404070,163.5,163.5,160.0,160.0,-3.50,293,0.00,31.59
2011/02/11,1221348,184700200,160.0,160.0,149.0,149.0,-11.00,769,0.00,21.06
2011/02/14,1430605,205718645,149.0,149.0,139.0,149.0,0.00,852,33.33,25.15
2011/02/15,280277,41353134,149.0,149.0,145.0,147.5,-1.50,202,28.33,26.21
2011/02/16,384433,55725285,147.5,147.5,143.5,144.0,-3.50,335,16.67,23.03
2011/02/17,348186,50504156,144.5,147.0,144.0,144.0,0.00,263,16.95,21.00
2011/02/18,479640,70116580,145.0,148.0,144.0,147.0,+3.00,352,27.12,23.04
2011/02/21,706174,100065208,147.0,147.0,139.5,141.0,-6.00,489,7.41,17.83
2011/02/22,699043,97194735,139.5,140.5,138.0,139.5,-1.50,451,5.88,13.85
2011/02/23,624135,85135630,139.0,139.5,135.5,135.5,-4.00,461,0.00,9.23
2011/02/24,459000,63681500,135.5,140.0,135.5,139.0,+3.50,323,25.93,14.79
2011/02/25,350038,48758934,139.5,140.5,138.0,139.5,+0.50,226,29.63,19.74
2011/03/01,496135,69675967,141.0,143.5,139.0,139.5,0.00,371,32.00,23.83
2011/03/02,441008,61269676,139.0,141.0,137.5,138.0,-1.50,299,20.00,22.56
2011/03/03,472146,66296316,138.5,141.5,138.5,140.5,+2.50,348,40.00,28.37
2011/03/04,418250,58710625,141.5,142.0,139.0,139.0,-1.50,240,30.43,29.05
2011/03/07,592538,83603625,137.0,143.0,137.0,140.5,+1.50,419,62.50,40.20
2011/03/08,373000,53150500,140.0,144.0,140.0,142.5,+2.00,278,82.35,54.25
2011/03/09,1515210,228584920,144.0,152.0,143.5,152.0,+9.50,829,100.00,69.50
2011/03/10,1047528,161099756,152.0,157.0,151.5,152.5,+0.50,660,77.50,72.16
2011/03/11,315010,47105500,151.0,151.5,148.5,149.0,-3.50,234,60.00,68.11
2011/03/14,344458,49505721,148.0,148.0,142.0,142.5,-6.50,243,27.50,54.58
2011/03/15,743005,100572187,142.5,143.5,133.0,136.0,-6.50,452,12.50,40.56
2011/03/16,276015,37850675,137.5,140.0,135.0,140.0,+4.00,212,29.17,36.76
2011/03/17,705018,94472646,135.0,137.5,132.0,134.0,-6.00,375,8.00,27.18
2011/03/18,585000,78987500,136.0,137.0,133.5,134.5,+0.50,398,10.00,21.45
2011/03/21,489030,67312804,135.0,140.0,135.0,138.0,+3.50,346,24.00,22.30
2011/03/22,597101,83971847,140.0,142.5,139.0,140.0,+2.00,341,32.00,25.54
2011/03/23,190000,26607000,141.0,141.0,138.5,140.5,+0.50,120,43.59,31.56
2011/03/24,334079,47185139,141.0,143.0,140.0,140.5,0.00,211,53.12,38.75
2011/03/25,159002,22271298,142.5,142.5,139.0,139.0,-1.50,132,60.87,46.12
2011/03/28,282000,39372500,139.0,142.0,137.5,137.5,-1.50,186,50.00,47.42
2011/03/29,325030,44104110,137.0,138.5,133.5,135.5,-2.00,217,31.82,42.22
2011/03/30,217075,29513275,135.0,137.5,135.0,136.0,+0.50,157,26.32,36.92
2011/03/31,181098,24686259,136.0,137.5,135.5,136.0,0.00,138,26.32,33.38
2011/04/01,214050,29423750,136.0,139.0,136.0,138.5,+2.50,164,52.63,39.79
2011/04/06,562288,80288760,140.0,146.0,139.5,143.5,+5.00,379,80.00,53.20
2011/04/07,297000,42129000,143.5,144.5,140.5,141.5,-2.00,209,64.00,56.80
2011/04/08,329014,46065030,141.5,142.0,139.0,140.0,-1.50,236,52.00,55.20
2011/04/11,295075,41437725,141.5,142.0,139.5,140.5,+0.50,175,56.00,55.47
2011/04/12,169108,23505444,140.5,140.5,138.5,139.0,-1.50,126,44.00,51.65
2011/04/13,174100,24040500,138.5,139.0,137.5,138.0,-1.00,166,27.27,43.52
2011/04/14,363015,49918690,138.0,138.0,136.5,137.5,-0.50,250,19.05,35.36
2011/04/15,503436,68676912,137.5,137.5,135.5,135.5,-2.00,335,0.00,23.57
2011/04/18,724887,96538413,135.5,136.0,131.0,131.0,-4.50,505,0.00,15.71
2011/04/19,431190,55538080,130.0,131.0,125.5,131.0,0.00,285,28.95,20.12
2011/04/20,252525,33294300,131.0,133.0,131.0,131.5,+0.50,179,36.36,25.53
2011/04/21,234000,31271000,133.0,134.5,132.5,134.5,+3.00,184,54.55,35.20
2011/04/22,129405,17315471,135.0,135.0,133.0,133.0,-1.50,105,50.00,40.14
2011/04/25,147282,19713929,134.0,135.5,133.0,133.5,+0.50,110,59.26,46.51
2011/04/26,284108,38292336,133.5,136.5,133.5,135.5,+2.00,199,80.00,57.68
2011/04/27,307162,41808450,137.0,137.5,134.5,135.0,-0.50,263,79.17,64.84
2011/04/28,331090,44505650,136.5,137.0,133.0,134.0,-1.00,239,70.83,66.84
2011/04/29,229221,30430672,133.0,134.5,131.0,131.5,-2.50,177,50.00,61.23
2011/05/03,257020,33555300,131.5,132.0,130.0,130.0,-1.50,130,0.00,40.82
2011/05/04,124864,16548596,130.5,135.0,130.5,135.0,+5.00,109,66.67,49.43
2011/05/05,147060,19625480,134.0,135.0,132.5,132.5,-2.50,119,33.33,44.06
2011/05/06,113760,15015320,132.5,132.5,131.5,132.0,-0.50,95,26.67,38.26
2011/05/09,120000,15884500,132.0,133.0,132.0,132.0,0.00,93,26.67,34.40
2011/05/10,132100,17434200,133.0,133.5,131.0,131.0,-1.00,99,13.33,27.37
2011/05/11,51000,6722000,132.0,133.0,131.5,131.5,+0.50,42,21.43,25.39
2011/05/12,529244,68059720,131.0,131.0,127.5,128.5,-3.00,385,13.33,21.37
2011/05/13,342370,44335100,129.0,131.0,128.5,131.0,+2.50,274,46.67,29.81
2011/05/16,143266,18797346,131.0,133.0,130.0,130.0,-1.00,124,33.33,30.98
2011/05/17,239049,30633213,130.5,130.5,127.0,128.0,-2.00,187,12.50,24.82
2011/05/18,209030,27131430,128.5,131.0,128.5,129.0,+1.00,157,30.77,26.81
2011/05/19,242548,31536416,130.5,131.5,128.5,129.0,0.00,190,30.77,28.13
2011/05/20,345334,44877753,131.0,132.0,128.5,129.5,+0.50,263,38.46,31.57
2011/05/23,139220,17913270,129.0,129.5,127.5,129.0,-0.50,113,33.33,32.16
2011/05/24,191038,24473725,128.5,129.5,127.0,128.5,-0.50,148,25.00,29.77
2011/05/25,58775,7572200,129.5,129.5,128.0,128.5,0.00,55,25.00,28.18
2011/05/26,102328,13233484,129.0,130.5,128.5,129.0,+0.50,84,33.33,29.90
2011/05/27,353314,46836105,130.5,134.0,130.0,132.0,+3.00,274,71.43,43.74
2011/05/30,231000,30593000,132.5,134.0,130.5,131.5,-0.50,155,64.29,50.59
2011/05/31,280952,37051616,132.0,133.5,131.0,133.0,+1.50,200,85.71,62.30
2011/06/01,747300,101119700,133.5,137.5,132.5,135.5,+2.50,474,80.95,68.51
2011/06/02,245061,33032265,134.0,136.0,133.5,135.0,-0.50,172,76.19,71.07
2011/06/03,248161,33473396,135.5,137.0,133.5,135.0,0.00,149,76.19,72.78
2011/06/07,158000,21254500,135.0,135.0,133.5,134.5,-0.50,109,68.42,71.33
2011/06/08,178000,23956500,136.0,136.0,133.5,135.0,+0.50,129,72.22,71.62
2011/06/09,242210,32809350,135.0,136.5,134.5,134.5,-0.50,164,60.00,67.75
2011/06/10,215120,28641020,134.5,134.5,132.0,132.0,-2.50,162,21.43,52.31
2011/06/13,238010,31002810,132.0,132.0,129.5,130.0,-2.00,151,6.25,36.95
2011/06/14,204438,26592440,130.0,131.0,129.5,130.5,+0.50,133,12.50,28.80
2011/06/15,258000,33583500,130.5,131.5,129.5,130.0,-0.50,177,6.67,21.42
2011/06/16,251310,32270335,129.5,129.5,128.0,128.0,-2.00,172,0.00,14.28
2011/06/17,344063,44285190,128.0,131.0,127.0,131.0,+3.00,200,42.11,23.56
2011/06/20,222596,28605288,131.0,131.0,127.5,127.5,-3.50,153,5.26,17.46
2011/06/21,328163,41348190,127.5,128.0,123.5,125.0,-2.50,228,11.54,15.49
2011/06/22,200010,25214280,126.5,127.0,125.0,126.5,+1.50,132,27.27,19.42
2011/06/23,116060,14548240,126.0,126.0,125.0,125.0,-1.50,70,17.65,18.83
2011/06/24,110040,13716320,125.0,125.0,124.0,125.0,0.00,74,18.75,18.80
2011/06/27,127040,15833820,125.0,125.5,124.0,124.5,-0.50,78,12.50,16.70
2011/06/28,226041,28656789,125.0,128.0,125.0,127.5,+3.00,160,53.33,28.91
2011/06/29,145100,18499100,128.5,129.0,127.0,127.5,0.00,104,53.33,37.05
2011/06/30,155124,19590996,128.0,128.0,125.5,126.0,-1.50,116,33.33,35.81
2011/07/01,262192,33706268,128.0,129.0,127.0,129.0,+3.00,156,100.00,57.20
2011/07/04,389062,50771153,129.5,132.0,129.0,131.5,+2.50,207,93.75,69.38
2011/07/05,187030,24225400,131.5,131.5,129.0,129.0,-2.50,114,62.50,67.08
2011/07/06,135061,17479991,130.0,130.0,129.0,129.0,0.00,85,62.50,65.55
2011/07/07,200041,25802871,130.0,130.0,128.5,128.5,-0.50,122,56.25,62.45
2011/07/08,222020,28588130,129.0,130.0,128.0,128.0,-0.50,156,42.86,55.92
2011/07/11,264240,33348720,128.0,129.0,125.0,126.0,-2.00,200,14.29,42.04
2011/07/12,360281,44820749,125.0,126.0,123.0,124.5,-1.50,237,16.67,33.59
2011/07/13,587120,72707000,124.5,125.0,123.0,124.0,-0.50,366,11.11,26.09
2011/07/14,450060,47680400,108.0,110.0,103.5,104.0,X0.00,329,1.75,17.97
2011/07/15,509200,51456700,104.0,104.0,99.9,100.0,-4.00,348,0.32,12.09
2011/07/18,221156,21996536,100.0,101.0,98.0,98.0,-2.00,186,0.00,8.06
2011/07/19,930171,86371637,97.0,97.0,91.5,92.1,-5.90,596,1.56,5.89
2011/07/20,389130,36743505,94.5,95.6,93.3,95.5,+3.40,289,10.39,7.39
2011/07/21,204898,19465710,95.0,95.8,94.5,94.7,-0.80,147,8.53,7.77
2011/07/22,229000,21843700,95.8,95.9,94.7,95.7,+1.00,169,12.17,9.24
2011/07/25,147064,13835772,95.7,95.7,93.5,93.5,-2.20,104,5.97,8.15
2011/07/26,150053,14039373,93.1,94.0,93.1,93.5,0.00,115,10.81,9.03
2011/07/27,158000,14860900,93.1,94.5,93.1,94.5,+1.00,123,24.00,14.02
2011/07/28,83053,7788947,94.1,94.3,93.3,93.6,-0.90,59,22.11,16.72
2011/07/29,80105,7510673,94.5,94.5,93.3,93.3,-0.30,76,32.73,22.06
2011/08/01,138143,12859099,94.0,94.0,92.2,92.3,-1.00,131,2.70,15.61
2011/08/02,462690,40775610,91.0,92.2,86.1,88.1,-4.20,349,20.41,17.21
2011/08/03,310450,26362150,83.0,86.0,83.0,85.3,-2.80,237,17.83,17.41
2011/08/04,510512,44817392,87.2,88.7,86.7,88.5,+3.20,331,43.31,26.05
2011/08/05,590663,49763092,86.0,86.2,83.1,83.3,-5.20,296,2.61,18.24
2011/08/08,687255,55050722,83.3,83.3,78.0,79.4,-3.90,330,8.48,14.99
2011/08/09,655280,49305029,73.9,79.4,73.9,78.0,-1.40,401,19.90,16.62
2011/08/10,580500,46398400,80.0,81.0,79.6,80.0,+2.00,337,29.61,20.95
2011/08/11,315358,24779134,78.8,80.5,77.5,80.4,+0.40,193,32.34,24.75
2011/08/12,240358,19779236,81.5,82.8,81.5,81.9,+1.50,160,43.72,31.07
2011/08/15,232290,19480204,82.5,84.9,82.5,84.3,+2.40,172,70.27,44.13
2011/08/16,170537,14417745,85.4,85.4,83.5,84.5,+0.20,128,71.62,53.29
2011/08/17,113200,9495100,84.3,84.3,83.5,83.7,-0.80,87,79.67,62.09
2011/08/18,161001,13151683,80.6,83.0,80.6,83.0,-0.70,101,79.13,67.77
2011/08/19,182203,14576544,81.0,81.3,79.1,79.5,-3.50,133,48.70,61.41
2011/08/22,228728,17593217,79.0,79.5,75.7,76.0,-3.50,177,3.09,41.97
2011/08/23,114250,8944800,76.0,80.0,76.0,79.4,+3.40,104,38.14,40.69
2011/08/24,165790,13298960,81.0,81.1,79.2,80.0,+0.60,123,44.33,41.91
2011/08/25,103593,8354630,81.9,81.9,80.1,80.7,+0.70,115,51.55,45.12
2011/08/26,87955,7015077,80.8,80.8,78.2,80.3,-0.40,117,47.42,45.89
2011/08/29,95752,7866237,81.0,82.7,81.0,82.5,+2.20,108,79.07,56.95
2011/08/30,153915,12990824,83.7,85.8,83.0,83.2,+0.70,150,74.26,62.72
2011/08/31,80378,6716284,84.0,84.0,82.8,83.8,+0.60,83,80.20,68.54
2011/09/01,173455,14880519,84.2,86.7,84.2,85.8,+2.00,144,91.82,76.30
2011/09/02,119350,10183410,85.0,86.6,84.1,86.4,+0.60,114,97.20,83.27
2011/09/05,167043,14240141,83.0,86.8,83.0,86.7,+0.30,126,98.84,88.46
2011/09/06,103667,8850061,85.0,86.5,84.0,84.0,-2.70,89,67.44,81.45
2011/09/07,57661,4944749,86.6,86.6,84.7,85.6,+1.60,56,86.05,82.98
2011/09/08,68535,5815154,84.1,85.7,84.1,84.5,-1.10,68,60.34,75.43
2011/09/09,43990,3709553,84.5,84.6,84.1,84.1,-0.40,45,32.50,61.12
2011/09/13,75450,6244719,83.5,84.0,81.0,81.6,-2.50,57,10.34,44.20
2011/09/14,49970,4056493,83.3,83.3,80.0,80.2,-1.40,55,2.94,30.45
2011/09/15,33150,2739850,82.5,83.3,82.0,83.0,+2.80,44,44.12,35.01
2011/09/16,169260,14178310,83.5,84.4,83.3,83.4,+0.40,120,50.00,40.01
2011/09/19,97345,8153035,84.9,84.9,83.0,83.3,-0.10,81,50.00,43.34
2011/09/20,53565,4473703,84.3,84.3,82.6,83.9,+0.60,49,59.09,48.59
2011/09/21,65055,5441067,84.0,84.3,83.2,83.2,-0.70,78,56.14,51.10
2011/09/22,60694,4947608,82.5,82.5,81.0,81.1,-2.10,63,22.45,41.55
2011/09/23,200616,15963556,78.3,81.9,77.3,81.1,0.00,136,50.00,44.37
2011/09/26,190960,14862647,81.1,81.1,76.3,76.3,-4.80,153,0.00,29.58
2011/09/27,114480,8977680,78.1,80.0,77.4,78.2,+1.90,78,22.09,27.08
2011/09/28,71921,5603051,79.8,79.8,77.5,77.7,-0.50,72,16.28,23.48
2011/09/29,64360,4968680,78.4,78.4,77.0,77.7,0.00,53,16.28,21.08
2011/09/30,92253,7132134,78.0,78.0,77.0,77.0,-0.70,76,8.75,16.97
2011/10/03,65398,4936249,77.0,77.0,75.0,75.0,-2.00,64,0.00,11.31
2011/10/04,56200,4259760,75.0,76.8,75.0,76.0,+1.00,48,13.33,11.98
2011/10/05,20435,1551260,77.0,77.0,75.5,75.6,-0.40,28,8.70,10.89
2011/10/06,50628,3871749,77.0,77.0,76.0,76.2,+0.60,54,19.67,13.82
2011/10/07,41069,3161391,77.9,77.9,76.5,76.5,+0.30,36,30.00,19.21
2011/10/11,52480,4070892,78.0,78.0,76.1,77.7,+1.20,53,56.25,31.56
2011/10/12,32870,2551238,77.7,77.8,77.1,77.4,-0.30,37,70.59,44.57
2011/10/13,40518,3147151,78.0,78.2,77.2,77.8,+0.40,44,87.50,58.88
2011/10/14,42453,3290912,77.8,78.1,77.3,77.3,-0.50,60,71.87,63.21
2011/10/17,67806,5303768,77.4,78.5,77.4,78.5,+1.20,71,100.00,75.47
2011/10/18,35560,2770347,77.2,78.5,77.2,78.2,-0.30,37,90.00,80.31
2011/10/19,45360,3521480,77.5,78.0,77.3,77.9,-0.30,48,76.00,78.87
2011/10/20,37716,2891206,77.2,77.2,76.1,76.1,-1.80,45,0.00,52.58
2011/10/21,44849,3395006,76.5,76.5,75.4,75.5,-0.60,42,3.23,36.13
2011/10/24,101830,7718494,75.5,77.0,75.0,77.0,+1.50,90,57.14,43.14
2011/10/25,65455,5072335,77.0,78.0,77.0,77.5,+0.50,69,71.43,52.57
2011/10/26,43795,3394928,78.1,78.1,77.2,77.6,+0.10,38,74.29,59.81
2011/10/27,69917,5475258,77.6,78.8,77.6,78.5,+0.90,74,92.11,70.57
2011/10/28,119880,9484043,79.7,79.7,78.5,78.5,0.00,104,74.47,71.87
2011/10/31,114405,8796140,77.6,78.0,76.1,76.1,-2.40,92,23.40,55.71
2011/11/01,39961,3063697,75.2,77.0,75.2,77.0,+0.90,39,42.55,51.32
2011/11/02,57431,4350741,75.0,76.9,75.0,76.6,-0.40,47,34.04,45.56
2011/11/03,82936,6300001,76.6,76.8,75.6,76.0,-0.60,73,21.28,37.46
2011/11/04,78785,6087145,77.0,78.0,76.6,77.0,+1.00,57,42.55,39.15
2011/11/07,35303,2716920,76.6,77.4,76.3,77.2,+0.20,36,46.81,41.70
2011/11/08,76530,5949215,77.0,78.4,77.0,77.2,0.00,73,46.81,43.40
2011/11/09,147104,11620535,77.5,80.4,77.5,79.2,+2.00,141,77.78,54.86
2011/11/10,103528,7994667,78.0,78.1,76.6,77.1,-2.10,89,38.89,49.53
2011/11/11,44476,3433752,77.9,77.9,76.3,77.4,+0.30,41,44.44,47.83
2011/11/14,55478,4333735,77.6,78.8,77.6,78.0,+0.60,44,55.56,50.41
2011/11/15,71880,5513251,76.6,77.5,76.1,76.6,-1.40,70,20.83,40.55
2011/11/16,32165,2455838,77.2,77.5,76.0,76.0,-0.60,36,0.00,27.03
2011/11/17,18599,1414424,76.0,76.2,76.0,76.0,0.00,28,0.00,18.02
2011/11/18,39490,2993991,76.0,76.0,75.2,75.2,-0.80,36,0.00,12.01
