ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/10/15,25200,404150,16.1,16.1,15.95,16.05,+0.05,11,68.18,72.02
2010/10/18,73350,1195075,16.0,17.0,16.0,17.0,+0.95,28,100.00,81.34
2010/10/19,169102,3039936,17.0,18.15,17.0,18.15,+1.15,64,100.00,87.56
2010/10/20,19400,362529,18.3,19.35,18.2,19.3,+1.15,21,98.75,91.29
2010/10/21,1200,22590,19.0,19.0,19.0,19.0,-0.30,2,91.25,91.28
2010/10/22,13600,249350,18.55,18.95,18.0,18.0,-1.00,11,66.25,82.93
2010/10/25,18600,354500,19.25,19.25,19.0,19.25,+1.25,18,97.50,87.79
2010/10/26,19142,376467,19.2,20.0,19.05,19.95,+0.70,19,98.92,91.50
2010/10/27,14601,285978,19.55,20.25,19.55,19.6,-0.35,15,84.88,89.29
2010/10/28,44500,893899,19.55,20.45,19.55,20.3,+0.70,21,96.63,91.74
2010/10/29,47902,987408,20.35,21.1,20.0,20.95,+0.65,26,96.34,93.27
2010/11/01,28962,607311,20.0,21.65,20.0,21.4,+0.45,20,93.15,93.23
2010/11/02,50999,1140128,21.35,22.8,21.35,22.7,+1.30,32,97.92,94.79
2010/11/03,49500,1067325,22.0,22.5,21.15,21.15,-1.55,34,65.62,85.06
2010/11/04,34300,692610,20.95,21.45,19.7,19.7,-1.45,27,18.42,62.85
2010/11/05,37700,754538,19.0,20.7,19.0,19.7,0.00,28,18.42,48.04
2010/11/08,1700,34000,20.0,20.0,20.0,20.0,+0.30,6,26.32,40.80
2010/11/09,21000,437049,21.4,21.4,19.5,19.5,-0.50,20,13.16,31.59
2010/11/10,48106,965384,19.5,20.85,19.5,20.85,+1.35,31,48.68,37.29
2010/11/11,19478,417330,21.5,21.5,21.35,21.45,+0.60,18,64.47,46.35
2010/11/12,12400,262400,21.2,21.45,21.0,21.2,-0.25,9,57.89,50.20
2010/11/15,8722,177012,21.2,21.3,20.0,20.0,-1.20,5,28.57,42.99
2010/11/16,4201,87221,20.5,21.0,20.5,21.0,+1.00,5,80.00,55.33
2010/11/17,18200,373379,20.0,21.15,20.0,21.15,+0.15,14,86.00,65.56
2010/11/18,24200,530090,21.4,22.0,21.4,22.0,+0.85,14,100.00,77.04
2010/11/19,12200,268200,22.3,22.3,21.5,21.5,-0.50,10,71.43,75.17
2010/11/22,49500,1060750,21.0,21.5,20.55,21.4,-0.10,14,67.86,72.73
2010/11/23,12200,264649,21.65,21.7,21.65,21.7,+0.30,5,73.91,73.13
2010/11/24,2802,60442,21.7,21.9,21.7,21.9,+0.20,7,82.61,76.29
2010/11/26,9505,206655,20.65,22.0,20.65,22.0,X0.00,8,86.96,79.85
2010/11/29,10014,219846,21.9,22.7,21.9,22.0,0.00,10,74.07,77.92
2010/11/30,28600,594520,22.0,22.0,20.55,21.5,-0.50,17,55.56,70.47
2010/12/01,6800,143790,21.0,21.4,21.0,21.35,-0.15,9,37.21,59.38
2010/12/02,12205,257473,20.7,21.5,20.7,21.5,+0.15,14,44.19,54.32
2010/12/03,12400,257980,20.7,21.3,20.6,21.3,-0.20,11,34.88,47.84
2010/12/06,4302,89225,21.0,21.05,20.5,21.05,-0.25,6,25.00,40.22
2010/12/07,25105,504066,21.0,21.0,20.0,20.0,-1.05,24,0.00,26.81
2010/12/08,2700,53650,20.0,20.0,20.0,20.0,0.00,9,0.00,17.87
2010/12/09,27108,542693,20.0,20.7,20.0,20.7,+0.70,16,25.93,20.55
2010/12/10,19444,387439,20.0,20.85,19.4,20.0,-0.70,15,23.08,21.39
2010/12/13,32100,613115,18.8,20.0,18.8,19.9,-0.10,18,40.74,27.84
2010/12/14,18100,359430,20.0,20.6,19.0,20.6,+0.70,19,66.67,40.78
2010/12/15,3000,58750,19.35,20.05,19.35,20.05,-0.55,3,50.00,43.86
2010/12/16,9100,177150,19.05,20.85,19.0,20.85,+0.80,6,91.11,59.61
2010/12/17,18407,360397,19.5,20.35,19.4,20.35,-0.50,14,70.45,63.22
2010/12/20,5222,102878,19.4,20.2,19.4,20.2,-0.15,10,68.29,64.91
2010/12/21,19114,367484,19.0,20.35,19.0,20.35,+0.15,10,75.61,68.47
2010/12/23,11911,231936,19.45,19.85,19.4,19.85,X0.00,14,51.22,62.72
2010/12/24,13848,275354,19.8,20.0,19.8,20.0,+0.15,10,58.54,61.32
2010/12/27,15743,315410,20.0,20.55,20.0,20.55,+0.55,13,83.78,68.81
2010/12/28,7500,145975,19.45,19.95,19.4,19.4,-1.15,6,21.62,53.08
2010/12/29,20700,402975,19.6,19.85,19.2,19.35,-0.05,15,18.92,41.70
2010/12/30,16199,320480,19.5,20.0,19.5,20.0,+0.65,8,64.52,49.31
2010/12/31,32400,667239,20.8,21.2,20.0,21.2,+1.20,28,100.00,66.20
2011/01/03,9498,191307,20.3,20.7,19.8,20.7,-0.50,12,77.27,69.89
2011/01/04,2520,52080,20.65,20.9,20.65,20.9,+0.20,4,85.00,74.92
2011/01/05,10279,208157,19.9,20.7,19.8,20.7,-0.20,9,75.00,74.95
2011/01/06,3107,62495,19.9,20.55,19.9,20.55,-0.15,4,67.50,72.47
2011/01/07,4300,84100,19.35,19.95,19.35,19.95,-0.60,5,37.50,60.81
2011/01/10,26402,523929,19.5,20.0,19.5,20.0,+0.05,8,40.00,53.87
2011/01/11,4400,87819,20.0,20.0,20.0,20.0,0.00,4,35.14,47.62
2011/01/12,32700,680125,20.0,21.4,20.0,20.2,+0.20,11,41.46,45.57
2011/01/13,26303,548769,20.5,21.2,19.7,21.15,+0.95,13,87.80,59.65
2011/01/14,15077,301340,20.0,20.1,19.7,19.7,-1.45,8,17.07,45.46
2011/01/17,8055,160600,19.5,20.0,19.5,20.0,+0.30,5,31.71,40.88
2011/01/18,6773,134028,19.05,20.05,19.05,20.0,0.00,6,40.43,40.73
2011/01/19,4300,84680,19.5,19.95,19.4,19.95,-0.05,6,38.30,39.92
2011/01/20,4574,88892,19.4,19.45,19.4,19.45,-0.50,5,17.02,32.28
2011/01/21,10242,203331,19.0,20.0,19.0,20.0,+0.55,8,41.67,35.41
2011/01/25,15701,313488,20.2,20.2,19.6,20.0,X0.00,12,41.67,37.50
2011/01/26,11611,232194,19.95,20.15,19.95,20.15,+0.15,11,52.27,42.42
2011/01/27,9105,182689,20.0,20.25,20.0,20.25,+0.10,8,100.00,61.61
2011/01/28,6205,123977,20.0,20.15,19.9,20.15,-0.10,8,92.00,71.74
2011/02/08,4500,90525,20.15,20.25,20.15,20.25,+0.10,4,100.00,81.16
2011/02/09,3386,68470,20.0,20.55,20.0,20.55,+0.30,4,100.00,87.44
2011/02/10,4700,94805,20.5,20.5,19.8,20.25,-0.30,6,80.65,85.17
2011/02/11,13300,260915,19.3,20.0,19.3,19.55,-0.70,11,35.48,68.61
2011/02/14,9500,186324,19.6,19.95,19.55,19.55,0.00,10,20.00,52.41
2011/02/15,1405,27705,19.95,19.95,19.95,19.95,+0.40,3,52.00,52.27
2011/02/16,1000,20350,20.35,20.35,20.35,20.35,+0.40,1,84.00,62.85
2011/02/17,2000,40650,20.35,20.35,20.3,20.3,-0.05,2,80.00,68.57
2011/02/21,5450,106429,19.5,19.8,19.5,19.8,X0.00,8,40.00,59.04
2011/02/22,4000,77850,19.6,19.65,19.0,19.65,-0.15,3,41.94,53.34
2011/02/23,7500,143350,19.0,19.5,18.45,19.5,-0.15,7,51.22,52.63
2011/02/24,2300,44760,19.5,19.5,19.5,19.5,0.00,2,55.26,53.51
2011/02/25,26602,531698,19.55,20.5,19.55,20.05,+0.55,22,78.05,61.69
2011/03/01,24000,484200,20.1,20.4,20.05,20.4,+0.35,8,95.12,72.84
2011/03/02,8205,166289,20.3,20.3,20.1,20.1,-0.30,6,80.49,75.39
2011/03/03,11700,234383,20.4,20.4,20.0,20.35,+0.25,12,92.68,81.15
2011/03/04,1522,30280,20.05,20.05,20.05,20.05,-0.30,7,78.05,80.12
2011/03/07,20061,417920,20.0,21.2,20.0,20.9,+0.85,14,89.09,83.11
2011/03/08,10000,208150,20.8,20.95,20.8,20.95,+0.05,4,90.91,85.71
2011/03/09,3200,66460,20.8,20.8,20.8,20.8,-0.15,4,76.47,82.63
2011/03/10,9100,185060,20.6,20.75,20.05,20.75,-0.05,9,72.73,79.33
2011/03/11,3100,62645,20.1,20.45,20.1,20.45,-0.30,4,37.50,65.39
2011/03/14,4900,102300,21.3,21.3,21.0,21.0,+0.55,6,76.92,69.23
2011/03/15,6000,119400,19.55,20.75,19.55,20.75,-0.25,6,68.57,69.01
2011/03/16,7018,143319,20.0,20.5,20.0,20.5,-0.25,6,54.29,64.11
2011/03/17,2000,40200,20.1,20.1,20.1,20.1,-0.40,1,31.43,53.22
2011/03/18,3200,65370,20.45,20.45,20.45,20.45,+0.35,3,51.43,52.62
2011/03/21,18282,375766,20.45,20.9,20.3,20.8,+0.35,9,71.43,58.89
2011/03/22,49373,1030907,20.8,22.15,20.7,21.0,+0.20,16,55.77,57.85
2011/03/23,21700,459120,21.85,21.85,20.65,21.8,+0.80,13,86.54,67.42
2011/03/24,37200,774089,22.15,22.15,20.45,21.65,-0.15,19,80.77,71.87
2011/03/25,23300,502500,21.6,21.6,21.5,21.6,-0.05,13,78.85,74.19
2011/03/28,3000,64100,21.6,21.6,21.0,21.5,-0.10,3,69.77,72.72
2011/03/29,17200,357840,21.55,21.6,20.5,21.45,-0.05,16,65.85,70.43
2011/03/30,6100,126515,20.55,21.45,20.55,21.45,0.00,7,62.16,67.67
2011/04/01,1716,37744,22.35,22.35,22.35,22.35,X0.00,4,100.00,78.44
2011/04/06,15958,364566,23.9,23.9,21.5,21.95,-0.40,19,43.48,66.78
2011/04/07,11204,236284,21.5,21.5,20.7,20.7,-1.25,17,7.25,46.94
2011/04/08,17300,367050,21.85,21.85,20.9,20.9,+0.20,13,13.04,35.64
2011/04/11,13760,293940,21.3,21.5,21.3,21.5,+0.60,9,29.41,33.56
2011/04/12,36700,780200,21.4,21.75,21.0,21.5,0.00,18,29.41,32.17
2011/04/13,16314,347935,21.3,21.5,21.05,21.15,-0.35,11,19.12,27.82
2011/04/14,10999,232428,21.1,21.45,21.0,21.45,+0.30,14,26.87,27.51
2011/04/15,18299,384498,21.0,21.35,21.0,21.0,-0.45,14,9.38,21.47
2011/04/18,6900,148760,21.8,21.8,21.15,21.5,+0.50,9,25.00,22.64
2011/04/19,8400,181550,22.0,22.0,21.5,21.95,+0.45,6,96.15,47.14
2011/04/20,20200,430060,21.1,21.85,21.0,21.85,-0.10,13,86.36,60.22
2011/04/21,3999,86678,21.95,21.95,21.5,21.5,-0.35,9,50.00,56.82
2011/04/22,6909,147637,21.5,21.5,21.05,21.45,-0.05,10,45.00,52.88
2011/04/25,59300,1292465,21.5,22.0,21.5,21.9,+0.45,23,90.00,65.25
2011/04/26,39128,881760,23.35,23.35,22.0,22.75,+0.85,21,74.47,68.32
2011/04/27,24600,561080,22.7,22.9,22.7,22.85,+0.10,17,78.72,71.79
2011/04/28,26300,598250,23.0,23.45,22.6,22.6,-0.25,23,65.31,69.63
2011/04/29,40500,930300,23.0,23.45,22.65,23.35,+0.75,24,95.92,78.39
2011/05/03,115402,2854648,24.95,24.95,24.0,24.95,+1.60,55,100.00,85.59
2011/05/04,58500,1471050,25.75,25.75,24.95,25.15,+0.20,26,87.23,86.14
2011/05/05,46700,1176640,25.8,25.8,24.2,24.7,-0.45,36,76.84,83.04
2011/05/06,158500,3736950,25.05,25.05,23.0,23.35,-1.35,85,43.02,69.70
2011/05/09,64400,1459270,23.35,23.55,21.8,21.9,-1.45,45,2.50,47.30
2011/05/10,36800,827120,22.2,22.85,22.15,22.4,+0.50,29,15.00,36.53
2011/05/11,47211,1083039,23.1,23.35,22.3,22.7,+0.30,30,22.50,31.85
2011/05/12,47296,1058162,23.0,23.0,22.2,22.2,-0.50,32,10.00,24.56
2011/05/13,27200,593399,22.2,22.2,21.55,22.0,-0.20,26,10.59,19.90
2011/05/16,38500,827900,21.6,22.0,21.05,21.05,-0.95,21,0.00,13.27
2011/05/17,22005,466253,21.75,21.95,20.8,21.0,-0.05,17,4.00,10.18
2011/05/18,45100,933695,21.0,21.0,20.4,20.85,-0.15,25,9.68,10.02
2011/05/19,15100,322570,21.2,21.7,21.2,21.6,+0.75,12,38.10,19.38
2011/05/20,39500,832050,21.4,21.5,20.85,20.9,-0.70,25,16.95,18.57
2011/05/23,17000,353250,21.6,21.6,20.55,20.95,+0.05,11,18.64,18.59
2011/05/24,9398,195887,21.0,21.0,20.65,20.95,0.00,9,21.15,19.44
2011/05/25,84400,1707370,21.0,21.0,19.85,19.85,-1.10,38,0.00,12.96
2011/05/26,13100,262055,20.0,20.15,19.9,20.0,+0.15,11,6.98,10.97
2011/05/27,23200,466440,20.2,20.2,20.0,20.15,+0.15,19,14.29,12.07
2011/05/30,18500,371975,20.15,20.45,20.0,20.2,+0.05,15,18.92,14.36
2011/05/31,28000,575150,20.5,20.95,20.2,20.2,0.00,15,18.92,15.88
2011/06/01,38805,788778,20.65,20.7,20.2,20.2,0.00,22,20.00,17.26
2011/06/02,39000,797600,20.6,20.7,20.2,20.7,+0.50,31,48.57,27.70
2011/06/03,25100,519850,20.8,20.9,20.5,20.75,+0.05,20,78.26,44.56
2011/06/07,25602,524838,20.5,20.7,20.35,20.6,-0.15,16,65.22,51.45
2011/06/08,40456,826215,20.6,20.95,20.2,20.55,-0.05,26,61.90,54.93
2011/06/09,9239,187030,20.3,20.3,20.25,20.3,-0.25,10,31.58,47.15
2011/06/10,29075,593411,20.6,20.65,20.3,20.5,+0.20,21,52.63,48.97
2011/06/13,17100,349950,20.5,20.7,20.1,20.4,-0.10,15,35.29,44.41
2011/06/14,20000,408750,20.5,20.65,20.2,20.45,+0.05,12,41.18,43.34
2011/06/15,11578,235660,20.55,20.55,20.15,20.45,0.00,14,41.18,42.62
2011/06/16,34000,676950,20.1,20.1,19.85,19.85,-0.60,21,0.00,28.41
2011/06/17,14450,285687,19.85,20.05,19.5,20.0,+0.15,15,34.48,30.43
2011/06/20,10050,199335,19.8,20.15,19.6,19.8,-0.20,10,20.69,27.19
2011/06/21,12700,251410,19.8,20.75,19.6,20.75,+0.95,13,100.00,51.46
2011/06/22,12100,243330,20.3,20.3,20.0,20.2,-0.55,13,56.00,52.98
2011/06/23,15314,302518,19.8,19.95,19.5,19.8,-0.40,16,24.00,43.32
2011/06/24,7200,144060,20.35,20.35,19.75,19.9,+0.10,8,32.00,39.55
2011/06/27,27505,538596,19.6,19.75,19.4,19.65,-0.25,25,18.52,32.54
2011/06/28,21000,411550,19.75,19.9,19.45,19.9,+0.25,11,37.04,34.04
2011/06/29,13500,271050,20.2,20.2,19.85,19.85,-0.05,8,33.33,33.80
2011/06/30,15000,300250,20.0,20.45,19.7,20.1,+0.25,10,51.85,39.81
2011/07/01,32700,645590,20.4,20.4,19.3,20.1,0.00,30,55.17,44.93
2011/07/04,10000,197900,19.6,19.9,19.6,19.85,-0.25,7,47.83,45.89
2011/07/05,16100,323870,20.0,20.3,19.9,20.1,+0.25,16,69.57,53.78
2011/07/06,29014,583577,20.15,20.2,19.9,20.2,+0.10,15,78.26,61.94
2011/07/07,66890,1376617,20.2,20.8,20.2,20.7,+0.50,25,93.33,72.40
2011/07/08,116008,2549270,21.4,22.1,21.4,22.1,+1.40,82,100.00,81.60
2011/07/11,248500,5834250,23.0,23.6,22.8,23.2,+1.10,138,90.70,84.63
2011/07/12,125600,2753840,22.8,22.8,21.6,21.7,-1.50,81,55.81,75.02
2011/07/13,59600,1272560,22.0,22.0,20.9,21.0,-0.70,39,39.53,63.19
2011/07/14,62000,1287450,20.9,21.35,20.05,20.75,-0.25,32,28.75,51.71
2011/07/15,52069,1113062,20.5,21.95,20.5,21.6,+0.85,26,45.95,49.79
2011/07/18,10502,218739,20.45,21.45,20.45,20.7,-0.90,10,21.62,40.40
2011/07/19,31502,664042,20.5,21.75,20.5,21.45,+0.75,28,39.44,40.08
2011/07/20,52902,1140693,21.45,21.9,21.45,21.85,+0.40,35,50.70,43.62
2011/07/21,45700,999614,21.85,22.25,21.75,21.85,0.00,32,50.70,45.98
2011/07/22,98402,2242654,21.85,23.35,21.7,23.25,+1.40,58,96.97,62.97
2011/07/25,93200,2079590,23.0,23.2,21.8,22.1,-1.15,43,62.12,62.69
2011/07/26,63200,1433138,22.15,23.1,22.0,22.7,+0.60,42,80.30,68.56
2011/07/27,23900,537869,22.6,22.75,22.3,22.3,-0.40,22,63.79,66.97
2011/07/28,64500,1440274,22.05,22.55,22.05,22.4,+0.10,22,67.24,67.06
2011/07/29,280800,6644920,22.4,23.95,22.4,23.95,+1.55,125,100.00,78.04
2011/08/01,307499,7859674,25.45,25.6,24.6,25.6,+1.65,145,100.00,85.36
2011/08/02,197675,4992225,25.75,25.9,24.55,25.4,-0.20,120,88.10,86.28
2011/08/03,214471,5697428,25.4,27.15,25.35,27.15,+1.75,126,100.00,90.85
2011/08/04,165117,4795896,29.05,29.05,28.9,29.05,+1.90,97,100.00,93.90
2011/08/05,789094,23363777,27.05,31.05,27.05,29.05,0.00,487,77.90,88.57
2011/08/08,459999,12753322,30.0,30.0,27.05,27.4,-1.65,242,59.44,78.86
2011/08/09,274323,7068546,25.5,26.85,25.5,26.85,-0.55,143,53.33,70.35
2011/08/10,283099,7865832,26.8,28.7,26.8,27.2,+0.35,156,55.49,65.40
2011/08/11,104025,2704900,26.0,27.1,25.65,25.8,-1.40,72,19.23,50.01
2011/08/12,307500,8178000,27.5,27.5,25.5,26.0,+0.20,123,22.31,40.78
2011/08/15,369900,10075020,26.2,27.75,26.2,27.4,+1.40,195,35.96,39.18
2011/08/16,199003,5425882,27.5,27.5,26.9,27.2,-0.20,100,30.63,36.33
2011/08/17,156000,4189150,27.4,27.45,26.35,27.1,-0.10,84,28.83,33.83
2011/08/18,109600,2884590,27.0,27.0,25.85,25.9,-1.20,56,8.89,25.51
2011/08/19,224000,5494650,25.0,25.25,24.1,25.2,-0.70,100,23.91,24.98
2011/08/22,186600,4863580,26.9,26.9,24.5,24.6,-0.60,68,10.87,20.27
2011/08/23,73001,1802125,24.6,25.1,24.2,24.9,+0.30,29,21.92,20.82
2011/08/24,107242,2656478,25.0,25.2,24.4,24.5,-0.40,41,10.96,17.53
2011/08/25,295000,7547200,24.35,26.2,24.05,25.0,+0.50,113,25.68,20.25
2011/08/26,212300,5141010,25.0,25.0,23.25,24.7,-0.30,92,34.12,24.87
2011/08/29,41815,1014031,24.5,24.75,24.05,24.2,-0.50,35,22.62,24.12
2011/08/30,43033,1043596,24.3,24.45,24.1,24.15,-0.05,37,24.00,24.08
2011/08/31,51200,1246490,24.25,24.95,24.0,24.2,+0.05,34,26.03,24.73
2011/09/01,61100,1489060,24.3,25.0,24.05,24.55,+0.35,42,35.62,28.36
2011/09/02,30028,742488,24.9,24.95,24.4,24.6,+0.05,20,45.76,34.16
2011/09/05,40028,966277,24.6,24.6,23.85,24.2,-0.40,33,32.20,33.50
2011/09/06,39000,935000,24.05,24.2,23.85,23.85,-0.35,25,20.34,29.11
2011/09/07,20400,488289,23.85,24.4,23.85,23.9,+0.05,19,37.14,31.79
2011/09/08,137000,3408500,24.35,25.55,23.9,25.0,+1.10,117,67.65,43.74
2011/09/09,333000,8690298,25.0,26.6,25.0,26.6,+1.60,212,100.00,62.49
2011/09/13,527831,14703191,25.3,28.45,25.3,28.15,+1.55,250,93.48,72.82
2011/09/14,626999,17863571,28.4,29.45,27.1,28.7,+0.55,343,86.61,77.42
2011/09/15,293000,8467650,29.8,29.8,28.0,28.1,-0.60,178,71.43,75.42
2011/09/16,529519,15185228,27.85,29.45,27.8,29.3,+1.20,218,91.60,80.81
2011/09/19,523999,15512271,29.0,30.45,28.4,29.0,-0.30,326,78.03,79.88
2011/09/20,163100,4744270,28.95,29.4,28.7,28.7,-0.30,100,73.48,77.74
2011/09/21,199100,5628650,28.5,28.7,28.05,28.05,-0.65,102,63.36,72.95
2011/09/22,242970,6895660,28.05,28.9,27.8,28.0,-0.05,134,55.05,66.98
2011/09/23,280499,7617822,27.6,27.6,26.5,27.4,-0.60,118,40.78,58.24
2011/09/26,336100,9051050,27.4,28.2,25.6,26.85,-0.55,131,25.77,47.42
2011/09/27,525132,14596499,26.9,28.5,26.85,27.0,+0.15,235,28.87,41.23
2011/09/28,70000,1878650,27.0,27.65,26.4,26.45,-0.55,44,17.53,33.33
2011/09/29,33000,881400,26.7,27.0,26.5,26.5,+0.05,21,18.56,28.41
2011/09/30,76164,2006895,26.8,26.8,26.0,26.8,+0.30,54,31.58,29.47
2011/10/03,36428,958450,26.3,26.7,26.05,26.7,-0.10,32,33.33,30.76
2011/10/04,31370,848658,27.0,27.25,27.0,27.2,+0.50,24,48.48,36.67
2011/10/05,51334,1402951,27.2,27.6,27.0,27.25,+0.05,37,56.90,43.42
2011/10/06,93002,2579405,26.8,28.55,26.8,27.8,+0.55,82,74.58,53.81
2011/10/07,79200,2122150,28.0,28.2,26.3,27.45,-0.35,57,56.86,54.82
2011/10/11,197500,5365425,26.0,28.0,26.0,27.6,+0.15,72,62.75,57.47
2011/10/12,256000,7012650,27.6,28.15,26.7,27.2,-0.40,95,47.06,54.00
2011/10/13,771100,21998790,27.7,29.1,27.05,27.05,-0.15,402,33.87,47.29
2011/10/14,816802,23473576,27.05,28.9,27.05,28.9,+1.85,240,93.55,62.71
2011/10/17,1362507,41876112,29.6,30.9,28.9,30.9,+2.00,424,100.00,75.14
2011/10/18,2026364,65287630,31.2,33.05,30.3,30.3,-0.60,940,60.99,70.42
2011/10/19,1845300,58438094,28.5,32.4,28.5,30.3,0.00,786,60.99,67.28
2011/10/20,1620702,50783586,30.6,32.4,29.0,30.15,-0.15,697,58.87,64.47
2011/10/21,335400,10257188,30.2,31.5,29.8,30.15,0.00,267,58.87,62.60
2011/10/24,205000,6187600,30.2,30.8,30.0,30.1,-0.05,148,53.54,59.58
2011/10/25,1191600,37914698,30.2,32.2,30.0,31.6,+1.50,506,75.83,65.00
2011/10/26,435088,14003272,31.4,32.9,31.4,31.65,+0.05,335,76.67,68.89
2011/10/27,462212,15025946,33.0,33.2,31.7,32.5,+0.85,274,85.11,74.30
2011/10/28,462532,15151700,32.5,33.45,32.0,32.4,-0.10,273,78.79,75.79
2011/10/31,169200,5415180,32.9,32.9,31.65,31.8,-0.60,88,66.67,72.75
2011/11/01,220268,7034591,31.8,32.4,31.5,31.8,0.00,114,62.92,69.47
2011/11/02,162334,5138736,31.5,32.05,31.0,31.5,-0.30,123,46.58,61.84
2011/11/03,91400,2850580,31.4,31.5,31.0,31.1,-0.40,65,31.88,51.86
2011/11/04,322208,10249010,32.5,32.5,31.45,31.6,+0.50,182,46.38,50.03
2011/11/07,102500,3252274,32.0,32.25,31.3,31.3,-0.30,76,12.24,37.43
2011/11/08,384900,12054783,31.3,31.9,30.65,30.65,-0.65,266,0.00,24.95
2011/11/09,198602,6243771,31.15,31.8,31.0,31.35,+0.70,103,25.00,24.96
2011/11/10,107000,3270600,31.35,31.35,30.0,30.0,-1.35,72,0.00,16.64
2011/11/11,100500,3060400,30.8,31.0,30.0,30.5,+0.50,86,20.00,17.76
2011/11/14,75008,2317045,31.2,31.5,30.55,30.7,+0.20,60,28.00,21.17
2011/11/15,134500,4203250,30.7,31.65,30.7,31.0,+0.30,95,40.00,27.44
2011/11/16,73200,2231249,30.5,31.15,30.05,30.55,-0.45,56,22.00,25.62
2011/11/17,168301,5074469,30.1,30.75,29.6,29.7,-0.85,127,3.77,18.34
2011/11/18,160200,4633899,29.2,29.35,28.5,28.5,-1.20,117,0.00,12.23
2011/11/21,131500,3668149,28.5,28.95,27.1,27.9,-0.60,90,17.02,13.82
2011/11/22,121528,3321770,28.0,28.5,26.5,27.95,+0.05,76,28.16,18.60
2011/11/23,95700,2628584,27.9,27.9,26.65,27.8,-0.15,49,25.24,20.81
2011/11/24,241600,6664759,28.2,28.2,27.0,27.95,+0.15,98,28.16,23.26
2011/11/25,244267,6805162,28.8,28.8,27.2,27.95,0.00,102,28.16,24.90
2011/11/28,170250,4725650,28.4,28.4,27.25,27.9,-0.05,91,30.11,26.64
2011/11/29,68249,1909872,28.0,28.2,27.8,27.9,0.00,58,32.94,28.74
2011/11/30,92231,2538294,28.0,28.1,27.1,27.1,-0.80,50,21.05,26.18
2011/12/01,36005,994038,27.8,27.9,27.4,27.7,+0.60,30,48.98,33.78
2011/12/02,38000,1050250,27.95,27.95,27.4,27.45,-0.25,29,41.30,36.29
2011/12/05,12600,343170,27.45,27.6,27.1,27.1,-0.35,12,20.93,31.17
2011/12/06,13800,376279,27.4,27.4,27.15,27.15,+0.05,13,8.33,23.56
2011/12/07,29000,799950,27.55,27.8,27.3,27.4,+0.25,25,17.65,21.59
2011/12/08,5310,145894,27.8,27.8,27.4,27.4,0.00,7,23.08,22.08
2011/12/09,12190,333095,27.4,27.6,27.2,27.25,-0.15,13,13.64,19.27
2011/12/12,133500,3689049,27.25,28.1,27.25,27.5,+0.25,31,40.00,26.18
2011/12/13,12000,330000,27.5,27.55,27.35,27.55,+0.05,7,45.00,32.45
2011/12/14,140100,3870220,27.35,28.15,27.35,27.7,+0.15,23,57.14,40.68
2011/12/15,176118,4904798,27.35,28.35,27.35,27.95,+0.25,51,68.00,49.79
2011/12/16,11000,307300,27.85,28.2,27.85,27.9,-0.05,7,62.50,54.02
2011/12/19,193400,5403050,27.9,28.3,27.55,27.55,-0.35,52,30.43,46.15
2011/12/20,176400,4896050,27.55,28.2,27.5,27.85,+0.30,38,56.52,49.61
2011/12/21,74300,2083205,28.2,28.3,27.85,28.0,+0.15,33,69.57,56.26
2011/12/22,28000,774100,28.15,28.15,27.5,27.5,-0.50,19,22.73,45.09
2011/12/23,136202,3788295,27.6,28.1,27.55,27.9,+0.40,33,55.00,48.39
2011/12/26,25000,690050,27.85,27.85,27.45,27.5,-0.40,18,15.00,37.26
2011/12/27,20298,559544,27.85,27.85,27.4,27.5,0.00,17,15.00,29.84
2011/12/28,12507,342337,27.5,27.7,27.3,27.3,-0.20,12,0.00,19.89
2011/12/29,138300,3718065,27.45,27.45,26.0,27.25,-0.05,35,54.35,31.38
2011/12/30,134200,3628510,27.45,27.45,26.7,27.0,-0.25,29,43.48,35.41
2012/01/02,11000,293350,26.6,26.85,26.6,26.65,-0.35,10,28.26,33.03
2012/01/03,15000,400950,26.7,26.95,26.65,26.65,0.00,12,30.23,32.10
2012/01/04,437501,12118577,26.8,28.5,26.65,27.5,+0.85,178,60.00,41.40
2012/01/05,588283,16918676,29.0,29.4,27.55,28.85,+1.35,309,83.82,55.54
2012/01/06,240219,7012255,29.4,29.45,28.85,29.0,+0.15,143,86.96,66.02
2012/01/09,203100,5934579,29.1,29.6,28.8,29.5,+0.50,88,97.22,76.42
2012/01/10,226001,6702829,30.15,30.2,29.2,29.5,0.00,75,83.33,78.73
2012/01/11,277030,8249200,29.9,30.2,29.25,30.0,+0.50,119,94.44,83.97
2012/01/12,138973,4152702,30.0,30.4,29.55,29.8,-0.20,52,84.21,84.05
2012/01/13,278800,8261550,30.2,30.2,28.6,28.6,-1.20,72,52.00,73.36
2012/01/16,139016,4057303,29.75,29.75,28.6,28.9,+0.30,55,60.00,68.91
2012/01/17,593100,17544988,28.95,30.85,28.25,30.1,+1.20,224,77.27,71.70
2012/01/18,760001,23280880,30.1,31.5,29.7,30.1,0.00,314,56.92,66.77
2012/01/30,745806,23041854,30.65,31.8,29.9,31.1,+1.00,298,80.28,71.27
2012/01/31,432614,13613783,31.1,32.1,30.6,31.8,+0.70,169,92.21,78.25
2012/02/01,257200,8212478,31.8,32.25,31.55,31.9,+0.10,98,91.25,82.59
