ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/04/23,3079595,500622778,162.5,164.5,161.0,162.0,+1.00,2047,70.59,37.66
2014/04/24,3930215,638145330,163.5,164.0,161.0,161.0,-1.00,2297,58.82,44.72
2014/04/25,4936343,763395165,160.0,161.0,151.0,154.5,-6.50,3262,25.93,38.45
2014/04/28,2460826,382718334,151.5,159.0,151.0,157.5,+3.00,1734,48.15,41.68
2014/04/29,2803400,447978900,158.0,161.5,157.0,160.0,+2.50,2045,66.67,50.01
2014/04/30,2648651,424128009,161.0,162.5,158.0,158.0,-2.00,1793,51.85,50.62
2014/05/02,978825,155950585,158.0,161.0,158.0,159.0,+1.00,675,59.26,53.50
2014/05/05,3988016,644813592,162.0,164.5,160.5,161.0,+2.00,2374,74.07,60.36
2014/05/06,2130450,342267950,162.0,162.0,159.5,159.5,-1.50,1208,62.96,61.23
2014/05/07,1133334,181857774,160.5,161.5,159.5,160.0,+0.50,762,66.67,63.04
2014/05/08,6052900,941063249,157.0,157.5,153.0,157.5,-2.50,4045,48.15,58.08
2014/05/09,2319406,358770132,157.0,157.0,154.0,154.0,-3.50,1687,22.22,46.13
2014/05/12,1906783,298233648,153.0,158.0,153.0,156.5,+2.50,1343,30.43,40.89
2014/05/13,691830,108056064,158.5,158.5,155.0,155.0,-1.50,603,17.39,33.06
2014/05/14,1315200,206249400,157.0,158.0,155.0,157.0,+2.00,940,34.78,33.63
2014/05/15,1875820,297336650,157.0,160.0,156.5,158.0,+1.00,1211,43.48,36.91
2014/05/16,1617170,251654105,157.5,158.5,154.5,155.5,-2.50,1129,27.78,33.87
2014/05/19,1168600,183015500,157.0,157.5,155.5,157.0,+1.50,703,47.06,38.27
2014/05/20,2038137,321839212,157.5,159.5,157.0,157.5,+0.50,842,64.29,46.94
2014/05/21,2200175,351882500,159.0,161.0,159.0,159.0,+1.50,1496,75.00,56.29
2014/05/22,2270550,366717324,159.5,162.5,159.0,162.5,+3.50,1432,100.00,70.86
2014/05/23,1073160,173952337,163.0,163.5,161.0,161.0,-1.50,808,72.22,71.31
2014/05/26,1149569,186702893,161.5,163.0,161.5,161.5,+0.50,888,77.78,73.47
2014/05/27,728225,117437225,161.5,162.5,160.5,160.5,-1.00,483,66.67,71.20
2014/05/28,5210057,863426462,162.0,168.0,161.0,167.0,+6.50,3329,92.59,78.33
2014/05/29,4956591,839914697,168.0,171.5,165.5,168.0,+1.00,3319,78.12,78.26
2014/05/30,2704200,452478098,169.5,169.5,166.0,166.0,-2.00,1592,62.07,72.86
2014/06/03,3452334,582505276,167.0,170.5,167.0,169.0,+3.00,1805,80.00,75.24
2014/06/04,3635912,618963260,170.0,172.0,168.0,168.0,-1.00,1952,69.23,73.24
2014/06/05,1737066,293680588,168.0,170.0,167.0,168.5,+0.50,1407,69.57,72.02
2014/06/06,1873785,317636987,170.0,171.0,168.0,168.0,-0.50,1071,65.22,69.75
2014/06/09,3504134,601086110,168.0,174.5,168.0,172.0,+4.00,2240,82.14,73.88
2014/06/10,4662510,812223740,174.0,176.0,172.0,175.0,+3.00,2447,93.33,80.36
2014/06/11,2021335,353490455,176.0,176.0,173.0,173.5,-1.50,1473,76.19,78.97
2014/06/12,1672620,291303260,173.5,175.0,173.5,173.5,0.00,1104,75.00,77.65
2014/06/13,2267914,387160423,173.0,174.5,169.0,169.0,-4.50,1468,22.22,59.18
2014/06/16,1016451,171020719,169.0,170.0,167.5,168.0,-1.00,727,11.11,43.15
2014/06/17,1399604,237038284,168.0,171.5,167.0,171.0,+3.00,1016,44.44,43.58
2014/06/18,2908493,503786042,173.0,175.0,171.5,173.0,+2.00,2057,66.67,51.27
2014/06/19,1317700,228612300,175.0,175.0,172.5,173.5,+0.50,824,72.22,58.25
2014/06/20,1487331,255101932,174.0,174.0,170.0,171.5,-2.00,1209,50.00,55.50
2014/06/23,1711850,289212523,172.0,172.5,167.0,167.0,-4.50,1219,0.00,37.00
2014/06/24,1898600,323002000,169.0,171.0,168.5,170.5,+3.50,1329,43.75,39.25
2014/06/25,5185949,916361024,174.5,178.5,174.5,176.5,+6.00,3230,82.61,53.71
2014/06/26,2120273,370632136,177.0,177.5,173.5,174.5,-2.00,1505,65.22,57.55
2014/06/27,1144900,200174449,175.0,175.5,173.5,174.5,0.00,808,65.22,60.11
2014/06/30,742985,130640375,175.0,177.0,175.0,175.5,+1.00,506,73.91,64.71
2014/07/01,1319205,232818580,177.0,177.5,175.0,176.5,+1.00,827,82.61,70.68
2014/07/02,1880632,332325232,178.0,178.0,175.0,175.0,-1.50,1053,69.57,70.31
2014/07/03,743832,131342346,176.0,177.5,175.5,177.0,+2.00,563,86.96,75.86
2014/07/04,1373811,240912018,178.0,178.0,174.5,175.5,-1.50,683,70.00,73.90
2014/07/07,729400,128109298,176.5,177.0,175.0,175.0,-0.50,542,30.00,59.27
2014/07/08,5682070,1029941380,175.0,184.5,175.0,184.0,+9.00,3416,95.45,71.33
2014/07/09,2440878,443085796,183.5,183.5,180.0,181.5,-2.50,1590,72.73,71.79
2014/07/10,2214055,404656120,183.0,185.0,180.0,184.5,+3.00,1386,95.24,79.61
2014/07/11,3241945,580582710,181.0,181.5,176.5,176.5,-8.00,2098,19.05,59.42
2014/07/14,1520623,270226894,177.0,179.5,176.5,178.0,+1.50,850,33.33,50.72
2014/07/15,5591163,1039926970,179.0,190.0,178.5,190.0,+12.00,3213,100.00,67.14
2014/07/16,6720042,1295936606,190.5,196.0,190.0,192.5,+2.50,4100,83.72,72.67
2014/07/17,3448399,647693012,194.5,195.0,184.0,187.0,-5.50,2042,57.14,67.50
2014/07/18,4096701,775660940,184.5,194.0,183.5,193.0,+6.00,2763,85.71,73.57
2014/07/21,6220777,1258253454,197.5,206.5,197.5,202.0,+9.00,3778,85.00,77.38
2014/07/22,3072873,615083354,203.5,204.0,198.0,198.5,-3.50,2135,73.33,76.03
2014/07/24,3171925,629755684,197.0,201.5,196.5,197.5,-1.00,2173,70.00,74.02
2014/07/25,3800565,738801855,197.5,199.0,191.5,193.0,-4.50,2167,55.00,67.68
2014/07/28,7543236,1362040716,189.5,189.5,179.5,179.5,-13.50,3625,3.57,46.31
2014/07/29,3881559,685563777,179.5,181.5,174.0,177.0,-2.50,2797,9.23,33.95
2014/07/30,1903100,338210500,178.0,180.0,176.0,178.0,+1.00,1414,12.31,26.73
2014/07/31,2907141,506290242,178.0,178.0,172.0,174.0,-4.00,2018,5.80,19.75
2014/08/01,2114910,368273115,170.5,177.0,170.5,175.5,+1.50,1661,13.89,17.80
2014/08/04,1203726,211010002,174.0,176.5,174.0,176.0,+0.50,896,16.42,17.34
2014/08/05,2198209,390927411,176.0,180.5,175.5,178.5,+2.50,1512,25.81,20.16
2014/08/06,1845440,324694978,179.0,179.0,172.5,177.0,-1.50,1336,22.81,21.04
2014/08/07,976897,170908922,178.5,178.5,173.5,175.0,-2.00,766,23.68,21.92
2014/08/08,1098600,189950200,173.0,175.0,171.0,173.0,-2.00,842,22.73,22.19
2014/08/11,977476,172188728,175.0,177.5,173.5,177.0,+4.00,784,65.00,36.46
2014/08/12,1424329,254309233,177.0,181.5,176.0,176.0,-1.00,1110,50.00,40.98
2014/08/13,1306568,230629388,177.5,178.5,174.0,176.5,+0.50,1001,54.55,45.50
2014/08/14,1991100,357628950,178.5,181.5,178.0,178.5,+2.00,1355,71.43,54.14
2014/08/15,826316,147397064,179.5,180.0,177.5,178.5,0.00,506,71.43,59.90
2014/08/18,1270684,223783726,177.5,180.0,174.5,175.5,-3.00,904,42.86,54.22
2014/08/19,2393537,432370001,178.5,183.5,177.5,183.5,+8.00,1715,100.00,69.48
2014/08/20,1662906,299360028,183.5,184.0,178.5,179.0,-4.50,1280,61.54,66.83
2014/08/21,860123,153625140,180.0,180.5,177.0,179.0,0.00,548,52.38,62.01
2014/08/22,4193200,754549700,181.0,183.0,177.0,178.5,-0.50,2397,45.00,56.34
2014/08/25,3248778,562009760,171.5,175.0,171.0,173.0,X0.00,2002,15.38,42.69
2014/08/26,2721443,479489411,175.0,178.5,174.5,176.0,+3.00,1766,38.46,41.28
2014/08/27,1689420,299316420,177.0,178.0,176.5,176.5,+0.50,1222,42.31,41.62
2014/08/28,3356333,604880940,178.0,182.0,177.0,180.0,+3.50,2080,69.23,50.83
2014/08/29,1263565,228374265,180.0,182.0,179.0,181.0,+1.00,1051,76.92,59.53
2014/09/01,2313150,421809000,182.5,184.0,181.0,181.5,+0.50,1773,80.77,66.61
2014/09/02,2116950,375676123,180.0,180.0,175.5,176.5,-5.00,1371,42.31,58.51
2014/09/03,2113853,375323128,179.0,179.0,176.0,176.5,0.00,1487,42.31,53.11
2014/09/04,976578,172658806,177.0,178.5,175.5,176.0,-0.50,741,38.46,48.23
2014/09/05,1903650,331432075,176.0,177.5,171.5,174.5,-1.50,1127,24.00,40.15
2014/09/09,1228239,218818303,177.5,179.0,176.0,178.5,+4.00,787,56.00,45.44
2014/09/10,1101347,195446419,176.5,178.5,176.5,177.5,-1.00,750,48.00,46.29
2014/09/11,668332,118758264,177.5,179.0,176.5,176.5,-1.00,463,40.00,44.19
2014/09/12,1259400,218409600,176.5,177.0,171.5,173.0,-3.50,898,12.00,33.46
2014/09/15,1155264,202439700,172.0,177.0,171.5,175.0,+2.00,842,41.18,36.04
2014/09/16,2361445,421386210,177.0,179.5,176.0,179.5,+4.50,1633,100.00,57.36
2014/09/17,2353333,426897440,181.0,183.0,180.0,181.0,+1.50,1595,82.61,65.78
2014/09/18,1944321,353362760,183.0,183.0,180.5,181.5,+0.50,1407,86.96,72.84
2014/09/19,2993300,547544349,183.0,184.0,180.0,184.0,+2.50,2206,100.00,81.89
2014/09/22,4669706,873878110,185.0,189.5,184.5,186.0,+2.00,3181,80.56,81.44
2014/09/23,3330145,614410890,189.0,189.0,181.0,181.5,-4.50,2339,55.56,72.81
2014/09/24,1930486,349856222,180.5,182.5,180.0,181.5,0.00,1389,55.56,67.06
2014/09/25,1803334,323602284,182.5,183.0,176.0,177.5,-4.00,1280,33.33,55.82
2014/09/26,1189200,212914300,176.0,181.0,175.0,180.5,+3.00,930,37.93,49.85
2014/09/29,2749381,500583223,182.0,184.0,180.0,184.0,+3.50,1962,62.07,53.92
2014/09/30,3368935,621536475,186.0,186.5,182.0,186.0,+2.00,2303,75.86,61.24
2014/10/01,7044768,1364321760,186.0,198.0,185.0,195.0,+9.00,4830,86.96,69.82
2014/10/02,3424931,668496476,194.0,197.5,192.0,195.5,+0.50,2208,89.13,76.26
2014/10/03,4710396,936319308,197.5,201.5,196.0,196.5,+1.00,3056,81.13,77.88
2014/10/06,2588250,506014000,197.0,200.0,193.0,194.0,-2.50,1695,71.70,75.82
2014/10/07,2980675,574036800,193.5,194.5,190.5,194.5,+0.50,1910,73.58,75.08
2014/10/08,3197491,617915263,194.0,195.5,191.0,192.5,-2.00,1949,66.04,72.06
2014/10/09,3009747,575707177,194.5,195.0,189.0,189.0,-3.50,1957,41.86,61.99
2014/10/13,3366501,613473930,184.0,185.5,178.5,180.5,-8.50,2457,8.70,44.23
2014/10/14,4266474,807483482,183.0,193.0,183.0,193.0,+12.50,2684,63.04,50.50
2014/10/15,4971663,942190970,192.5,194.0,187.0,187.5,-5.50,3623,39.13,46.71
2014/10/16,5118544,969907860,186.5,194.5,185.0,189.5,+2.00,3515,47.83,47.08
2014/10/17,3416450,634622125,190.0,192.0,181.0,181.5,-8.00,2318,13.95,36.04
2014/10/20,3904890,715405924,189.0,189.0,179.0,182.0,+0.50,2745,20.59,30.89
2014/10/21,2791005,511945420,184.0,186.0,182.0,182.5,+0.50,2091,23.53,28.43
2014/10/22,3936483,726861629,186.5,188.0,182.5,182.5,0.00,2616,24.24,27.03
2014/10/23,2663344,483673264,182.5,184.5,180.0,180.0,-2.50,2047,9.38,21.15
2014/10/24,1953165,355134700,182.0,184.0,180.0,181.0,+1.00,1509,12.90,18.40
2014/10/27,3301147,610841342,184.0,187.5,182.5,186.0,+5.00,2530,45.16,27.32
2014/10/28,2320862,437069418,188.0,190.0,187.0,188.0,+2.00,1674,58.06,37.56
2014/10/29,1828418,344237793,189.0,189.5,186.5,188.0,0.00,1318,69.23,48.12
2014/10/30,1254121,232697944,189.0,189.5,184.0,184.5,-3.50,936,50.00,48.75
2014/10/31,1007574,186921338,185.0,187.5,184.0,187.0,+2.50,798,70.00,55.83
2014/11/03,1563501,289213184,186.5,187.0,183.0,183.0,-4.00,1084,30.00,47.22
2014/11/04,3441400,646391800,185.0,190.0,184.0,188.0,+5.00,2505,80.00,58.15
2014/11/05,1968372,370803064,190.0,191.0,186.5,187.5,-0.50,1388,68.18,61.50
2014/11/06,1831300,337788349,187.5,188.0,183.5,183.5,-4.00,1284,11.76,44.92
2014/11/07,2884200,525914300,183.5,184.0,181.0,182.5,-1.00,1676,15.00,34.95
2014/11/10,10029316,1922505120,182.5,195.0,182.5,195.0,+12.50,5241,100.00,56.63
2014/11/11,9456503,1891288349,197.0,204.0,195.5,201.5,+6.50,5876,89.13,67.46
2014/11/12,3476875,689347375,201.0,201.5,196.5,197.0,-4.50,2518,69.57,68.16
2014/11/13,2151574,424018652,198.5,199.5,195.0,198.0,+1.00,1727,73.91,70.08
2014/11/14,4942831,995998531,198.0,205.0,196.5,201.0,+3.00,3793,83.33,74.50
2014/11/17,3269620,644844280,202.5,203.5,192.0,195.0,-6.00,2528,58.33,69.11
2014/11/18,2970250,581175750,196.0,197.5,194.0,195.0,0.00,2086,58.33,65.51
2014/11/19,2169514,427072230,197.0,199.0,195.0,195.0,0.00,1667,58.33,63.11
2014/11/20,3249050,645298400,196.5,201.5,195.5,196.5,+1.50,2573,62.22,62.81
2014/11/21,2104527,410150238,199.0,199.0,193.0,193.0,-3.50,1574,7.69,44.43
2014/11/24,1575000,304902999,195.0,196.0,192.0,193.0,0.00,1209,7.69,32.18
2014/11/25,2052068,400211794,193.0,196.5,192.5,195.0,+2.00,1410,23.08,29.14
2014/11/26,1609000,312483999,195.0,196.5,191.0,195.0,0.00,1135,28.57,28.95
2014/11/27,2088630,407545403,195.0,199.0,193.0,193.0,-2.00,1432,16.00,24.63
2014/11/28,1232000,236389500,193.0,194.5,191.0,191.5,-1.50,1023,4.76,18.01
2014/12/01,1358839,260008845,188.0,193.0,188.0,193.0,+1.50,944,37.04,24.36
2014/12/02,1780661,338793241,191.5,193.0,189.5,190.5,-2.50,1325,18.52,22.41
2014/12/03,2071050,400826900,191.0,196.0,191.0,193.0,+2.50,1522,45.45,30.09
2014/12/04,1725105,332457660,194.5,195.0,191.5,191.5,-1.50,1072,31.82,30.67
2014/12/05,1584496,304240240,192.0,194.0,190.0,190.0,-1.50,1216,18.18,26.51
2014/12/08,2872754,557726915,191.0,197.0,190.5,194.0,+4.00,2083,54.55,35.85
2014/12/09,2946400,572582899,194.5,197.0,192.0,192.0,-2.00,2292,36.36,36.02
2014/12/10,1144752,218801253,191.5,193.5,190.0,190.5,-1.50,880,27.78,33.27
2014/12/11,1617019,307253610,190.0,192.0,188.5,189.0,-1.50,1169,11.11,25.88
2014/12/12,708137,134973030,190.0,191.5,190.0,190.0,+1.00,612,17.65,23.13
2014/12/15,2454230,453498084,188.0,189.0,183.0,184.0,-6.00,1748,7.14,17.80
2014/12/16,2646685,478099326,184.0,185.0,179.0,180.0,-4.00,1883,5.56,13.72
2014/12/17,1408525,254873575,181.0,183.0,179.0,182.0,+2.00,1054,16.67,14.71
2014/12/18,1424818,262728419,184.0,185.5,183.5,183.5,+1.50,970,25.00,18.14
2014/12/19,2703252,486439981,185.0,186.5,172.0,177.0,-6.50,1876,20.00,18.76
2014/12/22,1345770,244078450,179.0,184.0,179.0,183.5,+6.50,1240,53.49,30.34
2014/12/23,988500,178165500,183.5,183.5,179.0,179.5,-4.00,771,37.50,32.73
2014/12/24,2658000,469028500,179.5,179.5,175.0,177.5,-2.00,1989,28.21,31.22
2014/12/25,1189200,211977600,178.0,179.5,177.0,178.0,+0.50,760,35.29,32.57
2014/12/26,810320,143986620,178.0,179.0,176.5,179.0,+1.00,516,48.28,37.80
2014/12/27,423300,76135850,179.5,180.5,178.5,180.0,+1.00,326,55.17,43.59
2014/12/29,770706,138946520,181.0,181.5,179.0,179.0,-1.00,550,48.28,45.15
2014/12/30,749107,135394812,180.5,181.5,180.0,181.0,+2.00,506,62.07,50.79
2014/12/31,614290,110458343,181.5,181.5,179.0,179.5,-1.50,490,50.00,50.53
2015/01/05,753273,135138003,180.0,180.5,178.0,179.5,0.00,584,52.94,51.34
2015/01/06,1425721,251263117,178.0,178.5,175.0,176.0,-3.50,1152,15.38,39.36
2015/01/07,1922607,346685367,176.5,182.5,176.0,181.5,+5.50,1488,86.67,55.13
2015/01/08,1316308,239526901,183.5,183.5,180.5,181.5,0.00,1038,76.47,62.24
2015/01/09,958020,174807129,182.5,183.5,182.0,182.5,+1.00,796,88.24,70.90
2015/01/12,1324001,237696680,181.0,181.5,178.5,179.5,-3.00,956,52.94,64.92
2015/01/13,960800,174061300,179.5,182.0,179.0,181.5,+2.00,580,76.47,68.77
2015/01/14,2982128,526845912,178.5,180.5,175.0,178.0,-3.50,1943,35.29,57.61
2015/01/15,1091187,195135973,178.5,179.5,178.0,178.5,+0.50,918,41.18,52.14
2015/01/16,812165,144894286,179.5,180.0,176.5,176.5,-2.00,504,17.65,40.64
2015/01/19,1103155,192665625,178.0,179.0,173.0,173.0,-3.50,804,0.00,27.09
2015/01/20,2192166,394453546,173.0,182.5,173.0,181.5,+8.50,1476,80.95,45.04
2015/01/21,1370327,249174514,182.0,183.0,181.0,182.5,+1.00,1227,90.48,60.19
2015/01/22,2202620,407321200,183.0,186.0,182.5,185.5,+3.00,1728,96.15,72.18
2015/01/23,1501313,279315060,187.0,188.5,185.0,185.5,0.00,1015,80.65,75.00
2015/01/26,922200,168890500,184.0,185.5,182.0,182.5,-3.00,562,61.29,70.43
2015/01/27,1470255,266756165,184.0,184.0,180.0,181.5,-1.00,837,54.84,65.23
2015/01/28,1101445,199454822,181.0,182.0,180.5,181.5,0.00,708,54.84,61.77
2015/01/29,752130,135749400,181.5,181.5,179.5,179.5,-2.00,566,41.94,55.16
2015/01/30,569099,102539770,180.5,181.0,179.5,180.0,+0.50,444,45.16,51.82
2015/02/02,526001,94326183,180.0,180.0,178.5,179.5,-0.50,468,10.00,37.88
2015/02/03,1403707,248312489,179.5,179.5,175.0,176.0,-3.50,1054,7.41,27.72
2015/02/04,1111177,195055652,178.0,178.0,174.5,175.0,-1.00,903,3.57,19.67
2015/02/05,1838023,318135502,175.0,175.0,172.0,173.0,-2.00,1338,7.41,15.58
2015/02/06,1197925,205766675,172.5,173.5,170.5,170.5,-2.50,962,0.00,10.39
2015/02/09,586200,100777600,172.0,173.0,170.5,172.5,+2.00,549,17.39,12.73
2015/02/10,967849,163873830,172.5,172.5,168.5,169.0,-3.50,771,3.85,9.77
2015/02/11,725401,123515771,170.0,171.5,169.0,170.0,+1.00,558,12.00,10.51
2015/02/12,1851273,309181137,169.5,170.5,165.0,168.0,-2.00,1486,20.00,13.68
2015/02/13,1579110,267104200,169.0,171.0,168.0,169.0,+1.00,1168,27.59,18.32
2015/02/24,1823152,313395870,171.0,173.5,171.0,173.5,+4.50,1249,65.38,34.00
2015/02/25,1132250,195075874,174.5,174.5,172.0,172.5,-1.00,948,75.00,47.67
2015/02/26,859530,148711455,173.0,174.5,172.0,172.5,0.00,682,78.95,58.10
2015/03/02,536035,92800555,173.5,174.0,172.5,173.0,+0.50,427,84.21,66.80
2015/03/03,3975270,708892193,174.5,180.5,174.0,179.0,+6.00,2750,90.32,74.64
2015/03/04,1618456,285721527,177.5,178.5,175.5,176.5,-2.50,1276,74.19,74.49
2015/03/05,2167484,385594378,175.0,180.0,174.0,179.5,+3.00,1555,93.55,80.84
2015/03/06,1560450,276811150,180.5,180.5,176.5,177.0,-2.50,1065,72.00,77.89
2015/03/09,918293,160942214,176.0,176.5,174.0,176.0,-1.00,689,52.63,69.47
2015/03/10,1142192,203108868,176.0,179.0,176.0,178.0,+2.00,826,70.59,69.84
2015/03/11,755140,133044920,175.0,177.5,174.5,175.5,-2.50,608,41.18,60.29
2015/03/12,543332,96222594,177.5,177.5,176.0,177.5,+2.00,432,62.50,61.02
2015/03/13,992107,176592046,177.5,179.0,177.0,178.0,+0.50,639,61.54,61.19
2015/03/16,425000,75745998,179.0,179.0,177.0,177.5,-0.50,347,53.85,58.74
2015/03/17,436683,77778731,178.0,179.0,177.0,178.0,+0.50,372,61.54,59.67
2015/03/18,1430000,251605000,178.0,178.0,174.0,177.0,-1.00,774,46.15,55.16
2015/03/19,1049143,185353525,178.0,178.0,175.5,177.0,0.00,598,60.00,56.77
2015/03/20,2801963,497920969,178.0,180.0,175.5,175.5,-1.50,1776,25.00,46.18
2015/03/23,2044975,362329036,177.0,179.5,175.5,178.5,+3.00,1347,75.00,55.79
2015/03/24,1445514,253248950,178.5,178.5,174.0,174.5,-4.00,1057,8.33,39.97
2015/03/25,948571,164421567,174.0,175.5,172.0,172.0,-2.50,778,0.00,26.65
2015/03/26,781028,133680316,170.0,172.0,170.0,172.0,0.00,692,20.00,24.44
2015/03/27,524082,90377104,172.0,174.0,171.0,172.0,0.00,421,20.00,22.96
2015/03/30,1159327,195706763,171.5,172.5,167.0,168.0,-4.00,909,7.69,17.87
2015/03/31,1029732,173597570,169.0,170.0,167.5,169.0,+1.00,746,15.38,17.04
2015/04/01,1426920,237124720,167.5,169.0,164.0,165.0,-4.00,1014,6.25,13.44
2015/04/02,1114234,185170460,165.0,167.5,165.0,165.5,+0.50,920,9.68,12.19
2015/04/07,1045480,174849379,166.0,168.5,165.5,167.5,+2.00,716,24.14,16.18
2015/04/08,662205,110066735,167.5,168.0,165.5,165.5,-2.00,554,13.04,15.14
2015/04/09,988829,166311772,166.0,169.5,166.0,168.0,+2.50,702,40.00,23.42
2015/04/10,5550050,983814971,171.0,179.5,171.0,179.5,+11.50,3102,100.00,48.94
2015/04/13,6470956,1188486948,183.0,186.5,181.0,182.5,+3.00,3810,82.22,60.04
2015/04/14,2906058,522991965,181.0,182.5,178.5,180.0,-2.50,2061,71.11,63.73
2015/04/15,2549241,460574499,180.0,182.5,179.0,180.0,0.00,1702,71.11,66.19
2015/04/16,2039300,372167300,182.0,184.0,181.0,181.5,+1.50,1456,76.74,69.71
2015/04/17,1660115,298903930,180.5,181.5,178.5,181.5,0.00,1295,76.19,71.87
2015/04/20,1363083,245181523,180.0,181.5,179.0,181.0,-0.50,935,73.81,72.51
2015/04/21,1379020,248664620,182.5,182.5,178.0,180.0,-1.00,1183,68.29,71.10
2015/04/22,2987501,548929435,181.0,186.0,179.0,185.5,+5.50,2016,93.55,78.58
2015/04/23,2935930,547451410,186.5,188.5,184.0,186.0,+0.50,1881,76.19,77.79
2015/04/24,2189227,410258449,187.0,189.0,186.0,186.5,+0.50,1613,77.27,77.62
2015/04/27,1489101,279298387,187.0,189.5,186.0,188.0,+1.50,1284,86.96,80.74
2015/04/28,1600451,296753886,189.5,189.5,182.5,185.0,-3.00,1228,60.87,74.12
2015/04/29,1263350,230434400,183.5,185.0,181.0,183.0,-2.00,898,43.48,63.90
2015/04/30,847421,156548014,185.0,186.5,183.0,186.5,+3.50,679,73.91,67.24
2015/05/04,1167200,212576700,186.5,186.5,180.5,182.0,-4.50,886,34.78,56.42
2015/05/05,4193400,767855500,176.5,187.5,176.0,185.0,+3.00,2748,66.67,59.83
2015/05/06,2336904,435521144,184.5,189.0,183.0,187.0,+2.00,1700,81.48,67.05
2015/05/07,1873004,349584240,186.0,188.5,184.0,184.0,-3.00,1334,59.26,64.45
2015/05/08,892214,164355948,184.0,186.5,182.5,182.5,-1.50,683,48.15,59.02
2015/05/11,5227401,998381285,184.0,195.0,183.0,192.0,+9.50,3652,84.21,67.42
2015/05/12,3022474,572826768,190.5,191.0,187.0,190.0,-2.00,1846,73.68,69.51
2015/05/13,6860446,1366154700,198.0,202.5,197.0,201.0,+11.00,4552,94.34,77.79
2015/05/14,4145771,808880227,202.0,203.0,192.0,194.5,-6.50,3265,68.52,74.70
2015/05/15,1729414,337770764,197.0,197.0,194.0,196.0,+1.50,1357,74.07,74.49
2015/05/18,3178134,627632731,196.5,200.0,195.0,198.0,+2.00,2194,75.61,74.86
2015/05/19,1779694,348500524,199.5,200.0,194.5,196.0,-2.00,1390,65.85,71.86
2015/05/20,1642537,324402090,197.0,199.5,195.5,198.5,+2.50,1362,78.05,73.93
2015/05/21,1554240,306481159,199.0,199.5,196.0,196.5,-2.00,1074,67.50,71.79
2015/05/22,2924504,581698047,196.5,201.0,196.5,197.0,+0.50,2007,62.50,68.69
2015/05/25,2531110,504682000,198.0,202.0,196.5,198.0,+1.00,1779,54.55,63.97
2015/05/26,2182805,436884305,200.0,202.0,198.0,201.0,+3.00,1671,81.82,69.92
2015/05/27,6213045,1287301326,201.5,212.0,200.0,207.5,+6.50,4048,75.00,71.61
2015/05/28,3874654,815492494,212.0,214.5,207.0,209.5,+2.00,2819,75.00,72.74
2015/05/29,13296478,2854474812,211.5,216.5,207.5,216.5,+7.00,4092,100.00,81.82
2015/06/01,2843852,602448516,214.5,215.0,210.0,211.0,-5.50,1997,73.81,79.15
2015/06/02,2095920,440010780,210.0,211.5,208.5,209.0,-2.00,1294,63.41,73.91
2015/06/03,2225140,459624920,210.0,211.0,202.5,204.0,-5.00,1411,37.50,61.77
2015/06/04,3304856,660406988,204.0,204.0,195.5,198.0,-6.00,2253,11.90,45.15
2015/06/05,3063004,607318804,198.0,201.0,192.5,200.5,+2.50,2039,33.33,41.21
2015/06/08,1676400,332504500,200.5,201.0,196.0,198.5,-2.00,1306,25.00,35.80
2015/06/09,3194118,610839420,198.0,201.0,187.0,190.0,-8.50,2340,10.17,27.26
2015/06/10,2803077,543966515,192.5,197.0,192.0,195.0,+5.00,1265,27.12,27.21
2015/06/11,2640591,527066647,199.0,202.0,198.0,199.0,+4.00,1804,42.86,32.43
2015/06/12,812010,161193550,198.5,200.0,197.0,200.0,+1.00,659,53.06,39.31
2015/06/15,1687370,330153465,198.5,199.0,193.0,195.0,-5.00,1210,33.33,37.32
2015/06/16,1762390,341577380,195.0,198.0,191.0,192.0,-3.00,776,29.41,34.68
2015/06/17,2359250,457572500,194.0,195.5,192.0,192.0,0.00,1279,33.33,34.23
2015/06/18,1368654,265407608,192.0,196.0,192.0,194.5,+2.50,646,50.00,39.49
2015/06/22,1494190,289444170,194.5,196.0,192.0,193.0,-1.50,1065,40.00,39.66
2015/06/23,1974423,388003254,195.0,198.5,194.0,197.0,+4.00,1458,54.55,44.62
2015/06/24,1943000,384982999,198.5,200.5,195.5,195.5,-1.50,1451,40.91,43.39
2015/06/25,2058775,397317800,195.0,196.5,191.0,192.0,-3.50,1604,10.53,32.44
2015/06/26,1230100,237044250,191.0,194.5,190.0,192.5,+0.50,960,23.81,29.57
2015/06/29,1422201,268351587,191.0,192.0,186.5,187.0,-5.50,1165,3.57,20.90
2015/06/30,993742,188557932,188.0,191.0,187.0,191.0,+4.00,703,32.14,24.64
2015/07/01,3024335,590386487,191.0,198.0,190.0,193.5,+2.50,1816,50.00,33.10
2015/07/02,1693400,325299500,194.5,196.0,190.0,190.0,-3.50,1382,25.00,30.40
2015/07/03,1113450,209854160,190.0,191.0,187.5,188.0,-2.00,997,10.71,23.84
2015/07/06,771100,144710750,186.0,190.0,186.0,186.5,-1.50,619,3.45,17.04
2015/07/07,954060,179788780,189.0,190.0,187.5,188.0,+1.50,800,16.67,16.92
2015/07/08,2921132,522752260,186.0,186.5,172.5,177.0,-11.00,2097,17.65,17.16
