ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2004/01/02,6000,110100,18.2,18.5,18.2,18.5,+0.50,4,99.46,77.96
2004/01/05,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,51.97
2004/01/06,2001,37018,18.5,18.5,18.5,18.5,X0.00,3,100.00,67.98
2004/01/07,205,3772,0.0,0.0,0.0,0.0,0.00,1,0.00,45.32
2004/01/08,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,30.21
2004/01/09,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,20.14
2004/01/12,2000,36000,18.0,18.0,18.0,18.0,X0.00,2,97.30,45.86
2004/01/13,1000,18000,18.0,18.0,18.0,18.0,0.00,1,97.30,63.00
2004/01/14,8000,145000,18.2,18.2,18.1,18.1,+0.10,4,97.84,74.61
2004/01/15,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,49.74
2004/01/16,2000,36200,18.1,18.1,18.1,18.1,X0.00,1,97.84,65.77
2004/01/27,5000,91500,18.3,18.3,18.3,18.3,+0.20,1,100.00,77.18
2004/01/28,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,51.45
2004/01/29,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,34.30
2004/01/30,29001,519318,18.0,18.0,17.9,17.9,X0.00,16,97.81,55.47
2004/02/02,2145,38781,18.1,18.1,18.1,18.1,+0.20,4,98.91,69.95
2004/02/03,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,46.63
2004/02/04,4000,71100,18.0,18.0,17.7,17.7,X0.00,3,96.72,63.33
2004/02/05,2000,35600,17.8,17.8,17.8,17.8,+0.10,2,97.27,74.64
2004/02/06,2002,35634,17.8,17.8,17.8,17.8,0.00,4,97.27,82.18
2004/02/09,3000,53500,17.7,17.9,17.7,17.9,+0.10,2,98.90,87.76
2004/02/10,1,17,0.0,0.0,0.0,0.0,0.00,1,0.00,58.51
2004/02/11,42001,798017,18.3,19.1,18.2,18.2,X0.00,25,95.29,70.77
2004/02/12,19000,353300,19.0,19.1,18.3,18.3,+0.10,17,95.81,79.12
2004/02/13,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,52.75
2004/02/16,16,291,0.0,0.0,0.0,0.0,0.00,1,0.00,35.17
2004/02/17,4005,72391,18.0,18.3,18.0,18.0,X0.00,5,94.24,54.86
2004/02/18,3001,54317,17.5,18.4,17.5,18.4,+0.40,4,96.34,68.68
2004/02/19,3000,54900,18.3,18.7,17.9,17.9,-0.50,3,93.72,77.03
2004/02/20,2000,35800,17.9,17.9,17.9,17.9,0.00,2,93.72,82.59
2004/02/23,2,34,0.0,0.0,0.0,0.0,0.00,2,0.00,55.06
2004/02/24,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,36.71
2004/02/25,6001,114617,19.1,19.1,19.1,19.1,X0.00,6,100.00,57.80
2004/02/26,6000,115600,19.7,19.7,18.3,18.3,-0.80,5,92.89,69.49
2004/02/27,5010,92182,18.4,18.4,18.4,18.4,+0.10,3,93.40,77.46
2004/03/01,19003,356554,18.5,19.5,18.5,19.5,+1.10,11,98.98,84.63
2004/03/02,1000,19500,19.5,19.5,19.5,19.5,0.00,1,98.98,89.41
2004/03/03,1000,19200,19.2,19.2,19.2,19.2,-0.30,1,97.46,92.10
2004/03/04,68004,1378276,19.5,20.5,19.5,20.3,+1.10,30,99.02,94.41
2004/03/05,82000,1661200,20.5,20.5,20.1,20.4,+0.10,29,99.51,96.11
2004/03/08,73003,1553460,20.8,21.8,20.8,21.3,+0.90,37,85.71,92.64
2004/03/09,62017,1364558,21.0,22.7,21.0,22.7,+1.40,37,100.00,95.09
2004/03/10,118951,2874972,24.2,24.2,24.1,24.2,+1.50,34,100.00,96.72
2004/03/11,34002,803148,23.8,24.2,22.6,24.0,-0.20,20,96.49,96.64
2004/03/12,6016,139381,22.5,23.9,22.5,23.0,-1.00,8,76.00,89.76
2004/03/15,4001,85622,21.4,21.4,21.4,21.4,-1.60,4,44.00,74.51
2004/03/16,40093,811179,20.0,21.4,20.0,20.0,-1.40,29,10.64,53.22
2004/03/17,35200,657679,19.1,19.1,18.6,18.6,-1.40,22,0.00,35.48
2004/03/18,246931,4392421,17.3,19.9,17.3,19.9,+1.30,115,37.68,36.21
2004/03/19,141024,2670075,19.0,19.9,18.6,19.9,0.00,94,37.68,36.70
2004/03/22,2000,37200,18.6,18.6,18.6,18.6,-1.30,2,18.84,30.75
2004/03/23,53000,918700,17.3,18.2,17.3,18.2,-0.40,27,13.04,24.85
2004/03/24,48000,823300,17.1,18.0,17.0,17.0,-1.20,30,0.00,16.57
2004/03/25,76006,1229401,17.0,17.0,15.9,15.9,-1.10,51,0.00,11.05
2004/03/26,9000,143500,15.9,16.0,15.9,16.0,+0.10,7,1.82,7.98
2004/03/29,16000,264300,16.3,16.6,16.3,16.6,+0.60,14,17.50,11.15
2004/03/30,12000,200600,16.6,16.8,16.6,16.6,0.00,9,17.50,13.26
2004/03/31,10000,167500,16.7,16.9,16.7,16.7,+0.10,10,20.00,15.51
2004/04/01,31000,505700,17.0,17.0,16.1,16.1,-0.60,25,7.41,12.81
2004/04/02,16000,263200,16.4,16.5,16.4,16.4,+0.30,13,21.74,15.79
2004/04/05,4000,67300,16.5,17.0,16.5,16.9,+0.50,4,47.62,26.40
2004/04/06,30000,522100,17.9,17.9,17.2,17.2,+0.30,20,65.00,39.27
2004/04/07,37000,648500,17.0,18.1,17.0,18.1,+0.90,23,100.00,59.51
2004/04/08,18000,305000,16.9,17.4,16.9,17.4,-0.70,8,65.00,61.34
2004/04/09,8000,137800,17.2,17.4,17.2,17.4,0.00,5,65.00,62.56
2004/04/12,4000,67600,17.2,17.2,16.8,16.8,-0.60,4,35.00,53.38
2004/04/13,4000,67200,16.8,16.8,16.8,16.8,0.00,3,35.00,47.26
2004/04/14,11000,185200,17.0,17.0,16.8,16.8,0.00,10,23.53,39.35
2004/04/15,79000,1387800,17.2,17.7,16.9,17.6,+0.80,16,68.75,49.15
2004/04/16,14501,256171,17.8,17.8,17.6,17.6,0.00,15,61.54,53.28
2004/04/19,12015,206962,17.5,17.5,17.0,17.0,-0.60,12,15.38,40.65
2004/04/20,6022,101970,17.0,17.0,16.9,16.9,-0.10,10,10.00,30.43
2004/04/21,5000,84600,17.0,17.0,16.8,16.8,-0.10,5,0.00,20.29
2004/04/22,3010,50567,16.7,17.0,16.7,17.0,+0.20,4,27.27,22.62
2004/04/23,7001,116516,16.6,16.9,16.6,16.9,-0.10,6,25.00,23.41
2004/04/26,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,15.61
2004/04/27,5000,82200,16.5,16.5,16.4,16.4,X0.00,4,92.13,41.12
2004/04/28,64000,1113400,16.4,17.5,16.4,17.5,+1.10,48,98.31,60.18
2004/04/29,42000,751700,17.5,18.2,17.5,17.9,+0.40,31,98.35,72.90
2004/04/30,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,48.60
2004/05/03,2001,33617,16.8,16.8,16.8,16.8,X0.00,3,92.31,63.17
2004/05/04,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,42.11
2004/05/05,36000,569100,16.1,16.6,15.7,15.7,X0.00,24,86.26,56.82
2004/05/06,40000,589550,15.8,15.8,14.65,15.4,-0.30,17,84.62,66.09
2004/05/07,3000,44700,14.9,14.9,14.9,14.9,-0.50,2,81.87,71.35
2004/05/10,14000,194600,13.9,13.9,13.9,13.9,-1.00,7,76.37,73.03
2004/05/11,12010,163888,12.95,14.2,12.95,14.2,+0.30,11,78.02,74.70
2004/05/12,4000,57000,14.1,14.4,14.1,14.4,+0.20,4,85.71,78.37
2004/05/13,5000,71950,14.0,14.5,14.0,14.5,+0.10,5,86.31,81.02
2004/05/14,13001,178114,14.7,14.7,13.5,13.95,-0.55,11,84.04,82.02
2004/05/17,8000,105100,13.8,13.8,13.0,13.0,-0.95,7,1.37,55.14
2004/05/18,41001,499862,12.3,13.0,12.1,12.1,-0.90,39,0.00,36.76
2004/05/19,30000,384450,12.25,12.85,12.25,12.85,+0.75,18,26.79,33.44
2004/05/20,9000,121050,13.45,13.7,12.45,13.5,+0.65,9,53.85,40.24
2004/05/21,10000,137150,13.5,13.9,13.5,13.9,+0.40,9,69.23,49.91
2004/05/24,16010,233788,14.8,14.8,14.0,14.75,+0.85,16,98.15,65.99
2004/05/25,16000,231450,14.75,14.75,14.3,14.5,-0.25,14,88.89,73.62
2004/05/26,5000,70950,14.5,14.5,14.0,14.0,-0.50,5,70.37,72.54
2004/05/27,30001,396463,13.5,13.65,13.05,13.05,-0.95,24,35.19,60.09
2004/05/28,2515,33034,13.05,13.3,13.05,13.3,+0.25,5,44.44,54.87
2004/05/31,4000,52800,12.9,13.4,12.9,13.4,+0.10,4,45.10,51.61
2004/06/01,1000,13650,13.65,13.65,13.65,13.65,+0.25,1,51.06,51.43
2004/06/02,1000,13600,13.6,13.6,13.6,13.6,-0.05,1,36.84,46.57
2004/06/03,3000,39150,12.8,13.55,12.8,13.55,-0.05,3,37.50,43.55
2004/06/04,3000,38800,12.7,13.1,12.7,13.0,-0.55,3,14.63,33.91
2004/06/07,3000,41200,13.7,13.8,13.7,13.8,+0.80,3,61.11,42.98
2004/06/08,7000,93400,13.5,13.5,13.2,13.3,-0.50,7,54.55,46.83
2004/06/09,12000,158700,13.3,13.5,12.8,13.5,+0.20,10,72.73,55.46
2004/06/10,11000,150750,13.8,13.9,13.45,13.45,-0.05,10,62.50,57.80
2004/06/11,14000,180800,13.5,13.5,12.6,12.8,-0.65,12,15.38,43.66
2004/06/14,6001,75712,12.1,12.9,12.1,12.9,+0.10,6,44.44,43.92
2004/06/15,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,29.28
2004/06/16,6000,76850,12.5,13.15,12.5,13.15,X0.00,4,94.60,51.05
2004/06/17,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,34.03
2004/06/18,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,22.69
2004/06/21,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,15.13
2004/06/23,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,10.09
2004/06/24,1000,13150,13.15,13.15,13.15,13.15,X0.00,1,97.41,39.20
2004/06/25,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,26.13
2004/06/28,2000,25200,12.6,12.6,12.6,12.6,X0.00,1,95.82,49.36
2004/06/29,1000,13150,13.15,13.15,13.15,13.15,+0.55,1,100.00,66.24
2004/06/30,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,44.16
2004/07/01,84000,1066800,12.7,12.7,12.7,12.7,X0.00,3,96.58,61.63
2004/07/02,1552,20220,13.25,13.25,13.25,13.25,+0.55,3,100.00,74.42
2004/07/05,38454,477483,12.5,12.5,12.35,12.5,-0.75,18,94.34,81.06
2004/07/06,3000,36900,12.3,12.3,12.3,12.3,-0.20,2,92.83,84.98
2004/07/07,89005,1102911,11.7,12.4,11.7,12.4,+0.10,9,93.58,87.84
2004/07/08,71900,891897,12.8,12.8,12.4,12.4,0.00,4,93.58,89.75
2004/07/09,100010,1235123,12.35,12.35,12.35,12.35,-0.05,5,93.21,90.90
2004/07/12,7818,98895,12.5,12.8,12.5,12.8,+0.45,8,96.60,92.80
2004/07/13,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,61.87
2004/07/14,1000,12500,12.5,12.5,12.5,12.5,X0.00,1,94.34,72.70
2004/07/15,2000,24400,12.2,12.2,12.2,12.2,-0.30,1,95.31,80.24
2004/07/16,1000,13000,13.0,13.0,13.0,13.0,+0.80,1,100.00,86.82
2004/07/19,2,24,0.0,0.0,0.0,0.0,0.00,2,0.00,57.88
2004/07/20,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,38.59
2004/07/21,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,25.73
2004/07/22,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,17.15
2004/07/23,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,11.43
2004/07/26,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,7.62
2004/07/27,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,5.08
2004/07/28,7000,91600,13.0,13.3,13.0,13.3,X0.00,4,100.00,36.72
2004/07/29,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,24.48
2004/07/30,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,16.32
2004/08/02,1000,13300,13.3,13.3,13.3,13.3,X0.00,1,100.00,44.21
2004/08/03,2000,25900,12.8,13.1,12.8,13.1,-0.20,2,98.50,62.30
2004/08/04,2000,27800,13.9,13.9,13.9,13.9,+0.80,2,100.00,74.86
2004/08/05,2000,27800,13.9,13.9,13.9,13.9,0.00,2,100.00,83.24
2004/08/06,1000,13800,13.8,13.8,13.8,13.8,-0.10,1,99.28,88.58
2004/08/09,70001,944413,12.9,13.5,12.9,13.5,-0.30,5,97.12,91.42
2004/08/10,845,11348,0.0,0.0,0.0,0.0,0.00,2,0.00,60.95
2004/08/11,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,40.63
2004/08/12,4000,51200,12.8,12.8,12.8,12.8,X0.00,2,92.09,57.79
2004/08/13,9000,114100,12.5,12.7,12.5,12.7,-0.10,2,91.37,68.99
2004/08/16,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,45.99
2004/08/17,1000,12200,12.2,12.2,12.2,12.2,X0.00,1,87.77,59.92
2004/08/18,16000,196400,12.3,12.3,12.2,12.2,0.00,3,88.41,69.42
2004/08/19,7000,85400,12.2,12.2,12.2,12.2,0.00,1,90.37,76.40
2004/08/20,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,50.93
2004/08/23,4000,50000,12.2,12.6,12.2,12.6,X0.00,4,98.44,66.76
2004/08/26,3000,36300,12.1,12.1,12.1,12.1,+0.50,3,94.53,76.02
2004/08/27,1000,11700,11.7,11.7,11.7,11.7,-0.40,1,92.13,81.39
2004/08/30,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,54.26
2004/08/31,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,36.17
2004/09/01,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,24.11
2004/09/02,2000,22700,11.35,11.35,11.35,11.35,X0.00,1,90.08,46.10
2004/09/03,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,30.73
2004/09/06,14000,154700,11.05,11.05,11.05,11.05,X0.00,3,87.70,49.72
2004/09/07,23000,267100,11.0,11.8,11.0,11.8,+0.75,9,97.52,65.66
2004/09/08,21000,264600,12.6,12.6,12.6,12.6,+0.80,14,100.00,77.10
2004/09/09,18000,239700,13.4,13.4,12.5,12.9,+0.30,13,96.27,83.49
2004/09/10,6000,73550,12.25,12.3,12.25,12.3,-0.60,4,91.79,86.26
2004/09/13,13000,151450,11.65,11.65,11.65,11.65,-0.65,8,86.94,86.49
2004/09/14,5000,57700,11.6,11.6,11.5,11.5,-0.15,4,85.82,86.27
2004/09/15,1000,11300,11.3,11.3,11.3,11.3,-0.20,1,84.33,85.62
2004/09/16,11000,132200,11.9,12.05,11.9,12.05,+0.75,9,43.75,71.66
2004/09/17,2000,24500,12.6,12.6,11.9,11.9,-0.15,2,37.50,60.27
2004/09/20,1000,11500,11.5,11.5,11.5,11.5,-0.40,1,9.52,43.35
2004/09/21,11030,129093,11.35,11.8,11.35,11.8,+0.30,5,23.81,36.84
2004/09/22,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,24.56
2004/09/23,1000,11700,11.7,11.7,11.7,11.7,X0.00,1,92.86,47.32
2004/09/24,1000,11350,11.35,11.35,11.35,11.35,-0.35,1,90.08,61.58
2004/09/27,10,112,0.0,0.0,0.0,0.0,0.00,1,0.00,41.05
2004/09/29,2000,22600,11.3,11.3,11.3,11.3,X0.00,2,89.68,57.26
2004/09/30,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,38.17
2004/10/01,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,25.45
2004/10/04,2000,23000,11.7,11.7,11.3,11.3,X0.00,2,95.76,48.89
2004/10/05,4000,45600,11.3,11.5,11.3,11.5,+0.20,4,98.29,65.35
2004/10/06,1010,11614,11.5,11.5,11.5,11.5,0.00,2,98.29,76.33
2004/10/07,3000,33900,11.2,11.4,11.2,11.4,-0.10,3,97.44,83.37
2004/10/08,2000,22500,11.4,11.4,11.1,11.1,-0.30,2,94.87,87.20
2004/10/11,3000,33300,11.1,11.1,11.1,11.1,0.00,2,94.87,89.75
2004/10/12,5000,54500,10.9,10.9,10.9,10.9,-0.20,4,93.16,90.88
2004/10/13,15000,174150,11.2,11.65,11.2,11.65,+0.75,15,99.57,93.78
2004/10/14,9114,112371,12.35,12.35,12.3,12.3,+0.65,8,96.55,94.70
2004/10/15,3100,35823,11.6,11.6,11.5,11.5,-0.80,4,41.38,76.92
2004/10/18,2000,22750,10.75,12.0,10.75,12.0,+0.50,2,78.13,77.32
2004/10/19,4000,47250,11.95,11.95,11.4,11.4,-0.60,4,40.63,65.09
2004/10/20,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,43.39
2004/10/21,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,28.93
2004/10/22,2000,24250,12.15,12.15,12.1,12.1,X0.00,2,97.98,51.95
2004/10/26,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,34.63
2004/10/27,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,23.09
2004/10/28,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,15.39
2004/10/29,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,10.26
2004/11/01,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,6.84
2004/11/02,2000,24200,12.1,12.1,12.1,12.1,X0.00,1,99.59,37.76
2004/11/03,5000,58400,11.65,11.95,11.55,11.95,-0.15,5,98.35,57.95
2004/11/04,27000,306600,11.5,11.5,11.15,11.15,-0.80,18,91.77,69.22
2004/11/05,12000,137250,11.6,11.6,11.0,11.0,-0.15,5,90.91,76.45
2004/11/08,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,50.97
2004/11/09,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,33.98
2004/11/10,13000,150400,11.45,11.6,11.45,11.45,X0.00,4,94.63,54.19
2004/11/11,2000,22100,11.0,11.1,11.0,11.1,-0.35,2,91.74,66.71
2004/11/12,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,44.47
2004/11/15,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,29.65
2004/11/16,73000,810000,11.0,11.1,11.0,11.1,X0.00,5,95.69,51.67
2004/11/17,98000,1087200,10.8,11.1,10.8,11.1,0.00,10,95.69,66.35
2004/11/18,175000,1966300,11.2,11.3,11.2,11.2,+0.10,8,96.55,76.41
2004/11/19,121000,1367200,11.5,11.5,11.2,11.2,0.00,9,96.55,83.12
2004/11/22,85000,952000,11.2,11.2,11.2,11.2,0.00,7,96.55,87.59
2004/11/23,97000,1087600,11.3,11.3,11.2,11.2,0.00,6,97.39,90.85
2004/11/24,52000,582400,11.2,11.2,11.2,11.2,0.00,4,97.39,93.03
2004/11/25,46000,520200,11.5,11.5,11.3,11.3,+0.10,5,98.26,94.77
2004/11/26,28000,316950,11.3,11.85,11.3,11.85,+0.55,3,100.00,96.51
2004/11/29,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,64.34
2004/11/30,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,42.89
2004/12/01,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,28.59
2004/12/02,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,19.06
2004/12/03,51,600,0.0,0.0,0.0,0.0,0.00,2,0.00,12.71
2004/12/06,13001,147011,11.05,11.5,11.05,11.4,X0.00,8,96.20,40.54
2004/12/07,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,27.03
2004/12/08,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,18.02
2004/12/09,12001,137511,12.1,12.1,11.1,11.5,X0.00,7,95.04,43.69
2004/12/10,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,29.13
2004/12/13,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,19.42
2004/12/14,8000,95850,12.3,12.3,11.45,11.45,X0.00,5,93.09,43.98
2004/12/15,2000,23450,11.75,11.75,11.7,11.7,+0.25,2,95.12,61.03
2004/12/16,4000,44050,10.95,11.2,10.95,11.2,-0.50,4,91.06,71.04
2004/12/17,3001,35711,11.9,11.9,11.9,11.9,+0.70,4,96.75,79.61
2004/12/20,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,53.07
2004/12/21,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,35.38
2004/12/22,3,33,0.0,0.0,0.0,0.0,0.00,3,0.00,23.59
2004/12/23,16000,189000,11.8,11.9,11.8,11.9,X0.00,4,96.75,47.98
2004/12/24,5161,59882,11.5,11.5,11.4,11.4,-0.50,10,92.68,62.88
2004/12/27,10,112,0.0,0.0,0.0,0.0,0.00,2,0.00,41.92
2004/12/28,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,27.95
2004/12/29,62,698,0.0,0.0,0.0,0.0,0.00,8,0.00,18.63
2004/12/30,2000,23000,11.5,11.5,11.5,11.5,X0.00,1,96.64,44.63
2004/12/31,13000,154550,11.25,12.0,11.25,12.0,+0.50,8,100.00,63.08
2005/01/03,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,42.05
2005/01/04,1000,11450,11.45,11.45,11.45,11.45,X0.00,1,95.42,59.84
2005/01/05,1000,11650,11.65,11.65,11.65,11.65,+0.20,1,97.08,72.25
2005/01/06,6000,74400,12.4,12.4,12.4,12.4,+0.75,6,100.00,81.50
2005/01/07,12000,139100,11.65,11.7,11.55,11.55,-0.85,9,93.15,85.38
2005/01/10,30000,344850,11.05,11.8,11.05,11.8,+0.25,8,95.16,88.64
2005/01/11,3000,35100,11.85,11.85,11.4,11.4,-0.40,2,91.94,89.74
2005/01/12,3000,33600,11.2,11.2,11.2,11.2,-0.20,3,90.32,89.94
2005/01/13,3077,34457,11.2,11.2,11.2,11.2,0.00,4,90.32,90.07
2005/01/14,30000,344900,11.45,11.5,11.45,11.5,+0.30,7,33.33,71.16
2005/01/17,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,47.44
2005/01/18,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,31.63
2005/01/19,1000,11350,11.35,11.35,11.35,11.35,X0.00,1,95.78,53.02
2005/01/20,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,35.35
2005/01/21,3000,34000,11.2,11.6,11.2,11.6,X0.00,2,97.89,56.20
2005/01/24,9000,100100,11.25,11.3,11.05,11.15,-0.45,8,96.12,69.51
2005/01/25,3000,33400,11.2,11.2,11.0,11.0,-0.15,2,94.83,77.95
2005/01/26,7000,77350,11.05,11.05,11.05,11.05,+0.05,2,95.26,83.72
2005/01/27,1000,11050,11.05,11.05,11.05,11.05,0.00,1,95.26,87.56
2005/01/28,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,58.37
2005/01/31,5000,55950,11.05,11.3,11.05,11.3,X0.00,5,97.41,71.38
2005/02/01,1000,11200,11.2,11.2,11.2,11.2,-0.10,1,96.55,79.77
2005/02/02,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,53.18
2005/02/03,3000,34050,11.25,11.5,11.25,11.5,X0.00,3,100.00,68.78
2005/02/14,2000,23000,11.5,11.5,11.5,11.5,0.00,2,100.00,79.18
2005/02/15,2000,22600,11.3,11.3,11.3,11.3,-0.20,2,98.26,85.54
2005/02/16,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,57.03
2005/02/17,1000,11200,11.2,11.2,11.2,11.2,X0.00,1,97.39,70.48
2005/02/18,3000,33800,11.2,11.4,11.2,11.4,+0.20,3,99.13,80.03
2005/02/21,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,53.35
2005/02/22,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,35.57
2005/02/23,3000,33600,11.2,11.2,11.2,11.2,X0.00,2,97.39,56.17
2005/02/24,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,37.45
2005/02/25,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,24.97
2005/03/01,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,16.65
2005/03/02,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,11.10
2005/03/03,2000,22400,11.2,11.2,11.2,11.2,X0.00,1,98.25,40.15
2005/03/04,4000,44900,11.25,11.25,11.2,11.2,0.00,2,99.56,59.96
2005/03/07,1000,11100,11.1,11.1,11.1,11.1,-0.10,1,98.67,72.86
2005/03/08,2,22,0.0,0.0,0.0,0.0,0.00,2,0.00,48.57
2005/03/09,3000,33550,11.2,11.2,11.15,11.15,X0.00,2,99.11,65.42
2005/03/10,6000,65700,10.9,11.2,10.9,11.2,+0.05,4,99.56,76.80
2005/03/11,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,51.20
2005/03/14,1000,11200,11.2,11.2,11.2,11.2,X0.00,1,99.56,67.32
2005/03/15,1,11,0.0,0.0,0.0,0.0,0.00,1,0.00,44.88
2005/03/16,2000,22200,11.1,11.1,11.1,11.1,X0.00,1,98.67,62.81
2005/03/17,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,41.87
2005/03/18,1,11,0.0,0.0,0.0,0.0,0.00,1,0.00,27.91
2005/03/21,7000,77000,11.0,11.0,11.0,11.0,X0.00,3,98.21,51.35
2005/03/22,10000,110000,11.0,11.0,11.0,11.0,0.00,2,98.21,66.97
2005/03/23,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,44.65
2005/03/24,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,29.77
2005/03/25,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,19.85
2005/03/28,7010,77109,11.0,11.0,11.0,11.0,X0.00,2,99.10,46.26
2005/03/29,2002,21821,10.9,10.9,10.9,10.9,-0.10,2,99.09,63.87
2005/03/30,1,10,0.0,0.0,0.0,0.0,0.00,1,0.00,42.58
2005/03/31,1,10,0.0,0.0,0.0,0.0,0.00,1,0.00,28.39
2005/04/01,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,18.93
2005/04/04,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,12.62
2005/04/06,3001,31960,10.65,10.65,10.65,10.65,X0.00,3,96.82,40.68
2005/04/07,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,27.12
2005/04/08,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,18.08
2005/04/11,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,12.05
2005/04/12,1000,11000,11.0,11.0,11.0,11.0,X0.00,1,100.00,41.36
2005/04/13,3000,31050,10.35,10.35,10.35,10.35,-0.65,2,94.09,58.93
2005/04/14,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,39.29
2005/04/15,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,26.19
2005/04/18,1000,10400,10.4,10.4,10.4,10.4,X0.00,1,94.55,48.98
2005/04/19,1,10,0.0,0.0,0.0,0.0,0.00,1,0.00,32.65
2005/04/20,3000,31350,10.45,10.45,10.45,10.45,X0.00,3,95.00,53.44
2005/04/21,2000,21000,10.5,10.5,10.5,10.5,+0.05,1,95.45,67.45
2005/04/22,96,1002,0.0,0.0,0.0,0.0,0.00,1,0.00,44.97
2005/04/25,3000,31750,10.4,10.95,10.4,10.95,X0.00,2,100.00,63.31
2005/04/26,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,42.21
