ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/10/24,363578,29732089,82.0,82.5,81.3,81.4,-0.60,289,75.93,47.67
2016/10/25,263301,21506131,81.9,82.0,81.2,81.5,+0.10,197,80.77,58.70
2016/10/26,173466,14034551,80.2,81.5,80.2,80.7,-0.80,146,65.38,60.92
2016/10/27,233684,18910591,81.2,81.7,80.4,80.5,-0.20,155,61.54,61.12
2016/10/28,410166,32618325,81.0,81.0,79.0,79.1,-1.40,306,12.82,45.02
2016/10/31,194550,15407704,80.1,80.1,78.3,79.1,0.00,159,19.05,36.36
2016/11/01,155377,12370219,79.1,80.0,79.1,79.4,+0.30,135,26.19,32.97
2016/11/02,393948,30876335,78.6,79.4,78.0,78.1,-1.30,265,2.22,22.72
2016/11/03,331230,25594201,77.7,78.5,75.5,77.2,-0.90,248,24.29,23.25
2016/11/04,234456,18215192,77.0,78.5,76.6,77.5,+0.30,169,30.77,25.76
2016/11/07,268271,21071854,78.3,79.2,77.9,78.5,+1.00,216,48.39,33.30
2016/11/08,189820,14892514,79.2,79.3,77.9,78.8,+0.30,158,53.23,39.94
2016/11/09,650290,49615334,79.3,79.3,74.7,75.3,-3.50,462,9.52,29.80
2016/11/10,384551,30097652,77.8,79.0,77.7,78.5,+3.20,290,70.37,43.33
2016/11/11,321000,24694700,78.0,78.0,76.2,76.8,-1.70,251,39.62,42.10
2016/11/14,607551,47715318,78.1,79.3,77.1,78.7,+1.90,432,85.11,56.44
2016/11/15,310231,24589480,79.5,80.0,78.7,79.1,+0.40,228,83.02,65.30
2016/11/16,284617,22512243,79.6,79.6,78.3,78.6,-0.50,214,73.58,68.06
2016/11/17,253733,20051661,78.7,79.9,78.3,79.9,+1.30,190,98.11,78.07
2016/11/18,453377,36368560,79.9,81.0,79.3,80.4,+0.50,360,90.48,82.21
2016/11/21,279231,22380110,80.7,80.7,79.6,79.9,-0.50,204,82.54,82.32
2016/11/22,359130,28801887,80.1,80.6,79.8,80.2,+0.30,246,83.33,82.66
2016/11/23,265410,21290516,80.5,80.6,79.8,79.8,-0.40,242,75.00,80.11
2016/11/24,691723,55921201,79.9,81.7,79.9,80.7,+0.90,461,78.26,79.50
2016/11/25,925015,75661730,81.3,82.2,80.7,82.0,+1.30,657,94.87,84.62
2016/11/28,915876,76597618,83.3,84.4,82.5,82.6,+0.60,740,70.49,79.91
2016/11/29,1176494,98596946,83.0,84.9,82.1,84.0,+1.40,912,86.36,82.06
2016/11/30,1343421,114427286,84.6,86.0,84.1,84.5,+0.50,1006,77.61,80.58
2016/12/01,498873,42019832,84.5,85.0,83.7,84.5,0.00,383,76.56,79.24
2016/12/02,428462,35736589,83.4,83.8,83.0,83.1,-1.40,342,53.23,70.57
2016/12/05,327999,27409417,83.8,84.3,83.1,83.5,+0.40,255,59.68,66.94
2016/12/06,572488,48296541,83.8,85.4,83.7,84.5,+1.00,423,75.41,69.77
2016/12/07,1703467,146988448,84.6,87.7,84.6,86.2,+1.70,1299,78.57,72.70
2016/12/08,851226,73740502,86.8,87.5,85.9,86.6,+0.40,611,80.36,75.26
2016/12/09,845343,73226988,86.9,87.8,85.7,85.7,-0.90,565,63.16,71.22
2016/12/12,1422415,123811928,86.6,88.2,86.0,86.3,+0.60,941,63.46,68.63
2016/12/13,595396,51136171,86.1,86.6,85.3,85.7,-0.60,381,51.92,63.06
2016/12/14,631475,54358432,86.0,86.9,85.5,86.9,+1.20,440,75.00,67.04
2016/12/15,665978,57268308,86.7,86.7,85.3,85.8,-1.10,472,52.94,62.34
2016/12/16,365006,31248907,86.4,86.4,85.4,85.4,-0.40,279,37.78,54.15
2016/12/19,395270,33500734,85.8,85.8,84.2,84.2,-1.20,288,0.00,36.10
2016/12/20,321525,27304215,84.0,85.4,84.0,85.0,+0.80,250,23.81,32.01
2016/12/21,537502,45258316,85.2,85.4,83.2,83.5,-1.50,390,6.00,23.34
2016/12/22,690830,57065575,83.1,83.6,82.2,82.5,-1.00,486,5.00,17.23
2016/12/23,261000,21608200,82.5,83.7,82.1,82.9,+0.40,191,16.67,17.05
2016/12/26,138200,11486380,83.5,83.5,82.6,83.2,+0.30,95,22.92,19.01
2016/12/27,118772,9895198,83.0,83.7,82.9,83.2,0.00,78,23.91,20.64
2016/12/28,268710,22382513,83.7,83.8,83.0,83.4,+0.20,209,30.23,23.84
2016/12/29,191420,16066112,83.4,84.5,83.3,83.9,+0.50,167,48.65,32.11
2016/12/30,814708,69481050,84.5,85.9,84.1,85.8,+1.90,583,97.37,53.87
2017/01/03,533019,45771934,86.0,86.4,85.2,86.2,+0.40,385,95.35,67.69
2017/01/04,1774462,154350768,87.1,88.0,86.2,86.3,+0.10,1160,71.19,68.86
2017/01/05,551587,47773823,86.5,87.1,86.3,86.3,0.00,367,71.19,69.64
2017/01/06,490775,42541571,87.1,87.1,86.3,86.4,+0.10,373,70.37,69.89
2017/01/09,540996,46340056,86.8,87.0,84.6,85.5,-0.90,396,50.98,63.58
2017/01/10,385164,32926105,85.5,85.9,84.9,85.9,+0.40,271,58.00,61.72
2017/01/11,636006,55031011,87.0,87.1,85.8,86.0,+0.10,470,57.45,60.30
2017/01/12,299946,25843956,86.5,86.7,85.8,85.9,-0.10,238,46.15,55.58
2017/01/13,396555,34044360,86.0,86.5,85.4,85.7,-0.20,266,32.35,47.83
2017/01/16,417688,35369586,86.1,86.1,83.8,84.6,-1.10,287,19.05,38.24
2017/01/17,309370,26225650,84.6,85.5,84.2,85.1,+0.50,251,39.39,38.62
2017/01/18,1215032,105265475,85.1,87.7,84.8,87.0,+1.90,937,82.05,53.10
2017/01/19,538346,46748492,87.1,87.4,86.3,86.4,-0.60,412,66.67,57.62
2017/01/20,2287652,201327690,87.0,88.8,86.8,86.8,+0.40,1622,60.00,58.41
2017/01/23,769761,67507860,86.9,88.2,86.9,88.0,+1.20,532,84.00,66.94
2017/01/24,604800,53132217,88.0,88.6,87.2,87.7,-0.30,469,78.00,70.63
2017/02/02,557648,48806992,87.7,88.5,86.7,87.9,+0.20,429,82.00,74.42
2017/02/03,1280197,114198127,88.1,90.3,87.3,89.8,+1.90,954,92.31,80.38
2017/02/06,3936285,364165113,91.3,94.7,90.5,90.7,+0.90,2983,61.90,74.22
2017/02/07,995246,90559384,90.5,92.0,90.5,90.6,-0.10,752,58.59,69.01
2017/02/08,3078777,286809718,90.8,94.4,90.8,93.3,+2.70,2121,83.33,73.79
2017/02/09,2981125,285622823,95.0,97.3,94.5,95.0,+1.70,2218,78.30,75.29
2017/02/10,1686383,158248923,95.1,95.9,92.3,92.6,-2.40,1274,55.66,68.74
2017/02/13,2579670,232607224,90.8,91.5,88.6,90.1,-2.50,1830,32.08,56.52
2017/02/14,1099354,99543907,91.3,91.9,89.3,89.7,-0.40,867,28.30,47.11
2017/02/15,779088,70756350,89.7,91.4,89.7,90.7,+1.00,553,34.00,42.74
2017/02/16,1322955,121225063,91.7,92.6,91.1,91.7,+1.00,890,35.63,40.37
2017/02/17,8311961,812293745,94.1,100.5,93.5,98.8,+7.10,5659,85.71,55.48
2017/02/18,3791127,378092600,98.7,102.0,97.5,98.8,0.00,2695,76.12,62.36
2017/02/20,3943869,400497790,101.0,104.5,99.0,99.2,+0.40,2619,66.67,63.79
2017/02/21,3145970,304168120,100.0,100.0,95.2,96.0,-3.20,2104,46.54,58.04
2017/02/22,2129347,209562253,97.2,99.8,97.1,99.0,+3.00,1594,65.41,60.49
2017/02/23,3265450,330372500,98.8,103.5,98.3,99.9,+0.90,2284,69.74,63.58
2017/02/24,1640626,164414967,101.5,102.0,98.6,99.8,-0.10,1196,68.24,65.14
2017/03/01,2658850,269107000,103.0,103.0,99.8,100.5,+0.70,1648,70.15,66.81
2017/03/02,1618156,161300144,102.0,102.0,97.6,98.7,-1.80,1216,47.27,60.30
2017/03/03,587647,58050053,98.1,99.7,98.1,98.5,-0.20,483,35.48,52.03
2017/03/06,456011,44978076,98.6,99.5,98.2,98.2,-0.30,382,32.26,45.44
2017/03/07,582366,57530211,99.0,99.3,98.3,98.4,+0.20,464,38.55,43.14
2017/03/08,503968,49744844,98.5,99.2,98.2,98.5,+0.10,422,21.88,36.05
2017/03/09,1073605,104443457,99.0,99.0,96.3,96.7,-1.80,782,5.56,25.88
2017/03/10,1009329,96265784,97.2,97.2,94.1,95.9,-0.80,774,20.22,23.99
2017/03/13,535060,51636260,95.5,96.9,95.4,96.7,+0.80,432,29.21,25.73
2017/03/14,1484154,146701011,97.1,100.5,96.8,99.2,+2.50,1078,64.56,38.67
2017/03/15,3180237,322420937,99.5,103.0,98.3,101.5,+2.30,2189,83.15,53.50
2017/03/16,1217939,122801839,102.0,102.5,100.0,100.5,-1.00,917,71.91,59.64
2017/03/17,2249111,229757822,100.5,103.5,100.0,102.0,+1.50,1514,84.04,67.77
2017/03/20,967103,97908848,102.5,102.5,100.0,100.5,-1.50,781,68.09,67.88
2017/03/21,1102105,110615313,101.0,102.0,99.3,99.4,-1.10,815,56.38,64.04
2017/03/22,1674988,169676879,98.5,102.5,98.1,102.0,+2.60,1182,84.04,70.70
2017/03/23,6711471,728695752,104.0,112.0,104.0,112.0,+10.00,3893,100.00,80.46
2017/03/24,6540185,733505350,114.0,115.0,108.0,110.0,-2.00,4296,72.53,77.82
2017/03/27,3610200,404767994,109.0,114.0,109.0,113.0,+3.00,2653,88.17,81.27
2017/03/28,4867137,548442207,117.0,118.0,106.5,110.5,-2.50,3462,62.31,74.95
2017/03/29,2419638,271621094,112.0,113.5,110.5,113.0,+2.50,1725,74.87,74.93
2017/03/30,3545594,407506622,113.5,116.5,112.5,113.5,+0.50,2489,77.39,75.75
2017/03/31,4993232,588286876,115.5,120.0,115.0,118.0,+4.50,3484,90.87,80.79
2017/04/05,3505272,416567457,118.5,121.5,117.0,117.5,-0.50,2357,82.91,81.50
2017/04/06,1813354,213741918,117.5,119.5,116.5,117.0,-0.50,1287,74.29,79.09
2017/04/07,2601018,297709052,118.0,118.5,112.0,114.5,-2.50,1874,53.33,70.51
2017/04/10,1261120,143249180,114.0,115.0,112.0,114.0,-0.50,997,50.00,63.68
2017/04/11,1866456,213234072,115.0,116.5,112.0,112.0,-2.00,1306,36.67,54.67
2017/04/12,1672536,187094298,113.0,114.0,109.0,112.5,+0.50,1128,28.00,45.78
2017/04/13,1814356,208304404,112.0,117.0,112.0,113.5,+1.00,1347,36.00,42.52
2017/04/14,2906763,316170878,112.0,113.0,106.0,106.0,-7.50,2058,0.00,28.35
2017/04/17,1400573,149266884,107.5,109.0,104.5,108.5,+2.50,983,23.53,26.74
2017/04/18,763532,83243719,109.5,110.0,108.0,108.5,0.00,612,26.67,26.72
2017/04/19,1522404,167857140,108.0,112.5,107.0,110.0,+1.50,1173,39.29,30.91
2017/04/20,1638108,183527433,112.0,114.0,110.5,111.0,+1.00,1279,52.00,37.94
2017/04/21,2594506,298429437,113.0,116.5,113.0,116.0,+5.00,2002,92.00,55.96
2017/04/24,1745934,203269941,117.5,119.0,114.0,115.0,-1.00,1290,72.41,61.45
2017/04/25,2400030,283379540,116.5,120.0,115.0,118.5,+3.50,1765,90.32,71.08
2017/04/26,2539788,304214984,120.0,121.5,118.5,118.5,0.00,1791,82.35,74.84
2017/04/27,838864,99384952,118.5,119.5,117.5,118.5,0.00,675,82.35,77.34
2017/04/28,8296411,1055348660,120.0,130.0,119.5,125.0,+6.50,5294,78.26,77.65
2017/05/02,4033081,517240111,125.0,131.5,125.0,131.0,+6.00,2862,97.96,84.42
2017/05/03,2541720,324935000,130.0,130.5,124.5,124.5,-6.50,1957,66.67,78.50
2017/05/04,1873137,239029899,126.0,129.0,125.5,127.5,+3.00,1348,78.38,78.46
2017/05/05,5192658,696841993,128.0,139.5,126.0,135.5,+8.00,4005,84.31,80.41
2017/05/08,5716062,817631990,138.5,145.5,138.0,145.0,+9.50,4308,98.36,86.40
2017/05/09,4543212,656892104,147.5,149.0,140.0,143.5,-1.50,3466,82.54,85.11
2017/05/10,3986328,587219870,145.0,151.5,142.5,147.5,+4.00,2997,88.24,86.15
2017/05/11,6391479,980849787,154.0,157.5,148.5,153.0,+5.50,4515,88.16,86.82
2017/05/12,6302636,996725624,152.0,163.0,152.0,160.0,+7.00,4693,92.21,88.62
2017/05/15,6627327,1102191244,162.0,175.0,158.5,172.0,+12.00,5046,94.06,90.43
2017/05/16,8416709,1440096903,172.0,179.0,163.5,167.5,-4.50,6578,78.50,86.46
2017/05/17,3610917,597316344,168.0,169.5,163.0,166.0,-1.50,2647,75.47,82.80
2017/05/18,4047141,673787472,163.0,169.5,161.5,167.0,+1.00,3117,70.73,78.78
2017/05/19,3431999,582522829,171.5,173.5,166.5,166.5,-0.50,2578,67.95,75.17
2017/05/22,3547296,599454228,167.5,172.0,165.0,168.0,+1.50,2721,69.86,73.40
2017/05/23,6228889,1081931511,168.0,179.0,168.0,175.5,+7.50,4464,88.52,78.44
2017/05/24,5632180,996034305,175.5,181.5,171.0,179.5,+4.00,4186,93.22,83.36
2017/05/25,3292669,585990076,181.5,182.0,175.5,176.0,-3.50,2508,74.47,80.39
2017/05/26,6467336,1153370800,179.0,182.5,174.5,175.0,-1.00,4632,64.29,75.02
2017/05/31,2556827,441361917,176.0,176.5,171.0,171.0,-4.00,1886,45.24,65.09
2017/06/01,3130003,538494511,172.5,174.0,169.0,171.5,+0.50,2126,47.62,59.26
2017/06/02,2049794,350200892,173.5,174.0,168.0,168.0,-3.50,1578,17.14,45.22
2017/06/03,1425390,240079823,168.5,170.0,166.0,167.5,-0.50,1086,14.29,34.91
2017/06/05,3518748,611808900,169.0,176.0,169.0,175.0,+7.50,2739,54.55,41.45
2017/06/06,1954287,341800939,174.5,177.5,172.5,177.5,+2.50,1431,69.70,50.86
2017/06/07,2894701,508028572,178.0,180.0,171.5,171.5,-6.00,2077,33.33,45.02
2017/06/08,1826502,313222588,171.5,174.0,169.0,169.0,-2.50,1317,18.18,36.07
2017/06/09,1958887,332998903,171.0,174.0,167.5,168.5,-0.50,1505,17.86,30.00
2017/06/12,1839863,309179549,169.0,171.0,166.5,167.0,-1.50,1316,7.14,22.38
2017/06/13,2042840,342645356,167.5,170.5,165.5,166.5,-0.50,1453,6.90,17.22
2017/06/14,5587571,880903363,168.5,168.5,152.0,152.0,-14.50,4032,0.00,11.48
2017/06/15,3476344,531278008,152.0,156.5,149.5,154.0,+2.00,2682,14.75,12.57
2017/06/16,3490606,550759354,155.0,160.5,152.5,159.0,+5.00,2585,31.15,18.76
2017/06/19,1873429,298792566,159.0,161.5,157.0,157.0,-2.00,1545,24.59,20.71
2017/06/20,1427762,226097634,159.0,160.5,156.0,157.0,0.00,1066,30.61,24.01
2017/06/21,946580,148692640,157.0,158.0,155.5,157.5,+0.50,716,32.65,26.89
2017/06/22,3056939,498374204,159.5,166.0,158.5,161.0,+3.50,2486,53.49,35.76
2017/06/23,1499609,238034524,160.0,161.5,156.5,156.5,-4.50,1173,33.33,34.95
2017/06/26,1728802,276151820,156.5,161.5,156.5,160.0,+3.50,1387,55.26,41.72
2017/06/27,1409441,223841678,160.5,161.5,157.0,158.0,-2.00,1068,51.52,44.98
2017/06/28,1582799,246071943,157.0,158.0,154.0,155.0,-3.00,1147,18.52,36.16
2017/06/29,1560300,240824149,156.5,157.0,152.5,153.0,-2.00,1063,3.70,25.34
2017/06/30,1084170,167029772,151.0,157.0,150.5,157.0,+4.00,888,41.94,30.87
2017/07/03,1220786,191126188,157.5,158.5,155.0,158.0,+1.00,823,48.39,36.71
2017/07/04,758602,119916312,157.0,159.5,156.5,156.5,-1.50,596,38.71,37.37
2017/07/05,1889670,301510370,156.5,161.5,156.0,161.0,+4.50,1468,95.45,56.73
2017/07/06,1097176,177711424,163.0,163.0,161.0,161.5,+0.50,902,88.00,67.15
2017/07/07,996735,160272365,162.0,163.0,158.0,158.0,-3.50,750,60.00,64.77
2017/07/10,2548926,413272012,159.0,164.5,158.0,161.5,+3.50,1728,78.57,69.37
2017/07/11,2781029,459569343,165.0,167.0,163.5,167.0,+5.50,1903,100.00,79.58
2017/07/12,3554153,607308663,169.0,173.0,168.5,171.0,+4.00,2478,91.11,83.42
2017/07/13,4705520,820467020,173.5,177.0,171.5,176.0,+5.00,2986,95.45,87.43
2017/07/14,3838295,638284060,166.0,168.0,164.0,166.0,X0.00,2804,47.62,74.16
2017/07/17,4575689,789557346,168.0,175.5,167.5,172.5,+6.50,3267,78.57,75.63
2017/07/18,3926745,690930120,176.0,178.0,174.0,176.0,+3.50,2841,90.00,80.42
2017/07/19,2921399,513988426,177.0,178.0,174.0,174.0,-2.00,2165,80.00,80.28
2017/07/20,8952412,1666843692,176.0,191.0,176.0,191.0,+17.00,6055,100.00,86.85
2017/07/21,9367967,1815521739,194.0,200.5,186.5,188.5,-2.50,6944,67.57,80.42
2017/07/24,4730685,913933282,188.5,198.5,187.0,197.0,+8.50,3652,90.41,83.75
2017/07/25,8129387,1642021948,197.5,208.5,194.0,203.5,+6.50,6277,88.76,85.42
2017/07/26,4034152,824712472,204.0,207.0,200.5,200.5,-3.00,3070,82.02,84.29
2017/07/27,6296559,1365682752,210.0,220.5,210.0,220.5,+20.00,4825,100.00,89.52
2017/07/28,6259735,1371408465,220.0,223.5,215.0,218.0,-2.50,5054,88.89,89.31
2017/07/31,4138110,879565090,218.0,218.0,207.0,214.5,-3.50,3445,81.82,86.81
2017/08/01,6588287,1459198705,220.0,226.5,216.0,216.0,+1.50,5069,79.21,84.27
2017/08/02,3782296,828286120,219.0,222.0,216.0,220.0,+4.00,3040,83.75,84.10
2017/08/03,2702367,590899373,219.0,223.0,216.0,216.0,-4.00,2252,73.42,80.54
2017/08/04,3148493,692097460,218.0,223.0,216.5,219.5,+3.50,2496,78.46,79.84
2017/08/07,6403915,1453423450,222.5,233.0,219.0,229.0,+9.50,4986,87.69,82.46
2017/08/08,4979252,1104657188,232.5,232.5,216.0,216.5,-12.50,3966,36.54,67.15
2017/08/09,5384927,1137865097,215.5,220.0,205.0,207.5,-9.00,4214,8.93,47.75
2017/08/10,3855271,792980326,212.0,213.5,201.0,204.0,-3.50,3102,9.38,34.96
2017/08/11,4470654,930911302,200.0,213.5,199.0,212.0,+8.00,3561,38.24,36.06
2017/08/14,4406489,897169844,211.0,212.5,195.0,195.0,-17.00,3609,0.00,24.04
2017/08/15,2487636,502629108,201.5,204.5,200.0,203.0,+8.00,2044,21.05,23.05
2017/08/16,2980176,619340868,202.0,211.5,201.0,207.0,+4.00,2417,31.58,25.90
2017/08/17,2186160,460560420,210.5,213.0,208.5,209.5,+2.50,1892,38.16,29.99
2017/08/18,1499901,308483603,205.5,207.5,204.0,206.0,-3.50,1520,29.33,29.77
2017/08/21,1553743,323412058,209.0,212.0,206.0,206.0,0.00,1517,44.00,34.52
2017/08/22,5075410,1095868470,208.5,221.5,208.0,217.5,+11.50,4254,84.91,51.31
2017/08/23,5157981,1150744319,222.5,227.5,218.0,218.5,+1.00,4227,72.31,58.31
2017/08/24,2103743,459410988,221.0,221.5,216.0,216.0,-2.50,1867,64.62,60.41
2017/08/25,3819591,848032974,218.5,224.0,218.0,222.5,+6.50,3057,81.82,67.54
2017/08/28,2598392,577244206,224.0,225.5,218.5,222.5,0.00,2215,81.13,72.07
2017/08/29,2188843,479286179,222.0,222.5,217.0,218.5,-4.00,1742,61.70,68.62
2017/08/30,11840217,2745983080,222.0,240.0,221.5,240.0,+21.50,9043,100.00,79.08
2017/08/31,14986571,3735636824,247.5,260.0,242.0,244.0,+4.00,11640,70.37,76.18
2017/09/01,8053658,2023018657,248.5,258.5,245.0,249.5,+5.50,6414,79.81,77.39
2017/09/04,4711477,1174949365,250.5,254.5,243.0,245.5,-4.00,3805,67.05,73.94
2017/09/05,2468041,613701709,250.0,252.5,245.5,249.0,+3.50,2142,75.00,74.29
2017/09/06,4557481,1129179864,248.0,255.0,241.0,244.0,-5.00,3710,62.79,70.46
2017/09/07,5787638,1362559964,247.5,248.0,223.0,227.0,-17.00,4677,23.26,54.72
2017/09/08,2853569,664014577,230.5,235.0,230.0,233.0,+6.00,2302,37.21,48.88
2017/09/11,3872646,874759558,234.0,235.0,220.5,223.0,-10.00,3071,6.33,34.70
2017/09/12,2426423,549798252,228.0,230.0,223.0,223.5,+0.50,1975,7.59,25.66
2017/09/13,2904838,640988097,226.0,227.0,215.5,218.5,-5.00,2344,6.98,19.44
2017/09/14,2626429,585260096,219.0,227.0,216.0,223.5,+5.00,2133,20.25,19.71
2017/09/15,2822188,631845300,226.5,227.0,220.5,224.5,+1.00,1470,22.78,20.73
2017/09/18,1187356,265677888,227.0,227.0,222.0,222.5,-2.00,1028,17.72,19.73
2017/09/19,1790392,396161640,224.0,225.0,218.5,218.5,-4.00,1384,9.23,16.23
2017/09/20,2257414,489193297,220.0,223.5,211.5,213.5,-5.00,1805,8.51,13.66
2017/09/21,2719445,595510669,213.5,222.0,211.5,219.5,+6.00,2119,34.04,20.46
2017/09/22,2014613,431139569,219.0,220.0,211.0,212.5,-7.00,1754,7.89,16.27
2017/09/25,2884644,589380588,212.5,214.0,200.0,201.5,-11.00,2251,5.56,12.70
2017/09/26,2952127,591700019,199.0,206.0,195.5,196.5,-5.00,2524,3.17,9.53
2017/09/27,2752694,558752382,200.5,207.0,198.0,202.5,+6.00,2016,22.22,13.76
2017/09/28,4092888,858037141,209.0,213.5,207.0,208.5,+6.00,3156,41.27,22.93
2017/09/29,2482868,512354072,208.5,211.5,202.5,203.5,-5.00,1901,27.12,24.33
2017/09/30,3128705,661472575,207.0,216.0,207.0,213.5,+10.00,2471,64.29,37.65
2017/10/02,2180794,469003710,214.5,217.5,211.5,214.5,+1.00,1799,71.70,49.00
2017/10/03,1631622,351539608,216.5,218.5,213.5,213.5,-1.00,1342,73.47,57.16
2017/10/05,2215661,483973259,216.0,221.0,215.0,219.0,+5.50,1829,92.16,68.83
2017/10/06,2873225,629605775,224.0,225.0,215.5,216.0,-3.00,2299,69.49,69.05
2017/10/11,2383596,506433044,213.0,215.0,209.5,214.0,-2.00,1929,59.26,65.78
2017/10/12,1266129,274738810,214.5,219.5,214.5,219.5,+5.50,1120,75.56,69.04
2017/10/13,1972929,436241096,219.5,224.5,216.0,224.0,+4.50,1732,95.56,77.88
2017/10/16,3110322,712455772,227.0,233.0,226.0,226.0,+2.00,2558,73.08,76.28
2017/10/17,2270677,502268586,226.5,228.5,217.5,218.0,-8.00,1836,36.17,62.91
2017/10/18,2136119,457158347,219.0,220.5,211.0,213.0,-5.00,1799,14.89,46.90
2017/10/19,1099110,235943260,213.0,216.0,213.0,216.0,+3.00,973,27.66,40.49
2017/10/20,1723846,363001160,214.0,214.5,209.0,209.0,-7.00,1371,0.00,26.99
2017/10/23,1094867,231894868,210.5,214.5,210.0,211.5,+2.50,872,10.42,21.46
2017/10/24,1390608,290824090,212.0,213.0,205.0,213.0,+1.50,1173,28.57,23.83
2017/10/25,3867294,854767646,216.5,226.0,216.0,216.0,+3.00,3171,39.29,28.99
2017/10/26,1195059,257199331,214.5,217.5,212.0,217.5,+1.50,1029,44.64,34.21
2017/10/27,1630161,347764224,217.5,220.0,209.0,209.0,-8.50,1427,17.02,28.48
2017/10/30,994568,208971496,213.5,215.0,206.0,209.0,0.00,889,19.05,25.34
2017/10/31,1277513,268387282,210.0,214.0,207.0,214.0,+5.00,1020,42.86,31.18
2017/11/01,1823239,394020407,213.5,220.0,211.0,213.5,-0.50,1472,40.48,34.28
2017/11/02,822218,173793780,213.5,214.5,209.5,209.5,-4.00,753,21.43,29.99
2017/11/03,820655,173730876,211.0,213.5,210.0,212.0,+2.50,715,33.33,31.10
2017/11/06,1160249,248532286,215.0,217.0,211.0,214.0,+2.00,942,40.00,34.06
2017/11/07,815307,172372277,214.0,215.0,209.0,210.0,-4.00,671,28.57,32.23
2017/11/08,561415,118071735,210.0,212.0,209.5,210.5,+0.50,481,32.14,32.20
2017/11/09,1545995,318896475,210.0,210.0,203.0,205.0,-5.50,1270,11.76,25.39
2017/11/10,2162960,436047760,206.0,206.0,196.0,206.0,+1.00,1587,41.67,30.82
2017/11/13,716028,145899170,207.5,208.0,200.5,202.5,-3.50,677,27.08,29.58
2017/11/14,2479943,518794144,204.0,211.5,203.0,209.0,+6.50,1993,61.90,40.35
2017/11/15,8983253,2003963554,209.0,229.5,207.5,229.5,+20.50,6392,100.00,60.23
2017/11/16,9319412,2165867308,231.0,239.0,226.0,226.0,-3.50,7156,69.77,63.41
2017/11/17,8671501,2070772244,232.5,245.0,232.5,245.0,+19.00,6541,100.00,75.60
2017/11/20,3735023,908384520,247.0,249.5,238.0,240.0,-5.00,3181,82.24,77.81
2017/11/21,3362181,814237940,241.0,246.0,238.5,241.0,+1.00,2734,84.11,79.91
2017/11/22,4266680,1007751260,245.0,245.0,228.5,232.5,-8.50,3242,68.22,76.01
2017/11/23,2980799,689127466,233.0,236.0,227.0,236.0,+3.50,2387,72.45,74.82
2017/11/24,1305141,305693421,236.5,236.5,232.0,233.5,-2.50,1096,65.59,71.74
2017/11/27,2338535,537233445,235.5,237.5,225.0,226.5,-7.00,1881,45.24,62.91
2017/11/28,1289051,294543975,228.0,231.0,226.0,226.5,0.00,1062,6.12,43.98
2017/11/29,2646672,613679388,228.0,237.0,227.5,229.0,+2.50,2179,16.33,34.76
2017/11/30,3340901,737037766,220.5,223.5,219.0,219.0,-10.00,2253,0.00,23.17
2017/12/01,2864833,610661338,222.0,222.0,208.5,209.0,-10.00,2252,1.33,15.89
2017/12/04,1247083,261542385,208.0,212.5,206.5,209.5,+0.50,1070,7.79,13.19
2017/12/05,1883687,383096774,204.0,207.5,201.0,201.0,-8.50,1636,0.00,8.79
2017/12/06,1852442,367734785,201.0,203.0,196.0,197.0,-4.00,1501,2.41,6.66
2017/12/07,4683190,873749669,197.5,199.0,178.5,181.0,-16.00,3777,4.24,5.85
2017/12/08,3035453,567415199,183.5,192.0,180.5,190.0,+9.00,2359,19.66,10.45
2017/12/11,4945355,1005971695,193.5,209.0,193.0,209.0,+19.00,3584,52.14,24.35
2017/12/12,2257019,462215895,207.5,208.5,202.0,202.5,-6.50,1753,53.33,34.01
2017/12/13,1357175,273263175,200.0,205.0,199.0,200.0,-2.50,1154,49.43,39.15
2017/12/14,2038750,418665750,203.0,208.0,202.0,202.5,+2.50,1618,70.59,49.63
2017/12/15,1319684,261264772,200.5,202.0,195.0,197.5,-5.00,1134,62.30,53.86
2017/12/18,1212100,242624746,202.0,204.0,196.5,197.5,0.00,1041,62.30,56.68
2017/12/19,1116859,224114736,200.0,203.0,198.5,199.5,+2.00,811,68.85,60.74
2017/12/20,2340445,481261560,199.5,210.0,199.0,208.0,+8.50,1959,93.22,71.56
2017/12/21,2371419,494899240,209.5,213.0,203.5,203.5,-4.50,1908,52.50,65.21
2017/12/22,747400,152259500,204.5,206.0,202.5,203.5,0.00,635,47.22,59.21
2017/12/25,3040166,637506444,206.5,213.5,204.0,207.5,+4.00,2401,67.57,61.99
2017/12/26,2412123,487668405,207.0,208.0,199.0,201.0,-6.50,1817,32.43,52.14
2017/12/27,1417851,283219200,199.0,202.5,196.0,198.5,-2.50,975,18.92,41.07
2017/12/28,2613809,539361581,201.0,209.5,200.0,209.0,+10.50,2084,74.29,52.14
2017/12/29,1784325,371356750,208.0,210.5,206.0,209.0,0.00,1424,74.29,59.52
2018/01/02,1239393,257089149,208.5,211.5,205.5,207.0,-2.00,930,62.86,60.63
2018/01/03,5561049,1221364241,209.5,225.5,209.5,219.5,+12.50,4187,79.66,66.97
2018/01/04,6877508,1573386332,222.5,234.5,222.0,230.0,+10.50,5185,88.31,74.09
2018/01/05,2474300,559117600,231.0,233.0,221.0,227.0,-3.00,1941,80.52,76.23
