ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/10/09,353210,21070248,60.4,60.4,58.8,59.0,-1.00,215,54.72,67.03
2013/10/11,200045,11701710,58.3,59.5,57.9,58.0,-1.00,139,35.85,56.64
2013/10/14,386092,21881698,58.0,58.0,55.8,56.2,-1.80,247,7.14,40.14
2013/10/15,144050,8178875,57.6,57.6,56.3,57.0,+0.80,114,21.43,33.90
2013/10/16,167250,9456625,58.0,58.0,56.0,56.4,-0.60,140,10.71,26.17
2013/10/17,192000,10799700,57.0,57.0,56.0,56.0,-0.40,134,3.57,18.64
2013/10/18,177248,10075137,56.3,57.3,56.1,56.8,+0.80,127,17.86,18.38
2013/10/21,355000,19894300,56.9,57.0,55.5,56.6,-0.20,162,20.37,19.04
2013/10/22,357220,20004320,56.5,56.6,55.6,56.0,-0.60,169,10.20,16.09
2013/10/23,346034,19354680,56.0,56.5,55.2,55.3,-0.70,206,2.33,11.51
2013/10/24,332070,18685641,55.0,56.8,55.0,56.6,+1.30,208,53.33,25.45
2013/10/25,578000,32698400,56.6,57.5,55.8,57.4,+0.80,316,80.00,43.64
2013/10/28,305000,17281600,58.1,58.1,56.2,57.0,-0.40,238,64.52,50.60
2013/10/29,237000,13460700,57.2,57.2,56.2,56.3,-0.70,98,41.94,47.71
2013/10/30,1980550,118114609,56.3,60.2,56.3,60.2,+3.90,945,100.00,65.14
2013/10/31,4004080,254408040,61.0,64.4,61.0,64.4,+4.20,1834,100.00,76.76
2013/11/01,1331050,84950500,64.5,64.5,62.9,64.3,-0.10,774,97.89,83.80
2013/11/04,821095,52334646,64.3,64.5,63.0,63.0,-1.30,440,84.21,83.94
2013/11/05,1145332,70095952,63.0,63.0,60.0,60.2,-2.80,625,54.74,74.21
2013/11/06,1318020,78589601,60.2,61.6,58.5,60.4,+0.20,692,52.87,67.09
2013/11/07,847000,50238700,60.4,60.8,59.0,59.0,-1.40,479,33.73,55.97
2013/11/08,847000,50334000,59.0,60.4,58.8,59.0,0.00,490,33.73,48.55
2013/11/11,256332,15051255,59.1,59.6,58.2,59.0,0.00,178,32.93,43.35
2013/11/12,751010,44517292,59.0,60.4,58.5,59.3,+0.30,482,17.46,34.72
2013/11/13,674472,40499148,59.3,61.0,59.2,59.4,+0.10,371,19.05,29.50
2013/11/14,2200349,137271760,60.3,63.5,59.9,63.5,+4.10,1228,84.13,47.71
2013/11/15,2257860,145778496,64.0,66.0,62.5,63.3,-0.20,1342,65.38,53.60
2013/11/18,670490,42828219,64.5,64.7,63.3,63.4,+0.10,380,66.67,57.95
2013/11/19,2954876,194686865,63.7,67.8,62.6,66.8,+3.40,1650,89.58,68.49
2013/11/20,2004334,134094177,66.7,68.3,65.2,66.7,-0.10,1073,84.16,73.71
2013/11/21,1036615,69151067,66.5,67.5,65.6,66.5,-0.20,610,82.18,76.53
2013/11/22,902280,59150932,66.7,67.0,64.0,64.9,-1.60,519,65.31,72.79
2013/11/25,357000,23298400,66.1,66.2,64.5,65.1,+0.20,242,64.84,70.14
2013/11/26,764534,51015796,65.4,67.8,65.4,66.5,+1.40,499,78.57,72.95
2013/11/27,325519,21519942,66.5,67.0,65.4,65.9,-0.60,250,58.62,68.17
2013/11/28,2145250,145858150,65.9,69.4,65.9,66.6,+0.70,1259,58.82,65.06
2013/11/29,555781,37110712,66.9,67.5,66.2,66.6,0.00,344,58.82,62.98
2013/12/02,345180,22941516,67.2,67.2,66.0,66.6,0.00,213,48.15,58.04
2013/12/03,514350,34622554,67.0,68.0,66.2,67.7,+1.10,341,68.52,61.53
2013/12/04,2555298,175956754,68.8,69.7,67.5,67.7,0.00,1278,64.91,62.66
2013/12/05,1928464,126615387,67.7,67.9,64.0,64.8,-2.90,1192,14.04,46.45
2013/12/06,1316015,86626391,65.0,67.1,64.3,66.5,+1.70,786,43.86,45.59
2013/12/09,646000,43151300,67.6,67.7,65.6,65.6,-0.90,398,28.07,39.75
2013/12/10,316200,20748340,65.8,66.2,65.0,65.6,0.00,170,28.07,35.86
2013/12/11,768240,49142720,65.5,65.6,62.7,63.0,-2.60,488,4.29,25.34
2013/12/12,311002,19588825,62.5,64.0,62.5,62.7,-0.30,204,2.78,17.82
2013/12/13,581226,37345177,63.7,65.1,62.9,64.5,+1.80,352,27.78,21.14
2013/12/16,209000,13494000,64.5,65.0,64.1,64.5,0.00,114,27.78,23.35
2013/12/17,134200,8637459,64.0,64.8,64.0,64.3,-0.20,85,33.33,26.68
2013/12/18,411191,26323028,64.0,65.0,63.3,63.8,-0.50,263,25.00,26.12
2013/12/19,228030,14715520,64.3,65.0,64.2,64.6,+0.80,141,40.38,30.87
2013/12/20,331150,21227920,64.9,65.8,63.1,63.2,-1.40,251,18.92,26.89
2013/12/23,276000,17463400,63.2,64.3,62.7,63.1,-0.10,173,18.18,23.99
2013/12/24,168001,10647564,63.2,63.8,62.8,63.6,+0.50,99,33.33,27.10
2013/12/25,468000,30416500,63.6,65.5,63.6,64.8,+1.20,332,67.74,40.65
2013/12/26,253000,16471100,64.8,65.5,64.8,65.0,+0.20,141,74.19,51.83
2013/12/27,361000,23494800,65.0,65.5,64.5,65.3,+0.30,157,83.87,62.51
2013/12/30,533145,35205883,65.8,66.5,65.4,66.5,+1.20,295,100.00,75.00
2013/12/31,1346341,90811875,66.7,68.2,66.6,66.9,+0.40,707,76.36,75.45
2014/01/02,320179,21361660,67.1,67.9,65.7,66.1,-0.80,199,61.82,70.91
2014/01/03,492011,32865334,66.1,67.4,66.1,67.1,+1.00,206,80.00,73.94
2014/01/06,320000,21332100,68.0,68.0,66.1,66.3,-0.80,153,64.81,70.89
2014/01/07,790262,53180406,66.5,68.3,65.1,67.2,+0.90,538,76.60,72.79
2014/01/08,554310,37425570,67.2,68.0,67.0,67.4,+0.20,378,76.32,73.97
2014/01/09,3264660,230719120,67.5,72.1,67.5,72.0,+4.60,1575,98.68,82.20
2014/01/10,1865682,134018811,72.0,72.8,70.8,70.8,-1.20,1054,74.03,79.48
2014/01/13,1073200,76478757,71.0,72.2,70.5,70.5,-0.30,596,70.13,76.37
2014/01/14,2279200,152848659,69.5,70.0,65.6,67.2,-3.30,1046,27.27,60.00
2014/01/15,640004,42481269,66.8,67.4,65.3,67.4,+0.20,371,29.87,49.96
2014/01/16,414100,27583810,68.4,68.4,65.8,66.1,-1.30,276,12.99,37.64
2014/01/17,515000,34214900,66.1,67.4,65.5,67.3,+1.20,319,28.57,34.61
2014/01/20,136002,9095833,67.6,67.6,66.4,66.7,-0.60,94,18.67,29.29
2014/01/21,375343,25047868,66.6,67.3,66.1,66.1,-0.60,250,10.67,23.09
2014/01/22,524500,34270400,66.2,66.3,64.6,65.1,-1.00,335,6.10,17.42
2014/01/23,221000,14296400,65.3,65.6,64.2,65.0,-0.10,138,10.00,14.94
2014/01/24,245001,15887564,65.0,65.3,64.3,64.3,-0.70,181,1.72,10.53
2014/01/27,387202,24268404,63.5,63.5,62.0,62.8,-1.50,258,12.50,11.19
2014/02/05,500000,30507000,60.8,61.7,60.5,61.0,-1.80,301,6.33,9.57
2014/02/06,318500,19546698,61.0,61.9,60.6,61.3,+0.30,243,11.27,10.14
2014/02/07,372100,23247350,61.3,63.2,61.3,62.4,+1.10,274,26.76,15.68
2014/02/10,399001,24642062,62.4,62.5,60.9,61.7,-0.70,252,17.65,16.33
2014/02/11,319000,19848300,61.7,62.9,61.4,61.8,+0.10,215,22.41,18.36
2014/02/12,417000,25777800,62.3,62.7,61.5,61.5,-0.30,243,19.61,18.78
2014/02/13,424110,25730054,61.5,61.5,60.3,60.3,-1.20,287,0.00,12.52
2014/02/14,142000,8714600,60.5,61.6,60.5,61.4,+1.10,124,34.38,19.81
2014/02/17,209000,12920600,62.4,62.5,61.5,61.5,+0.10,135,41.38,27.00
2014/02/18,185100,11299070,61.5,61.5,60.9,61.1,-0.40,115,27.59,27.20
2014/02/19,376000,22812800,61.2,61.3,60.5,60.7,-0.40,240,13.79,22.73
2014/02/20,188252,11411672,60.7,61.2,60.2,60.4,-0.30,114,7.41,17.62
2014/02/21,560100,34578610,61.3,62.3,60.9,61.5,+1.10,378,48.15,27.80
2014/02/24,673015,41802837,61.7,62.8,61.1,61.9,+0.40,435,65.38,40.32
2014/02/25,473007,29223135,62.1,62.6,61.2,61.6,-0.30,361,53.85,44.83
2014/02/26,606020,37837454,61.6,62.7,61.6,62.2,+0.60,437,76.92,55.53
2014/02/27,459000,28883200,62.7,63.3,62.4,62.7,+0.50,328,80.65,63.90
2014/03/03,388000,23857800,61.8,62.6,60.8,61.1,-1.60,243,29.03,52.28
2014/03/04,437350,26710284,61.3,61.8,60.2,60.9,-0.20,375,22.58,42.38
2014/03/05,1079650,64228075,61.5,61.5,58.2,59.2,-1.70,758,19.61,34.79
2014/03/06,1073480,64089791,60.0,60.6,58.7,60.6,+1.40,594,47.06,38.88
2014/03/07,4406905,283332900,63.3,64.8,62.4,63.6,+3.00,1996,81.82,53.19
2014/03/10,1278108,80380412,63.4,63.6,62.5,63.4,-0.20,797,78.79,61.72
2014/03/11,1246899,78662976,63.6,64.1,62.3,63.3,-0.10,597,77.27,66.91
2014/03/12,747475,47257762,62.8,64.3,62.5,63.7,+0.40,426,83.33,72.39
2014/03/13,1643100,104162300,63.4,64.5,62.7,63.4,-0.30,692,78.79,74.52
2014/03/14,290000,18298200,63.0,63.6,62.7,63.0,-0.40,163,72.73,73.92
2014/03/17,779362,50012992,63.2,65.0,63.0,64.3,+1.30,427,89.71,79.18
2014/03/18,837000,54032200,64.7,65.1,64.0,64.1,-0.20,495,84.37,80.91
2014/03/19,411500,26136300,64.5,64.7,62.7,63.0,-1.10,252,25.00,62.27
2014/03/20,337496,20908052,62.4,62.6,61.7,62.0,-1.00,224,8.82,44.45
2014/03/21,299000,18391400,61.6,62.4,60.8,61.5,-0.50,182,16.28,35.06
2014/03/24,270000,16363600,60.6,61.0,60.2,60.7,-0.80,181,10.20,26.77
2014/03/25,164000,10042300,61.1,61.5,61.0,61.3,+0.60,100,22.45,25.33
2014/03/26,142200,8750279,62.0,62.0,61.2,61.3,0.00,102,22.45,24.37
2014/03/27,710000,44304500,61.7,63.2,61.3,62.6,+1.30,398,48.98,32.58
2014/03/28,245300,15192370,62.8,63.0,61.3,61.3,-1.30,175,22.45,29.20
2014/03/31,91302,5641981,61.4,62.3,61.4,61.9,+0.60,62,37.78,32.06
2014/04/01,404115,25357122,61.9,63.3,61.8,62.5,+0.60,246,74.19,46.10
2014/04/02,305010,19125628,63.5,63.5,62.3,62.6,+0.10,158,72.73,54.97
2014/04/03,2492084,161868160,62.6,66.8,62.6,65.4,+2.80,1449,78.79,62.91
2014/04/07,1940484,129248936,65.8,67.5,65.7,66.3,+0.90,1180,81.54,69.12
2014/04/08,1133225,74515461,66.0,66.5,64.8,66.5,+0.20,623,84.13,74.12
2014/04/09,1239415,82270339,66.5,66.9,65.7,66.8,+0.30,899,88.71,78.98
2014/04/10,2820475,179827456,65.8,65.8,62.8,63.7,-3.10,1458,38.71,65.55
2014/04/11,1163396,71892090,63.7,63.7,60.6,61.7,-2.00,666,15.94,49.01
2014/04/14,456000,27661200,61.7,61.9,60.0,60.8,-0.90,318,10.67,36.23
2014/04/15,243600,14979680,61.2,61.6,61.0,61.5,+0.70,148,20.00,30.82
2014/04/16,361430,22377689,62.0,62.5,61.3,62.3,+0.80,292,30.67,30.77
2014/04/17,317000,19436700,62.5,62.5,61.0,61.2,-1.10,235,16.00,25.84
2014/04/18,464000,28270900,61.5,61.7,60.5,61.6,+0.40,311,23.19,24.96
2014/04/21,407000,24673400,61.5,61.6,60.2,61.4,-0.20,349,20.29,23.40
2014/04/22,383040,23200724,61.4,61.4,60.3,60.4,-1.00,298,6.90,17.90
2014/04/23,991640,59010721,60.6,60.7,58.9,59.3,-1.10,725,8.33,14.71
2014/04/24,833100,48512619,59.3,59.3,57.0,57.7,-1.60,625,12.73,14.05
2014/04/25,1045200,58176440,57.3,57.6,54.7,55.7,-2.00,688,12.82,13.64
2014/04/28,725277,39416123,54.0,55.7,53.0,54.6,-1.10,499,16.84,14.70
2014/04/29,491100,26973440,54.6,55.6,54.4,55.0,+0.40,322,21.05,16.82
2014/04/30,403760,22068040,55.0,55.6,53.9,54.0,-1.00,222,11.49,15.04
2014/05/02,277350,15021280,54.0,54.6,53.8,54.3,+0.30,181,15.12,15.07
2014/05/05,268901,14629994,54.1,55.0,54.1,54.2,-0.10,129,14.29,14.81
2014/05/06,238299,13139344,55.0,55.6,54.6,55.5,+1.30,170,32.47,20.69
2014/05/07,116100,6358800,55.3,55.3,54.5,54.7,-0.80,91,26.98,22.78
2014/05/08,117100,6423650,54.7,55.4,54.3,55.2,+0.50,92,47.83,31.13
2014/05/09,217100,11826250,55.2,55.2,54.0,54.0,-1.20,139,37.04,33.10
2014/05/12,273100,14516300,54.0,54.0,52.8,53.0,-1.00,182,7.14,24.45
2014/05/13,638534,33726768,53.5,54.2,51.7,52.0,-1.00,325,7.69,18.86
2014/05/14,159063,8235276,52.0,52.5,51.0,52.0,0.00,111,21.74,19.82
2014/05/15,233000,12342100,51.6,53.9,51.3,53.0,+1.00,199,43.48,27.70
2014/05/16,213045,11372421,52.6,53.8,52.6,53.6,+0.60,170,56.52,37.31
2014/05/19,138022,7362285,53.6,53.9,52.6,53.9,+0.30,101,65.91,46.84
2014/05/20,166289,8843846,53.9,54.0,52.8,52.9,-1.00,127,43.18,45.62
2014/05/21,569000,29400300,52.0,53.2,51.0,51.2,-1.70,361,4.76,32.00
2014/05/22,660150,33821985,51.5,51.9,51.0,51.4,+0.20,426,12.50,25.50
2014/05/23,486310,25571630,52.0,53.2,51.5,53.0,+1.60,373,62.50,37.83
2014/05/26,647150,35340405,53.0,55.2,52.9,54.6,+1.60,448,85.71,53.79
2014/05/27,725020,40172120,55.1,56.2,54.7,55.5,+0.90,421,86.54,64.71
2014/05/28,353000,19668600,55.7,56.0,55.3,56.0,+0.50,220,96.15,75.19
2014/05/29,118268,6553000,56.0,56.4,55.0,55.5,-0.50,85,83.33,77.91
2014/05/30,184000,10103500,55.4,55.5,54.3,54.6,-0.90,110,66.67,74.16
2014/06/03,192200,10557460,54.6,55.9,54.3,54.3,-0.30,122,61.11,69.81
2014/06/04,366019,20276364,54.8,56.1,54.0,55.9,+1.60,247,90.74,76.79
2014/06/05,267020,14976627,55.8,56.7,55.5,56.4,+0.50,217,94.23,82.60
2014/06/06,170000,9511800,56.5,56.8,55.5,55.7,-0.70,116,71.79,79.00
2014/06/09,275750,15431625,55.7,57.0,55.2,56.6,+0.90,169,86.67,81.56
2014/06/10,268322,14945938,55.8,56.0,55.1,55.3,-1.30,204,43.33,68.81
2014/06/11,107000,5891800,54.8,55.5,54.8,55.3,0.00,88,43.33,60.31
2014/06/12,143000,7820400,55.0,55.0,54.5,54.6,-0.70,83,20.00,46.88
2014/06/13,79000,4284000,54.6,54.6,54.0,54.0,-0.60,55,0.00,31.25
2014/06/16,71064,3868192,54.1,54.8,54.1,54.5,+0.50,59,16.67,26.39
2014/06/17,102005,5581273,54.8,55.4,54.5,54.5,0.00,63,16.67,23.15
2014/06/18,412267,22973404,54.5,56.6,54.5,56.2,+1.70,289,73.33,39.87
2014/06/19,88000,4916700,56.8,56.8,55.4,55.8,-0.40,75,60.00,46.58
2014/06/20,53410,2964890,55.8,55.9,55.3,55.3,-0.50,49,46.43,46.53
2014/06/23,203033,11052278,55.5,55.6,53.8,53.8,-1.50,143,0.00,31.02
2014/06/24,150000,8079600,53.5,54.3,53.5,54.0,+0.20,102,15.15,25.73
2014/06/25,121000,6642700,53.8,55.2,53.8,55.1,+1.10,108,48.48,33.31
2014/06/26,167000,9229700,55.8,55.8,54.8,55.0,-0.10,116,45.45,37.36
2014/06/27,70015,3829519,55.0,55.0,54.4,54.6,-0.40,46,33.33,36.02
2014/06/30,110007,6001279,55.2,55.2,54.2,54.5,-0.10,85,30.30,34.11
2014/07/01,74005,4064974,54.5,55.3,54.2,54.8,+0.30,58,39.39,35.87
2014/07/02,209000,11544200,55.0,55.7,54.9,55.3,+0.50,150,75.00,48.91
2014/07/03,128000,7040700,55.5,55.8,54.6,55.0,-0.30,94,65.22,54.35
2014/07/04,261000,14480800,55.4,56.2,55.0,55.0,0.00,145,55.56,54.75
2014/07/07,89000,4908000,55.0,55.6,54.8,55.0,0.00,67,50.00,53.17
2014/07/08,100000,5534400,55.0,55.8,55.0,55.1,+0.10,73,45.00,50.45
2014/07/09,67000,3700500,55.1,55.6,55.1,55.2,+0.10,53,50.00,50.30
2014/07/10,1238177,70689087,54.6,58.9,54.6,58.6,+3.40,743,93.62,64.74
2014/07/11,557047,31847346,58.6,58.6,55.5,57.0,-1.60,370,59.57,63.02
2014/07/14,193000,11019800,57.6,57.6,56.5,57.0,0.00,112,55.81,60.61
2014/07/15,139000,7990100,58.0,58.0,57.1,57.1,+0.10,99,58.14,59.79
2014/07/16,200000,11395900,57.3,57.5,56.7,57.3,+0.20,93,62.79,60.79
2014/07/17,189622,10935176,57.5,58.4,57.0,58.4,+1.10,124,88.37,69.99
2014/07/18,84050,4851369,58.4,58.4,57.2,57.5,-0.90,73,67.44,69.14
2014/07/21,74024,4257170,57.8,58.0,57.1,57.2,-0.30,53,60.47,66.25
2014/07/22,102001,5835857,57.4,57.7,57.0,57.2,0.00,76,60.47,64.33
2014/07/24,135068,7726676,58.0,58.0,56.8,57.0,-0.20,98,48.39,59.02
2014/07/25,194410,11064447,57.3,57.3,56.6,56.7,-0.30,110,10.53,42.86
2014/07/28,173900,9781530,56.7,56.8,55.5,55.5,-1.20,120,0.00,28.57
2014/07/29,246000,13706900,56.5,56.5,55.2,55.5,0.00,144,9.37,22.17
2014/07/30,120000,6667400,55.5,55.8,55.0,55.7,+0.20,68,20.59,21.64
2014/07/31,122273,6781988,55.5,55.9,55.1,55.6,-0.10,105,17.65,20.31
2014/08/01,583038,32095693,55.0,55.6,54.7,55.1,-0.50,335,12.12,17.58
2014/08/04,283772,14006490,50.0,50.1,49.0,49.25,X0.00,244,2.78,12.65
2014/08/05,128248,6379850,49.25,50.1,49.05,49.8,+0.55,100,8.89,11.39
2014/08/06,124058,6146652,50.3,50.3,49.3,49.3,-0.50,87,3.61,8.79
2014/08/07,206000,10032850,49.1,49.3,48.2,48.2,-1.10,145,0.00,5.86
2014/08/08,382210,17660175,48.0,48.0,45.2,46.0,-2.20,277,7.08,6.27
2014/08/11,143000,6632100,46.05,47.6,45.9,46.85,+0.85,108,15.42,9.32
2014/08/12,62202,2905596,47.0,47.5,46.4,46.55,-0.30,56,12.62,10.42
2014/08/13,101210,4704883,46.5,47.0,46.15,46.7,+0.15,81,14.42,11.76
2014/08/14,94000,4417100,46.95,47.8,46.5,46.8,+0.10,82,31.37,18.30
2014/08/15,79000,3656450,46.75,46.75,46.0,46.1,-0.70,63,17.65,18.08
2014/08/18,127000,5772150,46.1,46.1,45.0,45.2,-0.90,96,3.77,13.31
2014/08/19,119000,5410100,45.2,45.7,45.2,45.3,+0.10,86,6.98,11.20
2014/08/20,64000,2909600,45.3,45.8,45.3,45.35,+0.05,38,11.67,11.36
2014/08/21,151000,6834300,45.35,45.55,45.15,45.2,-0.15,67,7.14,9.95
2014/08/22,113186,5127592,45.3,45.6,45.2,45.3,+0.10,100,10.71,10.20
2014/08/25,93164,4244345,45.3,46.0,45.3,45.5,+0.20,77,17.86,12.75
2014/08/26,78200,3567170,45.5,45.95,45.5,45.6,+0.10,68,21.43,15.64
2014/08/27,142000,6562450,45.7,46.6,45.7,46.35,+0.75,123,77.14,36.14
2014/08/28,139000,6464550,46.7,46.75,46.3,46.5,+0.15,119,85.71,52.66
2014/08/29,179659,8341373,46.5,46.75,46.3,46.7,+0.20,174,96.88,67.40
2014/09/01,145786,6878524,46.8,47.55,46.8,47.3,+0.60,125,89.58,74.79
2014/09/02,65800,3085100,47.3,47.3,46.6,46.85,-0.45,59,70.83,73.47
2014/09/03,50964,2380411,46.85,46.85,46.55,46.7,-0.15,50,63.83,70.26
2014/09/04,53700,2506750,46.7,47.8,46.5,46.6,-0.10,52,52.00,64.17
2014/09/05,48800,2265050,46.5,46.95,46.3,46.95,+0.35,46,63.04,63.79
2014/09/09,39060,1826354,47.0,47.0,46.65,46.65,-0.30,36,45.24,57.61
2014/09/10,48200,2231050,46.8,46.8,46.0,46.3,-0.35,39,16.67,43.97
2014/09/11,91402,4182342,46.3,46.3,45.5,45.7,-0.60,93,8.70,32.21
2014/09/12,182500,8232550,45.7,45.7,45.0,45.4,-0.30,134,14.29,26.23
2014/09/15,116700,5210450,45.4,45.4,44.45,44.5,-0.90,106,1.49,17.99
2014/09/16,96650,4258121,44.5,44.5,43.9,44.35,-0.15,92,11.54,15.84
2014/09/17,164650,7270310,44.35,44.5,43.85,43.9,-0.45,131,1.27,10.98
2014/09/18,222251,9708794,43.9,43.9,43.4,43.55,-0.35,124,4.17,8.71
2014/09/19,150600,6541476,43.55,43.6,43.15,43.2,-0.35,123,1.30,6.24
2014/09/22,298702,13384980,43.2,46.2,42.95,46.2,+3.00,244,84.42,32.30
2014/09/23,565755,26538265,46.2,48.0,45.55,45.55,-0.65,431,51.49,38.69
2014/09/24,201550,9045114,45.15,45.5,44.6,44.6,-0.95,177,32.67,36.68
2014/09/25,151500,6672649,43.5,45.2,43.5,43.65,-0.95,121,13.86,29.07
2014/09/26,127300,5506750,43.1,43.6,43.05,43.6,-0.05,100,12.87,23.67
2014/09/29,97933,4228285,43.35,43.35,43.05,43.1,-0.50,83,2.97,16.77
2014/09/30,258350,11078900,43.1,44.15,42.2,43.85,+0.75,221,28.45,20.66
2014/10/01,100100,4365150,43.5,43.85,43.1,43.55,-0.30,57,23.28,21.53
2014/10/02,76550,3305427,43.2,43.5,42.8,43.3,-0.25,58,18.97,20.67
2014/10/03,92750,4070100,43.3,44.25,43.25,43.8,+0.50,81,27.59,22.98
2014/10/06,74750,3283050,44.0,44.4,43.6,44.4,+0.60,49,66.67,37.54
2014/10/07,50700,2220650,44.2,44.2,43.5,43.5,-0.90,46,43.33,39.47
2014/10/08,79050,3413397,43.25,43.5,42.65,43.3,-0.20,46,50.00,42.98
2014/10/09,90100,3908524,43.9,44.3,43.0,43.25,-0.05,63,47.73,44.56
2014/10/13,116850,4943118,42.8,42.8,42.05,42.2,-1.05,73,6.38,31.84
2014/10/14,67704,2869486,42.05,43.0,42.0,42.0,-0.20,64,0.00,21.23
2014/10/15,121150,5062315,42.0,42.35,41.7,41.7,-0.30,77,0.00,14.15
2014/10/16,160950,6367682,38.8,40.3,38.8,40.25,-1.45,110,25.89,18.06
2014/10/17,176925,6939005,39.8,39.8,39.1,39.1,-1.15,118,5.36,13.83
2014/10/20,89055,3488399,39.85,40.0,38.7,39.1,0.00,75,7.14,11.60
2014/10/21,56100,2197130,39.1,39.3,39.0,39.25,+0.15,36,9.82,11.00
2014/10/22,74150,2934055,39.25,40.0,39.25,39.7,+0.45,66,17.86,13.28
2014/10/23,43050,1689385,39.5,39.5,39.1,39.2,-0.50,36,11.63,12.73
2014/10/24,116250,4480550,39.3,39.35,38.1,38.3,-0.90,106,4.08,9.85
2014/10/27,194650,7097553,38.25,38.25,35.7,35.7,-2.60,161,0.00,6.57
2014/10/28,115100,4177400,35.2,37.3,35.2,36.8,+1.10,99,31.37,14.84
2014/10/29,69500,2632349,36.8,38.6,36.8,38.4,+1.60,72,66.67,32.11
2014/10/30,46527,1779839,38.4,38.6,38.0,38.5,+0.10,45,68.75,44.33
2014/10/31,190660,7457168,38.5,39.8,38.0,39.65,+1.15,108,92.71,60.45
2014/11/03,223948,8963034,39.8,40.85,39.65,39.65,0.00,136,78.76,66.55
2014/11/04,40150,1587089,39.65,39.8,39.3,39.3,-0.35,30,72.57,68.56
2014/11/05,31852,1256853,39.5,39.5,39.3,39.5,+0.20,34,76.11,71.08
2014/11/06,46600,1832890,39.5,39.6,39.3,39.3,-0.20,35,72.57,71.58
2014/11/07,38100,1507080,39.3,40.0,39.2,39.5,+0.20,30,76.11,73.09
2014/11/10,111650,4478865,39.8,40.4,39.8,40.35,+0.85,84,87.65,77.95
2014/11/11,67150,2700050,40.35,40.5,39.9,39.95,-0.40,50,68.42,74.78
2014/11/12,74350,2930620,40.0,40.0,38.8,39.1,-0.85,47,38.60,62.72
2014/11/13,44550,1749562,39.3,39.5,39.1,39.3,+0.20,44,24.39,49.94
2014/11/14,31456,1229629,39.1,39.2,38.95,39.1,-0.20,22,17.65,39.17
2014/11/17,45950,1782712,39.1,39.1,38.4,38.4,-0.70,35,0.00,26.11
2014/11/18,47000,1811350,38.4,38.9,38.35,38.6,+0.20,44,11.63,21.29
2014/11/19,43500,1695500,38.6,39.1,38.5,39.0,+0.40,45,30.23,24.27
2014/11/20,44550,1753460,39.0,39.6,39.0,39.1,+0.10,43,34.88,27.81
2014/11/21,59267,2351560,39.4,39.9,39.4,39.5,+0.40,53,53.49,36.37
2014/11/24,61210,2448597,39.5,40.1,39.5,39.95,+0.45,49,91.43,54.73
2014/11/25,56125,2256405,40.0,40.5,39.95,39.95,0.00,34,74.42,61.30
2014/11/26,73800,2946760,40.0,40.2,39.75,39.75,-0.20,55,65.12,62.58
2014/11/27,48050,1892967,39.75,39.75,39.15,39.35,-0.40,44,46.51,57.22
2014/11/28,39200,1544370,39.35,39.45,39.2,39.4,+0.05,33,48.84,54.43
2014/12/01,46100,1777420,37.0,39.4,37.0,39.2,-0.20,33,62.86,57.24
2014/12/02,37800,1475110,39.45,39.45,38.9,39.0,-0.20,31,57.14,57.21
2014/12/03,43300,1700950,38.5,39.8,38.5,39.7,+0.70,43,77.14,63.85
2014/12/04,65000,2594800,39.9,40.0,39.7,40.0,+0.30,45,85.71,71.14
2014/12/05,75100,2997250,40.0,40.2,39.6,40.2,+0.20,56,91.43,77.91
2014/12/08,161322,6522875,40.3,40.55,40.3,40.4,+0.20,115,95.77,83.86
2014/12/09,57700,2315300,40.4,40.4,39.8,40.1,-0.30,52,87.32,85.02
2014/12/10,97428,3818506,40.0,40.0,38.55,39.0,-1.10,76,56.34,75.46
2014/12/11,31150,1215750,39.0,39.35,38.9,38.9,-0.10,29,53.52,68.15
2014/12/12,32000,1262900,39.5,39.75,39.2,39.25,+0.35,25,36.59,57.63
2014/12/15,46250,1815962,39.7,39.7,39.0,39.1,-0.15,39,29.27,48.18
2014/12/16,65228,2577205,39.6,39.7,39.2,39.7,+0.60,45,57.50,51.29
2014/12/17,31333,1233186,39.7,39.7,39.15,39.15,-0.55,30,30.00,44.19
2014/12/18,66350,2605250,39.2,39.45,39.0,39.05,-0.10,47,25.00,37.79
2014/12/19,162512,6457023,39.1,40.05,38.9,39.8,+0.75,97,67.57,47.71
2014/12/22,826337,34755786,40.0,42.55,40.0,42.55,+2.75,426,100.00,65.14
2014/12/23,955750,41527799,42.85,44.25,42.85,43.0,+0.45,625,76.64,68.98
2014/12/24,479864,20982444,43.05,44.5,42.6,43.25,+0.25,303,77.68,71.88
2014/12/25,227530,9727870,43.25,43.5,42.25,42.5,-0.75,178,64.29,69.35
2014/12/26,118300,5030950,42.7,43.0,42.35,42.5,0.00,75,64.29,67.66
2014/12/27,304900,13405333,43.0,44.4,42.9,44.35,+1.85,226,97.32,77.55
2014/12/29,965133,44475218,45.5,47.25,45.0,46.25,+1.90,607,88.02,81.04
2014/12/30,355651,16269170,46.3,46.5,45.2,45.8,-0.45,260,82.63,81.57
2014/12/31,111400,5081130,45.3,45.95,45.3,45.7,-0.10,79,78.62,80.59
2015/01/05,391304,18378688,45.7,47.8,45.7,47.3,+1.60,290,90.99,84.06
2015/01/06,235204,10996015,47.1,47.4,46.35,46.65,-0.65,179,79.28,82.47
