ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/03/24,106000,3502000,33.3,33.3,32.9,32.95,-0.20,61,12.50,35.20
2015/03/25,71008,2333364,32.95,33.05,32.7,32.8,-0.15,51,6.06,25.49
2015/03/26,182000,6007800,32.8,33.25,32.5,33.2,+0.40,92,37.84,29.60
2015/03/27,147000,4829400,33.3,33.3,32.55,32.95,-0.25,83,24.32,27.84
2015/03/30,85010,2794379,33.2,33.2,32.5,32.65,-0.30,56,8.11,21.26
2015/03/31,57000,1874400,32.65,33.15,32.65,32.8,+0.15,51,16.22,19.58
2015/04/01,106000,3479300,33.0,33.15,32.6,32.75,-0.05,48,19.23,19.46
2015/04/02,124500,4106050,33.1,33.15,32.8,33.0,+0.25,52,45.45,28.12
2015/04/07,56000,1851600,33.2,33.25,32.75,32.75,-0.25,37,31.25,29.17
2015/04/08,152001,4970932,32.75,33.15,32.5,32.95,+0.20,81,56.25,38.20
2015/04/09,59000,1942000,32.95,33.1,32.8,32.9,-0.05,31,50.00,42.14
2015/04/10,32500,1070650,32.9,33.0,32.85,32.95,+0.05,15,56.25,46.84
2015/04/13,29010,952932,32.95,32.95,32.7,32.9,-0.05,16,53.33,49.01
2015/04/14,28000,920650,32.85,32.9,32.85,32.9,0.00,16,53.33,50.45
2015/04/15,119082,3849657,32.7,32.8,32.0,32.0,-0.90,90,0.00,33.63
2015/04/16,110000,3537450,32.2,32.4,32.0,32.1,+0.10,69,8.00,25.09
2015/04/17,90080,2886038,32.05,32.25,32.0,32.05,-0.05,59,4.00,18.06
2015/04/20,52000,1667750,32.05,32.5,32.0,32.0,-0.05,23,0.00,12.04
2015/04/21,41000,1319250,32.15,32.35,32.1,32.3,+0.30,20,27.27,17.12
2015/04/22,36080,1155484,32.15,32.3,32.0,32.0,-0.30,23,0.00,11.41
2015/04/23,27000,870300,32.0,32.55,32.0,32.5,+0.50,24,52.63,25.15
2015/04/24,77000,2508250,32.5,32.85,32.4,32.85,+0.35,57,94.44,48.25
2015/04/27,75000,2455600,32.85,32.9,32.4,32.85,0.00,52,94.44,63.65
2015/04/28,61000,2028650,33.0,33.4,33.0,33.3,+0.45,50,92.86,73.38
2015/04/29,128000,4275950,33.3,33.5,33.3,33.4,+0.10,94,93.33,80.03
2015/04/30,168029,5681493,33.7,33.95,33.55,33.95,+0.55,114,100.00,86.68
2015/05/04,50000,1692550,34.1,34.15,33.6,33.75,-0.20,33,81.40,84.92
2015/05/05,96000,3223800,33.75,33.85,33.4,33.6,-0.15,45,74.42,81.42
2015/05/06,60040,2030766,33.6,33.95,33.6,33.85,+0.25,50,86.05,82.96
2015/05/07,53000,1791650,33.85,33.85,33.7,33.8,-0.05,43,80.00,81.98
2015/05/08,70000,2345100,33.8,33.8,33.25,33.6,-0.20,46,68.57,77.51
2015/05/11,80003,2674300,33.6,33.6,33.15,33.15,-0.45,50,13.04,56.02
2015/05/12,24029,800054,33.55,33.55,33.0,33.05,-0.10,20,4.35,38.80
2015/05/13,36000,1189350,33.05,33.2,32.9,32.9,-0.15,22,0.00,25.87
2015/05/14,164004,5137375,32.7,32.8,31.0,31.35,-1.55,104,11.11,20.95
2015/05/15,29000,915800,31.5,31.75,31.45,31.65,+0.30,23,22.03,21.31
2015/05/18,7007,223375,31.95,31.95,31.8,31.9,+0.25,8,30.51,24.38
2015/05/19,47000,1482150,31.6,31.85,31.3,31.75,-0.15,30,26.32,25.02
2015/05/20,48100,1503150,31.3,31.4,31.2,31.2,-0.55,34,7.14,19.06
2015/05/21,38000,1184050,31.2,31.25,31.0,31.25,+0.05,28,9.62,15.92
2015/05/22,22100,691649,31.6,31.6,31.2,31.2,-0.05,20,7.84,13.22
2015/05/25,83100,2545185,30.8,30.85,30.55,30.55,-0.65,50,0.00,8.81
2015/05/26,44000,1322950,29.2,30.6,29.2,30.4,-0.15,26,33.33,16.98
2015/05/27,24100,730670,30.35,30.5,30.05,30.4,0.00,18,43.64,25.87
2015/05/28,53000,1605850,30.2,30.5,30.2,30.35,-0.05,33,41.82,31.19
2015/05/29,61100,1867065,30.35,30.9,30.35,30.35,0.00,41,43.40,35.26
2015/06/01,20010,608752,30.4,30.6,30.35,30.35,0.00,12,47.92,39.48
2015/06/02,10000,304900,30.55,30.6,30.4,30.4,+0.05,8,50.00,42.99
2015/06/03,89093,2665590,30.4,30.4,29.6,29.7,-0.70,50,20.83,35.60
2015/06/04,85000,2464650,29.6,29.6,28.5,28.65,-1.05,65,6.25,25.81
2015/06/05,65000,1878250,28.7,29.3,28.7,28.85,+0.20,47,14.58,22.07
2015/06/08,19000,547750,29.8,29.8,27.8,28.95,+0.10,12,37.10,27.08
2015/06/09,64000,1835850,29.2,29.2,28.25,28.6,-0.35,43,25.81,26.65
2015/06/10,23000,675000,29.1,29.65,29.0,29.6,+1.00,18,58.06,37.12
2015/06/11,42000,1226950,28.65,29.75,28.65,29.5,-0.10,37,60.71,44.99
2015/06/12,21000,617150,29.35,29.55,29.05,29.5,0.00,17,60.71,50.23
2015/06/15,34000,1001450,29.5,29.9,29.1,29.1,-0.40,27,50.00,50.16
2015/06/16,58000,1705000,29.1,30.0,29.1,29.9,+0.80,11,95.45,65.26
2015/06/17,91000,2666100,29.55,29.55,29.0,29.15,-0.75,76,61.36,63.96
2015/06/18,68000,1990850,29.2,29.45,29.0,29.45,+0.30,57,75.00,67.64
2015/06/22,24000,701100,29.1,29.5,29.1,29.5,+0.05,11,71.43,68.90
2015/06/23,10000,294500,29.5,29.65,29.25,29.5,0.00,9,62.96,66.92
2015/06/24,28000,826250,29.35,29.65,29.3,29.5,0.00,20,62.96,65.60
2015/06/25,28000,840300,29.65,30.35,29.65,30.35,+0.85,16,100.00,77.06
2015/06/26,31000,931500,30.0,30.45,29.75,30.45,+0.10,22,100.00,84.70
2015/06/29,67000,2002400,30.0,30.3,29.65,29.65,-0.80,32,44.83,71.41
2015/06/30,4000,120200,30.0,30.1,30.0,30.1,+0.45,2,75.86,72.90
2015/07/01,20000,601700,29.9,30.2,29.9,30.15,+0.05,9,79.31,75.04
2015/07/02,13000,389500,30.15,30.15,29.9,29.95,-0.20,13,62.96,71.02
2015/07/03,48000,1419900,29.9,29.9,29.5,29.55,-0.40,39,25.00,55.68
2015/07/06,27000,801550,29.8,29.8,29.55,29.55,0.00,12,21.74,44.37
2015/07/07,109000,3224000,29.55,29.9,29.45,29.9,+0.35,30,45.00,44.58
2015/07/08,52000,1513300,29.3,29.5,28.4,29.15,-0.75,31,36.59,41.92
2015/07/09,21000,612600,29.15,29.3,29.15,29.3,+0.15,15,47.37,43.74
2015/07/13,17000,499000,29.5,29.5,29.3,29.35,+0.05,7,52.78,46.75
2015/07/14,54000,1558650,29.45,29.45,28.45,29.0,-0.35,41,33.33,42.28
2015/07/15,153000,4418350,29.0,29.1,28.6,29.0,0.00,62,34.29,39.62
2015/07/16,43000,1159100,26.9,27.1,26.9,27.1,X0.00,32,6.67,28.63
2015/07/17,55045,1459592,27.1,27.1,26.15,26.7,-0.40,32,14.67,23.98
2015/07/20,40000,1060550,27.0,27.0,26.2,26.5,-0.20,28,9.33,19.10
2015/07/21,22000,587800,26.5,26.85,26.5,26.55,+0.05,11,11.94,16.71
2015/07/22,14000,377100,27.0,27.0,26.5,26.5,-0.05,8,10.45,14.62
2015/07/23,23000,609150,26.3,26.75,26.15,26.75,+0.25,18,17.91,15.72
2015/07/24,17000,448050,26.1,26.75,26.1,26.75,0.00,13,19.40,16.95
2015/07/27,95000,2446100,26.75,26.75,25.6,25.6,-1.15,53,0.00,11.30
2015/07/28,34000,883400,26.3,26.3,25.4,26.0,+0.40,30,35.29,19.29
2015/07/29,120000,3054600,25.8,26.0,25.15,25.2,-0.80,50,2.56,13.71
2015/07/30,84043,2112179,25.4,25.4,24.9,25.3,+0.10,34,19.05,15.49
2015/07/31,61002,1489999,24.8,25.25,23.75,24.7,-0.60,44,29.23,20.07
2015/08/03,36000,875950,23.7,24.9,23.65,24.7,0.00,30,31.34,23.83
2015/08/04,24000,584800,24.25,24.6,24.2,24.6,-0.10,15,30.65,26.11
2015/08/05,19000,471650,24.6,25.3,24.6,25.0,+0.40,12,43.55,31.93
2015/08/06,10000,253200,25.4,25.4,25.0,25.4,+0.40,6,56.45,40.11
2015/08/07,6000,152100,25.1,25.4,25.1,25.4,0.00,3,66.04,48.75
2015/08/10,7000,175400,25.25,25.3,24.7,25.3,-0.10,6,70.21,55.90
2015/08/11,29000,721900,24.85,25.3,24.8,24.85,-0.45,28,68.57,60.13
2015/08/12,44000,1108200,25.25,25.5,24.7,25.1,+0.25,28,78.38,66.22
2015/08/13,19000,482050,25.1,25.7,25.0,25.05,-0.05,12,68.29,66.91
2015/08/14,5000,127450,25.6,25.6,25.3,25.3,+0.25,5,73.33,69.05
2015/08/17,16000,404700,25.5,25.5,25.0,25.0,-0.30,6,36.36,58.15
2015/08/18,23000,573300,25.05,25.05,24.8,25.0,0.00,14,30.00,48.77
2015/08/19,76000,1857300,25.15,25.15,24.0,24.2,-0.80,48,11.76,36.43
2015/08/20,69000,1746500,25.0,25.6,24.5,25.3,+1.10,42,76.47,49.78
2015/08/21,53000,1326600,25.3,25.35,24.6,25.0,-0.30,33,58.82,52.80
2015/08/24,238004,5660347,22.95,24.2,22.95,24.2,-0.80,84,45.45,50.35
2015/08/25,148000,3453550,22.0,24.45,22.0,24.3,+0.10,51,62.16,54.29
2015/08/26,18000,427750,24.15,24.15,23.55,23.85,-0.45,13,51.39,53.32
2015/08/27,74012,1771189,23.9,24.0,23.85,23.9,+0.05,42,52.78,53.14
2015/08/28,30000,716600,23.65,23.9,23.65,23.85,-0.05,16,51.39,52.56
2015/08/31,11000,270450,24.1,24.8,24.1,24.5,+0.65,7,69.44,58.19
2015/09/01,61000,1483850,24.2,24.5,24.2,24.5,0.00,13,69.44,61.94
2015/09/02,5074,122801,24.5,24.5,24.1,24.15,-0.35,6,64.18,62.68
2015/09/03,12000,290500,24.2,24.25,24.2,24.25,+0.10,8,80.36,68.58
2015/09/04,7000,170500,24.75,24.75,24.2,24.2,-0.05,7,78.57,71.91
2015/09/07,5000,122100,24.1,25.1,24.1,24.3,+0.10,4,48.39,64.07
2015/09/08,26000,648350,24.8,25.0,24.8,25.0,+0.70,13,93.10,73.74
2015/09/09,3000,74400,24.4,25.0,24.4,25.0,0.00,3,93.10,80.19
2015/09/10,35000,877450,25.0,25.3,25.0,25.05,+0.05,13,79.17,79.85
2015/09/11,51000,1279650,25.05,25.4,24.7,25.25,+0.20,28,88.46,82.72
2015/09/14,52000,1312750,24.85,25.3,24.8,25.3,+0.05,17,92.31,85.92
2015/09/15,6000,151950,25.5,25.5,25.15,25.15,-0.15,5,75.00,82.28
2015/09/16,13000,325450,24.8,25.25,24.8,25.2,+0.05,11,78.57,81.04
2015/09/17,8000,202550,25.6,25.6,25.2,25.2,0.00,7,73.33,78.47
2015/09/18,6000,152700,25.35,25.5,25.35,25.5,+0.30,4,91.67,82.87
2015/09/21,32000,807500,25.45,25.5,24.75,25.5,0.00,20,91.67,85.81
2015/09/22,5000,127500,25.5,25.5,25.5,25.5,0.00,3,88.89,86.84
2015/09/23,22000,556200,24.95,25.5,24.95,25.5,0.00,13,88.89,87.52
2015/09/24,21000,526300,25.6,25.6,24.8,25.0,-0.50,13,29.41,68.15
2015/09/25,62000,1646500,25.5,27.5,25.5,26.4,+1.40,38,60.00,65.43
2015/09/30,9000,237050,26.4,26.55,26.05,26.25,-0.15,9,54.55,61.80
2015/10/01,7000,187600,26.6,27.0,26.6,27.0,+0.75,5,81.82,68.47
2015/10/02,5000,135200,27.1,27.15,26.9,26.9,-0.10,5,78.18,71.71
2015/10/05,14000,375700,26.8,26.9,26.75,26.85,-0.05,9,76.36,73.26
2015/10/06,10000,271600,27.0,27.25,27.0,27.25,+0.40,10,90.74,79.09
2015/10/07,6000,163400,27.4,27.4,27.05,27.05,-0.20,5,83.33,80.51
2015/10/08,13000,349700,27.3,27.3,26.65,26.95,-0.10,10,79.63,80.21
2015/10/12,5000,134950,26.95,27.0,26.95,27.0,+0.05,5,75.00,78.47
2015/10/13,50000,1410100,29.65,29.7,26.4,26.4,-0.60,44,9.59,55.51
2015/10/14,21000,562400,26.95,26.95,26.6,26.6,+0.20,9,6.06,39.03
2015/10/15,9000,237600,26.4,26.4,26.4,26.4,-0.20,6,0.00,26.02
2015/10/16,17000,450400,27.2,27.2,26.4,26.75,+0.35,11,10.61,20.89
2015/10/19,11000,298650,27.1,27.5,26.75,27.5,+0.75,11,33.33,25.04
2015/10/20,13000,355400,27.5,27.6,27.1,27.15,-0.35,12,22.73,24.27
2015/10/21,10000,270950,27.0,27.2,27.0,27.2,+0.05,6,24.24,24.26
2015/10/22,6000,162900,27.2,27.2,26.9,27.2,0.00,6,24.24,24.25
2015/10/23,10000,271950,27.25,27.3,26.9,27.2,0.00,6,24.24,24.25
2015/10/26,14000,379550,27.3,27.3,26.95,26.95,-0.25,10,45.83,31.45
2015/10/27,10000,270500,27.2,27.2,27.0,27.0,+0.05,9,50.00,37.64
2015/10/28,25000,678850,27.0,27.2,27.0,27.2,+0.20,5,66.67,47.31
2015/10/29,20150,544800,27.15,27.2,26.7,27.2,0.00,16,55.56,50.06
2015/10/30,17000,459550,26.85,27.2,26.75,26.75,-0.45,9,5.56,35.22
2015/11/02,6000,162750,26.9,27.3,26.9,27.3,+0.55,5,100.00,56.81
2015/11/03,11000,308900,28.8,28.9,27.05,28.0,+0.70,9,59.09,57.57
2015/11/04,33000,921700,28.0,28.0,27.15,28.0,0.00,28,59.09,58.08
2015/11/05,5000,141250,28.6,28.6,27.75,27.75,-0.25,4,47.73,54.63
2015/11/06,11000,304550,28.4,28.4,27.45,27.7,-0.05,8,45.45,51.57
2015/11/09,8000,219200,27.7,27.7,27.2,27.4,-0.30,6,31.82,44.99
2015/11/10,3001,81077,26.85,27.35,26.85,27.35,-0.05,4,29.55,39.84
2015/11/11,6000,161250,26.6,27.2,26.6,27.2,-0.15,6,26.09,35.26
2015/11/12,18000,484000,26.05,27.2,26.05,27.2,0.00,17,40.35,36.96
2015/11/13,17000,458150,27.15,27.2,26.5,26.6,-0.60,11,19.30,31.07
2015/11/16,34000,885750,26.1,26.2,26.0,26.15,-0.45,24,5.77,22.63
2015/11/17,15000,392200,26.15,26.4,26.1,26.4,+0.25,13,15.38,20.22
2015/11/18,25000,650150,26.0,26.05,26.0,26.0,-0.40,20,0.00,13.48
2015/11/19,30000,787000,26.05,26.45,26.0,26.45,+0.45,24,26.47,17.81
2015/11/20,4622,121396,26.1,26.45,26.1,26.45,0.00,5,33.33,22.98
2015/11/23,16000,420300,26.0,26.7,26.0,26.7,+0.25,10,58.33,34.76
2015/11/24,26000,681700,26.6,26.6,26.1,26.1,-0.60,5,8.33,25.95
2015/11/25,21000,548400,26.1,26.15,26.05,26.15,+0.05,6,12.50,21.47
2015/11/26,29000,754400,26.0,26.15,25.95,26.15,0.00,15,26.67,23.20
2015/11/27,7000,182200,26.0,26.1,26.0,26.1,-0.05,4,20.00,22.14
2015/11/30,2000,52200,26.1,26.1,26.1,26.1,0.00,2,20.00,21.43
2015/12/01,9000,233750,26.3,26.3,25.75,26.1,0.00,8,36.84,26.57
2015/12/02,12000,313150,26.05,26.1,26.05,26.1,0.00,3,36.84,29.99
2015/12/03,18020,471523,26.2,26.2,25.9,25.9,-0.20,8,15.79,25.25
2015/12/04,20000,523900,26.2,26.2,26.15,26.2,+0.30,7,52.94,34.48
2015/12/07,4000,105200,26.2,26.4,26.2,26.2,0.00,3,69.23,46.07
2015/12/08,9000,234050,26.0,26.2,25.8,25.8,-0.40,6,7.69,33.27
2015/12/09,4000,103600,26.05,26.1,25.35,25.35,-0.45,4,0.00,22.18
2015/12/10,4000,103800,26.15,26.15,25.35,25.35,0.00,4,0.00,14.79
2015/12/11,99000,2410150,25.35,25.95,24.2,24.25,-1.10,95,2.27,10.62
2015/12/14,49751,1114073,22.1,23.3,22.1,23.1,-1.15,15,23.26,14.83
2015/12/15,11000,269150,23.9,25.25,23.9,24.95,+1.85,11,66.28,31.98
2015/12/16,11000,273900,25.0,25.0,24.35,24.35,-0.60,9,52.33,38.76
2015/12/17,10000,248150,24.95,25.0,24.45,24.9,+0.55,8,65.12,47.55
2015/12/18,10000,249000,24.9,24.9,24.9,24.9,0.00,7,68.29,54.46
2015/12/21,10000,249850,24.95,25.0,24.95,25.0,+0.10,5,71.60,60.18
2015/12/22,11000,272550,25.2,25.25,24.45,24.95,-0.05,10,70.37,63.58
2015/12/23,34000,852400,24.95,25.3,24.6,24.7,-0.25,17,67.53,64.90
2015/12/24,11000,276450,25.15,25.2,25.0,25.15,+0.45,9,95.31,75.04
2015/12/25,15000,381250,25.15,25.8,25.15,25.6,+0.45,9,89.47,79.85
2015/12/28,10000,253600,25.6,25.6,25.2,25.2,-0.40,6,58.62,72.77
2015/12/29,16000,391100,25.0,25.2,23.8,24.4,-0.80,10,30.00,58.51
2015/12/30,23000,560350,24.05,24.7,24.05,24.3,-0.10,5,25.00,47.34
2015/12/31,11000,272550,24.7,24.8,24.7,24.8,+0.50,6,50.00,48.23
2016/01/04,10000,249250,24.8,25.25,24.8,25.0,+0.20,8,60.00,52.15
2016/01/05,10000,249650,25.0,25.2,24.5,25.2,+0.20,7,70.00,58.10
2016/01/06,19000,475800,25.0,25.4,25.0,25.0,-0.20,10,60.00,58.73
2016/01/07,29000,725000,25.0,25.0,25.0,25.0,0.00,16,60.00,59.15
2016/01/08,10000,249600,25.0,25.0,24.65,25.0,0.00,8,66.67,61.65
2016/01/11,35000,873350,24.95,25.0,24.65,24.75,-0.25,16,59.38,60.89
2016/01/12,21000,509900,24.8,24.8,24.0,24.2,-0.55,12,14.29,45.35
2016/01/13,10000,244850,24.2,24.75,24.2,24.75,+0.55,7,53.57,48.09
2016/01/14,11000,273250,24.7,25.5,24.6,25.5,+0.75,7,100.00,65.39
2016/01/15,10000,251650,25.05,25.3,24.9,25.3,-0.20,7,86.67,72.48
2016/01/18,10000,248250,25.0,25.0,24.6,24.9,-0.40,9,60.00,68.32
2016/01/19,11000,271000,24.9,24.9,24.3,24.75,-0.15,11,50.00,62.22
2016/01/20,44000,1036050,24.65,24.7,23.1,23.5,-1.25,26,16.67,47.04
2016/01/21,25000,588800,23.55,23.7,23.5,23.6,+0.10,15,20.83,38.30
2016/01/22,38000,884150,23.5,23.6,23.0,23.0,-0.60,32,0.00,25.53
2016/01/25,10000,236050,23.6,23.75,23.45,23.5,+0.50,7,20.00,23.69
2016/01/26,28000,658000,23.5,23.5,23.5,23.5,0.00,1,20.00,22.46
2016/01/27,10000,240400,24.0,24.2,24.0,24.2,+0.70,6,52.17,32.36
2016/01/28,10000,244400,24.2,24.8,24.2,24.7,+0.50,6,85.00,49.90
2016/01/29,11000,274800,25.0,25.2,24.25,25.2,+0.50,7,100.00,66.60
2016/01/30,10000,251800,25.15,25.2,25.15,25.15,-0.05,4,97.73,76.98
2016/02/01,12000,302000,25.15,25.2,25.15,25.2,+0.05,8,100.00,84.65
2016/02/02,10000,248700,24.8,25.15,24.3,25.15,-0.05,8,97.73,89.01
2016/02/03,10000,245900,24.35,25.15,24.2,25.15,0.00,9,97.14,91.72
2016/02/15,11000,277900,25.0,25.4,25.0,25.4,+0.25,6,100.00,94.48
2016/02/16,10000,257250,25.4,25.85,25.4,25.85,+0.45,6,100.00,96.32
2016/02/17,12000,309850,25.85,26.0,25.4,25.4,-0.45,9,66.67,86.43
2016/02/18,10000,253150,25.5,25.5,25.15,25.3,-0.10,9,61.11,77.99
2016/02/19,12000,305800,25.45,25.8,24.7,25.8,+0.50,8,88.89,81.62
2016/02/22,10000,251500,25.8,25.8,25.0,25.05,-0.75,9,47.22,70.15
2016/02/23,16000,407150,25.35,25.5,25.35,25.5,+0.45,11,72.22,70.84
2016/02/24,12000,309000,25.6,25.8,25.6,25.8,+0.30,5,88.89,76.86
2016/02/25,3000,77350,25.75,25.8,25.75,25.8,0.00,3,84.62,79.45
2016/02/26,10000,257700,25.8,25.8,25.6,25.8,0.00,8,84.62,81.18
2016/03/01,11000,281700,25.8,25.8,25.1,25.75,-0.05,9,80.77,81.04
2016/03/02,18000,464000,25.75,25.85,25.4,25.4,-0.35,8,60.87,74.32
2016/03/03,27000,692900,25.8,25.8,25.2,25.25,-0.15,9,47.83,65.49
2016/03/04,29000,728200,25.3,25.3,25.0,25.05,-0.20,15,5.88,45.62
2016/03/07,43000,1114950,25.2,26.4,25.2,25.8,+0.75,28,57.14,49.46
2016/03/08,26000,666400,25.8,25.85,25.35,25.7,-0.10,12,50.00,49.64
2016/03/09,11000,282300,25.8,25.8,25.5,25.5,-0.20,7,35.71,44.99
2016/03/10,10000,255250,25.5,25.75,25.5,25.75,+0.25,5,53.57,47.85
2016/03/11,11000,284900,25.8,26.1,25.8,25.9,+0.15,7,64.29,53.33
2016/03/14,10000,259700,25.9,26.1,25.9,26.1,+0.20,7,78.57,61.74
2016/03/15,35000,886700,26.1,26.1,24.7,24.7,-1.40,33,0.00,41.16
2016/03/16,28000,715900,24.7,25.75,24.7,25.7,+1.00,17,58.82,47.05
2016/03/17,10000,255650,25.65,25.85,25.3,25.85,+0.15,8,67.65,53.92
2016/03/18,13000,336000,25.85,25.85,25.8,25.85,0.00,7,82.14,63.33
2016/03/21,12000,309700,25.4,25.95,25.4,25.95,+0.10,10,89.29,71.98
2016/03/22,10000,255400,25.45,25.9,25.4,25.9,-0.05,5,85.71,76.56
2016/03/23,11000,283550,25.9,25.9,25.35,25.9,0.00,7,85.71,79.61
2016/03/24,10000,257250,25.8,25.9,25.5,25.8,-0.10,8,78.57,79.26
2016/03/25,15000,381850,25.75,25.8,25.35,25.5,-0.30,8,57.14,71.89
2016/03/28,11000,279500,25.5,25.5,25.4,25.4,-0.10,5,56.00,66.60
2016/03/29,10000,252550,25.05,25.6,25.05,25.6,+0.20,8,61.11,64.77
2016/03/30,11000,281500,25.6,25.6,25.55,25.6,0.00,6,61.11,63.55
2016/03/31,10000,257000,25.6,25.8,25.6,25.8,+0.20,5,83.33,70.15
2016/04/01,10000,257200,25.7,25.8,25.7,25.8,0.00,5,88.24,76.18
2016/04/06,13000,324900,25.05,25.15,24.25,25.0,-0.80,8,45.45,65.94
2016/04/07,11000,272050,24.6,25.0,24.6,25.0,0.00,9,45.45,59.11
2016/04/08,10000,251950,25.35,25.5,25.05,25.4,+0.40,5,74.19,64.14
2016/04/11,11000,279100,25.6,25.6,25.1,25.6,+0.20,5,87.10,71.79
2016/04/12,209000,5316250,25.1,26.0,25.0,25.6,0.00,55,77.14,73.57
2016/04/13,61000,1536000,25.5,25.5,25.0,25.2,-0.40,23,54.29,67.15
2016/04/14,81000,2047200,25.25,25.5,25.15,25.5,+0.30,19,71.43,68.58
2016/04/15,16000,406550,25.55,25.55,25.4,25.4,-0.10,2,65.71,67.62
2016/04/18,15000,379650,25.4,25.4,25.3,25.3,-0.10,5,60.00,65.08
2016/04/19,47000,1188200,25.35,25.35,25.25,25.3,0.00,16,50.00,60.06
2016/04/20,25000,625600,25.0,25.05,25.0,25.05,-0.25,6,5.00,41.71
2016/04/21,17000,424550,24.65,25.05,24.65,25.05,0.00,4,29.63,37.69
2016/04/22,10000,254350,25.3,25.6,25.3,25.6,+0.55,7,70.37,48.59
2016/04/25,11000,279050,25.35,25.55,25.15,25.4,-0.20,4,78.95,58.71
2016/04/26,18000,461800,25.6,25.7,25.6,25.7,+0.30,5,100.00,72.47
2016/04/27,10000,254000,25.4,25.4,25.4,25.4,-0.30,3,71.43,72.12
2016/04/28,42000,1052550,25.2,25.2,24.95,24.95,-0.45,10,28.57,57.60
2016/04/29,85000,2155900,25.0,25.55,24.3,25.55,+0.60,29,89.29,68.16
2016/05/03,14000,348400,25.35,25.35,24.85,24.85,-0.70,2,39.29,58.54
2016/05/04,10000,250600,25.0,25.15,25.0,25.15,+0.30,6,60.71,59.27
2016/05/05,10000,251750,25.15,25.25,25.1,25.25,+0.10,5,67.86,62.13
2016/05/06,11000,275350,25.25,25.25,24.95,24.95,-0.30,2,46.43,56.90
2016/05/09,10000,249650,25.25,25.25,24.85,25.25,+0.30,4,67.86,60.55
2016/05/10,10000,252000,25.2,25.2,25.2,25.2,-0.05,1,72.00,64.37
2016/05/11,11000,275700,25.2,25.2,24.95,25.2,0.00,3,72.00,66.91
2016/05/12,32000,804700,25.25,25.25,25.0,25.2,0.00,7,72.00,68.61
2016/05/13,10000,244600,24.9,24.95,24.2,24.95,-0.25,5,65.22,67.48
2016/05/16,13000,325550,24.95,25.1,24.95,25.1,+0.15,3,85.71,73.56
2016/05/17,10000,249050,25.1,25.1,24.85,25.1,0.00,4,85.71,77.61
2016/05/18,11000,274600,25.0,25.1,24.9,25.1,0.00,4,85.71,80.31
2016/05/19,10000,248550,25.0,25.1,24.65,24.85,-0.25,7,61.90,74.17
2016/05/20,10000,250250,25.15,25.15,24.9,24.9,+0.05,5,66.67,71.67
2016/05/23,27000,679500,25.15,25.25,25.0,25.2,+0.30,6,95.24,79.53
2016/05/24,10000,250100,25.1,25.1,25.0,25.0,-0.20,3,76.19,78.42
2016/05/25,10000,251500,24.8,25.35,24.8,25.35,+0.35,4,100.00,85.61
2016/05/26,17000,423600,25.0,25.3,24.35,25.3,-0.05,8,95.00,88.74
2016/05/27,10000,251350,25.25,25.3,24.9,25.05,-0.25,5,70.00,82.49
2016/05/30,10000,252950,25.05,25.6,24.75,25.6,+0.55,7,100.00,88.32
2016/05/31,19000,484600,25.6,25.7,25.2,25.7,+0.10,9,100.00,92.21
2016/06/01,10000,255150,25.7,25.7,25.4,25.7,0.00,4,100.00,94.80
2016/06/02,12000,301550,25.35,25.35,24.95,24.95,-0.75,8,44.44,78.01
2016/06/03,10000,250400,24.95,25.15,24.95,25.1,+0.15,5,55.56,70.53
2016/06/04,10000,250200,24.9,25.1,24.9,25.1,0.00,6,55.56,65.54
2016/06/06,10000,250500,24.8,25.55,24.8,24.85,-0.25,5,37.04,56.04
2016/06/07,12000,298200,24.85,24.85,24.85,24.85,0.00,6,10.53,40.87
2016/06/08,33000,826850,24.7,25.2,24.7,25.2,+0.35,11,50.00,43.92
2016/06/13,11000,277800,25.2,25.35,25.05,25.05,-0.15,4,35.00,40.95
2016/06/14,10000,254750,25.4,25.6,25.4,25.6,+0.55,5,90.00,57.30
2016/06/15,10000,255500,25.6,25.65,25.5,25.6,0.00,6,94.74,69.78
2016/06/16,10000,252350,25.55,25.6,25.05,25.6,0.00,5,94.74,78.10
2016/06/17,11000,278600,25.1,25.6,25.1,25.6,0.00,4,94.74,83.65
2016/06/20,10000,256700,25.55,25.75,25.55,25.75,+0.15,3,100.00,89.10
2016/06/21,18000,463200,25.7,25.75,25.7,25.75,0.00,5,100.00,92.73
2016/06/22,10000,257300,25.7,25.85,25.7,25.85,+0.10,5,100.00,95.15
2016/06/23,10000,254450,25.9,25.9,25.35,25.35,-0.50,4,35.29,75.19
2016/06/24,10000,252550,24.85,25.6,24.8,24.8,-0.55,5,0.00,50.13
2016/06/27,11000,274500,24.85,25.95,24.3,24.95,+0.15,10,39.39,46.55
2016/06/28,21000,532000,25.0,25.75,25.0,25.75,+0.80,6,87.88,60.32
2016/06/29,103000,2658850,25.5,26.1,25.4,25.75,0.00,30,80.56,67.06
2016/06/30,15000,387050,25.6,26.0,25.6,26.0,+0.25,5,94.44,76.19
2016/07/01,17000,438500,25.65,25.9,25.65,25.65,-0.35,5,75.00,75.79
2016/07/04,21000,545450,25.65,26.15,25.65,26.05,+0.40,13,94.59,82.06
2016/07/05,15000,389400,26.0,26.0,25.9,25.95,-0.10,9,89.19,84.44
