ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/03/19,274000,60372500,219.5,223.5,218.5,220.0,+1.00,131,20.00,26.34
2015/03/20,629566,143558510,220.5,235.0,218.5,235.0,+15.00,471,100.00,50.89
2015/03/23,491380,119226080,235.0,251.0,228.5,241.0,+6.00,459,70.59,57.46
2015/03/24,342684,83967896,241.0,249.5,238.0,245.5,+4.50,313,83.82,66.25
2015/03/25,153075,36813275,252.0,252.0,236.0,236.0,-9.50,127,54.29,62.27
2015/03/26,125673,29034944,233.5,234.0,226.5,229.0,-7.00,120,34.29,52.94
2015/03/27,68396,15586788,230.0,232.5,223.5,229.0,0.00,58,34.29,46.72
2015/03/30,62050,13951675,229.0,229.0,223.0,223.0,-6.00,53,17.14,36.86
2015/03/31,329354,77998927,229.0,238.5,229.0,238.5,+15.50,254,59.70,44.47
2015/04/01,700551,175311505,242.0,255.0,240.0,255.0,+16.50,557,100.00,62.98
2015/04/02,1048519,280741073,254.0,272.5,252.5,269.5,+14.50,750,93.94,73.30
2015/04/07,388906,108197601,270.0,283.5,270.0,277.5,+8.00,339,90.08,78.90
2015/04/08,382084,102674592,275.0,280.0,264.0,264.5,-13.00,346,68.60,75.47
2015/04/09,252150,67170725,261.0,269.0,261.0,263.0,-1.50,223,66.12,72.35
2015/04/10,103042,27160440,265.0,266.0,262.0,262.0,-1.00,99,64.46,69.72
2015/04/13,504962,136120392,270.5,278.0,264.0,265.5,+3.50,406,70.25,69.90
2015/04/14,858466,240470980,267.5,284.0,267.0,282.0,+16.50,589,96.36,78.72
2015/04/15,638280,171370778,280.0,280.0,262.5,264.0,-18.00,551,54.55,70.66
2015/04/16,646214,178711778,266.0,282.0,265.0,278.5,+14.50,511,82.54,74.62
2015/04/17,268080,74144000,281.0,282.0,271.0,276.5,-2.00,246,67.39,72.21
2015/04/20,275303,74695916,273.0,275.5,267.0,274.0,-2.50,249,56.52,66.98
2015/04/21,455315,121823077,282.0,285.0,262.0,266.0,-8.00,398,20.83,51.59
2015/04/22,212198,57196762,266.0,272.0,264.0,271.0,+5.00,194,39.13,47.43
2015/04/23,350975,95271312,271.0,277.0,267.0,269.0,-2.00,274,30.43,41.76
2015/04/24,194100,52311900,269.0,274.0,266.0,269.0,0.00,175,30.43,37.98
2015/04/27,191324,52487628,278.0,279.0,272.0,274.0,+5.00,175,52.17,42.71
2015/04/28,423210,118522960,278.0,288.5,277.0,278.0,+4.00,393,60.38,48.60
2015/04/29,814775,238223675,278.0,297.0,278.0,297.0,+19.00,638,100.00,65.73
2015/04/30,882300,268875160,301.5,310.0,299.5,304.0,+7.00,716,87.50,72.99
2015/05/04,280270,82699324,302.5,304.0,293.0,295.0,-9.00,265,68.75,71.58
2015/05/05,469584,143322200,296.5,314.0,296.5,302.0,+7.00,438,76.00,73.05
2015/05/06,351404,108105825,296.0,315.0,293.0,306.5,+4.50,347,82.65,76.25
2015/05/07,365760,110327220,303.5,311.5,297.0,299.0,-7.50,357,67.35,73.28
2015/05/08,480400,138461400,297.5,298.0,279.0,281.5,-17.50,456,22.09,56.21
2015/05/11,254170,73780715,299.0,299.0,285.0,289.5,+8.00,234,32.89,48.43
2015/05/12,291042,85035390,283.0,302.0,282.0,296.0,+6.50,278,48.65,48.51
2015/05/13,184020,54305900,292.0,301.5,289.5,295.5,-0.50,180,45.83,47.62
2015/05/14,328744,100302968,305.5,314.0,299.0,299.0,+3.50,325,55.56,50.27
2015/05/15,355717,108405968,302.5,311.0,298.0,306.0,+7.00,335,75.00,58.51
2015/05/18,426367,134524137,309.0,322.0,309.0,313.0,+7.00,416,79.07,65.37
2015/05/19,498105,157042445,316.5,325.0,309.0,309.0,-4.00,462,65.22,65.32
2015/05/20,600136,193227443,312.5,330.5,309.0,330.5,+21.50,497,100.00,76.88
2015/05/21,563122,185722150,335.5,338.0,323.0,324.0,-6.50,520,75.00,76.25
2015/05/22,369375,117902000,325.0,328.5,313.0,317.5,-6.50,368,63.39,71.96
2015/05/25,281790,88055082,314.5,317.5,309.0,311.5,-6.00,285,45.36,63.09
2015/05/26,405320,126379980,315.0,318.0,310.5,311.0,-0.50,213,32.50,52.89
2015/05/27,371735,113860350,311.0,314.0,302.0,307.0,-4.00,368,22.50,42.76
2015/05/28,648196,203518240,310.0,321.5,309.0,310.0,+3.00,614,22.22,35.92
2015/05/29,511214,156164982,310.0,313.0,301.5,308.0,-2.00,440,17.81,29.89
2015/06/01,1100506,349834384,314.0,322.0,313.0,315.5,+7.50,909,38.36,32.72
2015/06/02,948280,298784200,316.0,324.0,308.5,315.0,-0.50,764,36.99,34.14
2015/06/03,807050,256629750,321.0,327.0,313.0,314.5,-0.50,672,48.15,38.81
2015/06/04,401389,125263756,321.0,321.0,303.5,306.0,-8.50,375,17.65,31.75
2015/06/05,289400,88259000,306.0,308.5,300.0,305.0,-1.00,241,18.52,27.34
2015/06/08,274221,86429115,305.0,322.0,303.5,317.5,+12.50,257,64.81,39.83
2015/06/09,302298,95782774,324.0,324.0,311.0,315.0,-2.50,291,55.56,45.07
2015/06/10,228760,72680920,323.0,323.0,313.0,318.5,+3.50,226,68.52,52.89
2015/06/11,886100,286034000,320.5,329.0,316.5,316.5,-2.00,708,56.90,54.23
2015/06/12,1605114,540125993,318.0,348.0,318.0,326.5,+10.00,1247,55.21,54.55
2015/06/15,517248,169282726,330.0,334.0,321.5,323.5,-3.00,477,48.96,52.69
2015/06/16,520695,163784185,324.0,326.5,303.0,312.0,-11.50,495,25.00,43.46
2015/06/17,562250,176787124,314.0,321.0,304.5,314.5,+2.50,544,30.21,39.04
2015/06/18,109083,34404979,315.0,319.5,314.0,315.0,+0.50,104,26.67,34.92
2015/06/22,170231,53940880,315.0,319.5,315.0,315.5,+0.50,160,27.78,32.54
2015/06/23,366331,119028908,318.0,328.0,318.0,325.5,+10.00,333,50.00,38.36
2015/06/24,590044,196385976,329.5,338.0,328.0,329.0,+3.50,514,57.78,44.83
2015/06/25,446138,148898316,334.0,339.5,328.5,334.0,+5.00,392,68.89,52.85
2015/06/26,282119,93171913,337.0,337.0,326.0,327.0,-7.00,260,65.75,57.15
2015/06/29,318440,101153040,320.5,320.5,315.5,316.0,-11.00,296,35.62,49.97
2015/06/30,277438,88334470,318.0,321.5,310.0,317.0,+1.00,244,35.71,45.21
2015/07/01,700108,235234896,317.0,342.5,317.0,339.0,+22.00,610,89.23,59.88
2015/07/02,472650,166737300,346.5,371.5,344.0,344.0,+5.00,472,55.28,58.35
2015/07/03,252410,87092590,345.5,352.0,338.0,348.5,+4.50,248,62.60,59.77
2015/07/06,208241,72437422,350.5,358.0,338.0,339.0,-9.50,205,47.15,55.57
2015/07/07,239375,81806625,340.0,347.0,335.0,341.0,+2.00,223,50.41,53.85
2015/07/08,546251,172482812,341.0,341.0,307.0,310.0,-31.00,448,4.65,37.45
2015/07/09,887903,264248154,303.0,327.0,279.5,320.0,+10.00,780,44.02,39.64
2015/07/13,290874,94753110,322.0,328.5,322.0,326.0,+6.00,264,50.54,43.28
2015/07/14,384254,125076914,324.0,334.0,319.0,323.0,X0.00,350,47.28,44.61
2015/07/15,185198,60518152,323.0,329.0,323.0,325.5,+2.50,168,50.00,46.41
2015/07/16,133106,43675662,325.5,330.5,325.5,327.0,+1.50,130,60.51,51.11
2015/07/17,103288,33720024,327.0,328.5,324.0,325.0,-2.00,103,57.96,53.39
2015/07/20,135100,43466500,327.0,330.0,316.0,317.0,-8.00,132,55.56,54.11
2015/07/21,264314,84560108,318.0,324.0,313.0,324.0,+7.00,249,72.36,60.19
2015/07/22,508047,155998600,317.0,320.0,297.5,297.5,-26.50,472,33.03,51.14
2015/07/23,643368,188403900,292.5,305.0,285.0,302.0,+4.50,443,34.69,45.65
2015/07/24,309325,90234750,300.0,300.0,285.0,287.5,-14.50,253,5.10,32.13
2015/07/27,520011,141621525,276.5,284.0,260.0,268.5,-19.00,480,12.06,25.44
2015/07/28,369268,105426585,271.5,294.0,271.5,289.5,+21.00,363,41.84,30.91
2015/07/29,222383,65736751,295.0,302.0,285.5,298.5,+9.00,218,55.00,38.94
2015/07/30,143200,42870900,299.5,305.0,294.0,295.5,-3.00,139,50.71,42.86
2015/07/31,292040,86511040,298.0,299.0,294.0,298.0,+2.50,140,59.38,48.36
2015/08/03,410210,115788430,295.0,297.5,280.0,280.0,-18.00,209,33.33,43.35
2015/08/04,184230,52975740,281.0,294.0,281.0,285.0,+5.00,169,55.56,47.42
2015/08/05,131075,38028900,285.0,293.0,285.0,288.0,+3.00,125,62.22,52.35
2015/08/06,293181,83901990,290.0,290.0,283.0,286.0,-2.00,177,57.78,54.16
2015/08/07,334100,95981850,283.0,294.0,280.0,290.0,+4.00,104,55.22,54.52
2015/08/10,174598,50930719,283.0,296.0,283.0,292.0,+2.00,168,48.00,52.35
2015/08/11,369122,112788442,294.0,314.0,294.0,314.0,+22.00,373,100.00,68.23
2015/08/12,261182,80861056,313.5,316.5,306.0,308.0,-6.00,252,76.71,71.06
2015/08/13,635681,208570230,316.0,336.0,316.0,330.0,+22.00,619,89.29,77.13
2015/08/14,340404,110198780,329.0,331.0,317.0,317.5,-12.50,300,66.96,73.74
2015/08/17,224145,69633725,317.5,318.5,302.0,302.0,-15.50,221,39.29,62.26
2015/08/18,149080,44923240,304.0,308.0,296.0,300.0,-2.00,145,35.71,53.41
2015/08/19,458216,138637780,300.0,310.5,295.0,300.0,0.00,436,35.71,47.51
2015/08/20,319651,95510941,295.0,305.0,293.0,293.0,-7.00,296,18.87,37.96
2015/08/21,263000,73466500,282.0,289.0,273.0,273.0,-20.00,243,0.00,25.31
2015/08/24,457172,115702720,264.0,266.0,246.0,262.0,-11.00,377,17.78,22.80
2015/08/25,241078,64407676,261.0,273.0,257.0,273.0,+11.00,239,30.00,25.20
2015/08/26,201155,57340061,271.5,293.0,264.5,289.0,+16.00,184,50.59,33.66
2015/08/27,272485,80903015,294.5,304.0,287.0,301.0,+12.00,272,75.86,47.73
2015/08/28,315786,95263512,308.0,310.5,292.5,294.0,-7.00,304,74.42,56.63
2015/08/31,182125,53184311,294.0,300.0,285.0,288.0,-6.00,154,65.12,59.46
2015/09/01,497000,144127500,286.0,293.5,286.0,290.0,+2.00,108,68.22,62.38
2015/09/02,249320,71988998,285.0,294.0,285.0,287.5,-2.50,244,64.34,63.04
2015/09/03,366802,106615828,290.0,293.0,287.5,290.0,+2.50,334,68.22,64.77
2015/09/04,129000,37157500,290.5,295.5,281.0,282.0,-8.00,127,46.73,58.76
2015/09/07,143000,39733000,285.0,285.0,275.0,276.5,-5.50,140,26.09,47.87
2015/09/08,335553,95983112,276.5,295.0,274.0,282.0,+5.50,293,21.92,39.22
2015/09/09,170142,49164391,287.0,295.0,286.5,286.5,+4.50,158,34.25,37.57
2015/09/10,253209,74389835,284.5,297.0,284.5,293.0,+6.50,218,73.08,49.41
2015/09/11,355100,104449600,302.0,304.0,288.0,290.0,-3.00,325,53.33,50.72
2015/09/14,161332,46782612,295.0,295.0,286.0,286.0,-4.00,148,40.00,47.14
2015/09/15,215168,62300720,286.5,293.0,286.0,288.0,+2.00,196,46.67,46.99
2015/09/16,353345,103613705,292.0,298.0,289.5,290.0,+2.00,325,53.33,49.11
2015/09/17,366199,107256511,295.0,296.0,289.5,290.5,+0.50,304,55.00,51.07
2015/09/18,613748,182722156,289.5,305.0,289.5,298.5,+8.00,523,79.03,60.39
2015/09/21,228198,67383910,296.0,298.0,293.0,293.0,-5.50,198,41.46,54.08
2015/09/22,719566,223042290,298.0,322.0,296.0,316.0,+23.00,652,84.00,64.05
2015/09/23,514103,160814018,309.0,320.0,306.0,306.0,-10.00,446,55.56,61.22
2015/09/24,711262,226524982,312.0,328.0,310.5,313.0,+7.00,636,64.29,62.24
2015/09/25,339000,107046500,318.0,320.0,313.0,315.0,+2.00,271,69.05,64.51
2015/09/30,526997,168496543,315.0,324.0,314.0,321.0,+6.00,460,81.82,70.28
2015/10/01,266229,86427280,325.0,330.0,319.0,322.0,+1.00,247,80.25,73.60
2015/10/02,226943,73889822,322.0,332.0,317.0,327.5,+5.50,223,89.41,78.87
2015/10/05,276421,89478983,326.5,330.0,318.5,325.0,-2.50,249,82.05,79.93
2015/10/06,234496,75409236,325.0,328.5,318.0,318.0,-7.00,211,61.11,73.66
2015/10/07,215119,67944520,318.5,320.0,313.5,316.5,-1.50,205,40.38,62.57
2015/10/08,294198,91128380,318.0,320.5,304.0,309.5,-7.00,224,19.64,48.26
2015/10/12,508746,163436958,310.0,327.5,310.0,324.5,+15.00,490,73.21,56.57
2015/10/13,316150,101286550,322.0,325.5,317.0,325.5,+1.00,279,76.79,63.31
2015/10/14,185072,59252468,321.0,324.5,316.0,317.0,-8.50,185,46.43,57.69
2015/10/15,140050,44537974,320.5,320.5,315.5,317.0,0.00,133,46.43,53.94
2015/10/16,695257,229866525,317.5,342.0,317.5,326.5,+9.50,618,59.21,55.70
2015/10/19,460127,148950200,333.5,333.5,317.0,317.5,-9.00,433,35.53,48.97
2015/10/20,213730,67994234,320.0,321.5,315.0,321.5,+4.00,201,46.05,48.00
2015/10/21,309331,100376589,324.0,330.0,318.5,321.0,-0.50,297,44.74,46.91
2015/10/22,157740,51130000,321.5,327.0,321.5,325.0,+4.00,160,46.88,46.90
2015/10/23,502150,169545100,331.5,345.0,331.5,334.0,+9.00,489,63.33,52.38
2015/10/26,371044,124940718,338.5,342.0,333.0,336.0,+2.00,334,70.00,58.25
2015/10/27,550999,187309667,337.0,347.5,334.0,335.5,-0.50,501,63.08,59.86
2015/10/28,289999,96567170,341.0,341.0,326.5,331.0,-4.50,280,49.23,56.32
2015/10/29,925197,300590328,333.0,336.5,324.0,324.0,-7.00,174,27.69,46.78
2015/10/30,533100,175542749,325.5,332.5,318.0,332.5,+8.50,207,53.85,49.14
2015/11/02,769000,253468500,330.0,341.5,322.5,333.0,+0.50,334,50.85,49.71
2015/11/03,575450,196665200,333.0,346.0,333.0,346.0,+13.00,434,94.92,64.78
2015/11/04,353419,125270069,348.5,359.0,348.5,353.0,+7.00,340,85.37,71.65
2015/11/05,150216,53091464,357.0,358.5,349.0,356.0,+3.00,147,92.68,78.66
2015/11/06,1053500,386652000,358.0,384.5,356.5,361.5,+5.50,868,65.41,74.24
2015/11/09,791907,300188125,368.0,392.5,364.5,377.0,+15.50,735,79.19,75.89
2015/11/10,523049,189861346,373.0,373.5,353.0,356.0,-21.00,496,51.01,67.59
2015/11/11,194425,68833537,363.5,366.0,349.5,351.5,-4.50,191,44.97,60.05
2015/11/12,373347,127399439,353.0,356.5,336.5,336.5,-15.00,341,20.00,46.70
2015/11/13,198100,67736900,336.5,346.0,336.5,339.0,+2.50,183,10.08,34.49
2015/11/16,107190,35794270,332.0,338.0,331.0,331.5,-7.50,115,0.81,23.26
2015/11/17,423166,147317012,342.5,354.5,338.0,354.5,+23.00,413,38.21,28.25
2015/11/18,408386,145259784,354.5,365.0,343.0,344.0,-10.50,388,21.14,25.88
2015/11/19,762504,278811936,351.0,377.0,351.0,361.0,+17.00,674,48.78,33.51
2015/11/20,458796,169175040,363.0,373.0,360.0,367.0,+6.00,406,78.26,48.43
2015/11/23,749601,285462582,374.0,387.0,368.0,383.5,+16.50,707,93.75,63.54
2015/11/24,526330,197694420,387.0,387.0,370.5,376.0,-7.50,464,80.36,69.15
2015/11/25,195278,72426082,383.0,383.0,364.0,370.5,-5.50,174,70.54,69.61
2015/11/26,221223,82580618,373.5,379.0,367.0,368.0,-2.50,207,66.07,68.43
2015/11/27,218053,81765269,373.0,377.0,371.0,375.0,+7.00,211,75.51,70.79
2015/11/30,385611,148654235,379.0,393.0,377.0,385.0,+10.00,373,84.00,75.19
2015/12/01,457109,181682608,385.0,405.0,385.0,397.5,+12.50,440,86.11,78.83
2015/12/02,168226,65601962,398.0,398.0,385.0,387.0,-10.50,174,60.00,72.55
2015/12/03,161310,62561504,389.5,393.5,385.0,385.0,-2.00,154,51.22,65.44
2015/12/04,228732,86882160,386.0,388.5,377.5,380.0,-5.00,219,39.02,56.64
2015/12/07,802164,298377065,385.0,385.5,365.0,381.5,+1.50,706,42.68,51.99
2015/12/08,404743,153289210,378.0,381.5,373.5,377.0,-4.50,306,30.00,44.66
2015/12/09,297178,110145480,377.0,380.0,366.0,370.0,-7.00,294,12.50,33.94
2015/12/10,238580,85723820,370.0,370.0,356.0,356.5,-13.50,236,1.02,22.97
2015/12/11,444948,162874124,366.5,374.0,363.5,365.0,+8.50,423,18.37,21.43
2015/12/14,411651,152050360,360.0,385.0,358.0,362.0,-3.00,402,14.29,19.05
2015/12/15,333745,124929630,363.0,384.5,363.0,376.0,+14.00,332,53.33,30.48
2015/12/16,238400,91272600,381.0,394.5,373.0,376.0,0.00,223,51.95,37.64
2015/12/17,266174,102295642,386.0,388.5,377.5,385.0,+9.00,251,75.32,50.20
2015/12/18,155331,59323442,381.5,385.0,376.5,384.0,-1.00,163,72.73,57.71
2015/12/21,131532,49774468,380.0,381.0,375.0,376.5,-7.50,143,53.25,56.22
2015/12/22,357376,135948441,377.5,383.5,377.5,383.5,+7.00,252,71.43,61.29
2015/12/23,201441,78533698,387.0,400.0,380.5,380.5,-3.00,200,53.57,58.72
2015/12/24,107600,40175900,382.5,382.5,369.0,371.0,-9.50,111,30.95,49.47
2015/12/25,92041,34213834,371.5,376.0,368.0,376.0,+5.00,80,35.14,44.69
2015/12/28,227405,82584120,378.0,379.0,357.0,364.0,-12.00,215,16.28,35.22
2015/12/29,293046,104109712,360.0,360.0,353.0,355.0,-9.00,281,4.26,24.90
2015/12/30,329024,114363352,356.5,363.0,343.0,348.0,-7.00,325,8.77,19.52
2015/12/31,354265,120782895,348.0,349.5,334.0,340.0,-8.00,356,9.09,16.04
2016/01/04,536724,189886328,343.0,374.0,340.5,374.0,+34.00,517,60.61,30.89
2016/01/05,548037,205451449,365.0,393.0,358.0,378.0,+4.00,528,66.67,42.81
2016/01/06,642515,250543730,378.0,397.0,376.0,384.0,+6.00,569,79.37,55.00
2016/01/07,440431,169865418,384.0,395.0,380.5,380.5,-3.50,407,73.81,61.27
2016/01/08,665065,258095655,375.0,399.0,372.0,388.0,+7.50,546,83.08,68.54
2016/01/11,189164,72913976,388.0,393.5,377.0,382.5,-5.50,176,74.62,70.56
2016/01/12,218100,82419000,385.0,388.0,368.0,377.0,-5.50,198,66.15,69.09
2016/01/13,170500,63848500,384.0,386.5,368.5,376.0,-1.00,168,64.62,67.60
2016/01/14,259905,96916040,365.0,380.0,365.0,370.0,-6.00,241,50.43,61.88
2016/01/15,220308,81070380,376.0,385.5,358.5,360.0,-10.00,234,4.88,42.88
2016/01/18,257620,95884120,364.0,380.0,361.0,378.0,+18.00,261,48.15,44.64
2016/01/19,308094,119133766,378.0,392.5,376.5,382.5,+4.50,301,59.26,49.51
2016/01/20,287060,110487860,384.0,391.0,377.5,383.5,+1.00,268,61.73,53.59
2016/01/21,395629,153820463,383.5,397.0,382.0,383.5,0.00,376,64.94,57.38
2016/01/22,474709,176158076,389.5,390.0,365.0,366.0,-17.50,460,19.48,44.74
2016/01/25,561952,212994475,366.5,384.0,366.5,377.5,+11.50,531,49.35,46.28
2016/01/26,233583,89118457,379.5,383.0,378.5,381.0,+3.50,225,58.44,50.33
2016/01/27,353774,137793134,386.0,393.5,384.0,388.5,+7.50,347,77.92,59.52
2016/01/28,526903,212789986,393.0,415.0,393.0,415.0,+26.50,521,100.00,73.01
2016/01/29,786100,334784500,415.0,440.0,413.0,420.0,+5.00,735,73.33,73.11
2016/01/30,250933,108788855,423.0,441.0,420.5,435.0,+15.00,251,92.11,79.44
2016/02/01,451432,193381804,435.0,440.0,420.0,424.5,-10.50,357,78.29,79.06
2016/02/02,295854,122973202,429.0,429.0,404.0,415.0,-9.50,293,65.79,74.64
2016/02/03,419019,167176605,407.5,409.5,388.0,397.0,-18.00,382,40.94,63.41
2016/02/15,560190,232900900,414.5,428.5,409.0,410.0,+13.00,538,50.40,59.07
2016/02/16,520623,210423973,411.5,412.0,397.5,401.0,-9.00,425,29.82,49.32
2016/02/17,810228,345711848,405.0,441.0,405.0,418.5,+17.50,729,57.55,52.06
2016/02/18,968692,437118820,427.5,460.0,425.0,460.0,+41.50,638,100.00,68.04
2016/02/19,709778,323755824,459.0,464.5,448.0,458.0,-2.00,622,91.50,75.86
2016/02/22,739106,334351200,461.0,470.0,436.0,442.5,-15.50,592,66.46,72.72
2016/02/23,396674,177656899,443.0,456.0,442.0,442.5,0.00,348,66.46,70.63
2016/02/24,197645,86750075,442.5,448.0,435.5,438.0,-4.50,206,60.98,67.42
2016/02/25,294762,128951756,441.0,443.0,432.0,439.0,+1.00,153,57.24,64.03
2016/02/26,464500,204107248,447.0,456.0,431.5,433.5,-5.50,447,49.66,59.24
2016/03/01,462932,205605284,446.5,448.5,438.0,438.0,+4.50,399,50.77,56.41
2016/03/02,347732,151634420,443.0,445.5,428.0,437.5,-0.50,338,27.78,46.87
2016/03/03,274286,118066838,438.0,438.5,427.0,429.0,-8.50,263,4.65,32.80
2016/03/04,449476,188412540,429.0,429.0,412.5,414.0,-15.00,437,2.61,22.74
2016/03/07,245427,101843975,418.5,422.5,408.0,422.5,+8.50,244,30.21,25.23
2016/03/08,297171,127157530,423.5,433.0,420.0,429.0,+6.50,265,43.75,31.40
2016/03/09,192036,80974264,429.0,429.0,419.0,422.0,-7.00,169,29.17,30.65
2016/03/10,98055,41753595,427.0,430.5,424.0,425.0,+3.00,99,35.42,32.24
2016/03/11,373488,164245160,423.0,446.0,423.0,445.0,+20.00,371,91.36,51.94
2016/03/14,418023,186385120,449.0,453.0,435.0,444.0,-1.00,377,80.00,61.30
2016/03/15,703863,323066005,453.0,469.0,450.5,455.0,+11.00,641,77.05,66.55
2016/03/16,384101,172935152,459.0,465.0,442.0,448.0,-7.00,376,65.57,66.23
2016/03/17,195527,86975886,454.5,454.5,439.0,441.0,-7.00,194,54.10,62.18
2016/03/18,214936,94236627,441.0,444.0,434.5,438.5,-2.50,151,39.00,54.45
2016/03/21,80042,35262917,446.0,446.5,437.0,438.5,0.00,77,39.00,49.30
2016/03/22,290963,124420127,436.0,436.0,424.0,425.0,-13.50,289,4.35,34.32
2016/03/23,329299,138789678,424.0,426.0,418.0,418.0,-7.00,325,0.00,22.88
2016/03/24,341466,140637458,418.0,418.5,406.0,409.0,-9.00,329,4.76,16.84
2016/03/25,242007,100346975,409.0,421.0,409.0,413.0,+4.00,235,11.11,14.93
2016/03/28,315248,128530444,417.0,417.5,399.5,399.5,-13.50,311,0.00,9.95
2016/03/29,224043,91460130,404.0,415.0,403.5,405.0,+5.50,226,10.00,9.96
2016/03/30,360903,154547240,407.5,439.0,407.5,433.0,+28.00,347,71.28,30.40
2016/03/31,284522,124281852,433.0,443.0,428.5,439.0,+6.00,277,84.04,48.28
2016/04/01,208384,88715280,435.0,435.5,421.5,422.5,-16.50,203,52.87,49.81
2016/04/06,166015,69275240,425.5,426.0,412.5,415.0,-7.50,175,35.63,45.09
2016/04/07,136007,57115475,418.0,422.5,415.5,420.5,+5.50,133,48.28,46.15
2016/04/08,122302,51082840,415.0,420.5,414.0,420.0,-0.50,101,47.13,46.48
2016/04/11,146645,62206690,415.0,434.0,415.0,424.5,+4.50,137,57.47,50.15
2016/04/12,325485,140014325,424.0,434.0,422.0,432.5,+8.00,319,73.42,57.90
2016/04/13,847554,368600766,434.0,441.0,432.5,438.0,+5.50,406,85.92,67.24
2016/04/14,276228,122852504,431.5,450.0,431.5,441.0,+3.00,276,76.00,70.16
2016/04/15,129063,57486002,441.0,449.5,441.0,444.5,+3.50,126,85.33,75.21
2016/04/18,200454,86724720,444.5,444.5,427.5,432.5,-12.00,190,53.33,67.92
2016/04/19,416673,175445509,437.0,437.5,412.0,425.0,-7.50,363,34.21,56.68
2016/04/20,378186,164894953,431.0,441.5,430.5,432.5,+7.50,368,53.95,55.77
2016/04/21,204924,89930362,439.0,448.5,430.0,440.0,+7.50,209,73.68,61.74
2016/04/22,232571,102140314,446.0,448.0,433.5,434.0,-6.00,243,57.89,60.46
2016/04/25,87480,37885600,434.0,441.0,430.0,430.0,-4.00,94,47.37,56.10
2016/04/26,172740,74908730,434.5,438.0,430.5,436.5,+6.50,174,64.47,58.89
2016/04/27,178636,78363116,435.0,446.5,430.5,434.0,-2.50,180,58.67,58.82
2016/04/28,64200,27870300,438.0,440.0,432.0,434.0,0.00,68,60.27,59.30
2016/04/29,241215,104042805,433.0,438.5,427.5,430.0,-4.00,239,49.32,55.97
2016/05/03,168838,72294701,439.0,439.0,421.0,421.0,-9.00,184,0.00,37.31
2016/05/04,254143,105578345,421.0,425.0,411.5,416.5,-4.50,236,13.51,29.37
2016/05/05,160047,67484334,419.0,427.0,415.0,425.0,+8.50,138,36.99,31.91
2016/05/06,142539,61043887,425.0,430.0,423.0,429.0,+4.00,140,50.00,37.94
2016/05/09,80128,34233388,434.0,437.5,424.0,424.0,-5.00,89,35.71,37.19
2016/05/10,145363,60504871,424.0,424.0,412.0,419.0,-5.00,149,21.43,31.93
2016/05/11,289910,126489665,427.0,447.5,426.0,434.0,+15.00,286,62.50,42.12
2016/05/12,186530,81524900,435.5,445.0,429.0,432.5,-1.50,183,58.33,47.52
2016/05/13,269019,111930450,428.0,428.0,412.0,414.5,-18.00,261,8.33,34.46
2016/05/16,161090,66609255,404.0,421.0,401.5,421.0,+6.50,151,42.39,37.10
2016/05/17,619519,235691015,394.0,394.0,379.0,379.0,-42.00,352,0.00,24.73
2016/05/18,1499760,548459375,352.0,384.5,344.0,379.0,0.00,1350,33.82,27.76
2016/05/19,364119,138214982,379.0,388.5,375.0,377.0,-2.00,348,31.88,29.14
2016/05/20,301130,113393352,377.0,384.0,365.5,383.5,+6.50,293,38.16,32.15
2016/05/23,270870,103971125,383.0,392.0,373.0,387.0,+3.50,260,41.55,35.28
2016/05/24,274050,105696375,385.0,391.0,380.0,387.0,0.00,242,42.57,37.71
2016/05/25,484788,183187636,388.0,394.0,369.0,371.5,-15.50,478,32.74,36.05
2016/05/26,344135,127613585,372.0,377.5,366.5,370.0,-1.50,322,33.77,35.29
2016/05/27,172043,63605410,368.0,375.0,367.0,370.0,0.00,170,52.00,40.86
2016/05/30,224098,83802250,375.0,378.0,369.0,373.0,+3.00,203,58.00,46.57
2016/05/31,284227,108398668,377.0,386.0,374.5,386.0,+13.00,242,71.93,55.03
2016/06/01,379741,150462564,386.0,406.0,381.5,392.0,+6.00,331,65.43,58.50
2016/06/02,162760,63244200,395.0,395.5,382.0,385.0,-7.00,158,46.84,54.61
2016/06/03,649028,234409052,389.0,389.0,348.5,356.0,-29.00,611,13.04,40.76
2016/06/04,930733,314492419,358.0,358.0,327.0,340.0,-16.00,828,16.46,32.66
2016/06/06,796674,282175488,343.0,365.0,343.0,364.0,+24.00,756,46.84,37.38
2016/06/07,592697,217723644,360.5,375.5,359.5,370.0,+6.00,544,54.43,43.06
2016/06/08,157125,57523500,369.0,369.0,364.0,368.0,-2.00,151,51.90,46.01
2016/06/13,165080,60248040,370.0,374.0,360.5,363.0,-5.00,150,45.57,45.86
2016/06/14,318030,113232770,367.5,367.5,349.0,355.5,-7.50,258,36.08,42.60
2016/06/15,125177,44363453,360.0,360.0,352.5,355.0,-0.50,128,40.88,42.03
2016/06/16,120150,42535275,355.0,355.5,351.0,355.0,0.00,122,45.16,43.07
2016/06/17,117200,41943300,355.0,360.0,354.0,358.5,+3.50,116,64.95,50.36
2016/06/20,138129,49981069,358.5,366.0,357.5,360.0,+1.50,139,52.31,51.01
2016/06/21,173432,62067496,360.0,364.5,353.0,353.0,-7.00,182,15.09,39.04
