ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2003/07/30,143000,952900,6.7,6.75,6.6,6.65,0.00,56,13.33,16.72
2003/07/31,796000,5455600,6.65,7.1,6.6,7.1,+0.45,144,73.33,35.59
2003/08/01,1453000,10495300,7.2,7.4,7.0,7.3,+0.20,242,88.24,53.14
2003/08/04,331000,2353300,7.2,7.25,6.9,7.1,-0.20,67,64.71,57.00
2003/08/05,153418,1060500,7.15,7.15,6.8,6.8,-0.30,60,29.41,47.80
2003/08/06,226000,1505800,6.6,6.9,6.55,6.55,-0.25,72,0.00,31.87
2003/08/07,161000,1087250,6.8,7.0,6.6,6.75,+0.20,69,23.53,29.09
2003/08/08,233000,1569250,6.75,6.9,6.6,6.7,-0.05,74,17.65,25.27
2003/08/11,77000,515200,6.7,6.8,6.6,6.6,-0.10,30,5.88,18.81
2003/08/12,94000,626400,6.65,6.75,6.6,6.6,0.00,31,5.88,14.50
2003/08/13,251000,1686300,6.7,6.8,6.65,6.7,+0.10,76,17.65,15.55
2003/08/14,180102,1199429,6.7,6.8,6.55,6.7,0.00,44,21.43,17.51
2003/08/15,254000,1696750,6.75,6.85,6.6,6.6,-0.10,80,8.33,14.45
2003/08/18,399000,2669350,6.6,6.8,6.6,6.8,+0.20,82,55.56,28.15
2003/08/19,461001,3185106,6.8,7.0,6.7,6.7,-0.10,85,33.33,29.88
2003/08/20,95000,635450,6.75,6.8,6.65,6.7,0.00,26,33.33,31.03
2003/08/21,79282,529677,6.7,6.8,6.6,6.6,-0.10,30,11.11,24.39
2003/08/22,202000,1340800,6.65,6.75,6.6,6.6,0.00,56,11.11,19.96
2003/08/25,94000,622000,6.7,6.75,6.5,6.5,-0.10,36,0.00,13.31
2003/08/26,123000,782950,6.7,6.7,6.3,6.3,-0.20,40,0.00,8.87
2003/08/27,96080,598600,6.3,6.5,6.1,6.1,-0.20,37,0.00,5.91
2003/08/28,694000,4283900,6.2,6.4,6.0,6.4,+0.30,91,40.00,17.27
2003/08/29,315000,2027900,6.3,6.55,6.3,6.4,0.00,60,40.00,24.84
2003/09/01,159999,1011303,6.45,6.5,6.2,6.2,-0.20,58,25.00,24.89
2003/09/02,106009,658905,6.25,6.3,6.15,6.15,-0.05,36,18.75,22.84
2003/09/03,167250,1035027,6.15,6.2,6.15,6.15,0.00,51,20.00,21.90
2003/09/04,105001,640156,6.15,6.2,6.05,6.05,-0.10,34,6.67,16.82
2003/09/05,116000,706350,6.0,6.15,6.0,6.05,0.00,32,7.14,13.59
2003/09/08,173000,1037500,6.1,6.1,5.9,5.9,-0.15,32,0.00,9.06
2003/09/09,337000,1880350,5.9,5.9,5.5,5.5,-0.40,89,0.00,6.04
2003/09/10,420000,2196000,5.5,5.55,5.15,5.15,-0.35,121,0.00,4.03
2003/09/12,344000,1849150,5.15,5.5,5.1,5.5,+0.35,112,28.57,12.21
2003/09/15,270010,1523654,5.65,5.7,5.55,5.6,+0.10,103,41.67,22.03
2003/09/16,166000,935200,5.5,5.7,5.5,5.7,+0.10,66,54.55,32.87
2003/09/17,210001,1233355,5.85,6.0,5.75,6.0,+0.30,89,81.82,49.18
2003/09/18,242250,1468292,5.85,6.25,5.8,6.25,+0.25,81,100.00,66.12
2003/09/19,458000,2823250,5.85,6.3,5.85,6.2,-0.05,137,91.67,74.64
2003/09/22,153000,949900,6.2,6.3,6.1,6.2,0.00,65,91.67,80.32
2003/09/23,154000,952900,6.05,6.3,6.0,6.2,0.00,56,91.67,84.11
2003/09/24,139000,875250,6.3,6.5,6.15,6.2,0.00,53,78.57,82.26
2003/09/25,62190,382370,6.2,6.3,6.1,6.2,0.00,31,70.00,78.17
2003/09/26,286000,1712400,5.8,6.25,5.8,6.25,+0.05,93,75.00,77.11
2003/09/29,91001,549056,6.15,6.15,6.0,6.0,-0.25,41,33.33,62.52
2003/09/30,141000,856850,6.0,6.2,6.0,6.1,+0.10,68,42.86,55.97
2003/10/01,172000,1049050,6.1,6.2,6.0,6.1,0.00,51,42.86,51.60
2003/10/02,126000,776750,6.2,6.2,6.1,6.15,+0.05,48,50.00,51.07
2003/10/03,419000,2649850,6.2,6.4,6.2,6.4,+0.25,130,85.71,62.62
2003/10/06,432000,2862500,6.8,6.8,6.4,6.7,+0.30,145,90.00,71.75
2003/10/07,400000,2651250,6.8,6.8,6.55,6.6,-0.10,119,80.00,74.50
2003/10/08,124000,804800,6.6,6.6,6.3,6.55,-0.05,32,75.00,74.67
2003/10/09,113800,738057,6.6,6.6,6.45,6.45,-0.10,44,56.25,68.53
2003/10/13,276000,1816950,6.5,6.7,6.3,6.55,+0.10,71,68.75,68.61
2003/10/14,177000,1137600,6.4,6.55,6.3,6.55,0.00,62,68.75,68.66
2003/10/15,81001,524956,6.5,6.55,6.35,6.45,-0.10,36,50.00,62.44
2003/10/16,149000,969050,6.45,6.6,6.45,6.45,0.00,61,41.67,55.52
2003/10/17,132001,854706,6.35,6.55,6.35,6.45,0.00,43,30.00,47.01
2003/10/20,184049,1179364,6.45,6.5,6.3,6.45,0.00,56,30.00,41.34
2003/10/21,99000,627900,6.5,6.5,6.3,6.35,-0.10,30,12.50,31.73
2003/10/22,226000,1447850,6.4,6.45,6.3,6.45,+0.10,79,37.50,33.65
2003/10/23,140000,886450,6.45,6.45,6.2,6.25,-0.20,46,10.00,25.76
2003/10/24,79000,498250,6.3,6.35,6.15,6.3,+0.05,31,33.33,28.28
2003/10/27,412000,2646300,6.35,6.55,6.25,6.55,+0.25,96,88.89,48.48
2003/10/28,1314000,9110500,6.6,7.0,6.6,7.0,+0.45,204,100.00,65.65
2003/10/29,1936187,14393567,7.45,7.45,7.35,7.45,+0.45,315,100.00,77.10
2003/10/30,2447117,18402166,7.45,7.7,7.45,7.45,0.00,386,83.87,79.36
2003/10/31,1769000,13507000,7.45,7.8,7.45,7.6,+0.15,315,87.88,82.20
2003/11/03,1724000,13938800,8.05,8.1,8.0,8.1,+0.50,257,100.00,88.13
2003/11/04,1448921,11367412,8.2,8.2,7.55,7.55,-0.55,274,68.29,81.51
2003/11/05,1168001,8748457,7.4,7.8,7.2,7.7,+0.15,303,75.61,79.54
2003/11/06,1389040,10983706,7.8,8.1,7.5,7.8,+0.10,369,79.49,79.53
2003/11/07,540897,4186759,7.8,7.95,7.5,7.65,-0.15,165,65.63,74.90
2003/11/10,509000,3939550,7.65,7.8,7.65,7.75,+0.10,149,55.00,68.26
2003/11/11,376001,2920557,7.7,7.85,7.6,7.75,0.00,120,55.00,63.84
2003/11/12,554204,4333972,7.75,7.95,7.65,7.8,+0.05,155,60.00,62.56
2003/11/13,510000,3893950,7.8,7.85,7.5,7.7,-0.10,150,50.00,58.38
2003/11/14,675000,5151150,7.7,7.75,7.5,7.65,-0.05,186,45.00,53.92
2003/11/17,330000,2486150,7.5,7.7,7.3,7.3,-0.35,109,11.11,39.65
2003/11/18,658000,4933400,7.45,7.6,7.35,7.45,+0.15,198,18.75,32.68
2003/11/19,498000,3654600,7.45,7.6,6.95,7.15,-0.30,147,20.00,28.46
2003/11/20,779000,5888850,7.2,7.65,7.2,7.65,+0.50,162,70.00,42.30
2003/11/21,527000,3848166,7.45,7.5,7.15,7.25,-0.40,153,30.00,38.20
2003/11/24,481000,3549850,7.2,7.5,7.2,7.3,+0.05,158,35.00,37.14
2003/11/25,400000,2924700,7.3,7.45,7.15,7.15,-0.15,110,22.22,32.17
2003/11/26,229000,1641350,7.2,7.3,7.05,7.05,-0.10,55,12.50,25.62
2003/11/27,310000,2199950,7.0,7.2,7.0,7.1,+0.05,112,20.00,23.75
2003/11/28,1094000,8219100,7.15,7.55,7.15,7.55,+0.45,200,85.71,44.40
2003/12/01,1062021,8072407,7.5,7.85,7.3,7.75,+0.20,252,88.89,59.23
2003/12/02,476000,3607900,7.75,7.85,7.35,7.6,-0.15,155,70.59,63.02
2003/12/03,333000,2479550,7.6,7.6,7.3,7.45,-0.15,108,52.94,59.66
2003/12/04,526000,3952300,7.45,7.7,7.3,7.55,+0.10,150,64.71,61.34
2003/12/05,395000,2976950,7.55,7.65,7.4,7.6,+0.05,125,70.59,64.42
2003/12/08,207011,1539482,7.6,7.6,7.35,7.5,-0.10,77,58.82,62.56
2003/12/09,335000,2514450,7.5,7.6,7.35,7.45,-0.05,80,52.94,59.36
2003/12/10,109010,801874,7.2,7.45,7.2,7.35,-0.10,37,28.57,49.09
2003/12/11,212000,1574300,7.35,7.5,7.35,7.4,+0.05,54,30.77,42.99
2003/12/12,301000,2209000,7.4,7.5,7.2,7.2,-0.20,84,0.00,28.66
2003/12/15,109000,791400,7.25,7.35,7.2,7.3,+0.10,35,20.00,25.78
2003/12/16,115000,834400,7.3,7.35,7.15,7.25,-0.05,51,18.18,23.25
2003/12/17,178000,1266650,7.3,7.3,7.0,7.1,-0.15,72,15.38,20.63
2003/12/18,106780,755156,7.2,7.2,7.0,7.0,-0.10,50,0.00,13.75
2003/12/19,130000,912800,7.0,7.1,7.0,7.1,+0.10,54,16.67,14.73
2003/12/22,524000,3769050,7.1,7.3,7.1,7.15,+0.05,108,30.00,19.82
2003/12/23,227000,1624950,7.15,7.25,7.05,7.15,0.00,58,30.00,23.21
2003/12/24,298000,2131600,7.15,7.25,7.05,7.2,+0.05,95,40.00,28.80
2003/12/25,319000,2292450,7.2,7.3,7.1,7.15,-0.05,92,42.86,33.49
2003/12/26,291000,2083100,7.15,7.25,7.1,7.2,+0.05,83,57.14,41.38
2003/12/29,333011,2338428,7.2,7.2,6.85,7.1,-0.10,103,55.56,46.11
2003/12/30,337000,2345900,7.1,7.1,6.85,6.95,-0.15,105,22.22,38.15
2003/12/31,103000,714400,7.0,7.0,6.9,6.95,0.00,29,22.22,32.84
2004/01/02,269000,1892600,6.95,7.1,6.95,7.1,+0.15,89,55.56,40.41
2004/01/05,340000,2411550,7.1,7.2,7.0,7.0,-0.10,91,33.33,38.05
2004/01/06,496001,3504906,7.0,7.15,7.0,7.05,+0.05,108,44.44,40.18
2004/01/07,109000,768050,7.1,7.1,7.0,7.0,-0.05,39,33.33,37.90
2004/01/08,447000,3184650,7.05,7.2,7.05,7.2,+0.20,109,87.50,54.44
2004/01/09,536000,3897000,7.25,7.35,7.2,7.2,0.00,137,70.00,59.62
2004/01/12,276000,1970850,7.2,7.25,7.0,7.15,-0.05,71,60.00,59.75
2004/01/13,277000,1958050,7.15,7.2,6.9,7.0,-0.15,82,22.22,47.24
2004/01/14,245005,1736634,6.9,7.15,6.9,7.1,+0.10,93,44.44,46.30
2004/01/15,371600,2612286,7.1,7.1,7.0,7.05,-0.05,107,33.33,41.98
2004/01/16,121999,857802,7.05,7.1,6.95,7.05,0.00,45,33.33,39.10
2004/01/27,318000,2291700,7.3,7.3,7.05,7.15,+0.10,95,55.56,44.59
2004/01/28,273001,1961957,7.15,7.25,7.0,7.25,+0.10,102,77.78,55.66
2004/01/29,908000,6689450,7.25,7.5,7.1,7.45,+0.20,216,91.67,67.67
2004/01/30,1025000,7791150,7.45,7.75,7.45,7.7,+0.25,266,94.12,76.48
2004/02/02,679000,5202858,7.8,7.8,7.55,7.65,-0.05,171,83.33,78.77
2004/02/03,347010,2599676,7.65,7.65,7.4,7.55,-0.10,103,72.22,76.58
2004/02/04,230000,1732900,7.55,7.65,7.4,7.55,0.00,76,70.59,74.58
2004/02/05,610001,4613457,7.5,7.65,7.45,7.5,-0.05,146,64.71,71.29
2004/02/06,615999,4670901,7.5,7.7,7.5,7.5,0.00,139,62.50,68.36
2004/02/09,1697000,13290350,7.6,8.0,7.5,8.0,+0.50,319,100.00,78.90
2004/02/10,1049001,8384757,8.1,8.1,7.8,8.05,+0.05,304,95.00,84.27
2004/02/11,590101,4693058,8.15,8.15,7.8,8.0,-0.05,154,80.00,82.85
2004/02/12,2858801,24237274,8.15,8.55,8.1,8.45,+0.45,615,91.30,85.66
2004/02/13,1516048,12663652,8.55,8.55,8.2,8.25,-0.20,321,73.91,81.75
2004/02/16,572500,4680949,8.35,8.4,8.0,8.3,+0.05,152,78.26,80.59
2004/02/17,331552,2720252,8.3,8.4,8.05,8.05,-0.25,107,54.55,71.91
2004/02/18,562001,4585008,8.3,8.3,8.05,8.25,+0.20,158,71.43,71.75
2004/02/19,746002,6144866,8.3,8.35,8.1,8.1,-0.15,205,57.14,66.88
2004/02/20,276005,2250540,8.1,8.25,8.1,8.15,+0.05,94,46.67,60.15
2004/02/23,510005,4175440,8.25,8.35,8.05,8.35,+0.20,168,73.33,64.54
2004/02/24,324005,2658991,8.25,8.3,8.15,8.15,-0.20,106,27.27,52.12
2004/02/25,531000,4374950,8.15,8.3,8.15,8.3,+0.15,131,54.55,52.93
2004/02/26,2090010,18253982,8.35,8.85,8.35,8.35,+0.05,433,41.18,49.02
2004/02/27,1094057,9404223,8.5,8.85,8.4,8.6,+0.25,297,68.75,55.60
2004/03/01,889010,7622835,8.6,8.9,8.3,8.3,-0.30,226,29.41,46.87
2004/03/02,601012,4952748,8.3,8.45,8.1,8.2,-0.10,175,17.65,37.13
2004/03/03,356010,2908181,8.2,8.3,8.1,8.1,-0.10,122,5.88,26.71
2004/03/04,747072,6177179,8.1,8.4,8.1,8.3,+0.20,195,29.41,27.61
2004/03/05,1752013,15030156,8.35,8.8,8.3,8.55,+0.25,426,56.25,37.16
2004/03/08,687000,5842300,8.6,8.65,8.3,8.3,-0.25,164,25.00,33.10
2004/03/09,441601,3659957,8.4,8.45,8.2,8.35,+0.05,133,31.25,32.49
2004/03/10,217065,1809339,8.4,8.45,8.2,8.2,-0.15,84,12.50,25.83
2004/03/11,464000,3815350,8.1,8.4,8.1,8.25,+0.05,114,18.75,23.47
2004/03/12,466000,3795450,8.1,8.3,8.1,8.1,-0.15,113,0.00,15.65
2004/03/15,918399,7469007,8.15,8.45,7.55,7.55,-0.55,221,0.00,10.43
2004/03/16,412002,3134965,7.6,8.0,7.35,7.8,+0.25,108,31.03,17.29
2004/03/17,395103,3010949,7.85,7.85,7.45,7.45,-0.35,145,6.90,13.83
2004/03/18,336651,2467022,7.1,7.7,7.1,7.65,+0.20,138,35.48,21.05
2004/03/19,171000,1280100,7.5,7.6,7.4,7.5,-0.15,58,29.63,23.91
2004/03/22,50053,350394,7.0,7.0,7.0,7.0,-0.50,25,0.00,15.94
2004/03/23,379000,2495500,6.55,6.9,6.55,6.7,-0.30,105,7.89,13.26
2004/03/24,160102,1087677,6.7,7.0,6.55,6.85,+0.15,65,15.79,14.10
2004/03/25,137777,932641,6.85,6.95,6.7,6.85,0.00,47,15.79,14.66
2004/03/26,197000,1303700,6.8,6.8,6.5,6.65,-0.20,58,10.00,13.10
2004/03/29,463030,3264347,6.95,7.1,6.85,7.1,+0.45,127,44.44,23.54
2004/03/30,336000,2359750,7.1,7.2,6.65,7.1,0.00,104,50.00,32.36
2004/03/31,130000,932250,7.05,7.35,7.05,7.2,+0.10,60,63.64,42.78
2004/04/01,426000,3064200,7.15,7.4,7.1,7.15,-0.05,92,72.22,52.59
2004/04/02,146300,1041982,7.15,7.2,7.1,7.2,+0.05,49,77.78,60.99
2004/04/05,456000,3327850,7.2,7.5,6.8,7.5,+0.30,120,100.00,73.99
2004/04/06,691000,5257450,7.5,7.75,7.4,7.5,0.00,162,80.00,76.00
2004/04/07,102000,752500,7.55,7.55,7.25,7.5,0.00,37,80.00,77.34
2004/04/08,439012,3287086,7.5,7.55,7.3,7.5,0.00,103,77.27,77.32
2004/04/09,739005,5547935,7.5,7.6,7.4,7.5,0.00,145,77.27,77.31
2004/04/12,1357100,10775996,7.5,8.0,7.5,8.0,+0.50,306,100.00,84.87
2004/04/13,2127001,17336066,8.1,8.3,8.0,8.3,+0.30,414,100.00,89.91
2004/04/14,1567640,13003829,8.3,8.45,8.05,8.3,0.00,350,90.91,90.24
2004/04/15,1105333,8963197,8.3,8.35,7.95,8.0,-0.30,239,72.73,84.40
2004/04/16,528100,4280246,8.0,8.2,7.8,8.2,+0.20,180,79.17,82.66
2004/04/19,330000,2677000,8.25,8.35,7.9,7.95,-0.25,106,58.33,74.55
2004/04/20,817002,6202564,8.05,8.05,7.4,7.6,-0.35,201,26.09,58.40
2004/04/21,345000,2602200,7.7,7.75,7.45,7.5,-0.10,111,9.52,42.10
2004/04/22,933000,7064550,7.5,7.75,7.4,7.5,0.00,217,9.52,31.24
2004/04/23,315020,2321048,7.3,7.5,7.3,7.4,-0.10,88,8.70,23.73
2004/04/26,649000,4660950,7.4,7.4,7.0,7.25,-0.15,132,17.24,21.57
2004/04/27,537003,3786471,7.25,7.25,6.95,7.25,0.00,138,21.43,21.52
2004/04/28,328000,2312950,7.2,7.3,6.85,6.85,-0.40,123,0.00,14.35
2004/04/29,558000,3799100,7.1,7.1,6.6,7.0,+0.15,148,22.86,17.19
2004/04/30,814000,5592050,7.0,7.1,6.6,7.1,+0.10,178,34.48,22.95
2004/05/03,1047001,7505357,7.1,7.25,6.9,7.2,+0.10,182,52.17,32.69
2004/05/04,1440000,10398050,7.4,7.4,7.15,7.3,+0.10,187,60.87,42.08
2004/05/05,1653001,12143057,7.5,7.5,6.8,7.2,-0.10,233,66.67,50.27
2004/05/06,1933400,14173624,7.2,7.5,6.85,7.45,+0.25,206,94.44,64.99
2004/05/07,1508000,11250400,7.3,7.55,7.25,7.45,0.00,191,89.47,73.15
2004/05/10,1903000,14346600,7.45,7.7,7.3,7.7,+0.25,198,100.00,82.10
2004/05/11,1544000,11941400,7.7,7.85,7.45,7.7,0.00,201,88.00,84.06
2004/05/12,3665000,28459400,7.7,7.9,7.5,7.7,0.00,274,84.62,84.25
2004/05/13,4113000,32132300,7.7,8.1,7.7,8.1,+0.40,336,100.00,89.50
2004/05/14,1949000,15997000,8.2,8.3,8.1,8.25,+0.15,411,96.67,91.89
2004/05/17,1579000,12677300,8.3,8.3,7.8,8.2,-0.05,299,93.33,92.37
2004/05/18,5442001,45198558,8.2,8.6,8.1,8.6,+0.40,379,100.00,94.91
2004/05/19,2063000,18456400,8.8,9.2,8.7,9.2,+0.60,383,100.00,96.60
2004/05/20,2136809,19926250,9.3,9.6,9.0,9.25,+0.05,458,84.78,92.66
2004/05/21,2105000,20110050,9.3,9.85,9.2,9.85,+0.60,401,100.00,95.10
2004/05/24,2966191,30417921,9.8,10.5,9.75,10.5,+0.65,529,100.00,96.73
2004/05/25,3448482,37256409,10.5,11.1,10.5,11.0,+0.50,619,97.06,96.84
2004/05/26,4492000,48758650,11.1,11.35,10.25,10.85,-0.15,772,85.92,93.20
2004/05/27,4155005,46301053,10.9,11.5,10.85,11.5,+0.65,518,100.00,95.46
2004/05/28,5800948,68707949,11.55,12.3,11.35,12.3,+0.80,663,100.00,96.97
2004/05/31,4382030,54004401,12.35,12.5,11.8,12.25,-0.05,579,93.42,95.79
2004/06/01,3408444,40232964,12.25,12.25,11.4,11.6,-0.65,463,74.29,88.62
2004/06/02,3948383,43622169,11.3,11.55,10.8,10.8,-0.80,418,48.48,75.24
2004/06/03,5850328,63374371,10.6,11.05,10.55,10.9,+0.10,513,41.82,64.10
2004/06/04,3407100,35302533,10.75,10.9,10.15,10.75,-0.15,406,25.53,51.24
2004/06/07,2335000,25368300,10.75,11.05,10.7,10.95,+0.20,388,34.04,45.51
2004/06/08,1762000,19181550,10.95,11.05,10.7,10.85,-0.10,226,29.79,40.27
2004/06/09,2768100,30130779,10.75,11.05,10.6,10.95,+0.10,368,34.04,38.20
2004/06/10,984000,10556800,10.8,10.95,10.6,10.8,-0.15,214,27.66,34.69
2004/06/11,1773100,19201474,10.8,10.95,10.65,10.95,+0.15,270,38.10,35.83
2004/06/14,6200010,70038608,11.1,11.6,10.95,10.95,0.00,996,55.17,42.28
2004/06/15,7058010,73036758,11.0,11.05,10.2,10.55,-0.40,879,27.59,37.39
2004/06/16,3023000,31240850,10.65,10.65,10.0,10.5,-0.05,676,31.25,35.35
2004/06/17,6567000,64590200,10.35,10.35,9.8,9.8,-0.70,621,0.00,23.57
2004/06/18,6739000,64996050,9.15,10.45,9.15,10.45,+0.65,653,53.06,33.40
2004/06/21,4222000,45503300,10.45,11.15,10.45,11.15,+0.70,631,81.63,49.48
2004/06/23,6529331,73901058,11.2,11.75,11.0,11.75,+0.60,777,100.00,66.32
2004/06/24,4734112,54584708,11.75,11.8,11.3,11.6,-0.15,775,92.45,75.03
2004/06/25,4919100,56433954,11.35,11.6,11.2,11.45,-0.15,525,86.79,78.95
2004/06/28,9852000,114793000,11.45,12.0,11.35,11.4,-0.05,729,78.95,78.95
2004/06/29,214100,2280234,10.65,10.65,10.65,10.65,-0.75,56,52.63,70.17
2004/06/30,80204,798160,9.95,9.95,9.95,9.95,-0.70,37,28.07,56.14
2004/07/01,33000,306900,9.3,9.3,9.3,9.3,-0.65,11,5.26,39.18
2004/07/02,81001,700659,8.65,8.65,8.65,8.65,-0.65,22,0.00,26.12
2004/07/05,24001,193208,8.05,8.05,8.05,8.05,-0.60,9,0.00,17.41
2004/07/06,400000,3000000,7.5,7.5,7.5,7.5,-0.55,125,0.00,11.61
2004/07/07,1376043,9632320,7.0,7.0,7.0,7.0,-0.50,255,0.00,7.74
2004/07/08,10264000,68923400,6.55,7.45,6.55,7.45,+0.45,1185,16.51,10.66
2004/07/09,6580197,45940359,6.95,7.2,6.95,6.95,-0.50,1212,9.76,10.36
2004/07/12,2865000,20382900,6.9,7.4,6.8,6.85,-0.10,616,8.82,9.85
2004/07/13,1969000,12897200,6.75,6.8,6.4,6.4,-0.45,474,0.00,6.57
2004/07/14,1591000,9659900,6.1,6.25,6.0,6.0,-0.40,342,0.00,4.38
2004/07/15,1173000,6618850,5.65,5.7,5.6,5.6,-0.40,223,0.00,2.92
2004/07/16,2747000,14971600,5.3,5.85,5.25,5.25,-0.35,601,0.00,1.95
2004/07/19,2587501,13011813,5.3,5.4,4.89,4.89,-0.36,554,0.00,1.30
2004/07/20,1274000,5887760,4.89,4.92,4.55,4.55,-0.34,245,0.00,0.87
2004/07/21,2895010,12576085,4.51,4.56,4.26,4.26,-0.29,580,0.00,0.58
2004/07/22,2614901,10966939,4.2,4.48,3.97,4.41,+0.15,581,12.83,4.67
2004/07/23,1885000,8778170,4.4,4.71,4.4,4.71,+0.30,235,26.15,11.83
2004/07/26,3419050,16341364,4.82,4.93,4.6,4.6,-0.11,518,27.63,17.10
2004/07/27,2497000,10939860,4.6,4.68,4.28,4.28,-0.32,469,16.49,16.90
2004/07/28,2062000,8792980,4.29,4.4,4.06,4.1,-0.18,401,6.91,13.57
2004/07/29,2182000,8585550,4.07,4.13,3.83,3.9,-0.20,451,4.46,10.54
2004/07/30,1469203,5838437,3.91,4.09,3.84,3.86,-0.04,360,2.73,7.94
2004/08/02,1439598,5479475,3.85,3.95,3.65,3.68,-0.18,273,2.34,6.07
2004/08/03,1533000,5518940,3.78,3.78,3.43,3.49,-0.19,293,4.00,5.38
2004/08/04,1622100,5335967,3.38,3.44,3.25,3.25,-0.24,307,0.00,3.59
2004/08/05,1913000,6346900,3.33,3.47,3.11,3.47,+0.22,348,19.78,8.98
2004/08/06,3381500,12380535,3.57,3.71,3.48,3.68,+0.21,554,36.31,18.09
2004/08/09,1369000,4808390,3.61,3.61,3.45,3.48,-0.20,224,28.68,21.62
2004/08/10,1329100,4667485,3.51,3.58,3.45,3.49,+0.01,260,37.25,26.83
2004/08/11,1095531,3839262,3.53,3.55,3.45,3.49,0.00,210,38.78,30.82
2004/08/12,511294,1769990,3.46,3.51,3.4,3.44,-0.05,97,39.29,33.65
2004/08/13,633999,2146704,3.35,3.51,3.3,3.3,-0.14,142,28.36,31.88
2004/08/16,707555,2298500,3.36,3.36,3.2,3.21,-0.09,164,16.67,26.81
2004/08/17,1332320,4114900,3.23,3.25,3.0,3.0,-0.21,274,0.00,17.87
2004/08/18,1023000,2866650,2.8,2.93,2.79,2.79,-0.21,205,0.00,11.91
2004/08/19,1096000,3229430,2.79,2.98,2.79,2.95,+0.16,188,19.51,14.44
2004/08/20,1435000,4091180,2.9,2.91,2.77,2.85,-0.10,261,9.88,12.92
2004/08/23,1321000,3595530,2.88,2.88,2.66,2.66,-0.19,216,0.00,8.61
2004/08/26,1724000,4329940,2.67,2.67,2.48,2.48,-0.18,331,0.00,5.74
2004/08/27,1406000,3523870,2.36,2.65,2.36,2.65,+0.17,256,25.22,12.24
2004/08/30,2094000,5739840,2.79,2.82,2.65,2.65,0.00,309,29.00,17.83
2004/08/31,1349000,3657340,2.65,2.78,2.65,2.67,+0.02,200,34.83,23.50
2004/09/01,960000,2560550,2.73,2.74,2.56,2.73,+0.06,182,59.68,35.56
2004/09/02,1225000,3299950,2.67,2.75,2.63,2.69,-0.04,187,53.23,41.45
2004/09/03,3858000,10983250,2.74,2.87,2.69,2.87,+0.18,350,92.73,58.54
2004/09/06,2462000,6927940,2.94,2.94,2.7,2.71,-0.16,355,60.34,59.14
2004/09/07,1515000,4066340,2.7,2.75,2.65,2.69,-0.02,247,56.90,58.40
2004/09/08,2983000,8511500,2.71,2.87,2.71,2.87,+0.18,343,87.93,68.24
2004/09/09,1856000,5573280,2.92,3.07,2.87,3.07,+0.20,336,100.00,78.82
2004/09/10,1218999,3964506,3.18,3.28,3.18,3.28,+0.21,168,100.00,85.88
2004/09/13,3170872,10644691,3.5,3.5,3.18,3.2,-0.08,530,68.09,79.95
2004/09/14,1832000,5535470,3.2,3.28,2.98,2.98,-0.22,308,40.23,66.71
2004/09/15,1511200,4366532,2.98,2.98,2.8,2.82,-0.16,317,20.00,51.14
2004/09/16,1341000,3596080,2.65,2.82,2.64,2.69,-0.13,265,5.81,36.03
2004/09/17,1559000,3967010,2.69,2.72,2.51,2.51,-0.18,229,0.00,24.02
2004/09/20,1165000,2824540,2.51,2.55,2.34,2.34,-0.17,205,0.00,16.01
2004/09/21,1798000,3973420,2.3,2.34,2.18,2.18,-0.16,248,0.00,10.67
2004/09/22,1433000,3254550,2.12,2.33,2.1,2.33,+0.15,210,16.43,12.59
2004/09/23,1016411,2503547,2.33,2.49,2.33,2.49,+0.16,145,27.86,17.68
2004/09/24,2096000,5398260,2.6,2.66,2.41,2.49,0.00,306,33.05,22.81
2004/09/27,1700332,3978560,2.46,2.46,2.32,2.32,-0.17,268,25.00,23.54
2004/09/29,820065,1945949,2.32,2.45,2.32,2.38,+0.06,147,38.89,28.65
2004/09/30,498000,1200570,2.45,2.48,2.38,2.39,+0.01,102,46.77,34.69
2004/10/01,1248000,3001230,2.44,2.44,2.34,2.41,+0.02,183,55.36,41.58
2004/10/04,1224010,3004933,2.5,2.5,2.42,2.48,+0.07,178,67.86,50.34
2004/10/05,1099000,2767660,2.55,2.55,2.48,2.55,+0.07,146,80.36,60.35
2004/10/06,1370000,3604690,2.6,2.66,2.58,2.58,+0.03,220,76.47,65.72
2004/10/07,737000,1888480,2.6,2.61,2.5,2.6,+0.02,110,82.35,71.26
2004/10/08,1246000,3231600,2.6,2.63,2.53,2.55,-0.05,164,67.65,70.06
2004/10/11,875396,2303460,2.62,2.71,2.56,2.65,+0.10,149,84.62,74.92
2004/10/12,1872684,5239767,2.65,2.83,2.65,2.83,+0.18,256,100.00,83.28
2004/10/13,1725000,4996670,2.94,2.97,2.85,2.88,+0.05,280,85.71,84.09
2004/10/14,792000,2203330,2.86,2.86,2.72,2.76,-0.12,151,61.82,76.67
2004/10/15,843000,2262670,2.75,2.75,2.63,2.65,-0.11,152,34.69,62.67
2004/10/18,611000,1575680,2.55,2.65,2.5,2.61,-0.04,123,23.40,49.58
2004/10/19,1560000,4291680,2.61,2.79,2.55,2.79,+0.18,198,61.70,53.62
2004/10/20,939106,2551392,2.75,2.76,2.65,2.69,-0.10,163,40.43,49.23
