ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/04/20,1092078,14412132,13.75,13.75,12.8,13.4,-0.35,342,35.29,58.81
2009/04/21,668785,8940023,13.0,13.7,12.9,13.65,+0.25,278,30.36,49.33
2009/04/22,1525689,21473513,13.8,14.4,13.75,14.05,+0.40,473,44.64,47.77
2009/04/23,776759,10681754,14.05,14.05,13.6,13.65,-0.40,289,30.36,41.97
2009/04/24,889554,12277207,13.9,14.0,13.55,13.65,0.00,345,30.36,38.10
2009/04/27,1004226,13360388,14.0,14.1,12.8,13.0,-0.65,315,7.14,27.78
2009/04/28,712604,8979315,13.1,13.2,12.25,12.3,-0.70,262,1.49,19.02
2009/04/29,433986,5399318,12.4,12.7,12.3,12.5,+0.20,186,8.33,15.46
2009/04/30,1442695,19034415,12.8,13.35,12.8,13.35,+0.85,404,51.16,27.36
2009/05/04,1948083,26409879,13.35,13.9,13.2,13.3,-0.05,548,48.84,34.52
2009/05/05,1048549,13518258,13.45,13.45,12.65,12.65,-0.65,353,18.60,29.21
2009/05/06,682377,8815215,12.6,13.1,12.4,13.0,+0.35,251,40.54,32.98
2009/05/07,2185727,29857736,13.0,13.9,13.0,13.9,+0.90,677,89.19,51.72
2009/05/08,1748654,24497428,14.05,14.3,13.7,14.3,+0.40,568,100.00,67.81
2009/05/11,980558,13612834,14.2,14.3,13.75,13.8,-0.50,360,75.61,70.41
2009/05/12,732132,9700796,13.8,13.8,13.0,13.0,-0.80,267,35.00,58.61
2009/05/13,988134,13142904,13.0,13.5,13.0,13.2,+0.20,293,42.11,53.11
2009/05/14,678951,8993013,13.0,13.6,12.9,13.1,-0.10,283,36.84,47.69
2009/05/15,842603,11391181,13.2,13.7,13.2,13.35,+0.25,264,50.00,48.46
2009/05/18,573224,7614397,13.3,13.5,13.15,13.3,-0.05,246,47.37,48.10
2009/05/19,800116,10715866,13.6,13.65,13.0,13.25,-0.05,290,25.00,40.40
2009/05/20,574551,7641963,13.4,13.45,13.05,13.4,+0.15,215,35.71,38.83
2009/05/21,2070633,28764080,13.4,14.15,13.4,14.0,+0.60,699,78.57,52.08
2009/05/22,1527454,21618256,13.95,14.5,13.7,14.0,0.00,524,68.75,57.64
2009/05/25,1399929,19853643,14.3,14.35,14.0,14.15,+0.15,406,78.13,64.47
2009/05/26,974750,13568807,14.3,14.45,13.3,13.4,-0.75,358,31.25,53.40
2009/05/27,718121,9887288,13.5,14.0,13.45,13.75,+0.35,234,50.00,52.27
2009/06/01,673944,9326679,13.95,14.2,13.7,13.7,-0.05,216,46.67,50.41
2009/06/02,926895,12627989,14.05,14.05,13.3,13.4,-0.30,388,26.67,42.50
2009/06/03,352238,4717609,13.4,13.6,13.3,13.35,-0.05,139,20.69,35.23
2009/06/04,505161,6815172,13.35,13.6,13.35,13.6,+0.25,181,25.00,31.82
2009/06/05,958806,13399156,13.8,14.2,13.6,14.1,+0.50,361,66.67,43.43
2009/06/06,1432187,20710453,14.1,14.7,14.1,14.6,+0.50,540,92.86,59.90
2009/06/08,1208344,17376025,14.8,14.8,14.0,14.0,-0.60,346,46.67,55.49
2009/06/09,808031,10943808,13.8,13.95,13.2,13.3,-0.70,286,6.25,39.07
2009/06/10,514866,6836436,13.45,13.55,13.1,13.15,-0.15,179,2.94,27.03
2009/06/11,406769,5382054,13.2,13.4,13.05,13.2,+0.05,169,8.57,20.88
2009/06/12,298256,4008637,13.3,13.7,13.2,13.4,+0.20,140,20.00,20.59
2009/06/15,424685,5475310,13.2,13.2,12.55,12.6,-0.80,159,2.22,14.47
2009/06/16,341328,4222849,12.5,12.6,12.05,12.35,-0.25,114,10.91,13.29
2009/06/17,130173,1612726,12.35,12.55,12.3,12.3,-0.05,60,9.09,11.89
2009/06/18,155802,1895811,12.3,12.5,11.9,12.1,-0.20,88,6.90,10.23
2009/06/19,165299,2041825,12.2,12.5,12.1,12.4,+0.30,69,24.39,14.95
2009/06/22,182750,2267396,12.25,12.7,12.25,12.7,+0.30,70,44.44,24.78
2009/06/23,108290,1336331,12.3,12.45,12.3,12.35,-0.35,55,25.00,24.85
2009/06/24,319459,3978737,12.4,12.65,12.35,12.45,+0.10,180,30.56,26.76
2009/06/25,318500,4010348,12.55,12.7,12.5,12.6,+0.15,112,53.85,35.79
2009/06/26,848200,11161181,12.65,13.45,12.65,13.45,+0.85,262,100.00,57.19
2009/06/29,1452125,19930260,13.75,14.1,13.25,13.35,-0.10,467,65.91,60.10
2009/06/30,240599,3252153,13.7,13.7,13.35,13.55,+0.20,97,75.00,65.07
2009/07/01,509199,7019300,13.6,13.95,13.55,13.7,+0.15,173,80.00,70.05
2009/07/02,468734,6548596,14.0,14.1,13.85,14.0,+0.30,142,94.59,78.23
2009/07/03,1163519,16317565,13.8,14.3,13.65,14.2,+0.20,311,95.00,83.82
2009/07/06,493502,6945728,14.2,14.25,13.9,14.2,0.00,201,94.87,87.50
2009/07/07,508057,7159398,14.1,14.2,14.0,14.0,-0.20,180,83.33,86.11
2009/07/08,458796,6313499,14.0,14.0,13.65,13.8,-0.20,164,69.70,80.64
2009/07/09,785564,11102393,14.0,14.35,13.9,14.2,+0.40,289,86.36,82.55
2009/07/10,1620847,23791380,14.05,15.0,14.0,14.55,+0.35,443,72.73,79.27
2009/07/13,1970824,28366485,14.55,14.8,14.1,14.2,-0.35,462,44.83,67.79
2009/07/14,3532986,51580177,13.85,14.65,13.85,14.65,X0.00,566,74.07,69.88
2009/07/15,1678892,25766740,14.85,15.65,14.85,15.65,+1.00,375,100.00,79.92
2009/07/16,2028154,33870152,16.7,16.7,16.7,16.7,+1.05,405,100.00,86.61
2009/07/17,1365174,24368339,17.85,17.85,17.85,17.85,+1.15,364,100.00,91.07
2009/07/20,931244,17740181,19.05,19.05,19.05,19.05,+1.20,261,100.00,94.04
2009/07/21,14827430,299516297,20.35,20.35,19.65,20.35,+1.30,3288,100.00,96.02
2009/07/22,7302807,152382905,20.35,21.4,20.3,21.0,+0.65,1953,94.70,95.58
2009/07/23,6182560,137553480,21.0,22.45,21.0,22.45,+1.45,1304,100.00,97.05
2009/07/24,5499807,129725668,23.0,24.0,22.95,24.0,+1.55,1610,100.00,98.03
2009/07/27,1215570,31179334,25.65,25.65,25.65,25.65,+1.65,402,100.00,98.68
2009/07/28,5591668,143023795,26.5,26.5,24.95,25.65,0.00,1629,91.33,96.23
2009/07/29,2448547,65792282,25.65,27.4,25.55,27.4,+1.75,899,100.00,97.48
2009/07/30,4108302,111881699,28.3,28.3,26.3,27.25,-0.15,1337,88.65,94.54
2009/07/31,5413199,154181471,27.25,29.15,27.25,29.15,+1.90,1507,100.00,96.36
2009/08/03,3100655,89887895,29.0,29.65,28.5,29.35,+0.20,1096,96.79,96.50
2009/08/04,4391208,122303475,29.8,29.8,27.3,27.3,-2.05,1181,71.59,88.19
2009/08/05,4850297,130059572,25.85,27.7,25.85,26.7,-0.60,1515,54.74,77.04
2009/08/06,3284272,86246498,26.75,27.25,25.2,27.25,+0.55,1194,47.42,67.17
2009/08/10,3566386,100403746,27.05,28.75,26.7,28.3,+1.05,1272,69.07,67.80
2009/08/11,2098272,59144016,28.4,28.55,27.6,28.25,-0.05,765,66.30,67.30
2009/08/12,4229601,126584251,28.0,30.2,28.0,30.2,+1.95,1213,100.00,78.20
2009/08/13,2412685,77108590,31.45,32.3,31.45,32.3,+2.10,569,100.00,85.46
2009/08/14,7806831,262637473,34.55,34.55,32.7,33.3,+1.00,2823,86.63,85.85
2009/08/17,5286352,181565466,33.0,35.4,33.0,34.95,+1.65,2330,95.59,89.09
2009/08/18,1211600,39957130,34.3,34.3,32.55,32.55,-2.40,458,72.06,83.41
2009/08/19,5941392,181886299,30.4,31.6,30.3,30.9,-1.65,2142,55.88,74.24
2009/08/20,3634446,105187670,30.6,30.6,28.75,28.75,-2.15,1316,23.56,57.34
2009/08/21,7755355,231985376,28.8,30.75,27.7,28.75,0.00,2802,14.74,43.14
2009/08/24,3865361,115370420,29.5,30.7,29.2,30.5,+1.75,1674,36.36,40.88
2009/08/25,2235731,68106855,30.6,31.2,29.55,29.6,-0.90,1055,24.68,35.48
2009/08/26,2342964,66194428,29.6,29.95,27.7,28.5,-1.10,1109,10.39,27.11
2009/08/27,2809703,76563562,27.8,28.7,26.55,26.55,-1.95,1208,0.00,18.07
2009/08/28,4824825,128538621,26.35,27.4,25.8,26.55,0.00,1786,8.82,14.99
2009/08/31,1165372,30549793,26.9,26.9,25.65,26.4,-0.15,633,12.61,14.19
2009/09/01,1414496,39228732,26.5,28.2,26.4,28.2,+1.80,598,45.95,24.78
2009/09/02,6952468,206649383,29.55,30.15,28.8,30.15,+1.95,2252,81.08,43.55
2009/09/03,3846895,113705685,30.15,30.2,28.85,29.3,-0.85,1474,65.77,50.95
2009/09/04,5679595,171447108,29.5,31.1,28.5,30.0,+0.70,2266,78.38,60.10
2009/09/07,3706837,110604005,30.6,30.8,29.35,29.5,-0.50,1418,70.64,63.62
2009/09/08,9567281,299276572,30.2,31.55,29.85,31.55,+2.05,3006,100.00,75.74
2009/09/09,2907382,90393899,31.5,31.7,30.5,30.75,-0.80,1288,84.30,78.59
2009/09/10,4724191,138275405,30.75,31.4,28.6,28.6,-2.15,1792,48.76,68.64
2009/09/11,2859290,82823210,28.65,29.45,28.1,29.2,+0.60,1329,52.83,63.37
2009/09/14,2033679,59314441,28.9,29.55,28.4,29.25,+0.05,879,31.94,52.90
2009/09/15,2990287,88820125,29.5,30.5,28.65,30.1,+0.85,1384,55.56,53.79
2009/09/16,6475544,202519244,30.55,32.0,30.4,31.3,+1.20,2501,82.05,63.21
2009/09/17,6590855,209909571,32.0,32.45,31.2,31.2,-0.10,2458,71.26,65.89
2009/09/18,3407980,106674109,31.2,31.7,30.8,31.35,+0.15,1398,74.71,68.83
2009/09/21,2992064,91871785,31.45,31.45,30.5,30.6,-0.75,1042,57.47,65.05
2009/09/22,5123500,162181628,31.0,32.15,30.5,32.0,+1.40,1907,89.66,73.26
2009/09/23,3108258,97123389,32.0,32.2,30.0,30.2,-1.80,1123,48.28,64.93
2009/09/24,3835461,120079651,30.6,32.0,30.5,32.0,+1.80,1381,88.89,72.92
2009/09/25,8207855,278861564,34.0,34.2,33.25,34.2,+2.20,2449,100.00,81.94
2009/09/28,6722156,225468692,35.4,35.4,31.85,32.35,-1.85,2400,43.52,69.14
2009/09/29,2787128,89030861,32.4,32.9,31.45,32.0,-0.35,1146,37.04,58.44
2009/09/30,5336030,175460461,32.85,33.25,32.2,32.6,+0.60,2325,48.15,55.01
2009/10/01,2888861,92585449,32.9,33.0,31.6,31.7,-0.90,1245,31.48,47.16
2009/10/02,1776935,55739975,30.9,32.0,30.8,31.4,-0.30,860,25.93,40.08
2009/10/05,3078789,98126585,31.0,32.4,31.0,32.0,+0.60,1247,37.04,39.07
2009/10/06,3568404,114867706,32.2,32.8,31.75,31.85,-0.15,1547,27.55,35.23
2009/10/07,10305102,345766025,32.05,34.05,32.0,33.0,+1.15,3312,47.83,39.43
2009/10/08,9788173,333576622,34.85,34.9,33.0,33.35,+0.35,3495,55.43,44.77
2009/10/09,6095643,207898238,34.5,34.8,33.2,34.3,+0.95,2337,85.37,58.31
2009/10/12,3328462,112976719,34.8,34.8,32.8,33.5,-0.80,1592,65.85,60.82
2009/10/13,6047529,211982451,32.7,35.8,32.7,35.8,+2.30,1894,100.00,73.88
2009/10/14,3537884,135111073,38.1,38.3,38.1,38.3,+2.50,1022,100.00,82.58
2009/10/15,12030794,477160418,40.8,40.8,38.7,39.45,+1.15,4465,86.22,83.79
2009/10/16,7928985,328755146,39.8,42.2,39.5,42.2,+2.75,2657,100.00,89.19
2009/10/19,12960222,557325502,43.2,44.4,41.6,42.75,+0.55,5098,86.69,88.36
2009/10/20,4535153,189079510,42.65,42.65,40.9,41.6,-1.15,1948,76.07,84.27
2009/10/21,4125254,173684017,42.1,42.6,41.0,42.2,+0.60,1743,81.20,83.25
2009/10/22,2160317,89972772,41.1,42.3,41.1,41.55,-0.65,858,75.64,80.71
2009/10/23,5210845,227849292,41.9,44.45,41.9,43.8,+2.25,2062,94.47,85.30
2009/10/26,2346928,101538575,44.3,44.3,42.1,43.5,-0.30,1046,85.04,85.22
2009/10/27,4754689,196285561,42.7,43.2,40.5,41.7,-1.80,2039,52.17,74.20
2009/10/28,3133445,128535324,41.5,42.2,40.05,40.1,-1.60,1520,12.12,53.51
2009/10/29,4296580,161532236,37.6,38.6,37.3,38.15,-1.95,1573,11.89,39.63
2009/10/30,3730951,143482398,39.0,39.3,37.5,37.8,-0.35,1833,6.99,28.75
2009/11/02,3607748,138071669,36.05,39.5,36.0,39.2,+1.40,1805,37.87,31.79
2009/11/03,4083988,164352021,39.6,41.0,39.6,39.6,+0.40,1873,42.60,35.39
2009/11/04,2962840,119141574,40.5,41.25,39.7,41.25,+1.65,1428,62.13,44.30
2009/11/05,6530924,274974817,41.25,43.0,40.95,41.25,0.00,2883,63.25,50.61
2009/11/06,5970083,241432682,42.3,42.3,39.0,39.8,-1.45,2404,52.78,51.33
2009/11/09,2975827,119199843,40.6,40.85,39.75,39.8,0.00,1435,54.29,52.32
2009/11/10,2100570,84084301,40.0,40.5,39.6,39.6,-0.20,1109,51.43,52.02
2009/11/11,4553150,190645374,40.5,42.35,40.25,42.35,+2.75,1925,90.71,64.92
2009/11/12,5800991,245702818,42.8,43.2,41.6,41.65,-0.70,2628,78.47,69.44
2009/11/13,4281702,180827699,41.3,43.0,41.3,41.8,+0.15,2127,66.67,68.51
2009/11/16,3931485,167539720,42.0,43.35,42.0,42.2,+0.40,1807,73.56,70.19
2009/11/17,3217453,132417343,42.2,42.7,40.55,40.7,-1.50,1612,39.08,59.82
2009/11/18,2266187,93305674,40.8,41.8,40.5,41.0,+0.30,1177,45.98,55.21
2009/11/19,3437513,140108123,40.1,41.75,40.1,40.9,-0.10,1742,34.67,48.37
2009/11/20,3708599,153518230,40.8,41.9,40.6,41.25,+0.35,1942,44.00,46.92
2009/11/23,7338802,318769286,41.9,44.1,41.25,44.1,+2.85,2824,100.00,64.61
2009/11/24,16345965,746786925,44.9,46.8,44.7,45.2,+1.10,6231,76.12,68.44
2009/11/25,5380320,239793930,45.7,45.7,43.6,44.25,-0.95,1957,61.94,66.28
2009/11/26,2893732,128912323,44.5,45.4,43.8,44.25,0.00,1488,61.94,64.84
2009/11/27,3576914,152157741,42.6,43.7,41.3,41.5,-2.75,1682,20.90,50.20
2009/11/30,2740919,117397099,42.0,43.55,42.0,42.75,+1.25,1385,39.55,46.65
2009/12/01,2455012,104829954,43.0,43.6,41.9,42.6,-0.15,1380,37.31,43.54
2009/12/02,6092894,269077630,43.5,45.15,43.0,44.15,+1.55,3089,57.26,48.12
2009/12/03,5924743,262470137,44.6,45.1,43.1,43.6,-0.55,2423,42.34,46.19
2009/12/04,3509617,153300211,43.6,44.8,42.5,42.8,-0.80,2047,27.27,39.88
2009/12/07,3359601,147472142,43.5,44.3,43.3,43.5,+0.70,1768,50.00,43.26
2009/12/08,3675104,156418912,43.7,43.9,41.7,42.05,-1.45,1932,18.29,34.94
2009/12/09,2791198,119735282,41.7,43.5,41.7,42.85,+0.80,1475,40.26,36.71
2009/12/10,7840925,341007631,43.0,44.45,42.35,42.85,0.00,3718,33.33,35.58
2009/12/11,12472896,558959038,43.0,45.8,43.0,43.75,+0.90,4357,50.00,40.39
2009/12/14,3759148,162246976,43.0,44.0,42.7,43.1,-0.65,1658,34.15,38.31
2009/12/15,3218224,140800797,43.0,44.6,43.0,43.3,+0.20,1659,39.02,38.55
2009/12/16,3219397,139481136,43.75,44.2,42.5,42.8,-0.50,1601,26.83,34.64
2009/12/17,4445934,185250455,43.1,43.35,40.5,40.8,-2.00,2314,5.66,24.98
2009/12/18,1334505,54734825,40.0,41.6,40.0,41.15,+0.35,900,19.83,23.26
2009/12/21,1857269,77432784,40.8,42.2,40.8,41.25,+0.10,995,21.55,22.69
2009/12/22,1368064,56627087,41.9,41.9,41.1,41.45,+0.20,740,25.00,23.46
2009/12/23,4052010,171484706,41.65,43.0,41.45,42.0,+0.55,1949,34.48,27.13
2009/12/24,2373250,99106150,42.2,42.35,41.2,41.4,-0.60,1147,30.43,28.23
2009/12/25,1898231,78033321,41.85,41.85,40.85,41.0,-0.40,1049,21.74,26.07
2009/12/28,1685568,69486438,41.1,41.75,41.0,41.05,+0.05,885,25.00,25.71
2009/12/29,1554328,64557955,41.5,41.9,41.15,41.4,+0.35,855,41.79,31.07
2009/12/30,4987000,211658180,41.9,43.3,41.4,43.0,+1.60,2478,90.91,51.01
2009/12/31,21005885,951135537,43.8,46.0,43.5,45.35,+2.35,7400,87.50,63.18
2010/01/04,16754261,797921587,46.7,48.5,45.5,48.5,+3.15,6244,100.00,75.45
2010/01/05,8966996,418174756,49.3,49.35,45.15,45.5,-3.00,4253,54.71,68.54
2010/01/06,8299590,387571866,45.6,47.5,45.5,46.1,+0.60,3384,61.76,66.28
2010/01/07,7060975,327174053,47.4,47.5,45.2,45.35,-0.75,2797,52.94,61.84
2010/01/08,14735457,706966747,46.7,48.5,46.5,48.5,+3.15,5284,89.82,71.17
2010/01/11,9539163,489091176,50.8,51.8,50.0,51.8,+3.30,3613,100.00,80.78
2010/01/12,12279091,651779719,52.3,54.8,51.8,52.4,+0.60,5711,82.09,81.21
2010/01/13,12475250,688246000,51.8,56.0,51.8,56.0,+3.60,4521,100.00,87.47
2010/01/14,7026586,413074849,57.4,59.9,57.4,59.9,+3.90,2813,100.00,91.64
2010/01/15,2302872,147383808,64.0,64.0,64.0,64.0,+4.10,896,100.00,94.42
2010/01/18,15415866,1042602457,68.0,68.4,65.7,68.4,+4.40,6487,100.00,96.28
2010/01/19,5803779,376535312,68.3,68.3,63.7,63.7,-4.70,2761,79.74,90.77
2010/01/20,10348854,621983800,60.1,62.0,59.3,61.1,-2.60,4660,66.67,82.73
2010/01/21,10641720,623186191,60.0,60.7,56.9,57.3,-3.80,4499,39.67,68.37
2010/01/22,13416763,785233073,56.6,60.3,56.6,59.1,+1.80,6127,43.98,60.24
2010/01/25,6412123,359441265,59.1,59.1,55.0,55.0,-4.10,3394,19.28,46.59
2010/01/26,8149651,428256125,55.0,55.4,51.2,51.2,-3.80,3314,0.00,31.06
2010/01/27,9319504,476127654,51.2,52.7,49.2,51.2,0.00,4419,10.42,24.18
2010/01/28,5059996,271750276,52.7,54.7,52.0,54.7,+3.50,2183,28.65,25.67
2010/01/29,13699424,756938644,54.5,57.3,53.2,56.0,+1.30,6344,35.60,28.98
2010/02/01,5099454,282347492,56.0,56.5,54.0,55.5,-0.50,2572,49.22,35.73
2010/02/02,6182051,335114053,56.5,56.5,52.3,52.4,-3.10,2834,27.83,33.10
2010/02/03,7904606,433958236,53.4,56.0,53.1,56.0,+3.60,3493,61.26,42.49
2010/02/04,10424694,595646167,56.5,58.4,56.0,56.3,+0.30,5070,71.72,52.24
2010/02/05,5195395,276688947,52.4,55.1,52.4,53.8,-2.50,2498,50.00,51.50
2010/02/06,8779020,485882801,53.8,57.0,52.8,55.4,+1.60,4955,67.39,56.79
2010/02/08,4206481,233484447,56.0,56.7,54.0,55.2,-0.20,2380,50.00,54.53
2010/02/09,5898823,324006925,55.2,55.9,53.0,55.2,0.00,3083,47.54,52.20
2010/02/10,5742711,335505149,56.2,59.0,56.2,59.0,+3.80,2141,100.00,68.13
2010/02/22,11935991,734665860,63.1,63.1,60.0,60.0,+1.00,5150,71.30,69.19
2010/02/23,4645774,274551925,59.2,60.5,57.0,59.6,-0.40,2698,67.29,68.56
2010/02/24,6621471,400373013,58.5,61.5,58.1,59.7,+0.10,3674,68.22,68.45
2010/02/25,6039415,355903261,60.2,60.6,57.5,57.5,-2.20,3173,47.66,61.52
2010/02/26,5440900,318072739,58.0,59.4,57.0,57.8,+0.30,3017,48.54,57.19
2010/03/01,7771103,468225380,58.6,61.5,58.0,60.1,+2.30,3634,70.30,61.56
2010/03/02,4628520,279870228,61.0,61.5,59.5,59.5,-0.60,2400,64.36,62.49
2010/03/03,4722459,284700940,59.8,61.3,59.2,60.0,+0.50,2592,55.07,60.02
2010/03/04,3034002,181151218,60.3,60.7,58.5,58.9,-1.10,1791,31.15,50.39
2010/03/05,4334036,262169340,60.0,61.5,59.6,59.7,+0.80,2421,60.00,53.59
2010/03/08,2932174,176163640,61.0,61.0,59.7,59.9,+0.20,1645,64.44,57.21
2010/03/09,10247538,638574856,61.0,63.1,60.9,62.1,+2.20,4665,83.61,66.01
2010/03/10,9675553,618949105,63.0,65.0,62.6,63.5,+1.40,4757,81.25,71.09
2010/03/11,7665171,497062352,65.1,65.7,63.6,64.2,+0.70,3899,80.52,74.23
2010/03/12,3077746,195590096,64.5,64.6,63.1,63.2,-1.00,1690,65.28,71.25
2010/03/15,5865858,379538812,63.5,65.4,63.4,64.0,+0.80,3166,76.39,72.96
2010/03/16,3432716,221041879,65.0,65.3,63.6,64.5,+0.50,1920,83.33,76.42
2010/03/17,3905654,250946744,65.1,65.3,63.5,64.4,-0.10,2157,78.69,77.18
2010/03/18,11105633,738420018,64.5,68.3,64.0,66.5,+2.10,5518,79.07,77.81
2010/03/19,7296393,496245726,67.2,69.5,66.0,68.2,+1.70,3904,84.88,80.16
2010/03/22,5019297,337000247,68.2,68.4,66.5,67.0,-1.20,2562,63.77,74.70
2010/03/23,7644349,522015474,68.4,69.5,66.9,67.3,+0.30,3895,65.62,71.67
2010/03/24,5511880,364973420,68.1,68.1,63.5,64.2,-3.10,2943,17.19,53.51
2010/03/25,4472198,283011674,64.2,64.8,62.3,63.0,-1.20,2556,9.72,38.91
2010/03/26,4701092,303404401,63.5,65.4,63.3,64.2,+1.20,2717,26.39,34.74
2010/03/29,3507757,227940047,64.5,65.8,64.3,64.8,+0.60,1888,34.72,34.73
2010/03/30,3767437,248596775,65.9,66.8,65.2,65.4,+0.60,2113,43.06,37.50
2010/03/31,3192646,206664811,65.2,65.8,63.6,63.8,-1.60,1728,20.83,31.94
2010/04/01,2672846,172455042,64.3,65.2,63.9,64.6,+0.80,1436,31.94,31.94
2010/04/02,6697431,448560177,65.2,67.9,65.0,67.0,+2.40,3280,65.28,43.05
2010/04/06,6264029,441230145,68.5,71.6,68.0,71.6,+4.60,2853,100.00,62.03
2010/04/07,7625451,543671250,73.0,73.1,69.4,71.1,-0.50,3850,81.48,68.51
2010/04/08,4719291,327244397,69.5,71.5,67.0,68.4,-2.70,2829,52.04,63.02
2010/04/09,2938763,204048247,70.2,70.3,68.8,69.0,+0.60,1590,56.84,60.96
2010/04/12,2402393,166389316,69.9,70.6,68.2,70.3,+1.30,1338,70.53,64.15
2010/04/13,2572988,180586759,70.1,71.0,69.0,69.6,-0.70,1321,63.16,63.82
2010/04/14,9518553,694419564,71.1,74.4,70.6,72.3,+2.70,4501,80.00,69.22
2010/04/15,10913913,809467307,72.1,75.2,72.1,74.4,+2.10,4999,92.16,76.87
2010/04/16,11020415,846490571,74.7,79.4,74.0,77.8,+3.40,5542,87.10,80.28
2010/04/19,7653208,590763500,76.8,79.6,74.7,75.0,-2.80,4004,63.49,74.68
2010/04/20,7232827,557593087,78.4,78.7,75.5,76.9,+1.90,4032,78.57,75.98
2010/04/21,6746935,518475925,77.9,78.6,75.5,76.4,-0.50,3747,71.93,74.63
2010/04/22,3582180,268863677,76.0,76.0,74.1,74.2,-2.20,2144,52.63,67.29
2010/04/23,4691228,356242728,75.0,77.4,74.8,75.6,+1.40,2505,62.26,65.61
2010/04/26,3826651,291896325,76.8,77.3,75.0,75.1,-0.50,1989,50.00,60.41
2010/04/27,2031508,153054547,75.5,76.3,74.3,75.0,-0.10,1175,38.67,53.16
2010/04/28,2662984,192915632,70.2,73.8,70.2,73.0,-2.00,1542,29.79,45.37
2010/04/29,3182048,237587464,73.2,75.5,73.2,74.3,+1.30,1603,43.62,44.79
2010/04/30,2795147,203217649,75.3,75.3,70.5,71.5,-2.80,1612,15.29,34.96
2010/05/03,1389428,98428516,70.5,72.5,70.1,71.0,-0.50,847,10.59,26.84
2010/05/04,1781323,127161933,71.8,72.5,70.5,71.2,+0.20,1104,15.07,22.91
2010/05/05,2400002,163017931,67.3,69.5,67.3,68.0,-3.20,1376,6.93,17.58
2010/05/06,3325319,221123628,68.3,69.0,65.0,65.3,-2.70,1523,2.44,12.53
2010/05/07,3391999,218185229,62.3,67.5,61.0,67.5,+2.20,1820,42.48,22.51
2010/05/10,2421885,164055524,67.5,68.4,66.3,67.6,+0.10,1324,45.52,30.18
2010/05/11,4752052,333761020,70.0,71.1,69.0,69.7,+2.10,2257,60.00,40.12
2010/05/12,1657654,116116413,70.6,71.0,69.5,69.9,+0.20,1068,62.24,47.50
2010/05/13,1998997,141412287,71.5,71.5,69.9,70.5,+0.60,1025,82.61,59.21
2010/05/14,2076009,147073845,70.5,72.2,69.6,71.9,+1.40,1174,94.78,71.06
2010/05/17,2221100,156685550,70.6,71.6,69.6,69.9,-2.00,1094,79.46,73.86
2010/05/18,5926164,428911464,70.3,74.2,68.9,73.6,+3.70,3111,95.45,81.06
2010/05/19,5104565,379035780,73.6,75.6,72.6,73.6,0.00,2888,86.30,82.81
2010/05/20,3474050,257338550,74.0,74.8,73.0,73.5,-0.10,1787,77.42,81.02
2010/05/21,3912121,269074235,70.2,71.5,68.4,68.4,-5.10,1791,0.00,54.01
2010/05/24,3678988,256563655,70.5,70.7,68.5,70.1,+1.70,1883,23.61,43.88
2010/05/25,2675310,186073359,69.3,71.2,67.6,68.9,-1.20,1642,16.25,34.67
2010/05/26,2389249,165817529,70.4,70.4,68.0,69.6,+0.70,1454,25.00,31.44
2010/05/27,3577417,256716441,69.9,73.8,69.4,73.0,+3.40,2015,67.50,43.46
2010/05/28,6158969,463843857,74.0,76.5,73.3,75.5,+2.50,3210,88.76,58.56
2010/05/31,3687471,280559046,76.0,76.9,74.9,75.7,+0.20,1953,87.10,68.07
2010/06/01,6820029,529353515,75.3,79.0,75.3,77.1,+1.40,3647,83.33,73.16
2010/06/02,4384196,339690391,77.4,78.8,76.3,76.5,-0.60,2458,78.07,74.79
2010/06/03,2695835,209428207,78.5,78.8,76.7,77.6,+1.10,1532,87.72,79.10
2010/06/04,8366179,670131565,77.7,82.1,77.4,79.2,+1.60,4692,80.00,79.40
2010/06/07,2943542,225326440,75.4,78.5,75.2,77.2,-2.00,1618,65.25,74.68
2010/06/08,2404836,186054186,77.4,78.3,76.7,76.9,-0.30,1451,59.06,69.48
2010/06/09,4896627,366311847,77.6,77.9,71.9,74.4,-2.50,2611,24.51,54.49
2010/06/10,2065745,150084158,74.4,74.4,71.2,73.1,-1.30,1252,17.43,42.14
2010/06/11,2634443,197736045,74.8,76.1,74.2,74.6,+1.50,1647,31.19,38.49
2010/06/14,2624080,200779293,75.2,77.4,75.1,76.2,+1.60,1662,45.87,40.95
2010/06/15,1971050,150432120,76.7,77.1,75.4,76.4,+0.20,1183,47.71,43.20
2010/06/17,1710245,131046545,76.9,77.6,75.9,76.2,-0.20,1053,45.87,44.09
2010/06/18,2381210,182716881,76.6,77.8,76.0,76.1,-0.10,1385,67.12,51.76
2010/06/21,2239100,170720830,77.5,77.5,75.9,75.9,-0.20,1253,66.20,56.58
2010/06/22,2489302,189330571,76.1,77.0,75.1,75.9,0.00,1362,70.15,61.10
2010/06/23,2364626,176263510,75.1,75.8,73.5,73.9,-2.00,1447,40.91,54.37
2010/06/24,2017358,149349092,73.2,74.9,73.2,74.3,+0.40,1162,23.91,44.22
2010/06/25,1305767,97511941,73.9,75.5,73.7,74.5,+0.20,787,28.26,38.90
2010/06/28,1499683,110828091,75.8,75.8,73.1,73.5,-1.00,818,8.51,28.77
