ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2008/01/16,554570,17177062,31.0,31.5,30.6,30.6,-1.40,273,15.15,31.95
2008/01/17,597696,18772761,30.8,32.2,30.7,32.2,+1.60,330,84.00,49.30
2008/01/18,420696,13402441,31.8,32.35,31.5,32.3,+0.10,206,88.00,62.20
2008/01/21,308934,9973930,32.3,32.55,32.0,32.1,-0.20,178,80.00,68.14
2008/01/22,1489659,44688803,29.9,30.95,29.9,29.9,-2.20,484,0.00,45.43
2008/01/23,2102575,60513627,30.1,30.4,27.85,28.05,-1.85,727,4.21,31.69
2008/01/24,1171800,32867050,29.1,29.2,27.2,28.05,0.00,511,15.74,26.38
2008/01/25,783192,22555788,28.35,29.2,28.35,29.05,+1.00,377,34.26,29.01
2008/01/28,806112,22590671,28.55,28.7,27.15,27.8,-1.25,359,12.04,23.35
2008/01/29,693637,19247454,28.05,28.2,27.35,27.9,+0.10,341,13.89,20.20
2008/01/30,364605,10279940,28.0,28.5,28.0,28.15,+0.25,194,18.52,19.64
2008/01/31,397268,11028942,28.15,28.25,27.5,28.0,-0.15,267,15.74,18.34
2008/02/01,523319,14742542,28.2,28.35,28.0,28.2,+0.20,274,27.63,21.44
2008/02/12,227939,6324157,28.1,28.1,27.5,27.75,-0.45,141,18.46,20.44
2008/02/13,1965593,51011566,25.85,26.35,25.85,25.85,-1.90,814,0.00,13.63
2008/02/14,1135816,29585892,25.65,26.3,25.65,26.25,+0.40,548,16.90,14.72
2008/02/15,747001,19410277,26.1,26.15,25.8,26.1,-0.15,324,14.75,14.73
2008/02/18,1486096,40823728,26.6,27.9,26.5,27.9,+1.80,635,78.95,36.14
2008/02/19,1400797,39562946,28.75,28.75,27.8,28.0,+0.10,695,75.81,49.36
2008/02/20,611269,16898692,28.0,28.0,27.45,27.55,-0.45,327,61.29,53.34
2008/02/21,1673758,47600404,28.0,28.8,27.9,28.7,+1.15,688,96.83,67.84
2008/02/22,548794,15576011,28.4,28.65,28.2,28.3,-0.40,285,84.13,73.27
2008/02/25,788203,22532725,28.55,28.75,28.4,28.5,+0.20,297,90.48,79.01
2008/02/26,452300,12918084,28.7,28.85,28.3,28.5,0.00,221,89.06,82.36
2008/02/27,892600,25903309,28.55,29.35,28.5,29.35,+0.85,409,100.00,88.24
2008/02/29,732001,21313077,29.2,29.4,28.8,29.05,-0.30,345,87.93,88.14
2008/03/03,567877,16009265,28.5,28.5,28.0,28.05,-1.00,286,30.77,69.02
2008/03/04,985591,28175213,28.05,28.9,28.0,28.6,+0.55,409,58.97,65.67
2008/03/05,1037702,29270835,28.5,28.75,27.85,28.0,-0.60,405,9.68,47.01
2008/03/06,1227207,34845368,28.05,28.7,28.05,28.6,+0.60,510,48.39,47.47
2008/03/07,2797871,82943905,28.2,30.5,28.2,29.8,+1.20,1190,73.58,56.18
2008/03/10,1527290,45848864,30.4,30.4,29.7,29.7,-0.10,683,69.81,60.72
2008/03/11,1509050,43035935,28.3,28.8,28.2,28.6,-1.10,583,28.30,49.91
2008/03/12,1715918,49887446,29.3,29.45,28.75,28.75,+0.15,728,33.96,44.59
2008/03/13,630487,17920998,28.75,29.0,28.0,28.0,-0.75,367,5.66,31.62
2008/03/14,1316768,36393709,28.2,28.3,26.8,27.1,-0.90,509,8.11,23.78
2008/03/17,637207,16846057,26.8,26.9,26.2,26.5,-0.60,265,6.98,18.18
2008/03/18,317757,8494066,26.6,26.95,26.5,26.95,+0.45,184,17.44,17.93
2008/03/19,836246,22863564,27.5,27.65,26.8,26.8,-0.15,332,13.95,16.60
2008/03/20,347050,9333847,26.8,27.1,26.7,27.1,+0.30,157,21.43,18.21
2008/03/21,548597,15040575,27.55,27.6,27.2,27.4,+0.30,290,36.92,24.45
2008/03/24,881199,24749722,28.9,28.9,27.75,28.0,+0.60,413,55.38,34.76
2008/03/25,1509201,43377368,28.5,29.2,28.15,28.95,+0.95,673,91.67,53.73
2008/03/26,818800,23608129,28.9,29.15,28.6,28.6,-0.35,335,80.00,62.49
2008/03/27,567104,16117308,28.5,28.65,28.2,28.45,-0.15,255,75.00,66.66
2008/03/28,925546,26828513,28.4,29.4,28.4,29.15,+0.70,395,91.38,74.90
2008/03/31,551102,16018760,29.2,29.2,28.9,29.1,-0.05,242,88.89,79.56
2008/04/01,915885,26858965,29.4,29.8,29.1,29.15,+0.05,395,79.03,79.38
2008/04/02,978550,29002868,29.4,29.95,29.4,29.5,+0.35,445,83.64,80.80
2008/04/03,869977,25789065,29.75,29.8,29.25,29.7,+0.20,313,88.64,83.42
2008/04/07,1469850,44211450,30.0,30.35,29.8,30.0,+0.30,567,84.09,83.64
2008/04/08,1824884,55727511,30.0,30.9,30.0,30.35,+0.35,705,79.63,82.30
2008/04/09,1118054,33664916,30.5,30.6,29.5,29.7,-0.65,441,55.56,73.39
2008/04/10,675448,20158048,29.5,30.0,29.5,29.8,+0.10,268,56.00,67.60
2008/04/11,1933843,56430147,29.8,29.8,28.65,29.0,-0.80,825,15.56,50.26
2008/04/14,995413,28278377,28.5,28.6,28.25,28.55,-0.45,455,11.32,37.28
2008/04/15,459118,13237591,28.55,28.95,28.55,28.9,+0.35,228,24.53,33.03
2008/04/16,997591,29224216,29.2,29.7,29.0,29.65,+0.75,444,52.83,39.63
2008/04/17,1429465,42622319,30.0,30.1,29.35,29.5,-0.15,603,47.17,42.14
2008/04/18,1263179,36802248,29.85,29.85,28.85,29.05,-0.45,521,30.19,38.15
2008/04/21,1442674,41787177,29.0,29.2,28.75,29.2,+0.15,599,40.43,38.91
2008/04/22,602329,17590470,29.3,29.3,29.05,29.25,+0.05,287,54.05,43.96
2008/04/23,1159391,33858096,29.0,29.45,28.95,29.3,+0.05,458,56.76,48.23
2008/04/24,1048851,30935380,29.4,29.75,29.3,29.4,+0.10,450,62.16,52.87
2008/04/25,3289840,99091480,29.5,30.6,29.5,30.1,+0.70,1247,75.61,60.45
2008/04/28,1565622,47048820,30.2,30.4,29.6,29.85,-0.25,679,59.46,60.12
2008/04/29,610192,18076473,29.65,29.95,29.3,29.5,-0.35,301,40.54,53.59
2008/04/30,1005119,29897316,29.45,30.1,29.4,29.7,+0.20,385,51.35,52.85
2008/05/02,1632110,47164684,29.7,29.8,28.5,28.65,-1.05,688,7.14,37.61
2008/05/05,513439,14720360,28.65,29.0,28.55,28.65,0.00,218,7.14,27.45
2008/05/06,324180,9324773,28.6,28.95,28.6,28.9,+0.25,171,19.05,24.65
2008/05/07,1111500,32335646,29.0,29.35,28.8,29.0,+0.10,439,23.81,24.37
2008/05/08,488487,14069776,28.9,29.0,28.7,28.8,-0.20,264,14.29,21.01
2008/05/09,571987,16588275,28.85,29.3,28.8,29.0,+0.20,292,26.32,22.78
2008/05/12,692501,19609251,28.5,28.65,28.1,28.3,-0.70,378,10.00,18.52
2008/05/13,790276,22263123,28.2,28.5,28.05,28.1,-0.20,357,2.44,13.16
2008/05/14,549861,15536929,28.0,28.45,28.0,28.2,+0.10,242,11.11,12.47
2008/05/15,563810,15975919,28.45,28.45,28.25,28.45,+0.25,262,33.33,19.42
2008/05/16,1123627,32496520,28.6,29.15,28.6,29.1,+0.65,508,81.48,40.11
2008/05/19,401756,11666821,29.5,29.5,28.8,28.9,-0.20,200,60.00,46.74
2008/05/20,584797,16949142,28.9,29.25,28.7,28.7,-0.20,248,46.67,46.72
2008/05/21,430136,12274009,28.7,29.0,28.4,28.5,-0.20,234,33.33,42.26
2008/05/22,619901,17580327,28.3,28.6,28.15,28.6,+0.10,259,40.00,41.50
2008/05/23,599601,17014596,28.7,28.75,28.2,28.2,-0.40,197,13.33,32.11
2008/05/26,665000,18441500,28.0,28.2,27.3,27.35,-0.85,286,2.27,22.17
2008/05/27,551587,14970516,27.35,27.5,26.9,27.1,-0.25,257,7.69,17.34
2008/05/28,359996,9722092,27.1,27.35,26.75,27.0,-0.10,198,9.09,14.59
2008/05/29,392400,10574759,27.0,27.3,26.8,26.8,-0.20,182,1.82,10.34
2008/05/30,429509,11394837,26.8,27.05,26.3,26.6,-0.20,197,10.17,10.28
2008/06/02,375370,9944984,26.6,26.75,26.3,26.6,0.00,168,11.11,10.55
2008/06/03,199000,5255400,26.6,26.6,26.3,26.3,-0.30,91,0.00,7.03
2008/06/04,217985,5717757,26.05,26.35,26.05,26.15,-0.15,143,3.70,5.92
2008/06/05,330996,8759844,26.15,26.65,26.15,26.65,+0.50,144,27.91,13.25
2008/06/06,236007,6319487,26.7,26.9,26.65,26.8,+0.15,115,51.72,26.07
2008/06/09,260652,6890408,26.7,26.7,26.15,26.7,-0.10,98,50.00,34.05
2008/06/10,370000,9732850,26.6,26.7,26.1,26.1,-0.60,131,4.00,24.03
2008/06/11,984240,24898100,26.1,26.15,24.6,24.8,-1.30,407,8.16,18.74
2008/06/12,1401646,32480254,23.8,23.8,23.1,23.1,-1.70,527,0.00,12.49
2008/06/13,1178216,25972842,21.8,22.7,21.6,22.4,-0.70,525,15.09,13.36
2008/06/16,588305,13205769,22.5,23.1,22.0,22.0,-0.40,264,7.55,11.43
2008/06/17,490690,10728830,22.0,22.3,21.5,21.65,-0.35,247,2.78,8.55
2008/06/18,855794,18926105,21.5,22.6,21.5,22.4,+0.75,378,16.67,11.26
2008/06/19,455223,10033455,22.0,22.3,21.9,22.0,-0.40,208,9.62,10.72
2008/06/20,368020,8131546,22.0,22.35,21.8,22.0,0.00,195,9.62,10.36
2008/06/23,525713,11154013,21.5,21.6,21.0,21.3,-0.70,221,5.83,8.85
2008/06/24,803990,16679440,20.65,21.25,20.3,20.3,-1.00,299,0.00,5.90
2008/06/25,707000,14269450,19.9,20.75,19.9,20.75,+0.45,367,26.56,12.78
2008/06/26,529200,11083250,20.9,21.15,20.8,21.0,+0.25,241,34.38,19.98
2008/06/27,1274420,25169613,19.6,20.0,19.55,19.8,-1.20,473,8.20,16.05
2008/06/30,649408,12955200,20.0,20.25,19.5,19.5,-0.30,291,0.00,10.70
2008/07/01,709947,13864731,19.6,20.0,19.3,19.3,-0.20,329,0.00,7.13
2008/07/02,1165199,21668720,17.95,19.3,17.95,19.3,0.00,490,30.68,14.98
2008/07/03,764760,14845428,19.0,20.2,18.5,20.2,+0.90,335,61.64,30.54
2008/07/04,756024,15222827,20.35,20.4,19.75,19.75,-0.45,230,54.55,38.54
2008/07/07,211776,4179242,19.75,20.0,19.5,19.95,+0.20,101,62.50,46.52
2008/07/08,537999,10503779,19.95,20.0,18.65,20.0,+0.05,278,64.06,52.36
2008/07/09,480597,9531390,20.0,20.1,19.5,19.6,-0.40,244,67.35,57.36
2008/07/10,234722,4589731,19.5,19.7,19.4,19.5,-0.10,137,63.27,59.33
2008/07/11,246399,4860308,19.5,20.0,19.5,19.75,+0.25,149,73.47,64.04
2008/07/14,337431,6630315,19.65,19.9,19.35,19.5,-0.25,170,63.27,63.78
2008/07/15,715689,13448458,19.5,19.5,18.15,19.25,-0.25,363,48.89,58.82
2008/07/16,497181,9259828,19.15,19.15,18.3,18.6,-0.65,234,20.00,45.88
2008/07/17,465003,8840507,19.0,19.2,18.85,19.0,+0.40,230,43.59,45.12
2008/07/18,485119,9133851,19.2,19.2,18.3,18.4,-0.60,220,12.82,34.35
2008/07/21,490996,9091724,18.5,18.75,18.4,18.45,+0.05,211,15.38,28.03
2008/07/22,396571,7342262,18.5,18.6,18.45,18.5,+0.05,178,18.92,25.00
2008/07/23,1173236,22306328,18.5,19.55,18.5,19.55,+1.05,554,75.68,41.90
2008/07/24,1146435,23033345,19.75,20.8,19.35,20.8,+1.25,508,100.00,61.26
2008/07/25,821663,16746105,20.1,20.8,20.1,20.65,-0.15,386,94.34,72.29
2008/07/29,2202394,44096300,20.45,20.45,19.8,20.0,-0.65,761,68.00,70.86
2008/07/30,1169717,20435772,17.6,17.7,17.3,17.4,X0.00,466,2.86,48.19
2008/07/31,662197,11414749,17.6,17.7,16.8,16.8,-0.60,299,0.00,32.13
2008/08/01,883598,14386007,16.2,16.5,16.0,16.45,-0.35,302,9.37,24.54
2008/08/04,245821,3967836,16.1,16.45,15.9,16.0,-0.45,122,2.04,17.04
2008/08/05,760288,11803992,16.1,16.2,15.0,15.0,-1.00,279,0.00,11.36
2008/08/06,817126,12684913,15.1,15.8,15.1,15.65,+0.65,239,11.21,11.31
2008/08/07,974489,16158341,15.85,16.7,15.8,16.65,+1.00,424,28.45,17.02
2008/08/08,744996,12602131,16.4,17.4,16.4,17.0,+0.35,344,36.70,23.58
2008/08/11,670302,11653427,17.5,17.8,17.15,17.2,+0.20,238,78.57,41.91
2008/08/12,673239,11787282,17.55,17.7,17.25,17.45,+0.25,230,87.50,57.11
2008/08/13,376072,6577631,17.85,17.85,17.3,17.6,+0.15,164,91.23,68.48
2008/08/14,265000,4626050,17.5,17.65,17.35,17.4,-0.20,136,84.21,73.72
2008/08/15,396000,6912600,17.4,17.75,17.25,17.35,-0.05,169,82.46,76.64
2008/08/18,239000,4014900,17.35,17.35,16.5,16.5,-0.85,106,50.91,68.06
2008/08/19,177064,2923949,16.45,16.7,16.3,16.5,0.00,83,34.15,56.75
2008/08/20,179586,2940825,16.4,16.6,16.2,16.35,-0.15,94,9.09,40.86
2008/08/21,166000,2724950,16.85,16.85,16.1,16.2,-0.15,99,5.71,29.14
2008/08/22,224515,3566086,16.4,16.4,15.65,15.8,-0.40,106,6.82,21.70
2008/08/25,195200,3147870,15.85,16.35,15.85,16.15,+0.35,98,22.73,22.05
2008/08/26,300941,4766797,15.8,16.1,15.7,15.75,-0.40,135,4.76,16.29
2008/08/27,419610,6684137,15.95,16.1,15.75,15.8,+0.05,150,7.14,13.24
2008/08/28,491199,7770434,15.8,16.0,15.65,15.75,-0.05,143,5.88,10.79
2008/08/29,658000,10564550,16.0,16.55,15.7,16.2,+0.45,245,45.83,22.47
2008/09/01,387488,6062914,16.0,16.0,15.4,15.4,-0.80,189,0.00,14.98
2008/09/02,600512,8994379,15.4,15.4,14.65,15.1,-0.30,230,20.45,16.81
2008/09/03,766452,11042217,14.7,14.9,14.1,14.2,-0.90,233,4.08,12.57
2008/09/04,1064199,14318396,13.8,14.0,13.25,13.25,-0.95,296,0.00,8.38
2008/09/05,1200062,14966564,12.5,12.75,12.35,12.35,-0.90,354,0.00,5.59
2008/09/08,520398,6740684,12.4,13.2,12.4,13.0,+0.65,205,15.48,8.89
2008/09/09,553001,6747862,12.9,12.9,12.1,12.1,-0.90,196,0.00,5.93
2008/09/10,854317,10182662,11.5,12.4,11.5,12.4,+0.30,301,17.82,9.89
2008/09/11,397398,4720874,12.4,12.45,11.6,11.7,-0.70,185,4.44,8.07
2008/09/12,971001,10974212,11.7,12.0,10.9,11.2,-0.50,307,6.67,7.60
2008/09/15,1161750,12522324,11.1,11.1,10.5,11.0,-0.20,352,11.36,8.86
2008/09/16,473739,4869759,10.3,10.45,10.25,10.25,-0.75,142,0.00,5.91
2008/09/17,1623645,15872487,9.75,10.4,9.54,9.8,-0.45,476,7.10,6.31
2008/09/18,302929,2762699,9.12,9.12,9.12,9.12,-0.68,121,0.00,4.21
2008/09/19,1312089,12265712,9.0,9.58,9.0,9.57,+0.45,495,14.62,7.68
2008/09/22,929623,9255770,9.6,10.2,9.6,10.2,+0.63,338,34.78,16.71
2008/09/23,801515,8539112,10.2,10.9,10.0,10.9,+0.70,314,55.07,29.50
2008/09/24,1303292,14719071,11.4,11.5,10.9,11.35,+0.45,489,78.33,45.78
2008/09/25,606357,6769516,11.2,11.45,10.95,11.05,-0.30,214,82.00,57.85
2008/09/26,640845,6819000,11.2,11.2,10.3,10.35,-0.70,247,54.00,56.57
2008/09/30,438216,4257374,9.63,9.96,9.63,9.96,-0.39,177,38.40,50.51
2008/10/01,342735,3559974,10.6,10.6,10.25,10.45,+0.49,151,58.00,53.00
2008/10/02,592260,6098210,10.55,10.7,10.0,10.2,-0.25,327,48.00,51.33
2008/10/03,572674,5735034,9.98,10.4,9.75,10.4,+0.20,233,42.11,48.26
2008/10/06,364038,3675548,10.3,10.3,9.97,9.97,-0.43,143,18.18,38.23
2008/10/07,306393,3015456,9.51,10.1,9.51,10.0,+0.03,120,24.62,33.70
2008/10/08,452558,4361460,9.75,9.91,9.4,9.71,-0.29,182,15.12,27.51
2008/10/09,346820,3397731,9.6,9.95,9.6,9.77,+0.06,154,20.56,25.19
2008/10/13,444832,4204544,9.5,9.6,9.43,9.45,-0.32,191,3.85,18.07
2008/10/14,777531,7712141,9.71,10.1,9.71,10.1,+0.65,231,53.85,30.00
2008/10/15,321556,3177034,9.98,10.1,9.77,10.1,0.00,149,53.85,37.95
2008/10/16,364080,3567981,9.75,9.89,9.75,9.81,-0.29,119,41.00,38.97
2008/10/17,588193,5901487,10.05,10.25,9.94,10.1,+0.29,237,77.78,51.91
2008/10/20,389479,3882419,10.1,10.15,9.84,10.1,0.00,137,82.35,62.06
2008/10/21,594600,6243858,10.3,10.75,10.25,10.35,+0.25,232,70.37,64.83
2008/10/22,472063,4774535,10.3,10.35,10.0,10.0,-0.35,203,43.18,57.61
2008/10/23,596711,5761483,9.65,9.71,9.65,9.71,-0.29,189,21.21,45.48
2008/10/24,428789,4028092,9.51,9.53,9.38,9.38,-0.33,166,0.00,30.32
2008/10/27,508086,4445388,8.73,8.96,8.73,8.73,-0.65,167,0.00,20.21
2008/10/28,917240,7548789,8.12,8.8,8.12,8.79,+0.06,220,25.48,21.96
2008/10/29,354414,3229501,9.15,9.4,8.8,8.95,+0.16,140,31.56,25.16
2008/10/30,611374,5740374,8.6,9.57,8.6,9.57,+0.62,214,55.13,35.15
2008/10/31,470690,4565197,9.7,9.97,9.37,9.85,+0.28,183,65.78,45.36
2008/11/03,609950,5974328,9.85,9.98,9.67,9.85,0.00,307,77.58,56.10
2008/11/04,497793,4747164,9.83,9.83,9.41,9.51,-0.34,180,74.73,62.31
2008/11/05,512993,4945989,9.6,9.9,9.5,9.65,+0.14,176,82.26,68.96
2008/11/06,819505,7387400,9.27,9.3,8.98,8.98,-0.67,196,46.24,61.38
2008/11/07,456061,4047707,8.4,9.59,8.4,9.59,+0.61,193,79.03,67.26
2008/11/10,458479,4275784,9.3,9.49,9.13,9.46,-0.13,201,67.09,67.20
2008/11/11,486160,4438362,9.39,9.39,8.9,9.2,-0.26,209,50.63,61.68
2008/11/12,450159,4051991,9.13,9.13,8.71,9.09,-0.11,125,43.67,55.68
2008/11/13,327680,2796990,8.99,8.99,8.46,8.46,-0.63,147,3.80,38.39
2008/11/14,236987,1973583,8.54,8.68,8.01,8.02,-0.44,114,0.53,25.77
2008/11/17,568345,4387043,8.0,8.0,7.56,7.87,-0.15,177,13.25,21.60
2008/11/18,569161,4240775,7.51,7.76,7.32,7.64,-0.23,205,14.10,19.10
2008/11/19,315027,2303781,7.6,7.63,7.12,7.25,-0.39,198,5.26,14.48
2008/11/20,494844,3354948,6.75,6.96,6.75,6.75,-0.50,149,0.00,9.65
2008/11/21,335250,2254945,6.3,7.0,6.3,6.87,+0.12,130,18.45,12.58
2008/11/24,224260,1565562,6.87,7.12,6.87,7.05,+0.18,93,26.50,17.22
2008/11/25,224251,1632222,7.05,7.4,7.05,7.3,+0.25,142,37.17,23.87
2008/11/26,266873,1935507,7.32,7.36,7.1,7.3,0.00,82,42.02,29.92
2008/11/27,436597,3347674,7.5,7.81,7.35,7.79,+0.49,156,87.65,49.17
2008/11/28,280938,2181624,7.83,7.88,7.63,7.8,+0.01,94,94.94,64.43
2008/12/01,280997,2219398,7.82,8.08,7.75,7.9,+0.10,109,89.89,72.91
2008/12/02,232000,1756060,7.7,7.7,7.4,7.48,-0.42,75,66.29,70.71
2008/12/03,219901,1630970,7.48,7.51,7.22,7.39,-0.09,93,61.24,67.55
2008/12/04,228910,1700179,7.5,7.54,7.3,7.46,+0.07,113,48.76,61.28
2008/12/05,150075,1100054,7.48,7.48,7.22,7.24,-0.22,42,18.45,47.00
2008/12/08,135080,1003539,7.25,7.63,7.25,7.52,+0.28,67,42.86,45.62
2008/12/09,133668,1019195,7.71,7.71,7.54,7.63,+0.11,71,47.67,46.30
2008/12/10,391950,3075529,7.63,8.04,7.6,8.04,+0.41,160,95.35,62.65
2008/12/11,391900,3109269,8.18,8.18,7.84,7.95,-0.09,228,76.04,67.12
2008/12/12,278851,2182697,7.92,7.93,7.62,7.79,-0.16,104,59.38,64.54
2008/12/15,130825,1034306,7.79,8.0,7.79,7.93,+0.14,55,73.96,67.68
2008/12/16,251602,1974521,7.92,7.92,7.72,7.9,-0.03,53,70.83,68.73
2008/12/17,234931,1866298,7.91,8.01,7.85,7.97,+0.07,96,78.12,71.86
2008/12/18,510200,3956028,7.95,7.95,7.65,7.89,-0.08,237,68.82,70.85
2008/12/19,254284,1983876,7.82,7.88,7.76,7.88,-0.01,126,53.13,64.94
2008/12/22,383820,2982750,7.88,7.97,7.65,7.65,-0.23,121,8.62,46.16
2008/12/23,196120,1476066,7.65,7.82,7.3,7.82,+0.17,64,59.09,50.47
2008/12/24,83958,643594,7.7,7.7,7.61,7.66,-0.16,42,50.70,50.55
2008/12/25,63500,485525,7.66,7.66,7.61,7.62,-0.04,32,45.07,48.72
2008/12/26,125080,964357,7.76,7.95,7.61,7.73,+0.11,72,60.56,52.67
2008/12/29,56982,442621,7.73,7.84,7.73,7.78,+0.05,39,67.61,57.65
2008/12/30,890919,7326533,7.8,8.32,7.8,8.23,+0.45,237,91.18,68.82
2008/12/31,266758,2185111,8.28,8.42,8.05,8.08,-0.15,95,69.64,69.09
2009/01/05,256991,2108412,8.2,8.35,8.1,8.1,+0.02,108,71.43,69.87
2009/01/06,714970,5923487,8.1,8.4,8.1,8.36,+0.26,179,94.64,78.13
2009/01/07,469183,4039751,8.4,8.75,8.4,8.6,+0.24,181,86.84,81.04
2009/01/08,265635,2187385,8.4,8.49,8.08,8.25,-0.35,92,56.14,72.74
2009/01/09,117940,966782,8.17,8.3,8.12,8.2,-0.05,60,51.75,65.74
2009/01/10,126701,1012405,7.99,8.09,7.95,8.0,-0.20,39,26.47,52.65
2009/01/12,175328,1387896,8.01,8.01,7.8,7.85,-0.15,68,5.26,36.85
2009/01/13,187020,1467310,7.82,8.0,7.78,8.0,+0.15,62,22.68,32.13
2009/01/14,148380,1193081,8.0,8.1,7.95,7.95,-0.05,65,17.53,27.26
2009/01/15,196070,1507660,7.9,7.9,7.57,7.7,-0.25,72,11.02,21.84
2009/01/16,121560,938728,7.75,7.79,7.67,7.7,0.00,45,11.02,18.23
2009/01/17,81844,629583,7.85,7.85,7.61,7.66,-0.04,37,9.78,15.41
2009/01/19,63600,486059,7.66,7.72,7.61,7.62,-0.04,27,6.85,12.55
2009/01/20,149132,1120091,7.6,7.62,7.38,7.38,-0.24,63,0.00,8.37
2009/01/21,294109,2189278,7.38,7.6,7.3,7.58,+0.20,116,35.00,17.25
2009/02/02,418799,3308722,7.58,8.09,7.58,8.07,+0.49,161,96.25,43.58
2009/02/03,487133,4140540,8.1,8.63,8.1,8.63,+0.56,210,100.00,62.38
2009/02/04,608213,5454507,8.95,9.15,8.65,9.1,+0.47,226,97.30,74.02
2009/02/05,642240,5852368,9.08,9.35,8.9,9.28,+0.18,216,96.59,81.55
2009/02/06,665338,6213653,9.28,9.43,9.18,9.39,+0.11,207,98.12,87.08
2009/02/09,717427,6777499,9.5,9.59,9.3,9.36,-0.03,199,89.96,88.04
2009/02/10,418980,3860355,9.5,9.5,9.01,9.01,-0.35,144,74.67,83.58
2009/02/11,474444,4185494,8.81,9.0,8.65,8.9,-0.11,142,69.87,79.01
2009/02/12,461135,4057149,8.9,8.99,8.6,8.9,0.00,144,65.67,74.56
2009/02/13,486420,4440384,8.84,9.49,8.8,9.45,+0.55,161,90.60,79.91
2009/02/16,201436,1897865,9.43,9.45,9.32,9.45,0.00,75,85.86,81.89
2009/02/17,624078,6038534,9.43,9.89,9.2,9.89,+0.44,212,100.00,87.92
2009/02/18,1350762,13756368,9.7,10.5,9.45,10.4,+0.51,492,94.74,90.19
2009/02/19,1238890,13032457,10.15,10.8,10.05,10.8,+0.40,345,100.00,93.46
2009/02/20,1065400,11472727,10.7,10.95,10.45,10.8,0.00,272,93.62,93.52
2009/02/23,1185325,12920803,10.75,11.4,10.4,11.35,+0.55,295,98.21,95.09
2009/02/24,803296,8975613,11.0,11.35,10.95,11.3,-0.05,231,96.43,95.53
2009/02/25,1919290,22154054,11.3,11.9,11.0,11.85,+0.55,527,98.39,96.49
2009/02/26,619002,7319822,11.85,12.05,11.65,11.85,0.00,239,92.98,95.32
2009/02/27,1710659,20385038,11.7,12.35,11.45,12.35,+0.50,381,100.00,96.88
2009/03/02,2364127,29214096,12.0,12.55,11.85,11.9,-0.45,456,79.03,90.93
2009/03/03,3084800,37545192,11.6,12.5,11.2,12.35,+0.45,610,92.00,91.29
2009/03/04,689119,8684589,12.35,12.85,12.35,12.55,+0.20,289,87.76,90.11
2009/03/05,477484,5896703,12.6,12.7,12.05,12.05,-0.50,212,67.35,82.52
2009/03/06,263669,3176154,11.8,12.2,11.8,12.15,+0.10,136,63.16,76.06
2009/03/09,396798,4683626,12.3,12.3,11.7,11.8,-0.35,154,43.24,65.12
2009/03/10,617975,7678180,11.65,12.6,11.65,12.6,+0.80,260,84.85,71.69
2009/03/11,965999,12754685,13.45,13.45,12.7,12.7,+0.10,452,66.67,70.01
2009/03/12,393509,5091262,12.7,13.15,12.7,12.75,+0.05,197,68.89,69.63
2009/03/13,1022361,13132660,12.85,13.1,12.5,12.6,-0.15,290,62.22,67.16
2009/03/16,390375,4838550,12.6,12.75,12.1,12.15,-0.45,204,27.78,54.03
2009/03/17,311697,3803432,12.15,12.35,12.05,12.35,+0.20,138,38.89,48.98
2009/03/18,372893,4581633,12.45,12.45,12.1,12.3,-0.05,161,36.11,44.69
2009/03/19,413141,5079142,12.4,12.55,12.0,12.0,-0.30,169,19.44,36.27
2009/03/20,437176,5098503,12.0,12.0,11.4,11.5,-0.50,209,4.88,25.81
2009/03/23,373789,4358735,11.5,11.9,11.45,11.75,+0.25,170,17.07,22.90
2009/03/24,585616,6933382,11.85,12.2,11.6,11.6,-0.15,268,11.43,19.08
2009/03/25,654163,7880806,11.65,12.2,11.65,12.1,+0.50,275,41.18,26.45
2009/03/26,771935,9676362,12.3,12.8,12.15,12.8,+0.70,349,100.00,50.96
2009/03/27,699067,8963108,13.0,13.3,12.5,12.6,-0.20,259,63.16,55.02
2009/03/30,367532,4452079,12.3,12.5,11.85,11.85,-0.75,137,23.68,44.57
2009/03/31,211198,2515591,11.75,12.1,11.75,11.85,0.00,88,23.68,37.60
2009/04/01,462311,5525312,11.85,12.2,11.85,12.1,+0.25,191,36.84,37.35
2009/04/02,837781,10326032,12.15,12.5,12.15,12.5,+0.40,279,56.76,43.82
2009/04/03,818415,10470100,12.6,12.9,12.6,12.9,+0.40,321,76.47,54.70
2009/04/06,533110,6799594,13.2,13.2,12.5,12.75,-0.15,158,66.67,58.69
2009/04/07,308631,3932949,12.75,13.0,12.65,12.7,-0.05,122,61.29,59.56
2009/04/08,300243,3815110,12.7,12.9,12.55,12.7,0.00,121,61.29,60.14
2009/04/09,829974,10898112,12.85,13.4,12.85,13.0,+0.30,268,75.76,65.34
2009/04/10,598731,7704480,13.0,13.2,12.7,12.7,-0.30,241,57.58,62.75
2009/04/13,298394,3813135,12.7,13.0,12.7,12.8,+0.10,151,61.29,62.26
2009/04/14,485679,6241001,12.9,13.0,12.65,12.75,-0.05,204,48.00,57.51
2009/04/15,504468,6506284,12.75,13.1,12.7,13.0,+0.25,179,55.56,56.86
2009/04/16,1357816,18664987,13.2,13.9,13.2,13.9,+0.90,453,100.00,71.24
2009/04/17,3489036,50282975,14.6,14.85,12.95,13.2,-0.70,1038,28.26,56.91
