ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2003/11/05,877572,55517633,64.0,64.0,62.5,62.5,-1.50,286,44.44,63.77
2003/11/06,701165,43935971,62.5,63.5,62.0,62.0,-0.50,261,33.33,53.62
2003/11/07,977860,61075117,62.5,63.0,62.0,62.5,+0.50,299,28.57,45.27
2003/11/10,4705120,306998998,63.0,66.5,62.5,65.0,+2.50,1554,66.67,52.40
2003/11/11,1634304,105377170,64.5,65.0,63.5,65.0,0.00,488,66.67,57.15
2003/11/12,5908087,395796813,65.0,68.0,65.0,67.0,+2.00,2033,83.33,65.88
2003/11/13,6554218,445492748,67.5,69.0,66.5,69.0,+2.00,2058,100.00,77.25
2003/11/14,3421025,236700794,69.0,70.0,68.0,70.0,+1.00,1208,100.00,84.83
2003/11/17,2068810,141740740,69.5,70.0,67.5,67.5,-2.50,875,68.75,79.47
2003/11/18,2859143,195825371,67.5,70.0,67.0,69.0,+1.50,1242,87.50,82.15
2003/11/19,1917653,130481719,68.0,69.0,67.5,68.5,-0.50,735,81.25,81.85
2003/11/20,1424711,97154752,69.0,69.0,67.5,67.5,-1.00,610,66.67,76.79
2003/11/21,1979349,130900597,67.0,67.5,64.0,67.5,0.00,642,61.54,71.70
2003/11/24,899603,60288156,67.0,67.5,66.5,67.0,-0.50,299,50.00,64.47
2003/11/25,1208915,81316808,68.0,68.0,66.5,66.5,-0.50,384,41.67,56.87
2003/11/26,826002,55087132,67.0,67.5,66.0,66.5,0.00,336,41.67,51.80
2003/11/27,959731,63632362,67.0,67.0,65.5,66.5,0.00,404,41.67,48.42
2003/11/28,1354359,89577568,67.0,67.0,65.5,65.5,-1.00,441,25.00,40.61
2003/12/01,2108608,136495622,65.0,65.5,63.5,65.5,0.00,689,36.36,39.19
2003/12/02,932407,60589191,66.0,66.0,64.5,64.5,-1.00,417,18.18,32.19
2003/12/03,2717700,180512255,65.0,67.5,65.0,66.0,+1.50,932,55.56,39.98
2003/12/04,1003733,66426810,66.0,67.0,65.5,65.5,-0.50,357,44.44,41.46
2003/12/05,678454,44718755,66.0,66.5,65.5,65.5,0.00,281,44.44,42.45
2003/12/08,505187,33100354,65.5,66.5,65.0,65.0,-0.50,180,37.50,40.80
2003/12/09,1118584,72823767,65.0,66.0,64.5,65.5,+0.50,307,50.00,43.87
2003/12/10,561867,36272338,65.0,65.0,64.0,65.0,-0.50,269,37.50,41.75
2003/12/11,528895,34070379,65.0,65.0,64.0,64.5,-0.50,244,25.00,36.16
2003/12/12,961280,62469466,65.0,65.5,64.5,64.5,0.00,299,14.29,28.87
2003/12/15,1277537,82398627,65.0,65.0,64.0,64.5,0.00,343,14.29,24.01
2003/12/16,482282,31040771,64.0,65.0,64.0,64.5,0.00,179,16.67,21.57
2003/12/17,1163338,74167523,65.0,65.0,63.0,64.0,-0.50,371,28.57,23.90
2003/12/18,422087,26928719,63.0,64.5,63.0,64.0,0.00,207,28.57,25.45
2003/12/19,393287,25078774,64.5,64.5,63.5,63.5,-0.50,234,16.67,22.53
2003/12/22,286287,18297131,63.5,64.0,63.5,64.0,+0.50,132,40.00,28.35
2003/12/23,282768,18096899,64.0,64.5,63.5,64.0,0.00,137,40.00,32.23
2003/12/24,578685,37104798,64.0,64.5,63.5,64.0,0.00,160,40.00,34.82
2003/12/25,2412320,158395734,64.0,66.5,63.5,66.0,+2.00,978,85.71,51.78
2003/12/26,801998,53281707,67.0,67.0,66.0,66.0,0.00,383,75.00,59.52
2003/12/29,633057,41651911,66.0,66.5,65.0,66.0,0.00,255,75.00,64.68
2003/12/30,1880432,126474207,66.5,68.0,66.5,66.5,+0.50,718,70.00,66.45
2003/12/31,2905670,198264485,67.0,69.0,67.0,68.5,+2.00,988,90.91,74.60
2004/01/02,2064000,141530500,69.0,69.0,68.0,68.5,0.00,636,90.91,80.03
2004/01/05,3454613,240805113,69.0,71.0,68.0,70.5,+2.00,1204,93.33,84.46
2004/01/06,1647543,114649215,71.0,71.0,69.0,69.0,-1.50,629,73.33,80.75
2004/01/07,2219387,157016956,69.5,72.0,69.5,71.0,+2.00,951,88.24,83.24
2004/01/08,1634355,116204152,71.5,72.0,70.0,70.0,-1.00,518,71.43,79.30
2004/01/09,2260618,158137731,70.5,71.5,69.0,69.5,-0.50,841,64.29,74.30
2004/01/12,1239567,85602098,69.5,70.0,68.5,69.0,-0.50,461,45.45,64.68
2004/01/13,884133,60790575,69.0,69.5,68.0,68.0,-1.00,351,20.00,49.79
2004/01/14,1413968,97237811,68.0,69.5,68.0,69.5,+1.50,463,37.50,45.69
2004/01/15,620714,42628668,69.5,69.5,68.0,69.0,-0.50,251,25.00,38.79
2004/01/16,1741604,121032260,69.0,70.5,68.0,70.5,+1.50,518,62.50,46.69
2004/01/27,2521000,183309000,71.5,74.5,70.5,73.5,+3.00,1091,84.62,59.34
2004/01/28,4467134,339706940,73.5,77.5,73.5,76.5,+3.00,1543,89.47,69.38
2004/01/29,1878750,140526187,76.0,77.0,73.0,75.0,-1.50,679,73.68,70.81
2004/01/30,1179859,89010184,75.0,76.5,74.5,75.5,+0.50,466,78.95,73.53
2004/02/02,2494996,195160792,75.5,79.5,75.5,78.0,+2.50,821,86.96,78.01
2004/02/03,2816435,222454840,78.0,80.0,77.0,80.0,+2.00,1013,100.00,85.34
2004/02/04,1575651,124662809,80.0,80.0,78.0,79.0,-1.00,546,91.67,87.45
2004/02/05,1602898,126864874,78.5,81.0,77.5,78.5,-0.50,584,80.77,85.22
2004/02/06,2032544,159711180,78.5,79.5,77.0,79.0,+0.50,621,80.95,83.79
2004/02/09,1981820,154266643,79.0,80.0,77.0,78.0,-1.00,520,62.50,76.69
2004/02/10,1610641,126986567,78.0,80.0,78.0,79.0,+1.00,537,75.00,76.13
2004/02/11,2122925,170764198,79.0,82.0,78.0,80.0,+1.00,615,73.33,75.19
2004/02/12,1859287,145651932,81.5,81.5,76.5,77.0,-3.00,775,23.08,57.82
2004/02/13,782210,60802130,77.5,78.0,77.0,77.5,+0.50,278,18.18,44.61
2004/02/16,1127951,86606543,78.0,78.5,76.0,78.5,+1.00,461,41.67,43.63
2004/02/17,549359,42475433,77.0,78.0,77.0,77.5,-1.00,249,25.00,37.42
2004/02/18,2855907,225579587,78.0,80.0,77.5,80.0,+2.50,729,66.67,47.17
2004/02/19,1113228,88480241,80.5,81.0,78.5,79.0,-1.00,449,50.00,48.12
2004/02/20,1094208,85546840,79.0,79.0,77.5,78.5,-0.50,394,41.67,45.97
2004/02/23,1113531,85532666,77.0,78.0,76.0,76.5,-2.00,421,8.33,33.43
2004/02/24,1025845,78304133,76.0,77.5,76.0,76.0,-0.50,353,0.00,22.29
2004/02/25,1347864,104096834,76.0,78.0,76.0,77.0,+1.00,426,20.00,21.53
2004/02/26,1289280,100232098,78.5,78.5,77.0,77.5,+0.50,349,30.00,24.35
2004/02/27,762359,58743615,77.5,78.0,76.5,76.5,-1.00,227,10.00,19.56
2004/03/01,1683553,128368522,76.5,77.5,75.5,76.0,-0.50,424,9.09,16.07
2004/03/02,1390863,105063351,76.5,77.0,74.5,75.0,-1.00,503,7.69,13.27
2004/03/03,1403411,105670757,75.0,76.5,74.5,75.0,0.00,454,11.11,12.55
2004/03/04,639722,48343350,75.0,76.0,75.0,76.0,+1.00,234,37.50,20.87
2004/03/05,1387590,105420324,76.5,77.0,75.0,75.0,-1.00,474,12.50,18.08
2004/03/08,691525,51903027,76.0,76.0,74.5,74.5,-0.50,295,0.00,12.05
2004/03/09,1187789,88136310,74.5,75.0,73.5,74.0,-0.50,321,10.00,11.36
2004/03/10,1011556,74980066,74.0,74.5,73.5,74.0,0.00,249,11.11,11.27
2004/03/11,755081,55375349,74.0,74.0,73.0,73.0,-1.00,269,0.00,7.51
2004/03/12,632299,46633228,73.0,74.5,72.5,74.0,+1.00,218,33.33,16.12
2004/03/15,1378429,103816341,75.5,76.0,73.5,74.5,+0.50,498,44.44,25.56
2004/03/16,1044535,75920127,74.0,74.0,71.5,73.0,-1.50,431,27.27,26.13
2004/03/17,983015,71950346,73.0,74.5,72.5,72.5,-0.50,290,18.18,23.48
2004/03/18,2767735,204049014,73.0,76.0,72.0,74.5,+2.00,528,66.67,37.87
2004/03/19,814175,59997445,75.0,75.0,73.0,73.0,-1.50,276,33.33,36.36
2004/03/22,39735,2705377,68.0,68.0,68.0,68.0,-5.00,34,0.00,24.24
2004/03/23,2212925,142863084,63.5,68.0,63.5,67.0,-1.00,522,28.00,25.49
2004/03/24,809246,53336557,65.0,67.0,65.0,67.0,0.00,237,28.00,26.32
2004/03/25,1531000,101086000,65.5,68.5,64.0,65.0,-2.00,437,12.00,21.55
2004/03/26,928731,60351443,65.5,66.0,64.0,66.0,+1.00,345,20.00,21.04
2004/03/29,1894832,130439636,67.0,70.0,67.0,70.0,+4.00,536,52.00,31.36
2004/03/30,1415320,97194787,70.0,70.0,67.5,67.5,-2.50,303,32.00,31.58
2004/03/31,466954,31804569,68.5,69.0,67.5,68.0,+0.50,183,39.13,34.09
2004/04/01,3275609,227455362,68.5,71.0,68.5,69.0,+1.00,741,73.33,47.17
2004/04/02,1693122,115979672,69.5,69.5,68.0,68.0,-1.00,544,60.00,51.45
2004/04/05,2257459,159649031,69.0,72.0,68.5,72.0,+4.00,754,100.00,67.63
2004/04/06,1189837,85754238,72.0,73.0,71.0,71.5,-0.50,388,83.33,72.87
2004/04/07,1095828,78547541,71.0,73.0,70.5,72.0,+0.50,373,88.89,78.21
2004/04/08,1406517,101917314,73.0,73.5,71.5,71.5,-0.50,482,69.23,75.22
2004/04/09,808440,57120799,71.5,71.5,70.5,71.0,-0.50,237,58.33,69.59
2004/04/12,944160,67893302,72.0,72.5,71.0,72.0,+1.00,282,75.00,71.39
2004/04/13,723666,51815766,72.5,72.5,70.5,72.0,0.00,276,72.73,71.83
2004/04/14,1362129,99242877,71.5,74.5,71.0,74.0,+2.00,566,92.31,78.66
2004/04/15,853206,62218681,75.0,75.0,72.0,72.0,-2.00,350,53.85,70.39
2004/04/16,2751127,201637098,73.0,74.0,72.5,73.0,+1.00,879,55.56,65.45
2004/04/19,1687528,120389475,74.0,74.0,70.0,71.5,-1.50,605,30.00,53.63
2004/04/20,985449,69816079,72.0,72.0,70.0,70.0,-1.50,343,0.00,35.75
2004/04/21,1200545,84381900,69.5,71.5,69.0,71.5,+1.50,342,41.67,37.72
2004/04/22,811127,57509808,71.5,72.0,70.0,70.0,-1.50,310,16.67,30.71
2004/04/23,2047381,148104480,70.0,73.5,70.0,72.5,+2.50,691,58.33,39.91
2004/04/26,1183358,86053465,72.5,73.5,72.0,72.0,-0.50,421,50.00,43.28
2004/04/27,1281035,90752782,73.0,73.0,70.0,70.5,-1.50,404,25.00,37.18
2004/04/28,1314735,92687190,71.5,71.5,70.0,70.0,-0.50,321,20.00,31.46
2004/04/29,963221,66655540,70.0,70.0,67.0,69.0,-1.00,340,28.57,30.49
2004/04/30,1140548,75827119,68.5,69.0,65.0,65.5,-3.50,433,5.88,22.29
2004/05/03,596765,38597024,65.0,66.5,64.0,64.0,-1.50,261,0.00,14.86
2004/05/04,604519,39296047,65.0,66.0,64.0,65.0,+1.00,248,10.53,13.42
2004/05/05,1579000,102050500,65.5,66.0,63.0,64.5,-0.50,516,14.29,13.71
2004/05/06,1739160,108327267,64.5,65.0,61.0,62.0,-2.50,611,8.00,11.81
2004/05/07,873457,53784881,62.0,62.0,61.0,62.0,0.00,394,8.33,10.65
2004/05/10,1324132,79743142,61.0,62.0,59.0,60.0,-2.00,314,8.00,9.77
2004/05/11,399415,23883475,60.0,60.5,58.5,60.0,0.00,175,13.04,10.86
2004/05/12,489080,30418776,61.5,63.0,61.0,62.0,+2.00,195,33.33,18.35
2004/05/13,557489,35035165,62.5,63.5,62.0,62.5,+0.50,232,50.00,28.90
2004/05/14,530000,33251000,63.5,63.5,62.0,62.5,0.00,228,53.33,37.05
2004/05/17,974567,57602754,62.0,62.0,58.5,58.5,-4.00,340,0.00,24.70
2004/05/18,843469,50176794,58.0,60.5,58.0,60.0,+1.50,229,28.57,25.99
2004/05/19,670002,42284618,61.0,64.0,61.0,64.0,+4.00,264,100.00,50.66
2004/05/20,923563,58858850,64.0,64.5,62.5,64.5,+0.50,320,100.00,67.10
2004/05/21,438615,28633632,64.5,66.0,64.0,65.5,+1.00,213,93.75,75.98
2004/05/24,367001,23929065,64.5,66.0,64.0,64.5,-1.00,146,81.25,77.73
2004/05/25,1251607,78539120,64.0,64.5,61.5,62.0,-2.50,563,50.00,68.49
2004/05/26,1202152,74918876,63.5,63.5,61.5,62.5,+0.50,467,56.25,64.41
2004/05/27,696082,43597277,62.5,63.5,62.0,62.5,0.00,215,56.25,61.69
2004/05/28,1311735,82247700,63.0,63.5,62.0,62.5,0.00,316,56.25,59.88
2004/05/31,1426488,89137521,62.5,63.5,61.5,62.5,0.00,223,30.00,49.92
2004/06/01,2525000,152622500,62.0,62.5,59.0,59.5,-3.00,529,7.14,35.66
2004/06/02,2254560,132133851,59.5,59.5,57.0,58.5,-1.00,448,16.67,29.33
2004/06/03,2036748,117486033,58.5,58.5,57.0,57.0,-1.50,402,0.00,19.55
2004/06/04,2522000,143223500,57.0,57.5,56.0,56.5,-0.50,337,5.88,14.99
2004/06/07,1380151,78805696,57.5,58.0,56.5,57.5,+1.00,253,20.00,16.66
2004/06/08,1716000,98184500,57.5,58.0,56.5,58.0,+0.50,330,26.67,20.00
2004/06/09,3495000,202546000,58.0,58.5,57.5,58.0,0.00,605,26.67,22.22
2004/06/10,3267000,154724800,45.2,48.3,45.2,48.0,X0.00,1132,15.30,19.91
2004/06/11,1461737,70538453,48.0,48.9,47.1,48.7,+0.70,591,20.23,20.01
2004/06/14,1940294,95377943,48.7,50.0,48.0,49.5,+0.80,669,30.07,23.36
2004/06/15,1762804,86815744,49.0,50.0,48.7,50.0,+0.50,363,36.09,27.60
2004/06/16,1210000,60527800,50.0,50.5,49.8,50.5,+0.50,365,39.85,31.68
2004/06/17,799800,40848191,50.5,52.0,50.5,50.5,0.00,323,39.85,34.40
2004/06/18,939545,46997080,50.0,50.5,49.7,50.0,-0.50,278,36.09,34.96
2004/06/21,881862,44082284,50.0,51.5,49.7,50.0,0.00,314,36.09,35.34
2004/06/23,1491056,72676983,49.7,50.5,47.5,48.0,-2.00,550,41.18,37.29
2004/06/24,1126400,53688363,47.8,48.1,47.1,47.5,-0.50,352,8.16,27.58
2004/06/25,1346642,63716239,47.5,47.7,46.9,46.9,-0.60,330,0.00,18.39
2004/06/28,603382,28688023,46.9,48.0,46.9,47.0,+0.10,281,1.96,12.91
2004/06/29,499000,23598000,47.0,47.8,47.0,47.2,+0.20,202,5.88,10.57
2004/06/30,619000,29470800,48.0,48.0,47.3,47.5,+0.30,231,11.76,10.97
2004/07/01,365000,17271000,47.8,47.8,47.0,47.0,-0.50,151,2.17,8.03
2004/07/02,429000,20130900,46.6,47.3,46.2,46.5,-0.50,152,5.66,7.24
2004/07/05,131373,6031854,46.0,46.5,45.6,45.7,-0.80,81,2.04,5.51
2004/07/06,899357,41159332,45.7,46.3,45.4,46.2,+0.50,224,29.63,13.55
2004/07/07,925000,42336400,45.9,46.2,45.5,46.2,0.00,206,30.77,19.29
2004/07/08,340000,15848900,46.7,47.0,46.2,46.2,0.00,202,30.77,23.12
2004/07/09,148000,6874900,46.4,46.9,46.3,46.6,+0.40,77,46.15,30.79
2004/07/12,159255,7413121,47.2,47.2,46.2,46.2,-0.40,110,30.77,30.79
2004/07/13,210607,9775896,46.6,47.0,45.8,46.2,0.00,109,33.33,31.64
2004/07/14,199255,9241919,46.5,46.6,46.1,46.5,+0.30,88,57.89,40.39
2004/07/15,216927,10053083,46.5,46.6,45.9,46.6,+0.10,114,66.67,49.15
2004/07/16,261000,12194100,46.6,46.9,46.5,46.5,-0.10,135,61.11,53.14
2004/07/19,533000,24706600,46.2,46.6,46.2,46.4,-0.10,119,52.94,53.08
2004/07/20,384243,17549516,46.4,46.4,43.5,43.5,-2.90,198,0.00,35.39
2004/07/21,673001,29678743,43.5,45.2,43.5,43.5,0.00,214,0.00,23.59
2004/07/22,374000,16220900,43.2,44.6,42.0,44.5,+1.00,185,48.08,31.76
2004/07/23,1440001,64906344,44.2,45.8,43.6,45.3,+0.80,322,66.00,43.17
2004/07/26,200102,8934542,44.8,45.1,44.2,44.5,-0.80,111,51.02,45.79
2004/07/27,313288,13920024,44.5,45.0,44.0,44.5,0.00,159,51.02,47.54
2004/07/28,1262448,57502370,44.8,46.0,44.8,45.3,+0.80,474,67.35,54.14
2004/07/29,402462,18089235,45.3,45.9,44.2,44.2,-1.10,255,47.83,52.03
2004/07/30,452708,20072500,44.4,45.4,43.5,43.5,-0.70,242,34.09,46.05
2004/08/02,317071,13449968,43.5,43.5,41.5,41.5,-2.00,193,0.00,30.70
2004/08/03,234000,9721089,41.5,42.3,41.1,41.1,-0.40,135,0.00,20.47
2004/08/04,486794,19387455,40.6,40.9,39.0,39.0,-2.10,258,0.00,13.65
2004/08/05,649496,26334243,39.4,41.7,39.2,41.0,+2.00,320,28.57,18.62
2004/08/06,789418,33580295,41.0,43.4,40.6,42.3,+1.30,464,47.14,28.12
2004/08/09,218069,9051119,41.0,42.0,41.0,41.5,-0.80,155,35.71,30.65
2004/08/10,193384,8069855,41.6,42.5,41.5,41.5,0.00,121,36.23,32.51
2004/08/11,256200,10606545,42.2,42.2,40.8,40.8,-0.70,141,28.12,31.04
2004/08/12,249325,10123968,40.8,40.8,40.4,40.5,-0.30,115,33.33,31.80
2004/08/13,197798,7974651,40.1,40.6,40.0,40.0,-0.50,122,22.73,28.78
2004/08/16,291227,11611233,40.0,40.5,39.6,39.6,-0.40,158,13.64,23.74
2004/08/17,322108,12776852,39.7,40.3,39.2,39.2,-0.40,163,0.00,15.83
2004/08/18,894025,34143975,39.2,39.2,37.0,37.4,-1.80,416,6.25,12.63
2004/08/19,2201708,84469843,37.4,38.8,37.4,38.5,+1.10,728,27.27,17.51
2004/08/20,2206940,85883600,38.5,39.5,38.3,38.5,0.00,816,27.27,20.76
2004/08/23,2894139,116148823,41.0,41.0,39.5,40.1,+1.60,972,59.62,33.71
2004/08/26,3116028,124112760,40.7,40.8,39.4,40.0,-0.10,1173,75.00,47.47
2004/08/27,4224737,173898027,39.8,41.8,39.6,41.0,+1.00,1519,83.33,59.43
2004/08/30,4342086,181358263,41.1,42.8,41.0,41.2,+0.20,1179,72.41,63.76
2004/08/31,3258245,133262075,40.3,41.4,40.3,41.2,0.00,870,72.41,66.65
2004/09/01,2815554,118839941,41.2,42.8,41.2,42.3,+1.10,1034,91.38,74.89
2004/09/02,3814356,163151653,42.1,43.7,41.6,42.9,+0.60,1101,87.30,79.03
2004/09/03,3347150,144516216,43.5,44.2,42.3,42.8,-0.10,1092,76.27,78.11
2004/09/06,1196200,49752853,42.3,42.5,40.9,41.2,-1.60,613,37.50,64.57
2004/09/07,739600,30813491,41.2,42.0,41.2,41.7,+0.50,364,47.92,59.02
2004/09/08,1490162,61197440,41.7,41.9,40.5,40.5,-1.20,646,19.57,45.87
2004/09/09,1175143,47735616,40.5,41.2,40.4,40.5,0.00,420,5.13,32.29
2004/09/10,1816498,74783416,40.7,41.7,40.7,41.0,+0.50,682,17.95,27.51
2004/09/13,966154,40057469,41.3,41.7,41.2,41.5,+0.50,404,28.95,27.99
2004/09/14,2090972,85822033,41.7,41.8,40.5,40.5,-1.00,676,2.63,19.54
2004/09/15,839671,34190787,40.5,41.2,40.5,40.6,+0.10,341,5.26,14.78
2004/09/16,4476265,186515867,40.6,43.0,40.6,43.0,+2.40,1381,100.00,43.18
2004/09/17,7532962,326952222,43.0,44.3,42.8,42.9,-0.10,2194,64.10,50.16
2004/09/20,2990866,126907318,43.4,43.5,42.0,42.2,-0.70,862,46.15,48.82
2004/09/21,2076092,88771576,42.2,43.2,42.2,42.6,+0.40,629,56.41,51.35
2004/09/22,2686993,116597495,43.6,43.7,43.0,43.3,+0.70,871,73.68,58.79
2004/09/23,3986925,175931084,43.3,44.5,43.0,44.2,+0.90,1457,92.50,70.02
2004/09/24,6391789,283505506,44.8,45.5,43.5,43.8,-0.40,1787,66.00,68.68
2004/09/27,2397366,103722108,43.7,44.1,42.8,43.1,-0.70,797,52.00,63.12
2004/09/29,1994047,86437872,43.5,44.0,42.6,42.6,-0.50,834,40.82,55.69
2004/09/30,2925811,122303048,43.0,43.5,40.8,41.0,-1.60,1008,4.26,38.55
2004/10/01,1705526,69477421,41.0,41.3,40.2,40.9,-0.10,703,13.21,30.10
2004/10/04,1408607,58155919,41.5,41.8,40.9,41.8,+0.90,643,30.19,30.13
2004/10/05,1585894,65734045,42.0,42.3,41.0,41.0,-0.80,694,15.09,25.12
2004/10/06,2509062,102127007,41.0,41.1,40.3,40.4,-0.60,977,3.77,18.01
2004/10/07,834277,33982788,41.1,41.1,40.5,40.6,+0.20,378,7.55,14.53
2004/10/08,1066860,43031011,40.6,40.8,40.1,40.1,-0.50,473,0.00,9.69
2004/10/11,1018590,39948823,40.1,40.1,38.9,39.2,-0.90,510,5.88,8.42
2004/10/12,682296,26418344,39.0,39.4,38.3,38.3,-0.90,391,0.00,5.61
2004/10/13,739914,28543621,38.3,38.8,38.3,38.7,+0.40,368,10.00,7.07
2004/10/14,570122,21989695,39.0,39.0,38.3,38.3,-0.40,269,0.00,4.71
2004/10/15,857880,32495628,38.3,38.8,37.1,37.4,-0.90,347,5.77,5.06
2004/10/18,2095800,74054777,37.5,37.5,34.8,34.8,-2.60,715,0.00,3.37
2004/10/19,3300923,110114808,33.6,34.8,32.4,34.6,-0.20,1031,25.29,10.68
2004/10/20,2744485,97371629,35.1,35.9,35.0,35.0,+0.40,1145,30.95,17.44
2004/10/21,1028400,36450347,35.2,35.8,35.1,35.5,+0.50,457,40.26,25.05
2004/10/22,835439,29642261,36.4,36.4,35.1,35.1,-0.40,361,38.57,29.56
2004/10/26,1023800,35520835,34.7,35.0,34.1,35.0,-0.10,399,39.39,32.84
2004/10/27,429046,14926901,35.0,35.0,34.2,35.0,0.00,174,39.39,35.02
2004/10/28,1223124,42559756,35.6,35.6,34.3,35.1,+0.10,388,42.19,37.41
2004/10/29,571267,19949279,35.2,35.3,34.6,35.0,-0.10,206,50.98,41.93
2004/11/01,703420,24507661,35.0,35.0,34.5,35.0,0.00,202,65.00,49.62
2004/11/02,842186,29375013,34.5,35.1,34.5,35.1,+0.10,281,43.48,47.57
2004/11/03,629349,22238119,35.1,35.7,35.0,35.1,0.00,300,43.48,46.20
2004/11/04,591388,20706248,35.2,35.3,34.8,35.0,-0.10,203,39.13,43.84
2004/11/05,1157765,40419873,35.3,35.5,34.7,35.0,0.00,310,56.25,47.98
2004/11/08,913944,31859189,35.0,35.0,34.6,35.0,0.00,142,53.33,49.77
2004/11/09,806680,28117196,35.0,35.0,34.7,35.0,0.00,128,50.00,49.85
2004/11/10,670980,23399860,35.0,35.2,34.7,35.0,0.00,135,41.67,47.12
2004/11/11,1508701,52902726,34.7,35.6,34.6,35.0,0.00,460,41.67,45.30
2004/11/12,794944,27787788,35.4,35.4,34.8,35.0,0.00,240,41.67,44.09
2004/11/15,421004,14736895,35.0,35.2,34.9,35.0,0.00,151,36.36,41.51
2004/11/16,359847,12580791,35.0,35.2,34.7,35.0,0.00,114,40.00,41.00
2004/11/17,1064200,37755301,35.0,36.0,35.0,36.0,+1.00,444,100.00,60.66
2004/11/18,1393927,50797361,37.0,37.0,36.0,36.5,+0.50,620,79.17,66.83
2004/11/19,921095,33558085,36.5,36.7,36.0,36.7,+0.20,325,87.50,73.72
2004/11/22,571512,20246410,36.3,36.3,34.3,34.3,-2.40,278,0.00,49.15
2004/11/23,927998,30865150,34.3,34.4,32.6,32.9,-1.40,404,6.82,35.04
2004/11/24,680200,22538245,33.1,33.7,32.6,32.6,-0.30,339,0.00,23.36
2004/11/25,1927731,59687833,32.6,32.8,30.4,30.4,-2.20,718,0.00,15.57
2004/11/26,3628005,106595405,29.1,30.4,28.5,30.0,-0.40,1022,17.65,16.26
2004/11/29,1656224,49339474,29.8,30.3,29.2,29.5,-0.50,568,11.76,14.76
2004/11/30,1174391,34585524,29.5,29.9,29.0,29.5,0.00,385,11.76,13.76
2004/12/01,1031125,30287666,29.2,29.6,29.1,29.6,+0.10,347,13.41,13.64
2004/12/02,2001584,58671594,29.8,29.8,29.0,29.4,-0.20,385,11.54,12.94
2004/12/03,1756085,51339934,29.4,29.4,28.9,29.4,0.00,361,15.25,13.71
2004/12/06,538634,15914092,29.3,29.8,29.2,29.5,+0.10,301,19.23,15.55
2004/12/07,707536,20875478,29.5,29.7,29.2,29.7,+0.20,252,27.91,19.67
2004/12/08,1668586,51268264,29.7,31.1,29.6,31.0,+1.30,900,96.15,45.16
2004/12/09,912673,28266954,31.5,31.5,30.6,30.9,-0.10,410,76.92,55.75
2004/12/10,881157,27351679,31.1,31.5,30.7,30.8,-0.10,473,73.08,61.53
2004/12/13,946528,29773416,31.2,31.7,31.2,31.4,+0.60,458,89.29,70.78
2004/12/14,617157,19385883,31.4,31.6,31.3,31.4,0.00,233,89.29,76.95
2004/12/15,529429,16818140,31.4,32.0,31.4,32.0,+0.60,269,100.00,84.63
2004/12/16,823003,26589272,32.4,32.5,32.0,32.4,+0.40,320,96.97,88.74
2004/12/17,687288,22090840,32.0,32.3,32.0,32.0,-0.40,216,84.85,87.44
2004/12/20,420418,13248948,31.0,31.8,31.0,31.5,-0.50,153,65.52,80.13
2004/12/21,246112,7685449,31.0,31.5,31.0,31.4,-0.10,113,42.11,67.46
2004/12/22,239093,7576883,31.5,32.0,31.5,31.7,+0.30,121,55.56,63.49
2004/12/23,132761,4184879,31.7,31.7,31.3,31.5,-0.20,63,33.33,53.44
2004/12/24,183090,5739220,31.4,31.5,31.2,31.3,-0.20,91,20.00,42.30
2004/12/27,512660,16003091,31.2,31.3,31.0,31.3,0.00,98,20.00,34.87
2004/12/28,745155,23583204,31.0,32.1,31.0,31.8,+0.50,242,53.33,41.03
2004/12/29,395952,12782421,32.0,32.4,32.0,32.3,+0.50,180,92.86,58.30
2004/12/30,230000,7431429,32.3,32.4,32.2,32.3,0.00,102,92.86,69.82
2004/12/31,466610,15069756,32.3,32.4,32.2,32.3,0.00,159,92.86,77.50
2005/01/03,192000,6221100,32.3,32.6,32.3,32.4,+0.10,99,87.50,80.84
2005/01/04,244429,7817311,32.3,32.3,31.6,31.9,-0.50,137,56.25,72.64
2005/01/05,286248,9050371,31.1,31.9,31.1,31.7,-0.20,157,43.75,63.01
2005/01/06,373306,11800450,31.7,31.8,31.2,31.6,-0.10,173,37.50,54.51
2005/01/07,184650,5799872,31.5,31.6,31.2,31.3,-0.30,109,18.75,42.59
2005/01/10,173800,5410912,31.3,31.3,31.0,31.2,-0.10,91,12.50,32.56
2005/01/11,197508,6165068,31.0,31.4,31.0,31.1,-0.10,98,6.25,23.79
2005/01/12,189959,5896409,31.0,31.2,30.8,31.0,-0.10,85,11.11,19.56
2005/01/13,228070,7005458,30.5,31.3,30.0,30.5,-0.50,144,19.23,19.45
2005/01/14,284888,8613477,30.0,30.6,30.0,30.2,-0.30,154,8.70,15.87
2005/01/17,431908,12907176,30.2,30.5,29.6,29.7,-0.50,196,4.35,12.03
2005/01/18,867875,25193004,29.4,29.5,28.8,28.9,-0.80,338,3.33,9.13
2005/01/19,1197857,33812686,28.9,29.0,27.6,27.7,-1.20,509,2.50,6.92
2005/01/20,1952156,52500434,27.2,27.5,26.2,26.3,-1.40,784,1.92,5.25
2005/01/21,1029417,27225426,26.3,27.0,26.1,26.1,-0.20,488,0.00,3.50
