ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2006/04/19,11311305,498525353,43.8,44.7,43.25,43.7,+1.00,3781,81.98,75.68
2006/04/20,6840687,302165388,44.35,44.9,43.5,43.6,-0.10,2482,75.70,75.68
2006/04/21,7063870,304025440,43.6,44.3,42.0,42.0,-1.60,2784,45.79,65.71
2006/04/24,4664116,195447097,41.8,42.85,41.0,41.45,-0.55,1691,34.29,55.24
2006/04/25,4450287,181762330,41.55,41.75,40.0,40.0,-1.45,1702,0.00,36.83
2006/04/26,3350848,134961891,40.3,40.8,39.6,40.5,+0.50,1411,16.98,30.21
2006/04/27,3472525,139022672,41.0,41.4,38.5,39.15,-1.35,1431,10.16,23.53
2006/04/28,10711334,445544215,39.5,41.85,39.5,41.85,+2.70,3064,52.34,33.14
2006/05/02,18303313,803863632,42.45,44.75,42.4,44.3,+2.45,5339,90.62,52.30
2006/05/03,12544393,559806230,45.3,45.4,43.35,44.9,+0.60,3968,92.75,65.79
2006/05/04,11373182,517424154,45.2,46.5,44.35,45.2,+0.30,3459,83.75,71.78
2006/05/05,19962709,952468435,45.8,48.35,45.6,48.0,+2.80,5092,96.45,80.00
2006/05/08,10994155,519751480,49.0,49.2,46.2,46.2,-1.80,3213,71.96,77.32
2006/05/09,7072987,312425516,46.0,46.0,43.0,44.3,-1.90,2527,54.21,69.62
2006/05/10,8432671,372780998,44.3,45.2,43.4,43.4,-0.90,2467,45.79,61.67
2006/05/11,4452961,195785180,42.9,44.55,42.7,44.0,+0.60,1539,46.39,56.57
2006/05/12,4976293,216490689,43.6,44.4,42.5,42.5,-1.50,1654,1.47,38.20
2006/05/15,3213327,135493130,41.85,42.95,41.7,41.85,-0.65,1260,2.00,26.14
2006/05/16,3949409,168801131,42.8,43.5,42.0,42.05,+0.20,1499,4.67,18.99
2006/05/17,2624831,110808436,42.5,43.4,41.55,42.05,0.00,1073,6.54,14.84
2006/05/18,1963496,82118682,41.6,42.4,41.45,42.05,0.00,828,7.74,12.47
2006/05/19,1858540,78790677,42.05,42.7,42.05,42.3,+0.25,789,18.68,14.54
2006/05/22,6305786,270399601,42.9,44.3,41.0,42.0,-0.30,2793,23.81,17.63
2006/05/23,8188744,323736087,41.3,41.9,39.1,39.1,-2.90,2894,0.00,11.75
2006/05/24,7659337,294450718,39.75,39.9,37.2,38.0,-1.10,2530,11.11,11.53
2006/05/25,5208726,200028852,38.9,39.3,37.8,38.3,+0.30,2144,15.49,12.85
2006/05/26,4275007,168070569,39.1,39.95,38.5,38.6,+0.30,1518,19.72,15.14
2006/05/29,2874341,113253447,39.5,39.75,38.6,39.5,+0.90,831,32.39,20.89
2006/05/30,4407880,171900510,39.7,39.9,38.0,39.5,0.00,1451,32.39,24.73
2006/06/01,3582716,138870816,39.45,39.7,38.45,38.5,-1.00,1212,18.31,22.59
2006/06/02,2706877,104348199,39.1,39.4,38.0,38.2,-0.30,1023,14.08,19.75
2006/06/05,2932144,111055340,38.35,38.9,37.0,37.0,-1.20,1047,0.00,13.17
2006/06/06,3025381,112408889,37.0,38.0,36.35,37.9,+0.90,1069,43.06,23.13
2006/06/07,9365910,369194964,38.5,40.3,37.5,39.2,+1.30,3325,72.15,39.47
2006/06/08,5739585,220807095,39.2,39.75,36.5,37.0,-2.20,1982,16.46,31.80
2006/06/09,9015551,350904489,38.5,39.55,37.2,39.55,+2.55,2710,81.01,48.20
2006/06/12,8297369,335100131,39.55,41.55,39.0,41.3,+1.75,2831,95.19,63.86
2006/06/13,8618876,355209069,40.8,42.3,39.8,40.65,-0.65,2969,72.27,66.66
2006/06/14,17223300,731756150,41.1,43.45,41.1,43.0,+2.35,4853,93.66,75.66
2006/06/15,10885064,466255733,43.3,43.4,41.85,42.9,-0.10,3117,92.25,81.19
2006/06/16,12256230,535756960,44.7,44.8,42.2,42.2,-0.70,3676,69.23,77.21
2006/06/19,5573374,226597897,42.2,42.2,39.8,39.8,-2.40,2084,39.76,64.72
2006/06/20,4484553,174459706,39.0,40.1,37.6,37.9,-1.90,1753,16.87,48.77
2006/06/21,6056490,233982066,37.9,39.9,37.8,38.1,+0.20,2571,11.84,36.46
2006/06/22,6418032,254987846,39.5,40.6,38.7,40.6,+2.50,2433,41.67,38.20
2006/06/23,2646016,105929385,40.0,40.6,39.5,40.0,-0.60,1123,33.33,36.58
2006/06/26,5885634,242646398,40.6,42.0,39.7,41.8,+1.80,2024,58.33,43.83
2006/06/27,6359272,265990488,41.8,42.4,41.2,41.5,-0.30,1757,54.17,47.28
2006/06/28,8594464,364342733,41.0,43.5,40.6,42.75,+1.25,2856,71.53,55.36
2006/06/29,4876758,208258487,43.3,43.35,42.3,42.4,-0.35,1567,81.36,64.03
2006/06/30,16771546,739175689,43.8,44.6,43.4,43.4,+1.00,4493,82.86,70.31
2006/07/03,4378568,190886857,43.5,44.25,43.15,43.35,-0.05,1639,81.62,74.08
2006/07/04,6065151,265509608,43.35,44.45,42.8,43.35,0.00,1944,78.81,75.66
2006/07/05,4098682,176008544,43.35,43.7,42.0,42.0,-1.35,1443,49.02,66.78
2006/07/06,3550368,150983062,42.0,42.9,42.0,42.7,+0.70,1320,61.22,64.93
2006/07/07,9102877,399251570,42.7,44.7,42.4,43.7,+1.00,3081,75.61,68.49
2006/07/10,5148689,226660907,43.8,44.5,43.7,43.85,+0.15,1666,79.27,72.08
2006/07/11,11551124,521750897,43.85,45.9,43.85,44.8,+0.95,4024,71.79,71.98
2006/07/12,5786004,260173074,45.7,45.7,44.15,44.4,-0.40,2087,61.54,68.50
2006/07/13,4056158,177092996,44.0,44.7,42.9,42.9,-1.50,1640,23.08,53.36
2006/07/14,3452528,145120719,42.1,42.5,41.75,41.9,-1.00,1233,3.61,36.77
2006/07/17,5876693,231934827,41.55,42.15,39.0,39.0,-2.90,1822,0.00,24.51
2006/07/18,3993147,155960179,39.0,39.5,38.4,39.5,+0.50,1463,14.67,21.23
2006/07/19,6406457,251418704,40.0,40.4,38.15,38.2,-1.30,2279,0.65,14.37
2006/07/20,30222289,1129697220,39.15,39.2,35.55,38.2,0.00,9517,25.60,18.11
2006/07/21,12272586,474964401,38.5,39.7,38.1,38.6,+0.40,4301,29.47,21.89
2006/07/24,3179504,120366951,38.1,38.3,37.2,38.1,-0.50,1130,25.12,22.96
2006/07/25,3835872,147215297,39.0,39.0,38.0,38.1,0.00,1438,27.87,24.60
2006/07/26,2408424,92076662,38.1,38.6,37.6,38.1,0.00,953,36.69,28.63
2006/07/27,5790705,221401001,37.8,39.0,37.2,39.0,+0.90,1882,52.27,36.51
2006/07/28,4248520,165607969,38.8,39.3,38.7,38.7,-0.30,1524,64.95,45.99
2006/07/31,7013679,280668404,39.2,40.6,39.2,39.7,+1.00,2391,82.18,58.05
2006/08/01,3115280,125052771,40.1,40.45,39.65,40.45,+0.75,1110,97.03,71.04
2006/08/02,2824938,112988460,40.3,40.5,39.5,39.5,-0.95,1020,67.65,69.91
2006/08/03,4042233,157349120,39.6,39.85,38.4,38.6,-0.90,1615,41.18,60.34
2006/08/04,2308179,89064022,38.7,38.9,38.2,38.6,0.00,913,41.18,53.96
2006/08/07,2004217,76870556,38.4,38.9,38.0,38.05,-0.55,658,25.00,44.30
2006/08/08,6964320,256417800,36.0,37.5,36.0,37.5,-0.55,2043,32.61,40.40
2006/08/09,4871752,185045401,37.15,38.8,37.0,38.7,+1.20,1688,58.70,46.50
2006/08/10,2654753,102772339,38.5,39.2,38.2,38.9,+0.20,1060,63.04,52.01
2006/08/11,4595681,180553869,38.9,39.9,38.6,39.35,+0.45,1531,74.44,59.48
2006/08/14,13390113,544637216,39.8,41.35,39.6,40.9,+1.55,3499,91.59,70.18
2006/08/15,10951012,417061806,38.3,38.4,37.6,38.0,X0.00,3448,37.38,59.25
2006/08/16,9789608,374142604,38.1,38.75,37.65,38.0,0.00,3201,37.38,51.96
2006/08/17,4912238,187775634,38.1,38.8,37.75,37.75,-0.25,1708,32.71,45.54
2006/08/18,4050428,152091986,37.9,38.25,36.8,37.0,-0.75,1303,18.69,36.59
2006/08/21,6811584,240816690,36.95,37.2,34.45,34.5,-2.50,2110,0.72,24.63
2006/08/22,6533520,229343762,34.5,35.7,34.3,35.7,+1.20,1908,19.86,23.04
2006/08/23,2391250,83333175,35.7,35.7,34.4,34.75,-0.95,1197,6.38,17.49
2006/08/24,5852660,209012649,34.0,36.95,34.0,36.9,+2.15,1863,39.46,24.81
2006/08/25,2709058,98417038,37.0,37.05,35.3,36.0,-0.90,1192,41.67,30.43
2006/08/28,2832491,99201033,35.9,35.9,34.4,35.4,-0.60,968,29.17,30.01
2006/08/29,1613220,56763303,35.4,35.8,34.8,34.8,-0.60,714,16.67,25.57
2006/08/30,2450403,86973873,35.1,35.95,35.0,35.2,+0.40,970,28.24,26.46
2006/08/31,9248939,339926677,35.3,37.5,35.3,36.6,+1.40,3107,74.29,42.40
2006/09/01,10254202,383205150,36.95,38.2,36.25,37.65,+1.05,2957,86.90,57.24
2006/09/04,5724952,220129626,38.1,38.85,37.8,38.2,+0.55,1919,86.60,67.03
2006/09/05,4045100,153973900,38.3,38.7,37.6,37.6,-0.60,1150,74.23,69.43
2006/09/06,6596184,252199915,37.6,38.8,37.45,38.5,+0.90,2149,92.13,77.00
2006/09/07,1963932,74511372,38.0,38.4,37.5,38.1,-0.40,742,83.15,79.05
2006/09/08,6793748,258317710,37.1,38.8,37.1,37.85,-0.25,1724,75.31,77.80
2006/09/11,3893099,146317208,37.85,38.1,37.1,37.1,-0.75,1156,54.55,70.05
2006/09/12,3524600,131510189,37.1,37.65,36.8,37.0,-0.10,1099,47.89,62.66
2006/09/13,2622000,97456450,37.5,37.6,36.95,37.1,+0.10,833,32.69,52.67
2006/09/14,6323507,236346282,37.1,38.0,36.5,36.95,-0.15,2156,19.15,41.49
2006/09/15,1707636,63658349,37.0,37.6,36.9,37.6,+0.65,675,47.83,43.60
2006/09/18,6874955,266942848,38.5,39.35,38.0,39.0,+1.40,2288,87.72,58.31
2006/09/19,13754375,566215025,39.3,41.7,38.95,41.7,+2.70,3529,100.00,72.20
2006/09/20,10475200,439295997,42.3,42.8,40.9,41.7,0.00,3778,82.54,75.64
2006/09/21,5651674,237377101,42.2,42.5,41.15,42.0,+0.30,1841,87.30,79.53
2006/09/22,4799650,202010500,42.0,42.6,41.5,42.2,+0.20,1468,90.48,83.18
2006/09/25,20311229,900704060,42.2,45.15,42.0,45.15,+2.95,5489,100.00,88.78
2006/09/26,8557525,389022300,46.0,46.2,44.6,44.6,-0.55,2673,83.51,87.03
2006/09/27,5134439,230010484,44.8,45.3,44.35,44.6,0.00,1630,82.80,85.62
2006/09/28,5984632,262628966,44.6,45.15,42.55,42.55,-2.05,2028,55.49,75.58
2006/09/29,10341117,460148281,43.0,45.4,43.0,44.6,+2.05,3467,77.93,76.37
2006/10/02,5652222,252988657,44.6,45.4,44.15,44.5,-0.10,1991,67.92,73.55
2006/10/03,11023605,507951780,44.4,46.85,44.3,46.35,+1.85,3784,91.23,79.44
2006/10/04,14665149,703831574,46.7,49.55,46.65,48.0,+1.65,5168,80.75,79.88
2006/10/05,26732106,1342342007,49.0,51.3,47.75,51.0,+3.00,7107,96.77,85.51
2006/10/11,10801031,546116711,50.8,51.5,49.5,50.2,-0.80,3069,85.47,85.50
2006/10/12,6624241,329458108,49.9,50.5,48.5,48.5,-1.70,2122,66.48,79.16
2006/10/13,12099944,602942406,49.0,50.9,48.9,49.3,+0.80,3933,75.42,77.91
2006/10/14,5646688,278920761,49.3,50.0,48.6,49.0,-0.30,1929,70.59,75.47
2006/10/16,9553970,472803614,49.0,50.4,48.65,48.8,-0.20,3151,63.27,71.40
2006/10/17,12444336,579021844,48.25,48.8,45.4,45.7,-3.10,3845,19.44,54.08
2006/10/18,11309342,499792680,45.5,45.5,42.8,44.8,-0.90,3187,22.99,43.71
2006/10/19,6918393,311569938,44.8,45.85,44.3,45.0,+0.20,2345,25.29,37.57
2006/10/20,9630283,458854511,45.6,48.15,45.6,48.15,+3.15,3148,61.49,45.55
2006/10/23,17460087,870916395,49.0,50.8,49.0,50.1,+1.95,5298,90.12,60.41
2006/10/24,6300409,311436558,50.1,50.2,48.6,49.3,-0.80,2177,80.25,67.02
2006/10/25,9359899,466056500,49.25,50.5,48.5,49.4,+0.10,3327,82.50,72.18
2006/10/26,9279971,466956231,49.75,51.0,49.6,50.1,+0.70,3095,89.02,77.79
2006/10/27,9235256,462227450,50.5,51.3,48.5,48.9,-1.20,2869,71.76,75.78
2006/10/30,4489800,214365952,47.9,48.65,47.2,47.7,-1.20,1522,57.65,69.74
2006/10/31,4232823,200757387,47.65,47.85,46.95,47.4,-0.30,1588,44.29,61.25
2006/11/01,13928714,697599918,47.4,50.7,47.4,50.7,+3.30,4513,89.47,70.65
2006/11/02,29207367,1558936597,50.7,54.2,50.5,53.7,+3.00,8206,93.10,78.13
2006/11/03,13321038,710583382,54.1,54.1,52.5,53.5,-0.20,4043,90.34,82.20
2006/11/06,13336886,718532732,52.5,54.9,52.1,54.0,+0.50,4451,88.68,84.36
2006/11/07,21840240,1218467237,54.7,57.5,54.3,55.7,+1.70,6699,82.94,83.89
2006/11/08,14593385,823557970,55.7,57.6,55.0,55.2,-0.50,5123,77.46,81.75
2006/11/09,19842809,1046166064,55.3,55.5,51.4,51.5,-3.70,6192,42.72,68.74
2006/11/10,8501386,436857782,50.5,52.0,50.5,52.0,+0.50,2853,47.42,61.64
2006/11/13,4921363,252791864,52.0,52.2,50.7,50.9,-1.10,1590,34.31,52.53
2006/11/14,14468625,767129025,51.0,53.9,51.0,53.1,+2.20,4954,36.62,47.23
2006/11/15,18482749,1009593797,52.5,55.9,52.5,53.3,+0.20,5997,39.44,44.64
2006/11/16,10009808,524344659,53.3,53.4,51.6,52.0,-1.30,2740,21.13,36.80
2006/11/17,6287099,324675946,52.0,52.7,50.7,51.4,-0.60,2525,12.68,28.76
2006/11/20,6341188,332847076,51.4,53.5,50.8,52.3,+0.90,2558,25.35,27.62
2006/11/21,9687772,520666461,53.2,54.5,53.0,53.7,+1.40,3408,59.26,38.16
2006/11/22,4089394,219280783,54.2,54.4,52.8,52.8,-0.90,1722,42.59,39.64
2006/11/23,3060103,162990125,53.6,54.0,52.5,53.1,+0.30,1393,46.15,41.81
2006/11/24,9508515,517337440,53.4,55.0,53.2,53.7,+0.60,3414,57.69,47.10
2006/11/27,8292433,442882116,53.7,54.5,52.3,52.3,-1.40,2680,30.77,41.66
2006/11/28,11165120,594130661,51.8,54.5,51.6,52.3,0.00,4031,37.21,40.17
2006/11/29,8495753,441844415,52.7,52.9,51.2,51.9,-0.40,2851,27.91,36.08
2006/11/30,4242600,222507629,52.3,53.0,52.0,52.2,+0.30,1845,33.33,35.16
2006/12/01,12588388,696652708,52.5,55.8,52.5,55.8,+3.60,3337,100.00,56.77
2006/12/04,31944280,1885624973,59.7,59.7,56.4,57.0,+1.20,7524,68.24,60.60
2006/12/05,8416681,468921307,57.0,57.5,54.8,54.8,-2.20,2855,42.35,54.52
2006/12/06,20000789,1148736999,55.0,58.6,55.0,58.6,+3.80,5924,87.06,65.37
2006/12/07,31350481,1938857188,59.0,62.7,59.0,62.7,+4.10,8144,100.00,76.91
2006/12/08,25373615,1669339505,63.7,67.0,63.2,67.0,+4.30,6644,100.00,84.60
2006/12/11,16986300,1197322341,69.0,71.6,68.0,71.6,+4.60,4608,100.00,89.73
2006/12/12,35318082,2534072924,74.1,75.0,67.1,70.6,-1.00,11338,80.87,86.78
2006/12/13,26068158,1750035703,70.0,70.0,65.7,67.5,-3.10,7226,66.67,80.07
2006/12/14,18564740,1245874800,66.9,68.8,64.0,66.5,-1.00,6803,57.92,72.69
2006/12/15,24436969,1687811468,67.9,70.5,67.4,68.5,+2.00,8563,67.82,71.07
2006/12/18,22044564,1585255960,68.9,73.2,68.9,73.2,+4.70,7173,91.00,77.71
2006/12/19,28247342,2086499101,74.0,76.5,70.6,71.2,-2.00,10433,69.71,75.05
2006/12/20,14823248,1061001944,71.5,73.4,70.2,72.0,+0.80,5786,66.17,72.09
2006/12/21,14110418,992253766,72.5,73.4,68.3,68.6,-3.40,5795,36.80,60.33
2006/12/22,9201050,636251918,68.0,70.5,68.0,68.7,+0.10,4026,37.60,52.75
2006/12/25,7635829,514925967,68.9,69.0,66.8,67.1,-1.60,3167,24.80,43.44
2006/12/26,12855074,884530761,67.0,70.5,67.0,68.5,+1.40,5800,36.00,40.96
2006/12/27,7703376,525901973,70.0,70.0,67.2,67.5,-1.00,3135,7.22,29.72
2006/12/28,12407283,852336889,68.1,69.5,67.0,68.5,+1.00,5246,17.53,25.65
2006/12/29,21570806,1532661326,69.8,72.2,69.4,71.3,+2.80,7606,46.39,32.56
2007/01/02,12364957,859790151,71.9,72.0,68.4,68.5,-2.80,4833,25.76,30.30
2007/01/03,10144949,698546184,68.6,70.4,67.3,69.0,+0.50,4344,33.33,31.31
2007/01/04,10254366,720395628,69.2,71.3,69.2,69.7,+0.70,4372,53.70,38.77
2007/01/05,10286259,717271860,70.4,71.0,68.6,68.6,-1.10,3939,33.33,36.96
2007/01/08,7075948,474514677,67.8,68.9,65.4,65.7,-2.90,3240,4.41,26.11
2007/01/09,7937847,533098068,66.5,68.5,65.8,66.8,+1.10,3444,20.59,24.27
2007/01/10,6563453,444353004,66.8,68.5,66.1,68.0,+1.20,2780,38.24,28.93
2007/01/11,14955773,1041101045,69.5,71.0,67.8,68.5,+0.50,6186,45.59,34.49
2007/01/12,5889361,406940078,70.5,70.5,68.2,68.3,-0.20,2618,43.94,37.64
2007/01/15,6940672,480879426,68.6,70.0,68.6,68.8,+0.50,3211,57.63,44.30
2007/01/16,10576211,700468217,69.0,69.4,64.5,65.8,-3.00,4685,19.12,35.90
2007/01/17,5462307,356206301,65.2,65.8,64.3,65.5,-0.30,2466,17.91,29.90
2007/01/18,4712186,312154962,65.5,66.9,65.5,66.5,+1.00,2271,32.84,30.88
2007/01/19,8132222,525243308,66.6,66.8,63.9,64.0,-2.50,3444,1.41,21.06
2007/01/22,6244528,401819283,64.0,65.2,63.7,64.0,0.00,2745,4.11,15.41
2007/01/23,6650430,432011030,64.0,65.6,64.0,64.6,+0.60,2608,12.33,14.38
2007/01/24,5628984,364450276,65.8,66.0,63.5,64.0,-0.60,2354,7.14,11.97
2007/01/25,3913355,251895720,64.3,65.0,63.8,64.0,0.00,1732,7.69,10.54
2007/01/26,23663587,1603302745,64.8,68.4,64.5,68.4,+4.40,7991,83.05,34.71
2007/01/29,17706966,1221722001,69.2,70.4,67.5,67.5,-0.90,6587,57.97,42.46
2007/01/30,12803870,875131322,67.9,69.6,67.5,67.5,0.00,5238,57.97,47.63
2007/01/31,8436884,554174680,68.0,68.5,63.3,64.8,-2.70,3907,21.13,38.79
2007/02/01,7413650,471139150,65.0,65.5,61.4,62.6,-2.20,3345,13.33,30.30
2007/02/02,4327104,275521200,63.0,64.3,63.0,63.5,+0.90,2287,23.33,27.98
2007/02/05,3044575,194676384,63.8,64.5,63.3,64.5,+1.00,1433,34.44,30.13
2007/02/06,16406617,1105988173,64.9,69.0,64.2,69.0,+4.50,6852,84.44,48.24
2007/02/07,13824730,953176372,69.0,70.0,67.5,67.5,-1.50,5541,67.78,54.75
2007/02/08,8375906,565092154,68.0,68.3,66.5,67.5,0.00,3293,67.78,59.09
2007/02/09,5362909,364455877,67.6,68.9,67.1,67.3,-0.20,2487,68.60,62.26
2007/02/12,4587469,298109954,67.3,67.3,64.2,64.3,-3.00,2315,33.72,52.75
2007/02/13,4673832,298663777,64.3,65.5,62.8,63.8,-0.50,2279,27.91,44.47
2007/02/14,3830154,248532110,64.0,65.3,64.0,65.0,+1.20,2029,30.56,39.84
2007/02/26,11982669,814821661,67.0,69.5,65.3,69.0,+4.00,4917,86.11,55.26
2007/02/27,29005073,2086923519,69.9,73.7,68.6,71.7,+2.70,10269,81.65,64.06
2007/03/01,19042866,1358636842,70.3,72.4,69.9,71.3,-0.40,6189,77.98,68.70
2007/03/02,21317005,1543751652,71.5,73.9,70.2,71.8,+0.50,7485,81.08,72.83
2007/03/03,38187557,2888639555,72.7,76.8,72.4,76.8,+5.00,10345,100.00,81.88
2007/03/05,24579978,1869897072,77.4,78.6,72.0,74.0,-2.80,8841,70.89,78.22
2007/03/06,27514154,2098708612,75.0,79.0,73.5,78.0,+4.00,9280,93.83,83.43
2007/03/07,32013113,2543015383,78.6,81.5,76.8,79.0,+1.00,11402,85.71,84.19
2007/03/08,22512025,1831117000,79.5,82.9,79.0,81.0,+2.00,8379,89.20,85.86
2007/03/09,12720606,1029469816,81.5,82.5,79.1,79.4,-1.60,5041,75.52,82.41
2007/03/12,11173322,892731533,80.4,81.4,78.5,78.7,-0.70,4711,67.69,77.50
2007/03/13,8826997,700934961,78.6,80.5,78.4,78.5,-0.20,3366,65.35,73.45
2007/03/14,14624747,1161591782,77.0,80.5,77.0,79.8,+1.30,5570,71.56,72.82
2007/03/15,17258840,1434131220,81.2,84.8,80.6,83.2,+3.40,6445,87.50,77.72
2007/03/16,8522577,704255217,83.6,84.5,81.3,81.9,-1.30,3411,74.34,76.59
2007/03/19,5727496,467854220,82.5,82.7,80.5,80.5,-1.40,2231,46.25,66.48
2007/03/20,8798611,722056316,81.2,83.0,80.6,80.6,+0.10,3487,46.15,59.70
2007/03/21,4007166,326662520,81.9,82.5,80.8,81.3,+0.70,1775,55.13,58.18
2007/03/22,4583033,373349160,82.0,82.5,80.8,81.0,-0.30,1923,51.28,55.88
2007/03/23,3850490,312670490,82.0,82.0,80.8,81.0,0.00,1697,51.28,54.34
2007/03/26,9047489,748397371,80.8,83.7,80.8,83.5,+2.50,3936,83.33,64.01
2007/03/27,14309052,1230457968,83.5,87.5,83.5,84.0,+0.50,5707,50.00,59.34
2007/03/28,9861236,816670926,84.0,85.5,80.6,81.6,-2.40,3813,15.71,44.80
2007/03/29,10264610,817952101,80.3,81.2,78.0,80.5,-1.10,4090,26.32,38.64
2007/03/30,9661600,758203754,80.0,80.2,77.6,77.6,-2.90,4243,0.00,25.76
2007/04/02,9041071,704067902,77.6,79.5,76.0,77.6,0.00,3797,13.91,21.81
2007/04/03,5303430,408045261,77.6,78.4,76.0,76.5,-1.10,2289,4.35,15.99
2007/04/04,8437229,653738645,77.0,78.3,76.8,77.2,+0.70,3271,10.43,14.14
2007/04/09,4004657,309845983,77.8,78.3,76.7,77.0,-0.20,1726,8.70,12.33
2007/04/10,5164304,399805988,77.5,79.0,76.0,79.0,+2.00,2159,26.09,16.92
2007/04/11,2409859,187210790,78.1,78.5,77.2,77.3,-1.70,1171,13.68,15.84
2007/04/12,3489273,269135380,77.0,78.0,76.5,76.6,-0.70,1544,11.54,14.41
2007/04/13,3220544,243639579,77.0,77.4,74.8,75.0,-1.60,1619,3.70,10.84
2007/04/14,3197768,241529340,75.6,76.5,75.0,75.0,0.00,1516,4.26,8.65
2007/04/16,6696119,478660648,75.0,75.5,69.8,70.6,-4.40,2803,8.70,8.67
2007/04/17,7387843,497243466,70.6,70.6,65.9,66.1,-4.50,3313,1.53,6.29
2007/04/18,7374559,493147991,66.3,68.0,66.0,67.0,+0.90,2960,8.40,6.99
2007/04/19,4397439,296963743,67.0,68.4,67.0,67.6,+0.60,2057,12.98,8.99
2007/04/20,3028485,206535721,68.4,68.6,67.8,68.2,+0.60,1336,18.25,12.07
2007/04/23,3154855,213921865,68.3,68.8,67.2,68.0,-0.20,1365,17.36,13.84
2007/04/24,8150619,570789070,68.4,71.6,67.8,70.4,+2.40,3800,39.13,22.27
2007/04/25,5569929,389908910,70.4,71.0,69.0,69.0,-1.40,2313,29.25,24.60
2007/04/26,3816642,266628614,69.8,70.5,69.3,69.5,+0.50,1677,37.50,28.90
2007/04/27,4695383,331618320,70.2,71.3,69.6,70.3,+0.80,2070,77.19,45.00
2007/04/30,3010630,212170685,70.3,71.2,69.5,70.6,+0.30,1281,82.14,57.38
2007/05/02,2943381,209771380,71.3,71.8,70.5,70.6,0.00,1495,75.00,63.25
2007/05/03,5244250,357102248,71.0,71.4,65.7,67.4,-3.20,2334,27.87,51.46
2007/05/04,3728228,255140673,68.0,69.5,67.5,69.5,+2.10,1657,62.30,55.08
2007/05/07,11477869,834677757,70.0,74.3,69.0,74.3,+4.80,4922,100.00,70.05
2007/05/08,12727248,966056165,73.1,77.0,73.1,76.1,+1.80,5135,92.04,77.38
2007/05/09,6232341,471713832,76.1,77.5,73.6,74.2,-1.90,2821,72.03,75.60
2007/05/10,8974099,685543946,74.6,77.4,74.6,76.7,+2.50,3676,93.22,81.47
2007/05/11,10301840,796230695,76.0,78.3,75.5,77.5,+0.80,4212,93.65,85.53
2007/05/14,3787379,289960098,78.0,78.1,75.2,75.2,-2.30,1862,75.40,82.15
2007/05/15,6019110,444121038,75.0,76.2,72.0,73.4,-1.80,2660,61.11,75.14
2007/05/16,3724200,270699900,73.4,73.8,71.8,72.0,-1.40,1832,41.67,63.98
2007/05/17,2542491,185263092,72.8,73.5,72.3,72.4,+0.40,1295,36.56,54.84
2007/05/18,4873989,356152301,73.0,74.3,72.1,72.4,0.00,2058,9.23,39.64
2007/05/21,13946155,1056796992,72.9,77.4,72.9,77.4,+5.00,4883,86.15,55.15
2007/05/22,11266054,875152064,77.9,78.3,77.1,77.6,+0.20,4634,89.23,66.51
2007/05/23,14154575,1116075858,78.4,80.4,76.8,77.6,0.00,5591,67.44,66.82
2007/05/24,6860520,534488341,77.4,78.9,76.8,77.6,0.00,2982,67.44,67.03
2007/05/25,14862522,1182053226,77.6,80.7,77.1,79.0,+1.40,5535,80.90,71.66
2007/05/28,5587322,443122200,80.5,80.5,78.5,78.8,-0.20,2266,78.65,73.99
2007/05/29,5207240,405690693,78.8,79.3,77.0,77.7,-1.10,2517,65.12,71.04
2007/05/30,2498015,193388653,77.5,78.1,77.0,77.1,-0.60,1490,58.14,66.74
2007/05/31,7363349,581100920,78.1,80.0,77.5,78.3,+1.20,3453,69.23,67.57
2007/06/01,8502716,677778315,78.8,80.5,78.6,79.1,+0.80,3626,58.97,64.71
2007/06/04,8046214,644849520,80.3,81.0,79.5,80.4,+1.30,3184,85.71,71.71
2007/06/05,24434865,2047616725,81.0,85.9,80.9,85.0,+4.60,9103,90.11,77.85
2007/06/06,16442138,1401534754,85.8,86.8,82.7,83.3,-1.70,6698,64.29,73.33
2007/06/07,21550938,1875006553,82.9,89.1,82.7,89.1,+5.80,6989,100.00,82.22
2007/06/08,22094712,1986221023,88.9,91.9,88.5,89.1,0.00,7465,81.21,81.88
2007/06/11,16231828,1469845438,90.0,92.5,87.8,87.8,-1.30,6483,69.68,77.82
2007/06/12,9347171,817646784,88.5,88.8,86.5,86.5,-1.30,3873,60.00,71.88
2007/06/13,11633065,1026999668,87.7,89.8,86.8,87.3,+0.80,4343,62.59,68.78
2007/06/14,9007726,794805158,87.9,89.4,87.4,88.0,+0.70,3186,65.38,67.64
2007/06/15,7837399,686410628,88.3,88.9,86.5,88.0,0.00,3202,61.21,65.49
2007/06/20,7104776,607517353,88.4,88.5,84.1,84.3,-3.70,3311,16.33,49.10
2007/06/21,8850169,756031373,84.3,86.6,83.5,86.3,+2.00,3512,36.73,44.97
2007/06/22,6386005,551763723,86.6,87.4,85.6,85.6,-0.70,2980,23.33,37.76
2007/06/23,15506330,1383564827,85.6,91.3,85.6,89.2,+3.60,5874,63.33,46.28
2007/06/25,7542838,674875673,90.8,90.8,88.4,88.6,-0.60,3241,65.38,52.64
2007/06/26,5219417,461524214,88.6,89.4,87.4,87.4,-1.20,2108,50.00,51.76
2007/06/27,18602662,1694355062,88.5,92.4,88.0,91.5,+4.10,6055,89.89,64.47
