ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/06/27,270099,7173368,26.7,26.8,26.3,26.35,-0.25,158,64.44,59.79
2017/06/28,271030,7191043,26.9,26.9,26.2,26.35,0.00,152,63.64,61.07
2017/06/29,1386099,37751072,26.9,27.75,26.65,27.2,+0.85,619,80.36,67.50
2017/06/30,393813,10686128,27.4,27.4,27.0,27.05,-0.15,165,75.00,70.00
2017/07/03,855020,23884908,27.3,28.3,27.3,27.6,+0.55,396,79.10,73.04
2017/07/04,541060,15062730,28.0,28.4,27.55,27.7,+0.10,233,78.79,74.95
2017/07/05,278000,7633300,28.0,28.0,27.1,27.4,-0.30,140,68.25,72.72
2017/07/06,290367,7929737,27.4,27.55,27.15,27.5,+0.10,103,68.97,71.47
2017/07/07,318833,8642948,27.2,27.4,26.95,27.05,-0.45,143,38.64,60.53
2017/07/10,326700,8739584,27.0,27.0,26.6,26.65,-0.40,115,20.45,47.17
2017/07/11,187139,5020390,26.85,27.05,26.65,26.7,+0.05,83,5.56,33.30
2017/07/12,191000,5111400,26.7,26.95,26.7,26.75,+0.05,89,8.33,24.98
2017/07/13,178000,4757300,26.8,26.8,26.6,26.8,+0.05,83,11.11,20.35
2017/07/14,330000,8877900,26.8,27.05,26.8,27.05,+0.25,139,25.00,21.90
2017/07/17,2131035,59753333,27.2,28.35,27.2,28.15,+1.10,733,88.57,44.12
2017/07/18,1997500,56805399,28.55,28.6,28.2,28.55,+0.40,604,97.50,61.91
2017/07/19,3114500,89599325,28.95,29.1,28.45,28.5,-0.05,1060,76.00,66.60
2017/07/20,1769000,50568250,28.9,28.9,28.1,28.2,-0.30,543,64.00,65.73
2017/07/21,1370270,38578153,28.25,28.25,27.85,28.2,0.00,382,64.00,65.15
2017/07/24,1242000,34848700,28.3,28.35,27.9,27.9,-0.30,422,52.00,60.76
2017/07/25,1337200,37506570,27.9,28.2,27.9,28.05,+0.15,475,58.00,59.84
2017/07/26,2786800,72368729,25.95,26.1,25.85,25.85,X0.00,853,0.00,39.89
2017/07/27,1184221,30798061,25.9,26.1,25.9,25.95,+0.10,343,3.08,27.62
2017/07/28,689187,17797162,26.0,26.0,25.65,25.65,-0.30,261,0.00,18.41
2017/07/31,535339,13829375,25.75,25.95,25.7,25.9,+0.25,189,7.25,14.69
2017/08/01,1517656,40108315,26.1,26.65,26.1,26.45,+0.55,644,24.62,18.00
2017/08/02,907510,23693088,26.5,26.5,25.6,25.8,-0.65,351,7.27,14.42
2017/08/03,827277,21294838,25.9,26.1,25.6,25.65,-0.15,336,1.82,10.22
2017/08/04,543601,14013540,25.85,25.9,25.65,25.75,+0.10,206,5.77,8.73
2017/08/07,695968,17826880,25.8,25.9,25.45,25.55,-0.20,296,8.33,8.60
2017/08/08,720115,18223882,25.6,25.6,25.15,25.15,-0.40,298,0.00,5.73
2017/08/09,470439,11908344,25.2,25.5,25.2,25.2,+0.05,197,3.33,4.93
2017/08/10,1060776,25996253,25.3,25.3,24.05,24.2,-1.00,419,5.77,5.21
2017/08/11,602000,14650750,24.2,24.7,24.0,24.65,+0.45,198,24.53,11.65
2017/08/14,1703500,39823950,23.4,23.9,23.15,23.5,-1.15,632,10.45,11.25
2017/08/15,478300,11412154,23.65,24.0,23.65,23.95,+0.45,195,27.12,16.54
2017/08/16,545022,13038626,23.9,23.95,23.7,23.85,-0.10,167,25.45,19.51
2017/08/17,966428,23744584,23.95,25.1,23.95,24.95,+1.10,360,65.45,34.83
2017/08/18,257428,6407571,24.8,25.1,24.55,25.05,+0.10,131,77.55,49.07
2017/08/21,609000,15511400,25.1,25.8,25.05,25.8,+0.75,242,100.00,66.04
2017/08/22,614211,15937686,25.8,26.4,25.75,25.9,+0.10,230,84.62,72.24
2017/08/23,434000,11203350,26.0,26.1,25.6,25.65,-0.25,156,76.92,73.80
2017/08/24,819000,21341050,25.8,26.3,25.8,26.0,+0.35,323,87.69,78.43
2017/08/25,310000,8052000,26.2,26.2,25.8,25.8,-0.20,136,78.18,78.35
2017/08/28,431288,11173759,25.8,26.25,25.7,25.7,-0.10,163,74.07,76.92
2017/08/29,415545,10737970,25.7,25.95,25.7,25.85,+0.15,145,77.55,77.13
2017/08/30,774200,20328960,25.95,26.45,25.95,26.1,+0.25,292,81.58,78.61
2017/08/31,226211,5887046,26.1,26.3,25.85,26.05,-0.05,101,71.43,76.22
2017/09/01,266000,6872450,26.0,26.0,25.7,25.8,-0.25,112,23.53,58.65
2017/09/04,299000,7715900,26.0,26.0,25.7,25.7,-0.10,106,11.76,43.02
2017/09/05,220500,5676673,25.7,25.9,25.65,25.65,-0.05,107,0.00,28.68
2017/09/06,364304,9342086,25.65,25.9,25.45,25.5,-0.15,166,5.00,20.79
2017/09/07,365000,9447050,25.75,26.05,25.75,25.75,+0.25,132,30.00,23.86
2017/09/08,159000,4092450,25.9,25.9,25.6,25.75,0.00,74,30.00,25.91
2017/09/11,203752,5231337,25.8,25.8,25.55,25.6,-0.15,88,15.00,22.27
2017/09/12,145002,3701102,25.65,25.65,25.45,25.5,-0.10,68,5.88,16.81
2017/09/13,183000,4693450,25.6,25.8,25.5,25.5,0.00,87,8.33,13.99
2017/09/14,259000,6569450,25.5,25.5,25.3,25.35,-0.15,103,6.67,11.55
2017/09/15,330000,8284600,25.3,25.35,24.9,24.95,-0.40,167,4.35,9.15
2017/09/18,638000,15650250,24.55,24.9,24.35,24.55,-0.40,219,11.76,10.02
2017/09/19,295466,7279963,24.6,24.85,24.5,24.55,0.00,125,11.76,10.60
2017/09/20,241822,5903624,24.65,24.65,24.3,24.3,-0.25,112,0.00,7.07
2017/09/21,234000,5683950,24.2,24.45,24.2,24.45,+0.15,99,15.62,9.92
2017/09/22,236001,5755025,24.35,24.5,24.3,24.35,-0.10,109,9.38,9.74
2017/09/25,1370553,35063054,24.55,26.3,24.55,26.0,+1.65,662,85.71,35.06
2017/09/26,1179493,31062242,25.9,26.7,25.9,26.1,+0.10,529,76.00,48.70
2017/09/27,272055,7110327,26.05,26.35,26.0,26.1,0.00,149,76.00,57.80
2017/09/28,1756100,46977640,26.3,27.4,26.3,26.75,+0.65,648,79.69,65.09
2017/09/29,2220000,59388650,27.2,27.2,26.0,26.15,-0.60,755,60.94,63.70
2017/09/30,495000,12883500,26.45,26.5,25.8,26.0,-0.15,178,56.25,61.22
2017/10/02,360000,9433550,26.0,26.3,26.0,26.1,+0.10,145,59.38,60.60
2017/10/03,262211,6786951,26.2,26.2,25.7,25.7,-0.40,109,45.16,55.45
2017/10/05,176000,4501450,25.75,25.75,25.4,25.7,0.00,91,40.35,50.42
2017/10/06,80036,2050819,25.7,25.7,25.5,25.6,-0.10,47,10.00,36.94
2017/10/11,429055,10757969,25.6,25.65,24.4,25.0,-0.60,184,20.00,31.30
2017/10/12,175000,4344700,24.8,25.0,24.65,24.95,-0.05,81,18.33,26.98
2017/10/13,197185,4869660,24.8,24.9,24.6,24.75,-0.20,111,12.50,22.16
2017/10/16,161001,4039174,24.75,25.35,24.75,24.9,+0.15,78,23.81,22.71
2017/10/17,113053,2830166,25.2,25.2,24.95,24.95,+0.05,58,28.95,24.79
2017/10/18,95000,2362450,24.95,25.0,24.7,24.8,-0.15,42,22.22,23.94
2017/10/19,61000,1512950,24.95,25.0,24.75,24.75,-0.05,40,25.93,24.60
2017/10/20,88000,2176150,24.75,24.85,24.6,24.8,+0.05,56,30.77,26.66
2017/10/23,95900,2382090,24.95,25.0,24.75,24.75,-0.05,56,28.00,27.10
2017/10/24,855633,21959904,24.8,26.3,24.65,25.9,+1.15,403,76.47,43.56
2017/10/25,610080,15657178,26.0,26.1,25.15,25.15,-0.75,210,32.35,39.82
2017/10/26,217312,5518740,25.15,25.7,25.15,25.35,+0.20,89,44.12,41.26
2017/10/27,238000,6035250,25.25,25.5,25.15,25.2,-0.15,101,35.29,39.27
2017/10/30,121000,3040050,25.2,25.5,24.9,24.9,-0.30,63,17.65,32.06
2017/10/31,106010,2646299,24.9,25.1,24.8,24.95,+0.05,61,20.59,28.23
2017/11/01,208001,5222125,25.2,25.2,25.0,25.05,+0.10,101,26.47,27.64
2017/11/02,810030,20889263,25.4,26.1,25.4,25.4,+0.35,381,45.45,33.58
2017/11/03,250100,6370000,25.45,25.55,25.4,25.5,+0.10,110,51.52,39.56
2017/11/06,1513899,39922752,25.8,26.9,25.8,26.2,+0.70,637,66.67,48.59
2017/11/07,513000,13289850,26.1,26.15,25.7,25.7,-0.50,221,42.86,46.68
2017/11/08,190344,4862172,25.7,25.7,25.45,25.5,-0.20,82,33.33,42.23
2017/11/09,383686,9719347,25.6,25.75,24.7,25.0,-0.50,144,13.64,32.70
2017/11/10,169167,4210766,24.9,25.1,24.65,25.0,0.00,77,15.56,26.99
2017/11/13,644000,15835250,24.7,24.9,24.5,24.65,-0.35,141,6.25,20.07
2017/11/14,238000,5842800,24.65,24.7,24.45,24.55,-0.10,94,4.08,14.74
2017/11/15,248000,6053300,24.45,24.6,24.3,24.5,-0.05,78,7.69,12.39
2017/11/16,315000,7870500,24.4,25.15,24.4,25.0,+0.50,81,26.92,17.23
2017/11/17,94422,2361243,25.0,25.1,24.8,24.9,-0.10,47,32.43,22.30
2017/11/20,89000,2203300,24.9,24.9,24.7,24.7,-0.20,35,27.59,24.07
2017/11/21,178111,4384447,24.8,24.8,24.5,24.55,-0.15,89,17.24,21.80
2017/11/22,338000,8292600,24.6,24.6,24.5,24.6,+0.05,86,35.29,26.29
2017/11/23,220010,5393398,24.5,24.6,24.45,24.6,0.00,46,35.29,29.29
2017/11/24,99000,2430700,24.4,24.65,24.4,24.55,-0.05,47,29.41,29.33
2017/11/27,207000,5138100,24.7,24.9,24.7,24.8,+0.25,74,58.82,39.16
2017/11/28,205122,5082850,24.9,24.9,24.6,24.6,-0.20,59,26.67,35.00
2017/11/29,221000,5416700,24.6,24.65,24.05,24.5,-0.10,95,42.86,37.62
2017/11/30,218000,5304350,24.4,24.45,24.2,24.3,-0.20,70,29.41,34.88
2017/12/01,161000,3932800,24.25,24.6,24.2,24.5,+0.20,58,52.94,40.90
2017/12/04,74000,1821850,24.4,24.7,24.4,24.6,+0.10,38,64.71,48.84
2017/12/05,113000,2773950,24.75,24.75,24.3,24.55,-0.05,50,58.82,52.17
2017/12/06,272000,6598700,24.45,24.65,23.85,24.5,-0.05,116,61.90,55.41
2017/12/07,177111,4285030,24.5,24.5,24.0,24.05,-0.45,64,19.05,43.29
2017/12/08,76000,1837200,24.1,24.4,24.0,24.1,+0.05,32,23.81,36.80
2017/12/11,69000,1676000,24.3,24.4,24.1,24.2,+0.10,39,38.89,37.49
2017/12/12,107111,2603341,24.25,24.4,24.25,24.3,+0.10,39,50.00,41.66
2017/12/13,294000,7278900,24.3,25.15,24.3,24.8,+0.50,108,73.08,52.13
2017/12/14,110000,2716150,24.8,24.85,24.5,24.5,-0.30,50,50.00,51.42
2017/12/15,90000,2201600,24.5,24.7,24.3,24.4,-0.10,47,42.31,48.38
2017/12/18,308001,7650075,24.4,25.1,24.4,24.7,+0.30,96,65.38,54.04
2017/12/19,91000,2237750,24.8,24.8,24.5,24.5,-0.20,35,43.48,50.52
2017/12/20,42000,1029150,24.5,24.6,24.45,24.5,0.00,22,43.48,48.17
2017/12/21,83060,2039826,24.6,24.7,24.5,24.6,+0.10,41,47.62,47.98
2017/12/22,59222,1459189,24.6,24.75,24.55,24.75,+0.15,39,55.56,50.51
2017/12/25,51422,1264639,24.5,24.85,24.5,24.6,-0.15,26,35.29,45.43
2017/12/26,101000,2474750,24.65,24.75,24.4,24.45,-0.15,25,18.75,36.54
2017/12/27,121000,2965450,24.45,24.7,24.3,24.3,-0.15,44,0.00,24.36
2017/12/28,139000,3386800,24.55,24.55,24.3,24.4,+0.10,56,12.50,20.41
2017/12/29,225045,5512659,24.5,24.55,24.45,24.55,+0.15,62,45.45,28.76
2018/01/02,198000,4911950,24.7,24.95,24.7,24.7,+0.15,80,61.54,39.68
2018/01/03,301032,7368190,24.65,24.7,24.3,24.4,-0.30,101,15.38,31.58
2018/01/04,95000,2321000,24.4,24.65,24.4,24.45,+0.05,30,23.08,28.74
2018/01/05,191000,4709400,24.65,24.8,24.4,24.65,+0.20,79,53.85,37.11
2018/01/08,698321,17563192,24.65,25.7,24.65,25.0,+0.35,311,50.00,41.41
2018/01/09,166001,4132924,25.0,25.25,24.65,24.85,-0.15,70,39.29,40.71
2018/01/10,223000,5583200,25.0,25.2,24.9,25.1,+0.25,106,57.14,46.19
2018/01/11,227050,5706005,25.2,25.3,25.0,25.05,-0.05,105,53.57,48.65
2018/01/12,480211,12158067,25.1,25.7,25.1,25.1,+0.05,159,57.14,51.48
2018/01/15,537100,13743519,25.2,26.0,25.2,25.4,+0.30,229,64.71,55.89
2018/01/16,248055,6321549,25.4,25.7,25.25,25.5,+0.10,117,68.75,60.18
2018/01/17,123000,3123100,25.5,25.5,25.25,25.35,-0.15,59,59.38,59.91
2018/01/18,153184,3865350,25.4,25.45,25.05,25.1,-0.25,68,33.33,51.05
2018/01/19,249060,6330000,25.3,26.0,25.1,25.3,+0.20,89,48.15,50.08
2018/01/22,144055,3628686,25.3,25.35,25.1,25.25,-0.05,67,31.82,44.00
2018/01/23,176000,4417100,25.3,25.3,25.0,25.0,-0.25,69,0.00,29.33
2018/01/24,235000,5867900,25.0,25.25,24.8,24.8,-0.20,79,0.00,19.55
2018/01/25,213099,5330655,25.1,25.15,24.85,25.0,+0.20,89,16.67,18.59
2018/01/26,76159,1897798,25.0,25.1,24.85,24.85,-0.15,33,4.17,13.78
2018/01/29,117001,2917875,24.85,25.0,24.85,24.95,+0.10,38,12.50,13.36
2018/01/30,101001,2515175,25.0,25.0,24.8,24.8,-0.15,43,0.00,8.91
2018/01/31,126055,3110680,24.8,24.8,24.6,24.8,0.00,43,14.29,10.70
2018/02/01,102080,2544692,25.0,25.05,24.75,24.9,+0.10,44,40.00,20.46
2018/02/02,111000,2795950,25.15,25.3,25.0,25.0,+0.10,53,57.14,32.69
2018/02/05,227000,5611900,24.9,24.9,24.5,24.8,-0.20,83,37.50,34.29
2018/02/06,513000,12332150,24.45,24.6,23.4,23.8,-1.00,186,21.05,29.88
2018/02/07,161000,3854800,24.1,24.1,23.85,23.85,+0.05,57,23.68,27.81
2018/02/08,136000,3235200,23.85,23.9,23.6,23.6,-0.25,50,10.53,22.05
2018/02/09,241000,5565150,23.4,23.4,22.8,23.25,-0.35,82,18.00,20.70
2018/02/12,151000,3537100,23.25,23.6,23.25,23.6,+0.35,43,32.00,24.47
2018/02/21,164000,3928100,23.85,24.3,23.6,24.1,+0.50,71,52.00,33.64
2018/02/22,147000,3511850,24.1,24.1,23.8,23.85,-0.25,65,42.00,36.43
2018/02/23,124000,3000050,24.0,24.4,23.95,24.15,+0.30,47,64.29,45.72
2018/02/26,52000,1252050,24.2,24.25,24.0,24.0,-0.15,23,66.67,52.70
2018/02/27,44000,1059250,24.2,24.2,23.9,23.9,-0.10,22,68.75,58.05
2018/03/01,240000,5793200,24.0,24.2,24.0,24.0,+0.10,91,75.00,63.70
2018/03/02,86211,2059102,24.0,24.0,23.8,23.85,-0.15,41,65.63,64.35
2018/03/05,105019,2494345,23.85,23.85,23.65,23.8,-0.05,57,47.83,58.84
2018/03/06,88000,2096750,23.8,23.95,23.75,23.75,-0.05,27,18.75,45.48
2018/03/07,33000,783400,23.75,23.85,23.7,23.7,-0.05,15,6.67,32.54
2018/03/08,74300,1766099,23.7,23.8,23.7,23.75,+0.05,25,13.33,26.13
2018/03/09,15054,358074,23.9,23.9,23.7,23.8,+0.05,10,25.00,25.75
2018/03/12,222140,5268017,23.85,23.85,23.6,23.85,+0.05,60,41.67,31.06
2018/03/13,24013,571764,23.85,23.85,23.7,23.8,-0.05,19,33.33,31.82
2018/03/14,53000,1266750,24.0,24.0,23.8,23.8,0.00,24,50.00,37.88
2018/03/15,105000,2513700,24.0,24.0,23.85,23.95,+0.15,37,87.50,54.42
2018/03/16,87000,2091650,24.0,24.2,23.85,24.2,+0.25,33,100.00,69.61
2018/03/19,54000,1296400,24.1,24.15,23.9,24.15,-0.05,28,91.67,76.97
2018/03/20,76010,1834658,24.15,24.2,24.0,24.2,+0.05,24,100.00,84.64
2018/03/21,296111,7201691,24.4,24.55,24.1,24.15,-0.05,134,57.89,75.73
2018/03/22,119001,2880525,24.3,24.3,24.1,24.2,+0.05,43,63.16,71.54
2018/03/23,253000,6006000,23.7,24.0,23.65,23.7,-0.50,85,5.56,49.54
2018/03/26,99000,2359300,23.85,23.9,23.8,23.8,+0.10,41,16.67,38.59
2018/03/27,100477,2413198,24.0,24.1,23.95,24.0,+0.20,37,38.89,38.69
2018/03/28,69000,1646400,23.9,24.0,23.75,23.9,-0.10,22,27.78,35.05
2018/03/29,95350,2286200,24.00,24.05,23.95,23.95,+0.05,35,33.33,34.48
2018/03/30,184494,4463729,24.05,24.30,24.00,24.25,+0.30,79,66.67,45.21
2018/03/31,108000,2619000,24.25,24.40,24.10,24.25,0.00,35,66.67,52.36
2018/04/02,112000,2725900,24.45,24.45,24.25,24.40,+0.15,44,93.75,66.16
2018/04/03,182000,4412650,24.30,24.45,24.20,24.45,+0.05,56,100.00,77.44
2018/04/09,66211,1610048,24.40,24.40,24.25,24.30,-0.15,34,78.57,77.82
2018/04/10,162252,3937985,24.45,24.45,24.10,24.30,0.00,70,78.57,78.07
2018/04/11,58381,1413769,24.30,24.35,24.15,24.20,-0.10,24,64.29,73.48
2018/04/12,25220,612657,24.20,24.35,24.20,24.35,+0.15,15,80.00,75.66
2018/04/13,48000,1164800,24.35,24.35,24.25,24.30,-0.05,14,66.67,72.66
2018/04/16,39058,947956,24.35,24.35,24.20,24.25,-0.05,21,42.86,62.73
2018/04/17,64000,1547650,24.20,24.25,24.15,24.20,-0.05,21,28.57,51.34
2018/04/18,86211,2084214,24.25,24.25,24.10,24.25,+0.05,23,42.86,48.52
2018/04/19,661000,16545950,24.40,25.50,24.40,25.00,+0.75,231,64.29,53.78
