ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/02/24,3000,58850,19.5,19.85,19.5,19.85,0.00,2,37.14,44.02
2009/02/25,6000,117850,19.7,19.7,19.5,19.65,-0.20,6,25.71,37.92
2009/02/26,1000,19550,19.55,19.55,19.55,19.55,-0.10,1,3.45,26.43
2009/02/27,5000,97750,19.55,19.55,19.55,19.55,0.00,4,3.45,18.77
2009/03/02,14000,265450,19.25,19.45,18.6,19.45,-0.10,11,36.17,24.57
2009/03/03,4000,76600,19.1,19.2,19.1,19.2,-0.25,3,25.53,24.89
2009/03/04,16000,305950,19.2,19.2,19.0,19.2,0.00,5,25.53,25.10
2009/03/05,8000,154750,19.2,19.95,19.2,19.4,+0.20,5,59.26,36.48
2009/03/06,3000,58350,19.45,19.45,19.45,19.45,+0.05,2,62.96,45.31
2009/03/09,4000,77900,19.55,19.55,19.4,19.4,-0.05,2,59.26,49.96
2009/03/10,4000,78700,19.7,19.7,19.65,19.7,+0.30,4,81.48,60.47
2009/03/11,62000,1212900,20.0,20.0,19.3,19.45,-0.25,28,60.71,60.55
2009/03/12,14008,267658,19.05,19.4,19.0,19.4,-0.05,13,57.14,59.42
2009/03/13,38032,748638,19.6,19.9,19.5,19.6,+0.20,23,60.00,59.61
2009/03/16,38007,747889,19.65,19.75,19.5,19.55,-0.05,28,55.00,58.07
2009/03/17,43000,859050,19.9,20.1,19.8,19.95,+0.40,32,86.36,67.50
2009/03/18,142268,3027508,21.0,21.3,21.0,21.3,+1.35,62,100.00,78.33
2009/03/19,279268,6283535,22.75,22.75,21.5,21.6,+0.30,135,69.33,75.33
2009/03/20,88100,1832850,21.0,21.1,20.6,20.6,-1.00,36,42.67,64.44
2009/03/23,59000,1232550,20.6,21.0,20.6,20.8,+0.20,32,48.00,58.96
2009/03/24,96100,2025590,21.1,21.25,20.95,21.0,+0.20,55,53.33,57.09
2009/03/25,198000,4244900,21.0,21.75,20.55,21.7,+0.70,78,67.69,60.62
2009/03/26,104000,2239500,21.7,21.75,21.3,21.5,-0.20,53,61.54,60.92
2009/03/27,68009,1465998,21.5,21.7,21.4,21.6,+0.10,37,61.02,60.95
2009/03/30,90126,1937284,21.7,21.75,21.2,21.3,-0.30,38,34.09,51.99
2009/03/31,84000,1808850,21.45,22.0,21.3,21.8,+0.50,43,56.82,53.60
2009/04/01,32000,695300,21.8,21.95,21.45,21.8,0.00,19,86.21,64.47
2009/04/02,137007,3024857,21.9,22.25,21.9,22.1,+0.30,84,91.18,73.37
2009/04/03,66000,1464550,22.1,22.35,22.1,22.2,+0.10,29,91.67,79.47
2009/04/06,62056,1349434,22.3,22.4,21.2,21.65,-0.55,37,59.46,72.80
2009/04/07,30000,651200,21.3,21.8,21.3,21.8,+0.15,20,50.00,65.20
2009/04/08,18000,386050,21.35,21.65,21.35,21.35,-0.45,15,12.50,47.64
2009/04/09,39000,855250,21.5,22.3,21.5,22.1,+0.75,24,75.00,56.76
2009/04/10,49000,1086650,22.3,22.6,21.55,22.45,+0.35,37,89.29,67.60
2009/04/13,32000,716600,22.45,22.65,21.9,22.45,0.00,24,86.21,73.81
2009/04/14,52000,1162550,22.0,22.6,21.9,22.6,+0.15,47,96.55,81.39
2009/04/15,37001,807022,21.05,22.6,21.05,22.55,-0.05,30,93.75,85.51
2009/04/16,72033,1589842,22.4,22.4,22.0,22.05,-0.50,27,62.50,77.84
2009/04/17,60000,1309550,21.8,22.2,21.5,21.5,-0.55,28,28.12,61.26
2009/04/20,40000,848400,21.0,21.4,20.8,21.35,-0.15,22,29.73,50.75
2009/04/21,51000,1109850,20.95,22.7,20.95,22.7,+1.35,23,100.00,67.16
2009/04/22,19000,425700,22.7,22.7,22.25,22.45,-0.25,11,86.84,73.72
2009/04/23,37000,808300,21.85,22.0,21.75,21.8,-0.65,26,52.63,66.69
2009/04/24,4000,88050,22.25,22.25,21.9,22.0,+0.20,4,63.16,65.51
2009/04/27,26000,564650,22.25,22.25,21.2,21.9,-0.10,15,57.89,62.97
2009/04/28,28000,602050,21.9,21.9,21.05,21.05,-0.85,15,13.16,46.37
2009/04/29,15000,322400,21.75,21.75,21.05,21.45,+0.40,10,34.21,42.31
2009/04/30,32000,715150,22.4,22.45,21.75,22.4,+0.95,16,84.21,56.28
2009/05/04,30000,660800,21.25,22.35,21.25,22.0,-0.40,22,60.00,57.52
2009/05/05,54000,1202100,22.25,22.4,22.05,22.05,+0.05,32,60.61,58.55
2009/05/06,73000,1649500,22.45,23.5,22.1,23.5,+1.45,47,100.00,72.36
2009/05/07,79000,1827750,23.7,23.7,22.65,23.4,-0.10,35,88.68,77.80
2009/05/08,30000,719200,23.25,24.4,23.2,23.9,+0.50,25,85.07,80.23
2009/05/11,14000,329800,23.8,23.8,23.35,23.35,-0.55,14,68.66,76.38
2009/05/12,44000,1012650,23.1,23.5,22.55,23.0,-0.35,41,58.21,70.32
2009/05/13,12001,275623,23.7,23.7,22.7,23.0,0.00,9,55.56,65.40
2009/05/14,10160,229185,22.6,22.75,22.3,22.3,-0.70,12,33.33,54.71
2009/05/15,23000,515100,22.6,22.6,22.2,22.3,0.00,16,10.64,40.02
2009/05/18,27001,593371,21.8,22.45,21.8,22.0,-0.30,26,7.69,29.24
2009/05/19,35000,785750,22.5,22.75,22.0,22.3,+0.30,26,19.23,25.90
2009/05/20,27100,606620,22.25,22.65,22.2,22.5,+0.20,12,26.92,26.24
2009/05/21,24061,538672,22.5,22.5,22.25,22.3,-0.20,14,25.00,25.82
2009/05/22,26001,581622,22.45,22.65,22.25,22.25,-0.05,26,23.68,25.10
2009/05/25,25000,556400,22.35,22.35,22.05,22.1,-0.15,18,15.79,21.99
2009/05/26,21000,469800,23.2,23.2,22.2,22.2,+0.10,15,28.57,24.18
2009/05/27,19000,425950,22.35,22.7,22.3,22.3,+0.10,15,35.71,28.02
2009/06/01,18869,430063,22.5,23.0,22.5,23.0,+0.70,16,85.71,47.25
2009/06/02,19007,440861,23.05,23.5,23.05,23.3,+0.30,12,86.67,60.39
2009/06/03,35000,821500,23.4,23.85,23.25,23.25,-0.05,30,66.67,62.48
2009/06/04,23000,536200,23.3,23.6,23.1,23.25,0.00,14,66.67,63.87
2009/06/05,14005,325564,23.3,23.35,23.1,23.1,-0.15,13,58.33,62.02
2009/06/06,9000,207450,23.0,23.2,23.0,23.2,+0.10,6,63.89,62.65
2009/06/08,22000,507750,23.65,23.65,22.7,22.8,-0.40,16,36.36,53.89
2009/06/09,51000,1169050,22.7,23.6,22.2,22.5,-0.30,38,18.18,41.99
2009/06/10,16600,377120,22.65,22.9,22.5,22.5,0.00,17,18.18,34.05
2009/06/11,16000,357750,22.45,22.5,22.15,22.4,-0.10,15,14.71,27.60
2009/06/12,45208,1004788,22.4,22.5,22.05,22.1,-0.30,42,2.78,19.33
2009/06/15,16073,349413,21.85,21.85,21.7,21.7,-0.40,13,0.00,12.89
2009/06/16,14000,298500,21.5,21.5,21.2,21.2,-0.50,7,0.00,8.59
2009/06/17,25000,538650,21.25,21.65,21.2,21.55,+0.35,15,14.29,10.49
2009/06/18,2000,43000,21.5,21.5,21.5,21.5,-0.05,2,12.24,11.07
2009/06/19,17000,365800,21.6,21.6,21.5,21.5,0.00,5,12.50,11.55
2009/06/22,6000,127050,21.5,21.5,21.0,21.15,-0.35,6,7.89,10.33
2009/06/23,38000,803900,21.2,21.2,21.1,21.15,0.00,24,10.00,10.22
2009/06/24,34000,720450,21.0,21.55,21.0,21.5,+0.35,23,33.33,17.92
2009/06/25,14000,313450,21.45,22.5,21.45,22.5,+1.00,10,100.00,45.28
2009/06/26,5000,109000,21.8,21.8,21.8,21.8,-0.70,1,53.33,47.97
2009/06/29,10000,218000,21.6,21.95,21.6,21.95,+0.15,8,63.33,53.09
2009/06/30,12000,263500,22.2,22.2,21.9,21.9,-0.05,9,60.00,55.39
2009/07/01,10000,220350,21.9,22.3,21.9,22.3,+0.40,9,86.67,65.82
2009/07/02,5000,110450,22.0,22.45,22.0,22.0,-0.30,3,66.67,66.10
2009/07/03,6000,131650,21.85,22.1,21.85,21.9,-0.10,6,60.00,64.07
2009/07/06,12000,263900,21.9,22.25,21.65,22.0,+0.10,8,66.67,64.93
2009/07/07,8000,177650,22.1,22.4,22.1,22.1,+0.10,7,61.90,63.92
2009/07/08,5000,110650,22.1,22.15,22.1,22.15,+0.05,4,64.71,64.18
2009/07/09,24000,528650,22.15,22.15,22.0,22.0,-0.15,5,47.06,58.48
2009/07/10,6000,131600,22.0,22.0,21.9,22.0,0.00,3,43.75,53.57
2009/07/13,31000,671050,21.7,21.7,21.6,21.6,-0.40,14,0.00,35.71
2009/07/14,31000,672100,21.6,21.9,21.6,21.6,0.00,19,0.00,23.81
2009/07/15,13000,284550,21.85,22.1,21.8,21.85,+0.25,10,31.25,26.29
2009/07/16,14000,307500,22.0,22.0,21.9,22.0,+0.15,10,50.00,34.20
2009/07/17,15000,335150,22.35,22.45,22.1,22.4,+0.40,10,94.12,54.17
2009/07/20,7000,156850,22.4,22.45,22.4,22.4,0.00,7,94.12,67.48
2009/07/21,19000,431600,22.5,22.9,22.5,22.6,+0.20,15,76.92,70.63
2009/07/22,21000,469600,22.35,22.6,22.35,22.35,-0.25,4,57.69,66.32
2009/07/23,34000,774150,22.1,22.9,22.1,22.9,+0.55,13,100.00,77.54
2009/07/24,21000,481000,22.9,23.0,22.9,22.9,0.00,13,92.86,82.64
2009/07/27,29000,693350,24.45,24.45,23.55,23.7,+0.80,17,71.70,78.99
2009/07/28,22319,530614,23.75,23.85,23.6,23.6,-0.10,13,66.67,74.88
2009/07/29,34000,808550,23.5,24.0,23.5,23.7,+0.10,18,68.09,72.62
2009/07/30,31000,742500,23.8,24.1,23.7,24.1,+0.40,16,85.11,76.78
2009/07/31,38120,941713,25.0,25.0,24.3,24.95,+0.85,33,98.28,83.95
2009/08/03,52000,1279150,24.85,24.95,24.1,24.35,-0.60,39,77.59,81.83
2009/08/04,55000,1348550,24.75,24.75,24.4,24.45,+0.10,42,81.03,81.56
2009/08/05,27000,651500,24.1,24.3,24.0,24.1,-0.35,22,57.14,73.42
2009/08/06,11000,264300,24.1,24.5,23.8,24.5,+0.40,10,66.67,71.17
2009/08/10,8000,195550,24.5,24.5,24.1,24.45,-0.05,4,63.33,68.56
2009/08/11,2000,49000,24.5,24.5,24.5,24.5,+0.05,2,66.67,67.93
2009/08/12,13000,322900,24.8,24.95,24.7,24.9,+0.40,10,92.31,76.06
2009/08/13,27001,670225,24.8,24.9,24.6,24.9,0.00,18,91.67,81.27
2009/08/14,50000,1258200,24.9,25.5,24.9,25.35,+0.45,26,91.18,84.57
2009/08/17,53200,1348290,25.35,25.6,25.2,25.2,-0.15,33,77.78,82.31
2009/08/18,25087,625862,25.45,25.45,24.55,24.55,-0.65,17,41.67,68.76
2009/08/19,36000,909650,24.6,26.0,24.55,26.0,+1.45,27,100.00,79.17
2009/08/20,48000,1233250,26.0,26.05,25.3,25.35,-0.65,17,64.10,74.15
2009/08/21,36000,909050,25.8,25.8,25.2,25.25,-0.10,16,48.39,65.56
2009/08/24,128232,3284214,25.7,26.1,25.4,26.0,+0.75,58,93.55,74.89
2009/08/25,46250,1156625,25.1,25.1,24.6,24.9,X0.00,30,22.58,57.46
2009/08/26,74000,1827300,24.9,24.95,24.3,24.95,+0.05,35,36.11,50.35
2009/08/27,9000,224900,25.0,25.0,24.9,24.9,-0.05,7,33.33,44.68
2009/08/28,28000,703300,24.9,25.2,24.9,25.15,+0.25,14,47.22,45.53
2009/08/31,47008,1207754,25.4,25.95,25.4,25.8,+0.65,25,83.33,58.13
2009/09/01,31000,809550,25.95,26.3,25.95,26.25,+0.45,17,97.50,71.25
2009/09/02,68008,1838570,26.5,27.9,26.5,27.8,+1.55,42,97.22,79.91
2009/09/03,50000,1378650,27.8,27.9,27.5,27.5,-0.30,30,88.89,82.90
2009/09/04,31000,849000,27.6,27.6,27.1,27.5,0.00,18,88.89,84.90
2009/09/07,34100,932750,27.2,27.75,27.2,27.75,+0.25,25,95.83,88.54
2009/09/08,32000,887800,28.0,28.0,27.5,28.0,+0.25,20,100.00,92.36
2009/09/09,77161,2242964,27.6,29.9,27.55,29.9,+1.90,54,100.00,94.90
2009/09/10,92290,2755847,29.5,30.5,29.25,29.6,-0.30,56,82.35,90.72
2009/09/11,58000,1689550,29.4,29.4,28.8,29.25,-0.35,39,72.53,84.66
2009/09/14,70004,1969061,28.9,28.95,27.5,27.5,-1.75,40,25.00,64.77
2009/09/15,49000,1356200,27.05,28.0,27.05,28.0,+0.50,32,27.54,52.36
2009/09/16,41000,1182900,28.7,29.2,28.65,29.0,+1.00,30,56.52,53.75
2009/09/17,69016,2027123,29.55,29.9,29.0,29.85,+0.85,48,81.16,62.88
2009/09/18,8010,234538,29.85,29.85,29.2,29.2,-0.65,8,62.32,62.69
2009/09/21,17000,499550,30.1,30.1,29.0,29.4,+0.20,16,68.12,64.50
2009/09/22,2000,58900,29.4,29.5,29.4,29.5,+0.10,2,71.01,66.67
2009/09/23,112010,3307838,29.5,29.65,29.05,29.05,-0.45,22,65.57,66.31
2009/09/25,20000,579800,28.5,29.5,28.5,29.4,X0.00,9,77.05,69.89
2009/09/28,3000,88400,29.5,29.5,29.4,29.4,0.00,3,77.05,72.27
2009/09/29,17000,502050,29.2,29.8,29.15,29.8,+0.40,17,81.25,75.26
2009/09/30,4000,118000,29.8,29.8,29.35,29.35,-0.45,4,53.13,67.88
2009/10/01,44010,1276936,29.1,29.1,28.9,28.9,-0.45,19,25.00,53.58
2009/10/02,2005,56442,28.1,28.2,28.1,28.2,-0.70,3,5.00,37.39
2009/10/05,16005,448690,28.1,28.1,28.0,28.0,-0.20,15,0.00,24.93
2009/10/06,14000,393250,28.1,28.25,28.0,28.15,+0.15,13,8.33,19.40
2009/10/07,14200,398700,28.15,28.15,28.0,28.0,-0.15,14,0.00,12.93
2009/10/08,17000,483750,28.1,28.9,28.1,28.25,+0.25,17,13.89,13.25
2009/10/09,15000,427050,28.35,28.65,28.3,28.65,+0.40,11,36.11,20.87
2009/10/12,20000,571600,29.0,29.0,28.5,28.75,+0.10,11,41.67,27.80
2009/10/13,19000,520100,27.05,28.4,27.05,28.4,-0.35,12,65.85,40.48
2009/10/14,38000,1076800,28.05,28.95,27.9,28.0,-0.40,25,48.72,43.23
2009/10/15,23198,669982,28.5,29.25,28.45,28.95,+0.95,24,86.36,57.61
2009/10/16,18000,522500,28.65,29.35,28.65,29.35,+0.40,15,100.00,71.74
2009/10/19,41000,1200700,30.0,30.0,29.0,29.2,-0.15,28,72.88,72.12
2009/10/20,13000,377000,29.0,29.0,29.0,29.0,-0.20,5,66.10,70.11
2009/10/21,47020,1372827,29.55,29.55,28.8,29.2,+0.20,23,72.88,71.03
2009/10/22,16000,459700,29.2,29.2,28.5,28.5,-0.70,8,49.15,63.73
2009/10/23,3000,85700,28.6,28.6,28.55,28.55,+0.05,3,50.85,59.44
2009/10/26,25000,722700,28.65,29.35,28.65,28.65,+0.10,11,35.71,51.53
2009/10/27,45000,1284750,28.65,28.65,28.5,28.65,0.00,18,12.90,38.65
2009/10/28,7000,200000,28.5,28.6,28.5,28.6,-0.05,5,6.67,27.99
2009/10/29,17000,482650,28.6,28.6,28.2,28.55,-0.05,7,19.44,25.14
2009/10/30,43004,1214763,28.3,28.75,28.1,28.15,-0.40,28,3.45,17.91
2009/11/02,30000,845100,28.15,28.2,28.1,28.2,+0.05,21,6.90,14.24
2009/11/03,15000,426800,28.4,28.5,28.4,28.5,+0.30,14,32.00,20.16
2009/11/04,41000,1200100,28.7,29.6,28.7,29.45,+0.95,22,90.00,43.44
2009/11/05,15000,438900,29.05,29.5,29.0,29.45,0.00,14,90.00,58.96
2009/11/06,43000,1273900,29.7,29.9,29.5,29.5,+0.05,19,77.78,65.24
2009/11/09,5000,145350,29.0,29.25,29.0,29.25,-0.25,5,63.89,64.79
2009/11/10,16000,470650,29.65,29.65,29.4,29.4,+0.15,7,72.22,67.26
2009/11/11,18000,526150,29.0,29.5,29.0,29.5,+0.10,10,77.78,70.77
2009/11/12,6015,176549,29.4,29.4,29.1,29.4,-0.10,5,72.22,71.25
2009/11/13,7000,206400,29.6,29.6,29.4,29.4,0.00,5,66.67,69.72
2009/11/16,36000,1084300,29.4,30.9,29.4,30.5,+1.10,24,81.82,73.75
2009/11/17,18000,556950,31.1,31.1,30.45,30.45,-0.05,12,69.05,72.19
2009/11/18,150010,4550059,30.0,31.3,29.9,31.2,+0.75,78,95.65,80.01
2009/11/19,92000,2918150,32.0,32.0,31.0,31.0,-0.20,44,66.67,75.56
2009/11/20,162000,5021800,31.0,31.1,30.7,31.1,+0.10,38,70.00,73.70
2009/11/23,24002,733262,30.8,31.0,30.5,30.5,-0.60,13,50.00,65.80
2009/11/24,83000,2495400,30.3,30.3,29.9,29.9,-0.60,23,27.59,53.07
2009/11/25,95000,2849650,29.9,30.1,29.9,30.0,+0.10,26,23.08,43.07
2009/11/26,10000,299000,29.9,29.9,29.9,29.9,-0.10,3,19.23,35.12
2009/11/27,19000,554100,29.35,29.35,28.9,29.0,-0.90,12,3.23,24.49
2009/11/30,341000,9801550,28.7,29.6,28.7,29.15,+0.15,19,13.64,20.88
2009/12/01,6000,174650,29.3,29.3,29.0,29.15,0.00,5,13.64,18.47
2009/12/02,32000,934600,29.15,29.3,29.1,29.15,0.00,20,18.75,18.56
2009/12/03,9200,271060,29.15,29.5,29.15,29.5,+0.35,7,34.78,23.96
2009/12/04,17000,501650,29.5,29.65,29.5,29.5,0.00,11,50.00,32.64
2009/12/07,8000,235850,29.5,29.5,29.4,29.5,0.00,4,57.14,40.81
2009/12/08,33000,967600,29.3,29.35,29.3,29.35,-0.15,33,54.17,45.27
2009/12/09,23000,675850,29.3,29.55,29.3,29.55,+0.20,14,89.47,60.00
2009/12/10,28002,834109,30.0,30.0,29.5,29.5,-0.05,21,61.54,60.51
2009/12/11,14000,415300,29.55,29.85,29.55,29.85,+0.35,11,85.00,68.67
2009/12/14,66000,1981900,30.1,30.1,29.9,30.0,+0.15,27,90.00,75.78
2009/12/15,17015,512454,31.0,31.0,30.0,30.0,0.00,9,45.95,65.84
2009/12/16,8000,238050,30.0,30.0,29.7,29.7,-0.30,8,23.53,51.73
2009/12/17,27000,808400,30.0,30.0,29.85,29.95,+0.25,19,38.24,47.24
2009/12/18,28000,836650,29.75,29.95,29.65,29.75,-0.20,9,26.47,40.31
2009/12/21,33000,989600,29.95,30.0,29.95,30.0,+0.25,13,41.18,40.60
2009/12/22,37000,1107900,30.0,30.0,29.85,29.85,-0.15,21,23.33,34.85
2009/12/23,1356000,40841600,29.95,30.6,29.95,30.5,+0.65,122,65.52,45.07
2009/12/24,122000,3816600,31.2,31.7,31.05,31.45,+0.95,63,87.80,59.32
2009/12/25,174006,5652146,31.7,33.0,31.7,33.0,+1.55,96,100.00,72.88
2009/12/28,358007,12448093,33.3,35.2,33.3,35.0,+2.00,196,96.40,80.72
2009/12/29,142010,4928898,35.0,35.05,33.5,34.8,-0.20,127,92.79,84.74
2009/12/30,147000,5107150,34.8,35.1,33.35,34.7,-0.10,106,90.99,86.82
2009/12/31,46000,1582300,34.7,34.95,33.7,34.95,+0.25,41,95.33,89.66
2010/01/04,52040,1784121,34.95,34.95,34.0,34.6,-0.35,30,88.79,89.37
2010/01/05,84000,2795800,34.5,34.5,33.0,33.2,-1.40,40,61.90,80.21
2010/01/06,33000,1101650,32.4,34.0,32.4,33.5,+0.30,19,59.04,73.15
2010/01/07,83000,2779350,33.7,34.5,33.0,33.5,0.00,40,51.43,65.91
2010/01/08,25051,844193,33.45,33.9,33.45,33.5,0.00,18,39.29,57.04
2010/01/11,72000,2393550,33.5,33.55,32.5,33.5,0.00,27,40.74,51.61
2010/01/12,95000,3045450,33.5,33.5,31.6,32.35,-1.15,40,21.43,41.55
2010/01/13,40004,1296279,32.35,32.55,32.1,32.1,-0.25,12,14.93,32.68
2010/01/14,78025,2516873,32.0,33.05,32.0,32.95,+0.85,28,40.30,35.22
2010/01/15,32000,1056850,32.85,33.3,32.85,33.3,+0.35,14,58.62,43.02
2010/01/18,57000,1915450,33.3,34.0,33.1,33.9,+0.60,35,79.31,55.12
2010/01/19,153000,5065100,34.0,34.4,32.5,32.5,-1.40,71,31.03,47.09
2010/01/20,12000,395150,32.55,33.3,32.55,33.3,+0.80,9,60.71,51.63
2010/01/21,81000,2707650,32.95,33.8,32.65,33.35,+0.05,60,62.50,55.25
2010/01/22,46000,1511650,33.3,33.3,32.65,32.65,-0.70,23,37.50,49.33
2010/01/25,10315,336153,32.3,33.0,32.3,32.7,+0.05,8,29.17,42.61
2010/01/26,28000,891650,32.6,32.6,31.5,31.8,-0.90,26,10.34,31.86
2010/01/27,52004,1623877,30.9,32.0,30.9,31.5,-0.30,33,17.14,26.95
2010/01/28,33000,1008150,30.9,31.4,30.1,31.4,-0.10,30,30.23,28.05
2010/01/29,22100,687380,31.05,31.5,30.8,31.5,+0.10,18,32.56,29.55
2010/02/01,14000,428150,30.85,30.9,30.25,30.9,-0.60,14,21.62,26.91
2010/02/02,43000,1331000,31.4,31.5,30.0,30.0,-0.90,29,0.00,17.94
2010/02/03,39005,1183001,30.65,30.65,30.2,30.3,+0.30,25,9.09,14.99
2010/02/04,50107,1509260,30.3,30.4,29.65,30.0,-0.30,36,10.45,13.47
2010/02/05,33025,975430,30.0,30.15,29.2,29.3,-0.70,27,2.94,9.96
2010/02/06,26000,749650,29.05,29.05,28.7,29.05,-0.25,18,10.61,10.18
2010/02/08,45000,1274850,28.0,28.95,28.0,28.95,-0.10,33,27.14,15.84
2010/02/09,58006,1665026,28.35,29.3,28.3,29.2,+0.25,37,34.29,21.99
2010/02/10,32009,931363,29.15,29.2,29.0,29.05,-0.15,22,30.00,24.66
2010/02/22,25200,745240,29.55,29.7,29.45,29.7,+0.65,22,48.57,32.63
2010/02/23,21188,632280,29.9,30.0,29.7,29.95,+0.25,20,73.58,46.28
2010/02/24,16006,479729,29.95,30.0,29.95,29.95,0.00,13,81.25,57.93
2010/02/25,160014,4924398,30.0,32.0,29.95,32.0,+2.05,133,100.00,71.95
2010/02/26,68035,2157430,32.1,32.1,31.15,32.0,0.00,40,97.56,80.49
2010/03/01,23000,731100,32.0,32.0,31.6,31.8,-0.20,18,92.68,84.55
2010/03/02,165000,5542800,34.0,34.0,33.2,33.35,+1.55,68,88.60,85.90
2010/03/03,68300,2258084,32.05,33.35,32.05,33.3,-0.05,36,86.00,85.94
2010/03/04,34000,1126150,33.4,33.5,32.85,32.85,-0.45,26,74.73,82.20
2010/03/05,46000,1522050,33.0,33.2,33.0,33.15,+0.30,22,80.23,81.54
2010/03/08,23000,772400,33.35,33.85,33.35,33.4,+0.25,19,85.19,82.76
2010/03/09,324005,11152926,33.4,35.25,33.4,35.25,+1.85,155,100.00,88.50
2010/03/10,129006,4509210,35.3,35.3,34.5,34.75,-0.50,73,86.75,87.92
2010/03/11,177001,6183935,34.75,35.3,34.75,34.95,+0.20,64,90.54,88.79
2010/03/12,219001,7636235,34.95,35.0,34.65,35.0,+0.05,64,90.77,89.45
2010/03/15,255058,9362231,35.65,37.45,35.55,36.95,+1.95,149,90.74,89.88
2010/03/16,66798,2396803,36.95,36.95,35.2,36.1,-0.85,55,70.65,83.47
2010/03/17,66000,2363300,36.1,36.1,35.6,36.0,-0.10,39,67.42,78.12
2010/03/18,136021,4827654,36.0,36.0,35.3,35.6,-0.40,53,54.88,70.37
2010/03/19,86005,3140232,35.8,37.0,35.8,36.3,+0.70,65,71.60,70.78
2010/03/22,184119,6529167,35.6,36.3,35.1,35.1,-1.20,58,20.34,53.97
2010/03/23,462000,16307850,35.3,37.0,34.95,35.3,+0.20,154,23.21,43.72
2010/03/24,135000,4748050,35.65,35.7,35.0,35.25,-0.05,43,21.43,36.29
2010/03/25,34001,1198585,35.25,35.4,35.05,35.25,0.00,23,12.00,28.19
2010/03/26,152000,5334100,35.45,35.5,35.0,35.0,-0.25,65,2.44,19.60
2010/03/29,84060,3034892,35.35,36.35,35.35,36.2,+1.20,62,60.98,33.40
2010/03/30,623105,23691342,36.2,38.7,36.2,37.75,+1.55,305,74.67,47.16
2010/03/31,593111,23068712,39.0,39.5,38.4,38.6,+0.85,288,80.22,58.18
2010/04/01,412995,16012407,39.0,39.05,38.4,38.7,+0.10,205,82.42,66.26
2010/04/02,977092,38371208,38.6,40.0,38.6,38.8,+0.10,423,76.24,69.58
2010/04/06,941174,37917356,39.3,40.9,39.3,40.85,+2.05,454,99.15,79.44
2010/04/07,951000,39636900,41.0,42.9,41.0,41.3,+0.45,405,79.75,79.54
2010/04/08,496005,20716358,41.55,42.3,41.5,41.8,+0.50,225,86.08,81.72
2010/04/09,776830,33253640,41.8,43.5,41.8,42.9,+1.10,338,92.64,85.36
2010/04/12,829104,35831676,43.0,43.9,43.0,43.1,+0.20,247,89.61,86.78
2010/04/13,270100,11504360,44.0,44.0,41.5,41.6,-1.50,157,57.14,76.90
2010/04/14,373100,15410889,41.6,42.5,40.0,40.85,-0.75,254,43.75,65.85
2010/04/15,414071,17373553,41.5,42.5,41.5,42.4,+1.55,195,70.37,67.36
2010/04/16,261000,10952350,42.4,42.4,41.5,42.1,-0.30,102,59.57,64.77
2010/04/19,333250,13544549,41.9,41.9,39.6,39.6,-2.50,212,0.00,43.18
2010/04/20,211000,8534450,41.8,41.8,39.6,40.6,+1.00,132,22.73,36.37
2010/04/21,251000,10302800,40.95,41.3,40.65,41.0,+0.40,92,31.82,34.86
2010/04/22,367003,15128872,41.6,41.9,40.9,41.0,0.00,181,31.82,33.85
2010/04/23,344071,14075475,41.0,41.65,39.35,40.95,-0.05,232,34.41,34.04
2010/04/26,153007,6251883,41.0,41.25,40.6,40.7,-0.25,92,42.86,36.98
2010/04/27,381050,15736800,41.0,41.95,40.85,41.2,+0.50,174,58.73,44.23
2010/04/28,344050,14152650,40.5,41.75,40.3,41.2,0.00,150,60.66,49.71
2010/04/29,202092,8386549,41.9,41.9,41.1,41.7,+0.50,93,90.38,63.27
2010/04/30,197035,8214603,41.7,42.15,40.5,40.5,-1.20,109,41.07,55.87
2010/05/03,94035,3791664,39.8,40.9,39.8,40.8,+0.30,44,51.79,54.51
2010/05/04,155003,6301521,40.8,41.0,40.2,40.4,-0.40,60,37.50,48.84
2010/05/05,114000,4499800,40.0,40.0,39.0,39.95,-0.45,63,30.16,42.61
2010/05/06,254000,9784150,39.6,39.6,37.2,37.2,-2.75,117,0.00,28.41
2010/05/07,238479,8709864,36.0,38.0,35.5,37.5,+0.30,126,30.08,28.97
2010/05/10,74000,2796400,37.8,38.1,37.6,38.0,+0.50,56,37.59,31.84
2010/05/11,285000,11038700,38.7,39.5,38.1,38.25,+0.25,107,41.35,35.01
2010/05/12,46000,1763250,38.5,38.6,38.1,38.1,-0.15,28,39.10,36.37
2010/05/13,117000,4613850,38.6,39.95,38.3,39.95,+1.85,84,80.91,51.22
2010/05/14,196015,7744741,39.5,40.0,38.7,39.75,-0.20,110,77.27,59.91
2010/05/17,115000,4450900,38.7,39.0,38.2,38.2,-1.55,56,60.00,59.94
2010/05/18,106000,4027850,38.3,38.5,37.8,37.8,-0.40,49,51.11,57.00
2010/05/19,106000,4048100,37.6,39.0,37.6,38.6,+0.80,63,68.89,60.96
2010/05/20,168000,6669600,38.7,40.9,38.7,39.4,+0.80,100,54.55,58.82
2010/05/21,180015,6733141,38.15,38.15,37.0,37.05,-2.35,98,1.28,39.64
2010/05/24,70000,2637350,38.2,38.2,37.5,37.55,+0.50,38,14.10,31.13
2010/05/25,133000,4854400,37.55,37.55,36.0,36.35,-1.20,82,7.14,23.13
