ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/12/24,5928021,162866036,27.5,27.9,26.85,27.7,+0.35,2053,75.00,72.89
2013/12/25,5137507,143708950,27.95,28.4,27.55,27.55,-0.15,2099,66.00,70.59
2013/12/26,4825412,130720115,27.55,27.7,26.75,26.85,-0.70,1834,29.55,56.91
2013/12/27,3040000,81943250,27.0,27.2,26.6,27.05,+0.20,1150,28.95,47.59
2013/12/30,3525500,96398848,27.35,27.55,26.8,27.3,+0.25,1474,38.89,44.69
2013/12/31,2018109,54999630,27.5,27.55,27.15,27.15,-0.15,877,30.56,39.98
2014/01/02,5497000,151028850,27.4,27.9,27.2,27.25,+0.10,1872,36.11,38.69
2014/01/03,9002560,250032608,27.2,28.3,27.0,28.2,+0.95,3157,88.89,55.42
2014/01/06,9649170,276227198,28.5,29.15,28.1,28.1,-0.10,3700,58.82,56.56
2014/01/07,7111708,203892468,28.5,28.95,28.4,28.65,+0.55,2908,80.39,64.51
2014/01/08,6550719,184986851,28.8,28.85,28.0,28.1,-0.55,2666,58.82,62.62
2014/01/09,4510243,126274605,28.1,28.5,27.45,27.5,-0.60,1789,35.29,53.51
2014/01/10,4069400,113019330,27.5,28.15,27.4,27.65,+0.15,1402,36.17,47.73
2014/01/13,3346250,92486150,27.75,28.05,27.3,27.35,-0.30,1232,16.28,37.25
2014/01/14,4364610,116999895,27.3,27.3,26.5,26.7,-0.65,1756,7.55,27.35
2014/01/15,5497000,147814200,26.7,27.15,26.65,27.05,+0.35,1604,20.75,25.15
2014/01/16,8777793,237968243,27.2,27.5,26.45,26.5,-0.55,3157,1.85,17.39
2014/01/17,3763000,99072400,26.5,26.8,26.2,26.3,-0.20,1475,3.64,12.80
2014/01/20,5922000,159652300,26.3,27.25,26.2,27.0,+0.70,3012,30.19,18.59
2014/01/21,3276014,88756878,26.9,27.25,26.85,27.05,+0.05,1654,36.96,24.71
2014/01/22,2196010,59652973,27.05,27.3,27.0,27.1,+0.05,1127,46.15,31.85
2014/01/23,1459000,39483950,27.3,27.3,26.95,27.0,-0.10,873,43.24,35.64
2014/01/24,2352010,63936470,27.2,27.4,27.0,27.0,0.00,1486,61.54,44.27
2014/01/27,1905000,50720650,26.6,26.8,26.4,26.55,-0.45,907,26.92,38.48
2014/02/05,3341200,86112460,25.5,26.4,25.5,25.9,-0.65,1464,20.00,32.32
2014/02/06,1485559,38723145,26.0,26.2,25.95,26.2,+0.30,749,36.84,33.83
2014/02/07,1833000,48660050,26.35,26.75,26.3,26.5,+0.30,797,52.63,40.09
2014/02/10,4180868,113548995,27.0,27.5,26.7,27.3,+0.80,1653,90.00,56.73
2014/02/11,4760700,129867590,27.45,27.55,27.1,27.25,-0.05,1896,85.37,66.28
2014/02/12,3077561,84060100,27.4,27.5,27.1,27.45,+0.20,1155,95.12,75.90
2014/02/13,2313039,62696541,27.45,27.45,26.8,26.8,-0.65,896,63.41,71.74
2014/02/14,2502050,66895980,26.85,27.0,26.5,26.5,-0.30,974,48.78,64.09
2014/02/17,2554200,67131099,26.5,26.8,25.8,26.0,-0.50,953,24.39,50.86
2014/02/18,5386150,141725490,25.8,26.7,25.8,26.4,+0.40,2054,34.29,45.34
2014/02/19,3425000,89271700,26.3,26.35,25.9,26.05,-0.35,1272,14.29,34.99
2014/02/20,2653100,69604630,26.0,26.5,26.0,26.2,+0.15,1042,22.86,30.95
2014/02/21,11021190,301129744,26.4,27.9,26.4,27.2,+1.00,4009,66.67,42.85
2014/02/24,2372200,64437650,27.25,27.5,26.85,26.9,-0.30,1091,52.38,46.03
2014/02/25,1881127,51202498,27.1,27.4,27.1,27.15,+0.25,970,64.29,52.12
2014/02/26,3005214,82350285,27.3,27.6,27.2,27.2,+0.05,1237,66.67,56.97
2014/02/27,9081105,254209287,27.4,28.4,27.3,27.45,+0.25,3390,63.46,59.13
2014/03/03,2648040,71408280,27.3,27.35,26.9,26.95,-0.50,1766,44.23,54.16
2014/03/04,2148000,57559300,26.9,27.2,26.6,26.7,-0.25,1332,32.00,46.78
2014/03/05,1994000,53647450,27.0,27.1,26.8,26.9,+0.20,1174,37.50,43.69
2014/03/06,4857230,132934306,27.1,27.7,26.9,27.6,+0.70,1636,60.00,49.13
2014/03/07,10421759,288037893,27.6,28.15,26.75,26.9,-0.70,3541,16.67,38.31
2014/03/10,2817099,75130096,26.9,27.0,26.5,26.5,-0.40,1129,0.00,25.54
2014/03/11,3090500,81504424,26.5,26.65,26.25,26.45,-0.05,1116,9.30,20.13
2014/03/12,3901000,105358600,26.6,27.2,26.6,27.15,+0.70,1501,41.86,27.37
2014/03/13,6574301,180796541,27.4,27.7,27.15,27.4,+0.25,2099,60.53,38.43
2014/03/14,3615050,99479332,27.3,27.7,27.1,27.6,+0.20,1204,71.05,49.30
2014/03/17,22953481,657586738,27.75,29.2,27.65,29.2,+1.60,6588,100.00,66.20
2014/03/18,13117168,378953672,29.25,29.4,28.5,29.0,-0.20,4294,87.30,73.23
2014/03/19,42770034,1310342804,29.4,31.0,29.3,31.0,+2.00,10676,100.00,82.15
2014/03/20,35399011,1143184454,31.8,32.8,31.75,32.5,+1.50,11723,95.42,86.58
2014/03/21,17648209,563558841,32.9,32.9,31.25,32.05,-0.45,6872,87.22,86.79
2014/03/24,21848905,716610884,31.75,33.8,31.25,33.8,+1.75,8054,100.00,91.19
2014/03/25,14957590,496577342,33.5,33.6,32.8,33.3,-0.50,6219,92.54,91.64
2014/03/26,15543124,507118858,33.2,33.65,32.1,32.25,-1.05,5955,76.87,86.71
2014/03/27,9467886,306963972,32.0,33.0,32.0,32.1,-0.15,3737,72.36,81.93
2014/03/28,9127901,291295578,31.8,32.5,31.4,31.45,-0.65,3642,55.66,73.17
2014/03/31,14936658,489078661,31.75,33.2,31.7,32.75,+1.30,4991,76.67,74.34
2014/04/01,6770007,220313129,33.1,33.1,32.25,32.4,-0.35,2212,45.10,64.59
2014/04/02,12182300,400355830,32.4,33.25,32.35,32.6,+0.20,3708,52.94,60.71
2014/04/03,9393878,298983206,32.6,32.8,31.2,31.95,-0.65,3492,28.85,50.09
2014/04/07,9143330,296596440,31.85,32.95,31.6,32.9,+0.95,3535,69.39,56.52
2014/04/08,33400394,1148118798,33.5,35.2,33.25,34.3,+1.40,10860,77.50,63.51
2014/04/09,9962449,333937756,34.2,34.25,33.15,33.55,-0.75,4273,58.75,61.92
2014/04/10,9202163,310992558,33.9,34.2,33.5,33.5,-0.05,3904,57.50,60.45
2014/04/11,7067001,237431535,32.9,34.3,32.8,33.4,-0.10,3168,55.00,58.63
2014/04/14,13501200,461491009,33.55,34.65,33.2,33.8,+0.40,5142,65.00,60.76
2014/04/15,18948397,676104350,34.45,36.15,34.45,36.15,+2.35,4871,100.00,73.84
2014/04/16,28882244,1080544434,37.15,38.4,36.6,36.75,+0.60,10802,77.08,74.92
2014/04/17,12487545,462557676,37.15,37.8,36.0,36.75,0.00,4745,75.74,75.20
2014/04/18,9515207,355991923,36.85,38.3,36.6,38.2,+1.45,3767,96.43,82.27
2014/04/21,7315572,278304284,37.8,39.0,37.2,38.1,-0.10,3184,85.48,83.34
2014/04/22,9572595,373649441,38.1,39.8,38.1,39.3,+1.20,3400,92.86,86.51
2014/04/23,9187623,352417184,39.8,39.8,37.0,37.65,-1.65,4143,69.29,80.77
2014/04/24,13852657,536885542,38.7,39.45,37.85,38.4,+0.75,5586,78.79,80.11
2014/04/25,21022290,820243883,38.6,40.3,37.5,39.1,+0.70,8303,79.49,79.91
2014/04/28,12939693,493204866,38.5,38.75,37.5,38.25,-0.85,4482,52.33,70.71
2014/04/29,13182280,516938902,38.7,39.9,38.5,39.2,+0.95,5075,74.42,71.95
2014/04/30,10813648,410254936,39.5,39.5,37.0,37.95,-1.25,4670,36.49,60.13
2014/05/02,12848505,488816041,38.8,38.9,37.4,37.95,0.00,3995,28.79,49.69
2014/05/05,12659180,468840002,37.95,38.0,36.3,36.7,-1.25,4229,10.00,36.46
2014/05/06,11359800,424608047,37.3,37.85,36.85,37.2,+0.50,4838,22.50,31.81
2014/05/07,9634010,351583814,37.15,37.35,36.2,36.2,-1.00,4131,0.00,21.21
2014/05/08,27565994,1037756721,37.6,38.25,37.05,37.5,+1.30,8741,31.71,24.71
2014/05/09,24546383,868516259,36.5,36.6,34.9,34.9,-2.60,8347,0.00,16.47
2014/05/12,11962621,402118613,34.9,35.15,32.5,33.7,-1.20,4790,16.22,16.39
2014/05/13,11754774,406600414,34.2,35.0,33.9,34.75,+1.05,4514,32.14,21.64
2014/05/14,18854100,674863489,36.0,36.5,35.3,35.3,+0.55,7350,43.75,29.01
2014/05/15,11422530,406924128,35.05,36.25,34.8,36.05,+0.75,4410,61.74,39.92
2014/05/16,21265656,775255801,36.0,37.25,35.75,35.75,-0.30,7674,56.52,45.45
2014/05/19,69359458,2401689526,36.3,37.8,36.0,37.25,+1.50,5279,82.61,57.84
2014/05/20,25311099,965877811,37.75,39.5,37.5,37.5,+0.25,9571,71.43,62.37
2014/05/21,18167445,665303143,37.5,37.65,36.65,36.7,-0.80,5199,60.00,61.58
2014/05/22,11074361,411347779,37.0,37.45,36.8,37.05,+0.35,4011,65.00,62.72
2014/05/23,8300300,311800869,37.55,37.95,37.3,37.35,+0.30,3710,61.61,62.35
2014/05/26,13540864,516084194,37.7,38.6,37.6,37.9,+0.55,5094,65.96,63.56
2014/05/27,8148215,310119223,38.0,38.45,37.55,37.8,-0.10,3155,63.83,63.65
2014/05/28,11917499,458075210,37.8,38.8,37.8,38.2,+0.40,4601,65.33,64.21
2014/05/29,20311357,793346688,38.4,39.45,38.2,39.2,+1.00,6799,91.43,73.29
2014/05/30,14795552,592834331,40.0,40.5,39.6,40.0,+0.80,5609,87.01,77.86
2014/06/03,8381500,330487672,40.35,40.35,38.75,39.2,-0.80,3655,66.23,73.99
2014/06/04,6321500,249172100,39.6,40.1,38.9,39.1,-0.10,2879,62.16,70.05
2014/06/05,5272100,206940445,39.5,39.7,38.95,39.45,+0.35,2279,67.19,69.10
2014/06/06,17227691,713269008,40.7,42.2,40.0,42.2,+2.75,5252,100.00,79.40
2014/06/09,21955332,919410190,42.5,43.3,40.5,42.8,+0.60,8730,91.30,83.36
2014/06/10,22874064,1021033780,43.6,45.75,42.95,44.5,+1.70,9824,84.28,83.66
2014/06/11,24336913,1136233407,45.3,47.6,44.4,47.0,+2.50,9327,93.62,86.98
2014/06/12,12106752,558050394,46.95,46.95,45.6,45.9,-1.10,5971,80.79,84.92
2014/06/13,13499179,612897505,45.0,46.4,44.5,45.6,-0.30,5558,77.40,82.41
2014/06/16,111479655,4753012531,44.55,44.7,42.95,42.95,-2.65,8040,46.55,70.46
2014/06/17,35546208,1537318297,43.6,45.3,42.0,42.45,-0.50,12703,40.46,60.46
2014/06/18,14736195,633602185,42.55,43.6,42.4,43.0,+0.55,7098,39.47,53.47
2014/06/19,14108315,611513231,43.4,44.2,42.55,43.95,+0.95,6091,48.59,51.85
2014/06/20,35378905,1611700375,44.3,46.55,44.0,45.15,+1.20,14628,56.25,53.32
2014/06/23,16299433,731356694,45.15,46.0,43.05,44.1,-1.05,8229,37.50,48.05
2014/06/24,10792251,475908218,45.0,45.0,43.5,43.5,-0.60,5284,30.30,42.13
2014/06/25,9848672,425814953,43.05,43.7,42.65,43.35,-0.15,4726,29.67,37.98
2014/06/26,16038070,715270450,43.5,45.3,43.5,44.3,+0.95,6559,50.55,42.17
2014/06/27,10603325,472100997,44.3,45.1,44.05,44.35,+0.05,4652,51.65,45.33
2014/06/30,24072856,1107084705,44.65,47.0,44.6,46.2,+1.85,9441,82.61,57.76
2014/07/01,22688533,1076584410,47.0,48.65,46.2,46.5,+0.30,9611,64.75,60.09
2014/07/02,19445898,893550326,47.5,47.7,44.1,45.35,-1.15,8224,45.00,55.06
2014/07/03,9032042,415285993,45.35,46.45,45.0,46.3,+0.95,3656,60.83,56.99
2014/07/04,7260050,337022620,46.6,47.2,45.5,46.35,+0.05,2782,61.67,58.55
2014/07/07,5005423,228933470,46.2,46.3,45.2,45.7,-0.65,2601,50.83,55.97
2014/07/08,4817200,220634299,46.1,46.25,45.45,45.75,+0.05,2058,43.69,51.87
2014/07/09,8635300,389346243,45.5,46.15,44.3,45.5,-0.25,3790,31.52,45.09
2014/07/10,12875305,595184794,46.05,46.95,45.2,46.95,+1.45,4601,62.64,50.94
2014/07/11,33891222,1628262350,46.6,49.35,46.6,49.35,X0.00,12175,100.00,67.29
2014/07/14,29006828,1485637728,50.6,52.7,49.95,51.0,+1.65,11919,80.23,71.60
2014/07/15,15642118,803503144,51.0,52.2,50.4,52.0,+1.00,6674,91.67,78.29
2014/07/16,21274143,1119163575,52.3,54.2,50.9,51.5,-0.50,9806,72.73,76.43
2014/07/17,20845037,1081903024,52.2,53.5,50.4,52.0,+0.50,8795,77.78,76.88
2014/07/18,14918292,753787534,51.0,51.5,49.6,50.1,-1.90,6945,58.59,70.78
2014/07/21,11609039,583710924,50.6,51.3,49.65,49.75,-0.35,5648,55.05,65.54
2014/07/22,9651018,475420951,49.5,49.75,48.5,49.5,-0.25,4494,47.78,59.62
2014/07/24,12739122,649670782,50.8,51.5,50.5,50.5,+1.00,5367,51.32,56.86
2014/07/25,7929369,393770088,51.0,51.0,49.0,49.15,-1.35,4014,11.40,41.71
2014/07/28,9895357,471339680,48.6,49.0,46.6,47.15,-2.00,4785,7.24,30.22
2014/07/29,16064471,719887347,47.7,47.75,43.85,43.85,-3.30,6245,0.00,20.15
2014/07/30,13466802,607894412,44.05,46.8,43.35,46.7,+2.85,6455,33.00,24.43
2014/07/31,8575678,399189862,46.7,47.4,45.45,46.85,+0.15,4421,42.94,30.60
2014/08/01,7164010,327825075,45.3,46.3,45.3,45.8,-1.05,4376,30.06,30.42
2014/08/04,5403550,246157359,45.0,46.4,44.7,45.65,-0.15,2681,28.22,29.69
2014/08/05,5333830,244771479,45.2,46.6,45.2,45.5,-0.15,2701,26.38,28.58
2014/08/06,14573766,663238902,46.2,46.9,43.8,45.0,-0.50,6742,21.57,26.24
2014/08/07,7320000,326889700,45.7,46.0,43.6,44.7,-0.30,3813,23.89,25.45
2014/08/08,12388325,562353445,45.0,46.45,44.1,46.4,+1.70,5824,69.32,40.08
2014/08/11,12569816,590614554,47.0,47.4,46.15,47.15,+0.75,5888,93.83,58.00
2014/08/12,7928350,370325220,47.0,47.45,45.85,46.1,-1.05,3195,64.94,60.32
2014/08/13,11782236,553074351,46.1,47.8,45.9,47.5,+1.40,4986,92.86,71.16
2014/08/14,21007640,942554886,46.55,46.55,44.2,44.2,-3.30,7937,14.29,52.20
2014/08/15,14156000,620081248,43.7,44.5,43.1,43.55,-0.65,5742,9.57,37.99
2014/08/18,21498080,880546138,43.2,43.4,40.55,40.55,-3.00,7246,0.00,25.33
2014/08/19,16594006,695958446,40.75,42.7,40.75,42.2,+1.65,7239,22.76,24.48
2014/08/20,9831010,410259872,42.5,42.5,41.0,41.35,-0.85,4778,11.03,20.00
2014/08/21,7652000,311455350,41.0,41.3,39.7,41.3,-0.05,3953,19.75,19.91
2014/08/22,16144343,698498742,41.7,44.15,41.65,44.0,+2.70,7145,53.09,30.97
2014/08/25,9393765,408680043,43.5,43.8,43.15,43.45,-0.55,4754,46.30,36.08
2014/08/26,6642082,290606991,43.5,44.35,43.15,43.2,-0.25,3288,51.09,41.08
2014/08/27,11111250,479029412,43.7,43.85,42.2,43.2,0.00,4557,72.92,51.70
2014/08/28,8541694,373376439,44.3,44.3,43.35,43.5,+0.30,3067,81.72,61.71
2014/08/29,5943395,259091783,43.5,43.9,42.7,43.9,+0.40,2239,90.32,71.25
2014/09/01,6508595,284409625,44.35,44.5,43.2,43.2,-0.70,3082,72.92,71.81
2014/09/02,10396000,435379450,43.45,43.45,41.2,41.45,-1.75,4610,36.46,60.02
2014/09/03,16752141,677160694,41.45,41.45,39.75,40.25,-1.20,6805,10.53,43.52
2014/09/04,30866000,1178537600,38.65,39.7,37.45,37.6,-2.65,12652,2.13,29.72
2014/09/05,11271280,430379805,37.9,38.5,37.8,38.5,+0.90,5457,14.89,24.77
2014/09/09,10930182,418460455,38.8,38.85,37.6,37.95,-0.55,4962,7.09,18.87
2014/09/10,11473000,439051850,37.85,38.8,37.1,38.8,+0.85,5146,22.97,20.24
2014/09/11,10368092,397423980,38.8,38.9,37.7,38.0,-0.80,4974,12.16,17.54
2014/09/12,10713999,398561412,38.0,38.35,36.7,37.1,-0.90,4911,5.13,13.40
2014/09/15,7132588,265370740,36.6,37.5,36.4,37.4,+0.30,3430,14.18,13.66
2014/09/16,12865450,467021525,37.4,37.8,35.3,36.0,-1.40,5764,11.38,12.90
2014/09/17,10248285,378134587,36.35,37.25,36.3,36.7,+0.70,4893,31.82,19.21
2014/09/18,10991202,396113372,36.4,36.7,35.7,35.95,-0.75,5141,18.06,18.83
2014/09/19,10173486,371998307,36.15,36.9,36.15,36.9,+0.95,4446,44.44,27.36
2014/09/22,7855936,286362172,36.45,36.9,36.05,36.3,-0.60,3671,27.78,27.50
2014/09/23,7014120,255644623,36.4,36.9,36.1,36.25,-0.05,3288,26.39,27.13
2014/09/24,15142287,562186076,36.25,37.7,36.25,37.0,+0.75,6635,55.74,36.67
2014/09/25,9906120,359853050,37.35,37.45,35.15,36.1,-0.90,4663,35.85,36.40
2014/09/26,4427520,159705051,35.55,36.35,35.55,36.35,+0.25,2267,45.28,39.36
2014/09/29,4753306,171728746,36.7,36.85,35.6,35.85,-0.50,2614,27.45,35.39
2014/09/30,5914012,209127622,36.0,36.25,34.7,35.3,-0.55,3089,20.00,30.26
2014/10/01,7524589,268630817,35.0,36.2,35.0,35.6,+0.30,3750,30.00,30.17
2014/10/02,8580935,300257324,35.0,35.45,34.7,34.9,-0.70,4090,6.67,22.33
2014/10/03,12499500,451404599,35.4,36.55,35.15,36.4,+1.50,5596,56.67,33.78
2014/10/06,14673454,547239560,36.7,37.8,36.6,37.8,+1.40,6121,100.00,55.85
2014/10/07,10478963,392212266,37.6,37.8,37.1,37.35,-0.45,4294,85.48,65.72
2014/10/08,16541449,620708652,37.6,38.3,36.55,36.6,-0.75,6573,52.78,61.40
2014/10/09,8013590,297764702,37.55,37.65,36.7,36.7,+0.10,3690,55.56,59.45
2014/10/13,7994100,278931820,35.1,35.75,34.15,34.25,-2.45,3575,2.41,40.43
2014/10/14,7142493,245596156,34.25,34.75,34.0,34.4,+0.15,3434,9.30,30.05
2014/10/15,13934805,456192412,34.65,34.65,32.0,32.05,-2.35,5593,0.79,20.29
2014/10/16,15132600,473784750,31.2,32.4,30.25,32.05,0.00,6134,22.36,20.98
2014/10/17,7457390,236454217,32.5,32.7,30.5,30.8,-1.25,3377,6.83,16.27
2014/10/20,5514155,175643287,32.0,32.35,31.5,31.9,+1.10,2399,20.50,17.68
2014/10/21,8199115,265826847,31.8,32.95,31.5,32.6,+0.70,4083,29.19,21.52
2014/10/22,9880451,323854117,33.45,33.5,31.95,32.0,-0.60,4386,23.65,22.23
2014/10/23,4879500,156163149,31.3,32.35,31.3,32.3,+0.30,2208,37.27,27.24
2014/10/24,6559000,211007100,32.6,32.75,31.55,31.6,-0.70,3245,30.00,28.16
2014/10/27,5494821,171272711,32.0,32.15,30.6,30.7,-0.90,2385,10.23,22.18
2014/10/28,8281000,266628300,31.5,32.8,31.3,32.8,+2.10,3362,78.46,40.94
2014/10/29,20101856,692466401,33.2,35.05,33.2,35.05,+2.25,6115,100.00,60.62
2014/10/30,19937427,707436718,35.3,36.1,34.9,35.3,+0.25,8189,85.45,68.89
2014/10/31,23878050,870109900,36.0,37.15,35.35,37.0,+1.70,8467,97.71,78.50
2014/11/03,13787500,517483172,37.45,37.9,37.15,37.45,+0.45,6425,93.84,83.61
2014/11/04,10793200,395802860,37.45,37.45,36.2,36.75,-0.70,4096,84.25,83.82
2014/11/05,12359500,459418073,36.75,37.5,36.6,37.15,+0.40,4897,89.73,85.79
2014/11/06,7696270,280959506,37.15,37.3,36.2,36.4,-0.75,3095,79.45,83.67
2014/11/07,5944100,217240780,36.3,37.0,36.3,36.4,0.00,2291,77.27,81.54
2014/11/10,4426386,162694518,36.6,37.05,36.45,36.7,+0.30,1968,74.47,79.18
2014/11/11,17696470,670283409,37.0,38.5,36.7,37.9,+1.20,7347,83.33,80.57
2014/11/12,9602520,355213010,37.6,37.65,36.5,36.65,-1.25,4358,41.27,67.47
2014/11/13,23044305,879172367,37.6,38.65,37.35,38.1,+1.45,8744,77.55,70.83
2014/11/14,16873578,655235751,39.0,39.25,38.4,38.75,+0.65,7214,83.61,75.09
2014/11/17,6852074,261863699,38.9,39.0,37.8,37.95,-0.80,3260,57.38,69.19
2014/11/18,7355299,278858500,38.25,38.75,37.25,37.35,-0.60,3558,37.70,58.70
2014/11/19,7611319,290971027,37.9,38.65,37.5,38.3,+0.95,3731,67.80,61.73
2014/11/20,12984574,508091125,38.5,39.45,38.5,39.2,+0.90,5225,91.67,71.71
2014/11/21,6565150,255447725,39.4,39.5,38.6,38.8,-0.40,2980,76.67,73.37
2014/11/24,4206300,162896440,39.3,39.4,38.35,38.5,-0.30,1902,66.67,71.13
2014/11/25,9009000,351233600,38.65,39.4,38.55,38.65,+0.15,4451,62.22,68.16
2014/11/26,14134081,558849639,39.1,39.95,38.8,39.4,+0.75,5715,79.63,71.98
2014/11/27,11614000,464090000,40.0,40.5,39.25,39.25,-0.15,5020,61.54,68.50
2014/11/28,4700050,183799995,39.45,39.6,38.7,39.15,-0.10,2163,58.46,65.16
2014/12/01,8184100,322774840,37.8,40.35,37.75,40.0,+0.85,3913,83.33,71.22
2014/12/02,12484425,508174569,39.9,41.25,39.6,40.55,+0.55,5514,80.00,74.15
2014/12/03,10642466,432425252,41.0,41.15,40.15,40.3,-0.25,4822,72.86,73.72
2014/12/04,8484600,337578877,40.2,40.65,39.3,39.55,-0.75,3901,51.43,66.29
2014/12/05,12496000,488249298,39.35,39.95,38.6,38.7,-0.85,5575,27.14,53.24
2014/12/08,12817450,485991650,38.6,38.6,37.55,37.85,-0.85,5672,8.11,38.19
2014/12/09,5984650,230009800,38.2,38.65,38.0,38.4,+0.55,2913,22.97,33.12
2014/12/10,4918210,186378035,38.4,38.7,37.6,37.75,-0.65,2187,5.41,23.88
2014/12/11,3225986,121239919,37.5,38.0,37.0,37.75,0.00,1688,17.65,21.80
2014/12/12,11154262,434660572,38.4,39.7,38.3,39.7,+1.95,5162,63.53,35.71
2014/12/15,11360337,452830660,39.4,40.3,39.4,40.25,+0.55,4978,78.31,49.91
2014/12/16,6081545,241938776,40.2,40.35,39.3,39.3,-0.95,3430,63.01,54.27
2014/12/17,6016700,238740488,39.35,40.15,39.35,39.4,+0.10,2648,71.64,60.06
2014/12/18,15486089,629445904,40.3,41.5,39.75,39.75,+0.35,7100,61.11,60.41
2014/12/19,11910877,472826917,41.0,41.0,38.6,38.75,-1.00,5338,38.89,53.23
2014/12/22,7399100,286609695,38.9,39.1,38.4,39.0,+0.25,3447,44.44,50.30
2014/12/23,5582460,215194947,38.9,38.95,38.2,38.55,-0.45,2739,34.44,45.01
2014/12/24,4777200,186009660,38.7,39.2,38.7,39.15,+0.60,2382,28.79,39.61
2014/12/25,5293630,204357016,39.15,39.25,38.3,38.5,-0.65,2877,9.09,29.44
2014/12/26,4335038,166779074,38.5,38.75,38.3,38.65,+0.15,2022,13.64,24.18
2014/12/27,2681000,103886950,38.75,39.0,38.55,38.7,+0.05,1227,15.15,21.17
2014/12/29,6038000,236627000,38.95,39.6,38.8,38.85,+0.15,2659,19.70,20.68
2014/12/30,3285000,127787900,39.3,39.35,38.65,38.8,-0.05,1733,21.43,20.93
2014/12/31,2316000,90018600,38.8,39.05,38.65,38.85,+0.05,1142,46.43,29.43
2015/01/05,4407350,172028030,38.8,39.25,38.65,39.0,+0.15,1752,57.14,38.67
2015/01/06,7636236,290921367,38.5,38.7,37.75,37.8,-1.20,3584,2.70,26.68
2015/01/07,4095771,156914100,37.8,38.8,37.7,38.8,+1.00,2044,57.89,37.09
2015/01/08,14374000,569098500,39.7,40.15,39.0,39.1,+0.30,5653,57.14,43.78
2015/01/09,6359634,249717726,39.55,39.8,38.9,38.95,-0.15,3005,51.02,46.20
2015/01/12,5258279,203915181,39.3,39.3,38.45,38.8,-0.15,2631,44.90,45.77
2015/01/13,6355000,245304247,38.85,39.0,38.4,38.45,-0.35,2523,30.61,40.71
2015/01/14,7722879,300910087,38.65,39.25,38.55,39.25,+0.80,3626,63.27,48.23
2015/01/15,38139220,1560413824,39.6,41.95,39.3,41.95,+2.70,13779,100.00,65.48
2015/01/16,41017472,1738171503,42.75,43.05,41.5,41.5,-0.45,15951,71.03,67.33
2015/01/19,17157495,725264736,42.5,42.9,41.7,41.9,+0.40,6962,78.50,71.06
2015/01/20,37410218,1637143946,42.5,44.6,42.5,44.5,+2.60,15391,98.39,80.17
2015/01/21,26459038,1185209673,45.0,45.4,44.05,44.65,+0.15,12187,89.29,83.21
2015/01/22,16873410,759447300,45.15,45.6,44.3,44.3,-0.35,8381,81.94,82.78
2015/01/23,15092218,668019065,45.25,45.25,43.6,43.8,-0.50,6730,75.00,80.19
2015/01/26,9707400,425925419,43.8,44.35,43.55,43.75,-0.05,4652,73.76,78.05
2015/01/27,9959578,432067034,43.9,44.0,43.05,43.1,-0.65,4517,60.32,72.14
2015/01/28,12025238,526623255,43.0,44.35,42.9,44.0,+0.90,5268,60.98,68.42
2015/01/29,6945310,300876271,43.8,43.95,43.1,43.15,-0.85,3557,37.18,58.00
2015/01/30,7505992,319829157,43.1,43.45,42.15,42.45,-0.70,3568,8.70,41.57
2015/02/02,8149697,347069206,42.25,43.2,41.8,42.65,+0.20,3752,22.37,35.17
2015/02/03,5614100,240128560,42.9,43.15,42.5,42.6,-0.05,3186,21.05,30.47
2015/02/04,8243555,356857392,43.05,43.65,42.8,43.5,+0.90,4214,49.28,36.74
2015/02/05,7808450,340674329,43.5,43.9,43.1,43.85,+0.35,3723,80.39,51.29
2015/02/06,10354000,452878598,44.0,44.15,43.15,43.15,-0.70,4688,52.94,51.84
2015/02/09,5195104,224154178,42.9,43.65,42.55,43.6,+0.45,2674,70.59,58.09
2015/02/10,4644080,202005292,43.9,43.9,43.2,43.2,-0.40,2698,59.57,58.59
2015/02/11,5938251,258963654,43.4,44.1,43.2,43.25,+0.05,2907,61.70,59.63
2015/02/12,6858301,298520062,43.3,43.8,43.3,43.3,+0.05,2788,63.83,61.03
2015/02/13,6982459,301228293,43.5,43.75,42.7,42.7,-0.60,3209,12.12,44.73
2015/02/24,6031735,263037642,43.3,43.9,42.85,43.7,+1.00,3057,71.88,53.78
2015/02/25,9321290,411959510,43.9,44.45,43.5,44.1,+0.40,4819,81.58,63.04
2015/02/26,4264334,188330696,44.45,44.45,43.95,44.2,+0.10,2180,86.84,70.98
2015/03/02,6198653,271486572,44.3,44.35,43.6,43.6,-0.60,2983,55.26,65.74
2015/03/03,7039900,303185350,43.6,43.9,42.8,42.9,-0.70,3286,11.43,47.64
2015/03/04,5061000,217840550,42.9,43.45,42.8,42.85,-0.05,2135,8.57,34.62
2015/03/05,3531700,152269992,42.95,43.35,42.8,43.35,+0.50,1491,37.14,35.46
2015/03/06,30598735,1385681657,43.7,46.35,43.35,46.35,+3.00,11895,100.00,56.97
2015/03/09,14768410,672583220,46.25,46.25,45.1,45.25,-1.10,5916,69.01,60.98
2015/03/10,12795543,572301601,45.2,45.25,44.1,45.25,0.00,5667,69.01,63.65
2015/03/11,8792133,396379210,44.5,45.45,44.5,45.15,-0.10,3535,66.20,64.50
2015/03/12,25123673,1174408354,46.0,47.5,46.0,46.1,+0.95,10440,70.21,66.40
