ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/01/08,1789690,42283782,23.65,23.7,23.55,23.6,-0.05,980,57.14,61.84
2018/01/09,1790124,42304778,23.6,23.7,23.55,23.7,+0.10,804,69.23,64.31
2018/01/10,2760753,65561764,23.7,23.8,23.6,23.8,+0.10,1134,83.33,70.65
2018/01/11,2062921,48828412,23.8,23.8,23.6,23.7,-0.10,1013,60.00,67.10
2018/01/12,3351782,79712315,23.8,23.9,23.7,23.75,+0.05,1468,62.50,65.56
2018/01/15,1996693,47435331,23.8,23.8,23.7,23.8,+0.05,884,71.43,67.52
2018/01/16,2189502,52019644,23.8,23.8,23.7,23.8,0.00,1149,71.43,68.82
2018/01/17,4642374,111047776,23.8,24.0,23.8,24.0,+0.20,2441,100.00,79.21
2018/01/18,3367151,80729574,24.0,24.05,23.9,23.95,-0.05,1398,80.00,79.48
2018/01/19,2253096,53709543,23.95,23.95,23.8,23.85,-0.10,966,60.00,72.99
2018/01/22,1833981,43578338,23.8,23.85,23.7,23.8,-0.05,850,44.44,63.47
2018/01/23,1598525,38023908,23.75,23.85,23.7,23.85,+0.05,895,55.56,60.83
2018/01/24,1867357,44434907,23.85,23.85,23.7,23.85,0.00,659,42.86,54.84
2018/01/25,2526500,60261771,23.85,23.9,23.8,23.85,0.00,1086,42.86,50.85
2018/01/26,2837849,67711730,23.85,23.95,23.8,23.9,+0.05,1094,57.14,52.95
2018/01/29,2155230,51440786,23.95,23.95,23.8,23.85,-0.05,1224,42.86,49.59
2018/01/30,2111900,50059173,23.85,23.85,23.65,23.65,-0.20,1010,0.00,33.06
2018/01/31,2800456,66494714,23.6,23.85,23.5,23.85,+0.20,1092,77.78,47.97
2018/02/01,900440,21390212,23.85,23.85,23.7,23.75,-0.10,469,55.56,50.50
2018/02/02,1711400,40418905,23.6,23.7,23.55,23.55,-0.20,720,11.11,37.37
2018/02/05,1881387,43871244,23.35,23.45,23.2,23.3,-0.25,1153,13.33,29.35
2018/02/06,8885290,200293670,23.0,23.05,22.15,22.35,-0.95,3812,11.11,23.27
2018/02/07,5618473,126222002,22.0,22.75,22.0,22.35,0.00,2727,17.95,21.49
2018/02/08,2302201,51272788,22.4,22.55,22.15,22.3,-0.05,1065,15.38,19.46
2018/02/09,4222775,91639702,21.55,22.0,21.4,21.85,-0.45,1898,18.37,19.09
2018/02/12,3644859,79752088,21.85,21.95,21.8,21.85,0.00,1606,18.37,18.85
2018/02/21,3461132,77737573,22.15,22.65,22.0,22.65,+0.80,1781,51.02,29.58
2018/02/22,2289302,51883368,22.65,22.9,22.5,22.7,+0.05,1236,56.52,38.56
2018/02/23,2983601,67626998,22.7,22.8,22.6,22.75,+0.05,1590,65.85,47.66
2018/02/26,2249750,51212348,22.8,22.9,22.6,22.65,-0.10,1342,75.76,57.02
2018/02/27,2345791,53313225,22.85,22.85,22.65,22.65,0.00,867,83.33,65.79
2018/03/01,2166731,48991336,22.45,22.8,22.4,22.65,0.00,1263,83.33,71.64
2018/03/02,2441300,54860121,22.45,22.7,22.35,22.55,-0.10,1379,76.67,73.32
2018/03/05,3094000,69168391,22.45,22.55,22.2,22.2,-0.35,1551,36.36,61.00
2018/03/06,1269280,28349112,22.45,22.45,22.25,22.25,+0.05,658,27.78,49.93
2018/03/07,2270849,50823561,22.25,22.45,22.25,22.35,+0.10,1055,21.43,40.43
2018/03/08,1669711,37431278,22.35,22.5,22.35,22.45,+0.10,940,35.71,38.85
2018/03/09,1778359,39991372,22.45,22.55,22.45,22.45,0.00,648,35.71,37.80
2018/03/12,2001444,45107568,22.5,22.6,22.45,22.6,+0.15,831,61.54,45.71
2018/03/13,1869703,42408186,22.55,22.75,22.55,22.75,+0.15,991,91.67,61.03
2018/03/14,2486171,56741963,22.75,22.9,22.75,22.8,+0.05,997,85.71,69.26
2018/03/15,1139691,26001665,22.8,22.9,22.75,22.75,-0.05,614,78.57,72.36
2018/03/16,4051054,92587671,22.75,22.9,22.7,22.9,+0.15,1309,100.00,81.57
2018/03/19,1458510,33384485,22.9,22.95,22.8,22.85,-0.05,1015,85.71,82.95
2018/03/20,1478215,33659795,22.75,22.85,22.7,22.8,-0.05,819,75.00,80.30
2018/03/21,919609,20942485,22.8,22.85,22.7,22.8,0.00,474,70.00,76.86
2018/03/22,1994188,45390925,22.8,22.8,22.7,22.75,-0.05,876,60.00,71.24
2018/03/23,2542228,57152175,22.5,22.55,22.4,22.45,-0.30,1358,9.09,50.52
2018/03/26,1662569,37408030,22.45,22.6,22.4,22.6,+0.15,915,36.36,45.80
2018/03/27,1274398,28821607,22.65,22.7,22.55,22.55,-0.05,802,27.27,39.62
2018/03/28,931637,20960819,22.55,22.6,22.45,22.45,-0.10,574,9.09,29.44
2018/03/29,2778811,62101417,22.60,22.60,22.30,22.30,-0.15,1592,0.00,19.63
2018/03/30,1761059,39657167,22.35,22.65,22.35,22.60,+0.30,704,54.55,31.27
2018/03/31,668950,15003261,22.60,22.60,22.40,22.40,-0.20,339,18.18,26.91
2018/04/02,1145001,25676668,22.40,22.50,22.35,22.40,0.00,526,20.00,24.61
2018/04/03,2835499,63499196,22.35,22.45,22.30,22.45,+0.05,1309,37.50,28.91
2018/04/09,1691248,37930122,22.45,22.50,22.35,22.50,+0.05,794,50.00,35.94
2018/04/10,1437232,32374072,22.45,22.65,22.35,22.55,+0.05,894,62.50,44.79
2018/04/11,1493625,33784237,22.55,22.70,22.55,22.60,+0.05,763,75.00,54.86
2018/04/12,2230701,50702548,22.70,22.85,22.60,22.85,+0.25,1111,100.00,69.90
2018/04/13,1926899,44052927,22.85,22.90,22.80,22.85,0.00,974,91.67,77.16
2018/04/16,1224558,27879235,22.85,22.90,22.70,22.80,-0.05,597,83.33,79.22
2018/04/17,5988953,138544793,22.85,23.30,22.85,23.20,+0.40,2287,90.00,82.81
2018/04/18,2548451,58836460,23.30,23.40,22.95,23.00,-0.20,1285,63.64,76.42
2018/04/19,2159296,49880184,22.90,23.20,22.90,23.10,+0.10,1270,71.43,74.76
2018/04/20,1466412,33749939,23.10,23.10,22.95,23.05,-0.05,714,66.67,72.06
2018/04/23,2141599,48864884,23.00,23.00,22.70,22.70,-0.35,1058,17.65,53.92
2018/04/24,2954541,66775128,22.75,22.80,22.50,22.55,-0.15,1113,5.56,37.80
2018/04/25,1704445,38393069,22.50,22.60,22.40,22.60,+0.05,1036,20.00,31.87
2018/04/26,2273800,51468055,22.65,22.75,22.50,22.50,-0.10,1219,10.00,24.58
2018/04/27,2553012,57749763,22.50,22.75,22.50,22.70,+0.20,1010,30.00,26.39
2018/04/30,2926252,66626464,22.70,22.85,22.65,22.80,+0.10,739,40.00,30.92
2018/05/02,2542185,58039518,22.80,22.85,22.75,22.85,+0.05,1370,56.25,39.36
2018/05/03,1875915,42406362,22.60,22.70,22.50,22.50,-0.35,1137,14.29,31.00
2018/05/04,1671400,37547295,22.45,22.55,22.40,22.45,-0.05,872,8.33,23.45
2018/05/07,1241600,27829096,22.55,22.55,22.35,22.40,-0.05,675,10.00,18.96
2018/05/08,1728356,38673718,22.35,22.45,22.30,22.35,-0.05,1068,9.09,15.67
2018/05/09,2152237,48208711,22.35,22.45,22.30,22.40,+0.05,1160,18.18,16.51
2018/05/10,1868324,41731801,22.40,22.40,22.30,22.30,-0.10,866,0.00,11.01
2018/05/11,3192076,72645768,22.50,22.85,22.50,22.85,+0.55,1399,100.00,40.67
2018/05/14,5226877,120816336,23.10,23.35,22.85,23.35,+0.50,1828,100.00,60.44
2018/05/15,6503776,152860756,23.50,23.65,23.40,23.40,+0.05,2955,81.48,67.45
2018/05/16,2536330,59268685,23.50,23.50,23.30,23.40,0.00,1434,81.48,72.13
2018/05/17,2808723,65835313,23.50,23.50,23.35,23.40,0.00,1273,81.48,75.25
2018/05/18,2393948,56317123,23.50,23.60,23.40,23.50,+0.10,1129,88.89,79.80
2018/05/21,3743490,88916171,23.65,23.80,23.65,23.80,+0.30,1813,100.00,86.53
2018/05/22,2550745,60614146,23.80,23.85,23.65,23.70,-0.10,1271,90.32,87.80
2018/05/23,2974903,70679634,23.60,23.90,23.60,23.75,+0.05,1507,89.29,88.29
2018/05/24,4299745,102782148,23.80,24.00,23.75,23.95,+0.20,1773,95.65,90.74
2018/05/25,5395817,129099908,23.90,24.00,23.80,23.95,0.00,2046,92.86,91.44
2018/05/28,2347553,56146807,23.95,24.00,23.75,23.95,0.00,1108,92.86,91.91
2018/05/29,1937805,46296190,23.95,24.00,23.85,23.90,-0.05,1009,84.62,89.48
2018/05/30,4789814,112882573,23.85,23.85,23.40,23.50,-0.40,2437,16.67,65.21
2018/05/31,21581269,501608568,23.50,23.85,23.10,23.15,-0.35,3077,5.56,45.32
2018/06/01,3831847,89526272,23.30,23.70,23.20,23.55,+0.40,1663,50.00,46.88
2018/06/04,2885410,68481511,23.55,23.95,23.55,23.90,+0.35,1383,88.89,60.88
2018/06/05,2179000,51877300,23.90,23.90,23.70,23.80,-0.10,1096,77.78,66.52
2018/06/06,1716000,40807200,23.80,23.85,23.70,23.85,+0.05,1039,83.33,72.13
2018/06/07,1738141,41322941,23.85,23.85,23.70,23.85,0.00,880,83.33,75.87
