ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/06/08,1608130,236418980,143.50,152.00,140.50,144.00,+2.00,1400,61.90,50.14
2018/06/11,740260,103112400,142.00,143.50,136.50,136.50,-7.50,638,26.19,42.16
2018/06/12,388260,52645100,137.00,138.50,133.50,134.50,-2.00,362,14.63,32.99
2018/06/13,312044,41895852,134.50,137.50,132.00,134.50,0.00,293,14.63,26.87
2018/06/14,648250,89678500,136.50,141.00,136.00,136.00,+1.50,568,20.00,24.58
2018/06/15,186300,25558550,136.50,138.00,136.00,138.00,+2.00,169,30.00,26.39
2018/06/19,309210,41771140,139.00,139.00,133.50,133.50,-4.50,259,7.50,20.09
2018/06/20,547460,71407990,133.50,134.50,128.00,130.50,-3.00,446,10.42,16.86
2018/06/21,199250,26362250,130.50,133.50,130.50,132.50,+2.00,169,18.75,17.49
2018/06/22,214280,27871819,131.00,131.00,129.00,130.00,-2.50,180,12.90,15.96
2018/06/25,164353,21262857,130.50,132.00,128.50,128.50,-1.50,156,3.85,11.92
2018/06/26,910014,109416726,126.00,126.00,116.50,120.00,-8.50,749,14.29,12.71
2018/06/27,318232,38459652,122.00,122.50,119.00,121.00,+1.00,281,18.37,14.59
2018/06/28,198350,23750550,120.00,121.00,118.50,120.50,-0.50,171,17.78,15.66
2018/06/29,435305,54601235,124.50,127.00,123.50,126.00,+5.50,376,42.22,24.51
2018/07/02,184200,23328400,127.50,128.00,125.00,127.00,+1.00,163,58.33,35.78
2018/07/03,310200,38655200,127.50,129.00,121.00,122.00,-5.00,244,32.35,34.63
2018/07/04,227000,28018500,122.00,125.50,122.00,122.50,+0.50,178,38.71,35.99
2018/07/05,243000,29570000,125.00,125.50,119.00,119.50,-3.00,200,19.35,30.44
2018/07/06,488000,56724500,121.00,122.00,113.50,118.00,-1.50,418,29.03,29.97
2018/07/09,218200,25898000,119.00,121.00,117.50,118.50,+0.50,181,32.26,30.73
2018/07/10,151199,17963780,119.00,120.00,118.00,118.50,0.00,141,32.26,31.24
2018/07/11,954000,123399500,129.50,130.00,127.00,130.00,+11.50,633,100.00,54.16
2018/07/12,1418031,187922123,133.50,135.00,129.50,133.00,+3.00,1211,90.70,66.34
2018/07/13,312274,41481216,133.00,134.00,131.50,133.00,0.00,278,90.70,74.46
2018/07/16,239636,31628088,134.00,134.50,131.00,131.50,-1.50,174,83.72,77.55
2018/07/17,225201,29683131,133.00,133.50,130.00,130.00,-1.50,212,76.74,77.28
2018/07/18,194391,25290830,132.00,132.00,128.00,128.50,-1.50,181,69.77,74.78
2018/07/19,244100,31785000,128.50,132.00,127.50,130.00,+1.50,201,71.43,73.66
2018/07/20,194100,25111350,131.50,131.50,127.50,127.50,-2.50,169,55.88,67.74
2018/07/23,223235,27792640,126.50,127.00,122.50,122.50,-5.00,194,0.00,45.16
2018/07/24,282200,35535500,122.50,129.00,121.50,128.50,+6.00,237,51.85,47.39
2018/07/25,969320,125942780,129.50,131.00,127.50,129.50,+1.00,149,61.54,52.10
2018/07/26,907409,122310600,130.50,138.00,130.00,133.00,+3.50,753,69.70,57.96
2018/07/27,1027612,141749956,134.50,140.00,134.50,137.50,+4.50,859,86.49,67.47
2018/07/30,465453,63151655,138.00,139.50,132.50,133.50,-4.00,402,64.86,66.60
2018/07/31,229250,30661625,133.00,135.50,132.00,134.50,+1.00,209,70.27,67.82
2018/08/01,260000,34829000,135.00,137.00,132.50,132.50,-2.00,244,59.46,65.03
2018/08/02,246310,32285455,133.00,134.00,129.00,130.00,-2.50,230,45.95,58.67
2018/08/03,1036670,142458970,133.00,140.00,132.00,140.00,+10.00,860,100.00,72.44
2018/08/06,1559764,224077252,145.00,146.50,141.00,143.00,+3.00,1324,81.58,75.48
2018/08/07,452500,63661500,141.50,142.50,138.50,142.50,-0.50,411,77.14,76.03
2018/08/08,1454453,213252685,143.50,149.50,142.50,144.00,+1.50,1264,73.17,75.08
2018/08/09,1094420,157823140,145.00,147.50,139.50,141.00,-3.00,937,58.54,69.56
2018/08/10,994981,133517992,138.00,138.00,131.00,132.00,-9.00,854,14.63,51.25
2018/08/13,662300,86838300,132.00,134.00,128.00,129.00,-3.00,546,4.65,35.72
2018/08/14,408150,53197500,130.00,132.50,127.50,128.50,-0.50,361,4.55,25.33
2018/08/15,386100,49838000,129.50,132.00,126.50,128.00,-0.50,347,6.52,19.06
2018/08/16,1289258,156406734,126.00,126.50,118.00,120.00,-8.00,1133,6.35,14.83
2018/08/17,654050,78859075,120.00,123.50,118.50,119.50,-0.50,566,4.76,11.48
2018/08/20,382700,46028600,121.50,122.00,118.00,122.00,+2.50,330,12.70,11.88
2018/08/21,237450,29024250,122.00,123.00,121.00,123.00,+1.00,202,16.95,13.57
2018/08/22,154313,18844999,123.00,124.00,121.00,121.00,-2.00,149,15.00,14.05
2018/08/23,275176,33142796,121.00,124.00,118.50,119.50,-1.50,224,9.38,12.50
2018/08/24,307674,36257532,120.00,120.50,117.00,117.00,-2.50,268,0.00,8.33
2018/08/27,211000,24459000,115.00,117.50,114.00,116.50,0.00,196,13.89,10.18
2018/08/28,204703,24219860,118.50,119.50,117.50,118.00,+1.50,179,32.00,17.46
2018/08/29,274400,33028700,120.00,122.50,118.50,122.00,+4.00,240,80.00,38.31
2018/08/30,243209,29645498,123.00,125.00,120.00,120.00,-2.00,227,54.55,43.72
2018/08/31,182320,21908700,120.00,122.00,118.50,121.50,+1.50,165,68.18,51.88
2018/09/03,219510,26163700,121.50,121.50,118.00,118.00,-3.50,172,36.36,46.71
2018/09/04,158251,19072122,118.50,121.50,118.50,121.50,+3.50,149,68.18,53.87
2018/09/05,350700,43398150,122.00,125.50,122.00,122.50,+1.00,319,73.91,60.55
2018/09/06,138812,16882752,123.00,123.00,120.50,120.50,-2.00,144,56.52,59.21
2018/09/07,635812,73718068,121.00,121.00,114.00,114.00,-6.50,511,0.00,39.47
