ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/03/11,2327453,192005486,83.2,83.6,81.0,83.6,+0.40,1227,85.09,86.99
2010/03/12,1840949,154377177,83.6,84.5,82.6,83.1,-0.50,924,78.64,84.20
2010/03/15,1694875,141974997,83.6,85.0,82.8,82.9,-0.20,826,70.73,79.71
2010/03/16,677719,56381077,83.2,83.6,82.6,83.2,+0.30,384,74.39,77.94
2010/03/17,3098049,262502965,83.8,86.0,83.8,85.5,+2.30,1521,92.31,82.73
2010/03/18,3424710,296210032,85.3,87.5,84.7,86.2,+0.70,1668,80.00,81.82
2010/03/19,2212571,192117654,86.5,87.5,86.0,86.6,+0.40,992,86.15,83.27
2010/03/22,4946454,439046858,86.6,91.0,85.6,90.1,+3.50,2316,91.00,85.84
2010/03/23,3251413,292028244,90.1,91.6,87.1,88.7,-1.40,1597,72.64,81.44
2010/03/24,1847044,162513381,89.7,89.7,86.2,86.8,-1.90,954,46.67,69.85
2010/03/25,1834666,158282073,86.8,88.0,85.0,87.1,+0.30,999,50.00,63.24
2010/03/26,1582927,137962287,87.2,88.1,86.5,86.7,-0.40,806,45.56,57.35
2010/03/29,1189519,103278034,87.0,87.7,86.5,86.5,-0.20,620,34.62,49.77
2010/03/30,1513593,132229451,87.0,88.5,86.4,86.6,+0.10,836,27.54,42.36
2010/03/31,1035182,90392834,87.0,87.8,87.0,87.5,+0.90,544,37.88,40.87
2010/04/01,2052788,182900529,88.0,90.0,88.0,89.0,+1.50,1090,60.61,47.45
2010/04/02,3094882,278622127,89.1,91.0,89.0,89.2,+0.20,1534,63.64,52.84
2010/04/06,1371501,122467988,89.7,90.1,88.0,88.0,-1.20,688,50.00,51.90
2010/04/07,1914088,166602716,88.2,88.8,86.1,86.8,-1.20,1011,30.00,44.60
2010/04/08,2491219,214328837,86.0,87.8,84.4,84.5,-2.30,1198,1.52,30.24
2010/04/09,1555736,132097162,85.0,87.0,83.2,86.7,+2.20,857,44.87,35.12
2010/04/12,474992,40948215,87.4,87.5,85.4,85.7,-1.00,296,32.05,34.09
2010/04/13,1163900,97300312,85.7,85.7,81.5,82.9,-2.80,715,14.74,27.64
2010/04/14,702447,59136033,83.1,85.6,83.1,85.6,+2.70,429,43.16,32.82
2010/04/15,1468548,127606078,86.1,87.5,86.1,86.6,+1.00,704,53.68,39.77
2010/04/16,559552,48023720,85.0,86.5,85.0,85.6,-1.00,292,47.67,42.40
2010/04/19,2537929,208801549,83.6,84.8,81.0,81.0,-4.60,1387,0.00,28.27
2010/04/20,903712,74054084,82.0,82.8,81.0,82.2,+1.20,517,17.65,24.73
2010/04/21,521064,43113857,83.0,83.2,82.0,82.6,+0.40,336,24.62,24.70
2010/04/22,1323314,108142628,82.6,83.8,80.8,83.3,+0.70,755,37.31,28.91
2010/04/23,562921,46548722,83.3,83.5,82.1,82.4,-0.90,333,23.88,27.23
2010/04/26,851649,70949346,83.3,84.0,82.5,84.0,+1.60,468,47.76,34.07
2010/04/27,457470,38112957,84.5,84.5,82.9,82.9,-1.10,311,31.34,33.16
2010/04/28,683815,55700030,80.5,82.5,80.5,82.0,-0.90,423,25.00,30.44
2010/04/29,482901,39680983,82.0,82.8,81.6,81.6,-0.40,309,25.58,28.82
2010/04/30,1018813,82395778,82.4,82.5,79.9,80.3,-1.30,565,8.70,22.11
2010/05/03,2208965,168635796,79.9,79.9,74.7,77.6,-2.70,1085,29.59,24.60
2010/05/04,1569340,120867816,77.8,78.0,75.6,78.0,+0.40,656,33.67,27.62
2010/05/05,1471079,114916350,75.0,81.9,75.0,81.9,+3.90,725,73.47,42.90
2010/05/06,1816698,147419790,81.0,82.9,79.1,80.0,-1.90,853,54.08,46.63
2010/05/07,1314765,101959427,77.5,79.4,76.0,77.2,-2.80,732,25.51,39.59
2010/05/10,922354,72117401,77.2,79.5,77.2,79.5,+2.30,510,58.54,45.90
2010/05/11,1311180,105538787,80.5,81.5,79.6,79.7,+0.20,671,60.98,50.93
2010/05/12,1509468,120090417,80.2,81.0,78.0,81.0,+1.30,842,76.83,59.56
2010/05/13,2552028,211923108,81.9,84.0,81.1,83.0,+2.00,1287,89.25,69.46
2010/05/14,560843,46369393,82.8,83.5,82.0,82.8,-0.20,309,86.67,75.20
2010/05/17,1233698,99779347,82.0,82.1,79.5,80.6,-2.20,595,62.22,70.87
2010/05/18,1029713,81495226,80.6,81.0,78.0,78.0,-2.60,651,25.00,55.58
2010/05/19,850220,66636402,78.0,79.7,76.9,79.1,+1.10,496,38.75,49.97
2010/05/20,677953,53087346,79.1,79.6,77.0,77.0,-2.10,355,1.41,33.78
2010/05/21,2625063,188898712,72.0,73.0,71.7,71.7,-5.30,1072,0.00,22.52
2010/05/24,1107588,79362281,72.4,72.4,71.1,71.4,-0.30,539,2.33,15.79
2010/05/25,2341605,160961655,71.0,71.5,66.5,71.0,-0.40,1037,25.71,19.10
2010/05/26,1215700,84659049,71.0,71.0,68.5,69.3,-1.70,564,16.47,18.22
2010/05/27,1021004,72622387,68.8,72.5,68.7,72.1,+2.80,615,35.90,24.12
2010/05/28,957714,69762208,73.5,73.8,71.9,72.0,-0.10,548,37.93,28.72
2010/05/31,564725,40892171,72.5,73.4,71.8,72.5,+0.50,310,45.45,34.30
2010/06/01,642968,46839853,72.5,73.7,72.0,73.3,+0.80,359,51.91,40.17
2010/06/02,700589,50921908,73.0,73.5,71.7,72.0,-1.30,371,75.34,51.89
2010/06/03,2813509,213491893,73.5,77.0,72.7,77.0,+5.00,1352,100.00,67.92
2010/06/04,1684651,132400986,77.4,79.4,77.4,77.8,+0.80,889,87.60,74.48
2010/06/07,935026,71165608,74.7,77.7,74.5,77.7,-0.10,524,84.40,77.78
2010/06/08,724154,55930163,77.4,78.3,76.4,76.4,-1.30,438,71.96,75.84
2010/06/09,1015615,76470499,77.0,77.5,73.8,74.1,-2.30,506,31.17,60.95
2010/06/10,2034715,156910925,74.6,79.2,73.6,79.2,+5.10,1081,97.40,73.10
2010/06/11,3835996,312284370,80.8,83.5,79.3,81.6,+2.40,2001,83.90,76.70
2010/06/14,1230483,99626524,82.0,82.5,80.0,81.0,-0.60,744,78.81,77.40
2010/06/15,1615517,132637628,81.0,83.5,81.0,81.1,+0.10,854,77.78,77.53
2010/06/17,1845600,151575400,81.2,83.2,81.2,81.7,+0.60,829,81.82,78.96
2010/06/18,786602,64137521,82.3,82.4,80.7,81.1,-0.60,383,75.76,77.89
2010/06/21,1329215,109588298,82.1,83.2,81.6,83.2,+2.10,688,96.97,84.25
2010/06/22,1026183,85261159,83.2,83.7,82.4,83.6,+0.40,525,99.01,89.17
2010/06/23,922789,76410592,83.4,83.4,82.4,83.0,-0.60,479,93.07,90.47
2010/06/24,879163,72396013,82.5,83.0,81.9,82.6,-0.40,450,75.00,85.31
2010/06/25,834458,67515540,81.6,82.0,80.4,80.6,-2.00,455,16.22,62.28
2010/06/28,563877,45476185,80.6,81.4,79.8,81.0,+0.40,282,30.77,51.78
2010/06/29,2418132,186887849,81.0,81.4,75.4,75.4,-5.60,1210,0.00,34.52
2010/06/30,1540157,112989356,72.1,75.4,71.7,75.4,0.00,907,30.83,33.29
2010/07/01,1573243,114717991,75.3,75.3,72.0,72.3,-3.10,929,5.00,23.86
2010/07/02,909630,66932951,72.8,74.4,72.8,73.0,+0.70,516,10.83,19.52
2010/07/05,984100,72851630,73.0,75.0,73.0,73.3,+0.30,632,13.68,17.57
2010/07/06,1170913,86521747,73.0,74.9,72.8,74.6,+1.30,571,25.66,20.26
2010/07/07,828025,61488331,74.6,75.1,73.6,73.9,-0.70,472,21.36,20.63
2010/07/08,1031712,76654200,74.5,74.7,73.8,74.3,+0.40,519,26.80,22.68
2010/07/09,2696327,205524256,74.6,77.5,74.3,75.0,+0.70,1482,34.02,26.46
2010/07/12,1151298,86050399,75.3,76.0,74.0,74.5,-0.50,649,48.28,33.73
2010/07/13,1134380,84590892,75.2,75.5,73.6,73.6,-0.90,561,29.09,32.19
2010/07/14,2071417,153200941,74.0,74.8,73.0,73.4,-0.20,839,12.77,25.72
2010/07/15,2838636,205265318,73.8,73.8,71.8,72.0,-1.40,1193,3.51,18.32
2010/07/16,4473882,310838778,71.9,71.9,68.5,68.8,-3.20,1792,3.33,13.32
2010/07/19,6331426,409792590,65.2,65.9,64.0,65.0,-3.80,2394,7.41,11.35
2010/07/20,5636951,369645926,65.0,67.2,63.9,67.0,+2.00,2639,22.79,15.17
2010/07/21,3233717,218468247,68.0,68.8,66.1,67.0,0.00,1604,22.79,17.71
2010/07/22,1228826,81726160,67.0,67.0,66.0,66.5,-0.50,631,21.49,18.97
2010/07/23,3133773,212408335,66.6,68.6,66.6,67.2,+0.70,1373,28.45,22.13
2010/07/26,1997469,134048071,67.4,68.3,66.3,66.3,-0.90,923,22.02,22.09
2010/07/27,4303743,291022324,66.5,68.2,66.0,68.2,+1.90,1751,43.43,29.21
2010/07/28,9062711,644070333,70.8,72.0,70.0,71.0,+2.80,3884,87.65,48.69
2010/07/29,3986133,278705039,71.5,71.5,69.0,69.5,-1.50,1945,69.14,55.51
2010/07/30,2023042,140198318,69.4,70.2,68.8,69.0,-0.50,1062,62.96,58.00
2010/08/02,1895951,131874409,69.3,70.1,69.2,69.3,+0.30,882,55.00,57.00
2010/08/03,2982509,207052839,69.8,70.2,68.5,68.8,-0.50,1290,46.67,53.56
2010/08/04,2733701,174956864,64.0,64.0,64.0,64.0,-4.80,1080,0.00,35.71
2010/08/05,9093300,552797244,59.6,62.5,59.6,61.5,-2.50,3381,15.32,28.92
2010/08/06,5927102,374933569,61.6,64.5,61.5,63.5,+2.00,2620,31.45,29.76
2010/08/09,5863856,307964729,51.4,53.2,51.4,53.1,X0.00,2376,8.25,22.59
2010/08/10,2113012,111684530,53.5,54.0,52.3,52.3,-0.80,1150,4.48,16.55
2010/08/11,2552388,131360609,52.0,52.5,50.5,51.3,-1.00,1208,4.06,12.38
2010/08/12,1652999,84859346,50.5,52.1,50.5,51.5,+0.20,765,5.08,9.94
2010/08/13,1585260,83896909,53.3,53.3,52.0,53.0,+1.50,832,12.69,10.86
2010/08/16,2109624,110471672,53.3,53.3,52.0,52.0,-1.00,905,10.71,10.81
2010/08/17,2455305,131232323,53.0,54.1,52.6,53.0,+1.00,1227,17.86,13.16
2010/08/18,1261418,66787054,53.5,53.9,52.4,52.7,-0.30,670,15.71,14.01
2010/08/19,4488210,249168318,52.7,56.3,52.7,56.3,+3.60,1992,100.00,42.67
2010/08/20,2693804,151401161,56.5,57.1,55.6,56.1,-0.20,1164,84.85,56.73
2010/08/23,1612530,88356904,56.1,56.1,54.1,54.5,-1.60,820,60.61,58.02
2010/08/24,1663557,91692535,54.3,56.0,53.9,54.6,+0.10,866,62.12,59.39
2010/08/25,3037751,168360300,54.6,56.5,54.3,54.6,0.00,1507,50.98,56.58
2010/08/26,1285673,69316577,54.8,55.2,52.9,53.2,-1.40,671,23.53,45.56
2010/08/27,750771,40203134,53.2,54.0,53.2,53.5,+0.30,440,23.40,38.17
2010/08/30,1600836,85083833,53.9,54.5,52.3,52.6,-0.90,633,6.25,27.53
2010/08/31,2380266,122665699,52.1,52.2,50.8,51.0,-1.60,818,3.17,19.41
2010/09/01,1225297,62722202,51.1,51.9,50.9,51.2,+0.20,554,6.35,15.06
2010/09/02,1324539,68723157,51.9,52.8,51.2,51.3,+0.10,623,8.77,12.96
2010/09/03,3035353,163779839,51.5,54.8,51.5,54.8,+3.50,1299,70.18,32.03
2010/09/06,5039222,283639554,56.0,56.9,55.6,56.2,+1.40,2259,88.52,50.86
2010/09/07,2765133,154539461,56.2,57.0,55.0,56.3,+0.10,1343,88.71,63.48
2010/09/08,1115890,61980583,56.0,56.4,55.1,55.1,-1.20,585,69.35,65.44
2010/09/09,833382,45856916,55.5,55.8,54.5,54.5,-0.60,469,59.68,63.52
2010/09/10,1398619,77857205,54.6,56.4,54.6,55.1,+0.60,830,69.35,65.47
2010/09/13,1202741,67230447,55.6,56.4,55.5,55.5,+0.40,676,75.41,68.79
2010/09/14,1130959,63099661,55.8,56.4,55.3,55.4,-0.10,570,72.41,70.00
2010/09/15,3918010,222764764,55.8,57.4,55.7,56.9,+1.50,2280,91.53,77.18
2010/09/16,2007901,112485717,57.0,57.2,55.3,55.6,-1.30,1274,37.93,64.09
2010/09/17,1841489,103573982,56.4,56.8,55.8,55.8,+0.20,1061,44.83,57.67
2010/09/20,1267319,70659348,56.1,56.5,55.4,55.4,-0.40,678,31.03,48.79
2010/09/21,8161541,477648151,56.5,59.2,55.4,59.2,+3.80,3725,100.00,65.86
2010/09/23,10712381,675524457,62.4,63.3,62.1,63.3,+4.10,3368,100.00,77.24
2010/09/24,18714390,1211026360,63.7,66.9,63.2,64.3,+1.00,8832,77.59,77.35
2010/09/27,5926436,377059650,64.6,65.5,62.4,62.8,-1.50,2947,64.66,73.12
2010/09/28,3123276,197605669,62.8,63.9,62.5,63.0,+0.20,1679,66.38,70.88
2010/09/29,6028461,385979041,63.8,65.1,62.6,63.0,0.00,2941,66.38,69.38
2010/09/30,4762500,304979205,63.3,64.8,63.2,63.6,+0.60,2239,71.30,70.02
2010/10/01,2359836,149267793,64.2,64.2,62.7,62.8,-0.80,1275,64.35,68.13
2010/10/04,3080249,194768255,63.1,64.5,62.0,62.2,-0.60,1625,59.13,65.13
2010/10/05,2852151,174211605,62.2,62.6,60.2,61.1,-1.10,1352,13.43,47.90
2010/10/06,2085699,128942543,61.8,62.8,61.2,61.2,+0.10,1090,14.93,36.91
2010/10/07,2752023,166878759,61.2,62.0,60.2,60.4,-0.80,1422,3.77,25.87
2010/10/08,1480083,89965110,60.6,61.5,60.4,60.6,+0.20,961,8.16,19.97
2010/10/11,4271798,268022349,60.8,64.0,60.8,62.6,+2.00,2321,48.98,29.64
2010/10/12,3600463,228437021,62.9,64.5,62.2,62.6,0.00,1897,52.17,37.15
2010/10/13,2474785,157083154,63.5,64.2,62.9,63.0,+0.40,1331,65.12,46.48
2010/10/14,1807522,113960392,63.5,64.0,62.3,62.3,-0.70,1012,48.84,47.27
2010/10/15,2430607,149799427,62.4,63.3,60.2,61.1,-1.20,1222,20.93,38.49
2010/10/18,1336057,81588570,61.2,61.6,60.6,61.1,0.00,771,20.93,32.64
2010/10/19,1179574,71909970,61.1,61.6,60.5,60.6,-0.50,673,9.30,24.86
2010/10/20,1011253,61444033,60.0,61.5,58.6,61.0,+0.40,603,40.68,30.13
2010/10/21,897541,54779271,61.2,61.7,60.6,60.6,-0.40,520,33.90,31.39
2010/10/22,987698,60539527,60.6,61.9,60.6,61.1,+0.50,497,42.37,35.05
2010/10/25,953574,58575327,61.5,62.0,61.1,61.4,+0.30,465,50.00,40.04
2010/10/26,1210774,75142720,61.7,62.6,61.4,61.8,+0.40,669,59.26,46.44
2010/10/27,758310,46695470,62.5,62.5,61.0,61.0,-0.80,426,51.06,47.98
2010/10/28,1242097,76784926,61.6,62.3,61.1,61.6,+0.60,697,75.00,56.99
2010/10/29,757050,46813168,62.0,62.3,61.5,61.6,0.00,410,75.00,62.99
2010/11/01,831994,51370924,61.9,62.2,61.3,61.3,-0.30,401,67.50,64.49
2010/11/02,1006490,61395433,61.4,62.0,60.5,60.6,-0.70,539,4.76,44.58
2010/11/03,4362992,250120828,60.8,61.2,56.4,56.4,-4.20,1865,0.00,29.72
2010/11/04,3334356,183111474,56.0,56.4,53.6,55.0,-1.40,1598,15.56,25.00
2010/11/05,1801990,101060140,55.5,56.6,55.5,56.0,+1.00,1007,26.67,25.56
2010/11/08,1549992,84175860,56.0,56.0,53.7,53.8,-2.20,766,2.25,17.79
2010/11/09,1759146,97169123,53.5,56.5,53.5,56.4,+2.60,943,32.95,22.84
2010/11/10,689577,38571620,55.4,56.7,55.4,55.5,-0.90,398,22.73,22.81
2010/11/11,991444,55711319,56.0,56.9,55.6,55.7,+0.20,551,25.29,23.64
2010/11/12,890403,49541337,56.2,56.7,54.9,55.0,-0.70,529,17.65,21.64
2010/11/15,400803,21947065,54.4,55.4,54.4,54.7,-0.30,201,15.58,19.62
2010/11/16,455248,25014484,54.8,55.3,54.7,54.9,+0.20,242,41.18,26.81
2010/11/17,473031,25826481,54.2,55.2,54.2,54.7,-0.20,266,35.29,29.63
2010/11/18,408347,22351507,55.2,55.3,54.4,54.6,-0.10,236,32.35,30.53
2010/11/19,596177,32914206,54.9,55.9,54.5,54.6,0.00,375,32.35,31.13
2010/11/22,327708,18001511,54.9,55.3,54.6,54.7,+0.10,225,18.52,26.92
2010/11/23,519064,28567868,54.5,55.7,54.5,54.6,-0.10,282,14.81,22.89
2010/11/24,441386,24108609,54.0,55.0,54.0,54.9,+0.30,257,33.33,26.37
2010/11/25,1863807,105701442,55.4,57.5,55.0,57.0,+2.10,1038,85.71,46.15
2010/11/26,2284664,132024384,58.0,58.7,56.3,56.3,-0.70,1208,48.94,47.08
2010/11/29,672807,38074092,57.1,57.4,56.0,56.5,+0.20,374,53.19,49.12
2010/11/30,4692564,277828034,56.7,60.4,56.5,60.4,+3.90,2188,100.00,66.08
2010/12/01,7764012,483769021,62.0,63.1,61.7,62.0,+1.60,3310,87.91,73.35
2010/12/02,3130737,192864420,63.0,63.0,60.7,61.1,-0.90,1575,78.02,74.91
2010/12/03,2781402,171748180,61.5,62.5,61.2,61.5,+0.40,1219,82.42,77.41
2010/12/06,2946869,180002036,61.5,61.8,60.5,61.1,-0.40,1021,78.02,77.62
2010/12/07,3884796,236919556,61.0,61.8,59.6,61.3,+0.20,1576,77.78,77.68
2010/12/08,2940756,181446572,61.3,62.3,60.6,60.6,-0.70,1184,64.79,73.39
2010/12/09,1438506,87118592,61.0,61.2,59.8,60.5,-0.10,830,63.38,70.06
2010/12/10,1849693,112954721,60.6,61.7,60.4,60.6,+0.10,972,62.12,67.42
2010/12/13,1439234,87538326,61.0,61.5,60.5,60.6,0.00,761,28.57,54.47
2010/12/14,4482573,278280593,61.0,62.9,60.8,62.0,+1.40,2043,70.59,59.84
2010/12/15,1710850,103615220,62.0,62.1,59.9,60.5,-1.50,949,27.27,48.98
2010/12/16,2824330,174513951,60.9,62.8,60.6,60.8,+0.30,1482,36.36,44.77
2010/12/17,1993212,122195754,61.4,62.1,60.7,61.0,+0.20,940,42.42,43.99
2010/12/20,3309809,203595618,61.5,62.4,60.5,60.6,-0.40,1136,25.81,37.93
2010/12/21,1189124,71751740,61.2,61.2,60.1,60.1,-0.50,665,9.68,28.52
2010/12/22,1371177,83345300,60.5,61.2,60.4,60.5,+0.40,679,20.00,25.68
2010/12/23,3345781,206782517,61.5,62.3,60.9,61.5,+1.00,1644,53.33,34.90
2010/12/24,5624375,351567651,61.9,63.4,61.5,61.5,0.00,2563,45.71,38.51
2010/12/27,2354824,142404761,60.7,61.7,60.0,60.4,-1.10,1118,14.29,30.43
2010/12/28,1054092,64044369,60.4,61.3,60.4,60.8,+0.40,505,23.53,28.13
2010/12/29,1695341,103316285,61.0,62.0,60.5,60.6,-0.20,704,17.65,24.63
2010/12/30,1489713,90300256,61.1,61.1,60.3,60.7,+0.10,621,20.59,23.28
2010/12/31,1497840,90239239,61.2,61.2,59.8,60.0,-0.70,719,5.56,17.37
2011/01/03,1243234,74207306,60.7,60.7,59.0,59.0,-1.00,633,0.00,11.58
2011/01/04,872269,51894214,58.5,60.0,58.5,59.5,+0.50,494,20.41,14.52
2011/01/05,1683666,101391384,60.4,60.9,59.5,60.2,+0.70,803,34.69,21.24
2011/01/06,687534,41228240,60.9,60.9,59.6,59.6,-0.60,379,31.43,24.64
2011/01/07,622296,37004890,60.2,60.3,59.0,59.1,-0.50,350,17.14,22.14
2011/01/10,593650,34811220,59.0,59.1,58.5,58.5,-0.60,345,0.00,14.76
2011/01/11,1345982,78615845,58.5,59.4,57.6,58.1,-0.40,621,13.89,14.47
2011/01/12,1633582,94268613,58.3,58.8,57.2,57.5,-0.60,785,7.50,12.15
2011/01/13,1144125,66658050,57.8,58.7,57.6,58.3,+0.80,602,29.73,18.01
2011/01/14,435823,25425576,58.8,58.8,58.0,58.1,-0.20,283,24.32,20.12
2011/01/17,5155448,316611270,58.5,62.1,58.5,62.1,+4.00,2211,100.00,46.74
2011/01/18,10086665,641271845,63.0,64.9,62.5,62.8,+0.70,4185,72.73,55.40
2011/01/19,5506799,350843129,62.9,64.5,62.4,63.4,+0.60,2377,80.52,63.77
2011/01/20,15991044,1054792139,63.4,67.8,63.4,66.5,+3.10,6654,87.74,71.76
2011/01/21,20359141,1404288470,66.1,70.9,66.1,70.4,+3.90,8361,96.35,79.96
2011/01/24,11299106,807302230,72.1,73.4,69.0,69.8,-0.60,5175,77.78,79.24
2011/01/25,7865105,552709895,70.5,71.5,69.0,69.8,0.00,3770,77.22,78.57
2011/01/26,7675484,541508480,70.1,71.5,69.2,70.0,+0.20,3258,77.92,78.35
2011/01/27,7896626,561656104,71.0,72.5,69.8,70.5,+0.50,3243,80.54,79.08
2011/01/28,5029389,349311659,70.8,70.8,68.8,69.5,-1.00,2171,64.55,74.24
2011/02/08,6736510,479877277,70.5,72.7,68.8,71.6,+2.10,3148,83.64,77.37
2011/02/09,6717494,487625385,71.6,73.6,71.5,72.5,+0.90,3161,89.22,81.32
2011/02/10,4289202,310498344,72.3,73.2,71.7,72.0,-0.50,2065,78.67,80.43
2011/02/11,4581710,323274990,72.0,72.4,67.6,69.5,-2.50,2115,31.67,64.18
2011/02/14,6920129,504365958,71.5,74.0,71.0,73.6,+4.10,3384,93.75,74.04
2011/02/15,6761904,501973896,74.1,75.4,73.2,74.0,+0.40,3373,82.05,76.71
2011/02/16,3818113,277259870,74.0,74.2,71.6,71.6,-2.40,1931,51.28,68.23
2011/02/17,8166128,607484945,73.0,75.6,72.3,73.6,+2.00,3868,75.00,70.49
2011/02/18,12738955,985326347,75.7,78.7,74.5,78.7,+5.10,5440,100.00,80.32
2011/02/21,10220449,804720400,79.3,80.0,77.2,78.7,0.00,5256,89.52,83.39
2011/02/22,8154653,635978830,78.5,79.5,76.6,79.1,+0.40,4011,92.74,86.50
2011/02/23,9653432,763858534,79.1,82.5,76.0,76.5,-2.60,4775,59.73,77.58
2011/02/24,10453971,818336541,76.6,80.7,75.0,77.3,+0.80,5025,54.78,69.98
2011/02/25,7368450,579030359,79.0,79.4,77.2,78.4,+1.10,3404,62.39,67.45
2011/03/01,8876156,717436836,80.2,82.4,79.1,81.0,+2.60,4359,86.24,73.72
2011/03/02,7331947,603208749,80.6,83.6,80.1,81.6,+0.60,3576,82.30,76.58
2011/03/03,7754365,648578360,83.2,84.7,82.2,84.4,+2.80,3802,97.06,83.40
2011/03/04,4750282,396566249,84.8,84.8,82.5,82.7,-1.70,2371,78.57,81.79
2011/03/07,2887325,237729925,82.0,83.5,81.2,82.3,-0.40,1627,74.49,79.36
2011/03/08,6866029,564833926,83.5,84.5,80.4,80.5,-1.80,3045,56.12,71.62
2011/03/09,5737772,457290547,81.0,81.6,78.2,79.1,-1.40,2586,41.84,61.70
2011/03/10,3520570,279139606,78.8,80.6,78.3,78.8,-0.30,1716,21.05,48.15
2011/03/11,3157354,250771726,78.0,80.3,78.0,79.2,+0.40,1720,17.65,37.98
2011/03/14,3850017,293054384,79.0,79.0,73.8,75.8,-3.40,1898,18.18,31.38
2011/03/15,5913696,426101866,75.0,75.3,70.5,70.5,-5.30,2272,0.00,20.92
2011/03/16,7386566,515057586,70.5,71.5,67.1,71.0,+0.50,2988,22.03,21.29
2011/03/17,5126238,352708084,68.5,70.0,68.0,68.0,-3.00,2206,5.17,15.91
2011/03/18,8965383,643625243,69.0,72.7,69.0,72.7,+4.70,2645,32.18,21.34
2011/03/21,10926487,826115412,74.0,76.9,74.0,76.0,+3.30,4929,61.38,34.69
2011/03/22,4130163,313980450,76.5,77.2,75.3,75.8,-0.20,2211,64.44,44.61
2011/03/23,3197615,242753858,76.5,77.0,75.1,76.2,+0.40,1620,68.94,52.72
2011/03/24,5262247,406660661,77.0,78.2,75.8,76.8,+0.60,2746,81.51,62.32
2011/03/25,2868046,220685190,77.5,77.9,76.1,76.1,-0.70,1365,81.08,68.58
2011/03/28,3100415,230121616,75.9,76.0,72.8,73.2,-2.90,1462,54.95,64.04
2011/03/29,2281561,166904230,72.6,74.4,71.5,73.5,+0.30,1168,53.92,60.66
2011/03/30,2507028,189760521,74.0,76.5,73.8,76.1,+2.60,1274,77.17,66.16
2011/03/31,3816719,294914563,76.6,78.1,76.5,77.0,+0.90,1610,82.09,71.47
2011/04/01,1805582,138347301,77.3,77.5,75.8,77.5,+0.50,906,89.55,77.50
2011/04/06,4203517,333423041,78.4,80.4,77.5,79.4,+1.90,1949,88.76,81.26
2011/04/07,2554331,202011936,79.4,79.5,78.5,79.3,-0.10,1131,87.64,83.38
2011/04/08,3431316,272579216,80.0,80.9,77.6,77.6,-1.70,1803,64.89,77.22
2011/04/11,1702371,132506511,77.7,78.5,77.0,77.4,-0.20,1050,62.77,72.40
2011/04/12,1951990,149777532,77.2,78.4,75.8,76.1,-1.30,1230,48.94,64.58
2011/04/13,2395174,182371367,76.6,77.2,75.3,76.3,+0.20,1454,35.21,54.79
2011/04/14,1459844,112084088,77.0,77.1,76.1,77.0,+0.70,832,30.36,46.65
2011/04/15,5020715,395246009,77.6,79.7,77.2,77.5,+0.50,2677,39.29,44.20
2011/04/18,3241499,254043662,78.0,79.2,77.5,78.3,+0.80,1668,53.57,47.33
2011/04/19,2480247,194792730,77.5,79.2,77.5,79.2,+0.90,1321,69.64,54.76
2011/04/20,7148357,575964025,80.0,81.8,78.8,78.8,-0.40,3812,53.85,54.46
2011/04/21,5381569,427718683,79.2,80.5,78.6,78.9,+0.10,2558,55.38,54.77
2011/04/22,10908636,894201132,80.4,83.8,80.3,80.6,+1.70,5404,62.35,57.29
2011/04/25,3355507,265913194,81.3,81.3,78.5,78.7,-1.90,1745,40.00,51.52
2011/04/26,1461051,115093192,78.7,79.6,78.4,78.4,-0.30,976,29.87,44.31
2011/04/27,2591708,205570075,79.0,80.4,78.4,78.5,+0.10,1439,19.70,36.11
2011/04/28,2323115,180975796,78.5,79.2,77.3,77.4,-1.10,1192,1.54,24.58
2011/04/29,5161363,390360625,77.4,77.7,73.1,74.2,-3.20,2332,10.28,19.82
2011/05/03,3277920,236719324,74.2,74.5,70.9,73.5,-0.70,1498,20.16,19.93
2011/05/04,2642501,191787570,73.5,73.7,71.6,72.0,-1.50,1214,8.53,16.13
2011/05/05,4758476,355093200,72.3,76.3,72.3,75.0,+3.00,2826,31.78,21.34
2011/05/06,1910254,141502796,74.8,75.0,73.5,73.7,-1.30,1142,26.92,23.20
2011/05/09,2902467,220067454,75.1,76.5,74.0,75.3,+1.60,1887,46.32,30.91
2011/05/10,1485493,111697074,75.9,76.8,74.4,74.6,-0.70,854,38.95,33.59
2011/05/11,1835982,135353587,75.0,75.6,73.0,73.1,-1.50,987,26.51,31.23
2011/05/12,1930741,140353819,73.0,73.9,72.1,72.5,-0.60,1088,23.53,28.66
2011/05/13,2241270,162510613,72.5,73.3,72.0,72.5,0.00,1084,27.12,28.15
2011/05/16,938140,68016348,72.9,72.9,71.6,72.5,0.00,504,17.31,24.54
2011/05/17,1436013,104894749,72.9,73.9,72.6,72.6,+0.10,908,19.23,22.77
2011/05/18,1227053,89876371,72.8,74.0,72.3,73.1,+0.50,674,28.85,24.80
2011/05/19,1019886,74364377,73.4,73.8,72.3,72.3,-0.80,495,13.46,21.02
2011/05/20,1654745,118301191,72.6,73.0,70.3,71.0,-1.30,720,10.77,17.60
2011/05/23,786018,55495266,70.5,71.3,70.0,70.6,-0.40,390,10.71,15.30
2011/05/24,862910,60996599,70.5,71.1,70.2,71.1,+0.50,480,27.50,19.37
